,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9879,2026-05-20 07:00:12.647834,2026/05/20 07:00:12.724,3,NVIDIA A100-SXM-64GB,96.26,61080,100
9880,2026-05-20 07:00:17.773456,2026/05/20 07:00:17.816,0,NVIDIA A100-SXM-64GB,363.62,39278,100
9881,2026-05-20 07:00:17.773456,2026/05/20 07:00:17.841,1,NVIDIA A100-SXM-64GB,363.37,37236,100
9882,2026-05-20 07:00:17.773456,2026/05/20 07:00:17.845,2,NVIDIA A100-SXM-64GB,396.25,43046,100
9883,2026-05-20 07:00:17.773456,2026/05/20 07:00:17.847,3,NVIDIA A100-SXM-64GB,279.23,45680,39
9884,2026-05-20 07:00:22.913904,2026/05/20 07:00:22.958,0,NVIDIA A100-SXM-64GB,330.60,38138,100
9885,2026-05-20 07:00:22.913904,2026/05/20 07:00:22.971,1,NVIDIA A100-SXM-64GB,334.13,36998,100
9886,2026-05-20 07:00:22.913904,2026/05/20 07:00:22.975,2,NVIDIA A100-SXM-64GB,148.90,46206,98
9887,2026-05-20 07:00:22.913904,2026/05/20 07:00:23.003,3,NVIDIA A100-SXM-64GB,168.13,44940,97
9888,2026-05-20 07:00:28.079064,2026/05/20 07:00:28.126,0,NVIDIA A100-SXM-64GB,130.59,48540,100
9889,2026-05-20 07:00:28.079064,2026/05/20 07:00:28.129,1,NVIDIA A100-SXM-64GB,230.16,64938,100
9890,2026-05-20 07:00:28.079064,2026/05/20 07:00:28.133,2,NVIDIA A100-SXM-64GB,153.19,63728,100
9891,2026-05-20 07:00:28.079064,2026/05/20 07:00:28.135,3,NVIDIA A100-SXM-64GB,126.57,28120,100
9892,2026-05-20 07:00:33.231837,2026/05/20 07:00:33.297,0,NVIDIA A100-SXM-64GB,139.34,63660,100
9893,2026-05-20 07:00:33.231837,2026/05/20 07:00:33.299,1,NVIDIA A100-SXM-64GB,171.57,60158,100
9894,2026-05-20 07:00:33.231837,2026/05/20 07:00:33.302,2,NVIDIA A100-SXM-64GB,129.11,31746,100
9895,2026-05-20 07:00:33.231837,2026/05/20 07:00:33.304,3,NVIDIA A100-SXM-64GB,108.23,57362,100
9896,2026-05-20 07:00:38.374287,2026/05/20 07:00:38.434,0,NVIDIA A100-SXM-64GB,277.56,60980,100
9897,2026-05-20 07:00:38.374287,2026/05/20 07:00:38.438,1,NVIDIA A100-SXM-64GB,357.93,57056,100
9898,2026-05-20 07:00:38.374287,2026/05/20 07:00:38.441,2,NVIDIA A100-SXM-64GB,282.20,55566,100
9899,2026-05-20 07:00:38.374287,2026/05/20 07:00:38.444,3,NVIDIA A100-SXM-64GB,181.83,54758,100
9900,2026-05-20 07:00:43.493760,2026/05/20 07:00:43.547,0,NVIDIA A100-SXM-64GB,371.64,38020,100
9901,2026-05-20 07:00:43.493760,2026/05/20 07:00:43.550,1,NVIDIA A100-SXM-64GB,273.96,42336,100
9902,2026-05-20 07:00:43.493760,2026/05/20 07:00:43.552,2,NVIDIA A100-SXM-64GB,321.62,41146,100
9903,2026-05-20 07:00:43.493760,2026/05/20 07:00:43.582,3,NVIDIA A100-SXM-64GB,368.43,42258,100
9904,2026-05-20 07:00:48.661427,2026/05/20 07:00:48.705,0,NVIDIA A100-SXM-64GB,415.11,47958,95
9905,2026-05-20 07:00:48.661427,2026/05/20 07:00:48.708,1,NVIDIA A100-SXM-64GB,300.26,29016,100
9906,2026-05-20 07:00:48.661427,2026/05/20 07:00:48.711,2,NVIDIA A100-SXM-64GB,379.33,41666,94
9907,2026-05-20 07:00:48.661427,2026/05/20 07:00:48.774,3,NVIDIA A100-SXM-64GB,349.23,34378,100
9908,2026-05-20 07:00:53.861843,2026/05/20 07:00:53.925,0,NVIDIA A100-SXM-64GB,154.38,33060,100
9909,2026-05-20 07:00:53.861843,2026/05/20 07:00:53.927,1,NVIDIA A100-SXM-64GB,179.97,32358,100
9910,2026-05-20 07:00:53.861843,2026/05/20 07:00:53.930,2,NVIDIA A100-SXM-64GB,126.83,57568,100
9911,2026-05-20 07:00:53.861843,2026/05/20 07:00:53.935,3,NVIDIA A100-SXM-64GB,355.39,43558,100
9912,2026-05-20 07:00:58.996929,2026/05/20 07:00:59.040,0,NVIDIA A100-SXM-64GB,103.65,26738,100
9913,2026-05-20 07:00:58.996929,2026/05/20 07:00:59.046,1,NVIDIA A100-SXM-64GB,113.63,64938,100
9914,2026-05-20 07:00:58.996929,2026/05/20 07:00:59.048,2,NVIDIA A100-SXM-64GB,102.39,22268,100
9915,2026-05-20 07:00:58.996929,2026/05/20 07:00:59.054,3,NVIDIA A100-SXM-64GB,101.97,34878,100
9916,2026-05-20 07:01:04.140950,2026/05/20 07:01:04.189,0,NVIDIA A100-SXM-64GB,105.47,56860,100
9917,2026-05-20 07:01:04.140950,2026/05/20 07:01:04.192,1,NVIDIA A100-SXM-64GB,108.24,64378,100
9918,2026-05-20 07:01:04.140950,2026/05/20 07:01:04.195,2,NVIDIA A100-SXM-64GB,104.27,60468,100
9919,2026-05-20 07:01:04.140950,2026/05/20 07:01:04.200,3,NVIDIA A100-SXM-64GB,96.59,61382,100
9920,2026-05-20 07:01:09.300005,2026/05/20 07:01:09.348,0,NVIDIA A100-SXM-64GB,393.70,62918,100
9921,2026-05-20 07:01:09.300005,2026/05/20 07:01:09.351,1,NVIDIA A100-SXM-64GB,274.83,30956,100
9922,2026-05-20 07:01:09.300005,2026/05/20 07:01:09.353,2,NVIDIA A100-SXM-64GB,231.13,60808,100
9923,2026-05-20 07:01:09.300005,2026/05/20 07:01:09.356,3,NVIDIA A100-SXM-64GB,289.24,47720,100
9924,2026-05-20 07:01:14.438567,2026/05/20 07:01:14.478,0,NVIDIA A100-SXM-64GB,224.18,41680,98
9925,2026-05-20 07:01:14.438567,2026/05/20 07:01:14.481,1,NVIDIA A100-SXM-64GB,404.40,31818,100
9926,2026-05-20 07:01:14.438567,2026/05/20 07:01:14.483,2,NVIDIA A100-SXM-64GB,295.98,42406,99
9927,2026-05-20 07:01:14.438567,2026/05/20 07:01:14.486,3,NVIDIA A100-SXM-64GB,225.54,45560,100
9928,2026-05-20 07:01:19.555992,2026/05/20 07:01:19.601,0,NVIDIA A100-SXM-64GB,343.14,46560,100
9929,2026-05-20 07:01:19.555992,2026/05/20 07:01:19.674,1,NVIDIA A100-SXM-64GB,396.78,58518,98
9930,2026-05-20 07:01:19.555992,2026/05/20 07:01:19.676,2,NVIDIA A100-SXM-64GB,233.27,37108,100
9931,2026-05-20 07:01:19.555992,2026/05/20 07:01:19.679,3,NVIDIA A100-SXM-64GB,175.14,35320,100
9932,2026-05-20 07:01:24.785565,2026/05/20 07:01:24.830,0,NVIDIA A100-SXM-64GB,100.28,64480,100
9933,2026-05-20 07:01:24.785565,2026/05/20 07:01:24.832,1,NVIDIA A100-SXM-64GB,109.45,30116,100
9934,2026-05-20 07:01:24.785565,2026/05/20 07:01:24.835,2,NVIDIA A100-SXM-64GB,153.19,62008,100
9935,2026-05-20 07:01:24.785565,2026/05/20 07:01:24.837,3,NVIDIA A100-SXM-64GB,98.13,31078,100
9936,2026-05-20 07:01:29.908075,2026/05/20 07:01:29.964,0,NVIDIA A100-SXM-64GB,111.05,64898,100
9937,2026-05-20 07:01:29.908075,2026/05/20 07:01:29.967,1,NVIDIA A100-SXM-64GB,114.68,59118,100
9938,2026-05-20 07:01:29.908075,2026/05/20 07:01:29.969,2,NVIDIA A100-SXM-64GB,114.35,63468,100
9939,2026-05-20 07:01:29.908075,2026/05/20 07:01:29.972,3,NVIDIA A100-SXM-64GB,97.80,58440,100
9940,2026-05-20 07:01:35.067843,2026/05/20 07:01:35.113,0,NVIDIA A100-SXM-64GB,261.31,27318,100
9941,2026-05-20 07:01:35.067843,2026/05/20 07:01:35.116,1,NVIDIA A100-SXM-64GB,386.95,55458,100
9942,2026-05-20 07:01:35.067843,2026/05/20 07:01:35.118,2,NVIDIA A100-SXM-64GB,345.75,60708,100
9943,2026-05-20 07:01:35.067843,2026/05/20 07:01:35.121,3,NVIDIA A100-SXM-64GB,413.49,31760,100
9944,2026-05-20 07:01:40.174866,2026/05/20 07:01:40.234,0,NVIDIA A100-SXM-64GB,192.76,62340,100
9945,2026-05-20 07:01:40.174866,2026/05/20 07:01:40.237,1,NVIDIA A100-SXM-64GB,324.37,64178,100
9946,2026-05-20 07:01:40.174866,2026/05/20 07:01:40.240,2,NVIDIA A100-SXM-64GB,352.21,39146,100
9947,2026-05-20 07:01:40.174866,2026/05/20 07:01:40.243,3,NVIDIA A100-SXM-64GB,191.31,58940,100
9948,2026-05-20 07:01:45.290357,2026/05/20 07:01:45.338,0,NVIDIA A100-SXM-64GB,187.03,24698,100
9949,2026-05-20 07:01:45.290357,2026/05/20 07:01:45.341,1,NVIDIA A100-SXM-64GB,111.92,51838,100
9950,2026-05-20 07:01:45.290357,2026/05/20 07:01:45.343,2,NVIDIA A100-SXM-64GB,115.29,63468,100
9951,2026-05-20 07:01:45.290357,2026/05/20 07:01:45.346,3,NVIDIA A100-SXM-64GB,306.61,53338,100
9952,2026-05-20 07:01:50.423119,2026/05/20 07:01:50.472,0,NVIDIA A100-SXM-64GB,344.68,64180,100
9953,2026-05-20 07:01:50.423119,2026/05/20 07:01:50.475,1,NVIDIA A100-SXM-64GB,231.13,50158,100
9954,2026-05-20 07:01:50.423119,2026/05/20 07:01:50.477,2,NVIDIA A100-SXM-64GB,214.54,53026,100
9955,2026-05-20 07:01:50.423119,2026/05/20 07:01:50.480,3,NVIDIA A100-SXM-64GB,316.64,58902,100
9956,2026-05-20 07:01:55.557758,2026/05/20 07:01:55.613,0,NVIDIA A100-SXM-64GB,158.85,57600,100
9957,2026-05-20 07:01:55.557758,2026/05/20 07:01:55.616,1,NVIDIA A100-SXM-64GB,215.48,57776,100
9958,2026-05-20 07:01:55.557758,2026/05/20 07:01:55.618,2,NVIDIA A100-SXM-64GB,318.55,38708,100
9959,2026-05-20 07:01:55.557758,2026/05/20 07:01:55.621,3,NVIDIA A100-SXM-64GB,148.72,38338,100
9960,2026-05-20 07:02:00.695541,2026/05/20 07:02:00.742,0,NVIDIA A100-SXM-64GB,99.67,56940,100
9961,2026-05-20 07:02:00.695541,2026/05/20 07:02:00.745,1,NVIDIA A100-SXM-64GB,106.09,64838,100
9962,2026-05-20 07:02:00.695541,2026/05/20 07:02:00.747,2,NVIDIA A100-SXM-64GB,110.05,32646,100
9963,2026-05-20 07:02:00.695541,2026/05/20 07:02:00.749,3,NVIDIA A100-SXM-64GB,97.52,27338,100
9964,2026-05-20 07:02:05.807472,2026/05/20 07:02:05.858,0,NVIDIA A100-SXM-64GB,292.57,35378,100
9965,2026-05-20 07:02:05.807472,2026/05/20 07:02:05.861,1,NVIDIA A100-SXM-64GB,114.56,59578,100
9966,2026-05-20 07:02:05.807472,2026/05/20 07:02:05.864,2,NVIDIA A100-SXM-64GB,103.66,38166,100
9967,2026-05-20 07:02:05.807472,2026/05/20 07:02:05.867,3,NVIDIA A100-SXM-64GB,95.56,63802,100
9968,2026-05-20 07:02:10.960634,2026/05/20 07:02:11.005,0,NVIDIA A100-SXM-64GB,394.58,62458,100
9969,2026-05-20 07:02:10.960634,2026/05/20 07:02:11.008,1,NVIDIA A100-SXM-64GB,247.66,53618,100
9970,2026-05-20 07:02:10.960634,2026/05/20 07:02:11.011,2,NVIDIA A100-SXM-64GB,355.85,58726,100
9971,2026-05-20 07:02:10.960634,2026/05/20 07:02:11.014,3,NVIDIA A100-SXM-64GB,242.29,62400,100
9972,2026-05-20 07:02:16.061513,2026/05/20 07:02:16.109,0,NVIDIA A100-SXM-64GB,220.11,40458,100
9973,2026-05-20 07:02:16.061513,2026/05/20 07:02:16.112,1,NVIDIA A100-SXM-64GB,377.73,45278,100
9974,2026-05-20 07:02:16.061513,2026/05/20 07:02:16.114,2,NVIDIA A100-SXM-64GB,382.01,37548,100
9975,2026-05-20 07:02:16.061513,2026/05/20 07:02:16.117,3,NVIDIA A100-SXM-64GB,320.03,43818,100
9976,2026-05-20 07:02:21.184921,2026/05/20 07:02:21.233,0,NVIDIA A100-SXM-64GB,393.58,37978,100
9977,2026-05-20 07:02:21.184921,2026/05/20 07:02:21.236,1,NVIDIA A100-SXM-64GB,132.47,37076,100
9978,2026-05-20 07:02:21.184921,2026/05/20 07:02:21.238,2,NVIDIA A100-SXM-64GB,112.86,32826,100
9979,2026-05-20 07:02:21.184921,2026/05/20 07:02:21.241,3,NVIDIA A100-SXM-64GB,108.83,43258,100
9980,2026-05-20 07:02:26.331623,2026/05/20 07:02:26.380,0,NVIDIA A100-SXM-64GB,120.89,32938,100
9981,2026-05-20 07:02:26.331623,2026/05/20 07:02:26.383,1,NVIDIA A100-SXM-64GB,103.94,30496,100
9982,2026-05-20 07:02:26.331623,2026/05/20 07:02:26.385,2,NVIDIA A100-SXM-64GB,303.58,51668,100
9983,2026-05-20 07:02:26.331623,2026/05/20 07:02:26.388,3,NVIDIA A100-SXM-64GB,320.03,34860,100
9984,2026-05-20 07:02:31.460757,2026/05/20 07:02:31.509,0,NVIDIA A100-SXM-64GB,100.56,63240,100
9985,2026-05-20 07:02:31.460757,2026/05/20 07:02:31.512,1,NVIDIA A100-SXM-64GB,108.57,27516,100
9986,2026-05-20 07:02:31.460757,2026/05/20 07:02:31.514,2,NVIDIA A100-SXM-64GB,99.64,51688,100
9987,2026-05-20 07:02:31.460757,2026/05/20 07:02:31.516,3,NVIDIA A100-SXM-64GB,95.05,50880,100
9988,2026-05-20 07:02:36.611833,2026/05/20 07:02:36.665,0,NVIDIA A100-SXM-64GB,285.21,63198,100
9989,2026-05-20 07:02:36.611833,2026/05/20 07:02:36.668,1,NVIDIA A100-SXM-64GB,241.50,48996,100
9990,2026-05-20 07:02:36.611833,2026/05/20 07:02:36.670,2,NVIDIA A100-SXM-64GB,285.87,59768,100
9991,2026-05-20 07:02:36.611833,2026/05/20 07:02:36.675,3,NVIDIA A100-SXM-64GB,397.27,33278,100
9992,2026-05-20 07:02:41.770849,2026/05/20 07:02:41.832,0,NVIDIA A100-SXM-64GB,101.16,49920,100
9993,2026-05-20 07:02:41.770849,2026/05/20 07:02:41.835,1,NVIDIA A100-SXM-64GB,106.09,50798,100
9994,2026-05-20 07:02:41.770849,2026/05/20 07:02:41.837,2,NVIDIA A100-SXM-64GB,188.08,64928,100
9995,2026-05-20 07:02:41.770849,2026/05/20 07:02:41.844,3,NVIDIA A100-SXM-64GB,378.16,25618,100
9996,2026-05-20 07:02:46.935845,2026/05/20 07:02:46.983,0,NVIDIA A100-SXM-64GB,243.43,38420,100
9997,2026-05-20 07:02:46.935845,2026/05/20 07:02:46.988,1,NVIDIA A100-SXM-64GB,139.57,61978,100
9998,2026-05-20 07:02:46.935845,2026/05/20 07:02:46.990,2,NVIDIA A100-SXM-64GB,102.39,35768,100
9999,2026-05-20 07:02:46.935845,2026/05/20 07:02:47.015,3,NVIDIA A100-SXM-64GB,95.05,37700,100
10000,2026-05-20 07:02:52.081676,2026/05/20 07:02:52.133,0,NVIDIA A100-SXM-64GB,379.61,31678,100
10001,2026-05-20 07:02:52.081676,2026/05/20 07:02:52.146,1,NVIDIA A100-SXM-64GB,320.69,48218,98
10002,2026-05-20 07:02:52.081676,2026/05/20 07:02:52.152,2,NVIDIA A100-SXM-64GB,351.85,39546,100
10003,2026-05-20 07:02:52.081676,2026/05/20 07:02:52.155,3,NVIDIA A100-SXM-64GB,372.64,34480,100
10004,2026-05-20 07:02:57.241701,2026/05/20 07:02:57.290,0,NVIDIA A100-SXM-64GB,100.56,62760,100
10005,2026-05-20 07:02:57.241701,2026/05/20 07:02:57.295,1,NVIDIA A100-SXM-64GB,150.87,64878,100
10006,2026-05-20 07:02:57.241701,2026/05/20 07:02:57.297,2,NVIDIA A100-SXM-64GB,99.97,62568,100
10007,2026-05-20 07:02:57.241701,2026/05/20 07:02:57.300,3,NVIDIA A100-SXM-64GB,119.82,25778,100
10008,2026-05-20 07:03:02.400833,2026/05/20 07:03:02.445,0,NVIDIA A100-SXM-64GB,161.00,61420,100
10009,2026-05-20 07:03:02.400833,2026/05/20 07:03:02.448,1,NVIDIA A100-SXM-64GB,248.18,64878,100
10010,2026-05-20 07:03:02.400833,2026/05/20 07:03:02.450,2,NVIDIA A100-SXM-64GB,187.27,52248,100
10011,2026-05-20 07:03:02.400833,2026/05/20 07:03:02.453,3,NVIDIA A100-SXM-64GB,124.31,64900,100
10012,2026-05-20 07:03:07.525611,2026/05/20 07:03:07.577,0,NVIDIA A100-SXM-64GB,288.88,42940,100
10013,2026-05-20 07:03:07.525611,2026/05/20 07:03:07.580,1,NVIDIA A100-SXM-64GB,278.80,42438,100
10014,2026-05-20 07:03:07.525611,2026/05/20 07:03:07.583,2,NVIDIA A100-SXM-64GB,205.03,34908,100
10015,2026-05-20 07:03:07.525611,2026/05/20 07:03:07.587,3,NVIDIA A100-SXM-64GB,332.15,42140,100
10016,2026-05-20 07:03:12.638979,2026/05/20 07:03:12.682,0,NVIDIA A100-SXM-64GB,191.14,49480,100
10017,2026-05-20 07:03:12.638979,2026/05/20 07:03:12.685,1,NVIDIA A100-SXM-64GB,369.51,50018,100
10018,2026-05-20 07:03:12.638979,2026/05/20 07:03:12.688,2,NVIDIA A100-SXM-64GB,331.99,53326,100
10019,2026-05-20 07:03:12.638979,2026/05/20 07:03:12.691,3,NVIDIA A100-SXM-64GB,270.05,58282,100
10020,2026-05-20 07:03:17.787363,2026/05/20 07:03:17.831,0,NVIDIA A100-SXM-64GB,123.98,30738,96
10021,2026-05-20 07:03:17.787363,2026/05/20 07:03:17.838,1,NVIDIA A100-SXM-64GB,236.86,37396,100
10022,2026-05-20 07:03:17.787363,2026/05/20 07:03:17.840,2,NVIDIA A100-SXM-64GB,222.51,49866,98
10023,2026-05-20 07:03:17.787363,2026/05/20 07:03:17.843,3,NVIDIA A100-SXM-64GB,121.35,60200,91
10024,2026-05-20 07:03:22.897848,2026/05/20 07:03:22.942,0,NVIDIA A100-SXM-64GB,238.52,39638,100
10025,2026-05-20 07:03:22.897848,2026/05/20 07:03:22.947,1,NVIDIA A100-SXM-64GB,109.45,31856,100
10026,2026-05-20 07:03:22.897848,2026/05/20 07:03:22.953,2,NVIDIA A100-SXM-64GB,103.00,32068,100
10027,2026-05-20 07:03:22.897848,2026/05/20 07:03:22.957,3,NVIDIA A100-SXM-64GB,152.84,61862,100
10028,2026-05-20 07:03:28.019154,2026/05/20 07:03:28.068,0,NVIDIA A100-SXM-64GB,369.77,29738,100
10029,2026-05-20 07:03:28.019154,2026/05/20 07:03:28.071,1,NVIDIA A100-SXM-64GB,182.11,62298,100
10030,2026-05-20 07:03:28.019154,2026/05/20 07:03:28.073,2,NVIDIA A100-SXM-64GB,168.15,27026,100
10031,2026-05-20 07:03:28.019154,2026/05/20 07:03:28.075,3,NVIDIA A100-SXM-64GB,235.29,63720,100
10032,2026-05-20 07:03:33.159833,2026/05/20 07:03:33.207,0,NVIDIA A100-SXM-64GB,103.32,53500,100
10033,2026-05-20 07:03:33.159833,2026/05/20 07:03:33.231,1,NVIDIA A100-SXM-64GB,211.85,47798,100
10034,2026-05-20 07:03:33.159833,2026/05/20 07:03:33.234,2,NVIDIA A100-SXM-64GB,105.15,55628,100
10035,2026-05-20 07:03:33.159833,2026/05/20 07:03:33.248,3,NVIDIA A100-SXM-64GB,95.99,30338,100
10036,2026-05-20 07:03:38.318137,2026/05/20 07:03:38.362,0,NVIDIA A100-SXM-64GB,250.84,49720,100
10037,2026-05-20 07:03:38.318137,2026/05/20 07:03:38.365,1,NVIDIA A100-SXM-64GB,314.60,61358,100
10038,2026-05-20 07:03:38.318137,2026/05/20 07:03:38.370,2,NVIDIA A100-SXM-64GB,201.35,63086,100
10039,2026-05-20 07:03:38.318137,2026/05/20 07:03:38.374,3,NVIDIA A100-SXM-64GB,310.29,63440,100
10040,2026-05-20 07:03:43.468835,2026/05/20 07:03:43.517,0,NVIDIA A100-SXM-64GB,300.86,46458,100
10041,2026-05-20 07:03:43.468835,2026/05/20 07:03:43.520,1,NVIDIA A100-SXM-64GB,301.47,43598,100
10042,2026-05-20 07:03:43.468835,2026/05/20 07:03:43.523,2,NVIDIA A100-SXM-64GB,315.20,43746,100
10043,2026-05-20 07:03:43.468835,2026/05/20 07:03:43.526,3,NVIDIA A100-SXM-64GB,328.57,53420,100
10044,2026-05-20 07:03:48.602854,2026/05/20 07:03:48.653,0,NVIDIA A100-SXM-64GB,312.53,50660,98
10045,2026-05-20 07:03:48.602854,2026/05/20 07:03:48.659,1,NVIDIA A100-SXM-64GB,291.36,60176,98
10046,2026-05-20 07:03:48.602854,2026/05/20 07:03:48.665,2,NVIDIA A100-SXM-64GB,390.03,43986,98
10047,2026-05-20 07:03:48.602854,2026/05/20 07:03:48.674,3,NVIDIA A100-SXM-64GB,192.18,30560,100
10048,2026-05-20 07:03:53.741163,2026/05/20 07:03:53.788,0,NVIDIA A100-SXM-64GB,99.01,60700,100
10049,2026-05-20 07:03:53.741163,2026/05/20 07:03:53.791,1,NVIDIA A100-SXM-64GB,110.99,29056,100
10050,2026-05-20 07:03:53.741163,2026/05/20 07:03:53.793,2,NVIDIA A100-SXM-64GB,99.36,64868,100
10051,2026-05-20 07:03:53.741163,2026/05/20 07:03:53.796,3,NVIDIA A100-SXM-64GB,312.43,24320,100
10052,2026-05-20 07:03:58.867623,2026/05/20 07:03:58.916,0,NVIDIA A100-SXM-64GB,100.56,62220,100
10053,2026-05-20 07:03:58.867623,2026/05/20 07:03:58.919,1,NVIDIA A100-SXM-64GB,107.02,50736,100
10054,2026-05-20 07:03:58.867623,2026/05/20 07:03:58.925,2,NVIDIA A100-SXM-64GB,184.25,49966,100
10055,2026-05-20 07:03:58.867623,2026/05/20 07:03:58.927,3,NVIDIA A100-SXM-64GB,95.66,47238,100
10056,2026-05-20 07:04:04.001986,2026/05/20 07:04:04.046,0,NVIDIA A100-SXM-64GB,238.28,43680,100
10057,2026-05-20 07:04:04.001986,2026/05/20 07:04:04.049,1,NVIDIA A100-SXM-64GB,389.75,49416,100
10058,2026-05-20 07:04:04.001986,2026/05/20 07:04:04.052,2,NVIDIA A100-SXM-64GB,205.03,45206,100
10059,2026-05-20 07:04:04.001986,2026/05/20 07:04:04.057,3,NVIDIA A100-SXM-64GB,247.51,37220,100
10060,2026-05-20 07:04:09.118192,2026/05/20 07:04:09.166,0,NVIDIA A100-SXM-64GB,263.39,58280,100
10061,2026-05-20 07:04:09.118192,2026/05/20 07:04:09.169,1,NVIDIA A100-SXM-64GB,118.52,63596,100
10062,2026-05-20 07:04:09.118192,2026/05/20 07:04:09.171,2,NVIDIA A100-SXM-64GB,319.48,43206,100
10063,2026-05-20 07:04:09.118192,2026/05/20 07:04:09.173,3,NVIDIA A100-SXM-64GB,123.37,54858,100
10064,2026-05-20 07:04:14.220330,2026/05/20 07:04:14.275,0,NVIDIA A100-SXM-64GB,159.95,50800,100
10065,2026-05-20 07:04:14.220330,2026/05/20 07:04:14.278,1,NVIDIA A100-SXM-64GB,133.27,64278,100
10066,2026-05-20 07:04:14.220330,2026/05/20 07:04:14.280,2,NVIDIA A100-SXM-64GB,145.21,51126,100
10067,2026-05-20 07:04:14.220330,2026/05/20 07:04:14.283,3,NVIDIA A100-SXM-64GB,154.70,32738,100
10068,2026-05-20 07:04:19.363925,2026/05/20 07:04:19.412,0,NVIDIA A100-SXM-64GB,176.49,64640,100
10069,2026-05-20 07:04:19.363925,2026/05/20 07:04:19.418,1,NVIDIA A100-SXM-64GB,262.92,64936,100
10070,2026-05-20 07:04:19.363925,2026/05/20 07:04:19.420,2,NVIDIA A100-SXM-64GB,324.69,61468,100
10071,2026-05-20 07:04:19.363925,2026/05/20 07:04:19.424,3,NVIDIA A100-SXM-64GB,279.23,55722,100
10072,2026-05-20 07:04:24.496167,2026/05/20 07:04:24.541,0,NVIDIA A100-SXM-64GB,130.92,45078,100
10073,2026-05-20 07:04:24.496167,2026/05/20 07:04:24.544,1,NVIDIA A100-SXM-64GB,251.59,63598,100
10074,2026-05-20 07:04:24.496167,2026/05/20 07:04:24.546,2,NVIDIA A100-SXM-64GB,105.48,49046,100
10075,2026-05-20 07:04:24.496167,2026/05/20 07:04:24.549,3,NVIDIA A100-SXM-64GB,231.58,61018,100
10076,2026-05-20 07:04:29.609296,2026/05/20 07:04:29.656,0,NVIDIA A100-SXM-64GB,185.09,48340,100
10077,2026-05-20 07:04:29.609296,2026/05/20 07:04:29.659,1,NVIDIA A100-SXM-64GB,264.13,42858,100
10078,2026-05-20 07:04:29.609296,2026/05/20 07:04:29.662,2,NVIDIA A100-SXM-64GB,310.31,42608,100
10079,2026-05-20 07:04:29.609296,2026/05/20 07:04:29.666,3,NVIDIA A100-SXM-64GB,292.63,44640,100
10080,2026-05-20 07:04:34.726288,2026/05/20 07:04:34.773,0,NVIDIA A100-SXM-64GB,236.71,62180,100
10081,2026-05-20 07:04:34.726288,2026/05/20 07:04:34.776,1,NVIDIA A100-SXM-64GB,108.84,31856,100
10082,2026-05-20 07:04:34.726288,2026/05/20 07:04:34.779,2,NVIDIA A100-SXM-64GB,192.77,48708,100
10083,2026-05-20 07:04:34.726288,2026/05/20 07:04:34.782,3,NVIDIA A100-SXM-64GB,288.01,44438,100
10084,2026-05-20 07:04:39.865053,2026/05/20 07:04:39.910,0,NVIDIA A100-SXM-64GB,410.72,38438,100
10085,2026-05-20 07:04:39.865053,2026/05/20 07:04:39.913,1,NVIDIA A100-SXM-64GB,356.49,43636,100
10086,2026-05-20 07:04:39.865053,2026/05/20 07:04:39.919,2,NVIDIA A100-SXM-64GB,347.90,37308,100
10087,2026-05-20 07:04:39.865053,2026/05/20 07:04:39.922,3,NVIDIA A100-SXM-64GB,222.44,36038,100
10088,2026-05-20 07:04:45.062846,2026/05/20 07:04:45.114,0,NVIDIA A100-SXM-64GB,264.00,37258,100
10089,2026-05-20 07:04:45.062846,2026/05/20 07:04:45.117,1,NVIDIA A100-SXM-64GB,122.34,32916,100
10090,2026-05-20 07:04:45.062846,2026/05/20 07:04:45.120,2,NVIDIA A100-SXM-64GB,103.00,33806,100
10091,2026-05-20 07:04:45.062846,2026/05/20 07:04:45.125,3,NVIDIA A100-SXM-64GB,97.20,57560,100
10092,2026-05-20 07:04:50.223835,2026/05/20 07:04:50.276,0,NVIDIA A100-SXM-64GB,134.57,60480,100
10093,2026-05-20 07:04:50.223835,2026/05/20 07:04:50.278,1,NVIDIA A100-SXM-64GB,245.79,62798,100
10094,2026-05-20 07:04:50.223835,2026/05/20 07:04:50.284,2,NVIDIA A100-SXM-64GB,281.87,26586,100
10095,2026-05-20 07:04:50.223835,2026/05/20 07:04:50.286,3,NVIDIA A100-SXM-64GB,94.95,53360,100
10096,2026-05-20 07:04:55.370395,2026/05/20 07:04:55.414,0,NVIDIA A100-SXM-64GB,397.39,43818,100
10097,2026-05-20 07:04:55.370395,2026/05/20 07:04:55.418,1,NVIDIA A100-SXM-64GB,114.68,58458,100
10098,2026-05-20 07:04:55.370395,2026/05/20 07:04:55.423,2,NVIDIA A100-SXM-64GB,118.64,58548,100
10099,2026-05-20 07:04:55.370395,2026/05/20 07:04:55.427,3,NVIDIA A100-SXM-64GB,127.65,32640,100
10100,2026-05-20 07:05:00.514841,2026/05/20 07:05:00.563,0,NVIDIA A100-SXM-64GB,101.16,58660,100
10101,2026-05-20 07:05:00.514841,2026/05/20 07:05:00.566,1,NVIDIA A100-SXM-64GB,104.87,60538,100
10102,2026-05-20 07:05:00.514841,2026/05/20 07:05:00.568,2,NVIDIA A100-SXM-64GB,103.94,25266,100
