,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-16 21:50:25.735727,2026/05/16 21:50:25.777,1,NVIDIA A100-SXM-64GB,164.13,37478,100
230,2026-05-16 21:50:25.735727,2026/05/16 21:50:25.779,2,NVIDIA A100-SXM-64GB,178.61,37408,100
231,2026-05-16 21:50:25.735727,2026/05/16 21:50:25.782,3,NVIDIA A100-SXM-64GB,219.70,37840,100
232,2026-05-16 21:50:30.791593,2026/05/16 21:50:30.830,0,NVIDIA A100-SXM-64GB,375.98,37402,100
233,2026-05-16 21:50:30.791593,2026/05/16 21:50:30.833,1,NVIDIA A100-SXM-64GB,184.29,37478,100
234,2026-05-16 21:50:30.791593,2026/05/16 21:50:30.835,2,NVIDIA A100-SXM-64GB,217.29,37408,100
235,2026-05-16 21:50:30.791593,2026/05/16 21:50:30.838,3,NVIDIA A100-SXM-64GB,363.00,37840,100
236,2026-05-16 21:50:35.847984,2026/05/16 21:50:35.889,0,NVIDIA A100-SXM-64GB,244.58,37402,100
237,2026-05-16 21:50:35.847984,2026/05/16 21:50:35.894,1,NVIDIA A100-SXM-64GB,354.76,37478,100
238,2026-05-16 21:50:35.847984,2026/05/16 21:50:35.897,2,NVIDIA A100-SXM-64GB,322.23,37428,100
239,2026-05-16 21:50:35.847984,2026/05/16 21:50:35.901,3,NVIDIA A100-SXM-64GB,349.31,37840,98
240,2026-05-16 21:50:40.911737,2026/05/16 21:50:40.966,0,NVIDIA A100-SXM-64GB,358.83,45742,100
241,2026-05-16 21:50:40.911737,2026/05/16 21:50:40.971,1,NVIDIA A100-SXM-64GB,421.91,37478,99
242,2026-05-16 21:50:40.911737,2026/05/16 21:50:40.974,2,NVIDIA A100-SXM-64GB,282.20,37428,100
243,2026-05-16 21:50:40.911737,2026/05/16 21:50:40.978,3,NVIDIA A100-SXM-64GB,368.43,37840,96
244,2026-05-16 21:50:45.996361,2026/05/16 21:50:46.047,0,NVIDIA A100-SXM-64GB,229.55,45742,100
245,2026-05-16 21:50:45.996361,2026/05/16 21:50:46.050,1,NVIDIA A100-SXM-64GB,253.90,37478,100
246,2026-05-16 21:50:45.996361,2026/05/16 21:50:46.052,2,NVIDIA A100-SXM-64GB,253.74,37428,100
247,2026-05-16 21:50:45.996361,2026/05/16 21:50:46.055,3,NVIDIA A100-SXM-64GB,236.74,37840,100
248,2026-05-16 21:50:51.063944,2026/05/16 21:50:51.103,0,NVIDIA A100-SXM-64GB,367.42,45742,100
249,2026-05-16 21:50:51.063944,2026/05/16 21:50:51.106,1,NVIDIA A100-SXM-64GB,263.70,37478,100
250,2026-05-16 21:50:51.063944,2026/05/16 21:50:51.108,2,NVIDIA A100-SXM-64GB,310.92,37428,100
251,2026-05-16 21:50:51.063944,2026/05/16 21:50:51.111,3,NVIDIA A100-SXM-64GB,333.43,37840,100
252,2026-05-16 21:50:56.119994,2026/05/16 21:50:56.160,0,NVIDIA A100-SXM-64GB,405.52,45742,100
253,2026-05-16 21:50:56.119994,2026/05/16 21:50:56.162,1,NVIDIA A100-SXM-64GB,325.49,37478,98
254,2026-05-16 21:50:56.119994,2026/05/16 21:50:56.165,2,NVIDIA A100-SXM-64GB,420.58,37428,98
255,2026-05-16 21:50:56.119994,2026/05/16 21:50:56.184,3,NVIDIA A100-SXM-64GB,280.71,37840,100
256,2026-05-16 21:51:01.194560,2026/05/16 21:51:01.234,0,NVIDIA A100-SXM-64GB,339.61,45742,99
257,2026-05-16 21:51:01.194560,2026/05/16 21:51:01.236,1,NVIDIA A100-SXM-64GB,317.90,37478,91
258,2026-05-16 21:51:01.194560,2026/05/16 21:51:01.241,2,NVIDIA A100-SXM-64GB,361.00,37428,99
259,2026-05-16 21:51:01.194560,2026/05/16 21:51:01.243,3,NVIDIA A100-SXM-64GB,330.04,37840,100
260,2026-05-16 21:51:06.252955,2026/05/16 21:51:06.293,0,NVIDIA A100-SXM-64GB,336.87,45742,100
261,2026-05-16 21:51:06.252955,2026/05/16 21:51:06.295,1,NVIDIA A100-SXM-64GB,374.44,37478,100
262,2026-05-16 21:51:06.252955,2026/05/16 21:51:06.298,2,NVIDIA A100-SXM-64GB,215.03,37428,100
263,2026-05-16 21:51:06.252955,2026/05/16 21:51:06.303,3,NVIDIA A100-SXM-64GB,219.97,37840,100
264,2026-05-16 21:51:11.312208,2026/05/16 21:51:11.363,0,NVIDIA A100-SXM-64GB,352.77,45742,100
265,2026-05-16 21:51:11.312208,2026/05/16 21:51:11.373,1,NVIDIA A100-SXM-64GB,357.99,37478,100
266,2026-05-16 21:51:11.312208,2026/05/16 21:51:11.375,2,NVIDIA A100-SXM-64GB,258.97,37428,100
267,2026-05-16 21:51:11.312208,2026/05/16 21:51:11.378,3,NVIDIA A100-SXM-64GB,363.88,37840,100
268,2026-05-16 21:51:16.386964,2026/05/16 21:51:16.427,0,NVIDIA A100-SXM-64GB,358.50,45742,98
269,2026-05-16 21:51:16.386964,2026/05/16 21:51:16.430,1,NVIDIA A100-SXM-64GB,379.63,37478,100
270,2026-05-16 21:51:16.386964,2026/05/16 21:51:16.434,2,NVIDIA A100-SXM-64GB,352.77,37428,100
271,2026-05-16 21:51:16.386964,2026/05/16 21:51:16.438,3,NVIDIA A100-SXM-64GB,345.54,37840,98
272,2026-05-16 21:51:21.447788,2026/05/16 21:51:21.524,0,NVIDIA A100-SXM-64GB,136.02,45742,98
273,2026-05-16 21:51:21.447788,2026/05/16 21:51:21.542,1,NVIDIA A100-SXM-64GB,241.42,37478,100
274,2026-05-16 21:51:21.447788,2026/05/16 21:51:21.562,2,NVIDIA A100-SXM-64GB,127.84,37428,98
275,2026-05-16 21:51:21.447788,2026/05/16 21:51:21.574,3,NVIDIA A100-SXM-64GB,116.80,37840,89
276,2026-05-16 21:51:26.585758,2026/05/16 21:51:26.630,0,NVIDIA A100-SXM-64GB,321.02,45742,98
277,2026-05-16 21:51:26.585758,2026/05/16 21:51:26.634,1,NVIDIA A100-SXM-64GB,285.30,37478,98
278,2026-05-16 21:51:26.585758,2026/05/16 21:51:26.636,2,NVIDIA A100-SXM-64GB,357.06,37428,98
279,2026-05-16 21:51:26.585758,2026/05/16 21:51:26.644,3,NVIDIA A100-SXM-64GB,337.36,37840,100
280,2026-05-16 21:51:31.656958,2026/05/16 21:51:31.696,0,NVIDIA A100-SXM-64GB,167.98,45742,100
281,2026-05-16 21:51:31.656958,2026/05/16 21:51:31.701,1,NVIDIA A100-SXM-64GB,257.84,37478,100
282,2026-05-16 21:51:31.656958,2026/05/16 21:51:31.703,2,NVIDIA A100-SXM-64GB,341.83,37428,100
283,2026-05-16 21:51:31.656958,2026/05/16 21:51:31.706,3,NVIDIA A100-SXM-64GB,245.96,37840,100
284,2026-05-16 21:51:36.715835,2026/05/16 21:51:36.755,0,NVIDIA A100-SXM-64GB,212.07,45742,100
285,2026-05-16 21:51:36.715835,2026/05/16 21:51:36.757,1,NVIDIA A100-SXM-64GB,258.18,37478,100
286,2026-05-16 21:51:36.715835,2026/05/16 21:51:36.760,2,NVIDIA A100-SXM-64GB,347.57,37428,100
287,2026-05-16 21:51:36.715835,2026/05/16 21:51:36.762,3,NVIDIA A100-SXM-64GB,295.07,37840,100
288,2026-05-16 21:51:41.774732,2026/05/16 21:51:41.814,0,NVIDIA A100-SXM-64GB,313.71,45742,100
289,2026-05-16 21:51:41.774732,2026/05/16 21:51:41.816,1,NVIDIA A100-SXM-64GB,220.67,37478,100
290,2026-05-16 21:51:41.774732,2026/05/16 21:51:41.819,2,NVIDIA A100-SXM-64GB,340.62,37428,100
291,2026-05-16 21:51:41.774732,2026/05/16 21:51:41.821,3,NVIDIA A100-SXM-64GB,145.37,37840,100
292,2026-05-16 21:51:46.831060,2026/05/16 21:51:46.871,0,NVIDIA A100-SXM-64GB,335.66,45742,100
293,2026-05-16 21:51:46.831060,2026/05/16 21:51:46.873,1,NVIDIA A100-SXM-64GB,312.38,37478,100
294,2026-05-16 21:51:46.831060,2026/05/16 21:51:46.876,2,NVIDIA A100-SXM-64GB,327.71,37428,100
295,2026-05-16 21:51:46.831060,2026/05/16 21:51:46.878,3,NVIDIA A100-SXM-64GB,340.68,37840,100
296,2026-05-16 21:51:51.887792,2026/05/16 21:51:51.926,0,NVIDIA A100-SXM-64GB,355.55,45742,100
297,2026-05-16 21:51:51.887792,2026/05/16 21:51:51.929,1,NVIDIA A100-SXM-64GB,234.35,37478,100
298,2026-05-16 21:51:51.887792,2026/05/16 21:51:51.933,2,NVIDIA A100-SXM-64GB,340.97,37428,100
299,2026-05-16 21:51:51.887792,2026/05/16 21:51:51.935,3,NVIDIA A100-SXM-64GB,160.62,37840,100
300,2026-05-16 21:51:56.944934,2026/05/16 21:51:56.985,0,NVIDIA A100-SXM-64GB,352.45,45742,100
301,2026-05-16 21:51:56.944934,2026/05/16 21:51:56.987,1,NVIDIA A100-SXM-64GB,302.64,37478,100
302,2026-05-16 21:51:56.944934,2026/05/16 21:51:56.990,2,NVIDIA A100-SXM-64GB,293.18,37428,100
303,2026-05-16 21:51:56.944934,2026/05/16 21:51:56.995,3,NVIDIA A100-SXM-64GB,277.94,37840,100
304,2026-05-16 21:52:02.007916,2026/05/16 21:52:02.053,0,NVIDIA A100-SXM-64GB,360.36,45742,100
305,2026-05-16 21:52:02.007916,2026/05/16 21:52:02.058,1,NVIDIA A100-SXM-64GB,164.29,37478,100
306,2026-05-16 21:52:02.007916,2026/05/16 21:52:02.060,2,NVIDIA A100-SXM-64GB,168.49,37428,100
307,2026-05-16 21:52:02.007916,2026/05/16 21:52:02.063,3,NVIDIA A100-SXM-64GB,331.57,37840,100
308,2026-05-16 21:52:07.099771,2026/05/16 21:52:07.139,0,NVIDIA A100-SXM-64GB,196.18,45742,100
309,2026-05-16 21:52:07.099771,2026/05/16 21:52:07.141,1,NVIDIA A100-SXM-64GB,149.16,37478,100
310,2026-05-16 21:52:07.099771,2026/05/16 21:52:07.144,2,NVIDIA A100-SXM-64GB,385.61,37468,100
311,2026-05-16 21:52:07.099771,2026/05/16 21:52:07.146,3,NVIDIA A100-SXM-64GB,259.64,37840,100
312,2026-05-16 21:52:12.155819,2026/05/16 21:52:12.196,0,NVIDIA A100-SXM-64GB,187.88,45742,100
313,2026-05-16 21:52:12.155819,2026/05/16 21:52:12.198,1,NVIDIA A100-SXM-64GB,220.89,37478,100
314,2026-05-16 21:52:12.155819,2026/05/16 21:52:12.201,2,NVIDIA A100-SXM-64GB,284.67,37468,100
315,2026-05-16 21:52:12.155819,2026/05/16 21:52:12.204,3,NVIDIA A100-SXM-64GB,375.16,37840,100
316,2026-05-16 21:52:17.213714,2026/05/16 21:52:17.330,0,NVIDIA A100-SXM-64GB,201.89,45742,98
317,2026-05-16 21:52:17.213714,2026/05/16 21:52:17.336,1,NVIDIA A100-SXM-64GB,104.55,37478,97
318,2026-05-16 21:52:17.213714,2026/05/16 21:52:17.363,2,NVIDIA A100-SXM-64GB,99.47,37468,96
319,2026-05-16 21:52:17.213714,2026/05/16 21:52:17.365,3,NVIDIA A100-SXM-64GB,96.26,37840,99
320,2026-05-16 21:52:22.374981,2026/05/16 21:52:22.414,0,NVIDIA A100-SXM-64GB,359.47,45742,98
321,2026-05-16 21:52:22.374981,2026/05/16 21:52:22.417,1,NVIDIA A100-SXM-64GB,326.43,37478,100
322,2026-05-16 21:52:22.374981,2026/05/16 21:52:22.420,2,NVIDIA A100-SXM-64GB,222.89,37468,98
323,2026-05-16 21:52:22.374981,2026/05/16 21:52:22.422,3,NVIDIA A100-SXM-64GB,368.43,37840,100
324,2026-05-16 21:52:27.431982,2026/05/16 21:52:27.472,0,NVIDIA A100-SXM-64GB,241.12,45742,100
325,2026-05-16 21:52:27.431982,2026/05/16 21:52:27.474,1,NVIDIA A100-SXM-64GB,263.05,37478,100
326,2026-05-16 21:52:27.431982,2026/05/16 21:52:27.477,2,NVIDIA A100-SXM-64GB,386.15,37468,100
327,2026-05-16 21:52:27.431982,2026/05/16 21:52:27.480,3,NVIDIA A100-SXM-64GB,174.38,37840,100
328,2026-05-16 21:52:32.492950,2026/05/16 21:52:32.532,0,NVIDIA A100-SXM-64GB,186.67,45742,100
329,2026-05-16 21:52:32.492950,2026/05/16 21:52:32.535,1,NVIDIA A100-SXM-64GB,234.69,37478,100
330,2026-05-16 21:52:32.492950,2026/05/16 21:52:32.537,2,NVIDIA A100-SXM-64GB,268.08,37468,100
331,2026-05-16 21:52:32.492950,2026/05/16 21:52:32.540,3,NVIDIA A100-SXM-64GB,283.17,37840,100
332,2026-05-16 21:52:37.550227,2026/05/16 21:52:37.590,0,NVIDIA A100-SXM-64GB,181.64,45742,100
333,2026-05-16 21:52:37.550227,2026/05/16 21:52:37.592,1,NVIDIA A100-SXM-64GB,218.15,37478,100
334,2026-05-16 21:52:37.550227,2026/05/16 21:52:37.595,2,NVIDIA A100-SXM-64GB,362.35,37468,100
335,2026-05-16 21:52:37.550227,2026/05/16 21:52:37.599,3,NVIDIA A100-SXM-64GB,174.72,37840,100
336,2026-05-16 21:52:42.608942,2026/05/16 21:52:42.648,0,NVIDIA A100-SXM-64GB,349.67,45742,100
337,2026-05-16 21:52:42.608942,2026/05/16 21:52:42.651,1,NVIDIA A100-SXM-64GB,207.26,37478,100
338,2026-05-16 21:52:42.608942,2026/05/16 21:52:42.655,2,NVIDIA A100-SXM-64GB,195.12,37468,100
339,2026-05-16 21:52:42.608942,2026/05/16 21:52:42.658,3,NVIDIA A100-SXM-64GB,385.16,37840,100
340,2026-05-16 21:52:47.670173,2026/05/16 21:52:47.709,0,NVIDIA A100-SXM-64GB,233.59,45742,100
341,2026-05-16 21:52:47.670173,2026/05/16 21:52:47.712,1,NVIDIA A100-SXM-64GB,246.90,37478,100
342,2026-05-16 21:52:47.670173,2026/05/16 21:52:47.714,2,NVIDIA A100-SXM-64GB,324.09,37468,100
343,2026-05-16 21:52:47.670173,2026/05/16 21:52:47.717,3,NVIDIA A100-SXM-64GB,256.64,37840,100
344,2026-05-16 21:52:52.726993,2026/05/16 21:52:52.766,0,NVIDIA A100-SXM-64GB,375.59,45742,100
345,2026-05-16 21:52:52.726993,2026/05/16 21:52:52.770,1,NVIDIA A100-SXM-64GB,379.90,37478,100
346,2026-05-16 21:52:52.726993,2026/05/16 21:52:52.774,2,NVIDIA A100-SXM-64GB,268.69,37468,100
347,2026-05-16 21:52:52.726993,2026/05/16 21:52:52.776,3,NVIDIA A100-SXM-64GB,227.07,37840,100
348,2026-05-16 21:52:57.789371,2026/05/16 21:52:57.829,0,NVIDIA A100-SXM-64GB,338.99,45742,100
349,2026-05-16 21:52:57.789371,2026/05/16 21:52:57.834,1,NVIDIA A100-SXM-64GB,235.98,37478,100
350,2026-05-16 21:52:57.789371,2026/05/16 21:52:57.837,2,NVIDIA A100-SXM-64GB,299.00,37468,100
351,2026-05-16 21:52:57.789371,2026/05/16 21:52:57.839,3,NVIDIA A100-SXM-64GB,207.48,37840,100
352,2026-05-16 21:53:02.849083,2026/05/16 21:53:02.888,0,NVIDIA A100-SXM-64GB,306.02,45742,100
353,2026-05-16 21:53:02.849083,2026/05/16 21:53:02.891,1,NVIDIA A100-SXM-64GB,181.97,37478,100
354,2026-05-16 21:53:02.849083,2026/05/16 21:53:02.894,2,NVIDIA A100-SXM-64GB,218.12,37468,100
355,2026-05-16 21:53:02.849083,2026/05/16 21:53:02.898,3,NVIDIA A100-SXM-64GB,203.32,37840,100
356,2026-05-16 21:53:07.908083,2026/05/16 21:53:08.046,0,NVIDIA A100-SXM-64GB,349.07,45742,83
357,2026-05-16 21:53:07.908083,2026/05/16 21:53:08.049,1,NVIDIA A100-SXM-64GB,323.63,37478,100
358,2026-05-16 21:53:07.908083,2026/05/16 21:53:08.057,2,NVIDIA A100-SXM-64GB,427.77,37468,100
359,2026-05-16 21:53:07.908083,2026/05/16 21:53:08.073,3,NVIDIA A100-SXM-64GB,320.03,37840,100
360,2026-05-16 21:53:13.082738,2026/05/16 21:53:13.122,0,NVIDIA A100-SXM-64GB,321.02,45742,100
361,2026-05-16 21:53:13.082738,2026/05/16 21:53:13.124,1,NVIDIA A100-SXM-64GB,149.49,37478,100
362,2026-05-16 21:53:13.082738,2026/05/16 21:53:13.127,2,NVIDIA A100-SXM-64GB,209.32,37468,100
363,2026-05-16 21:53:13.082738,2026/05/16 21:53:13.129,3,NVIDIA A100-SXM-64GB,231.95,37840,100
364,2026-05-16 21:53:18.138793,2026/05/16 21:53:18.177,0,NVIDIA A100-SXM-64GB,360.63,45742,99
365,2026-05-16 21:53:18.138793,2026/05/16 21:53:18.180,1,NVIDIA A100-SXM-64GB,176.95,37478,99
366,2026-05-16 21:53:18.138793,2026/05/16 21:53:18.183,2,NVIDIA A100-SXM-64GB,159.30,37468,99
367,2026-05-16 21:53:18.138793,2026/05/16 21:53:18.185,3,NVIDIA A100-SXM-64GB,178.76,37840,100
368,2026-05-16 21:53:23.195152,2026/05/16 21:53:23.234,0,NVIDIA A100-SXM-64GB,266.93,45742,100
369,2026-05-16 21:53:23.195152,2026/05/16 21:53:23.237,1,NVIDIA A100-SXM-64GB,293.54,37478,100
370,2026-05-16 21:53:23.195152,2026/05/16 21:53:23.240,2,NVIDIA A100-SXM-64GB,220.37,37468,100
371,2026-05-16 21:53:23.195152,2026/05/16 21:53:23.242,3,NVIDIA A100-SXM-64GB,354.76,37840,100
372,2026-05-16 21:53:28.251826,2026/05/16 21:53:28.291,0,NVIDIA A100-SXM-64GB,396.97,45742,100
373,2026-05-16 21:53:28.251826,2026/05/16 21:53:28.294,1,NVIDIA A100-SXM-64GB,217.60,37478,100
374,2026-05-16 21:53:28.251826,2026/05/16 21:53:28.296,2,NVIDIA A100-SXM-64GB,397.05,37468,100
375,2026-05-16 21:53:28.251826,2026/05/16 21:53:28.299,3,NVIDIA A100-SXM-64GB,298.38,37840,100
376,2026-05-16 21:53:33.308860,2026/05/16 21:53:33.349,0,NVIDIA A100-SXM-64GB,269.95,45742,100
377,2026-05-16 21:53:33.308860,2026/05/16 21:53:33.352,1,NVIDIA A100-SXM-64GB,343.41,37478,100
378,2026-05-16 21:53:33.308860,2026/05/16 21:53:33.354,2,NVIDIA A100-SXM-64GB,350.31,37468,100
379,2026-05-16 21:53:33.308860,2026/05/16 21:53:33.357,3,NVIDIA A100-SXM-64GB,258.77,37840,100
380,2026-05-16 21:53:38.366614,2026/05/16 21:53:38.405,0,NVIDIA A100-SXM-64GB,220.65,45742,100
381,2026-05-16 21:53:38.366614,2026/05/16 21:53:38.408,1,NVIDIA A100-SXM-64GB,270.97,37478,100
382,2026-05-16 21:53:38.366614,2026/05/16 21:53:38.411,2,NVIDIA A100-SXM-64GB,209.65,37468,100
383,2026-05-16 21:53:38.366614,2026/05/16 21:53:38.414,3,NVIDIA A100-SXM-64GB,233.75,37840,100
384,2026-05-16 21:53:43.424424,2026/05/16 21:53:43.464,0,NVIDIA A100-SXM-64GB,180.85,45742,100
385,2026-05-16 21:53:43.424424,2026/05/16 21:53:43.466,1,NVIDIA A100-SXM-64GB,200.45,37478,100
386,2026-05-16 21:53:43.424424,2026/05/16 21:53:43.474,2,NVIDIA A100-SXM-64GB,232.44,37468,100
387,2026-05-16 21:53:43.424424,2026/05/16 21:53:43.476,3,NVIDIA A100-SXM-64GB,309.96,37840,100
388,2026-05-16 21:53:48.486434,2026/05/16 21:53:48.525,0,NVIDIA A100-SXM-64GB,397.24,45742,96
389,2026-05-16 21:53:48.486434,2026/05/16 21:53:48.528,1,NVIDIA A100-SXM-64GB,259.71,37478,100
390,2026-05-16 21:53:48.486434,2026/05/16 21:53:48.531,2,NVIDIA A100-SXM-64GB,398.91,37468,100
391,2026-05-16 21:53:48.486434,2026/05/16 21:53:48.534,3,NVIDIA A100-SXM-64GB,381.76,37840,100
392,2026-05-16 21:53:53.544210,2026/05/16 21:53:53.599,0,NVIDIA A100-SXM-64GB,100.85,45742,100
393,2026-05-16 21:53:53.544210,2026/05/16 21:53:53.607,1,NVIDIA A100-SXM-64GB,368.97,37478,100
394,2026-05-16 21:53:53.544210,2026/05/16 21:53:53.610,2,NVIDIA A100-SXM-64GB,446.67,37468,100
395,2026-05-16 21:53:53.544210,2026/05/16 21:53:53.617,3,NVIDIA A100-SXM-64GB,136.53,37840,100
396,2026-05-16 21:53:58.627360,2026/05/16 21:53:58.666,0,NVIDIA A100-SXM-64GB,339.59,45742,100
397,2026-05-16 21:53:58.627360,2026/05/16 21:53:58.669,1,NVIDIA A100-SXM-64GB,405.47,37478,98
398,2026-05-16 21:53:58.627360,2026/05/16 21:53:58.672,2,NVIDIA A100-SXM-64GB,362.87,37468,98
399,2026-05-16 21:53:58.627360,2026/05/16 21:53:58.679,3,NVIDIA A100-SXM-64GB,300.83,37840,98
400,2026-05-16 21:54:03.688688,2026/05/16 21:54:03.740,0,NVIDIA A100-SXM-64GB,304.22,45742,100
401,2026-05-16 21:54:03.688688,2026/05/16 21:54:03.743,1,NVIDIA A100-SXM-64GB,330.96,37478,100
402,2026-05-16 21:54:03.688688,2026/05/16 21:54:03.753,2,NVIDIA A100-SXM-64GB,255.88,37468,100
403,2026-05-16 21:54:03.688688,2026/05/16 21:54:03.762,3,NVIDIA A100-SXM-64GB,223.63,37840,100
404,2026-05-16 21:54:08.774992,2026/05/16 21:54:08.820,0,NVIDIA A100-SXM-64GB,112.20,45742,95
405,2026-05-16 21:54:08.774992,2026/05/16 21:54:08.823,1,NVIDIA A100-SXM-64GB,99.94,37478,96
406,2026-05-16 21:54:08.774992,2026/05/16 21:54:08.827,2,NVIDIA A100-SXM-64GB,129.99,37468,100
407,2026-05-16 21:54:08.774992,2026/05/16 21:54:08.861,3,NVIDIA A100-SXM-64GB,131.00,37840,98
408,2026-05-16 21:54:13.908148,2026/05/16 21:54:13.948,0,NVIDIA A100-SXM-64GB,408.86,45742,98
409,2026-05-16 21:54:13.908148,2026/05/16 21:54:13.951,1,NVIDIA A100-SXM-64GB,349.80,37478,100
410,2026-05-16 21:54:13.908148,2026/05/16 21:54:13.954,2,NVIDIA A100-SXM-64GB,310.32,37468,100
411,2026-05-16 21:54:13.908148,2026/05/16 21:54:13.959,3,NVIDIA A100-SXM-64GB,401.80,37840,100
412,2026-05-16 21:54:18.969391,2026/05/16 21:54:19.008,0,NVIDIA A100-SXM-64GB,296.88,45742,100
413,2026-05-16 21:54:18.969391,2026/05/16 21:54:19.011,1,NVIDIA A100-SXM-64GB,365.64,37478,98
414,2026-05-16 21:54:18.969391,2026/05/16 21:54:19.014,2,NVIDIA A100-SXM-64GB,162.05,37468,98
415,2026-05-16 21:54:18.969391,2026/05/16 21:54:19.016,3,NVIDIA A100-SXM-64GB,283.77,37840,98
416,2026-05-16 21:54:24.025939,2026/05/16 21:54:24.065,0,NVIDIA A100-SXM-64GB,398.77,45742,100
417,2026-05-16 21:54:24.025939,2026/05/16 21:54:24.068,1,NVIDIA A100-SXM-64GB,302.97,37478,100
418,2026-05-16 21:54:24.025939,2026/05/16 21:54:24.070,2,NVIDIA A100-SXM-64GB,205.24,37468,100
419,2026-05-16 21:54:24.025939,2026/05/16 21:54:24.075,3,NVIDIA A100-SXM-64GB,221.83,37840,100
420,2026-05-16 21:54:29.084364,2026/05/16 21:54:29.124,0,NVIDIA A100-SXM-64GB,138.45,45742,100
421,2026-05-16 21:54:29.084364,2026/05/16 21:54:29.126,1,NVIDIA A100-SXM-64GB,334.04,37478,100
422,2026-05-16 21:54:29.084364,2026/05/16 21:54:29.129,2,NVIDIA A100-SXM-64GB,178.79,37468,100
423,2026-05-16 21:54:29.084364,2026/05/16 21:54:29.134,3,NVIDIA A100-SXM-64GB,237.15,37840,100
424,2026-05-16 21:54:34.143259,2026/05/16 21:54:34.190,0,NVIDIA A100-SXM-64GB,313.67,45742,100
425,2026-05-16 21:54:34.143259,2026/05/16 21:54:34.193,1,NVIDIA A100-SXM-64GB,298.10,37538,100
426,2026-05-16 21:54:34.143259,2026/05/16 21:54:34.195,2,NVIDIA A100-SXM-64GB,218.12,37468,100
427,2026-05-16 21:54:34.143259,2026/05/16 21:54:34.198,3,NVIDIA A100-SXM-64GB,346.83,37840,100
428,2026-05-16 21:54:39.208169,2026/05/16 21:54:39.253,0,NVIDIA A100-SXM-64GB,298.42,45742,100
429,2026-05-16 21:54:39.208169,2026/05/16 21:54:39.256,1,NVIDIA A100-SXM-64GB,229.81,37538,100
430,2026-05-16 21:54:39.208169,2026/05/16 21:54:39.259,2,NVIDIA A100-SXM-64GB,182.57,37468,100
431,2026-05-16 21:54:39.208169,2026/05/16 21:54:39.261,3,NVIDIA A100-SXM-64GB,274.59,37840,100
432,2026-05-16 21:54:44.274925,2026/05/16 21:54:44.314,0,NVIDIA A100-SXM-64GB,206.03,45742,100
433,2026-05-16 21:54:44.274925,2026/05/16 21:54:44.317,1,NVIDIA A100-SXM-64GB,222.71,37538,100
434,2026-05-16 21:54:44.274925,2026/05/16 21:54:44.321,2,NVIDIA A100-SXM-64GB,243.90,37468,100
435,2026-05-16 21:54:44.274925,2026/05/16 21:54:44.324,3,NVIDIA A100-SXM-64GB,198.72,37840,100
436,2026-05-16 21:54:49.334008,2026/05/16 21:54:49.373,0,NVIDIA A100-SXM-64GB,296.58,45742,100
437,2026-05-16 21:54:49.334008,2026/05/16 21:54:49.376,1,NVIDIA A100-SXM-64GB,215.09,37538,100
438,2026-05-16 21:54:49.334008,2026/05/16 21:54:49.379,2,NVIDIA A100-SXM-64GB,254.34,37468,100
439,2026-05-16 21:54:49.334008,2026/05/16 21:54:49.381,3,NVIDIA A100-SXM-64GB,195.25,37840,100
440,2026-05-16 21:54:54.391514,2026/05/16 21:54:54.430,0,NVIDIA A100-SXM-64GB,351.24,45742,100
441,2026-05-16 21:54:54.391514,2026/05/16 21:54:54.433,1,NVIDIA A100-SXM-64GB,361.43,37538,100
442,2026-05-16 21:54:54.391514,2026/05/16 21:54:54.435,2,NVIDIA A100-SXM-64GB,280.66,37468,100
443,2026-05-16 21:54:54.391514,2026/05/16 21:54:54.439,3,NVIDIA A100-SXM-64GB,216.73,37840,100
444,2026-05-16 21:54:59.449428,2026/05/16 21:54:59.488,0,NVIDIA A100-SXM-64GB,316.46,45742,100
445,2026-05-16 21:54:59.449428,2026/05/16 21:54:59.491,1,NVIDIA A100-SXM-64GB,191.38,37538,100
446,2026-05-16 21:54:59.449428,2026/05/16 21:54:59.494,2,NVIDIA A100-SXM-64GB,174.74,37468,100
447,2026-05-16 21:54:59.449428,2026/05/16 21:54:59.496,3,NVIDIA A100-SXM-64GB,407.09,38680,100
448,2026-05-16 21:55:04.506298,2026/05/16 21:55:04.546,0,NVIDIA A100-SXM-64GB,113.63,45742,100
449,2026-05-16 21:55:04.506298,2026/05/16 21:55:04.548,1,NVIDIA A100-SXM-64GB,219.36,37538,100
450,2026-05-16 21:55:04.506298,2026/05/16 21:55:04.551,2,NVIDIA A100-SXM-64GB,356.22,37468,100
451,2026-05-16 21:55:04.506298,2026/05/16 21:55:04.554,3,NVIDIA A100-SXM-64GB,186.29,38680,100
452,2026-05-16 21:55:09.564681,2026/05/16 21:55:09.604,0,NVIDIA A100-SXM-64GB,267.81,45742,100
453,2026-05-16 21:55:09.564681,2026/05/16 21:55:09.606,1,NVIDIA A100-SXM-64GB,333.08,37538,100
454,2026-05-16 21:55:09.564681,2026/05/16 21:55:09.609,2,NVIDIA A100-SXM-64GB,348.53,37468,100
455,2026-05-16 21:55:09.564681,2026/05/16 21:55:09.614,3,NVIDIA A100-SXM-64GB,325.49,38680,100
456,2026-05-16 21:55:14.624579,2026/05/16 21:55:14.664,0,NVIDIA A100-SXM-64GB,420.48,45742,100
