,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11373,2026-04-02 06:08:26.866015,2026/04/02 06:08:26.909,1,NVIDIA A100-SXM-64GB,178.95,37418,98
11374,2026-04-02 06:08:26.866015,2026/04/02 06:08:26.911,2,NVIDIA A100-SXM-64GB,159.46,37366,98
11375,2026-04-02 06:08:26.866015,2026/04/02 06:08:26.917,3,NVIDIA A100-SXM-64GB,193.25,37338,98
11376,2026-04-02 06:08:31.959862,2026/04/02 06:08:31.999,0,NVIDIA A100-SXM-64GB,194.65,37358,100
11377,2026-04-02 06:08:31.959862,2026/04/02 06:08:32.002,1,NVIDIA A100-SXM-64GB,240.37,37418,100
11378,2026-04-02 06:08:31.959862,2026/04/02 06:08:32.004,2,NVIDIA A100-SXM-64GB,224.88,37366,100
11379,2026-04-02 06:08:31.959862,2026/04/02 06:08:32.006,3,NVIDIA A100-SXM-64GB,247.08,37338,100
11380,2026-04-02 06:08:37.048497,2026/04/02 06:08:37.088,0,NVIDIA A100-SXM-64GB,267.78,37358,100
11381,2026-04-02 06:08:37.048497,2026/04/02 06:08:37.090,1,NVIDIA A100-SXM-64GB,238.18,37418,100
11382,2026-04-02 06:08:37.048497,2026/04/02 06:08:37.093,2,NVIDIA A100-SXM-64GB,227.56,37366,100
11383,2026-04-02 06:08:37.048497,2026/04/02 06:08:37.097,3,NVIDIA A100-SXM-64GB,225.57,37338,100
11384,2026-04-02 06:08:42.140386,2026/04/02 06:08:42.180,0,NVIDIA A100-SXM-64GB,236.53,37358,100
11385,2026-04-02 06:08:42.140386,2026/04/02 06:08:42.182,1,NVIDIA A100-SXM-64GB,329.16,37418,100
11386,2026-04-02 06:08:42.140386,2026/04/02 06:08:42.185,2,NVIDIA A100-SXM-64GB,190.40,37366,100
11387,2026-04-02 06:08:42.140386,2026/04/02 06:08:42.187,3,NVIDIA A100-SXM-64GB,191.73,37338,100
11388,2026-04-02 06:08:47.230442,2026/04/02 06:08:47.270,0,NVIDIA A100-SXM-64GB,222.26,37358,98
11389,2026-04-02 06:08:47.230442,2026/04/02 06:08:47.272,1,NVIDIA A100-SXM-64GB,266.95,37418,100
11390,2026-04-02 06:08:47.230442,2026/04/02 06:08:47.275,2,NVIDIA A100-SXM-64GB,128.12,37366,98
11391,2026-04-02 06:08:47.230442,2026/04/02 06:08:47.277,3,NVIDIA A100-SXM-64GB,233.47,37338,98
11392,2026-04-02 06:08:52.319936,2026/04/02 06:08:52.359,0,NVIDIA A100-SXM-64GB,292.92,37358,100
11393,2026-04-02 06:08:52.319936,2026/04/02 06:08:52.361,1,NVIDIA A100-SXM-64GB,334.56,37418,100
11394,2026-04-02 06:08:52.319936,2026/04/02 06:08:52.364,2,NVIDIA A100-SXM-64GB,279.64,37366,97
11395,2026-04-02 06:08:52.319936,2026/04/02 06:08:52.366,3,NVIDIA A100-SXM-64GB,289.88,37338,100
11396,2026-04-02 06:08:57.408898,2026/04/02 06:08:57.448,0,NVIDIA A100-SXM-64GB,182.23,37358,100
11397,2026-04-02 06:08:57.408898,2026/04/02 06:08:57.450,1,NVIDIA A100-SXM-64GB,149.94,37418,100
11398,2026-04-02 06:08:57.408898,2026/04/02 06:08:57.473,2,NVIDIA A100-SXM-64GB,224.28,37366,98
11399,2026-04-02 06:08:57.408898,2026/04/02 06:08:57.500,3,NVIDIA A100-SXM-64GB,175.73,37338,100
11400,2026-04-02 06:09:02.542054,2026/04/02 06:09:02.581,0,NVIDIA A100-SXM-64GB,171.34,37358,100
11401,2026-04-02 06:09:02.542054,2026/04/02 06:09:02.584,1,NVIDIA A100-SXM-64GB,233.95,37418,100
11402,2026-04-02 06:09:02.542054,2026/04/02 06:09:02.587,2,NVIDIA A100-SXM-64GB,138.59,37366,100
11403,2026-04-02 06:09:02.542054,2026/04/02 06:09:02.589,3,NVIDIA A100-SXM-64GB,136.79,37338,100
11404,2026-04-02 06:09:07.632141,2026/04/02 06:09:07.671,0,NVIDIA A100-SXM-64GB,166.43,37358,100
11405,2026-04-02 06:09:07.632141,2026/04/02 06:09:07.673,1,NVIDIA A100-SXM-64GB,139.46,37418,100
11406,2026-04-02 06:09:07.632141,2026/04/02 06:09:07.676,2,NVIDIA A100-SXM-64GB,214.29,37366,100
11407,2026-04-02 06:09:07.632141,2026/04/02 06:09:07.682,3,NVIDIA A100-SXM-64GB,199.59,37338,100
11408,2026-04-02 06:09:12.724047,2026/04/02 06:09:12.763,0,NVIDIA A100-SXM-64GB,278.70,37358,100
11409,2026-04-02 06:09:12.724047,2026/04/02 06:09:12.765,1,NVIDIA A100-SXM-64GB,234.27,37418,100
11410,2026-04-02 06:09:12.724047,2026/04/02 06:09:12.768,2,NVIDIA A100-SXM-64GB,201.44,37366,100
11411,2026-04-02 06:09:12.724047,2026/04/02 06:09:12.771,3,NVIDIA A100-SXM-64GB,247.72,37338,100
11412,2026-04-02 06:09:17.816365,2026/04/02 06:09:17.856,0,NVIDIA A100-SXM-64GB,149.77,37358,100
11413,2026-04-02 06:09:17.816365,2026/04/02 06:09:17.860,1,NVIDIA A100-SXM-64GB,165.65,37418,98
11414,2026-04-02 06:09:17.816365,2026/04/02 06:09:17.865,2,NVIDIA A100-SXM-64GB,163.80,37366,98
11415,2026-04-02 06:09:17.816365,2026/04/02 06:09:17.870,3,NVIDIA A100-SXM-64GB,159.29,37338,100
11416,2026-04-02 06:09:22.912440,2026/04/02 06:09:22.952,0,NVIDIA A100-SXM-64GB,162.34,37358,100
11417,2026-04-02 06:09:22.912440,2026/04/02 06:09:22.954,1,NVIDIA A100-SXM-64GB,299.24,37418,100
11418,2026-04-02 06:09:22.912440,2026/04/02 06:09:22.957,2,NVIDIA A100-SXM-64GB,269.34,37366,100
11419,2026-04-02 06:09:22.912440,2026/04/02 06:09:22.959,3,NVIDIA A100-SXM-64GB,291.08,37338,100
11420,2026-04-02 06:09:28.003777,2026/04/02 06:09:28.046,0,NVIDIA A100-SXM-64GB,174.84,37358,100
11421,2026-04-02 06:09:28.003777,2026/04/02 06:09:28.049,1,NVIDIA A100-SXM-64GB,222.17,37418,100
11422,2026-04-02 06:09:28.003777,2026/04/02 06:09:28.054,2,NVIDIA A100-SXM-64GB,220.38,37366,100
11423,2026-04-02 06:09:28.003777,2026/04/02 06:09:28.057,3,NVIDIA A100-SXM-64GB,233.71,37338,100
11424,2026-04-02 06:09:33.099519,2026/04/02 06:09:33.139,0,NVIDIA A100-SXM-64GB,184.68,37358,100
11425,2026-04-02 06:09:33.099519,2026/04/02 06:09:33.144,1,NVIDIA A100-SXM-64GB,197.68,37418,100
11426,2026-04-02 06:09:33.099519,2026/04/02 06:09:33.146,2,NVIDIA A100-SXM-64GB,228.85,37366,100
11427,2026-04-02 06:09:33.099519,2026/04/02 06:09:33.150,3,NVIDIA A100-SXM-64GB,187.22,37338,100
11428,2026-04-02 06:09:38.192336,2026/04/02 06:09:38.232,0,NVIDIA A100-SXM-64GB,126.73,37358,98
11429,2026-04-02 06:09:38.192336,2026/04/02 06:09:38.235,1,NVIDIA A100-SXM-64GB,182.86,37418,98
11430,2026-04-02 06:09:38.192336,2026/04/02 06:09:38.237,2,NVIDIA A100-SXM-64GB,192.72,37366,91
11431,2026-04-02 06:09:38.192336,2026/04/02 06:09:38.240,3,NVIDIA A100-SXM-64GB,131.04,37338,98
11432,2026-04-02 06:09:43.282107,2026/04/02 06:09:43.321,0,NVIDIA A100-SXM-64GB,132.04,37358,100
11433,2026-04-02 06:09:43.282107,2026/04/02 06:09:43.324,1,NVIDIA A100-SXM-64GB,184.30,37418,100
11434,2026-04-02 06:09:43.282107,2026/04/02 06:09:43.326,2,NVIDIA A100-SXM-64GB,135.09,37366,100
11435,2026-04-02 06:09:43.282107,2026/04/02 06:09:43.329,3,NVIDIA A100-SXM-64GB,202.30,37338,100
11436,2026-04-02 06:09:48.371124,2026/04/02 06:09:48.410,0,NVIDIA A100-SXM-64GB,132.64,37358,100
11437,2026-04-02 06:09:48.371124,2026/04/02 06:09:48.413,1,NVIDIA A100-SXM-64GB,185.90,37418,100
11438,2026-04-02 06:09:48.371124,2026/04/02 06:09:48.418,2,NVIDIA A100-SXM-64GB,160.82,37366,100
11439,2026-04-02 06:09:48.371124,2026/04/02 06:09:48.420,3,NVIDIA A100-SXM-64GB,167.42,37338,100
11440,2026-04-02 06:09:53.462366,2026/04/02 06:09:53.502,0,NVIDIA A100-SXM-64GB,163.11,37358,98
11441,2026-04-02 06:09:53.462366,2026/04/02 06:09:53.504,1,NVIDIA A100-SXM-64GB,211.58,37418,100
11442,2026-04-02 06:09:53.462366,2026/04/02 06:09:53.507,2,NVIDIA A100-SXM-64GB,208.59,37366,98
11443,2026-04-02 06:09:53.462366,2026/04/02 06:09:53.510,3,NVIDIA A100-SXM-64GB,216.19,37338,98
11444,2026-04-02 06:09:58.552377,2026/04/02 06:09:58.592,0,NVIDIA A100-SXM-64GB,247.23,37358,100
11445,2026-04-02 06:09:58.552377,2026/04/02 06:09:58.594,1,NVIDIA A100-SXM-64GB,228.37,37418,100
11446,2026-04-02 06:09:58.552377,2026/04/02 06:09:58.597,2,NVIDIA A100-SXM-64GB,292.62,37366,100
11447,2026-04-02 06:09:58.552377,2026/04/02 06:09:58.599,3,NVIDIA A100-SXM-64GB,233.22,37338,100
11448,2026-04-02 06:10:03.644606,2026/04/02 06:10:03.696,0,NVIDIA A100-SXM-64GB,217.46,37358,100
11449,2026-04-02 06:10:03.644606,2026/04/02 06:10:03.698,1,NVIDIA A100-SXM-64GB,292.89,37418,100
11450,2026-04-02 06:10:03.644606,2026/04/02 06:10:03.701,2,NVIDIA A100-SXM-64GB,248.51,37366,100
11451,2026-04-02 06:10:03.644606,2026/04/02 06:10:03.703,3,NVIDIA A100-SXM-64GB,205.13,37338,100
11452,2026-04-02 06:10:08.748225,2026/04/02 06:10:08.787,0,NVIDIA A100-SXM-64GB,176.60,37358,99
11453,2026-04-02 06:10:08.748225,2026/04/02 06:10:08.790,1,NVIDIA A100-SXM-64GB,140.71,37418,98
11454,2026-04-02 06:10:08.748225,2026/04/02 06:10:08.794,2,NVIDIA A100-SXM-64GB,140.38,37366,100
11455,2026-04-02 06:10:08.748225,2026/04/02 06:10:08.797,3,NVIDIA A100-SXM-64GB,234.06,37338,98
11456,2026-04-02 06:10:13.839356,2026/04/02 06:10:13.879,0,NVIDIA A100-SXM-64GB,150.09,37358,100
11457,2026-04-02 06:10:13.839356,2026/04/02 06:10:13.882,1,NVIDIA A100-SXM-64GB,186.69,37418,100
11458,2026-04-02 06:10:13.839356,2026/04/02 06:10:13.884,2,NVIDIA A100-SXM-64GB,308.66,37366,100
11459,2026-04-02 06:10:13.839356,2026/04/02 06:10:13.887,3,NVIDIA A100-SXM-64GB,168.96,37338,100
11460,2026-04-02 06:10:18.928944,2026/04/02 06:10:18.968,0,NVIDIA A100-SXM-64GB,287.75,37358,100
11461,2026-04-02 06:10:18.928944,2026/04/02 06:10:18.972,1,NVIDIA A100-SXM-64GB,207.07,37418,100
11462,2026-04-02 06:10:18.928944,2026/04/02 06:10:18.977,2,NVIDIA A100-SXM-64GB,281.43,37366,100
11463,2026-04-02 06:10:18.928944,2026/04/02 06:10:18.979,3,NVIDIA A100-SXM-64GB,236.42,37338,100
11464,2026-04-02 06:10:24.021305,2026/04/02 06:10:24.060,0,NVIDIA A100-SXM-64GB,301.68,37358,100
11465,2026-04-02 06:10:24.021305,2026/04/02 06:10:24.062,1,NVIDIA A100-SXM-64GB,201.85,37418,100
11466,2026-04-02 06:10:24.021305,2026/04/02 06:10:24.065,2,NVIDIA A100-SXM-64GB,244.86,37366,100
11467,2026-04-02 06:10:24.021305,2026/04/02 06:10:24.067,3,NVIDIA A100-SXM-64GB,275.73,37338,100
11468,2026-04-02 06:10:29.109694,2026/04/02 06:10:29.200,0,NVIDIA A100-SXM-64GB,216.59,37358,100
11469,2026-04-02 06:10:29.109694,2026/04/02 06:10:29.203,1,NVIDIA A100-SXM-64GB,161.15,37418,100
11470,2026-04-02 06:10:29.109694,2026/04/02 06:10:29.206,2,NVIDIA A100-SXM-64GB,196.49,37366,98
11471,2026-04-02 06:10:29.109694,2026/04/02 06:10:29.208,3,NVIDIA A100-SXM-64GB,158.80,37338,100
11472,2026-04-02 06:10:34.251223,2026/04/02 06:10:34.290,0,NVIDIA A100-SXM-64GB,164.47,37358,100
11473,2026-04-02 06:10:34.251223,2026/04/02 06:10:34.293,1,NVIDIA A100-SXM-64GB,161.41,37418,100
11474,2026-04-02 06:10:34.251223,2026/04/02 06:10:34.295,2,NVIDIA A100-SXM-64GB,212.98,37366,100
11475,2026-04-02 06:10:34.251223,2026/04/02 06:10:34.298,3,NVIDIA A100-SXM-64GB,213.58,37338,100
11476,2026-04-02 06:10:39.340257,2026/04/02 06:10:39.379,0,NVIDIA A100-SXM-64GB,181.49,37358,100
11477,2026-04-02 06:10:39.340257,2026/04/02 06:10:39.381,1,NVIDIA A100-SXM-64GB,312.24,37418,100
11478,2026-04-02 06:10:39.340257,2026/04/02 06:10:39.384,2,NVIDIA A100-SXM-64GB,219.36,37366,100
11479,2026-04-02 06:10:39.340257,2026/04/02 06:10:39.386,3,NVIDIA A100-SXM-64GB,147.36,37338,100
11480,2026-04-02 06:10:44.430548,2026/04/02 06:10:44.470,0,NVIDIA A100-SXM-64GB,152.82,37358,98
11481,2026-04-02 06:10:44.430548,2026/04/02 06:10:44.472,1,NVIDIA A100-SXM-64GB,137.99,37418,98
11482,2026-04-02 06:10:44.430548,2026/04/02 06:10:44.475,2,NVIDIA A100-SXM-64GB,145.66,37366,100
11483,2026-04-02 06:10:44.430548,2026/04/02 06:10:44.478,3,NVIDIA A100-SXM-64GB,131.36,37338,98
11484,2026-04-02 06:10:49.521132,2026/04/02 06:10:49.560,0,NVIDIA A100-SXM-64GB,207.99,37358,100
11485,2026-04-02 06:10:49.521132,2026/04/02 06:10:49.562,1,NVIDIA A100-SXM-64GB,225.48,37418,100
11486,2026-04-02 06:10:49.521132,2026/04/02 06:10:49.565,2,NVIDIA A100-SXM-64GB,250.62,37366,100
11487,2026-04-02 06:10:49.521132,2026/04/02 06:10:49.567,3,NVIDIA A100-SXM-64GB,271.77,37338,100
11488,2026-04-02 06:10:54.610189,2026/04/02 06:10:54.650,0,NVIDIA A100-SXM-64GB,134.03,37358,100
11489,2026-04-02 06:10:54.610189,2026/04/02 06:10:54.652,1,NVIDIA A100-SXM-64GB,145.82,37418,100
11490,2026-04-02 06:10:54.610189,2026/04/02 06:10:54.656,2,NVIDIA A100-SXM-64GB,132.51,37366,98
11491,2026-04-02 06:10:54.610189,2026/04/02 06:10:54.659,3,NVIDIA A100-SXM-64GB,184.92,37338,100
11492,2026-04-02 06:10:59.701596,2026/04/02 06:10:59.741,0,NVIDIA A100-SXM-64GB,165.74,37358,100
11493,2026-04-02 06:10:59.701596,2026/04/02 06:10:59.744,1,NVIDIA A100-SXM-64GB,227.83,37418,99
11494,2026-04-02 06:10:59.701596,2026/04/02 06:10:59.746,2,NVIDIA A100-SXM-64GB,241.80,37366,98
11495,2026-04-02 06:10:59.701596,2026/04/02 06:10:59.749,3,NVIDIA A100-SXM-64GB,198.67,37338,98
11496,2026-04-02 06:11:04.791242,2026/04/02 06:11:04.830,0,NVIDIA A100-SXM-64GB,190.20,37358,100
11497,2026-04-02 06:11:04.791242,2026/04/02 06:11:04.832,1,NVIDIA A100-SXM-64GB,304.10,37418,100
11498,2026-04-02 06:11:04.791242,2026/04/02 06:11:04.835,2,NVIDIA A100-SXM-64GB,230.96,37366,100
11499,2026-04-02 06:11:04.791242,2026/04/02 06:11:04.837,3,NVIDIA A100-SXM-64GB,267.59,37338,100
11500,2026-04-02 06:11:09.880010,2026/04/02 06:11:09.919,0,NVIDIA A100-SXM-64GB,221.66,37358,100
11501,2026-04-02 06:11:09.880010,2026/04/02 06:11:09.922,1,NVIDIA A100-SXM-64GB,299.26,37418,100
11502,2026-04-02 06:11:09.880010,2026/04/02 06:11:09.924,2,NVIDIA A100-SXM-64GB,312.24,37366,100
11503,2026-04-02 06:11:09.880010,2026/04/02 06:11:09.927,3,NVIDIA A100-SXM-64GB,181.34,37338,100
11504,2026-04-02 06:11:14.969315,2026/04/02 06:11:15.008,0,NVIDIA A100-SXM-64GB,169.91,37358,100
11505,2026-04-02 06:11:14.969315,2026/04/02 06:11:15.010,1,NVIDIA A100-SXM-64GB,234.30,37418,100
11506,2026-04-02 06:11:14.969315,2026/04/02 06:11:15.013,2,NVIDIA A100-SXM-64GB,239.19,37366,100
11507,2026-04-02 06:11:14.969315,2026/04/02 06:11:15.015,3,NVIDIA A100-SXM-64GB,251.56,37338,100
11508,2026-04-02 06:11:20.058341,2026/04/02 06:11:20.098,0,NVIDIA A100-SXM-64GB,233.56,37358,93
11509,2026-04-02 06:11:20.058341,2026/04/02 06:11:20.100,1,NVIDIA A100-SXM-64GB,213.20,37418,95
11510,2026-04-02 06:11:20.058341,2026/04/02 06:11:20.103,2,NVIDIA A100-SXM-64GB,223.09,37366,96
11511,2026-04-02 06:11:20.058341,2026/04/02 06:11:20.106,3,NVIDIA A100-SXM-64GB,246.73,37338,93
11512,2026-04-02 06:11:25.149055,2026/04/02 06:11:25.188,0,NVIDIA A100-SXM-64GB,175.85,37358,100
11513,2026-04-02 06:11:25.149055,2026/04/02 06:11:25.190,1,NVIDIA A100-SXM-64GB,158.54,37418,100
11514,2026-04-02 06:11:25.149055,2026/04/02 06:11:25.195,2,NVIDIA A100-SXM-64GB,272.98,37366,100
11515,2026-04-02 06:11:25.149055,2026/04/02 06:11:25.198,3,NVIDIA A100-SXM-64GB,227.77,37338,100
11516,2026-04-02 06:11:30.239951,2026/04/02 06:11:30.279,0,NVIDIA A100-SXM-64GB,204.13,37358,100
11517,2026-04-02 06:11:30.239951,2026/04/02 06:11:30.281,1,NVIDIA A100-SXM-64GB,322.49,37418,100
11518,2026-04-02 06:11:30.239951,2026/04/02 06:11:30.284,2,NVIDIA A100-SXM-64GB,240.62,37366,100
11519,2026-04-02 06:11:30.239951,2026/04/02 06:11:30.288,3,NVIDIA A100-SXM-64GB,223.55,37338,100
11520,2026-04-02 06:11:35.329957,2026/04/02 06:11:35.369,0,NVIDIA A100-SXM-64GB,233.24,37358,98
11521,2026-04-02 06:11:35.329957,2026/04/02 06:11:35.373,1,NVIDIA A100-SXM-64GB,203.49,37418,100
11522,2026-04-02 06:11:35.329957,2026/04/02 06:11:35.376,2,NVIDIA A100-SXM-64GB,204.63,37366,100
11523,2026-04-02 06:11:35.329957,2026/04/02 06:11:35.378,3,NVIDIA A100-SXM-64GB,253.40,37338,100
11524,2026-04-02 06:11:40.424270,2026/04/02 06:11:40.463,0,NVIDIA A100-SXM-64GB,300.21,37358,100
11525,2026-04-02 06:11:40.424270,2026/04/02 06:11:40.465,1,NVIDIA A100-SXM-64GB,141.43,37418,100
11526,2026-04-02 06:11:40.424270,2026/04/02 06:11:40.468,2,NVIDIA A100-SXM-64GB,197.41,37366,100
11527,2026-04-02 06:11:40.424270,2026/04/02 06:11:40.470,3,NVIDIA A100-SXM-64GB,308.29,37338,100
11528,2026-04-02 06:11:45.513055,2026/04/02 06:11:45.552,0,NVIDIA A100-SXM-64GB,237.48,37358,100
11529,2026-04-02 06:11:45.513055,2026/04/02 06:11:45.554,1,NVIDIA A100-SXM-64GB,273.89,37418,100
11530,2026-04-02 06:11:45.513055,2026/04/02 06:11:45.557,2,NVIDIA A100-SXM-64GB,225.21,37366,100
11531,2026-04-02 06:11:45.513055,2026/04/02 06:11:45.559,3,NVIDIA A100-SXM-64GB,172.00,37338,100
11532,2026-04-02 06:11:50.601932,2026/04/02 06:11:50.641,0,NVIDIA A100-SXM-64GB,228.72,37358,100
11533,2026-04-02 06:11:50.601932,2026/04/02 06:11:50.643,1,NVIDIA A100-SXM-64GB,260.28,37418,100
11534,2026-04-02 06:11:50.601932,2026/04/02 06:11:50.646,2,NVIDIA A100-SXM-64GB,171.68,37366,100
11535,2026-04-02 06:11:50.601932,2026/04/02 06:11:50.648,3,NVIDIA A100-SXM-64GB,246.72,37338,100
11536,2026-04-02 06:11:55.691928,2026/04/02 06:11:55.731,0,NVIDIA A100-SXM-64GB,192.33,37358,100
11537,2026-04-02 06:11:55.691928,2026/04/02 06:11:55.736,1,NVIDIA A100-SXM-64GB,300.47,37418,100
11538,2026-04-02 06:11:55.691928,2026/04/02 06:11:55.738,2,NVIDIA A100-SXM-64GB,330.95,37366,100
11539,2026-04-02 06:11:55.691928,2026/04/02 06:11:55.741,3,NVIDIA A100-SXM-64GB,209.24,37338,100
11540,2026-04-02 06:12:00.783602,2026/04/02 06:12:00.835,0,NVIDIA A100-SXM-64GB,93.17,37358,100
11541,2026-04-02 06:12:00.783602,2026/04/02 06:12:00.837,1,NVIDIA A100-SXM-64GB,103.15,37418,100
11542,2026-04-02 06:12:00.783602,2026/04/02 06:12:00.840,2,NVIDIA A100-SXM-64GB,333.07,37366,100
11543,2026-04-02 06:12:00.783602,2026/04/02 06:12:00.842,3,NVIDIA A100-SXM-64GB,270.31,37338,100
11544,2026-04-02 06:12:05.887026,2026/04/02 06:12:05.945,0,NVIDIA A100-SXM-64GB,174.51,37358,100
11545,2026-04-02 06:12:05.887026,2026/04/02 06:12:05.948,1,NVIDIA A100-SXM-64GB,158.70,37418,100
11546,2026-04-02 06:12:05.887026,2026/04/02 06:12:05.950,2,NVIDIA A100-SXM-64GB,94.70,37366,100
11547,2026-04-02 06:12:05.887026,2026/04/02 06:12:05.953,3,NVIDIA A100-SXM-64GB,221.34,37338,98
11548,2026-04-02 06:12:11.010375,2026/04/02 06:12:11.068,0,NVIDIA A100-SXM-64GB,274.75,37358,100
11549,2026-04-02 06:12:11.010375,2026/04/02 06:12:11.070,1,NVIDIA A100-SXM-64GB,220.05,37418,100
11550,2026-04-02 06:12:11.010375,2026/04/02 06:12:11.073,2,NVIDIA A100-SXM-64GB,163.37,37366,100
11551,2026-04-02 06:12:11.010375,2026/04/02 06:12:11.075,3,NVIDIA A100-SXM-64GB,228.01,37338,100
11552,2026-04-02 06:12:16.119638,2026/04/02 06:12:16.159,0,NVIDIA A100-SXM-64GB,275.63,37358,98
11553,2026-04-02 06:12:16.119638,2026/04/02 06:12:16.161,1,NVIDIA A100-SXM-64GB,225.48,37418,98
11554,2026-04-02 06:12:16.119638,2026/04/02 06:12:16.165,2,NVIDIA A100-SXM-64GB,230.60,37366,98
11555,2026-04-02 06:12:16.119638,2026/04/02 06:12:16.171,3,NVIDIA A100-SXM-64GB,315.54,37338,98
11556,2026-04-02 06:12:21.221861,2026/04/02 06:12:21.261,0,NVIDIA A100-SXM-64GB,194.77,37358,100
11557,2026-04-02 06:12:21.221861,2026/04/02 06:12:21.263,1,NVIDIA A100-SXM-64GB,324.01,37418,100
11558,2026-04-02 06:12:21.221861,2026/04/02 06:12:21.266,2,NVIDIA A100-SXM-64GB,209.46,37366,100
11559,2026-04-02 06:12:21.221861,2026/04/02 06:12:21.269,3,NVIDIA A100-SXM-64GB,252.48,37338,100
11560,2026-04-02 06:12:26.311432,2026/04/02 06:12:26.351,0,NVIDIA A100-SXM-64GB,211.97,37358,100
11561,2026-04-02 06:12:26.311432,2026/04/02 06:12:26.353,1,NVIDIA A100-SXM-64GB,236.67,37418,100
11562,2026-04-02 06:12:26.311432,2026/04/02 06:12:26.356,2,NVIDIA A100-SXM-64GB,201.85,37366,100
11563,2026-04-02 06:12:26.311432,2026/04/02 06:12:26.359,3,NVIDIA A100-SXM-64GB,213.48,37338,100
11564,2026-04-02 06:12:31.401517,2026/04/02 06:12:31.441,0,NVIDIA A100-SXM-64GB,186.48,37358,100
11565,2026-04-02 06:12:31.401517,2026/04/02 06:12:31.443,1,NVIDIA A100-SXM-64GB,294.72,37418,100
11566,2026-04-02 06:12:31.401517,2026/04/02 06:12:31.446,2,NVIDIA A100-SXM-64GB,270.86,37366,100
11567,2026-04-02 06:12:31.401517,2026/04/02 06:12:31.450,3,NVIDIA A100-SXM-64GB,348.99,37338,61
11568,2026-04-02 06:12:36.496064,2026/04/02 06:12:36.547,0,NVIDIA A100-SXM-64GB,251.41,37358,100
11569,2026-04-02 06:12:36.496064,2026/04/02 06:12:36.550,1,NVIDIA A100-SXM-64GB,191.13,37418,100
11570,2026-04-02 06:12:36.496064,2026/04/02 06:12:36.552,2,NVIDIA A100-SXM-64GB,224.85,37366,100
11571,2026-04-02 06:12:36.496064,2026/04/02 06:12:36.555,3,NVIDIA A100-SXM-64GB,265.76,37338,100
11572,2026-04-02 06:12:41.598116,2026/04/02 06:12:41.638,0,NVIDIA A100-SXM-64GB,92.94,37358,100
11573,2026-04-02 06:12:41.598116,2026/04/02 06:12:41.641,1,NVIDIA A100-SXM-64GB,105.39,37418,100
11574,2026-04-02 06:12:41.598116,2026/04/02 06:12:41.643,2,NVIDIA A100-SXM-64GB,87.54,37366,43
11575,2026-04-02 06:12:41.598116,2026/04/02 06:12:41.646,3,NVIDIA A100-SXM-64GB,100.93,37338,100
11576,2026-04-02 06:12:46.706221,2026/04/02 06:12:46.746,0,NVIDIA A100-SXM-64GB,94.10,37358,93
11577,2026-04-02 06:12:46.706221,2026/04/02 06:12:46.749,1,NVIDIA A100-SXM-64GB,117.72,37418,94
11578,2026-04-02 06:12:46.706221,2026/04/02 06:12:46.751,2,NVIDIA A100-SXM-64GB,108.59,37366,94
11579,2026-04-02 06:12:46.706221,2026/04/02 06:12:46.754,3,NVIDIA A100-SXM-64GB,104.89,37338,91
11580,2026-04-02 06:12:51.796000,2026/04/02 06:12:51.847,0,NVIDIA A100-SXM-64GB,194.38,37358,100
11581,2026-04-02 06:12:51.796000,2026/04/02 06:12:51.849,1,NVIDIA A100-SXM-64GB,136.89,37418,100
11582,2026-04-02 06:12:51.796000,2026/04/02 06:12:51.852,2,NVIDIA A100-SXM-64GB,128.12,37366,100
11583,2026-04-02 06:12:51.796000,2026/04/02 06:12:51.856,3,NVIDIA A100-SXM-64GB,134.21,37338,100
11584,2026-04-02 06:12:56.898687,2026/04/02 06:12:56.938,0,NVIDIA A100-SXM-64GB,216.26,37358,100
11585,2026-04-02 06:12:56.898687,2026/04/02 06:12:56.941,1,NVIDIA A100-SXM-64GB,177.94,37418,100
11586,2026-04-02 06:12:56.898687,2026/04/02 06:12:56.944,2,NVIDIA A100-SXM-64GB,168.54,37366,100
11587,2026-04-02 06:12:56.898687,2026/04/02 06:12:56.950,3,NVIDIA A100-SXM-64GB,190.54,37338,100
11588,2026-04-02 06:13:01.992797,2026/04/02 06:13:02.032,0,NVIDIA A100-SXM-64GB,246.56,37358,100
11589,2026-04-02 06:13:01.992797,2026/04/02 06:13:02.035,1,NVIDIA A100-SXM-64GB,218.53,37418,100
11590,2026-04-02 06:13:01.992797,2026/04/02 06:13:02.037,2,NVIDIA A100-SXM-64GB,215.77,37366,100
11591,2026-04-02 06:13:01.992797,2026/04/02 06:13:02.040,3,NVIDIA A100-SXM-64GB,323.60,37338,100
11592,2026-04-02 06:13:07.082584,2026/04/02 06:13:07.122,0,NVIDIA A100-SXM-64GB,152.82,37358,100
11593,2026-04-02 06:13:07.082584,2026/04/02 06:13:07.124,1,NVIDIA A100-SXM-64GB,183.79,37418,100
11594,2026-04-02 06:13:07.082584,2026/04/02 06:13:07.127,2,NVIDIA A100-SXM-64GB,259.03,37366,100
11595,2026-04-02 06:13:07.082584,2026/04/02 06:13:07.130,3,NVIDIA A100-SXM-64GB,252.47,37338,100
11596,2026-04-02 06:13:12.172583,2026/04/02 06:13:12.212,0,NVIDIA A100-SXM-64GB,188.41,37358,98
