,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 12:16:38.495817,2026/05/30 12:16:38.542,1,NVIDIA A100-SXM-64GB,142.06,48122,97
230,2026-05-30 12:16:38.495817,2026/05/30 12:16:38.545,2,NVIDIA A100-SXM-64GB,128.26,48112,100
231,2026-05-30 12:16:38.495817,2026/05/30 12:16:38.547,3,NVIDIA A100-SXM-64GB,126.67,48304,97
232,2026-05-30 12:16:43.558029,2026/05/30 12:16:43.602,0,NVIDIA A100-SXM-64GB,150.08,48106,98
233,2026-05-30 12:16:43.558029,2026/05/30 12:16:43.604,1,NVIDIA A100-SXM-64GB,139.48,48122,98
234,2026-05-30 12:16:43.558029,2026/05/30 12:16:43.607,2,NVIDIA A100-SXM-64GB,147.65,48112,100
235,2026-05-30 12:16:43.558029,2026/05/30 12:16:43.610,3,NVIDIA A100-SXM-64GB,120.26,48304,100
236,2026-05-30 12:16:48.620149,2026/05/30 12:16:48.664,0,NVIDIA A100-SXM-64GB,131.99,48106,98
237,2026-05-30 12:16:48.620149,2026/05/30 12:16:48.666,1,NVIDIA A100-SXM-64GB,131.58,48122,98
238,2026-05-30 12:16:48.620149,2026/05/30 12:16:48.669,2,NVIDIA A100-SXM-64GB,132.31,48112,97
239,2026-05-30 12:16:48.620149,2026/05/30 12:16:48.671,3,NVIDIA A100-SXM-64GB,136.25,48304,97
240,2026-05-30 12:16:53.680114,2026/05/30 12:16:53.747,0,NVIDIA A100-SXM-64GB,147.68,48106,98
241,2026-05-30 12:16:53.680114,2026/05/30 12:16:53.750,1,NVIDIA A100-SXM-64GB,145.25,48122,98
242,2026-05-30 12:16:53.680114,2026/05/30 12:16:53.754,2,NVIDIA A100-SXM-64GB,144.80,48112,100
243,2026-05-30 12:16:53.680114,2026/05/30 12:16:53.763,3,NVIDIA A100-SXM-64GB,143.84,48304,100
244,2026-05-30 12:16:58.782227,2026/05/30 12:16:58.826,0,NVIDIA A100-SXM-64GB,138.57,48106,100
245,2026-05-30 12:16:58.782227,2026/05/30 12:16:58.828,1,NVIDIA A100-SXM-64GB,136.15,48122,97
246,2026-05-30 12:16:58.782227,2026/05/30 12:16:58.831,2,NVIDIA A100-SXM-64GB,128.06,48112,97
247,2026-05-30 12:16:58.782227,2026/05/30 12:16:58.833,3,NVIDIA A100-SXM-64GB,131.06,48304,97
248,2026-05-30 12:17:03.846399,2026/05/30 12:17:03.890,0,NVIDIA A100-SXM-64GB,135.51,48106,100
249,2026-05-30 12:17:03.846399,2026/05/30 12:17:03.892,1,NVIDIA A100-SXM-64GB,149.65,48122,100
250,2026-05-30 12:17:03.846399,2026/05/30 12:17:03.895,2,NVIDIA A100-SXM-64GB,132.04,48112,98
251,2026-05-30 12:17:03.846399,2026/05/30 12:17:03.897,3,NVIDIA A100-SXM-64GB,130.46,48304,98
252,2026-05-30 12:17:08.906604,2026/05/30 12:17:08.945,0,NVIDIA A100-SXM-64GB,219.39,48106,98
253,2026-05-30 12:17:08.906604,2026/05/30 12:17:08.947,1,NVIDIA A100-SXM-64GB,136.15,48122,98
254,2026-05-30 12:17:08.906604,2026/05/30 12:17:08.953,2,NVIDIA A100-SXM-64GB,235.60,48112,100
255,2026-05-30 12:17:08.906604,2026/05/30 12:17:08.955,3,NVIDIA A100-SXM-64GB,177.60,48304,100
256,2026-05-30 12:17:13.964404,2026/05/30 12:17:14.008,0,NVIDIA A100-SXM-64GB,145.38,48106,98
257,2026-05-30 12:17:13.964404,2026/05/30 12:17:14.011,1,NVIDIA A100-SXM-64GB,148.40,48122,98
258,2026-05-30 12:17:13.964404,2026/05/30 12:17:14.014,2,NVIDIA A100-SXM-64GB,143.27,48112,98
259,2026-05-30 12:17:13.964404,2026/05/30 12:17:14.016,3,NVIDIA A100-SXM-64GB,141.86,48304,98
260,2026-05-30 12:17:19.025449,2026/05/30 12:17:19.082,0,NVIDIA A100-SXM-64GB,162.58,48106,100
261,2026-05-30 12:17:19.025449,2026/05/30 12:17:19.084,1,NVIDIA A100-SXM-64GB,133.84,48122,100
262,2026-05-30 12:17:19.025449,2026/05/30 12:17:19.087,2,NVIDIA A100-SXM-64GB,178.17,48112,100
263,2026-05-30 12:17:19.025449,2026/05/30 12:17:19.089,3,NVIDIA A100-SXM-64GB,170.19,48304,100
264,2026-05-30 12:17:24.099422,2026/05/30 12:17:24.147,0,NVIDIA A100-SXM-64GB,140.65,48106,99
265,2026-05-30 12:17:24.099422,2026/05/30 12:17:24.150,1,NVIDIA A100-SXM-64GB,146.60,48122,100
266,2026-05-30 12:17:24.099422,2026/05/30 12:17:24.153,2,NVIDIA A100-SXM-64GB,141.89,48112,98
267,2026-05-30 12:17:24.099422,2026/05/30 12:17:24.155,3,NVIDIA A100-SXM-64GB,136.99,48304,98
268,2026-05-30 12:17:29.176999,2026/05/30 12:17:29.234,0,NVIDIA A100-SXM-64GB,137.45,48106,100
269,2026-05-30 12:17:29.176999,2026/05/30 12:17:29.237,1,NVIDIA A100-SXM-64GB,175.44,48122,100
270,2026-05-30 12:17:29.176999,2026/05/30 12:17:29.239,2,NVIDIA A100-SXM-64GB,125.66,48112,100
271,2026-05-30 12:17:29.176999,2026/05/30 12:17:29.248,3,NVIDIA A100-SXM-64GB,133.98,48304,100
272,2026-05-30 12:17:34.261361,2026/05/30 12:17:34.305,0,NVIDIA A100-SXM-64GB,144.77,48106,100
273,2026-05-30 12:17:34.261361,2026/05/30 12:17:34.307,1,NVIDIA A100-SXM-64GB,146.00,48122,100
274,2026-05-30 12:17:34.261361,2026/05/30 12:17:34.312,2,NVIDIA A100-SXM-64GB,137.64,48112,98
275,2026-05-30 12:17:34.261361,2026/05/30 12:17:34.314,3,NVIDIA A100-SXM-64GB,139.45,48304,100
276,2026-05-30 12:17:39.326513,2026/05/30 12:17:39.370,0,NVIDIA A100-SXM-64GB,139.91,48106,97
277,2026-05-30 12:17:39.326513,2026/05/30 12:17:39.372,1,NVIDIA A100-SXM-64GB,136.11,48122,95
278,2026-05-30 12:17:39.326513,2026/05/30 12:17:39.375,2,NVIDIA A100-SXM-64GB,133.98,48112,96
279,2026-05-30 12:17:39.326513,2026/05/30 12:17:39.377,3,NVIDIA A100-SXM-64GB,135.46,48304,97
280,2026-05-30 12:17:44.386355,2026/05/30 12:17:44.433,0,NVIDIA A100-SXM-64GB,192.05,48106,100
281,2026-05-30 12:17:44.386355,2026/05/30 12:17:44.436,1,NVIDIA A100-SXM-64GB,145.85,48122,100
282,2026-05-30 12:17:44.386355,2026/05/30 12:17:44.438,2,NVIDIA A100-SXM-64GB,183.43,48112,100
283,2026-05-30 12:17:44.386355,2026/05/30 12:17:44.441,3,NVIDIA A100-SXM-64GB,188.99,48304,100
284,2026-05-30 12:17:49.460950,2026/05/30 12:17:49.505,0,NVIDIA A100-SXM-64GB,152.54,48106,97
285,2026-05-30 12:17:49.460950,2026/05/30 12:17:49.509,1,NVIDIA A100-SXM-64GB,143.12,48122,98
286,2026-05-30 12:17:49.460950,2026/05/30 12:17:49.511,2,NVIDIA A100-SXM-64GB,132.92,48112,97
287,2026-05-30 12:17:49.460950,2026/05/30 12:17:49.514,3,NVIDIA A100-SXM-64GB,152.54,48304,97
288,2026-05-30 12:17:54.522636,2026/05/30 12:17:54.583,0,NVIDIA A100-SXM-64GB,186.86,48106,100
289,2026-05-30 12:17:54.522636,2026/05/30 12:17:54.588,1,NVIDIA A100-SXM-64GB,143.12,48122,100
290,2026-05-30 12:17:54.522636,2026/05/30 12:17:54.592,2,NVIDIA A100-SXM-64GB,188.00,48112,100
291,2026-05-30 12:17:54.522636,2026/05/30 12:17:54.595,3,NVIDIA A100-SXM-64GB,183.73,48304,100
292,2026-05-30 12:17:59.617059,2026/05/30 12:17:59.661,0,NVIDIA A100-SXM-64GB,148.28,48106,97
293,2026-05-30 12:17:59.617059,2026/05/30 12:17:59.663,1,NVIDIA A100-SXM-64GB,144.80,48122,97
294,2026-05-30 12:17:59.617059,2026/05/30 12:17:59.666,2,NVIDIA A100-SXM-64GB,147.97,48112,100
295,2026-05-30 12:17:59.617059,2026/05/30 12:17:59.671,3,NVIDIA A100-SXM-64GB,148.11,48304,100
296,2026-05-30 12:18:04.680752,2026/05/30 12:18:04.727,0,NVIDIA A100-SXM-64GB,162.57,48106,100
297,2026-05-30 12:18:04.680752,2026/05/30 12:18:04.730,1,NVIDIA A100-SXM-64GB,167.96,48122,100
298,2026-05-30 12:18:04.680752,2026/05/30 12:18:04.733,2,NVIDIA A100-SXM-64GB,177.05,48112,100
299,2026-05-30 12:18:04.680752,2026/05/30 12:18:04.736,3,NVIDIA A100-SXM-64GB,166.35,48304,100
300,2026-05-30 12:18:09.745239,2026/05/30 12:18:09.792,0,NVIDIA A100-SXM-64GB,178.35,48106,100
301,2026-05-30 12:18:09.745239,2026/05/30 12:18:09.795,1,NVIDIA A100-SXM-64GB,174.48,48122,100
302,2026-05-30 12:18:09.745239,2026/05/30 12:18:09.797,2,NVIDIA A100-SXM-64GB,161.91,48112,100
303,2026-05-30 12:18:09.745239,2026/05/30 12:18:09.800,3,NVIDIA A100-SXM-64GB,168.03,48304,100
304,2026-05-30 12:18:14.821207,2026/05/30 12:18:14.874,0,NVIDIA A100-SXM-64GB,187.27,48106,100
305,2026-05-30 12:18:14.821207,2026/05/30 12:18:14.876,1,NVIDIA A100-SXM-64GB,170.50,48122,100
306,2026-05-30 12:18:14.821207,2026/05/30 12:18:14.879,2,NVIDIA A100-SXM-64GB,183.43,48112,100
307,2026-05-30 12:18:14.821207,2026/05/30 12:18:14.882,3,NVIDIA A100-SXM-64GB,183.20,48304,100
308,2026-05-30 12:18:19.891474,2026/05/30 12:18:19.935,0,NVIDIA A100-SXM-64GB,148.88,48106,100
309,2026-05-30 12:18:19.891474,2026/05/30 12:18:19.937,1,NVIDIA A100-SXM-64GB,140.55,48122,99
310,2026-05-30 12:18:19.891474,2026/05/30 12:18:19.944,2,NVIDIA A100-SXM-64GB,144.00,48112,100
311,2026-05-30 12:18:19.891474,2026/05/30 12:18:19.947,3,NVIDIA A100-SXM-64GB,147.23,48304,97
312,2026-05-30 12:18:24.956224,2026/05/30 12:18:25.006,0,NVIDIA A100-SXM-64GB,177.15,48106,100
313,2026-05-30 12:18:24.956224,2026/05/30 12:18:25.019,1,NVIDIA A100-SXM-64GB,192.25,48122,100
314,2026-05-30 12:18:24.956224,2026/05/30 12:18:25.023,2,NVIDIA A100-SXM-64GB,160.99,48112,100
315,2026-05-30 12:18:24.956224,2026/05/30 12:18:25.025,3,NVIDIA A100-SXM-64GB,166.78,48304,100
316,2026-05-30 12:18:30.045106,2026/05/30 12:18:30.087,0,NVIDIA A100-SXM-64GB,149.48,48106,100
317,2026-05-30 12:18:30.045106,2026/05/30 12:18:30.089,1,NVIDIA A100-SXM-64GB,146.77,48122,99
318,2026-05-30 12:18:30.045106,2026/05/30 12:18:30.092,2,NVIDIA A100-SXM-64GB,143.39,48112,100
319,2026-05-30 12:18:30.045106,2026/05/30 12:18:30.094,3,NVIDIA A100-SXM-64GB,125.32,48304,100
320,2026-05-30 12:18:35.107474,2026/05/30 12:18:35.164,0,NVIDIA A100-SXM-64GB,185.53,48106,100
321,2026-05-30 12:18:35.107474,2026/05/30 12:18:35.167,1,NVIDIA A100-SXM-64GB,173.31,48122,100
322,2026-05-30 12:18:35.107474,2026/05/30 12:18:35.169,2,NVIDIA A100-SXM-64GB,183.62,48112,100
323,2026-05-30 12:18:35.107474,2026/05/30 12:18:35.172,3,NVIDIA A100-SXM-64GB,166.25,48304,100
324,2026-05-30 12:18:40.186015,2026/05/30 12:18:40.229,0,NVIDIA A100-SXM-64GB,139.72,48106,100
325,2026-05-30 12:18:40.186015,2026/05/30 12:18:40.232,1,NVIDIA A100-SXM-64GB,142.82,48122,100
326,2026-05-30 12:18:40.186015,2026/05/30 12:18:40.235,2,NVIDIA A100-SXM-64GB,141.89,48112,97
327,2026-05-30 12:18:40.186015,2026/05/30 12:18:40.237,3,NVIDIA A100-SXM-64GB,141.59,48304,99
328,2026-05-30 12:18:45.246864,2026/05/30 12:18:45.296,0,NVIDIA A100-SXM-64GB,157.83,48106,100
329,2026-05-30 12:18:45.246864,2026/05/30 12:18:45.299,1,NVIDIA A100-SXM-64GB,172.11,48122,100
330,2026-05-30 12:18:45.246864,2026/05/30 12:18:45.303,2,NVIDIA A100-SXM-64GB,151.45,48112,100
331,2026-05-30 12:18:45.246864,2026/05/30 12:18:45.306,3,NVIDIA A100-SXM-64GB,171.21,48304,100
332,2026-05-30 12:18:50.328234,2026/05/30 12:18:50.372,0,NVIDIA A100-SXM-64GB,148.26,48106,99
333,2026-05-30 12:18:50.328234,2026/05/30 12:18:50.374,1,NVIDIA A100-SXM-64GB,140.69,48122,97
334,2026-05-30 12:18:50.328234,2026/05/30 12:18:50.377,2,NVIDIA A100-SXM-64GB,146.42,48112,100
335,2026-05-30 12:18:50.328234,2026/05/30 12:18:50.379,3,NVIDIA A100-SXM-64GB,150.87,48304,97
336,2026-05-30 12:18:55.388638,2026/05/30 12:18:55.441,0,NVIDIA A100-SXM-64GB,170.79,48106,100
337,2026-05-30 12:18:55.388638,2026/05/30 12:18:55.445,1,NVIDIA A100-SXM-64GB,133.71,48122,100
338,2026-05-30 12:18:55.388638,2026/05/30 12:18:55.447,2,NVIDIA A100-SXM-64GB,164.38,48112,100
339,2026-05-30 12:18:55.388638,2026/05/30 12:18:55.450,3,NVIDIA A100-SXM-64GB,149.01,48304,100
340,2026-05-30 12:19:00.472403,2026/05/30 12:19:00.516,0,NVIDIA A100-SXM-64GB,143.99,48106,97
341,2026-05-30 12:19:00.472403,2026/05/30 12:19:00.518,1,NVIDIA A100-SXM-64GB,145.40,48122,97
342,2026-05-30 12:19:00.472403,2026/05/30 12:19:00.524,2,NVIDIA A100-SXM-64GB,142.50,48112,97
343,2026-05-30 12:19:00.472403,2026/05/30 12:19:00.527,3,NVIDIA A100-SXM-64GB,143.12,48304,97
344,2026-05-30 12:19:05.535742,2026/05/30 12:19:05.580,0,NVIDIA A100-SXM-64GB,148.26,48106,98
345,2026-05-30 12:19:05.535742,2026/05/30 12:19:05.582,1,NVIDIA A100-SXM-64GB,144.80,48122,98
346,2026-05-30 12:19:05.535742,2026/05/30 12:19:05.586,2,NVIDIA A100-SXM-64GB,140.37,48112,98
347,2026-05-30 12:19:05.535742,2026/05/30 12:19:05.588,3,NVIDIA A100-SXM-64GB,145.25,48304,98
348,2026-05-30 12:19:10.597419,2026/05/30 12:19:10.658,0,NVIDIA A100-SXM-64GB,168.21,48106,100
349,2026-05-30 12:19:10.597419,2026/05/30 12:19:10.660,1,NVIDIA A100-SXM-64GB,209.30,48122,100
350,2026-05-30 12:19:10.597419,2026/05/30 12:19:10.663,2,NVIDIA A100-SXM-64GB,130.79,48112,100
351,2026-05-30 12:19:10.597419,2026/05/30 12:19:10.665,3,NVIDIA A100-SXM-64GB,190.52,48304,100
352,2026-05-30 12:19:15.687521,2026/05/30 12:19:15.731,0,NVIDIA A100-SXM-64GB,177.15,48106,100
353,2026-05-30 12:19:15.687521,2026/05/30 12:19:15.735,1,NVIDIA A100-SXM-64GB,171.93,48122,100
354,2026-05-30 12:19:15.687521,2026/05/30 12:19:15.738,2,NVIDIA A100-SXM-64GB,172.81,48112,100
355,2026-05-30 12:19:15.687521,2026/05/30 12:19:15.740,3,NVIDIA A100-SXM-64GB,178.86,48304,100
356,2026-05-30 12:19:20.749591,2026/05/30 12:19:20.794,0,NVIDIA A100-SXM-64GB,163.95,48106,100
357,2026-05-30 12:19:20.749591,2026/05/30 12:19:20.797,1,NVIDIA A100-SXM-64GB,151.45,48122,100
358,2026-05-30 12:19:20.749591,2026/05/30 12:19:20.800,2,NVIDIA A100-SXM-64GB,145.08,48132,100
359,2026-05-30 12:19:20.749591,2026/05/30 12:19:20.802,3,NVIDIA A100-SXM-64GB,181.86,48304,100
360,2026-05-30 12:19:25.812128,2026/05/30 12:19:25.865,0,NVIDIA A100-SXM-64GB,180.15,48106,100
361,2026-05-30 12:19:25.812128,2026/05/30 12:19:25.867,1,NVIDIA A100-SXM-64GB,147.97,48122,100
362,2026-05-30 12:19:25.812128,2026/05/30 12:19:25.870,2,NVIDIA A100-SXM-64GB,128.39,48132,100
363,2026-05-30 12:19:25.812128,2026/05/30 12:19:25.873,3,NVIDIA A100-SXM-64GB,175.48,48304,98
364,2026-05-30 12:19:30.884289,2026/05/30 12:19:30.932,0,NVIDIA A100-SXM-64GB,159.68,48106,100
365,2026-05-30 12:19:30.884289,2026/05/30 12:19:30.935,1,NVIDIA A100-SXM-64GB,179.18,48122,100
366,2026-05-30 12:19:30.884289,2026/05/30 12:19:30.939,2,NVIDIA A100-SXM-64GB,148.40,48132,100
367,2026-05-30 12:19:30.884289,2026/05/30 12:19:30.941,3,NVIDIA A100-SXM-64GB,148.71,48304,100
368,2026-05-30 12:19:35.950934,2026/05/30 12:19:35.999,0,NVIDIA A100-SXM-64GB,137.32,48106,100
369,2026-05-30 12:19:35.950934,2026/05/30 12:19:36.001,1,NVIDIA A100-SXM-64GB,207.72,48122,100
370,2026-05-30 12:19:35.950934,2026/05/30 12:19:36.004,2,NVIDIA A100-SXM-64GB,140.96,48132,100
371,2026-05-30 12:19:35.950934,2026/05/30 12:19:36.007,3,NVIDIA A100-SXM-64GB,133.05,48304,98
372,2026-05-30 12:19:41.016422,2026/05/30 12:19:41.073,0,NVIDIA A100-SXM-64GB,153.90,48106,100
373,2026-05-30 12:19:41.016422,2026/05/30 12:19:41.075,1,NVIDIA A100-SXM-64GB,133.11,48122,100
374,2026-05-30 12:19:41.016422,2026/05/30 12:19:41.078,2,NVIDIA A100-SXM-64GB,142.95,48132,100
375,2026-05-30 12:19:41.016422,2026/05/30 12:19:41.080,3,NVIDIA A100-SXM-64GB,180.06,48304,100
376,2026-05-30 12:19:46.095793,2026/05/30 12:19:46.150,0,NVIDIA A100-SXM-64GB,148.86,48106,98
377,2026-05-30 12:19:46.095793,2026/05/30 12:19:46.153,1,NVIDIA A100-SXM-64GB,143.27,48122,98
378,2026-05-30 12:19:46.095793,2026/05/30 12:19:46.155,2,NVIDIA A100-SXM-64GB,146.93,48132,100
379,2026-05-30 12:19:46.095793,2026/05/30 12:19:46.158,3,NVIDIA A100-SXM-64GB,148.59,48304,100
380,2026-05-30 12:19:51.179093,2026/05/30 12:19:51.237,0,NVIDIA A100-SXM-64GB,154.82,48106,100
381,2026-05-30 12:19:51.179093,2026/05/30 12:19:51.240,1,NVIDIA A100-SXM-64GB,212.56,48122,100
382,2026-05-30 12:19:51.179093,2026/05/30 12:19:51.244,2,NVIDIA A100-SXM-64GB,209.51,48132,100
383,2026-05-30 12:19:51.179093,2026/05/30 12:19:51.246,3,NVIDIA A100-SXM-64GB,150.39,48304,100
384,2026-05-30 12:19:56.256168,2026/05/30 12:19:56.300,0,NVIDIA A100-SXM-64GB,146.72,48106,98
385,2026-05-30 12:19:56.256168,2026/05/30 12:19:56.302,1,NVIDIA A100-SXM-64GB,146.00,48122,98
386,2026-05-30 12:19:56.256168,2026/05/30 12:19:56.305,2,NVIDIA A100-SXM-64GB,141.89,48132,98
387,2026-05-30 12:19:56.256168,2026/05/30 12:19:56.307,3,NVIDIA A100-SXM-64GB,149.18,48304,98
388,2026-05-30 12:20:01.318658,2026/05/30 12:20:01.383,0,NVIDIA A100-SXM-64GB,241.54,48106,100
389,2026-05-30 12:20:01.318658,2026/05/30 12:20:01.385,1,NVIDIA A100-SXM-64GB,134.17,48122,100
390,2026-05-30 12:20:01.318658,2026/05/30 12:20:01.388,2,NVIDIA A100-SXM-64GB,172.11,48132,100
391,2026-05-30 12:20:01.318658,2026/05/30 12:20:01.392,3,NVIDIA A100-SXM-64GB,232.07,48304,98
392,2026-05-30 12:20:06.402064,2026/05/30 12:20:06.464,0,NVIDIA A100-SXM-64GB,145.38,48106,98
393,2026-05-30 12:20:06.402064,2026/05/30 12:20:06.467,1,NVIDIA A100-SXM-64GB,134.44,48122,100
394,2026-05-30 12:20:06.402064,2026/05/30 12:20:06.474,2,NVIDIA A100-SXM-64GB,134.58,48132,98
395,2026-05-30 12:20:06.402064,2026/05/30 12:20:06.491,3,NVIDIA A100-SXM-64GB,143.72,48304,98
396,2026-05-30 12:20:11.503171,2026/05/30 12:20:11.542,0,NVIDIA A100-SXM-64GB,191.12,48106,98
397,2026-05-30 12:20:11.503171,2026/05/30 12:20:11.545,1,NVIDIA A100-SXM-64GB,130.65,48122,100
398,2026-05-30 12:20:11.503171,2026/05/30 12:20:11.549,2,NVIDIA A100-SXM-64GB,195.90,48132,100
399,2026-05-30 12:20:11.503171,2026/05/30 12:20:11.552,3,NVIDIA A100-SXM-64GB,244.93,48304,100
400,2026-05-30 12:20:16.561350,2026/05/30 12:20:16.601,0,NVIDIA A100-SXM-64GB,212.30,48106,100
401,2026-05-30 12:20:16.561350,2026/05/30 12:20:16.604,1,NVIDIA A100-SXM-64GB,188.27,48122,100
402,2026-05-30 12:20:16.561350,2026/05/30 12:20:16.607,2,NVIDIA A100-SXM-64GB,186.67,48132,98
403,2026-05-30 12:20:16.561350,2026/05/30 12:20:16.609,3,NVIDIA A100-SXM-64GB,207.76,48304,100
404,2026-05-30 12:20:21.619779,2026/05/30 12:20:21.664,0,NVIDIA A100-SXM-64GB,158.16,48106,100
405,2026-05-30 12:20:21.619779,2026/05/30 12:20:21.666,1,NVIDIA A100-SXM-64GB,154.78,48122,100
406,2026-05-30 12:20:21.619779,2026/05/30 12:20:21.669,2,NVIDIA A100-SXM-64GB,163.88,48132,100
407,2026-05-30 12:20:21.619779,2026/05/30 12:20:21.671,3,NVIDIA A100-SXM-64GB,154.05,48304,100
408,2026-05-30 12:20:26.681117,2026/05/30 12:20:26.725,0,NVIDIA A100-SXM-64GB,191.32,48106,100
409,2026-05-30 12:20:26.681117,2026/05/30 12:20:26.728,1,NVIDIA A100-SXM-64GB,173.91,48122,100
410,2026-05-30 12:20:26.681117,2026/05/30 12:20:26.730,2,NVIDIA A100-SXM-64GB,163.28,48132,100
411,2026-05-30 12:20:26.681117,2026/05/30 12:20:26.733,3,NVIDIA A100-SXM-64GB,171.72,48304,100
412,2026-05-30 12:20:31.754561,2026/05/30 12:20:31.811,0,NVIDIA A100-SXM-64GB,168.64,48106,100
413,2026-05-30 12:20:31.754561,2026/05/30 12:20:31.814,1,NVIDIA A100-SXM-64GB,174.66,48122,100
414,2026-05-30 12:20:31.754561,2026/05/30 12:20:31.816,2,NVIDIA A100-SXM-64GB,168.73,48132,100
415,2026-05-30 12:20:31.754561,2026/05/30 12:20:31.819,3,NVIDIA A100-SXM-64GB,162.42,48304,100
416,2026-05-30 12:20:36.839457,2026/05/30 12:20:36.878,0,NVIDIA A100-SXM-64GB,143.69,48106,100
417,2026-05-30 12:20:36.839457,2026/05/30 12:20:36.881,1,NVIDIA A100-SXM-64GB,172.81,48122,100
418,2026-05-30 12:20:36.839457,2026/05/30 12:20:36.886,2,NVIDIA A100-SXM-64GB,164.31,48132,100
419,2026-05-30 12:20:36.839457,2026/05/30 12:20:36.889,3,NVIDIA A100-SXM-64GB,132.91,48304,98
420,2026-05-30 12:20:41.898375,2026/05/30 12:20:41.946,0,NVIDIA A100-SXM-64GB,148.28,48106,100
421,2026-05-30 12:20:41.898375,2026/05/30 12:20:41.951,1,NVIDIA A100-SXM-64GB,138.28,48122,100
422,2026-05-30 12:20:41.898375,2026/05/30 12:20:41.953,2,NVIDIA A100-SXM-64GB,139.02,48132,100
423,2026-05-30 12:20:41.898375,2026/05/30 12:20:41.956,3,NVIDIA A100-SXM-64GB,179.13,48304,100
424,2026-05-30 12:20:46.967400,2026/05/30 12:20:47.011,0,NVIDIA A100-SXM-64GB,152.81,48106,100
425,2026-05-30 12:20:46.967400,2026/05/30 12:20:47.013,1,NVIDIA A100-SXM-64GB,152.82,48122,100
426,2026-05-30 12:20:46.967400,2026/05/30 12:20:47.016,2,NVIDIA A100-SXM-64GB,145.52,48132,100
427,2026-05-30 12:20:46.967400,2026/05/30 12:20:47.018,3,NVIDIA A100-SXM-64GB,129.58,48304,98
428,2026-05-30 12:20:52.029746,2026/05/30 12:20:52.074,0,NVIDIA A100-SXM-64GB,146.57,48106,97
429,2026-05-30 12:20:52.029746,2026/05/30 12:20:52.077,1,NVIDIA A100-SXM-64GB,150.70,48122,97
430,2026-05-30 12:20:52.029746,2026/05/30 12:20:52.079,2,NVIDIA A100-SXM-64GB,143.12,48132,97
431,2026-05-30 12:20:52.029746,2026/05/30 12:20:52.086,3,NVIDIA A100-SXM-64GB,138.71,48304,97
432,2026-05-30 12:20:57.095737,2026/05/30 12:20:57.143,0,NVIDIA A100-SXM-64GB,164.55,48106,100
433,2026-05-30 12:20:57.095737,2026/05/30 12:20:57.146,1,NVIDIA A100-SXM-64GB,165.57,48122,100
434,2026-05-30 12:20:57.095737,2026/05/30 12:20:57.148,2,NVIDIA A100-SXM-64GB,148.72,48132,100
435,2026-05-30 12:20:57.095737,2026/05/30 12:20:57.151,3,NVIDIA A100-SXM-64GB,184.93,48304,100
436,2026-05-30 12:21:02.172160,2026/05/30 12:21:02.231,0,NVIDIA A100-SXM-64GB,145.97,48106,100
437,2026-05-30 12:21:02.172160,2026/05/30 12:21:02.235,1,NVIDIA A100-SXM-64GB,146.60,48122,100
438,2026-05-30 12:21:02.172160,2026/05/30 12:21:02.238,2,NVIDIA A100-SXM-64GB,145.40,48132,100
439,2026-05-30 12:21:02.172160,2026/05/30 12:21:02.253,3,NVIDIA A100-SXM-64GB,167.61,48304,100
440,2026-05-30 12:21:07.265940,2026/05/30 12:21:07.316,0,NVIDIA A100-SXM-64GB,172.14,48106,100
441,2026-05-30 12:21:07.265940,2026/05/30 12:21:07.319,1,NVIDIA A100-SXM-64GB,174.93,48122,100
442,2026-05-30 12:21:07.265940,2026/05/30 12:21:07.321,2,NVIDIA A100-SXM-64GB,176.19,48132,100
443,2026-05-30 12:21:07.265940,2026/05/30 12:21:07.326,3,NVIDIA A100-SXM-64GB,179.74,48304,100
444,2026-05-30 12:21:12.346765,2026/05/30 12:21:12.386,0,NVIDIA A100-SXM-64GB,142.31,48106,99
445,2026-05-30 12:21:12.346765,2026/05/30 12:21:12.389,1,NVIDIA A100-SXM-64GB,168.88,48122,100
446,2026-05-30 12:21:12.346765,2026/05/30 12:21:12.391,2,NVIDIA A100-SXM-64GB,174.33,48132,99
447,2026-05-30 12:21:12.346765,2026/05/30 12:21:12.394,3,NVIDIA A100-SXM-64GB,144.17,48304,100
448,2026-05-30 12:21:17.414982,2026/05/30 12:21:17.463,0,NVIDIA A100-SXM-64GB,180.99,48106,100
449,2026-05-30 12:21:17.414982,2026/05/30 12:21:17.466,1,NVIDIA A100-SXM-64GB,176.19,48122,100
450,2026-05-30 12:21:17.414982,2026/05/30 12:21:17.468,2,NVIDIA A100-SXM-64GB,188.27,48132,100
451,2026-05-30 12:21:17.414982,2026/05/30 12:21:17.471,3,NVIDIA A100-SXM-64GB,172.74,48304,100
452,2026-05-30 12:21:22.491660,2026/05/30 12:21:22.539,0,NVIDIA A100-SXM-64GB,161.92,48106,100
453,2026-05-30 12:21:22.491660,2026/05/30 12:21:22.542,1,NVIDIA A100-SXM-64GB,171.61,48122,100
454,2026-05-30 12:21:22.491660,2026/05/30 12:21:22.544,2,NVIDIA A100-SXM-64GB,155.54,48132,100
455,2026-05-30 12:21:22.491660,2026/05/30 12:21:22.548,3,NVIDIA A100-SXM-64GB,157.23,48304,100
456,2026-05-30 12:21:27.569610,2026/05/30 12:21:27.617,0,NVIDIA A100-SXM-64GB,171.87,48106,100
