,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-06 11:31:35.341079,2026/05/06 11:31:35.391,1,NVIDIA A100-SXM-64GB,296.56,60720,100
230,2026-05-06 11:31:35.341079,2026/05/06 11:31:35.394,2,NVIDIA A100-SXM-64GB,213.44,64630,98
231,2026-05-06 11:31:35.341079,2026/05/06 11:31:35.396,3,NVIDIA A100-SXM-64GB,326.77,59578,100
232,2026-05-06 11:31:40.417761,2026/05/06 11:31:40.461,0,NVIDIA A100-SXM-64GB,286.79,62520,100
233,2026-05-06 11:31:40.417761,2026/05/06 11:31:40.464,1,NVIDIA A100-SXM-64GB,207.20,60720,100
234,2026-05-06 11:31:40.417761,2026/05/06 11:31:40.466,2,NVIDIA A100-SXM-64GB,179.07,64630,100
235,2026-05-06 11:31:40.417761,2026/05/06 11:31:40.469,3,NVIDIA A100-SXM-64GB,282.83,61218,100
236,2026-05-06 11:31:45.477889,2026/05/06 11:31:45.525,0,NVIDIA A100-SXM-64GB,256.82,64522,100
237,2026-05-06 11:31:45.477889,2026/05/06 11:31:45.528,1,NVIDIA A100-SXM-64GB,187.85,60820,100
238,2026-05-06 11:31:45.477889,2026/05/06 11:31:45.531,2,NVIDIA A100-SXM-64GB,194.11,59908,100
239,2026-05-06 11:31:45.477889,2026/05/06 11:31:45.533,3,NVIDIA A100-SXM-64GB,287.99,62900,100
240,2026-05-06 11:31:50.552910,2026/05/06 11:31:50.597,0,NVIDIA A100-SXM-64GB,273.02,55062,100
241,2026-05-06 11:31:50.552910,2026/05/06 11:31:50.600,1,NVIDIA A100-SXM-64GB,204.12,60820,100
242,2026-05-06 11:31:50.552910,2026/05/06 11:31:50.603,2,NVIDIA A100-SXM-64GB,221.70,63988,100
243,2026-05-06 11:31:50.552910,2026/05/06 11:31:50.605,3,NVIDIA A100-SXM-64GB,239.77,62902,100
244,2026-05-06 11:31:55.614186,2026/05/06 11:31:55.672,0,NVIDIA A100-SXM-64GB,207.78,64822,100
245,2026-05-06 11:31:55.614186,2026/05/06 11:31:55.676,1,NVIDIA A100-SXM-64GB,323.21,60820,100
246,2026-05-06 11:31:55.614186,2026/05/06 11:31:55.679,2,NVIDIA A100-SXM-64GB,265.27,63988,100
247,2026-05-06 11:31:55.614186,2026/05/06 11:31:55.681,3,NVIDIA A100-SXM-64GB,265.12,49840,99
248,2026-05-06 11:32:00.704559,2026/05/06 11:32:00.748,0,NVIDIA A100-SXM-64GB,214.32,64822,100
249,2026-05-06 11:32:00.704559,2026/05/06 11:32:00.751,1,NVIDIA A100-SXM-64GB,259.44,60820,100
250,2026-05-06 11:32:00.704559,2026/05/06 11:32:00.754,2,NVIDIA A100-SXM-64GB,161.44,63988,100
251,2026-05-06 11:32:00.704559,2026/05/06 11:32:00.756,3,NVIDIA A100-SXM-64GB,311.25,63060,100
252,2026-05-06 11:32:05.778421,2026/05/06 11:32:05.817,0,NVIDIA A100-SXM-64GB,235.41,64822,98
253,2026-05-06 11:32:05.778421,2026/05/06 11:32:05.820,1,NVIDIA A100-SXM-64GB,110.00,60820,98
254,2026-05-06 11:32:05.778421,2026/05/06 11:32:05.822,2,NVIDIA A100-SXM-64GB,97.42,63988,100
255,2026-05-06 11:32:05.778421,2026/05/06 11:32:05.825,3,NVIDIA A100-SXM-64GB,91.28,63062,86
256,2026-05-06 11:32:10.833931,2026/05/06 11:32:10.883,0,NVIDIA A100-SXM-64GB,178.43,64822,100
257,2026-05-06 11:32:10.833931,2026/05/06 11:32:10.886,1,NVIDIA A100-SXM-64GB,195.52,60820,100
258,2026-05-06 11:32:10.833931,2026/05/06 11:32:10.889,2,NVIDIA A100-SXM-64GB,225.95,63988,100
259,2026-05-06 11:32:10.833931,2026/05/06 11:32:10.891,3,NVIDIA A100-SXM-64GB,275.77,63062,100
260,2026-05-06 11:32:15.901410,2026/05/06 11:32:15.944,0,NVIDIA A100-SXM-64GB,133.27,64822,100
261,2026-05-06 11:32:15.901410,2026/05/06 11:32:15.947,1,NVIDIA A100-SXM-64GB,172.19,60820,100
262,2026-05-06 11:32:15.901410,2026/05/06 11:32:15.949,2,NVIDIA A100-SXM-64GB,280.58,63988,100
263,2026-05-06 11:32:15.901410,2026/05/06 11:32:15.952,3,NVIDIA A100-SXM-64GB,245.18,63062,100
264,2026-05-06 11:32:20.961114,2026/05/06 11:32:21.004,0,NVIDIA A100-SXM-64GB,331.06,64822,100
265,2026-05-06 11:32:20.961114,2026/05/06 11:32:21.007,1,NVIDIA A100-SXM-64GB,198.00,60820,100
266,2026-05-06 11:32:20.961114,2026/05/06 11:32:21.009,2,NVIDIA A100-SXM-64GB,150.09,64928,100
267,2026-05-06 11:32:20.961114,2026/05/06 11:32:21.012,3,NVIDIA A100-SXM-64GB,219.21,63442,100
268,2026-05-06 11:32:26.021474,2026/05/06 11:32:26.077,0,NVIDIA A100-SXM-64GB,233.88,64822,100
269,2026-05-06 11:32:26.021474,2026/05/06 11:32:26.080,1,NVIDIA A100-SXM-64GB,214.60,61260,100
270,2026-05-06 11:32:26.021474,2026/05/06 11:32:26.082,2,NVIDIA A100-SXM-64GB,174.68,64930,100
271,2026-05-06 11:32:26.021474,2026/05/06 11:32:26.085,3,NVIDIA A100-SXM-64GB,283.11,63442,100
272,2026-05-06 11:32:31.106116,2026/05/06 11:32:31.151,0,NVIDIA A100-SXM-64GB,179.78,50200,100
273,2026-05-06 11:32:31.106116,2026/05/06 11:32:31.177,1,NVIDIA A100-SXM-64GB,171.48,61460,100
274,2026-05-06 11:32:31.106116,2026/05/06 11:32:31.231,2,NVIDIA A100-SXM-64GB,222.26,64930,100
275,2026-05-06 11:32:31.106116,2026/05/06 11:32:31.234,3,NVIDIA A100-SXM-64GB,188.63,63442,100
276,2026-05-06 11:32:36.254512,2026/05/06 11:32:36.306,0,NVIDIA A100-SXM-64GB,134.15,62002,98
277,2026-05-06 11:32:36.254512,2026/05/06 11:32:36.311,1,NVIDIA A100-SXM-64GB,135.50,61460,98
278,2026-05-06 11:32:36.254512,2026/05/06 11:32:36.313,2,NVIDIA A100-SXM-64GB,174.07,64930,100
279,2026-05-06 11:32:36.254512,2026/05/06 11:32:36.316,3,NVIDIA A100-SXM-64GB,195.98,48760,98
280,2026-05-06 11:32:41.324606,2026/05/06 11:32:41.373,0,NVIDIA A100-SXM-64GB,194.12,62002,100
281,2026-05-06 11:32:41.324606,2026/05/06 11:32:41.378,1,NVIDIA A100-SXM-64GB,187.58,61460,100
282,2026-05-06 11:32:41.324606,2026/05/06 11:32:41.380,2,NVIDIA A100-SXM-64GB,226.61,64930,100
283,2026-05-06 11:32:41.324606,2026/05/06 11:32:41.382,3,NVIDIA A100-SXM-64GB,328.58,60720,100
284,2026-05-06 11:32:46.396966,2026/05/06 11:32:46.444,0,NVIDIA A100-SXM-64GB,250.07,63142,100
285,2026-05-06 11:32:46.396966,2026/05/06 11:32:46.447,1,NVIDIA A100-SXM-64GB,186.64,61460,100
286,2026-05-06 11:32:46.396966,2026/05/06 11:32:46.451,2,NVIDIA A100-SXM-64GB,197.47,64930,100
287,2026-05-06 11:32:46.396966,2026/05/06 11:32:46.454,3,NVIDIA A100-SXM-64GB,204.82,53500,100
288,2026-05-06 11:32:51.475378,2026/05/06 11:32:51.524,0,NVIDIA A100-SXM-64GB,164.96,63142,99
289,2026-05-06 11:32:51.475378,2026/05/06 11:32:51.527,1,NVIDIA A100-SXM-64GB,167.62,61460,100
290,2026-05-06 11:32:51.475378,2026/05/06 11:32:51.535,2,NVIDIA A100-SXM-64GB,256.68,64930,100
291,2026-05-06 11:32:51.475378,2026/05/06 11:32:51.537,3,NVIDIA A100-SXM-64GB,168.15,62200,99
292,2026-05-06 11:32:56.547154,2026/05/06 11:32:56.608,0,NVIDIA A100-SXM-64GB,177.49,63142,100
293,2026-05-06 11:32:56.547154,2026/05/06 11:32:56.611,1,NVIDIA A100-SXM-64GB,169.77,61460,100
294,2026-05-06 11:32:56.547154,2026/05/06 11:32:56.616,2,NVIDIA A100-SXM-64GB,164.25,64930,100
295,2026-05-06 11:32:56.547154,2026/05/06 11:32:56.618,3,NVIDIA A100-SXM-64GB,169.68,62200,100
296,2026-05-06 11:33:01.627380,2026/05/06 11:33:01.670,0,NVIDIA A100-SXM-64GB,292.61,63722,100
297,2026-05-06 11:33:01.627380,2026/05/06 11:33:01.673,1,NVIDIA A100-SXM-64GB,205.39,61460,100
298,2026-05-06 11:33:01.627380,2026/05/06 11:33:01.675,2,NVIDIA A100-SXM-64GB,237.35,64930,100
299,2026-05-06 11:33:01.627380,2026/05/06 11:33:01.678,3,NVIDIA A100-SXM-64GB,159.91,62200,100
300,2026-05-06 11:33:06.690899,2026/05/06 11:33:06.735,0,NVIDIA A100-SXM-64GB,226.84,29398,100
301,2026-05-06 11:33:06.690899,2026/05/06 11:33:06.738,1,NVIDIA A100-SXM-64GB,222.87,61460,100
302,2026-05-06 11:33:06.690899,2026/05/06 11:33:06.741,2,NVIDIA A100-SXM-64GB,197.47,54270,100
303,2026-05-06 11:33:06.690899,2026/05/06 11:33:06.743,3,NVIDIA A100-SXM-64GB,214.32,64700,100
304,2026-05-06 11:33:11.755518,2026/05/06 11:33:11.799,0,NVIDIA A100-SXM-64GB,186.21,64702,100
305,2026-05-06 11:33:11.755518,2026/05/06 11:33:11.801,1,NVIDIA A100-SXM-64GB,168.99,61460,100
306,2026-05-06 11:33:11.755518,2026/05/06 11:33:11.804,2,NVIDIA A100-SXM-64GB,323.87,64770,100
307,2026-05-06 11:33:11.755518,2026/05/06 11:33:11.809,3,NVIDIA A100-SXM-64GB,241.50,64900,100
308,2026-05-06 11:33:16.831931,2026/05/06 11:33:16.880,0,NVIDIA A100-SXM-64GB,316.74,64702,100
309,2026-05-06 11:33:16.831931,2026/05/06 11:33:16.882,1,NVIDIA A100-SXM-64GB,185.71,61460,100
310,2026-05-06 11:33:16.831931,2026/05/06 11:33:16.885,2,NVIDIA A100-SXM-64GB,204.78,60128,100
311,2026-05-06 11:33:16.831931,2026/05/06 11:33:16.887,3,NVIDIA A100-SXM-64GB,240.38,37520,100
312,2026-05-06 11:33:21.899859,2026/05/06 11:33:21.962,0,NVIDIA A100-SXM-64GB,268.14,64702,100
313,2026-05-06 11:33:21.899859,2026/05/06 11:33:21.965,1,NVIDIA A100-SXM-64GB,236.38,61460,100
314,2026-05-06 11:33:21.899859,2026/05/06 11:33:21.967,2,NVIDIA A100-SXM-64GB,278.48,63548,100
315,2026-05-06 11:33:21.899859,2026/05/06 11:33:21.970,3,NVIDIA A100-SXM-64GB,249.81,62580,100
316,2026-05-06 11:33:26.993438,2026/05/06 11:33:27.037,0,NVIDIA A100-SXM-64GB,220.75,64702,100
317,2026-05-06 11:33:26.993438,2026/05/06 11:33:27.040,1,NVIDIA A100-SXM-64GB,268.36,61460,100
318,2026-05-06 11:33:26.993438,2026/05/06 11:33:27.042,2,NVIDIA A100-SXM-64GB,249.30,63548,100
319,2026-05-06 11:33:26.993438,2026/05/06 11:33:27.046,3,NVIDIA A100-SXM-64GB,295.35,64140,100
320,2026-05-06 11:33:32.055001,2026/05/06 11:33:32.098,0,NVIDIA A100-SXM-64GB,251.60,64704,100
321,2026-05-06 11:33:32.055001,2026/05/06 11:33:32.118,1,NVIDIA A100-SXM-64GB,174.95,61460,100
322,2026-05-06 11:33:32.055001,2026/05/06 11:33:32.120,2,NVIDIA A100-SXM-64GB,202.09,29426,100
323,2026-05-06 11:33:32.055001,2026/05/06 11:33:32.123,3,NVIDIA A100-SXM-64GB,207.57,64140,100
324,2026-05-06 11:33:37.138855,2026/05/06 11:33:37.184,0,NVIDIA A100-SXM-64GB,195.05,58202,100
325,2026-05-06 11:33:37.138855,2026/05/06 11:33:37.187,1,NVIDIA A100-SXM-64GB,190.94,61460,99
326,2026-05-06 11:33:37.138855,2026/05/06 11:33:37.192,2,NVIDIA A100-SXM-64GB,228.48,64488,98
327,2026-05-06 11:33:37.138855,2026/05/06 11:33:37.196,3,NVIDIA A100-SXM-64GB,229.35,64140,100
328,2026-05-06 11:33:42.205482,2026/05/06 11:33:42.253,0,NVIDIA A100-SXM-64GB,141.38,59544,100
329,2026-05-06 11:33:42.205482,2026/05/06 11:33:42.256,1,NVIDIA A100-SXM-64GB,182.95,61460,100
330,2026-05-06 11:33:42.205482,2026/05/06 11:33:42.259,2,NVIDIA A100-SXM-64GB,220.71,64488,100
331,2026-05-06 11:33:42.205482,2026/05/06 11:33:42.261,3,NVIDIA A100-SXM-64GB,180.05,64140,100
332,2026-05-06 11:33:47.281723,2026/05/06 11:33:47.329,0,NVIDIA A100-SXM-64GB,260.51,63684,100
333,2026-05-06 11:33:47.281723,2026/05/06 11:33:47.331,1,NVIDIA A100-SXM-64GB,242.82,61460,98
334,2026-05-06 11:33:47.281723,2026/05/06 11:33:47.334,2,NVIDIA A100-SXM-64GB,279.37,64488,98
335,2026-05-06 11:33:47.281723,2026/05/06 11:33:47.336,3,NVIDIA A100-SXM-64GB,226.94,64140,98
336,2026-05-06 11:33:52.356983,2026/05/06 11:33:52.411,0,NVIDIA A100-SXM-64GB,180.99,63684,100
337,2026-05-06 11:33:52.356983,2026/05/06 11:33:52.414,1,NVIDIA A100-SXM-64GB,300.86,61460,100
338,2026-05-06 11:33:52.356983,2026/05/06 11:33:52.417,2,NVIDIA A100-SXM-64GB,194.11,53328,100
339,2026-05-06 11:33:52.356983,2026/05/06 11:33:52.419,3,NVIDIA A100-SXM-64GB,293.53,64140,100
340,2026-05-06 11:33:57.430431,2026/05/06 11:33:57.474,0,NVIDIA A100-SXM-64GB,251.00,63684,100
341,2026-05-06 11:33:57.430431,2026/05/06 11:33:57.477,1,NVIDIA A100-SXM-64GB,207.81,61460,100
342,2026-05-06 11:33:57.430431,2026/05/06 11:33:57.479,2,NVIDIA A100-SXM-64GB,259.44,64628,100
343,2026-05-06 11:33:57.430431,2026/05/06 11:33:57.482,3,NVIDIA A100-SXM-64GB,156.06,51078,100
344,2026-05-06 11:34:02.493671,2026/05/06 11:34:02.537,0,NVIDIA A100-SXM-64GB,196.58,63684,100
345,2026-05-06 11:34:02.493671,2026/05/06 11:34:02.540,1,NVIDIA A100-SXM-64GB,145.66,61460,100
346,2026-05-06 11:34:02.493671,2026/05/06 11:34:02.542,2,NVIDIA A100-SXM-64GB,290.76,61888,100
347,2026-05-06 11:34:02.493671,2026/05/06 11:34:02.545,3,NVIDIA A100-SXM-64GB,236.34,61380,100
348,2026-05-06 11:34:07.554303,2026/05/06 11:34:07.598,0,NVIDIA A100-SXM-64GB,224.09,63684,93
349,2026-05-06 11:34:07.554303,2026/05/06 11:34:07.601,1,NVIDIA A100-SXM-64GB,192.49,61460,96
350,2026-05-06 11:34:07.554303,2026/05/06 11:34:07.604,2,NVIDIA A100-SXM-64GB,224.46,56948,94
351,2026-05-06 11:34:07.554303,2026/05/06 11:34:07.606,3,NVIDIA A100-SXM-64GB,176.10,61500,91
352,2026-05-06 11:34:12.617112,2026/05/06 11:34:12.660,0,NVIDIA A100-SXM-64GB,270.89,64084,100
353,2026-05-06 11:34:12.617112,2026/05/06 11:34:12.663,1,NVIDIA A100-SXM-64GB,190.20,61460,100
354,2026-05-06 11:34:12.617112,2026/05/06 11:34:12.668,2,NVIDIA A100-SXM-64GB,174.95,59188,100
355,2026-05-06 11:34:12.617112,2026/05/06 11:34:12.670,3,NVIDIA A100-SXM-64GB,265.40,64160,100
356,2026-05-06 11:34:17.679889,2026/05/06 11:34:17.723,0,NVIDIA A100-SXM-64GB,173.81,64084,100
357,2026-05-06 11:34:17.679889,2026/05/06 11:34:17.726,1,NVIDIA A100-SXM-64GB,183.55,61460,100
358,2026-05-06 11:34:17.679889,2026/05/06 11:34:17.728,2,NVIDIA A100-SXM-64GB,222.26,62088,100
359,2026-05-06 11:34:17.679889,2026/05/06 11:34:17.731,3,NVIDIA A100-SXM-64GB,204.61,64160,100
360,2026-05-06 11:34:22.741026,2026/05/06 11:34:22.789,0,NVIDIA A100-SXM-64GB,266.93,64084,100
361,2026-05-06 11:34:22.741026,2026/05/06 11:34:22.792,1,NVIDIA A100-SXM-64GB,213.11,61460,100
362,2026-05-06 11:34:22.741026,2026/05/06 11:34:22.795,2,NVIDIA A100-SXM-64GB,168.50,64128,100
363,2026-05-06 11:34:22.741026,2026/05/06 11:34:22.797,3,NVIDIA A100-SXM-64GB,177.31,64160,100
364,2026-05-06 11:34:27.817703,2026/05/06 11:34:27.879,0,NVIDIA A100-SXM-64GB,190.49,64084,100
365,2026-05-06 11:34:27.817703,2026/05/06 11:34:27.881,1,NVIDIA A100-SXM-64GB,164.25,61940,100
366,2026-05-06 11:34:27.817703,2026/05/06 11:34:27.884,2,NVIDIA A100-SXM-64GB,197.19,64128,100
367,2026-05-06 11:34:27.817703,2026/05/06 11:34:27.886,3,NVIDIA A100-SXM-64GB,203.01,64160,100
368,2026-05-06 11:34:32.910897,2026/05/06 11:34:32.955,0,NVIDIA A100-SXM-64GB,162.48,64084,100
369,2026-05-06 11:34:32.910897,2026/05/06 11:34:32.958,1,NVIDIA A100-SXM-64GB,176.40,61940,100
370,2026-05-06 11:34:32.910897,2026/05/06 11:34:32.960,2,NVIDIA A100-SXM-64GB,180.52,53608,100
371,2026-05-06 11:34:32.910897,2026/05/06 11:34:32.963,3,NVIDIA A100-SXM-64GB,129.72,64162,100
372,2026-05-06 11:34:37.973155,2026/05/06 11:34:38.021,0,NVIDIA A100-SXM-64GB,265.67,64084,100
373,2026-05-06 11:34:37.973155,2026/05/06 11:34:38.024,1,NVIDIA A100-SXM-64GB,268.03,61940,100
374,2026-05-06 11:34:37.973155,2026/05/06 11:34:38.027,2,NVIDIA A100-SXM-64GB,295.01,59370,100
375,2026-05-06 11:34:37.973155,2026/05/06 11:34:38.031,3,NVIDIA A100-SXM-64GB,199.46,64162,100
376,2026-05-06 11:34:43.056846,2026/05/06 11:34:43.100,0,NVIDIA A100-SXM-64GB,166.77,64084,100
377,2026-05-06 11:34:43.056846,2026/05/06 11:34:43.110,1,NVIDIA A100-SXM-64GB,104.76,61940,100
378,2026-05-06 11:34:43.056846,2026/05/06 11:34:43.116,2,NVIDIA A100-SXM-64GB,118.61,63250,100
379,2026-05-06 11:34:43.056846,2026/05/06 11:34:43.119,3,NVIDIA A100-SXM-64GB,167.21,54700,100
380,2026-05-06 11:34:48.128028,2026/05/06 11:34:48.172,0,NVIDIA A100-SXM-64GB,179.13,64084,100
381,2026-05-06 11:34:48.128028,2026/05/06 11:34:48.175,1,NVIDIA A100-SXM-64GB,149.96,61940,100
382,2026-05-06 11:34:48.128028,2026/05/06 11:34:48.177,2,NVIDIA A100-SXM-64GB,174.68,63250,100
383,2026-05-06 11:34:48.128028,2026/05/06 11:34:48.180,3,NVIDIA A100-SXM-64GB,264.79,59860,100
384,2026-05-06 11:34:53.189218,2026/05/06 11:34:53.241,0,NVIDIA A100-SXM-64GB,234.56,62622,100
385,2026-05-06 11:34:53.189218,2026/05/06 11:34:53.244,1,NVIDIA A100-SXM-64GB,160.84,61940,100
386,2026-05-06 11:34:53.189218,2026/05/06 11:34:53.247,2,NVIDIA A100-SXM-64GB,303.61,63250,100
387,2026-05-06 11:34:53.189218,2026/05/06 11:34:53.249,3,NVIDIA A100-SXM-64GB,226.01,61600,100
388,2026-05-06 11:34:58.269702,2026/05/06 11:34:58.314,0,NVIDIA A100-SXM-64GB,296.58,64262,98
389,2026-05-06 11:34:58.269702,2026/05/06 11:34:58.316,1,NVIDIA A100-SXM-64GB,235.16,61940,100
390,2026-05-06 11:34:58.269702,2026/05/06 11:34:58.321,2,NVIDIA A100-SXM-64GB,197.06,64270,98
391,2026-05-06 11:34:58.269702,2026/05/06 11:34:58.327,3,NVIDIA A100-SXM-64GB,138.30,61600,98
392,2026-05-06 11:35:03.337013,2026/05/06 11:35:03.380,0,NVIDIA A100-SXM-64GB,137.09,64302,98
393,2026-05-06 11:35:03.337013,2026/05/06 11:35:03.386,1,NVIDIA A100-SXM-64GB,285.55,54158,98
394,2026-05-06 11:35:03.337013,2026/05/06 11:35:03.388,2,NVIDIA A100-SXM-64GB,198.60,64270,98
395,2026-05-06 11:35:03.337013,2026/05/06 11:35:03.392,3,NVIDIA A100-SXM-64GB,172.75,62540,98
396,2026-05-06 11:35:08.401829,2026/05/06 11:35:08.450,0,NVIDIA A100-SXM-64GB,183.74,59482,100
397,2026-05-06 11:35:08.401829,2026/05/06 11:35:08.452,1,NVIDIA A100-SXM-64GB,226.33,58440,100
398,2026-05-06 11:35:08.401829,2026/05/06 11:35:08.455,2,NVIDIA A100-SXM-64GB,173.74,38826,100
399,2026-05-06 11:35:08.401829,2026/05/06 11:35:08.458,3,NVIDIA A100-SXM-64GB,277.31,62540,100
400,2026-05-06 11:35:13.478719,2026/05/06 11:35:13.532,0,NVIDIA A100-SXM-64GB,219.11,60642,100
401,2026-05-06 11:35:13.478719,2026/05/06 11:35:13.537,1,NVIDIA A100-SXM-64GB,306.36,59600,100
402,2026-05-06 11:35:13.478719,2026/05/06 11:35:13.540,2,NVIDIA A100-SXM-64GB,168.22,54128,100
403,2026-05-06 11:35:13.478719,2026/05/06 11:35:13.542,3,NVIDIA A100-SXM-64GB,218.00,62540,100
404,2026-05-06 11:35:18.551844,2026/05/06 11:35:18.609,0,NVIDIA A100-SXM-64GB,288.93,63700,100
405,2026-05-06 11:35:18.551844,2026/05/06 11:35:18.614,1,NVIDIA A100-SXM-64GB,269.24,61440,100
406,2026-05-06 11:35:18.551844,2026/05/06 11:35:18.616,2,NVIDIA A100-SXM-64GB,180.19,60070,100
407,2026-05-06 11:35:18.551844,2026/05/06 11:35:18.619,3,NVIDIA A100-SXM-64GB,278.56,62540,100
408,2026-05-06 11:35:23.634688,2026/05/06 11:35:23.691,0,NVIDIA A100-SXM-64GB,217.07,63702,100
409,2026-05-06 11:35:23.634688,2026/05/06 11:35:23.694,1,NVIDIA A100-SXM-64GB,183.46,61440,100
410,2026-05-06 11:35:23.634688,2026/05/06 11:35:23.696,2,NVIDIA A100-SXM-64GB,158.41,60890,100
411,2026-05-06 11:35:23.634688,2026/05/06 11:35:23.699,3,NVIDIA A100-SXM-64GB,213.39,62540,100
412,2026-05-06 11:35:28.708444,2026/05/06 11:35:28.760,0,NVIDIA A100-SXM-64GB,220.42,63702,100
413,2026-05-06 11:35:28.708444,2026/05/06 11:35:28.763,1,NVIDIA A100-SXM-64GB,209.36,61440,100
414,2026-05-06 11:35:28.708444,2026/05/06 11:35:28.766,2,NVIDIA A100-SXM-64GB,256.40,62030,100
415,2026-05-06 11:35:28.708444,2026/05/06 11:35:28.768,3,NVIDIA A100-SXM-64GB,194.72,62540,100
416,2026-05-06 11:35:33.788835,2026/05/06 11:35:33.838,0,NVIDIA A100-SXM-64GB,143.19,63704,100
417,2026-05-06 11:35:33.788835,2026/05/06 11:35:33.840,1,NVIDIA A100-SXM-64GB,246.79,61440,100
418,2026-05-06 11:35:33.788835,2026/05/06 11:35:33.843,2,NVIDIA A100-SXM-64GB,211.90,64830,100
419,2026-05-06 11:35:33.788835,2026/05/06 11:35:33.845,3,NVIDIA A100-SXM-64GB,299.29,62060,100
420,2026-05-06 11:35:38.866159,2026/05/06 11:35:38.915,0,NVIDIA A100-SXM-64GB,279.44,63704,100
421,2026-05-06 11:35:38.866159,2026/05/06 11:35:38.918,1,NVIDIA A100-SXM-64GB,157.47,61440,100
422,2026-05-06 11:35:38.866159,2026/05/06 11:35:38.920,2,NVIDIA A100-SXM-64GB,173.46,64830,100
423,2026-05-06 11:35:38.866159,2026/05/06 11:35:38.923,3,NVIDIA A100-SXM-64GB,122.69,62200,100
424,2026-05-06 11:35:43.943011,2026/05/06 11:35:43.987,0,NVIDIA A100-SXM-64GB,227.78,63704,87
425,2026-05-06 11:35:43.943011,2026/05/06 11:35:43.994,1,NVIDIA A100-SXM-64GB,245.67,61440,91
426,2026-05-06 11:35:43.943011,2026/05/06 11:35:44.054,2,NVIDIA A100-SXM-64GB,223.58,64830,88
427,2026-05-06 11:35:43.943011,2026/05/06 11:35:44.058,3,NVIDIA A100-SXM-64GB,268.79,62200,100
428,2026-05-06 11:35:49.081236,2026/05/06 11:35:49.130,0,NVIDIA A100-SXM-64GB,101.69,63724,100
429,2026-05-06 11:35:49.081236,2026/05/06 11:35:49.149,1,NVIDIA A100-SXM-64GB,92.78,62000,100
430,2026-05-06 11:35:49.081236,2026/05/06 11:35:49.163,2,NVIDIA A100-SXM-64GB,102.60,64830,100
431,2026-05-06 11:35:49.081236,2026/05/06 11:35:49.182,3,NVIDIA A100-SXM-64GB,115.38,64480,100
432,2026-05-06 11:35:54.213106,2026/05/06 11:35:54.260,0,NVIDIA A100-SXM-64GB,272.09,63724,100
433,2026-05-06 11:35:54.213106,2026/05/06 11:35:54.263,1,NVIDIA A100-SXM-64GB,293.47,62000,100
434,2026-05-06 11:35:54.213106,2026/05/06 11:35:54.269,2,NVIDIA A100-SXM-64GB,230.63,64910,100
435,2026-05-06 11:35:54.213106,2026/05/06 11:35:54.271,3,NVIDIA A100-SXM-64GB,151.77,64480,100
436,2026-05-06 11:35:59.295124,2026/05/06 11:35:59.347,0,NVIDIA A100-SXM-64GB,180.66,64704,98
437,2026-05-06 11:35:59.295124,2026/05/06 11:35:59.350,1,NVIDIA A100-SXM-64GB,94.32,62000,98
438,2026-05-06 11:35:59.295124,2026/05/06 11:35:59.354,2,NVIDIA A100-SXM-64GB,210.36,64910,98
439,2026-05-06 11:35:59.295124,2026/05/06 11:35:59.356,3,NVIDIA A100-SXM-64GB,125.77,29380,100
440,2026-05-06 11:36:04.369715,2026/05/06 11:36:04.413,0,NVIDIA A100-SXM-64GB,290.46,64704,100
441,2026-05-06 11:36:04.369715,2026/05/06 11:36:04.418,1,NVIDIA A100-SXM-64GB,245.67,62000,100
442,2026-05-06 11:36:04.369715,2026/05/06 11:36:04.421,2,NVIDIA A100-SXM-64GB,279.37,64910,100
443,2026-05-06 11:36:04.369715,2026/05/06 11:36:04.423,3,NVIDIA A100-SXM-64GB,310.60,61920,100
444,2026-05-06 11:36:09.432798,2026/05/06 11:36:09.494,0,NVIDIA A100-SXM-64GB,216.74,64704,100
445,2026-05-06 11:36:09.432798,2026/05/06 11:36:09.498,1,NVIDIA A100-SXM-64GB,238.28,62000,100
446,2026-05-06 11:36:09.432798,2026/05/06 11:36:09.503,2,NVIDIA A100-SXM-64GB,315.89,64910,100
447,2026-05-06 11:36:09.432798,2026/05/06 11:36:09.512,3,NVIDIA A100-SXM-64GB,270.61,59880,100
448,2026-05-06 11:36:14.521716,2026/05/06 11:36:14.568,0,NVIDIA A100-SXM-64GB,101.08,42118,100
449,2026-05-06 11:36:14.521716,2026/05/06 11:36:14.571,1,NVIDIA A100-SXM-64GB,116.74,62000,98
450,2026-05-06 11:36:14.521716,2026/05/06 11:36:14.573,2,NVIDIA A100-SXM-64GB,96.75,64910,100
451,2026-05-06 11:36:14.521716,2026/05/06 11:36:14.576,3,NVIDIA A100-SXM-64GB,92.83,64280,98
452,2026-05-06 11:36:19.598793,2026/05/06 11:36:19.642,0,NVIDIA A100-SXM-64GB,266.27,63482,100
453,2026-05-06 11:36:19.598793,2026/05/06 11:36:19.646,1,NVIDIA A100-SXM-64GB,217.73,62000,100
454,2026-05-06 11:36:19.598793,2026/05/06 11:36:19.650,2,NVIDIA A100-SXM-64GB,226.00,64910,100
455,2026-05-06 11:36:19.598793,2026/05/06 11:36:19.654,3,NVIDIA A100-SXM-64GB,306.32,64282,100
456,2026-05-06 11:36:24.667938,2026/05/06 11:36:24.717,0,NVIDIA A100-SXM-64GB,167.71,63682,100
