,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-05 03:42:56.999712,2026/04/05 03:42:57.039,0,NVIDIA A100-SXM-64GB,407.33,37462,98
229,2026-04-05 03:42:56.999712,2026/04/05 03:42:57.041,1,NVIDIA A100-SXM-64GB,379.03,37438,100
230,2026-04-05 03:42:56.999712,2026/04/05 03:42:57.044,2,NVIDIA A100-SXM-64GB,131.40,37948,98
231,2026-04-05 03:42:56.999712,2026/04/05 03:42:57.046,3,NVIDIA A100-SXM-64GB,151.97,37600,98
232,2026-04-05 03:43:02.054807,2026/04/05 03:43:02.138,0,NVIDIA A100-SXM-64GB,171.57,37462,100
233,2026-04-05 03:43:02.054807,2026/04/05 03:43:02.158,1,NVIDIA A100-SXM-64GB,140.76,37438,98
234,2026-04-05 03:43:02.054807,2026/04/05 03:43:02.162,2,NVIDIA A100-SXM-64GB,129.11,37948,99
235,2026-04-05 03:43:02.054807,2026/04/05 03:43:02.176,3,NVIDIA A100-SXM-64GB,189.76,37600,100
236,2026-04-05 03:43:07.225933,2026/04/05 03:43:07.272,0,NVIDIA A100-SXM-64GB,405.01,37462,100
237,2026-04-05 03:43:07.225933,2026/04/05 03:43:07.274,1,NVIDIA A100-SXM-64GB,431.31,37438,98
238,2026-04-05 03:43:07.225933,2026/04/05 03:43:07.277,2,NVIDIA A100-SXM-64GB,213.50,37948,98
239,2026-04-05 03:43:07.225933,2026/04/05 03:43:07.279,3,NVIDIA A100-SXM-64GB,399.82,37760,98
240,2026-04-05 03:43:12.306008,2026/04/05 03:43:12.346,0,NVIDIA A100-SXM-64GB,282.20,37462,98
241,2026-04-05 03:43:12.306008,2026/04/05 03:43:12.348,1,NVIDIA A100-SXM-64GB,356.79,37438,100
242,2026-04-05 03:43:12.306008,2026/04/05 03:43:12.351,2,NVIDIA A100-SXM-64GB,129.58,37948,100
243,2026-04-05 03:43:12.306008,2026/04/05 03:43:12.356,3,NVIDIA A100-SXM-64GB,154.13,37760,98
244,2026-04-05 03:43:17.364235,2026/04/05 03:43:17.404,0,NVIDIA A100-SXM-64GB,252.20,37462,100
245,2026-04-05 03:43:17.364235,2026/04/05 03:43:17.406,1,NVIDIA A100-SXM-64GB,313.58,37438,100
246,2026-04-05 03:43:17.364235,2026/04/05 03:43:17.410,2,NVIDIA A100-SXM-64GB,381.19,37948,100
247,2026-04-05 03:43:17.364235,2026/04/05 03:43:17.413,3,NVIDIA A100-SXM-64GB,327.63,37760,100
248,2026-04-05 03:43:22.421165,2026/04/05 03:43:22.461,0,NVIDIA A100-SXM-64GB,354.32,37462,100
249,2026-04-05 03:43:22.421165,2026/04/05 03:43:22.464,1,NVIDIA A100-SXM-64GB,183.69,37438,100
250,2026-04-05 03:43:22.421165,2026/04/05 03:43:22.467,2,NVIDIA A100-SXM-64GB,309.10,37948,100
251,2026-04-05 03:43:22.421165,2026/04/05 03:43:22.469,3,NVIDIA A100-SXM-64GB,183.42,37760,100
252,2026-04-05 03:43:27.477303,2026/04/05 03:43:27.516,0,NVIDIA A100-SXM-64GB,377.19,37462,100
253,2026-04-05 03:43:27.477303,2026/04/05 03:43:27.519,1,NVIDIA A100-SXM-64GB,274.04,37438,100
254,2026-04-05 03:43:27.477303,2026/04/05 03:43:27.522,2,NVIDIA A100-SXM-64GB,228.01,37948,100
255,2026-04-05 03:43:27.477303,2026/04/05 03:43:27.524,3,NVIDIA A100-SXM-64GB,233.96,37760,100
256,2026-04-05 03:43:32.532685,2026/04/05 03:43:32.571,0,NVIDIA A100-SXM-64GB,215.15,37462,100
257,2026-04-05 03:43:32.532685,2026/04/05 03:43:32.574,1,NVIDIA A100-SXM-64GB,196.46,37438,100
258,2026-04-05 03:43:32.532685,2026/04/05 03:43:32.580,2,NVIDIA A100-SXM-64GB,182.11,37948,100
259,2026-04-05 03:43:32.532685,2026/04/05 03:43:32.582,3,NVIDIA A100-SXM-64GB,212.38,37760,100
260,2026-04-05 03:43:37.590220,2026/04/05 03:43:37.630,0,NVIDIA A100-SXM-64GB,249.72,37462,100
261,2026-04-05 03:43:37.590220,2026/04/05 03:43:37.635,1,NVIDIA A100-SXM-64GB,364.11,37438,100
262,2026-04-05 03:43:37.590220,2026/04/05 03:43:37.638,2,NVIDIA A100-SXM-64GB,199.33,37948,100
263,2026-04-05 03:43:37.590220,2026/04/05 03:43:37.640,3,NVIDIA A100-SXM-64GB,322.05,37760,100
264,2026-04-05 03:43:42.651022,2026/04/05 03:43:42.691,0,NVIDIA A100-SXM-64GB,256.48,37462,100
265,2026-04-05 03:43:42.651022,2026/04/05 03:43:42.693,1,NVIDIA A100-SXM-64GB,176.16,37438,100
266,2026-04-05 03:43:42.651022,2026/04/05 03:43:42.696,2,NVIDIA A100-SXM-64GB,363.75,37948,100
267,2026-04-05 03:43:42.651022,2026/04/05 03:43:42.698,3,NVIDIA A100-SXM-64GB,197.26,37760,100
268,2026-04-05 03:43:47.709512,2026/04/05 03:43:47.749,0,NVIDIA A100-SXM-64GB,379.66,37462,100
269,2026-04-05 03:43:47.709512,2026/04/05 03:43:47.751,1,NVIDIA A100-SXM-64GB,348.27,37438,100
270,2026-04-05 03:43:47.709512,2026/04/05 03:43:47.757,2,NVIDIA A100-SXM-64GB,172.27,37948,100
271,2026-04-05 03:43:47.709512,2026/04/05 03:43:47.759,3,NVIDIA A100-SXM-64GB,382.39,37760,100
272,2026-04-05 03:43:52.767940,2026/04/05 03:43:52.807,0,NVIDIA A100-SXM-64GB,345.78,37462,100
273,2026-04-05 03:43:52.767940,2026/04/05 03:43:52.812,1,NVIDIA A100-SXM-64GB,316.64,37438,100
274,2026-04-05 03:43:52.767940,2026/04/05 03:43:52.814,2,NVIDIA A100-SXM-64GB,311.57,37948,100
275,2026-04-05 03:43:52.767940,2026/04/05 03:43:52.819,3,NVIDIA A100-SXM-64GB,257.12,37760,100
276,2026-04-05 03:43:57.827893,2026/04/05 03:43:57.867,0,NVIDIA A100-SXM-64GB,171.82,37462,100
277,2026-04-05 03:43:57.827893,2026/04/05 03:43:57.869,1,NVIDIA A100-SXM-64GB,200.85,37438,100
278,2026-04-05 03:43:57.827893,2026/04/05 03:43:57.872,2,NVIDIA A100-SXM-64GB,178.70,37948,100
279,2026-04-05 03:43:57.827893,2026/04/05 03:43:57.874,3,NVIDIA A100-SXM-64GB,368.85,37760,100
280,2026-04-05 03:44:02.883333,2026/04/05 03:44:02.923,0,NVIDIA A100-SXM-64GB,359.47,37462,98
281,2026-04-05 03:44:02.883333,2026/04/05 03:44:02.964,1,NVIDIA A100-SXM-64GB,320.90,37438,98
282,2026-04-05 03:44:02.883333,2026/04/05 03:44:02.970,2,NVIDIA A100-SXM-64GB,402.86,37948,98
283,2026-04-05 03:44:02.883333,2026/04/05 03:44:02.972,3,NVIDIA A100-SXM-64GB,377.36,37760,100
284,2026-04-05 03:44:07.994545,2026/04/05 03:44:08.046,0,NVIDIA A100-SXM-64GB,342.10,37462,100
285,2026-04-05 03:44:07.994545,2026/04/05 03:44:08.049,1,NVIDIA A100-SXM-64GB,281.04,37438,100
286,2026-04-05 03:44:07.994545,2026/04/05 03:44:08.051,2,NVIDIA A100-SXM-64GB,284.94,37948,100
287,2026-04-05 03:44:07.994545,2026/04/05 03:44:08.054,3,NVIDIA A100-SXM-64GB,411.01,37760,100
288,2026-04-05 03:44:13.062477,2026/04/05 03:44:13.103,0,NVIDIA A100-SXM-64GB,313.99,37462,98
289,2026-04-05 03:44:13.062477,2026/04/05 03:44:13.105,1,NVIDIA A100-SXM-64GB,360.45,37438,98
290,2026-04-05 03:44:13.062477,2026/04/05 03:44:13.108,2,NVIDIA A100-SXM-64GB,303.30,37948,100
291,2026-04-05 03:44:13.062477,2026/04/05 03:44:13.110,3,NVIDIA A100-SXM-64GB,402.58,37760,98
292,2026-04-05 03:44:18.122357,2026/04/05 03:44:18.161,0,NVIDIA A100-SXM-64GB,337.47,37462,100
293,2026-04-05 03:44:18.122357,2026/04/05 03:44:18.164,1,NVIDIA A100-SXM-64GB,333.96,37438,100
294,2026-04-05 03:44:18.122357,2026/04/05 03:44:18.167,2,NVIDIA A100-SXM-64GB,255.29,37948,100
295,2026-04-05 03:44:18.122357,2026/04/05 03:44:18.172,3,NVIDIA A100-SXM-64GB,324.21,37760,100
296,2026-04-05 03:44:23.180842,2026/04/05 03:44:23.220,0,NVIDIA A100-SXM-64GB,438.57,37462,100
297,2026-04-05 03:44:23.180842,2026/04/05 03:44:23.225,1,NVIDIA A100-SXM-64GB,315.11,37438,98
298,2026-04-05 03:44:23.180842,2026/04/05 03:44:23.227,2,NVIDIA A100-SXM-64GB,198.12,37948,98
299,2026-04-05 03:44:23.180842,2026/04/05 03:44:23.230,3,NVIDIA A100-SXM-64GB,312.55,37760,100
300,2026-04-05 03:44:28.238579,2026/04/05 03:44:28.278,0,NVIDIA A100-SXM-64GB,186.21,40102,100
301,2026-04-05 03:44:28.238579,2026/04/05 03:44:28.280,1,NVIDIA A100-SXM-64GB,385.36,37438,100
302,2026-04-05 03:44:28.238579,2026/04/05 03:44:28.283,2,NVIDIA A100-SXM-64GB,216.14,37948,100
303,2026-04-05 03:44:28.238579,2026/04/05 03:44:28.285,3,NVIDIA A100-SXM-64GB,319.90,37760,100
304,2026-04-05 03:44:33.293987,2026/04/05 03:44:33.333,0,NVIDIA A100-SXM-64GB,251.94,40102,100
305,2026-04-05 03:44:33.293987,2026/04/05 03:44:33.335,1,NVIDIA A100-SXM-64GB,326.10,37438,100
306,2026-04-05 03:44:33.293987,2026/04/05 03:44:33.338,2,NVIDIA A100-SXM-64GB,312.46,37948,100
307,2026-04-05 03:44:33.293987,2026/04/05 03:44:33.342,3,NVIDIA A100-SXM-64GB,341.71,37760,100
308,2026-04-05 03:44:38.351153,2026/04/05 03:44:38.391,0,NVIDIA A100-SXM-64GB,202.28,40102,100
309,2026-04-05 03:44:38.351153,2026/04/05 03:44:38.394,1,NVIDIA A100-SXM-64GB,285.63,37438,100
310,2026-04-05 03:44:38.351153,2026/04/05 03:44:38.422,2,NVIDIA A100-SXM-64GB,334.13,39988,100
311,2026-04-05 03:44:38.351153,2026/04/05 03:44:38.425,3,NVIDIA A100-SXM-64GB,180.60,37760,100
312,2026-04-05 03:44:43.433114,2026/04/05 03:44:43.473,0,NVIDIA A100-SXM-64GB,303.30,40102,100
313,2026-04-05 03:44:43.433114,2026/04/05 03:44:43.477,1,NVIDIA A100-SXM-64GB,327.89,37438,100
314,2026-04-05 03:44:43.433114,2026/04/05 03:44:43.480,2,NVIDIA A100-SXM-64GB,307.56,39988,100
315,2026-04-05 03:44:43.433114,2026/04/05 03:44:43.482,3,NVIDIA A100-SXM-64GB,338.67,37760,100
316,2026-04-05 03:44:48.492412,2026/04/05 03:44:48.532,0,NVIDIA A100-SXM-64GB,373.29,40102,100
317,2026-04-05 03:44:48.492412,2026/04/05 03:44:48.534,1,NVIDIA A100-SXM-64GB,297.77,37438,100
318,2026-04-05 03:44:48.492412,2026/04/05 03:44:48.537,2,NVIDIA A100-SXM-64GB,273.35,39988,100
319,2026-04-05 03:44:48.492412,2026/04/05 03:44:48.539,3,NVIDIA A100-SXM-64GB,220.17,37760,100
320,2026-04-05 03:44:53.547646,2026/04/05 03:44:53.587,0,NVIDIA A100-SXM-64GB,193.43,40102,100
321,2026-04-05 03:44:53.547646,2026/04/05 03:44:53.592,1,NVIDIA A100-SXM-64GB,223.40,37438,100
322,2026-04-05 03:44:53.547646,2026/04/05 03:44:53.594,2,NVIDIA A100-SXM-64GB,377.80,39988,100
323,2026-04-05 03:44:53.547646,2026/04/05 03:44:53.598,3,NVIDIA A100-SXM-64GB,246.67,37760,100
324,2026-04-05 03:44:58.607188,2026/04/05 03:44:58.647,0,NVIDIA A100-SXM-64GB,243.37,40102,100
325,2026-04-05 03:44:58.607188,2026/04/05 03:44:58.649,1,NVIDIA A100-SXM-64GB,300.20,37438,100
326,2026-04-05 03:44:58.607188,2026/04/05 03:44:58.652,2,NVIDIA A100-SXM-64GB,171.99,39988,100
327,2026-04-05 03:44:58.607188,2026/04/05 03:44:58.654,3,NVIDIA A100-SXM-64GB,210.94,37760,100
328,2026-04-05 03:45:03.663243,2026/04/05 03:45:03.703,0,NVIDIA A100-SXM-64GB,246.04,40102,98
329,2026-04-05 03:45:03.663243,2026/04/05 03:45:03.705,1,NVIDIA A100-SXM-64GB,309.64,37438,98
330,2026-04-05 03:45:03.663243,2026/04/05 03:45:03.709,2,NVIDIA A100-SXM-64GB,352.21,39988,98
331,2026-04-05 03:45:03.663243,2026/04/05 03:45:03.712,3,NVIDIA A100-SXM-64GB,231.57,37760,98
332,2026-04-05 03:45:08.721655,2026/04/05 03:45:08.760,0,NVIDIA A100-SXM-64GB,246.62,40102,100
333,2026-04-05 03:45:08.721655,2026/04/05 03:45:08.763,1,NVIDIA A100-SXM-64GB,212.46,37438,100
334,2026-04-05 03:45:08.721655,2026/04/05 03:45:08.765,2,NVIDIA A100-SXM-64GB,183.32,39988,100
335,2026-04-05 03:45:08.721655,2026/04/05 03:45:08.768,3,NVIDIA A100-SXM-64GB,357.47,37760,100
336,2026-04-05 03:45:13.777154,2026/04/05 03:45:13.817,0,NVIDIA A100-SXM-64GB,146.75,40102,100
337,2026-04-05 03:45:13.777154,2026/04/05 03:45:13.821,1,NVIDIA A100-SXM-64GB,190.37,37438,100
338,2026-04-05 03:45:13.777154,2026/04/05 03:45:13.823,2,NVIDIA A100-SXM-64GB,177.83,39988,100
339,2026-04-05 03:45:13.777154,2026/04/05 03:45:13.826,3,NVIDIA A100-SXM-64GB,211.76,37760,100
340,2026-04-05 03:45:18.834598,2026/04/05 03:45:18.875,0,NVIDIA A100-SXM-64GB,442.58,40102,98
341,2026-04-05 03:45:18.834598,2026/04/05 03:45:18.891,1,NVIDIA A100-SXM-64GB,330.02,37438,100
342,2026-04-05 03:45:18.834598,2026/04/05 03:45:18.893,2,NVIDIA A100-SXM-64GB,351.58,39988,100
343,2026-04-05 03:45:18.834598,2026/04/05 03:45:18.896,3,NVIDIA A100-SXM-64GB,355.23,37760,100
344,2026-04-05 03:45:23.904992,2026/04/05 03:45:23.944,0,NVIDIA A100-SXM-64GB,198.93,40102,100
345,2026-04-05 03:45:23.904992,2026/04/05 03:45:23.950,1,NVIDIA A100-SXM-64GB,171.90,37438,100
346,2026-04-05 03:45:23.904992,2026/04/05 03:45:23.952,2,NVIDIA A100-SXM-64GB,294.11,39988,100
347,2026-04-05 03:45:23.904992,2026/04/05 03:45:23.955,3,NVIDIA A100-SXM-64GB,339.62,37760,100
348,2026-04-05 03:45:28.963245,2026/04/05 03:45:29.010,0,NVIDIA A100-SXM-64GB,347.90,40102,100
349,2026-04-05 03:45:28.963245,2026/04/05 03:45:29.013,1,NVIDIA A100-SXM-64GB,306.30,41998,100
350,2026-04-05 03:45:28.963245,2026/04/05 03:45:29.015,2,NVIDIA A100-SXM-64GB,269.67,39988,100
351,2026-04-05 03:45:28.963245,2026/04/05 03:45:29.018,3,NVIDIA A100-SXM-64GB,238.28,37760,100
352,2026-04-05 03:45:34.030706,2026/04/05 03:45:34.070,0,NVIDIA A100-SXM-64GB,493.86,45442,100
353,2026-04-05 03:45:34.030706,2026/04/05 03:45:34.074,1,NVIDIA A100-SXM-64GB,352.86,41998,100
354,2026-04-05 03:45:34.030706,2026/04/05 03:45:34.077,2,NVIDIA A100-SXM-64GB,356.73,39988,100
355,2026-04-05 03:45:34.030706,2026/04/05 03:45:34.082,3,NVIDIA A100-SXM-64GB,422.57,37760,100
356,2026-04-05 03:45:39.095142,2026/04/05 03:45:39.134,0,NVIDIA A100-SXM-64GB,355.19,45442,100
357,2026-04-05 03:45:39.095142,2026/04/05 03:45:39.137,1,NVIDIA A100-SXM-64GB,173.10,41998,100
358,2026-04-05 03:45:39.095142,2026/04/05 03:45:39.141,2,NVIDIA A100-SXM-64GB,208.83,39988,100
359,2026-04-05 03:45:39.095142,2026/04/05 03:45:39.146,3,NVIDIA A100-SXM-64GB,388.73,37760,100
360,2026-04-05 03:45:44.154506,2026/04/05 03:45:44.194,0,NVIDIA A100-SXM-64GB,275.44,45442,100
361,2026-04-05 03:45:44.154506,2026/04/05 03:45:44.196,1,NVIDIA A100-SXM-64GB,324.24,41998,100
362,2026-04-05 03:45:44.154506,2026/04/05 03:45:44.199,2,NVIDIA A100-SXM-64GB,327.98,39988,100
363,2026-04-05 03:45:44.154506,2026/04/05 03:45:44.201,3,NVIDIA A100-SXM-64GB,350.40,37760,100
364,2026-04-05 03:45:49.210402,2026/04/05 03:45:49.250,0,NVIDIA A100-SXM-64GB,167.28,45442,100
365,2026-04-05 03:45:49.210402,2026/04/05 03:45:49.256,1,NVIDIA A100-SXM-64GB,202.06,41998,100
366,2026-04-05 03:45:49.210402,2026/04/05 03:45:49.259,2,NVIDIA A100-SXM-64GB,340.27,39988,100
367,2026-04-05 03:45:49.210402,2026/04/05 03:45:49.261,3,NVIDIA A100-SXM-64GB,266.96,37760,100
368,2026-04-05 03:45:54.270944,2026/04/05 03:45:54.310,0,NVIDIA A100-SXM-64GB,162.99,45442,98
369,2026-04-05 03:45:54.270944,2026/04/05 03:45:54.312,1,NVIDIA A100-SXM-64GB,176.02,41998,85
370,2026-04-05 03:45:54.270944,2026/04/05 03:45:54.315,2,NVIDIA A100-SXM-64GB,321.95,39988,98
371,2026-04-05 03:45:54.270944,2026/04/05 03:45:54.318,3,NVIDIA A100-SXM-64GB,268.45,37760,100
372,2026-04-05 03:45:59.326470,2026/04/05 03:45:59.366,0,NVIDIA A100-SXM-64GB,286.77,45442,100
373,2026-04-05 03:45:59.326470,2026/04/05 03:45:59.368,1,NVIDIA A100-SXM-64GB,293.51,41998,100
374,2026-04-05 03:45:59.326470,2026/04/05 03:45:59.372,2,NVIDIA A100-SXM-64GB,342.68,39988,100
375,2026-04-05 03:45:59.326470,2026/04/05 03:45:59.374,3,NVIDIA A100-SXM-64GB,223.16,37760,100
376,2026-04-05 03:46:04.382733,2026/04/05 03:46:04.422,0,NVIDIA A100-SXM-64GB,362.21,45442,100
377,2026-04-05 03:46:04.382733,2026/04/05 03:46:04.424,1,NVIDIA A100-SXM-64GB,208.24,41998,100
378,2026-04-05 03:46:04.382733,2026/04/05 03:46:04.427,2,NVIDIA A100-SXM-64GB,362.21,39988,100
379,2026-04-05 03:46:04.382733,2026/04/05 03:46:04.430,3,NVIDIA A100-SXM-64GB,181.26,37760,100
380,2026-04-05 03:46:09.438644,2026/04/05 03:46:09.478,0,NVIDIA A100-SXM-64GB,317.35,45442,100
381,2026-04-05 03:46:09.438644,2026/04/05 03:46:09.483,1,NVIDIA A100-SXM-64GB,278.30,41998,100
382,2026-04-05 03:46:09.438644,2026/04/05 03:46:09.486,2,NVIDIA A100-SXM-64GB,287.41,39988,100
383,2026-04-05 03:46:09.438644,2026/04/05 03:46:09.488,3,NVIDIA A100-SXM-64GB,387.52,37760,100
384,2026-04-05 03:46:14.497949,2026/04/05 03:46:14.537,0,NVIDIA A100-SXM-64GB,332.32,45442,100
385,2026-04-05 03:46:14.497949,2026/04/05 03:46:14.539,1,NVIDIA A100-SXM-64GB,355.59,41998,100
386,2026-04-05 03:46:14.497949,2026/04/05 03:46:14.542,2,NVIDIA A100-SXM-64GB,361.61,39988,100
387,2026-04-05 03:46:14.497949,2026/04/05 03:46:14.546,3,NVIDIA A100-SXM-64GB,325.15,37760,100
388,2026-04-05 03:46:19.554701,2026/04/05 03:46:19.602,0,NVIDIA A100-SXM-64GB,360.40,45442,86
389,2026-04-05 03:46:19.554701,2026/04/05 03:46:19.605,1,NVIDIA A100-SXM-64GB,395.93,41998,100
390,2026-04-05 03:46:19.554701,2026/04/05 03:46:19.608,2,NVIDIA A100-SXM-64GB,336.60,39988,100
391,2026-04-05 03:46:19.554701,2026/04/05 03:46:19.614,3,NVIDIA A100-SXM-64GB,344.52,37760,72
392,2026-04-05 03:46:24.622586,2026/04/05 03:46:24.662,0,NVIDIA A100-SXM-64GB,439.20,45442,100
393,2026-04-05 03:46:24.622586,2026/04/05 03:46:24.665,1,NVIDIA A100-SXM-64GB,440.45,41998,100
394,2026-04-05 03:46:24.622586,2026/04/05 03:46:24.674,2,NVIDIA A100-SXM-64GB,284.38,39988,100
395,2026-04-05 03:46:24.622586,2026/04/05 03:46:24.676,3,NVIDIA A100-SXM-64GB,144.09,37760,100
396,2026-04-05 03:46:29.686683,2026/04/05 03:46:29.726,0,NVIDIA A100-SXM-64GB,432.04,45442,98
397,2026-04-05 03:46:29.686683,2026/04/05 03:46:29.728,1,NVIDIA A100-SXM-64GB,382.57,41998,98
398,2026-04-05 03:46:29.686683,2026/04/05 03:46:29.731,2,NVIDIA A100-SXM-64GB,332.58,39988,98
399,2026-04-05 03:46:29.686683,2026/04/05 03:46:29.733,3,NVIDIA A100-SXM-64GB,389.33,37760,98
400,2026-04-05 03:46:34.749456,2026/04/05 03:46:34.789,0,NVIDIA A100-SXM-64GB,152.26,45442,100
401,2026-04-05 03:46:34.749456,2026/04/05 03:46:34.791,1,NVIDIA A100-SXM-64GB,278.86,41998,100
402,2026-04-05 03:46:34.749456,2026/04/05 03:46:34.794,2,NVIDIA A100-SXM-64GB,202.01,39988,100
403,2026-04-05 03:46:34.749456,2026/04/05 03:46:34.797,3,NVIDIA A100-SXM-64GB,169.85,37760,100
404,2026-04-05 03:46:39.806643,2026/04/05 03:46:39.847,0,NVIDIA A100-SXM-64GB,191.57,45442,100
405,2026-04-05 03:46:39.806643,2026/04/05 03:46:39.849,1,NVIDIA A100-SXM-64GB,189.58,41998,100
406,2026-04-05 03:46:39.806643,2026/04/05 03:46:39.852,2,NVIDIA A100-SXM-64GB,338.48,39988,100
407,2026-04-05 03:46:39.806643,2026/04/05 03:46:39.854,3,NVIDIA A100-SXM-64GB,368.24,37760,100
408,2026-04-05 03:46:44.863028,2026/04/05 03:46:44.903,0,NVIDIA A100-SXM-64GB,181.78,45442,100
409,2026-04-05 03:46:44.863028,2026/04/05 03:46:44.905,1,NVIDIA A100-SXM-64GB,187.11,41998,100
410,2026-04-05 03:46:44.863028,2026/04/05 03:46:44.908,2,NVIDIA A100-SXM-64GB,317.01,39988,100
411,2026-04-05 03:46:44.863028,2026/04/05 03:46:44.910,3,NVIDIA A100-SXM-64GB,175.06,37760,100
412,2026-04-05 03:46:49.919246,2026/04/05 03:46:49.959,0,NVIDIA A100-SXM-64GB,277.91,45442,100
413,2026-04-05 03:46:49.919246,2026/04/05 03:46:49.961,1,NVIDIA A100-SXM-64GB,202.66,41998,100
414,2026-04-05 03:46:49.919246,2026/04/05 03:46:49.963,2,NVIDIA A100-SXM-64GB,326.17,39988,100
415,2026-04-05 03:46:49.919246,2026/04/05 03:46:49.968,3,NVIDIA A100-SXM-64GB,253.41,37760,100
416,2026-04-05 03:46:54.977634,2026/04/05 03:46:55.017,0,NVIDIA A100-SXM-64GB,244.83,45442,100
417,2026-04-05 03:46:54.977634,2026/04/05 03:46:55.019,1,NVIDIA A100-SXM-64GB,221.50,41998,100
418,2026-04-05 03:46:54.977634,2026/04/05 03:46:55.025,2,NVIDIA A100-SXM-64GB,149.50,39988,100
419,2026-04-05 03:46:54.977634,2026/04/05 03:46:55.027,3,NVIDIA A100-SXM-64GB,281.41,37760,100
420,2026-04-05 03:47:00.039492,2026/04/05 03:47:00.079,0,NVIDIA A100-SXM-64GB,279.74,45442,100
421,2026-04-05 03:47:00.039492,2026/04/05 03:47:00.081,1,NVIDIA A100-SXM-64GB,366.29,41998,100
422,2026-04-05 03:47:00.039492,2026/04/05 03:47:00.084,2,NVIDIA A100-SXM-64GB,210.53,39988,100
423,2026-04-05 03:47:00.039492,2026/04/05 03:47:00.086,3,NVIDIA A100-SXM-64GB,195.43,37762,100
424,2026-04-05 03:47:05.095382,2026/04/05 03:47:05.135,0,NVIDIA A100-SXM-64GB,368.96,45442,100
425,2026-04-05 03:47:05.095382,2026/04/05 03:47:05.137,1,NVIDIA A100-SXM-64GB,310.24,41998,100
426,2026-04-05 03:47:05.095382,2026/04/05 03:47:05.140,2,NVIDIA A100-SXM-64GB,253.75,39988,100
427,2026-04-05 03:47:05.095382,2026/04/05 03:47:05.142,3,NVIDIA A100-SXM-64GB,181.53,37762,100
428,2026-04-05 03:47:10.151245,2026/04/05 03:47:10.191,0,NVIDIA A100-SXM-64GB,290.16,45442,100
429,2026-04-05 03:47:10.151245,2026/04/05 03:47:10.196,1,NVIDIA A100-SXM-64GB,246.91,41998,100
430,2026-04-05 03:47:10.151245,2026/04/05 03:47:10.199,2,NVIDIA A100-SXM-64GB,197.39,39988,100
431,2026-04-05 03:47:10.151245,2026/04/05 03:47:10.201,3,NVIDIA A100-SXM-64GB,240.20,37762,100
432,2026-04-05 03:47:15.210438,2026/04/05 03:47:15.250,0,NVIDIA A100-SXM-64GB,352.90,45442,100
433,2026-04-05 03:47:15.210438,2026/04/05 03:47:15.252,1,NVIDIA A100-SXM-64GB,221.87,41998,100
434,2026-04-05 03:47:15.210438,2026/04/05 03:47:15.255,2,NVIDIA A100-SXM-64GB,107.30,39988,100
435,2026-04-05 03:47:15.210438,2026/04/05 03:47:15.257,3,NVIDIA A100-SXM-64GB,178.34,37762,100
436,2026-04-05 03:47:20.266189,2026/04/05 03:47:20.306,0,NVIDIA A100-SXM-64GB,299.63,45442,98
437,2026-04-05 03:47:20.266189,2026/04/05 03:47:20.308,1,NVIDIA A100-SXM-64GB,361.06,41998,100
438,2026-04-05 03:47:20.266189,2026/04/05 03:47:20.311,2,NVIDIA A100-SXM-64GB,257.10,39988,98
439,2026-04-05 03:47:20.266189,2026/04/05 03:47:20.313,3,NVIDIA A100-SXM-64GB,309.78,37762,98
440,2026-04-05 03:47:25.322387,2026/04/05 03:47:25.362,0,NVIDIA A100-SXM-64GB,330.78,45442,100
441,2026-04-05 03:47:25.322387,2026/04/05 03:47:25.364,1,NVIDIA A100-SXM-64GB,271.90,41998,100
442,2026-04-05 03:47:25.322387,2026/04/05 03:47:25.366,2,NVIDIA A100-SXM-64GB,167.11,39988,100
443,2026-04-05 03:47:25.322387,2026/04/05 03:47:25.369,3,NVIDIA A100-SXM-64GB,341.78,37762,100
444,2026-04-05 03:47:30.377698,2026/04/05 03:47:30.417,0,NVIDIA A100-SXM-64GB,413.56,45442,100
445,2026-04-05 03:47:30.377698,2026/04/05 03:47:30.419,1,NVIDIA A100-SXM-64GB,345.86,41998,100
446,2026-04-05 03:47:30.377698,2026/04/05 03:47:30.421,2,NVIDIA A100-SXM-64GB,380.86,39988,64
447,2026-04-05 03:47:30.377698,2026/04/05 03:47:30.428,3,NVIDIA A100-SXM-64GB,162.43,37762,100
448,2026-04-05 03:47:35.437552,2026/04/05 03:47:35.488,0,NVIDIA A100-SXM-64GB,358.87,45442,100
449,2026-04-05 03:47:35.437552,2026/04/05 03:47:35.491,1,NVIDIA A100-SXM-64GB,344.61,41998,100
450,2026-04-05 03:47:35.437552,2026/04/05 03:47:35.493,2,NVIDIA A100-SXM-64GB,331.39,39988,100
451,2026-04-05 03:47:35.437552,2026/04/05 03:47:35.496,3,NVIDIA A100-SXM-64GB,374.04,37762,100
452,2026-04-05 03:47:40.504568,2026/04/05 03:47:40.555,0,NVIDIA A100-SXM-64GB,144.88,45442,100
453,2026-04-05 03:47:40.504568,2026/04/05 03:47:40.558,1,NVIDIA A100-SXM-64GB,330.35,41998,100
454,2026-04-05 03:47:40.504568,2026/04/05 03:47:40.563,2,NVIDIA A100-SXM-64GB,169.09,39988,100
455,2026-04-05 03:47:40.504568,2026/04/05 03:47:40.565,3,NVIDIA A100-SXM-64GB,376.53,37762,100
