,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-24 01:01:54.990760,2026/05/24 01:01:55.044,1,NVIDIA A100-SXM-64GB,405.37,46628,100
230,2026-05-24 01:01:54.990760,2026/05/24 01:01:55.051,2,NVIDIA A100-SXM-64GB,418.01,45848,100
231,2026-05-24 01:01:54.990760,2026/05/24 01:01:55.054,3,NVIDIA A100-SXM-64GB,391.96,46284,100
232,2026-05-24 01:02:00.063107,2026/05/24 01:02:00.102,0,NVIDIA A100-SXM-64GB,258.90,45760,100
233,2026-05-24 01:02:00.063107,2026/05/24 01:02:00.104,1,NVIDIA A100-SXM-64GB,375.21,46628,98
234,2026-05-24 01:02:00.063107,2026/05/24 01:02:00.108,2,NVIDIA A100-SXM-64GB,178.01,45848,100
235,2026-05-24 01:02:00.063107,2026/05/24 01:02:00.111,3,NVIDIA A100-SXM-64GB,216.74,46284,100
236,2026-05-24 01:02:05.119943,2026/05/24 01:02:05.159,0,NVIDIA A100-SXM-64GB,360.73,45760,100
237,2026-05-24 01:02:05.119943,2026/05/24 01:02:05.163,1,NVIDIA A100-SXM-64GB,281.26,46628,100
238,2026-05-24 01:02:05.119943,2026/05/24 01:02:05.168,2,NVIDIA A100-SXM-64GB,337.20,45848,100
239,2026-05-24 01:02:05.119943,2026/05/24 01:02:05.170,3,NVIDIA A100-SXM-64GB,398.09,46284,100
240,2026-05-24 01:02:10.179223,2026/05/24 01:02:10.219,0,NVIDIA A100-SXM-64GB,328.32,45760,100
241,2026-05-24 01:02:10.179223,2026/05/24 01:02:10.221,1,NVIDIA A100-SXM-64GB,390.15,46628,100
242,2026-05-24 01:02:10.179223,2026/05/24 01:02:10.224,2,NVIDIA A100-SXM-64GB,235.08,45848,100
243,2026-05-24 01:02:10.179223,2026/05/24 01:02:10.226,3,NVIDIA A100-SXM-64GB,310.93,46284,100
244,2026-05-24 01:02:15.235696,2026/05/24 01:02:15.296,0,NVIDIA A100-SXM-64GB,292.61,45760,83
245,2026-05-24 01:02:15.235696,2026/05/24 01:02:15.300,1,NVIDIA A100-SXM-64GB,360.60,46628,100
246,2026-05-24 01:02:15.235696,2026/05/24 01:02:15.302,2,NVIDIA A100-SXM-64GB,338.13,45848,82
247,2026-05-24 01:02:15.235696,2026/05/24 01:02:15.305,3,NVIDIA A100-SXM-64GB,386.16,46284,64
248,2026-05-24 01:02:20.331467,2026/05/24 01:02:20.371,0,NVIDIA A100-SXM-64GB,228.01,45760,100
249,2026-05-24 01:02:20.331467,2026/05/24 01:02:20.373,1,NVIDIA A100-SXM-64GB,376.75,46628,100
250,2026-05-24 01:02:20.331467,2026/05/24 01:02:20.378,2,NVIDIA A100-SXM-64GB,337.82,45848,100
251,2026-05-24 01:02:20.331467,2026/05/24 01:02:20.380,3,NVIDIA A100-SXM-64GB,177.31,46284,100
252,2026-05-24 01:02:25.389723,2026/05/24 01:02:25.429,0,NVIDIA A100-SXM-64GB,260.50,45760,100
253,2026-05-24 01:02:25.389723,2026/05/24 01:02:25.431,1,NVIDIA A100-SXM-64GB,212.78,46628,100
254,2026-05-24 01:02:25.389723,2026/05/24 01:02:25.434,2,NVIDIA A100-SXM-64GB,385.68,45848,100
255,2026-05-24 01:02:25.389723,2026/05/24 01:02:25.441,3,NVIDIA A100-SXM-64GB,250.15,46284,100
256,2026-05-24 01:02:30.450461,2026/05/24 01:02:30.490,0,NVIDIA A100-SXM-64GB,384.54,45760,100
257,2026-05-24 01:02:30.450461,2026/05/24 01:02:30.492,1,NVIDIA A100-SXM-64GB,188.96,46628,100
258,2026-05-24 01:02:30.450461,2026/05/24 01:02:30.497,2,NVIDIA A100-SXM-64GB,385.68,45848,100
259,2026-05-24 01:02:30.450461,2026/05/24 01:02:30.500,3,NVIDIA A100-SXM-64GB,377.89,46284,100
260,2026-05-24 01:02:35.508928,2026/05/24 01:02:35.560,0,NVIDIA A100-SXM-64GB,392.70,45760,100
261,2026-05-24 01:02:35.508928,2026/05/24 01:02:35.581,1,NVIDIA A100-SXM-64GB,365.69,46628,100
262,2026-05-24 01:02:35.508928,2026/05/24 01:02:35.592,2,NVIDIA A100-SXM-64GB,286.18,45848,100
263,2026-05-24 01:02:35.508928,2026/05/24 01:02:35.604,3,NVIDIA A100-SXM-64GB,427.49,46284,100
264,2026-05-24 01:02:40.616695,2026/05/24 01:02:40.656,0,NVIDIA A100-SXM-64GB,255.29,45760,100
265,2026-05-24 01:02:40.616695,2026/05/24 01:02:40.658,1,NVIDIA A100-SXM-64GB,403.65,46628,100
266,2026-05-24 01:02:40.616695,2026/05/24 01:02:40.665,2,NVIDIA A100-SXM-64GB,225.03,45848,100
267,2026-05-24 01:02:40.616695,2026/05/24 01:02:40.667,3,NVIDIA A100-SXM-64GB,399.48,46284,100
268,2026-05-24 01:02:45.676615,2026/05/24 01:02:45.716,0,NVIDIA A100-SXM-64GB,137.84,45760,98
269,2026-05-24 01:02:45.676615,2026/05/24 01:02:45.718,1,NVIDIA A100-SXM-64GB,126.70,46628,100
270,2026-05-24 01:02:45.676615,2026/05/24 01:02:45.721,2,NVIDIA A100-SXM-64GB,131.12,45848,98
271,2026-05-24 01:02:45.676615,2026/05/24 01:02:45.723,3,NVIDIA A100-SXM-64GB,194.45,46284,98
272,2026-05-24 01:02:50.732591,2026/05/24 01:02:50.778,0,NVIDIA A100-SXM-64GB,157.32,45760,100
273,2026-05-24 01:02:50.732591,2026/05/24 01:02:50.781,1,NVIDIA A100-SXM-64GB,419.88,46628,100
274,2026-05-24 01:02:50.732591,2026/05/24 01:02:50.783,2,NVIDIA A100-SXM-64GB,388.21,45848,100
275,2026-05-24 01:02:50.732591,2026/05/24 01:02:50.787,3,NVIDIA A100-SXM-64GB,168.47,46284,100
276,2026-05-24 01:02:55.796396,2026/05/24 01:02:55.836,0,NVIDIA A100-SXM-64GB,387.49,45760,100
277,2026-05-24 01:02:55.796396,2026/05/24 01:02:55.838,1,NVIDIA A100-SXM-64GB,299.02,46628,100
278,2026-05-24 01:02:55.796396,2026/05/24 01:02:55.841,2,NVIDIA A100-SXM-64GB,243.65,45848,100
279,2026-05-24 01:02:55.796396,2026/05/24 01:02:55.843,3,NVIDIA A100-SXM-64GB,414.70,46284,100
280,2026-05-24 01:03:00.852859,2026/05/24 01:03:00.920,0,NVIDIA A100-SXM-64GB,109.67,45820,71
281,2026-05-24 01:03:00.852859,2026/05/24 01:03:00.923,1,NVIDIA A100-SXM-64GB,132.53,46628,39
282,2026-05-24 01:03:00.852859,2026/05/24 01:03:00.951,2,NVIDIA A100-SXM-64GB,113.84,45848,73
283,2026-05-24 01:03:00.852859,2026/05/24 01:03:00.958,3,NVIDIA A100-SXM-64GB,420.49,46584,48
284,2026-05-24 01:03:06.026115,2026/05/24 01:03:06.065,0,NVIDIA A100-SXM-64GB,370.27,45960,100
285,2026-05-24 01:03:06.026115,2026/05/24 01:03:06.067,1,NVIDIA A100-SXM-64GB,325.50,46628,100
286,2026-05-24 01:03:06.026115,2026/05/24 01:03:06.073,2,NVIDIA A100-SXM-64GB,370.99,45848,100
287,2026-05-24 01:03:06.026115,2026/05/24 01:03:06.076,3,NVIDIA A100-SXM-64GB,376.80,46584,100
288,2026-05-24 01:03:11.089956,2026/05/24 01:03:11.129,0,NVIDIA A100-SXM-64GB,337.47,45960,100
289,2026-05-24 01:03:11.089956,2026/05/24 01:03:11.134,1,NVIDIA A100-SXM-64GB,114.56,46628,100
290,2026-05-24 01:03:11.089956,2026/05/24 01:03:11.139,2,NVIDIA A100-SXM-64GB,196.66,45848,98
291,2026-05-24 01:03:11.089956,2026/05/24 01:03:11.142,3,NVIDIA A100-SXM-64GB,372.14,46584,99
292,2026-05-24 01:03:16.153793,2026/05/24 01:03:16.193,0,NVIDIA A100-SXM-64GB,414.67,45960,100
293,2026-05-24 01:03:16.153793,2026/05/24 01:03:16.196,1,NVIDIA A100-SXM-64GB,193.84,46628,100
294,2026-05-24 01:03:16.153793,2026/05/24 01:03:16.198,2,NVIDIA A100-SXM-64GB,225.87,45848,100
295,2026-05-24 01:03:16.153793,2026/05/24 01:03:16.201,3,NVIDIA A100-SXM-64GB,311.81,46584,100
296,2026-05-24 01:03:21.210338,2026/05/24 01:03:21.250,0,NVIDIA A100-SXM-64GB,328.92,45960,100
297,2026-05-24 01:03:21.210338,2026/05/24 01:03:21.253,1,NVIDIA A100-SXM-64GB,372.75,46628,100
298,2026-05-24 01:03:21.210338,2026/05/24 01:03:21.256,2,NVIDIA A100-SXM-64GB,292.88,45888,100
299,2026-05-24 01:03:21.210338,2026/05/24 01:03:21.258,3,NVIDIA A100-SXM-64GB,211.85,46584,100
300,2026-05-24 01:03:26.267552,2026/05/24 01:03:26.319,0,NVIDIA A100-SXM-64GB,345.43,45960,100
301,2026-05-24 01:03:26.267552,2026/05/24 01:03:26.321,1,NVIDIA A100-SXM-64GB,299.64,46628,100
302,2026-05-24 01:03:26.267552,2026/05/24 01:03:26.324,2,NVIDIA A100-SXM-64GB,424.59,45888,100
303,2026-05-24 01:03:26.267552,2026/05/24 01:03:26.332,3,NVIDIA A100-SXM-64GB,339.24,46584,100
304,2026-05-24 01:03:31.341935,2026/05/24 01:03:31.381,0,NVIDIA A100-SXM-64GB,370.39,45960,100
305,2026-05-24 01:03:31.341935,2026/05/24 01:03:31.385,1,NVIDIA A100-SXM-64GB,393.50,46628,100
306,2026-05-24 01:03:31.341935,2026/05/24 01:03:31.388,2,NVIDIA A100-SXM-64GB,424.59,45888,100
307,2026-05-24 01:03:31.341935,2026/05/24 01:03:31.391,3,NVIDIA A100-SXM-64GB,430.22,46584,100
308,2026-05-24 01:03:36.400297,2026/05/24 01:03:36.441,0,NVIDIA A100-SXM-64GB,278.23,45960,100
309,2026-05-24 01:03:36.400297,2026/05/24 01:03:36.443,1,NVIDIA A100-SXM-64GB,280.09,46628,100
310,2026-05-24 01:03:36.400297,2026/05/24 01:03:36.446,2,NVIDIA A100-SXM-64GB,181.36,45888,100
311,2026-05-24 01:03:36.400297,2026/05/24 01:03:36.448,3,NVIDIA A100-SXM-64GB,243.73,46584,100
312,2026-05-24 01:03:41.458059,2026/05/24 01:03:41.497,0,NVIDIA A100-SXM-64GB,261.39,45960,100
313,2026-05-24 01:03:41.458059,2026/05/24 01:03:41.499,1,NVIDIA A100-SXM-64GB,365.89,46628,100
314,2026-05-24 01:03:41.458059,2026/05/24 01:03:41.510,2,NVIDIA A100-SXM-64GB,280.37,45888,100
315,2026-05-24 01:03:41.458059,2026/05/24 01:03:41.530,3,NVIDIA A100-SXM-64GB,261.18,46584,100
316,2026-05-24 01:03:46.539762,2026/05/24 01:03:46.579,0,NVIDIA A100-SXM-64GB,341.40,45960,100
317,2026-05-24 01:03:46.539762,2026/05/24 01:03:46.581,1,NVIDIA A100-SXM-64GB,417.08,46628,98
318,2026-05-24 01:03:46.539762,2026/05/24 01:03:46.587,2,NVIDIA A100-SXM-64GB,318.83,45888,100
319,2026-05-24 01:03:46.539762,2026/05/24 01:03:46.589,3,NVIDIA A100-SXM-64GB,292.60,46584,100
320,2026-05-24 01:03:51.599528,2026/05/24 01:03:51.639,0,NVIDIA A100-SXM-64GB,206.03,45960,100
321,2026-05-24 01:03:51.599528,2026/05/24 01:03:51.642,1,NVIDIA A100-SXM-64GB,332.32,46628,100
322,2026-05-24 01:03:51.599528,2026/05/24 01:03:51.646,2,NVIDIA A100-SXM-64GB,318.88,45888,100
323,2026-05-24 01:03:51.599528,2026/05/24 01:03:51.649,3,NVIDIA A100-SXM-64GB,392.49,46584,100
324,2026-05-24 01:03:56.661260,2026/05/24 01:03:56.701,0,NVIDIA A100-SXM-64GB,315.53,45960,100
325,2026-05-24 01:03:56.661260,2026/05/24 01:03:56.704,1,NVIDIA A100-SXM-64GB,409.37,46628,100
326,2026-05-24 01:03:56.661260,2026/05/24 01:03:56.707,2,NVIDIA A100-SXM-64GB,304.18,45888,100
327,2026-05-24 01:03:56.661260,2026/05/24 01:03:56.709,3,NVIDIA A100-SXM-64GB,365.84,46584,100
328,2026-05-24 01:04:01.721448,2026/05/24 01:04:01.761,0,NVIDIA A100-SXM-64GB,329.51,45960,100
329,2026-05-24 01:04:01.721448,2026/05/24 01:04:01.763,1,NVIDIA A100-SXM-64GB,462.21,46628,100
330,2026-05-24 01:04:01.721448,2026/05/24 01:04:01.766,2,NVIDIA A100-SXM-64GB,404.77,45888,100
331,2026-05-24 01:04:01.721448,2026/05/24 01:04:01.772,3,NVIDIA A100-SXM-64GB,215.64,46584,100
332,2026-05-24 01:04:06.781565,2026/05/24 01:04:06.821,0,NVIDIA A100-SXM-64GB,368.03,45960,100
333,2026-05-24 01:04:06.781565,2026/05/24 01:04:06.826,1,NVIDIA A100-SXM-64GB,366.07,46628,100
334,2026-05-24 01:04:06.781565,2026/05/24 01:04:06.829,2,NVIDIA A100-SXM-64GB,407.05,45888,100
335,2026-05-24 01:04:06.781565,2026/05/24 01:04:06.832,3,NVIDIA A100-SXM-64GB,391.28,46584,100
336,2026-05-24 01:04:11.841332,2026/05/24 01:04:11.882,0,NVIDIA A100-SXM-64GB,147.18,45960,100
337,2026-05-24 01:04:11.841332,2026/05/24 01:04:11.884,1,NVIDIA A100-SXM-64GB,149.35,46628,100
338,2026-05-24 01:04:11.841332,2026/05/24 01:04:11.887,2,NVIDIA A100-SXM-64GB,149.50,46748,100
339,2026-05-24 01:04:11.841332,2026/05/24 01:04:11.890,3,NVIDIA A100-SXM-64GB,140.44,46584,100
340,2026-05-24 01:04:16.899658,2026/05/24 01:04:16.939,0,NVIDIA A100-SXM-64GB,188.21,45960,100
341,2026-05-24 01:04:16.899658,2026/05/24 01:04:16.941,1,NVIDIA A100-SXM-64GB,243.98,46628,100
342,2026-05-24 01:04:16.899658,2026/05/24 01:04:16.949,2,NVIDIA A100-SXM-64GB,246.20,46748,100
343,2026-05-24 01:04:16.899658,2026/05/24 01:04:16.951,3,NVIDIA A100-SXM-64GB,244.91,46584,100
344,2026-05-24 01:04:21.969495,2026/05/24 01:04:22.009,0,NVIDIA A100-SXM-64GB,123.75,45960,81
345,2026-05-24 01:04:21.969495,2026/05/24 01:04:22.015,1,NVIDIA A100-SXM-64GB,386.16,46628,100
346,2026-05-24 01:04:21.969495,2026/05/24 01:04:22.018,2,NVIDIA A100-SXM-64GB,391.76,46748,100
347,2026-05-24 01:04:21.969495,2026/05/24 01:04:22.021,3,NVIDIA A100-SXM-64GB,305.72,46584,100
348,2026-05-24 01:04:27.035296,2026/05/24 01:04:27.075,0,NVIDIA A100-SXM-64GB,165.74,45960,100
349,2026-05-24 01:04:27.035296,2026/05/24 01:04:27.081,1,NVIDIA A100-SXM-64GB,454.01,46628,100
350,2026-05-24 01:04:27.035296,2026/05/24 01:04:27.088,2,NVIDIA A100-SXM-64GB,345.75,46748,100
351,2026-05-24 01:04:27.035296,2026/05/24 01:04:27.090,3,NVIDIA A100-SXM-64GB,135.88,46584,100
352,2026-05-24 01:04:32.100395,2026/05/24 01:04:32.140,0,NVIDIA A100-SXM-64GB,383.33,45960,100
353,2026-05-24 01:04:32.100395,2026/05/24 01:04:32.142,1,NVIDIA A100-SXM-64GB,384.96,46628,100
354,2026-05-24 01:04:32.100395,2026/05/24 01:04:32.145,2,NVIDIA A100-SXM-64GB,302.70,46748,100
355,2026-05-24 01:04:32.100395,2026/05/24 01:04:32.147,3,NVIDIA A100-SXM-64GB,330.44,46584,100
356,2026-05-24 01:04:37.165365,2026/05/24 01:04:37.205,0,NVIDIA A100-SXM-64GB,266.60,45960,100
357,2026-05-24 01:04:37.165365,2026/05/24 01:04:37.207,1,NVIDIA A100-SXM-64GB,118.85,46628,100
358,2026-05-24 01:04:37.165365,2026/05/24 01:04:37.210,2,NVIDIA A100-SXM-64GB,210.25,46748,100
359,2026-05-24 01:04:37.165365,2026/05/24 01:04:37.212,3,NVIDIA A100-SXM-64GB,136.16,46584,100
360,2026-05-24 01:04:42.221930,2026/05/24 01:04:42.261,0,NVIDIA A100-SXM-64GB,408.95,45960,100
361,2026-05-24 01:04:42.221930,2026/05/24 01:04:42.263,1,NVIDIA A100-SXM-64GB,398.77,46628,100
362,2026-05-24 01:04:42.221930,2026/05/24 01:04:42.266,2,NVIDIA A100-SXM-64GB,333.19,46748,100
363,2026-05-24 01:04:42.221930,2026/05/24 01:04:42.275,3,NVIDIA A100-SXM-64GB,176.38,46584,100
364,2026-05-24 01:04:47.286395,2026/05/24 01:04:47.326,0,NVIDIA A100-SXM-64GB,263.25,45960,100
365,2026-05-24 01:04:47.286395,2026/05/24 01:04:47.328,1,NVIDIA A100-SXM-64GB,145.99,46628,100
366,2026-05-24 01:04:47.286395,2026/05/24 01:04:47.332,2,NVIDIA A100-SXM-64GB,322.55,46748,100
367,2026-05-24 01:04:47.286395,2026/05/24 01:04:47.338,3,NVIDIA A100-SXM-64GB,410.57,46584,100
368,2026-05-24 01:04:52.347572,2026/05/24 01:04:52.387,0,NVIDIA A100-SXM-64GB,321.62,45960,100
369,2026-05-24 01:04:52.347572,2026/05/24 01:04:52.390,1,NVIDIA A100-SXM-64GB,443.95,46628,100
370,2026-05-24 01:04:52.347572,2026/05/24 01:04:52.392,2,NVIDIA A100-SXM-64GB,385.07,46748,100
371,2026-05-24 01:04:52.347572,2026/05/24 01:04:52.395,3,NVIDIA A100-SXM-64GB,401.62,46584,100
372,2026-05-24 01:04:57.406929,2026/05/24 01:04:57.446,0,NVIDIA A100-SXM-64GB,396.03,45960,98
373,2026-05-24 01:04:57.406929,2026/05/24 01:04:57.451,1,NVIDIA A100-SXM-64GB,347.21,46628,98
374,2026-05-24 01:04:57.406929,2026/05/24 01:04:57.457,2,NVIDIA A100-SXM-64GB,396.37,46748,98
375,2026-05-24 01:04:57.406929,2026/05/24 01:04:57.460,3,NVIDIA A100-SXM-64GB,266.98,46584,98
376,2026-05-24 01:05:02.470098,2026/05/24 01:05:02.509,0,NVIDIA A100-SXM-64GB,170.96,45960,100
377,2026-05-24 01:05:02.470098,2026/05/24 01:05:02.511,1,NVIDIA A100-SXM-64GB,206.75,46628,100
378,2026-05-24 01:05:02.470098,2026/05/24 01:05:02.514,2,NVIDIA A100-SXM-64GB,169.69,46748,100
379,2026-05-24 01:05:02.470098,2026/05/24 01:05:02.516,3,NVIDIA A100-SXM-64GB,370.61,46584,100
380,2026-05-24 01:05:07.526392,2026/05/24 01:05:07.566,0,NVIDIA A100-SXM-64GB,285.27,45960,100
381,2026-05-24 01:05:07.526392,2026/05/24 01:05:07.571,1,NVIDIA A100-SXM-64GB,172.09,46628,100
382,2026-05-24 01:05:07.526392,2026/05/24 01:05:07.574,2,NVIDIA A100-SXM-64GB,182.39,46748,100
383,2026-05-24 01:05:07.526392,2026/05/24 01:05:07.576,3,NVIDIA A100-SXM-64GB,415.35,46584,100
384,2026-05-24 01:05:12.586081,2026/05/24 01:05:12.625,0,NVIDIA A100-SXM-64GB,147.63,45960,100
385,2026-05-24 01:05:12.586081,2026/05/24 01:05:12.628,1,NVIDIA A100-SXM-64GB,214.71,46628,100
386,2026-05-24 01:05:12.586081,2026/05/24 01:05:12.633,2,NVIDIA A100-SXM-64GB,239.00,46748,100
387,2026-05-24 01:05:12.586081,2026/05/24 01:05:12.635,3,NVIDIA A100-SXM-64GB,330.10,46584,100
388,2026-05-24 01:05:17.645288,2026/05/24 01:05:17.685,0,NVIDIA A100-SXM-64GB,348.78,45960,100
389,2026-05-24 01:05:17.645288,2026/05/24 01:05:17.687,1,NVIDIA A100-SXM-64GB,176.38,46628,100
390,2026-05-24 01:05:17.645288,2026/05/24 01:05:17.690,2,NVIDIA A100-SXM-64GB,399.71,46748,98
391,2026-05-24 01:05:17.645288,2026/05/24 01:05:17.692,3,NVIDIA A100-SXM-64GB,425.96,46584,100
392,2026-05-24 01:05:22.702324,2026/05/24 01:05:22.742,0,NVIDIA A100-SXM-64GB,227.30,45960,100
393,2026-05-24 01:05:22.702324,2026/05/24 01:05:22.745,1,NVIDIA A100-SXM-64GB,435.26,46628,100
394,2026-05-24 01:05:22.702324,2026/05/24 01:05:22.747,2,NVIDIA A100-SXM-64GB,194.32,46748,100
395,2026-05-24 01:05:22.702324,2026/05/24 01:05:22.750,3,NVIDIA A100-SXM-64GB,288.93,46584,100
396,2026-05-24 01:05:27.759419,2026/05/24 01:05:27.799,0,NVIDIA A100-SXM-64GB,387.21,45960,100
397,2026-05-24 01:05:27.759419,2026/05/24 01:05:27.801,1,NVIDIA A100-SXM-64GB,264.79,46628,100
398,2026-05-24 01:05:27.759419,2026/05/24 01:05:27.806,2,NVIDIA A100-SXM-64GB,342.66,46748,100
399,2026-05-24 01:05:27.759419,2026/05/24 01:05:27.809,3,NVIDIA A100-SXM-64GB,429.35,46584,100
400,2026-05-24 01:05:32.819177,2026/05/24 01:05:32.859,0,NVIDIA A100-SXM-64GB,369.51,45960,100
401,2026-05-24 01:05:32.819177,2026/05/24 01:05:32.867,1,NVIDIA A100-SXM-64GB,294.11,46628,100
402,2026-05-24 01:05:32.819177,2026/05/24 01:05:32.870,2,NVIDIA A100-SXM-64GB,444.08,46748,100
403,2026-05-24 01:05:32.819177,2026/05/24 01:05:32.877,3,NVIDIA A100-SXM-64GB,458.68,46584,100
404,2026-05-24 01:05:37.886592,2026/05/24 01:05:37.926,0,NVIDIA A100-SXM-64GB,314.88,45960,100
405,2026-05-24 01:05:37.886592,2026/05/24 01:05:37.934,1,NVIDIA A100-SXM-64GB,389.55,46628,100
406,2026-05-24 01:05:37.886592,2026/05/24 01:05:37.937,2,NVIDIA A100-SXM-64GB,382.61,46748,100
407,2026-05-24 01:05:37.886592,2026/05/24 01:05:37.939,3,NVIDIA A100-SXM-64GB,390.76,46584,100
408,2026-05-24 01:05:42.949370,2026/05/24 01:05:42.989,0,NVIDIA A100-SXM-64GB,175.86,45960,100
409,2026-05-24 01:05:42.949370,2026/05/24 01:05:42.991,1,NVIDIA A100-SXM-64GB,290.16,46628,100
410,2026-05-24 01:05:42.949370,2026/05/24 01:05:42.994,2,NVIDIA A100-SXM-64GB,273.96,46748,100
411,2026-05-24 01:05:42.949370,2026/05/24 01:05:42.996,3,NVIDIA A100-SXM-64GB,434.81,46584,100
412,2026-05-24 01:05:48.015271,2026/05/24 01:05:48.055,0,NVIDIA A100-SXM-64GB,218.72,45960,100
413,2026-05-24 01:05:48.015271,2026/05/24 01:05:48.057,1,NVIDIA A100-SXM-64GB,321.89,46628,100
414,2026-05-24 01:05:48.015271,2026/05/24 01:05:48.062,2,NVIDIA A100-SXM-64GB,271.21,46748,100
415,2026-05-24 01:05:48.015271,2026/05/24 01:05:48.065,3,NVIDIA A100-SXM-64GB,416.23,46584,100
416,2026-05-24 01:05:53.075151,2026/05/24 01:05:53.115,0,NVIDIA A100-SXM-64GB,431.76,45960,98
417,2026-05-24 01:05:53.075151,2026/05/24 01:05:53.124,1,NVIDIA A100-SXM-64GB,426.72,46628,98
418,2026-05-24 01:05:53.075151,2026/05/24 01:05:53.127,2,NVIDIA A100-SXM-64GB,273.40,46748,98
419,2026-05-24 01:05:53.075151,2026/05/24 01:05:53.129,3,NVIDIA A100-SXM-64GB,151.94,46584,98
420,2026-05-24 01:05:58.139642,2026/05/24 01:05:58.179,0,NVIDIA A100-SXM-64GB,360.63,45960,100
421,2026-05-24 01:05:58.139642,2026/05/24 01:05:58.181,1,NVIDIA A100-SXM-64GB,348.06,46628,100
422,2026-05-24 01:05:58.139642,2026/05/24 01:05:58.187,2,NVIDIA A100-SXM-64GB,176.56,46748,100
423,2026-05-24 01:05:58.139642,2026/05/24 01:05:58.190,3,NVIDIA A100-SXM-64GB,421.42,46584,100
424,2026-05-24 01:06:03.202727,2026/05/24 01:06:03.242,0,NVIDIA A100-SXM-64GB,379.66,45960,100
425,2026-05-24 01:06:03.202727,2026/05/24 01:06:03.247,1,NVIDIA A100-SXM-64GB,417.76,46628,100
426,2026-05-24 01:06:03.202727,2026/05/24 01:06:03.251,2,NVIDIA A100-SXM-64GB,328.92,46748,100
427,2026-05-24 01:06:03.202727,2026/05/24 01:06:03.255,3,NVIDIA A100-SXM-64GB,174.72,46584,100
428,2026-05-24 01:06:08.265052,2026/05/24 01:06:08.304,0,NVIDIA A100-SXM-64GB,327.51,45960,100
429,2026-05-24 01:06:08.265052,2026/05/24 01:06:08.306,1,NVIDIA A100-SXM-64GB,280.41,46628,100
430,2026-05-24 01:06:08.265052,2026/05/24 01:06:08.309,2,NVIDIA A100-SXM-64GB,418.19,46748,100
431,2026-05-24 01:06:08.265052,2026/05/24 01:06:08.312,3,NVIDIA A100-SXM-64GB,151.34,46584,100
432,2026-05-24 01:06:13.321963,2026/05/24 01:06:13.368,0,NVIDIA A100-SXM-64GB,214.81,45960,52
433,2026-05-24 01:06:13.321963,2026/05/24 01:06:13.371,1,NVIDIA A100-SXM-64GB,441.21,46628,72
434,2026-05-24 01:06:13.321963,2026/05/24 01:06:13.381,2,NVIDIA A100-SXM-64GB,416.48,46748,65
435,2026-05-24 01:06:13.321963,2026/05/24 01:06:13.389,3,NVIDIA A100-SXM-64GB,134.95,46584,73
436,2026-05-24 01:06:18.398642,2026/05/24 01:06:18.438,0,NVIDIA A100-SXM-64GB,301.76,45960,100
437,2026-05-24 01:06:18.398642,2026/05/24 01:06:18.440,1,NVIDIA A100-SXM-64GB,257.77,46628,100
438,2026-05-24 01:06:18.398642,2026/05/24 01:06:18.443,2,NVIDIA A100-SXM-64GB,373.13,46748,100
439,2026-05-24 01:06:18.398642,2026/05/24 01:06:18.451,3,NVIDIA A100-SXM-64GB,346.58,46584,100
440,2026-05-24 01:06:23.465667,2026/05/24 01:06:23.505,0,NVIDIA A100-SXM-64GB,182.11,45960,100
441,2026-05-24 01:06:23.465667,2026/05/24 01:06:23.507,1,NVIDIA A100-SXM-64GB,398.50,46628,100
442,2026-05-24 01:06:23.465667,2026/05/24 01:06:23.518,2,NVIDIA A100-SXM-64GB,180.58,46748,100
443,2026-05-24 01:06:23.465667,2026/05/24 01:06:23.520,3,NVIDIA A100-SXM-64GB,141.84,46584,100
444,2026-05-24 01:06:28.531164,2026/05/24 01:06:28.570,0,NVIDIA A100-SXM-64GB,181.78,45960,100
445,2026-05-24 01:06:28.531164,2026/05/24 01:06:28.575,1,NVIDIA A100-SXM-64GB,446.41,46628,100
446,2026-05-24 01:06:28.531164,2026/05/24 01:06:28.580,2,NVIDIA A100-SXM-64GB,319.75,46748,100
447,2026-05-24 01:06:28.531164,2026/05/24 01:06:28.583,3,NVIDIA A100-SXM-64GB,402.83,46584,100
448,2026-05-24 01:06:33.593231,2026/05/24 01:06:33.633,0,NVIDIA A100-SXM-64GB,384.15,45960,100
449,2026-05-24 01:06:33.593231,2026/05/24 01:06:33.635,1,NVIDIA A100-SXM-64GB,409.37,46628,100
450,2026-05-24 01:06:33.593231,2026/05/24 01:06:33.642,2,NVIDIA A100-SXM-64GB,329.24,46748,100
451,2026-05-24 01:06:33.593231,2026/05/24 01:06:33.644,3,NVIDIA A100-SXM-64GB,365.09,46584,100
452,2026-05-24 01:06:38.660379,2026/05/24 01:06:38.700,0,NVIDIA A100-SXM-64GB,402.77,45960,100
453,2026-05-24 01:06:38.660379,2026/05/24 01:06:38.703,1,NVIDIA A100-SXM-64GB,216.52,46628,100
454,2026-05-24 01:06:38.660379,2026/05/24 01:06:38.705,2,NVIDIA A100-SXM-64GB,384.15,46748,100
455,2026-05-24 01:06:38.660379,2026/05/24 01:06:38.708,3,NVIDIA A100-SXM-64GB,391.68,46584,100
456,2026-05-24 01:06:43.718732,2026/05/24 01:06:43.758,0,NVIDIA A100-SXM-64GB,204.16,45960,100
