,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2274,2026-05-30 12:59:52.999055,2026/05/30 12:59:53.052,2,NVIDIA A100-SXM-64GB,167.80,48112,100
2275,2026-05-30 12:59:52.999055,2026/05/30 12:59:53.054,3,NVIDIA A100-SXM-64GB,136.48,48068,100
2276,2026-05-30 12:59:58.094078,2026/05/30 12:59:58.142,0,NVIDIA A100-SXM-64GB,150.90,48064,100
2277,2026-05-30 12:59:58.094078,2026/05/30 12:59:58.144,1,NVIDIA A100-SXM-64GB,156.38,48092,100
2278,2026-05-30 12:59:58.094078,2026/05/30 12:59:58.147,2,NVIDIA A100-SXM-64GB,168.73,48112,98
2279,2026-05-30 12:59:58.094078,2026/05/30 12:59:58.150,3,NVIDIA A100-SXM-64GB,175.77,48068,100
2280,2026-05-30 13:00:03.189085,2026/05/30 13:00:03.237,0,NVIDIA A100-SXM-64GB,145.81,48064,100
2281,2026-05-30 13:00:03.189085,2026/05/30 13:00:03.239,1,NVIDIA A100-SXM-64GB,173.29,48092,100
2282,2026-05-30 13:00:03.189085,2026/05/30 13:00:03.245,2,NVIDIA A100-SXM-64GB,135.60,48112,100
2283,2026-05-30 13:00:03.189085,2026/05/30 13:00:03.247,3,NVIDIA A100-SXM-64GB,139.84,48068,100
2284,2026-05-30 13:00:08.274488,2026/05/30 13:00:08.318,0,NVIDIA A100-SXM-64GB,136.85,48064,98
2285,2026-05-30 13:00:08.274488,2026/05/30 13:00:08.321,1,NVIDIA A100-SXM-64GB,139.66,48092,98
2286,2026-05-30 13:00:08.274488,2026/05/30 13:00:08.324,2,NVIDIA A100-SXM-64GB,135.88,48112,98
2287,2026-05-30 13:00:08.274488,2026/05/30 13:00:08.327,3,NVIDIA A100-SXM-64GB,131.60,48068,98
2288,2026-05-30 13:00:13.355082,2026/05/30 13:00:13.407,0,NVIDIA A100-SXM-64GB,146.59,48064,98
2289,2026-05-30 13:00:13.355082,2026/05/30 13:00:13.410,1,NVIDIA A100-SXM-64GB,132.94,48092,98
2290,2026-05-30 13:00:13.355082,2026/05/30 13:00:13.412,2,NVIDIA A100-SXM-64GB,121.56,48112,98
2291,2026-05-30 13:00:13.355082,2026/05/30 13:00:13.415,3,NVIDIA A100-SXM-64GB,123.62,48068,98
2292,2026-05-30 13:00:18.456810,2026/05/30 13:00:18.504,0,NVIDIA A100-SXM-64GB,148.75,48064,100
2293,2026-05-30 13:00:18.456810,2026/05/30 13:00:18.507,1,NVIDIA A100-SXM-64GB,149.33,48092,100
2294,2026-05-30 13:00:18.456810,2026/05/30 13:00:18.509,2,NVIDIA A100-SXM-64GB,145.22,48112,98
2295,2026-05-30 13:00:18.456810,2026/05/30 13:00:18.512,3,NVIDIA A100-SXM-64GB,143.04,48068,100
2296,2026-05-30 13:00:23.556083,2026/05/30 13:00:23.600,0,NVIDIA A100-SXM-64GB,145.32,48064,100
2297,2026-05-30 13:00:23.556083,2026/05/30 13:00:23.603,1,NVIDIA A100-SXM-64GB,142.88,48092,100
2298,2026-05-30 13:00:23.556083,2026/05/30 13:00:23.607,2,NVIDIA A100-SXM-64GB,140.62,48112,100
2299,2026-05-30 13:00:23.556083,2026/05/30 13:00:23.610,3,NVIDIA A100-SXM-64GB,130.52,48068,100
2300,2026-05-30 13:00:28.626996,2026/05/30 13:00:28.672,0,NVIDIA A100-SXM-64GB,120.77,48064,98
2301,2026-05-30 13:00:28.626996,2026/05/30 13:00:28.674,1,NVIDIA A100-SXM-64GB,140.13,48092,98
2302,2026-05-30 13:00:28.626996,2026/05/30 13:00:28.677,2,NVIDIA A100-SXM-64GB,127.32,48112,98
2303,2026-05-30 13:00:28.626996,2026/05/30 13:00:28.679,3,NVIDIA A100-SXM-64GB,129.45,48068,98
2304,2026-05-30 13:00:33.696549,2026/05/30 13:00:33.740,0,NVIDIA A100-SXM-64GB,150.57,48064,98
2305,2026-05-30 13:00:33.696549,2026/05/30 13:00:33.743,1,NVIDIA A100-SXM-64GB,153.01,48092,98
2306,2026-05-30 13:00:33.696549,2026/05/30 13:00:33.748,2,NVIDIA A100-SXM-64GB,137.14,48112,98
2307,2026-05-30 13:00:33.696549,2026/05/30 13:00:33.753,3,NVIDIA A100-SXM-64GB,119.06,48068,98
2308,2026-05-30 13:00:38.771228,2026/05/30 13:00:38.815,0,NVIDIA A100-SXM-64GB,173.91,48064,100
2309,2026-05-30 13:00:38.771228,2026/05/30 13:00:38.818,1,NVIDIA A100-SXM-64GB,135.83,48092,100
2310,2026-05-30 13:00:38.771228,2026/05/30 13:00:38.820,2,NVIDIA A100-SXM-64GB,156.18,48112,100
2311,2026-05-30 13:00:38.771228,2026/05/30 13:00:38.823,3,NVIDIA A100-SXM-64GB,144.73,48068,100
2312,2026-05-30 13:00:43.839928,2026/05/30 13:00:43.883,0,NVIDIA A100-SXM-64GB,137.04,48064,98
2313,2026-05-30 13:00:43.839928,2026/05/30 13:00:43.886,1,NVIDIA A100-SXM-64GB,147.78,48092,98
2314,2026-05-30 13:00:43.839928,2026/05/30 13:00:43.892,2,NVIDIA A100-SXM-64GB,127.05,48112,98
2315,2026-05-30 13:00:43.839928,2026/05/30 13:00:43.895,3,NVIDIA A100-SXM-64GB,122.69,48068,98
2316,2026-05-30 13:00:48.912503,2026/05/30 13:00:48.955,0,NVIDIA A100-SXM-64GB,153.94,48064,98
2317,2026-05-30 13:00:48.912503,2026/05/30 13:00:48.958,1,NVIDIA A100-SXM-64GB,151.04,48092,100
2318,2026-05-30 13:00:48.912503,2026/05/30 13:00:48.961,2,NVIDIA A100-SXM-64GB,146.15,48112,98
2319,2026-05-30 13:00:48.912503,2026/05/30 13:00:48.963,3,NVIDIA A100-SXM-64GB,141.84,48068,98
2320,2026-05-30 13:00:53.980626,2026/05/30 13:00:54.028,0,NVIDIA A100-SXM-64GB,164.53,48064,100
2321,2026-05-30 13:00:53.980626,2026/05/30 13:00:54.030,1,NVIDIA A100-SXM-64GB,176.46,48092,100
2322,2026-05-30 13:00:53.980626,2026/05/30 13:00:54.036,2,NVIDIA A100-SXM-64GB,178.76,48112,100
2323,2026-05-30 13:00:53.980626,2026/05/30 13:00:54.038,3,NVIDIA A100-SXM-64GB,163.85,48068,100
2324,2026-05-30 13:00:59.068434,2026/05/30 13:00:59.129,0,NVIDIA A100-SXM-64GB,197.67,48064,100
2325,2026-05-30 13:00:59.068434,2026/05/30 13:00:59.131,1,NVIDIA A100-SXM-64GB,125.69,48092,100
2326,2026-05-30 13:00:59.068434,2026/05/30 13:00:59.134,2,NVIDIA A100-SXM-64GB,182.76,48112,100
2327,2026-05-30 13:00:59.068434,2026/05/30 13:00:59.136,3,NVIDIA A100-SXM-64GB,171.82,48068,100
2328,2026-05-30 13:01:04.174088,2026/05/30 13:01:04.222,0,NVIDIA A100-SXM-64GB,188.38,48064,100
2329,2026-05-30 13:01:04.174088,2026/05/30 13:01:04.225,1,NVIDIA A100-SXM-64GB,185.51,48092,100
2330,2026-05-30 13:01:04.174088,2026/05/30 13:01:04.228,2,NVIDIA A100-SXM-64GB,174.21,48112,100
2331,2026-05-30 13:01:04.174088,2026/05/30 13:01:04.230,3,NVIDIA A100-SXM-64GB,168.15,48068,100
2332,2026-05-30 13:01:09.262526,2026/05/30 13:01:09.310,0,NVIDIA A100-SXM-64GB,178.22,48064,100
2333,2026-05-30 13:01:09.262526,2026/05/30 13:01:09.312,1,NVIDIA A100-SXM-64GB,195.12,48092,100
2334,2026-05-30 13:01:09.262526,2026/05/30 13:01:09.315,2,NVIDIA A100-SXM-64GB,188.24,48112,100
2335,2026-05-30 13:01:09.262526,2026/05/30 13:01:09.317,3,NVIDIA A100-SXM-64GB,170.28,48068,100
2336,2026-05-30 13:01:14.340513,2026/05/30 13:01:14.399,0,NVIDIA A100-SXM-64GB,149.02,48064,100
2337,2026-05-30 13:01:14.340513,2026/05/30 13:01:14.402,1,NVIDIA A100-SXM-64GB,174.32,48092,100
2338,2026-05-30 13:01:14.340513,2026/05/30 13:01:14.405,2,NVIDIA A100-SXM-64GB,155.58,48112,100
2339,2026-05-30 13:01:14.340513,2026/05/30 13:01:14.407,3,NVIDIA A100-SXM-64GB,146.73,48068,100
2340,2026-05-30 13:01:19.448078,2026/05/30 13:01:19.491,0,NVIDIA A100-SXM-64GB,143.65,48064,100
2341,2026-05-30 13:01:19.448078,2026/05/30 13:01:19.494,1,NVIDIA A100-SXM-64GB,189.21,48092,100
2342,2026-05-30 13:01:19.448078,2026/05/30 13:01:19.496,2,NVIDIA A100-SXM-64GB,178.94,48112,100
2343,2026-05-30 13:01:19.448078,2026/05/30 13:01:19.499,3,NVIDIA A100-SXM-64GB,170.78,48068,100
2344,2026-05-30 13:01:24.516657,2026/05/30 13:01:24.559,0,NVIDIA A100-SXM-64GB,174.24,48064,100
2345,2026-05-30 13:01:24.516657,2026/05/30 13:01:24.562,1,NVIDIA A100-SXM-64GB,180.95,48092,100
2346,2026-05-30 13:01:24.516657,2026/05/30 13:01:24.569,2,NVIDIA A100-SXM-64GB,150.25,48112,100
2347,2026-05-30 13:01:24.516657,2026/05/30 13:01:24.571,3,NVIDIA A100-SXM-64GB,144.73,48068,100
2348,2026-05-30 13:01:29.595082,2026/05/30 13:01:29.650,0,NVIDIA A100-SXM-64GB,201.29,48064,100
2349,2026-05-30 13:01:29.595082,2026/05/30 13:01:29.653,1,NVIDIA A100-SXM-64GB,184.30,48092,100
2350,2026-05-30 13:01:29.595082,2026/05/30 13:01:29.655,2,NVIDIA A100-SXM-64GB,159.14,48112,100
2351,2026-05-30 13:01:29.595082,2026/05/30 13:01:29.658,3,NVIDIA A100-SXM-64GB,155.78,48068,99
2352,2026-05-30 13:01:34.677438,2026/05/30 13:01:34.725,0,NVIDIA A100-SXM-64GB,174.53,48064,100
2353,2026-05-30 13:01:34.677438,2026/05/30 13:01:34.731,1,NVIDIA A100-SXM-64GB,158.25,48092,100
2354,2026-05-30 13:01:34.677438,2026/05/30 13:01:34.734,2,NVIDIA A100-SXM-64GB,159.14,48112,100
2355,2026-05-30 13:01:34.677438,2026/05/30 13:01:34.737,3,NVIDIA A100-SXM-64GB,157.93,48068,100
2356,2026-05-30 13:01:39.754804,2026/05/30 13:01:39.797,0,NVIDIA A100-SXM-64GB,155.64,48064,100
2357,2026-05-30 13:01:39.754804,2026/05/30 13:01:39.800,1,NVIDIA A100-SXM-64GB,157.92,48092,98
2358,2026-05-30 13:01:39.754804,2026/05/30 13:01:39.802,2,NVIDIA A100-SXM-64GB,142.90,48112,98
2359,2026-05-30 13:01:39.754804,2026/05/30 13:01:39.805,3,NVIDIA A100-SXM-64GB,139.84,48068,98
2360,2026-05-30 13:01:44.822585,2026/05/30 13:01:44.866,0,NVIDIA A100-SXM-64GB,138.74,48064,97
2361,2026-05-30 13:01:44.822585,2026/05/30 13:01:44.871,1,NVIDIA A100-SXM-64GB,154.55,48092,97
2362,2026-05-30 13:01:44.822585,2026/05/30 13:01:44.873,2,NVIDIA A100-SXM-64GB,136.20,48112,97
2363,2026-05-30 13:01:44.822585,2026/05/30 13:01:44.876,3,NVIDIA A100-SXM-64GB,129.72,48068,97
2364,2026-05-30 13:01:49.893651,2026/05/30 13:01:49.942,0,NVIDIA A100-SXM-64GB,122.71,48064,100
2365,2026-05-30 13:01:49.893651,2026/05/30 13:01:49.944,1,NVIDIA A100-SXM-64GB,176.31,48092,100
2366,2026-05-30 13:01:49.893651,2026/05/30 13:01:49.947,2,NVIDIA A100-SXM-64GB,128.86,48112,100
2367,2026-05-30 13:01:49.893651,2026/05/30 13:01:49.949,3,NVIDIA A100-SXM-64GB,143.85,48068,100
2368,2026-05-30 13:01:54.990077,2026/05/30 13:01:55.038,0,NVIDIA A100-SXM-64GB,133.08,48064,97
2369,2026-05-30 13:01:54.990077,2026/05/30 13:01:55.041,1,NVIDIA A100-SXM-64GB,157.31,48092,97
2370,2026-05-30 13:01:54.990077,2026/05/30 13:01:55.043,2,NVIDIA A100-SXM-64GB,117.17,48112,100
2371,2026-05-30 13:01:54.990077,2026/05/30 13:01:55.046,3,NVIDIA A100-SXM-64GB,121.81,48068,100
2372,2026-05-30 13:02:00.076977,2026/05/30 13:02:00.125,0,NVIDIA A100-SXM-64GB,182.34,48064,100
2373,2026-05-30 13:02:00.076977,2026/05/30 13:02:00.128,1,NVIDIA A100-SXM-64GB,175.71,48092,100
2374,2026-05-30 13:02:00.076977,2026/05/30 13:02:00.131,2,NVIDIA A100-SXM-64GB,172.40,48112,100
2375,2026-05-30 13:02:00.076977,2026/05/30 13:02:00.133,3,NVIDIA A100-SXM-64GB,170.61,48068,100
2376,2026-05-30 13:02:05.163083,2026/05/30 13:02:05.219,0,NVIDIA A100-SXM-64GB,132.87,48064,11
2377,2026-05-30 13:02:05.163083,2026/05/30 13:02:05.222,1,NVIDIA A100-SXM-64GB,109.56,48092,0
2378,2026-05-30 13:02:05.163083,2026/05/30 13:02:05.224,2,NVIDIA A100-SXM-64GB,122.16,48112,7
2379,2026-05-30 13:02:05.163083,2026/05/30 13:02:05.230,3,NVIDIA A100-SXM-64GB,116.38,48068,100
2380,2026-05-30 13:02:10.249003,2026/05/30 13:02:10.298,0,NVIDIA A100-SXM-64GB,193.90,48064,100
2381,2026-05-30 13:02:10.249003,2026/05/30 13:02:10.300,1,NVIDIA A100-SXM-64GB,191.68,48092,100
2382,2026-05-30 13:02:10.249003,2026/05/30 13:02:10.303,2,NVIDIA A100-SXM-64GB,193.11,48112,100
2383,2026-05-30 13:02:10.249003,2026/05/30 13:02:10.305,3,NVIDIA A100-SXM-64GB,168.47,48068,100
2384,2026-05-30 13:02:15.345084,2026/05/30 13:02:15.389,0,NVIDIA A100-SXM-64GB,139.62,48064,100
2385,2026-05-30 13:02:15.345084,2026/05/30 13:02:15.393,1,NVIDIA A100-SXM-64GB,154.55,48092,99
2386,2026-05-30 13:02:15.345084,2026/05/30 13:02:15.396,2,NVIDIA A100-SXM-64GB,139.88,48112,100
2387,2026-05-30 13:02:15.345084,2026/05/30 13:02:15.399,3,NVIDIA A100-SXM-64GB,138.90,48068,100
2388,2026-05-30 13:02:20.428078,2026/05/30 13:02:20.477,0,NVIDIA A100-SXM-64GB,187.77,48064,100
2389,2026-05-30 13:02:20.428078,2026/05/30 13:02:20.479,1,NVIDIA A100-SXM-64GB,194.85,48092,100
2390,2026-05-30 13:02:20.428078,2026/05/30 13:02:20.483,2,NVIDIA A100-SXM-64GB,170.87,48112,100
2391,2026-05-30 13:02:20.428078,2026/05/30 13:02:20.486,3,NVIDIA A100-SXM-64GB,175.50,48068,100
2392,2026-05-30 13:02:25.505559,2026/05/30 13:02:25.574,0,NVIDIA A100-SXM-64GB,172.70,48064,100
2393,2026-05-30 13:02:25.505559,2026/05/30 13:02:25.576,1,NVIDIA A100-SXM-64GB,141.81,48092,100
2394,2026-05-30 13:02:25.505559,2026/05/30 13:02:25.579,2,NVIDIA A100-SXM-64GB,183.69,48112,100
2395,2026-05-30 13:02:25.505559,2026/05/30 13:02:25.581,3,NVIDIA A100-SXM-64GB,174.56,48068,100
2396,2026-05-30 13:02:30.620936,2026/05/30 13:02:30.682,0,NVIDIA A100-SXM-64GB,196.99,48064,100
2397,2026-05-30 13:02:30.620936,2026/05/30 13:02:30.685,1,NVIDIA A100-SXM-64GB,185.24,48092,100
2398,2026-05-30 13:02:30.620936,2026/05/30 13:02:30.687,2,NVIDIA A100-SXM-64GB,181.83,48112,100
2399,2026-05-30 13:02:30.620936,2026/05/30 13:02:30.693,3,NVIDIA A100-SXM-64GB,181.59,48068,100
2400,2026-05-30 13:02:35.733906,2026/05/30 13:02:35.777,0,NVIDIA A100-SXM-64GB,130.72,48064,99
2401,2026-05-30 13:02:35.733906,2026/05/30 13:02:35.780,1,NVIDIA A100-SXM-64GB,130.65,48092,97
2402,2026-05-30 13:02:35.733906,2026/05/30 13:02:35.782,2,NVIDIA A100-SXM-64GB,136.20,48112,100
2403,2026-05-30 13:02:35.733906,2026/05/30 13:02:35.785,3,NVIDIA A100-SXM-64GB,127.45,48068,100
2404,2026-05-30 13:02:40.809927,2026/05/30 13:02:40.858,0,NVIDIA A100-SXM-64GB,163.49,48064,100
2405,2026-05-30 13:02:40.809927,2026/05/30 13:02:40.861,1,NVIDIA A100-SXM-64GB,168.49,48092,100
2406,2026-05-30 13:02:40.809927,2026/05/30 13:02:40.863,2,NVIDIA A100-SXM-64GB,114.09,48112,100
2407,2026-05-30 13:02:40.809927,2026/05/30 13:02:40.866,3,NVIDIA A100-SXM-64GB,145.52,48068,100
2408,2026-05-30 13:02:45.891706,2026/05/30 13:02:45.935,0,NVIDIA A100-SXM-64GB,136.71,48064,97
2409,2026-05-30 13:02:45.891706,2026/05/30 13:02:45.938,1,NVIDIA A100-SXM-64GB,142.00,48092,97
2410,2026-05-30 13:02:45.891706,2026/05/30 13:02:45.940,2,NVIDIA A100-SXM-64GB,122.31,48112,97
2411,2026-05-30 13:02:45.891706,2026/05/30 13:02:45.943,3,NVIDIA A100-SXM-64GB,133.60,48068,97
2412,2026-05-30 13:02:50.965995,2026/05/30 13:02:51.009,0,NVIDIA A100-SXM-64GB,148.42,48064,100
2413,2026-05-30 13:02:50.965995,2026/05/30 13:02:51.012,1,NVIDIA A100-SXM-64GB,141.34,48092,100
2414,2026-05-30 13:02:50.965995,2026/05/30 13:02:51.015,2,NVIDIA A100-SXM-64GB,133.32,48112,98
2415,2026-05-30 13:02:50.965995,2026/05/30 13:02:51.020,3,NVIDIA A100-SXM-64GB,130.85,48068,98
2416,2026-05-30 13:02:56.037838,2026/05/30 13:02:56.080,0,NVIDIA A100-SXM-64GB,221.05,48064,98
2417,2026-05-30 13:02:56.037838,2026/05/30 13:02:56.083,1,NVIDIA A100-SXM-64GB,134.62,48092,100
2418,2026-05-30 13:02:56.037838,2026/05/30 13:02:56.085,2,NVIDIA A100-SXM-64GB,216.40,48112,100
2419,2026-05-30 13:02:56.037838,2026/05/30 13:02:56.088,3,NVIDIA A100-SXM-64GB,120.75,48068,97
2420,2026-05-30 13:03:01.105471,2026/05/30 13:03:01.154,0,NVIDIA A100-SXM-64GB,149.02,48064,98
2421,2026-05-30 13:03:01.105471,2026/05/30 13:03:01.156,1,NVIDIA A100-SXM-64GB,120.52,48092,98
2422,2026-05-30 13:03:01.105471,2026/05/30 13:03:01.159,2,NVIDIA A100-SXM-64GB,142.48,48112,100
2423,2026-05-30 13:03:01.105471,2026/05/30 13:03:01.161,3,NVIDIA A100-SXM-64GB,108.94,48068,100
2424,2026-05-30 13:03:06.196241,2026/05/30 13:03:06.244,0,NVIDIA A100-SXM-64GB,136.71,48064,100
2425,2026-05-30 13:03:06.196241,2026/05/30 13:03:06.247,1,NVIDIA A100-SXM-64GB,161.28,48092,100
2426,2026-05-30 13:03:06.196241,2026/05/30 13:03:06.249,2,NVIDIA A100-SXM-64GB,170.26,48112,100
2427,2026-05-30 13:03:06.196241,2026/05/30 13:03:06.252,3,NVIDIA A100-SXM-64GB,132.40,48068,100
2428,2026-05-30 13:03:11.280788,2026/05/30 13:03:11.341,0,NVIDIA A100-SXM-64GB,159.18,48064,100
2429,2026-05-30 13:03:11.280788,2026/05/30 13:03:11.344,1,NVIDIA A100-SXM-64GB,157.31,48092,100
2430,2026-05-30 13:03:11.280788,2026/05/30 13:03:11.347,2,NVIDIA A100-SXM-64GB,160.78,48112,100
2431,2026-05-30 13:03:11.280788,2026/05/30 13:03:11.349,3,NVIDIA A100-SXM-64GB,154.08,48068,100
2432,2026-05-30 13:03:16.382610,2026/05/30 13:03:16.430,0,NVIDIA A100-SXM-64GB,152.11,48064,100
2433,2026-05-30 13:03:16.382610,2026/05/30 13:03:16.433,1,NVIDIA A100-SXM-64GB,169.87,48092,100
2434,2026-05-30 13:03:16.382610,2026/05/30 13:03:16.436,2,NVIDIA A100-SXM-64GB,149.16,48112,100
2435,2026-05-30 13:03:16.382610,2026/05/30 13:03:16.438,3,NVIDIA A100-SXM-64GB,126.10,48068,100
2436,2026-05-30 13:03:21.459703,2026/05/30 13:03:21.507,0,NVIDIA A100-SXM-64GB,166.25,48064,100
2437,2026-05-30 13:03:21.459703,2026/05/30 13:03:21.509,1,NVIDIA A100-SXM-64GB,143.48,48092,100
2438,2026-05-30 13:03:21.459703,2026/05/30 13:03:21.512,2,NVIDIA A100-SXM-64GB,173.28,48112,100
2439,2026-05-30 13:03:21.459703,2026/05/30 13:03:21.514,3,NVIDIA A100-SXM-64GB,151.62,48068,100
2440,2026-05-30 13:03:26.542814,2026/05/30 13:03:26.586,0,NVIDIA A100-SXM-64GB,175.62,48064,100
2441,2026-05-30 13:03:26.542814,2026/05/30 13:03:26.589,1,NVIDIA A100-SXM-64GB,174.17,48092,100
2442,2026-05-30 13:03:26.542814,2026/05/30 13:03:26.591,2,NVIDIA A100-SXM-64GB,136.67,48112,100
2443,2026-05-30 13:03:26.542814,2026/05/30 13:03:26.594,3,NVIDIA A100-SXM-64GB,138.16,48068,100
2444,2026-05-30 13:03:31.620908,2026/05/30 13:03:31.664,0,NVIDIA A100-SXM-64GB,185.71,48064,100
2445,2026-05-30 13:03:31.620908,2026/05/30 13:03:31.667,1,NVIDIA A100-SXM-64GB,190.22,48092,100
2446,2026-05-30 13:03:31.620908,2026/05/30 13:03:31.669,2,NVIDIA A100-SXM-64GB,162.32,48112,100
2447,2026-05-30 13:03:31.620908,2026/05/30 13:03:31.672,3,NVIDIA A100-SXM-64GB,151.94,48068,100
2448,2026-05-30 13:03:36.689790,2026/05/30 13:03:36.742,0,NVIDIA A100-SXM-64GB,139.20,48064,100
2449,2026-05-30 13:03:36.689790,2026/05/30 13:03:36.747,1,NVIDIA A100-SXM-64GB,127.57,48092,100
2450,2026-05-30 13:03:36.689790,2026/05/30 13:03:36.750,2,NVIDIA A100-SXM-64GB,144.62,48112,100
2451,2026-05-30 13:03:36.689790,2026/05/30 13:03:36.752,3,NVIDIA A100-SXM-64GB,120.75,48068,100
2452,2026-05-30 13:03:41.784250,2026/05/30 13:03:41.831,0,NVIDIA A100-SXM-64GB,168.07,48064,100
2453,2026-05-30 13:03:41.784250,2026/05/30 13:03:41.834,1,NVIDIA A100-SXM-64GB,168.33,48092,99
2454,2026-05-30 13:03:41.784250,2026/05/30 13:03:41.838,2,NVIDIA A100-SXM-64GB,181.83,48112,100
2455,2026-05-30 13:03:41.784250,2026/05/30 13:03:41.843,3,NVIDIA A100-SXM-64GB,163.25,48068,100
2456,2026-05-30 13:03:46.873080,2026/05/30 13:03:46.930,0,NVIDIA A100-SXM-64GB,131.81,48064,100
2457,2026-05-30 13:03:46.873080,2026/05/30 13:03:46.935,1,NVIDIA A100-SXM-64GB,141.34,48092,100
2458,2026-05-30 13:03:46.873080,2026/05/30 13:03:46.937,2,NVIDIA A100-SXM-64GB,148.57,48112,100
2459,2026-05-30 13:03:46.873080,2026/05/30 13:03:46.952,3,NVIDIA A100-SXM-64GB,168.15,48068,100
2460,2026-05-30 13:03:51.969468,2026/05/30 13:03:52.030,0,NVIDIA A100-SXM-64GB,158.41,48064,100
2461,2026-05-30 13:03:51.969468,2026/05/30 13:03:52.035,1,NVIDIA A100-SXM-64GB,200.07,48092,100
2462,2026-05-30 13:03:51.969468,2026/05/30 13:03:52.038,2,NVIDIA A100-SXM-64GB,162.32,48112,100
2463,2026-05-30 13:03:51.969468,2026/05/30 13:03:52.040,3,NVIDIA A100-SXM-64GB,174.06,48068,100
2464,2026-05-30 13:03:57.086078,2026/05/30 13:03:57.130,0,NVIDIA A100-SXM-64GB,170.38,48064,100
2465,2026-05-30 13:03:57.086078,2026/05/30 13:03:57.136,1,NVIDIA A100-SXM-64GB,156.10,48092,100
2466,2026-05-30 13:03:57.086078,2026/05/30 13:03:57.142,2,NVIDIA A100-SXM-64GB,147.96,48112,100
2467,2026-05-30 13:03:57.086078,2026/05/30 13:03:57.144,3,NVIDIA A100-SXM-64GB,147.99,48068,100
2468,2026-05-30 13:04:02.176081,2026/05/30 13:04:02.220,0,NVIDIA A100-SXM-64GB,151.02,48064,100
2469,2026-05-30 13:04:02.176081,2026/05/30 13:04:02.223,1,NVIDIA A100-SXM-64GB,181.03,48092,100
2470,2026-05-30 13:04:02.176081,2026/05/30 13:04:02.225,2,NVIDIA A100-SXM-64GB,153.61,48112,100
2471,2026-05-30 13:04:02.176081,2026/05/30 13:04:02.230,3,NVIDIA A100-SXM-64GB,174.38,48068,100
2472,2026-05-30 13:04:07.248185,2026/05/30 13:04:07.307,0,NVIDIA A100-SXM-64GB,150.90,48064,100
2473,2026-05-30 13:04:07.248185,2026/05/30 13:04:07.310,1,NVIDIA A100-SXM-64GB,161.44,48092,100
2474,2026-05-30 13:04:07.248185,2026/05/30 13:04:07.313,2,NVIDIA A100-SXM-64GB,170.54,48112,100
2475,2026-05-30 13:04:07.248185,2026/05/30 13:04:07.315,3,NVIDIA A100-SXM-64GB,151.34,48068,100
2476,2026-05-30 13:04:12.355460,2026/05/30 13:04:12.403,0,NVIDIA A100-SXM-64GB,183.89,48064,100
2477,2026-05-30 13:04:12.355460,2026/05/30 13:04:12.405,1,NVIDIA A100-SXM-64GB,178.01,48092,100
2478,2026-05-30 13:04:12.355460,2026/05/30 13:04:12.408,2,NVIDIA A100-SXM-64GB,170.26,48112,100
2479,2026-05-30 13:04:12.355460,2026/05/30 13:04:12.410,3,NVIDIA A100-SXM-64GB,172.75,48068,100
2480,2026-05-30 13:04:17.442054,2026/05/30 13:04:17.486,0,NVIDIA A100-SXM-64GB,165.64,48064,100
2481,2026-05-30 13:04:17.442054,2026/05/30 13:04:17.489,1,NVIDIA A100-SXM-64GB,165.40,48092,100
2482,2026-05-30 13:04:17.442054,2026/05/30 13:04:17.491,2,NVIDIA A100-SXM-64GB,162.59,48112,100
2483,2026-05-30 13:04:17.442054,2026/05/30 13:04:17.494,3,NVIDIA A100-SXM-64GB,159.91,48068,100
2484,2026-05-30 13:04:22.524078,2026/05/30 13:04:22.568,0,NVIDIA A100-SXM-64GB,183.28,48064,100
2485,2026-05-30 13:04:22.524078,2026/05/30 13:04:22.571,1,NVIDIA A100-SXM-64GB,144.15,48092,100
2486,2026-05-30 13:04:22.524078,2026/05/30 13:04:22.573,2,NVIDIA A100-SXM-64GB,170.26,48112,100
2487,2026-05-30 13:04:22.524078,2026/05/30 13:04:22.576,3,NVIDIA A100-SXM-64GB,173.35,48068,100
2488,2026-05-30 13:04:27.606081,2026/05/30 13:04:27.661,0,NVIDIA A100-SXM-64GB,166.52,48064,100
2489,2026-05-30 13:04:27.606081,2026/05/30 13:04:27.666,1,NVIDIA A100-SXM-64GB,144.15,48092,100
2490,2026-05-30 13:04:27.606081,2026/05/30 13:04:27.669,2,NVIDIA A100-SXM-64GB,133.00,48112,100
2491,2026-05-30 13:04:27.606081,2026/05/30 13:04:27.672,3,NVIDIA A100-SXM-64GB,154.36,48068,100
2492,2026-05-30 13:04:32.698594,2026/05/30 13:04:32.754,0,NVIDIA A100-SXM-64GB,143.50,48064,98
2493,2026-05-30 13:04:32.698594,2026/05/30 13:04:32.757,1,NVIDIA A100-SXM-64GB,196.38,48092,100
2494,2026-05-30 13:04:32.698594,2026/05/30 13:04:32.759,2,NVIDIA A100-SXM-64GB,138.21,48112,100
2495,2026-05-30 13:04:32.698594,2026/05/30 13:04:32.762,3,NVIDIA A100-SXM-64GB,171.22,48068,100
2496,2026-05-30 13:04:37.779799,2026/05/30 13:04:37.840,0,NVIDIA A100-SXM-64GB,139.47,48064,100
2497,2026-05-30 13:04:37.779799,2026/05/30 13:04:37.842,1,NVIDIA A100-SXM-64GB,161.78,48092,100
