,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 20:43:35.894387,2026/05/29 20:43:35.944,1,NVIDIA A100-SXM-64GB,167.11,47296,100
230,2026-05-29 20:43:35.894387,2026/05/29 20:43:35.948,2,NVIDIA A100-SXM-64GB,147.18,47316,100
231,2026-05-29 20:43:35.894387,2026/05/29 20:43:35.953,3,NVIDIA A100-SXM-64GB,156.56,47272,100
232,2026-05-29 20:43:40.974512,2026/05/29 20:43:41.023,0,NVIDIA A100-SXM-64GB,137.56,47288,100
233,2026-05-29 20:43:40.974512,2026/05/29 20:43:41.025,1,NVIDIA A100-SXM-64GB,162.82,47296,100
234,2026-05-29 20:43:40.974512,2026/05/29 20:43:41.029,2,NVIDIA A100-SXM-64GB,160.06,47316,100
235,2026-05-29 20:43:40.974512,2026/05/29 20:43:41.032,3,NVIDIA A100-SXM-64GB,138.08,47272,100
236,2026-05-29 20:43:46.041172,2026/05/29 20:43:46.089,0,NVIDIA A100-SXM-64GB,171.24,47288,100
237,2026-05-29 20:43:46.041172,2026/05/29 20:43:46.092,1,NVIDIA A100-SXM-64GB,185.13,47296,100
238,2026-05-29 20:43:46.041172,2026/05/29 20:43:46.094,2,NVIDIA A100-SXM-64GB,180.76,47316,100
239,2026-05-29 20:43:46.041172,2026/05/29 20:43:46.097,3,NVIDIA A100-SXM-64GB,180.31,47272,100
240,2026-05-29 20:43:51.116323,2026/05/29 20:43:51.173,0,NVIDIA A100-SXM-64GB,169.69,47288,100
241,2026-05-29 20:43:51.116323,2026/05/29 20:43:51.175,1,NVIDIA A100-SXM-64GB,155.34,47296,100
242,2026-05-29 20:43:51.116323,2026/05/29 20:43:51.178,2,NVIDIA A100-SXM-64GB,149.05,47316,100
243,2026-05-29 20:43:51.116323,2026/05/29 20:43:51.180,3,NVIDIA A100-SXM-64GB,129.90,47272,100
244,2026-05-29 20:43:56.200541,2026/05/29 20:43:56.245,0,NVIDIA A100-SXM-64GB,141.52,47288,98
245,2026-05-29 20:43:56.200541,2026/05/29 20:43:56.247,1,NVIDIA A100-SXM-64GB,139.38,47296,98
246,2026-05-29 20:43:56.200541,2026/05/29 20:43:56.250,2,NVIDIA A100-SXM-64GB,128.50,47316,98
247,2026-05-29 20:43:56.200541,2026/05/29 20:43:56.253,3,NVIDIA A100-SXM-64GB,136.25,47272,98
248,2026-05-29 20:44:01.261521,2026/05/29 20:44:01.310,0,NVIDIA A100-SXM-64GB,154.40,47288,100
249,2026-05-29 20:44:01.261521,2026/05/29 20:44:01.312,1,NVIDIA A100-SXM-64GB,140.92,47296,100
250,2026-05-29 20:44:01.261521,2026/05/29 20:44:01.315,2,NVIDIA A100-SXM-64GB,145.36,47316,100
251,2026-05-29 20:44:01.261521,2026/05/29 20:44:01.317,3,NVIDIA A100-SXM-64GB,152.86,47272,100
252,2026-05-29 20:44:06.337254,2026/05/29 20:44:06.386,0,NVIDIA A100-SXM-64GB,164.53,47288,100
253,2026-05-29 20:44:06.337254,2026/05/29 20:44:06.389,1,NVIDIA A100-SXM-64GB,151.77,47296,98
254,2026-05-29 20:44:06.337254,2026/05/29 20:44:06.393,2,NVIDIA A100-SXM-64GB,129.38,47316,98
255,2026-05-29 20:44:06.337254,2026/05/29 20:44:06.395,3,NVIDIA A100-SXM-64GB,122.07,47272,100
256,2026-05-29 20:44:11.404749,2026/05/29 20:44:11.449,0,NVIDIA A100-SXM-64GB,129.71,47288,47
257,2026-05-29 20:44:11.404749,2026/05/29 20:44:11.452,1,NVIDIA A100-SXM-64GB,142.74,47296,19
258,2026-05-29 20:44:11.404749,2026/05/29 20:44:11.454,2,NVIDIA A100-SXM-64GB,129.11,47316,33
259,2026-05-29 20:44:11.404749,2026/05/29 20:44:11.457,3,NVIDIA A100-SXM-64GB,124.97,47272,100
260,2026-05-29 20:44:16.465543,2026/05/29 20:44:16.510,0,NVIDIA A100-SXM-64GB,147.18,47288,100
261,2026-05-29 20:44:16.465543,2026/05/29 20:44:16.512,1,NVIDIA A100-SXM-64GB,155.34,47296,100
262,2026-05-29 20:44:16.465543,2026/05/29 20:44:16.519,2,NVIDIA A100-SXM-64GB,145.36,47316,100
263,2026-05-29 20:44:16.465543,2026/05/29 20:44:16.523,3,NVIDIA A100-SXM-64GB,149.02,47272,100
264,2026-05-29 20:44:21.532362,2026/05/29 20:44:21.581,0,NVIDIA A100-SXM-64GB,139.85,47288,100
265,2026-05-29 20:44:21.532362,2026/05/29 20:44:21.583,1,NVIDIA A100-SXM-64GB,137.56,47296,100
266,2026-05-29 20:44:21.532362,2026/05/29 20:44:21.586,2,NVIDIA A100-SXM-64GB,122.67,47316,100
267,2026-05-29 20:44:21.532362,2026/05/29 20:44:21.588,3,NVIDIA A100-SXM-64GB,151.97,47272,98
268,2026-05-29 20:44:26.597556,2026/05/29 20:44:26.641,0,NVIDIA A100-SXM-64GB,177.40,47288,100
269,2026-05-29 20:44:26.597556,2026/05/29 20:44:26.643,1,NVIDIA A100-SXM-64GB,153.31,47296,100
270,2026-05-29 20:44:26.597556,2026/05/29 20:44:26.646,2,NVIDIA A100-SXM-64GB,146.57,47316,100
271,2026-05-29 20:44:26.597556,2026/05/29 20:44:26.648,3,NVIDIA A100-SXM-64GB,148.26,47272,100
272,2026-05-29 20:44:31.657404,2026/05/29 20:44:31.701,0,NVIDIA A100-SXM-64GB,137.70,47288,97
273,2026-05-29 20:44:31.657404,2026/05/29 20:44:31.705,1,NVIDIA A100-SXM-64GB,148.57,47296,98
274,2026-05-29 20:44:31.657404,2026/05/29 20:44:31.708,2,NVIDIA A100-SXM-64GB,137.37,47316,98
275,2026-05-29 20:44:31.657404,2026/05/29 20:44:31.710,3,NVIDIA A100-SXM-64GB,136.05,47272,97
276,2026-05-29 20:44:36.719703,2026/05/29 20:44:36.767,0,NVIDIA A100-SXM-64GB,187.47,47288,100
277,2026-05-29 20:44:36.719703,2026/05/29 20:44:36.769,1,NVIDIA A100-SXM-64GB,169.85,47296,100
278,2026-05-29 20:44:36.719703,2026/05/29 20:44:36.772,2,NVIDIA A100-SXM-64GB,172.78,47316,100
279,2026-05-29 20:44:36.719703,2026/05/29 20:44:36.774,3,NVIDIA A100-SXM-64GB,165.81,47272,100
280,2026-05-29 20:44:41.794817,2026/05/29 20:44:41.839,0,NVIDIA A100-SXM-64GB,162.05,47288,100
281,2026-05-29 20:44:41.794817,2026/05/29 20:44:41.842,1,NVIDIA A100-SXM-64GB,162.38,47296,100
282,2026-05-29 20:44:41.794817,2026/05/29 20:44:41.844,2,NVIDIA A100-SXM-64GB,139.85,47316,100
283,2026-05-29 20:44:41.794817,2026/05/29 20:44:41.847,3,NVIDIA A100-SXM-64GB,144.22,47272,100
284,2026-05-29 20:44:46.859267,2026/05/29 20:44:46.899,0,NVIDIA A100-SXM-64GB,143.21,47288,100
285,2026-05-29 20:44:46.859267,2026/05/29 20:44:46.901,1,NVIDIA A100-SXM-64GB,134.48,47296,100
286,2026-05-29 20:44:46.859267,2026/05/29 20:44:46.904,2,NVIDIA A100-SXM-64GB,121.12,47316,100
287,2026-05-29 20:44:46.859267,2026/05/29 20:44:46.906,3,NVIDIA A100-SXM-64GB,147.04,47272,100
288,2026-05-29 20:44:51.915677,2026/05/29 20:44:51.966,0,NVIDIA A100-SXM-64GB,139.05,47288,98
289,2026-05-29 20:44:51.915677,2026/05/29 20:44:51.968,1,NVIDIA A100-SXM-64GB,144.88,47296,98
290,2026-05-29 20:44:51.915677,2026/05/29 20:44:51.971,2,NVIDIA A100-SXM-64GB,134.95,47316,98
291,2026-05-29 20:44:51.915677,2026/05/29 20:44:51.973,3,NVIDIA A100-SXM-64GB,140.84,47272,100
292,2026-05-29 20:44:56.982491,2026/05/29 20:44:57.027,0,NVIDIA A100-SXM-64GB,153.47,47288,100
293,2026-05-29 20:44:56.982491,2026/05/29 20:44:57.029,1,NVIDIA A100-SXM-64GB,171.67,47296,100
294,2026-05-29 20:44:56.982491,2026/05/29 20:44:57.032,2,NVIDIA A100-SXM-64GB,156.10,47316,100
295,2026-05-29 20:44:56.982491,2026/05/29 20:44:57.036,3,NVIDIA A100-SXM-64GB,151.97,47272,100
296,2026-05-29 20:45:02.045081,2026/05/29 20:45:02.093,0,NVIDIA A100-SXM-64GB,140.13,47288,100
297,2026-05-29 20:45:02.045081,2026/05/29 20:45:02.096,1,NVIDIA A100-SXM-64GB,142.13,47296,100
298,2026-05-29 20:45:02.045081,2026/05/29 20:45:02.098,2,NVIDIA A100-SXM-64GB,134.62,47316,100
299,2026-05-29 20:45:02.045081,2026/05/29 20:45:02.101,3,NVIDIA A100-SXM-64GB,134.98,47272,100
300,2026-05-29 20:45:07.122671,2026/05/29 20:45:07.170,0,NVIDIA A100-SXM-64GB,141.07,47288,98
301,2026-05-29 20:45:07.122671,2026/05/29 20:45:07.175,1,NVIDIA A100-SXM-64GB,140.92,47296,100
302,2026-05-29 20:45:07.122671,2026/05/29 20:45:07.178,2,NVIDIA A100-SXM-64GB,134.62,47316,100
303,2026-05-29 20:45:07.122671,2026/05/29 20:45:07.180,3,NVIDIA A100-SXM-64GB,136.86,47272,98
304,2026-05-29 20:45:12.201685,2026/05/29 20:45:12.246,0,NVIDIA A100-SXM-64GB,151.65,47288,100
305,2026-05-29 20:45:12.201685,2026/05/29 20:45:12.248,1,NVIDIA A100-SXM-64GB,147.03,47296,100
306,2026-05-29 20:45:12.201685,2026/05/29 20:45:12.251,2,NVIDIA A100-SXM-64GB,129.71,47316,100
307,2026-05-29 20:45:12.201685,2026/05/29 20:45:12.255,3,NVIDIA A100-SXM-64GB,140.23,47272,100
308,2026-05-29 20:45:17.264396,2026/05/29 20:45:17.310,0,NVIDIA A100-SXM-64GB,189.62,47288,100
309,2026-05-29 20:45:17.264396,2026/05/29 20:45:17.312,1,NVIDIA A100-SXM-64GB,155.34,47296,100
310,2026-05-29 20:45:17.264396,2026/05/29 20:45:17.315,2,NVIDIA A100-SXM-64GB,166.18,47316,100
311,2026-05-29 20:45:17.264396,2026/05/29 20:45:17.317,3,NVIDIA A100-SXM-64GB,178.16,47272,100
312,2026-05-29 20:45:22.326256,2026/05/29 20:45:22.375,0,NVIDIA A100-SXM-64GB,158.36,47288,100
313,2026-05-29 20:45:22.326256,2026/05/29 20:45:22.377,1,NVIDIA A100-SXM-64GB,175.95,47296,100
314,2026-05-29 20:45:22.326256,2026/05/29 20:45:22.380,2,NVIDIA A100-SXM-64GB,153.34,47316,100
315,2026-05-29 20:45:22.326256,2026/05/29 20:45:22.385,3,NVIDIA A100-SXM-64GB,159.66,47272,100
316,2026-05-29 20:45:27.406693,2026/05/29 20:45:27.455,0,NVIDIA A100-SXM-64GB,179.49,47288,100
317,2026-05-29 20:45:27.406693,2026/05/29 20:45:27.458,1,NVIDIA A100-SXM-64GB,180.85,47296,100
318,2026-05-29 20:45:27.406693,2026/05/29 20:45:27.460,2,NVIDIA A100-SXM-64GB,159.13,47316,100
319,2026-05-29 20:45:27.406693,2026/05/29 20:45:27.464,3,NVIDIA A100-SXM-64GB,175.67,47272,100
320,2026-05-29 20:45:32.473199,2026/05/29 20:45:32.521,0,NVIDIA A100-SXM-64GB,170.63,47288,100
321,2026-05-29 20:45:32.473199,2026/05/29 20:45:32.524,1,NVIDIA A100-SXM-64GB,145.82,47296,100
322,2026-05-29 20:45:32.473199,2026/05/29 20:45:32.527,2,NVIDIA A100-SXM-64GB,158.85,47316,100
323,2026-05-29 20:45:32.473199,2026/05/29 20:45:32.529,3,NVIDIA A100-SXM-64GB,147.32,47272,100
324,2026-05-29 20:45:37.549478,2026/05/29 20:45:37.597,0,NVIDIA A100-SXM-64GB,163.26,47288,100
325,2026-05-29 20:45:37.549478,2026/05/29 20:45:37.599,1,NVIDIA A100-SXM-64GB,178.43,47296,100
326,2026-05-29 20:45:37.549478,2026/05/29 20:45:37.602,2,NVIDIA A100-SXM-64GB,164.97,47316,100
327,2026-05-29 20:45:37.549478,2026/05/29 20:45:37.606,3,NVIDIA A100-SXM-64GB,154.74,47272,100
328,2026-05-29 20:45:42.615110,2026/05/29 20:45:42.659,0,NVIDIA A100-SXM-64GB,147.63,47288,98
329,2026-05-29 20:45:42.615110,2026/05/29 20:45:42.661,1,NVIDIA A100-SXM-64GB,145.49,47296,98
330,2026-05-29 20:45:42.615110,2026/05/29 20:45:42.664,2,NVIDIA A100-SXM-64GB,142.00,47316,100
331,2026-05-29 20:45:42.615110,2026/05/29 20:45:42.666,3,NVIDIA A100-SXM-64GB,141.18,47272,98
332,2026-05-29 20:45:47.675561,2026/05/29 20:45:47.720,0,NVIDIA A100-SXM-64GB,143.48,47288,100
333,2026-05-29 20:45:47.675561,2026/05/29 20:45:47.722,1,NVIDIA A100-SXM-64GB,138.17,47296,100
334,2026-05-29 20:45:47.675561,2026/05/29 20:45:47.725,2,NVIDIA A100-SXM-64GB,135.22,47316,100
335,2026-05-29 20:45:47.675561,2026/05/29 20:45:47.727,3,NVIDIA A100-SXM-64GB,132.54,47272,100
336,2026-05-29 20:45:52.736502,2026/05/29 20:45:52.788,0,NVIDIA A100-SXM-64GB,191.16,47288,100
337,2026-05-29 20:45:52.736502,2026/05/29 20:45:52.791,1,NVIDIA A100-SXM-64GB,136.96,47296,98
338,2026-05-29 20:45:52.736502,2026/05/29 20:45:52.793,2,NVIDIA A100-SXM-64GB,146.57,47316,100
339,2026-05-29 20:45:52.736502,2026/05/29 20:45:52.796,3,NVIDIA A100-SXM-64GB,169.52,47272,100
340,2026-05-29 20:45:57.806416,2026/05/29 20:45:57.851,0,NVIDIA A100-SXM-64GB,141.85,47288,100
341,2026-05-29 20:45:57.806416,2026/05/29 20:45:57.853,1,NVIDIA A100-SXM-64GB,152.10,47296,100
342,2026-05-29 20:45:57.806416,2026/05/29 20:45:57.856,2,NVIDIA A100-SXM-64GB,137.37,47316,100
343,2026-05-29 20:45:57.806416,2026/05/29 20:45:57.861,3,NVIDIA A100-SXM-64GB,148.26,47272,100
344,2026-05-29 20:46:02.870580,2026/05/29 20:46:02.915,0,NVIDIA A100-SXM-64GB,140.13,47288,98
345,2026-05-29 20:46:02.870580,2026/05/29 20:46:02.917,1,NVIDIA A100-SXM-64GB,141.20,47296,98
346,2026-05-29 20:46:02.870580,2026/05/29 20:46:02.921,2,NVIDIA A100-SXM-64GB,137.70,47316,98
347,2026-05-29 20:46:02.870580,2026/05/29 20:46:02.924,3,NVIDIA A100-SXM-64GB,130.18,47272,100
348,2026-05-29 20:46:07.933276,2026/05/29 20:46:07.986,0,NVIDIA A100-SXM-64GB,173.38,47288,100
349,2026-05-29 20:46:07.933276,2026/05/29 20:46:07.989,1,NVIDIA A100-SXM-64GB,171.39,47296,100
350,2026-05-29 20:46:07.933276,2026/05/29 20:46:07.991,2,NVIDIA A100-SXM-64GB,165.30,47316,100
351,2026-05-29 20:46:07.933276,2026/05/29 20:46:07.996,3,NVIDIA A100-SXM-64GB,162.77,47272,100
352,2026-05-29 20:46:13.018996,2026/05/29 20:46:13.059,0,NVIDIA A100-SXM-64GB,182.90,47288,100
353,2026-05-29 20:46:13.018996,2026/05/29 20:46:13.061,1,NVIDIA A100-SXM-64GB,172.60,47296,100
354,2026-05-29 20:46:13.018996,2026/05/29 20:46:13.064,2,NVIDIA A100-SXM-64GB,207.12,47316,100
355,2026-05-29 20:46:13.018996,2026/05/29 20:46:13.066,3,NVIDIA A100-SXM-64GB,139.02,47272,97
356,2026-05-29 20:46:18.075571,2026/05/29 20:46:18.120,0,NVIDIA A100-SXM-64GB,140.59,47288,98
357,2026-05-29 20:46:18.075571,2026/05/29 20:46:18.122,1,NVIDIA A100-SXM-64GB,137.56,47296,98
358,2026-05-29 20:46:18.075571,2026/05/29 20:46:18.125,2,NVIDIA A100-SXM-64GB,131.54,47316,100
359,2026-05-29 20:46:18.075571,2026/05/29 20:46:18.127,3,NVIDIA A100-SXM-64GB,134.09,47272,100
360,2026-05-29 20:46:23.136411,2026/05/29 20:46:23.180,0,NVIDIA A100-SXM-64GB,142.88,47288,99
361,2026-05-29 20:46:23.136411,2026/05/29 20:46:23.182,1,NVIDIA A100-SXM-64GB,141.85,47296,98
362,2026-05-29 20:46:23.136411,2026/05/29 20:46:23.185,2,NVIDIA A100-SXM-64GB,138.12,47316,98
363,2026-05-29 20:46:23.136411,2026/05/29 20:46:23.187,3,NVIDIA A100-SXM-64GB,139.90,47272,98
364,2026-05-29 20:46:28.196979,2026/05/29 20:46:28.248,0,NVIDIA A100-SXM-64GB,141.07,47288,100
365,2026-05-29 20:46:28.196979,2026/05/29 20:46:28.251,1,NVIDIA A100-SXM-64GB,246.04,47296,98
366,2026-05-29 20:46:28.196979,2026/05/29 20:46:28.254,2,NVIDIA A100-SXM-64GB,136.16,47316,100
367,2026-05-29 20:46:28.196979,2026/05/29 20:46:28.256,3,NVIDIA A100-SXM-64GB,190.78,47272,100
368,2026-05-29 20:46:33.278039,2026/05/29 20:46:33.322,0,NVIDIA A100-SXM-64GB,169.69,47288,100
369,2026-05-29 20:46:33.278039,2026/05/29 20:46:33.325,1,NVIDIA A100-SXM-64GB,164.02,47296,100
370,2026-05-29 20:46:33.278039,2026/05/29 20:46:33.328,2,NVIDIA A100-SXM-64GB,152.68,47316,100
371,2026-05-29 20:46:33.278039,2026/05/29 20:46:33.334,3,NVIDIA A100-SXM-64GB,141.18,47272,100
372,2026-05-29 20:46:38.342980,2026/05/29 20:46:38.393,0,NVIDIA A100-SXM-64GB,147.03,47288,100
373,2026-05-29 20:46:38.342980,2026/05/29 20:46:38.396,1,NVIDIA A100-SXM-64GB,147.96,47296,100
374,2026-05-29 20:46:38.342980,2026/05/29 20:46:38.399,2,NVIDIA A100-SXM-64GB,135.56,47316,98
375,2026-05-29 20:46:38.342980,2026/05/29 20:46:38.401,3,NVIDIA A100-SXM-64GB,140.57,47272,98
376,2026-05-29 20:46:43.421922,2026/05/29 20:46:43.466,0,NVIDIA A100-SXM-64GB,144.75,47288,100
377,2026-05-29 20:46:43.421922,2026/05/29 20:46:43.468,1,NVIDIA A100-SXM-64GB,132.67,47296,99
378,2026-05-29 20:46:43.421922,2026/05/29 20:46:43.471,2,NVIDIA A100-SXM-64GB,135.56,47316,97
379,2026-05-29 20:46:43.421922,2026/05/29 20:46:43.473,3,NVIDIA A100-SXM-64GB,131.73,47272,100
380,2026-05-29 20:46:48.482888,2026/05/29 20:46:48.527,0,NVIDIA A100-SXM-64GB,144.42,47288,98
381,2026-05-29 20:46:48.482888,2026/05/29 20:46:48.529,1,NVIDIA A100-SXM-64GB,136.29,47296,98
382,2026-05-29 20:46:48.482888,2026/05/29 20:46:48.532,2,NVIDIA A100-SXM-64GB,133.68,47316,100
383,2026-05-29 20:46:48.482888,2026/05/29 20:46:48.535,3,NVIDIA A100-SXM-64GB,131.73,47272,98
384,2026-05-29 20:46:53.544484,2026/05/29 20:46:53.593,0,NVIDIA A100-SXM-64GB,146.43,47288,100
385,2026-05-29 20:46:53.544484,2026/05/29 20:46:53.595,1,NVIDIA A100-SXM-64GB,137.84,47296,100
386,2026-05-29 20:46:53.544484,2026/05/29 20:46:53.598,2,NVIDIA A100-SXM-64GB,140.13,47316,100
387,2026-05-29 20:46:53.544484,2026/05/29 20:46:53.600,3,NVIDIA A100-SXM-64GB,146.10,47272,100
388,2026-05-29 20:46:58.619938,2026/05/29 20:46:58.676,0,NVIDIA A100-SXM-64GB,153.19,47288,100
389,2026-05-29 20:46:58.619938,2026/05/29 20:46:58.679,1,NVIDIA A100-SXM-64GB,132.00,47296,98
390,2026-05-29 20:46:58.619938,2026/05/29 20:46:58.685,2,NVIDIA A100-SXM-64GB,145.96,47316,100
391,2026-05-29 20:46:58.619938,2026/05/29 20:46:58.688,3,NVIDIA A100-SXM-64GB,119.70,47272,100
392,2026-05-29 20:47:03.700359,2026/05/29 20:47:03.755,0,NVIDIA A100-SXM-64GB,166.34,47288,100
393,2026-05-29 20:47:03.700359,2026/05/29 20:47:03.758,1,NVIDIA A100-SXM-64GB,157.49,47296,100
394,2026-05-29 20:47:03.700359,2026/05/29 20:47:03.760,2,NVIDIA A100-SXM-64GB,158.52,47316,100
395,2026-05-29 20:47:03.700359,2026/05/29 20:47:03.763,3,NVIDIA A100-SXM-64GB,151.97,47272,100
396,2026-05-29 20:47:08.782817,2026/05/29 20:47:08.827,0,NVIDIA A100-SXM-64GB,140.13,47288,97
397,2026-05-29 20:47:08.782817,2026/05/29 20:47:08.829,1,NVIDIA A100-SXM-64GB,218.50,47296,100
398,2026-05-29 20:47:08.782817,2026/05/29 20:47:08.832,2,NVIDIA A100-SXM-64GB,134.95,47316,100
399,2026-05-29 20:47:08.782817,2026/05/29 20:47:08.835,3,NVIDIA A100-SXM-64GB,236.49,47272,97
400,2026-05-29 20:47:13.844867,2026/05/29 20:47:13.893,0,NVIDIA A100-SXM-64GB,170.96,47288,100
401,2026-05-29 20:47:13.844867,2026/05/29 20:47:13.895,1,NVIDIA A100-SXM-64GB,166.34,47296,100
402,2026-05-29 20:47:13.844867,2026/05/29 20:47:13.898,2,NVIDIA A100-SXM-64GB,166.18,47316,100
403,2026-05-29 20:47:13.844867,2026/05/29 20:47:13.901,3,NVIDIA A100-SXM-64GB,158.11,47272,100
404,2026-05-29 20:47:18.910227,2026/05/29 20:47:18.954,0,NVIDIA A100-SXM-64GB,146.29,47288,100
405,2026-05-29 20:47:18.910227,2026/05/29 20:47:18.956,1,NVIDIA A100-SXM-64GB,137.84,47296,98
406,2026-05-29 20:47:18.910227,2026/05/29 20:47:18.959,2,NVIDIA A100-SXM-64GB,138.31,47316,98
407,2026-05-29 20:47:18.910227,2026/05/29 20:47:18.961,3,NVIDIA A100-SXM-64GB,133.90,47272,100
408,2026-05-29 20:47:23.970762,2026/05/29 20:47:24.015,0,NVIDIA A100-SXM-64GB,146.29,47288,97
409,2026-05-29 20:47:23.970762,2026/05/29 20:47:24.017,1,NVIDIA A100-SXM-64GB,145.82,47296,97
410,2026-05-29 20:47:23.970762,2026/05/29 20:47:24.020,2,NVIDIA A100-SXM-64GB,141.81,47316,99
411,2026-05-29 20:47:23.970762,2026/05/29 20:47:24.022,3,NVIDIA A100-SXM-64GB,137.94,47272,97
412,2026-05-29 20:47:29.031854,2026/05/29 20:47:29.080,0,NVIDIA A100-SXM-64GB,176.46,47288,100
413,2026-05-29 20:47:29.031854,2026/05/29 20:47:29.083,1,NVIDIA A100-SXM-64GB,164.80,47296,100
414,2026-05-29 20:47:29.031854,2026/05/29 20:47:29.085,2,NVIDIA A100-SXM-64GB,168.99,47316,100
415,2026-05-29 20:47:29.031854,2026/05/29 20:47:29.088,3,NVIDIA A100-SXM-64GB,163.04,47272,100
416,2026-05-29 20:47:34.113279,2026/05/29 20:47:34.166,0,NVIDIA A100-SXM-64GB,153.47,47288,100
417,2026-05-29 20:47:34.113279,2026/05/29 20:47:34.168,1,NVIDIA A100-SXM-64GB,144.60,47296,100
418,2026-05-29 20:47:34.113279,2026/05/29 20:47:34.171,2,NVIDIA A100-SXM-64GB,165.57,47316,100
419,2026-05-29 20:47:34.113279,2026/05/29 20:47:34.175,3,NVIDIA A100-SXM-64GB,136.25,47272,100
420,2026-05-29 20:47:39.196368,2026/05/29 20:47:39.245,0,NVIDIA A100-SXM-64GB,160.51,47288,100
421,2026-05-29 20:47:39.196368,2026/05/29 20:47:39.247,1,NVIDIA A100-SXM-64GB,159.30,47296,100
422,2026-05-29 20:47:39.196368,2026/05/29 20:47:39.252,2,NVIDIA A100-SXM-64GB,150.59,47316,100
423,2026-05-29 20:47:39.196368,2026/05/29 20:47:39.255,3,NVIDIA A100-SXM-64GB,149.48,47272,100
424,2026-05-29 20:47:44.280382,2026/05/29 20:47:44.328,0,NVIDIA A100-SXM-64GB,152.08,47288,98
425,2026-05-29 20:47:44.280382,2026/05/29 20:47:44.330,1,NVIDIA A100-SXM-64GB,171.84,47296,100
426,2026-05-29 20:47:44.280382,2026/05/29 20:47:44.334,2,NVIDIA A100-SXM-64GB,141.07,47316,100
427,2026-05-29 20:47:44.280382,2026/05/29 20:47:44.336,3,NVIDIA A100-SXM-64GB,143.76,47272,98
428,2026-05-29 20:47:49.357178,2026/05/29 20:47:49.415,0,NVIDIA A100-SXM-64GB,147.51,47288,100
429,2026-05-29 20:47:49.357178,2026/05/29 20:47:49.418,1,NVIDIA A100-SXM-64GB,144.28,47296,100
430,2026-05-29 20:47:49.357178,2026/05/29 20:47:49.420,2,NVIDIA A100-SXM-64GB,140.13,47316,100
431,2026-05-29 20:47:49.357178,2026/05/29 20:47:49.423,3,NVIDIA A100-SXM-64GB,139.29,47272,100
432,2026-05-29 20:47:54.437210,2026/05/29 20:47:54.498,0,NVIDIA A100-SXM-64GB,160.24,47288,100
433,2026-05-29 20:47:54.437210,2026/05/29 20:47:54.501,1,NVIDIA A100-SXM-64GB,148.57,47296,100
434,2026-05-29 20:47:54.437210,2026/05/29 20:47:54.503,2,NVIDIA A100-SXM-64GB,160.06,47316,100
435,2026-05-29 20:47:54.437210,2026/05/29 20:47:54.506,3,NVIDIA A100-SXM-64GB,144.89,47272,100
436,2026-05-29 20:47:59.527214,2026/05/29 20:47:59.568,0,NVIDIA A100-SXM-64GB,181.03,47288,100
437,2026-05-29 20:47:59.527214,2026/05/29 20:47:59.571,1,NVIDIA A100-SXM-64GB,155.78,47296,100
438,2026-05-29 20:47:59.527214,2026/05/29 20:47:59.573,2,NVIDIA A100-SXM-64GB,158.25,47316,100
439,2026-05-29 20:47:59.527214,2026/05/29 20:47:59.576,3,NVIDIA A100-SXM-64GB,149.20,47272,100
440,2026-05-29 20:48:04.586197,2026/05/29 20:48:04.634,0,NVIDIA A100-SXM-64GB,139.85,47288,100
441,2026-05-29 20:48:04.586197,2026/05/29 20:48:04.636,1,NVIDIA A100-SXM-64GB,169.69,47296,100
442,2026-05-29 20:48:04.586197,2026/05/29 20:48:04.639,2,NVIDIA A100-SXM-64GB,133.54,47316,100
443,2026-05-29 20:48:04.586197,2026/05/29 20:48:04.641,3,NVIDIA A100-SXM-64GB,151.97,47272,100
444,2026-05-29 20:48:09.657413,2026/05/29 20:48:09.710,0,NVIDIA A100-SXM-64GB,167.88,47288,100
445,2026-05-29 20:48:09.657413,2026/05/29 20:48:09.712,1,NVIDIA A100-SXM-64GB,121.00,47296,100
446,2026-05-29 20:48:09.657413,2026/05/29 20:48:09.715,2,NVIDIA A100-SXM-64GB,149.33,47316,100
447,2026-05-29 20:48:09.657413,2026/05/29 20:48:09.717,3,NVIDIA A100-SXM-64GB,128.96,47272,100
448,2026-05-29 20:48:14.737142,2026/05/29 20:48:14.785,0,NVIDIA A100-SXM-64GB,184.72,47288,100
449,2026-05-29 20:48:14.737142,2026/05/29 20:48:14.788,1,NVIDIA A100-SXM-64GB,183.93,47296,100
450,2026-05-29 20:48:14.737142,2026/05/29 20:48:14.791,2,NVIDIA A100-SXM-64GB,166.51,47316,100
451,2026-05-29 20:48:14.737142,2026/05/29 20:48:14.794,3,NVIDIA A100-SXM-64GB,163.99,47272,100
452,2026-05-29 20:48:19.815210,2026/05/29 20:48:19.875,0,NVIDIA A100-SXM-64GB,175.53,47288,100
453,2026-05-29 20:48:19.815210,2026/05/29 20:48:19.877,1,NVIDIA A100-SXM-64GB,174.32,47296,100
454,2026-05-29 20:48:19.815210,2026/05/29 20:48:19.880,2,NVIDIA A100-SXM-64GB,137.37,47316,100
455,2026-05-29 20:48:19.815210,2026/05/29 20:48:19.882,3,NVIDIA A100-SXM-64GB,153.80,47272,100
456,2026-05-29 20:48:24.892131,2026/05/29 20:48:24.940,0,NVIDIA A100-SXM-64GB,145.21,47288,100
