,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-08 05:18:25.749647,2026/05/08 05:18:25.811,1,NVIDIA A100-SXM-64GB,100.75,47306,100
230,2026-05-08 05:18:25.749647,2026/05/08 05:18:25.817,2,NVIDIA A100-SXM-64GB,100.35,48008,100
231,2026-05-08 05:18:25.749647,2026/05/08 05:18:25.836,3,NVIDIA A100-SXM-64GB,94.74,61982,100
232,2026-05-08 05:18:30.877568,2026/05/08 05:18:30.922,0,NVIDIA A100-SXM-64GB,321.29,51780,100
233,2026-05-08 05:18:30.877568,2026/05/08 05:18:30.925,1,NVIDIA A100-SXM-64GB,244.41,46288,100
234,2026-05-08 05:18:30.877568,2026/05/08 05:18:30.928,2,NVIDIA A100-SXM-64GB,154.07,47528,100
235,2026-05-08 05:18:30.877568,2026/05/08 05:18:30.934,3,NVIDIA A100-SXM-64GB,213.72,51902,100
236,2026-05-08 05:18:35.943672,2026/05/08 05:18:35.987,0,NVIDIA A100-SXM-64GB,100.98,34280,100
237,2026-05-08 05:18:35.943672,2026/05/08 05:18:35.990,1,NVIDIA A100-SXM-64GB,109.71,35368,100
238,2026-05-08 05:18:35.943672,2026/05/08 05:18:35.992,2,NVIDIA A100-SXM-64GB,103.00,31888,100
239,2026-05-08 05:18:35.943672,2026/05/08 05:18:35.995,3,NVIDIA A100-SXM-64GB,96.18,35624,100
240,2026-05-08 05:18:41.008072,2026/05/08 05:18:41.053,0,NVIDIA A100-SXM-64GB,108.34,56280,100
241,2026-05-08 05:18:41.008072,2026/05/08 05:18:41.055,1,NVIDIA A100-SXM-64GB,105.16,58186,100
242,2026-05-08 05:18:41.008072,2026/05/08 05:18:41.061,2,NVIDIA A100-SXM-64GB,269.95,44606,100
243,2026-05-08 05:18:41.008072,2026/05/08 05:18:41.064,3,NVIDIA A100-SXM-64GB,256.83,54480,100
244,2026-05-08 05:18:46.085407,2026/05/08 05:18:46.134,0,NVIDIA A100-SXM-64GB,96.69,29300,100
245,2026-05-08 05:18:46.085407,2026/05/08 05:18:46.136,1,NVIDIA A100-SXM-64GB,100.04,43006,100
246,2026-05-08 05:18:46.085407,2026/05/08 05:18:46.140,2,NVIDIA A100-SXM-64GB,121.73,36466,100
247,2026-05-08 05:18:46.085407,2026/05/08 05:18:46.143,3,NVIDIA A100-SXM-64GB,100.04,30342,100
248,2026-05-08 05:18:51.173258,2026/05/08 05:18:51.217,0,NVIDIA A100-SXM-64GB,279.48,58120,100
249,2026-05-08 05:18:51.173258,2026/05/08 05:18:51.219,1,NVIDIA A100-SXM-64GB,231.49,34126,100
250,2026-05-08 05:18:51.173258,2026/05/08 05:18:51.222,2,NVIDIA A100-SXM-64GB,361.34,37126,100
251,2026-05-08 05:18:51.173258,2026/05/08 05:18:51.224,3,NVIDIA A100-SXM-64GB,153.19,32182,100
252,2026-05-08 05:18:56.233285,2026/05/08 05:18:56.285,0,NVIDIA A100-SXM-64GB,120.42,46880,100
253,2026-05-08 05:18:56.233285,2026/05/08 05:18:56.287,1,NVIDIA A100-SXM-64GB,247.42,60548,100
254,2026-05-08 05:18:56.233285,2026/05/08 05:18:56.290,2,NVIDIA A100-SXM-64GB,325.30,58986,100
255,2026-05-08 05:18:56.233285,2026/05/08 05:18:56.293,3,NVIDIA A100-SXM-64GB,107.74,46902,100
256,2026-05-08 05:19:01.311450,2026/05/08 05:19:01.360,0,NVIDIA A100-SXM-64GB,93.61,59800,98
257,2026-05-08 05:19:01.311450,2026/05/08 05:19:01.362,1,NVIDIA A100-SXM-64GB,104.22,30128,100
258,2026-05-08 05:19:01.311450,2026/05/08 05:19:01.365,2,NVIDIA A100-SXM-64GB,244.58,56128,96
259,2026-05-08 05:19:01.311450,2026/05/08 05:19:01.367,3,NVIDIA A100-SXM-64GB,97.72,41522,100
260,2026-05-08 05:19:06.392031,2026/05/08 05:19:06.435,0,NVIDIA A100-SXM-64GB,108.62,53720,100
261,2026-05-08 05:19:06.392031,2026/05/08 05:19:06.438,1,NVIDIA A100-SXM-64GB,108.62,40366,100
262,2026-05-08 05:19:06.392031,2026/05/08 05:19:06.441,2,NVIDIA A100-SXM-64GB,100.75,47706,100
263,2026-05-08 05:19:06.392031,2026/05/08 05:19:06.446,3,NVIDIA A100-SXM-64GB,93.71,54180,100
264,2026-05-08 05:19:11.455407,2026/05/08 05:19:11.502,0,NVIDIA A100-SXM-64GB,107.74,63860,100
265,2026-05-08 05:19:11.455407,2026/05/08 05:19:11.504,1,NVIDIA A100-SXM-64GB,262.65,53328,100
266,2026-05-08 05:19:11.455407,2026/05/08 05:19:11.507,2,NVIDIA A100-SXM-64GB,252.73,64526,100
267,2026-05-08 05:19:11.455407,2026/05/08 05:19:11.509,3,NVIDIA A100-SXM-64GB,104.87,58184,100
268,2026-05-08 05:19:16.528214,2026/05/08 05:19:16.587,0,NVIDIA A100-SXM-64GB,99.16,30538,100
269,2026-05-08 05:19:16.528214,2026/05/08 05:19:16.590,1,NVIDIA A100-SXM-64GB,167.36,54188,100
270,2026-05-08 05:19:16.528214,2026/05/08 05:19:16.593,2,NVIDIA A100-SXM-64GB,122.09,30066,100
271,2026-05-08 05:19:16.528214,2026/05/08 05:19:16.595,3,NVIDIA A100-SXM-64GB,134.02,64902,100
272,2026-05-08 05:19:21.615399,2026/05/08 05:19:21.673,0,NVIDIA A100-SXM-64GB,103.73,62780,100
273,2026-05-08 05:19:21.615399,2026/05/08 05:19:21.676,1,NVIDIA A100-SXM-64GB,108.34,25206,100
274,2026-05-08 05:19:21.615399,2026/05/08 05:19:21.679,2,NVIDIA A100-SXM-64GB,100.47,62148,100
275,2026-05-08 05:19:21.615399,2026/05/08 05:19:21.681,3,NVIDIA A100-SXM-64GB,358.23,39684,100
276,2026-05-08 05:19:26.701344,2026/05/08 05:19:26.745,0,NVIDIA A100-SXM-64GB,398.77,45238,100
277,2026-05-08 05:19:26.701344,2026/05/08 05:19:26.747,1,NVIDIA A100-SXM-64GB,168.30,44668,100
278,2026-05-08 05:19:26.701344,2026/05/08 05:19:26.752,2,NVIDIA A100-SXM-64GB,356.45,61308,100
279,2026-05-08 05:19:26.701344,2026/05/08 05:19:26.755,3,NVIDIA A100-SXM-64GB,248.53,58342,100
280,2026-05-08 05:19:31.764433,2026/05/08 05:19:31.811,0,NVIDIA A100-SXM-64GB,259.30,19940,100
281,2026-05-08 05:19:31.764433,2026/05/08 05:19:31.814,1,NVIDIA A100-SXM-64GB,169.51,32548,100
282,2026-05-08 05:19:31.764433,2026/05/08 05:19:31.816,2,NVIDIA A100-SXM-64GB,137.84,28846,100
283,2026-05-08 05:19:31.764433,2026/05/08 05:19:31.819,3,NVIDIA A100-SXM-64GB,93.71,64002,100
284,2026-05-08 05:19:36.838402,2026/05/08 05:19:36.883,0,NVIDIA A100-SXM-64GB,275.16,59340,100
285,2026-05-08 05:19:36.838402,2026/05/08 05:19:36.885,1,NVIDIA A100-SXM-64GB,156.23,51666,100
286,2026-05-08 05:19:36.838402,2026/05/08 05:19:36.888,2,NVIDIA A100-SXM-64GB,136.62,35066,100
287,2026-05-08 05:19:36.838402,2026/05/08 05:19:36.890,3,NVIDIA A100-SXM-64GB,98.93,36460,100
288,2026-05-08 05:19:41.907188,2026/05/08 05:19:41.963,0,NVIDIA A100-SXM-64GB,374.01,60378,100
289,2026-05-08 05:19:41.907188,2026/05/08 05:19:41.966,1,NVIDIA A100-SXM-64GB,100.98,60428,100
290,2026-05-08 05:19:41.907188,2026/05/08 05:19:41.971,2,NVIDIA A100-SXM-64GB,251.59,24126,100
291,2026-05-08 05:19:41.907188,2026/05/08 05:19:41.974,3,NVIDIA A100-SXM-64GB,93.71,60480,100
292,2026-05-08 05:19:46.983943,2026/05/08 05:19:47.036,0,NVIDIA A100-SXM-64GB,262.11,46600,100
293,2026-05-08 05:19:46.983943,2026/05/08 05:19:47.039,1,NVIDIA A100-SXM-64GB,374.49,64308,100
294,2026-05-08 05:19:46.983943,2026/05/08 05:19:47.041,2,NVIDIA A100-SXM-64GB,317.62,56928,100
295,2026-05-08 05:19:46.983943,2026/05/08 05:19:47.047,3,NVIDIA A100-SXM-64GB,189.23,54204,100
296,2026-05-08 05:19:52.068616,2026/05/08 05:19:52.117,0,NVIDIA A100-SXM-64GB,173.35,39298,100
297,2026-05-08 05:19:52.068616,2026/05/08 05:19:52.122,1,NVIDIA A100-SXM-64GB,119.34,45308,100
298,2026-05-08 05:19:52.068616,2026/05/08 05:19:52.125,2,NVIDIA A100-SXM-64GB,253.74,55828,100
299,2026-05-08 05:19:52.068616,2026/05/08 05:19:52.127,3,NVIDIA A100-SXM-64GB,104.77,48900,100
300,2026-05-08 05:19:57.148949,2026/05/08 05:19:57.193,0,NVIDIA A100-SXM-64GB,263.59,58920,97
301,2026-05-08 05:19:57.148949,2026/05/08 05:19:57.202,1,NVIDIA A100-SXM-64GB,341.05,34788,100
302,2026-05-08 05:19:57.148949,2026/05/08 05:19:57.231,2,NVIDIA A100-SXM-64GB,243.02,42166,100
303,2026-05-08 05:19:57.148949,2026/05/08 05:19:57.261,3,NVIDIA A100-SXM-64GB,168.74,30224,100
304,2026-05-08 05:20:02.274582,2026/05/08 05:20:02.323,0,NVIDIA A100-SXM-64GB,108.94,33678,100
305,2026-05-08 05:20:02.274582,2026/05/08 05:20:02.325,1,NVIDIA A100-SXM-64GB,111.97,37506,100
306,2026-05-08 05:20:02.274582,2026/05/08 05:20:02.327,2,NVIDIA A100-SXM-64GB,109.34,62106,100
307,2026-05-08 05:20:02.274582,2026/05/08 05:20:02.330,3,NVIDIA A100-SXM-64GB,97.39,34200,100
308,2026-05-08 05:20:07.352382,2026/05/08 05:20:07.401,0,NVIDIA A100-SXM-64GB,105.04,29298,100
309,2026-05-08 05:20:07.352382,2026/05/08 05:20:07.404,1,NVIDIA A100-SXM-64GB,110.76,44386,100
310,2026-05-08 05:20:07.352382,2026/05/08 05:20:07.406,2,NVIDIA A100-SXM-64GB,119.91,38628,100
311,2026-05-08 05:20:07.352382,2026/05/08 05:20:07.409,3,NVIDIA A100-SXM-64GB,207.51,43962,100
312,2026-05-08 05:20:12.421224,2026/05/08 05:20:12.465,0,NVIDIA A100-SXM-64GB,327.10,41338,100
313,2026-05-08 05:20:12.421224,2026/05/08 05:20:12.475,1,NVIDIA A100-SXM-64GB,249.55,40806,100
314,2026-05-08 05:20:12.421224,2026/05/08 05:20:12.477,2,NVIDIA A100-SXM-64GB,121.60,35966,100
315,2026-05-08 05:20:12.421224,2026/05/08 05:20:12.539,3,NVIDIA A100-SXM-64GB,202.41,44160,96
316,2026-05-08 05:20:17.557976,2026/05/08 05:20:17.605,0,NVIDIA A100-SXM-64GB,298.42,27678,100
317,2026-05-08 05:20:17.557976,2026/05/08 05:20:17.608,1,NVIDIA A100-SXM-64GB,207.08,22968,100
318,2026-05-08 05:20:17.557976,2026/05/08 05:20:17.610,2,NVIDIA A100-SXM-64GB,130.79,55668,100
319,2026-05-08 05:20:17.557976,2026/05/08 05:20:17.613,3,NVIDIA A100-SXM-64GB,100.75,44540,100
320,2026-05-08 05:20:22.632569,2026/05/08 05:20:22.692,0,NVIDIA A100-SXM-64GB,96.36,49218,100
321,2026-05-08 05:20:22.632569,2026/05/08 05:20:22.695,1,NVIDIA A100-SXM-64GB,104.93,64906,100
322,2026-05-08 05:20:22.632569,2026/05/08 05:20:22.698,2,NVIDIA A100-SXM-64GB,103.33,53646,100
323,2026-05-08 05:20:22.632569,2026/05/08 05:20:22.700,3,NVIDIA A100-SXM-64GB,204.82,57904,100
324,2026-05-08 05:20:27.721503,2026/05/08 05:20:27.776,0,NVIDIA A100-SXM-64GB,97.29,48020,100
325,2026-05-08 05:20:27.721503,2026/05/08 05:20:27.779,1,NVIDIA A100-SXM-64GB,100.37,55828,100
326,2026-05-08 05:20:27.721503,2026/05/08 05:20:27.781,2,NVIDIA A100-SXM-64GB,102.12,49388,100
327,2026-05-08 05:20:27.721503,2026/05/08 05:20:27.784,3,NVIDIA A100-SXM-64GB,102.52,57822,100
328,2026-05-08 05:20:32.807784,2026/05/08 05:20:32.856,0,NVIDIA A100-SXM-64GB,94.37,49738,98
329,2026-05-08 05:20:32.807784,2026/05/08 05:20:32.858,1,NVIDIA A100-SXM-64GB,125.03,61208,95
330,2026-05-08 05:20:32.807784,2026/05/08 05:20:32.861,2,NVIDIA A100-SXM-64GB,123.48,29826,93
331,2026-05-08 05:20:32.807784,2026/05/08 05:20:32.864,3,NVIDIA A100-SXM-64GB,111.81,31624,100
332,2026-05-08 05:20:37.879198,2026/05/08 05:20:37.924,0,NVIDIA A100-SXM-64GB,194.12,64940,100
333,2026-05-08 05:20:37.879198,2026/05/08 05:20:37.931,1,NVIDIA A100-SXM-64GB,102.79,32706,100
334,2026-05-08 05:20:37.879198,2026/05/08 05:20:37.936,2,NVIDIA A100-SXM-64GB,101.19,64026,100
335,2026-05-08 05:20:37.879198,2026/05/08 05:20:37.939,3,NVIDIA A100-SXM-64GB,118.52,49720,100
336,2026-05-08 05:20:42.949033,2026/05/08 05:20:42.996,0,NVIDIA A100-SXM-64GB,94.88,49758,100
337,2026-05-08 05:20:42.949033,2026/05/08 05:20:42.999,1,NVIDIA A100-SXM-64GB,104.22,64886,100
338,2026-05-08 05:20:42.949033,2026/05/08 05:20:43.001,2,NVIDIA A100-SXM-64GB,106.59,64586,100
339,2026-05-08 05:20:42.949033,2026/05/08 05:20:43.004,3,NVIDIA A100-SXM-64GB,94.37,61582,100
340,2026-05-08 05:20:48.023438,2026/05/08 05:20:48.072,0,NVIDIA A100-SXM-64GB,99.43,52920,100
341,2026-05-08 05:20:48.023438,2026/05/08 05:20:48.098,1,NVIDIA A100-SXM-64GB,104.06,49506,100
342,2026-05-08 05:20:48.023438,2026/05/08 05:20:48.119,2,NVIDIA A100-SXM-64GB,209.32,54368,100
343,2026-05-08 05:20:48.023438,2026/05/08 05:20:48.133,3,NVIDIA A100-SXM-64GB,95.25,58720,100
344,2026-05-08 05:20:53.161801,2026/05/08 05:20:53.201,0,NVIDIA A100-SXM-64GB,99.16,30498,100
345,2026-05-08 05:20:53.161801,2026/05/08 05:20:53.204,1,NVIDIA A100-SXM-64GB,110.15,34926,94
346,2026-05-08 05:20:53.161801,2026/05/08 05:20:53.207,2,NVIDIA A100-SXM-64GB,95.68,29246,100
347,2026-05-08 05:20:53.161801,2026/05/08 05:20:53.211,3,NVIDIA A100-SXM-64GB,124.96,28382,100
348,2026-05-08 05:20:58.221207,2026/05/08 05:20:58.264,0,NVIDIA A100-SXM-64GB,98.23,34518,100
349,2026-05-08 05:20:58.221207,2026/05/08 05:20:58.268,1,NVIDIA A100-SXM-64GB,133.88,45986,100
350,2026-05-08 05:20:58.221207,2026/05/08 05:20:58.270,2,NVIDIA A100-SXM-64GB,127.44,51028,100
351,2026-05-08 05:20:58.221207,2026/05/08 05:20:58.273,3,NVIDIA A100-SXM-64GB,95.25,58842,100
352,2026-05-08 05:21:03.281950,2026/05/08 05:21:03.326,0,NVIDIA A100-SXM-64GB,94.55,57560,100
353,2026-05-08 05:21:03.281950,2026/05/08 05:21:03.328,1,NVIDIA A100-SXM-64GB,143.04,64848,100
354,2026-05-08 05:21:03.281950,2026/05/08 05:21:03.334,2,NVIDIA A100-SXM-64GB,151.93,58646,100
355,2026-05-08 05:21:03.281950,2026/05/08 05:21:03.343,3,NVIDIA A100-SXM-64GB,98.93,26500,100
356,2026-05-08 05:21:08.355939,2026/05/08 05:21:08.403,0,NVIDIA A100-SXM-64GB,159.13,35920,100
357,2026-05-08 05:21:08.355939,2026/05/08 05:21:08.408,1,NVIDIA A100-SXM-64GB,228.71,44146,100
358,2026-05-08 05:21:08.355939,2026/05/08 05:21:08.410,2,NVIDIA A100-SXM-64GB,156.06,37588,100
359,2026-05-08 05:21:08.355939,2026/05/08 05:21:08.412,3,NVIDIA A100-SXM-64GB,193.11,44742,100
360,2026-05-08 05:21:13.421963,2026/05/08 05:21:13.479,0,NVIDIA A100-SXM-64GB,205.16,50140,100
361,2026-05-08 05:21:13.421963,2026/05/08 05:21:13.482,1,NVIDIA A100-SXM-64GB,331.91,41366,100
362,2026-05-08 05:21:13.421963,2026/05/08 05:21:13.486,2,NVIDIA A100-SXM-64GB,176.13,45466,100
363,2026-05-08 05:21:13.421963,2026/05/08 05:21:13.489,3,NVIDIA A100-SXM-64GB,267.20,54380,100
364,2026-05-08 05:21:18.498813,2026/05/08 05:21:18.557,0,NVIDIA A100-SXM-64GB,103.45,41758,100
365,2026-05-08 05:21:18.498813,2026/05/08 05:21:18.579,1,NVIDIA A100-SXM-64GB,104.06,36606,100
366,2026-05-08 05:21:18.498813,2026/05/08 05:21:18.586,2,NVIDIA A100-SXM-64GB,98.71,29206,100
367,2026-05-08 05:21:18.498813,2026/05/08 05:21:18.588,3,NVIDIA A100-SXM-64GB,236.62,43002,100
368,2026-05-08 05:21:23.601358,2026/05/08 05:21:23.662,0,NVIDIA A100-SXM-64GB,100.88,44180,100
369,2026-05-08 05:21:23.601358,2026/05/08 05:21:23.667,1,NVIDIA A100-SXM-64GB,111.58,31506,100
370,2026-05-08 05:21:23.601358,2026/05/08 05:21:23.670,2,NVIDIA A100-SXM-64GB,106.59,49126,100
371,2026-05-08 05:21:23.601358,2026/05/08 05:21:23.681,3,NVIDIA A100-SXM-64GB,332.32,37080,100
372,2026-05-08 05:21:28.691106,2026/05/08 05:21:28.735,0,NVIDIA A100-SXM-64GB,102.01,63618,100
373,2026-05-08 05:21:28.691106,2026/05/08 05:21:28.737,1,NVIDIA A100-SXM-64GB,105.60,45808,100
374,2026-05-08 05:21:28.691106,2026/05/08 05:21:28.740,2,NVIDIA A100-SXM-64GB,107.63,55328,100
375,2026-05-08 05:21:28.691106,2026/05/08 05:21:28.742,3,NVIDIA A100-SXM-64GB,94.97,64042,100
376,2026-05-08 05:21:33.751388,2026/05/08 05:21:33.899,0,NVIDIA A100-SXM-64GB,132.06,56480,100
377,2026-05-08 05:21:33.751388,2026/05/08 05:21:33.901,1,NVIDIA A100-SXM-64GB,184.15,32126,100
378,2026-05-08 05:21:33.751388,2026/05/08 05:21:33.904,2,NVIDIA A100-SXM-64GB,149.18,35466,100
379,2026-05-08 05:21:33.751388,2026/05/08 05:21:33.906,3,NVIDIA A100-SXM-64GB,96.79,63842,100
380,2026-05-08 05:21:38.928870,2026/05/08 05:21:38.980,0,NVIDIA A100-SXM-64GB,249.28,36920,100
381,2026-05-08 05:21:38.928870,2026/05/08 05:21:38.983,1,NVIDIA A100-SXM-64GB,328.24,61208,100
382,2026-05-08 05:21:38.928870,2026/05/08 05:21:39.016,2,NVIDIA A100-SXM-64GB,238.12,54148,100
383,2026-05-08 05:21:38.928870,2026/05/08 05:21:39.019,3,NVIDIA A100-SXM-64GB,293.20,63742,100
384,2026-05-08 05:21:44.029091,2026/05/08 05:21:44.076,0,NVIDIA A100-SXM-64GB,358.46,53220,100
385,2026-05-08 05:21:44.029091,2026/05/08 05:21:44.081,1,NVIDIA A100-SXM-64GB,356.33,51028,100
386,2026-05-08 05:21:44.029091,2026/05/08 05:21:44.084,2,NVIDIA A100-SXM-64GB,240.27,44688,100
387,2026-05-08 05:21:44.029091,2026/05/08 05:21:44.089,3,NVIDIA A100-SXM-64GB,369.57,56880,100
388,2026-05-08 05:21:49.098881,2026/05/08 05:21:49.148,0,NVIDIA A100-SXM-64GB,317.02,32760,100
389,2026-05-08 05:21:49.098881,2026/05/08 05:21:49.150,1,NVIDIA A100-SXM-64GB,456.02,58048,100
390,2026-05-08 05:21:49.098881,2026/05/08 05:21:49.154,2,NVIDIA A100-SXM-64GB,407.05,64108,100
391,2026-05-08 05:21:49.098881,2026/05/08 05:21:49.160,3,NVIDIA A100-SXM-64GB,346.01,30184,100
392,2026-05-08 05:21:54.172858,2026/05/08 05:21:54.219,0,NVIDIA A100-SXM-64GB,361.84,60720,100
393,2026-05-08 05:21:54.172858,2026/05/08 05:21:54.221,1,NVIDIA A100-SXM-64GB,219.59,41806,100
394,2026-05-08 05:21:54.172858,2026/05/08 05:21:54.224,2,NVIDIA A100-SXM-64GB,206.96,43068,100
395,2026-05-08 05:21:54.172858,2026/05/08 05:21:54.227,3,NVIDIA A100-SXM-64GB,383.21,44242,100
396,2026-05-08 05:21:59.248061,2026/05/08 05:21:59.303,0,NVIDIA A100-SXM-64GB,301.45,38278,100
397,2026-05-08 05:21:59.248061,2026/05/08 05:21:59.305,1,NVIDIA A100-SXM-64GB,341.05,26808,100
398,2026-05-08 05:21:59.248061,2026/05/08 05:21:59.308,2,NVIDIA A100-SXM-64GB,138.17,36286,100
399,2026-05-08 05:21:59.248061,2026/05/08 05:21:59.311,3,NVIDIA A100-SXM-64GB,220.75,27982,100
400,2026-05-08 05:22:04.320716,2026/05/08 05:22:04.382,0,NVIDIA A100-SXM-64GB,310.61,34058,100
401,2026-05-08 05:22:04.320716,2026/05/08 05:22:04.386,1,NVIDIA A100-SXM-64GB,359.43,44606,100
402,2026-05-08 05:22:04.320716,2026/05/08 05:22:04.389,2,NVIDIA A100-SXM-64GB,108.13,33668,100
403,2026-05-08 05:22:04.320716,2026/05/08 05:22:04.392,3,NVIDIA A100-SXM-64GB,94.37,61204,100
404,2026-05-08 05:22:09.406112,2026/05/08 05:22:09.449,0,NVIDIA A100-SXM-64GB,109.83,64140,100
405,2026-05-08 05:22:09.406112,2026/05/08 05:22:09.451,1,NVIDIA A100-SXM-64GB,237.63,25746,100
406,2026-05-08 05:22:09.406112,2026/05/08 05:22:09.454,2,NVIDIA A100-SXM-64GB,115.89,64868,100
407,2026-05-08 05:22:09.406112,2026/05/08 05:22:09.457,3,NVIDIA A100-SXM-64GB,194.32,32920,100
408,2026-05-08 05:22:14.468029,2026/05/08 05:22:14.513,0,NVIDIA A100-SXM-64GB,273.07,63520,100
409,2026-05-08 05:22:14.468029,2026/05/08 05:22:14.516,1,NVIDIA A100-SXM-64GB,296.58,33846,100
410,2026-05-08 05:22:14.468029,2026/05/08 05:22:14.518,2,NVIDIA A100-SXM-64GB,102.12,59408,100
411,2026-05-08 05:22:14.468029,2026/05/08 05:22:14.521,3,NVIDIA A100-SXM-64GB,151.49,63424,100
412,2026-05-08 05:22:19.533155,2026/05/08 05:22:19.582,0,NVIDIA A100-SXM-64GB,98.00,62060,100
413,2026-05-08 05:22:19.533155,2026/05/08 05:22:19.587,1,NVIDIA A100-SXM-64GB,106.48,25366,98
414,2026-05-08 05:22:19.533155,2026/05/08 05:22:19.590,2,NVIDIA A100-SXM-64GB,118.97,60748,100
415,2026-05-08 05:22:19.533155,2026/05/08 05:22:19.592,3,NVIDIA A100-SXM-64GB,91.89,19820,100
416,2026-05-08 05:22:24.614761,2026/05/08 05:22:24.663,0,NVIDIA A100-SXM-64GB,329.24,32818,100
417,2026-05-08 05:22:24.614761,2026/05/08 05:22:24.666,1,NVIDIA A100-SXM-64GB,235.17,35968,100
418,2026-05-08 05:22:24.614761,2026/05/08 05:22:24.692,2,NVIDIA A100-SXM-64GB,256.48,33466,100
419,2026-05-08 05:22:24.614761,2026/05/08 05:22:24.722,3,NVIDIA A100-SXM-64GB,326.51,37604,100
420,2026-05-08 05:22:29.760726,2026/05/08 05:22:29.847,0,NVIDIA A100-SXM-64GB,244.58,40218,100
421,2026-05-08 05:22:29.760726,2026/05/08 05:22:29.849,1,NVIDIA A100-SXM-64GB,99.33,56608,100
422,2026-05-08 05:22:29.760726,2026/05/08 05:22:29.852,2,NVIDIA A100-SXM-64GB,107.30,58146,100
423,2026-05-08 05:22:29.760726,2026/05/08 05:22:29.854,3,NVIDIA A100-SXM-64GB,94.55,46540,100
424,2026-05-08 05:22:34.872551,2026/05/08 05:22:34.939,0,NVIDIA A100-SXM-64GB,109.67,33938,100
425,2026-05-08 05:22:34.872551,2026/05/08 05:22:34.941,1,NVIDIA A100-SXM-64GB,159.30,29346,100
426,2026-05-08 05:22:34.872551,2026/05/08 05:22:34.944,2,NVIDIA A100-SXM-64GB,104.87,30746,100
427,2026-05-08 05:22:34.872551,2026/05/08 05:22:34.946,3,NVIDIA A100-SXM-64GB,153.03,64924,100
428,2026-05-08 05:22:39.958844,2026/05/08 05:22:40.007,0,NVIDIA A100-SXM-64GB,97.90,30898,100
429,2026-05-08 05:22:39.958844,2026/05/08 05:22:40.009,1,NVIDIA A100-SXM-64GB,99.77,48666,100
430,2026-05-08 05:22:39.958844,2026/05/08 05:22:40.012,2,NVIDIA A100-SXM-64GB,338.75,63228,100
431,2026-05-08 05:22:39.958844,2026/05/08 05:22:40.017,3,NVIDIA A100-SXM-64GB,94.64,63100,100
432,2026-05-08 05:22:45.051446,2026/05/08 05:22:45.099,0,NVIDIA A100-SXM-64GB,216.14,64658,100
433,2026-05-08 05:22:45.051446,2026/05/08 05:22:45.102,1,NVIDIA A100-SXM-64GB,217.18,45086,100
434,2026-05-08 05:22:45.051446,2026/05/08 05:22:45.104,2,NVIDIA A100-SXM-64GB,174.41,51808,100
435,2026-05-08 05:22:45.051446,2026/05/08 05:22:45.107,3,NVIDIA A100-SXM-64GB,205.16,44684,100
436,2026-05-08 05:22:50.127436,2026/05/08 05:22:50.172,0,NVIDIA A100-SXM-64GB,408.86,53478,98
437,2026-05-08 05:22:50.127436,2026/05/08 05:22:50.183,1,NVIDIA A100-SXM-64GB,336.51,53666,100
438,2026-05-08 05:22:50.127436,2026/05/08 05:22:50.238,2,NVIDIA A100-SXM-64GB,130.65,35968,100
439,2026-05-08 05:22:50.127436,2026/05/08 05:22:50.243,3,NVIDIA A100-SXM-64GB,250.07,45202,100
440,2026-05-08 05:22:55.264667,2026/05/08 05:22:55.314,0,NVIDIA A100-SXM-64GB,97.90,29598,100
441,2026-05-08 05:22:55.264667,2026/05/08 05:22:55.317,1,NVIDIA A100-SXM-64GB,311.81,38686,100
442,2026-05-08 05:22:55.264667,2026/05/08 05:22:55.320,2,NVIDIA A100-SXM-64GB,110.60,38566,100
443,2026-05-08 05:22:55.264667,2026/05/08 05:22:55.323,3,NVIDIA A100-SXM-64GB,344.49,21602,96
444,2026-05-08 05:23:00.332941,2026/05/08 05:23:00.381,0,NVIDIA A100-SXM-64GB,94.55,64638,100
445,2026-05-08 05:23:00.332941,2026/05/08 05:23:00.400,1,NVIDIA A100-SXM-64GB,102.08,62328,100
446,2026-05-08 05:23:00.332941,2026/05/08 05:23:00.403,2,NVIDIA A100-SXM-64GB,109.67,64886,100
447,2026-05-08 05:23:00.332941,2026/05/08 05:23:00.408,3,NVIDIA A100-SXM-64GB,94.88,52482,100
448,2026-05-08 05:23:05.417974,2026/05/08 05:23:05.474,0,NVIDIA A100-SXM-64GB,95.76,62880,100
449,2026-05-08 05:23:05.417974,2026/05/08 05:23:05.477,1,NVIDIA A100-SXM-64GB,110.98,28266,100
450,2026-05-08 05:23:05.417974,2026/05/08 05:23:05.485,2,NVIDIA A100-SXM-64GB,100.75,51528,100
451,2026-05-08 05:23:05.417974,2026/05/08 05:23:05.501,3,NVIDIA A100-SXM-64GB,94.64,60842,100
452,2026-05-08 05:23:10.535085,2026/05/08 05:23:10.594,0,NVIDIA A100-SXM-64GB,272.14,51380,96
453,2026-05-08 05:23:10.535085,2026/05/08 05:23:10.597,1,NVIDIA A100-SXM-64GB,294.74,41546,100
454,2026-05-08 05:23:10.535085,2026/05/08 05:23:10.599,2,NVIDIA A100-SXM-64GB,358.60,58366,95
455,2026-05-08 05:23:10.535085,2026/05/08 05:23:10.610,3,NVIDIA A100-SXM-64GB,320.09,35622,100
456,2026-05-08 05:23:15.621046,2026/05/08 05:23:15.664,0,NVIDIA A100-SXM-64GB,303.59,63600,98
