,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-08 05:18:25.747959,2026/05/08 05:18:25.824,1,NVIDIA A100-SXM-64GB,102.52,42576,100
230,2026-05-08 05:18:25.747959,2026/05/08 05:18:25.827,2,NVIDIA A100-SXM-64GB,93.51,62688,100
231,2026-05-08 05:18:25.747959,2026/05/08 05:18:25.829,3,NVIDIA A100-SXM-64GB,99.26,56100,100
232,2026-05-08 05:18:30.849780,2026/05/08 05:18:30.895,0,NVIDIA A100-SXM-64GB,146.12,40080,100
233,2026-05-08 05:18:30.849780,2026/05/08 05:18:30.898,1,NVIDIA A100-SXM-64GB,215.70,41996,100
234,2026-05-08 05:18:30.849780,2026/05/08 05:18:30.900,2,NVIDIA A100-SXM-64GB,146.75,41048,100
235,2026-05-08 05:18:30.849780,2026/05/08 05:18:30.903,3,NVIDIA A100-SXM-64GB,175.77,48700,100
236,2026-05-08 05:18:35.913227,2026/05/08 05:18:35.974,0,NVIDIA A100-SXM-64GB,131.87,38680,100
237,2026-05-08 05:18:35.913227,2026/05/08 05:18:35.977,1,NVIDIA A100-SXM-64GB,105.60,27796,100
238,2026-05-08 05:18:35.913227,2026/05/08 05:18:35.979,2,NVIDIA A100-SXM-64GB,94.95,45826,100
239,2026-05-08 05:18:35.913227,2026/05/08 05:18:35.982,3,NVIDIA A100-SXM-64GB,101.41,30738,100
240,2026-05-08 05:18:40.991206,2026/05/08 05:18:41.044,0,NVIDIA A100-SXM-64GB,186.02,57060,100
241,2026-05-08 05:18:40.991206,2026/05/08 05:18:41.047,1,NVIDIA A100-SXM-64GB,106.09,64898,100
242,2026-05-08 05:18:40.991206,2026/05/08 05:18:41.050,2,NVIDIA A100-SXM-64GB,332.49,43086,100
243,2026-05-08 05:18:40.991206,2026/05/08 05:18:41.052,3,NVIDIA A100-SXM-64GB,221.12,37200,100
244,2026-05-08 05:18:46.077289,2026/05/08 05:18:46.126,0,NVIDIA A100-SXM-64GB,103.45,28780,100
245,2026-05-08 05:18:46.077289,2026/05/08 05:18:46.131,1,NVIDIA A100-SXM-64GB,99.16,20298,100
246,2026-05-08 05:18:46.077289,2026/05/08 05:18:46.134,2,NVIDIA A100-SXM-64GB,109.60,32806,100
247,2026-05-08 05:18:46.077289,2026/05/08 05:18:46.137,3,NVIDIA A100-SXM-64GB,103.12,36998,100
248,2026-05-08 05:18:51.150519,2026/05/08 05:18:51.195,0,NVIDIA A100-SXM-64GB,256.82,32098,100
249,2026-05-08 05:18:51.150519,2026/05/08 05:18:51.197,1,NVIDIA A100-SXM-64GB,188.96,47696,100
250,2026-05-08 05:18:51.150519,2026/05/08 05:18:51.200,2,NVIDIA A100-SXM-64GB,167.80,62948,100
251,2026-05-08 05:18:51.150519,2026/05/08 05:18:51.205,3,NVIDIA A100-SXM-64GB,98.51,64440,100
252,2026-05-08 05:18:56.215288,2026/05/08 05:18:56.278,0,NVIDIA A100-SXM-64GB,134.21,54120,100
253,2026-05-08 05:18:56.215288,2026/05/08 05:18:56.281,1,NVIDIA A100-SXM-64GB,363.88,54156,100
254,2026-05-08 05:18:56.215288,2026/05/08 05:18:56.286,2,NVIDIA A100-SXM-64GB,399.41,55068,100
255,2026-05-08 05:18:56.215288,2026/05/08 05:18:56.306,3,NVIDIA A100-SXM-64GB,121.35,59060,100
256,2026-05-08 05:19:01.320642,2026/05/08 05:19:01.368,0,NVIDIA A100-SXM-64GB,103.45,36700,100
257,2026-05-08 05:19:01.320642,2026/05/08 05:19:01.370,1,NVIDIA A100-SXM-64GB,221.73,33258,100
258,2026-05-08 05:19:01.320642,2026/05/08 05:19:01.375,2,NVIDIA A100-SXM-64GB,100.77,51708,98
259,2026-05-08 05:19:01.320642,2026/05/08 05:19:01.377,3,NVIDIA A100-SXM-64GB,100.04,57340,96
260,2026-05-08 05:19:06.399592,2026/05/08 05:19:06.452,0,NVIDIA A100-SXM-64GB,117.41,28478,100
261,2026-05-08 05:19:06.399592,2026/05/08 05:19:06.455,1,NVIDIA A100-SXM-64GB,107.41,32376,100
262,2026-05-08 05:19:06.399592,2026/05/08 05:19:06.457,2,NVIDIA A100-SXM-64GB,93.42,47366,100
263,2026-05-08 05:19:06.399592,2026/05/08 05:19:06.460,3,NVIDIA A100-SXM-64GB,97.29,55320,98
264,2026-05-08 05:19:11.469024,2026/05/08 05:19:11.529,0,NVIDIA A100-SXM-64GB,105.38,26378,100
265,2026-05-08 05:19:11.469024,2026/05/08 05:19:11.533,1,NVIDIA A100-SXM-64GB,240.05,61298,100
266,2026-05-08 05:19:11.469024,2026/05/08 05:19:11.536,2,NVIDIA A100-SXM-64GB,119.21,63968,100
267,2026-05-08 05:19:11.469024,2026/05/08 05:19:11.538,3,NVIDIA A100-SXM-64GB,104.44,53180,100
268,2026-05-08 05:19:16.558420,2026/05/08 05:19:16.607,0,NVIDIA A100-SXM-64GB,105.60,30880,100
269,2026-05-08 05:19:16.558420,2026/05/08 05:19:16.613,1,NVIDIA A100-SXM-64GB,102.79,57438,100
270,2026-05-08 05:19:16.558420,2026/05/08 05:19:16.615,2,NVIDIA A100-SXM-64GB,98.03,64928,100
271,2026-05-08 05:19:16.558420,2026/05/08 05:19:16.628,3,NVIDIA A100-SXM-64GB,125.03,62138,100
272,2026-05-08 05:19:21.636997,2026/05/08 05:19:21.679,0,NVIDIA A100-SXM-64GB,109.55,59038,100
273,2026-05-08 05:19:21.636997,2026/05/08 05:19:21.685,1,NVIDIA A100-SXM-64GB,104.82,57858,100
274,2026-05-08 05:19:21.636997,2026/05/08 05:19:21.687,2,NVIDIA A100-SXM-64GB,93.15,58548,100
275,2026-05-08 05:19:21.636997,2026/05/08 05:19:21.690,3,NVIDIA A100-SXM-64GB,306.33,63718,100
276,2026-05-08 05:19:26.698876,2026/05/08 05:19:26.743,0,NVIDIA A100-SXM-64GB,355.99,49340,100
277,2026-05-08 05:19:26.698876,2026/05/08 05:19:26.746,1,NVIDIA A100-SXM-64GB,300.22,52698,100
278,2026-05-08 05:19:26.698876,2026/05/08 05:19:26.752,2,NVIDIA A100-SXM-64GB,357.12,53326,100
279,2026-05-08 05:19:26.698876,2026/05/08 05:19:26.755,3,NVIDIA A100-SXM-64GB,188.96,48260,100
280,2026-05-08 05:19:31.764066,2026/05/08 05:19:31.817,0,NVIDIA A100-SXM-64GB,334.38,33178,100
281,2026-05-08 05:19:31.764066,2026/05/08 05:19:31.822,1,NVIDIA A100-SXM-64GB,145.19,55478,100
282,2026-05-08 05:19:31.764066,2026/05/08 05:19:31.825,2,NVIDIA A100-SXM-64GB,114.21,37266,100
283,2026-05-08 05:19:31.764066,2026/05/08 05:19:31.827,3,NVIDIA A100-SXM-64GB,103.73,29998,100
284,2026-05-08 05:19:36.849313,2026/05/08 05:19:36.898,0,NVIDIA A100-SXM-64GB,100.64,54522,100
285,2026-05-08 05:19:36.849313,2026/05/08 05:19:36.901,1,NVIDIA A100-SXM-64GB,266.00,62838,100
286,2026-05-08 05:19:36.849313,2026/05/08 05:19:36.903,2,NVIDIA A100-SXM-64GB,227.35,63808,100
287,2026-05-08 05:19:36.849313,2026/05/08 05:19:36.906,3,NVIDIA A100-SXM-64GB,103.12,64880,100
288,2026-05-08 05:19:41.927643,2026/05/08 05:19:41.976,0,NVIDIA A100-SXM-64GB,104.33,29458,100
289,2026-05-08 05:19:41.927643,2026/05/08 05:19:41.979,1,NVIDIA A100-SXM-64GB,216.29,30676,100
290,2026-05-08 05:19:41.927643,2026/05/08 05:19:41.981,2,NVIDIA A100-SXM-64GB,224.61,64188,100
291,2026-05-08 05:19:41.927643,2026/05/08 05:19:41.983,3,NVIDIA A100-SXM-64GB,100.04,64858,100
292,2026-05-08 05:19:47.002481,2026/05/08 05:19:47.050,0,NVIDIA A100-SXM-64GB,270.61,53002,100
293,2026-05-08 05:19:47.002481,2026/05/08 05:19:47.053,1,NVIDIA A100-SXM-64GB,321.56,41078,100
294,2026-05-08 05:19:47.002481,2026/05/08 05:19:47.055,2,NVIDIA A100-SXM-64GB,193.92,58928,100
295,2026-05-08 05:19:47.002481,2026/05/08 05:19:47.058,3,NVIDIA A100-SXM-64GB,226.01,55380,100
296,2026-05-08 05:19:52.078828,2026/05/08 05:19:52.127,0,NVIDIA A100-SXM-64GB,105.27,56880,100
297,2026-05-08 05:19:52.078828,2026/05/08 05:19:52.129,1,NVIDIA A100-SXM-64GB,183.22,56718,100
298,2026-05-08 05:19:52.078828,2026/05/08 05:19:52.131,2,NVIDIA A100-SXM-64GB,94.68,51988,100
299,2026-05-08 05:19:52.078828,2026/05/08 05:19:52.136,3,NVIDIA A100-SXM-64GB,99.77,46760,100
300,2026-05-08 05:19:57.157634,2026/05/08 05:19:57.214,0,NVIDIA A100-SXM-64GB,295.94,64882,94
301,2026-05-08 05:19:57.157634,2026/05/08 05:19:57.223,1,NVIDIA A100-SXM-64GB,213.28,31276,100
302,2026-05-08 05:19:57.157634,2026/05/08 05:19:57.261,2,NVIDIA A100-SXM-64GB,220.67,31768,100
303,2026-05-08 05:19:57.157634,2026/05/08 05:19:57.279,3,NVIDIA A100-SXM-64GB,249.81,62680,96
304,2026-05-08 05:20:02.288033,2026/05/08 05:20:02.347,0,NVIDIA A100-SXM-64GB,142.17,64858,100
305,2026-05-08 05:20:02.288033,2026/05/08 05:20:02.350,1,NVIDIA A100-SXM-64GB,104.06,47796,100
306,2026-05-08 05:20:02.288033,2026/05/08 05:20:02.353,2,NVIDIA A100-SXM-64GB,111.63,57006,100
307,2026-05-08 05:20:02.288033,2026/05/08 05:20:02.355,3,NVIDIA A100-SXM-64GB,331.64,31398,100
308,2026-05-08 05:20:07.376200,2026/05/08 05:20:07.424,0,NVIDIA A100-SXM-64GB,346.86,33900,100
309,2026-05-08 05:20:07.376200,2026/05/08 05:20:07.426,1,NVIDIA A100-SXM-64GB,248.96,37256,100
310,2026-05-08 05:20:07.376200,2026/05/08 05:20:07.429,2,NVIDIA A100-SXM-64GB,291.70,44788,100
311,2026-05-08 05:20:07.376200,2026/05/08 05:20:07.433,3,NVIDIA A100-SXM-64GB,330.78,49598,100
312,2026-05-08 05:20:12.448195,2026/05/08 05:20:12.491,0,NVIDIA A100-SXM-64GB,283.79,53902,98
313,2026-05-08 05:20:12.448195,2026/05/08 05:20:12.494,1,NVIDIA A100-SXM-64GB,244.05,31436,100
314,2026-05-08 05:20:12.448195,2026/05/08 05:20:12.496,2,NVIDIA A100-SXM-64GB,285.33,29866,100
315,2026-05-08 05:20:12.448195,2026/05/08 05:20:12.499,3,NVIDIA A100-SXM-64GB,270.93,42700,97
316,2026-05-08 05:20:17.510090,2026/05/08 05:20:17.563,0,NVIDIA A100-SXM-64GB,106.48,23118,100
317,2026-05-08 05:20:17.510090,2026/05/08 05:20:17.565,1,NVIDIA A100-SXM-64GB,138.76,64238,100
318,2026-05-08 05:20:17.510090,2026/05/08 05:20:17.568,2,NVIDIA A100-SXM-64GB,99.23,23828,100
319,2026-05-08 05:20:17.510090,2026/05/08 05:20:17.570,3,NVIDIA A100-SXM-64GB,266.98,36578,100
320,2026-05-08 05:20:22.583467,2026/05/08 05:20:22.638,0,NVIDIA A100-SXM-64GB,158.97,52782,100
321,2026-05-08 05:20:22.583467,2026/05/08 05:20:22.640,1,NVIDIA A100-SXM-64GB,173.79,52778,100
322,2026-05-08 05:20:22.583467,2026/05/08 05:20:22.643,2,NVIDIA A100-SXM-64GB,404.72,44928,100
323,2026-05-08 05:20:22.583467,2026/05/08 05:20:22.646,3,NVIDIA A100-SXM-64GB,111.37,61340,100
324,2026-05-08 05:20:27.664690,2026/05/08 05:20:27.721,0,NVIDIA A100-SXM-64GB,102.52,53278,100
325,2026-05-08 05:20:27.664690,2026/05/08 05:20:27.747,1,NVIDIA A100-SXM-64GB,105.27,52796,100
326,2026-05-08 05:20:27.664690,2026/05/08 05:20:27.775,2,NVIDIA A100-SXM-64GB,106.59,63768,100
327,2026-05-08 05:20:27.664690,2026/05/08 05:20:27.785,3,NVIDIA A100-SXM-64GB,99.43,54478,100
328,2026-05-08 05:20:32.794843,2026/05/08 05:20:32.842,0,NVIDIA A100-SXM-64GB,120.55,24618,100
329,2026-05-08 05:20:32.794843,2026/05/08 05:20:32.845,1,NVIDIA A100-SXM-64GB,104.93,31056,100
330,2026-05-08 05:20:32.794843,2026/05/08 05:20:32.851,2,NVIDIA A100-SXM-64GB,92.64,60148,93
331,2026-05-08 05:20:32.794843,2026/05/08 05:20:32.858,3,NVIDIA A100-SXM-64GB,113.23,49118,100
332,2026-05-08 05:20:37.869859,2026/05/08 05:20:37.918,0,NVIDIA A100-SXM-64GB,116.92,38278,100
333,2026-05-08 05:20:37.869859,2026/05/08 05:20:37.921,1,NVIDIA A100-SXM-64GB,128.72,29316,100
334,2026-05-08 05:20:37.869859,2026/05/08 05:20:37.924,2,NVIDIA A100-SXM-64GB,101.27,64408,100
335,2026-05-08 05:20:37.869859,2026/05/08 05:20:37.928,3,NVIDIA A100-SXM-64GB,98.51,46158,100
336,2026-05-08 05:20:42.958948,2026/05/08 05:20:43.011,0,NVIDIA A100-SXM-64GB,119.94,53320,100
337,2026-05-08 05:20:42.958948,2026/05/08 05:20:43.016,1,NVIDIA A100-SXM-64GB,106.20,52076,100
338,2026-05-08 05:20:42.958948,2026/05/08 05:20:43.018,2,NVIDIA A100-SXM-64GB,93.42,64888,100
339,2026-05-08 05:20:42.958948,2026/05/08 05:20:43.021,3,NVIDIA A100-SXM-64GB,104.93,64920,100
340,2026-05-08 05:20:48.041226,2026/05/08 05:20:48.084,0,NVIDIA A100-SXM-64GB,180.99,60840,100
341,2026-05-08 05:20:48.041226,2026/05/08 05:20:48.112,1,NVIDIA A100-SXM-64GB,103.73,52038,100
342,2026-05-08 05:20:48.041226,2026/05/08 05:20:48.127,2,NVIDIA A100-SXM-64GB,239.67,59766,100
343,2026-05-08 05:20:48.041226,2026/05/08 05:20:48.129,3,NVIDIA A100-SXM-64GB,166.00,64338,100
344,2026-05-08 05:20:53.150183,2026/05/08 05:20:53.188,0,NVIDIA A100-SXM-64GB,100.04,39758,92
345,2026-05-08 05:20:53.150183,2026/05/08 05:20:53.191,1,NVIDIA A100-SXM-64GB,133.00,35796,92
346,2026-05-08 05:20:53.150183,2026/05/08 05:20:53.196,2,NVIDIA A100-SXM-64GB,122.64,44106,92
347,2026-05-08 05:20:53.150183,2026/05/08 05:20:53.199,3,NVIDIA A100-SXM-64GB,121.35,41258,89
348,2026-05-08 05:20:58.208664,2026/05/08 05:20:58.250,0,NVIDIA A100-SXM-64GB,125.64,39682,100
349,2026-05-08 05:20:58.208664,2026/05/08 05:20:58.253,1,NVIDIA A100-SXM-64GB,106.48,31516,100
350,2026-05-08 05:20:58.208664,2026/05/08 05:20:58.256,2,NVIDIA A100-SXM-64GB,98.30,36306,100
351,2026-05-08 05:20:58.208664,2026/05/08 05:20:58.258,3,NVIDIA A100-SXM-64GB,98.23,39400,100
352,2026-05-08 05:21:03.268698,2026/05/08 05:21:03.316,0,NVIDIA A100-SXM-64GB,305.44,23318,100
353,2026-05-08 05:21:03.268698,2026/05/08 05:21:03.318,1,NVIDIA A100-SXM-64GB,105.27,58416,100
354,2026-05-08 05:21:03.268698,2026/05/08 05:21:03.321,2,NVIDIA A100-SXM-64GB,94.08,63028,100
355,2026-05-08 05:21:03.268698,2026/05/08 05:21:03.323,3,NVIDIA A100-SXM-64GB,99.16,31260,100
356,2026-05-08 05:21:08.337340,2026/05/08 05:21:08.381,0,NVIDIA A100-SXM-64GB,398.97,47442,100
357,2026-05-08 05:21:08.337340,2026/05/08 05:21:08.387,1,NVIDIA A100-SXM-64GB,327.64,36218,100
358,2026-05-08 05:21:08.337340,2026/05/08 05:21:08.390,2,NVIDIA A100-SXM-64GB,322.71,59748,100
359,2026-05-08 05:21:08.337340,2026/05/08 05:21:08.395,3,NVIDIA A100-SXM-64GB,233.16,37940,100
360,2026-05-08 05:21:13.405676,2026/05/08 05:21:13.454,0,NVIDIA A100-SXM-64GB,356.60,52840,100
361,2026-05-08 05:21:13.405676,2026/05/08 05:21:13.482,1,NVIDIA A100-SXM-64GB,317.90,56618,100
362,2026-05-08 05:21:13.405676,2026/05/08 05:21:13.485,2,NVIDIA A100-SXM-64GB,270.10,49048,100
363,2026-05-08 05:21:13.405676,2026/05/08 05:21:13.500,3,NVIDIA A100-SXM-64GB,148.87,44380,100
364,2026-05-08 05:21:18.514051,2026/05/08 05:21:18.569,0,NVIDIA A100-SXM-64GB,105.27,42600,100
365,2026-05-08 05:21:18.514051,2026/05/08 05:21:18.573,1,NVIDIA A100-SXM-64GB,109.83,58978,100
366,2026-05-08 05:21:18.514051,2026/05/08 05:21:18.577,2,NVIDIA A100-SXM-64GB,103.52,45246,100
367,2026-05-08 05:21:18.514051,2026/05/08 05:21:18.579,3,NVIDIA A100-SXM-64GB,102.79,39038,100
368,2026-05-08 05:21:23.608248,2026/05/08 05:21:23.679,0,NVIDIA A100-SXM-64GB,207.57,50158,100
369,2026-05-08 05:21:23.608248,2026/05/08 05:21:23.682,1,NVIDIA A100-SXM-64GB,138.16,34398,100
370,2026-05-08 05:21:23.608248,2026/05/08 05:21:23.684,2,NVIDIA A100-SXM-64GB,97.42,38846,100
371,2026-05-08 05:21:23.608248,2026/05/08 05:21:23.687,3,NVIDIA A100-SXM-64GB,105.87,35600,100
372,2026-05-08 05:21:28.710153,2026/05/08 05:21:28.782,0,NVIDIA A100-SXM-64GB,266.32,32838,100
373,2026-05-08 05:21:28.710153,2026/05/08 05:21:28.785,1,NVIDIA A100-SXM-64GB,153.15,47876,100
374,2026-05-08 05:21:28.710153,2026/05/08 05:21:28.791,2,NVIDIA A100-SXM-64GB,100.17,53426,100
375,2026-05-08 05:21:28.710153,2026/05/08 05:21:28.800,3,NVIDIA A100-SXM-64GB,116.92,35938,100
376,2026-05-08 05:21:33.822336,2026/05/08 05:21:33.872,0,NVIDIA A100-SXM-64GB,341.71,63160,100
377,2026-05-08 05:21:33.822336,2026/05/08 05:21:33.874,1,NVIDIA A100-SXM-64GB,110.04,52818,100
378,2026-05-08 05:21:33.822336,2026/05/08 05:21:33.877,2,NVIDIA A100-SXM-64GB,119.90,64806,100
379,2026-05-08 05:21:33.822336,2026/05/08 05:21:33.879,3,NVIDIA A100-SXM-64GB,109.55,51600,100
380,2026-05-08 05:21:38.903529,2026/05/08 05:21:38.957,0,NVIDIA A100-SXM-64GB,324.90,50318,100
381,2026-05-08 05:21:38.903529,2026/05/08 05:21:38.959,1,NVIDIA A100-SXM-64GB,205.16,61738,100
382,2026-05-08 05:21:38.903529,2026/05/08 05:21:38.962,2,NVIDIA A100-SXM-64GB,193.52,42308,100
383,2026-05-08 05:21:38.903529,2026/05/08 05:21:38.964,3,NVIDIA A100-SXM-64GB,259.64,54980,100
384,2026-05-08 05:21:43.977268,2026/05/08 05:21:44.030,0,NVIDIA A100-SXM-64GB,154.69,45660,100
385,2026-05-08 05:21:43.977268,2026/05/08 05:21:44.032,1,NVIDIA A100-SXM-64GB,335.92,41858,100
386,2026-05-08 05:21:43.977268,2026/05/08 05:21:44.038,2,NVIDIA A100-SXM-64GB,270.97,51166,100
387,2026-05-08 05:21:43.977268,2026/05/08 05:21:44.041,3,NVIDIA A100-SXM-64GB,153.15,43240,100
388,2026-05-08 05:21:49.051185,2026/05/08 05:21:49.100,0,NVIDIA A100-SXM-64GB,374.88,43218,100
389,2026-05-08 05:21:49.051185,2026/05/08 05:21:49.105,1,NVIDIA A100-SXM-64GB,249.54,36076,100
390,2026-05-08 05:21:49.051185,2026/05/08 05:21:49.108,2,NVIDIA A100-SXM-64GB,336.42,38966,100
391,2026-05-08 05:21:49.051185,2026/05/08 05:21:49.126,3,NVIDIA A100-SXM-64GB,276.13,39360,100
392,2026-05-08 05:21:54.137812,2026/05/08 05:21:54.186,0,NVIDIA A100-SXM-64GB,123.22,43640,100
393,2026-05-08 05:21:54.137812,2026/05/08 05:21:54.188,1,NVIDIA A100-SXM-64GB,330.96,52438,98
394,2026-05-08 05:21:54.137812,2026/05/08 05:21:54.191,2,NVIDIA A100-SXM-64GB,263.64,59688,100
395,2026-05-08 05:21:54.137812,2026/05/08 05:21:54.193,3,NVIDIA A100-SXM-64GB,183.88,51020,100
396,2026-05-08 05:21:59.215423,2026/05/08 05:21:59.263,0,NVIDIA A100-SXM-64GB,372.14,36778,100
397,2026-05-08 05:21:59.215423,2026/05/08 05:21:59.265,1,NVIDIA A100-SXM-64GB,290.16,23536,100
398,2026-05-08 05:21:59.215423,2026/05/08 05:21:59.269,2,NVIDIA A100-SXM-64GB,368.65,42846,100
399,2026-05-08 05:21:59.215423,2026/05/08 05:21:59.273,3,NVIDIA A100-SXM-64GB,345.04,43838,100
400,2026-05-08 05:22:04.285646,2026/05/08 05:22:04.330,0,NVIDIA A100-SXM-64GB,104.06,36598,100
401,2026-05-08 05:22:04.285646,2026/05/08 05:22:04.335,1,NVIDIA A100-SXM-64GB,110.76,34316,100
402,2026-05-08 05:22:04.285646,2026/05/08 05:22:04.338,2,NVIDIA A100-SXM-64GB,105.98,35406,100
403,2026-05-08 05:22:04.285646,2026/05/08 05:22:04.340,3,NVIDIA A100-SXM-64GB,121.81,48918,100
404,2026-05-08 05:22:09.353980,2026/05/08 05:22:09.421,0,NVIDIA A100-SXM-64GB,106.48,56800,100
405,2026-05-08 05:22:09.353980,2026/05/08 05:22:09.424,1,NVIDIA A100-SXM-64GB,102.52,50296,100
406,2026-05-08 05:22:09.353980,2026/05/08 05:22:09.426,2,NVIDIA A100-SXM-64GB,95.56,31906,100
407,2026-05-08 05:22:09.353980,2026/05/08 05:22:09.428,3,NVIDIA A100-SXM-64GB,115.05,57400,100
408,2026-05-08 05:22:14.440013,2026/05/08 05:22:14.484,0,NVIDIA A100-SXM-64GB,101.91,64922,100
409,2026-05-08 05:22:14.440013,2026/05/08 05:22:14.486,1,NVIDIA A100-SXM-64GB,108.02,60758,100
410,2026-05-08 05:22:14.440013,2026/05/08 05:22:14.489,2,NVIDIA A100-SXM-64GB,101.37,63528,100
411,2026-05-08 05:22:14.440013,2026/05/08 05:22:14.493,3,NVIDIA A100-SXM-64GB,270.66,38198,100
412,2026-05-08 05:22:19.504340,2026/05/08 05:22:19.553,0,NVIDIA A100-SXM-64GB,331.37,26220,100
413,2026-05-08 05:22:19.504340,2026/05/08 05:22:19.556,1,NVIDIA A100-SXM-64GB,105.27,64456,100
414,2026-05-08 05:22:19.504340,2026/05/08 05:22:19.559,2,NVIDIA A100-SXM-64GB,97.10,25046,100
415,2026-05-08 05:22:19.504340,2026/05/08 05:22:19.562,3,NVIDIA A100-SXM-64GB,101.58,61980,100
416,2026-05-08 05:22:24.587465,2026/05/08 05:22:24.636,0,NVIDIA A100-SXM-64GB,213.72,60602,100
417,2026-05-08 05:22:24.587465,2026/05/08 05:22:24.639,1,NVIDIA A100-SXM-64GB,241.26,37578,100
418,2026-05-08 05:22:24.587465,2026/05/08 05:22:24.642,2,NVIDIA A100-SXM-64GB,184.98,45206,100
419,2026-05-08 05:22:24.587465,2026/05/08 05:22:24.647,3,NVIDIA A100-SXM-64GB,251.94,61198,100
420,2026-05-08 05:22:29.657777,2026/05/08 05:22:29.709,0,NVIDIA A100-SXM-64GB,115.38,48978,100
421,2026-05-08 05:22:29.657777,2026/05/08 05:22:29.711,1,NVIDIA A100-SXM-64GB,127.78,64918,100
422,2026-05-08 05:22:29.657777,2026/05/08 05:22:29.713,2,NVIDIA A100-SXM-64GB,195.85,46506,100
423,2026-05-08 05:22:29.657777,2026/05/08 05:22:29.717,3,NVIDIA A100-SXM-64GB,121.69,59780,100
424,2026-05-08 05:22:34.741336,2026/05/08 05:22:34.798,0,NVIDIA A100-SXM-64GB,171.82,63900,100
425,2026-05-08 05:22:34.741336,2026/05/08 05:22:34.801,1,NVIDIA A100-SXM-64GB,101.31,47716,100
426,2026-05-08 05:22:34.741336,2026/05/08 05:22:34.804,2,NVIDIA A100-SXM-64GB,90.40,20188,100
427,2026-05-08 05:22:34.741336,2026/05/08 05:22:34.806,3,NVIDIA A100-SXM-64GB,99.16,61200,100
428,2026-05-08 05:22:39.827340,2026/05/08 05:22:39.886,0,NVIDIA A100-SXM-64GB,100.98,53900,100
429,2026-05-08 05:22:39.827340,2026/05/08 05:22:39.889,1,NVIDIA A100-SXM-64GB,105.60,45636,100
430,2026-05-08 05:22:39.827340,2026/05/08 05:22:39.891,2,NVIDIA A100-SXM-64GB,96.82,53128,100
431,2026-05-08 05:22:39.827340,2026/05/08 05:22:39.894,3,NVIDIA A100-SXM-64GB,102.29,61540,100
432,2026-05-08 05:22:44.914160,2026/05/08 05:22:44.969,0,NVIDIA A100-SXM-64GB,390.96,44920,100
433,2026-05-08 05:22:44.914160,2026/05/08 05:22:44.972,1,NVIDIA A100-SXM-64GB,132.40,28776,100
434,2026-05-08 05:22:44.914160,2026/05/08 05:22:44.974,2,NVIDIA A100-SXM-64GB,123.84,33488,100
435,2026-05-08 05:22:44.914160,2026/05/08 05:22:44.979,3,NVIDIA A100-SXM-64GB,295.05,37760,100
436,2026-05-08 05:22:50.001253,2026/05/08 05:22:50.057,0,NVIDIA A100-SXM-64GB,199.94,31800,100
437,2026-05-08 05:22:50.001253,2026/05/08 05:22:50.069,1,NVIDIA A100-SXM-64GB,278.55,38438,100
438,2026-05-08 05:22:50.001253,2026/05/08 05:22:50.072,2,NVIDIA A100-SXM-64GB,295.04,43548,100
439,2026-05-08 05:22:50.001253,2026/05/08 05:22:50.074,3,NVIDIA A100-SXM-64GB,269.40,36658,100
440,2026-05-08 05:22:55.086479,2026/05/08 05:22:55.136,0,NVIDIA A100-SXM-64GB,197.71,37000,100
441,2026-05-08 05:22:55.086479,2026/05/08 05:22:55.139,1,NVIDIA A100-SXM-64GB,175.50,25676,100
442,2026-05-08 05:22:55.086479,2026/05/08 05:22:55.141,2,NVIDIA A100-SXM-64GB,155.58,28586,100
443,2026-05-08 05:22:55.086479,2026/05/08 05:22:55.144,3,NVIDIA A100-SXM-64GB,308.75,64880,100
444,2026-05-08 05:23:00.164088,2026/05/08 05:23:00.211,0,NVIDIA A100-SXM-64GB,103.45,64902,100
445,2026-05-08 05:23:00.164088,2026/05/08 05:23:00.213,1,NVIDIA A100-SXM-64GB,111.58,46298,100
446,2026-05-08 05:23:00.164088,2026/05/08 05:23:00.215,2,NVIDIA A100-SXM-64GB,122.64,64888,100
447,2026-05-08 05:23:00.164088,2026/05/08 05:23:00.224,3,NVIDIA A100-SXM-64GB,101.31,56558,100
448,2026-05-08 05:23:05.244704,2026/05/08 05:23:05.290,0,NVIDIA A100-SXM-64GB,232.09,63740,100
449,2026-05-08 05:23:05.244704,2026/05/08 05:23:05.292,1,NVIDIA A100-SXM-64GB,108.23,64678,100
450,2026-05-08 05:23:05.244704,2026/05/08 05:23:05.347,2,NVIDIA A100-SXM-64GB,95.56,57568,100
451,2026-05-08 05:23:05.244704,2026/05/08 05:23:05.377,3,NVIDIA A100-SXM-64GB,101.91,64918,100
452,2026-05-08 05:23:10.411424,2026/05/08 05:23:10.476,0,NVIDIA A100-SXM-64GB,348.71,31542,100
453,2026-05-08 05:23:10.411424,2026/05/08 05:23:10.488,1,NVIDIA A100-SXM-64GB,390.36,37998,100
454,2026-05-08 05:23:10.411424,2026/05/08 05:23:10.505,2,NVIDIA A100-SXM-64GB,341.53,44808,100
455,2026-05-08 05:23:10.411424,2026/05/08 05:23:10.510,3,NVIDIA A100-SXM-64GB,418.69,38878,100
456,2026-05-08 05:23:15.540915,2026/05/08 05:23:15.585,0,NVIDIA A100-SXM-64GB,180.39,40740,100
