,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-23 16:03:39.711957,2026/05/23 16:03:39.755,1,NVIDIA A100-SXM-64GB,282.83,37338,100
230,2026-05-23 16:03:39.711957,2026/05/23 16:03:39.758,2,NVIDIA A100-SXM-64GB,295.02,37328,100
231,2026-05-23 16:03:39.711957,2026/05/23 16:03:39.760,3,NVIDIA A100-SXM-64GB,297.80,37500,100
232,2026-05-23 16:03:44.770844,2026/05/23 16:03:44.810,0,NVIDIA A100-SXM-64GB,297.48,37422,100
233,2026-05-23 16:03:44.770844,2026/05/23 16:03:44.814,1,NVIDIA A100-SXM-64GB,292.58,37338,100
234,2026-05-23 16:03:44.770844,2026/05/23 16:03:44.816,2,NVIDIA A100-SXM-64GB,230.39,37328,100
235,2026-05-23 16:03:44.770844,2026/05/23 16:03:44.819,3,NVIDIA A100-SXM-64GB,383.51,37500,100
236,2026-05-23 16:03:49.828316,2026/05/23 16:03:49.867,0,NVIDIA A100-SXM-64GB,425.36,37422,100
237,2026-05-23 16:03:49.828316,2026/05/23 16:03:49.870,1,NVIDIA A100-SXM-64GB,356.93,37338,100
238,2026-05-23 16:03:49.828316,2026/05/23 16:03:49.880,2,NVIDIA A100-SXM-64GB,383.40,37328,100
239,2026-05-23 16:03:49.828316,2026/05/23 16:03:49.885,3,NVIDIA A100-SXM-64GB,139.85,37500,100
240,2026-05-23 16:03:54.894399,2026/05/23 16:03:54.946,0,NVIDIA A100-SXM-64GB,270.61,37422,78
241,2026-05-23 16:03:54.894399,2026/05/23 16:03:54.949,1,NVIDIA A100-SXM-64GB,342.94,37338,95
242,2026-05-23 16:03:54.894399,2026/05/23 16:03:54.951,2,NVIDIA A100-SXM-64GB,248.44,37328,98
243,2026-05-23 16:03:54.894399,2026/05/23 16:03:54.963,3,NVIDIA A100-SXM-64GB,397.86,37500,66
244,2026-05-23 16:03:59.978694,2026/05/23 16:04:00.017,0,NVIDIA A100-SXM-64GB,381.19,37422,100
245,2026-05-23 16:03:59.978694,2026/05/23 16:04:00.026,1,NVIDIA A100-SXM-64GB,325.57,37338,98
246,2026-05-23 16:03:59.978694,2026/05/23 16:04:00.030,2,NVIDIA A100-SXM-64GB,304.53,37328,100
247,2026-05-23 16:03:59.978694,2026/05/23 16:04:00.039,3,NVIDIA A100-SXM-64GB,374.00,37500,100
248,2026-05-23 16:04:05.052666,2026/05/23 16:04:05.091,0,NVIDIA A100-SXM-64GB,352.69,37422,100
249,2026-05-23 16:04:05.052666,2026/05/23 16:04:05.094,1,NVIDIA A100-SXM-64GB,148.72,37338,100
250,2026-05-23 16:04:05.052666,2026/05/23 16:04:05.096,2,NVIDIA A100-SXM-64GB,340.97,37348,100
251,2026-05-23 16:04:05.052666,2026/05/23 16:04:05.099,3,NVIDIA A100-SXM-64GB,172.02,37500,100
252,2026-05-23 16:04:10.108441,2026/05/23 16:04:10.148,0,NVIDIA A100-SXM-64GB,288.93,37422,100
253,2026-05-23 16:04:10.108441,2026/05/23 16:04:10.150,1,NVIDIA A100-SXM-64GB,216.84,37338,100
254,2026-05-23 16:04:10.108441,2026/05/23 16:04:10.153,2,NVIDIA A100-SXM-64GB,324.42,37348,100
255,2026-05-23 16:04:10.108441,2026/05/23 16:04:10.155,3,NVIDIA A100-SXM-64GB,306.67,37500,100
256,2026-05-23 16:04:15.164701,2026/05/23 16:04:15.203,0,NVIDIA A100-SXM-64GB,165.13,37422,100
257,2026-05-23 16:04:15.164701,2026/05/23 16:04:15.206,1,NVIDIA A100-SXM-64GB,167.38,37338,100
258,2026-05-23 16:04:15.164701,2026/05/23 16:04:15.209,2,NVIDIA A100-SXM-64GB,193.17,37348,100
259,2026-05-23 16:04:15.164701,2026/05/23 16:04:15.211,3,NVIDIA A100-SXM-64GB,204.78,37500,100
260,2026-05-23 16:04:20.220713,2026/05/23 16:04:20.271,0,NVIDIA A100-SXM-64GB,204.22,37422,100
261,2026-05-23 16:04:20.220713,2026/05/23 16:04:20.274,1,NVIDIA A100-SXM-64GB,337.46,37338,100
262,2026-05-23 16:04:20.220713,2026/05/23 16:04:20.276,2,NVIDIA A100-SXM-64GB,333.00,37348,100
263,2026-05-23 16:04:20.220713,2026/05/23 16:04:20.279,3,NVIDIA A100-SXM-64GB,231.84,37500,100
264,2026-05-23 16:04:25.288404,2026/05/23 16:04:25.327,0,NVIDIA A100-SXM-64GB,167.38,37422,100
265,2026-05-23 16:04:25.288404,2026/05/23 16:04:25.330,1,NVIDIA A100-SXM-64GB,169.07,37338,100
266,2026-05-23 16:04:25.288404,2026/05/23 16:04:25.332,2,NVIDIA A100-SXM-64GB,188.40,37348,100
267,2026-05-23 16:04:25.288404,2026/05/23 16:04:25.338,3,NVIDIA A100-SXM-64GB,318.32,37500,100
268,2026-05-23 16:04:30.346932,2026/05/23 16:04:30.386,0,NVIDIA A100-SXM-64GB,330.45,37422,100
269,2026-05-23 16:04:30.346932,2026/05/23 16:04:30.389,1,NVIDIA A100-SXM-64GB,126.70,37338,100
270,2026-05-23 16:04:30.346932,2026/05/23 16:04:30.392,2,NVIDIA A100-SXM-64GB,374.94,37348,100
271,2026-05-23 16:04:30.346932,2026/05/23 16:04:30.394,3,NVIDIA A100-SXM-64GB,456.81,37500,100
272,2026-05-23 16:04:35.403652,2026/05/23 16:04:35.443,0,NVIDIA A100-SXM-64GB,320.69,37422,100
273,2026-05-23 16:04:35.403652,2026/05/23 16:04:35.446,1,NVIDIA A100-SXM-64GB,243.12,37338,100
274,2026-05-23 16:04:35.403652,2026/05/23 16:04:35.449,2,NVIDIA A100-SXM-64GB,268.69,37528,100
275,2026-05-23 16:04:35.403652,2026/05/23 16:04:35.451,3,NVIDIA A100-SXM-64GB,186.45,37500,100
276,2026-05-23 16:04:40.463470,2026/05/23 16:04:40.503,0,NVIDIA A100-SXM-64GB,270.61,37422,100
277,2026-05-23 16:04:40.463470,2026/05/23 16:04:40.508,1,NVIDIA A100-SXM-64GB,363.61,37338,100
278,2026-05-23 16:04:40.463470,2026/05/23 16:04:40.511,2,NVIDIA A100-SXM-64GB,352.54,37528,98
279,2026-05-23 16:04:40.463470,2026/05/23 16:04:40.513,3,NVIDIA A100-SXM-64GB,409.51,37500,100
280,2026-05-23 16:04:45.522925,2026/05/23 16:04:45.561,0,NVIDIA A100-SXM-64GB,364.68,37422,100
281,2026-05-23 16:04:45.522925,2026/05/23 16:04:45.564,1,NVIDIA A100-SXM-64GB,242.27,37338,100
282,2026-05-23 16:04:45.522925,2026/05/23 16:04:45.566,2,NVIDIA A100-SXM-64GB,181.22,37548,100
283,2026-05-23 16:04:45.522925,2026/05/23 16:04:45.569,3,NVIDIA A100-SXM-64GB,357.79,37500,100
284,2026-05-23 16:04:50.581705,2026/05/23 16:04:50.620,0,NVIDIA A100-SXM-64GB,248.18,37422,100
285,2026-05-23 16:04:50.581705,2026/05/23 16:04:50.623,1,NVIDIA A100-SXM-64GB,260.24,37338,100
286,2026-05-23 16:04:50.581705,2026/05/23 16:04:50.626,2,NVIDIA A100-SXM-64GB,137.51,37548,100
287,2026-05-23 16:04:50.581705,2026/05/23 16:04:50.628,3,NVIDIA A100-SXM-64GB,233.05,37500,100
288,2026-05-23 16:04:55.637802,2026/05/23 16:04:55.676,0,NVIDIA A100-SXM-64GB,248.86,38122,100
289,2026-05-23 16:04:55.637802,2026/05/23 16:04:55.679,1,NVIDIA A100-SXM-64GB,339.59,37338,100
290,2026-05-23 16:04:55.637802,2026/05/23 16:04:55.682,2,NVIDIA A100-SXM-64GB,246.02,37548,100
291,2026-05-23 16:04:55.637802,2026/05/23 16:04:55.687,3,NVIDIA A100-SXM-64GB,347.43,37500,100
292,2026-05-23 16:05:00.703671,2026/05/23 16:05:00.742,0,NVIDIA A100-SXM-64GB,370.39,38122,100
293,2026-05-23 16:05:00.703671,2026/05/23 16:05:00.745,1,NVIDIA A100-SXM-64GB,320.64,37338,100
294,2026-05-23 16:05:00.703671,2026/05/23 16:05:00.748,2,NVIDIA A100-SXM-64GB,331.12,37548,98
295,2026-05-23 16:05:00.703671,2026/05/23 16:05:00.750,3,NVIDIA A100-SXM-64GB,412.11,37500,100
296,2026-05-23 16:05:05.762952,2026/05/23 16:05:05.803,0,NVIDIA A100-SXM-64GB,127.71,38122,76
297,2026-05-23 16:05:05.762952,2026/05/23 16:05:05.809,1,NVIDIA A100-SXM-64GB,334.04,37338,81
298,2026-05-23 16:05:05.762952,2026/05/23 16:05:05.811,2,NVIDIA A100-SXM-64GB,192.09,37548,83
299,2026-05-23 16:05:05.762952,2026/05/23 16:05:05.816,3,NVIDIA A100-SXM-64GB,287.10,37500,67
300,2026-05-23 16:05:10.826808,2026/05/23 16:05:10.866,0,NVIDIA A100-SXM-64GB,406.12,38122,98
301,2026-05-23 16:05:10.826808,2026/05/23 16:05:10.897,1,NVIDIA A100-SXM-64GB,365.51,37418,98
302,2026-05-23 16:05:10.826808,2026/05/23 16:05:10.900,2,NVIDIA A100-SXM-64GB,207.72,37548,100
303,2026-05-23 16:05:10.826808,2026/05/23 16:05:10.902,3,NVIDIA A100-SXM-64GB,288.58,37500,98
304,2026-05-23 16:05:15.911802,2026/05/23 16:05:15.950,0,NVIDIA A100-SXM-64GB,399.18,38122,100
305,2026-05-23 16:05:15.911802,2026/05/23 16:05:15.953,1,NVIDIA A100-SXM-64GB,165.67,37418,100
306,2026-05-23 16:05:15.911802,2026/05/23 16:05:15.956,2,NVIDIA A100-SXM-64GB,342.45,37548,100
307,2026-05-23 16:05:15.911802,2026/05/23 16:05:15.958,3,NVIDIA A100-SXM-64GB,168.83,37500,100
308,2026-05-23 16:05:20.967253,2026/05/23 16:05:21.006,0,NVIDIA A100-SXM-64GB,179.64,38122,100
309,2026-05-23 16:05:20.967253,2026/05/23 16:05:21.009,1,NVIDIA A100-SXM-64GB,318.27,37418,100
310,2026-05-23 16:05:20.967253,2026/05/23 16:05:21.014,2,NVIDIA A100-SXM-64GB,213.55,37548,100
311,2026-05-23 16:05:20.967253,2026/05/23 16:05:21.019,3,NVIDIA A100-SXM-64GB,355.65,37500,100
312,2026-05-23 16:05:26.028000,2026/05/23 16:05:26.068,0,NVIDIA A100-SXM-64GB,271.81,38122,100
313,2026-05-23 16:05:26.028000,2026/05/23 16:05:26.070,1,NVIDIA A100-SXM-64GB,327.98,37418,100
314,2026-05-23 16:05:26.028000,2026/05/23 16:05:26.074,2,NVIDIA A100-SXM-64GB,211.79,37548,100
315,2026-05-23 16:05:26.028000,2026/05/23 16:05:26.077,3,NVIDIA A100-SXM-64GB,292.00,37500,100
316,2026-05-23 16:05:31.085885,2026/05/23 16:05:31.125,0,NVIDIA A100-SXM-64GB,223.49,38122,100
317,2026-05-23 16:05:31.085885,2026/05/23 16:05:31.128,1,NVIDIA A100-SXM-64GB,373.85,38298,100
318,2026-05-23 16:05:31.085885,2026/05/23 16:05:31.130,2,NVIDIA A100-SXM-64GB,186.26,37548,100
319,2026-05-23 16:05:31.085885,2026/05/23 16:05:31.137,3,NVIDIA A100-SXM-64GB,277.27,37500,100
320,2026-05-23 16:05:36.147524,2026/05/23 16:05:36.186,0,NVIDIA A100-SXM-64GB,273.07,38122,100
321,2026-05-23 16:05:36.147524,2026/05/23 16:05:36.189,1,NVIDIA A100-SXM-64GB,379.54,38298,100
322,2026-05-23 16:05:36.147524,2026/05/23 16:05:36.198,2,NVIDIA A100-SXM-64GB,273.30,37548,100
323,2026-05-23 16:05:36.147524,2026/05/23 16:05:36.206,3,NVIDIA A100-SXM-64GB,206.99,37500,100
324,2026-05-23 16:05:41.216404,2026/05/23 16:05:41.255,0,NVIDIA A100-SXM-64GB,195.46,38122,100
325,2026-05-23 16:05:41.216404,2026/05/23 16:05:41.258,1,NVIDIA A100-SXM-64GB,236.98,38298,100
326,2026-05-23 16:05:41.216404,2026/05/23 16:05:41.260,2,NVIDIA A100-SXM-64GB,428.98,37548,100
327,2026-05-23 16:05:41.216404,2026/05/23 16:05:41.268,3,NVIDIA A100-SXM-64GB,351.39,37500,100
328,2026-05-23 16:05:46.280518,2026/05/23 16:05:46.319,0,NVIDIA A100-SXM-64GB,305.71,38122,100
329,2026-05-23 16:05:46.280518,2026/05/23 16:05:46.322,1,NVIDIA A100-SXM-64GB,431.60,38298,98
330,2026-05-23 16:05:46.280518,2026/05/23 16:05:46.326,2,NVIDIA A100-SXM-64GB,407.23,37548,98
331,2026-05-23 16:05:46.280518,2026/05/23 16:05:46.339,3,NVIDIA A100-SXM-64GB,303.92,37500,98
332,2026-05-23 16:05:51.349020,2026/05/23 16:05:51.388,0,NVIDIA A100-SXM-64GB,276.70,38122,100
333,2026-05-23 16:05:51.349020,2026/05/23 16:05:51.391,1,NVIDIA A100-SXM-64GB,300.23,38298,100
334,2026-05-23 16:05:51.349020,2026/05/23 16:05:51.394,2,NVIDIA A100-SXM-64GB,167.45,37548,100
335,2026-05-23 16:05:51.349020,2026/05/23 16:05:51.396,3,NVIDIA A100-SXM-64GB,316.17,37500,100
336,2026-05-23 16:05:56.405995,2026/05/23 16:05:56.445,0,NVIDIA A100-SXM-64GB,181.18,38122,100
337,2026-05-23 16:05:56.405995,2026/05/23 16:05:56.448,1,NVIDIA A100-SXM-64GB,195.78,38298,100
338,2026-05-23 16:05:56.405995,2026/05/23 16:05:56.452,2,NVIDIA A100-SXM-64GB,219.66,37548,100
339,2026-05-23 16:05:56.405995,2026/05/23 16:05:56.455,3,NVIDIA A100-SXM-64GB,181.55,37500,100
340,2026-05-23 16:06:01.467230,2026/05/23 16:06:01.517,0,NVIDIA A100-SXM-64GB,268.79,38122,100
341,2026-05-23 16:06:01.467230,2026/05/23 16:06:01.520,1,NVIDIA A100-SXM-64GB,370.01,38298,100
342,2026-05-23 16:06:01.467230,2026/05/23 16:06:01.525,2,NVIDIA A100-SXM-64GB,265.06,37548,100
343,2026-05-23 16:06:01.467230,2026/05/23 16:06:01.528,3,NVIDIA A100-SXM-64GB,395.44,37500,100
344,2026-05-23 16:06:06.537271,2026/05/23 16:06:06.576,0,NVIDIA A100-SXM-64GB,406.81,38122,100
345,2026-05-23 16:06:06.537271,2026/05/23 16:06:06.579,1,NVIDIA A100-SXM-64GB,434.93,38298,100
346,2026-05-23 16:06:06.537271,2026/05/23 16:06:06.582,2,NVIDIA A100-SXM-64GB,261.37,37550,100
347,2026-05-23 16:06:06.537271,2026/05/23 16:06:06.584,3,NVIDIA A100-SXM-64GB,300.88,37500,100
348,2026-05-23 16:06:11.594352,2026/05/23 16:06:11.639,0,NVIDIA A100-SXM-64GB,93.71,38122,95
349,2026-05-23 16:06:11.594352,2026/05/23 16:06:11.657,1,NVIDIA A100-SXM-64GB,127.58,38298,99
350,2026-05-23 16:06:11.594352,2026/05/23 16:06:11.703,2,NVIDIA A100-SXM-64GB,243.54,37550,98
351,2026-05-23 16:06:11.594352,2026/05/23 16:06:11.725,3,NVIDIA A100-SXM-64GB,328.71,37500,99
352,2026-05-23 16:06:16.740367,2026/05/23 16:06:16.779,0,NVIDIA A100-SXM-64GB,367.75,38122,100
353,2026-05-23 16:06:16.740367,2026/05/23 16:06:16.782,1,NVIDIA A100-SXM-64GB,246.80,38298,100
354,2026-05-23 16:06:16.740367,2026/05/23 16:06:16.784,2,NVIDIA A100-SXM-64GB,253.07,37550,100
355,2026-05-23 16:06:16.740367,2026/05/23 16:06:16.787,3,NVIDIA A100-SXM-64GB,381.10,37500,100
356,2026-05-23 16:06:21.796726,2026/05/23 16:06:21.835,0,NVIDIA A100-SXM-64GB,211.85,38122,100
357,2026-05-23 16:06:21.796726,2026/05/23 16:06:21.842,1,NVIDIA A100-SXM-64GB,264.19,38298,100
358,2026-05-23 16:06:21.796726,2026/05/23 16:06:21.846,2,NVIDIA A100-SXM-64GB,385.33,37590,100
359,2026-05-23 16:06:21.796726,2026/05/23 16:06:21.849,3,NVIDIA A100-SXM-64GB,235.44,37500,100
360,2026-05-23 16:06:26.863962,2026/05/23 16:06:26.903,0,NVIDIA A100-SXM-64GB,365.01,38122,99
361,2026-05-23 16:06:26.863962,2026/05/23 16:06:26.923,1,NVIDIA A100-SXM-64GB,371.93,38298,80
362,2026-05-23 16:06:26.863962,2026/05/23 16:06:26.926,2,NVIDIA A100-SXM-64GB,418.10,37590,78
363,2026-05-23 16:06:26.863962,2026/05/23 16:06:26.964,3,NVIDIA A100-SXM-64GB,263.79,37500,58
364,2026-05-23 16:06:31.975070,2026/05/23 16:06:32.027,0,NVIDIA A100-SXM-64GB,249.81,38122,100
365,2026-05-23 16:06:31.975070,2026/05/23 16:06:32.033,1,NVIDIA A100-SXM-64GB,378.28,38298,100
366,2026-05-23 16:06:31.975070,2026/05/23 16:06:32.036,2,NVIDIA A100-SXM-64GB,348.89,37590,100
367,2026-05-23 16:06:31.975070,2026/05/23 16:06:32.038,3,NVIDIA A100-SXM-64GB,348.61,37500,100
368,2026-05-23 16:06:37.051818,2026/05/23 16:06:37.090,0,NVIDIA A100-SXM-64GB,258.38,38122,100
369,2026-05-23 16:06:37.051818,2026/05/23 16:06:37.093,1,NVIDIA A100-SXM-64GB,383.75,38298,100
370,2026-05-23 16:06:37.051818,2026/05/23 16:06:37.096,2,NVIDIA A100-SXM-64GB,334.80,37590,100
371,2026-05-23 16:06:37.051818,2026/05/23 16:06:37.098,3,NVIDIA A100-SXM-64GB,392.04,37500,100
372,2026-05-23 16:06:42.107676,2026/05/23 16:06:42.147,0,NVIDIA A100-SXM-64GB,267.20,38122,100
373,2026-05-23 16:06:42.107676,2026/05/23 16:06:42.150,1,NVIDIA A100-SXM-64GB,327.64,38298,100
374,2026-05-23 16:06:42.107676,2026/05/23 16:06:42.153,2,NVIDIA A100-SXM-64GB,188.73,37590,100
375,2026-05-23 16:06:42.107676,2026/05/23 16:06:42.155,3,NVIDIA A100-SXM-64GB,124.61,37500,100
376,2026-05-23 16:06:47.166407,2026/05/23 16:06:47.217,0,NVIDIA A100-SXM-64GB,299.02,38122,100
377,2026-05-23 16:06:47.166407,2026/05/23 16:06:47.221,1,NVIDIA A100-SXM-64GB,348.14,38298,100
378,2026-05-23 16:06:47.166407,2026/05/23 16:06:47.243,2,NVIDIA A100-SXM-64GB,241.40,37590,100
379,2026-05-23 16:06:47.166407,2026/05/23 16:06:47.246,3,NVIDIA A100-SXM-64GB,378.90,37500,100
380,2026-05-23 16:06:52.261163,2026/05/23 16:06:52.300,0,NVIDIA A100-SXM-64GB,257.76,38122,100
381,2026-05-23 16:06:52.261163,2026/05/23 16:06:52.303,1,NVIDIA A100-SXM-64GB,333.17,38298,100
382,2026-05-23 16:06:52.261163,2026/05/23 16:06:52.305,2,NVIDIA A100-SXM-64GB,315.85,37590,100
383,2026-05-23 16:06:52.261163,2026/05/23 16:06:52.311,3,NVIDIA A100-SXM-64GB,206.66,37500,100
384,2026-05-23 16:06:57.320863,2026/05/23 16:06:57.359,0,NVIDIA A100-SXM-64GB,353.98,38122,100
385,2026-05-23 16:06:57.320863,2026/05/23 16:06:57.362,1,NVIDIA A100-SXM-64GB,173.35,38298,100
386,2026-05-23 16:06:57.320863,2026/05/23 16:06:57.365,2,NVIDIA A100-SXM-64GB,293.20,37590,100
387,2026-05-23 16:06:57.320863,2026/05/23 16:06:57.371,3,NVIDIA A100-SXM-64GB,167.62,37500,100
388,2026-05-23 16:07:02.380573,2026/05/23 16:07:02.419,0,NVIDIA A100-SXM-64GB,379.66,38122,100
389,2026-05-23 16:07:02.380573,2026/05/23 16:07:02.425,1,NVIDIA A100-SXM-64GB,303.27,38298,100
390,2026-05-23 16:07:02.380573,2026/05/23 16:07:02.427,2,NVIDIA A100-SXM-64GB,194.92,37590,100
391,2026-05-23 16:07:02.380573,2026/05/23 16:07:02.432,3,NVIDIA A100-SXM-64GB,174.35,37500,100
392,2026-05-23 16:07:07.443233,2026/05/23 16:07:07.482,0,NVIDIA A100-SXM-64GB,235.74,38122,100
393,2026-05-23 16:07:07.443233,2026/05/23 16:07:07.485,1,NVIDIA A100-SXM-64GB,294.74,38298,100
394,2026-05-23 16:07:07.443233,2026/05/23 16:07:07.487,2,NVIDIA A100-SXM-64GB,376.21,37590,100
395,2026-05-23 16:07:07.443233,2026/05/23 16:07:07.490,3,NVIDIA A100-SXM-64GB,241.89,37500,100
396,2026-05-23 16:07:12.499560,2026/05/23 16:07:12.538,0,NVIDIA A100-SXM-64GB,284.94,38122,98
397,2026-05-23 16:07:12.499560,2026/05/23 16:07:12.541,1,NVIDIA A100-SXM-64GB,415.27,38298,98
398,2026-05-23 16:07:12.499560,2026/05/23 16:07:12.544,2,NVIDIA A100-SXM-64GB,354.44,37650,98
399,2026-05-23 16:07:12.499560,2026/05/23 16:07:12.546,3,NVIDIA A100-SXM-64GB,282.77,37500,98
400,2026-05-23 16:07:17.558561,2026/05/23 16:07:17.636,0,NVIDIA A100-SXM-64GB,131.40,38122,100
401,2026-05-23 16:07:17.558561,2026/05/23 16:07:17.639,1,NVIDIA A100-SXM-64GB,228.38,38298,100
402,2026-05-23 16:07:17.558561,2026/05/23 16:07:17.676,2,NVIDIA A100-SXM-64GB,135.97,37650,96
403,2026-05-23 16:07:17.558561,2026/05/23 16:07:17.696,3,NVIDIA A100-SXM-64GB,118.01,37500,100
404,2026-05-23 16:07:22.708375,2026/05/23 16:07:22.749,0,NVIDIA A100-SXM-64GB,290.14,38122,98
405,2026-05-23 16:07:22.708375,2026/05/23 16:07:22.751,1,NVIDIA A100-SXM-64GB,370.34,38298,100
406,2026-05-23 16:07:22.708375,2026/05/23 16:07:22.758,2,NVIDIA A100-SXM-64GB,387.08,37650,98
407,2026-05-23 16:07:22.708375,2026/05/23 16:07:22.760,3,NVIDIA A100-SXM-64GB,385.12,37500,98
408,2026-05-23 16:07:27.770256,2026/05/23 16:07:27.809,0,NVIDIA A100-SXM-64GB,276.70,41162,100
409,2026-05-23 16:07:27.770256,2026/05/23 16:07:27.812,1,NVIDIA A100-SXM-64GB,339.27,38298,100
410,2026-05-23 16:07:27.770256,2026/05/23 16:07:27.815,2,NVIDIA A100-SXM-64GB,289.52,37650,100
411,2026-05-23 16:07:27.770256,2026/05/23 16:07:27.820,3,NVIDIA A100-SXM-64GB,172.96,37500,100
412,2026-05-23 16:07:32.829705,2026/05/23 16:07:32.868,0,NVIDIA A100-SXM-64GB,250.68,41162,78
413,2026-05-23 16:07:32.829705,2026/05/23 16:07:32.871,1,NVIDIA A100-SXM-64GB,438.78,38298,100
414,2026-05-23 16:07:32.829705,2026/05/23 16:07:32.875,2,NVIDIA A100-SXM-64GB,346.82,37650,38
415,2026-05-23 16:07:32.829705,2026/05/23 16:07:32.878,3,NVIDIA A100-SXM-64GB,302.09,37500,44
416,2026-05-23 16:07:37.889879,2026/05/23 16:07:37.932,0,NVIDIA A100-SXM-64GB,383.33,41162,100
417,2026-05-23 16:07:37.889879,2026/05/23 16:07:37.935,1,NVIDIA A100-SXM-64GB,278.56,38298,100
418,2026-05-23 16:07:37.889879,2026/05/23 16:07:37.937,2,NVIDIA A100-SXM-64GB,299.90,38410,100
419,2026-05-23 16:07:37.889879,2026/05/23 16:07:37.943,3,NVIDIA A100-SXM-64GB,334.88,37500,100
420,2026-05-23 16:07:42.952790,2026/05/23 16:07:42.992,0,NVIDIA A100-SXM-64GB,260.78,41162,100
421,2026-05-23 16:07:42.952790,2026/05/23 16:07:42.995,1,NVIDIA A100-SXM-64GB,367.28,38298,100
422,2026-05-23 16:07:42.952790,2026/05/23 16:07:42.997,2,NVIDIA A100-SXM-64GB,358.63,38410,100
423,2026-05-23 16:07:42.952790,2026/05/23 16:07:43.000,3,NVIDIA A100-SXM-64GB,287.07,37500,100
424,2026-05-23 16:07:48.009136,2026/05/23 16:07:48.048,0,NVIDIA A100-SXM-64GB,339.34,41162,100
425,2026-05-23 16:07:48.009136,2026/05/23 16:07:48.051,1,NVIDIA A100-SXM-64GB,341.38,38298,100
426,2026-05-23 16:07:48.009136,2026/05/23 16:07:48.053,2,NVIDIA A100-SXM-64GB,312.18,38410,100
427,2026-05-23 16:07:48.009136,2026/05/23 16:07:48.056,3,NVIDIA A100-SXM-64GB,172.96,37500,100
428,2026-05-23 16:07:53.066120,2026/05/23 16:07:53.105,0,NVIDIA A100-SXM-64GB,291.70,41162,100
429,2026-05-23 16:07:53.066120,2026/05/23 16:07:53.109,1,NVIDIA A100-SXM-64GB,233.63,38298,100
430,2026-05-23 16:07:53.066120,2026/05/23 16:07:53.111,2,NVIDIA A100-SXM-64GB,269.35,38410,100
431,2026-05-23 16:07:53.066120,2026/05/23 16:07:53.114,3,NVIDIA A100-SXM-64GB,216.30,37500,100
432,2026-05-23 16:07:58.123278,2026/05/23 16:07:58.162,0,NVIDIA A100-SXM-64GB,381.41,41162,100
433,2026-05-23 16:07:58.123278,2026/05/23 16:07:58.166,1,NVIDIA A100-SXM-64GB,267.86,38298,100
434,2026-05-23 16:07:58.123278,2026/05/23 16:07:58.169,2,NVIDIA A100-SXM-64GB,422.22,38410,100
435,2026-05-23 16:07:58.123278,2026/05/23 16:07:58.178,3,NVIDIA A100-SXM-64GB,240.27,37500,100
436,2026-05-23 16:08:03.189134,2026/05/23 16:08:03.228,0,NVIDIA A100-SXM-64GB,318.60,41162,100
437,2026-05-23 16:08:03.189134,2026/05/23 16:08:03.231,1,NVIDIA A100-SXM-64GB,263.25,38298,100
438,2026-05-23 16:08:03.189134,2026/05/23 16:08:03.233,2,NVIDIA A100-SXM-64GB,207.33,38410,100
439,2026-05-23 16:08:03.189134,2026/05/23 16:08:03.236,3,NVIDIA A100-SXM-64GB,330.26,37500,100
440,2026-05-23 16:08:08.245679,2026/05/23 16:08:08.284,0,NVIDIA A100-SXM-64GB,303.90,41162,100
441,2026-05-23 16:08:08.245679,2026/05/23 16:08:08.287,1,NVIDIA A100-SXM-64GB,273.07,38298,100
442,2026-05-23 16:08:08.245679,2026/05/23 16:08:08.290,2,NVIDIA A100-SXM-64GB,205.58,38410,100
443,2026-05-23 16:08:08.245679,2026/05/23 16:08:08.295,3,NVIDIA A100-SXM-64GB,309.13,37500,100
444,2026-05-23 16:08:13.307658,2026/05/23 16:08:13.346,0,NVIDIA A100-SXM-64GB,327.71,41162,100
445,2026-05-23 16:08:13.307658,2026/05/23 16:08:13.351,1,NVIDIA A100-SXM-64GB,180.81,38298,100
446,2026-05-23 16:08:13.307658,2026/05/23 16:08:13.354,2,NVIDIA A100-SXM-64GB,360.54,38410,100
447,2026-05-23 16:08:13.307658,2026/05/23 16:08:13.356,3,NVIDIA A100-SXM-64GB,303.27,37500,100
448,2026-05-23 16:08:18.366245,2026/05/23 16:08:18.405,0,NVIDIA A100-SXM-64GB,270.23,41162,100
449,2026-05-23 16:08:18.366245,2026/05/23 16:08:18.408,1,NVIDIA A100-SXM-64GB,319.15,38298,100
450,2026-05-23 16:08:18.366245,2026/05/23 16:08:18.410,2,NVIDIA A100-SXM-64GB,327.78,38410,100
451,2026-05-23 16:08:18.366245,2026/05/23 16:08:18.413,3,NVIDIA A100-SXM-64GB,302.36,37500,100
452,2026-05-23 16:08:23.423309,2026/05/23 16:08:23.463,0,NVIDIA A100-SXM-64GB,263.52,41162,100
453,2026-05-23 16:08:23.423309,2026/05/23 16:08:23.465,1,NVIDIA A100-SXM-64GB,155.62,38298,100
454,2026-05-23 16:08:23.423309,2026/05/23 16:08:23.470,2,NVIDIA A100-SXM-64GB,264.33,38750,100
455,2026-05-23 16:08:23.423309,2026/05/23 16:08:23.477,3,NVIDIA A100-SXM-64GB,214.27,37500,100
456,2026-05-23 16:08:28.487217,2026/05/23 16:08:28.526,0,NVIDIA A100-SXM-64GB,306.96,41162,100
