,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4947,2026-05-17 08:17:19.795422,2026/05/17 08:17:19.843,3,NVIDIA A100-SXM-64GB,106.52,62304,100
4948,2026-05-17 08:17:24.870956,2026/05/17 08:17:24.910,0,NVIDIA A100-SXM-64GB,416.90,61700,100
4949,2026-05-17 08:17:24.870956,2026/05/17 08:17:24.913,1,NVIDIA A100-SXM-64GB,385.75,56328,100
4950,2026-05-17 08:17:24.870956,2026/05/17 08:17:24.915,2,NVIDIA A100-SXM-64GB,184.72,62348,100
4951,2026-05-17 08:17:24.870956,2026/05/17 08:17:24.918,3,NVIDIA A100-SXM-64GB,381.41,62304,100
4952,2026-05-17 08:17:29.945324,2026/05/17 08:17:29.997,0,NVIDIA A100-SXM-64GB,404.40,61700,100
4953,2026-05-17 08:17:29.945324,2026/05/17 08:17:30.007,1,NVIDIA A100-SXM-64GB,459.15,56328,100
4954,2026-05-17 08:17:29.945324,2026/05/17 08:17:30.023,2,NVIDIA A100-SXM-64GB,392.97,62348,100
4955,2026-05-17 08:17:29.945324,2026/05/17 08:17:30.032,3,NVIDIA A100-SXM-64GB,480.54,62304,100
4956,2026-05-17 08:17:35.068242,2026/05/17 08:17:35.108,0,NVIDIA A100-SXM-64GB,259.15,61700,98
4957,2026-05-17 08:17:35.068242,2026/05/17 08:17:35.111,1,NVIDIA A100-SXM-64GB,149.95,56328,100
4958,2026-05-17 08:17:35.068242,2026/05/17 08:17:35.114,2,NVIDIA A100-SXM-64GB,127.57,62348,100
4959,2026-05-17 08:17:35.068242,2026/05/17 08:17:35.117,3,NVIDIA A100-SXM-64GB,164.09,62304,100
4960,2026-05-17 08:17:40.144536,2026/05/17 08:17:40.184,0,NVIDIA A100-SXM-64GB,277.56,61700,100
4961,2026-05-17 08:17:40.144536,2026/05/17 08:17:40.187,1,NVIDIA A100-SXM-64GB,369.03,56328,100
4962,2026-05-17 08:17:40.144536,2026/05/17 08:17:40.189,2,NVIDIA A100-SXM-64GB,176.74,62348,100
4963,2026-05-17 08:17:40.144536,2026/05/17 08:17:40.192,3,NVIDIA A100-SXM-64GB,313.99,62304,100
4964,2026-05-17 08:17:45.219618,2026/05/17 08:17:45.270,0,NVIDIA A100-SXM-64GB,406.02,61700,100
4965,2026-05-17 08:17:45.219618,2026/05/17 08:17:45.273,1,NVIDIA A100-SXM-64GB,242.62,56328,100
4966,2026-05-17 08:17:45.219618,2026/05/17 08:17:45.275,2,NVIDIA A100-SXM-64GB,307.88,62348,100
4967,2026-05-17 08:17:45.219618,2026/05/17 08:17:45.278,3,NVIDIA A100-SXM-64GB,409.19,62304,100
4968,2026-05-17 08:17:50.309495,2026/05/17 08:17:50.361,0,NVIDIA A100-SXM-64GB,211.41,61700,100
4969,2026-05-17 08:17:50.309495,2026/05/17 08:17:50.363,1,NVIDIA A100-SXM-64GB,344.14,56328,100
4970,2026-05-17 08:17:50.309495,2026/05/17 08:17:50.366,2,NVIDIA A100-SXM-64GB,387.61,62348,100
4971,2026-05-17 08:17:50.309495,2026/05/17 08:17:50.368,3,NVIDIA A100-SXM-64GB,292.91,62304,100
4972,2026-05-17 08:17:55.396945,2026/05/17 08:17:55.436,0,NVIDIA A100-SXM-64GB,418.37,61700,100
4973,2026-05-17 08:17:55.396945,2026/05/17 08:17:55.439,1,NVIDIA A100-SXM-64GB,351.12,56328,100
4974,2026-05-17 08:17:55.396945,2026/05/17 08:17:55.441,2,NVIDIA A100-SXM-64GB,392.97,62348,100
4975,2026-05-17 08:17:55.396945,2026/05/17 08:17:55.444,3,NVIDIA A100-SXM-64GB,358.26,62304,100
4976,2026-05-17 08:18:00.471714,2026/05/17 08:18:00.511,0,NVIDIA A100-SXM-64GB,355.55,61700,100
4977,2026-05-17 08:18:00.471714,2026/05/17 08:18:00.516,1,NVIDIA A100-SXM-64GB,399.48,56328,100
4978,2026-05-17 08:18:00.471714,2026/05/17 08:18:00.519,2,NVIDIA A100-SXM-64GB,291.66,62348,100
4979,2026-05-17 08:18:00.471714,2026/05/17 08:18:00.521,3,NVIDIA A100-SXM-64GB,340.55,62304,100
4980,2026-05-17 08:18:05.550189,2026/05/17 08:18:05.589,0,NVIDIA A100-SXM-64GB,448.52,61700,100
4981,2026-05-17 08:18:05.550189,2026/05/17 08:18:05.592,1,NVIDIA A100-SXM-64GB,432.68,56328,100
4982,2026-05-17 08:18:05.550189,2026/05/17 08:18:05.595,2,NVIDIA A100-SXM-64GB,397.24,62348,100
4983,2026-05-17 08:18:05.550189,2026/05/17 08:18:05.600,3,NVIDIA A100-SXM-64GB,339.94,62304,100
4984,2026-05-17 08:18:10.628368,2026/05/17 08:18:10.679,0,NVIDIA A100-SXM-64GB,341.85,61700,98
4985,2026-05-17 08:18:10.628368,2026/05/17 08:18:10.684,1,NVIDIA A100-SXM-64GB,198.52,56328,100
4986,2026-05-17 08:18:10.628368,2026/05/17 08:18:10.687,2,NVIDIA A100-SXM-64GB,136.16,62348,100
4987,2026-05-17 08:18:10.628368,2026/05/17 08:18:10.691,3,NVIDIA A100-SXM-64GB,346.11,62304,100
4988,2026-05-17 08:18:15.719204,2026/05/17 08:18:15.758,0,NVIDIA A100-SXM-64GB,437.97,61700,100
4989,2026-05-17 08:18:15.719204,2026/05/17 08:18:15.761,1,NVIDIA A100-SXM-64GB,428.09,56328,100
4990,2026-05-17 08:18:15.719204,2026/05/17 08:18:15.763,2,NVIDIA A100-SXM-64GB,399.98,62348,100
4991,2026-05-17 08:18:15.719204,2026/05/17 08:18:15.766,3,NVIDIA A100-SXM-64GB,448.81,62304,100
4992,2026-05-17 08:18:20.794130,2026/05/17 08:18:20.833,0,NVIDIA A100-SXM-64GB,208.60,61700,100
4993,2026-05-17 08:18:20.794130,2026/05/17 08:18:20.838,1,NVIDIA A100-SXM-64GB,425.69,56328,100
4994,2026-05-17 08:18:20.794130,2026/05/17 08:18:20.841,2,NVIDIA A100-SXM-64GB,403.46,62348,100
4995,2026-05-17 08:18:20.794130,2026/05/17 08:18:20.843,3,NVIDIA A100-SXM-64GB,234.44,62304,100
4996,2026-05-17 08:18:25.871645,2026/05/17 08:18:25.923,0,NVIDIA A100-SXM-64GB,486.68,61700,100
4997,2026-05-17 08:18:25.871645,2026/05/17 08:18:25.929,1,NVIDIA A100-SXM-64GB,498.23,56328,100
4998,2026-05-17 08:18:25.871645,2026/05/17 08:18:25.939,2,NVIDIA A100-SXM-64GB,382.94,62348,100
4999,2026-05-17 08:18:25.871645,2026/05/17 08:18:25.947,3,NVIDIA A100-SXM-64GB,429.30,62304,100
5000,2026-05-17 08:18:30.977397,2026/05/17 08:18:31.021,0,NVIDIA A100-SXM-64GB,430.67,61700,98
5001,2026-05-17 08:18:30.977397,2026/05/17 08:18:31.031,1,NVIDIA A100-SXM-64GB,400.42,56328,98
5002,2026-05-17 08:18:30.977397,2026/05/17 08:18:31.033,2,NVIDIA A100-SXM-64GB,406.12,62348,100
5003,2026-05-17 08:18:30.977397,2026/05/17 08:18:31.039,3,NVIDIA A100-SXM-64GB,342.41,62304,100
5004,2026-05-17 08:18:36.070546,2026/05/17 08:18:36.110,0,NVIDIA A100-SXM-64GB,213.77,61700,100
5005,2026-05-17 08:18:36.070546,2026/05/17 08:18:36.113,1,NVIDIA A100-SXM-64GB,218.05,56328,100
5006,2026-05-17 08:18:36.070546,2026/05/17 08:18:36.115,2,NVIDIA A100-SXM-64GB,342.10,62348,100
5007,2026-05-17 08:18:36.070546,2026/05/17 08:18:36.118,3,NVIDIA A100-SXM-64GB,263.25,62304,100
5008,2026-05-17 08:18:41.145963,2026/05/17 08:18:41.185,0,NVIDIA A100-SXM-64GB,447.46,61700,100
5009,2026-05-17 08:18:41.145963,2026/05/17 08:18:41.188,1,NVIDIA A100-SXM-64GB,429.62,56328,100
5010,2026-05-17 08:18:41.145963,2026/05/17 08:18:41.190,2,NVIDIA A100-SXM-64GB,283.12,62348,100
5011,2026-05-17 08:18:41.145963,2026/05/17 08:18:41.193,3,NVIDIA A100-SXM-64GB,197.60,62304,100
5012,2026-05-17 08:18:46.221127,2026/05/17 08:18:46.260,0,NVIDIA A100-SXM-64GB,350.15,61700,100
5013,2026-05-17 08:18:46.221127,2026/05/17 08:18:46.270,1,NVIDIA A100-SXM-64GB,430.22,56328,100
5014,2026-05-17 08:18:46.221127,2026/05/17 08:18:46.273,2,NVIDIA A100-SXM-64GB,339.01,62348,100
5015,2026-05-17 08:18:46.221127,2026/05/17 08:18:46.275,3,NVIDIA A100-SXM-64GB,270.83,62304,100
5016,2026-05-17 08:18:51.308295,2026/05/17 08:18:51.372,0,NVIDIA A100-SXM-64GB,335.41,61700,100
5017,2026-05-17 08:18:51.308295,2026/05/17 08:18:51.374,1,NVIDIA A100-SXM-64GB,285.92,56328,100
5018,2026-05-17 08:18:51.308295,2026/05/17 08:18:51.377,2,NVIDIA A100-SXM-64GB,429.90,62348,98
5019,2026-05-17 08:18:51.308295,2026/05/17 08:18:51.390,3,NVIDIA A100-SXM-64GB,432.37,62304,100
5020,2026-05-17 08:18:56.428983,2026/05/17 08:18:56.468,0,NVIDIA A100-SXM-64GB,328.11,61700,100
5021,2026-05-17 08:18:56.428983,2026/05/17 08:18:56.471,1,NVIDIA A100-SXM-64GB,274.55,56328,100
5022,2026-05-17 08:18:56.428983,2026/05/17 08:18:56.473,2,NVIDIA A100-SXM-64GB,408.86,62348,100
5023,2026-05-17 08:18:56.428983,2026/05/17 08:18:56.476,3,NVIDIA A100-SXM-64GB,369.89,62304,100
5024,2026-05-17 08:19:01.504401,2026/05/17 08:19:01.544,0,NVIDIA A100-SXM-64GB,451.74,61700,100
5025,2026-05-17 08:19:01.504401,2026/05/17 08:19:01.547,1,NVIDIA A100-SXM-64GB,389.83,56328,100
5026,2026-05-17 08:19:01.504401,2026/05/17 08:19:01.551,2,NVIDIA A100-SXM-64GB,393.29,62348,100
5027,2026-05-17 08:19:01.504401,2026/05/17 08:19:01.554,3,NVIDIA A100-SXM-64GB,234.72,62304,100
5028,2026-05-17 08:19:06.582310,2026/05/17 08:19:06.621,0,NVIDIA A100-SXM-64GB,196.26,61700,100
5029,2026-05-17 08:19:06.582310,2026/05/17 08:19:06.626,1,NVIDIA A100-SXM-64GB,405.56,56328,100
5030,2026-05-17 08:19:06.582310,2026/05/17 08:19:06.628,2,NVIDIA A100-SXM-64GB,144.75,62348,100
5031,2026-05-17 08:19:06.582310,2026/05/17 08:19:06.631,3,NVIDIA A100-SXM-64GB,117.77,62304,100
5032,2026-05-17 08:19:11.659365,2026/05/17 08:19:11.699,0,NVIDIA A100-SXM-64GB,218.34,61700,100
5033,2026-05-17 08:19:11.659365,2026/05/17 08:19:11.702,1,NVIDIA A100-SXM-64GB,427.49,56328,100
5034,2026-05-17 08:19:11.659365,2026/05/17 08:19:11.704,2,NVIDIA A100-SXM-64GB,188.73,62348,100
5035,2026-05-17 08:19:11.659365,2026/05/17 08:19:11.707,3,NVIDIA A100-SXM-64GB,149.33,62304,100
5036,2026-05-17 08:19:16.735192,2026/05/17 08:19:16.774,0,NVIDIA A100-SXM-64GB,159.79,61700,100
5037,2026-05-17 08:19:16.735192,2026/05/17 08:19:16.776,1,NVIDIA A100-SXM-64GB,397.03,56328,100
5038,2026-05-17 08:19:16.735192,2026/05/17 08:19:16.779,2,NVIDIA A100-SXM-64GB,312.13,62348,100
5039,2026-05-17 08:19:16.735192,2026/05/17 08:19:16.782,3,NVIDIA A100-SXM-64GB,358.60,62304,100
5040,2026-05-17 08:19:21.810354,2026/05/17 08:19:21.849,0,NVIDIA A100-SXM-64GB,371.48,61700,100
5041,2026-05-17 08:19:21.810354,2026/05/17 08:19:21.851,1,NVIDIA A100-SXM-64GB,388.22,56328,100
5042,2026-05-17 08:19:21.810354,2026/05/17 08:19:21.854,2,NVIDIA A100-SXM-64GB,345.43,62348,100
5043,2026-05-17 08:19:21.810354,2026/05/17 08:19:21.857,3,NVIDIA A100-SXM-64GB,331.71,62304,98
5044,2026-05-17 08:19:26.884955,2026/05/17 08:19:26.924,0,NVIDIA A100-SXM-64GB,240.51,61700,100
5045,2026-05-17 08:19:26.884955,2026/05/17 08:19:26.927,1,NVIDIA A100-SXM-64GB,393.50,56328,100
5046,2026-05-17 08:19:26.884955,2026/05/17 08:19:26.929,2,NVIDIA A100-SXM-64GB,345.75,62348,100
5047,2026-05-17 08:19:26.884955,2026/05/17 08:19:26.934,3,NVIDIA A100-SXM-64GB,388.69,62304,100
5048,2026-05-17 08:19:31.965655,2026/05/17 08:19:32.005,0,NVIDIA A100-SXM-64GB,369.29,61700,100
5049,2026-05-17 08:19:31.965655,2026/05/17 08:19:32.008,1,NVIDIA A100-SXM-64GB,254.09,56328,100
5050,2026-05-17 08:19:31.965655,2026/05/17 08:19:32.010,2,NVIDIA A100-SXM-64GB,225.03,62348,100
5051,2026-05-17 08:19:31.965655,2026/05/17 08:19:32.014,3,NVIDIA A100-SXM-64GB,242.66,62304,100
5052,2026-05-17 08:19:37.042637,2026/05/17 08:19:37.082,0,NVIDIA A100-SXM-64GB,343.04,61700,98
5053,2026-05-17 08:19:37.042637,2026/05/17 08:19:37.085,1,NVIDIA A100-SXM-64GB,391.89,56328,98
5054,2026-05-17 08:19:37.042637,2026/05/17 08:19:37.117,2,NVIDIA A100-SXM-64GB,403.05,62348,100
5055,2026-05-17 08:19:37.042637,2026/05/17 08:19:37.149,3,NVIDIA A100-SXM-64GB,434.18,62304,100
5056,2026-05-17 08:19:42.186455,2026/05/17 08:19:42.226,0,NVIDIA A100-SXM-64GB,187.06,61700,100
5057,2026-05-17 08:19:42.186455,2026/05/17 08:19:42.229,1,NVIDIA A100-SXM-64GB,427.82,56328,100
5058,2026-05-17 08:19:42.186455,2026/05/17 08:19:42.232,2,NVIDIA A100-SXM-64GB,414.94,62348,100
5059,2026-05-17 08:19:42.186455,2026/05/17 08:19:42.234,3,NVIDIA A100-SXM-64GB,278.53,62304,100
5060,2026-05-17 08:19:47.263307,2026/05/17 08:19:47.304,0,NVIDIA A100-SXM-64GB,218.07,61700,100
5061,2026-05-17 08:19:47.263307,2026/05/17 08:19:47.306,1,NVIDIA A100-SXM-64GB,176.38,56328,100
5062,2026-05-17 08:19:47.263307,2026/05/17 08:19:47.309,2,NVIDIA A100-SXM-64GB,388.10,62348,100
5063,2026-05-17 08:19:47.263307,2026/05/17 08:19:47.311,3,NVIDIA A100-SXM-64GB,182.57,62304,100
5064,2026-05-17 08:19:52.339882,2026/05/17 08:19:52.379,0,NVIDIA A100-SXM-64GB,443.51,61700,100
5065,2026-05-17 08:19:52.339882,2026/05/17 08:19:52.382,1,NVIDIA A100-SXM-64GB,301.76,56328,100
5066,2026-05-17 08:19:52.339882,2026/05/17 08:19:52.386,2,NVIDIA A100-SXM-64GB,339.34,62348,100
5067,2026-05-17 08:19:52.339882,2026/05/17 08:19:52.388,3,NVIDIA A100-SXM-64GB,404.40,62304,100
5068,2026-05-17 08:19:57.418985,2026/05/17 08:19:57.458,0,NVIDIA A100-SXM-64GB,429.58,61700,100
5069,2026-05-17 08:19:57.418985,2026/05/17 08:19:57.461,1,NVIDIA A100-SXM-64GB,355.72,56328,100
5070,2026-05-17 08:19:57.418985,2026/05/17 08:19:57.463,2,NVIDIA A100-SXM-64GB,339.59,62348,100
5071,2026-05-17 08:19:57.418985,2026/05/17 08:19:57.466,3,NVIDIA A100-SXM-64GB,358.50,62304,100
5072,2026-05-17 08:20:02.494457,2026/05/17 08:20:02.534,0,NVIDIA A100-SXM-64GB,216.52,61700,100
5073,2026-05-17 08:20:02.494457,2026/05/17 08:20:02.536,1,NVIDIA A100-SXM-64GB,433.28,56328,100
5074,2026-05-17 08:20:02.494457,2026/05/17 08:20:02.541,2,NVIDIA A100-SXM-64GB,326.83,62348,100
5075,2026-05-17 08:20:02.494457,2026/05/17 08:20:02.543,3,NVIDIA A100-SXM-64GB,368.41,62304,100
5076,2026-05-17 08:20:07.571977,2026/05/17 08:20:07.611,0,NVIDIA A100-SXM-64GB,240.51,61700,100
5077,2026-05-17 08:20:07.571977,2026/05/17 08:20:07.614,1,NVIDIA A100-SXM-64GB,429.62,56328,100
5078,2026-05-17 08:20:07.571977,2026/05/17 08:20:07.616,2,NVIDIA A100-SXM-64GB,333.19,62348,100
5079,2026-05-17 08:20:07.571977,2026/05/17 08:20:07.619,3,NVIDIA A100-SXM-64GB,188.08,62304,100
5080,2026-05-17 08:20:12.648404,2026/05/17 08:20:12.701,0,NVIDIA A100-SXM-64GB,309.09,61700,99
5081,2026-05-17 08:20:12.648404,2026/05/17 08:20:12.704,1,NVIDIA A100-SXM-64GB,293.54,56328,100
5082,2026-05-17 08:20:12.648404,2026/05/17 08:20:12.706,2,NVIDIA A100-SXM-64GB,421.08,62348,100
5083,2026-05-17 08:20:12.648404,2026/05/17 08:20:12.709,3,NVIDIA A100-SXM-64GB,378.12,62304,99
5084,2026-05-17 08:20:17.737661,2026/05/17 08:20:17.777,0,NVIDIA A100-SXM-64GB,449.93,61700,100
5085,2026-05-17 08:20:17.737661,2026/05/17 08:20:17.780,1,NVIDIA A100-SXM-64GB,317.62,56328,100
5086,2026-05-17 08:20:17.737661,2026/05/17 08:20:17.782,2,NVIDIA A100-SXM-64GB,313.37,62348,100
5087,2026-05-17 08:20:17.737661,2026/05/17 08:20:17.785,3,NVIDIA A100-SXM-64GB,387.89,62304,100
5088,2026-05-17 08:20:22.813104,2026/05/17 08:20:22.862,0,NVIDIA A100-SXM-64GB,180.34,61700,100
5089,2026-05-17 08:20:22.813104,2026/05/17 08:20:22.865,1,NVIDIA A100-SXM-64GB,331.30,56328,100
5090,2026-05-17 08:20:22.813104,2026/05/17 08:20:22.867,2,NVIDIA A100-SXM-64GB,389.95,62348,100
5091,2026-05-17 08:20:22.813104,2026/05/17 08:20:22.870,3,NVIDIA A100-SXM-64GB,297.79,62304,100
5092,2026-05-17 08:20:27.899397,2026/05/17 08:20:27.939,0,NVIDIA A100-SXM-64GB,393.91,61700,100
5093,2026-05-17 08:20:27.899397,2026/05/17 08:20:27.942,1,NVIDIA A100-SXM-64GB,453.68,56328,100
5094,2026-05-17 08:20:27.899397,2026/05/17 08:20:27.944,2,NVIDIA A100-SXM-64GB,285.54,62348,100
5095,2026-05-17 08:20:27.899397,2026/05/17 08:20:27.947,3,NVIDIA A100-SXM-64GB,405.19,62304,100
5096,2026-05-17 08:20:32.975179,2026/05/17 08:20:33.014,0,NVIDIA A100-SXM-64GB,334.21,61700,100
5097,2026-05-17 08:20:32.975179,2026/05/17 08:20:33.022,1,NVIDIA A100-SXM-64GB,360.23,56328,100
5098,2026-05-17 08:20:32.975179,2026/05/17 08:20:33.032,2,NVIDIA A100-SXM-64GB,296.85,62348,100
5099,2026-05-17 08:20:32.975179,2026/05/17 08:20:33.034,3,NVIDIA A100-SXM-64GB,355.76,62304,100
5100,2026-05-17 08:20:38.082511,2026/05/17 08:20:38.122,0,NVIDIA A100-SXM-64GB,403.19,61700,100
5101,2026-05-17 08:20:38.082511,2026/05/17 08:20:38.125,1,NVIDIA A100-SXM-64GB,297.16,56328,100
5102,2026-05-17 08:20:38.082511,2026/05/17 08:20:38.127,2,NVIDIA A100-SXM-64GB,341.15,62348,100
5103,2026-05-17 08:20:38.082511,2026/05/17 08:20:38.130,3,NVIDIA A100-SXM-64GB,270.55,62304,100
5104,2026-05-17 08:20:43.160688,2026/05/17 08:20:43.200,0,NVIDIA A100-SXM-64GB,374.83,61700,100
5105,2026-05-17 08:20:43.160688,2026/05/17 08:20:43.203,1,NVIDIA A100-SXM-64GB,283.15,56328,100
5106,2026-05-17 08:20:43.160688,2026/05/17 08:20:43.205,2,NVIDIA A100-SXM-64GB,387.68,62348,100
5107,2026-05-17 08:20:43.160688,2026/05/17 08:20:43.208,3,NVIDIA A100-SXM-64GB,402.12,62304,100
5108,2026-05-17 08:20:48.236903,2026/05/17 08:20:48.276,0,NVIDIA A100-SXM-64GB,430.34,61700,100
5109,2026-05-17 08:20:48.236903,2026/05/17 08:20:48.280,1,NVIDIA A100-SXM-64GB,125.16,56328,100
5110,2026-05-17 08:20:48.236903,2026/05/17 08:20:48.299,2,NVIDIA A100-SXM-64GB,407.93,62348,100
5111,2026-05-17 08:20:48.236903,2026/05/17 08:20:48.406,3,NVIDIA A100-SXM-64GB,104.65,62304,100
5112,2026-05-17 08:20:53.573916,2026/05/17 08:20:53.619,0,NVIDIA A100-SXM-64GB,370.27,61700,98
5113,2026-05-17 08:20:53.573916,2026/05/17 08:20:53.622,1,NVIDIA A100-SXM-64GB,395.22,56328,100
5114,2026-05-17 08:20:53.573916,2026/05/17 08:20:53.624,2,NVIDIA A100-SXM-64GB,241.48,62348,98
5115,2026-05-17 08:20:53.573916,2026/05/17 08:20:53.627,3,NVIDIA A100-SXM-64GB,414.34,62304,100
5116,2026-05-17 08:20:58.655345,2026/05/17 08:20:58.695,0,NVIDIA A100-SXM-64GB,434.62,61700,100
5117,2026-05-17 08:20:58.655345,2026/05/17 08:20:58.698,1,NVIDIA A100-SXM-64GB,345.32,56328,100
5118,2026-05-17 08:20:58.655345,2026/05/17 08:20:58.702,2,NVIDIA A100-SXM-64GB,259.23,62348,100
5119,2026-05-17 08:20:58.655345,2026/05/17 08:20:58.710,3,NVIDIA A100-SXM-64GB,377.80,62304,100
5120,2026-05-17 08:21:03.739071,2026/05/17 08:21:03.778,0,NVIDIA A100-SXM-64GB,204.24,61700,100
5121,2026-05-17 08:21:03.739071,2026/05/17 08:21:03.784,1,NVIDIA A100-SXM-64GB,189.23,56328,100
5122,2026-05-17 08:21:03.739071,2026/05/17 08:21:03.787,2,NVIDIA A100-SXM-64GB,200.35,62348,100
5123,2026-05-17 08:21:03.739071,2026/05/17 08:21:03.789,3,NVIDIA A100-SXM-64GB,370.55,62304,100
5124,2026-05-17 08:21:08.818450,2026/05/17 08:21:08.858,0,NVIDIA A100-SXM-64GB,443.93,61700,100
5125,2026-05-17 08:21:08.818450,2026/05/17 08:21:08.861,1,NVIDIA A100-SXM-64GB,277.29,56328,100
5126,2026-05-17 08:21:08.818450,2026/05/17 08:21:08.869,2,NVIDIA A100-SXM-64GB,429.30,62348,100
5127,2026-05-17 08:21:08.818450,2026/05/17 08:21:08.875,3,NVIDIA A100-SXM-64GB,479.17,62304,100
5128,2026-05-17 08:21:13.904497,2026/05/17 08:21:13.944,0,NVIDIA A100-SXM-64GB,143.63,61700,100
5129,2026-05-17 08:21:13.904497,2026/05/17 08:21:13.947,1,NVIDIA A100-SXM-64GB,199.46,56328,100
5130,2026-05-17 08:21:13.904497,2026/05/17 08:21:13.949,2,NVIDIA A100-SXM-64GB,376.59,62348,100
5131,2026-05-17 08:21:13.904497,2026/05/17 08:21:13.954,3,NVIDIA A100-SXM-64GB,380.47,62304,100
5132,2026-05-17 08:21:18.983563,2026/05/17 08:21:19.023,0,NVIDIA A100-SXM-64GB,418.44,61700,100
5133,2026-05-17 08:21:18.983563,2026/05/17 08:21:19.026,1,NVIDIA A100-SXM-64GB,408.77,56328,100
5134,2026-05-17 08:21:18.983563,2026/05/17 08:21:19.028,2,NVIDIA A100-SXM-64GB,253.15,62348,100
5135,2026-05-17 08:21:18.983563,2026/05/17 08:21:19.031,3,NVIDIA A100-SXM-64GB,418.62,62304,100
5136,2026-05-17 08:21:24.059988,2026/05/17 08:21:24.099,0,NVIDIA A100-SXM-64GB,412.35,61700,100
5137,2026-05-17 08:21:24.059988,2026/05/17 08:21:24.102,1,NVIDIA A100-SXM-64GB,202.41,56328,100
5138,2026-05-17 08:21:24.059988,2026/05/17 08:21:24.106,2,NVIDIA A100-SXM-64GB,332.59,62348,100
5139,2026-05-17 08:21:24.059988,2026/05/17 08:21:24.109,3,NVIDIA A100-SXM-64GB,186.26,62304,100
5140,2026-05-17 08:21:29.137908,2026/05/17 08:21:29.188,0,NVIDIA A100-SXM-64GB,405.61,61700,100
5141,2026-05-17 08:21:29.137908,2026/05/17 08:21:29.192,1,NVIDIA A100-SXM-64GB,384.89,56328,100
5142,2026-05-17 08:21:29.137908,2026/05/17 08:21:29.195,2,NVIDIA A100-SXM-64GB,349.95,62348,100
5143,2026-05-17 08:21:29.137908,2026/05/17 08:21:29.198,3,NVIDIA A100-SXM-64GB,443.06,62304,100
5144,2026-05-17 08:21:34.227516,2026/05/17 08:21:34.267,0,NVIDIA A100-SXM-64GB,423.32,61700,100
5145,2026-05-17 08:21:34.227516,2026/05/17 08:21:34.270,1,NVIDIA A100-SXM-64GB,327.98,56328,100
5146,2026-05-17 08:21:34.227516,2026/05/17 08:21:34.276,2,NVIDIA A100-SXM-64GB,355.52,62348,100
5147,2026-05-17 08:21:34.227516,2026/05/17 08:21:34.279,3,NVIDIA A100-SXM-64GB,210.86,62304,100
5148,2026-05-17 08:21:39.313927,2026/05/17 08:21:39.353,0,NVIDIA A100-SXM-64GB,422.72,61700,100
5149,2026-05-17 08:21:39.313927,2026/05/17 08:21:39.356,1,NVIDIA A100-SXM-64GB,429.95,56328,100
5150,2026-05-17 08:21:39.313927,2026/05/17 08:21:39.358,2,NVIDIA A100-SXM-64GB,165.74,62348,100
5151,2026-05-17 08:21:39.313927,2026/05/17 08:21:39.361,3,NVIDIA A100-SXM-64GB,166.67,62304,100
5152,2026-05-17 08:21:44.390002,2026/05/17 08:21:44.429,0,NVIDIA A100-SXM-64GB,345.51,61700,100
5153,2026-05-17 08:21:44.390002,2026/05/17 08:21:44.432,1,NVIDIA A100-SXM-64GB,388.69,56328,100
5154,2026-05-17 08:21:44.390002,2026/05/17 08:21:44.434,2,NVIDIA A100-SXM-64GB,103.00,62348,100
5155,2026-05-17 08:21:44.390002,2026/05/17 08:21:44.437,3,NVIDIA A100-SXM-64GB,382.33,62304,100
5156,2026-05-17 08:21:49.474542,2026/05/17 08:21:49.655,0,NVIDIA A100-SXM-64GB,101.06,61700,89
5157,2026-05-17 08:21:49.474542,2026/05/17 08:21:49.658,1,NVIDIA A100-SXM-64GB,102.01,56328,71
5158,2026-05-17 08:21:49.474542,2026/05/17 08:21:49.660,2,NVIDIA A100-SXM-64GB,86.24,62348,45
5159,2026-05-17 08:21:49.474542,2026/05/17 08:21:49.663,3,NVIDIA A100-SXM-64GB,123.28,62304,64
5160,2026-05-17 08:21:54.691945,2026/05/17 08:21:54.731,0,NVIDIA A100-SXM-64GB,268.08,61700,100
5161,2026-05-17 08:21:54.691945,2026/05/17 08:21:54.734,1,NVIDIA A100-SXM-64GB,289.23,56328,100
5162,2026-05-17 08:21:54.691945,2026/05/17 08:21:54.736,2,NVIDIA A100-SXM-64GB,354.59,62348,100
5163,2026-05-17 08:21:54.691945,2026/05/17 08:21:54.739,3,NVIDIA A100-SXM-64GB,196.66,62304,100
5164,2026-05-17 08:21:59.767145,2026/05/17 08:21:59.806,0,NVIDIA A100-SXM-64GB,409.88,61700,100
5165,2026-05-17 08:21:59.767145,2026/05/17 08:21:59.812,1,NVIDIA A100-SXM-64GB,274.89,56328,100
5166,2026-05-17 08:21:59.767145,2026/05/17 08:21:59.815,2,NVIDIA A100-SXM-64GB,396.97,62348,100
5167,2026-05-17 08:21:59.767145,2026/05/17 08:21:59.820,3,NVIDIA A100-SXM-64GB,383.33,62304,100
5168,2026-05-17 08:22:04.849890,2026/05/17 08:22:04.889,0,NVIDIA A100-SXM-64GB,435.23,61700,100
5169,2026-05-17 08:22:04.849890,2026/05/17 08:22:04.892,1,NVIDIA A100-SXM-64GB,438.15,56328,100
5170,2026-05-17 08:22:04.849890,2026/05/17 08:22:04.899,2,NVIDIA A100-SXM-64GB,285.87,62348,100
