,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-08 05:18:25.625362,2026/05/08 05:18:25.674,1,NVIDIA A100-SXM-64GB,103.12,56938,100
230,2026-05-08 05:18:25.625362,2026/05/08 05:18:25.677,2,NVIDIA A100-SXM-64GB,358.07,62948,100
231,2026-05-08 05:18:25.625362,2026/05/08 05:18:25.679,3,NVIDIA A100-SXM-64GB,212.13,52940,100
232,2026-05-08 05:18:30.688035,2026/05/08 05:18:30.736,0,NVIDIA A100-SXM-64GB,178.06,38498,100
233,2026-05-08 05:18:30.688035,2026/05/08 05:18:30.741,1,NVIDIA A100-SXM-64GB,222.10,41878,100
234,2026-05-08 05:18:30.688035,2026/05/08 05:18:30.745,2,NVIDIA A100-SXM-64GB,166.50,42568,100
235,2026-05-08 05:18:30.688035,2026/05/08 05:18:30.747,3,NVIDIA A100-SXM-64GB,182.76,47098,100
236,2026-05-08 05:18:35.763067,2026/05/08 05:18:35.808,0,NVIDIA A100-SXM-64GB,143.98,57858,100
237,2026-05-08 05:18:35.763067,2026/05/08 05:18:35.811,1,NVIDIA A100-SXM-64GB,200.33,32498,100
238,2026-05-08 05:18:35.763067,2026/05/08 05:18:35.814,2,NVIDIA A100-SXM-64GB,157.15,40726,100
239,2026-05-08 05:18:35.763067,2026/05/08 05:18:35.817,3,NVIDIA A100-SXM-64GB,108.12,40458,100
240,2026-05-08 05:18:40.827466,2026/05/08 05:18:40.874,0,NVIDIA A100-SXM-64GB,207.69,64920,100
241,2026-05-08 05:18:40.827466,2026/05/08 05:18:40.880,1,NVIDIA A100-SXM-64GB,190.98,64678,100
242,2026-05-08 05:18:40.827466,2026/05/08 05:18:40.882,2,NVIDIA A100-SXM-64GB,359.47,45046,100
243,2026-05-08 05:18:40.827466,2026/05/08 05:18:40.885,3,NVIDIA A100-SXM-64GB,290.80,35098,100
244,2026-05-08 05:18:45.894255,2026/05/08 05:18:45.938,0,NVIDIA A100-SXM-64GB,118.28,27580,100
245,2026-05-08 05:18:45.894255,2026/05/08 05:18:45.942,1,NVIDIA A100-SXM-64GB,253.29,32538,100
246,2026-05-08 05:18:45.894255,2026/05/08 05:18:45.947,2,NVIDIA A100-SXM-64GB,170.78,25526,100
247,2026-05-08 05:18:45.894255,2026/05/08 05:18:45.949,3,NVIDIA A100-SXM-64GB,112.28,59098,100
248,2026-05-08 05:18:50.970701,2026/05/08 05:18:51.018,0,NVIDIA A100-SXM-64GB,102.29,30040,100
249,2026-05-08 05:18:50.970701,2026/05/08 05:18:51.020,1,NVIDIA A100-SXM-64GB,107.30,33696,100
250,2026-05-08 05:18:50.970701,2026/05/08 05:18:51.023,2,NVIDIA A100-SXM-64GB,330.45,30048,100
251,2026-05-08 05:18:50.970701,2026/05/08 05:18:51.027,3,NVIDIA A100-SXM-64GB,96.39,32460,100
252,2026-05-08 05:18:56.041899,2026/05/08 05:18:56.086,0,NVIDIA A100-SXM-64GB,213.39,51678,100
253,2026-05-08 05:18:56.041899,2026/05/08 05:18:56.089,1,NVIDIA A100-SXM-64GB,234.08,52298,100
254,2026-05-08 05:18:56.041899,2026/05/08 05:18:56.091,2,NVIDIA A100-SXM-64GB,298.42,57388,100
255,2026-05-08 05:18:56.041899,2026/05/08 05:18:56.094,3,NVIDIA A100-SXM-64GB,115.90,50060,100
256,2026-05-08 05:19:01.103107,2026/05/08 05:19:01.163,0,NVIDIA A100-SXM-64GB,291.37,31878,100
257,2026-05-08 05:19:01.103107,2026/05/08 05:19:01.169,1,NVIDIA A100-SXM-64GB,418.35,41816,100
258,2026-05-08 05:19:01.103107,2026/05/08 05:19:01.173,2,NVIDIA A100-SXM-64GB,170.13,38208,100
259,2026-05-08 05:19:01.103107,2026/05/08 05:19:01.177,3,NVIDIA A100-SXM-64GB,230.74,34082,100
260,2026-05-08 05:19:06.188867,2026/05/08 05:19:06.248,0,NVIDIA A100-SXM-64GB,199.66,32920,100
261,2026-05-08 05:19:06.188867,2026/05/08 05:19:06.250,1,NVIDIA A100-SXM-64GB,113.12,36818,100
262,2026-05-08 05:19:06.188867,2026/05/08 05:19:06.253,2,NVIDIA A100-SXM-64GB,313.07,34568,100
263,2026-05-08 05:19:06.188867,2026/05/08 05:19:06.255,3,NVIDIA A100-SXM-64GB,98.03,32318,100
264,2026-05-08 05:19:11.278060,2026/05/08 05:19:11.343,0,NVIDIA A100-SXM-64GB,100.15,27258,100
265,2026-05-08 05:19:11.278060,2026/05/08 05:19:11.345,1,NVIDIA A100-SXM-64GB,143.38,64798,100
266,2026-05-08 05:19:11.278060,2026/05/08 05:19:11.348,2,NVIDIA A100-SXM-64GB,95.17,51528,100
267,2026-05-08 05:19:11.278060,2026/05/08 05:19:11.350,3,NVIDIA A100-SXM-64GB,102.58,25758,100
268,2026-05-08 05:19:16.397249,2026/05/08 05:19:16.446,0,NVIDIA A100-SXM-64GB,389.23,64440,100
269,2026-05-08 05:19:16.397249,2026/05/08 05:19:16.448,1,NVIDIA A100-SXM-64GB,167.64,35736,100
270,2026-05-08 05:19:16.397249,2026/05/08 05:19:16.453,2,NVIDIA A100-SXM-64GB,212.07,53106,100
271,2026-05-08 05:19:16.397249,2026/05/08 05:19:16.457,3,NVIDIA A100-SXM-64GB,100.44,32418,100
272,2026-05-08 05:19:21.466602,2026/05/08 05:19:21.528,0,NVIDIA A100-SXM-64GB,104.66,63620,100
273,2026-05-08 05:19:21.466602,2026/05/08 05:19:21.532,1,NVIDIA A100-SXM-64GB,166.76,60338,100
274,2026-05-08 05:19:21.466602,2026/05/08 05:19:21.534,2,NVIDIA A100-SXM-64GB,100.58,27786,100
275,2026-05-08 05:19:21.466602,2026/05/08 05:19:21.537,3,NVIDIA A100-SXM-64GB,96.49,64900,100
276,2026-05-08 05:19:26.557530,2026/05/08 05:19:26.601,0,NVIDIA A100-SXM-64GB,334.11,41258,100
277,2026-05-08 05:19:26.557530,2026/05/08 05:19:26.603,1,NVIDIA A100-SXM-64GB,256.83,50798,100
278,2026-05-08 05:19:26.557530,2026/05/08 05:19:26.609,2,NVIDIA A100-SXM-64GB,270.83,45888,100
279,2026-05-08 05:19:26.557530,2026/05/08 05:19:26.613,3,NVIDIA A100-SXM-64GB,305.10,60762,100
280,2026-05-08 05:19:31.637105,2026/05/08 05:19:31.685,0,NVIDIA A100-SXM-64GB,102.79,60838,100
281,2026-05-08 05:19:31.637105,2026/05/08 05:19:31.689,1,NVIDIA A100-SXM-64GB,103.34,25776,100
282,2026-05-08 05:19:31.637105,2026/05/08 05:19:31.691,2,NVIDIA A100-SXM-64GB,98.33,22268,100
283,2026-05-08 05:19:31.637105,2026/05/08 05:19:31.693,3,NVIDIA A100-SXM-64GB,97.93,36058,100
284,2026-05-08 05:19:36.702592,2026/05/08 05:19:36.750,0,NVIDIA A100-SXM-64GB,223.86,64900,100
285,2026-05-08 05:19:36.702592,2026/05/08 05:19:36.752,1,NVIDIA A100-SXM-64GB,324.57,36516,100
286,2026-05-08 05:19:36.702592,2026/05/08 05:19:36.755,2,NVIDIA A100-SXM-64GB,356.45,40226,100
287,2026-05-08 05:19:36.702592,2026/05/08 05:19:36.760,3,NVIDIA A100-SXM-64GB,205.51,52822,100
288,2026-05-08 05:19:41.773271,2026/05/08 05:19:41.823,0,NVIDIA A100-SXM-64GB,381.41,64938,100
289,2026-05-08 05:19:41.773271,2026/05/08 05:19:41.838,1,NVIDIA A100-SXM-64GB,131.46,47438,100
290,2026-05-08 05:19:41.773271,2026/05/08 05:19:41.840,2,NVIDIA A100-SXM-64GB,106.41,64848,100
291,2026-05-08 05:19:41.773271,2026/05/08 05:19:41.849,3,NVIDIA A100-SXM-64GB,147.02,64900,100
292,2026-05-08 05:19:46.858375,2026/05/08 05:19:46.903,0,NVIDIA A100-SXM-64GB,407.24,52078,100
293,2026-05-08 05:19:46.858375,2026/05/08 05:19:46.906,1,NVIDIA A100-SXM-64GB,400.61,53236,100
294,2026-05-08 05:19:46.858375,2026/05/08 05:19:46.908,2,NVIDIA A100-SXM-64GB,389.02,63468,100
295,2026-05-08 05:19:46.858375,2026/05/08 05:19:46.911,3,NVIDIA A100-SXM-64GB,253.31,49142,100
296,2026-05-08 05:19:51.931910,2026/05/08 05:19:51.982,0,NVIDIA A100-SXM-64GB,151.77,57820,100
297,2026-05-08 05:19:51.931910,2026/05/08 05:19:51.984,1,NVIDIA A100-SXM-64GB,160.02,60496,100
298,2026-05-08 05:19:51.931910,2026/05/08 05:19:51.990,2,NVIDIA A100-SXM-64GB,340.55,59208,100
299,2026-05-08 05:19:51.931910,2026/05/08 05:19:51.992,3,NVIDIA A100-SXM-64GB,146.75,58240,100
300,2026-05-08 05:19:57.015699,2026/05/08 05:19:57.067,0,NVIDIA A100-SXM-64GB,162.48,36520,100
301,2026-05-08 05:19:57.015699,2026/05/08 05:19:57.070,1,NVIDIA A100-SXM-64GB,144.16,61518,100
302,2026-05-08 05:19:57.015699,2026/05/08 05:19:57.072,2,NVIDIA A100-SXM-64GB,283.44,42626,100
303,2026-05-08 05:19:57.015699,2026/05/08 05:19:57.075,3,NVIDIA A100-SXM-64GB,132.40,29222,100
304,2026-05-08 05:20:02.098173,2026/05/08 05:20:02.151,0,NVIDIA A100-SXM-64GB,149.02,64900,100
305,2026-05-08 05:20:02.098173,2026/05/08 05:20:02.153,1,NVIDIA A100-SXM-64GB,284.99,33556,100
306,2026-05-08 05:20:02.098173,2026/05/08 05:20:02.156,2,NVIDIA A100-SXM-64GB,98.43,64906,100
307,2026-05-08 05:20:02.098173,2026/05/08 05:20:02.159,3,NVIDIA A100-SXM-64GB,128.45,35298,100
308,2026-05-08 05:20:07.169769,2026/05/08 05:20:07.312,0,NVIDIA A100-SXM-64GB,110.27,40598,100
309,2026-05-08 05:20:07.169769,2026/05/08 05:20:07.315,1,NVIDIA A100-SXM-64GB,391.49,62358,100
310,2026-05-08 05:20:07.169769,2026/05/08 05:20:07.318,2,NVIDIA A100-SXM-64GB,306.34,40428,62
311,2026-05-08 05:20:07.169769,2026/05/08 05:20:07.349,3,NVIDIA A100-SXM-64GB,88.96,40938,100
312,2026-05-08 05:20:12.359817,2026/05/08 05:20:12.404,0,NVIDIA A100-SXM-64GB,246.82,43620,98
313,2026-05-08 05:20:12.359817,2026/05/08 05:20:12.406,1,NVIDIA A100-SXM-64GB,193.24,31238,100
314,2026-05-08 05:20:12.359817,2026/05/08 05:20:12.409,2,NVIDIA A100-SXM-64GB,312.13,38348,100
315,2026-05-08 05:20:12.359817,2026/05/08 05:20:12.413,3,NVIDIA A100-SXM-64GB,125.39,36720,100
316,2026-05-08 05:20:17.422582,2026/05/08 05:20:17.470,0,NVIDIA A100-SXM-64GB,99.26,19160,100
317,2026-05-08 05:20:17.422582,2026/05/08 05:20:17.472,1,NVIDIA A100-SXM-64GB,101.21,35116,100
318,2026-05-08 05:20:17.422582,2026/05/08 05:20:17.475,2,NVIDIA A100-SXM-64GB,95.68,35386,100
319,2026-05-08 05:20:17.422582,2026/05/08 05:20:17.477,3,NVIDIA A100-SXM-64GB,101.70,31278,100
320,2026-05-08 05:20:22.488720,2026/05/08 05:20:22.539,0,NVIDIA A100-SXM-64GB,110.76,64860,100
321,2026-05-08 05:20:22.488720,2026/05/08 05:20:22.541,1,NVIDIA A100-SXM-64GB,103.95,30296,100
322,2026-05-08 05:20:22.488720,2026/05/08 05:20:22.547,2,NVIDIA A100-SXM-64GB,99.97,59006,100
323,2026-05-08 05:20:22.488720,2026/05/08 05:20:22.549,3,NVIDIA A100-SXM-64GB,94.86,46182,100
324,2026-05-08 05:20:27.567054,2026/05/08 05:20:27.614,0,NVIDIA A100-SXM-64GB,283.11,59818,100
325,2026-05-08 05:20:27.567054,2026/05/08 05:20:27.616,1,NVIDIA A100-SXM-64GB,102.41,50318,100
326,2026-05-08 05:20:27.567054,2026/05/08 05:20:27.620,2,NVIDIA A100-SXM-64GB,96.56,29026,100
327,2026-05-08 05:20:27.567054,2026/05/08 05:20:27.640,3,NVIDIA A100-SXM-64GB,100.77,61778,100
328,2026-05-08 05:20:32.704828,2026/05/08 05:20:32.748,0,NVIDIA A100-SXM-64GB,147.63,39998,100
329,2026-05-08 05:20:32.704828,2026/05/08 05:20:32.751,1,NVIDIA A100-SXM-64GB,374.49,51196,98
330,2026-05-08 05:20:32.704828,2026/05/08 05:20:32.754,2,NVIDIA A100-SXM-64GB,302.07,45506,100
331,2026-05-08 05:20:32.704828,2026/05/08 05:20:32.759,3,NVIDIA A100-SXM-64GB,93.24,33560,100
332,2026-05-08 05:20:37.769993,2026/05/08 05:20:37.824,0,NVIDIA A100-SXM-64GB,106.92,58180,100
333,2026-05-08 05:20:37.769993,2026/05/08 05:20:37.830,1,NVIDIA A100-SXM-64GB,253.57,35296,100
334,2026-05-08 05:20:37.769993,2026/05/08 05:20:37.835,2,NVIDIA A100-SXM-64GB,350.64,30946,100
335,2026-05-08 05:20:37.769993,2026/05/08 05:20:37.838,3,NVIDIA A100-SXM-64GB,97.10,34158,100
336,2026-05-08 05:20:42.850375,2026/05/08 05:20:42.902,0,NVIDIA A100-SXM-64GB,254.42,49500,100
337,2026-05-08 05:20:42.850375,2026/05/08 05:20:42.928,1,NVIDIA A100-SXM-64GB,294.74,49018,100
338,2026-05-08 05:20:42.850375,2026/05/08 05:20:42.930,2,NVIDIA A100-SXM-64GB,174.59,57306,100
339,2026-05-08 05:20:42.850375,2026/05/08 05:20:42.933,3,NVIDIA A100-SXM-64GB,206.06,59640,100
340,2026-05-08 05:20:47.942229,2026/05/08 05:20:47.990,0,NVIDIA A100-SXM-64GB,352.66,59100,100
341,2026-05-08 05:20:47.942229,2026/05/08 05:20:47.992,1,NVIDIA A100-SXM-64GB,222.71,53478,100
342,2026-05-08 05:20:47.942229,2026/05/08 05:20:47.995,2,NVIDIA A100-SXM-64GB,367.15,64368,100
343,2026-05-08 05:20:47.942229,2026/05/08 05:20:47.998,3,NVIDIA A100-SXM-64GB,124.78,64898,100
344,2026-05-08 05:20:53.018815,2026/05/08 05:20:53.107,0,NVIDIA A100-SXM-64GB,105.87,27000,100
345,2026-05-08 05:20:53.018815,2026/05/08 05:20:53.110,1,NVIDIA A100-SXM-64GB,242.87,26076,100
346,2026-05-08 05:20:53.018815,2026/05/08 05:20:53.113,2,NVIDIA A100-SXM-64GB,126.96,43466,100
347,2026-05-08 05:20:53.018815,2026/05/08 05:20:53.115,3,NVIDIA A100-SXM-64GB,221.60,29120,100
348,2026-05-08 05:20:58.130758,2026/05/08 05:20:58.176,0,NVIDIA A100-SXM-64GB,204.34,55378,100
349,2026-05-08 05:20:58.130758,2026/05/08 05:20:58.179,1,NVIDIA A100-SXM-64GB,103.62,34338,100
350,2026-05-08 05:20:58.130758,2026/05/08 05:20:58.181,2,NVIDIA A100-SXM-64GB,212.67,62428,100
351,2026-05-08 05:20:58.130758,2026/05/08 05:20:58.184,3,NVIDIA A100-SXM-64GB,98.30,64540,100
352,2026-05-08 05:21:03.194026,2026/05/08 05:21:03.244,0,NVIDIA A100-SXM-64GB,109.67,64938,100
353,2026-05-08 05:21:03.194026,2026/05/08 05:21:03.246,1,NVIDIA A100-SXM-64GB,103.62,58056,100
354,2026-05-08 05:21:03.194026,2026/05/08 05:21:03.268,2,NVIDIA A100-SXM-64GB,99.97,58548,100
355,2026-05-08 05:21:03.194026,2026/05/08 05:21:03.284,3,NVIDIA A100-SXM-64GB,136.81,33418,100
356,2026-05-08 05:21:08.308967,2026/05/08 05:21:08.364,0,NVIDIA A100-SXM-64GB,229.59,61138,100
357,2026-05-08 05:21:08.308967,2026/05/08 05:21:08.366,1,NVIDIA A100-SXM-64GB,355.87,42598,100
358,2026-05-08 05:21:08.308967,2026/05/08 05:21:08.369,2,NVIDIA A100-SXM-64GB,334.73,42806,100
359,2026-05-08 05:21:08.308967,2026/05/08 05:21:08.371,3,NVIDIA A100-SXM-64GB,193.24,49300,100
360,2026-05-08 05:21:13.391720,2026/05/08 05:21:13.452,0,NVIDIA A100-SXM-64GB,269.68,59220,100
361,2026-05-08 05:21:13.391720,2026/05/08 05:21:13.454,1,NVIDIA A100-SXM-64GB,173.18,48198,100
362,2026-05-08 05:21:13.391720,2026/05/08 05:21:13.457,2,NVIDIA A100-SXM-64GB,258.64,48568,100
363,2026-05-08 05:21:13.391720,2026/05/08 05:21:13.459,3,NVIDIA A100-SXM-64GB,341.88,53358,100
364,2026-05-08 05:21:18.473525,2026/05/08 05:21:18.522,0,NVIDIA A100-SXM-64GB,126.37,46078,100
365,2026-05-08 05:21:18.473525,2026/05/08 05:21:18.524,1,NVIDIA A100-SXM-64GB,103.62,44816,100
366,2026-05-08 05:21:18.473525,2026/05/08 05:21:18.527,2,NVIDIA A100-SXM-64GB,175.95,32806,100
367,2026-05-08 05:21:18.473525,2026/05/08 05:21:18.529,3,NVIDIA A100-SXM-64GB,107.51,40560,100
368,2026-05-08 05:21:23.540703,2026/05/08 05:21:23.593,0,NVIDIA A100-SXM-64GB,106.20,33420,100
369,2026-05-08 05:21:23.540703,2026/05/08 05:21:23.597,1,NVIDIA A100-SXM-64GB,356.83,40976,100
370,2026-05-08 05:21:23.540703,2026/05/08 05:21:23.599,2,NVIDIA A100-SXM-64GB,143.06,45006,100
371,2026-05-08 05:21:23.540703,2026/05/08 05:21:23.602,3,NVIDIA A100-SXM-64GB,111.02,49878,100
372,2026-05-08 05:21:28.624349,2026/05/08 05:21:28.682,0,NVIDIA A100-SXM-64GB,103.84,64660,100
373,2026-05-08 05:21:28.624349,2026/05/08 05:21:28.684,1,NVIDIA A100-SXM-64GB,99.67,22218,100
374,2026-05-08 05:21:28.624349,2026/05/08 05:21:28.687,2,NVIDIA A100-SXM-64GB,95.34,64908,100
375,2026-05-08 05:21:28.624349,2026/05/08 05:21:28.690,3,NVIDIA A100-SXM-64GB,91.94,23500,100
376,2026-05-08 05:21:33.709108,2026/05/08 05:21:33.761,0,NVIDIA A100-SXM-64GB,102.79,29318,91
377,2026-05-08 05:21:33.709108,2026/05/08 05:21:33.777,1,NVIDIA A100-SXM-64GB,102.08,60398,100
378,2026-05-08 05:21:33.709108,2026/05/08 05:21:33.780,2,NVIDIA A100-SXM-64GB,100.35,61948,100
379,2026-05-08 05:21:33.709108,2026/05/08 05:21:33.791,3,NVIDIA A100-SXM-64GB,107.68,32278,100
380,2026-05-08 05:21:38.818463,2026/05/08 05:21:38.867,0,NVIDIA A100-SXM-64GB,321.02,53900,100
381,2026-05-08 05:21:38.818463,2026/05/08 05:21:38.870,1,NVIDIA A100-SXM-64GB,319.76,53956,100
382,2026-05-08 05:21:38.818463,2026/05/08 05:21:38.873,2,NVIDIA A100-SXM-64GB,215.70,46968,100
383,2026-05-08 05:21:38.818463,2026/05/08 05:21:38.875,3,NVIDIA A100-SXM-64GB,227.68,50500,100
384,2026-05-08 05:21:43.886588,2026/05/08 05:21:43.930,0,NVIDIA A100-SXM-64GB,259.04,40640,100
385,2026-05-08 05:21:43.886588,2026/05/08 05:21:43.932,1,NVIDIA A100-SXM-64GB,218.99,49536,100
386,2026-05-08 05:21:43.886588,2026/05/08 05:21:43.935,2,NVIDIA A100-SXM-64GB,248.53,46928,100
387,2026-05-08 05:21:43.886588,2026/05/08 05:21:43.937,3,NVIDIA A100-SXM-64GB,279.52,52860,100
388,2026-05-08 05:21:48.947103,2026/05/08 05:21:48.996,0,NVIDIA A100-SXM-64GB,284.04,60160,100
389,2026-05-08 05:21:48.947103,2026/05/08 05:21:48.998,1,NVIDIA A100-SXM-64GB,322.77,29278,100
390,2026-05-08 05:21:48.947103,2026/05/08 05:21:49.001,2,NVIDIA A100-SXM-64GB,284.94,32388,100
391,2026-05-08 05:21:48.947103,2026/05/08 05:21:49.004,3,NVIDIA A100-SXM-64GB,213.06,63000,100
392,2026-05-08 05:21:54.024976,2026/05/08 05:21:54.079,0,NVIDIA A100-SXM-64GB,285.58,56920,100
393,2026-05-08 05:21:54.024976,2026/05/08 05:21:54.081,1,NVIDIA A100-SXM-64GB,225.18,38018,100
394,2026-05-08 05:21:54.024976,2026/05/08 05:21:54.084,2,NVIDIA A100-SXM-64GB,304.82,54808,100
395,2026-05-08 05:21:54.024976,2026/05/08 05:21:54.090,3,NVIDIA A100-SXM-64GB,277.98,60158,100
396,2026-05-08 05:21:59.099699,2026/05/08 05:21:59.144,0,NVIDIA A100-SXM-64GB,102.90,59660,100
397,2026-05-08 05:21:59.099699,2026/05/08 05:21:59.146,1,NVIDIA A100-SXM-64GB,129.32,30656,100
398,2026-05-08 05:21:59.099699,2026/05/08 05:21:59.152,2,NVIDIA A100-SXM-64GB,122.06,25248,100
399,2026-05-08 05:21:59.099699,2026/05/08 05:21:59.156,3,NVIDIA A100-SXM-64GB,97.20,25940,100
400,2026-05-08 05:22:04.168727,2026/05/08 05:22:04.216,0,NVIDIA A100-SXM-64GB,242.17,34280,100
401,2026-05-08 05:22:04.168727,2026/05/08 05:22:04.219,1,NVIDIA A100-SXM-64GB,100.54,54556,100
402,2026-05-08 05:22:04.168727,2026/05/08 05:22:04.221,2,NVIDIA A100-SXM-64GB,94.13,56828,100
403,2026-05-08 05:22:04.168727,2026/05/08 05:22:04.224,3,NVIDIA A100-SXM-64GB,179.84,29660,100
404,2026-05-08 05:22:09.244270,2026/05/08 05:22:09.288,0,NVIDIA A100-SXM-64GB,145.34,22840,100
405,2026-05-08 05:22:09.244270,2026/05/08 05:22:09.298,1,NVIDIA A100-SXM-64GB,113.12,64918,100
406,2026-05-08 05:22:09.244270,2026/05/08 05:22:09.300,2,NVIDIA A100-SXM-64GB,118.97,56586,100
407,2026-05-08 05:22:09.244270,2026/05/08 05:22:09.303,3,NVIDIA A100-SXM-64GB,111.46,53140,100
408,2026-05-08 05:22:14.314219,2026/05/08 05:22:14.368,0,NVIDIA A100-SXM-64GB,194.32,64918,100
409,2026-05-08 05:22:14.314219,2026/05/08 05:22:14.370,1,NVIDIA A100-SXM-64GB,159.91,64916,100
410,2026-05-08 05:22:14.314219,2026/05/08 05:22:14.373,2,NVIDIA A100-SXM-64GB,103.00,64028,100
411,2026-05-08 05:22:14.314219,2026/05/08 05:22:14.375,3,NVIDIA A100-SXM-64GB,172.67,51462,100
412,2026-05-08 05:22:19.400269,2026/05/08 05:22:19.448,0,NVIDIA A100-SXM-64GB,103.23,52658,100
413,2026-05-08 05:22:19.400269,2026/05/08 05:22:19.450,1,NVIDIA A100-SXM-64GB,280.37,24456,100
414,2026-05-08 05:22:19.400269,2026/05/08 05:22:19.453,2,NVIDIA A100-SXM-64GB,110.38,64526,100
415,2026-05-08 05:22:19.400269,2026/05/08 05:22:19.456,3,NVIDIA A100-SXM-64GB,94.35,58640,100
416,2026-05-08 05:22:24.479655,2026/05/08 05:22:24.529,0,NVIDIA A100-SXM-64GB,270.27,27420,100
417,2026-05-08 05:22:24.479655,2026/05/08 05:22:24.567,1,NVIDIA A100-SXM-64GB,155.02,38938,100
418,2026-05-08 05:22:24.479655,2026/05/08 05:22:24.573,2,NVIDIA A100-SXM-64GB,412.35,59188,100
419,2026-05-08 05:22:24.479655,2026/05/08 05:22:24.596,3,NVIDIA A100-SXM-64GB,321.84,40840,42
420,2026-05-08 05:22:29.617928,2026/05/08 05:22:29.659,0,NVIDIA A100-SXM-64GB,354.55,43018,100
421,2026-05-08 05:22:29.617928,2026/05/08 05:22:29.662,1,NVIDIA A100-SXM-64GB,323.96,58858,100
422,2026-05-08 05:22:29.617928,2026/05/08 05:22:29.665,2,NVIDIA A100-SXM-64GB,157.76,45826,100
423,2026-05-08 05:22:29.617928,2026/05/08 05:22:29.670,3,NVIDIA A100-SXM-64GB,303.25,56018,100
424,2026-05-08 05:22:34.679755,2026/05/08 05:22:34.724,0,NVIDIA A100-SXM-64GB,129.12,54280,100
425,2026-05-08 05:22:34.679755,2026/05/08 05:22:34.727,1,NVIDIA A100-SXM-64GB,102.08,57516,100
426,2026-05-08 05:22:34.679755,2026/05/08 05:22:34.729,2,NVIDIA A100-SXM-64GB,210.25,61728,100
427,2026-05-08 05:22:34.679755,2026/05/08 05:22:34.735,3,NVIDIA A100-SXM-64GB,133.00,54340,100
428,2026-05-08 05:22:39.745525,2026/05/08 05:22:39.794,0,NVIDIA A100-SXM-64GB,113.96,62338,100
429,2026-05-08 05:22:39.745525,2026/05/08 05:22:39.797,1,NVIDIA A100-SXM-64GB,105.76,64298,100
430,2026-05-08 05:22:39.745525,2026/05/08 05:22:39.804,2,NVIDIA A100-SXM-64GB,96.28,64748,100
431,2026-05-08 05:22:39.745525,2026/05/08 05:22:39.807,3,NVIDIA A100-SXM-64GB,168.05,59662,100
432,2026-05-08 05:22:44.833376,2026/05/08 05:22:44.882,0,NVIDIA A100-SXM-64GB,199.53,43378,100
433,2026-05-08 05:22:44.833376,2026/05/08 05:22:44.884,1,NVIDIA A100-SXM-64GB,353.83,35316,100
434,2026-05-08 05:22:44.833376,2026/05/08 05:22:44.887,2,NVIDIA A100-SXM-64GB,156.82,37426,100
435,2026-05-08 05:22:44.833376,2026/05/08 05:22:44.892,3,NVIDIA A100-SXM-64GB,216.07,36658,100
436,2026-05-08 05:22:49.914232,2026/05/08 05:22:49.957,0,NVIDIA A100-SXM-64GB,289.26,43658,100
437,2026-05-08 05:22:49.914232,2026/05/08 05:22:49.959,1,NVIDIA A100-SXM-64GB,243.82,43898,100
438,2026-05-08 05:22:49.914232,2026/05/08 05:22:49.962,2,NVIDIA A100-SXM-64GB,264.46,43308,100
439,2026-05-08 05:22:49.914232,2026/05/08 05:22:49.967,3,NVIDIA A100-SXM-64GB,157.44,37040,100
440,2026-05-08 05:22:54.994624,2026/05/08 05:22:55.039,0,NVIDIA A100-SXM-64GB,109.94,53858,100
441,2026-05-08 05:22:54.994624,2026/05/08 05:22:55.042,1,NVIDIA A100-SXM-64GB,114.32,34216,100
442,2026-05-08 05:22:54.994624,2026/05/08 05:22:55.044,2,NVIDIA A100-SXM-64GB,98.20,59688,100
443,2026-05-08 05:22:54.994624,2026/05/08 05:22:55.051,3,NVIDIA A100-SXM-64GB,101.37,64940,100
444,2026-05-08 05:23:00.060576,2026/05/08 05:23:00.109,0,NVIDIA A100-SXM-64GB,223.26,50340,100
445,2026-05-08 05:23:00.060576,2026/05/08 05:23:00.122,1,NVIDIA A100-SXM-64GB,291.10,59956,100
446,2026-05-08 05:23:00.060576,2026/05/08 05:23:00.129,2,NVIDIA A100-SXM-64GB,94.47,31206,100
447,2026-05-08 05:23:00.060576,2026/05/08 05:23:00.143,3,NVIDIA A100-SXM-64GB,293.53,50980,100
448,2026-05-08 05:23:05.153134,2026/05/08 05:23:05.201,0,NVIDIA A100-SXM-64GB,188.76,47020,100
449,2026-05-08 05:23:05.153134,2026/05/08 05:23:05.203,1,NVIDIA A100-SXM-64GB,307.50,47838,100
450,2026-05-08 05:23:05.153134,2026/05/08 05:23:05.206,2,NVIDIA A100-SXM-64GB,347.90,59828,100
451,2026-05-08 05:23:05.153134,2026/05/08 05:23:05.208,3,NVIDIA A100-SXM-64GB,186.10,64898,100
452,2026-05-08 05:23:10.221535,2026/05/08 05:23:10.274,0,NVIDIA A100-SXM-64GB,188.82,60820,100
453,2026-05-08 05:23:10.221535,2026/05/08 05:23:10.276,1,NVIDIA A100-SXM-64GB,183.55,35858,100
454,2026-05-08 05:23:10.221535,2026/05/08 05:23:10.279,2,NVIDIA A100-SXM-64GB,331.40,33888,100
455,2026-05-08 05:23:10.221535,2026/05/08 05:23:10.281,3,NVIDIA A100-SXM-64GB,133.74,59840,96
456,2026-05-08 05:23:15.298141,2026/05/08 05:23:15.356,0,NVIDIA A100-SXM-64GB,196.58,44018,100
