,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:41.985940,2026/05/29 11:37:42.027,1,NVIDIA A100-SXM-64GB,158.97,31932,100
230,2026-05-29 11:37:41.985940,2026/05/29 11:37:42.030,2,NVIDIA A100-SXM-64GB,148.26,31922,100
231,2026-05-29 11:37:41.985940,2026/05/29 11:37:42.035,3,NVIDIA A100-SXM-64GB,154.87,31814,100
232,2026-05-29 11:37:47.044117,2026/05/29 11:37:47.083,0,NVIDIA A100-SXM-64GB,167.02,31916,100
233,2026-05-29 11:37:47.044117,2026/05/29 11:37:47.087,1,NVIDIA A100-SXM-64GB,166.17,31932,100
234,2026-05-29 11:37:47.044117,2026/05/29 11:37:47.089,2,NVIDIA A100-SXM-64GB,169.95,31922,100
235,2026-05-29 11:37:47.044117,2026/05/29 11:37:47.092,3,NVIDIA A100-SXM-64GB,178.04,31814,100
236,2026-05-29 11:37:52.103589,2026/05/29 11:37:52.143,0,NVIDIA A100-SXM-64GB,146.75,31916,100
237,2026-05-29 11:37:52.103589,2026/05/29 11:37:52.145,1,NVIDIA A100-SXM-64GB,169.25,31932,100
238,2026-05-29 11:37:52.103589,2026/05/29 11:37:52.148,2,NVIDIA A100-SXM-64GB,157.76,31922,100
239,2026-05-29 11:37:52.103589,2026/05/29 11:37:52.150,3,NVIDIA A100-SXM-64GB,159.62,31814,100
240,2026-05-29 11:37:57.160342,2026/05/29 11:37:57.200,0,NVIDIA A100-SXM-64GB,172.07,31916,100
241,2026-05-29 11:37:57.160342,2026/05/29 11:37:57.203,1,NVIDIA A100-SXM-64GB,169.09,31932,100
242,2026-05-29 11:37:57.160342,2026/05/29 11:37:57.206,2,NVIDIA A100-SXM-64GB,163.85,31922,100
243,2026-05-29 11:37:57.160342,2026/05/29 11:37:57.208,3,NVIDIA A100-SXM-64GB,176.67,31814,100
244,2026-05-29 11:38:02.218090,2026/05/29 11:38:02.257,0,NVIDIA A100-SXM-64GB,163.85,31916,100
245,2026-05-29 11:38:02.218090,2026/05/29 11:38:02.259,1,NVIDIA A100-SXM-64GB,176.89,31932,100
246,2026-05-29 11:38:02.218090,2026/05/29 11:38:02.262,2,NVIDIA A100-SXM-64GB,166.60,31922,100
247,2026-05-29 11:38:02.218090,2026/05/29 11:38:02.265,3,NVIDIA A100-SXM-64GB,173.74,31814,100
248,2026-05-29 11:38:07.273941,2026/05/29 11:38:07.313,0,NVIDIA A100-SXM-64GB,136.67,31916,100
249,2026-05-29 11:38:07.273941,2026/05/29 11:38:07.318,1,NVIDIA A100-SXM-64GB,137.84,31932,98
250,2026-05-29 11:38:07.273941,2026/05/29 11:38:07.321,2,NVIDIA A100-SXM-64GB,134.67,31922,98
251,2026-05-29 11:38:07.273941,2026/05/29 11:38:07.323,3,NVIDIA A100-SXM-64GB,138.87,31814,100
252,2026-05-29 11:38:12.335224,2026/05/29 11:38:12.374,0,NVIDIA A100-SXM-64GB,161.99,31916,100
253,2026-05-29 11:38:12.335224,2026/05/29 11:38:12.380,1,NVIDIA A100-SXM-64GB,149.18,31932,100
254,2026-05-29 11:38:12.335224,2026/05/29 11:38:12.383,2,NVIDIA A100-SXM-64GB,167.21,31922,100
255,2026-05-29 11:38:12.335224,2026/05/29 11:38:12.385,3,NVIDIA A100-SXM-64GB,168.50,31814,100
256,2026-05-29 11:38:17.397164,2026/05/29 11:38:17.437,0,NVIDIA A100-SXM-64GB,165.49,31916,100
257,2026-05-29 11:38:17.397164,2026/05/29 11:38:17.442,1,NVIDIA A100-SXM-64GB,167.71,31932,100
258,2026-05-29 11:38:17.397164,2026/05/29 11:38:17.444,2,NVIDIA A100-SXM-64GB,168.47,31922,100
259,2026-05-29 11:38:17.397164,2026/05/29 11:38:17.447,3,NVIDIA A100-SXM-64GB,171.92,31814,100
260,2026-05-29 11:38:22.458647,2026/05/29 11:38:22.498,0,NVIDIA A100-SXM-64GB,151.30,31916,100
261,2026-05-29 11:38:22.458647,2026/05/29 11:38:22.502,1,NVIDIA A100-SXM-64GB,151.32,31932,100
262,2026-05-29 11:38:22.458647,2026/05/29 11:38:22.504,2,NVIDIA A100-SXM-64GB,134.34,31922,100
263,2026-05-29 11:38:22.458647,2026/05/29 11:38:22.506,3,NVIDIA A100-SXM-64GB,140.14,31814,100
264,2026-05-29 11:38:27.517195,2026/05/29 11:38:27.556,0,NVIDIA A100-SXM-64GB,182.15,31916,100
265,2026-05-29 11:38:27.517195,2026/05/29 11:38:27.558,1,NVIDIA A100-SXM-64GB,176.56,31932,100
266,2026-05-29 11:38:27.517195,2026/05/29 11:38:27.561,2,NVIDIA A100-SXM-64GB,173.96,31922,100
267,2026-05-29 11:38:27.517195,2026/05/29 11:38:27.564,3,NVIDIA A100-SXM-64GB,183.55,31814,100
268,2026-05-29 11:38:32.573241,2026/05/29 11:38:32.613,0,NVIDIA A100-SXM-64GB,158.16,31916,100
269,2026-05-29 11:38:32.573241,2026/05/29 11:38:32.615,1,NVIDIA A100-SXM-64GB,160.07,31932,100
270,2026-05-29 11:38:32.573241,2026/05/29 11:38:32.618,2,NVIDIA A100-SXM-64GB,151.01,31922,100
271,2026-05-29 11:38:32.573241,2026/05/29 11:38:32.620,3,NVIDIA A100-SXM-64GB,160.84,31814,100
272,2026-05-29 11:38:37.629739,2026/05/29 11:38:37.669,0,NVIDIA A100-SXM-64GB,136.81,31916,100
273,2026-05-29 11:38:37.629739,2026/05/29 11:38:37.671,1,NVIDIA A100-SXM-64GB,139.71,31932,100
274,2026-05-29 11:38:37.629739,2026/05/29 11:38:37.674,2,NVIDIA A100-SXM-64GB,132.20,31922,100
275,2026-05-29 11:38:37.629739,2026/05/29 11:38:37.676,3,NVIDIA A100-SXM-64GB,141.35,31814,100
276,2026-05-29 11:38:42.686499,2026/05/29 11:38:42.726,0,NVIDIA A100-SXM-64GB,154.04,31916,100
277,2026-05-29 11:38:42.686499,2026/05/29 11:38:42.728,1,NVIDIA A100-SXM-64GB,151.77,31932,100
278,2026-05-29 11:38:42.686499,2026/05/29 11:38:42.732,2,NVIDIA A100-SXM-64GB,143.38,31922,100
279,2026-05-29 11:38:42.686499,2026/05/29 11:38:42.735,3,NVIDIA A100-SXM-64GB,155.65,31814,100
280,2026-05-29 11:38:47.744046,2026/05/29 11:38:47.783,0,NVIDIA A100-SXM-64GB,139.74,31916,98
281,2026-05-29 11:38:47.744046,2026/05/29 11:38:47.785,1,NVIDIA A100-SXM-64GB,145.07,31932,98
282,2026-05-29 11:38:47.744046,2026/05/29 11:38:47.788,2,NVIDIA A100-SXM-64GB,137.55,31922,98
283,2026-05-29 11:38:47.744046,2026/05/29 11:38:47.790,3,NVIDIA A100-SXM-64GB,148.87,31814,100
284,2026-05-29 11:38:52.804373,2026/05/29 11:38:52.844,0,NVIDIA A100-SXM-64GB,145.07,31916,100
285,2026-05-29 11:38:52.804373,2026/05/29 11:38:52.846,1,NVIDIA A100-SXM-64GB,167.98,31932,100
286,2026-05-29 11:38:52.804373,2026/05/29 11:38:52.849,2,NVIDIA A100-SXM-64GB,133.00,31922,100
287,2026-05-29 11:38:52.804373,2026/05/29 11:38:52.852,3,NVIDIA A100-SXM-64GB,146.11,31814,100
288,2026-05-29 11:38:57.864058,2026/05/29 11:38:57.904,0,NVIDIA A100-SXM-64GB,143.09,31916,98
289,2026-05-29 11:38:57.864058,2026/05/29 11:38:57.907,1,NVIDIA A100-SXM-64GB,147.20,31932,100
290,2026-05-29 11:38:57.864058,2026/05/29 11:38:57.909,2,NVIDIA A100-SXM-64GB,135.74,31922,98
291,2026-05-29 11:38:57.864058,2026/05/29 11:38:57.915,3,NVIDIA A100-SXM-64GB,143.63,31814,99
292,2026-05-29 11:39:02.925110,2026/05/29 11:39:02.964,0,NVIDIA A100-SXM-64GB,137.88,31916,98
293,2026-05-29 11:39:02.925110,2026/05/29 11:39:02.969,1,NVIDIA A100-SXM-64GB,136.02,31932,100
294,2026-05-29 11:39:02.925110,2026/05/29 11:39:02.971,2,NVIDIA A100-SXM-64GB,135.88,31922,100
295,2026-05-29 11:39:02.925110,2026/05/29 11:39:02.974,3,NVIDIA A100-SXM-64GB,141.35,31814,98
296,2026-05-29 11:39:07.983217,2026/05/29 11:39:08.022,0,NVIDIA A100-SXM-64GB,162.59,31916,100
297,2026-05-29 11:39:07.983217,2026/05/29 11:39:08.024,1,NVIDIA A100-SXM-64GB,162.38,31932,100
298,2026-05-29 11:39:07.983217,2026/05/29 11:39:08.027,2,NVIDIA A100-SXM-64GB,161.27,31922,98
299,2026-05-29 11:39:07.983217,2026/05/29 11:39:08.029,3,NVIDIA A100-SXM-64GB,155.81,31814,100
300,2026-05-29 11:39:13.039392,2026/05/29 11:39:13.079,0,NVIDIA A100-SXM-64GB,142.15,31916,100
301,2026-05-29 11:39:13.039392,2026/05/29 11:39:13.081,1,NVIDIA A100-SXM-64GB,148.41,31932,98
302,2026-05-29 11:39:13.039392,2026/05/29 11:39:13.084,2,NVIDIA A100-SXM-64GB,137.28,31922,98
303,2026-05-29 11:39:13.039392,2026/05/29 11:39:13.086,3,NVIDIA A100-SXM-64GB,148.87,31814,98
304,2026-05-29 11:39:18.096901,2026/05/29 11:39:18.136,0,NVIDIA A100-SXM-64GB,142.15,31916,100
305,2026-05-29 11:39:18.096901,2026/05/29 11:39:18.139,1,NVIDIA A100-SXM-64GB,138.63,31932,98
306,2026-05-29 11:39:18.096901,2026/05/29 11:39:18.142,2,NVIDIA A100-SXM-64GB,140.91,31922,98
307,2026-05-29 11:39:18.096901,2026/05/29 11:39:18.144,3,NVIDIA A100-SXM-64GB,144.90,31814,100
308,2026-05-29 11:39:23.153702,2026/05/29 11:39:23.193,0,NVIDIA A100-SXM-64GB,151.90,31916,100
309,2026-05-29 11:39:23.153702,2026/05/29 11:39:23.198,1,NVIDIA A100-SXM-64GB,154.52,31932,100
310,2026-05-29 11:39:23.153702,2026/05/29 11:39:23.202,2,NVIDIA A100-SXM-64GB,158.36,31922,100
311,2026-05-29 11:39:23.153702,2026/05/29 11:39:23.204,3,NVIDIA A100-SXM-64GB,155.32,31814,100
312,2026-05-29 11:39:28.213516,2026/05/29 11:39:28.253,0,NVIDIA A100-SXM-64GB,141.88,31916,100
313,2026-05-29 11:39:28.213516,2026/05/29 11:39:28.257,1,NVIDIA A100-SXM-64GB,147.48,31932,98
314,2026-05-29 11:39:28.213516,2026/05/29 11:39:28.260,2,NVIDIA A100-SXM-64GB,138.49,31922,98
315,2026-05-29 11:39:28.213516,2026/05/29 11:39:28.263,3,NVIDIA A100-SXM-64GB,144.57,31814,100
316,2026-05-29 11:39:33.272094,2026/05/29 11:39:33.311,0,NVIDIA A100-SXM-64GB,154.54,31916,100
317,2026-05-29 11:39:33.272094,2026/05/29 11:39:33.314,1,NVIDIA A100-SXM-64GB,160.07,31932,100
318,2026-05-29 11:39:33.272094,2026/05/29 11:39:33.319,2,NVIDIA A100-SXM-64GB,151.34,31922,100
319,2026-05-29 11:39:33.272094,2026/05/29 11:39:33.321,3,NVIDIA A100-SXM-64GB,177.76,31814,100
320,2026-05-29 11:39:38.330967,2026/05/29 11:39:38.371,0,NVIDIA A100-SXM-64GB,140.80,31916,99
321,2026-05-29 11:39:38.330967,2026/05/29 11:39:38.376,1,NVIDIA A100-SXM-64GB,141.98,31932,98
322,2026-05-29 11:39:38.330967,2026/05/29 11:39:38.379,2,NVIDIA A100-SXM-64GB,134.21,31922,98
323,2026-05-29 11:39:38.330967,2026/05/29 11:39:38.381,3,NVIDIA A100-SXM-64GB,142.42,31814,100
324,2026-05-29 11:39:43.390906,2026/05/29 11:39:43.443,0,NVIDIA A100-SXM-64GB,156.02,31916,100
325,2026-05-29 11:39:43.390906,2026/05/29 11:39:43.445,1,NVIDIA A100-SXM-64GB,144.13,31932,100
326,2026-05-29 11:39:43.390906,2026/05/29 11:39:43.448,2,NVIDIA A100-SXM-64GB,163.85,31922,100
327,2026-05-29 11:39:43.390906,2026/05/29 11:39:43.450,3,NVIDIA A100-SXM-64GB,151.63,31814,100
328,2026-05-29 11:39:48.459754,2026/05/29 11:39:48.499,0,NVIDIA A100-SXM-64GB,167.95,31916,100
329,2026-05-29 11:39:48.459754,2026/05/29 11:39:48.501,1,NVIDIA A100-SXM-64GB,152.70,31932,98
330,2026-05-29 11:39:48.459754,2026/05/29 11:39:48.504,2,NVIDIA A100-SXM-64GB,164.62,31922,100
331,2026-05-29 11:39:48.459754,2026/05/29 11:39:48.506,3,NVIDIA A100-SXM-64GB,173.29,31814,100
332,2026-05-29 11:39:53.516343,2026/05/29 11:39:53.556,0,NVIDIA A100-SXM-64GB,139.14,31916,98
333,2026-05-29 11:39:53.516343,2026/05/29 11:39:53.558,1,NVIDIA A100-SXM-64GB,143.53,31932,100
334,2026-05-29 11:39:53.516343,2026/05/29 11:39:53.561,2,NVIDIA A100-SXM-64GB,133.00,31922,98
335,2026-05-29 11:39:53.516343,2026/05/29 11:39:53.564,3,NVIDIA A100-SXM-64GB,140.60,31814,98
336,2026-05-29 11:39:58.574331,2026/05/29 11:39:58.614,0,NVIDIA A100-SXM-64GB,165.49,31916,45
337,2026-05-29 11:39:58.574331,2026/05/29 11:39:58.617,1,NVIDIA A100-SXM-64GB,158.81,31932,100
338,2026-05-29 11:39:58.574331,2026/05/29 11:39:58.623,2,NVIDIA A100-SXM-64GB,160.78,31922,100
339,2026-05-29 11:39:58.574331,2026/05/29 11:39:58.625,3,NVIDIA A100-SXM-64GB,170.65,31814,78
340,2026-05-29 11:40:03.634931,2026/05/29 11:40:03.686,0,NVIDIA A100-SXM-64GB,181.78,31916,100
341,2026-05-29 11:40:03.634931,2026/05/29 11:40:03.688,1,NVIDIA A100-SXM-64GB,163.85,31932,100
342,2026-05-29 11:40:03.634931,2026/05/29 11:40:03.691,2,NVIDIA A100-SXM-64GB,175.32,31922,100
343,2026-05-29 11:40:03.634931,2026/05/29 11:40:03.693,3,NVIDIA A100-SXM-64GB,171.13,31814,100
344,2026-05-29 11:40:08.703906,2026/05/29 11:40:08.743,0,NVIDIA A100-SXM-64GB,157.11,31916,100
345,2026-05-29 11:40:08.703906,2026/05/29 11:40:08.745,1,NVIDIA A100-SXM-64GB,149.35,31932,100
346,2026-05-29 11:40:08.703906,2026/05/29 11:40:08.749,2,NVIDIA A100-SXM-64GB,152.22,31922,100
347,2026-05-29 11:40:08.703906,2026/05/29 11:40:08.752,3,NVIDIA A100-SXM-64GB,163.60,31814,100
348,2026-05-29 11:40:13.764320,2026/05/29 11:40:13.804,0,NVIDIA A100-SXM-64GB,173.10,31916,100
349,2026-05-29 11:40:13.764320,2026/05/29 11:40:13.806,1,NVIDIA A100-SXM-64GB,157.60,31932,100
350,2026-05-29 11:40:13.764320,2026/05/29 11:40:13.809,2,NVIDIA A100-SXM-64GB,150.74,31922,100
351,2026-05-29 11:40:13.764320,2026/05/29 11:40:13.811,3,NVIDIA A100-SXM-64GB,179.25,31814,100
352,2026-05-29 11:40:18.825902,2026/05/29 11:40:18.865,0,NVIDIA A100-SXM-64GB,153.01,31916,100
353,2026-05-29 11:40:18.825902,2026/05/29 11:40:18.867,1,NVIDIA A100-SXM-64GB,164.02,31932,100
354,2026-05-29 11:40:18.825902,2026/05/29 11:40:18.870,2,NVIDIA A100-SXM-64GB,159.14,31922,100
355,2026-05-29 11:40:18.825902,2026/05/29 11:40:18.873,3,NVIDIA A100-SXM-64GB,162.54,31814,100
356,2026-05-29 11:40:23.882270,2026/05/29 11:40:23.921,0,NVIDIA A100-SXM-64GB,144.62,31916,98
357,2026-05-29 11:40:23.882270,2026/05/29 11:40:23.924,1,NVIDIA A100-SXM-64GB,147.81,31932,98
358,2026-05-29 11:40:23.882270,2026/05/29 11:40:23.927,2,NVIDIA A100-SXM-64GB,140.91,31922,98
359,2026-05-29 11:40:23.882270,2026/05/29 11:40:23.931,3,NVIDIA A100-SXM-64GB,146.44,31814,100
360,2026-05-29 11:40:28.941366,2026/05/29 11:40:28.981,0,NVIDIA A100-SXM-64GB,183.17,31916,100
361,2026-05-29 11:40:28.941366,2026/05/29 11:40:28.987,1,NVIDIA A100-SXM-64GB,147.48,31932,98
362,2026-05-29 11:40:28.941366,2026/05/29 11:40:28.990,2,NVIDIA A100-SXM-64GB,138.49,31922,100
363,2026-05-29 11:40:28.941366,2026/05/29 11:40:28.992,3,NVIDIA A100-SXM-64GB,186.03,31814,100
364,2026-05-29 11:40:34.002120,2026/05/29 11:40:34.041,0,NVIDIA A100-SXM-64GB,151.15,31916,100
365,2026-05-29 11:40:34.002120,2026/05/29 11:40:34.043,1,NVIDIA A100-SXM-64GB,171.67,31932,100
366,2026-05-29 11:40:34.002120,2026/05/29 11:40:34.046,2,NVIDIA A100-SXM-64GB,171.04,31922,100
367,2026-05-29 11:40:34.002120,2026/05/29 11:40:34.048,3,NVIDIA A100-SXM-64GB,164.53,31814,100
368,2026-05-29 11:40:39.060407,2026/05/29 11:40:39.100,0,NVIDIA A100-SXM-64GB,140.47,31916,98
369,2026-05-29 11:40:39.060407,2026/05/29 11:40:39.103,1,NVIDIA A100-SXM-64GB,149.02,31932,98
370,2026-05-29 11:40:39.060407,2026/05/29 11:40:39.105,2,NVIDIA A100-SXM-64GB,140.63,31922,98
371,2026-05-29 11:40:39.060407,2026/05/29 11:40:39.108,3,NVIDIA A100-SXM-64GB,146.73,31814,98
372,2026-05-29 11:40:44.117440,2026/05/29 11:40:44.157,0,NVIDIA A100-SXM-64GB,140.80,31916,97
373,2026-05-29 11:40:44.117440,2026/05/29 11:40:44.160,1,NVIDIA A100-SXM-64GB,149.35,31932,98
374,2026-05-29 11:40:44.117440,2026/05/29 11:40:44.165,2,NVIDIA A100-SXM-64GB,139.88,31922,97
375,2026-05-29 11:40:44.117440,2026/05/29 11:40:44.168,3,NVIDIA A100-SXM-64GB,147.93,31814,97
376,2026-05-29 11:40:49.177824,2026/05/29 11:40:49.217,0,NVIDIA A100-SXM-64GB,174.36,31916,100
377,2026-05-29 11:40:49.177824,2026/05/29 11:40:49.219,1,NVIDIA A100-SXM-64GB,178.70,31932,100
378,2026-05-29 11:40:49.177824,2026/05/29 11:40:49.225,2,NVIDIA A100-SXM-64GB,158.97,31922,100
379,2026-05-29 11:40:49.177824,2026/05/29 11:40:49.232,3,NVIDIA A100-SXM-64GB,183.97,31814,100
380,2026-05-29 11:40:54.244259,2026/05/29 11:40:54.284,0,NVIDIA A100-SXM-64GB,134.26,31916,98
381,2026-05-29 11:40:54.244259,2026/05/29 11:40:54.288,1,NVIDIA A100-SXM-64GB,173.81,31932,100
382,2026-05-29 11:40:54.244259,2026/05/29 11:40:54.292,2,NVIDIA A100-SXM-64GB,154.36,31922,98
383,2026-05-29 11:40:54.244259,2026/05/29 11:40:54.294,3,NVIDIA A100-SXM-64GB,148.42,31814,100
384,2026-05-29 11:40:59.305962,2026/05/29 11:40:59.345,0,NVIDIA A100-SXM-64GB,195.38,31916,99
385,2026-05-29 11:40:59.305962,2026/05/29 11:40:59.350,1,NVIDIA A100-SXM-64GB,143.34,31932,100
386,2026-05-29 11:40:59.305962,2026/05/29 11:40:59.353,2,NVIDIA A100-SXM-64GB,132.67,31922,99
387,2026-05-29 11:40:59.305962,2026/05/29 11:40:59.355,3,NVIDIA A100-SXM-64GB,137.84,31814,100
388,2026-05-29 11:41:04.364899,2026/05/29 11:41:04.404,0,NVIDIA A100-SXM-64GB,140.80,31916,98
389,2026-05-29 11:41:04.364899,2026/05/29 11:41:04.410,1,NVIDIA A100-SXM-64GB,141.98,31932,100
390,2026-05-29 11:41:04.364899,2026/05/29 11:41:04.412,2,NVIDIA A100-SXM-64GB,139.55,31922,98
391,2026-05-29 11:41:04.364899,2026/05/29 11:41:04.415,3,NVIDIA A100-SXM-64GB,146.73,31814,100
392,2026-05-29 11:41:09.425794,2026/05/29 11:41:09.465,0,NVIDIA A100-SXM-64GB,142.01,31916,98
393,2026-05-29 11:41:09.425794,2026/05/29 11:41:09.470,1,NVIDIA A100-SXM-64GB,143.53,31932,100
394,2026-05-29 11:41:09.425794,2026/05/29 11:41:09.472,2,NVIDIA A100-SXM-64GB,140.03,31922,98
395,2026-05-29 11:41:09.425794,2026/05/29 11:41:09.475,3,NVIDIA A100-SXM-64GB,147.66,31814,98
396,2026-05-29 11:41:14.485538,2026/05/29 11:41:14.525,0,NVIDIA A100-SXM-64GB,158.97,31916,100
397,2026-05-29 11:41:14.485538,2026/05/29 11:41:14.530,1,NVIDIA A100-SXM-64GB,168.32,31932,100
398,2026-05-29 11:41:14.485538,2026/05/29 11:41:14.534,2,NVIDIA A100-SXM-64GB,154.69,31922,100
399,2026-05-29 11:41:14.485538,2026/05/29 11:41:14.536,3,NVIDIA A100-SXM-64GB,165.47,31814,100
400,2026-05-29 11:41:19.546704,2026/05/29 11:41:19.586,0,NVIDIA A100-SXM-64GB,182.57,31916,100
401,2026-05-29 11:41:19.546704,2026/05/29 11:41:19.588,1,NVIDIA A100-SXM-64GB,169.85,31932,98
402,2026-05-29 11:41:19.546704,2026/05/29 11:41:19.591,2,NVIDIA A100-SXM-64GB,166.60,31922,100
403,2026-05-29 11:41:19.546704,2026/05/29 11:41:19.597,3,NVIDIA A100-SXM-64GB,149.20,31814,100
404,2026-05-29 11:41:24.607142,2026/05/29 11:41:24.646,0,NVIDIA A100-SXM-64GB,141.40,31916,100
405,2026-05-29 11:41:24.607142,2026/05/29 11:41:24.648,1,NVIDIA A100-SXM-64GB,166.60,31932,100
406,2026-05-29 11:41:24.607142,2026/05/29 11:41:24.651,2,NVIDIA A100-SXM-64GB,150.25,31922,100
407,2026-05-29 11:41:24.607142,2026/05/29 11:41:24.656,3,NVIDIA A100-SXM-64GB,166.18,31814,100
408,2026-05-29 11:41:29.666396,2026/05/29 11:41:29.707,0,NVIDIA A100-SXM-64GB,136.53,31916,100
409,2026-05-29 11:41:29.666396,2026/05/29 11:41:29.710,1,NVIDIA A100-SXM-64GB,149.62,31932,98
410,2026-05-29 11:41:29.666396,2026/05/29 11:41:29.712,2,NVIDIA A100-SXM-64GB,137.55,31922,100
411,2026-05-29 11:41:29.666396,2026/05/29 11:41:29.718,3,NVIDIA A100-SXM-64GB,145.17,31814,98
412,2026-05-29 11:41:34.730794,2026/05/29 11:41:34.770,0,NVIDIA A100-SXM-64GB,143.54,31916,100
413,2026-05-29 11:41:34.730794,2026/05/29 11:41:34.772,1,NVIDIA A100-SXM-64GB,145.07,31932,98
414,2026-05-29 11:41:34.730794,2026/05/29 11:41:34.775,2,NVIDIA A100-SXM-64GB,139.09,31922,100
415,2026-05-29 11:41:34.730794,2026/05/29 11:41:34.780,3,NVIDIA A100-SXM-64GB,144.90,31814,98
416,2026-05-29 11:41:39.790797,2026/05/29 11:41:39.830,0,NVIDIA A100-SXM-64GB,134.12,31916,98
417,2026-05-29 11:41:39.790797,2026/05/29 11:41:39.832,1,NVIDIA A100-SXM-64GB,141.05,31932,98
418,2026-05-29 11:41:39.790797,2026/05/29 11:41:39.835,2,NVIDIA A100-SXM-64GB,132.40,31922,100
419,2026-05-29 11:41:39.790797,2026/05/29 11:41:39.837,3,NVIDIA A100-SXM-64GB,135.09,31814,98
420,2026-05-29 11:41:44.847791,2026/05/29 11:41:44.887,0,NVIDIA A100-SXM-64GB,159.08,31916,100
421,2026-05-29 11:41:44.847791,2026/05/29 11:41:44.889,1,NVIDIA A100-SXM-64GB,149.62,31932,100
422,2026-05-29 11:41:44.847791,2026/05/29 11:41:44.892,2,NVIDIA A100-SXM-64GB,153.15,31922,100
423,2026-05-29 11:41:44.847791,2026/05/29 11:41:44.895,3,NVIDIA A100-SXM-64GB,153.17,31814,100
424,2026-05-29 11:41:49.904847,2026/05/29 11:41:49.944,0,NVIDIA A100-SXM-64GB,167.02,31916,100
425,2026-05-29 11:41:49.904847,2026/05/29 11:41:49.946,1,NVIDIA A100-SXM-64GB,179.78,31932,100
426,2026-05-29 11:41:49.904847,2026/05/29 11:41:49.949,2,NVIDIA A100-SXM-64GB,165.83,31922,100
427,2026-05-29 11:41:49.904847,2026/05/29 11:41:49.951,3,NVIDIA A100-SXM-64GB,163.76,31814,100
428,2026-05-29 11:41:54.961663,2026/05/29 11:41:55.002,0,NVIDIA A100-SXM-64GB,168.23,31916,100
429,2026-05-29 11:41:54.961663,2026/05/29 11:41:55.004,1,NVIDIA A100-SXM-64GB,171.67,31932,100
430,2026-05-29 11:41:54.961663,2026/05/29 11:41:55.007,2,NVIDIA A100-SXM-64GB,145.19,31922,100
431,2026-05-29 11:41:54.961663,2026/05/29 11:41:55.009,3,NVIDIA A100-SXM-64GB,159.29,31814,100
432,2026-05-29 11:42:00.019789,2026/05/29 11:42:00.059,0,NVIDIA A100-SXM-64GB,149.66,31916,100
433,2026-05-29 11:42:00.019789,2026/05/29 11:42:00.061,1,NVIDIA A100-SXM-64GB,167.71,31932,100
434,2026-05-29 11:42:00.019789,2026/05/29 11:42:00.066,2,NVIDIA A100-SXM-64GB,159.41,31922,100
435,2026-05-29 11:42:00.019789,2026/05/29 11:42:00.068,3,NVIDIA A100-SXM-64GB,151.96,31814,100
436,2026-05-29 11:42:05.078543,2026/05/29 11:42:05.130,0,NVIDIA A100-SXM-64GB,173.70,31916,100
437,2026-05-29 11:42:05.078543,2026/05/29 11:42:05.132,1,NVIDIA A100-SXM-64GB,160.95,31932,100
438,2026-05-29 11:42:05.078543,2026/05/29 11:42:05.135,2,NVIDIA A100-SXM-64GB,148.26,31922,100
439,2026-05-29 11:42:05.078543,2026/05/29 11:42:05.138,3,NVIDIA A100-SXM-64GB,154.38,31814,100
440,2026-05-29 11:42:10.147980,2026/05/29 11:42:10.187,0,NVIDIA A100-SXM-64GB,163.25,31916,100
441,2026-05-29 11:42:10.147980,2026/05/29 11:42:10.190,1,NVIDIA A100-SXM-64GB,165.40,31932,98
442,2026-05-29 11:42:10.147980,2026/05/29 11:42:10.192,2,NVIDIA A100-SXM-64GB,150.41,31922,100
443,2026-05-29 11:42:10.147980,2026/05/29 11:42:10.195,3,NVIDIA A100-SXM-64GB,167.79,31814,100
444,2026-05-29 11:42:15.207771,2026/05/29 11:42:15.247,0,NVIDIA A100-SXM-64GB,159.24,31916,100
445,2026-05-29 11:42:15.207771,2026/05/29 11:42:15.249,1,NVIDIA A100-SXM-64GB,175.68,31932,100
446,2026-05-29 11:42:15.207771,2026/05/29 11:42:15.252,2,NVIDIA A100-SXM-64GB,151.34,31922,100
447,2026-05-29 11:42:15.207771,2026/05/29 11:42:15.254,3,NVIDIA A100-SXM-64GB,170.04,31814,100
448,2026-05-29 11:42:20.264583,2026/05/29 11:42:20.304,0,NVIDIA A100-SXM-64GB,159.42,31916,100
449,2026-05-29 11:42:20.264583,2026/05/29 11:42:20.307,1,NVIDIA A100-SXM-64GB,145.34,31932,100
450,2026-05-29 11:42:20.264583,2026/05/29 11:42:20.310,2,NVIDIA A100-SXM-64GB,151.34,31922,100
451,2026-05-29 11:42:20.264583,2026/05/29 11:42:20.312,3,NVIDIA A100-SXM-64GB,143.36,31814,100
452,2026-05-29 11:42:25.322361,2026/05/29 11:42:25.374,0,NVIDIA A100-SXM-64GB,176.49,31916,100
453,2026-05-29 11:42:25.322361,2026/05/29 11:42:25.376,1,NVIDIA A100-SXM-64GB,180.85,31932,100
454,2026-05-29 11:42:25.322361,2026/05/29 11:42:25.379,2,NVIDIA A100-SXM-64GB,164.79,31922,100
455,2026-05-29 11:42:25.322361,2026/05/29 11:42:25.381,3,NVIDIA A100-SXM-64GB,187.25,31814,100
456,2026-05-29 11:42:30.395122,2026/05/29 11:42:30.434,0,NVIDIA A100-SXM-64GB,169.76,31916,100
