,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 16:46:52.419358,2026/05/18 16:46:52.581,1,NVIDIA A100-SXM-64GB,96.82,28252,100
230,2026-05-18 16:46:52.419358,2026/05/18 16:46:52.626,2,NVIDIA A100-SXM-64GB,109.82,28242,100
231,2026-05-18 16:46:52.419358,2026/05/18 16:46:52.629,3,NVIDIA A100-SXM-64GB,108.78,28216,100
232,2026-05-18 16:46:57.684545,2026/05/18 16:46:57.839,0,NVIDIA A100-SXM-64GB,133.13,28234,100
233,2026-05-18 16:46:57.684545,2026/05/18 16:46:57.842,1,NVIDIA A100-SXM-64GB,103.84,28252,100
234,2026-05-18 16:46:57.684545,2026/05/18 16:46:57.881,2,NVIDIA A100-SXM-64GB,92.82,28242,100
235,2026-05-18 16:46:57.684545,2026/05/18 16:46:57.920,3,NVIDIA A100-SXM-64GB,97.93,28216,100
236,2026-05-18 16:47:02.953752,2026/05/18 16:47:03.155,0,NVIDIA A100-SXM-64GB,92.74,28274,100
237,2026-05-18 16:47:02.953752,2026/05/18 16:47:03.158,1,NVIDIA A100-SXM-64GB,104.72,28292,100
238,2026-05-18 16:47:02.953752,2026/05/18 16:47:03.181,2,NVIDIA A100-SXM-64GB,113.76,28282,100
239,2026-05-18 16:47:02.953752,2026/05/18 16:47:03.195,3,NVIDIA A100-SXM-64GB,97.50,28256,100
240,2026-05-18 16:47:08.250254,2026/05/18 16:47:08.417,0,NVIDIA A100-SXM-64GB,93.34,29774,100
241,2026-05-18 16:47:08.250254,2026/05/18 16:47:08.420,1,NVIDIA A100-SXM-64GB,101.37,29792,100
242,2026-05-18 16:47:08.250254,2026/05/18 16:47:08.429,2,NVIDIA A100-SXM-64GB,123.24,29782,100
243,2026-05-18 16:47:08.250254,2026/05/18 16:47:08.491,3,NVIDIA A100-SXM-64GB,98.10,29816,100
244,2026-05-18 16:47:13.529518,2026/05/18 16:47:13.690,0,NVIDIA A100-SXM-64GB,106.48,31044,100
245,2026-05-18 16:47:13.529518,2026/05/18 16:47:13.728,1,NVIDIA A100-SXM-64GB,106.86,31062,100
246,2026-05-18 16:47:13.529518,2026/05/18 16:47:13.774,2,NVIDIA A100-SXM-64GB,108.61,31052,100
247,2026-05-18 16:47:13.529518,2026/05/18 16:47:13.779,3,NVIDIA A100-SXM-64GB,111.75,30946,100
248,2026-05-18 16:47:18.869007,2026/05/18 16:47:19.034,0,NVIDIA A100-SXM-64GB,112.90,31044,100
249,2026-05-18 16:47:18.869007,2026/05/18 16:47:19.037,1,NVIDIA A100-SXM-64GB,104.82,31062,100
250,2026-05-18 16:47:18.869007,2026/05/18 16:47:19.039,2,NVIDIA A100-SXM-64GB,97.42,31052,100
251,2026-05-18 16:47:18.869007,2026/05/18 16:47:19.088,3,NVIDIA A100-SXM-64GB,107.68,30946,100
252,2026-05-18 16:47:24.126655,2026/05/18 16:47:24.272,0,NVIDIA A100-SXM-64GB,92.91,31904,100
253,2026-05-18 16:47:24.126655,2026/05/18 16:47:24.275,1,NVIDIA A100-SXM-64GB,102.91,31922,100
254,2026-05-18 16:47:24.126655,2026/05/18 16:47:24.319,2,NVIDIA A100-SXM-64GB,92.72,31912,100
255,2026-05-18 16:47:24.126655,2026/05/18 16:47:24.322,3,NVIDIA A100-SXM-64GB,98.20,31846,100
256,2026-05-18 16:47:29.416104,2026/05/18 16:47:29.581,0,NVIDIA A100-SXM-64GB,109.67,31904,98
257,2026-05-18 16:47:29.416104,2026/05/18 16:47:29.584,1,NVIDIA A100-SXM-64GB,102.08,31922,90
258,2026-05-18 16:47:29.416104,2026/05/18 16:47:29.627,2,NVIDIA A100-SXM-64GB,105.65,31912,87
259,2026-05-18 16:47:29.416104,2026/05/18 16:47:29.691,3,NVIDIA A100-SXM-64GB,111.75,31846,96
260,2026-05-18 16:47:34.727668,2026/05/18 16:47:34.876,0,NVIDIA A100-SXM-64GB,116.47,31904,100
261,2026-05-18 16:47:34.727668,2026/05/18 16:47:34.879,1,NVIDIA A100-SXM-64GB,103.24,31922,100
262,2026-05-18 16:47:34.727668,2026/05/18 16:47:34.954,2,NVIDIA A100-SXM-64GB,100.67,31912,100
263,2026-05-18 16:47:34.727668,2026/05/18 16:47:34.957,3,NVIDIA A100-SXM-64GB,96.29,31846,100
264,2026-05-18 16:47:40.041452,2026/05/18 16:47:40.202,0,NVIDIA A100-SXM-64GB,101.81,31904,100
265,2026-05-18 16:47:40.041452,2026/05/18 16:47:40.205,1,NVIDIA A100-SXM-64GB,108.39,31922,100
266,2026-05-18 16:47:40.041452,2026/05/18 16:47:40.215,2,NVIDIA A100-SXM-64GB,105.87,31912,100
267,2026-05-18 16:47:40.041452,2026/05/18 16:47:40.270,3,NVIDIA A100-SXM-64GB,115.02,31846,100
268,2026-05-18 16:47:45.306430,2026/05/18 16:47:45.465,0,NVIDIA A100-SXM-64GB,98.33,31904,100
269,2026-05-18 16:47:45.306430,2026/05/18 16:47:45.467,1,NVIDIA A100-SXM-64GB,111.86,31922,100
270,2026-05-18 16:47:45.306430,2026/05/18 16:47:45.477,2,NVIDIA A100-SXM-64GB,107.40,31912,100
271,2026-05-18 16:47:45.306430,2026/05/18 16:47:45.541,3,NVIDIA A100-SXM-64GB,97.60,31846,100
272,2026-05-18 16:47:50.574632,2026/05/18 16:47:50.747,0,NVIDIA A100-SXM-64GB,98.33,31904,100
273,2026-05-18 16:47:50.574632,2026/05/18 16:47:50.750,1,NVIDIA A100-SXM-64GB,98.73,31922,100
274,2026-05-18 16:47:50.574632,2026/05/18 16:47:50.793,2,NVIDIA A100-SXM-64GB,92.55,31912,100
275,2026-05-18 16:47:50.574632,2026/05/18 16:47:50.796,3,NVIDIA A100-SXM-64GB,98.30,31846,100
276,2026-05-18 16:47:55.850528,2026/05/18 16:47:56.013,0,NVIDIA A100-SXM-64GB,107.41,31904,97
277,2026-05-18 16:47:55.850528,2026/05/18 16:47:56.062,1,NVIDIA A100-SXM-64GB,109.44,31922,92
278,2026-05-18 16:47:55.850528,2026/05/18 16:47:56.066,2,NVIDIA A100-SXM-64GB,108.39,31912,97
279,2026-05-18 16:47:55.850528,2026/05/18 16:47:56.083,3,NVIDIA A100-SXM-64GB,112.56,31846,97
280,2026-05-18 16:48:01.156969,2026/05/18 16:48:01.318,0,NVIDIA A100-SXM-64GB,129.59,31904,100
281,2026-05-18 16:48:01.156969,2026/05/18 16:48:01.321,1,NVIDIA A100-SXM-64GB,128.86,31922,100
282,2026-05-18 16:48:01.156969,2026/05/18 16:48:01.369,2,NVIDIA A100-SXM-64GB,104.01,31912,100
283,2026-05-18 16:48:01.156969,2026/05/18 16:48:01.372,3,NVIDIA A100-SXM-64GB,127.06,31846,100
284,2026-05-18 16:48:06.432567,2026/05/18 16:48:06.597,0,NVIDIA A100-SXM-64GB,108.02,31904,100
285,2026-05-18 16:48:06.432567,2026/05/18 16:48:06.600,1,NVIDIA A100-SXM-64GB,105.38,31922,100
286,2026-05-18 16:48:06.432567,2026/05/18 16:48:06.670,2,NVIDIA A100-SXM-64GB,96.39,31912,100
287,2026-05-18 16:48:06.432567,2026/05/18 16:48:06.673,3,NVIDIA A100-SXM-64GB,102.20,31846,100
288,2026-05-18 16:48:11.724659,2026/05/18 16:48:11.893,0,NVIDIA A100-SXM-64GB,98.73,31904,100
289,2026-05-18 16:48:11.724659,2026/05/18 16:48:11.896,1,NVIDIA A100-SXM-64GB,102.91,31922,100
290,2026-05-18 16:48:11.724659,2026/05/18 16:48:12.014,2,NVIDIA A100-SXM-64GB,102.80,31912,100
291,2026-05-18 16:48:11.724659,2026/05/18 16:48:12.016,3,NVIDIA A100-SXM-64GB,100.23,31846,100
292,2026-05-18 16:48:17.126628,2026/05/18 16:48:17.287,0,NVIDIA A100-SXM-64GB,108.23,31904,100
293,2026-05-18 16:48:17.126628,2026/05/18 16:48:17.332,1,NVIDIA A100-SXM-64GB,108.39,31922,100
294,2026-05-18 16:48:17.126628,2026/05/18 16:48:17.335,2,NVIDIA A100-SXM-64GB,104.84,31912,100
295,2026-05-18 16:48:17.126628,2026/05/18 16:48:17.343,3,NVIDIA A100-SXM-64GB,108.78,31846,100
296,2026-05-18 16:48:22.409715,2026/05/18 16:48:22.572,0,NVIDIA A100-SXM-64GB,101.91,31904,100
297,2026-05-18 16:48:22.409715,2026/05/18 16:48:22.575,1,NVIDIA A100-SXM-64GB,103.34,31922,100
298,2026-05-18 16:48:22.409715,2026/05/18 16:48:22.578,2,NVIDIA A100-SXM-64GB,103.13,31912,99
299,2026-05-18 16:48:22.409715,2026/05/18 16:48:22.639,3,NVIDIA A100-SXM-64GB,109.70,31846,100
300,2026-05-18 16:48:27.677793,2026/05/18 16:48:27.843,0,NVIDIA A100-SXM-64GB,97.80,31904,100
301,2026-05-18 16:48:27.677793,2026/05/18 16:48:27.845,1,NVIDIA A100-SXM-64GB,98.03,31922,100
302,2026-05-18 16:48:27.677793,2026/05/18 16:48:27.848,2,NVIDIA A100-SXM-64GB,94.86,31912,100
303,2026-05-18 16:48:27.677793,2026/05/18 16:48:27.909,3,NVIDIA A100-SXM-64GB,131.33,31846,100
304,2026-05-18 16:48:32.965664,2026/05/18 16:48:33.116,0,NVIDIA A100-SXM-64GB,98.40,31904,100
305,2026-05-18 16:48:32.965664,2026/05/18 16:48:33.135,1,NVIDIA A100-SXM-64GB,104.34,31922,100
306,2026-05-18 16:48:32.965664,2026/05/18 16:48:33.138,2,NVIDIA A100-SXM-64GB,95.36,31912,100
307,2026-05-18 16:48:32.965664,2026/05/18 16:48:33.192,3,NVIDIA A100-SXM-64GB,102.70,31846,100
308,2026-05-18 16:48:38.232684,2026/05/18 16:48:38.449,0,NVIDIA A100-SXM-64GB,103.73,31904,100
309,2026-05-18 16:48:38.232684,2026/05/18 16:48:38.454,1,NVIDIA A100-SXM-64GB,123.10,31922,100
310,2026-05-18 16:48:38.232684,2026/05/18 16:48:38.504,2,NVIDIA A100-SXM-64GB,111.02,31912,100
311,2026-05-18 16:48:38.232684,2026/05/18 16:48:38.507,3,NVIDIA A100-SXM-64GB,142.60,31846,100
312,2026-05-18 16:48:43.554871,2026/05/18 16:48:43.709,0,NVIDIA A100-SXM-64GB,106.59,31904,100
313,2026-05-18 16:48:43.554871,2026/05/18 16:48:43.713,1,NVIDIA A100-SXM-64GB,109.44,31922,100
314,2026-05-18 16:48:43.554871,2026/05/18 16:48:43.715,2,NVIDIA A100-SXM-64GB,101.10,31912,100
315,2026-05-18 16:48:43.554871,2026/05/18 16:48:43.768,3,NVIDIA A100-SXM-64GB,109.33,31846,100
316,2026-05-18 16:48:48.810253,2026/05/18 16:48:48.962,0,NVIDIA A100-SXM-64GB,107.30,31904,100
317,2026-05-18 16:48:48.810253,2026/05/18 16:48:48.965,1,NVIDIA A100-SXM-64GB,108.61,31922,100
318,2026-05-18 16:48:48.810253,2026/05/18 16:48:49.023,2,NVIDIA A100-SXM-64GB,100.06,31912,100
319,2026-05-18 16:48:48.810253,2026/05/18 16:48:49.026,3,NVIDIA A100-SXM-64GB,105.76,31846,100
320,2026-05-18 16:48:54.088131,2026/05/18 16:48:54.242,0,NVIDIA A100-SXM-64GB,94.27,31904,100
321,2026-05-18 16:48:54.088131,2026/05/18 16:48:54.244,1,NVIDIA A100-SXM-64GB,98.40,31922,100
322,2026-05-18 16:48:54.088131,2026/05/18 16:48:54.252,2,NVIDIA A100-SXM-64GB,94.58,31912,100
323,2026-05-18 16:48:54.088131,2026/05/18 16:48:54.311,3,NVIDIA A100-SXM-64GB,109.49,31846,100
324,2026-05-18 16:48:59.347444,2026/05/18 16:48:59.497,0,NVIDIA A100-SXM-64GB,101.21,31904,100
325,2026-05-18 16:48:59.347444,2026/05/18 16:48:59.500,1,NVIDIA A100-SXM-64GB,105.98,31922,100
326,2026-05-18 16:48:59.347444,2026/05/18 16:48:59.587,2,NVIDIA A100-SXM-64GB,102.10,31912,100
327,2026-05-18 16:48:59.347444,2026/05/18 16:48:59.590,3,NVIDIA A100-SXM-64GB,109.11,31846,100
328,2026-05-18 16:49:04.649439,2026/05/18 16:49:04.819,0,NVIDIA A100-SXM-64GB,97.12,31904,100
329,2026-05-18 16:49:04.649439,2026/05/18 16:49:04.822,1,NVIDIA A100-SXM-64GB,101.48,31922,100
330,2026-05-18 16:49:04.649439,2026/05/18 16:49:04.877,2,NVIDIA A100-SXM-64GB,94.35,31912,100
331,2026-05-18 16:49:04.649439,2026/05/18 16:49:04.880,3,NVIDIA A100-SXM-64GB,99.23,31846,100
332,2026-05-18 16:49:09.935156,2026/05/18 16:49:10.094,0,NVIDIA A100-SXM-64GB,103.95,31904,100
333,2026-05-18 16:49:09.935156,2026/05/18 16:49:10.097,1,NVIDIA A100-SXM-64GB,107.51,31922,100
334,2026-05-18 16:49:09.935156,2026/05/18 16:49:10.142,2,NVIDIA A100-SXM-64GB,101.87,31912,100
335,2026-05-18 16:49:09.935156,2026/05/18 16:49:10.145,3,NVIDIA A100-SXM-64GB,106.97,31846,100
336,2026-05-18 16:49:15.206068,2026/05/18 16:49:15.367,0,NVIDIA A100-SXM-64GB,106.09,31904,100
337,2026-05-18 16:49:15.206068,2026/05/18 16:49:15.370,1,NVIDIA A100-SXM-64GB,107.40,31922,100
338,2026-05-18 16:49:15.206068,2026/05/18 16:49:15.410,2,NVIDIA A100-SXM-64GB,103.90,31912,100
339,2026-05-18 16:49:15.206068,2026/05/18 16:49:15.412,3,NVIDIA A100-SXM-64GB,108.78,31846,100
340,2026-05-18 16:49:20.462249,2026/05/18 16:49:20.621,0,NVIDIA A100-SXM-64GB,96.69,31904,100
341,2026-05-18 16:49:20.462249,2026/05/18 16:49:20.663,1,NVIDIA A100-SXM-64GB,119.42,31922,100
342,2026-05-18 16:49:20.462249,2026/05/18 16:49:20.720,2,NVIDIA A100-SXM-64GB,125.98,31912,100
343,2026-05-18 16:49:20.462249,2026/05/18 16:49:20.723,3,NVIDIA A100-SXM-64GB,103.41,31846,100
344,2026-05-18 16:49:25.794815,2026/05/18 16:49:25.950,0,NVIDIA A100-SXM-64GB,101.41,31904,100
345,2026-05-18 16:49:25.794815,2026/05/18 16:49:25.953,1,NVIDIA A100-SXM-64GB,106.37,31922,100
346,2026-05-18 16:49:25.794815,2026/05/18 16:49:25.995,2,NVIDIA A100-SXM-64GB,106.86,31912,100
347,2026-05-18 16:49:25.794815,2026/05/18 16:49:25.997,3,NVIDIA A100-SXM-64GB,110.86,31846,100
348,2026-05-18 16:49:31.080667,2026/05/18 16:49:31.239,0,NVIDIA A100-SXM-64GB,117.41,31904,100
349,2026-05-18 16:49:31.080667,2026/05/18 16:49:31.242,1,NVIDIA A100-SXM-64GB,113.76,31922,100
350,2026-05-18 16:49:31.080667,2026/05/18 16:49:31.296,2,NVIDIA A100-SXM-64GB,188.05,31912,100
351,2026-05-18 16:49:31.080667,2026/05/18 16:49:31.299,3,NVIDIA A100-SXM-64GB,103.13,31846,100
352,2026-05-18 16:49:36.356238,2026/05/18 16:49:36.530,0,NVIDIA A100-SXM-64GB,94.88,31904,100
353,2026-05-18 16:49:36.356238,2026/05/18 16:49:36.533,1,NVIDIA A100-SXM-64GB,97.80,31922,100
354,2026-05-18 16:49:36.356238,2026/05/18 16:49:36.535,2,NVIDIA A100-SXM-64GB,98.30,31912,100
355,2026-05-18 16:49:36.356238,2026/05/18 16:49:36.551,3,NVIDIA A100-SXM-64GB,107.40,31846,100
356,2026-05-18 16:49:41.657747,2026/05/18 16:49:41.821,0,NVIDIA A100-SXM-64GB,106.48,31904,100
357,2026-05-18 16:49:41.657747,2026/05/18 16:49:41.871,1,NVIDIA A100-SXM-64GB,111.86,31922,100
358,2026-05-18 16:49:41.657747,2026/05/18 16:49:41.874,2,NVIDIA A100-SXM-64GB,95.56,31912,100
359,2026-05-18 16:49:41.657747,2026/05/18 16:49:41.920,3,NVIDIA A100-SXM-64GB,101.37,31846,100
360,2026-05-18 16:49:46.954426,2026/05/18 16:49:47.117,0,NVIDIA A100-SXM-64GB,106.48,31904,100
361,2026-05-18 16:49:46.954426,2026/05/18 16:49:47.120,1,NVIDIA A100-SXM-64GB,114.00,31922,100
362,2026-05-18 16:49:46.954426,2026/05/18 16:49:47.123,2,NVIDIA A100-SXM-64GB,102.58,31912,100
363,2026-05-18 16:49:46.954426,2026/05/18 16:49:47.191,3,NVIDIA A100-SXM-64GB,105.54,31846,100
364,2026-05-18 16:49:52.246803,2026/05/18 16:49:52.398,0,NVIDIA A100-SXM-64GB,99.33,31904,100
365,2026-05-18 16:49:52.246803,2026/05/18 16:49:52.401,1,NVIDIA A100-SXM-64GB,104.44,31922,100
366,2026-05-18 16:49:52.246803,2026/05/18 16:49:52.409,2,NVIDIA A100-SXM-64GB,101.87,31912,100
367,2026-05-18 16:49:52.246803,2026/05/18 16:49:52.485,3,NVIDIA A100-SXM-64GB,151.15,31846,100
368,2026-05-18 16:49:57.563019,2026/05/18 16:49:57.720,0,NVIDIA A100-SXM-64GB,107.08,31904,100
369,2026-05-18 16:49:57.563019,2026/05/18 16:49:57.758,1,NVIDIA A100-SXM-64GB,110.04,31922,100
370,2026-05-18 16:49:57.563019,2026/05/18 16:49:57.792,2,NVIDIA A100-SXM-64GB,102.91,31912,100
371,2026-05-18 16:49:57.563019,2026/05/18 16:49:57.795,3,NVIDIA A100-SXM-64GB,98.03,31846,100
372,2026-05-18 16:50:02.857750,2026/05/18 16:50:03.024,0,NVIDIA A100-SXM-64GB,98.40,31904,100
373,2026-05-18 16:50:02.857750,2026/05/18 16:50:03.027,1,NVIDIA A100-SXM-64GB,101.97,31922,100
374,2026-05-18 16:50:02.857750,2026/05/18 16:50:03.035,2,NVIDIA A100-SXM-64GB,107.90,31912,100
375,2026-05-18 16:50:02.857750,2026/05/18 16:50:03.107,3,NVIDIA A100-SXM-64GB,110.31,31846,100
376,2026-05-18 16:50:08.174753,2026/05/18 16:50:08.335,0,NVIDIA A100-SXM-64GB,109.44,31904,100
377,2026-05-18 16:50:08.174753,2026/05/18 16:50:08.338,1,NVIDIA A100-SXM-64GB,115.14,31922,100
378,2026-05-18 16:50:08.174753,2026/05/18 16:50:08.404,2,NVIDIA A100-SXM-64GB,105.27,31912,100
379,2026-05-18 16:50:08.174753,2026/05/18 16:50:08.407,3,NVIDIA A100-SXM-64GB,109.11,31846,100
380,2026-05-18 16:50:13.465314,2026/05/18 16:50:13.623,0,NVIDIA A100-SXM-64GB,106.37,31904,100
381,2026-05-18 16:50:13.465314,2026/05/18 16:50:13.672,1,NVIDIA A100-SXM-64GB,103.41,31922,100
382,2026-05-18 16:50:13.465314,2026/05/18 16:50:13.675,2,NVIDIA A100-SXM-64GB,95.96,31912,100
383,2026-05-18 16:50:13.465314,2026/05/18 16:50:13.686,3,NVIDIA A100-SXM-64GB,108.50,31846,100
384,2026-05-18 16:50:18.751694,2026/05/18 16:50:18.916,0,NVIDIA A100-SXM-64GB,106.81,31904,100
385,2026-05-18 16:50:18.751694,2026/05/18 16:50:18.919,1,NVIDIA A100-SXM-64GB,109.60,31922,100
386,2026-05-18 16:50:18.751694,2026/05/18 16:50:18.994,2,NVIDIA A100-SXM-64GB,94.86,31912,100
387,2026-05-18 16:50:18.751694,2026/05/18 16:50:18.997,3,NVIDIA A100-SXM-64GB,98.75,31846,100
388,2026-05-18 16:50:24.048908,2026/05/18 16:50:24.211,0,NVIDIA A100-SXM-64GB,106.37,31904,100
389,2026-05-18 16:50:24.048908,2026/05/18 16:50:24.213,1,NVIDIA A100-SXM-64GB,112.67,31922,100
390,2026-05-18 16:50:24.048908,2026/05/18 16:50:24.219,2,NVIDIA A100-SXM-64GB,102.80,31912,100
391,2026-05-18 16:50:24.048908,2026/05/18 16:50:24.279,3,NVIDIA A100-SXM-64GB,106.04,31846,100
392,2026-05-18 16:50:29.314416,2026/05/18 16:50:29.464,0,NVIDIA A100-SXM-64GB,101.31,31904,100
393,2026-05-18 16:50:29.314416,2026/05/18 16:50:29.467,1,NVIDIA A100-SXM-64GB,104.12,31922,100
394,2026-05-18 16:50:29.314416,2026/05/18 16:50:29.472,2,NVIDIA A100-SXM-64GB,98.75,31912,100
395,2026-05-18 16:50:29.314416,2026/05/18 16:50:29.523,3,NVIDIA A100-SXM-64GB,103.90,31846,100
396,2026-05-18 16:50:34.564808,2026/05/18 16:50:34.737,0,NVIDIA A100-SXM-64GB,103.62,31904,100
397,2026-05-18 16:50:34.564808,2026/05/18 16:50:34.775,1,NVIDIA A100-SXM-64GB,103.84,31922,100
398,2026-05-18 16:50:34.564808,2026/05/18 16:50:34.841,2,NVIDIA A100-SXM-64GB,97.32,31912,100
399,2026-05-18 16:50:34.564808,2026/05/18 16:50:34.843,3,NVIDIA A100-SXM-64GB,100.06,31846,100
400,2026-05-18 16:50:39.932162,2026/05/18 16:50:40.098,0,NVIDIA A100-SXM-64GB,105.49,31904,100
401,2026-05-18 16:50:39.932162,2026/05/18 16:50:40.130,1,NVIDIA A100-SXM-64GB,98.03,31922,100
402,2026-05-18 16:50:39.932162,2026/05/18 16:50:40.133,2,NVIDIA A100-SXM-64GB,108.61,31912,100
403,2026-05-18 16:50:39.932162,2026/05/18 16:50:40.175,3,NVIDIA A100-SXM-64GB,98.75,31846,100
404,2026-05-18 16:50:45.216768,2026/05/18 16:50:45.370,0,NVIDIA A100-SXM-64GB,106.70,31904,100
405,2026-05-18 16:50:45.216768,2026/05/18 16:50:45.373,1,NVIDIA A100-SXM-64GB,109.49,31922,100
406,2026-05-18 16:50:45.216768,2026/05/18 16:50:45.431,2,NVIDIA A100-SXM-64GB,105.16,31912,100
407,2026-05-18 16:50:45.216768,2026/05/18 16:50:45.479,3,NVIDIA A100-SXM-64GB,110.91,31846,100
408,2026-05-18 16:50:50.527809,2026/05/18 16:50:50.691,0,NVIDIA A100-SXM-64GB,92.03,31904,100
409,2026-05-18 16:50:50.527809,2026/05/18 16:50:50.735,1,NVIDIA A100-SXM-64GB,95.56,31922,100
410,2026-05-18 16:50:50.527809,2026/05/18 16:50:50.738,2,NVIDIA A100-SXM-64GB,91.52,31912,100
411,2026-05-18 16:50:50.527809,2026/05/18 16:50:50.783,3,NVIDIA A100-SXM-64GB,96.06,31846,100
412,2026-05-18 16:50:55.826740,2026/05/18 16:50:56.000,0,NVIDIA A100-SXM-64GB,98.73,31904,100
413,2026-05-18 16:50:55.826740,2026/05/18 16:50:56.003,1,NVIDIA A100-SXM-64GB,103.41,31922,100
414,2026-05-18 16:50:55.826740,2026/05/18 16:50:56.009,2,NVIDIA A100-SXM-64GB,105.16,31912,100
415,2026-05-18 16:50:55.826740,2026/05/18 16:50:56.074,3,NVIDIA A100-SXM-64GB,96.62,31846,100
416,2026-05-18 16:51:01.116641,2026/05/18 16:51:01.216,0,NVIDIA A100-SXM-64GB,82.97,31904,87
417,2026-05-18 16:51:01.116641,2026/05/18 16:51:01.222,1,NVIDIA A100-SXM-64GB,86.57,31922,90
418,2026-05-18 16:51:01.116641,2026/05/18 16:51:01.235,2,NVIDIA A100-SXM-64GB,82.72,31912,76
419,2026-05-18 16:51:01.116641,2026/05/18 16:51:01.247,3,NVIDIA A100-SXM-64GB,87.00,31846,34
420,2026-05-18 16:51:06.283735,2026/05/18 16:51:06.447,0,NVIDIA A100-SXM-64GB,91.80,31904,100
421,2026-05-18 16:51:06.283735,2026/05/18 16:51:06.449,1,NVIDIA A100-SXM-64GB,95.56,31922,100
422,2026-05-18 16:51:06.283735,2026/05/18 16:51:06.452,2,NVIDIA A100-SXM-64GB,91.84,31912,100
423,2026-05-18 16:51:06.283735,2026/05/18 16:51:06.496,3,NVIDIA A100-SXM-64GB,95.96,31846,100
424,2026-05-18 16:51:11.550257,2026/05/18 16:51:11.729,0,NVIDIA A100-SXM-64GB,132.67,31904,100
425,2026-05-18 16:51:11.550257,2026/05/18 16:51:11.732,1,NVIDIA A100-SXM-64GB,101.10,31922,100
426,2026-05-18 16:51:11.550257,2026/05/18 16:51:11.776,2,NVIDIA A100-SXM-64GB,107.29,31912,100
427,2026-05-18 16:51:11.550257,2026/05/18 16:51:11.779,3,NVIDIA A100-SXM-64GB,107.57,31846,100
428,2026-05-18 16:51:16.843230,2026/05/18 16:51:16.998,0,NVIDIA A100-SXM-64GB,107.62,31904,100
429,2026-05-18 16:51:16.843230,2026/05/18 16:51:17.018,1,NVIDIA A100-SXM-64GB,108.61,31922,100
430,2026-05-18 16:51:16.843230,2026/05/18 16:51:17.021,2,NVIDIA A100-SXM-64GB,106.75,31912,100
431,2026-05-18 16:51:16.843230,2026/05/18 16:51:17.066,3,NVIDIA A100-SXM-64GB,107.90,31846,100
432,2026-05-18 16:51:22.113752,2026/05/18 16:51:22.274,0,NVIDIA A100-SXM-64GB,97.52,31904,100
433,2026-05-18 16:51:22.113752,2026/05/18 16:51:22.277,1,NVIDIA A100-SXM-64GB,109.33,31922,100
434,2026-05-18 16:51:22.113752,2026/05/18 16:51:22.281,2,NVIDIA A100-SXM-64GB,95.69,31912,100
435,2026-05-18 16:51:22.113752,2026/05/18 16:51:22.340,3,NVIDIA A100-SXM-64GB,99.13,31846,100
436,2026-05-18 16:51:27.376467,2026/05/18 16:51:27.539,0,NVIDIA A100-SXM-64GB,96.26,31904,100
437,2026-05-18 16:51:27.376467,2026/05/18 16:51:27.568,1,NVIDIA A100-SXM-64GB,114.21,31922,100
438,2026-05-18 16:51:27.376467,2026/05/18 16:51:27.571,2,NVIDIA A100-SXM-64GB,93.65,31912,100
439,2026-05-18 16:51:27.376467,2026/05/18 16:51:27.584,3,NVIDIA A100-SXM-64GB,101.76,31846,100
440,2026-05-18 16:51:32.678850,2026/05/18 16:51:32.836,0,NVIDIA A100-SXM-64GB,98.13,31904,100
441,2026-05-18 16:51:32.678850,2026/05/18 16:51:32.839,1,NVIDIA A100-SXM-64GB,113.49,31922,100
442,2026-05-18 16:51:32.678850,2026/05/18 16:51:32.847,2,NVIDIA A100-SXM-64GB,97.60,31912,100
443,2026-05-18 16:51:32.678850,2026/05/18 16:51:32.899,3,NVIDIA A100-SXM-64GB,101.17,31846,100
444,2026-05-18 16:51:37.941903,2026/05/18 16:51:38.087,0,NVIDIA A100-SXM-64GB,103.34,31904,100
445,2026-05-18 16:51:37.941903,2026/05/18 16:51:38.090,1,NVIDIA A100-SXM-64GB,99.23,31922,100
446,2026-05-18 16:51:37.941903,2026/05/18 16:51:38.095,2,NVIDIA A100-SXM-64GB,106.15,31912,100
447,2026-05-18 16:51:37.941903,2026/05/18 16:51:38.153,3,NVIDIA A100-SXM-64GB,111.63,31846,100
448,2026-05-18 16:51:43.197370,2026/05/18 16:51:43.363,0,NVIDIA A100-SXM-64GB,97.62,31904,100
449,2026-05-18 16:51:43.197370,2026/05/18 16:51:43.393,1,NVIDIA A100-SXM-64GB,104.12,31922,100
450,2026-05-18 16:51:43.197370,2026/05/18 16:51:43.396,2,NVIDIA A100-SXM-64GB,99.13,31912,100
451,2026-05-18 16:51:43.197370,2026/05/18 16:51:43.455,3,NVIDIA A100-SXM-64GB,109.11,31846,100
452,2026-05-18 16:51:48.508866,2026/05/18 16:51:48.670,0,NVIDIA A100-SXM-64GB,93.94,31904,100
453,2026-05-18 16:51:48.508866,2026/05/18 16:51:48.673,1,NVIDIA A100-SXM-64GB,102.91,31922,100
454,2026-05-18 16:51:48.508866,2026/05/18 16:51:48.680,2,NVIDIA A100-SXM-64GB,93.65,31912,100
455,2026-05-18 16:51:48.508866,2026/05/18 16:51:48.737,3,NVIDIA A100-SXM-64GB,111.84,31846,100
456,2026-05-18 16:51:53.785564,2026/05/18 16:51:53.947,0,NVIDIA A100-SXM-64GB,100.98,31904,100
