,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
912,2026-05-18 18:06:15.674900,2026/05/18 18:06:15.851,0,NVIDIA A100-SXM-64GB,104.01,31860,54
913,2026-05-18 18:06:15.674900,2026/05/18 18:06:15.889,1,NVIDIA A100-SXM-64GB,106.59,31868,95
914,2026-05-18 18:06:15.674900,2026/05/18 18:06:15.902,2,NVIDIA A100-SXM-64GB,105.98,31908,99
915,2026-05-18 18:06:15.674900,2026/05/18 18:06:15.970,3,NVIDIA A100-SXM-64GB,101.39,31880,98
916,2026-05-18 18:06:21.033999,2026/05/18 18:06:21.219,0,NVIDIA A100-SXM-64GB,106.48,31860,95
917,2026-05-18 18:06:21.033999,2026/05/18 18:06:21.222,1,NVIDIA A100-SXM-64GB,98.03,31868,75
918,2026-05-18 18:06:21.033999,2026/05/18 18:06:21.242,2,NVIDIA A100-SXM-64GB,106.31,31908,74
919,2026-05-18 18:06:21.033999,2026/05/18 18:06:21.257,3,NVIDIA A100-SXM-64GB,106.30,31880,50
920,2026-05-18 18:06:26.372511,2026/05/18 18:06:26.562,0,NVIDIA A100-SXM-64GB,102.20,31860,87
921,2026-05-18 18:06:26.372511,2026/05/18 18:06:26.565,1,NVIDIA A100-SXM-64GB,101.87,31868,100
922,2026-05-18 18:06:26.372511,2026/05/18 18:06:26.568,2,NVIDIA A100-SXM-64GB,105.04,31908,100
923,2026-05-18 18:06:26.372511,2026/05/18 18:06:26.590,3,NVIDIA A100-SXM-64GB,102.94,31880,54
924,2026-05-18 18:06:31.709302,2026/05/18 18:06:31.878,0,NVIDIA A100-SXM-64GB,112.28,31860,87
925,2026-05-18 18:06:31.709302,2026/05/18 18:06:31.884,1,NVIDIA A100-SXM-64GB,111.75,31868,100
926,2026-05-18 18:06:31.709302,2026/05/18 18:06:31.914,2,NVIDIA A100-SXM-64GB,89.14,31908,88
927,2026-05-18 18:06:31.709302,2026/05/18 18:06:31.958,3,NVIDIA A100-SXM-64GB,98.40,31880,49
928,2026-05-18 18:06:37.041101,2026/05/18 18:06:37.226,0,NVIDIA A100-SXM-64GB,100.44,31860,74
929,2026-05-18 18:06:37.041101,2026/05/18 18:06:37.273,1,NVIDIA A100-SXM-64GB,97.70,31868,100
930,2026-05-18 18:06:37.041101,2026/05/18 18:06:37.311,2,NVIDIA A100-SXM-64GB,103.23,31908,25
931,2026-05-18 18:06:37.041101,2026/05/18 18:06:37.319,3,NVIDIA A100-SXM-64GB,88.29,31880,52
932,2026-05-18 18:06:42.406023,2026/05/18 18:06:42.592,0,NVIDIA A100-SXM-64GB,107.79,31860,85
933,2026-05-18 18:06:42.406023,2026/05/18 18:06:42.599,1,NVIDIA A100-SXM-64GB,97.42,31868,89
934,2026-05-18 18:06:42.406023,2026/05/18 18:06:42.650,2,NVIDIA A100-SXM-64GB,107.85,31908,92
935,2026-05-18 18:06:42.406023,2026/05/18 18:06:42.693,3,NVIDIA A100-SXM-64GB,107.02,31880,87
936,2026-05-18 18:06:47.790009,2026/05/18 18:06:47.948,0,NVIDIA A100-SXM-64GB,98.30,31860,67
937,2026-05-18 18:06:47.790009,2026/05/18 18:06:47.957,1,NVIDIA A100-SXM-64GB,99.23,31868,90
938,2026-05-18 18:06:47.790009,2026/05/18 18:06:48.003,2,NVIDIA A100-SXM-64GB,98.61,31908,17
939,2026-05-18 18:06:47.790009,2026/05/18 18:06:48.058,3,NVIDIA A100-SXM-64GB,87.02,31880,51
940,2026-05-18 18:06:53.127361,2026/05/18 18:06:53.288,0,NVIDIA A100-SXM-64GB,101.60,31860,100
941,2026-05-18 18:06:53.127361,2026/05/18 18:06:53.291,1,NVIDIA A100-SXM-64GB,98.30,31868,69
942,2026-05-18 18:06:53.127361,2026/05/18 18:06:53.331,2,NVIDIA A100-SXM-64GB,107.08,31908,69
943,2026-05-18 18:06:53.127361,2026/05/18 18:06:53.334,3,NVIDIA A100-SXM-64GB,109.39,31880,78
944,2026-05-18 18:06:58.488337,2026/05/18 18:06:58.618,0,NVIDIA A100-SXM-64GB,87.66,31860,46
945,2026-05-18 18:06:58.488337,2026/05/18 18:06:58.685,1,NVIDIA A100-SXM-64GB,96.49,31868,83
946,2026-05-18 18:06:58.488337,2026/05/18 18:06:58.688,2,NVIDIA A100-SXM-64GB,98.61,31908,81
947,2026-05-18 18:06:58.488337,2026/05/18 18:06:58.745,3,NVIDIA A100-SXM-64GB,104.26,31880,70
948,2026-05-18 18:07:03.803249,2026/05/18 18:07:04.007,0,NVIDIA A100-SXM-64GB,111.75,31860,82
949,2026-05-18 18:07:03.803249,2026/05/18 18:07:04.013,1,NVIDIA A100-SXM-64GB,112.67,31868,59
950,2026-05-18 18:07:03.803249,2026/05/18 18:07:04.068,2,NVIDIA A100-SXM-64GB,115.77,31908,92
951,2026-05-18 18:07:03.803249,2026/05/18 18:07:04.090,3,NVIDIA A100-SXM-64GB,109.17,31880,57
952,2026-05-18 18:07:09.183514,2026/05/18 18:07:09.359,0,NVIDIA A100-SXM-64GB,101.10,31860,91
953,2026-05-18 18:07:09.183514,2026/05/18 18:07:09.399,1,NVIDIA A100-SXM-64GB,102.31,31868,76
954,2026-05-18 18:07:09.183514,2026/05/18 18:07:09.446,2,NVIDIA A100-SXM-64GB,107.52,31908,86
955,2026-05-18 18:07:09.183514,2026/05/18 18:07:09.448,3,NVIDIA A100-SXM-64GB,108.57,31880,89
956,2026-05-18 18:07:14.568401,2026/05/18 18:07:14.730,0,NVIDIA A100-SXM-64GB,101.97,31860,88
957,2026-05-18 18:07:14.568401,2026/05/18 18:07:14.742,1,NVIDIA A100-SXM-64GB,100.44,31868,90
958,2026-05-18 18:07:14.568401,2026/05/18 18:07:14.790,2,NVIDIA A100-SXM-64GB,102.29,31908,80
959,2026-05-18 18:07:14.568401,2026/05/18 18:07:14.814,3,NVIDIA A100-SXM-64GB,113.81,31880,83
960,2026-05-18 18:07:19.926330,2026/05/18 18:07:20.112,0,NVIDIA A100-SXM-64GB,100.17,31860,59
961,2026-05-18 18:07:19.926330,2026/05/18 18:07:20.115,1,NVIDIA A100-SXM-64GB,99.06,31868,93
962,2026-05-18 18:07:19.926330,2026/05/18 18:07:20.141,2,NVIDIA A100-SXM-64GB,108.46,31908,90
963,2026-05-18 18:07:19.926330,2026/05/18 18:07:20.184,3,NVIDIA A100-SXM-64GB,109.50,31880,100
964,2026-05-18 18:07:25.275531,2026/05/18 18:07:25.419,0,NVIDIA A100-SXM-64GB,91.00,31860,65
965,2026-05-18 18:07:25.275531,2026/05/18 18:07:25.422,1,NVIDIA A100-SXM-64GB,94.68,31868,82
966,2026-05-18 18:07:25.275531,2026/05/18 18:07:25.537,2,NVIDIA A100-SXM-64GB,99.54,31908,36
967,2026-05-18 18:07:25.275531,2026/05/18 18:07:25.561,3,NVIDIA A100-SXM-64GB,100.28,31880,39
968,2026-05-18 18:07:30.625485,2026/05/18 18:07:30.830,0,NVIDIA A100-SXM-64GB,98.30,31860,63
969,2026-05-18 18:07:30.625485,2026/05/18 18:07:30.870,1,NVIDIA A100-SXM-64GB,110.26,31868,78
970,2026-05-18 18:07:30.625485,2026/05/18 18:07:30.873,2,NVIDIA A100-SXM-64GB,89.42,31908,90
971,2026-05-18 18:07:30.625485,2026/05/18 18:07:30.925,3,NVIDIA A100-SXM-64GB,105.70,31880,88
972,2026-05-18 18:07:35.973658,2026/05/18 18:07:36.145,0,NVIDIA A100-SXM-64GB,100.17,31860,100
973,2026-05-18 18:07:35.973658,2026/05/18 18:07:36.186,1,NVIDIA A100-SXM-64GB,102.41,31868,64
974,2026-05-18 18:07:35.973658,2026/05/18 18:07:36.189,2,NVIDIA A100-SXM-64GB,98.93,31908,56
975,2026-05-18 18:07:35.973658,2026/05/18 18:07:36.230,3,NVIDIA A100-SXM-64GB,106.14,31880,79
976,2026-05-18 18:07:41.331411,2026/05/18 18:07:41.511,0,NVIDIA A100-SXM-64GB,94.26,31860,91
977,2026-05-18 18:07:41.331411,2026/05/18 18:07:41.514,1,NVIDIA A100-SXM-64GB,99.84,31868,87
978,2026-05-18 18:07:41.331411,2026/05/18 18:07:41.523,2,NVIDIA A100-SXM-64GB,104.77,31908,94
979,2026-05-18 18:07:41.331411,2026/05/18 18:07:41.568,3,NVIDIA A100-SXM-64GB,108.46,31880,74
980,2026-05-18 18:07:46.669299,2026/05/18 18:07:46.853,0,NVIDIA A100-SXM-64GB,106.59,31860,73
981,2026-05-18 18:07:46.669299,2026/05/18 18:07:46.856,1,NVIDIA A100-SXM-64GB,109.11,31868,100
982,2026-05-18 18:07:46.669299,2026/05/18 18:07:46.900,2,NVIDIA A100-SXM-64GB,106.92,31908,100
983,2026-05-18 18:07:46.669299,2026/05/18 18:07:46.903,3,NVIDIA A100-SXM-64GB,102.43,31880,62
984,2026-05-18 18:07:51.998061,2026/05/18 18:07:52.155,0,NVIDIA A100-SXM-64GB,174.54,31860,100
985,2026-05-18 18:07:51.998061,2026/05/18 18:07:52.190,1,NVIDIA A100-SXM-64GB,100.44,31868,83
986,2026-05-18 18:07:51.998061,2026/05/18 18:07:52.217,2,NVIDIA A100-SXM-64GB,105.38,31908,88
987,2026-05-18 18:07:51.998061,2026/05/18 18:07:52.269,3,NVIDIA A100-SXM-64GB,85.47,31880,100
988,2026-05-18 18:07:57.379379,2026/05/18 18:07:57.572,0,NVIDIA A100-SXM-64GB,100.06,31860,81
989,2026-05-18 18:07:57.379379,2026/05/18 18:07:57.623,1,NVIDIA A100-SXM-64GB,123.70,31868,76
990,2026-05-18 18:07:57.379379,2026/05/18 18:07:57.688,2,NVIDIA A100-SXM-64GB,108.46,31908,55
991,2026-05-18 18:07:57.379379,2026/05/18 18:07:57.691,3,NVIDIA A100-SXM-64GB,95.36,31880,86
992,2026-05-18 18:08:02.755383,2026/05/18 18:08:02.924,0,NVIDIA A100-SXM-64GB,101.97,31860,88
993,2026-05-18 18:08:02.755383,2026/05/18 18:08:02.927,1,NVIDIA A100-SXM-64GB,105.38,31868,56
994,2026-05-18 18:08:02.755383,2026/05/18 18:08:02.972,2,NVIDIA A100-SXM-64GB,101.69,31908,100
995,2026-05-18 18:08:02.755383,2026/05/18 18:08:02.991,3,NVIDIA A100-SXM-64GB,99.01,31880,65
996,2026-05-18 18:08:08.079633,2026/05/18 18:08:08.212,0,NVIDIA A100-SXM-64GB,92.45,31860,87
997,2026-05-18 18:08:08.079633,2026/05/18 18:08:08.257,1,NVIDIA A100-SXM-64GB,98.30,31868,32
998,2026-05-18 18:08:08.079633,2026/05/18 18:08:08.284,2,NVIDIA A100-SXM-64GB,106.31,31908,70
999,2026-05-18 18:08:08.079633,2026/05/18 18:08:08.292,3,NVIDIA A100-SXM-64GB,103.65,31880,74
1000,2026-05-18 18:08:13.360847,2026/05/18 18:08:13.539,0,NVIDIA A100-SXM-64GB,98.63,31860,100
1001,2026-05-18 18:08:13.360847,2026/05/18 18:08:13.542,1,NVIDIA A100-SXM-64GB,101.48,31868,82
1002,2026-05-18 18:08:13.360847,2026/05/18 18:08:13.584,2,NVIDIA A100-SXM-64GB,85.78,31908,64
1003,2026-05-18 18:08:13.360847,2026/05/18 18:08:13.587,3,NVIDIA A100-SXM-64GB,96.58,31880,68
1004,2026-05-18 18:08:18.684489,2026/05/18 18:08:18.814,0,NVIDIA A100-SXM-64GB,96.06,31860,82
1005,2026-05-18 18:08:18.684489,2026/05/18 18:08:18.829,1,NVIDIA A100-SXM-64GB,90.68,31868,100
1006,2026-05-18 18:08:18.684489,2026/05/18 18:08:18.844,2,NVIDIA A100-SXM-64GB,181.18,31908,70
1007,2026-05-18 18:08:18.684489,2026/05/18 18:08:18.855,3,NVIDIA A100-SXM-64GB,96.85,31880,100
1008,2026-05-18 18:08:23.997738,2026/05/18 18:08:24.148,0,NVIDIA A100-SXM-64GB,105.05,31860,100
1009,2026-05-18 18:08:23.997738,2026/05/18 18:08:24.170,1,NVIDIA A100-SXM-64GB,99.84,31868,69
1010,2026-05-18 18:08:23.997738,2026/05/18 18:08:24.211,2,NVIDIA A100-SXM-64GB,86.48,31908,57
1011,2026-05-18 18:08:23.997738,2026/05/18 18:08:24.219,3,NVIDIA A100-SXM-64GB,107.96,31880,51
1012,2026-05-18 18:08:29.311520,2026/05/18 18:08:29.507,0,NVIDIA A100-SXM-64GB,116.35,31860,88
1013,2026-05-18 18:08:29.311520,2026/05/18 18:08:29.510,1,NVIDIA A100-SXM-64GB,111.75,31868,89
1014,2026-05-18 18:08:29.311520,2026/05/18 18:08:29.513,2,NVIDIA A100-SXM-64GB,102.01,31908,94
1015,2026-05-18 18:08:29.311520,2026/05/18 18:08:29.554,3,NVIDIA A100-SXM-64GB,99.01,31880,71
1016,2026-05-18 18:08:34.638703,2026/05/18 18:08:34.817,0,NVIDIA A100-SXM-64GB,98.86,31860,76
1017,2026-05-18 18:08:34.638703,2026/05/18 18:08:34.820,1,NVIDIA A100-SXM-64GB,102.91,31868,80
1018,2026-05-18 18:08:34.638703,2026/05/18 18:08:34.855,2,NVIDIA A100-SXM-64GB,86.99,31908,81
1019,2026-05-18 18:08:34.638703,2026/05/18 18:08:34.941,3,NVIDIA A100-SXM-64GB,97.08,31880,90
1020,2026-05-18 18:08:40.029431,2026/05/18 18:08:40.205,0,NVIDIA A100-SXM-64GB,103.41,31860,86
1021,2026-05-18 18:08:40.029431,2026/05/18 18:08:40.238,1,NVIDIA A100-SXM-64GB,96.82,31868,74
1022,2026-05-18 18:08:40.029431,2026/05/18 18:08:40.250,2,NVIDIA A100-SXM-64GB,101.69,31908,47
1023,2026-05-18 18:08:40.029431,2026/05/18 18:08:40.269,3,NVIDIA A100-SXM-64GB,106.41,31880,48
1024,2026-05-18 18:08:45.368815,2026/05/18 18:08:45.542,0,NVIDIA A100-SXM-64GB,110.86,31860,76
1025,2026-05-18 18:08:45.368815,2026/05/18 18:08:45.545,1,NVIDIA A100-SXM-64GB,111.75,31868,100
1026,2026-05-18 18:08:45.368815,2026/05/18 18:08:45.548,2,NVIDIA A100-SXM-64GB,119.79,31908,100
1027,2026-05-18 18:08:45.368815,2026/05/18 18:08:45.609,3,NVIDIA A100-SXM-64GB,87.96,31880,66
1028,2026-05-18 18:08:50.680102,2026/05/18 18:08:50.882,0,NVIDIA A100-SXM-64GB,104.44,31860,80
1029,2026-05-18 18:08:50.680102,2026/05/18 18:08:50.922,1,NVIDIA A100-SXM-64GB,164.02,31868,100
1030,2026-05-18 18:08:50.680102,2026/05/18 18:08:50.959,2,NVIDIA A100-SXM-64GB,100.75,31908,100
1031,2026-05-18 18:08:50.680102,2026/05/18 18:08:50.962,3,NVIDIA A100-SXM-64GB,87.72,31880,44
1032,2026-05-18 18:08:56.063867,2026/05/18 18:08:56.245,0,NVIDIA A100-SXM-64GB,108.39,31860,75
1033,2026-05-18 18:08:56.063867,2026/05/18 18:08:56.251,1,NVIDIA A100-SXM-64GB,111.75,31888,93
1034,2026-05-18 18:08:56.063867,2026/05/18 18:08:56.253,2,NVIDIA A100-SXM-64GB,108.46,31908,99
1035,2026-05-18 18:08:56.063867,2026/05/18 18:08:56.317,3,NVIDIA A100-SXM-64GB,101.83,31880,76
1036,2026-05-18 18:09:01.401590,2026/05/18 18:09:01.558,0,NVIDIA A100-SXM-64GB,94.68,31860,98
1037,2026-05-18 18:09:01.401590,2026/05/18 18:09:01.616,1,NVIDIA A100-SXM-64GB,125.51,31888,76
1038,2026-05-18 18:09:01.401590,2026/05/18 18:09:01.626,2,NVIDIA A100-SXM-64GB,106.59,31908,61
1039,2026-05-18 18:09:01.401590,2026/05/18 18:09:01.646,3,NVIDIA A100-SXM-64GB,85.80,31880,34
1040,2026-05-18 18:09:06.730383,2026/05/18 18:09:06.941,0,NVIDIA A100-SXM-64GB,111.02,31860,73
1041,2026-05-18 18:09:06.730383,2026/05/18 18:09:06.944,1,NVIDIA A100-SXM-64GB,131.60,31888,100
1042,2026-05-18 18:09:06.730383,2026/05/18 18:09:06.975,2,NVIDIA A100-SXM-64GB,130.52,31908,99
1043,2026-05-18 18:09:06.730383,2026/05/18 18:09:06.979,3,NVIDIA A100-SXM-64GB,107.52,31880,30
1044,2026-05-18 18:09:12.075359,2026/05/18 18:09:12.257,0,NVIDIA A100-SXM-64GB,93.65,31860,82
1045,2026-05-18 18:09:12.075359,2026/05/18 18:09:12.285,1,NVIDIA A100-SXM-64GB,101.10,31888,86
1046,2026-05-18 18:09:12.075359,2026/05/18 18:09:12.345,2,NVIDIA A100-SXM-64GB,100.15,31908,93
1047,2026-05-18 18:09:12.075359,2026/05/18 18:09:12.384,3,NVIDIA A100-SXM-64GB,87.02,31880,68
1048,2026-05-18 18:09:17.445087,2026/05/18 18:09:17.630,0,NVIDIA A100-SXM-64GB,108.61,31860,100
1049,2026-05-18 18:09:17.445087,2026/05/18 18:09:17.636,1,NVIDIA A100-SXM-64GB,89.14,31888,35
1050,2026-05-18 18:09:17.445087,2026/05/18 18:09:17.686,2,NVIDIA A100-SXM-64GB,98.93,31908,68
1051,2026-05-18 18:09:17.445087,2026/05/18 18:09:17.689,3,NVIDIA A100-SXM-64GB,90.72,31880,59
1052,2026-05-18 18:09:22.784103,2026/05/18 18:09:22.961,0,NVIDIA A100-SXM-64GB,101.10,31860,100
1053,2026-05-18 18:09:22.784103,2026/05/18 18:09:22.993,1,NVIDIA A100-SXM-64GB,107.51,31888,82
1054,2026-05-18 18:09:22.784103,2026/05/18 18:09:22.995,2,NVIDIA A100-SXM-64GB,105.98,31908,79
1055,2026-05-18 18:09:22.784103,2026/05/18 18:09:23.029,3,NVIDIA A100-SXM-64GB,103.32,31880,76
1056,2026-05-18 18:09:28.154522,2026/05/18 18:09:28.337,0,NVIDIA A100-SXM-64GB,93.15,31860,100
1057,2026-05-18 18:09:28.154522,2026/05/18 18:09:28.340,1,NVIDIA A100-SXM-64GB,95.99,31888,100
1058,2026-05-18 18:09:28.154522,2026/05/18 18:09:28.401,2,NVIDIA A100-SXM-64GB,93.80,31908,100
1059,2026-05-18 18:09:28.154522,2026/05/18 18:09:28.404,3,NVIDIA A100-SXM-64GB,94.09,31880,100
1060,2026-05-18 18:09:33.499666,2026/05/18 18:09:33.676,0,NVIDIA A100-SXM-64GB,106.48,31860,100
1061,2026-05-18 18:09:33.499666,2026/05/18 18:09:33.679,1,NVIDIA A100-SXM-64GB,109.22,31888,82
1062,2026-05-18 18:09:33.499666,2026/05/18 18:09:33.727,2,NVIDIA A100-SXM-64GB,107.19,31908,40
1063,2026-05-18 18:09:33.499666,2026/05/18 18:09:33.730,3,NVIDIA A100-SXM-64GB,117.40,31880,64
1064,2026-05-18 18:09:38.874641,2026/05/18 18:09:39.040,0,NVIDIA A100-SXM-64GB,74.49,31860,0
1065,2026-05-18 18:09:38.874641,2026/05/18 18:09:39.043,1,NVIDIA A100-SXM-64GB,76.36,31888,0
1066,2026-05-18 18:09:38.874641,2026/05/18 18:09:39.088,2,NVIDIA A100-SXM-64GB,93.71,31908,100
1067,2026-05-18 18:09:38.874641,2026/05/18 18:09:39.091,3,NVIDIA A100-SXM-64GB,94.09,31880,100
1068,2026-05-18 18:09:44.188321,2026/05/18 18:09:44.361,0,NVIDIA A100-SXM-64GB,109.22,31860,69
1069,2026-05-18 18:09:44.188321,2026/05/18 18:09:44.364,1,NVIDIA A100-SXM-64GB,112.07,31888,45
1070,2026-05-18 18:09:44.188321,2026/05/18 18:09:44.410,2,NVIDIA A100-SXM-64GB,107.52,31908,100
1071,2026-05-18 18:09:44.188321,2026/05/18 18:09:44.413,3,NVIDIA A100-SXM-64GB,98.64,31880,100
1072,2026-05-18 18:09:49.532417,2026/05/18 18:09:49.699,0,NVIDIA A100-SXM-64GB,93.15,31860,100
1073,2026-05-18 18:09:49.532417,2026/05/18 18:09:49.702,1,NVIDIA A100-SXM-64GB,95.89,31888,100
1074,2026-05-18 18:09:49.532417,2026/05/18 18:09:49.705,2,NVIDIA A100-SXM-64GB,75.33,31908,0
1075,2026-05-18 18:09:49.532417,2026/05/18 18:09:49.750,3,NVIDIA A100-SXM-64GB,76.24,31880,0
1076,2026-05-18 18:09:54.813894,2026/05/18 18:09:54.998,0,NVIDIA A100-SXM-64GB,93.42,31860,100
1077,2026-05-18 18:09:54.813894,2026/05/18 18:09:55.001,1,NVIDIA A100-SXM-64GB,96.16,31888,100
1078,2026-05-18 18:09:54.813894,2026/05/18 18:09:55.012,2,NVIDIA A100-SXM-64GB,77.20,31908,27
1079,2026-05-18 18:09:54.813894,2026/05/18 18:09:55.025,3,NVIDIA A100-SXM-64GB,98.74,31880,48
1080,2026-05-18 18:10:00.166334,2026/05/18 18:10:00.345,0,NVIDIA A100-SXM-64GB,93.15,31860,100
1081,2026-05-18 18:10:00.166334,2026/05/18 18:10:00.378,1,NVIDIA A100-SXM-64GB,95.89,31888,100
1082,2026-05-18 18:10:00.166334,2026/05/18 18:10:00.381,2,NVIDIA A100-SXM-64GB,93.71,31908,100
1083,2026-05-18 18:10:00.166334,2026/05/18 18:10:00.397,3,NVIDIA A100-SXM-64GB,94.09,31880,100
1084,2026-05-18 18:10:05.501094,2026/05/18 18:10:05.700,0,NVIDIA A100-SXM-64GB,105.38,31860,82
1085,2026-05-18 18:10:05.501094,2026/05/18 18:10:05.732,1,NVIDIA A100-SXM-64GB,109.33,31888,61
1086,2026-05-18 18:10:05.501094,2026/05/18 18:10:05.780,2,NVIDIA A100-SXM-64GB,95.86,31908,76
1087,2026-05-18 18:10:05.501094,2026/05/18 18:10:05.808,3,NVIDIA A100-SXM-64GB,87.96,31880,61
1088,2026-05-18 18:10:10.887592,2026/05/18 18:10:11.045,0,NVIDIA A100-SXM-64GB,105.54,31860,100
1089,2026-05-18 18:10:10.887592,2026/05/18 18:10:11.049,1,NVIDIA A100-SXM-64GB,108.39,31888,80
1090,2026-05-18 18:10:10.887592,2026/05/18 18:10:11.074,2,NVIDIA A100-SXM-64GB,104.44,31908,83
1091,2026-05-18 18:10:10.887592,2026/05/18 18:10:11.124,3,NVIDIA A100-SXM-64GB,103.21,31880,80
1092,2026-05-18 18:10:16.185412,2026/05/18 18:10:16.365,0,NVIDIA A100-SXM-64GB,104.61,31860,75
1093,2026-05-18 18:10:16.185412,2026/05/18 18:10:16.371,1,NVIDIA A100-SXM-64GB,109.33,31888,90
1094,2026-05-18 18:10:16.185412,2026/05/18 18:10:16.406,2,NVIDIA A100-SXM-64GB,101.08,31908,76
1095,2026-05-18 18:10:16.185412,2026/05/18 18:10:16.445,3,NVIDIA A100-SXM-64GB,109.06,31880,31
1096,2026-05-18 18:10:21.558260,2026/05/18 18:10:21.750,0,NVIDIA A100-SXM-64GB,107.40,31860,53
1097,2026-05-18 18:10:21.558260,2026/05/18 18:10:21.778,1,NVIDIA A100-SXM-64GB,109.60,31888,85
1098,2026-05-18 18:10:21.558260,2026/05/18 18:10:21.788,2,NVIDIA A100-SXM-64GB,97.39,31908,100
1099,2026-05-18 18:10:21.558260,2026/05/18 18:10:21.819,3,NVIDIA A100-SXM-64GB,89.42,31880,42
1100,2026-05-18 18:10:26.914510,2026/05/18 18:10:27.040,0,NVIDIA A100-SXM-64GB,92.55,31860,74
1101,2026-05-18 18:10:26.914510,2026/05/18 18:10:27.043,1,NVIDIA A100-SXM-64GB,114.09,31888,74
1102,2026-05-18 18:10:26.914510,2026/05/18 18:10:27.049,2,NVIDIA A100-SXM-64GB,94.64,31908,100
1103,2026-05-18 18:10:26.914510,2026/05/18 18:10:27.112,3,NVIDIA A100-SXM-64GB,96.25,31880,59
1104,2026-05-18 18:10:32.219615,2026/05/18 18:10:32.408,0,NVIDIA A100-SXM-64GB,94.68,31860,100
1105,2026-05-18 18:10:32.219615,2026/05/18 18:10:32.411,1,NVIDIA A100-SXM-64GB,89.14,31888,20
1106,2026-05-18 18:10:32.219615,2026/05/18 18:10:32.456,2,NVIDIA A100-SXM-64GB,105.70,31908,89
1107,2026-05-18 18:10:32.219615,2026/05/18 18:10:32.504,3,NVIDIA A100-SXM-64GB,124.73,31880,55
1108,2026-05-18 18:10:37.606671,2026/05/18 18:10:37.760,0,NVIDIA A100-SXM-64GB,103.74,31860,71
1109,2026-05-18 18:10:37.606671,2026/05/18 18:10:37.814,1,NVIDIA A100-SXM-64GB,109.33,31888,100
1110,2026-05-18 18:10:37.606671,2026/05/18 18:10:37.817,2,NVIDIA A100-SXM-64GB,103.23,31908,86
1111,2026-05-18 18:10:37.606671,2026/05/18 18:10:37.870,3,NVIDIA A100-SXM-64GB,104.76,31880,87
1112,2026-05-18 18:10:42.954514,2026/05/18 18:10:43.093,0,NVIDIA A100-SXM-64GB,98.96,31860,90
1113,2026-05-18 18:10:42.954514,2026/05/18 18:10:43.116,1,NVIDIA A100-SXM-64GB,107.19,31888,85
1114,2026-05-18 18:10:42.954514,2026/05/18 18:10:43.133,2,NVIDIA A100-SXM-64GB,108.46,31908,78
1115,2026-05-18 18:10:42.954514,2026/05/18 18:10:43.169,3,NVIDIA A100-SXM-64GB,107.85,31880,89
1116,2026-05-18 18:10:48.294394,2026/05/18 18:10:48.456,0,NVIDIA A100-SXM-64GB,106.48,31860,97
1117,2026-05-18 18:10:48.294394,2026/05/18 18:10:48.482,1,NVIDIA A100-SXM-64GB,104.12,31888,75
1118,2026-05-18 18:10:48.294394,2026/05/18 18:10:48.541,2,NVIDIA A100-SXM-64GB,107.19,31908,59
1119,2026-05-18 18:10:48.294394,2026/05/18 18:10:48.556,3,NVIDIA A100-SXM-64GB,103.04,31880,65
1120,2026-05-18 18:10:53.670550,2026/05/18 18:10:53.866,0,NVIDIA A100-SXM-64GB,106.26,31860,91
1121,2026-05-18 18:10:53.670550,2026/05/18 18:10:53.869,1,NVIDIA A100-SXM-64GB,107.51,31888,91
1122,2026-05-18 18:10:53.670550,2026/05/18 18:10:53.882,2,NVIDIA A100-SXM-64GB,109.67,31908,88
1123,2026-05-18 18:10:53.670550,2026/05/18 18:10:53.946,3,NVIDIA A100-SXM-64GB,105.47,31880,68
1124,2026-05-18 18:10:59.013382,2026/05/18 18:10:59.178,0,NVIDIA A100-SXM-64GB,95.19,31860,77
1125,2026-05-18 18:10:59.013382,2026/05/18 18:10:59.181,1,NVIDIA A100-SXM-64GB,97.10,31888,84
1126,2026-05-18 18:10:59.013382,2026/05/18 18:10:59.261,2,NVIDIA A100-SXM-64GB,111.09,31908,100
1127,2026-05-18 18:10:59.013382,2026/05/18 18:10:59.263,3,NVIDIA A100-SXM-64GB,107.52,31880,40
1128,2026-05-18 18:11:04.350020,2026/05/18 18:11:04.520,0,NVIDIA A100-SXM-64GB,104.34,31860,100
1129,2026-05-18 18:11:04.350020,2026/05/18 18:11:04.545,1,NVIDIA A100-SXM-64GB,108.12,31888,72
1130,2026-05-18 18:11:04.350020,2026/05/18 18:11:04.547,2,NVIDIA A100-SXM-64GB,88.53,31908,65
1131,2026-05-18 18:11:04.350020,2026/05/18 18:11:04.614,3,NVIDIA A100-SXM-64GB,101.39,31880,89
1132,2026-05-18 18:11:09.691647,2026/05/18 18:11:09.863,0,NVIDIA A100-SXM-64GB,100.77,31860,79
1133,2026-05-18 18:11:09.691647,2026/05/18 18:11:09.901,1,NVIDIA A100-SXM-64GB,108.51,31888,29
1134,2026-05-18 18:11:09.691647,2026/05/18 18:11:09.951,2,NVIDIA A100-SXM-64GB,94.64,31908,78
1135,2026-05-18 18:11:09.691647,2026/05/18 18:11:09.971,3,NVIDIA A100-SXM-64GB,95.03,31880,83
1136,2026-05-18 18:11:15.077550,2026/05/18 18:11:15.254,0,NVIDIA A100-SXM-64GB,99.74,31860,98
1137,2026-05-18 18:11:15.077550,2026/05/18 18:11:15.267,1,NVIDIA A100-SXM-64GB,102.91,31888,75
