,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7238,2026-04-05 06:11:11.420884,2026/04/05 06:11:11.466,2,NVIDIA A100-SXM-64GB,188.84,44430,100
7239,2026-04-05 06:11:11.420884,2026/04/05 06:11:11.469,3,NVIDIA A100-SXM-64GB,157.93,45542,100
7240,2026-04-05 06:11:16.499446,2026/04/05 06:11:16.542,0,NVIDIA A100-SXM-64GB,178.94,45682,99
7241,2026-04-05 06:11:16.499446,2026/04/05 06:11:16.545,1,NVIDIA A100-SXM-64GB,266.60,45588,82
7242,2026-04-05 06:11:16.499446,2026/04/05 06:11:16.571,2,NVIDIA A100-SXM-64GB,408.52,44430,100
7243,2026-04-05 06:11:16.499446,2026/04/05 06:11:16.605,3,NVIDIA A100-SXM-64GB,301.12,45542,99
7244,2026-04-05 06:11:21.636069,2026/04/05 06:11:21.675,0,NVIDIA A100-SXM-64GB,280.70,45682,100
7245,2026-04-05 06:11:21.636069,2026/04/05 06:11:21.678,1,NVIDIA A100-SXM-64GB,295.65,45588,100
7246,2026-04-05 06:11:21.636069,2026/04/05 06:11:21.680,2,NVIDIA A100-SXM-64GB,353.23,44430,100
7247,2026-04-05 06:11:21.636069,2026/04/05 06:11:21.684,3,NVIDIA A100-SXM-64GB,212.07,45542,100
7248,2026-04-05 06:11:26.715327,2026/04/05 06:11:26.754,0,NVIDIA A100-SXM-64GB,319.48,45682,100
7249,2026-04-05 06:11:26.715327,2026/04/05 06:11:26.757,1,NVIDIA A100-SXM-64GB,261.31,45588,100
7250,2026-04-05 06:11:26.715327,2026/04/05 06:11:26.759,2,NVIDIA A100-SXM-64GB,222.71,44430,100
7251,2026-04-05 06:11:26.715327,2026/04/05 06:11:26.762,3,NVIDIA A100-SXM-64GB,205.97,45542,100
7252,2026-04-05 06:11:31.791843,2026/04/05 06:11:31.831,0,NVIDIA A100-SXM-64GB,432.81,45682,100
7253,2026-04-05 06:11:31.791843,2026/04/05 06:11:31.834,1,NVIDIA A100-SXM-64GB,334.47,45588,100
7254,2026-04-05 06:11:31.791843,2026/04/05 06:11:31.836,2,NVIDIA A100-SXM-64GB,444.70,44430,100
7255,2026-04-05 06:11:31.791843,2026/04/05 06:11:31.839,3,NVIDIA A100-SXM-64GB,122.41,45542,100
7256,2026-04-05 06:11:36.891136,2026/04/05 06:11:36.947,0,NVIDIA A100-SXM-64GB,418.01,45682,74
7257,2026-04-05 06:11:36.891136,2026/04/05 06:11:36.949,1,NVIDIA A100-SXM-64GB,379.33,45588,81
7258,2026-04-05 06:11:36.891136,2026/04/05 06:11:36.952,2,NVIDIA A100-SXM-64GB,333.96,44430,99
7259,2026-04-05 06:11:36.891136,2026/04/05 06:11:36.957,3,NVIDIA A100-SXM-64GB,312.73,45542,55
7260,2026-04-05 06:11:42.000664,2026/04/05 06:11:42.040,0,NVIDIA A100-SXM-64GB,310.93,45682,100
7261,2026-04-05 06:11:42.000664,2026/04/05 06:11:42.043,1,NVIDIA A100-SXM-64GB,200.74,45588,100
7262,2026-04-05 06:11:42.000664,2026/04/05 06:11:42.045,2,NVIDIA A100-SXM-64GB,269.72,44430,100
7263,2026-04-05 06:11:42.000664,2026/04/05 06:11:42.048,3,NVIDIA A100-SXM-64GB,323.43,45542,100
7264,2026-04-05 06:11:47.078719,2026/04/05 06:11:47.118,0,NVIDIA A100-SXM-64GB,182.71,45682,100
7265,2026-04-05 06:11:47.078719,2026/04/05 06:11:47.121,1,NVIDIA A100-SXM-64GB,247.93,45588,100
7266,2026-04-05 06:11:47.078719,2026/04/05 06:11:47.126,2,NVIDIA A100-SXM-64GB,213.88,44430,100
7267,2026-04-05 06:11:47.078719,2026/04/05 06:11:47.129,3,NVIDIA A100-SXM-64GB,166.17,45542,100
7268,2026-04-05 06:11:52.159622,2026/04/05 06:11:52.206,0,NVIDIA A100-SXM-64GB,202.62,45682,100
7269,2026-04-05 06:11:52.159622,2026/04/05 06:11:52.209,1,NVIDIA A100-SXM-64GB,252.47,45588,100
7270,2026-04-05 06:11:52.159622,2026/04/05 06:11:52.213,2,NVIDIA A100-SXM-64GB,313.96,44430,100
7271,2026-04-05 06:11:52.159622,2026/04/05 06:11:52.215,3,NVIDIA A100-SXM-64GB,343.04,45542,100
7272,2026-04-05 06:11:57.245458,2026/04/05 06:11:57.284,0,NVIDIA A100-SXM-64GB,166.50,45682,100
7273,2026-04-05 06:11:57.245458,2026/04/05 06:11:57.287,1,NVIDIA A100-SXM-64GB,209.53,45588,100
7274,2026-04-05 06:11:57.245458,2026/04/05 06:11:57.292,2,NVIDIA A100-SXM-64GB,245.61,44430,100
7275,2026-04-05 06:11:57.245458,2026/04/05 06:11:57.295,3,NVIDIA A100-SXM-64GB,183.93,45542,100
7276,2026-04-05 06:12:02.328286,2026/04/05 06:12:02.367,0,NVIDIA A100-SXM-64GB,178.70,45682,100
7277,2026-04-05 06:12:02.328286,2026/04/05 06:12:02.373,1,NVIDIA A100-SXM-64GB,346.99,45588,100
7278,2026-04-05 06:12:02.328286,2026/04/05 06:12:02.375,2,NVIDIA A100-SXM-64GB,173.00,44430,100
7279,2026-04-05 06:12:02.328286,2026/04/05 06:12:02.378,3,NVIDIA A100-SXM-64GB,320.69,45542,100
7280,2026-04-05 06:12:07.409500,2026/04/05 06:12:07.450,0,NVIDIA A100-SXM-64GB,282.23,45682,100
7281,2026-04-05 06:12:07.409500,2026/04/05 06:12:07.452,1,NVIDIA A100-SXM-64GB,195.57,45588,100
7282,2026-04-05 06:12:07.409500,2026/04/05 06:12:07.455,2,NVIDIA A100-SXM-64GB,306.63,44430,100
7283,2026-04-05 06:12:07.409500,2026/04/05 06:12:07.457,3,NVIDIA A100-SXM-64GB,163.09,45542,100
7284,2026-04-05 06:12:12.487276,2026/04/05 06:12:12.529,0,NVIDIA A100-SXM-64GB,315.15,45682,93
7285,2026-04-05 06:12:12.487276,2026/04/05 06:12:12.537,1,NVIDIA A100-SXM-64GB,291.03,45588,91
7286,2026-04-05 06:12:12.487276,2026/04/05 06:12:12.553,2,NVIDIA A100-SXM-64GB,361.38,44430,95
7287,2026-04-05 06:12:12.487276,2026/04/05 06:12:12.558,3,NVIDIA A100-SXM-64GB,352.69,45542,99
7288,2026-04-05 06:12:17.588818,2026/04/05 06:12:17.634,0,NVIDIA A100-SXM-64GB,324.36,45682,100
7289,2026-04-05 06:12:17.588818,2026/04/05 06:12:17.641,1,NVIDIA A100-SXM-64GB,378.72,45588,100
7290,2026-04-05 06:12:17.588818,2026/04/05 06:12:17.644,2,NVIDIA A100-SXM-64GB,197.39,44430,100
7291,2026-04-05 06:12:17.588818,2026/04/05 06:12:17.674,3,NVIDIA A100-SXM-64GB,391.49,45542,100
7292,2026-04-05 06:12:22.704986,2026/04/05 06:12:22.744,0,NVIDIA A100-SXM-64GB,290.46,45682,98
7293,2026-04-05 06:12:22.704986,2026/04/05 06:12:22.747,1,NVIDIA A100-SXM-64GB,344.24,45588,100
7294,2026-04-05 06:12:22.704986,2026/04/05 06:12:22.749,2,NVIDIA A100-SXM-64GB,327.02,44430,100
7295,2026-04-05 06:12:22.704986,2026/04/05 06:12:22.753,3,NVIDIA A100-SXM-64GB,397.38,45542,98
7296,2026-04-05 06:12:27.803934,2026/04/05 06:12:27.851,0,NVIDIA A100-SXM-64GB,356.97,45682,100
7297,2026-04-05 06:12:27.803934,2026/04/05 06:12:27.853,1,NVIDIA A100-SXM-64GB,360.08,45588,100
7298,2026-04-05 06:12:27.803934,2026/04/05 06:12:27.856,2,NVIDIA A100-SXM-64GB,191.31,44430,100
7299,2026-04-05 06:12:27.803934,2026/04/05 06:12:27.861,3,NVIDIA A100-SXM-64GB,154.24,45542,100
7300,2026-04-05 06:12:32.891836,2026/04/05 06:12:32.931,0,NVIDIA A100-SXM-64GB,291.67,45682,100
7301,2026-04-05 06:12:32.891836,2026/04/05 06:12:32.935,1,NVIDIA A100-SXM-64GB,185.74,45588,100
7302,2026-04-05 06:12:32.891836,2026/04/05 06:12:32.938,2,NVIDIA A100-SXM-64GB,362.03,44430,100
7303,2026-04-05 06:12:32.891836,2026/04/05 06:12:32.941,3,NVIDIA A100-SXM-64GB,164.46,45542,100
7304,2026-04-05 06:12:37.970400,2026/04/05 06:12:38.009,0,NVIDIA A100-SXM-64GB,193.51,45682,100
7305,2026-04-05 06:12:37.970400,2026/04/05 06:12:38.012,1,NVIDIA A100-SXM-64GB,361.37,45588,100
7306,2026-04-05 06:12:37.970400,2026/04/05 06:12:38.014,2,NVIDIA A100-SXM-64GB,258.17,44430,100
7307,2026-04-05 06:12:37.970400,2026/04/05 06:12:38.017,3,NVIDIA A100-SXM-64GB,292.00,45542,100
7308,2026-04-05 06:12:43.046959,2026/04/05 06:12:43.086,0,NVIDIA A100-SXM-64GB,243.98,45682,100
7309,2026-04-05 06:12:43.046959,2026/04/05 06:12:43.089,1,NVIDIA A100-SXM-64GB,164.53,45588,100
7310,2026-04-05 06:12:43.046959,2026/04/05 06:12:43.095,2,NVIDIA A100-SXM-64GB,386.09,44430,100
7311,2026-04-05 06:12:43.046959,2026/04/05 06:12:43.098,3,NVIDIA A100-SXM-64GB,142.32,45542,100
7312,2026-04-05 06:12:48.128248,2026/04/05 06:12:48.179,0,NVIDIA A100-SXM-64GB,215.48,45682,98
7313,2026-04-05 06:12:48.128248,2026/04/05 06:12:48.192,1,NVIDIA A100-SXM-64GB,143.21,45588,96
7314,2026-04-05 06:12:48.128248,2026/04/05 06:12:48.210,2,NVIDIA A100-SXM-64GB,162.76,44430,98
7315,2026-04-05 06:12:48.128248,2026/04/05 06:12:48.216,3,NVIDIA A100-SXM-64GB,130.52,45542,98
7316,2026-04-05 06:12:53.254812,2026/04/05 06:12:53.294,0,NVIDIA A100-SXM-64GB,330.11,45682,98
7317,2026-04-05 06:12:53.254812,2026/04/05 06:12:53.297,1,NVIDIA A100-SXM-64GB,376.04,45588,98
7318,2026-04-05 06:12:53.254812,2026/04/05 06:12:53.302,2,NVIDIA A100-SXM-64GB,240.51,44430,98
7319,2026-04-05 06:12:53.254812,2026/04/05 06:12:53.305,3,NVIDIA A100-SXM-64GB,317.02,45542,98
7320,2026-04-05 06:12:58.335674,2026/04/05 06:12:58.375,0,NVIDIA A100-SXM-64GB,232.67,45682,100
7321,2026-04-05 06:12:58.335674,2026/04/05 06:12:58.378,1,NVIDIA A100-SXM-64GB,246.02,45588,100
7322,2026-04-05 06:12:58.335674,2026/04/05 06:12:58.381,2,NVIDIA A100-SXM-64GB,354.99,44430,100
7323,2026-04-05 06:12:58.335674,2026/04/05 06:12:58.383,3,NVIDIA A100-SXM-64GB,149.02,45542,98
7324,2026-04-05 06:13:03.456346,2026/04/05 06:13:03.495,0,NVIDIA A100-SXM-64GB,339.34,45682,100
7325,2026-04-05 06:13:03.456346,2026/04/05 06:13:03.498,1,NVIDIA A100-SXM-64GB,390.15,45588,100
7326,2026-04-05 06:13:03.456346,2026/04/05 06:13:03.501,2,NVIDIA A100-SXM-64GB,222.71,44430,100
7327,2026-04-05 06:13:03.456346,2026/04/05 06:13:03.503,3,NVIDIA A100-SXM-64GB,145.99,45542,100
7328,2026-04-05 06:13:08.534780,2026/04/05 06:13:08.574,0,NVIDIA A100-SXM-64GB,203.82,45682,100
7329,2026-04-05 06:13:08.534780,2026/04/05 06:13:08.577,1,NVIDIA A100-SXM-64GB,214.21,45588,100
7330,2026-04-05 06:13:08.534780,2026/04/05 06:13:08.579,2,NVIDIA A100-SXM-64GB,150.10,44430,100
7331,2026-04-05 06:13:08.534780,2026/04/05 06:13:08.582,3,NVIDIA A100-SXM-64GB,160.84,45542,100
7332,2026-04-05 06:13:13.611539,2026/04/05 06:13:13.651,0,NVIDIA A100-SXM-64GB,169.52,45682,100
7333,2026-04-05 06:13:13.611539,2026/04/05 06:13:13.654,1,NVIDIA A100-SXM-64GB,253.41,45588,100
7334,2026-04-05 06:13:13.611539,2026/04/05 06:13:13.657,2,NVIDIA A100-SXM-64GB,141.54,44430,100
7335,2026-04-05 06:13:13.611539,2026/04/05 06:13:13.659,3,NVIDIA A100-SXM-64GB,138.90,45542,100
7336,2026-04-05 06:13:18.691073,2026/04/05 06:13:18.730,0,NVIDIA A100-SXM-64GB,370.01,45682,100
7337,2026-04-05 06:13:18.691073,2026/04/05 06:13:18.735,1,NVIDIA A100-SXM-64GB,316.41,45588,98
7338,2026-04-05 06:13:18.691073,2026/04/05 06:13:18.740,2,NVIDIA A100-SXM-64GB,388.75,44430,98
7339,2026-04-05 06:13:18.691073,2026/04/05 06:13:18.744,3,NVIDIA A100-SXM-64GB,351.81,45542,98
7340,2026-04-05 06:13:23.774563,2026/04/05 06:13:23.831,0,NVIDIA A100-SXM-64GB,115.65,45682,100
7341,2026-04-05 06:13:23.774563,2026/04/05 06:13:23.834,1,NVIDIA A100-SXM-64GB,104.87,45588,71
7342,2026-04-05 06:13:23.774563,2026/04/05 06:13:23.857,2,NVIDIA A100-SXM-64GB,129.18,44430,100
7343,2026-04-05 06:13:23.774563,2026/04/05 06:13:23.860,3,NVIDIA A100-SXM-64GB,96.46,45542,90
7344,2026-04-05 06:13:28.891406,2026/04/05 06:13:28.930,0,NVIDIA A100-SXM-64GB,290.43,45682,100
7345,2026-04-05 06:13:28.891406,2026/04/05 06:13:28.933,1,NVIDIA A100-SXM-64GB,228.85,45588,100
7346,2026-04-05 06:13:28.891406,2026/04/05 06:13:28.937,2,NVIDIA A100-SXM-64GB,351.97,44430,100
7347,2026-04-05 06:13:28.891406,2026/04/05 06:13:28.942,3,NVIDIA A100-SXM-64GB,285.83,45542,100
7348,2026-04-05 06:13:33.972321,2026/04/05 06:13:34.011,0,NVIDIA A100-SXM-64GB,343.29,45682,100
7349,2026-04-05 06:13:33.972321,2026/04/05 06:13:34.014,1,NVIDIA A100-SXM-64GB,269.89,45588,100
7350,2026-04-05 06:13:33.972321,2026/04/05 06:13:34.017,2,NVIDIA A100-SXM-64GB,315.76,44430,100
7351,2026-04-05 06:13:33.972321,2026/04/05 06:13:34.019,3,NVIDIA A100-SXM-64GB,257.35,45542,100
7352,2026-04-05 06:13:39.050510,2026/04/05 06:13:39.089,0,NVIDIA A100-SXM-64GB,327.10,45682,100
7353,2026-04-05 06:13:39.050510,2026/04/05 06:13:39.092,1,NVIDIA A100-SXM-64GB,461.63,45588,100
7354,2026-04-05 06:13:39.050510,2026/04/05 06:13:39.094,2,NVIDIA A100-SXM-64GB,467.05,44430,100
7355,2026-04-05 06:13:39.050510,2026/04/05 06:13:39.097,3,NVIDIA A100-SXM-64GB,165.40,45542,100
7356,2026-04-05 06:13:44.127603,2026/04/05 06:13:44.167,0,NVIDIA A100-SXM-64GB,336.51,45682,100
7357,2026-04-05 06:13:44.127603,2026/04/05 06:13:44.170,1,NVIDIA A100-SXM-64GB,360.08,45588,100
7358,2026-04-05 06:13:44.127603,2026/04/05 06:13:44.176,2,NVIDIA A100-SXM-64GB,173.10,44430,100
7359,2026-04-05 06:13:44.127603,2026/04/05 06:13:44.179,3,NVIDIA A100-SXM-64GB,186.48,45542,100
7360,2026-04-05 06:13:49.209346,2026/04/05 06:13:49.248,0,NVIDIA A100-SXM-64GB,279.44,45682,100
7361,2026-04-05 06:13:49.209346,2026/04/05 06:13:49.251,1,NVIDIA A100-SXM-64GB,327.17,45588,100
7362,2026-04-05 06:13:49.209346,2026/04/05 06:13:49.253,2,NVIDIA A100-SXM-64GB,285.60,44430,100
7363,2026-04-05 06:13:49.209346,2026/04/05 06:13:49.256,3,NVIDIA A100-SXM-64GB,360.63,45542,100
7364,2026-04-05 06:13:54.286051,2026/04/05 06:13:54.325,0,NVIDIA A100-SXM-64GB,341.73,45682,100
7365,2026-04-05 06:13:54.286051,2026/04/05 06:13:54.328,1,NVIDIA A100-SXM-64GB,342.76,45588,100
7366,2026-04-05 06:13:54.286051,2026/04/05 06:13:54.335,2,NVIDIA A100-SXM-64GB,356.83,44430,100
7367,2026-04-05 06:13:54.286051,2026/04/05 06:13:54.337,3,NVIDIA A100-SXM-64GB,434.62,45542,100
7368,2026-04-05 06:13:59.374682,2026/04/05 06:13:59.414,0,NVIDIA A100-SXM-64GB,129.45,45682,44
7369,2026-04-05 06:13:59.374682,2026/04/05 06:13:59.417,1,NVIDIA A100-SXM-64GB,141.07,45588,59
7370,2026-04-05 06:13:59.374682,2026/04/05 06:13:59.419,2,NVIDIA A100-SXM-64GB,127.65,44430,95
7371,2026-04-05 06:13:59.374682,2026/04/05 06:13:59.440,3,NVIDIA A100-SXM-64GB,94.03,45542,78
7372,2026-04-05 06:14:04.470333,2026/04/05 06:14:04.521,0,NVIDIA A100-SXM-64GB,288.63,45682,100
7373,2026-04-05 06:14:04.470333,2026/04/05 06:14:04.523,1,NVIDIA A100-SXM-64GB,194.65,45588,100
7374,2026-04-05 06:14:04.470333,2026/04/05 06:14:04.526,2,NVIDIA A100-SXM-64GB,336.42,44430,100
7375,2026-04-05 06:14:04.470333,2026/04/05 06:14:04.530,3,NVIDIA A100-SXM-64GB,303.30,45542,100
7376,2026-04-05 06:14:09.561209,2026/04/05 06:14:09.600,0,NVIDIA A100-SXM-64GB,232.76,45682,100
7377,2026-04-05 06:14:09.561209,2026/04/05 06:14:09.603,1,NVIDIA A100-SXM-64GB,291.97,45588,100
7378,2026-04-05 06:14:09.561209,2026/04/05 06:14:09.605,2,NVIDIA A100-SXM-64GB,158.65,44430,100
7379,2026-04-05 06:14:09.561209,2026/04/05 06:14:09.608,3,NVIDIA A100-SXM-64GB,361.94,45542,100
7380,2026-04-05 06:14:14.637677,2026/04/05 06:14:14.677,0,NVIDIA A100-SXM-64GB,356.97,45682,100
7381,2026-04-05 06:14:14.637677,2026/04/05 06:14:14.680,1,NVIDIA A100-SXM-64GB,419.37,45588,100
7382,2026-04-05 06:14:14.637677,2026/04/05 06:14:14.682,2,NVIDIA A100-SXM-64GB,219.47,44430,100
7383,2026-04-05 06:14:14.637677,2026/04/05 06:14:14.686,3,NVIDIA A100-SXM-64GB,196.86,45542,100
7384,2026-04-05 06:14:19.716624,2026/04/05 06:14:19.756,0,NVIDIA A100-SXM-64GB,209.44,45682,100
7385,2026-04-05 06:14:19.716624,2026/04/05 06:14:19.759,1,NVIDIA A100-SXM-64GB,242.41,45588,100
7386,2026-04-05 06:14:19.716624,2026/04/05 06:14:19.762,2,NVIDIA A100-SXM-64GB,117.41,44430,100
7387,2026-04-05 06:14:19.716624,2026/04/05 06:14:19.764,3,NVIDIA A100-SXM-64GB,171.24,45542,100
7388,2026-04-05 06:14:24.794723,2026/04/05 06:14:24.834,0,NVIDIA A100-SXM-64GB,229.96,45682,100
7389,2026-04-05 06:14:24.794723,2026/04/05 06:14:24.837,1,NVIDIA A100-SXM-64GB,196.66,45588,100
7390,2026-04-05 06:14:24.794723,2026/04/05 06:14:24.839,2,NVIDIA A100-SXM-64GB,363.00,44430,100
7391,2026-04-05 06:14:24.794723,2026/04/05 06:14:24.843,3,NVIDIA A100-SXM-64GB,183.93,45542,100
7392,2026-04-05 06:14:29.874891,2026/04/05 06:14:29.914,0,NVIDIA A100-SXM-64GB,182.95,45682,100
7393,2026-04-05 06:14:29.874891,2026/04/05 06:14:29.918,1,NVIDIA A100-SXM-64GB,309.10,45588,100
7394,2026-04-05 06:14:29.874891,2026/04/05 06:14:29.921,2,NVIDIA A100-SXM-64GB,288.34,44430,100
7395,2026-04-05 06:14:29.874891,2026/04/05 06:14:29.923,3,NVIDIA A100-SXM-64GB,352.41,45542,100
7396,2026-04-05 06:14:34.953646,2026/04/05 06:14:34.993,0,NVIDIA A100-SXM-64GB,276.98,45682,100
7397,2026-04-05 06:14:34.953646,2026/04/05 06:14:34.996,1,NVIDIA A100-SXM-64GB,184.72,45588,100
7398,2026-04-05 06:14:34.953646,2026/04/05 06:14:34.998,2,NVIDIA A100-SXM-64GB,147.36,44430,100
7399,2026-04-05 06:14:34.953646,2026/04/05 06:14:35.001,3,NVIDIA A100-SXM-64GB,205.76,45542,100
7400,2026-04-05 06:14:40.034007,2026/04/05 06:14:40.074,0,NVIDIA A100-SXM-64GB,319.75,45682,100
7401,2026-04-05 06:14:40.034007,2026/04/05 06:14:40.077,1,NVIDIA A100-SXM-64GB,350.64,45588,100
7402,2026-04-05 06:14:40.034007,2026/04/05 06:14:40.079,2,NVIDIA A100-SXM-64GB,145.82,44430,100
7403,2026-04-05 06:14:40.034007,2026/04/05 06:14:40.082,3,NVIDIA A100-SXM-64GB,282.23,45542,100
7404,2026-04-05 06:14:45.112361,2026/04/05 06:14:45.151,0,NVIDIA A100-SXM-64GB,167.98,45682,100
7405,2026-04-05 06:14:45.112361,2026/04/05 06:14:45.154,1,NVIDIA A100-SXM-64GB,166.34,45588,100
7406,2026-04-05 06:14:45.112361,2026/04/05 06:14:45.156,2,NVIDIA A100-SXM-64GB,249.28,44430,100
7407,2026-04-05 06:14:45.112361,2026/04/05 06:14:45.159,3,NVIDIA A100-SXM-64GB,201.68,45542,100
7408,2026-04-05 06:14:50.189562,2026/04/05 06:14:50.229,0,NVIDIA A100-SXM-64GB,227.41,45682,100
7409,2026-04-05 06:14:50.189562,2026/04/05 06:14:50.232,1,NVIDIA A100-SXM-64GB,296.26,45588,100
7410,2026-04-05 06:14:50.189562,2026/04/05 06:14:50.234,2,NVIDIA A100-SXM-64GB,335.56,44430,100
7411,2026-04-05 06:14:50.189562,2026/04/05 06:14:50.237,3,NVIDIA A100-SXM-64GB,266.54,45542,100
7412,2026-04-05 06:14:55.267384,2026/04/05 06:14:55.306,0,NVIDIA A100-SXM-64GB,372.85,45682,100
7413,2026-04-05 06:14:55.267384,2026/04/05 06:14:55.309,1,NVIDIA A100-SXM-64GB,322.23,45588,100
7414,2026-04-05 06:14:55.267384,2026/04/05 06:14:55.311,2,NVIDIA A100-SXM-64GB,320.31,44430,100
7415,2026-04-05 06:14:55.267384,2026/04/05 06:14:55.314,3,NVIDIA A100-SXM-64GB,159.74,45542,100
7416,2026-04-05 06:15:00.344463,2026/04/05 06:15:00.383,0,NVIDIA A100-SXM-64GB,199.66,45682,100
7417,2026-04-05 06:15:00.344463,2026/04/05 06:15:00.386,1,NVIDIA A100-SXM-64GB,170.46,45588,100
7418,2026-04-05 06:15:00.344463,2026/04/05 06:15:00.390,2,NVIDIA A100-SXM-64GB,310.57,44430,100
7419,2026-04-05 06:15:00.344463,2026/04/05 06:15:00.393,3,NVIDIA A100-SXM-64GB,219.21,45542,100
7420,2026-04-05 06:15:05.426058,2026/04/05 06:15:05.465,0,NVIDIA A100-SXM-64GB,328.04,45682,100
7421,2026-04-05 06:15:05.426058,2026/04/05 06:15:05.468,1,NVIDIA A100-SXM-64GB,269.62,45588,98
7422,2026-04-05 06:15:05.426058,2026/04/05 06:15:05.485,2,NVIDIA A100-SXM-64GB,208.07,44430,98
7423,2026-04-05 06:15:05.426058,2026/04/05 06:15:05.487,3,NVIDIA A100-SXM-64GB,320.08,45542,98
7424,2026-04-05 06:15:10.517933,2026/04/05 06:15:10.557,0,NVIDIA A100-SXM-64GB,184.86,45682,100
7425,2026-04-05 06:15:10.517933,2026/04/05 06:15:10.560,1,NVIDIA A100-SXM-64GB,254.01,45588,100
7426,2026-04-05 06:15:10.517933,2026/04/05 06:15:10.562,2,NVIDIA A100-SXM-64GB,181.22,44430,100
7427,2026-04-05 06:15:10.517933,2026/04/05 06:15:10.565,3,NVIDIA A100-SXM-64GB,294.74,45542,100
7428,2026-04-05 06:15:15.595323,2026/04/05 06:15:15.634,0,NVIDIA A100-SXM-64GB,356.69,45682,100
7429,2026-04-05 06:15:15.595323,2026/04/05 06:15:15.637,1,NVIDIA A100-SXM-64GB,241.15,45588,100
7430,2026-04-05 06:15:15.595323,2026/04/05 06:15:15.640,2,NVIDIA A100-SXM-64GB,298.70,44430,100
7431,2026-04-05 06:15:15.595323,2026/04/05 06:15:15.642,3,NVIDIA A100-SXM-64GB,339.92,45542,100
7432,2026-04-05 06:15:20.672622,2026/04/05 06:15:20.712,0,NVIDIA A100-SXM-64GB,228.15,45682,100
7433,2026-04-05 06:15:20.672622,2026/04/05 06:15:20.715,1,NVIDIA A100-SXM-64GB,194.85,45588,100
7434,2026-04-05 06:15:20.672622,2026/04/05 06:15:20.721,2,NVIDIA A100-SXM-64GB,158.97,44430,100
7435,2026-04-05 06:15:20.672622,2026/04/05 06:15:20.723,3,NVIDIA A100-SXM-64GB,181.45,45542,100
7436,2026-04-05 06:15:25.753744,2026/04/05 06:15:25.794,0,NVIDIA A100-SXM-64GB,253.15,45682,100
7437,2026-04-05 06:15:25.753744,2026/04/05 06:15:25.797,1,NVIDIA A100-SXM-64GB,193.71,45588,100
7438,2026-04-05 06:15:25.753744,2026/04/05 06:15:25.803,2,NVIDIA A100-SXM-64GB,340.68,44430,100
7439,2026-04-05 06:15:25.753744,2026/04/05 06:15:25.806,3,NVIDIA A100-SXM-64GB,365.24,45542,100
7440,2026-04-05 06:15:30.837018,2026/04/05 06:15:30.876,0,NVIDIA A100-SXM-64GB,175.35,45682,100
7441,2026-04-05 06:15:30.837018,2026/04/05 06:15:30.879,1,NVIDIA A100-SXM-64GB,242.94,45588,100
7442,2026-04-05 06:15:30.837018,2026/04/05 06:15:30.881,2,NVIDIA A100-SXM-64GB,186.51,44430,100
7443,2026-04-05 06:15:30.837018,2026/04/05 06:15:30.884,3,NVIDIA A100-SXM-64GB,190.69,45542,100
7444,2026-04-05 06:15:35.914328,2026/04/05 06:15:35.963,0,NVIDIA A100-SXM-64GB,363.75,45682,100
7445,2026-04-05 06:15:35.914328,2026/04/05 06:15:35.968,1,NVIDIA A100-SXM-64GB,321.95,45588,100
7446,2026-04-05 06:15:35.914328,2026/04/05 06:15:36.000,2,NVIDIA A100-SXM-64GB,358.09,44430,100
7447,2026-04-05 06:15:35.914328,2026/04/05 06:15:36.003,3,NVIDIA A100-SXM-64GB,284.30,45542,100
7448,2026-04-05 06:15:41.062407,2026/04/05 06:15:41.101,0,NVIDIA A100-SXM-64GB,358.23,45682,100
7449,2026-04-05 06:15:41.062407,2026/04/05 06:15:41.104,1,NVIDIA A100-SXM-64GB,345.15,45588,100
7450,2026-04-05 06:15:41.062407,2026/04/05 06:15:41.106,2,NVIDIA A100-SXM-64GB,377.77,44430,100
7451,2026-04-05 06:15:41.062407,2026/04/05 06:15:41.117,3,NVIDIA A100-SXM-64GB,366.77,45542,100
7452,2026-04-05 06:15:46.147542,2026/04/05 06:15:46.190,0,NVIDIA A100-SXM-64GB,97.02,45682,95
7453,2026-04-05 06:15:46.147542,2026/04/05 06:15:46.192,1,NVIDIA A100-SXM-64GB,105.15,45588,91
7454,2026-04-05 06:15:46.147542,2026/04/05 06:15:46.208,2,NVIDIA A100-SXM-64GB,94.95,44430,97
7455,2026-04-05 06:15:46.147542,2026/04/05 06:15:46.212,3,NVIDIA A100-SXM-64GB,95.25,45542,94
7456,2026-04-05 06:15:51.258889,2026/04/05 06:15:51.298,0,NVIDIA A100-SXM-64GB,389.02,45682,100
7457,2026-04-05 06:15:51.258889,2026/04/05 06:15:51.301,1,NVIDIA A100-SXM-64GB,360.08,45588,100
7458,2026-04-05 06:15:51.258889,2026/04/05 06:15:51.303,2,NVIDIA A100-SXM-64GB,376.03,44430,100
7459,2026-04-05 06:15:51.258889,2026/04/05 06:15:51.306,3,NVIDIA A100-SXM-64GB,209.44,45542,100
7460,2026-04-05 06:15:56.336457,2026/04/05 06:15:56.387,0,NVIDIA A100-SXM-64GB,231.37,45682,100
7461,2026-04-05 06:15:56.336457,2026/04/05 06:15:56.392,1,NVIDIA A100-SXM-64GB,214.43,45588,100
