,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-19 10:09:11.263119,2026/05/19 10:09:11.314,1,NVIDIA A100-SXM-64GB,210.30,62950,100
230,2026-05-19 10:09:11.263119,2026/05/19 10:09:11.319,2,NVIDIA A100-SXM-64GB,252.81,60188,100
231,2026-05-19 10:09:11.263119,2026/05/19 10:09:11.321,3,NVIDIA A100-SXM-64GB,142.27,64206,100
232,2026-05-19 10:09:16.333538,2026/05/19 10:09:16.380,0,NVIDIA A100-SXM-64GB,176.25,64582,100
233,2026-05-19 10:09:16.333538,2026/05/19 10:09:16.383,1,NVIDIA A100-SXM-64GB,262.79,62950,100
234,2026-05-19 10:09:16.333538,2026/05/19 10:09:16.386,2,NVIDIA A100-SXM-64GB,178.52,60188,100
235,2026-05-19 10:09:16.333538,2026/05/19 10:09:16.388,3,NVIDIA A100-SXM-64GB,180.15,64846,100
236,2026-05-19 10:09:21.409290,2026/05/19 10:09:21.453,0,NVIDIA A100-SXM-64GB,163.48,64582,100
237,2026-05-19 10:09:21.409290,2026/05/19 10:09:21.456,1,NVIDIA A100-SXM-64GB,303.61,62950,100
238,2026-05-19 10:09:21.409290,2026/05/19 10:09:21.459,2,NVIDIA A100-SXM-64GB,153.64,60188,100
239,2026-05-19 10:09:21.409290,2026/05/19 10:09:21.461,3,NVIDIA A100-SXM-64GB,150.87,64846,100
240,2026-05-19 10:09:26.471940,2026/05/19 10:09:26.519,0,NVIDIA A100-SXM-64GB,196.58,55622,100
241,2026-05-19 10:09:26.471940,2026/05/19 10:09:26.522,1,NVIDIA A100-SXM-64GB,166.35,62950,100
242,2026-05-19 10:09:26.471940,2026/05/19 10:09:26.524,2,NVIDIA A100-SXM-64GB,252.21,47666,100
243,2026-05-19 10:09:26.471940,2026/05/19 10:09:26.527,3,NVIDIA A100-SXM-64GB,221.20,64846,100
244,2026-05-19 10:09:31.551310,2026/05/19 10:09:31.599,0,NVIDIA A100-SXM-64GB,151.05,62302,100
245,2026-05-19 10:09:31.551310,2026/05/19 10:09:31.602,1,NVIDIA A100-SXM-64GB,189.40,62950,100
246,2026-05-19 10:09:31.551310,2026/05/19 10:09:31.605,2,NVIDIA A100-SXM-64GB,192.30,63888,100
247,2026-05-19 10:09:31.551310,2026/05/19 10:09:31.607,3,NVIDIA A100-SXM-64GB,166.94,64846,100
248,2026-05-19 10:09:36.622120,2026/05/19 10:09:36.669,0,NVIDIA A100-SXM-64GB,250.75,63662,98
249,2026-05-19 10:09:36.622120,2026/05/19 10:09:36.672,1,NVIDIA A100-SXM-64GB,241.97,63910,98
250,2026-05-19 10:09:36.622120,2026/05/19 10:09:36.675,2,NVIDIA A100-SXM-64GB,226.84,63888,98
251,2026-05-19 10:09:36.622120,2026/05/19 10:09:36.677,3,NVIDIA A100-SXM-64GB,260.77,64846,98
252,2026-05-19 10:09:41.697147,2026/05/19 10:09:41.741,0,NVIDIA A100-SXM-64GB,213.55,63662,100
253,2026-05-19 10:09:41.697147,2026/05/19 10:09:41.744,1,NVIDIA A100-SXM-64GB,179.25,63910,100
254,2026-05-19 10:09:41.697147,2026/05/19 10:09:41.750,2,NVIDIA A100-SXM-64GB,187.08,63888,100
255,2026-05-19 10:09:41.697147,2026/05/19 10:09:41.753,3,NVIDIA A100-SXM-64GB,212.28,64846,100
256,2026-05-19 10:09:46.762019,2026/05/19 10:09:46.809,0,NVIDIA A100-SXM-64GB,263.06,35678,100
257,2026-05-19 10:09:46.762019,2026/05/19 10:09:46.812,1,NVIDIA A100-SXM-64GB,255.48,63910,100
258,2026-05-19 10:09:46.762019,2026/05/19 10:09:46.814,2,NVIDIA A100-SXM-64GB,180.58,63890,100
259,2026-05-19 10:09:46.762019,2026/05/19 10:09:46.817,3,NVIDIA A100-SXM-64GB,321.95,64846,100
260,2026-05-19 10:09:51.875782,2026/05/19 10:09:51.925,0,NVIDIA A100-SXM-64GB,132.68,59970,98
261,2026-05-19 10:09:51.875782,2026/05/19 10:09:51.928,1,NVIDIA A100-SXM-64GB,238.20,63910,98
262,2026-05-19 10:09:51.875782,2026/05/19 10:09:51.930,2,NVIDIA A100-SXM-64GB,182.80,30028,100
263,2026-05-19 10:09:51.875782,2026/05/19 10:09:51.933,3,NVIDIA A100-SXM-64GB,169.09,62924,98
264,2026-05-19 10:09:56.953138,2026/05/19 10:09:57.001,0,NVIDIA A100-SXM-64GB,200.56,59996,100
265,2026-05-19 10:09:56.953138,2026/05/19 10:09:57.008,1,NVIDIA A100-SXM-64GB,327.51,63910,100
266,2026-05-19 10:09:56.953138,2026/05/19 10:09:57.011,2,NVIDIA A100-SXM-64GB,207.08,60388,100
267,2026-05-19 10:09:56.953138,2026/05/19 10:09:57.013,3,NVIDIA A100-SXM-64GB,330.52,62924,100
268,2026-05-19 10:10:02.035772,2026/05/19 10:10:02.096,0,NVIDIA A100-SXM-64GB,335.23,60796,100
269,2026-05-19 10:10:02.035772,2026/05/19 10:10:02.099,1,NVIDIA A100-SXM-64GB,152.84,63910,100
270,2026-05-19 10:10:02.035772,2026/05/19 10:10:02.101,2,NVIDIA A100-SXM-64GB,169.25,63888,100
271,2026-05-19 10:10:02.035772,2026/05/19 10:10:02.104,3,NVIDIA A100-SXM-64GB,174.59,61104,100
272,2026-05-19 10:10:07.117710,2026/05/19 10:10:07.160,0,NVIDIA A100-SXM-64GB,236.62,63296,100
273,2026-05-19 10:10:07.117710,2026/05/19 10:10:07.163,1,NVIDIA A100-SXM-64GB,313.14,63910,100
274,2026-05-19 10:10:07.117710,2026/05/19 10:10:07.165,2,NVIDIA A100-SXM-64GB,171.99,63888,100
275,2026-05-19 10:10:07.117710,2026/05/19 10:10:07.168,3,NVIDIA A100-SXM-64GB,164.80,64484,100
276,2026-05-19 10:10:12.177214,2026/05/19 10:10:12.221,0,NVIDIA A100-SXM-64GB,139.01,63296,100
277,2026-05-19 10:10:12.177214,2026/05/19 10:10:12.224,1,NVIDIA A100-SXM-64GB,268.36,63148,100
278,2026-05-19 10:10:12.177214,2026/05/19 10:10:12.226,2,NVIDIA A100-SXM-64GB,172.75,63888,100
279,2026-05-19 10:10:12.177214,2026/05/19 10:10:12.229,3,NVIDIA A100-SXM-64GB,212.01,64484,100
280,2026-05-19 10:10:17.239153,2026/05/19 10:10:17.283,0,NVIDIA A100-SXM-64GB,204.86,63296,100
281,2026-05-19 10:10:17.239153,2026/05/19 10:10:17.287,1,NVIDIA A100-SXM-64GB,291.63,19548,100
282,2026-05-19 10:10:17.239153,2026/05/19 10:10:17.292,2,NVIDIA A100-SXM-64GB,208.50,63888,100
283,2026-05-19 10:10:17.239153,2026/05/19 10:10:17.294,3,NVIDIA A100-SXM-64GB,187.27,19980,100
284,2026-05-19 10:10:22.303744,2026/05/19 10:10:22.348,0,NVIDIA A100-SXM-64GB,310.68,63296,100
285,2026-05-19 10:10:22.303744,2026/05/19 10:10:22.354,1,NVIDIA A100-SXM-64GB,293.47,61628,100
286,2026-05-19 10:10:22.303744,2026/05/19 10:10:22.356,2,NVIDIA A100-SXM-64GB,140.78,48128,100
287,2026-05-19 10:10:22.303744,2026/05/19 10:10:22.359,3,NVIDIA A100-SXM-64GB,195.45,62906,100
288,2026-05-19 10:10:27.373183,2026/05/19 10:10:27.464,0,NVIDIA A100-SXM-64GB,152.09,63296,100
289,2026-05-19 10:10:27.373183,2026/05/19 10:10:27.466,1,NVIDIA A100-SXM-64GB,139.80,61628,100
290,2026-05-19 10:10:27.373183,2026/05/19 10:10:27.469,2,NVIDIA A100-SXM-64GB,187.00,60568,98
291,2026-05-19 10:10:27.373183,2026/05/19 10:10:27.471,3,NVIDIA A100-SXM-64GB,130.65,63726,100
292,2026-05-19 10:10:32.497377,2026/05/19 10:10:32.545,0,NVIDIA A100-SXM-64GB,168.57,63796,100
293,2026-05-19 10:10:32.497377,2026/05/19 10:10:32.548,1,NVIDIA A100-SXM-64GB,213.66,56708,100
294,2026-05-19 10:10:32.497377,2026/05/19 10:10:32.551,2,NVIDIA A100-SXM-64GB,203.49,61528,100
295,2026-05-19 10:10:32.497377,2026/05/19 10:10:32.553,3,NVIDIA A100-SXM-64GB,200.68,59644,100
296,2026-05-19 10:10:37.594211,2026/05/19 10:10:37.641,0,NVIDIA A100-SXM-64GB,188.98,63796,100
297,2026-05-19 10:10:37.594211,2026/05/19 10:10:37.644,1,NVIDIA A100-SXM-64GB,199.82,64590,100
298,2026-05-19 10:10:37.594211,2026/05/19 10:10:37.646,2,NVIDIA A100-SXM-64GB,203.01,63650,100
299,2026-05-19 10:10:37.594211,2026/05/19 10:10:37.649,3,NVIDIA A100-SXM-64GB,201.56,63004,100
300,2026-05-19 10:10:42.672931,2026/05/19 10:10:42.716,0,NVIDIA A100-SXM-64GB,194.43,64876,100
301,2026-05-19 10:10:42.672931,2026/05/19 10:10:42.722,1,NVIDIA A100-SXM-64GB,200.15,60748,100
302,2026-05-19 10:10:42.672931,2026/05/19 10:10:42.725,2,NVIDIA A100-SXM-64GB,269.95,63650,100
303,2026-05-19 10:10:42.672931,2026/05/19 10:10:42.727,3,NVIDIA A100-SXM-64GB,158.97,64164,100
304,2026-05-19 10:10:47.737035,2026/05/19 10:10:47.790,0,NVIDIA A100-SXM-64GB,160.89,64876,100
305,2026-05-19 10:10:47.737035,2026/05/19 10:10:47.793,1,NVIDIA A100-SXM-64GB,279.99,61568,100
306,2026-05-19 10:10:47.737035,2026/05/19 10:10:47.796,2,NVIDIA A100-SXM-64GB,297.19,63650,100
307,2026-05-19 10:10:47.737035,2026/05/19 10:10:47.798,3,NVIDIA A100-SXM-64GB,145.64,34820,100
308,2026-05-19 10:10:52.807623,2026/05/19 10:10:52.856,0,NVIDIA A100-SXM-64GB,151.66,64876,100
309,2026-05-19 10:10:52.807623,2026/05/19 10:10:52.858,1,NVIDIA A100-SXM-64GB,190.61,63608,100
310,2026-05-19 10:10:52.807623,2026/05/19 10:10:52.861,2,NVIDIA A100-SXM-64GB,204.22,63650,100
311,2026-05-19 10:10:52.807623,2026/05/19 10:10:52.865,3,NVIDIA A100-SXM-64GB,232.90,61522,100
312,2026-05-19 10:10:57.886704,2026/05/19 10:10:57.930,0,NVIDIA A100-SXM-64GB,106.25,57100,98
313,2026-05-19 10:10:57.886704,2026/05/19 10:10:57.933,1,NVIDIA A100-SXM-64GB,103.21,63608,100
314,2026-05-19 10:10:57.886704,2026/05/19 10:10:57.936,2,NVIDIA A100-SXM-64GB,102.01,63650,98
315,2026-05-19 10:10:57.886704,2026/05/19 10:10:57.939,3,NVIDIA A100-SXM-64GB,99.47,63864,100
316,2026-05-19 10:11:02.948098,2026/05/19 10:11:03.001,0,NVIDIA A100-SXM-64GB,141.31,61220,100
317,2026-05-19 10:11:02.948098,2026/05/19 10:11:03.006,1,NVIDIA A100-SXM-64GB,167.45,63608,100
318,2026-05-19 10:11:02.948098,2026/05/19 10:11:03.009,2,NVIDIA A100-SXM-64GB,139.23,63650,100
319,2026-05-19 10:11:02.948098,2026/05/19 10:11:03.011,3,NVIDIA A100-SXM-64GB,266.87,63864,100
320,2026-05-19 10:11:08.020696,2026/05/19 10:11:08.069,0,NVIDIA A100-SXM-64GB,208.03,64062,100
321,2026-05-19 10:11:08.020696,2026/05/19 10:11:08.071,1,NVIDIA A100-SXM-64GB,258.22,53008,100
322,2026-05-19 10:11:08.020696,2026/05/19 10:11:08.074,2,NVIDIA A100-SXM-64GB,267.53,63650,100
323,2026-05-19 10:11:08.020696,2026/05/19 10:11:08.077,3,NVIDIA A100-SXM-64GB,295.02,63864,100
324,2026-05-19 10:11:13.098385,2026/05/19 10:11:13.145,0,NVIDIA A100-SXM-64GB,248.93,64062,100
325,2026-05-19 10:11:13.098385,2026/05/19 10:11:13.148,1,NVIDIA A100-SXM-64GB,241.03,63108,100
326,2026-05-19 10:11:13.098385,2026/05/19 10:11:13.151,2,NVIDIA A100-SXM-64GB,180.99,63650,100
327,2026-05-19 10:11:13.098385,2026/05/19 10:11:13.153,3,NVIDIA A100-SXM-64GB,147.96,34682,100
328,2026-05-19 10:11:18.170957,2026/05/19 10:11:18.227,0,NVIDIA A100-SXM-64GB,204.54,56480,100
329,2026-05-19 10:11:18.170957,2026/05/19 10:11:18.230,1,NVIDIA A100-SXM-64GB,362.45,63108,100
330,2026-05-19 10:11:18.170957,2026/05/19 10:11:18.233,2,NVIDIA A100-SXM-64GB,269.34,63650,100
331,2026-05-19 10:11:18.170957,2026/05/19 10:11:18.236,3,NVIDIA A100-SXM-64GB,207.72,59904,100
332,2026-05-19 10:11:23.257700,2026/05/19 10:11:23.300,0,NVIDIA A100-SXM-64GB,216.96,61760,100
333,2026-05-19 10:11:23.257700,2026/05/19 10:11:23.303,1,NVIDIA A100-SXM-64GB,249.30,64188,100
334,2026-05-19 10:11:23.257700,2026/05/19 10:11:23.305,2,NVIDIA A100-SXM-64GB,312.13,63650,100
335,2026-05-19 10:11:23.257700,2026/05/19 10:11:23.308,3,NVIDIA A100-SXM-64GB,254.61,59964,100
336,2026-05-19 10:11:28.317456,2026/05/19 10:11:28.365,0,NVIDIA A100-SXM-64GB,162.71,64680,100
337,2026-05-19 10:11:28.317456,2026/05/19 10:11:28.368,1,NVIDIA A100-SXM-64GB,268.03,44368,100
338,2026-05-19 10:11:28.317456,2026/05/19 10:11:28.371,2,NVIDIA A100-SXM-64GB,212.18,63650,100
339,2026-05-19 10:11:28.317456,2026/05/19 10:11:28.375,3,NVIDIA A100-SXM-64GB,344.00,64124,100
340,2026-05-19 10:11:33.398669,2026/05/19 10:11:33.442,0,NVIDIA A100-SXM-64GB,259.97,64680,100
341,2026-05-19 10:11:33.398669,2026/05/19 10:11:33.447,1,NVIDIA A100-SXM-64GB,309.73,62908,100
342,2026-05-19 10:11:33.398669,2026/05/19 10:11:33.449,2,NVIDIA A100-SXM-64GB,273.07,27408,100
343,2026-05-19 10:11:33.398669,2026/05/19 10:11:33.452,3,NVIDIA A100-SXM-64GB,225.16,60244,99
344,2026-05-19 10:11:38.473351,2026/05/19 10:11:38.517,0,NVIDIA A100-SXM-64GB,283.02,64680,98
345,2026-05-19 10:11:38.473351,2026/05/19 10:11:38.520,1,NVIDIA A100-SXM-64GB,320.74,64488,98
346,2026-05-19 10:11:38.473351,2026/05/19 10:11:38.528,2,NVIDIA A100-SXM-64GB,264.79,60468,98
347,2026-05-19 10:11:38.473351,2026/05/19 10:11:38.532,3,NVIDIA A100-SXM-64GB,220.97,63504,98
348,2026-05-19 10:11:43.542328,2026/05/19 10:11:43.591,0,NVIDIA A100-SXM-64GB,216.36,61640,100
349,2026-05-19 10:11:43.542328,2026/05/19 10:11:43.593,1,NVIDIA A100-SXM-64GB,145.96,58670,100
350,2026-05-19 10:11:43.542328,2026/05/19 10:11:43.596,2,NVIDIA A100-SXM-64GB,302.97,64930,100
351,2026-05-19 10:11:43.542328,2026/05/19 10:11:43.598,3,NVIDIA A100-SXM-64GB,335.07,63964,100
352,2026-05-19 10:11:48.618772,2026/05/19 10:11:48.670,0,NVIDIA A100-SXM-64GB,363.80,63240,100
353,2026-05-19 10:11:48.618772,2026/05/19 10:11:48.673,1,NVIDIA A100-SXM-64GB,264.67,61230,100
354,2026-05-19 10:11:48.618772,2026/05/19 10:11:48.679,2,NVIDIA A100-SXM-64GB,159.91,62748,100
355,2026-05-19 10:11:48.618772,2026/05/19 10:11:48.681,3,NVIDIA A100-SXM-64GB,206.18,62684,100
356,2026-05-19 10:11:53.703927,2026/05/19 10:11:53.760,0,NVIDIA A100-SXM-64GB,127.15,63242,100
357,2026-05-19 10:11:53.703927,2026/05/19 10:11:53.763,1,NVIDIA A100-SXM-64GB,256.68,61230,100
358,2026-05-19 10:11:53.703927,2026/05/19 10:11:53.769,2,NVIDIA A100-SXM-64GB,251.60,51288,100
359,2026-05-19 10:11:53.703927,2026/05/19 10:11:53.771,3,NVIDIA A100-SXM-64GB,163.43,64184,100
360,2026-05-19 10:11:58.780744,2026/05/19 10:11:58.827,0,NVIDIA A100-SXM-64GB,236.95,63242,100
361,2026-05-19 10:11:58.780744,2026/05/19 10:11:58.830,1,NVIDIA A100-SXM-64GB,228.15,63570,100
362,2026-05-19 10:11:58.780744,2026/05/19 10:11:58.833,2,NVIDIA A100-SXM-64GB,273.67,60728,100
363,2026-05-19 10:11:58.780744,2026/05/19 10:11:58.835,3,NVIDIA A100-SXM-64GB,286.15,64184,100
364,2026-05-19 10:12:03.855650,2026/05/19 10:12:03.899,0,NVIDIA A100-SXM-64GB,182.38,63382,100
365,2026-05-19 10:12:03.855650,2026/05/19 10:12:03.902,1,NVIDIA A100-SXM-64GB,238.28,60808,100
366,2026-05-19 10:12:03.855650,2026/05/19 10:12:03.904,2,NVIDIA A100-SXM-64GB,292.30,62288,100
367,2026-05-19 10:12:03.855650,2026/05/19 10:12:03.908,3,NVIDIA A100-SXM-64GB,207.72,58824,100
368,2026-05-19 10:12:08.917925,2026/05/19 10:12:08.980,0,NVIDIA A100-SXM-64GB,97.62,63662,98
369,2026-05-19 10:12:08.917925,2026/05/19 10:12:08.984,1,NVIDIA A100-SXM-64GB,233.62,63968,100
370,2026-05-19 10:12:08.917925,2026/05/19 10:12:08.990,2,NVIDIA A100-SXM-64GB,101.41,62990,100
371,2026-05-19 10:12:08.917925,2026/05/19 10:12:08.995,3,NVIDIA A100-SXM-64GB,95.95,62586,100
372,2026-05-19 10:12:14.008173,2026/05/19 10:12:14.052,0,NVIDIA A100-SXM-64GB,161.17,63662,100
373,2026-05-19 10:12:14.008173,2026/05/19 10:12:14.055,1,NVIDIA A100-SXM-64GB,264.66,63968,100
374,2026-05-19 10:12:14.008173,2026/05/19 10:12:14.058,2,NVIDIA A100-SXM-64GB,164.96,62990,100
375,2026-05-19 10:12:14.008173,2026/05/19 10:12:14.060,3,NVIDIA A100-SXM-64GB,168.49,62586,100
376,2026-05-19 10:12:19.069748,2026/05/19 10:12:19.114,0,NVIDIA A100-SXM-64GB,277.47,49540,100
377,2026-05-19 10:12:19.069748,2026/05/19 10:12:19.117,1,NVIDIA A100-SXM-64GB,185.09,64208,100
378,2026-05-19 10:12:19.069748,2026/05/19 10:12:19.119,2,NVIDIA A100-SXM-64GB,145.52,62990,100
379,2026-05-19 10:12:19.069748,2026/05/19 10:12:19.122,3,NVIDIA A100-SXM-64GB,164.70,62586,100
380,2026-05-19 10:12:24.131777,2026/05/19 10:12:24.179,0,NVIDIA A100-SXM-64GB,216.96,61960,100
381,2026-05-19 10:12:24.131777,2026/05/19 10:12:24.182,1,NVIDIA A100-SXM-64GB,145.51,64210,100
382,2026-05-19 10:12:24.131777,2026/05/19 10:12:24.185,2,NVIDIA A100-SXM-64GB,293.80,62990,100
383,2026-05-19 10:12:24.131777,2026/05/19 10:12:24.188,3,NVIDIA A100-SXM-64GB,160.51,62586,100
384,2026-05-19 10:12:29.208655,2026/05/19 10:12:29.260,0,NVIDIA A100-SXM-64GB,207.09,61960,100
385,2026-05-19 10:12:29.208655,2026/05/19 10:12:29.262,1,NVIDIA A100-SXM-64GB,176.22,64210,100
386,2026-05-19 10:12:29.208655,2026/05/19 10:12:29.265,2,NVIDIA A100-SXM-64GB,185.13,64790,100
387,2026-05-19 10:12:29.208655,2026/05/19 10:12:29.267,3,NVIDIA A100-SXM-64GB,358.96,63126,100
388,2026-05-19 10:12:34.287752,2026/05/19 10:12:34.350,0,NVIDIA A100-SXM-64GB,315.56,64500,100
389,2026-05-19 10:12:34.287752,2026/05/19 10:12:34.353,1,NVIDIA A100-SXM-64GB,278.81,64210,100
390,2026-05-19 10:12:34.287752,2026/05/19 10:12:34.355,2,NVIDIA A100-SXM-64GB,184.95,64790,100
391,2026-05-19 10:12:34.287752,2026/05/19 10:12:34.361,3,NVIDIA A100-SXM-64GB,251.59,64626,100
392,2026-05-19 10:12:39.382608,2026/05/19 10:12:39.427,0,NVIDIA A100-SXM-64GB,229.45,64822,100
393,2026-05-19 10:12:39.382608,2026/05/19 10:12:39.432,1,NVIDIA A100-SXM-64GB,174.68,49288,100
394,2026-05-19 10:12:39.382608,2026/05/19 10:12:39.434,2,NVIDIA A100-SXM-64GB,189.56,64790,100
395,2026-05-19 10:12:39.382608,2026/05/19 10:12:39.469,3,NVIDIA A100-SXM-64GB,139.85,64906,100
396,2026-05-19 10:12:44.481551,2026/05/19 10:12:44.525,0,NVIDIA A100-SXM-64GB,183.74,64822,98
397,2026-05-19 10:12:44.481551,2026/05/19 10:12:44.528,1,NVIDIA A100-SXM-64GB,242.57,61428,98
398,2026-05-19 10:12:44.481551,2026/05/19 10:12:44.534,2,NVIDIA A100-SXM-64GB,246.11,64790,100
399,2026-05-19 10:12:44.481551,2026/05/19 10:12:44.540,3,NVIDIA A100-SXM-64GB,255.55,64906,100
400,2026-05-19 10:12:49.550362,2026/05/19 10:12:49.598,0,NVIDIA A100-SXM-64GB,324.82,64822,100
401,2026-05-19 10:12:49.550362,2026/05/19 10:12:49.603,1,NVIDIA A100-SXM-64GB,226.56,61428,100
402,2026-05-19 10:12:49.550362,2026/05/19 10:12:49.605,2,NVIDIA A100-SXM-64GB,265.40,64790,100
403,2026-05-19 10:12:49.550362,2026/05/19 10:12:49.610,3,NVIDIA A100-SXM-64GB,309.42,64906,100
404,2026-05-19 10:12:54.632791,2026/05/19 10:12:54.692,0,NVIDIA A100-SXM-64GB,299.32,64822,100
405,2026-05-19 10:12:54.632791,2026/05/19 10:12:54.695,1,NVIDIA A100-SXM-64GB,236.74,61428,100
406,2026-05-19 10:12:54.632791,2026/05/19 10:12:54.697,2,NVIDIA A100-SXM-64GB,273.63,64790,100
407,2026-05-19 10:12:54.632791,2026/05/19 10:12:54.701,3,NVIDIA A100-SXM-64GB,295.92,61244,100
408,2026-05-19 10:12:59.710910,2026/05/19 10:12:59.763,0,NVIDIA A100-SXM-64GB,323.55,64822,100
409,2026-05-19 10:12:59.710910,2026/05/19 10:12:59.765,1,NVIDIA A100-SXM-64GB,314.96,61428,100
410,2026-05-19 10:12:59.710910,2026/05/19 10:12:59.768,2,NVIDIA A100-SXM-64GB,233.03,64790,100
411,2026-05-19 10:12:59.710910,2026/05/19 10:12:59.770,3,NVIDIA A100-SXM-64GB,278.24,61244,100
412,2026-05-19 10:13:04.780038,2026/05/19 10:13:04.851,0,NVIDIA A100-SXM-64GB,284.29,64822,100
413,2026-05-19 10:13:04.780038,2026/05/19 10:13:04.854,1,NVIDIA A100-SXM-64GB,290.72,61428,100
414,2026-05-19 10:13:04.780038,2026/05/19 10:13:04.856,2,NVIDIA A100-SXM-64GB,210.31,64790,100
415,2026-05-19 10:13:04.780038,2026/05/19 10:13:04.858,3,NVIDIA A100-SXM-64GB,200.95,61244,100
416,2026-05-19 10:13:09.868349,2026/05/19 10:13:09.915,0,NVIDIA A100-SXM-64GB,258.49,64822,100
417,2026-05-19 10:13:09.868349,2026/05/19 10:13:09.918,1,NVIDIA A100-SXM-64GB,196.26,61428,100
418,2026-05-19 10:13:09.868349,2026/05/19 10:13:09.924,2,NVIDIA A100-SXM-64GB,203.49,64790,100
419,2026-05-19 10:13:09.868349,2026/05/19 10:13:09.945,3,NVIDIA A100-SXM-64GB,156.22,42144,100
420,2026-05-19 10:13:14.954298,2026/05/19 10:13:15.001,0,NVIDIA A100-SXM-64GB,185.89,64822,100
421,2026-05-19 10:13:14.954298,2026/05/19 10:13:15.004,1,NVIDIA A100-SXM-64GB,213.66,63688,100
422,2026-05-19 10:13:14.954298,2026/05/19 10:13:15.010,2,NVIDIA A100-SXM-64GB,173.53,64790,100
423,2026-05-19 10:13:14.954298,2026/05/19 10:13:15.012,3,NVIDIA A100-SXM-64GB,188.73,61406,100
424,2026-05-19 10:13:20.045010,2026/05/19 10:13:20.094,0,NVIDIA A100-SXM-64GB,239.13,64822,100
425,2026-05-19 10:13:20.045010,2026/05/19 10:13:20.096,1,NVIDIA A100-SXM-64GB,228.75,63688,100
426,2026-05-19 10:13:20.045010,2026/05/19 10:13:20.099,2,NVIDIA A100-SXM-64GB,326.83,61068,100
427,2026-05-19 10:13:20.045010,2026/05/19 10:13:20.101,3,NVIDIA A100-SXM-64GB,333.54,62006,100
428,2026-05-19 10:13:25.111037,2026/05/19 10:13:25.154,0,NVIDIA A100-SXM-64GB,234.46,64822,100
429,2026-05-19 10:13:25.111037,2026/05/19 10:13:25.157,1,NVIDIA A100-SXM-64GB,151.63,63688,100
430,2026-05-19 10:13:25.111037,2026/05/19 10:13:25.159,2,NVIDIA A100-SXM-64GB,168.15,63650,100
431,2026-05-19 10:13:25.111037,2026/05/19 10:13:25.162,3,NVIDIA A100-SXM-64GB,196.06,62746,100
432,2026-05-19 10:13:30.172039,2026/05/19 10:13:30.220,0,NVIDIA A100-SXM-64GB,149.66,60980,100
433,2026-05-19 10:13:30.172039,2026/05/19 10:13:30.223,1,NVIDIA A100-SXM-64GB,284.92,63688,100
434,2026-05-19 10:13:30.172039,2026/05/19 10:13:30.226,2,NVIDIA A100-SXM-64GB,246.80,63650,100
435,2026-05-19 10:13:30.172039,2026/05/19 10:13:30.228,3,NVIDIA A100-SXM-64GB,229.82,64506,100
436,2026-05-19 10:13:35.249115,2026/05/19 10:13:35.293,0,NVIDIA A100-SXM-64GB,267.36,62140,98
437,2026-05-19 10:13:35.249115,2026/05/19 10:13:35.296,1,NVIDIA A100-SXM-64GB,206.99,63688,100
438,2026-05-19 10:13:35.249115,2026/05/19 10:13:35.299,2,NVIDIA A100-SXM-64GB,269.34,63650,98
439,2026-05-19 10:13:35.249115,2026/05/19 10:13:35.301,3,NVIDIA A100-SXM-64GB,216.58,64506,98
440,2026-05-19 10:13:40.310719,2026/05/19 10:13:40.383,0,NVIDIA A100-SXM-64GB,187.16,63880,100
441,2026-05-19 10:13:40.310719,2026/05/19 10:13:40.386,1,NVIDIA A100-SXM-64GB,147.93,63688,98
442,2026-05-19 10:13:40.310719,2026/05/19 10:13:40.388,2,NVIDIA A100-SXM-64GB,196.86,61328,100
443,2026-05-19 10:13:40.310719,2026/05/19 10:13:40.391,3,NVIDIA A100-SXM-64GB,298.12,58464,100
444,2026-05-19 10:13:45.401296,2026/05/19 10:13:45.445,0,NVIDIA A100-SXM-64GB,232.92,63880,100
445,2026-05-19 10:13:45.401296,2026/05/19 10:13:45.448,1,NVIDIA A100-SXM-64GB,149.35,63688,98
446,2026-05-19 10:13:45.401296,2026/05/19 10:13:45.450,2,NVIDIA A100-SXM-64GB,121.20,61328,100
447,2026-05-19 10:13:45.401296,2026/05/19 10:13:45.456,3,NVIDIA A100-SXM-64GB,220.26,62644,100
448,2026-05-19 10:13:50.466103,2026/05/19 10:13:50.510,0,NVIDIA A100-SXM-64GB,239.38,63882,98
449,2026-05-19 10:13:50.466103,2026/05/19 10:13:50.513,1,NVIDIA A100-SXM-64GB,254.53,63688,98
450,2026-05-19 10:13:50.466103,2026/05/19 10:13:50.515,2,NVIDIA A100-SXM-64GB,217.68,61328,98
451,2026-05-19 10:13:50.466103,2026/05/19 10:13:50.518,3,NVIDIA A100-SXM-64GB,227.68,62644,98
452,2026-05-19 10:13:55.527768,2026/05/19 10:13:55.571,0,NVIDIA A100-SXM-64GB,227.40,63882,100
453,2026-05-19 10:13:55.527768,2026/05/19 10:13:55.574,1,NVIDIA A100-SXM-64GB,132.41,63688,98
454,2026-05-19 10:13:55.527768,2026/05/19 10:13:55.576,2,NVIDIA A100-SXM-64GB,185.74,61348,100
455,2026-05-19 10:13:55.527768,2026/05/19 10:13:55.579,3,NVIDIA A100-SXM-64GB,184.44,63984,99
456,2026-05-19 10:14:00.588718,2026/05/19 10:14:00.632,0,NVIDIA A100-SXM-64GB,242.38,64042,98
