,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9078,2026-05-29 14:44:52.178412,2026/05/29 14:44:52.224,2,NVIDIA A100-SXM-64GB,179.09,31816,100
9079,2026-05-29 14:44:52.178412,2026/05/29 14:44:52.227,3,NVIDIA A100-SXM-64GB,135.60,31768,100
9080,2026-05-29 14:44:57.271148,2026/05/29 14:44:57.310,0,NVIDIA A100-SXM-64GB,158.04,31788,100
9081,2026-05-29 14:44:57.271148,2026/05/29 14:44:57.313,1,NVIDIA A100-SXM-64GB,149.80,31796,100
9082,2026-05-29 14:44:57.271148,2026/05/29 14:44:57.316,2,NVIDIA A100-SXM-64GB,162.76,31816,100
9083,2026-05-29 14:44:57.271148,2026/05/29 14:44:57.319,3,NVIDIA A100-SXM-64GB,153.32,31768,100
9084,2026-05-29 14:45:02.363008,2026/05/29 14:45:02.402,0,NVIDIA A100-SXM-64GB,167.98,31788,98
9085,2026-05-29 14:45:02.363008,2026/05/29 14:45:02.407,1,NVIDIA A100-SXM-64GB,153.15,31796,100
9086,2026-05-29 14:45:02.363008,2026/05/29 14:45:02.409,2,NVIDIA A100-SXM-64GB,138.76,31816,100
9087,2026-05-29 14:45:02.363008,2026/05/29 14:45:02.412,3,NVIDIA A100-SXM-64GB,161.72,31768,100
9088,2026-05-29 14:45:07.456366,2026/05/29 14:45:07.496,0,NVIDIA A100-SXM-64GB,130.39,31788,99
9089,2026-05-29 14:45:07.456366,2026/05/29 14:45:07.498,1,NVIDIA A100-SXM-64GB,142.77,31796,100
9090,2026-05-29 14:45:07.456366,2026/05/29 14:45:07.501,2,NVIDIA A100-SXM-64GB,185.36,31816,100
9091,2026-05-29 14:45:07.456366,2026/05/29 14:45:07.503,3,NVIDIA A100-SXM-64GB,175.77,31768,100
9092,2026-05-29 14:45:12.547621,2026/05/29 14:45:12.586,0,NVIDIA A100-SXM-64GB,134.48,31788,100
9093,2026-05-29 14:45:12.547621,2026/05/29 14:45:12.589,1,NVIDIA A100-SXM-64GB,131.87,31796,98
9094,2026-05-29 14:45:12.547621,2026/05/29 14:45:12.591,2,NVIDIA A100-SXM-64GB,153.48,31816,100
9095,2026-05-29 14:45:12.547621,2026/05/29 14:45:12.594,3,NVIDIA A100-SXM-64GB,127.91,31768,100
9096,2026-05-29 14:45:17.639927,2026/05/29 14:45:17.680,0,NVIDIA A100-SXM-64GB,141.98,31788,100
9097,2026-05-29 14:45:17.639927,2026/05/29 14:45:17.682,1,NVIDIA A100-SXM-64GB,170.61,31796,100
9098,2026-05-29 14:45:17.639927,2026/05/29 14:45:17.685,2,NVIDIA A100-SXM-64GB,157.76,31816,100
9099,2026-05-29 14:45:17.639927,2026/05/29 14:45:17.688,3,NVIDIA A100-SXM-64GB,169.07,31768,100
9100,2026-05-29 14:45:22.732576,2026/05/29 14:45:22.772,0,NVIDIA A100-SXM-64GB,168.32,31788,100
9101,2026-05-29 14:45:22.732576,2026/05/29 14:45:22.777,1,NVIDIA A100-SXM-64GB,155.90,31796,100
9102,2026-05-29 14:45:22.732576,2026/05/29 14:45:22.779,2,NVIDIA A100-SXM-64GB,162.93,31816,100
9103,2026-05-29 14:45:22.732576,2026/05/29 14:45:22.784,3,NVIDIA A100-SXM-64GB,154.36,31768,100
9104,2026-05-29 14:45:27.828102,2026/05/29 14:45:27.867,0,NVIDIA A100-SXM-64GB,151.49,31788,100
9105,2026-05-29 14:45:27.828102,2026/05/29 14:45:27.870,1,NVIDIA A100-SXM-64GB,148.14,31796,100
9106,2026-05-29 14:45:27.828102,2026/05/29 14:45:27.873,2,NVIDIA A100-SXM-64GB,156.50,31816,100
9107,2026-05-29 14:45:27.828102,2026/05/29 14:45:27.875,3,NVIDIA A100-SXM-64GB,146.45,31768,100
9108,2026-05-29 14:45:32.919350,2026/05/29 14:45:32.958,0,NVIDIA A100-SXM-64GB,156.99,31788,100
9109,2026-05-29 14:45:32.919350,2026/05/29 14:45:32.961,1,NVIDIA A100-SXM-64GB,153.75,31796,100
9110,2026-05-29 14:45:32.919350,2026/05/29 14:45:32.967,2,NVIDIA A100-SXM-64GB,155.02,31816,100
9111,2026-05-29 14:45:32.919350,2026/05/29 14:45:32.969,3,NVIDIA A100-SXM-64GB,145.52,31768,100
9112,2026-05-29 14:45:38.013927,2026/05/29 14:45:38.054,0,NVIDIA A100-SXM-64GB,150.28,31788,100
9113,2026-05-29 14:45:38.013927,2026/05/29 14:45:38.056,1,NVIDIA A100-SXM-64GB,164.46,31796,100
9114,2026-05-29 14:45:38.013927,2026/05/29 14:45:38.059,2,NVIDIA A100-SXM-64GB,147.99,31816,100
9115,2026-05-29 14:45:38.013927,2026/05/29 14:45:38.061,3,NVIDIA A100-SXM-64GB,147.66,31768,100
9116,2026-05-29 14:45:43.105200,2026/05/29 14:45:43.144,0,NVIDIA A100-SXM-64GB,132.40,31788,98
9117,2026-05-29 14:45:43.105200,2026/05/29 14:45:43.148,1,NVIDIA A100-SXM-64GB,131.13,31796,100
9118,2026-05-29 14:45:43.105200,2026/05/29 14:45:43.151,2,NVIDIA A100-SXM-64GB,133.13,31816,100
9119,2026-05-29 14:45:43.105200,2026/05/29 14:45:43.153,3,NVIDIA A100-SXM-64GB,144.92,31768,100
9120,2026-05-29 14:45:48.197760,2026/05/29 14:45:48.236,0,NVIDIA A100-SXM-64GB,157.93,31788,100
9121,2026-05-29 14:45:48.197760,2026/05/29 14:45:48.239,1,NVIDIA A100-SXM-64GB,166.00,31796,100
9122,2026-05-29 14:45:48.197760,2026/05/29 14:45:48.242,2,NVIDIA A100-SXM-64GB,158.36,31816,100
9123,2026-05-29 14:45:48.197760,2026/05/29 14:45:48.244,3,NVIDIA A100-SXM-64GB,155.02,31768,100
9124,2026-05-29 14:45:53.288357,2026/05/29 14:45:53.327,0,NVIDIA A100-SXM-64GB,143.71,31788,99
9125,2026-05-29 14:45:53.288357,2026/05/29 14:45:53.330,1,NVIDIA A100-SXM-64GB,138.16,31796,100
9126,2026-05-29 14:45:53.288357,2026/05/29 14:45:53.334,2,NVIDIA A100-SXM-64GB,139.88,31816,100
9127,2026-05-29 14:45:53.288357,2026/05/29 14:45:53.337,3,NVIDIA A100-SXM-64GB,136.20,31768,97
9128,2026-05-29 14:45:58.380755,2026/05/29 14:45:58.419,0,NVIDIA A100-SXM-64GB,143.98,31788,100
9129,2026-05-29 14:45:58.380755,2026/05/29 14:45:58.422,1,NVIDIA A100-SXM-64GB,137.55,31796,100
9130,2026-05-29 14:45:58.380755,2026/05/29 14:45:58.425,2,NVIDIA A100-SXM-64GB,139.28,31816,100
9131,2026-05-29 14:45:58.380755,2026/05/29 14:45:58.427,3,NVIDIA A100-SXM-64GB,171.64,31768,100
9132,2026-05-29 14:46:03.471041,2026/05/29 14:46:03.511,0,NVIDIA A100-SXM-64GB,159.74,31788,100
9133,2026-05-29 14:46:03.471041,2026/05/29 14:46:03.513,1,NVIDIA A100-SXM-64GB,163.85,31796,100
9134,2026-05-29 14:46:03.471041,2026/05/29 14:46:03.518,2,NVIDIA A100-SXM-64GB,161.72,31816,100
9135,2026-05-29 14:46:03.471041,2026/05/29 14:46:03.522,3,NVIDIA A100-SXM-64GB,150.74,31768,100
9136,2026-05-29 14:46:08.566459,2026/05/29 14:46:08.605,0,NVIDIA A100-SXM-64GB,141.05,31788,98
9137,2026-05-29 14:46:08.566459,2026/05/29 14:46:08.608,1,NVIDIA A100-SXM-64GB,138.76,31796,98
9138,2026-05-29 14:46:08.566459,2026/05/29 14:46:08.612,2,NVIDIA A100-SXM-64GB,139.28,31816,99
9139,2026-05-29 14:46:08.566459,2026/05/29 14:46:08.614,3,NVIDIA A100-SXM-64GB,134.81,31768,98
9140,2026-05-29 14:46:13.659432,2026/05/29 14:46:13.698,0,NVIDIA A100-SXM-64GB,141.56,31788,98
9141,2026-05-29 14:46:13.659432,2026/05/29 14:46:13.701,1,NVIDIA A100-SXM-64GB,140.76,31796,99
9142,2026-05-29 14:46:13.659432,2026/05/29 14:46:13.704,2,NVIDIA A100-SXM-64GB,137.41,31816,98
9143,2026-05-29 14:46:13.659432,2026/05/29 14:46:13.706,3,NVIDIA A100-SXM-64GB,134.67,31768,100
9144,2026-05-29 14:46:18.750754,2026/05/29 14:46:18.791,0,NVIDIA A100-SXM-64GB,146.73,31788,100
9145,2026-05-29 14:46:18.750754,2026/05/29 14:46:18.793,1,NVIDIA A100-SXM-64GB,164.62,31796,100
9146,2026-05-29 14:46:18.750754,2026/05/29 14:46:18.796,2,NVIDIA A100-SXM-64GB,156.51,31816,100
9147,2026-05-29 14:46:18.750754,2026/05/29 14:46:18.798,3,NVIDIA A100-SXM-64GB,149.65,31768,100
9148,2026-05-29 14:46:23.842414,2026/05/29 14:46:23.882,0,NVIDIA A100-SXM-64GB,164.46,31788,100
9149,2026-05-29 14:46:23.842414,2026/05/29 14:46:23.884,1,NVIDIA A100-SXM-64GB,177.74,31796,100
9150,2026-05-29 14:46:23.842414,2026/05/29 14:46:23.888,2,NVIDIA A100-SXM-64GB,170.26,31816,100
9151,2026-05-29 14:46:23.842414,2026/05/29 14:46:23.891,3,NVIDIA A100-SXM-64GB,167.64,31768,100
9152,2026-05-29 14:46:28.935893,2026/05/29 14:46:28.976,0,NVIDIA A100-SXM-64GB,162.93,31788,100
9153,2026-05-29 14:46:28.935893,2026/05/29 14:46:28.978,1,NVIDIA A100-SXM-64GB,145.19,31796,100
9154,2026-05-29 14:46:28.935893,2026/05/29 14:46:28.981,2,NVIDIA A100-SXM-64GB,151.79,31816,100
9155,2026-05-29 14:46:28.935893,2026/05/29 14:46:28.983,3,NVIDIA A100-SXM-64GB,151.18,31768,100
9156,2026-05-29 14:46:34.027924,2026/05/29 14:46:34.067,0,NVIDIA A100-SXM-64GB,143.38,31788,98
9157,2026-05-29 14:46:34.027924,2026/05/29 14:46:34.070,1,NVIDIA A100-SXM-64GB,136.54,31796,100
9158,2026-05-29 14:46:34.027924,2026/05/29 14:46:34.073,2,NVIDIA A100-SXM-64GB,137.41,31816,100
9159,2026-05-29 14:46:34.027924,2026/05/29 14:46:34.076,3,NVIDIA A100-SXM-64GB,138.35,31768,100
9160,2026-05-29 14:46:39.120008,2026/05/29 14:46:39.162,0,NVIDIA A100-SXM-64GB,134.95,31788,97
9161,2026-05-29 14:46:39.120008,2026/05/29 14:46:39.164,1,NVIDIA A100-SXM-64GB,139.70,31796,100
9162,2026-05-29 14:46:39.120008,2026/05/29 14:46:39.167,2,NVIDIA A100-SXM-64GB,137.28,31816,100
9163,2026-05-29 14:46:39.120008,2026/05/29 14:46:39.173,3,NVIDIA A100-SXM-64GB,132.67,31768,100
9164,2026-05-29 14:46:44.219778,2026/05/29 14:46:44.258,0,NVIDIA A100-SXM-64GB,173.35,31788,100
9165,2026-05-29 14:46:44.219778,2026/05/29 14:46:44.261,1,NVIDIA A100-SXM-64GB,155.29,31796,100
9166,2026-05-29 14:46:44.219778,2026/05/29 14:46:44.264,2,NVIDIA A100-SXM-64GB,160.02,31816,100
9167,2026-05-29 14:46:44.219778,2026/05/29 14:46:44.270,3,NVIDIA A100-SXM-64GB,149.20,31768,100
9168,2026-05-29 14:46:49.315203,2026/05/29 14:46:49.354,0,NVIDIA A100-SXM-64GB,162.82,31788,100
9169,2026-05-29 14:46:49.315203,2026/05/29 14:46:49.357,1,NVIDIA A100-SXM-64GB,156.83,31796,100
9170,2026-05-29 14:46:49.315203,2026/05/29 14:46:49.359,2,NVIDIA A100-SXM-64GB,159.41,31816,100
9171,2026-05-29 14:46:49.315203,2026/05/29 14:46:49.362,3,NVIDIA A100-SXM-64GB,156.83,31768,100
9172,2026-05-29 14:46:54.406520,2026/05/29 14:46:54.446,0,NVIDIA A100-SXM-64GB,141.71,31788,99
9173,2026-05-29 14:46:54.406520,2026/05/29 14:46:54.449,1,NVIDIA A100-SXM-64GB,139.84,31796,98
9174,2026-05-29 14:46:54.406520,2026/05/29 14:46:54.453,2,NVIDIA A100-SXM-64GB,139.70,31816,98
9175,2026-05-29 14:46:54.406520,2026/05/29 14:46:54.456,3,NVIDIA A100-SXM-64GB,140.03,31768,98
9176,2026-05-29 14:46:59.502036,2026/05/29 14:46:59.542,0,NVIDIA A100-SXM-64GB,159.46,31788,100
9177,2026-05-29 14:46:59.502036,2026/05/29 14:46:59.545,1,NVIDIA A100-SXM-64GB,161.72,31796,100
9178,2026-05-29 14:46:59.502036,2026/05/29 14:46:59.548,2,NVIDIA A100-SXM-64GB,158.04,31816,100
9179,2026-05-29 14:46:59.502036,2026/05/29 14:46:59.551,3,NVIDIA A100-SXM-64GB,152.87,31768,100
9180,2026-05-29 14:47:04.595228,2026/05/29 14:47:04.635,0,NVIDIA A100-SXM-64GB,142.32,31788,100
9181,2026-05-29 14:47:04.595228,2026/05/29 14:47:04.637,1,NVIDIA A100-SXM-64GB,140.63,31796,98
9182,2026-05-29 14:47:04.595228,2026/05/29 14:47:04.640,2,NVIDIA A100-SXM-64GB,140.30,31816,98
9183,2026-05-29 14:47:04.595228,2026/05/29 14:47:04.642,3,NVIDIA A100-SXM-64GB,139.23,31768,98
9184,2026-05-29 14:47:09.687774,2026/05/29 14:47:09.727,0,NVIDIA A100-SXM-64GB,143.53,31788,98
9185,2026-05-29 14:47:09.687774,2026/05/29 14:47:09.729,1,NVIDIA A100-SXM-64GB,137.69,31796,100
9186,2026-05-29 14:47:09.687774,2026/05/29 14:47:09.732,2,NVIDIA A100-SXM-64GB,140.91,31816,98
9187,2026-05-29 14:47:09.687774,2026/05/29 14:47:09.734,3,NVIDIA A100-SXM-64GB,139.70,31768,98
9188,2026-05-29 14:47:14.779756,2026/05/29 14:47:14.819,0,NVIDIA A100-SXM-64GB,154.52,31788,100
9189,2026-05-29 14:47:14.779756,2026/05/29 14:47:14.824,1,NVIDIA A100-SXM-64GB,160.07,31796,100
9190,2026-05-29 14:47:14.779756,2026/05/29 14:47:14.827,2,NVIDIA A100-SXM-64GB,150.74,31816,100
9191,2026-05-29 14:47:14.779756,2026/05/29 14:47:14.833,3,NVIDIA A100-SXM-64GB,138.49,31768,100
9192,2026-05-29 14:47:19.876991,2026/05/29 14:47:19.916,0,NVIDIA A100-SXM-64GB,168.92,31788,100
9193,2026-05-29 14:47:19.876991,2026/05/29 14:47:19.919,1,NVIDIA A100-SXM-64GB,156.99,31796,100
9194,2026-05-29 14:47:19.876991,2026/05/29 14:47:19.922,2,NVIDIA A100-SXM-64GB,155.29,31816,100
9195,2026-05-29 14:47:19.876991,2026/05/29 14:47:19.924,3,NVIDIA A100-SXM-64GB,174.56,31768,100
9196,2026-05-29 14:47:24.968722,2026/05/29 14:47:25.008,0,NVIDIA A100-SXM-64GB,153.91,31788,100
9197,2026-05-29 14:47:24.968722,2026/05/29 14:47:25.010,1,NVIDIA A100-SXM-64GB,164.79,31796,100
9198,2026-05-29 14:47:24.968722,2026/05/29 14:47:25.013,2,NVIDIA A100-SXM-64GB,145.19,31816,100
9199,2026-05-29 14:47:24.968722,2026/05/29 14:47:25.016,3,NVIDIA A100-SXM-64GB,162.04,31768,100
9200,2026-05-29 14:47:30.061940,2026/05/29 14:47:30.101,0,NVIDIA A100-SXM-64GB,163.25,31788,100
9201,2026-05-29 14:47:30.061940,2026/05/29 14:47:30.104,1,NVIDIA A100-SXM-64GB,158.36,31796,100
9202,2026-05-29 14:47:30.061940,2026/05/29 14:47:30.107,2,NVIDIA A100-SXM-64GB,171.64,31816,100
9203,2026-05-29 14:47:30.061940,2026/05/29 14:47:30.111,3,NVIDIA A100-SXM-64GB,160.78,31768,100
9204,2026-05-29 14:47:35.155715,2026/05/29 14:47:35.207,0,NVIDIA A100-SXM-64GB,154.52,31788,100
9205,2026-05-29 14:47:35.155715,2026/05/29 14:47:35.210,1,NVIDIA A100-SXM-64GB,166.00,31796,100
9206,2026-05-29 14:47:35.155715,2026/05/29 14:47:35.215,2,NVIDIA A100-SXM-64GB,145.84,31816,100
9207,2026-05-29 14:47:35.155715,2026/05/29 14:47:35.218,3,NVIDIA A100-SXM-64GB,162.32,31768,100
9208,2026-05-29 14:47:40.266478,2026/05/29 14:47:40.305,0,NVIDIA A100-SXM-64GB,170.61,31788,100
9209,2026-05-29 14:47:40.266478,2026/05/29 14:47:40.308,1,NVIDIA A100-SXM-64GB,168.47,31796,100
9210,2026-05-29 14:47:40.266478,2026/05/29 14:47:40.311,2,NVIDIA A100-SXM-64GB,161.55,31816,100
9211,2026-05-29 14:47:40.266478,2026/05/29 14:47:40.314,3,NVIDIA A100-SXM-64GB,175.32,31768,100
9212,2026-05-29 14:47:45.359378,2026/05/29 14:47:45.399,0,NVIDIA A100-SXM-64GB,155.29,31788,100
9213,2026-05-29 14:47:45.359378,2026/05/29 14:47:45.401,1,NVIDIA A100-SXM-64GB,162.93,31796,100
9214,2026-05-29 14:47:45.359378,2026/05/29 14:47:45.404,2,NVIDIA A100-SXM-64GB,154.20,31816,100
9215,2026-05-29 14:47:45.359378,2026/05/29 14:47:45.406,3,NVIDIA A100-SXM-64GB,154.08,31768,100
9216,2026-05-29 14:47:50.450487,2026/05/29 14:47:50.490,0,NVIDIA A100-SXM-64GB,140.17,31788,98
9217,2026-05-29 14:47:50.450487,2026/05/29 14:47:50.492,1,NVIDIA A100-SXM-64GB,138.76,31796,100
9218,2026-05-29 14:47:50.450487,2026/05/29 14:47:50.495,2,NVIDIA A100-SXM-64GB,137.89,31816,100
9219,2026-05-29 14:47:50.450487,2026/05/29 14:47:50.498,3,NVIDIA A100-SXM-64GB,137.55,31768,100
9220,2026-05-29 14:47:55.542644,2026/05/29 14:47:55.581,0,NVIDIA A100-SXM-64GB,169.68,31788,100
9221,2026-05-29 14:47:55.542644,2026/05/29 14:47:55.587,1,NVIDIA A100-SXM-64GB,164.46,31796,100
9222,2026-05-29 14:47:55.542644,2026/05/29 14:47:55.590,2,NVIDIA A100-SXM-64GB,177.74,31816,100
9223,2026-05-29 14:47:55.542644,2026/05/29 14:47:55.592,3,NVIDIA A100-SXM-64GB,155.13,31768,100
9224,2026-05-29 14:48:00.637049,2026/05/29 14:48:00.676,0,NVIDIA A100-SXM-64GB,156.39,31788,100
9225,2026-05-29 14:48:00.637049,2026/05/29 14:48:00.679,1,NVIDIA A100-SXM-64GB,149.80,31796,100
9226,2026-05-29 14:48:00.637049,2026/05/29 14:48:00.685,2,NVIDIA A100-SXM-64GB,146.45,31816,100
9227,2026-05-29 14:48:00.637049,2026/05/29 14:48:00.687,3,NVIDIA A100-SXM-64GB,149.80,31768,100
9228,2026-05-29 14:48:05.734275,2026/05/29 14:48:05.773,0,NVIDIA A100-SXM-64GB,140.91,31788,98
9229,2026-05-29 14:48:05.734275,2026/05/29 14:48:05.776,1,NVIDIA A100-SXM-64GB,137.55,31796,100
9230,2026-05-29 14:48:05.734275,2026/05/29 14:48:05.779,2,NVIDIA A100-SXM-64GB,140.15,31816,98
9231,2026-05-29 14:48:05.734275,2026/05/29 14:48:05.781,3,NVIDIA A100-SXM-64GB,139.55,31768,98
9232,2026-05-29 14:48:10.826201,2026/05/29 14:48:10.866,0,NVIDIA A100-SXM-64GB,135.74,31788,100
9233,2026-05-29 14:48:10.826201,2026/05/29 14:48:10.873,1,NVIDIA A100-SXM-64GB,151.46,31796,100
9234,2026-05-29 14:48:10.826201,2026/05/29 14:48:10.876,2,NVIDIA A100-SXM-64GB,123.70,31816,100
9235,2026-05-29 14:48:10.826201,2026/05/29 14:48:10.879,3,NVIDIA A100-SXM-64GB,126.71,31768,100
9236,2026-05-29 14:48:15.924465,2026/05/29 14:48:15.963,0,NVIDIA A100-SXM-64GB,137.89,31788,100
9237,2026-05-29 14:48:15.924465,2026/05/29 14:48:15.966,1,NVIDIA A100-SXM-64GB,136.68,31796,98
9238,2026-05-29 14:48:15.924465,2026/05/29 14:48:15.971,2,NVIDIA A100-SXM-64GB,136.20,31816,100
9239,2026-05-29 14:48:15.924465,2026/05/29 14:48:15.973,3,NVIDIA A100-SXM-64GB,133.74,31768,98
9240,2026-05-29 14:48:21.019719,2026/05/29 14:48:21.059,0,NVIDIA A100-SXM-64GB,155.29,31788,100
9241,2026-05-29 14:48:21.019719,2026/05/29 14:48:21.061,1,NVIDIA A100-SXM-64GB,149.47,31796,100
9242,2026-05-29 14:48:21.019719,2026/05/29 14:48:21.064,2,NVIDIA A100-SXM-64GB,169.51,31816,100
9243,2026-05-29 14:48:21.019719,2026/05/29 14:48:21.066,3,NVIDIA A100-SXM-64GB,153.00,31768,100
9244,2026-05-29 14:48:26.110874,2026/05/29 14:48:26.151,0,NVIDIA A100-SXM-64GB,140.91,31788,98
9245,2026-05-29 14:48:26.110874,2026/05/29 14:48:26.153,1,NVIDIA A100-SXM-64GB,142.30,31796,98
9246,2026-05-29 14:48:26.110874,2026/05/29 14:48:26.156,2,NVIDIA A100-SXM-64GB,141.09,31816,98
9247,2026-05-29 14:48:26.110874,2026/05/29 14:48:26.158,3,NVIDIA A100-SXM-64GB,139.28,31768,98
9248,2026-05-29 14:48:31.206466,2026/05/29 14:48:31.245,0,NVIDIA A100-SXM-64GB,136.82,31788,100
9249,2026-05-29 14:48:31.206466,2026/05/29 14:48:31.250,1,NVIDIA A100-SXM-64GB,137.89,31796,98
9250,2026-05-29 14:48:31.206466,2026/05/29 14:48:31.253,2,NVIDIA A100-SXM-64GB,137.28,31816,100
9251,2026-05-29 14:48:31.206466,2026/05/29 14:48:31.255,3,NVIDIA A100-SXM-64GB,134.81,31768,97
9252,2026-05-29 14:48:36.299974,2026/05/29 14:48:36.340,0,NVIDIA A100-SXM-64GB,141.24,31788,100
9253,2026-05-29 14:48:36.299974,2026/05/29 14:48:36.342,1,NVIDIA A100-SXM-64GB,167.97,31796,100
9254,2026-05-29 14:48:36.299974,2026/05/29 14:48:36.345,2,NVIDIA A100-SXM-64GB,138.35,31816,100
9255,2026-05-29 14:48:36.299974,2026/05/29 14:48:36.347,3,NVIDIA A100-SXM-64GB,169.00,31768,100
9256,2026-05-29 14:48:41.391813,2026/05/29 14:48:41.430,0,NVIDIA A100-SXM-64GB,139.70,31788,100
9257,2026-05-29 14:48:41.391813,2026/05/29 14:48:41.437,1,NVIDIA A100-SXM-64GB,138.49,31796,100
9258,2026-05-29 14:48:41.391813,2026/05/29 14:48:41.439,2,NVIDIA A100-SXM-64GB,137.41,31816,100
9259,2026-05-29 14:48:41.391813,2026/05/29 14:48:41.442,3,NVIDIA A100-SXM-64GB,136.54,31768,97
9260,2026-05-29 14:48:46.486568,2026/05/29 14:48:46.525,0,NVIDIA A100-SXM-64GB,168.15,31788,100
9261,2026-05-29 14:48:46.486568,2026/05/29 14:48:46.528,1,NVIDIA A100-SXM-64GB,165.06,31796,100
9262,2026-05-29 14:48:46.486568,2026/05/29 14:48:46.531,2,NVIDIA A100-SXM-64GB,174.72,31816,100
9263,2026-05-29 14:48:46.486568,2026/05/29 14:48:46.533,3,NVIDIA A100-SXM-64GB,161.28,31768,100
9264,2026-05-29 14:48:51.577357,2026/05/29 14:48:51.617,0,NVIDIA A100-SXM-64GB,160.78,31788,100
9265,2026-05-29 14:48:51.577357,2026/05/29 14:48:51.622,1,NVIDIA A100-SXM-64GB,158.97,31796,100
9266,2026-05-29 14:48:51.577357,2026/05/29 14:48:51.625,2,NVIDIA A100-SXM-64GB,159.14,31816,100
9267,2026-05-29 14:48:51.577357,2026/05/29 14:48:51.627,3,NVIDIA A100-SXM-64GB,151.34,31768,100
9268,2026-05-29 14:48:56.672232,2026/05/29 14:48:56.711,0,NVIDIA A100-SXM-64GB,169.35,31788,100
9269,2026-05-29 14:48:56.672232,2026/05/29 14:48:56.714,1,NVIDIA A100-SXM-64GB,162.93,31796,100
9270,2026-05-29 14:48:56.672232,2026/05/29 14:48:56.717,2,NVIDIA A100-SXM-64GB,194.52,31816,100
9271,2026-05-29 14:48:56.672232,2026/05/29 14:48:56.721,3,NVIDIA A100-SXM-64GB,168.90,31768,100
9272,2026-05-29 14:49:01.767615,2026/05/29 14:49:01.807,0,NVIDIA A100-SXM-64GB,144.13,31788,100
9273,2026-05-29 14:49:01.767615,2026/05/29 14:49:01.811,1,NVIDIA A100-SXM-64GB,137.09,31796,98
9274,2026-05-29 14:49:01.767615,2026/05/29 14:49:01.815,2,NVIDIA A100-SXM-64GB,147.05,31816,100
9275,2026-05-29 14:49:01.767615,2026/05/29 14:49:01.819,3,NVIDIA A100-SXM-64GB,131.60,31768,100
9276,2026-05-29 14:49:06.865790,2026/05/29 14:49:06.905,0,NVIDIA A100-SXM-64GB,140.63,31788,100
9277,2026-05-29 14:49:06.865790,2026/05/29 14:49:06.907,1,NVIDIA A100-SXM-64GB,167.21,31796,100
9278,2026-05-29 14:49:06.865790,2026/05/29 14:49:06.910,2,NVIDIA A100-SXM-64GB,147.51,31816,100
9279,2026-05-29 14:49:06.865790,2026/05/29 14:49:06.912,3,NVIDIA A100-SXM-64GB,159.91,31768,100
9280,2026-05-29 14:49:11.957808,2026/05/29 14:49:12.008,0,NVIDIA A100-SXM-64GB,135.88,31788,98
9281,2026-05-29 14:49:11.957808,2026/05/29 14:49:12.011,1,NVIDIA A100-SXM-64GB,138.76,31796,100
9282,2026-05-29 14:49:11.957808,2026/05/29 14:49:12.013,2,NVIDIA A100-SXM-64GB,136.02,31816,100
9283,2026-05-29 14:49:11.957808,2026/05/29 14:49:12.016,3,NVIDIA A100-SXM-64GB,136.68,31768,100
9284,2026-05-29 14:49:17.061098,2026/05/29 14:49:17.101,0,NVIDIA A100-SXM-64GB,170.89,31788,100
9285,2026-05-29 14:49:17.061098,2026/05/29 14:49:17.103,1,NVIDIA A100-SXM-64GB,135.88,31796,100
9286,2026-05-29 14:49:17.061098,2026/05/29 14:49:17.106,2,NVIDIA A100-SXM-64GB,150.41,31816,100
9287,2026-05-29 14:49:17.061098,2026/05/29 14:49:17.108,3,NVIDIA A100-SXM-64GB,144.31,31768,52
9288,2026-05-29 14:49:22.153772,2026/05/29 14:49:22.193,0,NVIDIA A100-SXM-64GB,138.90,31788,100
9289,2026-05-29 14:49:22.153772,2026/05/29 14:49:22.196,1,NVIDIA A100-SXM-64GB,135.28,31796,100
9290,2026-05-29 14:49:22.153772,2026/05/29 14:49:22.199,2,NVIDIA A100-SXM-64GB,135.14,31816,98
9291,2026-05-29 14:49:22.153772,2026/05/29 14:49:22.201,3,NVIDIA A100-SXM-64GB,132.20,31768,100
9292,2026-05-29 14:49:27.246384,2026/05/29 14:49:27.286,0,NVIDIA A100-SXM-64GB,139.57,31788,98
9293,2026-05-29 14:49:27.246384,2026/05/29 14:49:27.288,1,NVIDIA A100-SXM-64GB,138.03,31796,100
9294,2026-05-29 14:49:27.246384,2026/05/29 14:49:27.291,2,NVIDIA A100-SXM-64GB,131.46,31816,98
9295,2026-05-29 14:49:27.246384,2026/05/29 14:49:27.293,3,NVIDIA A100-SXM-64GB,131.46,31768,100
9296,2026-05-29 14:49:32.340601,2026/05/29 14:49:32.391,0,NVIDIA A100-SXM-64GB,140.44,31788,100
9297,2026-05-29 14:49:32.340601,2026/05/29 14:49:32.394,1,NVIDIA A100-SXM-64GB,139.70,31796,98
9298,2026-05-29 14:49:32.340601,2026/05/29 14:49:32.397,2,NVIDIA A100-SXM-64GB,135.14,31816,100
9299,2026-05-29 14:49:32.340601,2026/05/29 14:49:32.399,3,NVIDIA A100-SXM-64GB,138.16,31768,98
9300,2026-05-29 14:49:37.445566,2026/05/29 14:49:37.485,0,NVIDIA A100-SXM-64GB,171.22,31788,100
9301,2026-05-29 14:49:37.445566,2026/05/29 14:49:37.487,1,NVIDIA A100-SXM-64GB,152.22,31796,100
