,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3439,2026-05-16 22:58:13.262442,2026/05/16 22:58:13.309,3,NVIDIA A100-SXM-64GB,310.88,42540,100
3440,2026-05-16 22:58:18.330315,2026/05/16 22:58:18.369,0,NVIDIA A100-SXM-64GB,341.15,45360,100
3441,2026-05-16 22:58:18.330315,2026/05/16 22:58:18.372,1,NVIDIA A100-SXM-64GB,383.81,41528,100
3442,2026-05-16 22:58:18.330315,2026/05/16 22:58:18.374,2,NVIDIA A100-SXM-64GB,358.80,45688,100
3443,2026-05-16 22:58:18.330315,2026/05/16 22:58:18.377,3,NVIDIA A100-SXM-64GB,192.51,42540,100
3444,2026-05-16 22:58:23.398793,2026/05/16 22:58:23.438,0,NVIDIA A100-SXM-64GB,357.93,45360,100
3445,2026-05-16 22:58:23.398793,2026/05/16 22:58:23.447,1,NVIDIA A100-SXM-64GB,337.47,41528,100
3446,2026-05-16 22:58:23.398793,2026/05/16 22:58:23.479,2,NVIDIA A100-SXM-64GB,404.10,45688,100
3447,2026-05-16 22:58:23.398793,2026/05/16 22:58:23.482,3,NVIDIA A100-SXM-64GB,153.92,42540,100
3448,2026-05-16 22:58:28.505241,2026/05/16 22:58:28.544,0,NVIDIA A100-SXM-64GB,344.49,45360,100
3449,2026-05-16 22:58:28.505241,2026/05/16 22:58:28.547,1,NVIDIA A100-SXM-64GB,170.89,41528,100
3450,2026-05-16 22:58:28.505241,2026/05/16 22:58:28.549,2,NVIDIA A100-SXM-64GB,306.97,45688,100
3451,2026-05-16 22:58:28.505241,2026/05/16 22:58:28.552,3,NVIDIA A100-SXM-64GB,201.87,42540,100
3452,2026-05-16 22:58:33.575078,2026/05/16 22:58:33.626,0,NVIDIA A100-SXM-64GB,459.36,45360,100
3453,2026-05-16 22:58:33.575078,2026/05/16 22:58:33.630,1,NVIDIA A100-SXM-64GB,132.00,41528,100
3454,2026-05-16 22:58:33.575078,2026/05/16 22:58:33.633,2,NVIDIA A100-SXM-64GB,315.56,45688,100
3455,2026-05-16 22:58:33.575078,2026/05/16 22:58:33.635,3,NVIDIA A100-SXM-64GB,292.60,42540,100
3456,2026-05-16 22:58:38.656966,2026/05/16 22:58:38.696,0,NVIDIA A100-SXM-64GB,115.61,45360,98
3457,2026-05-16 22:58:38.656966,2026/05/16 22:58:38.701,1,NVIDIA A100-SXM-64GB,372.25,41528,98
3458,2026-05-16 22:58:38.656966,2026/05/16 22:58:38.703,2,NVIDIA A100-SXM-64GB,149.79,45688,98
3459,2026-05-16 22:58:38.656966,2026/05/16 22:58:38.707,3,NVIDIA A100-SXM-64GB,308.48,42540,98
3460,2026-05-16 22:58:43.730910,2026/05/16 22:58:43.770,0,NVIDIA A100-SXM-64GB,382.79,45360,100
3461,2026-05-16 22:58:43.730910,2026/05/16 22:58:43.773,1,NVIDIA A100-SXM-64GB,143.34,41528,100
3462,2026-05-16 22:58:43.730910,2026/05/16 22:58:43.775,2,NVIDIA A100-SXM-64GB,324.16,45688,100
3463,2026-05-16 22:58:43.730910,2026/05/16 22:58:43.778,3,NVIDIA A100-SXM-64GB,314.23,42540,100
3464,2026-05-16 22:58:48.799485,2026/05/16 22:58:48.839,0,NVIDIA A100-SXM-64GB,310.63,45360,100
3465,2026-05-16 22:58:48.799485,2026/05/16 22:58:48.841,1,NVIDIA A100-SXM-64GB,328.32,41528,100
3466,2026-05-16 22:58:48.799485,2026/05/16 22:58:48.846,2,NVIDIA A100-SXM-64GB,367.63,45688,100
3467,2026-05-16 22:58:48.799485,2026/05/16 22:58:48.849,3,NVIDIA A100-SXM-64GB,162.49,42540,100
3468,2026-05-16 22:58:53.873516,2026/05/16 22:58:53.913,0,NVIDIA A100-SXM-64GB,355.19,45360,100
3469,2026-05-16 22:58:53.873516,2026/05/16 22:58:53.916,1,NVIDIA A100-SXM-64GB,410.99,41528,100
3470,2026-05-16 22:58:53.873516,2026/05/16 22:58:53.918,2,NVIDIA A100-SXM-64GB,161.33,45688,100
3471,2026-05-16 22:58:53.873516,2026/05/16 22:58:53.920,3,NVIDIA A100-SXM-64GB,344.45,42540,100
3472,2026-05-16 22:58:58.942118,2026/05/16 22:58:58.981,0,NVIDIA A100-SXM-64GB,135.56,45360,99
3473,2026-05-16 22:58:58.942118,2026/05/16 22:58:58.984,1,NVIDIA A100-SXM-64GB,132.94,41528,99
3474,2026-05-16 22:58:58.942118,2026/05/16 22:58:58.986,2,NVIDIA A100-SXM-64GB,317.43,45688,99
3475,2026-05-16 22:58:58.942118,2026/05/16 22:58:59.023,3,NVIDIA A100-SXM-64GB,157.43,42540,99
3476,2026-05-16 22:59:04.045293,2026/05/16 22:59:04.092,0,NVIDIA A100-SXM-64GB,350.88,45360,100
3477,2026-05-16 22:59:04.045293,2026/05/16 22:59:04.097,1,NVIDIA A100-SXM-64GB,422.62,41528,100
3478,2026-05-16 22:59:04.045293,2026/05/16 22:59:04.100,2,NVIDIA A100-SXM-64GB,352.32,45688,99
3479,2026-05-16 22:59:04.045293,2026/05/16 22:59:04.102,3,NVIDIA A100-SXM-64GB,358.36,42540,100
3480,2026-05-16 22:59:09.124456,2026/05/16 22:59:09.173,0,NVIDIA A100-SXM-64GB,319.15,45360,98
3481,2026-05-16 22:59:09.124456,2026/05/16 22:59:09.175,1,NVIDIA A100-SXM-64GB,418.77,41528,98
3482,2026-05-16 22:59:09.124456,2026/05/16 22:59:09.178,2,NVIDIA A100-SXM-64GB,381.77,45688,98
3483,2026-05-16 22:59:09.124456,2026/05/16 22:59:09.183,3,NVIDIA A100-SXM-64GB,273.12,42540,98
3484,2026-05-16 22:59:14.207201,2026/05/16 22:59:14.246,0,NVIDIA A100-SXM-64GB,257.70,45360,100
3485,2026-05-16 22:59:14.207201,2026/05/16 22:59:14.248,1,NVIDIA A100-SXM-64GB,287.72,41528,100
3486,2026-05-16 22:59:14.207201,2026/05/16 22:59:14.251,2,NVIDIA A100-SXM-64GB,296.53,45688,100
3487,2026-05-16 22:59:14.207201,2026/05/16 22:59:14.257,3,NVIDIA A100-SXM-64GB,355.39,42540,100
3488,2026-05-16 22:59:19.278815,2026/05/16 22:59:19.318,0,NVIDIA A100-SXM-64GB,319.75,45360,100
3489,2026-05-16 22:59:19.278815,2026/05/16 22:59:19.320,1,NVIDIA A100-SXM-64GB,180.24,41528,100
3490,2026-05-16 22:59:19.278815,2026/05/16 22:59:19.323,2,NVIDIA A100-SXM-64GB,316.77,45688,100
3491,2026-05-16 22:59:19.278815,2026/05/16 22:59:19.325,3,NVIDIA A100-SXM-64GB,352.89,42540,100
3492,2026-05-16 22:59:24.347995,2026/05/16 22:59:24.387,0,NVIDIA A100-SXM-64GB,257.17,45360,100
3493,2026-05-16 22:59:24.347995,2026/05/16 22:59:24.389,1,NVIDIA A100-SXM-64GB,121.81,41528,100
3494,2026-05-16 22:59:24.347995,2026/05/16 22:59:24.392,2,NVIDIA A100-SXM-64GB,443.18,45688,100
3495,2026-05-16 22:59:24.347995,2026/05/16 22:59:24.395,3,NVIDIA A100-SXM-64GB,316.36,42540,100
3496,2026-05-16 22:59:29.417025,2026/05/16 22:59:29.756,0,NVIDIA A100-SXM-64GB,118.04,45360,100
3497,2026-05-16 22:59:29.417025,2026/05/16 22:59:29.759,1,NVIDIA A100-SXM-64GB,313.39,41528,100
3498,2026-05-16 22:59:29.417025,2026/05/16 22:59:29.761,2,NVIDIA A100-SXM-64GB,238.85,45688,100
3499,2026-05-16 22:59:29.417025,2026/05/16 22:59:29.764,3,NVIDIA A100-SXM-64GB,292.28,42540,100
3500,2026-05-16 22:59:34.790109,2026/05/16 22:59:34.830,0,NVIDIA A100-SXM-64GB,197.93,45360,100
3501,2026-05-16 22:59:34.790109,2026/05/16 22:59:34.833,1,NVIDIA A100-SXM-64GB,368.03,41528,100
3502,2026-05-16 22:59:34.790109,2026/05/16 22:59:34.838,2,NVIDIA A100-SXM-64GB,333.08,45688,100
3503,2026-05-16 22:59:34.790109,2026/05/16 22:59:34.842,3,NVIDIA A100-SXM-64GB,344.45,42540,100
3504,2026-05-16 22:59:39.863747,2026/05/16 22:59:39.903,0,NVIDIA A100-SXM-64GB,189.94,45360,100
3505,2026-05-16 22:59:39.863747,2026/05/16 22:59:39.905,1,NVIDIA A100-SXM-64GB,193.71,41528,100
3506,2026-05-16 22:59:39.863747,2026/05/16 22:59:39.909,2,NVIDIA A100-SXM-64GB,195.44,45688,100
3507,2026-05-16 22:59:39.863747,2026/05/16 22:59:39.913,3,NVIDIA A100-SXM-64GB,239.77,42540,100
3508,2026-05-16 22:59:44.935595,2026/05/16 22:59:44.975,0,NVIDIA A100-SXM-64GB,278.52,45360,100
3509,2026-05-16 22:59:44.935595,2026/05/16 22:59:44.980,1,NVIDIA A100-SXM-64GB,218.00,41528,100
3510,2026-05-16 22:59:44.935595,2026/05/16 22:59:44.982,2,NVIDIA A100-SXM-64GB,393.70,45688,100
3511,2026-05-16 22:59:44.935595,2026/05/16 22:59:44.985,3,NVIDIA A100-SXM-64GB,377.67,42540,100
3512,2026-05-16 22:59:50.006709,2026/05/16 22:59:50.046,0,NVIDIA A100-SXM-64GB,309.39,45360,100
3513,2026-05-16 22:59:50.006709,2026/05/16 22:59:50.049,1,NVIDIA A100-SXM-64GB,272.09,41528,100
3514,2026-05-16 22:59:50.006709,2026/05/16 22:59:50.055,2,NVIDIA A100-SXM-64GB,298.41,45688,100
3515,2026-05-16 22:59:50.006709,2026/05/16 22:59:50.058,3,NVIDIA A100-SXM-64GB,249.28,42540,100
3516,2026-05-16 22:59:55.079820,2026/05/16 22:59:55.119,0,NVIDIA A100-SXM-64GB,382.94,45360,100
3517,2026-05-16 22:59:55.079820,2026/05/16 22:59:55.122,1,NVIDIA A100-SXM-64GB,363.71,41528,100
3518,2026-05-16 22:59:55.079820,2026/05/16 22:59:55.124,2,NVIDIA A100-SXM-64GB,261.85,45688,100
3519,2026-05-16 22:59:55.079820,2026/05/16 22:59:55.126,3,NVIDIA A100-SXM-64GB,350.76,42540,100
3520,2026-05-16 23:00:00.148545,2026/05/16 23:00:00.188,0,NVIDIA A100-SXM-64GB,249.45,45360,100
3521,2026-05-16 23:00:00.148545,2026/05/16 23:00:00.193,1,NVIDIA A100-SXM-64GB,245.79,41528,100
3522,2026-05-16 23:00:00.148545,2026/05/16 23:00:00.196,2,NVIDIA A100-SXM-64GB,293.81,45688,100
3523,2026-05-16 23:00:00.148545,2026/05/16 23:00:00.198,3,NVIDIA A100-SXM-64GB,377.56,42540,100
3524,2026-05-16 23:00:05.220922,2026/05/16 23:00:05.260,0,NVIDIA A100-SXM-64GB,291.36,45360,100
3525,2026-05-16 23:00:05.220922,2026/05/16 23:00:05.265,1,NVIDIA A100-SXM-64GB,360.63,41528,100
3526,2026-05-16 23:00:05.220922,2026/05/16 23:00:05.269,2,NVIDIA A100-SXM-64GB,352.32,45688,100
3527,2026-05-16 23:00:05.220922,2026/05/16 23:00:05.272,3,NVIDIA A100-SXM-64GB,357.20,42540,100
3528,2026-05-16 23:00:10.294040,2026/05/16 23:00:10.333,0,NVIDIA A100-SXM-64GB,177.40,45360,100
3529,2026-05-16 23:00:10.294040,2026/05/16 23:00:10.336,1,NVIDIA A100-SXM-64GB,236.01,41528,100
3530,2026-05-16 23:00:10.294040,2026/05/16 23:00:10.339,2,NVIDIA A100-SXM-64GB,340.66,45688,100
3531,2026-05-16 23:00:10.294040,2026/05/16 23:00:10.341,3,NVIDIA A100-SXM-64GB,219.36,42540,100
3532,2026-05-16 23:00:15.364226,2026/05/16 23:00:15.403,0,NVIDIA A100-SXM-64GB,369.19,45360,100
3533,2026-05-16 23:00:15.364226,2026/05/16 23:00:15.409,1,NVIDIA A100-SXM-64GB,223.77,41528,100
3534,2026-05-16 23:00:15.364226,2026/05/16 23:00:15.411,2,NVIDIA A100-SXM-64GB,341.60,45688,100
3535,2026-05-16 23:00:15.364226,2026/05/16 23:00:15.414,3,NVIDIA A100-SXM-64GB,241.34,42540,100
3536,2026-05-16 23:00:20.435892,2026/05/16 23:00:20.475,0,NVIDIA A100-SXM-64GB,110.38,45360,100
3537,2026-05-16 23:00:20.435892,2026/05/16 23:00:20.479,1,NVIDIA A100-SXM-64GB,115.01,41528,100
3538,2026-05-16 23:00:20.435892,2026/05/16 23:00:20.513,2,NVIDIA A100-SXM-64GB,103.15,45688,100
3539,2026-05-16 23:00:20.435892,2026/05/16 23:00:20.516,3,NVIDIA A100-SXM-64GB,125.64,42540,100
3540,2026-05-16 23:00:25.538384,2026/05/16 23:00:25.577,0,NVIDIA A100-SXM-64GB,192.77,45360,100
3541,2026-05-16 23:00:25.538384,2026/05/16 23:00:25.580,1,NVIDIA A100-SXM-64GB,353.75,41528,100
3542,2026-05-16 23:00:25.538384,2026/05/16 23:00:25.583,2,NVIDIA A100-SXM-64GB,271.06,45688,100
3543,2026-05-16 23:00:25.538384,2026/05/16 23:00:25.585,3,NVIDIA A100-SXM-64GB,168.47,42540,100
3544,2026-05-16 23:00:30.607658,2026/05/16 23:00:30.647,0,NVIDIA A100-SXM-64GB,343.89,45360,100
3545,2026-05-16 23:00:30.607658,2026/05/16 23:00:30.650,1,NVIDIA A100-SXM-64GB,244.30,41528,100
3546,2026-05-16 23:00:30.607658,2026/05/16 23:00:30.652,2,NVIDIA A100-SXM-64GB,216.96,45688,100
3547,2026-05-16 23:00:30.607658,2026/05/16 23:00:30.655,3,NVIDIA A100-SXM-64GB,317.62,42540,100
3548,2026-05-16 23:00:35.677521,2026/05/16 23:00:35.719,0,NVIDIA A100-SXM-64GB,164.80,45360,100
3549,2026-05-16 23:00:35.677521,2026/05/16 23:00:35.721,1,NVIDIA A100-SXM-64GB,143.06,41528,100
3550,2026-05-16 23:00:35.677521,2026/05/16 23:00:35.724,2,NVIDIA A100-SXM-64GB,103.75,45688,100
3551,2026-05-16 23:00:35.677521,2026/05/16 23:00:35.726,3,NVIDIA A100-SXM-64GB,212.57,42540,98
3552,2026-05-16 23:00:40.793716,2026/05/16 23:00:40.859,0,NVIDIA A100-SXM-64GB,250.40,45360,92
3553,2026-05-16 23:00:40.793716,2026/05/16 23:00:40.862,1,NVIDIA A100-SXM-64GB,136.62,41528,91
3554,2026-05-16 23:00:40.793716,2026/05/16 23:00:40.890,2,NVIDIA A100-SXM-64GB,414.23,45688,93
3555,2026-05-16 23:00:40.793716,2026/05/16 23:00:40.893,3,NVIDIA A100-SXM-64GB,328.57,42540,92
3556,2026-05-16 23:00:45.915055,2026/05/16 23:00:45.954,0,NVIDIA A100-SXM-64GB,371.70,45360,100
3557,2026-05-16 23:00:45.915055,2026/05/16 23:00:45.957,1,NVIDIA A100-SXM-64GB,385.95,41528,98
3558,2026-05-16 23:00:45.915055,2026/05/16 23:00:45.960,2,NVIDIA A100-SXM-64GB,382.64,45688,100
3559,2026-05-16 23:00:45.915055,2026/05/16 23:00:45.966,3,NVIDIA A100-SXM-64GB,255.11,42540,98
3560,2026-05-16 23:00:50.988497,2026/05/16 23:00:51.028,0,NVIDIA A100-SXM-64GB,145.82,45360,100
3561,2026-05-16 23:00:50.988497,2026/05/16 23:00:51.034,1,NVIDIA A100-SXM-64GB,321.62,41528,100
3562,2026-05-16 23:00:50.988497,2026/05/16 23:00:51.037,2,NVIDIA A100-SXM-64GB,341.60,45688,100
3563,2026-05-16 23:00:50.988497,2026/05/16 23:00:51.039,3,NVIDIA A100-SXM-64GB,401.62,42540,100
3564,2026-05-16 23:00:56.061978,2026/05/16 23:00:56.101,0,NVIDIA A100-SXM-64GB,282.23,45360,98
3565,2026-05-16 23:00:56.061978,2026/05/16 23:00:56.105,1,NVIDIA A100-SXM-64GB,431.28,41528,98
3566,2026-05-16 23:00:56.061978,2026/05/16 23:00:56.108,2,NVIDIA A100-SXM-64GB,290.11,45688,98
3567,2026-05-16 23:00:56.061978,2026/05/16 23:00:56.110,3,NVIDIA A100-SXM-64GB,353.86,42540,98
3568,2026-05-16 23:01:01.134884,2026/05/16 23:01:01.174,0,NVIDIA A100-SXM-64GB,203.70,45360,100
3569,2026-05-16 23:01:01.134884,2026/05/16 23:01:01.177,1,NVIDIA A100-SXM-64GB,216.08,41528,100
3570,2026-05-16 23:01:01.134884,2026/05/16 23:01:01.182,2,NVIDIA A100-SXM-64GB,213.99,45688,100
3571,2026-05-16 23:01:01.134884,2026/05/16 23:01:01.185,3,NVIDIA A100-SXM-64GB,153.75,42540,100
3572,2026-05-16 23:01:06.207114,2026/05/16 23:01:06.246,0,NVIDIA A100-SXM-64GB,333.52,45360,98
3573,2026-05-16 23:01:06.207114,2026/05/16 23:01:06.249,1,NVIDIA A100-SXM-64GB,396.44,41528,98
3574,2026-05-16 23:01:06.207114,2026/05/16 23:01:06.251,2,NVIDIA A100-SXM-64GB,383.58,45688,98
3575,2026-05-16 23:01:06.207114,2026/05/16 23:01:06.254,3,NVIDIA A100-SXM-64GB,324.62,42540,98
3576,2026-05-16 23:01:11.275837,2026/05/16 23:01:11.315,0,NVIDIA A100-SXM-64GB,404.40,45360,100
3577,2026-05-16 23:01:11.275837,2026/05/16 23:01:11.320,1,NVIDIA A100-SXM-64GB,330.45,41528,100
3578,2026-05-16 23:01:11.275837,2026/05/16 23:01:11.322,2,NVIDIA A100-SXM-64GB,225.35,45688,100
3579,2026-05-16 23:01:11.275837,2026/05/16 23:01:11.325,3,NVIDIA A100-SXM-64GB,405.89,42540,100
3580,2026-05-16 23:01:16.347111,2026/05/16 23:01:16.386,0,NVIDIA A100-SXM-64GB,169.85,45360,100
3581,2026-05-16 23:01:16.347111,2026/05/16 23:01:16.389,1,NVIDIA A100-SXM-64GB,261.39,41528,100
3582,2026-05-16 23:01:16.347111,2026/05/16 23:01:16.391,2,NVIDIA A100-SXM-64GB,334.89,45688,100
3583,2026-05-16 23:01:16.347111,2026/05/16 23:01:16.394,3,NVIDIA A100-SXM-64GB,235.85,42540,100
3584,2026-05-16 23:01:21.418669,2026/05/16 23:01:21.462,0,NVIDIA A100-SXM-64GB,359.20,45360,100
3585,2026-05-16 23:01:21.418669,2026/05/16 23:01:21.471,1,NVIDIA A100-SXM-64GB,164.63,41528,100
3586,2026-05-16 23:01:21.418669,2026/05/16 23:01:21.473,2,NVIDIA A100-SXM-64GB,123.65,45688,100
3587,2026-05-16 23:01:21.418669,2026/05/16 23:01:21.476,3,NVIDIA A100-SXM-64GB,107.41,42540,100
3588,2026-05-16 23:01:26.498219,2026/05/16 23:01:26.537,0,NVIDIA A100-SXM-64GB,227.64,45360,100
3589,2026-05-16 23:01:26.498219,2026/05/16 23:01:26.540,1,NVIDIA A100-SXM-64GB,216.69,41528,100
3590,2026-05-16 23:01:26.498219,2026/05/16 23:01:26.542,2,NVIDIA A100-SXM-64GB,348.06,45688,100
3591,2026-05-16 23:01:26.498219,2026/05/16 23:01:26.545,3,NVIDIA A100-SXM-64GB,266.66,42540,100
3592,2026-05-16 23:01:31.567346,2026/05/16 23:01:31.606,0,NVIDIA A100-SXM-64GB,370.39,45360,100
3593,2026-05-16 23:01:31.567346,2026/05/16 23:01:31.610,1,NVIDIA A100-SXM-64GB,349.43,41528,100
3594,2026-05-16 23:01:31.567346,2026/05/16 23:01:31.616,2,NVIDIA A100-SXM-64GB,357.55,45688,100
3595,2026-05-16 23:01:31.567346,2026/05/16 23:01:31.618,3,NVIDIA A100-SXM-64GB,360.23,42540,100
3596,2026-05-16 23:01:36.640480,2026/05/16 23:01:36.681,0,NVIDIA A100-SXM-64GB,227.07,45360,100
3597,2026-05-16 23:01:36.640480,2026/05/16 23:01:36.684,1,NVIDIA A100-SXM-64GB,189.75,41528,100
3598,2026-05-16 23:01:36.640480,2026/05/16 23:01:36.686,2,NVIDIA A100-SXM-64GB,267.42,45688,100
3599,2026-05-16 23:01:36.640480,2026/05/16 23:01:36.689,3,NVIDIA A100-SXM-64GB,230.65,42540,100
3600,2026-05-16 23:01:41.710589,2026/05/16 23:01:41.750,0,NVIDIA A100-SXM-64GB,422.39,45360,100
3601,2026-05-16 23:01:41.710589,2026/05/16 23:01:41.753,1,NVIDIA A100-SXM-64GB,301.47,41528,100
3602,2026-05-16 23:01:41.710589,2026/05/16 23:01:41.755,2,NVIDIA A100-SXM-64GB,303.27,45688,100
3603,2026-05-16 23:01:41.710589,2026/05/16 23:01:41.758,3,NVIDIA A100-SXM-64GB,157.87,42540,100
3604,2026-05-16 23:01:46.780275,2026/05/16 23:01:46.819,0,NVIDIA A100-SXM-64GB,335.66,45360,100
3605,2026-05-16 23:01:46.780275,2026/05/16 23:01:46.832,1,NVIDIA A100-SXM-64GB,199.21,41528,100
3606,2026-05-16 23:01:46.780275,2026/05/16 23:01:46.834,2,NVIDIA A100-SXM-64GB,173.64,45688,100
3607,2026-05-16 23:01:46.780275,2026/05/16 23:01:46.837,3,NVIDIA A100-SXM-64GB,250.75,42540,100
3608,2026-05-16 23:01:51.863415,2026/05/16 23:01:51.907,0,NVIDIA A100-SXM-64GB,407.33,45360,76
3609,2026-05-16 23:01:51.863415,2026/05/16 23:01:51.922,1,NVIDIA A100-SXM-64GB,379.66,41528,99
3610,2026-05-16 23:01:51.863415,2026/05/16 23:01:51.931,2,NVIDIA A100-SXM-64GB,338.26,45688,100
3611,2026-05-16 23:01:51.863415,2026/05/16 23:01:51.949,3,NVIDIA A100-SXM-64GB,241.42,42540,100
3612,2026-05-16 23:01:56.975817,2026/05/16 23:01:57.015,0,NVIDIA A100-SXM-64GB,343.01,45360,100
3613,2026-05-16 23:01:56.975817,2026/05/16 23:01:57.018,1,NVIDIA A100-SXM-64GB,214.21,41528,100
3614,2026-05-16 23:01:56.975817,2026/05/16 23:01:57.020,2,NVIDIA A100-SXM-64GB,314.34,45688,100
3615,2026-05-16 23:01:56.975817,2026/05/16 23:01:57.023,3,NVIDIA A100-SXM-64GB,211.36,42540,100
3616,2026-05-16 23:02:02.045701,2026/05/16 23:02:02.085,0,NVIDIA A100-SXM-64GB,430.51,45360,100
3617,2026-05-16 23:02:02.045701,2026/05/16 23:02:02.088,1,NVIDIA A100-SXM-64GB,212.07,41528,100
3618,2026-05-16 23:02:02.045701,2026/05/16 23:02:02.091,2,NVIDIA A100-SXM-64GB,240.68,45688,100
3619,2026-05-16 23:02:02.045701,2026/05/16 23:02:02.094,3,NVIDIA A100-SXM-64GB,258.71,42540,100
3620,2026-05-16 23:02:07.119882,2026/05/16 23:02:07.159,0,NVIDIA A100-SXM-64GB,338.73,45360,100
3621,2026-05-16 23:02:07.119882,2026/05/16 23:02:07.162,1,NVIDIA A100-SXM-64GB,175.68,41528,100
3622,2026-05-16 23:02:07.119882,2026/05/16 23:02:07.165,2,NVIDIA A100-SXM-64GB,358.16,45688,100
3623,2026-05-16 23:02:07.119882,2026/05/16 23:02:07.167,3,NVIDIA A100-SXM-64GB,226.37,42540,100
3624,2026-05-16 23:02:12.189745,2026/05/16 23:02:12.229,0,NVIDIA A100-SXM-64GB,188.40,45360,100
3625,2026-05-16 23:02:12.189745,2026/05/16 23:02:12.232,1,NVIDIA A100-SXM-64GB,202.62,41528,100
3626,2026-05-16 23:02:12.189745,2026/05/16 23:02:12.234,2,NVIDIA A100-SXM-64GB,339.80,45688,100
3627,2026-05-16 23:02:12.189745,2026/05/16 23:02:12.237,3,NVIDIA A100-SXM-64GB,146.30,42540,100
3628,2026-05-16 23:02:17.259186,2026/05/16 23:02:17.298,0,NVIDIA A100-SXM-64GB,424.26,45360,100
3629,2026-05-16 23:02:17.259186,2026/05/16 23:02:17.301,1,NVIDIA A100-SXM-64GB,319.15,41528,100
3630,2026-05-16 23:02:17.259186,2026/05/16 23:02:17.303,2,NVIDIA A100-SXM-64GB,216.74,45688,100
3631,2026-05-16 23:02:17.259186,2026/05/16 23:02:17.306,3,NVIDIA A100-SXM-64GB,320.03,42540,100
3632,2026-05-16 23:02:22.328581,2026/05/16 23:02:22.368,0,NVIDIA A100-SXM-64GB,266.60,45360,99
3633,2026-05-16 23:02:22.328581,2026/05/16 23:02:22.371,1,NVIDIA A100-SXM-64GB,306.04,41528,98
3634,2026-05-16 23:02:22.328581,2026/05/16 23:02:22.380,2,NVIDIA A100-SXM-64GB,410.87,45688,98
3635,2026-05-16 23:02:22.328581,2026/05/16 23:02:22.383,3,NVIDIA A100-SXM-64GB,374.49,42540,98
3636,2026-05-16 23:02:27.436481,2026/05/16 23:02:27.475,0,NVIDIA A100-SXM-64GB,396.44,45360,100
3637,2026-05-16 23:02:27.436481,2026/05/16 23:02:27.478,1,NVIDIA A100-SXM-64GB,349.43,41528,100
3638,2026-05-16 23:02:27.436481,2026/05/16 23:02:27.480,2,NVIDIA A100-SXM-64GB,185.01,45688,100
3639,2026-05-16 23:02:27.436481,2026/05/16 23:02:27.483,3,NVIDIA A100-SXM-64GB,295.67,42540,100
3640,2026-05-16 23:02:32.505409,2026/05/16 23:02:32.544,0,NVIDIA A100-SXM-64GB,374.06,45360,100
3641,2026-05-16 23:02:32.505409,2026/05/16 23:02:32.547,1,NVIDIA A100-SXM-64GB,313.39,41528,100
3642,2026-05-16 23:02:32.505409,2026/05/16 23:02:32.551,2,NVIDIA A100-SXM-64GB,350.78,45688,100
3643,2026-05-16 23:02:32.505409,2026/05/16 23:02:32.554,3,NVIDIA A100-SXM-64GB,215.09,42540,100
3644,2026-05-16 23:02:37.576434,2026/05/16 23:02:37.615,0,NVIDIA A100-SXM-64GB,265.00,45360,100
3645,2026-05-16 23:02:37.576434,2026/05/16 23:02:37.618,1,NVIDIA A100-SXM-64GB,155.45,41528,100
3646,2026-05-16 23:02:37.576434,2026/05/16 23:02:37.623,2,NVIDIA A100-SXM-64GB,310.70,45688,100
3647,2026-05-16 23:02:37.576434,2026/05/16 23:02:37.627,3,NVIDIA A100-SXM-64GB,290.14,42540,100
3648,2026-05-16 23:02:42.649923,2026/05/16 23:02:42.689,0,NVIDIA A100-SXM-64GB,335.41,45360,100
3649,2026-05-16 23:02:42.649923,2026/05/16 23:02:42.691,1,NVIDIA A100-SXM-64GB,367.42,41528,100
3650,2026-05-16 23:02:42.649923,2026/05/16 23:02:42.698,2,NVIDIA A100-SXM-64GB,238.89,45688,100
3651,2026-05-16 23:02:42.649923,2026/05/16 23:02:42.700,3,NVIDIA A100-SXM-64GB,226.61,42540,100
3652,2026-05-16 23:02:47.723252,2026/05/16 23:02:47.762,0,NVIDIA A100-SXM-64GB,266.93,45360,100
3653,2026-05-16 23:02:47.723252,2026/05/16 23:02:47.766,1,NVIDIA A100-SXM-64GB,248.94,41528,100
3654,2026-05-16 23:02:47.723252,2026/05/16 23:02:47.769,2,NVIDIA A100-SXM-64GB,294.41,45688,100
3655,2026-05-16 23:02:47.723252,2026/05/16 23:02:47.773,3,NVIDIA A100-SXM-64GB,384.28,42540,100
3656,2026-05-16 23:02:52.795512,2026/05/16 23:02:52.835,0,NVIDIA A100-SXM-64GB,277.91,45360,98
3657,2026-05-16 23:02:52.795512,2026/05/16 23:02:52.838,1,NVIDIA A100-SXM-64GB,214.54,41528,100
3658,2026-05-16 23:02:52.795512,2026/05/16 23:02:52.840,2,NVIDIA A100-SXM-64GB,197.59,45688,98
3659,2026-05-16 23:02:52.795512,2026/05/16 23:02:52.843,3,NVIDIA A100-SXM-64GB,206.15,42540,98
3660,2026-05-16 23:02:57.869595,2026/05/16 23:02:57.921,0,NVIDIA A100-SXM-64GB,115.89,45360,100
3661,2026-05-16 23:02:57.869595,2026/05/16 23:02:57.927,1,NVIDIA A100-SXM-64GB,110.99,41528,100
3662,2026-05-16 23:02:57.869595,2026/05/16 23:02:57.929,2,NVIDIA A100-SXM-64GB,129.18,45688,100
