,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3664,2026-05-29 12:50:14.105661,2026/05/29 12:50:14.145,0,NVIDIA A100-SXM-64GB,175.62,31874,100
3665,2026-05-29 12:50:14.105661,2026/05/29 12:50:14.147,1,NVIDIA A100-SXM-64GB,175.95,31882,100
3666,2026-05-29 12:50:14.105661,2026/05/29 12:50:14.150,2,NVIDIA A100-SXM-64GB,164.02,31902,100
3667,2026-05-29 12:50:14.105661,2026/05/29 12:50:14.152,3,NVIDIA A100-SXM-64GB,150.09,31858,100
3668,2026-05-29 12:50:19.176660,2026/05/29 12:50:19.216,0,NVIDIA A100-SXM-64GB,164.25,31874,100
3669,2026-05-29 12:50:19.176660,2026/05/29 12:50:19.218,1,NVIDIA A100-SXM-64GB,147.20,31882,100
3670,2026-05-29 12:50:19.176660,2026/05/29 12:50:19.221,2,NVIDIA A100-SXM-64GB,142.32,31902,100
3671,2026-05-29 12:50:19.176660,2026/05/29 12:50:19.223,3,NVIDIA A100-SXM-64GB,160.06,31858,100
3672,2026-05-29 12:50:24.247395,2026/05/29 12:50:24.287,0,NVIDIA A100-SXM-64GB,160.73,31874,100
3673,2026-05-29 12:50:24.247395,2026/05/29 12:50:24.289,1,NVIDIA A100-SXM-64GB,182.53,31882,100
3674,2026-05-29 12:50:24.247395,2026/05/29 12:50:24.292,2,NVIDIA A100-SXM-64GB,174.14,31902,100
3675,2026-05-29 12:50:24.247395,2026/05/29 12:50:24.294,3,NVIDIA A100-SXM-64GB,162.11,31858,100
3676,2026-05-29 12:50:29.318533,2026/05/29 12:50:29.358,0,NVIDIA A100-SXM-64GB,150.90,31874,100
3677,2026-05-29 12:50:29.318533,2026/05/29 12:50:29.360,1,NVIDIA A100-SXM-64GB,164.96,31882,100
3678,2026-05-29 12:50:29.318533,2026/05/29 12:50:29.366,2,NVIDIA A100-SXM-64GB,145.21,31902,100
3679,2026-05-29 12:50:29.318533,2026/05/29 12:50:29.371,3,NVIDIA A100-SXM-64GB,161.77,31858,100
3680,2026-05-29 12:50:34.395480,2026/05/29 12:50:34.435,0,NVIDIA A100-SXM-64GB,153.66,31874,100
3681,2026-05-29 12:50:34.395480,2026/05/29 12:50:34.437,1,NVIDIA A100-SXM-64GB,154.24,31882,100
3682,2026-05-29 12:50:34.395480,2026/05/29 12:50:34.440,2,NVIDIA A100-SXM-64GB,160.67,31902,100
3683,2026-05-29 12:50:34.395480,2026/05/29 12:50:34.443,3,NVIDIA A100-SXM-64GB,126.16,31858,100
3684,2026-05-29 12:50:39.466967,2026/05/29 12:50:39.506,0,NVIDIA A100-SXM-64GB,139.80,31874,100
3685,2026-05-29 12:50:39.466967,2026/05/29 12:50:39.508,1,NVIDIA A100-SXM-64GB,139.84,31882,100
3686,2026-05-29 12:50:39.466967,2026/05/29 12:50:39.511,2,NVIDIA A100-SXM-64GB,155.78,31902,100
3687,2026-05-29 12:50:39.466967,2026/05/29 12:50:39.513,3,NVIDIA A100-SXM-64GB,126.76,31858,100
3688,2026-05-29 12:50:44.537073,2026/05/29 12:50:44.576,0,NVIDIA A100-SXM-64GB,153.33,31874,100
3689,2026-05-29 12:50:44.537073,2026/05/29 12:50:44.578,1,NVIDIA A100-SXM-64GB,130.99,31882,100
3690,2026-05-29 12:50:44.537073,2026/05/29 12:50:44.581,2,NVIDIA A100-SXM-64GB,130.99,31902,100
3691,2026-05-29 12:50:44.537073,2026/05/29 12:50:44.586,3,NVIDIA A100-SXM-64GB,115.13,31858,100
3692,2026-05-29 12:50:49.610755,2026/05/29 12:50:49.650,0,NVIDIA A100-SXM-64GB,148.75,31874,100
3693,2026-05-29 12:50:49.610755,2026/05/29 12:50:49.652,1,NVIDIA A100-SXM-64GB,137.69,31882,100
3694,2026-05-29 12:50:49.610755,2026/05/29 12:50:49.655,2,NVIDIA A100-SXM-64GB,126.83,31902,100
3695,2026-05-29 12:50:49.610755,2026/05/29 12:50:49.657,3,NVIDIA A100-SXM-64GB,124.00,31858,100
3696,2026-05-29 12:50:54.680903,2026/05/29 12:50:54.720,0,NVIDIA A100-SXM-64GB,127.22,31874,97
3697,2026-05-29 12:50:54.680903,2026/05/29 12:50:54.723,1,NVIDIA A100-SXM-64GB,128.24,31882,97
3698,2026-05-29 12:50:54.680903,2026/05/29 12:50:54.725,2,NVIDIA A100-SXM-64GB,119.79,31902,99
3699,2026-05-29 12:50:54.680903,2026/05/29 12:50:54.728,3,NVIDIA A100-SXM-64GB,121.25,31858,99
3700,2026-05-29 12:50:59.751770,2026/05/29 12:50:59.791,0,NVIDIA A100-SXM-64GB,120.43,31874,97
3701,2026-05-29 12:50:59.751770,2026/05/29 12:50:59.793,1,NVIDIA A100-SXM-64GB,123.62,31882,97
3702,2026-05-29 12:50:59.751770,2026/05/29 12:50:59.796,2,NVIDIA A100-SXM-64GB,124.22,31902,100
3703,2026-05-29 12:50:59.751770,2026/05/29 12:50:59.798,3,NVIDIA A100-SXM-64GB,117.55,31858,100
3704,2026-05-29 12:51:04.821788,2026/05/29 12:51:04.861,0,NVIDIA A100-SXM-64GB,142.90,31874,98
3705,2026-05-29 12:51:04.821788,2026/05/29 12:51:04.864,1,NVIDIA A100-SXM-64GB,236.95,31882,100
3706,2026-05-29 12:51:04.821788,2026/05/29 12:51:04.866,2,NVIDIA A100-SXM-64GB,124.69,31902,98
3707,2026-05-29 12:51:04.821788,2026/05/29 12:51:04.870,3,NVIDIA A100-SXM-64GB,190.41,31858,98
3708,2026-05-29 12:51:09.893903,2026/05/29 12:51:09.933,0,NVIDIA A100-SXM-64GB,129.65,31874,100
3709,2026-05-29 12:51:09.893903,2026/05/29 12:51:09.935,1,NVIDIA A100-SXM-64GB,133.41,31882,100
3710,2026-05-29 12:51:09.893903,2026/05/29 12:51:09.938,2,NVIDIA A100-SXM-64GB,134.15,31902,100
3711,2026-05-29 12:51:09.893903,2026/05/29 12:51:09.940,3,NVIDIA A100-SXM-64GB,123.40,31858,100
3712,2026-05-29 12:51:14.964144,2026/05/29 12:51:15.014,0,NVIDIA A100-SXM-64GB,126.62,31874,100
3713,2026-05-29 12:51:14.964144,2026/05/29 12:51:15.017,1,NVIDIA A100-SXM-64GB,170.61,31882,98
3714,2026-05-29 12:51:14.964144,2026/05/29 12:51:15.020,2,NVIDIA A100-SXM-64GB,151.77,31902,100
3715,2026-05-29 12:51:14.964144,2026/05/29 12:51:15.026,3,NVIDIA A100-SXM-64GB,139.85,31858,100
3716,2026-05-29 12:51:20.049685,2026/05/29 12:51:20.089,0,NVIDIA A100-SXM-64GB,135.09,31874,100
3717,2026-05-29 12:51:20.049685,2026/05/29 12:51:20.091,1,NVIDIA A100-SXM-64GB,141.56,31882,100
3718,2026-05-29 12:51:20.049685,2026/05/29 12:51:20.094,2,NVIDIA A100-SXM-64GB,172.09,31902,100
3719,2026-05-29 12:51:20.049685,2026/05/29 12:51:20.096,3,NVIDIA A100-SXM-64GB,148.45,31858,100
3720,2026-05-29 12:51:25.120506,2026/05/29 12:51:25.160,0,NVIDIA A100-SXM-64GB,170.98,31874,100
3721,2026-05-29 12:51:25.120506,2026/05/29 12:51:25.162,1,NVIDIA A100-SXM-64GB,172.43,31882,100
3722,2026-05-29 12:51:25.120506,2026/05/29 12:51:25.165,2,NVIDIA A100-SXM-64GB,160.67,31902,100
3723,2026-05-29 12:51:25.120506,2026/05/29 12:51:25.168,3,NVIDIA A100-SXM-64GB,175.10,31858,100
3724,2026-05-29 12:51:30.193833,2026/05/29 12:51:30.233,0,NVIDIA A100-SXM-64GB,173.91,31874,100
3725,2026-05-29 12:51:30.193833,2026/05/29 12:51:30.235,1,NVIDIA A100-SXM-64GB,163.09,31882,100
3726,2026-05-29 12:51:30.193833,2026/05/29 12:51:30.238,2,NVIDIA A100-SXM-64GB,155.78,31902,100
3727,2026-05-29 12:51:30.193833,2026/05/29 12:51:30.240,3,NVIDIA A100-SXM-64GB,173.56,31858,100
3728,2026-05-29 12:51:35.264602,2026/05/29 12:51:35.304,0,NVIDIA A100-SXM-64GB,153.00,31874,100
3729,2026-05-29 12:51:35.264602,2026/05/29 12:51:35.306,1,NVIDIA A100-SXM-64GB,167.98,31882,100
3730,2026-05-29 12:51:35.264602,2026/05/29 12:51:35.309,2,NVIDIA A100-SXM-64GB,158.53,31902,100
3731,2026-05-29 12:51:35.264602,2026/05/29 12:51:35.311,3,NVIDIA A100-SXM-64GB,143.03,31858,100
3732,2026-05-29 12:51:40.335807,2026/05/29 12:51:40.375,0,NVIDIA A100-SXM-64GB,143.17,31874,100
3733,2026-05-29 12:51:40.335807,2026/05/29 12:51:40.377,1,NVIDIA A100-SXM-64GB,139.84,31882,100
3734,2026-05-29 12:51:40.335807,2026/05/29 12:51:40.380,2,NVIDIA A100-SXM-64GB,150.89,31902,100
3735,2026-05-29 12:51:40.335807,2026/05/29 12:51:40.384,3,NVIDIA A100-SXM-64GB,131.39,31858,100
3736,2026-05-29 12:51:45.408389,2026/05/29 12:51:45.448,0,NVIDIA A100-SXM-64GB,149.20,31874,100
3737,2026-05-29 12:51:45.408389,2026/05/29 12:51:45.450,1,NVIDIA A100-SXM-64GB,155.90,31882,100
3738,2026-05-29 12:51:45.408389,2026/05/29 12:51:45.454,2,NVIDIA A100-SXM-64GB,129.72,31902,100
3739,2026-05-29 12:51:45.408389,2026/05/29 12:51:45.457,3,NVIDIA A100-SXM-64GB,137.98,31858,100
3740,2026-05-29 12:51:50.481890,2026/05/29 12:51:50.521,0,NVIDIA A100-SXM-64GB,127.83,31874,98
3741,2026-05-29 12:51:50.481890,2026/05/29 12:51:50.523,1,NVIDIA A100-SXM-64GB,126.10,31882,100
3742,2026-05-29 12:51:50.481890,2026/05/29 12:51:50.526,2,NVIDIA A100-SXM-64GB,128.24,31902,100
3743,2026-05-29 12:51:50.481890,2026/05/29 12:51:50.528,3,NVIDIA A100-SXM-64GB,118.04,31858,98
3744,2026-05-29 12:51:55.552150,2026/05/29 12:51:55.591,0,NVIDIA A100-SXM-64GB,129.65,31874,98
3745,2026-05-29 12:51:55.552150,2026/05/29 12:51:55.593,1,NVIDIA A100-SXM-64GB,131.27,31882,98
3746,2026-05-29 12:51:55.552150,2026/05/29 12:51:55.596,2,NVIDIA A100-SXM-64GB,132.67,31902,100
3747,2026-05-29 12:51:55.552150,2026/05/29 12:51:55.599,3,NVIDIA A100-SXM-64GB,124.61,31858,100
3748,2026-05-29 12:52:00.623568,2026/05/29 12:52:00.663,0,NVIDIA A100-SXM-64GB,145.05,31874,100
3749,2026-05-29 12:52:00.623568,2026/05/29 12:52:00.665,1,NVIDIA A100-SXM-64GB,169.25,31882,100
3750,2026-05-29 12:52:00.623568,2026/05/29 12:52:00.668,2,NVIDIA A100-SXM-64GB,149.02,31902,100
3751,2026-05-29 12:52:00.623568,2026/05/29 12:52:00.671,3,NVIDIA A100-SXM-64GB,155.32,31858,100
3752,2026-05-29 12:52:05.695446,2026/05/29 12:52:05.736,0,NVIDIA A100-SXM-64GB,136.71,31874,97
3753,2026-05-29 12:52:05.695446,2026/05/29 12:52:05.738,1,NVIDIA A100-SXM-64GB,234.56,31882,100
3754,2026-05-29 12:52:05.695446,2026/05/29 12:52:05.741,2,NVIDIA A100-SXM-64GB,135.88,31902,98
3755,2026-05-29 12:52:05.695446,2026/05/29 12:52:05.743,3,NVIDIA A100-SXM-64GB,129.38,31858,97
3756,2026-05-29 12:52:10.767519,2026/05/29 12:52:10.807,0,NVIDIA A100-SXM-64GB,153.33,31874,100
3757,2026-05-29 12:52:10.767519,2026/05/29 12:52:10.809,1,NVIDIA A100-SXM-64GB,148.41,31882,100
3758,2026-05-29 12:52:10.767519,2026/05/29 12:52:10.814,2,NVIDIA A100-SXM-64GB,148.57,31902,100
3759,2026-05-29 12:52:10.767519,2026/05/29 12:52:10.818,3,NVIDIA A100-SXM-64GB,138.45,31858,100
3760,2026-05-29 12:52:15.842354,2026/05/29 12:52:15.882,0,NVIDIA A100-SXM-64GB,158.41,31874,100
3761,2026-05-29 12:52:15.842354,2026/05/29 12:52:15.884,1,NVIDIA A100-SXM-64GB,146.12,31882,100
3762,2026-05-29 12:52:15.842354,2026/05/29 12:52:15.887,2,NVIDIA A100-SXM-64GB,138.90,31902,100
3763,2026-05-29 12:52:15.842354,2026/05/29 12:52:15.890,3,NVIDIA A100-SXM-64GB,135.22,31858,100
3764,2026-05-29 12:52:20.914049,2026/05/29 12:52:20.953,0,NVIDIA A100-SXM-64GB,122.10,31874,100
3765,2026-05-29 12:52:20.914049,2026/05/29 12:52:20.955,1,NVIDIA A100-SXM-64GB,130.52,31882,100
3766,2026-05-29 12:52:20.914049,2026/05/29 12:52:20.958,2,NVIDIA A100-SXM-64GB,124.96,31902,100
3767,2026-05-29 12:52:20.914049,2026/05/29 12:52:20.963,3,NVIDIA A100-SXM-64GB,114.58,31858,98
3768,2026-05-29 12:52:25.987863,2026/05/29 12:52:26.027,0,NVIDIA A100-SXM-64GB,177.43,31874,100
3769,2026-05-29 12:52:25.987863,2026/05/29 12:52:26.029,1,NVIDIA A100-SXM-64GB,165.67,31882,100
3770,2026-05-29 12:52:25.987863,2026/05/29 12:52:26.035,2,NVIDIA A100-SXM-64GB,174.56,31902,100
3771,2026-05-29 12:52:25.987863,2026/05/29 12:52:26.037,3,NVIDIA A100-SXM-64GB,149.33,31858,100
3772,2026-05-29 12:52:31.061639,2026/05/29 12:52:31.101,0,NVIDIA A100-SXM-64GB,118.73,31874,100
3773,2026-05-29 12:52:31.061639,2026/05/29 12:52:31.103,1,NVIDIA A100-SXM-64GB,122.54,31882,100
3774,2026-05-29 12:52:31.061639,2026/05/29 12:52:31.106,2,NVIDIA A100-SXM-64GB,125.29,31902,100
3775,2026-05-29 12:52:31.061639,2026/05/29 12:52:31.108,3,NVIDIA A100-SXM-64GB,116.95,31858,100
3776,2026-05-29 12:52:36.132764,2026/05/29 12:52:36.172,0,NVIDIA A100-SXM-64GB,143.17,31874,100
3777,2026-05-29 12:52:36.132764,2026/05/29 12:52:36.174,1,NVIDIA A100-SXM-64GB,135.28,31882,100
3778,2026-05-29 12:52:36.132764,2026/05/29 12:52:36.177,2,NVIDIA A100-SXM-64GB,169.85,31902,100
3779,2026-05-29 12:52:36.132764,2026/05/29 12:52:36.179,3,NVIDIA A100-SXM-64GB,135.09,31858,100
3780,2026-05-29 12:52:41.205833,2026/05/29 12:52:41.245,0,NVIDIA A100-SXM-64GB,141.49,31874,100
3781,2026-05-29 12:52:41.205833,2026/05/29 12:52:41.247,1,NVIDIA A100-SXM-64GB,141.56,31882,100
3782,2026-05-29 12:52:41.205833,2026/05/29 12:52:41.252,2,NVIDIA A100-SXM-64GB,141.98,31902,97
3783,2026-05-29 12:52:41.205833,2026/05/29 12:52:41.254,3,NVIDIA A100-SXM-64GB,135.56,31858,99
3784,2026-05-29 12:52:46.278863,2026/05/29 12:52:46.318,0,NVIDIA A100-SXM-64GB,133.35,31874,100
3785,2026-05-29 12:52:46.278863,2026/05/29 12:52:46.320,1,NVIDIA A100-SXM-64GB,145.99,31882,100
3786,2026-05-29 12:52:46.278863,2026/05/29 12:52:46.323,2,NVIDIA A100-SXM-64GB,144.13,31902,100
3787,2026-05-29 12:52:46.278863,2026/05/29 12:52:46.325,3,NVIDIA A100-SXM-64GB,116.01,31858,100
3788,2026-05-29 12:52:51.349207,2026/05/29 12:52:51.389,0,NVIDIA A100-SXM-64GB,120.55,31874,100
3789,2026-05-29 12:52:51.349207,2026/05/29 12:52:51.391,1,NVIDIA A100-SXM-64GB,182.11,31882,98
3790,2026-05-29 12:52:51.349207,2026/05/29 12:52:51.394,2,NVIDIA A100-SXM-64GB,119.46,31902,98
3791,2026-05-29 12:52:51.349207,2026/05/29 12:52:51.396,3,NVIDIA A100-SXM-64GB,116.01,31858,100
3792,2026-05-29 12:52:56.420843,2026/05/29 12:52:56.471,0,NVIDIA A100-SXM-64GB,126.42,31874,100
3793,2026-05-29 12:52:56.420843,2026/05/29 12:52:56.474,1,NVIDIA A100-SXM-64GB,125.29,31882,100
3794,2026-05-29 12:52:56.420843,2026/05/29 12:52:56.476,2,NVIDIA A100-SXM-64GB,124.35,31902,98
3795,2026-05-29 12:52:56.420843,2026/05/29 12:52:56.481,3,NVIDIA A100-SXM-64GB,116.01,31858,98
3796,2026-05-29 12:53:01.508084,2026/05/29 12:53:01.547,0,NVIDIA A100-SXM-64GB,151.18,31874,100
3797,2026-05-29 12:53:01.508084,2026/05/29 12:53:01.551,1,NVIDIA A100-SXM-64GB,158.53,31882,100
3798,2026-05-29 12:53:01.508084,2026/05/29 12:53:01.554,2,NVIDIA A100-SXM-64GB,128.98,31902,100
3799,2026-05-29 12:53:01.508084,2026/05/29 12:53:01.559,3,NVIDIA A100-SXM-64GB,120.64,31858,100
3800,2026-05-29 12:53:06.583121,2026/05/29 12:53:06.622,0,NVIDIA A100-SXM-64GB,138.12,31874,100
3801,2026-05-29 12:53:06.583121,2026/05/29 12:53:06.624,1,NVIDIA A100-SXM-64GB,132.00,31882,100
3802,2026-05-29 12:53:06.583121,2026/05/29 12:53:06.627,2,NVIDIA A100-SXM-64GB,151.04,31902,100
3803,2026-05-29 12:53:06.583121,2026/05/29 12:53:06.629,3,NVIDIA A100-SXM-64GB,130.79,31858,100
3804,2026-05-29 12:53:11.653641,2026/05/29 12:53:11.693,0,NVIDIA A100-SXM-64GB,157.63,31874,100
3805,2026-05-29 12:53:11.653641,2026/05/29 12:53:11.695,1,NVIDIA A100-SXM-64GB,177.83,31882,100
3806,2026-05-29 12:53:11.653641,2026/05/29 12:53:11.698,2,NVIDIA A100-SXM-64GB,167.38,31902,100
3807,2026-05-29 12:53:11.653641,2026/05/29 12:53:11.700,3,NVIDIA A100-SXM-64GB,164.25,31858,100
3808,2026-05-29 12:53:16.724743,2026/05/29 12:53:16.764,0,NVIDIA A100-SXM-64GB,155.81,31874,100
3809,2026-05-29 12:53:16.724743,2026/05/29 12:53:16.767,1,NVIDIA A100-SXM-64GB,182.39,31882,100
3810,2026-05-29 12:53:16.724743,2026/05/29 12:53:16.771,2,NVIDIA A100-SXM-64GB,168.65,31902,100
3811,2026-05-29 12:53:16.724743,2026/05/29 12:53:16.776,3,NVIDIA A100-SXM-64GB,173.29,31858,100
3812,2026-05-29 12:53:21.801065,2026/05/29 12:53:21.840,0,NVIDIA A100-SXM-64GB,144.12,31874,100
3813,2026-05-29 12:53:21.801065,2026/05/29 12:53:21.842,1,NVIDIA A100-SXM-64GB,147.63,31882,100
3814,2026-05-29 12:53:21.801065,2026/05/29 12:53:21.845,2,NVIDIA A100-SXM-64GB,137.56,31902,100
3815,2026-05-29 12:53:21.801065,2026/05/29 12:53:21.847,3,NVIDIA A100-SXM-64GB,133.54,31858,100
3816,2026-05-29 12:53:26.873759,2026/05/29 12:53:26.913,0,NVIDIA A100-SXM-64GB,130.59,31874,100
3817,2026-05-29 12:53:26.873759,2026/05/29 12:53:26.915,1,NVIDIA A100-SXM-64GB,144.46,31882,100
3818,2026-05-29 12:53:26.873759,2026/05/29 12:53:26.918,2,NVIDIA A100-SXM-64GB,136.48,31902,100
3819,2026-05-29 12:53:26.873759,2026/05/29 12:53:26.920,3,NVIDIA A100-SXM-64GB,130.12,31858,100
3820,2026-05-29 12:53:31.945285,2026/05/29 12:53:31.985,0,NVIDIA A100-SXM-64GB,147.20,31874,100
3821,2026-05-29 12:53:31.945285,2026/05/29 12:53:31.987,1,NVIDIA A100-SXM-64GB,145.99,31882,100
3822,2026-05-29 12:53:31.945285,2026/05/29 12:53:31.990,2,NVIDIA A100-SXM-64GB,160.07,31902,100
3823,2026-05-29 12:53:31.945285,2026/05/29 12:53:31.992,3,NVIDIA A100-SXM-64GB,147.93,31858,100
3824,2026-05-29 12:53:37.019209,2026/05/29 12:53:37.059,0,NVIDIA A100-SXM-64GB,123.53,31874,98
3825,2026-05-29 12:53:37.019209,2026/05/29 12:53:37.061,1,NVIDIA A100-SXM-64GB,134.67,31882,98
3826,2026-05-29 12:53:37.019209,2026/05/29 12:53:37.066,2,NVIDIA A100-SXM-64GB,124.96,31902,100
3827,2026-05-29 12:53:37.019209,2026/05/29 12:53:37.068,3,NVIDIA A100-SXM-64GB,128.63,31858,98
3828,2026-05-29 12:53:42.092538,2026/05/29 12:53:42.132,0,NVIDIA A100-SXM-64GB,157.97,31874,100
3829,2026-05-29 12:53:42.092538,2026/05/29 12:53:42.137,1,NVIDIA A100-SXM-64GB,154.52,31882,100
3830,2026-05-29 12:53:42.092538,2026/05/29 12:53:42.139,2,NVIDIA A100-SXM-64GB,163.75,31902,100
3831,2026-05-29 12:53:42.092538,2026/05/29 12:53:42.142,3,NVIDIA A100-SXM-64GB,156.87,31858,100
3832,2026-05-29 12:53:47.166901,2026/05/29 12:53:47.206,0,NVIDIA A100-SXM-64GB,149.63,31874,100
3833,2026-05-29 12:53:47.166901,2026/05/29 12:53:47.208,1,NVIDIA A100-SXM-64GB,131.27,31882,100
3834,2026-05-29 12:53:47.166901,2026/05/29 12:53:47.211,2,NVIDIA A100-SXM-64GB,132.53,31902,100
3835,2026-05-29 12:53:47.166901,2026/05/29 12:53:47.213,3,NVIDIA A100-SXM-64GB,132.94,31858,100
3836,2026-05-29 12:53:52.238912,2026/05/29 12:53:52.278,0,NVIDIA A100-SXM-64GB,172.97,31874,100
3837,2026-05-29 12:53:52.238912,2026/05/29 12:53:52.280,1,NVIDIA A100-SXM-64GB,132.00,31882,100
3838,2026-05-29 12:53:52.238912,2026/05/29 12:53:52.283,2,NVIDIA A100-SXM-64GB,166.67,31902,100
3839,2026-05-29 12:53:52.238912,2026/05/29 12:53:52.286,3,NVIDIA A100-SXM-64GB,149.20,31858,100
3840,2026-05-29 12:53:57.310567,2026/05/29 12:53:57.350,0,NVIDIA A100-SXM-64GB,140.14,31874,100
3841,2026-05-29 12:53:57.310567,2026/05/29 12:53:57.352,1,NVIDIA A100-SXM-64GB,158.20,31882,100
3842,2026-05-29 12:53:57.310567,2026/05/29 12:53:57.355,2,NVIDIA A100-SXM-64GB,141.71,31902,100
3843,2026-05-29 12:53:57.310567,2026/05/29 12:53:57.357,3,NVIDIA A100-SXM-64GB,160.40,31858,100
3844,2026-05-29 12:54:02.383458,2026/05/29 12:54:02.423,0,NVIDIA A100-SXM-64GB,129.38,31874,100
3845,2026-05-29 12:54:02.383458,2026/05/29 12:54:02.425,1,NVIDIA A100-SXM-64GB,124.22,31882,100
3846,2026-05-29 12:54:02.383458,2026/05/29 12:54:02.431,2,NVIDIA A100-SXM-64GB,134.67,31902,100
3847,2026-05-29 12:54:02.383458,2026/05/29 12:54:02.433,3,NVIDIA A100-SXM-64GB,141.34,31858,100
3848,2026-05-29 12:54:07.459700,2026/05/29 12:54:07.499,0,NVIDIA A100-SXM-64GB,161.00,31874,100
3849,2026-05-29 12:54:07.459700,2026/05/29 12:54:07.504,1,NVIDIA A100-SXM-64GB,153.91,31882,100
3850,2026-05-29 12:54:07.459700,2026/05/29 12:54:07.506,2,NVIDIA A100-SXM-64GB,170.46,31902,100
3851,2026-05-29 12:54:07.459700,2026/05/29 12:54:07.512,3,NVIDIA A100-SXM-64GB,131.06,31858,100
3852,2026-05-29 12:54:12.536646,2026/05/29 12:54:12.576,0,NVIDIA A100-SXM-64GB,135.97,31874,100
3853,2026-05-29 12:54:12.536646,2026/05/29 12:54:12.579,1,NVIDIA A100-SXM-64GB,147.33,31882,100
3854,2026-05-29 12:54:12.536646,2026/05/29 12:54:12.581,2,NVIDIA A100-SXM-64GB,139.57,31902,100
3855,2026-05-29 12:54:12.536646,2026/05/29 12:54:12.584,3,NVIDIA A100-SXM-64GB,135.83,31858,97
3856,2026-05-29 12:54:17.608108,2026/05/29 12:54:17.647,0,NVIDIA A100-SXM-64GB,171.48,31874,100
3857,2026-05-29 12:54:17.608108,2026/05/29 12:54:17.649,1,NVIDIA A100-SXM-64GB,165.84,31882,100
3858,2026-05-29 12:54:17.608108,2026/05/29 12:54:17.653,2,NVIDIA A100-SXM-64GB,160.35,31902,100
3859,2026-05-29 12:54:17.608108,2026/05/29 12:54:17.656,3,NVIDIA A100-SXM-64GB,152.24,31858,100
3860,2026-05-29 12:54:22.680035,2026/05/29 12:54:22.719,0,NVIDIA A100-SXM-64GB,135.22,31874,100
3861,2026-05-29 12:54:22.680035,2026/05/29 12:54:22.721,1,NVIDIA A100-SXM-64GB,138.63,31882,100
3862,2026-05-29 12:54:22.680035,2026/05/29 12:54:22.724,2,NVIDIA A100-SXM-64GB,134.95,31902,100
3863,2026-05-29 12:54:22.680035,2026/05/29 12:54:22.726,3,NVIDIA A100-SXM-64GB,130.46,31858,100
3864,2026-05-29 12:54:27.752065,2026/05/29 12:54:27.791,0,NVIDIA A100-SXM-64GB,143.78,31874,98
3865,2026-05-29 12:54:27.752065,2026/05/29 12:54:27.793,1,NVIDIA A100-SXM-64GB,140.44,31882,98
3866,2026-05-29 12:54:27.752065,2026/05/29 12:54:27.796,2,NVIDIA A100-SXM-64GB,137.69,31902,98
3867,2026-05-29 12:54:27.752065,2026/05/29 12:54:27.798,3,NVIDIA A100-SXM-64GB,132.94,31858,100
3868,2026-05-29 12:54:32.823272,2026/05/29 12:54:32.863,0,NVIDIA A100-SXM-64GB,118.28,31874,100
3869,2026-05-29 12:54:32.823272,2026/05/29 12:54:32.869,1,NVIDIA A100-SXM-64GB,128.52,31882,100
3870,2026-05-29 12:54:32.823272,2026/05/29 12:54:32.875,2,NVIDIA A100-SXM-64GB,123.15,31902,100
3871,2026-05-29 12:54:32.823272,2026/05/29 12:54:32.878,3,NVIDIA A100-SXM-64GB,113.58,31858,100
3872,2026-05-29 12:54:37.902393,2026/05/29 12:54:37.942,0,NVIDIA A100-SXM-64GB,166.68,31874,97
3873,2026-05-29 12:54:37.902393,2026/05/29 12:54:37.944,1,NVIDIA A100-SXM-64GB,128.52,31882,97
3874,2026-05-29 12:54:37.902393,2026/05/29 12:54:37.947,2,NVIDIA A100-SXM-64GB,230.85,31902,100
3875,2026-05-29 12:54:37.902393,2026/05/29 12:54:37.949,3,NVIDIA A100-SXM-64GB,117.16,31858,100
3876,2026-05-29 12:54:42.974050,2026/05/29 12:54:43.013,0,NVIDIA A100-SXM-64GB,124.73,31874,100
3877,2026-05-29 12:54:42.974050,2026/05/29 12:54:43.015,1,NVIDIA A100-SXM-64GB,127.58,31882,100
3878,2026-05-29 12:54:42.974050,2026/05/29 12:54:43.018,2,NVIDIA A100-SXM-64GB,127.58,31902,100
3879,2026-05-29 12:54:42.974050,2026/05/29 12:54:43.023,3,NVIDIA A100-SXM-64GB,120.03,31858,99
3880,2026-05-29 12:54:48.050209,2026/05/29 12:54:48.089,0,NVIDIA A100-SXM-64GB,124.73,31874,100
3881,2026-05-29 12:54:48.050209,2026/05/29 12:54:48.091,1,NVIDIA A100-SXM-64GB,129.12,31882,100
3882,2026-05-29 12:54:48.050209,2026/05/29 12:54:48.094,2,NVIDIA A100-SXM-64GB,123.15,31902,100
3883,2026-05-29 12:54:48.050209,2026/05/29 12:54:48.096,3,NVIDIA A100-SXM-64GB,122.46,31858,99
3884,2026-05-29 12:54:53.121334,2026/05/29 12:54:53.162,0,NVIDIA A100-SXM-64GB,124.00,31874,100
3885,2026-05-29 12:54:53.121334,2026/05/29 12:54:53.164,1,NVIDIA A100-SXM-64GB,127.31,31882,100
3886,2026-05-29 12:54:53.121334,2026/05/29 12:54:53.167,2,NVIDIA A100-SXM-64GB,132.20,31902,100
3887,2026-05-29 12:54:53.121334,2026/05/29 12:54:53.169,3,NVIDIA A100-SXM-64GB,121.45,31858,100
