,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-05 03:42:57.120255,2026/04/05 03:42:57.160,0,NVIDIA A100-SXM-64GB,418.85,37440,98
229,2026-04-05 03:42:57.120255,2026/04/05 03:42:57.165,1,NVIDIA A100-SXM-64GB,360.17,37508,98
230,2026-04-05 03:42:57.120255,2026/04/05 03:42:57.167,2,NVIDIA A100-SXM-64GB,366.22,37448,98
231,2026-04-05 03:42:57.120255,2026/04/05 03:42:57.170,3,NVIDIA A100-SXM-64GB,342.48,42644,98
232,2026-04-05 03:43:02.178142,2026/04/05 03:43:02.218,0,NVIDIA A100-SXM-64GB,175.56,37440,100
233,2026-04-05 03:43:02.178142,2026/04/05 03:43:02.221,1,NVIDIA A100-SXM-64GB,144.15,37508,100
234,2026-04-05 03:43:02.178142,2026/04/05 03:43:02.238,2,NVIDIA A100-SXM-64GB,134.01,37448,98
235,2026-04-05 03:43:02.178142,2026/04/05 03:43:02.241,3,NVIDIA A100-SXM-64GB,320.31,42644,93
236,2026-04-05 03:43:07.255591,2026/04/05 03:43:07.299,0,NVIDIA A100-SXM-64GB,439.56,37440,98
237,2026-04-05 03:43:07.255591,2026/04/05 03:43:07.302,1,NVIDIA A100-SXM-64GB,280.66,37508,100
238,2026-04-05 03:43:07.255591,2026/04/05 03:43:07.307,2,NVIDIA A100-SXM-64GB,328.65,37648,98
239,2026-04-05 03:43:07.255591,2026/04/05 03:43:07.310,3,NVIDIA A100-SXM-64GB,384.76,42644,100
240,2026-04-05 03:43:12.318310,2026/04/05 03:43:12.358,0,NVIDIA A100-SXM-64GB,361.10,37440,100
241,2026-04-05 03:43:12.318310,2026/04/05 03:43:12.360,1,NVIDIA A100-SXM-64GB,279.74,37508,98
242,2026-04-05 03:43:12.318310,2026/04/05 03:43:12.367,2,NVIDIA A100-SXM-64GB,133.41,37648,100
243,2026-04-05 03:43:12.318310,2026/04/05 03:43:12.369,3,NVIDIA A100-SXM-64GB,292.00,42644,100
244,2026-04-05 03:43:17.378023,2026/04/05 03:43:17.417,0,NVIDIA A100-SXM-64GB,340.35,37440,100
245,2026-04-05 03:43:17.378023,2026/04/05 03:43:17.419,1,NVIDIA A100-SXM-64GB,295.92,37508,100
246,2026-04-05 03:43:17.378023,2026/04/05 03:43:17.422,2,NVIDIA A100-SXM-64GB,246.98,37648,100
247,2026-04-05 03:43:17.378023,2026/04/05 03:43:17.424,3,NVIDIA A100-SXM-64GB,238.63,42644,100
248,2026-04-05 03:43:22.432921,2026/04/05 03:43:22.483,0,NVIDIA A100-SXM-64GB,225.22,37440,100
249,2026-04-05 03:43:22.432921,2026/04/05 03:43:22.486,1,NVIDIA A100-SXM-64GB,211.29,37508,100
250,2026-04-05 03:43:22.432921,2026/04/05 03:43:22.489,2,NVIDIA A100-SXM-64GB,251.59,37648,100
251,2026-04-05 03:43:22.432921,2026/04/05 03:43:22.491,3,NVIDIA A100-SXM-64GB,235.37,42644,100
252,2026-04-05 03:43:27.499974,2026/04/05 03:43:27.551,0,NVIDIA A100-SXM-64GB,190.98,37440,100
253,2026-04-05 03:43:27.499974,2026/04/05 03:43:27.553,1,NVIDIA A100-SXM-64GB,259.17,37508,100
254,2026-04-05 03:43:27.499974,2026/04/05 03:43:27.556,2,NVIDIA A100-SXM-64GB,269.68,37648,98
255,2026-04-05 03:43:27.499974,2026/04/05 03:43:27.558,3,NVIDIA A100-SXM-64GB,139.88,42644,100
256,2026-04-05 03:43:32.581050,2026/04/05 03:43:32.620,0,NVIDIA A100-SXM-64GB,224.94,37440,100
257,2026-04-05 03:43:32.581050,2026/04/05 03:43:32.622,1,NVIDIA A100-SXM-64GB,145.36,37508,100
258,2026-04-05 03:43:32.581050,2026/04/05 03:43:32.625,2,NVIDIA A100-SXM-64GB,323.16,37648,100
259,2026-04-05 03:43:32.581050,2026/04/05 03:43:32.630,3,NVIDIA A100-SXM-64GB,330.10,42644,100
260,2026-04-05 03:43:37.641930,2026/04/05 03:43:37.681,0,NVIDIA A100-SXM-64GB,394.22,37440,100
261,2026-04-05 03:43:37.641930,2026/04/05 03:43:37.686,1,NVIDIA A100-SXM-64GB,382.19,37508,100
262,2026-04-05 03:43:37.641930,2026/04/05 03:43:37.689,2,NVIDIA A100-SXM-64GB,262.92,37648,100
263,2026-04-05 03:43:37.641930,2026/04/05 03:43:37.692,3,NVIDIA A100-SXM-64GB,240.51,42644,100
264,2026-04-05 03:43:42.700030,2026/04/05 03:43:42.751,0,NVIDIA A100-SXM-64GB,207.86,37440,100
265,2026-04-05 03:43:42.700030,2026/04/05 03:43:42.753,1,NVIDIA A100-SXM-64GB,299.34,37508,100
266,2026-04-05 03:43:42.700030,2026/04/05 03:43:42.756,2,NVIDIA A100-SXM-64GB,217.29,37648,100
267,2026-04-05 03:43:42.700030,2026/04/05 03:43:42.758,3,NVIDIA A100-SXM-64GB,207.26,42644,100
268,2026-04-05 03:43:47.767172,2026/04/05 03:43:47.806,0,NVIDIA A100-SXM-64GB,379.90,37440,100
269,2026-04-05 03:43:47.767172,2026/04/05 03:43:47.808,1,NVIDIA A100-SXM-64GB,181.96,37508,100
270,2026-04-05 03:43:47.767172,2026/04/05 03:43:47.813,2,NVIDIA A100-SXM-64GB,349.14,37648,100
271,2026-04-05 03:43:47.767172,2026/04/05 03:43:47.815,3,NVIDIA A100-SXM-64GB,273.71,42644,100
272,2026-04-05 03:43:52.824976,2026/04/05 03:43:52.864,0,NVIDIA A100-SXM-64GB,360.13,37440,100
273,2026-04-05 03:43:52.824976,2026/04/05 03:43:52.866,1,NVIDIA A100-SXM-64GB,346.99,37508,100
274,2026-04-05 03:43:52.824976,2026/04/05 03:43:52.870,2,NVIDIA A100-SXM-64GB,340.62,37648,100
275,2026-04-05 03:43:52.824976,2026/04/05 03:43:52.897,3,NVIDIA A100-SXM-64GB,331.83,42644,100
276,2026-04-05 03:43:57.906003,2026/04/05 03:43:57.945,0,NVIDIA A100-SXM-64GB,205.40,37440,100
277,2026-04-05 03:43:57.906003,2026/04/05 03:43:57.947,1,NVIDIA A100-SXM-64GB,180.01,37508,100
278,2026-04-05 03:43:57.906003,2026/04/05 03:43:57.950,2,NVIDIA A100-SXM-64GB,250.32,37648,100
279,2026-04-05 03:43:57.906003,2026/04/05 03:43:57.953,3,NVIDIA A100-SXM-64GB,168.40,42644,100
280,2026-04-05 03:44:02.961507,2026/04/05 03:44:03.001,0,NVIDIA A100-SXM-64GB,285.63,37440,98
281,2026-04-05 03:44:02.961507,2026/04/05 03:44:03.003,1,NVIDIA A100-SXM-64GB,343.39,42668,98
282,2026-04-05 03:44:02.961507,2026/04/05 03:44:03.006,2,NVIDIA A100-SXM-64GB,354.95,37648,98
283,2026-04-05 03:44:02.961507,2026/04/05 03:44:03.008,3,NVIDIA A100-SXM-64GB,322.16,42644,100
284,2026-04-05 03:44:08.017155,2026/04/05 03:44:08.056,0,NVIDIA A100-SXM-64GB,378.91,37440,98
285,2026-04-05 03:44:08.017155,2026/04/05 03:44:08.058,1,NVIDIA A100-SXM-64GB,379.45,42668,99
286,2026-04-05 03:44:08.017155,2026/04/05 03:44:08.061,2,NVIDIA A100-SXM-64GB,423.05,37648,100
287,2026-04-05 03:44:08.017155,2026/04/05 03:44:08.063,3,NVIDIA A100-SXM-64GB,390.55,42644,100
288,2026-04-05 03:44:13.071808,2026/04/05 03:44:13.112,0,NVIDIA A100-SXM-64GB,341.03,37440,100
289,2026-04-05 03:44:13.071808,2026/04/05 03:44:13.115,1,NVIDIA A100-SXM-64GB,268.74,42668,100
290,2026-04-05 03:44:13.071808,2026/04/05 03:44:13.117,2,NVIDIA A100-SXM-64GB,363.85,37648,98
291,2026-04-05 03:44:13.071808,2026/04/05 03:44:13.120,3,NVIDIA A100-SXM-64GB,400.01,42644,98
292,2026-04-05 03:44:18.128713,2026/04/05 03:44:18.168,0,NVIDIA A100-SXM-64GB,220.07,37440,100
293,2026-04-05 03:44:18.128713,2026/04/05 03:44:18.170,1,NVIDIA A100-SXM-64GB,302.05,42668,100
294,2026-04-05 03:44:18.128713,2026/04/05 03:44:18.173,2,NVIDIA A100-SXM-64GB,184.11,37648,100
295,2026-04-05 03:44:18.128713,2026/04/05 03:44:18.178,3,NVIDIA A100-SXM-64GB,258.17,42644,100
296,2026-04-05 03:44:23.186942,2026/04/05 03:44:23.227,0,NVIDIA A100-SXM-64GB,305.70,37440,100
297,2026-04-05 03:44:23.186942,2026/04/05 03:44:23.229,1,NVIDIA A100-SXM-64GB,334.80,42668,100
298,2026-04-05 03:44:23.186942,2026/04/05 03:44:23.232,2,NVIDIA A100-SXM-64GB,393.50,37648,98
299,2026-04-05 03:44:23.186942,2026/04/05 03:44:23.268,3,NVIDIA A100-SXM-64GB,212.74,42644,100
300,2026-04-05 03:44:28.295537,2026/04/05 03:44:28.335,0,NVIDIA A100-SXM-64GB,258.18,37440,100
301,2026-04-05 03:44:28.295537,2026/04/05 03:44:28.337,1,NVIDIA A100-SXM-64GB,384.33,42668,100
302,2026-04-05 03:44:28.295537,2026/04/05 03:44:28.340,2,NVIDIA A100-SXM-64GB,353.98,37648,100
303,2026-04-05 03:44:28.295537,2026/04/05 03:44:28.342,3,NVIDIA A100-SXM-64GB,236.82,42644,100
304,2026-04-05 03:44:33.350866,2026/04/05 03:44:33.402,0,NVIDIA A100-SXM-64GB,361.98,37440,100
305,2026-04-05 03:44:33.350866,2026/04/05 03:44:33.412,1,NVIDIA A100-SXM-64GB,293.21,42668,100
306,2026-04-05 03:44:33.350866,2026/04/05 03:44:33.419,2,NVIDIA A100-SXM-64GB,241.48,37648,100
307,2026-04-05 03:44:33.350866,2026/04/05 03:44:33.421,3,NVIDIA A100-SXM-64GB,252.71,42644,100
308,2026-04-05 03:44:38.430089,2026/04/05 03:44:38.469,0,NVIDIA A100-SXM-64GB,248.43,37440,100
309,2026-04-05 03:44:38.430089,2026/04/05 03:44:38.475,1,NVIDIA A100-SXM-64GB,201.28,42668,100
310,2026-04-05 03:44:38.430089,2026/04/05 03:44:38.478,2,NVIDIA A100-SXM-64GB,303.61,37648,100
311,2026-04-05 03:44:38.430089,2026/04/05 03:44:38.480,3,NVIDIA A100-SXM-64GB,256.64,42644,100
312,2026-04-05 03:44:43.489145,2026/04/05 03:44:43.540,0,NVIDIA A100-SXM-64GB,332.15,37440,100
313,2026-04-05 03:44:43.489145,2026/04/05 03:44:43.543,1,NVIDIA A100-SXM-64GB,216.91,42668,100
314,2026-04-05 03:44:43.489145,2026/04/05 03:44:43.547,2,NVIDIA A100-SXM-64GB,257.76,37648,100
315,2026-04-05 03:44:43.489145,2026/04/05 03:44:43.550,3,NVIDIA A100-SXM-64GB,380.90,42644,100
316,2026-04-05 03:44:48.558977,2026/04/05 03:44:48.598,0,NVIDIA A100-SXM-64GB,335.49,37440,100
317,2026-04-05 03:44:48.558977,2026/04/05 03:44:48.600,1,NVIDIA A100-SXM-64GB,311.56,42668,100
318,2026-04-05 03:44:48.558977,2026/04/05 03:44:48.603,2,NVIDIA A100-SXM-64GB,339.61,37648,100
319,2026-04-05 03:44:48.558977,2026/04/05 03:44:48.605,3,NVIDIA A100-SXM-64GB,390.55,42644,100
320,2026-04-05 03:44:53.614325,2026/04/05 03:44:53.654,0,NVIDIA A100-SXM-64GB,339.50,37440,100
321,2026-04-05 03:44:53.614325,2026/04/05 03:44:53.659,1,NVIDIA A100-SXM-64GB,174.59,42668,100
322,2026-04-05 03:44:53.614325,2026/04/05 03:44:53.661,2,NVIDIA A100-SXM-64GB,379.11,37648,100
323,2026-04-05 03:44:53.614325,2026/04/05 03:44:53.664,3,NVIDIA A100-SXM-64GB,229.49,42644,100
324,2026-04-05 03:44:58.672943,2026/04/05 03:44:58.712,0,NVIDIA A100-SXM-64GB,272.18,37760,100
325,2026-04-05 03:44:58.672943,2026/04/05 03:44:58.714,1,NVIDIA A100-SXM-64GB,211.79,42668,100
326,2026-04-05 03:44:58.672943,2026/04/05 03:44:58.719,2,NVIDIA A100-SXM-64GB,172.17,37648,100
327,2026-04-05 03:44:58.672943,2026/04/05 03:44:58.725,3,NVIDIA A100-SXM-64GB,205.01,42644,100
328,2026-04-05 03:45:03.733577,2026/04/05 03:45:03.773,0,NVIDIA A100-SXM-64GB,288.04,37760,98
329,2026-04-05 03:45:03.733577,2026/04/05 03:45:03.777,1,NVIDIA A100-SXM-64GB,387.08,42668,98
330,2026-04-05 03:45:03.733577,2026/04/05 03:45:03.779,2,NVIDIA A100-SXM-64GB,379.06,37648,98
331,2026-04-05 03:45:03.733577,2026/04/05 03:45:03.784,3,NVIDIA A100-SXM-64GB,286.51,42644,100
332,2026-04-05 03:45:08.792654,2026/04/05 03:45:08.832,0,NVIDIA A100-SXM-64GB,358.70,37760,98
333,2026-04-05 03:45:08.792654,2026/04/05 03:45:08.835,1,NVIDIA A100-SXM-64GB,167.45,42668,100
334,2026-04-05 03:45:08.792654,2026/04/05 03:45:08.837,2,NVIDIA A100-SXM-64GB,248.79,37648,100
335,2026-04-05 03:45:08.792654,2026/04/05 03:45:08.840,3,NVIDIA A100-SXM-64GB,144.62,42644,98
336,2026-04-05 03:45:13.849878,2026/04/05 03:45:13.889,0,NVIDIA A100-SXM-64GB,187.44,37760,100
337,2026-04-05 03:45:13.849878,2026/04/05 03:45:13.891,1,NVIDIA A100-SXM-64GB,177.58,42668,100
338,2026-04-05 03:45:13.849878,2026/04/05 03:45:13.894,2,NVIDIA A100-SXM-64GB,344.57,37648,100
339,2026-04-05 03:45:13.849878,2026/04/05 03:45:13.896,3,NVIDIA A100-SXM-64GB,236.13,42644,100
340,2026-04-05 03:45:18.908808,2026/04/05 03:45:18.948,0,NVIDIA A100-SXM-64GB,384.49,37760,100
341,2026-04-05 03:45:18.908808,2026/04/05 03:45:18.951,1,NVIDIA A100-SXM-64GB,362.92,42668,100
342,2026-04-05 03:45:18.908808,2026/04/05 03:45:18.954,2,NVIDIA A100-SXM-64GB,180.39,37648,100
343,2026-04-05 03:45:18.908808,2026/04/05 03:45:18.956,3,NVIDIA A100-SXM-64GB,458.20,42644,100
344,2026-04-05 03:45:23.964577,2026/04/05 03:45:24.004,0,NVIDIA A100-SXM-64GB,361.06,37760,100
345,2026-04-05 03:45:23.964577,2026/04/05 03:45:24.008,1,NVIDIA A100-SXM-64GB,254.01,42668,100
346,2026-04-05 03:45:23.964577,2026/04/05 03:45:24.010,2,NVIDIA A100-SXM-64GB,235.32,37648,100
347,2026-04-05 03:45:23.964577,2026/04/05 03:45:24.013,3,NVIDIA A100-SXM-64GB,397.27,42644,100
348,2026-04-05 03:45:29.021781,2026/04/05 03:45:29.061,0,NVIDIA A100-SXM-64GB,370.56,37760,100
349,2026-04-05 03:45:29.021781,2026/04/05 03:45:29.064,1,NVIDIA A100-SXM-64GB,285.83,42668,100
350,2026-04-05 03:45:29.021781,2026/04/05 03:45:29.066,2,NVIDIA A100-SXM-64GB,336.87,37648,100
351,2026-04-05 03:45:29.021781,2026/04/05 03:45:29.068,3,NVIDIA A100-SXM-64GB,193.52,42644,100
352,2026-04-05 03:45:34.077273,2026/04/05 03:45:34.117,0,NVIDIA A100-SXM-64GB,108.39,37760,100
353,2026-04-05 03:45:34.077273,2026/04/05 03:45:34.120,1,NVIDIA A100-SXM-64GB,107.41,42668,100
354,2026-04-05 03:45:34.077273,2026/04/05 03:45:34.147,2,NVIDIA A100-SXM-64GB,98.10,37648,100
355,2026-04-05 03:45:34.077273,2026/04/05 03:45:34.151,3,NVIDIA A100-SXM-64GB,107.79,42644,100
356,2026-04-05 03:45:39.167363,2026/04/05 03:45:39.207,0,NVIDIA A100-SXM-64GB,232.55,37760,100
357,2026-04-05 03:45:39.167363,2026/04/05 03:45:39.209,1,NVIDIA A100-SXM-64GB,257.62,42668,100
358,2026-04-05 03:45:39.167363,2026/04/05 03:45:39.212,2,NVIDIA A100-SXM-64GB,312.16,37648,100
359,2026-04-05 03:45:39.167363,2026/04/05 03:45:39.217,3,NVIDIA A100-SXM-64GB,188.37,42644,100
360,2026-04-05 03:45:44.227210,2026/04/05 03:45:44.267,0,NVIDIA A100-SXM-64GB,355.87,37760,100
361,2026-04-05 03:45:44.227210,2026/04/05 03:45:44.272,1,NVIDIA A100-SXM-64GB,316.79,42668,100
362,2026-04-05 03:45:44.227210,2026/04/05 03:45:44.276,2,NVIDIA A100-SXM-64GB,357.06,37648,100
363,2026-04-05 03:45:44.227210,2026/04/05 03:45:44.278,3,NVIDIA A100-SXM-64GB,275.84,42644,100
364,2026-04-05 03:45:49.287219,2026/04/05 03:45:49.327,0,NVIDIA A100-SXM-64GB,319.43,37760,100
365,2026-04-05 03:45:49.287219,2026/04/05 03:45:49.334,1,NVIDIA A100-SXM-64GB,387.68,42668,100
366,2026-04-05 03:45:49.287219,2026/04/05 03:45:49.336,2,NVIDIA A100-SXM-64GB,393.70,37648,100
367,2026-04-05 03:45:49.287219,2026/04/05 03:45:49.339,3,NVIDIA A100-SXM-64GB,368.97,42644,100
368,2026-04-05 03:45:54.347569,2026/04/05 03:45:54.388,0,NVIDIA A100-SXM-64GB,100.17,37760,98
369,2026-04-05 03:45:54.347569,2026/04/05 03:45:54.391,1,NVIDIA A100-SXM-64GB,104.98,42668,98
370,2026-04-05 03:45:54.347569,2026/04/05 03:45:54.422,2,NVIDIA A100-SXM-64GB,86.75,37648,97
371,2026-04-05 03:45:54.347569,2026/04/05 03:45:54.437,3,NVIDIA A100-SXM-64GB,95.29,42644,36
372,2026-04-05 03:45:59.456043,2026/04/05 03:45:59.495,0,NVIDIA A100-SXM-64GB,166.69,37760,100
373,2026-04-05 03:45:59.456043,2026/04/05 03:45:59.497,1,NVIDIA A100-SXM-64GB,225.49,42668,100
374,2026-04-05 03:45:59.456043,2026/04/05 03:45:59.500,2,NVIDIA A100-SXM-64GB,358.03,37648,100
375,2026-04-05 03:45:59.456043,2026/04/05 03:45:59.502,3,NVIDIA A100-SXM-64GB,216.29,42644,100
376,2026-04-05 03:46:04.510994,2026/04/05 03:46:04.550,0,NVIDIA A100-SXM-64GB,330.62,37760,100
377,2026-04-05 03:46:04.510994,2026/04/05 03:46:04.552,1,NVIDIA A100-SXM-64GB,175.86,42668,100
378,2026-04-05 03:46:04.510994,2026/04/05 03:46:04.555,2,NVIDIA A100-SXM-64GB,199.74,37648,100
379,2026-04-05 03:46:04.510994,2026/04/05 03:46:04.557,3,NVIDIA A100-SXM-64GB,161.39,42644,100
380,2026-04-05 03:46:09.566607,2026/04/05 03:46:09.606,0,NVIDIA A100-SXM-64GB,310.90,37760,100
381,2026-04-05 03:46:09.566607,2026/04/05 03:46:09.608,1,NVIDIA A100-SXM-64GB,187.19,42668,100
382,2026-04-05 03:46:09.566607,2026/04/05 03:46:09.611,2,NVIDIA A100-SXM-64GB,235.65,37648,100
383,2026-04-05 03:46:09.566607,2026/04/05 03:46:09.616,3,NVIDIA A100-SXM-64GB,179.41,42644,100
384,2026-04-05 03:46:14.626872,2026/04/05 03:46:14.666,0,NVIDIA A100-SXM-64GB,224.61,37760,100
385,2026-04-05 03:46:14.626872,2026/04/05 03:46:14.668,1,NVIDIA A100-SXM-64GB,339.69,42668,100
386,2026-04-05 03:46:14.626872,2026/04/05 03:46:14.671,2,NVIDIA A100-SXM-64GB,283.73,37648,100
387,2026-04-05 03:46:14.626872,2026/04/05 03:46:14.673,3,NVIDIA A100-SXM-64GB,296.89,42644,100
388,2026-04-05 03:46:19.682824,2026/04/05 03:46:19.722,0,NVIDIA A100-SXM-64GB,434.04,37760,100
389,2026-04-05 03:46:19.682824,2026/04/05 03:46:19.724,1,NVIDIA A100-SXM-64GB,292.60,42668,100
390,2026-04-05 03:46:19.682824,2026/04/05 03:46:19.727,2,NVIDIA A100-SXM-64GB,372.42,38808,100
391,2026-04-05 03:46:19.682824,2026/04/05 03:46:19.729,3,NVIDIA A100-SXM-64GB,323.69,42644,100
392,2026-04-05 03:46:24.739884,2026/04/05 03:46:24.779,0,NVIDIA A100-SXM-64GB,220.07,37760,100
393,2026-04-05 03:46:24.739884,2026/04/05 03:46:24.785,1,NVIDIA A100-SXM-64GB,211.41,42668,100
394,2026-04-05 03:46:24.739884,2026/04/05 03:46:24.787,2,NVIDIA A100-SXM-64GB,153.19,38808,100
395,2026-04-05 03:46:24.739884,2026/04/05 03:46:24.789,3,NVIDIA A100-SXM-64GB,190.18,42644,100
396,2026-04-05 03:46:29.798525,2026/04/05 03:46:29.838,0,NVIDIA A100-SXM-64GB,328.56,37760,100
397,2026-04-05 03:46:29.798525,2026/04/05 03:46:29.840,1,NVIDIA A100-SXM-64GB,325.96,42668,100
398,2026-04-05 03:46:29.798525,2026/04/05 03:46:29.845,2,NVIDIA A100-SXM-64GB,304.49,38808,100
399,2026-04-05 03:46:29.798525,2026/04/05 03:46:29.848,3,NVIDIA A100-SXM-64GB,302.97,42644,98
400,2026-04-05 03:46:34.857299,2026/04/05 03:46:34.897,0,NVIDIA A100-SXM-64GB,332.83,37760,100
401,2026-04-05 03:46:34.857299,2026/04/05 03:46:34.899,1,NVIDIA A100-SXM-64GB,351.94,42668,100
402,2026-04-05 03:46:34.857299,2026/04/05 03:46:34.902,2,NVIDIA A100-SXM-64GB,352.77,38808,100
403,2026-04-05 03:46:34.857299,2026/04/05 03:46:34.904,3,NVIDIA A100-SXM-64GB,388.75,42644,100
404,2026-04-05 03:46:39.916014,2026/04/05 03:46:39.955,0,NVIDIA A100-SXM-64GB,274.04,37760,100
405,2026-04-05 03:46:39.916014,2026/04/05 03:46:39.957,1,NVIDIA A100-SXM-64GB,356.49,42668,100
406,2026-04-05 03:46:39.916014,2026/04/05 03:46:39.960,2,NVIDIA A100-SXM-64GB,296.25,38808,100
407,2026-04-05 03:46:39.916014,2026/04/05 03:46:39.963,3,NVIDIA A100-SXM-64GB,325.83,42644,100
408,2026-04-05 03:46:44.971914,2026/04/05 03:46:45.011,0,NVIDIA A100-SXM-64GB,217.01,37760,100
409,2026-04-05 03:46:44.971914,2026/04/05 03:46:45.013,1,NVIDIA A100-SXM-64GB,345.18,42668,100
410,2026-04-05 03:46:44.971914,2026/04/05 03:46:45.016,2,NVIDIA A100-SXM-64GB,205.64,38808,100
411,2026-04-05 03:46:44.971914,2026/04/05 03:46:45.018,3,NVIDIA A100-SXM-64GB,320.03,42644,100
412,2026-04-05 03:46:50.027238,2026/04/05 03:46:50.067,0,NVIDIA A100-SXM-64GB,249.90,37760,100
413,2026-04-05 03:46:50.027238,2026/04/05 03:46:50.069,1,NVIDIA A100-SXM-64GB,362.92,42668,100
414,2026-04-05 03:46:50.027238,2026/04/05 03:46:50.074,2,NVIDIA A100-SXM-64GB,232.57,38808,100
415,2026-04-05 03:46:50.027238,2026/04/05 03:46:50.076,3,NVIDIA A100-SXM-64GB,259.70,42644,100
416,2026-04-05 03:46:55.085258,2026/04/05 03:46:55.124,0,NVIDIA A100-SXM-64GB,320.03,37760,100
417,2026-04-05 03:46:55.085258,2026/04/05 03:46:55.126,1,NVIDIA A100-SXM-64GB,277.26,42668,100
418,2026-04-05 03:46:55.085258,2026/04/05 03:46:55.129,2,NVIDIA A100-SXM-64GB,242.41,38808,100
419,2026-04-05 03:46:55.085258,2026/04/05 03:46:55.131,3,NVIDIA A100-SXM-64GB,197.51,42644,100
420,2026-04-05 03:47:00.141579,2026/04/05 03:47:00.181,0,NVIDIA A100-SXM-64GB,357.39,37760,100
421,2026-04-05 03:47:00.141579,2026/04/05 03:47:00.183,1,NVIDIA A100-SXM-64GB,342.10,42668,100
422,2026-04-05 03:47:00.141579,2026/04/05 03:47:00.186,2,NVIDIA A100-SXM-64GB,235.65,38808,100
423,2026-04-05 03:47:00.141579,2026/04/05 03:47:00.188,3,NVIDIA A100-SXM-64GB,300.83,42644,100
424,2026-04-05 03:47:05.198267,2026/04/05 03:47:05.238,0,NVIDIA A100-SXM-64GB,235.29,37760,100
425,2026-04-05 03:47:05.198267,2026/04/05 03:47:05.240,1,NVIDIA A100-SXM-64GB,223.01,42668,100
426,2026-04-05 03:47:05.198267,2026/04/05 03:47:05.243,2,NVIDIA A100-SXM-64GB,175.95,38808,100
427,2026-04-05 03:47:05.198267,2026/04/05 03:47:05.245,3,NVIDIA A100-SXM-64GB,242.29,42644,100
428,2026-04-05 03:47:10.255978,2026/04/05 03:47:10.307,0,NVIDIA A100-SXM-64GB,274.96,37760,100
429,2026-04-05 03:47:10.255978,2026/04/05 03:47:10.309,1,NVIDIA A100-SXM-64GB,435.07,44348,100
430,2026-04-05 03:47:10.255978,2026/04/05 03:47:10.312,2,NVIDIA A100-SXM-64GB,375.38,38808,100
431,2026-04-05 03:47:10.255978,2026/04/05 03:47:10.314,3,NVIDIA A100-SXM-64GB,333.35,42644,100
432,2026-04-05 03:47:15.323090,2026/04/05 03:47:15.362,0,NVIDIA A100-SXM-64GB,341.60,37760,100
433,2026-04-05 03:47:15.323090,2026/04/05 03:47:15.364,1,NVIDIA A100-SXM-64GB,189.62,44348,100
434,2026-04-05 03:47:15.323090,2026/04/05 03:47:15.367,2,NVIDIA A100-SXM-64GB,142.13,38808,100
435,2026-04-05 03:47:15.323090,2026/04/05 03:47:15.369,3,NVIDIA A100-SXM-64GB,129.66,42644,100
436,2026-04-05 03:47:20.378169,2026/04/05 03:47:20.418,0,NVIDIA A100-SXM-64GB,344.09,37760,98
437,2026-04-05 03:47:20.378169,2026/04/05 03:47:20.423,1,NVIDIA A100-SXM-64GB,307.28,44348,98
438,2026-04-05 03:47:20.378169,2026/04/05 03:47:20.426,2,NVIDIA A100-SXM-64GB,273.96,38808,98
439,2026-04-05 03:47:20.378169,2026/04/05 03:47:20.428,3,NVIDIA A100-SXM-64GB,212.13,42644,100
440,2026-04-05 03:47:25.439111,2026/04/05 03:47:25.478,0,NVIDIA A100-SXM-64GB,272.51,37760,100
441,2026-04-05 03:47:25.439111,2026/04/05 03:47:25.480,1,NVIDIA A100-SXM-64GB,329.58,44348,100
442,2026-04-05 03:47:25.439111,2026/04/05 03:47:25.483,2,NVIDIA A100-SXM-64GB,329.92,38808,100
443,2026-04-05 03:47:25.439111,2026/04/05 03:47:25.485,3,NVIDIA A100-SXM-64GB,208.19,42644,100
444,2026-04-05 03:47:30.494715,2026/04/05 03:47:30.534,0,NVIDIA A100-SXM-64GB,183.03,37760,100
445,2026-04-05 03:47:30.494715,2026/04/05 03:47:30.537,1,NVIDIA A100-SXM-64GB,370.87,44348,100
446,2026-04-05 03:47:30.494715,2026/04/05 03:47:30.542,2,NVIDIA A100-SXM-64GB,379.93,38808,100
447,2026-04-05 03:47:30.494715,2026/04/05 03:47:30.545,3,NVIDIA A100-SXM-64GB,337.95,42644,100
448,2026-04-05 03:47:35.556448,2026/04/05 03:47:35.596,0,NVIDIA A100-SXM-64GB,439.71,37760,100
449,2026-04-05 03:47:35.556448,2026/04/05 03:47:35.598,1,NVIDIA A100-SXM-64GB,173.11,44348,100
450,2026-04-05 03:47:35.556448,2026/04/05 03:47:35.601,2,NVIDIA A100-SXM-64GB,251.00,38808,100
451,2026-04-05 03:47:35.556448,2026/04/05 03:47:35.604,3,NVIDIA A100-SXM-64GB,250.23,42644,100
452,2026-04-05 03:47:40.612786,2026/04/05 03:47:40.652,0,NVIDIA A100-SXM-64GB,293.83,37760,98
453,2026-04-05 03:47:40.612786,2026/04/05 03:47:40.658,1,NVIDIA A100-SXM-64GB,329.92,44348,98
454,2026-04-05 03:47:40.612786,2026/04/05 03:47:40.661,2,NVIDIA A100-SXM-64GB,335.66,38808,98
455,2026-04-05 03:47:40.612786,2026/04/05 03:47:40.664,3,NVIDIA A100-SXM-64GB,145.22,42644,100
