,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2978,2026-05-21 07:18:29.024984,2026/05/21 07:18:29.087,2,NVIDIA A100-SXM-64GB,375.59,51628,100
2979,2026-05-21 07:18:29.024984,2026/05/21 07:18:29.090,3,NVIDIA A100-SXM-64GB,143.06,64938,100
2980,2026-05-21 07:18:34.126549,2026/05/21 07:18:34.175,0,NVIDIA A100-SXM-64GB,98.20,28960,100
2981,2026-05-21 07:18:34.126549,2026/05/21 07:18:34.177,1,NVIDIA A100-SXM-64GB,100.85,34398,100
2982,2026-05-21 07:18:34.126549,2026/05/21 07:18:34.181,2,NVIDIA A100-SXM-64GB,98.23,64868,100
2983,2026-05-21 07:18:34.126549,2026/05/21 07:18:34.184,3,NVIDIA A100-SXM-64GB,91.89,23680,100
2984,2026-05-21 07:18:39.226538,2026/05/21 07:18:39.270,0,NVIDIA A100-SXM-64GB,141.27,30260,100
2985,2026-05-21 07:18:39.226538,2026/05/21 07:18:39.272,1,NVIDIA A100-SXM-64GB,124.48,30978,100
2986,2026-05-21 07:18:39.226538,2026/05/21 07:18:39.275,2,NVIDIA A100-SXM-64GB,144.46,58588,100
2987,2026-05-21 07:18:39.226538,2026/05/21 07:18:39.277,3,NVIDIA A100-SXM-64GB,102.39,30180,100
2988,2026-05-21 07:18:44.309524,2026/05/21 07:18:44.362,0,NVIDIA A100-SXM-64GB,116.68,40538,100
2989,2026-05-21 07:18:44.309524,2026/05/21 07:18:44.367,1,NVIDIA A100-SXM-64GB,99.97,60378,100
2990,2026-05-21 07:18:44.309524,2026/05/21 07:18:44.369,2,NVIDIA A100-SXM-64GB,113.63,60048,100
2991,2026-05-21 07:18:44.309524,2026/05/21 07:18:44.381,3,NVIDIA A100-SXM-64GB,96.79,64862,100
2992,2026-05-21 07:18:49.413526,2026/05/21 07:18:49.475,0,NVIDIA A100-SXM-64GB,237.75,57740,100
2993,2026-05-21 07:18:49.413526,2026/05/21 07:18:49.478,1,NVIDIA A100-SXM-64GB,418.11,64918,100
2994,2026-05-21 07:18:49.413526,2026/05/21 07:18:49.481,2,NVIDIA A100-SXM-64GB,342.94,47988,100
2995,2026-05-21 07:18:49.413526,2026/05/21 07:18:49.483,3,NVIDIA A100-SXM-64GB,344.80,49120,100
2996,2026-05-21 07:18:54.506641,2026/05/21 07:18:54.554,0,NVIDIA A100-SXM-64GB,277.70,53080,100
2997,2026-05-21 07:18:54.506641,2026/05/21 07:18:54.556,1,NVIDIA A100-SXM-64GB,291.70,58958,100
2998,2026-05-21 07:18:54.506641,2026/05/21 07:18:54.559,2,NVIDIA A100-SXM-64GB,230.29,64128,100
2999,2026-05-21 07:18:54.506641,2026/05/21 07:18:54.561,3,NVIDIA A100-SXM-64GB,220.75,43398,100
3000,2026-05-21 07:18:59.592924,2026/05/21 07:18:59.642,0,NVIDIA A100-SXM-64GB,101.70,26118,100
3001,2026-05-21 07:18:59.592924,2026/05/21 07:18:59.646,1,NVIDIA A100-SXM-64GB,394.03,24378,100
3002,2026-05-21 07:18:59.592924,2026/05/21 07:18:59.648,2,NVIDIA A100-SXM-64GB,106.59,25268,100
3003,2026-05-21 07:18:59.592924,2026/05/21 07:18:59.668,3,NVIDIA A100-SXM-64GB,91.89,26760,100
3004,2026-05-21 07:19:04.690100,2026/05/21 07:19:04.738,0,NVIDIA A100-SXM-64GB,96.49,31240,100
3005,2026-05-21 07:19:04.690100,2026/05/21 07:19:04.768,1,NVIDIA A100-SXM-64GB,98.10,46458,100
3006,2026-05-21 07:19:04.690100,2026/05/21 07:19:04.778,2,NVIDIA A100-SXM-64GB,99.16,47268,100
3007,2026-05-21 07:19:04.690100,2026/05/21 07:19:04.783,3,NVIDIA A100-SXM-64GB,374.28,35860,100
3008,2026-05-21 07:19:09.806087,2026/05/21 07:19:09.862,0,NVIDIA A100-SXM-64GB,107.40,63780,100
3009,2026-05-21 07:19:09.806087,2026/05/21 07:19:09.868,1,NVIDIA A100-SXM-64GB,108.57,41078,100
3010,2026-05-21 07:19:09.806087,2026/05/21 07:19:09.870,2,NVIDIA A100-SXM-64GB,112.42,60868,100
3011,2026-05-21 07:19:09.806087,2026/05/21 07:19:09.873,3,NVIDIA A100-SXM-64GB,96.18,49780,100
3012,2026-05-21 07:19:14.902204,2026/05/21 07:19:14.963,0,NVIDIA A100-SXM-64GB,96.82,64920,100
3013,2026-05-21 07:19:14.902204,2026/05/21 07:19:14.966,1,NVIDIA A100-SXM-64GB,405.33,35318,100
3014,2026-05-21 07:19:14.902204,2026/05/21 07:19:14.969,2,NVIDIA A100-SXM-64GB,102.01,64906,100
3015,2026-05-21 07:19:14.902204,2026/05/21 07:19:14.979,3,NVIDIA A100-SXM-64GB,100.15,63900,100
3016,2026-05-21 07:19:20.012358,2026/05/21 07:19:20.072,0,NVIDIA A100-SXM-64GB,95.29,60960,100
3017,2026-05-21 07:19:20.012358,2026/05/21 07:19:20.076,1,NVIDIA A100-SXM-64GB,110.05,64238,100
3018,2026-05-21 07:19:20.012358,2026/05/21 07:19:20.078,2,NVIDIA A100-SXM-64GB,100.15,64888,100
3019,2026-05-21 07:19:20.012358,2026/05/21 07:19:20.082,3,NVIDIA A100-SXM-64GB,97.39,64360,100
3020,2026-05-21 07:19:25.101811,2026/05/21 07:19:25.147,0,NVIDIA A100-SXM-64GB,303.25,47880,100
3021,2026-05-21 07:19:25.101811,2026/05/21 07:19:25.150,1,NVIDIA A100-SXM-64GB,412.20,45818,100
3022,2026-05-21 07:19:25.101811,2026/05/21 07:19:25.153,2,NVIDIA A100-SXM-64GB,384.35,47608,100
3023,2026-05-21 07:19:25.101811,2026/05/21 07:19:25.158,3,NVIDIA A100-SXM-64GB,242.77,51420,100
3024,2026-05-21 07:19:30.192663,2026/05/21 07:19:30.245,0,NVIDIA A100-SXM-64GB,270.97,35320,100
3025,2026-05-21 07:19:30.192663,2026/05/21 07:19:30.251,1,NVIDIA A100-SXM-64GB,431.88,35918,100
3026,2026-05-21 07:19:30.192663,2026/05/21 07:19:30.254,2,NVIDIA A100-SXM-64GB,327.98,29746,100
3027,2026-05-21 07:19:30.192663,2026/05/21 07:19:30.264,3,NVIDIA A100-SXM-64GB,249.54,38262,100
3028,2026-05-21 07:19:35.318535,2026/05/21 07:19:35.362,0,NVIDIA A100-SXM-64GB,383.77,62818,100
3029,2026-05-21 07:19:35.318535,2026/05/21 07:19:35.367,1,NVIDIA A100-SXM-64GB,436.92,50458,100
3030,2026-05-21 07:19:35.318535,2026/05/21 07:19:35.369,2,NVIDIA A100-SXM-64GB,160.67,64828,100
3031,2026-05-21 07:19:35.318535,2026/05/21 07:19:35.372,3,NVIDIA A100-SXM-64GB,398.50,58162,100
3032,2026-05-21 07:19:40.392614,2026/05/21 07:19:40.438,0,NVIDIA A100-SXM-64GB,351.61,41180,100
3033,2026-05-21 07:19:40.392614,2026/05/21 07:19:40.440,1,NVIDIA A100-SXM-64GB,101.19,57878,100
3034,2026-05-21 07:19:40.392614,2026/05/21 07:19:40.443,2,NVIDIA A100-SXM-64GB,326.50,62688,98
3035,2026-05-21 07:19:40.392614,2026/05/21 07:19:40.445,3,NVIDIA A100-SXM-64GB,99.64,32978,100
3036,2026-05-21 07:19:45.465457,2026/05/21 07:19:45.531,0,NVIDIA A100-SXM-64GB,95.29,50258,100
3037,2026-05-21 07:19:45.465457,2026/05/21 07:19:45.535,1,NVIDIA A100-SXM-64GB,97.22,20378,100
3038,2026-05-21 07:19:45.465457,2026/05/21 07:19:45.538,2,NVIDIA A100-SXM-64GB,103.23,48088,100
3039,2026-05-21 07:19:45.465457,2026/05/21 07:19:45.541,3,NVIDIA A100-SXM-64GB,96.46,62038,100
3040,2026-05-21 07:19:50.580528,2026/05/21 07:19:50.629,0,NVIDIA A100-SXM-64GB,202.06,64880,100
3041,2026-05-21 07:19:50.580528,2026/05/21 07:19:50.634,1,NVIDIA A100-SXM-64GB,107.02,62518,100
3042,2026-05-21 07:19:50.580528,2026/05/21 07:19:50.637,2,NVIDIA A100-SXM-64GB,113.35,24928,100
3043,2026-05-21 07:19:50.580528,2026/05/21 07:19:50.639,3,NVIDIA A100-SXM-64GB,107.85,53480,100
3044,2026-05-21 07:19:55.670218,2026/05/21 07:19:55.723,0,NVIDIA A100-SXM-64GB,158.97,64920,100
3045,2026-05-21 07:19:55.670218,2026/05/21 07:19:55.725,1,NVIDIA A100-SXM-64GB,128.17,63778,100
3046,2026-05-21 07:19:55.670218,2026/05/21 07:19:55.728,2,NVIDIA A100-SXM-64GB,122.81,64828,100
3047,2026-05-21 07:19:55.670218,2026/05/21 07:19:55.730,3,NVIDIA A100-SXM-64GB,98.43,45842,100
3048,2026-05-21 07:20:00.758319,2026/05/21 07:20:00.803,0,NVIDIA A100-SXM-64GB,181.55,52618,100
3049,2026-05-21 07:20:00.758319,2026/05/21 07:20:00.805,1,NVIDIA A100-SXM-64GB,168.66,64858,100
3050,2026-05-21 07:20:00.758319,2026/05/21 07:20:00.808,2,NVIDIA A100-SXM-64GB,108.13,48388,100
3051,2026-05-21 07:20:00.758319,2026/05/21 07:20:00.811,3,NVIDIA A100-SXM-64GB,92.93,29800,100
3052,2026-05-21 07:20:05.831638,2026/05/21 07:20:05.901,0,NVIDIA A100-SXM-64GB,99.84,54300,100
3053,2026-05-21 07:20:05.831638,2026/05/21 07:20:05.904,1,NVIDIA A100-SXM-64GB,104.54,53118,100
3054,2026-05-21 07:20:05.831638,2026/05/21 07:20:05.908,2,NVIDIA A100-SXM-64GB,343.04,42308,100
3055,2026-05-21 07:20:05.831638,2026/05/21 07:20:05.910,3,NVIDIA A100-SXM-64GB,93.53,56040,100
3056,2026-05-21 07:20:10.951693,2026/05/21 07:20:11.004,0,NVIDIA A100-SXM-64GB,339.72,40900,67
3057,2026-05-21 07:20:10.951693,2026/05/21 07:20:11.006,1,NVIDIA A100-SXM-64GB,192.50,36218,100
3058,2026-05-21 07:20:10.951693,2026/05/21 07:20:11.009,2,NVIDIA A100-SXM-64GB,226.01,59628,53
3059,2026-05-21 07:20:10.951693,2026/05/21 07:20:11.014,3,NVIDIA A100-SXM-64GB,119.67,44780,54
3060,2026-05-21 07:20:16.040631,2026/05/21 07:20:16.095,0,NVIDIA A100-SXM-64GB,99.46,29040,100
3061,2026-05-21 07:20:16.040631,2026/05/21 07:20:16.098,1,NVIDIA A100-SXM-64GB,124.48,48978,100
3062,2026-05-21 07:20:16.040631,2026/05/21 07:20:16.102,2,NVIDIA A100-SXM-64GB,123.95,29906,100
3063,2026-05-21 07:20:16.040631,2026/05/21 07:20:16.106,3,NVIDIA A100-SXM-64GB,95.25,64900,100
3064,2026-05-21 07:20:21.138815,2026/05/21 07:20:21.188,0,NVIDIA A100-SXM-64GB,102.58,43680,100
3065,2026-05-21 07:20:21.138815,2026/05/21 07:20:21.190,1,NVIDIA A100-SXM-64GB,97.22,59696,100
3066,2026-05-21 07:20:21.138815,2026/05/21 07:20:21.195,2,NVIDIA A100-SXM-64GB,99.54,64748,100
3067,2026-05-21 07:20:21.138815,2026/05/21 07:20:21.198,3,NVIDIA A100-SXM-64GB,98.61,44780,100
3068,2026-05-21 07:20:26.230541,2026/05/21 07:20:26.275,0,NVIDIA A100-SXM-64GB,418.75,34140,100
3069,2026-05-21 07:20:26.230541,2026/05/21 07:20:26.278,1,NVIDIA A100-SXM-64GB,415.98,62998,100
3070,2026-05-21 07:20:26.230541,2026/05/21 07:20:26.294,2,NVIDIA A100-SXM-64GB,112.30,58348,100
3071,2026-05-21 07:20:26.230541,2026/05/21 07:20:26.299,3,NVIDIA A100-SXM-64GB,190.02,36760,100
3072,2026-05-21 07:20:31.326301,2026/05/21 07:20:31.386,0,NVIDIA A100-SXM-64GB,362.21,52580,100
3073,2026-05-21 07:20:31.326301,2026/05/21 07:20:31.389,1,NVIDIA A100-SXM-64GB,358.03,30518,100
3074,2026-05-21 07:20:31.326301,2026/05/21 07:20:31.392,2,NVIDIA A100-SXM-64GB,402.04,61488,100
3075,2026-05-21 07:20:31.326301,2026/05/21 07:20:31.395,3,NVIDIA A100-SXM-64GB,162.82,59040,100
3076,2026-05-21 07:20:36.423529,2026/05/21 07:20:36.472,0,NVIDIA A100-SXM-64GB,95.29,50060,100
3077,2026-05-21 07:20:36.423529,2026/05/21 07:20:36.477,1,NVIDIA A100-SXM-64GB,101.29,38638,100
3078,2026-05-21 07:20:36.423529,2026/05/21 07:20:36.480,2,NVIDIA A100-SXM-64GB,102.01,42848,100
3079,2026-05-21 07:20:36.423529,2026/05/21 07:20:36.482,3,NVIDIA A100-SXM-64GB,93.10,64940,100
3080,2026-05-21 07:20:41.524528,2026/05/21 07:20:41.569,0,NVIDIA A100-SXM-64GB,131.46,54880,100
3081,2026-05-21 07:20:41.524528,2026/05/21 07:20:41.571,1,NVIDIA A100-SXM-64GB,243.02,64898,100
3082,2026-05-21 07:20:41.524528,2026/05/21 07:20:41.574,2,NVIDIA A100-SXM-64GB,152.37,42348,100
3083,2026-05-21 07:20:41.524528,2026/05/21 07:20:41.576,3,NVIDIA A100-SXM-64GB,97.50,49460,100
3084,2026-05-21 07:20:46.596563,2026/05/21 07:20:46.641,0,NVIDIA A100-SXM-64GB,100.44,39618,100
3085,2026-05-21 07:20:46.596563,2026/05/21 07:20:46.646,1,NVIDIA A100-SXM-64GB,286.81,64938,100
3086,2026-05-21 07:20:46.596563,2026/05/21 07:20:46.648,2,NVIDIA A100-SXM-64GB,102.62,45088,100
3087,2026-05-21 07:20:46.596563,2026/05/21 07:20:46.656,3,NVIDIA A100-SXM-64GB,346.93,34580,100
3088,2026-05-21 07:20:51.695541,2026/05/21 07:20:51.743,0,NVIDIA A100-SXM-64GB,286.54,64820,100
3089,2026-05-21 07:20:51.695541,2026/05/21 07:20:51.746,1,NVIDIA A100-SXM-64GB,390.83,56458,100
3090,2026-05-21 07:20:51.695541,2026/05/21 07:20:51.748,2,NVIDIA A100-SXM-64GB,136.95,55248,100
3091,2026-05-21 07:20:51.695541,2026/05/21 07:20:51.751,3,NVIDIA A100-SXM-64GB,117.04,32780,100
3092,2026-05-21 07:20:56.793529,2026/05/21 07:20:56.842,0,NVIDIA A100-SXM-64GB,371.92,52260,100
3093,2026-05-21 07:20:56.793529,2026/05/21 07:20:56.844,1,NVIDIA A100-SXM-64GB,406.12,62818,100
3094,2026-05-21 07:20:56.793529,2026/05/21 07:20:56.847,2,NVIDIA A100-SXM-64GB,410.57,43588,100
3095,2026-05-21 07:20:56.793529,2026/05/21 07:20:56.850,3,NVIDIA A100-SXM-64GB,117.04,42560,100
3096,2026-05-21 07:21:01.870408,2026/05/21 07:21:02.133,0,NVIDIA A100-SXM-64GB,91.28,31938,100
3097,2026-05-21 07:21:01.870408,2026/05/21 07:21:02.136,1,NVIDIA A100-SXM-64GB,96.56,30796,100
3098,2026-05-21 07:21:01.870408,2026/05/21 07:21:02.139,2,NVIDIA A100-SXM-64GB,97.12,55888,100
3099,2026-05-21 07:21:01.870408,2026/05/21 07:21:02.141,3,NVIDIA A100-SXM-64GB,93.71,62620,100
3100,2026-05-21 07:21:07.163464,2026/05/21 07:21:07.231,0,NVIDIA A100-SXM-64GB,273.43,52278,100
3101,2026-05-21 07:21:07.163464,2026/05/21 07:21:07.234,1,NVIDIA A100-SXM-64GB,257.70,48656,100
3102,2026-05-21 07:21:07.163464,2026/05/21 07:21:07.239,2,NVIDIA A100-SXM-64GB,204.43,40166,100
3103,2026-05-21 07:21:07.163464,2026/05/21 07:21:07.243,3,NVIDIA A100-SXM-64GB,124.96,43480,100
3104,2026-05-21 07:21:12.264190,2026/05/21 07:21:12.305,0,NVIDIA A100-SXM-64GB,378.10,52598,100
3105,2026-05-21 07:21:12.264190,2026/05/21 07:21:12.310,1,NVIDIA A100-SXM-64GB,394.63,39798,100
3106,2026-05-21 07:21:12.264190,2026/05/21 07:21:12.314,2,NVIDIA A100-SXM-64GB,130.52,60726,100
3107,2026-05-21 07:21:12.264190,2026/05/21 07:21:12.316,3,NVIDIA A100-SXM-64GB,164.46,48160,100
3108,2026-05-21 07:21:17.362070,2026/05/21 07:21:17.410,0,NVIDIA A100-SXM-64GB,115.14,49700,100
3109,2026-05-21 07:21:17.362070,2026/05/21 07:21:17.412,1,NVIDIA A100-SXM-64GB,97.92,64898,100
3110,2026-05-21 07:21:17.362070,2026/05/21 07:21:17.415,2,NVIDIA A100-SXM-64GB,101.41,36588,100
3111,2026-05-21 07:21:17.362070,2026/05/21 07:21:17.417,3,NVIDIA A100-SXM-64GB,113.02,55340,100
3112,2026-05-21 07:21:22.451884,2026/05/21 07:21:22.495,0,NVIDIA A100-SXM-64GB,99.23,38758,100
3113,2026-05-21 07:21:22.451884,2026/05/21 07:21:22.500,1,NVIDIA A100-SXM-64GB,125.42,31158,100
3114,2026-05-21 07:21:22.451884,2026/05/21 07:21:22.503,2,NVIDIA A100-SXM-64GB,102.01,31428,100
3115,2026-05-21 07:21:22.451884,2026/05/21 07:21:22.510,3,NVIDIA A100-SXM-64GB,96.28,52840,100
3116,2026-05-21 07:21:27.532324,2026/05/21 07:21:27.583,0,NVIDIA A100-SXM-64GB,167.78,43680,100
3117,2026-05-21 07:21:27.532324,2026/05/21 07:21:27.586,1,NVIDIA A100-SXM-64GB,96.89,58878,100
3118,2026-05-21 07:21:27.532324,2026/05/21 07:21:27.588,2,NVIDIA A100-SXM-64GB,400.31,48708,100
3119,2026-05-21 07:21:27.532324,2026/05/21 07:21:27.593,3,NVIDIA A100-SXM-64GB,100.75,44118,100
3120,2026-05-21 07:21:32.637085,2026/05/21 07:21:32.689,0,NVIDIA A100-SXM-64GB,99.57,35780,100
3121,2026-05-21 07:21:32.637085,2026/05/21 07:21:32.694,1,NVIDIA A100-SXM-64GB,100.68,38738,100
3122,2026-05-21 07:21:32.637085,2026/05/21 07:21:32.696,2,NVIDIA A100-SXM-64GB,99.54,60408,100
3123,2026-05-21 07:21:32.637085,2026/05/21 07:21:32.699,3,NVIDIA A100-SXM-64GB,210.10,59700,100
3124,2026-05-21 07:21:37.761537,2026/05/21 07:21:37.810,0,NVIDIA A100-SXM-64GB,104.61,64860,100
3125,2026-05-21 07:21:37.761537,2026/05/21 07:21:37.814,1,NVIDIA A100-SXM-64GB,245.16,64838,100
3126,2026-05-21 07:21:37.761537,2026/05/21 07:21:37.817,2,NVIDIA A100-SXM-64GB,104.44,64848,100
3127,2026-05-21 07:21:37.761537,2026/05/21 07:21:37.820,3,NVIDIA A100-SXM-64GB,106.92,62340,100
3128,2026-05-21 07:21:42.863547,2026/05/21 07:21:42.908,0,NVIDIA A100-SXM-64GB,345.51,27960,100
3129,2026-05-21 07:21:42.863547,2026/05/21 07:21:42.952,1,NVIDIA A100-SXM-64GB,326.50,44498,98
3130,2026-05-21 07:21:42.863547,2026/05/21 07:21:42.955,2,NVIDIA A100-SXM-64GB,399.30,25988,100
3131,2026-05-21 07:21:42.863547,2026/05/21 07:21:42.959,3,NVIDIA A100-SXM-64GB,358.23,20618,100
3132,2026-05-21 07:21:47.998664,2026/05/21 07:21:48.046,0,NVIDIA A100-SXM-64GB,104.44,36480,100
3133,2026-05-21 07:21:47.998664,2026/05/21 07:21:48.049,1,NVIDIA A100-SXM-64GB,110.76,46878,100
3134,2026-05-21 07:21:47.998664,2026/05/21 07:21:48.052,2,NVIDIA A100-SXM-64GB,113.35,32448,100
3135,2026-05-21 07:21:47.998664,2026/05/21 07:21:48.055,3,NVIDIA A100-SXM-64GB,123.75,38502,100
3136,2026-05-21 07:21:53.079423,2026/05/21 07:21:53.127,0,NVIDIA A100-SXM-64GB,94.86,64880,100
3137,2026-05-21 07:21:53.079423,2026/05/21 07:21:53.130,1,NVIDIA A100-SXM-64GB,100.95,63138,100
3138,2026-05-21 07:21:53.079423,2026/05/21 07:21:53.132,2,NVIDIA A100-SXM-64GB,273.63,33386,100
3139,2026-05-21 07:21:53.079423,2026/05/21 07:21:53.137,3,NVIDIA A100-SXM-64GB,95.58,61020,100
3140,2026-05-21 07:21:58.182606,2026/05/21 07:21:58.232,0,NVIDIA A100-SXM-64GB,337.61,64900,100
3141,2026-05-21 07:21:58.182606,2026/05/21 07:21:58.235,1,NVIDIA A100-SXM-64GB,138.77,56638,100
3142,2026-05-21 07:21:58.182606,2026/05/21 07:21:58.237,2,NVIDIA A100-SXM-64GB,124.58,43846,100
3143,2026-05-21 07:21:58.182606,2026/05/21 07:21:58.248,3,NVIDIA A100-SXM-64GB,104.16,53478,100
3144,2026-05-21 07:22:03.288661,2026/05/21 07:22:03.367,0,NVIDIA A100-SXM-64GB,327.57,64840,100
3145,2026-05-21 07:22:03.288661,2026/05/21 07:22:03.369,1,NVIDIA A100-SXM-64GB,383.93,48238,100
3146,2026-05-21 07:22:03.288661,2026/05/21 07:22:03.372,2,NVIDIA A100-SXM-64GB,138.16,62006,100
3147,2026-05-21 07:22:03.288661,2026/05/21 07:22:03.374,3,NVIDIA A100-SXM-64GB,397.77,64878,100
3148,2026-05-21 07:22:08.417541,2026/05/21 07:22:08.472,0,NVIDIA A100-SXM-64GB,96.82,46138,100
3149,2026-05-21 07:22:08.417541,2026/05/21 07:22:08.478,1,NVIDIA A100-SXM-64GB,96.56,47618,100
3150,2026-05-21 07:22:08.417541,2026/05/21 07:22:08.509,2,NVIDIA A100-SXM-64GB,403.15,34666,100
3151,2026-05-21 07:22:08.417541,2026/05/21 07:22:08.546,3,NVIDIA A100-SXM-64GB,93.01,43200,100
3152,2026-05-21 07:22:13.602954,2026/05/21 07:22:13.650,0,NVIDIA A100-SXM-64GB,94.95,37840,100
3153,2026-05-21 07:22:13.602954,2026/05/21 07:22:13.652,1,NVIDIA A100-SXM-64GB,161.28,32598,100
3154,2026-05-21 07:22:13.602954,2026/05/21 07:22:13.656,2,NVIDIA A100-SXM-64GB,98.93,54726,100
3155,2026-05-21 07:22:13.602954,2026/05/21 07:22:13.658,3,NVIDIA A100-SXM-64GB,110.88,39098,100
3156,2026-05-21 07:22:18.687243,2026/05/21 07:22:18.734,0,NVIDIA A100-SXM-64GB,123.84,42880,100
3157,2026-05-21 07:22:18.687243,2026/05/21 07:22:18.736,1,NVIDIA A100-SXM-64GB,121.12,52698,100
3158,2026-05-21 07:22:18.687243,2026/05/21 07:22:18.741,2,NVIDIA A100-SXM-64GB,246.11,55126,100
3159,2026-05-21 07:22:18.687243,2026/05/21 07:22:18.790,3,NVIDIA A100-SXM-64GB,145.49,54760,100
3160,2026-05-21 07:22:23.846537,2026/05/21 07:22:23.900,0,NVIDIA A100-SXM-64GB,344.33,62418,100
3161,2026-05-21 07:22:23.846537,2026/05/21 07:22:23.905,1,NVIDIA A100-SXM-64GB,388.69,29536,100
3162,2026-05-21 07:22:23.846537,2026/05/21 07:22:23.907,2,NVIDIA A100-SXM-64GB,222.56,32168,100
3163,2026-05-21 07:22:23.846537,2026/05/21 07:22:23.929,3,NVIDIA A100-SXM-64GB,371.93,39960,100
3164,2026-05-21 07:22:28.957160,2026/05/21 07:22:29.002,0,NVIDIA A100-SXM-64GB,391.08,30140,100
3165,2026-05-21 07:22:28.957160,2026/05/21 07:22:29.005,1,NVIDIA A100-SXM-64GB,247.58,50178,100
3166,2026-05-21 07:22:28.957160,2026/05/21 07:22:29.007,2,NVIDIA A100-SXM-64GB,410.25,37308,100
3167,2026-05-21 07:22:28.957160,2026/05/21 07:22:29.010,3,NVIDIA A100-SXM-64GB,194.04,37900,100
3168,2026-05-21 07:22:34.042530,2026/05/21 07:22:34.087,0,NVIDIA A100-SXM-64GB,419.62,46758,100
3169,2026-05-21 07:22:34.042530,2026/05/21 07:22:34.090,1,NVIDIA A100-SXM-64GB,429.41,51098,100
3170,2026-05-21 07:22:34.042530,2026/05/21 07:22:34.095,2,NVIDIA A100-SXM-64GB,403.24,57268,100
3171,2026-05-21 07:22:34.042530,2026/05/21 07:22:34.097,3,NVIDIA A100-SXM-64GB,339.24,43558,100
3172,2026-05-21 07:22:39.131998,2026/05/21 07:22:39.203,0,NVIDIA A100-SXM-64GB,97.10,44260,100
3173,2026-05-21 07:22:39.131998,2026/05/21 07:22:39.206,1,NVIDIA A100-SXM-64GB,102.22,45376,100
3174,2026-05-21 07:22:39.131998,2026/05/21 07:22:39.242,2,NVIDIA A100-SXM-64GB,99.87,55668,100
3175,2026-05-21 07:22:39.131998,2026/05/21 07:22:39.263,3,NVIDIA A100-SXM-64GB,88.02,52240,99
3176,2026-05-21 07:22:44.288849,2026/05/21 07:22:44.345,0,NVIDIA A100-SXM-64GB,374.38,37780,100
3177,2026-05-21 07:22:44.288849,2026/05/21 07:22:44.348,1,NVIDIA A100-SXM-64GB,389.01,39616,100
3178,2026-05-21 07:22:44.288849,2026/05/21 07:22:44.350,2,NVIDIA A100-SXM-64GB,267.26,58508,100
3179,2026-05-21 07:22:44.288849,2026/05/21 07:22:44.353,3,NVIDIA A100-SXM-64GB,94.13,61360,100
3180,2026-05-21 07:22:49.391530,2026/05/21 07:22:49.442,0,NVIDIA A100-SXM-64GB,388.95,55480,100
3181,2026-05-21 07:22:49.391530,2026/05/21 07:22:49.445,1,NVIDIA A100-SXM-64GB,388.61,34498,100
3182,2026-05-21 07:22:49.391530,2026/05/21 07:22:49.449,2,NVIDIA A100-SXM-64GB,427.33,62928,100
3183,2026-05-21 07:22:49.391530,2026/05/21 07:22:49.457,3,NVIDIA A100-SXM-64GB,109.67,34380,100
3184,2026-05-21 07:22:54.487130,2026/05/21 07:22:54.535,0,NVIDIA A100-SXM-64GB,111.14,47100,100
3185,2026-05-21 07:22:54.487130,2026/05/21 07:22:54.537,1,NVIDIA A100-SXM-64GB,98.81,43978,100
3186,2026-05-21 07:22:54.487130,2026/05/21 07:22:54.543,2,NVIDIA A100-SXM-64GB,104.16,53308,100
3187,2026-05-21 07:22:54.487130,2026/05/21 07:22:54.546,3,NVIDIA A100-SXM-64GB,188.02,43940,100
3188,2026-05-21 07:22:59.586325,2026/05/21 07:22:59.731,0,NVIDIA A100-SXM-64GB,91.61,47840,100
3189,2026-05-21 07:22:59.586325,2026/05/21 07:22:59.733,1,NVIDIA A100-SXM-64GB,99.74,46478,100
3190,2026-05-21 07:22:59.586325,2026/05/21 07:22:59.737,2,NVIDIA A100-SXM-64GB,98.93,54528,100
3191,2026-05-21 07:22:59.586325,2026/05/21 07:22:59.740,3,NVIDIA A100-SXM-64GB,101.79,48022,100
3192,2026-05-21 07:23:04.784525,2026/05/21 07:23:04.833,0,NVIDIA A100-SXM-64GB,104.72,30618,100
3193,2026-05-21 07:23:04.784525,2026/05/21 07:23:04.839,1,NVIDIA A100-SXM-64GB,113.25,32196,100
3194,2026-05-21 07:23:04.784525,2026/05/21 07:23:04.870,2,NVIDIA A100-SXM-64GB,101.08,37168,100
3195,2026-05-21 07:23:04.784525,2026/05/21 07:23:04.886,3,NVIDIA A100-SXM-64GB,319.48,31400,100
3196,2026-05-21 07:23:09.919874,2026/05/21 07:23:09.981,0,NVIDIA A100-SXM-64GB,237.43,59158,100
3197,2026-05-21 07:23:09.919874,2026/05/21 07:23:09.984,1,NVIDIA A100-SXM-64GB,109.78,40936,100
3198,2026-05-21 07:23:09.919874,2026/05/21 07:23:09.987,2,NVIDIA A100-SXM-64GB,109.06,26706,100
3199,2026-05-21 07:23:09.919874,2026/05/21 07:23:09.990,3,NVIDIA A100-SXM-64GB,351.21,47960,100
3200,2026-05-21 07:23:15.029539,2026/05/21 07:23:15.074,0,NVIDIA A100-SXM-64GB,130.58,62940,100
3201,2026-05-21 07:23:15.029539,2026/05/21 07:23:15.076,1,NVIDIA A100-SXM-64GB,379.66,57218,100
