,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 09:34:28.077097,2026/05/18 09:34:28.121,1,NVIDIA A100-SXM-64GB,148.45,31832,98
230,2026-05-18 09:34:28.077097,2026/05/18 09:34:28.123,2,NVIDIA A100-SXM-64GB,143.48,31892,98
231,2026-05-18 09:34:28.077097,2026/05/18 09:34:28.126,3,NVIDIA A100-SXM-64GB,145.07,31804,98
232,2026-05-18 09:34:33.135363,2026/05/18 09:34:33.174,0,NVIDIA A100-SXM-64GB,144.89,31864,97
233,2026-05-18 09:34:33.135363,2026/05/18 09:34:33.181,1,NVIDIA A100-SXM-64GB,149.33,31832,100
234,2026-05-18 09:34:33.135363,2026/05/18 09:34:33.183,2,NVIDIA A100-SXM-64GB,145.36,31892,97
235,2026-05-18 09:34:33.135363,2026/05/18 09:34:33.186,3,NVIDIA A100-SXM-64GB,148.14,31804,99
236,2026-05-18 09:34:38.195204,2026/05/18 09:34:38.234,0,NVIDIA A100-SXM-64GB,188.24,31864,100
237,2026-05-18 09:34:38.195204,2026/05/18 09:34:38.238,1,NVIDIA A100-SXM-64GB,170.48,31832,100
238,2026-05-18 09:34:38.195204,2026/05/18 09:34:38.241,2,NVIDIA A100-SXM-64GB,183.09,31892,100
239,2026-05-18 09:34:38.195204,2026/05/18 09:34:38.244,3,NVIDIA A100-SXM-64GB,164.19,31804,100
240,2026-05-18 09:34:43.253231,2026/05/18 09:34:43.292,0,NVIDIA A100-SXM-64GB,162.92,31864,100
241,2026-05-18 09:34:43.253231,2026/05/18 09:34:43.295,1,NVIDIA A100-SXM-64GB,168.99,31832,100
242,2026-05-18 09:34:43.253231,2026/05/18 09:34:43.300,2,NVIDIA A100-SXM-64GB,172.02,31892,100
243,2026-05-18 09:34:43.253231,2026/05/18 09:34:43.302,3,NVIDIA A100-SXM-64GB,175.35,31804,100
244,2026-05-18 09:34:48.311713,2026/05/18 09:34:48.352,0,NVIDIA A100-SXM-64GB,151.02,31864,100
245,2026-05-18 09:34:48.311713,2026/05/18 09:34:48.354,1,NVIDIA A100-SXM-64GB,150.26,31832,98
246,2026-05-18 09:34:48.311713,2026/05/18 09:34:48.358,2,NVIDIA A100-SXM-64GB,149.66,31892,98
247,2026-05-18 09:34:48.311713,2026/05/18 09:34:48.360,3,NVIDIA A100-SXM-64GB,147.20,31804,98
248,2026-05-18 09:34:53.369971,2026/05/18 09:34:53.409,0,NVIDIA A100-SXM-64GB,150.43,31864,100
249,2026-05-18 09:34:53.369971,2026/05/18 09:34:53.412,1,NVIDIA A100-SXM-64GB,152.68,31832,98
250,2026-05-18 09:34:53.369971,2026/05/18 09:34:53.414,2,NVIDIA A100-SXM-64GB,145.17,31892,100
251,2026-05-18 09:34:53.369971,2026/05/18 09:34:53.419,3,NVIDIA A100-SXM-64GB,144.46,31804,98
252,2026-05-18 09:34:58.430509,2026/05/18 09:34:58.470,0,NVIDIA A100-SXM-64GB,165.99,31864,100
253,2026-05-18 09:34:58.430509,2026/05/18 09:34:58.473,1,NVIDIA A100-SXM-64GB,175.10,31832,100
254,2026-05-18 09:34:58.430509,2026/05/18 09:34:58.476,2,NVIDIA A100-SXM-64GB,148.12,31892,100
255,2026-05-18 09:34:58.430509,2026/05/18 09:34:58.479,3,NVIDIA A100-SXM-64GB,167.81,31804,100
256,2026-05-18 09:35:03.490684,2026/05/18 09:35:03.530,0,NVIDIA A100-SXM-64GB,181.37,31864,100
257,2026-05-18 09:35:03.490684,2026/05/18 09:35:03.533,1,NVIDIA A100-SXM-64GB,181.03,31832,100
258,2026-05-18 09:35:03.490684,2026/05/18 09:35:03.535,2,NVIDIA A100-SXM-64GB,186.12,31892,100
259,2026-05-18 09:35:03.490684,2026/05/18 09:35:03.539,3,NVIDIA A100-SXM-64GB,177.31,31804,100
260,2026-05-18 09:35:08.551349,2026/05/18 09:35:08.602,0,NVIDIA A100-SXM-64GB,197.18,31864,100
261,2026-05-18 09:35:08.551349,2026/05/18 09:35:08.604,1,NVIDIA A100-SXM-64GB,151.20,31832,100
262,2026-05-18 09:35:08.551349,2026/05/18 09:35:08.607,2,NVIDIA A100-SXM-64GB,183.97,31892,100
263,2026-05-18 09:35:08.551349,2026/05/18 09:35:08.609,3,NVIDIA A100-SXM-64GB,144.73,31804,98
264,2026-05-18 09:35:13.619372,2026/05/18 09:35:13.658,0,NVIDIA A100-SXM-64GB,147.36,31864,98
265,2026-05-18 09:35:13.619372,2026/05/18 09:35:13.661,1,NVIDIA A100-SXM-64GB,147.93,31832,98
266,2026-05-18 09:35:13.619372,2026/05/18 09:35:13.663,2,NVIDIA A100-SXM-64GB,145.79,31892,98
267,2026-05-18 09:35:13.619372,2026/05/18 09:35:13.666,3,NVIDIA A100-SXM-64GB,141.38,31804,98
268,2026-05-18 09:35:18.675351,2026/05/18 09:35:18.714,0,NVIDIA A100-SXM-64GB,147.02,31864,97
269,2026-05-18 09:35:18.675351,2026/05/18 09:35:18.717,1,NVIDIA A100-SXM-64GB,149.66,31832,100
270,2026-05-18 09:35:18.675351,2026/05/18 09:35:18.719,2,NVIDIA A100-SXM-64GB,147.18,31892,97
271,2026-05-18 09:35:18.675351,2026/05/18 09:35:18.723,3,NVIDIA A100-SXM-64GB,142.92,31804,100
272,2026-05-18 09:35:23.734870,2026/05/18 09:35:23.786,0,NVIDIA A100-SXM-64GB,190.78,31864,100
273,2026-05-18 09:35:23.734870,2026/05/18 09:35:23.791,1,NVIDIA A100-SXM-64GB,172.02,31832,100
274,2026-05-18 09:35:23.734870,2026/05/18 09:35:23.793,2,NVIDIA A100-SXM-64GB,165.40,31892,100
275,2026-05-18 09:35:23.734870,2026/05/18 09:35:23.801,3,NVIDIA A100-SXM-64GB,169.07,31804,100
276,2026-05-18 09:35:28.813539,2026/05/18 09:35:28.853,0,NVIDIA A100-SXM-64GB,142.15,31864,100
277,2026-05-18 09:35:28.813539,2026/05/18 09:35:28.856,1,NVIDIA A100-SXM-64GB,151.80,31832,98
278,2026-05-18 09:35:28.813539,2026/05/18 09:35:28.858,2,NVIDIA A100-SXM-64GB,138.12,31892,98
279,2026-05-18 09:35:28.813539,2026/05/18 09:35:28.861,3,NVIDIA A100-SXM-64GB,141.05,31804,100
280,2026-05-18 09:35:33.875493,2026/05/18 09:35:33.914,0,NVIDIA A100-SXM-64GB,177.10,31864,100
281,2026-05-18 09:35:33.875493,2026/05/18 09:35:33.917,1,NVIDIA A100-SXM-64GB,185.65,31832,100
282,2026-05-18 09:35:33.875493,2026/05/18 09:35:33.919,2,NVIDIA A100-SXM-64GB,150.26,31892,100
283,2026-05-18 09:35:33.875493,2026/05/18 09:35:33.922,3,NVIDIA A100-SXM-64GB,173.35,31804,100
284,2026-05-18 09:35:38.935638,2026/05/18 09:35:38.975,0,NVIDIA A100-SXM-64GB,143.41,31864,100
285,2026-05-18 09:35:38.935638,2026/05/18 09:35:38.978,1,NVIDIA A100-SXM-64GB,151.80,31832,98
286,2026-05-18 09:35:38.935638,2026/05/18 09:35:38.980,2,NVIDIA A100-SXM-64GB,148.45,31892,100
287,2026-05-18 09:35:38.935638,2026/05/18 09:35:38.984,3,NVIDIA A100-SXM-64GB,141.38,31804,98
288,2026-05-18 09:35:43.994901,2026/05/18 09:35:44.034,0,NVIDIA A100-SXM-64GB,158.32,31864,100
289,2026-05-18 09:35:43.994901,2026/05/18 09:35:44.037,1,NVIDIA A100-SXM-64GB,161.94,31832,100
290,2026-05-18 09:35:43.994901,2026/05/18 09:35:44.039,2,NVIDIA A100-SXM-64GB,172.02,31892,100
291,2026-05-18 09:35:43.994901,2026/05/18 09:35:44.044,3,NVIDIA A100-SXM-64GB,157.32,31804,100
292,2026-05-18 09:35:49.055639,2026/05/18 09:35:49.095,0,NVIDIA A100-SXM-64GB,134.26,31864,100
293,2026-05-18 09:35:49.055639,2026/05/18 09:35:49.098,1,NVIDIA A100-SXM-64GB,183.18,31832,100
294,2026-05-18 09:35:49.055639,2026/05/18 09:35:49.101,2,NVIDIA A100-SXM-64GB,155.77,31892,100
295,2026-05-18 09:35:49.055639,2026/05/18 09:35:49.104,3,NVIDIA A100-SXM-64GB,143.19,31804,98
296,2026-05-18 09:35:54.117380,2026/05/18 09:35:54.156,0,NVIDIA A100-SXM-64GB,144.28,31864,98
297,2026-05-18 09:35:54.117380,2026/05/18 09:35:54.159,1,NVIDIA A100-SXM-64GB,149.33,31832,100
298,2026-05-18 09:35:54.117380,2026/05/18 09:35:54.161,2,NVIDIA A100-SXM-64GB,148.72,31892,100
299,2026-05-18 09:35:54.117380,2026/05/18 09:35:54.164,3,NVIDIA A100-SXM-64GB,144.13,31804,97
300,2026-05-18 09:35:59.173791,2026/05/18 09:35:59.213,0,NVIDIA A100-SXM-64GB,174.03,31864,100
301,2026-05-18 09:35:59.173791,2026/05/18 09:35:59.217,1,NVIDIA A100-SXM-64GB,177.67,31832,100
302,2026-05-18 09:35:59.173791,2026/05/18 09:35:59.219,2,NVIDIA A100-SXM-64GB,165.57,31892,100
303,2026-05-18 09:35:59.173791,2026/05/18 09:35:59.224,3,NVIDIA A100-SXM-64GB,188.63,31804,100
304,2026-05-18 09:36:04.233242,2026/05/18 09:36:04.272,0,NVIDIA A100-SXM-64GB,172.22,31864,100
305,2026-05-18 09:36:04.233242,2026/05/18 09:36:04.277,1,NVIDIA A100-SXM-64GB,161.60,31832,100
306,2026-05-18 09:36:04.233242,2026/05/18 09:36:04.279,2,NVIDIA A100-SXM-64GB,175.44,31892,100
307,2026-05-18 09:36:04.233242,2026/05/18 09:36:04.283,3,NVIDIA A100-SXM-64GB,180.05,31804,100
308,2026-05-18 09:36:09.292828,2026/05/18 09:36:09.332,0,NVIDIA A100-SXM-64GB,146.15,31864,98
309,2026-05-18 09:36:09.292828,2026/05/18 09:36:09.335,1,NVIDIA A100-SXM-64GB,152.41,31832,100
310,2026-05-18 09:36:09.292828,2026/05/18 09:36:09.337,2,NVIDIA A100-SXM-64GB,147.78,31892,98
311,2026-05-18 09:36:09.292828,2026/05/18 09:36:09.340,3,NVIDIA A100-SXM-64GB,142.92,31804,98
312,2026-05-18 09:36:14.349725,2026/05/18 09:36:14.389,0,NVIDIA A100-SXM-64GB,195.38,31864,98
313,2026-05-18 09:36:14.349725,2026/05/18 09:36:14.392,1,NVIDIA A100-SXM-64GB,154.23,31832,100
314,2026-05-18 09:36:14.349725,2026/05/18 09:36:14.394,2,NVIDIA A100-SXM-64GB,152.41,31892,100
315,2026-05-18 09:36:14.349725,2026/05/18 09:36:14.397,3,NVIDIA A100-SXM-64GB,141.71,31804,98
316,2026-05-18 09:36:19.406909,2026/05/18 09:36:19.446,0,NVIDIA A100-SXM-64GB,155.30,31864,100
317,2026-05-18 09:36:19.406909,2026/05/18 09:36:19.449,1,NVIDIA A100-SXM-64GB,180.43,31832,100
318,2026-05-18 09:36:19.406909,2026/05/18 09:36:19.451,2,NVIDIA A100-SXM-64GB,152.08,31892,100
319,2026-05-18 09:36:19.406909,2026/05/18 09:36:19.454,3,NVIDIA A100-SXM-64GB,166.00,31804,100
320,2026-05-18 09:36:24.465014,2026/05/18 09:36:24.504,0,NVIDIA A100-SXM-64GB,190.78,31864,100
321,2026-05-18 09:36:24.465014,2026/05/18 09:36:24.507,1,NVIDIA A100-SXM-64GB,195.77,31832,100
322,2026-05-18 09:36:24.465014,2026/05/18 09:36:24.509,2,NVIDIA A100-SXM-64GB,180.95,31892,100
323,2026-05-18 09:36:24.465014,2026/05/18 09:36:24.512,3,NVIDIA A100-SXM-64GB,185.27,31804,100
324,2026-05-18 09:36:29.525393,2026/05/18 09:36:29.576,0,NVIDIA A100-SXM-64GB,151.02,31864,100
325,2026-05-18 09:36:29.525393,2026/05/18 09:36:29.578,1,NVIDIA A100-SXM-64GB,166.51,31832,100
326,2026-05-18 09:36:29.525393,2026/05/18 09:36:29.581,2,NVIDIA A100-SXM-64GB,167.72,31892,100
327,2026-05-18 09:36:29.525393,2026/05/18 09:36:29.584,3,NVIDIA A100-SXM-64GB,168.32,31804,100
328,2026-05-18 09:36:34.594748,2026/05/18 09:36:34.634,0,NVIDIA A100-SXM-64GB,206.33,31864,98
329,2026-05-18 09:36:34.594748,2026/05/18 09:36:34.637,1,NVIDIA A100-SXM-64GB,163.15,31832,100
330,2026-05-18 09:36:34.594748,2026/05/18 09:36:34.639,2,NVIDIA A100-SXM-64GB,134.76,31892,100
331,2026-05-18 09:36:34.594748,2026/05/18 09:36:34.642,3,NVIDIA A100-SXM-64GB,161.88,31804,98
332,2026-05-18 09:36:39.652040,2026/05/18 09:36:39.691,0,NVIDIA A100-SXM-64GB,151.02,31864,97
333,2026-05-18 09:36:39.652040,2026/05/18 09:36:39.694,1,NVIDIA A100-SXM-64GB,155.17,31832,100
334,2026-05-18 09:36:39.652040,2026/05/18 09:36:39.698,2,NVIDIA A100-SXM-64GB,142.42,31892,98
335,2026-05-18 09:36:39.652040,2026/05/18 09:36:39.703,3,NVIDIA A100-SXM-64GB,141.71,31804,97
336,2026-05-18 09:36:44.712654,2026/05/18 09:36:44.752,0,NVIDIA A100-SXM-64GB,174.03,31864,100
337,2026-05-18 09:36:44.712654,2026/05/18 09:36:44.755,1,NVIDIA A100-SXM-64GB,172.62,31832,100
338,2026-05-18 09:36:44.712654,2026/05/18 09:36:44.758,2,NVIDIA A100-SXM-64GB,163.76,31892,100
339,2026-05-18 09:36:44.712654,2026/05/18 09:36:44.763,3,NVIDIA A100-SXM-64GB,164.19,31804,100
340,2026-05-18 09:36:49.772381,2026/05/18 09:36:49.811,0,NVIDIA A100-SXM-64GB,161.39,31864,100
341,2026-05-18 09:36:49.772381,2026/05/18 09:36:49.814,1,NVIDIA A100-SXM-64GB,178.01,31832,100
342,2026-05-18 09:36:49.772381,2026/05/18 09:36:49.819,2,NVIDIA A100-SXM-64GB,161.28,31892,100
343,2026-05-18 09:36:49.772381,2026/05/18 09:36:49.826,3,NVIDIA A100-SXM-64GB,171.82,31804,100
344,2026-05-18 09:36:54.835607,2026/05/18 09:36:54.875,0,NVIDIA A100-SXM-64GB,150.43,31864,98
345,2026-05-18 09:36:54.835607,2026/05/18 09:36:54.878,1,NVIDIA A100-SXM-64GB,148.12,31832,100
346,2026-05-18 09:36:54.835607,2026/05/18 09:36:54.881,2,NVIDIA A100-SXM-64GB,145.96,31892,98
347,2026-05-18 09:36:54.835607,2026/05/18 09:36:54.884,3,NVIDIA A100-SXM-64GB,147.48,31804,98
348,2026-05-18 09:36:59.893869,2026/05/18 09:36:59.933,0,NVIDIA A100-SXM-64GB,147.36,31864,98
349,2026-05-18 09:36:59.893869,2026/05/18 09:36:59.936,1,NVIDIA A100-SXM-64GB,152.41,31832,100
350,2026-05-18 09:36:59.893869,2026/05/18 09:36:59.939,2,NVIDIA A100-SXM-64GB,186.59,31892,100
351,2026-05-18 09:36:59.893869,2026/05/18 09:36:59.942,3,NVIDIA A100-SXM-64GB,146.60,31804,100
352,2026-05-18 09:37:04.952492,2026/05/18 09:37:04.991,0,NVIDIA A100-SXM-64GB,151.30,31864,100
353,2026-05-18 09:37:04.952492,2026/05/18 09:37:04.994,1,NVIDIA A100-SXM-64GB,171.74,31832,100
354,2026-05-18 09:37:04.952492,2026/05/18 09:37:05.000,2,NVIDIA A100-SXM-64GB,157.31,31892,100
355,2026-05-18 09:37:04.952492,2026/05/18 09:37:05.005,3,NVIDIA A100-SXM-64GB,169.68,31804,100
356,2026-05-18 09:37:10.015474,2026/05/18 09:37:10.054,0,NVIDIA A100-SXM-64GB,145.82,31864,98
357,2026-05-18 09:37:10.015474,2026/05/18 09:37:10.057,1,NVIDIA A100-SXM-64GB,153.62,31832,98
358,2026-05-18 09:37:10.015474,2026/05/18 09:37:10.060,2,NVIDIA A100-SXM-64GB,139.52,31892,98
359,2026-05-18 09:37:10.015474,2026/05/18 09:37:10.065,3,NVIDIA A100-SXM-64GB,140.17,31804,100
360,2026-05-18 09:37:15.075447,2026/05/18 09:37:15.114,0,NVIDIA A100-SXM-64GB,147.69,31864,97
361,2026-05-18 09:37:15.075447,2026/05/18 09:37:15.117,1,NVIDIA A100-SXM-64GB,146.29,31832,97
362,2026-05-18 09:37:15.075447,2026/05/18 09:37:15.122,2,NVIDIA A100-SXM-64GB,149.33,31892,97
363,2026-05-18 09:37:15.075447,2026/05/18 09:37:15.124,3,NVIDIA A100-SXM-64GB,144.73,31804,97
364,2026-05-18 09:37:20.134347,2026/05/18 09:37:20.173,0,NVIDIA A100-SXM-64GB,185.91,31864,100
365,2026-05-18 09:37:20.134347,2026/05/18 09:37:20.176,1,NVIDIA A100-SXM-64GB,182.76,31832,100
366,2026-05-18 09:37:20.134347,2026/05/18 09:37:20.179,2,NVIDIA A100-SXM-64GB,165.91,31892,100
367,2026-05-18 09:37:20.134347,2026/05/18 09:37:20.182,3,NVIDIA A100-SXM-64GB,169.25,31804,100
368,2026-05-18 09:37:25.192506,2026/05/18 09:37:25.231,0,NVIDIA A100-SXM-64GB,180.43,31864,100
369,2026-05-18 09:37:25.192506,2026/05/18 09:37:25.234,1,NVIDIA A100-SXM-64GB,183.79,31832,100
370,2026-05-18 09:37:25.192506,2026/05/18 09:37:25.236,2,NVIDIA A100-SXM-64GB,180.43,31892,100
371,2026-05-18 09:37:25.192506,2026/05/18 09:37:25.239,3,NVIDIA A100-SXM-64GB,162.65,31804,100
372,2026-05-18 09:37:30.250475,2026/05/18 09:37:30.289,0,NVIDIA A100-SXM-64GB,141.88,31864,100
373,2026-05-18 09:37:30.250475,2026/05/18 09:37:30.292,1,NVIDIA A100-SXM-64GB,193.30,31832,100
374,2026-05-18 09:37:30.250475,2026/05/18 09:37:30.294,2,NVIDIA A100-SXM-64GB,166.51,31892,100
375,2026-05-18 09:37:30.250475,2026/05/18 09:37:30.297,3,NVIDIA A100-SXM-64GB,145.67,31804,98
376,2026-05-18 09:37:35.308990,2026/05/18 09:37:35.348,0,NVIDIA A100-SXM-64GB,160.78,31864,100
377,2026-05-18 09:37:35.308990,2026/05/18 09:37:35.351,1,NVIDIA A100-SXM-64GB,162.21,31832,100
378,2026-05-18 09:37:35.308990,2026/05/18 09:37:35.355,2,NVIDIA A100-SXM-64GB,168.05,31892,100
379,2026-05-18 09:37:35.308990,2026/05/18 09:37:35.358,3,NVIDIA A100-SXM-64GB,157.60,31804,100
380,2026-05-18 09:37:40.368124,2026/05/18 09:37:40.419,0,NVIDIA A100-SXM-64GB,150.43,31864,98
381,2026-05-18 09:37:40.368124,2026/05/18 09:37:40.424,1,NVIDIA A100-SXM-64GB,152.08,31832,100
382,2026-05-18 09:37:40.368124,2026/05/18 09:37:40.426,2,NVIDIA A100-SXM-64GB,184.63,31892,100
383,2026-05-18 09:37:40.368124,2026/05/18 09:37:40.429,3,NVIDIA A100-SXM-64GB,147.48,31804,100
384,2026-05-18 09:37:45.439619,2026/05/18 09:37:45.479,0,NVIDIA A100-SXM-64GB,184.10,31864,100
385,2026-05-18 09:37:45.439619,2026/05/18 09:37:45.483,1,NVIDIA A100-SXM-64GB,176.04,31832,100
386,2026-05-18 09:37:45.439619,2026/05/18 09:37:45.486,2,NVIDIA A100-SXM-64GB,179.07,31892,100
387,2026-05-18 09:37:45.439619,2026/05/18 09:37:45.488,3,NVIDIA A100-SXM-64GB,184.06,31804,100
388,2026-05-18 09:37:50.497921,2026/05/18 09:37:50.537,0,NVIDIA A100-SXM-64GB,161.71,31864,100
389,2026-05-18 09:37:50.497921,2026/05/18 09:37:50.544,1,NVIDIA A100-SXM-64GB,169.26,31832,100
390,2026-05-18 09:37:50.497921,2026/05/18 09:37:50.547,2,NVIDIA A100-SXM-64GB,152.41,31892,100
391,2026-05-18 09:37:50.497921,2026/05/18 09:37:50.550,3,NVIDIA A100-SXM-64GB,164.46,31804,100
392,2026-05-18 09:37:55.559566,2026/05/18 09:37:55.599,0,NVIDIA A100-SXM-64GB,150.43,31864,98
393,2026-05-18 09:37:55.559566,2026/05/18 09:37:55.603,1,NVIDIA A100-SXM-64GB,153.34,31832,98
394,2026-05-18 09:37:55.559566,2026/05/18 09:37:55.605,2,NVIDIA A100-SXM-64GB,147.51,31892,98
395,2026-05-18 09:37:55.559566,2026/05/18 09:37:55.608,3,NVIDIA A100-SXM-64GB,141.05,31804,100
396,2026-05-18 09:38:00.617847,2026/05/18 09:38:00.657,0,NVIDIA A100-SXM-64GB,146.15,31864,97
397,2026-05-18 09:38:00.617847,2026/05/18 09:38:00.661,1,NVIDIA A100-SXM-64GB,153.95,31832,97
398,2026-05-18 09:38:00.617847,2026/05/18 09:38:00.664,2,NVIDIA A100-SXM-64GB,142.75,31892,97
399,2026-05-18 09:38:00.617847,2026/05/18 09:38:00.666,3,NVIDIA A100-SXM-64GB,141.98,31804,99
400,2026-05-18 09:38:05.676428,2026/05/18 09:38:05.715,0,NVIDIA A100-SXM-64GB,184.70,31864,100
401,2026-05-18 09:38:05.676428,2026/05/18 09:38:05.718,1,NVIDIA A100-SXM-64GB,175.86,31832,100
402,2026-05-18 09:38:05.676428,2026/05/18 09:38:05.720,2,NVIDIA A100-SXM-64GB,170.81,31892,100
403,2026-05-18 09:38:05.676428,2026/05/18 09:38:05.723,3,NVIDIA A100-SXM-64GB,177.92,31804,100
404,2026-05-18 09:38:10.733354,2026/05/18 09:38:10.772,0,NVIDIA A100-SXM-64GB,163.85,31864,100
405,2026-05-18 09:38:10.733354,2026/05/18 09:38:10.775,1,NVIDIA A100-SXM-64GB,171.84,31832,100
406,2026-05-18 09:38:10.733354,2026/05/18 09:38:10.777,2,NVIDIA A100-SXM-64GB,180.43,31892,100
407,2026-05-18 09:38:10.733354,2026/05/18 09:38:10.781,3,NVIDIA A100-SXM-64GB,168.47,31804,100
408,2026-05-18 09:38:15.791302,2026/05/18 09:38:15.830,0,NVIDIA A100-SXM-64GB,149.49,31864,100
409,2026-05-18 09:38:15.791302,2026/05/18 09:38:15.833,1,NVIDIA A100-SXM-64GB,153.95,31832,98
410,2026-05-18 09:38:15.791302,2026/05/18 09:38:15.836,2,NVIDIA A100-SXM-64GB,150.26,31892,100
411,2026-05-18 09:38:15.791302,2026/05/18 09:38:15.839,3,NVIDIA A100-SXM-64GB,179.13,31804,100
412,2026-05-18 09:38:20.849405,2026/05/18 09:38:20.888,0,NVIDIA A100-SXM-64GB,165.16,31864,100
413,2026-05-18 09:38:20.849405,2026/05/18 09:38:20.891,1,NVIDIA A100-SXM-64GB,192.70,31832,100
414,2026-05-18 09:38:20.849405,2026/05/18 09:38:20.893,2,NVIDIA A100-SXM-64GB,183.36,31892,100
415,2026-05-18 09:38:20.849405,2026/05/18 09:38:20.896,3,NVIDIA A100-SXM-64GB,184.95,31804,100
416,2026-05-18 09:38:25.906098,2026/05/18 09:38:25.945,0,NVIDIA A100-SXM-64GB,151.90,31864,100
417,2026-05-18 09:38:25.906098,2026/05/18 09:38:25.948,1,NVIDIA A100-SXM-64GB,164.97,31832,100
418,2026-05-18 09:38:25.906098,2026/05/18 09:38:25.951,2,NVIDIA A100-SXM-64GB,172.96,31892,100
419,2026-05-18 09:38:25.906098,2026/05/18 09:38:25.953,3,NVIDIA A100-SXM-64GB,169.95,31804,100
420,2026-05-18 09:38:30.963212,2026/05/18 09:38:31.002,0,NVIDIA A100-SXM-64GB,173.43,31864,100
421,2026-05-18 09:38:30.963212,2026/05/18 09:38:31.005,1,NVIDIA A100-SXM-64GB,167.11,31832,100
422,2026-05-18 09:38:30.963212,2026/05/18 09:38:31.007,2,NVIDIA A100-SXM-64GB,191.35,31892,100
423,2026-05-18 09:38:30.963212,2026/05/18 09:38:31.010,3,NVIDIA A100-SXM-64GB,174.24,31804,100
424,2026-05-18 09:38:36.022471,2026/05/18 09:38:36.061,0,NVIDIA A100-SXM-64GB,152.56,31864,100
425,2026-05-18 09:38:36.022471,2026/05/18 09:38:36.064,1,NVIDIA A100-SXM-64GB,162.21,31832,100
426,2026-05-18 09:38:36.022471,2026/05/18 09:38:36.066,2,NVIDIA A100-SXM-64GB,181.64,31892,100
427,2026-05-18 09:38:36.022471,2026/05/18 09:38:36.069,3,NVIDIA A100-SXM-64GB,168.74,31804,100
428,2026-05-18 09:38:41.080996,2026/05/18 09:38:41.120,0,NVIDIA A100-SXM-64GB,149.82,31864,98
429,2026-05-18 09:38:41.080996,2026/05/18 09:38:41.123,1,NVIDIA A100-SXM-64GB,153.50,31832,100
430,2026-05-18 09:38:41.080996,2026/05/18 09:38:41.125,2,NVIDIA A100-SXM-64GB,146.73,31892,100
431,2026-05-18 09:38:41.080996,2026/05/18 09:38:41.128,3,NVIDIA A100-SXM-64GB,188.35,31804,100
432,2026-05-18 09:38:46.140451,2026/05/18 09:38:46.179,0,NVIDIA A100-SXM-64GB,147.69,31864,99
433,2026-05-18 09:38:46.140451,2026/05/18 09:38:46.181,1,NVIDIA A100-SXM-64GB,146.73,31832,97
434,2026-05-18 09:38:46.140451,2026/05/18 09:38:46.186,2,NVIDIA A100-SXM-64GB,144.90,31892,97
435,2026-05-18 09:38:46.140451,2026/05/18 09:38:46.188,3,NVIDIA A100-SXM-64GB,145.07,31804,97
436,2026-05-18 09:38:51.200179,2026/05/18 09:38:51.239,0,NVIDIA A100-SXM-64GB,175.23,31864,100
437,2026-05-18 09:38:51.200179,2026/05/18 09:38:51.242,1,NVIDIA A100-SXM-64GB,175.53,31832,100
438,2026-05-18 09:38:51.200179,2026/05/18 09:38:51.246,2,NVIDIA A100-SXM-64GB,189.81,31892,100
439,2026-05-18 09:38:51.200179,2026/05/18 09:38:51.249,3,NVIDIA A100-SXM-64GB,174.24,31804,100
440,2026-05-18 09:38:56.259657,2026/05/18 09:38:56.299,0,NVIDIA A100-SXM-64GB,168.82,31864,100
441,2026-05-18 09:38:56.259657,2026/05/18 09:38:56.302,1,NVIDIA A100-SXM-64GB,179.21,31832,100
442,2026-05-18 09:38:56.259657,2026/05/18 09:38:56.306,2,NVIDIA A100-SXM-64GB,181.36,31892,100
443,2026-05-18 09:38:56.259657,2026/05/18 09:38:56.308,3,NVIDIA A100-SXM-64GB,169.95,31804,100
444,2026-05-18 09:39:01.319872,2026/05/18 09:39:01.359,0,NVIDIA A100-SXM-64GB,149.82,31864,100
445,2026-05-18 09:39:01.319872,2026/05/18 09:39:01.362,1,NVIDIA A100-SXM-64GB,200.68,31832,100
446,2026-05-18 09:39:01.319872,2026/05/18 09:39:01.366,2,NVIDIA A100-SXM-64GB,197.93,31892,100
447,2026-05-18 09:39:01.319872,2026/05/18 09:39:01.369,3,NVIDIA A100-SXM-64GB,159.74,31804,100
448,2026-05-18 09:39:06.381627,2026/05/18 09:39:06.421,0,NVIDIA A100-SXM-64GB,176.16,31864,100
449,2026-05-18 09:39:06.381627,2026/05/18 09:39:06.424,1,NVIDIA A100-SXM-64GB,173.99,31832,100
450,2026-05-18 09:39:06.381627,2026/05/18 09:39:06.427,2,NVIDIA A100-SXM-64GB,178.19,31892,100
451,2026-05-18 09:39:06.381627,2026/05/18 09:39:06.430,3,NVIDIA A100-SXM-64GB,170.46,31804,100
452,2026-05-18 09:39:11.440309,2026/05/18 09:39:11.479,0,NVIDIA A100-SXM-64GB,175.23,31864,100
453,2026-05-18 09:39:11.440309,2026/05/18 09:39:11.482,1,NVIDIA A100-SXM-64GB,163.15,31832,100
454,2026-05-18 09:39:11.440309,2026/05/18 09:39:11.487,2,NVIDIA A100-SXM-64GB,146.90,31892,100
455,2026-05-18 09:39:11.440309,2026/05/18 09:39:11.490,3,NVIDIA A100-SXM-64GB,173.96,31804,100
456,2026-05-18 09:39:16.500108,2026/05/18 09:39:16.539,0,NVIDIA A100-SXM-64GB,151.30,31864,98
