,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6527,2026-05-19 12:22:56.129176,2026/05/19 12:22:56.195,3,NVIDIA A100-SXM-64GB,204.64,64420,100
6528,2026-05-19 12:23:01.266171,2026/05/19 12:23:01.311,0,NVIDIA A100-SXM-64GB,197.52,64542,100
6529,2026-05-19 12:23:01.266171,2026/05/19 12:23:01.314,1,NVIDIA A100-SXM-64GB,244.55,64310,100
6530,2026-05-19 12:23:01.266171,2026/05/19 12:23:01.316,2,NVIDIA A100-SXM-64GB,182.49,42846,100
6531,2026-05-19 12:23:01.266171,2026/05/19 12:23:01.319,3,NVIDIA A100-SXM-64GB,273.58,64420,100
6532,2026-05-19 12:23:06.363987,2026/05/19 12:23:06.410,0,NVIDIA A100-SXM-64GB,99.43,64542,100
6533,2026-05-19 12:23:06.363987,2026/05/19 12:23:06.422,1,NVIDIA A100-SXM-64GB,137.84,64910,98
6534,2026-05-19 12:23:06.363987,2026/05/19 12:23:06.425,2,NVIDIA A100-SXM-64GB,108.46,59448,98
6535,2026-05-19 12:23:06.363987,2026/05/19 12:23:06.428,3,NVIDIA A100-SXM-64GB,95.54,64420,100
6536,2026-05-19 12:23:11.475829,2026/05/19 12:23:11.521,0,NVIDIA A100-SXM-64GB,328.92,64542,100
6537,2026-05-19 12:23:11.475829,2026/05/19 12:23:11.524,1,NVIDIA A100-SXM-64GB,288.31,64910,100
6538,2026-05-19 12:23:11.475829,2026/05/19 12:23:11.526,2,NVIDIA A100-SXM-64GB,245.67,60628,100
6539,2026-05-19 12:23:11.475829,2026/05/19 12:23:11.529,3,NVIDIA A100-SXM-64GB,291.63,64420,100
6540,2026-05-19 12:23:16.564227,2026/05/19 12:23:16.612,0,NVIDIA A100-SXM-64GB,211.85,64622,100
6541,2026-05-19 12:23:16.564227,2026/05/19 12:23:16.615,1,NVIDIA A100-SXM-64GB,296.59,45528,100
6542,2026-05-19 12:23:16.564227,2026/05/19 12:23:16.619,2,NVIDIA A100-SXM-64GB,274.19,60328,100
6543,2026-05-19 12:23:16.564227,2026/05/19 12:23:16.622,3,NVIDIA A100-SXM-64GB,277.87,64420,100
6544,2026-05-19 12:23:21.677893,2026/05/19 12:23:21.724,0,NVIDIA A100-SXM-64GB,248.28,64622,100
6545,2026-05-19 12:23:21.677893,2026/05/19 12:23:21.726,1,NVIDIA A100-SXM-64GB,303.32,63248,100
6546,2026-05-19 12:23:21.677893,2026/05/19 12:23:21.729,2,NVIDIA A100-SXM-64GB,246.87,62328,100
6547,2026-05-19 12:23:21.677893,2026/05/19 12:23:21.731,3,NVIDIA A100-SXM-64GB,244.40,50502,100
6548,2026-05-19 12:23:26.787180,2026/05/19 12:23:26.849,0,NVIDIA A100-SXM-64GB,339.59,64622,100
6549,2026-05-19 12:23:26.787180,2026/05/19 12:23:26.851,1,NVIDIA A100-SXM-64GB,206.57,64070,100
6550,2026-05-19 12:23:26.787180,2026/05/19 12:23:26.854,2,NVIDIA A100-SXM-64GB,302.38,64208,100
6551,2026-05-19 12:23:26.787180,2026/05/19 12:23:26.857,3,NVIDIA A100-SXM-64GB,258.56,60942,100
6552,2026-05-19 12:23:31.923174,2026/05/19 12:23:31.984,0,NVIDIA A100-SXM-64GB,241.23,64942,100
6553,2026-05-19 12:23:31.923174,2026/05/19 12:23:31.989,1,NVIDIA A100-SXM-64GB,285.86,64070,100
6554,2026-05-19 12:23:31.923174,2026/05/19 12:23:31.991,2,NVIDIA A100-SXM-64GB,210.68,64208,100
6555,2026-05-19 12:23:31.923174,2026/05/19 12:23:31.994,3,NVIDIA A100-SXM-64GB,168.33,64702,100
6556,2026-05-19 12:23:37.066174,2026/05/19 12:23:37.122,0,NVIDIA A100-SXM-64GB,278.56,64942,100
6557,2026-05-19 12:23:37.066174,2026/05/19 12:23:37.125,1,NVIDIA A100-SXM-64GB,190.88,64070,99
6558,2026-05-19 12:23:37.066174,2026/05/19 12:23:37.127,2,NVIDIA A100-SXM-64GB,209.75,64208,100
6559,2026-05-19 12:23:37.066174,2026/05/19 12:23:37.130,3,NVIDIA A100-SXM-64GB,211.29,64702,100
6560,2026-05-19 12:23:42.173817,2026/05/19 12:23:42.219,0,NVIDIA A100-SXM-64GB,195.78,64942,100
6561,2026-05-19 12:23:42.173817,2026/05/19 12:23:42.222,1,NVIDIA A100-SXM-64GB,215.37,64070,100
6562,2026-05-19 12:23:42.173817,2026/05/19 12:23:42.227,2,NVIDIA A100-SXM-64GB,194.72,64208,100
6563,2026-05-19 12:23:42.173817,2026/05/19 12:23:42.230,3,NVIDIA A100-SXM-64GB,143.97,64702,100
6564,2026-05-19 12:23:47.274433,2026/05/19 12:23:47.336,0,NVIDIA A100-SXM-64GB,239.69,64942,98
6565,2026-05-19 12:23:47.274433,2026/05/19 12:23:47.338,1,NVIDIA A100-SXM-64GB,283.99,64070,98
6566,2026-05-19 12:23:47.274433,2026/05/19 12:23:47.342,2,NVIDIA A100-SXM-64GB,141.21,64208,99
6567,2026-05-19 12:23:47.274433,2026/05/19 12:23:47.345,3,NVIDIA A100-SXM-64GB,218.67,64702,98
6568,2026-05-19 12:23:52.411785,2026/05/19 12:23:52.460,0,NVIDIA A100-SXM-64GB,190.49,64942,100
6569,2026-05-19 12:23:52.411785,2026/05/19 12:23:52.465,1,NVIDIA A100-SXM-64GB,285.83,64070,98
6570,2026-05-19 12:23:52.411785,2026/05/19 12:23:52.474,2,NVIDIA A100-SXM-64GB,234.96,64208,100
6571,2026-05-19 12:23:52.411785,2026/05/19 12:23:52.477,3,NVIDIA A100-SXM-64GB,241.73,64702,100
6572,2026-05-19 12:23:57.523526,2026/05/19 12:23:57.568,0,NVIDIA A100-SXM-64GB,253.15,64942,100
6573,2026-05-19 12:23:57.523526,2026/05/19 12:23:57.571,1,NVIDIA A100-SXM-64GB,235.56,64070,100
6574,2026-05-19 12:23:57.523526,2026/05/19 12:23:57.574,2,NVIDIA A100-SXM-64GB,253.59,64208,100
6575,2026-05-19 12:23:57.523526,2026/05/19 12:23:57.576,3,NVIDIA A100-SXM-64GB,243.51,64702,100
6576,2026-05-19 12:24:02.620817,2026/05/19 12:24:02.666,0,NVIDIA A100-SXM-64GB,325.90,64942,100
6577,2026-05-19 12:24:02.620817,2026/05/19 12:24:02.669,1,NVIDIA A100-SXM-64GB,260.44,64070,100
6578,2026-05-19 12:24:02.620817,2026/05/19 12:24:02.671,2,NVIDIA A100-SXM-64GB,211.90,64208,100
6579,2026-05-19 12:24:02.620817,2026/05/19 12:24:02.675,3,NVIDIA A100-SXM-64GB,181.82,62160,100
6580,2026-05-19 12:24:07.730705,2026/05/19 12:24:07.780,0,NVIDIA A100-SXM-64GB,182.34,64942,100
6581,2026-05-19 12:24:07.730705,2026/05/19 12:24:07.785,1,NVIDIA A100-SXM-64GB,214.43,64070,100
6582,2026-05-19 12:24:07.730705,2026/05/19 12:24:07.790,2,NVIDIA A100-SXM-64GB,280.95,59128,100
6583,2026-05-19 12:24:07.730705,2026/05/19 12:24:07.793,3,NVIDIA A100-SXM-64GB,251.26,62160,100
6584,2026-05-19 12:24:12.837848,2026/05/19 12:24:12.888,0,NVIDIA A100-SXM-64GB,277.31,64942,100
6585,2026-05-19 12:24:12.837848,2026/05/19 12:24:12.890,1,NVIDIA A100-SXM-64GB,311.89,64070,100
6586,2026-05-19 12:24:12.837848,2026/05/19 12:24:12.893,2,NVIDIA A100-SXM-64GB,298.40,53506,100
6587,2026-05-19 12:24:12.837848,2026/05/19 12:24:12.895,3,NVIDIA A100-SXM-64GB,241.12,57060,100
6588,2026-05-19 12:24:17.943511,2026/05/19 12:24:17.989,0,NVIDIA A100-SXM-64GB,105.87,64942,100
6589,2026-05-19 12:24:17.943511,2026/05/19 12:24:17.992,1,NVIDIA A100-SXM-64GB,300.57,25610,100
6590,2026-05-19 12:24:17.943511,2026/05/19 12:24:17.994,2,NVIDIA A100-SXM-64GB,98.91,63268,100
6591,2026-05-19 12:24:17.943511,2026/05/19 12:24:17.997,3,NVIDIA A100-SXM-64GB,95.44,62222,98
6592,2026-05-19 12:24:23.032003,2026/05/19 12:24:23.077,0,NVIDIA A100-SXM-64GB,105.87,64942,100
6593,2026-05-19 12:24:23.032003,2026/05/19 12:24:23.080,1,NVIDIA A100-SXM-64GB,106.52,61850,100
6594,2026-05-19 12:24:23.032003,2026/05/19 12:24:23.083,2,NVIDIA A100-SXM-64GB,98.02,63268,100
6595,2026-05-19 12:24:23.032003,2026/05/19 12:24:23.085,3,NVIDIA A100-SXM-64GB,94.56,64302,100
6596,2026-05-19 12:24:28.142392,2026/05/19 12:24:28.187,0,NVIDIA A100-SXM-64GB,193.84,64942,100
6597,2026-05-19 12:24:28.142392,2026/05/19 12:24:28.191,1,NVIDIA A100-SXM-64GB,195.32,61850,100
6598,2026-05-19 12:24:28.142392,2026/05/19 12:24:28.194,2,NVIDIA A100-SXM-64GB,155.93,63268,100
6599,2026-05-19 12:24:28.142392,2026/05/19 12:24:28.198,3,NVIDIA A100-SXM-64GB,138.45,64302,100
6600,2026-05-19 12:24:33.243503,2026/05/19 12:24:33.288,0,NVIDIA A100-SXM-64GB,145.52,64942,100
6601,2026-05-19 12:24:33.243503,2026/05/19 12:24:33.294,1,NVIDIA A100-SXM-64GB,181.36,63790,100
6602,2026-05-19 12:24:33.243503,2026/05/19 12:24:33.296,2,NVIDIA A100-SXM-64GB,240.10,63268,100
6603,2026-05-19 12:24:33.243503,2026/05/19 12:24:33.299,3,NVIDIA A100-SXM-64GB,203.31,64302,100
6604,2026-05-19 12:24:38.344085,2026/05/19 12:24:38.417,0,NVIDIA A100-SXM-64GB,156.39,64942,100
6605,2026-05-19 12:24:38.344085,2026/05/19 12:24:38.420,1,NVIDIA A100-SXM-64GB,170.20,63790,100
6606,2026-05-19 12:24:38.344085,2026/05/19 12:24:38.423,2,NVIDIA A100-SXM-64GB,231.23,63270,100
6607,2026-05-19 12:24:38.344085,2026/05/19 12:24:38.426,3,NVIDIA A100-SXM-64GB,272.05,64302,100
6608,2026-05-19 12:24:43.482298,2026/05/19 12:24:43.534,0,NVIDIA A100-SXM-64GB,218.27,64942,100
6609,2026-05-19 12:24:43.482298,2026/05/19 12:24:43.537,1,NVIDIA A100-SXM-64GB,167.72,63790,100
6610,2026-05-19 12:24:43.482298,2026/05/19 12:24:43.540,2,NVIDIA A100-SXM-64GB,194.30,63270,100
6611,2026-05-19 12:24:43.482298,2026/05/19 12:24:43.543,3,NVIDIA A100-SXM-64GB,200.88,64302,100
6612,2026-05-19 12:24:48.606177,2026/05/19 12:24:48.664,0,NVIDIA A100-SXM-64GB,266.54,40900,100
6613,2026-05-19 12:24:48.606177,2026/05/19 12:24:48.666,1,NVIDIA A100-SXM-64GB,169.59,49648,100
6614,2026-05-19 12:24:48.606177,2026/05/19 12:24:48.673,2,NVIDIA A100-SXM-64GB,216.52,47048,100
6615,2026-05-19 12:24:48.606177,2026/05/19 12:24:48.676,3,NVIDIA A100-SXM-64GB,262.85,64302,100
6616,2026-05-19 12:24:53.742412,2026/05/19 12:24:53.787,0,NVIDIA A100-SXM-64GB,212.18,43520,100
6617,2026-05-19 12:24:53.742412,2026/05/19 12:24:53.790,1,NVIDIA A100-SXM-64GB,271.11,64388,100
6618,2026-05-19 12:24:53.742412,2026/05/19 12:24:53.795,2,NVIDIA A100-SXM-64GB,174.77,60448,100
6619,2026-05-19 12:24:53.742412,2026/05/19 12:24:53.798,3,NVIDIA A100-SXM-64GB,203.91,64622,100
6620,2026-05-19 12:24:58.853826,2026/05/19 12:24:58.899,0,NVIDIA A100-SXM-64GB,251.94,63840,100
6621,2026-05-19 12:24:58.853826,2026/05/19 12:24:58.901,1,NVIDIA A100-SXM-64GB,238.28,64048,100
6622,2026-05-19 12:24:58.853826,2026/05/19 12:24:58.904,2,NVIDIA A100-SXM-64GB,283.70,61088,100
6623,2026-05-19 12:24:58.853826,2026/05/19 12:24:58.906,3,NVIDIA A100-SXM-64GB,262.85,64622,100
6624,2026-05-19 12:25:03.951087,2026/05/19 12:25:03.995,0,NVIDIA A100-SXM-64GB,97.39,63840,100
6625,2026-05-19 12:25:03.951087,2026/05/19 12:25:03.998,1,NVIDIA A100-SXM-64GB,103.77,60288,61
6626,2026-05-19 12:25:03.951087,2026/05/19 12:25:04.001,2,NVIDIA A100-SXM-64GB,102.94,61110,100
6627,2026-05-19 12:25:03.951087,2026/05/19 12:25:04.003,3,NVIDIA A100-SXM-64GB,104.38,64622,100
6628,2026-05-19 12:25:09.051245,2026/05/19 12:25:09.096,0,NVIDIA A100-SXM-64GB,311.57,63840,100
6629,2026-05-19 12:25:09.051245,2026/05/19 12:25:09.099,1,NVIDIA A100-SXM-64GB,226.47,62508,100
6630,2026-05-19 12:25:09.051245,2026/05/19 12:25:09.101,2,NVIDIA A100-SXM-64GB,158.41,62210,100
6631,2026-05-19 12:25:09.051245,2026/05/19 12:25:09.106,3,NVIDIA A100-SXM-64GB,231.56,64622,100
6632,2026-05-19 12:25:14.151363,2026/05/19 12:25:14.196,0,NVIDIA A100-SXM-64GB,263.58,61120,92
6633,2026-05-19 12:25:14.151363,2026/05/19 12:25:14.201,1,NVIDIA A100-SXM-64GB,270.83,62508,89
6634,2026-05-19 12:25:14.151363,2026/05/19 12:25:14.204,2,NVIDIA A100-SXM-64GB,255.21,62210,94
6635,2026-05-19 12:25:14.151363,2026/05/19 12:25:14.214,3,NVIDIA A100-SXM-64GB,269.29,64622,95
6636,2026-05-19 12:25:19.298176,2026/05/19 12:25:19.352,0,NVIDIA A100-SXM-64GB,241.23,64300,100
6637,2026-05-19 12:25:19.298176,2026/05/19 12:25:19.355,1,NVIDIA A100-SXM-64GB,155.17,62926,98
6638,2026-05-19 12:25:19.298176,2026/05/19 12:25:19.357,2,NVIDIA A100-SXM-64GB,143.36,62210,100
6639,2026-05-19 12:25:19.298176,2026/05/19 12:25:19.360,3,NVIDIA A100-SXM-64GB,122.46,64622,100
6640,2026-05-19 12:25:24.396057,2026/05/19 12:25:24.442,0,NVIDIA A100-SXM-64GB,175.17,64300,100
6641,2026-05-19 12:25:24.396057,2026/05/19 12:25:24.448,1,NVIDIA A100-SXM-64GB,110.05,64248,100
6642,2026-05-19 12:25:24.396057,2026/05/19 12:25:24.483,2,NVIDIA A100-SXM-64GB,101.06,28810,100
6643,2026-05-19 12:25:24.396057,2026/05/19 12:25:24.488,3,NVIDIA A100-SXM-64GB,94.66,64622,100
6644,2026-05-19 12:25:29.596223,2026/05/19 12:25:29.641,0,NVIDIA A100-SXM-64GB,150.41,58360,100
6645,2026-05-19 12:25:29.596223,2026/05/19 12:25:29.644,1,NVIDIA A100-SXM-64GB,188.40,64248,100
6646,2026-05-19 12:25:29.596223,2026/05/19 12:25:29.646,2,NVIDIA A100-SXM-64GB,182.76,63690,100
6647,2026-05-19 12:25:29.596223,2026/05/19 12:25:29.651,3,NVIDIA A100-SXM-64GB,249.04,64622,100
6648,2026-05-19 12:25:34.696618,2026/05/19 12:25:34.741,0,NVIDIA A100-SXM-64GB,269.07,61320,100
6649,2026-05-19 12:25:34.696618,2026/05/19 12:25:34.744,1,NVIDIA A100-SXM-64GB,164.70,64248,100
6650,2026-05-19 12:25:34.696618,2026/05/19 12:25:34.747,2,NVIDIA A100-SXM-64GB,192.56,49388,100
6651,2026-05-19 12:25:34.696618,2026/05/19 12:25:34.752,3,NVIDIA A100-SXM-64GB,201.15,64622,100
6652,2026-05-19 12:25:39.815176,2026/05/19 12:25:39.892,0,NVIDIA A100-SXM-64GB,261.45,61320,100
6653,2026-05-19 12:25:39.815176,2026/05/19 12:25:39.895,1,NVIDIA A100-SXM-64GB,265.94,64248,100
6654,2026-05-19 12:25:39.815176,2026/05/19 12:25:39.915,2,NVIDIA A100-SXM-64GB,276.94,64368,100
6655,2026-05-19 12:25:39.815176,2026/05/19 12:25:39.920,3,NVIDIA A100-SXM-64GB,200.35,64622,100
6656,2026-05-19 12:25:44.994956,2026/05/19 12:25:45.056,0,NVIDIA A100-SXM-64GB,98.13,63702,100
6657,2026-05-19 12:25:44.994956,2026/05/19 12:25:45.059,1,NVIDIA A100-SXM-64GB,152.53,64248,100
6658,2026-05-19 12:25:44.994956,2026/05/19 12:25:45.061,2,NVIDIA A100-SXM-64GB,221.47,64368,100
6659,2026-05-19 12:25:44.994956,2026/05/19 12:25:45.065,3,NVIDIA A100-SXM-64GB,211.90,32560,100
6660,2026-05-19 12:25:50.103855,2026/05/19 12:25:50.164,0,NVIDIA A100-SXM-64GB,155.90,63702,100
6661,2026-05-19 12:25:50.103855,2026/05/19 12:25:50.167,1,NVIDIA A100-SXM-64GB,321.34,64248,100
6662,2026-05-19 12:25:50.103855,2026/05/19 12:25:50.170,2,NVIDIA A100-SXM-64GB,222.97,64368,100
6663,2026-05-19 12:25:50.103855,2026/05/19 12:25:50.173,3,NVIDIA A100-SXM-64GB,157.65,60600,100
6664,2026-05-19 12:25:55.223179,2026/05/19 12:25:55.285,0,NVIDIA A100-SXM-64GB,251.68,63702,100
6665,2026-05-19 12:25:55.223179,2026/05/19 12:25:55.287,1,NVIDIA A100-SXM-64GB,240.79,64248,100
6666,2026-05-19 12:25:55.223179,2026/05/19 12:25:55.290,2,NVIDIA A100-SXM-64GB,291.05,64368,100
6667,2026-05-19 12:25:55.223179,2026/05/19 12:25:55.292,3,NVIDIA A100-SXM-64GB,220.87,62600,100
6668,2026-05-19 12:26:00.367173,2026/05/19 12:26:00.412,0,NVIDIA A100-SXM-64GB,270.27,63702,100
6669,2026-05-19 12:26:00.367173,2026/05/19 12:26:00.415,1,NVIDIA A100-SXM-64GB,267.14,64248,100
6670,2026-05-19 12:26:00.367173,2026/05/19 12:26:00.418,2,NVIDIA A100-SXM-64GB,149.93,64610,100
6671,2026-05-19 12:26:00.367173,2026/05/19 12:26:00.423,3,NVIDIA A100-SXM-64GB,298.07,64580,100
6672,2026-05-19 12:26:05.470988,2026/05/19 12:26:05.527,0,NVIDIA A100-SXM-64GB,272.14,63702,100
6673,2026-05-19 12:26:05.470988,2026/05/19 12:26:05.530,1,NVIDIA A100-SXM-64GB,328.38,59848,100
6674,2026-05-19 12:26:05.470988,2026/05/19 12:26:05.533,2,NVIDIA A100-SXM-64GB,187.06,47230,100
6675,2026-05-19 12:26:05.470988,2026/05/19 12:26:05.536,3,NVIDIA A100-SXM-64GB,263.19,64580,100
6676,2026-05-19 12:26:10.590194,2026/05/19 12:26:10.635,0,NVIDIA A100-SXM-64GB,275.16,63702,100
6677,2026-05-19 12:26:10.590194,2026/05/19 12:26:10.638,1,NVIDIA A100-SXM-64GB,259.83,64168,98
6678,2026-05-19 12:26:10.590194,2026/05/19 12:26:10.640,2,NVIDIA A100-SXM-64GB,181.03,61990,98
6679,2026-05-19 12:26:10.590194,2026/05/19 12:26:10.644,3,NVIDIA A100-SXM-64GB,207.99,64580,98
6680,2026-05-19 12:26:15.706177,2026/05/19 12:26:15.768,0,NVIDIA A100-SXM-64GB,185.55,63702,100
6681,2026-05-19 12:26:15.706177,2026/05/19 12:26:15.770,1,NVIDIA A100-SXM-64GB,207.72,58408,100
6682,2026-05-19 12:26:15.706177,2026/05/19 12:26:15.773,2,NVIDIA A100-SXM-64GB,188.27,61990,100
6683,2026-05-19 12:26:15.706177,2026/05/19 12:26:15.792,3,NVIDIA A100-SXM-64GB,235.90,58120,100
6684,2026-05-19 12:26:20.837546,2026/05/19 12:26:20.882,0,NVIDIA A100-SXM-64GB,146.73,63702,99
6685,2026-05-19 12:26:20.837546,2026/05/19 12:26:20.885,1,NVIDIA A100-SXM-64GB,139.52,63188,93
6686,2026-05-19 12:26:20.837546,2026/05/19 12:26:20.887,2,NVIDIA A100-SXM-64GB,217.63,61990,94
6687,2026-05-19 12:26:20.837546,2026/05/19 12:26:20.890,3,NVIDIA A100-SXM-64GB,120.92,63162,93
6688,2026-05-19 12:26:25.935148,2026/05/19 12:26:25.995,0,NVIDIA A100-SXM-64GB,170.28,63702,100
6689,2026-05-19 12:26:25.935148,2026/05/19 12:26:25.998,1,NVIDIA A100-SXM-64GB,183.18,64148,100
6690,2026-05-19 12:26:25.935148,2026/05/19 12:26:26.001,2,NVIDIA A100-SXM-64GB,197.67,63390,100
6691,2026-05-19 12:26:25.935148,2026/05/19 12:26:26.003,3,NVIDIA A100-SXM-64GB,168.99,63682,100
6692,2026-05-19 12:26:31.059807,2026/05/19 12:26:31.122,0,NVIDIA A100-SXM-64GB,178.85,63702,100
6693,2026-05-19 12:26:31.059807,2026/05/19 12:26:31.124,1,NVIDIA A100-SXM-64GB,175.71,64148,100
6694,2026-05-19 12:26:31.059807,2026/05/19 12:26:31.127,2,NVIDIA A100-SXM-64GB,160.23,64108,100
6695,2026-05-19 12:26:31.059807,2026/05/19 12:26:31.129,3,NVIDIA A100-SXM-64GB,133.68,63682,100
6696,2026-05-19 12:26:36.168999,2026/05/19 12:26:36.221,0,NVIDIA A100-SXM-64GB,244.33,63702,100
6697,2026-05-19 12:26:36.168999,2026/05/19 12:26:36.223,1,NVIDIA A100-SXM-64GB,215.48,64150,100
6698,2026-05-19 12:26:36.168999,2026/05/19 12:26:36.226,2,NVIDIA A100-SXM-64GB,227.30,64828,100
6699,2026-05-19 12:26:36.168999,2026/05/19 12:26:36.228,3,NVIDIA A100-SXM-64GB,381.37,63682,100
6700,2026-05-19 12:26:41.286190,2026/05/19 12:26:41.348,0,NVIDIA A100-SXM-64GB,192.10,63702,98
6701,2026-05-19 12:26:41.286190,2026/05/19 12:26:41.350,1,NVIDIA A100-SXM-64GB,209.65,64150,98
6702,2026-05-19 12:26:41.286190,2026/05/19 12:26:41.353,2,NVIDIA A100-SXM-64GB,280.02,29728,100
6703,2026-05-19 12:26:41.286190,2026/05/19 12:26:41.356,3,NVIDIA A100-SXM-64GB,226.10,63682,98
6704,2026-05-19 12:26:46.412785,2026/05/19 12:26:46.457,0,NVIDIA A100-SXM-64GB,100.15,63702,98
6705,2026-05-19 12:26:46.412785,2026/05/19 12:26:46.460,1,NVIDIA A100-SXM-64GB,143.21,64150,98
6706,2026-05-19 12:26:46.412785,2026/05/19 12:26:46.463,2,NVIDIA A100-SXM-64GB,99.84,62988,98
6707,2026-05-19 12:26:46.412785,2026/05/19 12:26:46.478,3,NVIDIA A100-SXM-64GB,136.90,63682,98
6708,2026-05-19 12:26:51.526090,2026/05/19 12:26:51.630,0,NVIDIA A100-SXM-64GB,199.00,43480,100
6709,2026-05-19 12:26:51.526090,2026/05/19 12:26:51.633,1,NVIDIA A100-SXM-64GB,298.42,64150,100
6710,2026-05-19 12:26:51.526090,2026/05/19 12:26:51.636,2,NVIDIA A100-SXM-64GB,232.77,62988,100
6711,2026-05-19 12:26:51.526090,2026/05/19 12:26:51.639,3,NVIDIA A100-SXM-64GB,112.65,59480,100
6712,2026-05-19 12:26:56.698601,2026/05/19 12:26:56.743,0,NVIDIA A100-SXM-64GB,100.98,62320,100
6713,2026-05-19 12:26:56.698601,2026/05/19 12:26:56.749,1,NVIDIA A100-SXM-64GB,108.68,64150,100
6714,2026-05-19 12:26:56.698601,2026/05/19 12:26:56.767,2,NVIDIA A100-SXM-64GB,99.84,59248,100
6715,2026-05-19 12:26:56.698601,2026/05/19 12:26:56.770,3,NVIDIA A100-SXM-64GB,180.95,62860,100
6716,2026-05-19 12:27:01.829678,2026/05/19 12:27:01.873,0,NVIDIA A100-SXM-64GB,190.49,63720,100
6717,2026-05-19 12:27:01.829678,2026/05/19 12:27:01.876,1,NVIDIA A100-SXM-64GB,244.55,64470,100
6718,2026-05-19 12:27:01.829678,2026/05/19 12:27:01.882,2,NVIDIA A100-SXM-64GB,194.43,59908,100
6719,2026-05-19 12:27:01.829678,2026/05/19 12:27:01.884,3,NVIDIA A100-SXM-64GB,232.21,63780,100
6720,2026-05-19 12:27:06.930085,2026/05/19 12:27:06.975,0,NVIDIA A100-SXM-64GB,192.91,63720,100
6721,2026-05-19 12:27:06.930085,2026/05/19 12:27:06.978,1,NVIDIA A100-SXM-64GB,244.12,64470,98
6722,2026-05-19 12:27:06.930085,2026/05/19 12:27:06.980,2,NVIDIA A100-SXM-64GB,185.09,60728,98
6723,2026-05-19 12:27:06.930085,2026/05/19 12:27:06.983,3,NVIDIA A100-SXM-64GB,176.92,63782,98
6724,2026-05-19 12:27:12.028624,2026/05/19 12:27:12.087,0,NVIDIA A100-SXM-64GB,195.65,63720,100
6725,2026-05-19 12:27:12.028624,2026/05/19 12:27:12.090,1,NVIDIA A100-SXM-64GB,290.15,64470,100
6726,2026-05-19 12:27:12.028624,2026/05/19 12:27:12.095,2,NVIDIA A100-SXM-64GB,174.35,60728,100
6727,2026-05-19 12:27:12.028624,2026/05/19 12:27:12.097,3,NVIDIA A100-SXM-64GB,120.92,63782,100
6728,2026-05-19 12:27:17.172170,2026/05/19 12:27:17.234,0,NVIDIA A100-SXM-64GB,211.85,63720,100
6729,2026-05-19 12:27:17.172170,2026/05/19 12:27:17.236,1,NVIDIA A100-SXM-64GB,196.66,64470,98
6730,2026-05-19 12:27:17.172170,2026/05/19 12:27:17.239,2,NVIDIA A100-SXM-64GB,260.70,63530,98
6731,2026-05-19 12:27:17.172170,2026/05/19 12:27:17.241,3,NVIDIA A100-SXM-64GB,240.79,63782,98
6732,2026-05-19 12:27:22.297428,2026/05/19 12:27:22.371,0,NVIDIA A100-SXM-64GB,105.60,63720,98
6733,2026-05-19 12:27:22.297428,2026/05/19 12:27:22.374,1,NVIDIA A100-SXM-64GB,137.98,64470,98
6734,2026-05-19 12:27:22.297428,2026/05/19 12:27:22.377,2,NVIDIA A100-SXM-64GB,103.54,63530,98
6735,2026-05-19 12:27:22.297428,2026/05/19 12:27:22.420,3,NVIDIA A100-SXM-64GB,241.03,28120,100
6736,2026-05-19 12:27:27.525957,2026/05/19 12:27:27.571,0,NVIDIA A100-SXM-64GB,161.11,63720,100
6737,2026-05-19 12:27:27.525957,2026/05/19 12:27:27.574,1,NVIDIA A100-SXM-64GB,227.64,64470,100
6738,2026-05-19 12:27:27.525957,2026/05/19 12:27:27.576,2,NVIDIA A100-SXM-64GB,166.51,61450,100
6739,2026-05-19 12:27:27.525957,2026/05/19 12:27:27.579,3,NVIDIA A100-SXM-64GB,245.41,56820,100
6740,2026-05-19 12:27:32.639728,2026/05/19 12:27:32.684,0,NVIDIA A100-SXM-64GB,233.35,63720,100
6741,2026-05-19 12:27:32.639728,2026/05/19 12:27:32.687,1,NVIDIA A100-SXM-64GB,322.88,64470,100
6742,2026-05-19 12:27:32.639728,2026/05/19 12:27:32.689,2,NVIDIA A100-SXM-64GB,259.15,62810,100
6743,2026-05-19 12:27:32.639728,2026/05/19 12:27:32.703,3,NVIDIA A100-SXM-64GB,186.87,61200,100
6744,2026-05-19 12:27:37.753438,2026/05/19 12:27:37.812,0,NVIDIA A100-SXM-64GB,202.20,63720,100
6745,2026-05-19 12:27:37.753438,2026/05/19 12:27:37.815,1,NVIDIA A100-SXM-64GB,340.64,51028,100
6746,2026-05-19 12:27:37.753438,2026/05/19 12:27:37.819,2,NVIDIA A100-SXM-64GB,339.45,62810,97
6747,2026-05-19 12:27:37.753438,2026/05/19 12:27:37.821,3,NVIDIA A100-SXM-64GB,168.99,64042,100
6748,2026-05-19 12:27:42.855749,2026/05/19 12:27:42.900,0,NVIDIA A100-SXM-64GB,216.74,64500,100
6749,2026-05-19 12:27:42.855749,2026/05/19 12:27:42.904,1,NVIDIA A100-SXM-64GB,199.41,54508,100
6750,2026-05-19 12:27:42.855749,2026/05/19 12:27:42.908,2,NVIDIA A100-SXM-64GB,183.55,62810,100
