,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4450,2026-05-23 17:32:52.554464,2026/05/23 17:32:52.599,2,NVIDIA A100-SXM-64GB,409.19,44448,100
4451,2026-05-23 17:32:52.554464,2026/05/23 17:32:52.645,3,NVIDIA A100-SXM-64GB,256.44,42622,100
4452,2026-05-23 17:32:57.672149,2026/05/23 17:32:57.711,0,NVIDIA A100-SXM-64GB,304.80,45420,100
4453,2026-05-23 17:32:57.672149,2026/05/23 17:32:57.715,1,NVIDIA A100-SXM-64GB,247.17,45778,100
4454,2026-05-23 17:32:57.672149,2026/05/23 17:32:57.717,2,NVIDIA A100-SXM-64GB,183.60,44448,100
4455,2026-05-23 17:32:57.672149,2026/05/23 17:32:57.720,3,NVIDIA A100-SXM-64GB,274.64,42622,100
4456,2026-05-23 17:33:02.745512,2026/05/23 17:33:02.797,0,NVIDIA A100-SXM-64GB,399.32,45420,100
4457,2026-05-23 17:33:02.745512,2026/05/23 17:33:02.799,1,NVIDIA A100-SXM-64GB,222.58,45778,97
4458,2026-05-23 17:33:02.745512,2026/05/23 17:33:02.802,2,NVIDIA A100-SXM-64GB,352.45,44448,95
4459,2026-05-23 17:33:02.745512,2026/05/23 17:33:02.822,3,NVIDIA A100-SXM-64GB,314.18,42622,100
4460,2026-05-23 17:33:07.849383,2026/05/23 17:33:07.900,0,NVIDIA A100-SXM-64GB,279.70,45420,100
4461,2026-05-23 17:33:07.849383,2026/05/23 17:33:07.902,1,NVIDIA A100-SXM-64GB,149.16,45778,100
4462,2026-05-23 17:33:07.849383,2026/05/23 17:33:07.917,2,NVIDIA A100-SXM-64GB,256.49,44448,100
4463,2026-05-23 17:33:07.849383,2026/05/23 17:33:07.919,3,NVIDIA A100-SXM-64GB,367.12,42622,100
4464,2026-05-23 17:33:12.945863,2026/05/23 17:33:12.985,0,NVIDIA A100-SXM-64GB,331.46,45420,98
4465,2026-05-23 17:33:12.945863,2026/05/23 17:33:12.988,1,NVIDIA A100-SXM-64GB,375.37,45778,100
4466,2026-05-23 17:33:12.945863,2026/05/23 17:33:12.990,2,NVIDIA A100-SXM-64GB,251.60,44448,100
4467,2026-05-23 17:33:12.945863,2026/05/23 17:33:12.993,3,NVIDIA A100-SXM-64GB,279.51,42622,98
4468,2026-05-23 17:33:18.018826,2026/05/23 17:33:18.058,0,NVIDIA A100-SXM-64GB,173.89,45420,100
4469,2026-05-23 17:33:18.018826,2026/05/23 17:33:18.061,1,NVIDIA A100-SXM-64GB,253.64,45778,100
4470,2026-05-23 17:33:18.018826,2026/05/23 17:33:18.063,2,NVIDIA A100-SXM-64GB,149.95,44448,100
4471,2026-05-23 17:33:18.018826,2026/05/23 17:33:18.066,3,NVIDIA A100-SXM-64GB,268.85,42622,100
4472,2026-05-23 17:33:23.091728,2026/05/23 17:33:23.131,0,NVIDIA A100-SXM-64GB,176.49,45420,100
4473,2026-05-23 17:33:23.091728,2026/05/23 17:33:23.137,1,NVIDIA A100-SXM-64GB,217.01,45778,100
4474,2026-05-23 17:33:23.091728,2026/05/23 17:33:23.140,2,NVIDIA A100-SXM-64GB,276.66,44448,100
4475,2026-05-23 17:33:23.091728,2026/05/23 17:33:23.142,3,NVIDIA A100-SXM-64GB,320.90,42622,100
4476,2026-05-23 17:33:28.168640,2026/05/23 17:33:28.208,0,NVIDIA A100-SXM-64GB,229.09,45420,100
4477,2026-05-23 17:33:28.168640,2026/05/23 17:33:28.211,1,NVIDIA A100-SXM-64GB,182.24,45778,100
4478,2026-05-23 17:33:28.168640,2026/05/23 17:33:28.213,2,NVIDIA A100-SXM-64GB,252.21,44448,100
4479,2026-05-23 17:33:28.168640,2026/05/23 17:33:28.216,3,NVIDIA A100-SXM-64GB,191.98,42622,100
4480,2026-05-23 17:33:33.243844,2026/05/23 17:33:33.283,0,NVIDIA A100-SXM-64GB,319.81,45420,100
4481,2026-05-23 17:33:33.243844,2026/05/23 17:33:33.286,1,NVIDIA A100-SXM-64GB,309.64,45778,100
4482,2026-05-23 17:33:33.243844,2026/05/23 17:33:33.288,2,NVIDIA A100-SXM-64GB,282.49,44448,100
4483,2026-05-23 17:33:33.243844,2026/05/23 17:33:33.291,3,NVIDIA A100-SXM-64GB,348.60,42622,100
4484,2026-05-23 17:33:38.316874,2026/05/23 17:33:38.369,0,NVIDIA A100-SXM-64GB,99.84,45420,75
4485,2026-05-23 17:33:38.316874,2026/05/23 17:33:38.379,1,NVIDIA A100-SXM-64GB,122.77,45778,98
4486,2026-05-23 17:33:38.316874,2026/05/23 17:33:38.382,2,NVIDIA A100-SXM-64GB,118.64,44448,98
4487,2026-05-23 17:33:38.316874,2026/05/23 17:33:38.396,3,NVIDIA A100-SXM-64GB,121.84,42622,66
4488,2026-05-23 17:33:43.425108,2026/05/23 17:33:43.464,0,NVIDIA A100-SXM-64GB,137.24,45420,100
4489,2026-05-23 17:33:43.425108,2026/05/23 17:33:43.467,1,NVIDIA A100-SXM-64GB,259.71,45778,98
4490,2026-05-23 17:33:43.425108,2026/05/23 17:33:43.469,2,NVIDIA A100-SXM-64GB,192.17,44448,98
4491,2026-05-23 17:33:43.425108,2026/05/23 17:33:43.471,3,NVIDIA A100-SXM-64GB,197.11,42622,100
4492,2026-05-23 17:33:48.499465,2026/05/23 17:33:48.539,0,NVIDIA A100-SXM-64GB,207.39,45420,100
4493,2026-05-23 17:33:48.499465,2026/05/23 17:33:48.544,1,NVIDIA A100-SXM-64GB,194.77,45778,100
4494,2026-05-23 17:33:48.499465,2026/05/23 17:33:48.546,2,NVIDIA A100-SXM-64GB,385.07,44448,100
4495,2026-05-23 17:33:48.499465,2026/05/23 17:33:48.558,3,NVIDIA A100-SXM-64GB,289.24,42622,98
4496,2026-05-23 17:33:53.584408,2026/05/23 17:33:53.637,0,NVIDIA A100-SXM-64GB,182.15,45420,100
4497,2026-05-23 17:33:53.584408,2026/05/23 17:33:53.640,1,NVIDIA A100-SXM-64GB,243.57,45778,98
4498,2026-05-23 17:33:53.584408,2026/05/23 17:33:53.667,2,NVIDIA A100-SXM-64GB,144.88,44448,98
4499,2026-05-23 17:33:53.584408,2026/05/23 17:33:53.687,3,NVIDIA A100-SXM-64GB,147.96,42622,93
4500,2026-05-23 17:33:58.718750,2026/05/23 17:33:58.758,0,NVIDIA A100-SXM-64GB,301.15,45420,98
4501,2026-05-23 17:33:58.718750,2026/05/23 17:33:58.761,1,NVIDIA A100-SXM-64GB,260.03,45778,100
4502,2026-05-23 17:33:58.718750,2026/05/23 17:33:58.766,2,NVIDIA A100-SXM-64GB,307.25,44448,98
4503,2026-05-23 17:33:58.718750,2026/05/23 17:33:58.769,3,NVIDIA A100-SXM-64GB,365.32,42622,98
4504,2026-05-23 17:34:03.795549,2026/05/23 17:34:03.835,0,NVIDIA A100-SXM-64GB,178.19,45420,100
4505,2026-05-23 17:34:03.795549,2026/05/23 17:34:03.838,1,NVIDIA A100-SXM-64GB,268.57,45778,100
4506,2026-05-23 17:34:03.795549,2026/05/23 17:34:03.840,2,NVIDIA A100-SXM-64GB,380.27,44448,100
4507,2026-05-23 17:34:03.795549,2026/05/23 17:34:03.842,3,NVIDIA A100-SXM-64GB,269.77,42622,100
4508,2026-05-23 17:34:08.869072,2026/05/23 17:34:08.908,0,NVIDIA A100-SXM-64GB,201.15,45420,100
4509,2026-05-23 17:34:08.869072,2026/05/23 17:34:08.912,1,NVIDIA A100-SXM-64GB,394.62,45778,100
4510,2026-05-23 17:34:08.869072,2026/05/23 17:34:08.914,2,NVIDIA A100-SXM-64GB,331.99,44448,100
4511,2026-05-23 17:34:08.869072,2026/05/23 17:34:08.917,3,NVIDIA A100-SXM-64GB,274.31,42622,100
4512,2026-05-23 17:34:13.943852,2026/05/23 17:34:13.983,0,NVIDIA A100-SXM-64GB,269.62,45420,100
4513,2026-05-23 17:34:13.943852,2026/05/23 17:34:13.986,1,NVIDIA A100-SXM-64GB,221.60,45778,100
4514,2026-05-23 17:34:13.943852,2026/05/23 17:34:13.988,2,NVIDIA A100-SXM-64GB,192.50,44448,100
4515,2026-05-23 17:34:13.943852,2026/05/23 17:34:13.991,3,NVIDIA A100-SXM-64GB,219.24,42622,100
4516,2026-05-23 17:34:19.030163,2026/05/23 17:34:19.070,0,NVIDIA A100-SXM-64GB,136.76,45420,100
4517,2026-05-23 17:34:19.030163,2026/05/23 17:34:19.074,1,NVIDIA A100-SXM-64GB,233.24,45778,98
4518,2026-05-23 17:34:19.030163,2026/05/23 17:34:19.078,2,NVIDIA A100-SXM-64GB,223.77,44448,98
4519,2026-05-23 17:34:19.030163,2026/05/23 17:34:19.081,3,NVIDIA A100-SXM-64GB,242.29,42622,98
4520,2026-05-23 17:34:24.106619,2026/05/23 17:34:24.146,0,NVIDIA A100-SXM-64GB,364.12,45420,100
4521,2026-05-23 17:34:24.106619,2026/05/23 17:34:24.149,1,NVIDIA A100-SXM-64GB,356.46,45778,100
4522,2026-05-23 17:34:24.106619,2026/05/23 17:34:24.151,2,NVIDIA A100-SXM-64GB,223.12,44448,100
4523,2026-05-23 17:34:24.106619,2026/05/23 17:34:24.154,3,NVIDIA A100-SXM-64GB,301.44,42622,100
4524,2026-05-23 17:34:29.179709,2026/05/23 17:34:29.219,0,NVIDIA A100-SXM-64GB,254.95,45420,100
4525,2026-05-23 17:34:29.179709,2026/05/23 17:34:29.224,1,NVIDIA A100-SXM-64GB,221.60,45778,100
4526,2026-05-23 17:34:29.179709,2026/05/23 17:34:29.228,2,NVIDIA A100-SXM-64GB,178.43,44448,100
4527,2026-05-23 17:34:29.179709,2026/05/23 17:34:29.231,3,NVIDIA A100-SXM-64GB,319.70,42622,100
4528,2026-05-23 17:34:34.257492,2026/05/23 17:34:34.297,0,NVIDIA A100-SXM-64GB,337.82,45420,100
4529,2026-05-23 17:34:34.257492,2026/05/23 17:34:34.300,1,NVIDIA A100-SXM-64GB,368.43,45778,100
4530,2026-05-23 17:34:34.257492,2026/05/23 17:34:34.302,2,NVIDIA A100-SXM-64GB,268.41,44448,100
4531,2026-05-23 17:34:34.257492,2026/05/23 17:34:34.306,3,NVIDIA A100-SXM-64GB,199.92,42622,100
4532,2026-05-23 17:34:39.332311,2026/05/23 17:34:39.371,0,NVIDIA A100-SXM-64GB,138.73,45420,98
4533,2026-05-23 17:34:39.332311,2026/05/23 17:34:39.374,1,NVIDIA A100-SXM-64GB,257.24,45778,98
4534,2026-05-23 17:34:39.332311,2026/05/23 17:34:39.376,2,NVIDIA A100-SXM-64GB,312.73,44448,100
4535,2026-05-23 17:34:39.332311,2026/05/23 17:34:39.379,3,NVIDIA A100-SXM-64GB,220.72,42622,98
4536,2026-05-23 17:34:44.405667,2026/05/23 17:34:44.445,0,NVIDIA A100-SXM-64GB,168.05,45420,100
4537,2026-05-23 17:34:44.405667,2026/05/23 17:34:44.448,1,NVIDIA A100-SXM-64GB,296.24,45778,100
4538,2026-05-23 17:34:44.405667,2026/05/23 17:34:44.453,2,NVIDIA A100-SXM-64GB,318.27,44448,100
4539,2026-05-23 17:34:44.405667,2026/05/23 17:34:44.455,3,NVIDIA A100-SXM-64GB,366.85,42622,100
4540,2026-05-23 17:34:49.481584,2026/05/23 17:34:49.521,0,NVIDIA A100-SXM-64GB,328.38,45420,100
4541,2026-05-23 17:34:49.481584,2026/05/23 17:34:49.524,1,NVIDIA A100-SXM-64GB,415.37,45778,100
4542,2026-05-23 17:34:49.481584,2026/05/23 17:34:49.526,2,NVIDIA A100-SXM-64GB,392.09,44448,100
4543,2026-05-23 17:34:49.481584,2026/05/23 17:34:49.530,3,NVIDIA A100-SXM-64GB,377.98,42622,100
4544,2026-05-23 17:34:54.556671,2026/05/23 17:34:54.608,0,NVIDIA A100-SXM-64GB,243.26,45420,100
4545,2026-05-23 17:34:54.556671,2026/05/23 17:34:54.611,1,NVIDIA A100-SXM-64GB,291.10,45778,100
4546,2026-05-23 17:34:54.556671,2026/05/23 17:34:54.613,2,NVIDIA A100-SXM-64GB,224.43,44448,100
4547,2026-05-23 17:34:54.556671,2026/05/23 17:34:54.616,3,NVIDIA A100-SXM-64GB,156.51,42622,100
4548,2026-05-23 17:34:59.642453,2026/05/23 17:34:59.682,0,NVIDIA A100-SXM-64GB,283.09,45420,99
4549,2026-05-23 17:34:59.642453,2026/05/23 17:34:59.698,1,NVIDIA A100-SXM-64GB,264.90,45778,100
4550,2026-05-23 17:34:59.642453,2026/05/23 17:34:59.700,2,NVIDIA A100-SXM-64GB,428.65,44448,99
4551,2026-05-23 17:34:59.642453,2026/05/23 17:34:59.721,3,NVIDIA A100-SXM-64GB,255.77,42622,99
4552,2026-05-23 17:35:04.766538,2026/05/23 17:35:04.806,0,NVIDIA A100-SXM-64GB,329.32,45420,100
4553,2026-05-23 17:35:04.766538,2026/05/23 17:35:04.810,1,NVIDIA A100-SXM-64GB,154.81,45778,100
4554,2026-05-23 17:35:04.766538,2026/05/23 17:35:04.815,2,NVIDIA A100-SXM-64GB,362.92,44448,100
4555,2026-05-23 17:35:04.766538,2026/05/23 17:35:04.818,3,NVIDIA A100-SXM-64GB,308.16,42622,100
4556,2026-05-23 17:35:09.843998,2026/05/23 17:35:09.883,0,NVIDIA A100-SXM-64GB,270.83,45420,100
4557,2026-05-23 17:35:09.843998,2026/05/23 17:35:09.886,1,NVIDIA A100-SXM-64GB,233.51,45778,100
4558,2026-05-23 17:35:09.843998,2026/05/23 17:35:09.890,2,NVIDIA A100-SXM-64GB,362.50,44448,100
4559,2026-05-23 17:35:09.843998,2026/05/23 17:35:09.892,3,NVIDIA A100-SXM-64GB,359.85,42622,100
4560,2026-05-23 17:35:14.922650,2026/05/23 17:35:14.962,0,NVIDIA A100-SXM-64GB,343.36,45420,100
4561,2026-05-23 17:35:14.922650,2026/05/23 17:35:14.967,1,NVIDIA A100-SXM-64GB,284.10,45778,100
4562,2026-05-23 17:35:14.922650,2026/05/23 17:35:14.969,2,NVIDIA A100-SXM-64GB,212.78,44448,100
4563,2026-05-23 17:35:14.922650,2026/05/23 17:35:14.972,3,NVIDIA A100-SXM-64GB,252.44,42622,100
4564,2026-05-23 17:35:19.998374,2026/05/23 17:35:20.037,0,NVIDIA A100-SXM-64GB,158.25,45420,100
4565,2026-05-23 17:35:19.998374,2026/05/23 17:35:20.040,1,NVIDIA A100-SXM-64GB,261.24,45778,100
4566,2026-05-23 17:35:19.998374,2026/05/23 17:35:20.042,2,NVIDIA A100-SXM-64GB,341.48,44448,100
4567,2026-05-23 17:35:19.998374,2026/05/23 17:35:20.045,3,NVIDIA A100-SXM-64GB,286.20,42622,100
4568,2026-05-23 17:35:25.073151,2026/05/23 17:35:25.117,0,NVIDIA A100-SXM-64GB,370.55,45420,100
4569,2026-05-23 17:35:25.073151,2026/05/23 17:35:25.120,1,NVIDIA A100-SXM-64GB,323.30,45778,100
4570,2026-05-23 17:35:25.073151,2026/05/23 17:35:25.123,2,NVIDIA A100-SXM-64GB,319.48,44448,100
4571,2026-05-23 17:35:25.073151,2026/05/23 17:35:25.125,3,NVIDIA A100-SXM-64GB,274.96,42622,100
4572,2026-05-23 17:35:30.154307,2026/05/23 17:35:30.193,0,NVIDIA A100-SXM-64GB,336.02,45420,100
4573,2026-05-23 17:35:30.154307,2026/05/23 17:35:30.195,1,NVIDIA A100-SXM-64GB,254.24,45778,100
4574,2026-05-23 17:35:30.154307,2026/05/23 17:35:30.198,2,NVIDIA A100-SXM-64GB,381.46,44448,100
4575,2026-05-23 17:35:30.154307,2026/05/23 17:35:30.201,3,NVIDIA A100-SXM-64GB,343.08,42622,100
4576,2026-05-23 17:35:35.228577,2026/05/23 17:35:35.268,0,NVIDIA A100-SXM-64GB,350.06,45420,100
4577,2026-05-23 17:35:35.228577,2026/05/23 17:35:35.271,1,NVIDIA A100-SXM-64GB,366.85,45778,100
4578,2026-05-23 17:35:35.228577,2026/05/23 17:35:35.273,2,NVIDIA A100-SXM-64GB,214.21,44448,100
4579,2026-05-23 17:35:35.228577,2026/05/23 17:35:35.276,3,NVIDIA A100-SXM-64GB,352.26,42622,100
4580,2026-05-23 17:35:40.305682,2026/05/23 17:35:40.357,0,NVIDIA A100-SXM-64GB,393.30,45420,100
4581,2026-05-23 17:35:40.305682,2026/05/23 17:35:40.359,1,NVIDIA A100-SXM-64GB,201.58,45778,100
4582,2026-05-23 17:35:40.305682,2026/05/23 17:35:40.362,2,NVIDIA A100-SXM-64GB,312.73,44448,100
4583,2026-05-23 17:35:40.305682,2026/05/23 17:35:40.364,3,NVIDIA A100-SXM-64GB,341.36,42622,100
4584,2026-05-23 17:35:45.391457,2026/05/23 17:35:45.431,0,NVIDIA A100-SXM-64GB,301.48,45420,100
4585,2026-05-23 17:35:45.391457,2026/05/23 17:35:45.434,1,NVIDIA A100-SXM-64GB,290.80,45778,98
4586,2026-05-23 17:35:45.391457,2026/05/23 17:35:45.437,2,NVIDIA A100-SXM-64GB,341.50,44448,100
4587,2026-05-23 17:35:45.391457,2026/05/23 17:35:45.439,3,NVIDIA A100-SXM-64GB,354.39,42622,98
4588,2026-05-23 17:35:50.466011,2026/05/23 17:35:50.505,0,NVIDIA A100-SXM-64GB,206.78,45420,100
4589,2026-05-23 17:35:50.466011,2026/05/23 17:35:50.507,1,NVIDIA A100-SXM-64GB,176.49,45778,100
4590,2026-05-23 17:35:50.466011,2026/05/23 17:35:50.510,2,NVIDIA A100-SXM-64GB,243.65,44448,100
4591,2026-05-23 17:35:50.466011,2026/05/23 17:35:50.512,3,NVIDIA A100-SXM-64GB,253.31,42622,100
4592,2026-05-23 17:35:55.540035,2026/05/23 17:35:55.579,0,NVIDIA A100-SXM-64GB,386.15,45420,100
4593,2026-05-23 17:35:55.540035,2026/05/23 17:35:55.581,1,NVIDIA A100-SXM-64GB,190.78,45778,100
4594,2026-05-23 17:35:55.540035,2026/05/23 17:35:55.584,2,NVIDIA A100-SXM-64GB,262.92,44448,100
4595,2026-05-23 17:35:55.540035,2026/05/23 17:35:55.586,3,NVIDIA A100-SXM-64GB,184.70,42622,100
4596,2026-05-23 17:36:00.613471,2026/05/23 17:36:00.653,0,NVIDIA A100-SXM-64GB,244.48,45420,100
4597,2026-05-23 17:36:00.613471,2026/05/23 17:36:00.656,1,NVIDIA A100-SXM-64GB,341.60,45778,100
4598,2026-05-23 17:36:00.613471,2026/05/23 17:36:00.658,2,NVIDIA A100-SXM-64GB,188.82,44448,100
4599,2026-05-23 17:36:00.613471,2026/05/23 17:36:00.661,3,NVIDIA A100-SXM-64GB,340.07,42622,100
4600,2026-05-23 17:36:05.688673,2026/05/23 17:36:05.728,0,NVIDIA A100-SXM-64GB,363.85,45420,100
4601,2026-05-23 17:36:05.688673,2026/05/23 17:36:05.731,1,NVIDIA A100-SXM-64GB,303.24,45778,100
4602,2026-05-23 17:36:05.688673,2026/05/23 17:36:05.734,2,NVIDIA A100-SXM-64GB,297.19,44448,100
4603,2026-05-23 17:36:05.688673,2026/05/23 17:36:05.736,3,NVIDIA A100-SXM-64GB,340.68,42622,100
4604,2026-05-23 17:36:10.762888,2026/05/23 17:36:10.802,0,NVIDIA A100-SXM-64GB,393.30,45420,100
4605,2026-05-23 17:36:10.762888,2026/05/23 17:36:10.807,1,NVIDIA A100-SXM-64GB,216.02,45778,100
4606,2026-05-23 17:36:10.762888,2026/05/23 17:36:10.809,2,NVIDIA A100-SXM-64GB,210.97,44448,100
4607,2026-05-23 17:36:10.762888,2026/05/23 17:36:10.812,3,NVIDIA A100-SXM-64GB,365.64,42622,100
4608,2026-05-23 17:36:15.838669,2026/05/23 17:36:15.879,0,NVIDIA A100-SXM-64GB,213.22,45420,100
4609,2026-05-23 17:36:15.838669,2026/05/23 17:36:15.882,1,NVIDIA A100-SXM-64GB,215.70,45778,98
4610,2026-05-23 17:36:15.838669,2026/05/23 17:36:15.884,2,NVIDIA A100-SXM-64GB,198.93,44448,100
4611,2026-05-23 17:36:15.838669,2026/05/23 17:36:15.887,3,NVIDIA A100-SXM-64GB,235.37,42622,99
4612,2026-05-23 17:36:20.914217,2026/05/23 17:36:20.953,0,NVIDIA A100-SXM-64GB,188.08,45420,100
4613,2026-05-23 17:36:20.914217,2026/05/23 17:36:20.959,1,NVIDIA A100-SXM-64GB,347.07,45778,100
4614,2026-05-23 17:36:20.914217,2026/05/23 17:36:20.961,2,NVIDIA A100-SXM-64GB,196.46,44448,100
4615,2026-05-23 17:36:20.914217,2026/05/23 17:36:20.964,3,NVIDIA A100-SXM-64GB,376.57,42622,100
4616,2026-05-23 17:36:25.990622,2026/05/23 17:36:26.030,0,NVIDIA A100-SXM-64GB,304.53,45420,100
4617,2026-05-23 17:36:25.990622,2026/05/23 17:36:26.034,1,NVIDIA A100-SXM-64GB,143.09,45778,100
4618,2026-05-23 17:36:25.990622,2026/05/23 17:36:26.038,2,NVIDIA A100-SXM-64GB,182.30,44448,100
4619,2026-05-23 17:36:25.990622,2026/05/23 17:36:26.041,3,NVIDIA A100-SXM-64GB,236.22,42622,74
4620,2026-05-23 17:36:31.068054,2026/05/23 17:36:31.107,0,NVIDIA A100-SXM-64GB,229.09,45420,98
4621,2026-05-23 17:36:31.068054,2026/05/23 17:36:31.110,1,NVIDIA A100-SXM-64GB,143.09,45778,99
4622,2026-05-23 17:36:31.068054,2026/05/23 17:36:31.112,2,NVIDIA A100-SXM-64GB,140.92,44448,98
4623,2026-05-23 17:36:31.068054,2026/05/23 17:36:31.115,3,NVIDIA A100-SXM-64GB,145.22,42622,100
4624,2026-05-23 17:36:36.143061,2026/05/23 17:36:36.182,0,NVIDIA A100-SXM-64GB,285.82,45420,100
4625,2026-05-23 17:36:36.143061,2026/05/23 17:36:36.184,1,NVIDIA A100-SXM-64GB,329.09,45778,100
4626,2026-05-23 17:36:36.143061,2026/05/23 17:36:36.187,2,NVIDIA A100-SXM-64GB,322.55,44448,100
4627,2026-05-23 17:36:36.143061,2026/05/23 17:36:36.189,3,NVIDIA A100-SXM-64GB,192.18,42622,100
4628,2026-05-23 17:36:41.216014,2026/05/23 17:36:41.255,0,NVIDIA A100-SXM-64GB,225.12,45420,100
4629,2026-05-23 17:36:41.216014,2026/05/23 17:36:41.264,1,NVIDIA A100-SXM-64GB,149.16,45778,100
4630,2026-05-23 17:36:41.216014,2026/05/23 17:36:41.268,2,NVIDIA A100-SXM-64GB,144.00,44448,100
4631,2026-05-23 17:36:41.216014,2026/05/23 17:36:41.271,3,NVIDIA A100-SXM-64GB,279.80,42622,100
4632,2026-05-23 17:36:46.297553,2026/05/23 17:36:46.337,0,NVIDIA A100-SXM-64GB,420.23,45420,100
4633,2026-05-23 17:36:46.297553,2026/05/23 17:36:46.340,1,NVIDIA A100-SXM-64GB,319.37,45778,100
4634,2026-05-23 17:36:46.297553,2026/05/23 17:36:46.342,2,NVIDIA A100-SXM-64GB,173.21,44448,100
4635,2026-05-23 17:36:46.297553,2026/05/23 17:36:46.345,3,NVIDIA A100-SXM-64GB,277.10,42622,100
4636,2026-05-23 17:36:51.372075,2026/05/23 17:36:51.423,0,NVIDIA A100-SXM-64GB,179.68,45420,100
4637,2026-05-23 17:36:51.372075,2026/05/23 17:36:51.425,1,NVIDIA A100-SXM-64GB,351.33,45778,100
4638,2026-05-23 17:36:51.372075,2026/05/23 17:36:51.428,2,NVIDIA A100-SXM-64GB,345.78,44448,100
4639,2026-05-23 17:36:51.372075,2026/05/23 17:36:51.430,3,NVIDIA A100-SXM-64GB,316.64,42622,100
4640,2026-05-23 17:36:56.457347,2026/05/23 17:36:56.514,0,NVIDIA A100-SXM-64GB,136.30,45420,100
4641,2026-05-23 17:36:56.457347,2026/05/23 17:36:56.527,1,NVIDIA A100-SXM-64GB,106.26,45778,98
4642,2026-05-23 17:36:56.457347,2026/05/23 17:36:56.563,2,NVIDIA A100-SXM-64GB,100.85,44448,94
4643,2026-05-23 17:36:56.457347,2026/05/23 17:36:56.567,3,NVIDIA A100-SXM-64GB,97.42,42622,99
4644,2026-05-23 17:37:01.593593,2026/05/23 17:37:01.633,0,NVIDIA A100-SXM-64GB,289.85,45420,98
4645,2026-05-23 17:37:01.593593,2026/05/23 17:37:01.636,1,NVIDIA A100-SXM-64GB,406.25,45778,100
4646,2026-05-23 17:37:01.593593,2026/05/23 17:37:01.638,2,NVIDIA A100-SXM-64GB,152.53,44448,98
4647,2026-05-23 17:37:01.593593,2026/05/23 17:37:01.641,3,NVIDIA A100-SXM-64GB,369.85,42622,100
4648,2026-05-23 17:37:06.667980,2026/05/23 17:37:06.707,0,NVIDIA A100-SXM-64GB,237.35,45420,100
4649,2026-05-23 17:37:06.667980,2026/05/23 17:37:06.710,1,NVIDIA A100-SXM-64GB,245.96,45778,100
4650,2026-05-23 17:37:06.667980,2026/05/23 17:37:06.712,2,NVIDIA A100-SXM-64GB,331.06,44448,100
4651,2026-05-23 17:37:06.667980,2026/05/23 17:37:06.715,3,NVIDIA A100-SXM-64GB,314.18,42622,100
4652,2026-05-23 17:37:11.741189,2026/05/23 17:37:11.781,0,NVIDIA A100-SXM-64GB,209.75,45420,100
4653,2026-05-23 17:37:11.741189,2026/05/23 17:37:11.786,1,NVIDIA A100-SXM-64GB,240.76,45778,100
4654,2026-05-23 17:37:11.741189,2026/05/23 17:37:11.788,2,NVIDIA A100-SXM-64GB,321.89,44448,100
4655,2026-05-23 17:37:11.741189,2026/05/23 17:37:11.791,3,NVIDIA A100-SXM-64GB,307.19,42622,100
4656,2026-05-23 17:37:16.817586,2026/05/23 17:37:16.857,0,NVIDIA A100-SXM-64GB,249.37,45420,100
4657,2026-05-23 17:37:16.817586,2026/05/23 17:37:16.860,1,NVIDIA A100-SXM-64GB,140.35,45778,98
4658,2026-05-23 17:37:16.817586,2026/05/23 17:37:16.863,2,NVIDIA A100-SXM-64GB,270.28,44448,98
4659,2026-05-23 17:37:16.817586,2026/05/23 17:37:16.867,3,NVIDIA A100-SXM-64GB,132.53,42622,98
4660,2026-05-23 17:37:21.894553,2026/05/23 17:37:21.946,0,NVIDIA A100-SXM-64GB,196.38,45420,100
4661,2026-05-23 17:37:21.894553,2026/05/23 17:37:21.948,1,NVIDIA A100-SXM-64GB,260.58,45778,100
4662,2026-05-23 17:37:21.894553,2026/05/23 17:37:21.951,2,NVIDIA A100-SXM-64GB,270.28,44448,100
4663,2026-05-23 17:37:21.894553,2026/05/23 17:37:21.955,3,NVIDIA A100-SXM-64GB,175.23,42622,100
4664,2026-05-23 17:37:26.982535,2026/05/23 17:37:27.045,0,NVIDIA A100-SXM-64GB,327.51,45420,100
4665,2026-05-23 17:37:26.982535,2026/05/23 17:37:27.050,1,NVIDIA A100-SXM-64GB,436.53,45778,100
4666,2026-05-23 17:37:26.982535,2026/05/23 17:37:27.052,2,NVIDIA A100-SXM-64GB,343.29,44448,100
4667,2026-05-23 17:37:26.982535,2026/05/23 17:37:27.060,3,NVIDIA A100-SXM-64GB,372.31,42622,100
4668,2026-05-23 17:37:32.114822,2026/05/23 17:37:32.154,0,NVIDIA A100-SXM-64GB,152.41,45420,100
4669,2026-05-23 17:37:32.114822,2026/05/23 17:37:32.157,1,NVIDIA A100-SXM-64GB,255.77,45778,100
4670,2026-05-23 17:37:32.114822,2026/05/23 17:37:32.159,2,NVIDIA A100-SXM-64GB,171.67,44448,100
4671,2026-05-23 17:37:32.114822,2026/05/23 17:37:32.162,3,NVIDIA A100-SXM-64GB,206.33,42622,100
4672,2026-05-23 17:37:37.188817,2026/05/23 17:37:37.228,0,NVIDIA A100-SXM-64GB,203.03,45420,100
4673,2026-05-23 17:37:37.188817,2026/05/23 17:37:37.231,1,NVIDIA A100-SXM-64GB,289.24,45778,98
