,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 09:34:28.082514,2026/05/18 09:34:28.127,1,NVIDIA A100-SXM-64GB,154.55,31892,98
230,2026-05-18 09:34:28.082514,2026/05/18 09:34:28.130,2,NVIDIA A100-SXM-64GB,147.93,31912,100
231,2026-05-18 09:34:28.082514,2026/05/18 09:34:28.132,3,NVIDIA A100-SXM-64GB,149.93,31868,100
232,2026-05-18 09:34:33.141483,2026/05/18 09:34:33.180,0,NVIDIA A100-SXM-64GB,142.32,31884,100
233,2026-05-18 09:34:33.141483,2026/05/18 09:34:33.183,1,NVIDIA A100-SXM-64GB,157.31,31892,99
234,2026-05-18 09:34:33.141483,2026/05/18 09:34:33.186,2,NVIDIA A100-SXM-64GB,148.27,31912,100
235,2026-05-18 09:34:33.141483,2026/05/18 09:34:33.188,3,NVIDIA A100-SXM-64GB,151.80,31868,100
236,2026-05-18 09:34:38.201248,2026/05/18 09:34:38.240,0,NVIDIA A100-SXM-64GB,184.25,31884,100
237,2026-05-18 09:34:38.201248,2026/05/18 09:34:38.243,1,NVIDIA A100-SXM-64GB,190.55,31892,100
238,2026-05-18 09:34:38.201248,2026/05/18 09:34:38.246,2,NVIDIA A100-SXM-64GB,167.01,31912,100
239,2026-05-18 09:34:38.201248,2026/05/18 09:34:38.248,3,NVIDIA A100-SXM-64GB,185.51,31868,100
240,2026-05-18 09:34:43.260570,2026/05/18 09:34:43.299,0,NVIDIA A100-SXM-64GB,171.39,31884,100
241,2026-05-18 09:34:43.260570,2026/05/18 09:34:43.302,1,NVIDIA A100-SXM-64GB,178.79,31892,100
242,2026-05-18 09:34:43.260570,2026/05/18 09:34:43.305,2,NVIDIA A100-SXM-64GB,179.07,31912,100
243,2026-05-18 09:34:43.260570,2026/05/18 09:34:43.307,3,NVIDIA A100-SXM-64GB,164.36,31868,100
244,2026-05-18 09:34:48.316881,2026/05/18 09:34:48.356,0,NVIDIA A100-SXM-64GB,144.13,31884,98
245,2026-05-18 09:34:48.316881,2026/05/18 09:34:48.358,1,NVIDIA A100-SXM-64GB,152.68,31892,98
246,2026-05-18 09:34:48.316881,2026/05/18 09:34:48.361,2,NVIDIA A100-SXM-64GB,152.57,31912,98
247,2026-05-18 09:34:48.316881,2026/05/18 09:34:48.363,3,NVIDIA A100-SXM-64GB,149.20,31868,98
248,2026-05-18 09:34:53.372980,2026/05/18 09:34:53.411,0,NVIDIA A100-SXM-64GB,143.06,31884,98
249,2026-05-18 09:34:53.372980,2026/05/18 09:34:53.414,1,NVIDIA A100-SXM-64GB,154.55,31892,98
250,2026-05-18 09:34:53.372980,2026/05/18 09:34:53.417,2,NVIDIA A100-SXM-64GB,150.41,31912,98
251,2026-05-18 09:34:53.372980,2026/05/18 09:34:53.419,3,NVIDIA A100-SXM-64GB,147.66,31868,98
252,2026-05-18 09:34:58.428481,2026/05/18 09:34:58.467,0,NVIDIA A100-SXM-64GB,162.82,31884,100
253,2026-05-18 09:34:58.428481,2026/05/18 09:34:58.470,1,NVIDIA A100-SXM-64GB,154.55,31892,100
254,2026-05-18 09:34:58.428481,2026/05/18 09:34:58.473,2,NVIDIA A100-SXM-64GB,162.21,31912,100
255,2026-05-18 09:34:58.428481,2026/05/18 09:34:58.475,3,NVIDIA A100-SXM-64GB,164.97,31868,100
256,2026-05-18 09:35:03.484141,2026/05/18 09:35:03.524,0,NVIDIA A100-SXM-64GB,164.02,31884,100
257,2026-05-18 09:35:03.484141,2026/05/18 09:35:03.526,1,NVIDIA A100-SXM-64GB,196.66,31892,100
258,2026-05-18 09:35:03.484141,2026/05/18 09:35:03.531,2,NVIDIA A100-SXM-64GB,174.77,31912,100
259,2026-05-18 09:35:03.484141,2026/05/18 09:35:03.534,3,NVIDIA A100-SXM-64GB,190.41,31868,100
260,2026-05-18 09:35:08.545406,2026/05/18 09:35:08.585,0,NVIDIA A100-SXM-64GB,166.50,31884,100
261,2026-05-18 09:35:08.545406,2026/05/18 09:35:08.588,1,NVIDIA A100-SXM-64GB,175.10,31892,97
262,2026-05-18 09:35:08.545406,2026/05/18 09:35:08.592,2,NVIDIA A100-SXM-64GB,200.28,31912,100
263,2026-05-18 09:35:08.545406,2026/05/18 09:35:08.595,3,NVIDIA A100-SXM-64GB,137.98,31868,100
264,2026-05-18 09:35:13.604064,2026/05/18 09:35:13.643,0,NVIDIA A100-SXM-64GB,141.20,31884,98
265,2026-05-18 09:35:13.604064,2026/05/18 09:35:13.649,1,NVIDIA A100-SXM-64GB,154.55,31892,100
266,2026-05-18 09:35:13.604064,2026/05/18 09:35:13.651,2,NVIDIA A100-SXM-64GB,148.87,31912,100
267,2026-05-18 09:35:13.604064,2026/05/18 09:35:13.654,3,NVIDIA A100-SXM-64GB,147.93,31868,98
268,2026-05-18 09:35:18.664532,2026/05/18 09:35:18.703,0,NVIDIA A100-SXM-64GB,147.81,31884,100
269,2026-05-18 09:35:18.664532,2026/05/18 09:35:18.706,1,NVIDIA A100-SXM-64GB,157.65,31892,100
270,2026-05-18 09:35:18.664532,2026/05/18 09:35:18.711,2,NVIDIA A100-SXM-64GB,146.73,31912,100
271,2026-05-18 09:35:18.664532,2026/05/18 09:35:18.714,3,NVIDIA A100-SXM-64GB,146.90,31868,100
272,2026-05-18 09:35:23.722900,2026/05/18 09:35:23.762,0,NVIDIA A100-SXM-64GB,188.63,31884,100
273,2026-05-18 09:35:23.722900,2026/05/18 09:35:23.766,1,NVIDIA A100-SXM-64GB,175.71,31892,100
274,2026-05-18 09:35:23.722900,2026/05/18 09:35:23.768,2,NVIDIA A100-SXM-64GB,184.90,31912,100
275,2026-05-18 09:35:23.722900,2026/05/18 09:35:23.771,3,NVIDIA A100-SXM-64GB,167.72,31868,100
276,2026-05-18 09:35:28.780282,2026/05/18 09:35:28.820,0,NVIDIA A100-SXM-64GB,134.95,31884,98
277,2026-05-18 09:35:28.780282,2026/05/18 09:35:28.822,1,NVIDIA A100-SXM-64GB,170.81,31892,100
278,2026-05-18 09:35:28.780282,2026/05/18 09:35:28.825,2,NVIDIA A100-SXM-64GB,161.00,31912,100
279,2026-05-18 09:35:28.780282,2026/05/18 09:35:28.827,3,NVIDIA A100-SXM-64GB,168.99,31868,98
280,2026-05-18 09:35:33.836960,2026/05/18 09:35:33.876,0,NVIDIA A100-SXM-64GB,145.34,31884,100
281,2026-05-18 09:35:33.836960,2026/05/18 09:35:33.878,1,NVIDIA A100-SXM-64GB,166.84,31892,100
282,2026-05-18 09:35:33.836960,2026/05/18 09:35:33.881,2,NVIDIA A100-SXM-64GB,177.85,31912,100
283,2026-05-18 09:35:33.836960,2026/05/18 09:35:33.884,3,NVIDIA A100-SXM-64GB,151.47,31868,100
284,2026-05-18 09:35:38.893833,2026/05/18 09:35:38.932,0,NVIDIA A100-SXM-64GB,146.88,31884,98
285,2026-05-18 09:35:38.893833,2026/05/18 09:35:38.935,1,NVIDIA A100-SXM-64GB,152.41,31892,98
286,2026-05-18 09:35:38.893833,2026/05/18 09:35:38.938,2,NVIDIA A100-SXM-64GB,148.72,31912,98
287,2026-05-18 09:35:38.893833,2026/05/18 09:35:38.943,3,NVIDIA A100-SXM-64GB,143.48,31868,99
288,2026-05-18 09:35:43.952718,2026/05/18 09:35:43.992,0,NVIDIA A100-SXM-64GB,151.49,31884,100
289,2026-05-18 09:35:43.952718,2026/05/18 09:35:43.994,1,NVIDIA A100-SXM-64GB,170.81,31892,100
290,2026-05-18 09:35:43.952718,2026/05/18 09:35:43.997,2,NVIDIA A100-SXM-64GB,163.76,31912,100
291,2026-05-18 09:35:43.952718,2026/05/18 09:35:44.000,3,NVIDIA A100-SXM-64GB,181.22,31868,100
292,2026-05-18 09:35:49.009372,2026/05/18 09:35:49.048,0,NVIDIA A100-SXM-64GB,168.32,31884,100
293,2026-05-18 09:35:49.009372,2026/05/18 09:35:49.051,1,NVIDIA A100-SXM-64GB,191.77,31892,100
294,2026-05-18 09:35:49.009372,2026/05/18 09:35:49.056,2,NVIDIA A100-SXM-64GB,180.34,31912,100
295,2026-05-18 09:35:49.009372,2026/05/18 09:35:49.058,3,NVIDIA A100-SXM-64GB,210.14,31868,100
296,2026-05-18 09:35:54.068636,2026/05/18 09:35:54.119,0,NVIDIA A100-SXM-64GB,137.69,31884,100
297,2026-05-18 09:35:54.068636,2026/05/18 09:35:54.125,1,NVIDIA A100-SXM-64GB,136.43,31892,97
298,2026-05-18 09:35:54.068636,2026/05/18 09:35:54.128,2,NVIDIA A100-SXM-64GB,136.90,31912,100
299,2026-05-18 09:35:54.068636,2026/05/18 09:35:54.130,3,NVIDIA A100-SXM-64GB,215.97,31868,100
300,2026-05-18 09:35:59.139546,2026/05/18 09:35:59.178,0,NVIDIA A100-SXM-64GB,170.46,31884,100
301,2026-05-18 09:35:59.139546,2026/05/18 09:35:59.181,1,NVIDIA A100-SXM-64GB,186.26,31892,100
302,2026-05-18 09:35:59.139546,2026/05/18 09:35:59.184,2,NVIDIA A100-SXM-64GB,173.29,31912,100
303,2026-05-18 09:35:59.139546,2026/05/18 09:35:59.186,3,NVIDIA A100-SXM-64GB,182.15,31868,100
304,2026-05-18 09:36:04.195321,2026/05/18 09:36:04.234,0,NVIDIA A100-SXM-64GB,169.25,31884,100
305,2026-05-18 09:36:04.195321,2026/05/18 09:36:04.237,1,NVIDIA A100-SXM-64GB,170.48,31892,100
306,2026-05-18 09:36:04.195321,2026/05/18 09:36:04.240,2,NVIDIA A100-SXM-64GB,163.43,31912,100
307,2026-05-18 09:36:04.195321,2026/05/18 09:36:04.245,3,NVIDIA A100-SXM-64GB,161.28,31868,100
308,2026-05-18 09:36:09.255039,2026/05/18 09:36:09.306,0,NVIDIA A100-SXM-64GB,147.48,31884,100
309,2026-05-18 09:36:09.255039,2026/05/18 09:36:09.309,1,NVIDIA A100-SXM-64GB,153.95,31892,98
310,2026-05-18 09:36:09.255039,2026/05/18 09:36:09.311,2,NVIDIA A100-SXM-64GB,146.44,31912,98
311,2026-05-18 09:36:09.255039,2026/05/18 09:36:09.314,3,NVIDIA A100-SXM-64GB,148.72,31868,100
312,2026-05-18 09:36:14.323492,2026/05/18 09:36:14.363,0,NVIDIA A100-SXM-64GB,142.59,31884,100
313,2026-05-18 09:36:14.323492,2026/05/18 09:36:14.368,1,NVIDIA A100-SXM-64GB,156.38,31892,100
314,2026-05-18 09:36:14.323492,2026/05/18 09:36:14.374,2,NVIDIA A100-SXM-64GB,151.63,31912,100
315,2026-05-18 09:36:14.323492,2026/05/18 09:36:14.378,3,NVIDIA A100-SXM-64GB,147.93,31868,100
316,2026-05-18 09:36:19.387599,2026/05/18 09:36:19.426,0,NVIDIA A100-SXM-64GB,163.09,31884,100
317,2026-05-18 09:36:19.387599,2026/05/18 09:36:19.429,1,NVIDIA A100-SXM-64GB,167.11,31892,100
318,2026-05-18 09:36:19.387599,2026/05/18 09:36:19.432,2,NVIDIA A100-SXM-64GB,163.43,31912,100
319,2026-05-18 09:36:19.387599,2026/05/18 09:36:19.434,3,NVIDIA A100-SXM-64GB,174.77,31868,100
320,2026-05-18 09:36:24.443660,2026/05/18 09:36:24.483,0,NVIDIA A100-SXM-64GB,190.49,31884,100
321,2026-05-18 09:36:24.443660,2026/05/18 09:36:24.485,1,NVIDIA A100-SXM-64GB,172.96,31892,100
322,2026-05-18 09:36:24.443660,2026/05/18 09:36:24.488,2,NVIDIA A100-SXM-64GB,168.66,31912,100
323,2026-05-18 09:36:24.443660,2026/05/18 09:36:24.490,3,NVIDIA A100-SXM-64GB,180.95,31868,100
324,2026-05-18 09:36:29.501333,2026/05/18 09:36:29.541,0,NVIDIA A100-SXM-64GB,156.66,31884,100
325,2026-05-18 09:36:29.501333,2026/05/18 09:36:29.543,1,NVIDIA A100-SXM-64GB,163.76,31892,100
326,2026-05-18 09:36:29.501333,2026/05/18 09:36:29.546,2,NVIDIA A100-SXM-64GB,162.21,31912,100
327,2026-05-18 09:36:29.501333,2026/05/18 09:36:29.548,3,NVIDIA A100-SXM-64GB,160.40,31868,100
328,2026-05-18 09:36:34.557692,2026/05/18 09:36:34.597,0,NVIDIA A100-SXM-64GB,180.85,31884,100
329,2026-05-18 09:36:34.557692,2026/05/18 09:36:34.601,1,NVIDIA A100-SXM-64GB,211.68,31892,100
330,2026-05-18 09:36:34.557692,2026/05/18 09:36:34.603,2,NVIDIA A100-SXM-64GB,167.72,31912,100
331,2026-05-18 09:36:34.557692,2026/05/18 09:36:34.606,3,NVIDIA A100-SXM-64GB,134.43,31868,100
332,2026-05-18 09:36:39.615138,2026/05/18 09:36:39.655,0,NVIDIA A100-SXM-64GB,227.78,31884,99
333,2026-05-18 09:36:39.615138,2026/05/18 09:36:39.657,1,NVIDIA A100-SXM-64GB,205.85,31892,100
334,2026-05-18 09:36:39.615138,2026/05/18 09:36:39.662,2,NVIDIA A100-SXM-64GB,227.30,31912,100
335,2026-05-18 09:36:39.615138,2026/05/18 09:36:39.664,3,NVIDIA A100-SXM-64GB,139.19,31868,98
336,2026-05-18 09:36:44.673875,2026/05/18 09:36:44.713,0,NVIDIA A100-SXM-64GB,168.65,31884,100
337,2026-05-18 09:36:44.673875,2026/05/18 09:36:44.716,1,NVIDIA A100-SXM-64GB,199.14,31892,100
338,2026-05-18 09:36:44.673875,2026/05/18 09:36:44.723,2,NVIDIA A100-SXM-64GB,180.61,31912,100
339,2026-05-18 09:36:44.673875,2026/05/18 09:36:44.726,3,NVIDIA A100-SXM-64GB,167.45,31868,100
340,2026-05-18 09:36:49.735416,2026/05/18 09:36:49.786,0,NVIDIA A100-SXM-64GB,157.93,31884,100
341,2026-05-18 09:36:49.735416,2026/05/18 09:36:49.790,1,NVIDIA A100-SXM-64GB,172.35,31892,100
342,2026-05-18 09:36:49.735416,2026/05/18 09:36:49.793,2,NVIDIA A100-SXM-64GB,172.02,31912,100
343,2026-05-18 09:36:49.735416,2026/05/18 09:36:49.795,3,NVIDIA A100-SXM-64GB,160.40,31868,100
344,2026-05-18 09:36:54.804700,2026/05/18 09:36:54.844,0,NVIDIA A100-SXM-64GB,149.35,31884,98
345,2026-05-18 09:36:54.804700,2026/05/18 09:36:54.846,1,NVIDIA A100-SXM-64GB,156.71,31892,100
346,2026-05-18 09:36:54.804700,2026/05/18 09:36:54.849,2,NVIDIA A100-SXM-64GB,150.87,31912,100
347,2026-05-18 09:36:54.804700,2026/05/18 09:36:54.852,3,NVIDIA A100-SXM-64GB,149.05,31868,98
348,2026-05-18 09:36:59.861251,2026/05/18 09:36:59.901,0,NVIDIA A100-SXM-64GB,148.74,31884,100
349,2026-05-18 09:36:59.861251,2026/05/18 09:36:59.903,1,NVIDIA A100-SXM-64GB,154.23,31892,100
350,2026-05-18 09:36:59.861251,2026/05/18 09:36:59.905,2,NVIDIA A100-SXM-64GB,152.84,31912,100
351,2026-05-18 09:36:59.861251,2026/05/18 09:36:59.908,3,NVIDIA A100-SXM-64GB,186.12,31868,100
352,2026-05-18 09:37:04.918221,2026/05/18 09:37:04.957,0,NVIDIA A100-SXM-64GB,155.78,31884,100
353,2026-05-18 09:37:04.918221,2026/05/18 09:37:04.960,1,NVIDIA A100-SXM-64GB,159.79,31892,100
354,2026-05-18 09:37:04.918221,2026/05/18 09:37:04.965,2,NVIDIA A100-SXM-64GB,153.50,31912,100
355,2026-05-18 09:37:04.918221,2026/05/18 09:37:04.967,3,NVIDIA A100-SXM-64GB,154.99,31868,100
356,2026-05-18 09:37:09.976605,2026/05/18 09:37:10.016,0,NVIDIA A100-SXM-64GB,142.32,31884,98
357,2026-05-18 09:37:09.976605,2026/05/18 09:37:10.018,1,NVIDIA A100-SXM-64GB,172.35,31892,100
358,2026-05-18 09:37:09.976605,2026/05/18 09:37:10.021,2,NVIDIA A100-SXM-64GB,136.30,31912,100
359,2026-05-18 09:37:09.976605,2026/05/18 09:37:10.026,3,NVIDIA A100-SXM-64GB,139.85,31868,98
360,2026-05-18 09:37:15.035369,2026/05/18 09:37:15.075,0,NVIDIA A100-SXM-64GB,145.99,31884,97
361,2026-05-18 09:37:15.035369,2026/05/18 09:37:15.077,1,NVIDIA A100-SXM-64GB,157.92,31892,99
362,2026-05-18 09:37:15.035369,2026/05/18 09:37:15.080,2,NVIDIA A100-SXM-64GB,142.14,31912,98
363,2026-05-18 09:37:15.035369,2026/05/18 09:37:15.083,3,NVIDIA A100-SXM-64GB,140.60,31868,97
364,2026-05-18 09:37:20.092116,2026/05/18 09:37:20.132,0,NVIDIA A100-SXM-64GB,177.83,31884,100
365,2026-05-18 09:37:20.092116,2026/05/18 09:37:20.134,1,NVIDIA A100-SXM-64GB,180.34,31892,100
366,2026-05-18 09:37:20.092116,2026/05/18 09:37:20.137,2,NVIDIA A100-SXM-64GB,172.35,31912,100
367,2026-05-18 09:37:20.092116,2026/05/18 09:37:20.139,3,NVIDIA A100-SXM-64GB,170.20,31868,100
368,2026-05-18 09:37:25.148680,2026/05/18 09:37:25.188,0,NVIDIA A100-SXM-64GB,157.93,31884,100
369,2026-05-18 09:37:25.148680,2026/05/18 09:37:25.190,1,NVIDIA A100-SXM-64GB,175.86,31892,100
370,2026-05-18 09:37:25.148680,2026/05/18 09:37:25.193,2,NVIDIA A100-SXM-64GB,168.05,31912,100
371,2026-05-18 09:37:25.148680,2026/05/18 09:37:25.195,3,NVIDIA A100-SXM-64GB,170.20,31868,100
372,2026-05-18 09:37:30.204863,2026/05/18 09:37:30.255,0,NVIDIA A100-SXM-64GB,168.65,31884,100
373,2026-05-18 09:37:30.204863,2026/05/18 09:37:30.258,1,NVIDIA A100-SXM-64GB,179.07,31892,98
374,2026-05-18 09:37:30.204863,2026/05/18 09:37:30.260,2,NVIDIA A100-SXM-64GB,138.45,31912,98
375,2026-05-18 09:37:30.204863,2026/05/18 09:37:30.265,3,NVIDIA A100-SXM-64GB,151.20,31868,100
376,2026-05-18 09:37:35.275085,2026/05/18 09:37:35.314,0,NVIDIA A100-SXM-64GB,170.78,31884,100
377,2026-05-18 09:37:35.275085,2026/05/18 09:37:35.317,1,NVIDIA A100-SXM-64GB,180.76,31892,100
378,2026-05-18 09:37:35.275085,2026/05/18 09:37:35.320,2,NVIDIA A100-SXM-64GB,163.15,31912,100
379,2026-05-18 09:37:35.275085,2026/05/18 09:37:35.324,3,NVIDIA A100-SXM-64GB,174.50,31868,100
380,2026-05-18 09:37:40.333432,2026/05/18 09:37:40.372,0,NVIDIA A100-SXM-64GB,145.34,31884,98
381,2026-05-18 09:37:40.333432,2026/05/18 09:37:40.375,1,NVIDIA A100-SXM-64GB,157.92,31892,100
382,2026-05-18 09:37:40.333432,2026/05/18 09:37:40.378,2,NVIDIA A100-SXM-64GB,146.73,31912,100
383,2026-05-18 09:37:40.333432,2026/05/18 09:37:40.382,3,NVIDIA A100-SXM-64GB,145.79,31868,98
384,2026-05-18 09:37:45.393823,2026/05/18 09:37:45.433,0,NVIDIA A100-SXM-64GB,194.45,31884,98
385,2026-05-18 09:37:45.393823,2026/05/18 09:37:45.435,1,NVIDIA A100-SXM-64GB,168.33,31892,100
386,2026-05-18 09:37:45.393823,2026/05/18 09:37:45.438,2,NVIDIA A100-SXM-64GB,149.81,31912,100
387,2026-05-18 09:37:45.393823,2026/05/18 09:37:45.440,3,NVIDIA A100-SXM-64GB,144.90,31868,98
388,2026-05-18 09:37:50.449917,2026/05/18 09:37:50.489,0,NVIDIA A100-SXM-64GB,152.70,31884,100
389,2026-05-18 09:37:50.449917,2026/05/18 09:37:50.493,1,NVIDIA A100-SXM-64GB,171.13,31892,100
390,2026-05-18 09:37:50.449917,2026/05/18 09:37:50.495,2,NVIDIA A100-SXM-64GB,150.74,31912,100
391,2026-05-18 09:37:50.449917,2026/05/18 09:37:50.499,3,NVIDIA A100-SXM-64GB,165.57,31868,100
392,2026-05-18 09:37:55.508992,2026/05/18 09:37:55.547,0,NVIDIA A100-SXM-64GB,135.88,31884,98
393,2026-05-18 09:37:55.508992,2026/05/18 09:37:55.550,1,NVIDIA A100-SXM-64GB,149.33,31892,99
394,2026-05-18 09:37:55.508992,2026/05/18 09:37:55.554,2,NVIDIA A100-SXM-64GB,150.87,31912,100
395,2026-05-18 09:37:55.508992,2026/05/18 09:37:55.557,3,NVIDIA A100-SXM-64GB,149.05,31868,98
396,2026-05-18 09:38:00.566973,2026/05/18 09:38:00.606,0,NVIDIA A100-SXM-64GB,134.67,31884,97
397,2026-05-18 09:38:00.566973,2026/05/18 09:38:00.608,1,NVIDIA A100-SXM-64GB,147.78,31892,97
398,2026-05-18 09:38:00.566973,2026/05/18 09:38:00.613,2,NVIDIA A100-SXM-64GB,152.57,31912,98
399,2026-05-18 09:38:00.566973,2026/05/18 09:38:00.616,3,NVIDIA A100-SXM-64GB,147.93,31868,97
400,2026-05-18 09:38:05.625573,2026/05/18 09:38:05.664,0,NVIDIA A100-SXM-64GB,165.57,31884,100
401,2026-05-18 09:38:05.625573,2026/05/18 09:38:05.667,1,NVIDIA A100-SXM-64GB,183.79,31892,100
402,2026-05-18 09:38:05.625573,2026/05/18 09:38:05.671,2,NVIDIA A100-SXM-64GB,167.11,31912,100
403,2026-05-18 09:38:05.625573,2026/05/18 09:38:05.674,3,NVIDIA A100-SXM-64GB,186.45,31868,100
404,2026-05-18 09:38:10.683874,2026/05/18 09:38:10.722,0,NVIDIA A100-SXM-64GB,179.03,31884,100
405,2026-05-18 09:38:10.683874,2026/05/18 09:38:10.725,1,NVIDIA A100-SXM-64GB,183.51,31892,100
406,2026-05-18 09:38:10.683874,2026/05/18 09:38:10.730,2,NVIDIA A100-SXM-64GB,165.30,31912,100
407,2026-05-18 09:38:10.683874,2026/05/18 09:38:10.734,3,NVIDIA A100-SXM-64GB,176.04,31868,100
408,2026-05-18 09:38:15.743748,2026/05/18 09:38:15.783,0,NVIDIA A100-SXM-64GB,145.67,31884,100
409,2026-05-18 09:38:15.743748,2026/05/18 09:38:15.785,1,NVIDIA A100-SXM-64GB,157.65,31892,98
410,2026-05-18 09:38:15.743748,2026/05/18 09:38:15.791,2,NVIDIA A100-SXM-64GB,148.60,31912,100
411,2026-05-18 09:38:15.743748,2026/05/18 09:38:15.795,3,NVIDIA A100-SXM-64GB,142.61,31868,98
412,2026-05-18 09:38:20.804648,2026/05/18 09:38:20.844,0,NVIDIA A100-SXM-64GB,144.46,31884,100
413,2026-05-18 09:38:20.804648,2026/05/18 09:38:20.846,1,NVIDIA A100-SXM-64GB,153.01,31892,100
414,2026-05-18 09:38:20.804648,2026/05/18 09:38:20.851,2,NVIDIA A100-SXM-64GB,179.40,31912,100
415,2026-05-18 09:38:20.804648,2026/05/18 09:38:20.855,3,NVIDIA A100-SXM-64GB,184.90,31868,100
416,2026-05-18 09:38:25.865208,2026/05/18 09:38:25.905,0,NVIDIA A100-SXM-64GB,171.67,31884,100
417,2026-05-18 09:38:25.865208,2026/05/18 09:38:25.907,1,NVIDIA A100-SXM-64GB,183.09,31892,100
418,2026-05-18 09:38:25.865208,2026/05/18 09:38:25.912,2,NVIDIA A100-SXM-64GB,156.10,31912,100
419,2026-05-18 09:38:25.865208,2026/05/18 09:38:25.914,3,NVIDIA A100-SXM-64GB,172.62,31868,100
420,2026-05-18 09:38:30.924277,2026/05/18 09:38:30.963,0,NVIDIA A100-SXM-64GB,177.22,31884,100
421,2026-05-18 09:38:30.924277,2026/05/18 09:38:30.966,1,NVIDIA A100-SXM-64GB,180.34,31892,100
422,2026-05-18 09:38:30.924277,2026/05/18 09:38:30.972,2,NVIDIA A100-SXM-64GB,166.84,31912,100
423,2026-05-18 09:38:30.924277,2026/05/18 09:38:30.974,3,NVIDIA A100-SXM-64GB,186.45,31868,100
424,2026-05-18 09:38:35.984664,2026/05/18 09:38:36.023,0,NVIDIA A100-SXM-64GB,145.07,31884,100
425,2026-05-18 09:38:35.984664,2026/05/18 09:38:36.026,1,NVIDIA A100-SXM-64GB,183.70,31892,100
426,2026-05-18 09:38:35.984664,2026/05/18 09:38:36.029,2,NVIDIA A100-SXM-64GB,166.08,31912,100
427,2026-05-18 09:38:35.984664,2026/05/18 09:38:36.032,3,NVIDIA A100-SXM-64GB,178.79,31868,100
428,2026-05-18 09:38:41.042146,2026/05/18 09:38:41.093,0,NVIDIA A100-SXM-64GB,142.74,31884,100
429,2026-05-18 09:38:41.042146,2026/05/18 09:38:41.096,1,NVIDIA A100-SXM-64GB,158.85,31892,100
430,2026-05-18 09:38:41.042146,2026/05/18 09:38:41.099,2,NVIDIA A100-SXM-64GB,195.65,31912,100
431,2026-05-18 09:38:41.042146,2026/05/18 09:38:41.101,3,NVIDIA A100-SXM-64GB,195.32,31868,100
432,2026-05-18 09:38:46.111991,2026/05/18 09:38:46.151,0,NVIDIA A100-SXM-64GB,141.52,31884,97
433,2026-05-18 09:38:46.111991,2026/05/18 09:38:46.153,1,NVIDIA A100-SXM-64GB,150.59,31892,97
434,2026-05-18 09:38:46.111991,2026/05/18 09:38:46.156,2,NVIDIA A100-SXM-64GB,149.48,31912,97
435,2026-05-18 09:38:46.111991,2026/05/18 09:38:46.158,3,NVIDIA A100-SXM-64GB,146.73,31868,97
436,2026-05-18 09:38:51.168029,2026/05/18 09:38:51.209,0,NVIDIA A100-SXM-64GB,168.32,31884,100
437,2026-05-18 09:38:51.168029,2026/05/18 09:38:51.215,1,NVIDIA A100-SXM-64GB,182.76,31892,100
438,2026-05-18 09:38:51.168029,2026/05/18 09:38:51.217,2,NVIDIA A100-SXM-64GB,170.81,31912,100
439,2026-05-18 09:38:51.168029,2026/05/18 09:38:51.220,3,NVIDIA A100-SXM-64GB,168.99,31868,100
440,2026-05-18 09:38:56.229751,2026/05/18 09:38:56.268,0,NVIDIA A100-SXM-64GB,170.89,31884,100
441,2026-05-18 09:38:56.229751,2026/05/18 09:38:56.271,1,NVIDIA A100-SXM-64GB,187.80,31892,100
442,2026-05-18 09:38:56.229751,2026/05/18 09:38:56.274,2,NVIDIA A100-SXM-64GB,161.60,31912,100
443,2026-05-18 09:38:56.229751,2026/05/18 09:38:56.276,3,NVIDIA A100-SXM-64GB,174.17,31868,100
444,2026-05-18 09:39:01.286066,2026/05/18 09:39:01.337,0,NVIDIA A100-SXM-64GB,185.88,31884,100
445,2026-05-18 09:39:01.286066,2026/05/18 09:39:01.340,1,NVIDIA A100-SXM-64GB,156.10,31892,98
446,2026-05-18 09:39:01.286066,2026/05/18 09:39:01.342,2,NVIDIA A100-SXM-64GB,154.55,31912,100
447,2026-05-18 09:39:01.286066,2026/05/18 09:39:01.345,3,NVIDIA A100-SXM-64GB,159.46,31868,100
448,2026-05-18 09:39:06.354890,2026/05/18 09:39:06.393,0,NVIDIA A100-SXM-64GB,171.99,31884,100
449,2026-05-18 09:39:06.354890,2026/05/18 09:39:06.396,1,NVIDIA A100-SXM-64GB,183.97,31892,100
450,2026-05-18 09:39:06.354890,2026/05/18 09:39:06.402,2,NVIDIA A100-SXM-64GB,170.81,31912,100
451,2026-05-18 09:39:06.354890,2026/05/18 09:39:06.404,3,NVIDIA A100-SXM-64GB,190.14,31868,100
452,2026-05-18 09:39:11.413890,2026/05/18 09:39:11.452,0,NVIDIA A100-SXM-64GB,166.77,31884,100
453,2026-05-18 09:39:11.413890,2026/05/18 09:39:11.455,1,NVIDIA A100-SXM-64GB,178.01,31892,100
454,2026-05-18 09:39:11.413890,2026/05/18 09:39:11.462,2,NVIDIA A100-SXM-64GB,154.11,31912,100
455,2026-05-18 09:39:11.413890,2026/05/18 09:39:11.465,3,NVIDIA A100-SXM-64GB,169.26,31868,100
456,2026-05-18 09:39:16.475105,2026/05/18 09:39:16.514,0,NVIDIA A100-SXM-64GB,143.19,31884,98
