,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 16:46:52.842983,2026/05/18 16:46:52.999,1,NVIDIA A100-SXM-64GB,106.75,28202,100
230,2026-05-18 16:46:52.842983,2026/05/18 16:46:53.041,2,NVIDIA A100-SXM-64GB,99.96,28222,100
231,2026-05-18 16:46:52.842983,2026/05/18 16:46:53.044,3,NVIDIA A100-SXM-64GB,108.39,28174,100
232,2026-05-18 16:46:58.102452,2026/05/18 16:46:58.268,0,NVIDIA A100-SXM-64GB,110.65,28192,100
233,2026-05-18 16:46:58.102452,2026/05/18 16:46:58.271,1,NVIDIA A100-SXM-64GB,107.29,28202,100
234,2026-05-18 16:46:58.102452,2026/05/18 16:46:58.275,2,NVIDIA A100-SXM-64GB,94.16,28222,100
235,2026-05-18 16:46:58.102452,2026/05/18 16:46:58.328,3,NVIDIA A100-SXM-64GB,107.46,28174,100
236,2026-05-18 16:47:03.418057,2026/05/18 16:47:03.593,0,NVIDIA A100-SXM-64GB,112.19,28434,100
237,2026-05-18 16:47:03.418057,2026/05/18 16:47:03.609,1,NVIDIA A100-SXM-64GB,108.78,28442,100
238,2026-05-18 16:47:03.418057,2026/05/18 16:47:03.647,2,NVIDIA A100-SXM-64GB,156.52,28462,100
239,2026-05-18 16:47:03.418057,2026/05/18 16:47:03.702,3,NVIDIA A100-SXM-64GB,100.79,28414,100
240,2026-05-18 16:47:08.756993,2026/05/18 16:47:08.948,0,NVIDIA A100-SXM-64GB,102.52,30274,100
241,2026-05-18 16:47:08.756993,2026/05/18 16:47:08.951,1,NVIDIA A100-SXM-64GB,97.50,30282,100
242,2026-05-18 16:47:08.756993,2026/05/18 16:47:09.018,2,NVIDIA A100-SXM-64GB,101.87,30302,100
243,2026-05-18 16:47:08.756993,2026/05/18 16:47:09.020,3,NVIDIA A100-SXM-64GB,102.27,30254,100
244,2026-05-18 16:47:14.073445,2026/05/18 16:47:14.235,0,NVIDIA A100-SXM-64GB,106.48,30984,100
245,2026-05-18 16:47:14.073445,2026/05/18 16:47:14.238,1,NVIDIA A100-SXM-64GB,102.80,30992,100
246,2026-05-18 16:47:14.073445,2026/05/18 16:47:14.246,2,NVIDIA A100-SXM-64GB,109.70,31012,100
247,2026-05-18 16:47:14.073445,2026/05/18 16:47:14.273,3,NVIDIA A100-SXM-64GB,108.06,30964,100
248,2026-05-18 16:47:19.346151,2026/05/18 16:47:19.506,0,NVIDIA A100-SXM-64GB,100.37,30984,100
249,2026-05-18 16:47:19.346151,2026/05/18 16:47:19.509,1,NVIDIA A100-SXM-64GB,98.53,30992,100
250,2026-05-18 16:47:19.346151,2026/05/18 16:47:19.516,2,NVIDIA A100-SXM-64GB,94.76,31012,100
251,2026-05-18 16:47:19.346151,2026/05/18 16:47:19.572,3,NVIDIA A100-SXM-64GB,96.53,30966,100
252,2026-05-18 16:47:24.614695,2026/05/18 16:47:24.756,0,NVIDIA A100-SXM-64GB,107.08,31884,100
253,2026-05-18 16:47:24.614695,2026/05/18 16:47:24.806,1,NVIDIA A100-SXM-64GB,100.77,31892,100
254,2026-05-18 16:47:24.614695,2026/05/18 16:47:24.808,2,NVIDIA A100-SXM-64GB,96.62,31912,100
255,2026-05-18 16:47:24.614695,2026/05/18 16:47:24.817,3,NVIDIA A100-SXM-64GB,101.17,31866,100
256,2026-05-18 16:47:29.890778,2026/05/18 16:47:30.041,0,NVIDIA A100-SXM-64GB,115.38,31884,100
257,2026-05-18 16:47:29.890778,2026/05/18 16:47:30.074,1,NVIDIA A100-SXM-64GB,108.28,31892,100
258,2026-05-18 16:47:29.890778,2026/05/18 16:47:30.077,2,NVIDIA A100-SXM-64GB,101.60,31912,100
259,2026-05-18 16:47:29.890778,2026/05/18 16:47:30.114,3,NVIDIA A100-SXM-64GB,109.38,31866,100
260,2026-05-18 16:47:35.154385,2026/05/18 16:47:35.312,0,NVIDIA A100-SXM-64GB,151.62,31884,100
261,2026-05-18 16:47:35.154385,2026/05/18 16:47:35.315,1,NVIDIA A100-SXM-64GB,104.01,31892,100
262,2026-05-18 16:47:35.154385,2026/05/18 16:47:35.354,2,NVIDIA A100-SXM-64GB,94.76,31912,100
263,2026-05-18 16:47:35.154385,2026/05/18 16:47:35.357,3,NVIDIA A100-SXM-64GB,97.73,31866,100
264,2026-05-18 16:47:40.447756,2026/05/18 16:47:40.601,0,NVIDIA A100-SXM-64GB,110.04,31884,100
265,2026-05-18 16:47:40.447756,2026/05/18 16:47:40.646,1,NVIDIA A100-SXM-64GB,94.76,31892,100
266,2026-05-18 16:47:40.447756,2026/05/18 16:47:40.649,2,NVIDIA A100-SXM-64GB,108.39,31912,100
267,2026-05-18 16:47:40.447756,2026/05/18 16:47:40.692,3,NVIDIA A100-SXM-64GB,99.86,31866,100
268,2026-05-18 16:47:45.785032,2026/05/18 16:47:45.944,0,NVIDIA A100-SXM-64GB,113.23,31884,100
269,2026-05-18 16:47:45.785032,2026/05/18 16:47:45.948,1,NVIDIA A100-SXM-64GB,103.41,31892,100
270,2026-05-18 16:47:45.785032,2026/05/18 16:47:45.959,2,NVIDIA A100-SXM-64GB,112.28,31912,100
271,2026-05-18 16:47:45.785032,2026/05/18 16:47:46.055,3,NVIDIA A100-SXM-64GB,101.76,31866,100
272,2026-05-18 16:47:51.094121,2026/05/18 16:47:51.253,0,NVIDIA A100-SXM-64GB,109.71,31884,100
273,2026-05-18 16:47:51.094121,2026/05/18 16:47:51.256,1,NVIDIA A100-SXM-64GB,99.74,31892,100
274,2026-05-18 16:47:51.094121,2026/05/18 16:47:51.261,2,NVIDIA A100-SXM-64GB,110.03,31912,100
275,2026-05-18 16:47:51.094121,2026/05/18 16:47:51.335,3,NVIDIA A100-SXM-64GB,96.29,31866,100
276,2026-05-18 16:47:56.405423,2026/05/18 16:47:56.565,0,NVIDIA A100-SXM-64GB,111.25,31884,100
277,2026-05-18 16:47:56.405423,2026/05/18 16:47:56.568,1,NVIDIA A100-SXM-64GB,101.76,31892,100
278,2026-05-18 16:47:56.405423,2026/05/18 16:47:56.571,2,NVIDIA A100-SXM-64GB,106.64,31912,100
279,2026-05-18 16:47:56.405423,2026/05/18 16:47:56.655,3,NVIDIA A100-SXM-64GB,110.52,31866,100
280,2026-05-18 16:48:01.696358,2026/05/18 16:48:01.854,0,NVIDIA A100-SXM-64GB,104.93,31884,100
281,2026-05-18 16:48:01.696358,2026/05/18 16:48:01.857,1,NVIDIA A100-SXM-64GB,93.32,31892,100
282,2026-05-18 16:48:01.696358,2026/05/18 16:48:01.868,2,NVIDIA A100-SXM-64GB,104.84,31912,100
283,2026-05-18 16:48:01.696358,2026/05/18 16:48:01.925,3,NVIDIA A100-SXM-64GB,104.12,31868,100
284,2026-05-18 16:48:06.965892,2026/05/18 16:48:07.139,0,NVIDIA A100-SXM-64GB,105.49,31884,100
285,2026-05-18 16:48:06.965892,2026/05/18 16:48:07.142,1,NVIDIA A100-SXM-64GB,108.61,31892,100
286,2026-05-18 16:48:06.965892,2026/05/18 16:48:07.207,2,NVIDIA A100-SXM-64GB,99.13,31912,100
287,2026-05-18 16:48:06.965892,2026/05/18 16:48:07.216,3,NVIDIA A100-SXM-64GB,103.80,31868,100
288,2026-05-18 16:48:12.281188,2026/05/18 16:48:12.436,0,NVIDIA A100-SXM-64GB,113.63,31884,84
289,2026-05-18 16:48:12.281188,2026/05/18 16:48:12.471,1,NVIDIA A100-SXM-64GB,108.72,31892,100
290,2026-05-18 16:48:12.281188,2026/05/18 16:48:12.474,2,NVIDIA A100-SXM-64GB,110.14,31912,78
291,2026-05-18 16:48:12.281188,2026/05/18 16:48:12.515,3,NVIDIA A100-SXM-64GB,103.90,31868,100
292,2026-05-18 16:48:17.594489,2026/05/18 16:48:17.759,0,NVIDIA A100-SXM-64GB,120.15,31884,100
293,2026-05-18 16:48:17.594489,2026/05/18 16:48:17.762,1,NVIDIA A100-SXM-64GB,93.42,31892,100
294,2026-05-18 16:48:17.594489,2026/05/18 16:48:17.809,2,NVIDIA A100-SXM-64GB,102.20,31912,100
295,2026-05-18 16:48:17.594489,2026/05/18 16:48:17.822,3,NVIDIA A100-SXM-64GB,105.43,31868,100
296,2026-05-18 16:48:22.878179,2026/05/18 16:48:23.028,0,NVIDIA A100-SXM-64GB,111.97,31884,100
297,2026-05-18 16:48:22.878179,2026/05/18 16:48:23.031,1,NVIDIA A100-SXM-64GB,104.94,31892,100
298,2026-05-18 16:48:22.878179,2026/05/18 16:48:23.076,2,NVIDIA A100-SXM-64GB,108.89,31912,100
299,2026-05-18 16:48:22.878179,2026/05/18 16:48:23.079,3,NVIDIA A100-SXM-64GB,107.46,31868,100
300,2026-05-18 16:48:28.134741,2026/05/18 16:48:28.285,0,NVIDIA A100-SXM-64GB,99.43,31884,100
301,2026-05-18 16:48:28.134741,2026/05/18 16:48:28.288,1,NVIDIA A100-SXM-64GB,94.58,31892,100
302,2026-05-18 16:48:28.134741,2026/05/18 16:48:28.334,2,NVIDIA A100-SXM-64GB,101.00,31912,100
303,2026-05-18 16:48:28.134741,2026/05/18 16:48:28.337,3,NVIDIA A100-SXM-64GB,108.99,31868,100
304,2026-05-18 16:48:33.408409,2026/05/18 16:48:33.633,0,NVIDIA A100-SXM-64GB,108.83,31884,100
305,2026-05-18 16:48:33.408409,2026/05/18 16:48:33.635,1,NVIDIA A100-SXM-64GB,104.01,31892,100
306,2026-05-18 16:48:33.408409,2026/05/18 16:48:33.643,2,NVIDIA A100-SXM-64GB,154.81,31912,100
307,2026-05-18 16:48:33.408409,2026/05/18 16:48:33.724,3,NVIDIA A100-SXM-64GB,98.65,31868,100
308,2026-05-18 16:48:38.756420,2026/05/18 16:48:38.912,0,NVIDIA A100-SXM-64GB,113.51,31884,40
309,2026-05-18 16:48:38.756420,2026/05/18 16:48:38.915,1,NVIDIA A100-SXM-64GB,109.82,31892,66
310,2026-05-18 16:48:38.756420,2026/05/18 16:48:38.949,2,NVIDIA A100-SXM-64GB,99.46,31912,100
311,2026-05-18 16:48:38.756420,2026/05/18 16:48:38.952,3,NVIDIA A100-SXM-64GB,107.57,31868,94
312,2026-05-18 16:48:44.012174,2026/05/18 16:48:44.172,0,NVIDIA A100-SXM-64GB,103.12,31884,100
313,2026-05-18 16:48:44.012174,2026/05/18 16:48:44.215,1,NVIDIA A100-SXM-64GB,114.43,31892,100
314,2026-05-18 16:48:44.012174,2026/05/18 16:48:44.219,2,NVIDIA A100-SXM-64GB,99.74,31912,100
315,2026-05-18 16:48:44.012174,2026/05/18 16:48:44.267,3,NVIDIA A100-SXM-64GB,95.69,31868,100
316,2026-05-18 16:48:49.297320,2026/05/18 16:48:49.459,0,NVIDIA A100-SXM-64GB,107.62,31884,100
317,2026-05-18 16:48:49.297320,2026/05/18 16:48:49.462,1,NVIDIA A100-SXM-64GB,105.87,31892,100
318,2026-05-18 16:48:49.297320,2026/05/18 16:48:49.465,2,NVIDIA A100-SXM-64GB,104.84,31912,100
319,2026-05-18 16:48:49.297320,2026/05/18 16:48:49.521,3,NVIDIA A100-SXM-64GB,103.52,31868,100
320,2026-05-18 16:48:54.592563,2026/05/18 16:48:54.744,0,NVIDIA A100-SXM-64GB,113.51,31884,100
321,2026-05-18 16:48:54.592563,2026/05/18 16:48:54.774,1,NVIDIA A100-SXM-64GB,93.15,31892,100
322,2026-05-18 16:48:54.592563,2026/05/18 16:48:54.776,2,NVIDIA A100-SXM-64GB,103.41,31912,100
323,2026-05-18 16:48:54.592563,2026/05/18 16:48:54.789,3,NVIDIA A100-SXM-64GB,100.89,31868,100
324,2026-05-18 16:48:59.893172,2026/05/18 16:49:00.049,0,NVIDIA A100-SXM-64GB,108.62,31884,100
325,2026-05-18 16:48:59.893172,2026/05/18 16:49:00.052,1,NVIDIA A100-SXM-64GB,107.08,31892,100
326,2026-05-18 16:48:59.893172,2026/05/18 16:49:00.107,2,NVIDIA A100-SXM-64GB,95.89,31912,100
327,2026-05-18 16:48:59.893172,2026/05/18 16:49:00.110,3,NVIDIA A100-SXM-64GB,99.96,31868,100
328,2026-05-18 16:49:05.209878,2026/05/18 16:49:05.363,0,NVIDIA A100-SXM-64GB,110.48,31884,100
329,2026-05-18 16:49:05.209878,2026/05/18 16:49:05.371,1,NVIDIA A100-SXM-64GB,106.48,31892,92
330,2026-05-18 16:49:05.209878,2026/05/18 16:49:05.402,2,NVIDIA A100-SXM-64GB,105.16,31912,100
331,2026-05-18 16:49:05.209878,2026/05/18 16:49:05.479,3,NVIDIA A100-SXM-64GB,90.22,31868,89
332,2026-05-18 16:49:10.521647,2026/05/18 16:49:10.684,0,NVIDIA A100-SXM-64GB,111.25,31884,100
333,2026-05-18 16:49:10.521647,2026/05/18 16:49:10.687,1,NVIDIA A100-SXM-64GB,96.06,31892,100
334,2026-05-18 16:49:10.521647,2026/05/18 16:49:10.689,2,NVIDIA A100-SXM-64GB,108.78,31912,100
335,2026-05-18 16:49:10.521647,2026/05/18 16:49:10.745,3,NVIDIA A100-SXM-64GB,100.13,31868,100
336,2026-05-18 16:49:15.802316,2026/05/18 16:49:15.966,0,NVIDIA A100-SXM-64GB,110.98,31884,100
337,2026-05-18 16:49:15.802316,2026/05/18 16:49:15.969,1,NVIDIA A100-SXM-64GB,110.03,31892,100
338,2026-05-18 16:49:15.802316,2026/05/18 16:49:15.972,2,NVIDIA A100-SXM-64GB,109.70,31912,100
339,2026-05-18 16:49:15.802316,2026/05/18 16:49:16.029,3,NVIDIA A100-SXM-64GB,104.01,31868,100
340,2026-05-18 16:49:21.098193,2026/05/18 16:49:21.262,0,NVIDIA A100-SXM-64GB,101.58,31884,100
341,2026-05-18 16:49:21.098193,2026/05/18 16:49:21.265,1,NVIDIA A100-SXM-64GB,106.75,31892,100
342,2026-05-18 16:49:21.098193,2026/05/18 16:49:21.267,2,NVIDIA A100-SXM-64GB,99.46,31912,100
343,2026-05-18 16:49:21.098193,2026/05/18 16:49:21.330,3,NVIDIA A100-SXM-64GB,102.92,31868,100
344,2026-05-18 16:49:26.363098,2026/05/18 16:49:26.527,0,NVIDIA A100-SXM-64GB,112.79,31884,100
345,2026-05-18 16:49:26.363098,2026/05/18 16:49:26.530,1,NVIDIA A100-SXM-64GB,103.90,31892,100
346,2026-05-18 16:49:26.363098,2026/05/18 16:49:26.540,2,NVIDIA A100-SXM-64GB,110.31,31912,100
347,2026-05-18 16:49:26.363098,2026/05/18 16:49:26.593,3,NVIDIA A100-SXM-64GB,105.33,31868,100
348,2026-05-18 16:49:31.636368,2026/05/18 16:49:31.795,0,NVIDIA A100-SXM-64GB,97.20,31884,77
349,2026-05-18 16:49:31.636368,2026/05/18 16:49:31.799,1,NVIDIA A100-SXM-64GB,92.36,31892,88
350,2026-05-18 16:49:31.636368,2026/05/18 16:49:31.809,2,NVIDIA A100-SXM-64GB,92.63,31912,71
351,2026-05-18 16:49:31.636368,2026/05/18 16:49:31.954,3,NVIDIA A100-SXM-64GB,106.42,31868,55
352,2026-05-18 16:49:36.984461,2026/05/18 16:49:37.141,0,NVIDIA A100-SXM-64GB,104.93,31884,100
353,2026-05-18 16:49:36.984461,2026/05/18 16:49:37.144,1,NVIDIA A100-SXM-64GB,107.57,31892,100
354,2026-05-18 16:49:36.984461,2026/05/18 16:49:37.183,2,NVIDIA A100-SXM-64GB,100.89,31912,100
355,2026-05-18 16:49:36.984461,2026/05/18 16:49:37.186,3,NVIDIA A100-SXM-64GB,133.52,31868,100
356,2026-05-18 16:49:42.248814,2026/05/18 16:49:42.401,0,NVIDIA A100-SXM-64GB,108.13,31884,100
357,2026-05-18 16:49:42.248814,2026/05/18 16:49:42.404,1,NVIDIA A100-SXM-64GB,108.39,31892,100
358,2026-05-18 16:49:42.248814,2026/05/18 16:49:42.408,2,NVIDIA A100-SXM-64GB,109.93,31912,100
359,2026-05-18 16:49:42.248814,2026/05/18 16:49:42.458,3,NVIDIA A100-SXM-64GB,114.91,31868,100
360,2026-05-18 16:49:47.532636,2026/05/18 16:49:47.693,0,NVIDIA A100-SXM-64GB,109.11,31884,100
361,2026-05-18 16:49:47.532636,2026/05/18 16:49:47.696,1,NVIDIA A100-SXM-64GB,125.26,31892,100
362,2026-05-18 16:49:47.532636,2026/05/18 16:49:47.702,2,NVIDIA A100-SXM-64GB,107.90,31912,100
363,2026-05-18 16:49:47.532636,2026/05/18 16:49:47.765,3,NVIDIA A100-SXM-64GB,110.79,31868,100
364,2026-05-18 16:49:52.831333,2026/05/18 16:49:52.987,0,NVIDIA A100-SXM-64GB,129.32,31884,100
365,2026-05-18 16:49:52.831333,2026/05/18 16:49:52.990,1,NVIDIA A100-SXM-64GB,102.20,31892,100
366,2026-05-18 16:49:52.831333,2026/05/18 16:49:53.031,2,NVIDIA A100-SXM-64GB,108.50,31912,100
367,2026-05-18 16:49:52.831333,2026/05/18 16:49:53.034,3,NVIDIA A100-SXM-64GB,99.26,31868,100
368,2026-05-18 16:49:58.093911,2026/05/18 16:49:58.240,0,NVIDIA A100-SXM-64GB,106.97,31884,100
369,2026-05-18 16:49:58.093911,2026/05/18 16:49:58.243,1,NVIDIA A100-SXM-64GB,105.27,31892,100
370,2026-05-18 16:49:58.093911,2026/05/18 16:49:58.283,2,NVIDIA A100-SXM-64GB,96.29,31912,100
371,2026-05-18 16:49:58.093911,2026/05/18 16:49:58.286,3,NVIDIA A100-SXM-64GB,110.03,31868,100
372,2026-05-18 16:50:03.369754,2026/05/18 16:50:03.528,0,NVIDIA A100-SXM-64GB,111.09,31884,100
373,2026-05-18 16:50:03.369754,2026/05/18 16:50:03.531,1,NVIDIA A100-SXM-64GB,109.38,31892,100
374,2026-05-18 16:50:03.369754,2026/05/18 16:50:03.596,2,NVIDIA A100-SXM-64GB,97.00,31912,100
375,2026-05-18 16:50:03.369754,2026/05/18 16:50:03.601,3,NVIDIA A100-SXM-64GB,110.52,31868,100
376,2026-05-18 16:50:08.656704,2026/05/18 16:50:08.813,0,NVIDIA A100-SXM-64GB,111.97,31884,100
377,2026-05-18 16:50:08.656704,2026/05/18 16:50:08.816,1,NVIDIA A100-SXM-64GB,102.37,31892,100
378,2026-05-18 16:50:08.656704,2026/05/18 16:50:08.876,2,NVIDIA A100-SXM-64GB,107.40,31912,100
379,2026-05-18 16:50:08.656704,2026/05/18 16:50:08.878,3,NVIDIA A100-SXM-64GB,106.04,31868,100
380,2026-05-18 16:50:13.975865,2026/05/18 16:50:14.148,0,NVIDIA A100-SXM-64GB,106.97,31884,100
381,2026-05-18 16:50:13.975865,2026/05/18 16:50:14.151,1,NVIDIA A100-SXM-64GB,99.36,31892,100
382,2026-05-18 16:50:13.975865,2026/05/18 16:50:14.154,2,NVIDIA A100-SXM-64GB,97.50,31912,100
383,2026-05-18 16:50:13.975865,2026/05/18 16:50:14.251,3,NVIDIA A100-SXM-64GB,98.55,31868,100
384,2026-05-18 16:50:19.291734,2026/05/18 16:50:19.451,0,NVIDIA A100-SXM-64GB,100.37,31884,100
385,2026-05-18 16:50:19.291734,2026/05/18 16:50:19.462,1,NVIDIA A100-SXM-64GB,106.97,31892,100
386,2026-05-18 16:50:19.291734,2026/05/18 16:50:19.465,2,NVIDIA A100-SXM-64GB,105.16,31912,100
387,2026-05-18 16:50:19.291734,2026/05/18 16:50:19.478,3,NVIDIA A100-SXM-64GB,110.79,31868,100
388,2026-05-18 16:50:24.552167,2026/05/18 16:50:24.702,0,NVIDIA A100-SXM-64GB,95.99,31884,100
389,2026-05-18 16:50:24.552167,2026/05/18 16:50:24.705,1,NVIDIA A100-SXM-64GB,92.63,31892,100
390,2026-05-18 16:50:24.552167,2026/05/18 16:50:24.714,2,NVIDIA A100-SXM-64GB,93.89,31912,100
391,2026-05-18 16:50:24.552167,2026/05/18 16:50:24.766,3,NVIDIA A100-SXM-64GB,85.53,31868,0
392,2026-05-18 16:50:29.819140,2026/05/18 16:50:29.980,0,NVIDIA A100-SXM-64GB,112.19,31884,100
393,2026-05-18 16:50:29.819140,2026/05/18 16:50:30.021,1,NVIDIA A100-SXM-64GB,103.13,31892,100
394,2026-05-18 16:50:29.819140,2026/05/18 16:50:30.024,2,NVIDIA A100-SXM-64GB,102.37,31912,100
395,2026-05-18 16:50:29.819140,2026/05/18 16:50:30.070,3,NVIDIA A100-SXM-64GB,105.93,31868,100
396,2026-05-18 16:50:35.138057,2026/05/18 16:50:35.298,0,NVIDIA A100-SXM-64GB,106.97,31884,100
397,2026-05-18 16:50:35.138057,2026/05/18 16:50:35.301,1,NVIDIA A100-SXM-64GB,103.30,31892,100
398,2026-05-18 16:50:35.138057,2026/05/18 16:50:35.305,2,NVIDIA A100-SXM-64GB,107.79,31912,100
399,2026-05-18 16:50:35.138057,2026/05/18 16:50:35.322,3,NVIDIA A100-SXM-64GB,123.46,31868,100
400,2026-05-18 16:50:40.415193,2026/05/18 16:50:40.583,0,NVIDIA A100-SXM-64GB,112.51,31884,100
401,2026-05-18 16:50:40.415193,2026/05/18 16:50:40.586,1,NVIDIA A100-SXM-64GB,141.40,31892,100
402,2026-05-18 16:50:40.415193,2026/05/18 16:50:40.629,2,NVIDIA A100-SXM-64GB,112.44,31912,100
403,2026-05-18 16:50:40.415193,2026/05/18 16:50:40.655,3,NVIDIA A100-SXM-64GB,119.81,31868,100
404,2026-05-18 16:50:45.696818,2026/05/18 16:50:45.855,0,NVIDIA A100-SXM-64GB,101.41,31884,82
405,2026-05-18 16:50:45.696818,2026/05/18 16:50:45.860,1,NVIDIA A100-SXM-64GB,94.35,31892,84
406,2026-05-18 16:50:45.696818,2026/05/18 16:50:45.873,2,NVIDIA A100-SXM-64GB,99.46,31912,95
407,2026-05-18 16:50:45.696818,2026/05/18 16:50:45.924,3,NVIDIA A100-SXM-64GB,103.90,31868,88
408,2026-05-18 16:50:50.994515,2026/05/18 16:50:51.153,0,NVIDIA A100-SXM-64GB,95.66,31884,100
409,2026-05-18 16:50:50.994515,2026/05/18 16:50:51.156,1,NVIDIA A100-SXM-64GB,92.45,31892,100
410,2026-05-18 16:50:50.994515,2026/05/18 16:50:51.159,2,NVIDIA A100-SXM-64GB,93.89,31912,100
411,2026-05-18 16:50:50.994515,2026/05/18 16:50:51.173,3,NVIDIA A100-SXM-64GB,94.56,31868,100
412,2026-05-18 16:50:56.244744,2026/05/18 16:50:56.404,0,NVIDIA A100-SXM-64GB,97.62,31884,100
413,2026-05-18 16:50:56.244744,2026/05/18 16:50:56.407,1,NVIDIA A100-SXM-64GB,96.29,31892,100
414,2026-05-18 16:50:56.244744,2026/05/18 16:50:56.453,2,NVIDIA A100-SXM-64GB,94.58,31912,100
415,2026-05-18 16:50:56.244744,2026/05/18 16:50:56.456,3,NVIDIA A100-SXM-64GB,103.52,31868,100
416,2026-05-18 16:51:01.542452,2026/05/18 16:51:01.674,0,NVIDIA A100-SXM-64GB,87.10,31884,0
417,2026-05-18 16:51:01.542452,2026/05/18 16:51:01.677,1,NVIDIA A100-SXM-64GB,83.57,31892,0
418,2026-05-18 16:51:01.542452,2026/05/18 16:51:01.680,2,NVIDIA A100-SXM-64GB,84.42,31912,0
419,2026-05-18 16:51:01.542452,2026/05/18 16:51:01.697,3,NVIDIA A100-SXM-64GB,94.66,31868,100
420,2026-05-18 16:51:06.786768,2026/05/18 16:51:06.937,0,NVIDIA A100-SXM-64GB,96.36,31884,100
421,2026-05-18 16:51:06.786768,2026/05/18 16:51:06.939,1,NVIDIA A100-SXM-64GB,92.12,31892,100
422,2026-05-18 16:51:06.786768,2026/05/18 16:51:06.942,2,NVIDIA A100-SXM-64GB,93.55,31912,100
423,2026-05-18 16:51:06.786768,2026/05/18 16:51:06.960,3,NVIDIA A100-SXM-64GB,94.66,31868,100
424,2026-05-18 16:51:12.031445,2026/05/18 16:51:12.201,0,NVIDIA A100-SXM-64GB,103.01,31884,100
425,2026-05-18 16:51:12.031445,2026/05/18 16:51:12.247,1,NVIDIA A100-SXM-64GB,104.94,31892,100
426,2026-05-18 16:51:12.031445,2026/05/18 16:51:12.250,2,NVIDIA A100-SXM-64GB,99.63,31912,100
427,2026-05-18 16:51:12.031445,2026/05/18 16:51:12.276,3,NVIDIA A100-SXM-64GB,107.79,31868,100
428,2026-05-18 16:51:17.359525,2026/05/18 16:51:17.520,0,NVIDIA A100-SXM-64GB,111.86,31884,100
429,2026-05-18 16:51:17.359525,2026/05/18 16:51:17.567,1,NVIDIA A100-SXM-64GB,103.63,31892,100
430,2026-05-18 16:51:17.359525,2026/05/18 16:51:17.571,2,NVIDIA A100-SXM-64GB,109.11,31912,100
431,2026-05-18 16:51:17.359525,2026/05/18 16:51:17.629,3,NVIDIA A100-SXM-64GB,114.79,31868,100
432,2026-05-18 16:51:22.658435,2026/05/18 16:51:22.813,0,NVIDIA A100-SXM-64GB,108.83,31884,100
433,2026-05-18 16:51:22.658435,2026/05/18 16:51:22.816,1,NVIDIA A100-SXM-64GB,131.19,31892,100
434,2026-05-18 16:51:22.658435,2026/05/18 16:51:22.821,2,NVIDIA A100-SXM-64GB,105.43,31912,100
435,2026-05-18 16:51:22.658435,2026/05/18 16:51:22.872,3,NVIDIA A100-SXM-64GB,118.45,31868,100
436,2026-05-18 16:51:27.908514,2026/05/18 16:51:28.069,0,NVIDIA A100-SXM-64GB,100.37,31884,100
437,2026-05-18 16:51:27.908514,2026/05/18 16:51:28.072,1,NVIDIA A100-SXM-64GB,98.20,31892,100
438,2026-05-18 16:51:27.908514,2026/05/18 16:51:28.139,2,NVIDIA A100-SXM-64GB,108.78,31912,100
439,2026-05-18 16:51:27.908514,2026/05/18 16:51:28.141,3,NVIDIA A100-SXM-64GB,108.39,31868,100
440,2026-05-18 16:51:33.235329,2026/05/18 16:51:33.436,0,NVIDIA A100-SXM-64GB,104.33,31884,92
441,2026-05-18 16:51:33.235329,2026/05/18 16:51:33.444,1,NVIDIA A100-SXM-64GB,91.84,31892,63
442,2026-05-18 16:51:33.235329,2026/05/18 16:51:33.459,2,NVIDIA A100-SXM-64GB,96.39,31912,78
443,2026-05-18 16:51:33.235329,2026/05/18 16:51:33.510,3,NVIDIA A100-SXM-64GB,105.05,31868,41
444,2026-05-18 16:51:38.555859,2026/05/18 16:51:38.713,0,NVIDIA A100-SXM-64GB,111.69,31884,100
445,2026-05-18 16:51:38.555859,2026/05/18 16:51:38.716,1,NVIDIA A100-SXM-64GB,120.38,31892,100
446,2026-05-18 16:51:38.555859,2026/05/18 16:51:38.720,2,NVIDIA A100-SXM-64GB,104.50,31912,100
447,2026-05-18 16:51:38.555859,2026/05/18 16:51:38.777,3,NVIDIA A100-SXM-64GB,114.46,31868,100
448,2026-05-18 16:51:43.811762,2026/05/18 16:51:43.965,0,NVIDIA A100-SXM-64GB,119.34,31884,100
449,2026-05-18 16:51:43.811762,2026/05/18 16:51:43.968,1,NVIDIA A100-SXM-64GB,109.11,31892,100
450,2026-05-18 16:51:43.811762,2026/05/18 16:51:43.977,2,NVIDIA A100-SXM-64GB,107.90,31912,100
451,2026-05-18 16:51:43.811762,2026/05/18 16:51:44.066,3,NVIDIA A100-SXM-64GB,98.00,31868,100
452,2026-05-18 16:51:49.097611,2026/05/18 16:51:49.257,0,NVIDIA A100-SXM-64GB,104.66,31884,100
453,2026-05-18 16:51:49.097611,2026/05/18 16:51:49.282,1,NVIDIA A100-SXM-64GB,103.41,31892,100
454,2026-05-18 16:51:49.097611,2026/05/18 16:51:49.284,2,NVIDIA A100-SXM-64GB,109.70,31912,100
455,2026-05-18 16:51:49.097611,2026/05/18 16:51:49.327,3,NVIDIA A100-SXM-64GB,140.51,31868,100
456,2026-05-18 16:51:54.366127,2026/05/18 16:51:54.541,0,NVIDIA A100-SXM-64GB,152.37,31884,100
