,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11122,2026-05-23 07:33:50.110104,2026/05/23 07:33:50.154,2,NVIDIA A100-SXM-64GB,252.28,37326,100
11123,2026-05-23 07:33:50.110104,2026/05/23 07:33:50.161,3,NVIDIA A100-SXM-64GB,259.50,37280,100
11124,2026-05-23 07:33:55.213772,2026/05/23 07:33:55.254,0,NVIDIA A100-SXM-64GB,254.09,37242,100
11125,2026-05-23 07:33:55.213772,2026/05/23 07:33:55.257,1,NVIDIA A100-SXM-64GB,262.26,37148,100
11126,2026-05-23 07:33:55.213772,2026/05/23 07:33:55.259,2,NVIDIA A100-SXM-64GB,291.67,37326,100
11127,2026-05-23 07:33:55.213772,2026/05/23 07:33:55.262,3,NVIDIA A100-SXM-64GB,236.46,37280,100
11128,2026-05-23 07:34:00.314694,2026/05/23 07:34:00.353,0,NVIDIA A100-SXM-64GB,359.24,37242,100
11129,2026-05-23 07:34:00.314694,2026/05/23 07:34:00.360,1,NVIDIA A100-SXM-64GB,271.16,37148,100
11130,2026-05-23 07:34:00.314694,2026/05/23 07:34:00.363,2,NVIDIA A100-SXM-64GB,307.26,37326,100
11131,2026-05-23 07:34:00.314694,2026/05/23 07:34:00.368,3,NVIDIA A100-SXM-64GB,181.82,37280,100
11132,2026-05-23 07:34:05.421214,2026/05/23 07:34:05.461,0,NVIDIA A100-SXM-64GB,184.53,37242,100
11133,2026-05-23 07:34:05.421214,2026/05/23 07:34:05.464,1,NVIDIA A100-SXM-64GB,343.47,37148,100
11134,2026-05-23 07:34:05.421214,2026/05/23 07:34:05.466,2,NVIDIA A100-SXM-64GB,224.80,37326,100
11135,2026-05-23 07:34:05.421214,2026/05/23 07:34:05.469,3,NVIDIA A100-SXM-64GB,189.73,37280,100
11136,2026-05-23 07:34:10.521592,2026/05/23 07:34:10.560,0,NVIDIA A100-SXM-64GB,219.44,37242,100
11137,2026-05-23 07:34:10.521592,2026/05/23 07:34:10.563,1,NVIDIA A100-SXM-64GB,159.13,37148,100
11138,2026-05-23 07:34:10.521592,2026/05/23 07:34:10.565,2,NVIDIA A100-SXM-64GB,279.44,37326,100
11139,2026-05-23 07:34:10.521592,2026/05/23 07:34:10.568,3,NVIDIA A100-SXM-64GB,230.86,37280,100
11140,2026-05-23 07:34:15.639500,2026/05/23 07:34:15.678,0,NVIDIA A100-SXM-64GB,170.61,37242,100
11141,2026-05-23 07:34:15.639500,2026/05/23 07:34:15.693,1,NVIDIA A100-SXM-64GB,326.84,37148,100
11142,2026-05-23 07:34:15.639500,2026/05/23 07:34:15.695,2,NVIDIA A100-SXM-64GB,332.24,37326,37
11143,2026-05-23 07:34:15.639500,2026/05/23 07:34:15.698,3,NVIDIA A100-SXM-64GB,326.90,37280,47
11144,2026-05-23 07:34:20.750482,2026/05/23 07:34:20.801,0,NVIDIA A100-SXM-64GB,262.31,37242,100
11145,2026-05-23 07:34:20.750482,2026/05/23 07:34:20.803,1,NVIDIA A100-SXM-64GB,299.30,37148,100
11146,2026-05-23 07:34:20.750482,2026/05/23 07:34:20.806,2,NVIDIA A100-SXM-64GB,235.85,37326,100
11147,2026-05-23 07:34:20.750482,2026/05/23 07:34:20.809,3,NVIDIA A100-SXM-64GB,181.22,37280,100
11148,2026-05-23 07:34:25.862421,2026/05/23 07:34:25.913,0,NVIDIA A100-SXM-64GB,275.16,37242,100
11149,2026-05-23 07:34:25.862421,2026/05/23 07:34:25.918,1,NVIDIA A100-SXM-64GB,193.11,37148,100
11150,2026-05-23 07:34:25.862421,2026/05/23 07:34:25.921,2,NVIDIA A100-SXM-64GB,230.05,37326,100
11151,2026-05-23 07:34:25.862421,2026/05/23 07:34:25.923,3,NVIDIA A100-SXM-64GB,318.92,37280,100
11152,2026-05-23 07:34:30.977699,2026/05/23 07:34:31.017,0,NVIDIA A100-SXM-64GB,264.13,37242,100
11153,2026-05-23 07:34:30.977699,2026/05/23 07:34:31.020,1,NVIDIA A100-SXM-64GB,186.26,37148,100
11154,2026-05-23 07:34:30.977699,2026/05/23 07:34:31.022,2,NVIDIA A100-SXM-64GB,176.67,37326,100
11155,2026-05-23 07:34:30.977699,2026/05/23 07:34:31.025,3,NVIDIA A100-SXM-64GB,186.78,37280,100
11156,2026-05-23 07:34:36.077469,2026/05/23 07:34:36.116,0,NVIDIA A100-SXM-64GB,306.96,37242,98
11157,2026-05-23 07:34:36.077469,2026/05/23 07:34:36.119,1,NVIDIA A100-SXM-64GB,207.18,37148,98
11158,2026-05-23 07:34:36.077469,2026/05/23 07:34:36.122,2,NVIDIA A100-SXM-64GB,237.63,37326,98
11159,2026-05-23 07:34:36.077469,2026/05/23 07:34:36.125,3,NVIDIA A100-SXM-64GB,216.52,37280,98
11160,2026-05-23 07:34:41.176605,2026/05/23 07:34:41.215,0,NVIDIA A100-SXM-64GB,238.27,37242,100
11161,2026-05-23 07:34:41.176605,2026/05/23 07:34:41.218,1,NVIDIA A100-SXM-64GB,202.89,37148,100
11162,2026-05-23 07:34:41.176605,2026/05/23 07:34:41.221,2,NVIDIA A100-SXM-64GB,167.46,37326,100
11163,2026-05-23 07:34:41.176605,2026/05/23 07:34:41.223,3,NVIDIA A100-SXM-64GB,187.19,37280,100
11164,2026-05-23 07:34:46.278688,2026/05/23 07:34:46.318,0,NVIDIA A100-SXM-64GB,210.04,37242,98
11165,2026-05-23 07:34:46.278688,2026/05/23 07:34:46.321,1,NVIDIA A100-SXM-64GB,271.77,37148,98
11166,2026-05-23 07:34:46.278688,2026/05/23 07:34:46.323,2,NVIDIA A100-SXM-64GB,212.96,37326,98
11167,2026-05-23 07:34:46.278688,2026/05/23 07:34:46.326,3,NVIDIA A100-SXM-64GB,256.07,37280,98
11168,2026-05-23 07:34:51.378224,2026/05/23 07:34:51.417,0,NVIDIA A100-SXM-64GB,262.65,37242,100
11169,2026-05-23 07:34:51.378224,2026/05/23 07:34:51.420,1,NVIDIA A100-SXM-64GB,194.72,37148,100
11170,2026-05-23 07:34:51.378224,2026/05/23 07:34:51.422,2,NVIDIA A100-SXM-64GB,243.48,37326,100
11171,2026-05-23 07:34:51.378224,2026/05/23 07:34:51.425,3,NVIDIA A100-SXM-64GB,247.48,37280,100
11172,2026-05-23 07:34:56.477445,2026/05/23 07:34:56.530,0,NVIDIA A100-SXM-64GB,202.68,37242,100
11173,2026-05-23 07:34:56.477445,2026/05/23 07:34:56.533,1,NVIDIA A100-SXM-64GB,289.21,37148,100
11174,2026-05-23 07:34:56.477445,2026/05/23 07:34:56.535,2,NVIDIA A100-SXM-64GB,196.38,37326,100
11175,2026-05-23 07:34:56.477445,2026/05/23 07:34:56.538,3,NVIDIA A100-SXM-64GB,199.21,37280,100
11176,2026-05-23 07:35:01.590374,2026/05/23 07:35:01.629,0,NVIDIA A100-SXM-64GB,313.94,37242,100
11177,2026-05-23 07:35:01.590374,2026/05/23 07:35:01.632,1,NVIDIA A100-SXM-64GB,303.01,37148,100
11178,2026-05-23 07:35:01.590374,2026/05/23 07:35:01.635,2,NVIDIA A100-SXM-64GB,282.53,37326,100
11179,2026-05-23 07:35:01.590374,2026/05/23 07:35:01.637,3,NVIDIA A100-SXM-64GB,326.24,37280,100
11180,2026-05-23 07:35:06.690146,2026/05/23 07:35:06.730,0,NVIDIA A100-SXM-64GB,282.80,37242,100
11181,2026-05-23 07:35:06.690146,2026/05/23 07:35:06.733,1,NVIDIA A100-SXM-64GB,335.42,37148,100
11182,2026-05-23 07:35:06.690146,2026/05/23 07:35:06.735,2,NVIDIA A100-SXM-64GB,281.01,37326,100
11183,2026-05-23 07:35:06.690146,2026/05/23 07:35:06.738,3,NVIDIA A100-SXM-64GB,158.85,37280,100
11184,2026-05-23 07:35:11.790449,2026/05/23 07:35:11.841,0,NVIDIA A100-SXM-64GB,257.76,37242,100
11185,2026-05-23 07:35:11.790449,2026/05/23 07:35:11.844,1,NVIDIA A100-SXM-64GB,283.42,37148,100
11186,2026-05-23 07:35:11.790449,2026/05/23 07:35:11.848,2,NVIDIA A100-SXM-64GB,309.07,37326,100
11187,2026-05-23 07:35:11.790449,2026/05/23 07:35:11.850,3,NVIDIA A100-SXM-64GB,224.78,37280,100
11188,2026-05-23 07:35:16.903840,2026/05/23 07:35:16.943,0,NVIDIA A100-SXM-64GB,391.36,37242,100
11189,2026-05-23 07:35:16.903840,2026/05/23 07:35:16.946,1,NVIDIA A100-SXM-64GB,347.32,37148,98
11190,2026-05-23 07:35:16.903840,2026/05/23 07:35:16.948,2,NVIDIA A100-SXM-64GB,255.09,37326,100
11191,2026-05-23 07:35:16.903840,2026/05/23 07:35:16.951,3,NVIDIA A100-SXM-64GB,203.91,37280,100
11192,2026-05-23 07:35:22.008175,2026/05/23 07:35:22.047,0,NVIDIA A100-SXM-64GB,102.90,37242,98
11193,2026-05-23 07:35:22.008175,2026/05/23 07:35:22.051,1,NVIDIA A100-SXM-64GB,104.65,37148,100
11194,2026-05-23 07:35:22.008175,2026/05/23 07:35:22.054,2,NVIDIA A100-SXM-64GB,121.81,37326,100
11195,2026-05-23 07:35:22.008175,2026/05/23 07:35:22.083,3,NVIDIA A100-SXM-64GB,121.70,37280,100
11196,2026-05-23 07:35:27.135857,2026/05/23 07:35:27.175,0,NVIDIA A100-SXM-64GB,291.06,37242,100
11197,2026-05-23 07:35:27.135857,2026/05/23 07:35:27.178,1,NVIDIA A100-SXM-64GB,249.72,37148,100
11198,2026-05-23 07:35:27.135857,2026/05/23 07:35:27.180,2,NVIDIA A100-SXM-64GB,269.45,37326,100
11199,2026-05-23 07:35:27.135857,2026/05/23 07:35:27.183,3,NVIDIA A100-SXM-64GB,211.90,37280,100
11200,2026-05-23 07:35:32.235472,2026/05/23 07:35:32.274,0,NVIDIA A100-SXM-64GB,323.76,37242,100
11201,2026-05-23 07:35:32.235472,2026/05/23 07:35:32.277,1,NVIDIA A100-SXM-64GB,276.38,37148,100
11202,2026-05-23 07:35:32.235472,2026/05/23 07:35:32.279,2,NVIDIA A100-SXM-64GB,236.38,37326,100
11203,2026-05-23 07:35:32.235472,2026/05/23 07:35:32.282,3,NVIDIA A100-SXM-64GB,200.88,37280,100
11204,2026-05-23 07:35:37.334766,2026/05/23 07:35:37.374,0,NVIDIA A100-SXM-64GB,249.19,37242,99
11205,2026-05-23 07:35:37.334766,2026/05/23 07:35:37.377,1,NVIDIA A100-SXM-64GB,302.65,37148,100
11206,2026-05-23 07:35:37.334766,2026/05/23 07:35:37.380,2,NVIDIA A100-SXM-64GB,226.71,37326,100
11207,2026-05-23 07:35:37.334766,2026/05/23 07:35:37.382,3,NVIDIA A100-SXM-64GB,259.15,37280,98
11208,2026-05-23 07:35:42.435121,2026/05/23 07:35:42.474,0,NVIDIA A100-SXM-64GB,212.78,37242,98
11209,2026-05-23 07:35:42.435121,2026/05/23 07:35:42.477,1,NVIDIA A100-SXM-64GB,233.51,37148,100
11210,2026-05-23 07:35:42.435121,2026/05/23 07:35:42.479,2,NVIDIA A100-SXM-64GB,217.23,37326,100
11211,2026-05-23 07:35:42.435121,2026/05/23 07:35:42.484,3,NVIDIA A100-SXM-64GB,216.52,37280,100
11212,2026-05-23 07:35:47.539586,2026/05/23 07:35:47.578,0,NVIDIA A100-SXM-64GB,256.82,37242,100
11213,2026-05-23 07:35:47.539586,2026/05/23 07:35:47.581,1,NVIDIA A100-SXM-64GB,204.64,37148,100
11214,2026-05-23 07:35:47.539586,2026/05/23 07:35:47.584,2,NVIDIA A100-SXM-64GB,234.84,37326,100
11215,2026-05-23 07:35:47.539586,2026/05/23 07:35:47.587,3,NVIDIA A100-SXM-64GB,214.38,37280,100
11216,2026-05-23 07:35:52.640801,2026/05/23 07:35:52.680,0,NVIDIA A100-SXM-64GB,157.76,37242,100
11217,2026-05-23 07:35:52.640801,2026/05/23 07:35:52.683,1,NVIDIA A100-SXM-64GB,235.32,37148,100
11218,2026-05-23 07:35:52.640801,2026/05/23 07:35:52.685,2,NVIDIA A100-SXM-64GB,211.41,37326,100
11219,2026-05-23 07:35:52.640801,2026/05/23 07:35:52.689,3,NVIDIA A100-SXM-64GB,251.52,37280,100
11220,2026-05-23 07:35:57.743117,2026/05/23 07:35:57.782,0,NVIDIA A100-SXM-64GB,184.67,37242,100
11221,2026-05-23 07:35:57.743117,2026/05/23 07:35:57.785,1,NVIDIA A100-SXM-64GB,174.17,37148,100
11222,2026-05-23 07:35:57.743117,2026/05/23 07:35:57.787,2,NVIDIA A100-SXM-64GB,215.64,37326,100
11223,2026-05-23 07:35:57.743117,2026/05/23 07:35:57.790,3,NVIDIA A100-SXM-64GB,209.75,37280,100
11224,2026-05-23 07:36:02.843293,2026/05/23 07:36:02.894,0,NVIDIA A100-SXM-64GB,281.58,37242,100
11225,2026-05-23 07:36:02.843293,2026/05/23 07:36:02.897,1,NVIDIA A100-SXM-64GB,156.55,37148,100
11226,2026-05-23 07:36:02.843293,2026/05/23 07:36:02.900,2,NVIDIA A100-SXM-64GB,269.40,37326,100
11227,2026-05-23 07:36:02.843293,2026/05/23 07:36:02.902,3,NVIDIA A100-SXM-64GB,159.01,37280,100
11228,2026-05-23 07:36:07.955354,2026/05/23 07:36:07.994,0,NVIDIA A100-SXM-64GB,241.50,37242,100
11229,2026-05-23 07:36:07.955354,2026/05/23 07:36:07.997,1,NVIDIA A100-SXM-64GB,201.89,37148,100
11230,2026-05-23 07:36:07.955354,2026/05/23 07:36:08.001,2,NVIDIA A100-SXM-64GB,276.09,37326,100
11231,2026-05-23 07:36:07.955354,2026/05/23 07:36:08.004,3,NVIDIA A100-SXM-64GB,228.75,37280,100
11232,2026-05-23 07:36:13.057555,2026/05/23 07:36:13.096,0,NVIDIA A100-SXM-64GB,304.19,37242,100
11233,2026-05-23 07:36:13.057555,2026/05/23 07:36:13.099,1,NVIDIA A100-SXM-64GB,309.75,37148,100
11234,2026-05-23 07:36:13.057555,2026/05/23 07:36:13.101,2,NVIDIA A100-SXM-64GB,300.82,37326,100
11235,2026-05-23 07:36:13.057555,2026/05/23 07:36:13.104,3,NVIDIA A100-SXM-64GB,240.10,37280,100
11236,2026-05-23 07:36:18.156730,2026/05/23 07:36:18.195,0,NVIDIA A100-SXM-64GB,186.40,37242,100
11237,2026-05-23 07:36:18.156730,2026/05/23 07:36:18.198,1,NVIDIA A100-SXM-64GB,146.29,37148,100
11238,2026-05-23 07:36:18.156730,2026/05/23 07:36:18.201,2,NVIDIA A100-SXM-64GB,210.76,37326,100
11239,2026-05-23 07:36:18.156730,2026/05/23 07:36:18.203,3,NVIDIA A100-SXM-64GB,155.93,37280,100
11240,2026-05-23 07:36:23.256388,2026/05/23 07:36:23.295,0,NVIDIA A100-SXM-64GB,107.19,37242,98
11241,2026-05-23 07:36:23.256388,2026/05/23 07:36:23.300,1,NVIDIA A100-SXM-64GB,208.33,37148,100
11242,2026-05-23 07:36:23.256388,2026/05/23 07:36:23.319,2,NVIDIA A100-SXM-64GB,121.08,37326,98
11243,2026-05-23 07:36:23.256388,2026/05/23 07:36:23.332,3,NVIDIA A100-SXM-64GB,124.33,37280,98
11244,2026-05-23 07:36:28.386127,2026/05/23 07:36:28.425,0,NVIDIA A100-SXM-64GB,137.84,37242,98
11245,2026-05-23 07:36:28.386127,2026/05/23 07:36:28.428,1,NVIDIA A100-SXM-64GB,103.11,37148,98
11246,2026-05-23 07:36:28.386127,2026/05/23 07:36:28.430,2,NVIDIA A100-SXM-64GB,98.13,37326,100
11247,2026-05-23 07:36:28.386127,2026/05/23 07:36:28.433,3,NVIDIA A100-SXM-64GB,96.75,37280,94
11248,2026-05-23 07:36:33.485783,2026/05/23 07:36:33.526,0,NVIDIA A100-SXM-64GB,153.31,37242,98
11249,2026-05-23 07:36:33.485783,2026/05/23 07:36:33.530,1,NVIDIA A100-SXM-64GB,234.07,37148,93
11250,2026-05-23 07:36:33.485783,2026/05/23 07:36:33.533,2,NVIDIA A100-SXM-64GB,265.72,37326,97
11251,2026-05-23 07:36:33.485783,2026/05/23 07:36:33.535,3,NVIDIA A100-SXM-64GB,202.63,37280,93
11252,2026-05-23 07:36:38.587834,2026/05/23 07:36:38.627,0,NVIDIA A100-SXM-64GB,190.76,37242,100
11253,2026-05-23 07:36:38.587834,2026/05/23 07:36:38.630,1,NVIDIA A100-SXM-64GB,172.44,37148,100
11254,2026-05-23 07:36:38.587834,2026/05/23 07:36:38.632,2,NVIDIA A100-SXM-64GB,212.96,37326,100
11255,2026-05-23 07:36:38.587834,2026/05/23 07:36:38.635,3,NVIDIA A100-SXM-64GB,212.28,37280,100
11256,2026-05-23 07:36:43.687757,2026/05/23 07:36:43.726,0,NVIDIA A100-SXM-64GB,239.69,37242,100
11257,2026-05-23 07:36:43.687757,2026/05/23 07:36:43.729,1,NVIDIA A100-SXM-64GB,272.37,37148,100
11258,2026-05-23 07:36:43.687757,2026/05/23 07:36:43.732,2,NVIDIA A100-SXM-64GB,173.35,37326,100
11259,2026-05-23 07:36:43.687757,2026/05/23 07:36:43.734,3,NVIDIA A100-SXM-64GB,272.98,37280,100
11260,2026-05-23 07:36:48.790063,2026/05/23 07:36:48.841,0,NVIDIA A100-SXM-64GB,164.02,37242,100
11261,2026-05-23 07:36:48.790063,2026/05/23 07:36:48.844,1,NVIDIA A100-SXM-64GB,239.25,37148,100
11262,2026-05-23 07:36:48.790063,2026/05/23 07:36:48.846,2,NVIDIA A100-SXM-64GB,174.54,37326,100
11263,2026-05-23 07:36:48.790063,2026/05/23 07:36:48.849,3,NVIDIA A100-SXM-64GB,206.39,37280,100
11264,2026-05-23 07:36:53.902523,2026/05/23 07:36:53.941,0,NVIDIA A100-SXM-64GB,306.04,37242,99
11265,2026-05-23 07:36:53.902523,2026/05/23 07:36:53.958,1,NVIDIA A100-SXM-64GB,264.12,37148,96
11266,2026-05-23 07:36:53.902523,2026/05/23 07:36:53.975,2,NVIDIA A100-SXM-64GB,255.11,37326,100
11267,2026-05-23 07:36:53.902523,2026/05/23 07:36:54.004,3,NVIDIA A100-SXM-64GB,258.02,37280,96
11268,2026-05-23 07:36:59.065517,2026/05/23 07:36:59.104,0,NVIDIA A100-SXM-64GB,222.89,37242,100
11269,2026-05-23 07:36:59.065517,2026/05/23 07:36:59.107,1,NVIDIA A100-SXM-64GB,242.94,37148,100
11270,2026-05-23 07:36:59.065517,2026/05/23 07:36:59.112,2,NVIDIA A100-SXM-64GB,256.57,37326,100
11271,2026-05-23 07:36:59.065517,2026/05/23 07:36:59.115,3,NVIDIA A100-SXM-64GB,291.36,37280,100
11272,2026-05-23 07:37:04.168135,2026/05/23 07:37:04.207,0,NVIDIA A100-SXM-64GB,188.82,37242,100
11273,2026-05-23 07:37:04.168135,2026/05/23 07:37:04.210,1,NVIDIA A100-SXM-64GB,210.36,37148,100
11274,2026-05-23 07:37:04.168135,2026/05/23 07:37:04.212,2,NVIDIA A100-SXM-64GB,168.47,37326,100
11275,2026-05-23 07:37:04.168135,2026/05/23 07:37:04.215,3,NVIDIA A100-SXM-64GB,235.20,37280,100
11276,2026-05-23 07:37:09.270613,2026/05/23 07:37:09.322,0,NVIDIA A100-SXM-64GB,163.26,37242,100
11277,2026-05-23 07:37:09.270613,2026/05/23 07:37:09.325,1,NVIDIA A100-SXM-64GB,249.30,37148,100
11278,2026-05-23 07:37:09.270613,2026/05/23 07:37:09.327,2,NVIDIA A100-SXM-64GB,187.69,37326,98
11279,2026-05-23 07:37:09.270613,2026/05/23 07:37:09.330,3,NVIDIA A100-SXM-64GB,227.17,37280,100
11280,2026-05-23 07:37:14.382101,2026/05/23 07:37:14.421,0,NVIDIA A100-SXM-64GB,275.77,37242,100
11281,2026-05-23 07:37:14.382101,2026/05/23 07:37:14.424,1,NVIDIA A100-SXM-64GB,296.28,37148,100
11282,2026-05-23 07:37:14.382101,2026/05/23 07:37:14.429,2,NVIDIA A100-SXM-64GB,233.12,37326,100
11283,2026-05-23 07:37:14.382101,2026/05/23 07:37:14.435,3,NVIDIA A100-SXM-64GB,162.38,37280,100
11284,2026-05-23 07:37:19.487093,2026/05/23 07:37:19.526,0,NVIDIA A100-SXM-64GB,208.17,37242,100
11285,2026-05-23 07:37:19.487093,2026/05/23 07:37:19.529,1,NVIDIA A100-SXM-64GB,191.08,37148,100
11286,2026-05-23 07:37:19.487093,2026/05/23 07:37:19.531,2,NVIDIA A100-SXM-64GB,157.87,37326,100
11287,2026-05-23 07:37:19.487093,2026/05/23 07:37:19.535,3,NVIDIA A100-SXM-64GB,161.28,37280,100
11288,2026-05-23 07:37:24.590743,2026/05/23 07:37:24.630,0,NVIDIA A100-SXM-64GB,199.66,37242,100
11289,2026-05-23 07:37:24.590743,2026/05/23 07:37:24.633,1,NVIDIA A100-SXM-64GB,337.89,37148,100
11290,2026-05-23 07:37:24.590743,2026/05/23 07:37:24.636,2,NVIDIA A100-SXM-64GB,193.84,37326,100
11291,2026-05-23 07:37:24.590743,2026/05/23 07:37:24.638,3,NVIDIA A100-SXM-64GB,215.25,37280,100
11292,2026-05-23 07:37:29.691509,2026/05/23 07:37:29.730,0,NVIDIA A100-SXM-64GB,177.22,37242,100
11293,2026-05-23 07:37:29.691509,2026/05/23 07:37:29.735,1,NVIDIA A100-SXM-64GB,199.41,37148,100
11294,2026-05-23 07:37:29.691509,2026/05/23 07:37:29.737,2,NVIDIA A100-SXM-64GB,247.07,37326,100
11295,2026-05-23 07:37:29.691509,2026/05/23 07:37:29.740,3,NVIDIA A100-SXM-64GB,186.45,37280,100
11296,2026-05-23 07:37:34.793259,2026/05/23 07:37:34.832,0,NVIDIA A100-SXM-64GB,264.85,37242,98
11297,2026-05-23 07:37:34.793259,2026/05/23 07:37:34.835,1,NVIDIA A100-SXM-64GB,322.88,37148,100
11298,2026-05-23 07:37:34.793259,2026/05/23 07:37:34.837,2,NVIDIA A100-SXM-64GB,203.80,37326,98
11299,2026-05-23 07:37:34.793259,2026/05/23 07:37:34.840,3,NVIDIA A100-SXM-64GB,273.91,37280,98
11300,2026-05-23 07:37:39.893994,2026/05/23 07:37:39.933,0,NVIDIA A100-SXM-64GB,306.93,37242,100
11301,2026-05-23 07:37:39.893994,2026/05/23 07:37:39.936,1,NVIDIA A100-SXM-64GB,302.99,37148,100
11302,2026-05-23 07:37:39.893994,2026/05/23 07:37:39.939,2,NVIDIA A100-SXM-64GB,313.30,37326,100
11303,2026-05-23 07:37:39.893994,2026/05/23 07:37:39.941,3,NVIDIA A100-SXM-64GB,236.86,37280,100
11304,2026-05-23 07:37:44.994251,2026/05/23 07:37:45.041,0,NVIDIA A100-SXM-64GB,242.44,37242,100
11305,2026-05-23 07:37:44.994251,2026/05/23 07:37:45.043,1,NVIDIA A100-SXM-64GB,267.20,37148,100
11306,2026-05-23 07:37:44.994251,2026/05/23 07:37:45.046,2,NVIDIA A100-SXM-64GB,242.52,37326,100
11307,2026-05-23 07:37:44.994251,2026/05/23 07:37:45.050,3,NVIDIA A100-SXM-64GB,234.92,37280,100
11308,2026-05-23 07:37:50.103431,2026/05/23 07:37:50.160,0,NVIDIA A100-SXM-64GB,198.60,37242,100
11309,2026-05-23 07:37:50.103431,2026/05/23 07:37:50.165,1,NVIDIA A100-SXM-64GB,282.16,37148,100
11310,2026-05-23 07:37:50.103431,2026/05/23 07:37:50.167,2,NVIDIA A100-SXM-64GB,172.25,37326,100
11311,2026-05-23 07:37:50.103431,2026/05/23 07:37:50.170,3,NVIDIA A100-SXM-64GB,295.35,37280,98
11312,2026-05-23 07:37:55.223412,2026/05/23 07:37:55.262,0,NVIDIA A100-SXM-64GB,287.72,37242,100
11313,2026-05-23 07:37:55.223412,2026/05/23 07:37:55.265,1,NVIDIA A100-SXM-64GB,253.74,37148,100
11314,2026-05-23 07:37:55.223412,2026/05/23 07:37:55.267,2,NVIDIA A100-SXM-64GB,285.28,37326,100
11315,2026-05-23 07:37:55.223412,2026/05/23 07:37:55.270,3,NVIDIA A100-SXM-64GB,304.84,37280,100
11316,2026-05-23 07:38:00.335626,2026/05/23 07:38:00.374,0,NVIDIA A100-SXM-64GB,227.41,37242,98
11317,2026-05-23 07:38:00.335626,2026/05/23 07:38:00.377,1,NVIDIA A100-SXM-64GB,228.85,37148,98
11318,2026-05-23 07:38:00.335626,2026/05/23 07:38:00.379,2,NVIDIA A100-SXM-64GB,280.70,37326,98
11319,2026-05-23 07:38:00.335626,2026/05/23 07:38:00.382,3,NVIDIA A100-SXM-64GB,137.38,37280,98
11320,2026-05-23 07:38:05.435112,2026/05/23 07:38:05.474,0,NVIDIA A100-SXM-64GB,354.59,37242,100
11321,2026-05-23 07:38:05.435112,2026/05/23 07:38:05.481,1,NVIDIA A100-SXM-64GB,153.79,37148,100
11322,2026-05-23 07:38:05.435112,2026/05/23 07:38:05.490,2,NVIDIA A100-SXM-64GB,169.51,37326,100
11323,2026-05-23 07:38:05.435112,2026/05/23 07:38:05.498,3,NVIDIA A100-SXM-64GB,224.89,37280,100
11324,2026-05-23 07:38:10.550936,2026/05/23 07:38:10.590,0,NVIDIA A100-SXM-64GB,149.80,37242,100
11325,2026-05-23 07:38:10.550936,2026/05/23 07:38:10.593,1,NVIDIA A100-SXM-64GB,317.33,37148,100
11326,2026-05-23 07:38:10.550936,2026/05/23 07:38:10.598,2,NVIDIA A100-SXM-64GB,301.14,37326,100
11327,2026-05-23 07:38:10.550936,2026/05/23 07:38:10.600,3,NVIDIA A100-SXM-64GB,343.11,37280,100
11328,2026-05-23 07:38:15.653199,2026/05/23 07:38:15.692,0,NVIDIA A100-SXM-64GB,215.75,37242,100
11329,2026-05-23 07:38:15.653199,2026/05/23 07:38:15.695,1,NVIDIA A100-SXM-64GB,153.01,37148,100
11330,2026-05-23 07:38:15.653199,2026/05/23 07:38:15.697,2,NVIDIA A100-SXM-64GB,225.07,37326,100
11331,2026-05-23 07:38:15.653199,2026/05/23 07:38:15.700,3,NVIDIA A100-SXM-64GB,331.53,37280,100
11332,2026-05-23 07:38:20.756417,2026/05/23 07:38:20.795,0,NVIDIA A100-SXM-64GB,349.11,37242,100
11333,2026-05-23 07:38:20.756417,2026/05/23 07:38:20.798,1,NVIDIA A100-SXM-64GB,222.08,37148,100
11334,2026-05-23 07:38:20.756417,2026/05/23 07:38:20.800,2,NVIDIA A100-SXM-64GB,239.20,37326,100
11335,2026-05-23 07:38:20.756417,2026/05/23 07:38:20.803,3,NVIDIA A100-SXM-64GB,311.23,37280,100
11336,2026-05-23 07:38:25.856312,2026/05/23 07:38:25.895,0,NVIDIA A100-SXM-64GB,263.25,37242,98
11337,2026-05-23 07:38:25.856312,2026/05/23 07:38:25.898,1,NVIDIA A100-SXM-64GB,269.02,37148,98
11338,2026-05-23 07:38:25.856312,2026/05/23 07:38:25.901,2,NVIDIA A100-SXM-64GB,195.85,37326,98
11339,2026-05-23 07:38:25.856312,2026/05/23 07:38:25.903,3,NVIDIA A100-SXM-64GB,239.25,37280,100
11340,2026-05-23 07:38:30.958188,2026/05/23 07:38:30.997,0,NVIDIA A100-SXM-64GB,250.40,37242,98
11341,2026-05-23 07:38:30.958188,2026/05/23 07:38:31.000,1,NVIDIA A100-SXM-64GB,246.29,37148,98
11342,2026-05-23 07:38:30.958188,2026/05/23 07:38:31.003,2,NVIDIA A100-SXM-64GB,227.31,37326,98
11343,2026-05-23 07:38:30.958188,2026/05/23 07:38:31.005,3,NVIDIA A100-SXM-64GB,255.13,37280,98
11344,2026-05-23 07:38:36.058761,2026/05/23 07:38:36.098,0,NVIDIA A100-SXM-64GB,157.32,37242,100
11345,2026-05-23 07:38:36.058761,2026/05/23 07:38:36.101,1,NVIDIA A100-SXM-64GB,198.53,37148,100
