,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-17 06:37:36.843545,2026/05/17 06:37:36.886,1,NVIDIA A100-SXM-64GB,346.22,45648,100
230,2026-05-17 06:37:36.843545,2026/05/17 06:37:36.890,2,NVIDIA A100-SXM-64GB,352.45,46088,100
231,2026-05-17 06:37:36.843545,2026/05/17 06:37:36.893,3,NVIDIA A100-SXM-64GB,382.82,62140,100
232,2026-05-17 06:37:41.902405,2026/05/17 06:37:41.953,0,NVIDIA A100-SXM-64GB,377.19,45940,100
233,2026-05-17 06:37:41.902405,2026/05/17 06:37:41.956,1,NVIDIA A100-SXM-64GB,339.83,48428,100
234,2026-05-17 06:37:41.902405,2026/05/17 06:37:41.958,2,NVIDIA A100-SXM-64GB,442.40,46088,100
235,2026-05-17 06:37:41.902405,2026/05/17 06:37:41.961,3,NVIDIA A100-SXM-64GB,383.15,62140,100
236,2026-05-17 06:37:46.970401,2026/05/17 06:37:47.009,0,NVIDIA A100-SXM-64GB,458.89,45940,100
237,2026-05-17 06:37:46.970401,2026/05/17 06:37:47.012,1,NVIDIA A100-SXM-64GB,422.79,48428,100
238,2026-05-17 06:37:46.970401,2026/05/17 06:37:47.021,2,NVIDIA A100-SXM-64GB,444.08,46088,100
239,2026-05-17 06:37:46.970401,2026/05/17 06:37:47.027,3,NVIDIA A100-SXM-64GB,399.11,62140,100
240,2026-05-17 06:37:52.037579,2026/05/17 06:37:52.076,0,NVIDIA A100-SXM-64GB,163.92,45940,100
241,2026-05-17 06:37:52.037579,2026/05/17 06:37:52.082,1,NVIDIA A100-SXM-64GB,446.55,48428,100
242,2026-05-17 06:37:52.037579,2026/05/17 06:37:52.090,2,NVIDIA A100-SXM-64GB,226.80,46088,100
243,2026-05-17 06:37:52.037579,2026/05/17 06:37:52.092,3,NVIDIA A100-SXM-64GB,388.95,62140,100
244,2026-05-17 06:37:57.104201,2026/05/17 06:37:57.143,0,NVIDIA A100-SXM-64GB,384.21,45940,100
245,2026-05-17 06:37:57.104201,2026/05/17 06:37:57.146,1,NVIDIA A100-SXM-64GB,410.66,48428,100
246,2026-05-17 06:37:57.104201,2026/05/17 06:37:57.148,2,NVIDIA A100-SXM-64GB,289.86,46088,100
247,2026-05-17 06:37:57.104201,2026/05/17 06:37:57.151,3,NVIDIA A100-SXM-64GB,177.07,62140,100
248,2026-05-17 06:38:02.159670,2026/05/17 06:38:02.198,0,NVIDIA A100-SXM-64GB,418.77,45940,100
249,2026-05-17 06:38:02.159670,2026/05/17 06:38:02.201,1,NVIDIA A100-SXM-64GB,299.34,48428,100
250,2026-05-17 06:38:02.159670,2026/05/17 06:38:02.207,2,NVIDIA A100-SXM-64GB,390.63,46088,100
251,2026-05-17 06:38:02.159670,2026/05/17 06:38:02.209,3,NVIDIA A100-SXM-64GB,446.68,62140,100
252,2026-05-17 06:38:07.221161,2026/05/17 06:38:07.260,0,NVIDIA A100-SXM-64GB,441.52,45940,100
253,2026-05-17 06:38:07.221161,2026/05/17 06:38:07.263,1,NVIDIA A100-SXM-64GB,354.42,48428,100
254,2026-05-17 06:38:07.221161,2026/05/17 06:38:07.265,2,NVIDIA A100-SXM-64GB,384.75,46088,100
255,2026-05-17 06:38:07.221161,2026/05/17 06:38:07.268,3,NVIDIA A100-SXM-64GB,350.28,62140,100
256,2026-05-17 06:38:12.276986,2026/05/17 06:38:12.316,0,NVIDIA A100-SXM-64GB,418.11,45940,100
257,2026-05-17 06:38:12.276986,2026/05/17 06:38:12.319,1,NVIDIA A100-SXM-64GB,428.30,48428,100
258,2026-05-17 06:38:12.276986,2026/05/17 06:38:12.321,2,NVIDIA A100-SXM-64GB,362.13,46088,100
259,2026-05-17 06:38:12.276986,2026/05/17 06:38:12.323,3,NVIDIA A100-SXM-64GB,371.27,62140,100
260,2026-05-17 06:38:17.335840,2026/05/17 06:38:17.375,0,NVIDIA A100-SXM-64GB,444.86,45940,100
261,2026-05-17 06:38:17.335840,2026/05/17 06:38:17.378,1,NVIDIA A100-SXM-64GB,385.49,48428,100
262,2026-05-17 06:38:17.335840,2026/05/17 06:38:17.380,2,NVIDIA A100-SXM-64GB,329.51,46088,100
263,2026-05-17 06:38:17.335840,2026/05/17 06:38:17.383,3,NVIDIA A100-SXM-64GB,364.26,62140,100
264,2026-05-17 06:38:22.395453,2026/05/17 06:38:22.434,0,NVIDIA A100-SXM-64GB,443.93,45940,98
265,2026-05-17 06:38:22.395453,2026/05/17 06:38:22.437,1,NVIDIA A100-SXM-64GB,411.96,48428,98
266,2026-05-17 06:38:22.395453,2026/05/17 06:38:22.439,2,NVIDIA A100-SXM-64GB,422.29,46088,98
267,2026-05-17 06:38:22.395453,2026/05/17 06:38:22.442,3,NVIDIA A100-SXM-64GB,373.68,62140,98
268,2026-05-17 06:38:27.451485,2026/05/17 06:38:27.490,0,NVIDIA A100-SXM-64GB,441.52,45940,100
269,2026-05-17 06:38:27.451485,2026/05/17 06:38:27.493,1,NVIDIA A100-SXM-64GB,212.89,48428,100
270,2026-05-17 06:38:27.451485,2026/05/17 06:38:27.495,2,NVIDIA A100-SXM-64GB,334.46,46088,100
271,2026-05-17 06:38:27.451485,2026/05/17 06:38:27.498,3,NVIDIA A100-SXM-64GB,160.84,62140,100
272,2026-05-17 06:38:32.513639,2026/05/17 06:38:32.553,0,NVIDIA A100-SXM-64GB,420.58,45940,100
273,2026-05-17 06:38:32.513639,2026/05/17 06:38:32.556,1,NVIDIA A100-SXM-64GB,399.68,48428,100
274,2026-05-17 06:38:32.513639,2026/05/17 06:38:32.565,2,NVIDIA A100-SXM-64GB,372.25,46088,100
275,2026-05-17 06:38:32.513639,2026/05/17 06:38:32.567,3,NVIDIA A100-SXM-64GB,299.63,62140,100
276,2026-05-17 06:38:37.576672,2026/05/17 06:38:37.616,0,NVIDIA A100-SXM-64GB,417.51,45940,100
277,2026-05-17 06:38:37.576672,2026/05/17 06:38:37.620,1,NVIDIA A100-SXM-64GB,148.26,48428,100
278,2026-05-17 06:38:37.576672,2026/05/17 06:38:37.625,2,NVIDIA A100-SXM-64GB,414.77,46088,100
279,2026-05-17 06:38:37.576672,2026/05/17 06:38:37.628,3,NVIDIA A100-SXM-64GB,161.44,62140,100
280,2026-05-17 06:38:42.636756,2026/05/17 06:38:42.688,0,NVIDIA A100-SXM-64GB,474.18,46420,100
281,2026-05-17 06:38:42.636756,2026/05/17 06:38:42.690,1,NVIDIA A100-SXM-64GB,286.20,48428,100
282,2026-05-17 06:38:42.636756,2026/05/17 06:38:42.693,2,NVIDIA A100-SXM-64GB,432.52,46088,100
283,2026-05-17 06:38:42.636756,2026/05/17 06:38:42.695,3,NVIDIA A100-SXM-64GB,254.35,62140,100
284,2026-05-17 06:38:47.704663,2026/05/17 06:38:47.744,0,NVIDIA A100-SXM-64GB,438.30,46420,100
285,2026-05-17 06:38:47.704663,2026/05/17 06:38:47.753,1,NVIDIA A100-SXM-64GB,258.98,48428,100
286,2026-05-17 06:38:47.704663,2026/05/17 06:38:47.757,2,NVIDIA A100-SXM-64GB,415.12,46088,100
287,2026-05-17 06:38:47.704663,2026/05/17 06:38:47.760,3,NVIDIA A100-SXM-64GB,194.32,62140,100
288,2026-05-17 06:38:52.769308,2026/05/17 06:38:52.808,0,NVIDIA A100-SXM-64GB,358.30,46420,100
289,2026-05-17 06:38:52.769308,2026/05/17 06:38:52.811,1,NVIDIA A100-SXM-64GB,410.66,48428,100
290,2026-05-17 06:38:52.769308,2026/05/17 06:38:52.813,2,NVIDIA A100-SXM-64GB,196.66,46088,100
291,2026-05-17 06:38:52.769308,2026/05/17 06:38:52.816,3,NVIDIA A100-SXM-64GB,384.96,62140,100
292,2026-05-17 06:38:57.826550,2026/05/17 06:38:57.878,0,NVIDIA A100-SXM-64GB,340.62,46420,100
293,2026-05-17 06:38:57.826550,2026/05/17 06:38:57.880,1,NVIDIA A100-SXM-64GB,404.08,48428,100
294,2026-05-17 06:38:57.826550,2026/05/17 06:38:57.885,2,NVIDIA A100-SXM-64GB,229.68,46088,100
295,2026-05-17 06:38:57.826550,2026/05/17 06:38:57.889,3,NVIDIA A100-SXM-64GB,341.73,62140,100
296,2026-05-17 06:39:02.899385,2026/05/17 06:39:02.938,0,NVIDIA A100-SXM-64GB,343.64,46420,100
297,2026-05-17 06:39:02.899385,2026/05/17 06:39:02.947,1,NVIDIA A100-SXM-64GB,397.36,48428,100
298,2026-05-17 06:39:02.899385,2026/05/17 06:39:02.949,2,NVIDIA A100-SXM-64GB,144.88,46088,100
299,2026-05-17 06:39:02.899385,2026/05/17 06:39:02.952,3,NVIDIA A100-SXM-64GB,158.09,62140,100
300,2026-05-17 06:39:07.961512,2026/05/17 06:39:08.000,0,NVIDIA A100-SXM-64GB,266.21,46420,100
301,2026-05-17 06:39:07.961512,2026/05/17 06:39:08.003,1,NVIDIA A100-SXM-64GB,235.85,48428,100
302,2026-05-17 06:39:07.961512,2026/05/17 06:39:08.005,2,NVIDIA A100-SXM-64GB,402.12,46668,100
303,2026-05-17 06:39:07.961512,2026/05/17 06:39:08.008,3,NVIDIA A100-SXM-64GB,223.12,62140,100
304,2026-05-17 06:39:13.017297,2026/05/17 06:39:13.056,0,NVIDIA A100-SXM-64GB,237.07,46420,100
305,2026-05-17 06:39:13.017297,2026/05/17 06:39:13.059,1,NVIDIA A100-SXM-64GB,260.24,48428,100
306,2026-05-17 06:39:13.017297,2026/05/17 06:39:13.064,2,NVIDIA A100-SXM-64GB,323.43,46668,100
307,2026-05-17 06:39:13.017297,2026/05/17 06:39:13.067,3,NVIDIA A100-SXM-64GB,272.79,62140,100
308,2026-05-17 06:39:18.075885,2026/05/17 06:39:18.115,0,NVIDIA A100-SXM-64GB,436.77,46420,100
309,2026-05-17 06:39:18.075885,2026/05/17 06:39:18.119,1,NVIDIA A100-SXM-64GB,383.23,48428,100
310,2026-05-17 06:39:18.075885,2026/05/17 06:39:18.122,2,NVIDIA A100-SXM-64GB,376.20,46668,100
311,2026-05-17 06:39:18.075885,2026/05/17 06:39:18.125,3,NVIDIA A100-SXM-64GB,384.68,62140,100
312,2026-05-17 06:39:23.141037,2026/05/17 06:39:23.180,0,NVIDIA A100-SXM-64GB,436.04,46420,98
313,2026-05-17 06:39:23.141037,2026/05/17 06:39:23.201,1,NVIDIA A100-SXM-64GB,364.16,48428,99
314,2026-05-17 06:39:23.141037,2026/05/17 06:39:23.207,2,NVIDIA A100-SXM-64GB,439.98,46668,98
315,2026-05-17 06:39:23.141037,2026/05/17 06:39:23.209,3,NVIDIA A100-SXM-64GB,367.65,62140,98
316,2026-05-17 06:39:28.218558,2026/05/17 06:39:28.257,0,NVIDIA A100-SXM-64GB,220.26,46420,100
317,2026-05-17 06:39:28.218558,2026/05/17 06:39:28.260,1,NVIDIA A100-SXM-64GB,397.36,48428,100
318,2026-05-17 06:39:28.218558,2026/05/17 06:39:28.266,2,NVIDIA A100-SXM-64GB,259.90,46668,100
319,2026-05-17 06:39:28.218558,2026/05/17 06:39:28.268,3,NVIDIA A100-SXM-64GB,365.29,62140,100
320,2026-05-17 06:39:33.277574,2026/05/17 06:39:33.318,0,NVIDIA A100-SXM-64GB,367.42,46420,100
321,2026-05-17 06:39:33.277574,2026/05/17 06:39:33.322,1,NVIDIA A100-SXM-64GB,438.91,48428,100
322,2026-05-17 06:39:33.277574,2026/05/17 06:39:33.330,2,NVIDIA A100-SXM-64GB,306.97,46668,100
323,2026-05-17 06:39:33.277574,2026/05/17 06:39:33.332,3,NVIDIA A100-SXM-64GB,401.44,62140,100
324,2026-05-17 06:39:38.342038,2026/05/17 06:39:38.381,0,NVIDIA A100-SXM-64GB,249.98,46420,100
325,2026-05-17 06:39:38.342038,2026/05/17 06:39:38.384,1,NVIDIA A100-SXM-64GB,243.48,48428,100
326,2026-05-17 06:39:38.342038,2026/05/17 06:39:38.386,2,NVIDIA A100-SXM-64GB,384.21,46668,100
327,2026-05-17 06:39:38.342038,2026/05/17 06:39:38.389,3,NVIDIA A100-SXM-64GB,262.31,62140,100
328,2026-05-17 06:39:43.398157,2026/05/17 06:39:43.437,0,NVIDIA A100-SXM-64GB,438.57,46420,100
329,2026-05-17 06:39:43.398157,2026/05/17 06:39:43.440,1,NVIDIA A100-SXM-64GB,369.96,48428,100
330,2026-05-17 06:39:43.398157,2026/05/17 06:39:43.444,2,NVIDIA A100-SXM-64GB,187.61,46668,100
331,2026-05-17 06:39:43.398157,2026/05/17 06:39:43.446,3,NVIDIA A100-SXM-64GB,277.02,62140,100
332,2026-05-17 06:39:48.455953,2026/05/17 06:39:48.495,0,NVIDIA A100-SXM-64GB,409.88,46420,100
333,2026-05-17 06:39:48.455953,2026/05/17 06:39:48.498,1,NVIDIA A100-SXM-64GB,331.03,48428,100
334,2026-05-17 06:39:48.455953,2026/05/17 06:39:48.500,2,NVIDIA A100-SXM-64GB,189.34,46668,100
335,2026-05-17 06:39:48.455953,2026/05/17 06:39:48.503,3,NVIDIA A100-SXM-64GB,237.22,62140,100
336,2026-05-17 06:39:53.512672,2026/05/17 06:39:53.552,0,NVIDIA A100-SXM-64GB,470.51,46420,100
337,2026-05-17 06:39:53.512672,2026/05/17 06:39:53.555,1,NVIDIA A100-SXM-64GB,414.92,48428,100
338,2026-05-17 06:39:53.512672,2026/05/17 06:39:53.558,2,NVIDIA A100-SXM-64GB,390.55,46668,100
339,2026-05-17 06:39:53.512672,2026/05/17 06:39:53.560,3,NVIDIA A100-SXM-64GB,395.63,62140,100
340,2026-05-17 06:39:58.570719,2026/05/17 06:39:58.610,0,NVIDIA A100-SXM-64GB,347.57,46420,98
341,2026-05-17 06:39:58.570719,2026/05/17 06:39:58.613,1,NVIDIA A100-SXM-64GB,433.61,48428,98
342,2026-05-17 06:39:58.570719,2026/05/17 06:39:58.615,2,NVIDIA A100-SXM-64GB,362.17,46668,98
343,2026-05-17 06:39:58.570719,2026/05/17 06:39:58.623,3,NVIDIA A100-SXM-64GB,399.90,62140,100
344,2026-05-17 06:40:03.632928,2026/05/17 06:40:03.672,0,NVIDIA A100-SXM-64GB,461.96,46420,100
345,2026-05-17 06:40:03.632928,2026/05/17 06:40:03.675,1,NVIDIA A100-SXM-64GB,418.26,48428,100
346,2026-05-17 06:40:03.632928,2026/05/17 06:40:03.677,2,NVIDIA A100-SXM-64GB,374.61,46668,100
347,2026-05-17 06:40:03.632928,2026/05/17 06:40:03.680,3,NVIDIA A100-SXM-64GB,412.39,62140,100
348,2026-05-17 06:40:08.689602,2026/05/17 06:40:08.729,0,NVIDIA A100-SXM-64GB,299.03,46420,100
349,2026-05-17 06:40:08.689602,2026/05/17 06:40:08.732,1,NVIDIA A100-SXM-64GB,395.83,48428,100
350,2026-05-17 06:40:08.689602,2026/05/17 06:40:08.736,2,NVIDIA A100-SXM-64GB,235.04,46668,100
351,2026-05-17 06:40:08.689602,2026/05/17 06:40:08.741,3,NVIDIA A100-SXM-64GB,297.81,62140,100
352,2026-05-17 06:40:13.751220,2026/05/17 06:40:13.839,0,NVIDIA A100-SXM-64GB,146.11,46420,100
353,2026-05-17 06:40:13.751220,2026/05/17 06:40:13.842,1,NVIDIA A100-SXM-64GB,223.86,48428,100
354,2026-05-17 06:40:13.751220,2026/05/17 06:40:13.848,2,NVIDIA A100-SXM-64GB,195.12,46668,100
355,2026-05-17 06:40:13.751220,2026/05/17 06:40:13.852,3,NVIDIA A100-SXM-64GB,228.62,62140,98
356,2026-05-17 06:40:18.884246,2026/05/17 06:40:18.923,0,NVIDIA A100-SXM-64GB,327.18,46420,100
357,2026-05-17 06:40:18.884246,2026/05/17 06:40:18.926,1,NVIDIA A100-SXM-64GB,410.66,48428,100
358,2026-05-17 06:40:18.884246,2026/05/17 06:40:18.928,2,NVIDIA A100-SXM-64GB,330.18,46668,100
359,2026-05-17 06:40:18.884246,2026/05/17 06:40:18.931,3,NVIDIA A100-SXM-64GB,368.92,62140,100
360,2026-05-17 06:40:23.940856,2026/05/17 06:40:23.980,0,NVIDIA A100-SXM-64GB,318.60,46420,100
361,2026-05-17 06:40:23.940856,2026/05/17 06:40:23.983,1,NVIDIA A100-SXM-64GB,146.45,48428,100
362,2026-05-17 06:40:23.940856,2026/05/17 06:40:23.988,2,NVIDIA A100-SXM-64GB,185.93,46668,100
363,2026-05-17 06:40:23.940856,2026/05/17 06:40:23.990,3,NVIDIA A100-SXM-64GB,361.47,62140,100
364,2026-05-17 06:40:29.000132,2026/05/17 06:40:29.051,0,NVIDIA A100-SXM-64GB,461.23,46420,100
365,2026-05-17 06:40:29.000132,2026/05/17 06:40:29.058,1,NVIDIA A100-SXM-64GB,481.58,48428,100
366,2026-05-17 06:40:29.000132,2026/05/17 06:40:29.060,2,NVIDIA A100-SXM-64GB,220.15,46668,100
367,2026-05-17 06:40:29.000132,2026/05/17 06:40:29.066,3,NVIDIA A100-SXM-64GB,107.74,62140,100
368,2026-05-17 06:40:34.075701,2026/05/17 06:40:34.114,0,NVIDIA A100-SXM-64GB,432.81,46420,100
369,2026-05-17 06:40:34.075701,2026/05/17 06:40:34.117,1,NVIDIA A100-SXM-64GB,263.05,48428,98
370,2026-05-17 06:40:34.075701,2026/05/17 06:40:34.123,2,NVIDIA A100-SXM-64GB,349.70,46668,98
371,2026-05-17 06:40:34.075701,2026/05/17 06:40:34.127,3,NVIDIA A100-SXM-64GB,332.85,62140,100
372,2026-05-17 06:40:39.136445,2026/05/17 06:40:39.175,0,NVIDIA A100-SXM-64GB,349.14,46420,100
373,2026-05-17 06:40:39.136445,2026/05/17 06:40:39.178,1,NVIDIA A100-SXM-64GB,394.81,48428,100
374,2026-05-17 06:40:39.136445,2026/05/17 06:40:39.180,2,NVIDIA A100-SXM-64GB,422.29,46668,100
375,2026-05-17 06:40:39.136445,2026/05/17 06:40:39.185,3,NVIDIA A100-SXM-64GB,418.19,62140,100
376,2026-05-17 06:40:44.194197,2026/05/17 06:40:44.233,0,NVIDIA A100-SXM-64GB,327.17,46420,100
377,2026-05-17 06:40:44.194197,2026/05/17 06:40:44.236,1,NVIDIA A100-SXM-64GB,238.49,48428,100
378,2026-05-17 06:40:44.194197,2026/05/17 06:40:44.238,2,NVIDIA A100-SXM-64GB,211.46,46668,100
379,2026-05-17 06:40:44.194197,2026/05/17 06:40:44.241,3,NVIDIA A100-SXM-64GB,163.92,62140,100
380,2026-05-17 06:40:49.250402,2026/05/17 06:40:49.326,0,NVIDIA A100-SXM-64GB,369.57,46420,100
381,2026-05-17 06:40:49.250402,2026/05/17 06:40:49.329,1,NVIDIA A100-SXM-64GB,471.79,48428,100
382,2026-05-17 06:40:49.250402,2026/05/17 06:40:49.331,2,NVIDIA A100-SXM-64GB,455.68,46668,100
383,2026-05-17 06:40:49.250402,2026/05/17 06:40:49.334,3,NVIDIA A100-SXM-64GB,464.35,62140,100
384,2026-05-17 06:40:54.357862,2026/05/17 06:40:54.409,0,NVIDIA A100-SXM-64GB,401.93,46420,100
385,2026-05-17 06:40:54.357862,2026/05/17 06:40:54.412,1,NVIDIA A100-SXM-64GB,415.52,48428,100
386,2026-05-17 06:40:54.357862,2026/05/17 06:40:54.416,2,NVIDIA A100-SXM-64GB,427.77,46668,100
387,2026-05-17 06:40:54.357862,2026/05/17 06:40:54.419,3,NVIDIA A100-SXM-64GB,426.40,62140,100
388,2026-05-17 06:40:59.428596,2026/05/17 06:40:59.468,0,NVIDIA A100-SXM-64GB,152.84,46420,100
389,2026-05-17 06:40:59.428596,2026/05/17 06:40:59.471,1,NVIDIA A100-SXM-64GB,444.42,48428,100
390,2026-05-17 06:40:59.428596,2026/05/17 06:40:59.479,2,NVIDIA A100-SXM-64GB,321.89,46668,100
391,2026-05-17 06:40:59.428596,2026/05/17 06:40:59.481,3,NVIDIA A100-SXM-64GB,360.63,62140,100
392,2026-05-17 06:41:04.491489,2026/05/17 06:41:04.530,0,NVIDIA A100-SXM-64GB,438.30,47200,100
393,2026-05-17 06:41:04.491489,2026/05/17 06:41:04.533,1,NVIDIA A100-SXM-64GB,366.02,48428,100
394,2026-05-17 06:41:04.491489,2026/05/17 06:41:04.536,2,NVIDIA A100-SXM-64GB,435.87,46668,100
395,2026-05-17 06:41:04.491489,2026/05/17 06:41:04.539,3,NVIDIA A100-SXM-64GB,284.33,62140,100
396,2026-05-17 06:41:09.548431,2026/05/17 06:41:09.587,0,NVIDIA A100-SXM-64GB,154.11,47200,100
397,2026-05-17 06:41:09.548431,2026/05/17 06:41:09.590,1,NVIDIA A100-SXM-64GB,278.27,48428,100
398,2026-05-17 06:41:09.548431,2026/05/17 06:41:09.595,2,NVIDIA A100-SXM-64GB,194.24,46668,100
399,2026-05-17 06:41:09.548431,2026/05/17 06:41:09.601,3,NVIDIA A100-SXM-64GB,173.71,62140,100
400,2026-05-17 06:41:14.611046,2026/05/17 06:41:14.650,0,NVIDIA A100-SXM-64GB,416.63,47200,100
401,2026-05-17 06:41:14.611046,2026/05/17 06:41:14.653,1,NVIDIA A100-SXM-64GB,416.82,48428,100
402,2026-05-17 06:41:14.611046,2026/05/17 06:41:14.659,2,NVIDIA A100-SXM-64GB,363.10,46668,100
403,2026-05-17 06:41:14.611046,2026/05/17 06:41:14.661,3,NVIDIA A100-SXM-64GB,405.79,62140,100
404,2026-05-17 06:41:19.671007,2026/05/17 06:41:19.710,0,NVIDIA A100-SXM-64GB,431.55,47200,100
405,2026-05-17 06:41:19.671007,2026/05/17 06:41:19.713,1,NVIDIA A100-SXM-64GB,314.23,48428,100
406,2026-05-17 06:41:19.671007,2026/05/17 06:41:19.716,2,NVIDIA A100-SXM-64GB,434.18,46668,100
407,2026-05-17 06:41:19.671007,2026/05/17 06:41:19.718,3,NVIDIA A100-SXM-64GB,393.50,62140,100
408,2026-05-17 06:41:24.728482,2026/05/17 06:41:24.767,0,NVIDIA A100-SXM-64GB,432.93,47200,100
409,2026-05-17 06:41:24.728482,2026/05/17 06:41:24.770,1,NVIDIA A100-SXM-64GB,310.61,48428,100
410,2026-05-17 06:41:24.728482,2026/05/17 06:41:24.773,2,NVIDIA A100-SXM-64GB,205.64,46668,100
411,2026-05-17 06:41:24.728482,2026/05/17 06:41:24.778,3,NVIDIA A100-SXM-64GB,191.37,62140,100
412,2026-05-17 06:41:29.787962,2026/05/17 06:41:29.827,0,NVIDIA A100-SXM-64GB,307.60,47200,100
413,2026-05-17 06:41:29.787962,2026/05/17 06:41:29.833,1,NVIDIA A100-SXM-64GB,428.30,48428,100
414,2026-05-17 06:41:29.787962,2026/05/17 06:41:29.836,2,NVIDIA A100-SXM-64GB,364.08,46668,100
415,2026-05-17 06:41:29.787962,2026/05/17 06:41:29.839,3,NVIDIA A100-SXM-64GB,335.65,62140,100
416,2026-05-17 06:41:34.849048,2026/05/17 06:41:34.888,0,NVIDIA A100-SXM-64GB,104.59,47200,93
417,2026-05-17 06:41:34.849048,2026/05/17 06:41:34.891,1,NVIDIA A100-SXM-64GB,89.74,48428,61
418,2026-05-17 06:41:34.849048,2026/05/17 06:41:34.908,2,NVIDIA A100-SXM-64GB,98.53,46668,73
419,2026-05-17 06:41:34.849048,2026/05/17 06:41:34.921,3,NVIDIA A100-SXM-64GB,133.41,62140,72
420,2026-05-17 06:41:39.974303,2026/05/17 06:41:40.029,0,NVIDIA A100-SXM-64GB,183.70,47200,100
421,2026-05-17 06:41:39.974303,2026/05/17 06:41:40.032,1,NVIDIA A100-SXM-64GB,313.35,48428,100
422,2026-05-17 06:41:39.974303,2026/05/17 06:41:40.037,2,NVIDIA A100-SXM-64GB,191.16,46668,100
423,2026-05-17 06:41:39.974303,2026/05/17 06:41:40.039,3,NVIDIA A100-SXM-64GB,219.44,62140,100
424,2026-05-17 06:41:45.049222,2026/05/17 06:41:45.088,0,NVIDIA A100-SXM-64GB,426.67,47200,100
425,2026-05-17 06:41:45.049222,2026/05/17 06:41:45.093,1,NVIDIA A100-SXM-64GB,226.75,48428,100
426,2026-05-17 06:41:45.049222,2026/05/17 06:41:45.098,2,NVIDIA A100-SXM-64GB,390.36,46668,100
427,2026-05-17 06:41:45.049222,2026/05/17 06:41:45.101,3,NVIDIA A100-SXM-64GB,400.23,62140,100
428,2026-05-17 06:41:50.110981,2026/05/17 06:41:50.150,0,NVIDIA A100-SXM-64GB,389.75,47200,100
429,2026-05-17 06:41:50.110981,2026/05/17 06:41:50.153,1,NVIDIA A100-SXM-64GB,396.34,48428,100
430,2026-05-17 06:41:50.110981,2026/05/17 06:41:50.155,2,NVIDIA A100-SXM-64GB,405.19,46668,100
431,2026-05-17 06:41:50.110981,2026/05/17 06:41:50.158,3,NVIDIA A100-SXM-64GB,401.71,62140,100
432,2026-05-17 06:41:55.168546,2026/05/17 06:41:55.207,0,NVIDIA A100-SXM-64GB,322.28,47200,100
433,2026-05-17 06:41:55.168546,2026/05/17 06:41:55.210,1,NVIDIA A100-SXM-64GB,171.64,48428,100
434,2026-05-17 06:41:55.168546,2026/05/17 06:41:55.212,2,NVIDIA A100-SXM-64GB,345.43,46668,100
435,2026-05-17 06:41:55.168546,2026/05/17 06:41:55.226,3,NVIDIA A100-SXM-64GB,379.81,62140,100
436,2026-05-17 06:42:00.245141,2026/05/17 06:42:00.284,0,NVIDIA A100-SXM-64GB,265.06,47200,100
437,2026-05-17 06:42:00.245141,2026/05/17 06:42:00.290,1,NVIDIA A100-SXM-64GB,420.06,48428,100
438,2026-05-17 06:42:00.245141,2026/05/17 06:42:00.295,2,NVIDIA A100-SXM-64GB,356.13,46668,100
439,2026-05-17 06:42:00.245141,2026/05/17 06:42:00.298,3,NVIDIA A100-SXM-64GB,425.52,62140,100
440,2026-05-17 06:42:05.307753,2026/05/17 06:42:05.359,0,NVIDIA A100-SXM-64GB,217.85,47200,100
441,2026-05-17 06:42:05.307753,2026/05/17 06:42:05.362,1,NVIDIA A100-SXM-64GB,364.54,48428,100
442,2026-05-17 06:42:05.307753,2026/05/17 06:42:05.364,2,NVIDIA A100-SXM-64GB,386.28,54288,100
443,2026-05-17 06:42:05.307753,2026/05/17 06:42:05.372,3,NVIDIA A100-SXM-64GB,255.37,62140,100
444,2026-05-17 06:42:10.381946,2026/05/17 06:42:10.421,0,NVIDIA A100-SXM-64GB,160.84,47200,100
445,2026-05-17 06:42:10.381946,2026/05/17 06:42:10.424,1,NVIDIA A100-SXM-64GB,308.80,48428,100
446,2026-05-17 06:42:10.381946,2026/05/17 06:42:10.429,2,NVIDIA A100-SXM-64GB,380.47,54288,100
447,2026-05-17 06:42:10.381946,2026/05/17 06:42:10.432,3,NVIDIA A100-SXM-64GB,405.37,62140,100
448,2026-05-17 06:42:15.444900,2026/05/17 06:42:15.484,0,NVIDIA A100-SXM-64GB,406.16,47200,100
449,2026-05-17 06:42:15.444900,2026/05/17 06:42:15.487,1,NVIDIA A100-SXM-64GB,262.38,48428,100
450,2026-05-17 06:42:15.444900,2026/05/17 06:42:15.490,2,NVIDIA A100-SXM-64GB,354.83,54288,100
451,2026-05-17 06:42:15.444900,2026/05/17 06:42:15.493,3,NVIDIA A100-SXM-64GB,358.23,62140,100
452,2026-05-17 06:42:20.503190,2026/05/17 06:42:20.542,0,NVIDIA A100-SXM-64GB,132.13,47200,100
453,2026-05-17 06:42:20.503190,2026/05/17 06:42:20.545,1,NVIDIA A100-SXM-64GB,272.79,48428,100
454,2026-05-17 06:42:20.503190,2026/05/17 06:42:20.547,2,NVIDIA A100-SXM-64GB,380.47,54288,100
455,2026-05-17 06:42:20.503190,2026/05/17 06:42:20.554,3,NVIDIA A100-SXM-64GB,311.49,62140,100
456,2026-05-17 06:42:25.564630,2026/05/17 06:42:25.603,0,NVIDIA A100-SXM-64GB,434.95,47200,100
