,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11125,2026-05-19 14:01:23.778103,2026/05/19 14:01:23.830,1,NVIDIA A100-SXM-64GB,112.53,64840,100
11126,2026-05-19 14:01:23.778103,2026/05/19 14:01:23.832,2,NVIDIA A100-SXM-64GB,100.35,61488,100
11127,2026-05-19 14:01:23.778103,2026/05/19 14:01:23.835,3,NVIDIA A100-SXM-64GB,108.84,62824,98
11128,2026-05-19 14:01:28.924170,2026/05/19 14:01:28.969,0,NVIDIA A100-SXM-64GB,239.37,63480,100
11129,2026-05-19 14:01:28.924170,2026/05/19 14:01:28.975,1,NVIDIA A100-SXM-64GB,247.58,64840,100
11130,2026-05-19 14:01:28.924170,2026/05/19 14:01:28.977,2,NVIDIA A100-SXM-64GB,184.25,61488,100
11131,2026-05-19 14:01:28.924170,2026/05/19 14:01:28.980,3,NVIDIA A100-SXM-64GB,279.13,62824,100
11132,2026-05-19 14:01:34.071139,2026/05/19 14:01:34.122,0,NVIDIA A100-SXM-64GB,265.39,64900,100
11133,2026-05-19 14:01:34.071139,2026/05/19 14:01:34.125,1,NVIDIA A100-SXM-64GB,203.22,64840,100
11134,2026-05-19 14:01:34.071139,2026/05/19 14:01:34.130,2,NVIDIA A100-SXM-64GB,223.62,64628,100
11135,2026-05-19 14:01:34.071139,2026/05/19 14:01:34.132,3,NVIDIA A100-SXM-64GB,211.79,63224,100
11136,2026-05-19 14:01:39.213113,2026/05/19 14:01:39.275,0,NVIDIA A100-SXM-64GB,155.61,64902,100
11137,2026-05-19 14:01:39.213113,2026/05/19 14:01:39.278,1,NVIDIA A100-SXM-64GB,104.98,64840,100
11138,2026-05-19 14:01:39.213113,2026/05/19 14:01:39.280,2,NVIDIA A100-SXM-64GB,96.65,64630,100
11139,2026-05-19 14:01:39.213113,2026/05/19 14:01:39.283,3,NVIDIA A100-SXM-64GB,96.89,64404,100
11140,2026-05-19 14:01:44.339552,2026/05/19 14:01:44.378,0,NVIDIA A100-SXM-64GB,99.26,64902,98
11141,2026-05-19 14:01:44.339552,2026/05/19 14:01:44.381,1,NVIDIA A100-SXM-64GB,100.25,64840,100
11142,2026-05-19 14:01:44.339552,2026/05/19 14:01:44.383,2,NVIDIA A100-SXM-64GB,126.76,64630,98
11143,2026-05-19 14:01:44.339552,2026/05/19 14:01:44.389,3,NVIDIA A100-SXM-64GB,152.68,64404,100
11144,2026-05-19 14:01:49.452844,2026/05/19 14:01:49.497,0,NVIDIA A100-SXM-64GB,334.73,64902,100
11145,2026-05-19 14:01:49.452844,2026/05/19 14:01:49.503,1,NVIDIA A100-SXM-64GB,242.69,64840,100
11146,2026-05-19 14:01:49.452844,2026/05/19 14:01:49.506,2,NVIDIA A100-SXM-64GB,234.07,64630,100
11147,2026-05-19 14:01:49.452844,2026/05/19 14:01:49.509,3,NVIDIA A100-SXM-64GB,265.60,64404,100
11148,2026-05-19 14:01:54.583805,2026/05/19 14:01:54.644,0,NVIDIA A100-SXM-64GB,206.24,64902,100
11149,2026-05-19 14:01:54.583805,2026/05/19 14:01:54.647,1,NVIDIA A100-SXM-64GB,290.46,64840,100
11150,2026-05-19 14:01:54.583805,2026/05/19 14:01:54.650,2,NVIDIA A100-SXM-64GB,168.66,64630,100
11151,2026-05-19 14:01:54.583805,2026/05/19 14:01:54.652,3,NVIDIA A100-SXM-64GB,203.70,64404,100
11152,2026-05-19 14:01:59.752099,2026/05/19 14:01:59.810,0,NVIDIA A100-SXM-64GB,217.07,64902,100
11153,2026-05-19 14:01:59.752099,2026/05/19 14:01:59.812,1,NVIDIA A100-SXM-64GB,169.09,64940,100
11154,2026-05-19 14:01:59.752099,2026/05/19 14:01:59.815,2,NVIDIA A100-SXM-64GB,296.59,64630,100
11155,2026-05-19 14:01:59.752099,2026/05/19 14:01:59.856,3,NVIDIA A100-SXM-64GB,287.71,26160,100
11156,2026-05-19 14:02:04.939135,2026/05/19 14:02:04.978,0,NVIDIA A100-SXM-64GB,95.86,64902,92
11157,2026-05-19 14:02:04.939135,2026/05/19 14:02:04.982,1,NVIDIA A100-SXM-64GB,97.32,64940,98
11158,2026-05-19 14:02:04.939135,2026/05/19 14:02:05.000,2,NVIDIA A100-SXM-64GB,97.60,64630,91
11159,2026-05-19 14:02:04.939135,2026/05/19 14:02:05.029,3,NVIDIA A100-SXM-64GB,95.78,61482,75
11160,2026-05-19 14:02:10.080670,2026/05/19 14:02:10.141,0,NVIDIA A100-SXM-64GB,279.72,64902,100
11161,2026-05-19 14:02:10.080670,2026/05/19 14:02:10.147,1,NVIDIA A100-SXM-64GB,146.29,54436,100
11162,2026-05-19 14:02:10.080670,2026/05/19 14:02:10.149,2,NVIDIA A100-SXM-64GB,141.67,64630,100
11163,2026-05-19 14:02:10.080670,2026/05/19 14:02:10.151,3,NVIDIA A100-SXM-64GB,134.95,62622,100
11164,2026-05-19 14:02:15.267664,2026/05/19 14:02:15.311,0,NVIDIA A100-SXM-64GB,196.79,64902,100
11165,2026-05-19 14:02:15.267664,2026/05/19 14:02:15.314,1,NVIDIA A100-SXM-64GB,142.00,64358,100
11166,2026-05-19 14:02:15.267664,2026/05/19 14:02:15.316,2,NVIDIA A100-SXM-64GB,251.52,64630,100
11167,2026-05-19 14:02:15.267664,2026/05/19 14:02:15.319,3,NVIDIA A100-SXM-64GB,211.68,62622,100
11168,2026-05-19 14:02:20.401840,2026/05/19 14:02:20.463,0,NVIDIA A100-SXM-64GB,101.08,64902,100
11169,2026-05-19 14:02:20.401840,2026/05/19 14:02:20.466,1,NVIDIA A100-SXM-64GB,89.23,64358,50
11170,2026-05-19 14:02:20.401840,2026/05/19 14:02:20.468,2,NVIDIA A100-SXM-64GB,98.20,64630,100
11171,2026-05-19 14:02:20.401840,2026/05/19 14:02:20.472,3,NVIDIA A100-SXM-64GB,95.68,63742,100
11172,2026-05-19 14:02:25.548263,2026/05/19 14:02:25.598,0,NVIDIA A100-SXM-64GB,237.22,64902,100
11173,2026-05-19 14:02:25.548263,2026/05/19 14:02:25.608,1,NVIDIA A100-SXM-64GB,222.08,64358,100
11174,2026-05-19 14:02:25.548263,2026/05/19 14:02:25.610,2,NVIDIA A100-SXM-64GB,238.97,64630,100
11175,2026-05-19 14:02:25.548263,2026/05/19 14:02:25.615,3,NVIDIA A100-SXM-64GB,200.68,63744,100
11176,2026-05-19 14:02:30.674162,2026/05/19 14:02:30.718,0,NVIDIA A100-SXM-64GB,251.00,64902,98
11177,2026-05-19 14:02:30.674162,2026/05/19 14:02:30.721,1,NVIDIA A100-SXM-64GB,212.01,64358,100
11178,2026-05-19 14:02:30.674162,2026/05/19 14:02:30.723,2,NVIDIA A100-SXM-64GB,117.16,64630,100
11179,2026-05-19 14:02:30.674162,2026/05/19 14:02:30.726,3,NVIDIA A100-SXM-64GB,179.82,63744,100
11180,2026-05-19 14:02:35.820933,2026/05/19 14:02:35.883,0,NVIDIA A100-SXM-64GB,205.43,64902,100
11181,2026-05-19 14:02:35.820933,2026/05/19 14:02:35.885,1,NVIDIA A100-SXM-64GB,236.01,64360,100
11182,2026-05-19 14:02:35.820933,2026/05/19 14:02:35.889,2,NVIDIA A100-SXM-64GB,330.79,49428,100
11183,2026-05-19 14:02:35.820933,2026/05/19 14:02:35.894,3,NVIDIA A100-SXM-64GB,295.32,63744,100
11184,2026-05-19 14:02:40.995231,2026/05/19 14:02:41.062,0,NVIDIA A100-SXM-64GB,189.42,64902,100
11185,2026-05-19 14:02:40.995231,2026/05/19 14:02:41.065,1,NVIDIA A100-SXM-64GB,254.61,64360,100
11186,2026-05-19 14:02:40.995231,2026/05/19 14:02:41.068,2,NVIDIA A100-SXM-64GB,172.78,63508,100
11187,2026-05-19 14:02:40.995231,2026/05/19 14:02:41.070,3,NVIDIA A100-SXM-64GB,206.78,37102,100
11188,2026-05-19 14:02:46.172331,2026/05/19 14:02:46.217,0,NVIDIA A100-SXM-64GB,176.89,60242,98
11189,2026-05-19 14:02:46.172331,2026/05/19 14:02:46.220,1,NVIDIA A100-SXM-64GB,276.66,64360,98
11190,2026-05-19 14:02:46.172331,2026/05/19 14:02:46.222,2,NVIDIA A100-SXM-64GB,251.86,27428,100
11191,2026-05-19 14:02:46.172331,2026/05/19 14:02:46.268,3,NVIDIA A100-SXM-64GB,230.39,63402,100
11192,2026-05-19 14:02:51.395011,2026/05/19 14:02:51.456,0,NVIDIA A100-SXM-64GB,133.41,60242,100
11193,2026-05-19 14:02:51.395011,2026/05/19 14:02:51.460,1,NVIDIA A100-SXM-64GB,331.73,64840,100
11194,2026-05-19 14:02:51.395011,2026/05/19 14:02:51.466,2,NVIDIA A100-SXM-64GB,280.34,62448,100
11195,2026-05-19 14:02:51.395011,2026/05/19 14:02:51.469,3,NVIDIA A100-SXM-64GB,142.46,57322,100
11196,2026-05-19 14:02:56.555436,2026/05/19 14:02:56.616,0,NVIDIA A100-SXM-64GB,254.70,62022,100
11197,2026-05-19 14:02:56.555436,2026/05/19 14:02:56.620,1,NVIDIA A100-SXM-64GB,232.21,62580,100
11198,2026-05-19 14:02:56.555436,2026/05/19 14:02:56.623,2,NVIDIA A100-SXM-64GB,242.41,62448,100
11199,2026-05-19 14:02:56.555436,2026/05/19 14:02:56.625,3,NVIDIA A100-SXM-64GB,254.61,63764,100
11200,2026-05-19 14:03:01.712969,2026/05/19 14:03:01.771,0,NVIDIA A100-SXM-64GB,110.88,62022,100
11201,2026-05-19 14:03:01.712969,2026/05/19 14:03:01.778,1,NVIDIA A100-SXM-64GB,97.32,17216,100
11202,2026-05-19 14:03:01.712969,2026/05/19 14:03:01.781,2,NVIDIA A100-SXM-64GB,96.38,62448,100
11203,2026-05-19 14:03:01.712969,2026/05/19 14:03:01.800,3,NVIDIA A100-SXM-64GB,120.79,64224,100
11204,2026-05-19 14:03:06.980762,2026/05/19 14:03:07.042,0,NVIDIA A100-SXM-64GB,295.98,62462,83
11205,2026-05-19 14:03:06.980762,2026/05/19 14:03:07.044,1,NVIDIA A100-SXM-64GB,278.53,61460,100
11206,2026-05-19 14:03:06.980762,2026/05/19 14:03:07.047,2,NVIDIA A100-SXM-64GB,175.86,62448,100
11207,2026-05-19 14:03:06.980762,2026/05/19 14:03:07.050,3,NVIDIA A100-SXM-64GB,278.84,64224,100
11208,2026-05-19 14:03:12.141546,2026/05/19 14:03:12.186,0,NVIDIA A100-SXM-64GB,235.08,58560,100
11209,2026-05-19 14:03:12.141546,2026/05/19 14:03:12.189,1,NVIDIA A100-SXM-64GB,256.16,48798,100
11210,2026-05-19 14:03:12.141546,2026/05/19 14:03:12.191,2,NVIDIA A100-SXM-64GB,237.46,64548,100
11211,2026-05-19 14:03:12.141546,2026/05/19 14:03:12.194,3,NVIDIA A100-SXM-64GB,210.74,64224,100
11212,2026-05-19 14:03:17.274161,2026/05/19 14:03:17.323,0,NVIDIA A100-SXM-64GB,235.74,60340,100
11213,2026-05-19 14:03:17.274161,2026/05/19 14:03:17.326,1,NVIDIA A100-SXM-64GB,257.70,61198,100
11214,2026-05-19 14:03:17.274161,2026/05/19 14:03:17.328,2,NVIDIA A100-SXM-64GB,238.37,64548,100
11215,2026-05-19 14:03:17.274161,2026/05/19 14:03:17.331,3,NVIDIA A100-SXM-64GB,280.01,64224,100
11216,2026-05-19 14:03:22.409020,2026/05/19 14:03:22.455,0,NVIDIA A100-SXM-64GB,335.99,63160,100
11217,2026-05-19 14:03:22.409020,2026/05/19 14:03:22.458,1,NVIDIA A100-SXM-64GB,169.69,46698,100
11218,2026-05-19 14:03:22.409020,2026/05/19 14:03:22.460,2,NVIDIA A100-SXM-64GB,266.27,64548,100
11219,2026-05-19 14:03:22.409020,2026/05/19 14:03:22.463,3,NVIDIA A100-SXM-64GB,287.10,64224,100
11220,2026-05-19 14:03:27.514965,2026/05/19 14:03:27.577,0,NVIDIA A100-SXM-64GB,200.26,44338,100
11221,2026-05-19 14:03:27.514965,2026/05/19 14:03:27.579,1,NVIDIA A100-SXM-64GB,210.53,64258,100
11222,2026-05-19 14:03:27.514965,2026/05/19 14:03:27.582,2,NVIDIA A100-SXM-64GB,198.81,52668,100
11223,2026-05-19 14:03:27.514965,2026/05/19 14:03:27.588,3,NVIDIA A100-SXM-64GB,326.84,64224,100
11224,2026-05-19 14:03:32.669908,2026/05/19 14:03:32.723,0,NVIDIA A100-SXM-64GB,191.37,64320,100
11225,2026-05-19 14:03:32.669908,2026/05/19 14:03:32.726,1,NVIDIA A100-SXM-64GB,224.89,51338,100
11226,2026-05-19 14:03:32.669908,2026/05/19 14:03:32.729,2,NVIDIA A100-SXM-64GB,216.08,63988,100
11227,2026-05-19 14:03:32.669908,2026/05/19 14:03:32.731,3,NVIDIA A100-SXM-64GB,281.27,64224,100
11228,2026-05-19 14:03:37.823105,2026/05/19 14:03:37.893,0,NVIDIA A100-SXM-64GB,295.64,64320,100
11229,2026-05-19 14:03:37.823105,2026/05/19 14:03:37.896,1,NVIDIA A100-SXM-64GB,121.73,59798,100
11230,2026-05-19 14:03:37.823105,2026/05/19 14:03:37.898,2,NVIDIA A100-SXM-64GB,121.12,63988,100
11231,2026-05-19 14:03:37.823105,2026/05/19 14:03:37.904,3,NVIDIA A100-SXM-64GB,115.01,64224,100
11232,2026-05-19 14:03:42.975861,2026/05/19 14:03:43.021,0,NVIDIA A100-SXM-64GB,141.56,64320,100
11233,2026-05-19 14:03:42.975861,2026/05/19 14:03:43.024,1,NVIDIA A100-SXM-64GB,222.18,60958,100
11234,2026-05-19 14:03:42.975861,2026/05/19 14:03:43.026,2,NVIDIA A100-SXM-64GB,318.88,63988,100
11235,2026-05-19 14:03:42.975861,2026/05/19 14:03:43.043,3,NVIDIA A100-SXM-64GB,242.41,58402,100
11236,2026-05-19 14:03:48.125096,2026/05/19 14:03:48.169,0,NVIDIA A100-SXM-64GB,258.97,64560,99
11237,2026-05-19 14:03:48.125096,2026/05/19 14:03:48.172,1,NVIDIA A100-SXM-64GB,300.57,61778,100
11238,2026-05-19 14:03:48.125096,2026/05/19 14:03:48.174,2,NVIDIA A100-SXM-64GB,272.09,59128,98
11239,2026-05-19 14:03:48.125096,2026/05/19 14:03:48.177,3,NVIDIA A100-SXM-64GB,254.95,62884,100
11240,2026-05-19 14:03:53.268017,2026/05/19 14:03:53.324,0,NVIDIA A100-SXM-64GB,178.52,64560,100
11241,2026-05-19 14:03:53.268017,2026/05/19 14:03:53.331,1,NVIDIA A100-SXM-64GB,143.34,64080,100
11242,2026-05-19 14:03:53.268017,2026/05/19 14:03:53.334,2,NVIDIA A100-SXM-64GB,212.62,61028,100
11243,2026-05-19 14:03:53.268017,2026/05/19 14:03:53.347,3,NVIDIA A100-SXM-64GB,137.37,63704,100
11244,2026-05-19 14:03:58.400810,2026/05/19 14:03:58.450,0,NVIDIA A100-SXM-64GB,292.61,64560,98
11245,2026-05-19 14:03:58.400810,2026/05/19 14:03:58.453,1,NVIDIA A100-SXM-64GB,264.12,64080,98
11246,2026-05-19 14:03:58.400810,2026/05/19 14:03:58.455,2,NVIDIA A100-SXM-64GB,168.49,61050,98
11247,2026-05-19 14:03:58.400810,2026/05/19 14:03:58.458,3,NVIDIA A100-SXM-64GB,254.95,63704,98
11248,2026-05-19 14:04:03.538161,2026/05/19 14:04:03.588,0,NVIDIA A100-SXM-64GB,256.83,64560,100
11249,2026-05-19 14:04:03.538161,2026/05/19 14:04:03.613,1,NVIDIA A100-SXM-64GB,248.51,64160,100
11250,2026-05-19 14:04:03.538161,2026/05/19 14:04:03.619,2,NVIDIA A100-SXM-64GB,261.05,63430,99
11251,2026-05-19 14:04:03.538161,2026/05/19 14:04:03.628,3,NVIDIA A100-SXM-64GB,198.60,63704,100
11252,2026-05-19 14:04:08.724111,2026/05/19 14:04:08.769,0,NVIDIA A100-SXM-64GB,162.65,64560,100
11253,2026-05-19 14:04:08.724111,2026/05/19 14:04:08.772,1,NVIDIA A100-SXM-64GB,211.19,64160,98
11254,2026-05-19 14:04:08.724111,2026/05/19 14:04:08.774,2,NVIDIA A100-SXM-64GB,137.10,64430,100
11255,2026-05-19 14:04:08.724111,2026/05/19 14:04:08.777,3,NVIDIA A100-SXM-64GB,132.47,63704,98
11256,2026-05-19 14:04:13.873106,2026/05/19 14:04:13.926,0,NVIDIA A100-SXM-64GB,352.41,64560,100
11257,2026-05-19 14:04:13.873106,2026/05/19 14:04:13.932,1,NVIDIA A100-SXM-64GB,322.55,64160,100
11258,2026-05-19 14:04:13.873106,2026/05/19 14:04:13.934,2,NVIDIA A100-SXM-64GB,288.02,64430,100
11259,2026-05-19 14:04:13.873106,2026/05/19 14:04:13.937,3,NVIDIA A100-SXM-64GB,305.14,56080,100
11260,2026-05-19 14:04:19.021653,2026/05/19 14:04:19.066,0,NVIDIA A100-SXM-64GB,121.81,58340,73
11261,2026-05-19 14:04:19.021653,2026/05/19 14:04:19.069,1,NVIDIA A100-SXM-64GB,226.10,64160,88
11262,2026-05-19 14:04:19.021653,2026/05/19 14:04:19.097,2,NVIDIA A100-SXM-64GB,194.52,64430,82
11263,2026-05-19 14:04:19.021653,2026/05/19 14:04:19.116,3,NVIDIA A100-SXM-64GB,156.82,62222,61
11264,2026-05-19 14:04:24.171801,2026/05/19 14:04:24.226,0,NVIDIA A100-SXM-64GB,223.77,63680,100
11265,2026-05-19 14:04:24.171801,2026/05/19 14:04:24.233,1,NVIDIA A100-SXM-64GB,225.87,60638,100
11266,2026-05-19 14:04:24.171801,2026/05/19 14:04:24.236,2,NVIDIA A100-SXM-64GB,192.37,64650,100
11267,2026-05-19 14:04:24.171801,2026/05/19 14:04:24.244,3,NVIDIA A100-SXM-64GB,261.11,62222,100
11268,2026-05-19 14:04:29.356107,2026/05/19 14:04:29.400,0,NVIDIA A100-SXM-64GB,220.37,55060,100
11269,2026-05-19 14:04:29.356107,2026/05/19 14:04:29.405,1,NVIDIA A100-SXM-64GB,180.43,62160,98
11270,2026-05-19 14:04:29.356107,2026/05/19 14:04:29.408,2,NVIDIA A100-SXM-64GB,257.62,52186,100
11271,2026-05-19 14:04:29.356107,2026/05/19 14:04:29.410,3,NVIDIA A100-SXM-64GB,201.28,62224,98
11272,2026-05-19 14:04:34.500105,2026/05/19 14:04:34.561,0,NVIDIA A100-SXM-64GB,307.89,58720,100
11273,2026-05-19 14:04:34.500105,2026/05/19 14:04:34.564,1,NVIDIA A100-SXM-64GB,170.63,52418,100
11274,2026-05-19 14:04:34.500105,2026/05/19 14:04:34.566,2,NVIDIA A100-SXM-64GB,183.79,63868,100
11275,2026-05-19 14:04:34.500105,2026/05/19 14:04:34.568,3,NVIDIA A100-SXM-64GB,282.20,62224,100
11276,2026-05-19 14:04:39.659941,2026/05/19 14:04:39.717,0,NVIDIA A100-SXM-64GB,212.18,63700,100
11277,2026-05-19 14:04:39.659941,2026/05/19 14:04:39.720,1,NVIDIA A100-SXM-64GB,182.71,56698,100
11278,2026-05-19 14:04:39.659941,2026/05/19 14:04:39.722,2,NVIDIA A100-SXM-64GB,217.29,63868,100
11279,2026-05-19 14:04:39.659941,2026/05/19 14:04:39.725,3,NVIDIA A100-SXM-64GB,334.47,63864,100
11280,2026-05-19 14:04:44.817120,2026/05/19 14:04:44.877,0,NVIDIA A100-SXM-64GB,190.02,61780,100
11281,2026-05-19 14:04:44.817120,2026/05/19 14:04:44.880,1,NVIDIA A100-SXM-64GB,311.56,61938,100
11282,2026-05-19 14:04:44.817120,2026/05/19 14:04:44.884,2,NVIDIA A100-SXM-64GB,193.63,63868,100
11283,2026-05-19 14:04:44.817120,2026/05/19 14:04:44.891,3,NVIDIA A100-SXM-64GB,158.09,63864,100
11284,2026-05-19 14:04:49.983238,2026/05/19 14:04:50.033,0,NVIDIA A100-SXM-64GB,281.26,49060,100
11285,2026-05-19 14:04:49.983238,2026/05/19 14:04:50.040,1,NVIDIA A100-SXM-64GB,230.06,61938,100
11286,2026-05-19 14:04:49.983238,2026/05/19 14:04:50.042,2,NVIDIA A100-SXM-64GB,204.03,63868,100
11287,2026-05-19 14:04:49.983238,2026/05/19 14:04:50.045,3,NVIDIA A100-SXM-64GB,208.11,62040,98
11288,2026-05-19 14:04:55.108882,2026/05/19 14:04:55.163,0,NVIDIA A100-SXM-64GB,208.17,63580,100
11289,2026-05-19 14:04:55.108882,2026/05/19 14:04:55.165,1,NVIDIA A100-SXM-64GB,216.47,64118,100
11290,2026-05-19 14:04:55.108882,2026/05/19 14:04:55.168,2,NVIDIA A100-SXM-64GB,171.84,63868,100
11291,2026-05-19 14:04:55.108882,2026/05/19 14:04:55.170,3,NVIDIA A100-SXM-64GB,266.87,62062,98
11292,2026-05-19 14:05:00.266816,2026/05/19 14:05:00.312,0,NVIDIA A100-SXM-64GB,218.60,63580,100
11293,2026-05-19 14:05:00.266816,2026/05/19 14:05:00.315,1,NVIDIA A100-SXM-64GB,216.91,42358,100
11294,2026-05-19 14:05:00.266816,2026/05/19 14:05:00.317,2,NVIDIA A100-SXM-64GB,133.08,63868,100
11295,2026-05-19 14:05:00.266816,2026/05/19 14:05:00.320,3,NVIDIA A100-SXM-64GB,196.38,63862,100
11296,2026-05-19 14:05:05.388306,2026/05/19 14:05:05.433,0,NVIDIA A100-SXM-64GB,186.07,63580,100
11297,2026-05-19 14:05:05.388306,2026/05/19 14:05:05.436,1,NVIDIA A100-SXM-64GB,188.08,63298,100
11298,2026-05-19 14:05:05.388306,2026/05/19 14:05:05.439,2,NVIDIA A100-SXM-64GB,229.45,63868,100
11299,2026-05-19 14:05:05.388306,2026/05/19 14:05:05.443,3,NVIDIA A100-SXM-64GB,181.22,63862,100
11300,2026-05-19 14:05:10.524483,2026/05/19 14:05:10.585,0,NVIDIA A100-SXM-64GB,211.63,60920,100
11301,2026-05-19 14:05:10.524483,2026/05/19 14:05:10.589,1,NVIDIA A100-SXM-64GB,305.77,62778,100
11302,2026-05-19 14:05:10.524483,2026/05/19 14:05:10.591,2,NVIDIA A100-SXM-64GB,182.11,63868,100
11303,2026-05-19 14:05:10.524483,2026/05/19 14:05:10.598,3,NVIDIA A100-SXM-64GB,209.04,63862,100
11304,2026-05-19 14:05:15.679648,2026/05/19 14:05:15.723,0,NVIDIA A100-SXM-64GB,239.09,62920,99
11305,2026-05-19 14:05:15.679648,2026/05/19 14:05:15.726,1,NVIDIA A100-SXM-64GB,187.19,60236,99
11306,2026-05-19 14:05:15.679648,2026/05/19 14:05:15.729,2,NVIDIA A100-SXM-64GB,226.14,64248,100
11307,2026-05-19 14:05:15.679648,2026/05/19 14:05:15.731,3,NVIDIA A100-SXM-64GB,231.60,63862,91
11308,2026-05-19 14:05:20.796866,2026/05/19 14:05:20.847,0,NVIDIA A100-SXM-64GB,239.33,62920,100
11309,2026-05-19 14:05:20.796866,2026/05/19 14:05:20.850,1,NVIDIA A100-SXM-64GB,246.70,63418,100
11310,2026-05-19 14:05:20.796866,2026/05/19 14:05:20.852,2,NVIDIA A100-SXM-64GB,235.65,64248,100
11311,2026-05-19 14:05:20.796866,2026/05/19 14:05:20.855,3,NVIDIA A100-SXM-64GB,176.13,63862,100
11312,2026-05-19 14:05:25.946164,2026/05/19 14:05:25.991,0,NVIDIA A100-SXM-64GB,233.88,64600,100
11313,2026-05-19 14:05:25.946164,2026/05/19 14:05:25.994,1,NVIDIA A100-SXM-64GB,293.21,36158,100
11314,2026-05-19 14:05:25.946164,2026/05/19 14:05:25.997,2,NVIDIA A100-SXM-64GB,181.64,64248,100
11315,2026-05-19 14:05:25.946164,2026/05/19 14:05:25.999,3,NVIDIA A100-SXM-64GB,201.28,63862,100
11316,2026-05-19 14:05:31.095247,2026/05/19 14:05:31.154,0,NVIDIA A100-SXM-64GB,251.60,64600,100
11317,2026-05-19 14:05:31.095247,2026/05/19 14:05:31.157,1,NVIDIA A100-SXM-64GB,313.99,49336,100
11318,2026-05-19 14:05:31.095247,2026/05/19 14:05:31.160,2,NVIDIA A100-SXM-64GB,230.67,64248,100
11319,2026-05-19 14:05:31.095247,2026/05/19 14:05:31.163,3,NVIDIA A100-SXM-64GB,159.30,63862,100
11320,2026-05-19 14:05:36.255474,2026/05/19 14:05:36.335,0,NVIDIA A100-SXM-64GB,129.72,64600,100
11321,2026-05-19 14:05:36.255474,2026/05/19 14:05:36.338,1,NVIDIA A100-SXM-64GB,138.59,44800,100
11322,2026-05-19 14:05:36.255474,2026/05/19 14:05:36.340,2,NVIDIA A100-SXM-64GB,150.26,64248,100
11323,2026-05-19 14:05:36.255474,2026/05/19 14:05:36.343,3,NVIDIA A100-SXM-64GB,165.74,64542,100
11324,2026-05-19 14:05:41.402191,2026/05/19 14:05:41.452,0,NVIDIA A100-SXM-64GB,201.15,64600,100
11325,2026-05-19 14:05:41.402191,2026/05/19 14:05:41.457,1,NVIDIA A100-SXM-64GB,198.93,58140,100
11326,2026-05-19 14:05:41.402191,2026/05/19 14:05:41.461,2,NVIDIA A100-SXM-64GB,209.87,64248,100
11327,2026-05-19 14:05:41.402191,2026/05/19 14:05:41.463,3,NVIDIA A100-SXM-64GB,148.12,64542,100
11328,2026-05-19 14:05:46.528749,2026/05/19 14:05:46.584,0,NVIDIA A100-SXM-64GB,316.46,64600,100
11329,2026-05-19 14:05:46.528749,2026/05/19 14:05:46.590,1,NVIDIA A100-SXM-64GB,197.39,60020,99
11330,2026-05-19 14:05:46.528749,2026/05/19 14:05:46.593,2,NVIDIA A100-SXM-64GB,190.55,29426,100
11331,2026-05-19 14:05:46.528749,2026/05/19 14:05:46.597,3,NVIDIA A100-SXM-64GB,278.20,29400,100
11332,2026-05-19 14:05:51.701110,2026/05/19 14:05:51.746,0,NVIDIA A100-SXM-64GB,271.81,64060,100
11333,2026-05-19 14:05:51.701110,2026/05/19 14:05:51.749,1,NVIDIA A100-SXM-64GB,254.61,60020,100
11334,2026-05-19 14:05:51.701110,2026/05/19 14:05:51.752,2,NVIDIA A100-SXM-64GB,153.19,62548,100
11335,2026-05-19 14:05:51.701110,2026/05/19 14:05:51.758,3,NVIDIA A100-SXM-64GB,260.17,61682,100
11336,2026-05-19 14:05:56.810428,2026/05/19 14:05:56.855,0,NVIDIA A100-SXM-64GB,241.23,64900,100
11337,2026-05-19 14:05:56.810428,2026/05/19 14:05:56.858,1,NVIDIA A100-SXM-64GB,262.31,60020,100
11338,2026-05-19 14:05:56.810428,2026/05/19 14:05:56.860,2,NVIDIA A100-SXM-64GB,324.70,62548,100
11339,2026-05-19 14:05:56.810428,2026/05/19 14:05:56.865,3,NVIDIA A100-SXM-64GB,301.14,41560,100
11340,2026-05-19 14:06:01.954104,2026/05/19 14:06:02.009,0,NVIDIA A100-SXM-64GB,179.97,64900,100
11341,2026-05-19 14:06:01.954104,2026/05/19 14:06:02.013,1,NVIDIA A100-SXM-64GB,182.90,60020,100
11342,2026-05-19 14:06:01.954104,2026/05/19 14:06:02.015,2,NVIDIA A100-SXM-64GB,215.97,64108,100
11343,2026-05-19 14:06:01.954104,2026/05/19 14:06:02.018,3,NVIDIA A100-SXM-64GB,301.45,60542,100
11344,2026-05-19 14:06:07.124109,2026/05/19 14:06:07.180,0,NVIDIA A100-SXM-64GB,308.78,64900,100
11345,2026-05-19 14:06:07.124109,2026/05/19 14:06:07.183,1,NVIDIA A100-SXM-64GB,251.26,60020,100
11346,2026-05-19 14:06:07.124109,2026/05/19 14:06:07.189,2,NVIDIA A100-SXM-64GB,268.69,51070,100
11347,2026-05-19 14:06:07.124109,2026/05/19 14:06:07.191,3,NVIDIA A100-SXM-64GB,319.48,63262,100
11348,2026-05-19 14:06:12.258379,2026/05/19 14:06:12.321,0,NVIDIA A100-SXM-64GB,239.12,64900,98
