,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-20 03:34:46.162577,2026/05/20 03:34:46.214,1,NVIDIA A100-SXM-64GB,279.10,61016,100
230,2026-05-20 03:34:46.162577,2026/05/20 03:34:46.218,2,NVIDIA A100-SXM-64GB,307.60,61406,100
231,2026-05-20 03:34:46.162577,2026/05/20 03:34:46.222,3,NVIDIA A100-SXM-64GB,212.62,61718,100
232,2026-05-20 03:34:51.236807,2026/05/20 03:34:51.284,0,NVIDIA A100-SXM-64GB,357.34,47960,100
233,2026-05-20 03:34:51.236807,2026/05/20 03:34:51.287,1,NVIDIA A100-SXM-64GB,260.37,50316,100
234,2026-05-20 03:34:51.236807,2026/05/20 03:34:51.289,2,NVIDIA A100-SXM-64GB,380.32,51586,100
235,2026-05-20 03:34:51.236807,2026/05/20 03:34:51.293,3,NVIDIA A100-SXM-64GB,189.01,58840,100
236,2026-05-20 03:34:56.307608,2026/05/20 03:34:56.356,0,NVIDIA A100-SXM-64GB,193.15,37080,100
237,2026-05-20 03:34:56.307608,2026/05/20 03:34:56.359,1,NVIDIA A100-SXM-64GB,396.45,45856,100
238,2026-05-20 03:34:56.307608,2026/05/20 03:34:56.362,2,NVIDIA A100-SXM-64GB,137.84,38088,100
239,2026-05-20 03:34:56.307608,2026/05/20 03:34:56.365,3,NVIDIA A100-SXM-64GB,201.56,43718,100
240,2026-05-20 03:35:01.384203,2026/05/20 03:35:01.432,0,NVIDIA A100-SXM-64GB,259.97,47198,100
241,2026-05-20 03:35:01.384203,2026/05/20 03:35:01.438,1,NVIDIA A100-SXM-64GB,195.85,42278,100
242,2026-05-20 03:35:01.384203,2026/05/20 03:35:01.441,2,NVIDIA A100-SXM-64GB,281.55,55586,100
243,2026-05-20 03:35:01.384203,2026/05/20 03:35:01.444,3,NVIDIA A100-SXM-64GB,171.24,30940,100
244,2026-05-20 03:35:06.453067,2026/05/20 03:35:06.512,0,NVIDIA A100-SXM-64GB,122.96,52740,100
245,2026-05-20 03:35:06.453067,2026/05/20 03:35:06.515,1,NVIDIA A100-SXM-64GB,412.18,59798,100
246,2026-05-20 03:35:06.453067,2026/05/20 03:35:06.517,2,NVIDIA A100-SXM-64GB,114.07,64868,100
247,2026-05-20 03:35:06.453067,2026/05/20 03:35:06.520,3,NVIDIA A100-SXM-64GB,132.14,58940,100
248,2026-05-20 03:35:11.537231,2026/05/20 03:35:11.585,0,NVIDIA A100-SXM-64GB,312.52,61662,100
249,2026-05-20 03:35:11.537231,2026/05/20 03:35:11.588,1,NVIDIA A100-SXM-64GB,253.67,50838,100
250,2026-05-20 03:35:11.537231,2026/05/20 03:35:11.590,2,NVIDIA A100-SXM-64GB,263.25,59488,100
251,2026-05-20 03:35:11.537231,2026/05/20 03:35:11.593,3,NVIDIA A100-SXM-64GB,379.11,58538,100
252,2026-05-20 03:35:16.602819,2026/05/20 03:35:16.650,0,NVIDIA A100-SXM-64GB,191.33,64060,100
253,2026-05-20 03:35:16.602819,2026/05/20 03:35:16.653,1,NVIDIA A100-SXM-64GB,165.74,56718,100
254,2026-05-20 03:35:16.602819,2026/05/20 03:35:16.656,2,NVIDIA A100-SXM-64GB,290.43,44526,100
255,2026-05-20 03:35:16.602819,2026/05/20 03:35:16.659,3,NVIDIA A100-SXM-64GB,374.23,59358,100
256,2026-05-20 03:35:21.679081,2026/05/20 03:35:21.726,0,NVIDIA A100-SXM-64GB,110.94,63882,100
257,2026-05-20 03:35:21.679081,2026/05/20 03:35:21.729,1,NVIDIA A100-SXM-64GB,182.67,31356,94
258,2026-05-20 03:35:21.679081,2026/05/20 03:35:21.743,2,NVIDIA A100-SXM-64GB,336.60,40548,100
259,2026-05-20 03:35:21.679081,2026/05/20 03:35:21.773,3,NVIDIA A100-SXM-64GB,144.15,48758,100
260,2026-05-20 03:35:26.782673,2026/05/20 03:35:26.826,0,NVIDIA A100-SXM-64GB,151.20,47198,100
261,2026-05-20 03:35:26.782673,2026/05/20 03:35:26.829,1,NVIDIA A100-SXM-64GB,289.17,45976,100
262,2026-05-20 03:35:26.782673,2026/05/20 03:35:26.831,2,NVIDIA A100-SXM-64GB,242.77,35888,100
263,2026-05-20 03:35:26.782673,2026/05/20 03:35:26.836,3,NVIDIA A100-SXM-64GB,154.40,52818,98
264,2026-05-20 03:35:31.845218,2026/05/20 03:35:31.890,0,NVIDIA A100-SXM-64GB,108.79,61440,100
265,2026-05-20 03:35:31.845218,2026/05/20 03:35:31.893,1,NVIDIA A100-SXM-64GB,130.12,52396,100
266,2026-05-20 03:35:31.845218,2026/05/20 03:35:31.895,2,NVIDIA A100-SXM-64GB,98.71,63386,100
267,2026-05-20 03:35:31.845218,2026/05/20 03:35:31.897,3,NVIDIA A100-SXM-64GB,112.53,64558,100
268,2026-05-20 03:35:36.906400,2026/05/20 03:35:36.951,0,NVIDIA A100-SXM-64GB,284.90,59360,100
269,2026-05-20 03:35:36.906400,2026/05/20 03:35:36.954,1,NVIDIA A100-SXM-64GB,336.35,64578,100
270,2026-05-20 03:35:36.906400,2026/05/20 03:35:36.956,2,NVIDIA A100-SXM-64GB,313.99,59186,100
271,2026-05-20 03:35:36.906400,2026/05/20 03:35:36.959,3,NVIDIA A100-SXM-64GB,382.07,64240,100
272,2026-05-20 03:35:41.968085,2026/05/20 03:35:42.015,0,NVIDIA A100-SXM-64GB,317.43,33080,100
273,2026-05-20 03:35:41.968085,2026/05/20 03:35:42.018,1,NVIDIA A100-SXM-64GB,293.51,35738,100
274,2026-05-20 03:35:41.968085,2026/05/20 03:35:42.021,2,NVIDIA A100-SXM-64GB,170.03,50308,100
275,2026-05-20 03:35:41.968085,2026/05/20 03:35:42.024,3,NVIDIA A100-SXM-64GB,324.70,64800,100
276,2026-05-20 03:35:47.042013,2026/05/20 03:35:47.089,0,NVIDIA A100-SXM-64GB,106.85,50778,100
277,2026-05-20 03:35:47.042013,2026/05/20 03:35:47.092,1,NVIDIA A100-SXM-64GB,320.14,32858,100
278,2026-05-20 03:35:47.042013,2026/05/20 03:35:47.094,2,NVIDIA A100-SXM-64GB,98.71,43826,100
279,2026-05-20 03:35:47.042013,2026/05/20 03:35:47.100,3,NVIDIA A100-SXM-64GB,284.62,39998,100
280,2026-05-20 03:35:52.111362,2026/05/20 03:35:52.162,0,NVIDIA A100-SXM-64GB,148.72,30778,100
281,2026-05-20 03:35:52.111362,2026/05/20 03:35:52.165,1,NVIDIA A100-SXM-64GB,117.07,53278,100
282,2026-05-20 03:35:52.111362,2026/05/20 03:35:52.167,2,NVIDIA A100-SXM-64GB,110.05,64908,100
283,2026-05-20 03:35:52.111362,2026/05/20 03:35:52.170,3,NVIDIA A100-SXM-64GB,113.14,54278,100
284,2026-05-20 03:35:57.189236,2026/05/20 03:35:57.237,0,NVIDIA A100-SXM-64GB,326.03,47920,100
285,2026-05-20 03:35:57.189236,2026/05/20 03:35:57.240,1,NVIDIA A100-SXM-64GB,311.28,52058,100
286,2026-05-20 03:35:57.189236,2026/05/20 03:35:57.243,2,NVIDIA A100-SXM-64GB,312.45,48908,100
287,2026-05-20 03:35:57.189236,2026/05/20 03:35:57.245,3,NVIDIA A100-SXM-64GB,382.73,54718,100
288,2026-05-20 03:36:02.278912,2026/05/20 03:36:02.322,0,NVIDIA A100-SXM-64GB,234.43,60120,100
289,2026-05-20 03:36:02.278912,2026/05/20 03:36:02.327,1,NVIDIA A100-SXM-64GB,271.44,46056,100
290,2026-05-20 03:36:02.278912,2026/05/20 03:36:02.329,2,NVIDIA A100-SXM-64GB,161.44,47208,100
291,2026-05-20 03:36:02.278912,2026/05/20 03:36:02.334,3,NVIDIA A100-SXM-64GB,268.74,64898,100
292,2026-05-20 03:36:07.343751,2026/05/20 03:36:07.387,0,NVIDIA A100-SXM-64GB,434.59,39480,100
293,2026-05-20 03:36:07.343751,2026/05/20 03:36:07.390,1,NVIDIA A100-SXM-64GB,286.44,62178,95
294,2026-05-20 03:36:07.343751,2026/05/20 03:36:07.402,2,NVIDIA A100-SXM-64GB,249.54,63368,100
295,2026-05-20 03:36:07.343751,2026/05/20 03:36:07.405,3,NVIDIA A100-SXM-64GB,407.14,31500,100
296,2026-05-20 03:36:12.449890,2026/05/20 03:36:12.510,0,NVIDIA A100-SXM-64GB,311.31,56060,100
297,2026-05-20 03:36:12.449890,2026/05/20 03:36:12.516,1,NVIDIA A100-SXM-64GB,187.66,39258,100
298,2026-05-20 03:36:12.449890,2026/05/20 03:36:12.518,2,NVIDIA A100-SXM-64GB,429.41,44506,100
299,2026-05-20 03:36:12.449890,2026/05/20 03:36:12.521,3,NVIDIA A100-SXM-64GB,397.38,39320,100
300,2026-05-20 03:36:17.542122,2026/05/20 03:36:17.586,0,NVIDIA A100-SXM-64GB,132.07,64920,100
301,2026-05-20 03:36:17.542122,2026/05/20 03:36:17.588,1,NVIDIA A100-SXM-64GB,98.02,64898,100
302,2026-05-20 03:36:17.542122,2026/05/20 03:36:17.591,2,NVIDIA A100-SXM-64GB,129.85,56148,100
303,2026-05-20 03:36:17.542122,2026/05/20 03:36:17.596,3,NVIDIA A100-SXM-64GB,116.50,27198,100
304,2026-05-20 03:36:22.605505,2026/05/20 03:36:22.662,0,NVIDIA A100-SXM-64GB,105.68,39518,100
305,2026-05-20 03:36:22.605505,2026/05/20 03:36:22.679,1,NVIDIA A100-SXM-64GB,100.45,40036,100
306,2026-05-20 03:36:22.605505,2026/05/20 03:36:22.694,2,NVIDIA A100-SXM-64GB,97.82,60428,100
307,2026-05-20 03:36:22.605505,2026/05/20 03:36:22.710,3,NVIDIA A100-SXM-64GB,99.74,64880,100
308,2026-05-20 03:36:27.767854,2026/05/20 03:36:27.815,0,NVIDIA A100-SXM-64GB,233.62,38020,100
309,2026-05-20 03:36:27.767854,2026/05/20 03:36:27.818,1,NVIDIA A100-SXM-64GB,257.70,63098,100
310,2026-05-20 03:36:27.767854,2026/05/20 03:36:27.820,2,NVIDIA A100-SXM-64GB,311.25,47486,100
311,2026-05-20 03:36:27.767854,2026/05/20 03:36:27.823,3,NVIDIA A100-SXM-64GB,290.76,48398,100
312,2026-05-20 03:36:32.832292,2026/05/20 03:36:32.883,0,NVIDIA A100-SXM-64GB,241.01,31600,100
313,2026-05-20 03:36:32.832292,2026/05/20 03:36:32.885,1,NVIDIA A100-SXM-64GB,126.89,43916,100
314,2026-05-20 03:36:32.832292,2026/05/20 03:36:32.894,2,NVIDIA A100-SXM-64GB,306.63,39166,100
315,2026-05-20 03:36:32.832292,2026/05/20 03:36:32.950,3,NVIDIA A100-SXM-64GB,337.81,45298,100
316,2026-05-20 03:36:37.968414,2026/05/20 03:36:38.012,0,NVIDIA A100-SXM-64GB,110.34,26100,100
317,2026-05-20 03:36:37.968414,2026/05/20 03:36:38.014,1,NVIDIA A100-SXM-64GB,313.41,34256,100
318,2026-05-20 03:36:37.968414,2026/05/20 03:36:38.020,2,NVIDIA A100-SXM-64GB,110.05,31486,100
319,2026-05-20 03:36:37.968414,2026/05/20 03:36:38.023,3,NVIDIA A100-SXM-64GB,258.02,40858,100
320,2026-05-20 03:36:43.032822,2026/05/20 03:36:43.093,0,NVIDIA A100-SXM-64GB,113.93,64880,100
321,2026-05-20 03:36:43.032822,2026/05/20 03:36:43.134,1,NVIDIA A100-SXM-64GB,112.15,63136,100
322,2026-05-20 03:36:43.032822,2026/05/20 03:36:43.152,2,NVIDIA A100-SXM-64GB,267.53,50346,100
323,2026-05-20 03:36:43.032822,2026/05/20 03:36:43.161,3,NVIDIA A100-SXM-64GB,116.62,31178,100
324,2026-05-20 03:36:48.171364,2026/05/20 03:36:48.220,0,NVIDIA A100-SXM-64GB,108.40,62020,100
325,2026-05-20 03:36:48.171364,2026/05/20 03:36:48.225,1,NVIDIA A100-SXM-64GB,181.73,41498,100
326,2026-05-20 03:36:48.171364,2026/05/20 03:36:48.228,2,NVIDIA A100-SXM-64GB,100.85,36426,100
327,2026-05-20 03:36:48.171364,2026/05/20 03:36:48.231,3,NVIDIA A100-SXM-64GB,281.27,25458,100
328,2026-05-20 03:36:53.255897,2026/05/20 03:36:53.304,0,NVIDIA A100-SXM-64GB,312.85,49940,100
329,2026-05-20 03:36:53.255897,2026/05/20 03:36:53.307,1,NVIDIA A100-SXM-64GB,205.18,57396,100
330,2026-05-20 03:36:53.255897,2026/05/20 03:36:53.309,2,NVIDIA A100-SXM-64GB,290.73,64826,100
331,2026-05-20 03:36:53.255897,2026/05/20 03:36:53.315,3,NVIDIA A100-SXM-64GB,273.63,63418,100
332,2026-05-20 03:36:58.334260,2026/05/20 03:36:58.378,0,NVIDIA A100-SXM-64GB,110.50,62640,100
333,2026-05-20 03:36:58.334260,2026/05/20 03:36:58.406,1,NVIDIA A100-SXM-64GB,100.78,60358,100
334,2026-05-20 03:36:58.334260,2026/05/20 03:36:58.411,2,NVIDIA A100-SXM-64GB,99.04,63486,100
335,2026-05-20 03:36:58.334260,2026/05/20 03:36:58.434,3,NVIDIA A100-SXM-64GB,109.17,23798,100
336,2026-05-20 03:37:03.472529,2026/05/20 03:37:03.519,0,NVIDIA A100-SXM-64GB,242.99,48340,100
337,2026-05-20 03:37:03.472529,2026/05/20 03:37:03.522,1,NVIDIA A100-SXM-64GB,258.55,54276,100
338,2026-05-20 03:37:03.472529,2026/05/20 03:37:03.524,2,NVIDIA A100-SXM-64GB,170.03,40268,100
339,2026-05-20 03:37:03.472529,2026/05/20 03:37:03.530,3,NVIDIA A100-SXM-64GB,320.08,39920,100
340,2026-05-20 03:37:08.542176,2026/05/20 03:37:08.594,0,NVIDIA A100-SXM-64GB,281.81,56898,27
341,2026-05-20 03:37:08.542176,2026/05/20 03:37:08.597,1,NVIDIA A100-SXM-64GB,337.56,46116,58
342,2026-05-20 03:37:08.542176,2026/05/20 03:37:08.602,2,NVIDIA A100-SXM-64GB,263.85,34808,100
343,2026-05-20 03:37:08.542176,2026/05/20 03:37:08.605,3,NVIDIA A100-SXM-64GB,376.32,42198,48
344,2026-05-20 03:37:13.618480,2026/05/20 03:37:13.665,0,NVIDIA A100-SXM-64GB,204.86,39658,100
345,2026-05-20 03:37:13.618480,2026/05/20 03:37:13.669,1,NVIDIA A100-SXM-64GB,287.39,37276,100
346,2026-05-20 03:37:13.618480,2026/05/20 03:37:13.672,2,NVIDIA A100-SXM-64GB,161.11,64308,100
347,2026-05-20 03:37:13.618480,2026/05/20 03:37:13.676,3,NVIDIA A100-SXM-64GB,213.94,55120,100
348,2026-05-20 03:37:18.697158,2026/05/20 03:37:18.744,0,NVIDIA A100-SXM-64GB,147.17,31258,100
349,2026-05-20 03:37:18.697158,2026/05/20 03:37:18.747,1,NVIDIA A100-SXM-64GB,310.07,59358,100
350,2026-05-20 03:37:18.697158,2026/05/20 03:37:18.753,2,NVIDIA A100-SXM-64GB,120.18,64886,100
351,2026-05-20 03:37:18.697158,2026/05/20 03:37:18.756,3,NVIDIA A100-SXM-64GB,138.90,40080,100
352,2026-05-20 03:37:23.776134,2026/05/20 03:37:23.832,0,NVIDIA A100-SXM-64GB,106.63,60398,100
353,2026-05-20 03:37:23.776134,2026/05/20 03:37:23.834,1,NVIDIA A100-SXM-64GB,200.48,62278,100
354,2026-05-20 03:37:23.776134,2026/05/20 03:37:23.837,2,NVIDIA A100-SXM-64GB,98.10,62308,100
355,2026-05-20 03:37:23.776134,2026/05/20 03:37:23.842,3,NVIDIA A100-SXM-64GB,184.30,24298,100
356,2026-05-20 03:37:28.851930,2026/05/20 03:37:28.907,0,NVIDIA A100-SXM-64GB,112.66,64918,100
357,2026-05-20 03:37:28.851930,2026/05/20 03:37:28.914,1,NVIDIA A100-SXM-64GB,337.89,63496,100
358,2026-05-20 03:37:28.851930,2026/05/20 03:37:28.917,2,NVIDIA A100-SXM-64GB,359.56,63848,100
359,2026-05-20 03:37:28.851930,2026/05/20 03:37:28.934,3,NVIDIA A100-SXM-64GB,313.39,53100,100
360,2026-05-20 03:37:33.943959,2026/05/20 03:37:33.992,0,NVIDIA A100-SXM-64GB,322.95,61898,100
361,2026-05-20 03:37:33.943959,2026/05/20 03:37:33.995,1,NVIDIA A100-SXM-64GB,102.94,28516,100
362,2026-05-20 03:37:33.943959,2026/05/20 03:37:33.997,2,NVIDIA A100-SXM-64GB,184.11,56908,100
363,2026-05-20 03:37:33.943959,2026/05/20 03:37:34.000,3,NVIDIA A100-SXM-64GB,104.87,64918,100
364,2026-05-20 03:37:39.020201,2026/05/20 03:37:39.064,0,NVIDIA A100-SXM-64GB,132.40,53940,100
365,2026-05-20 03:37:39.020201,2026/05/20 03:37:39.070,1,NVIDIA A100-SXM-64GB,355.92,59036,100
366,2026-05-20 03:37:39.020201,2026/05/20 03:37:39.072,2,NVIDIA A100-SXM-64GB,272.37,61386,100
367,2026-05-20 03:37:39.020201,2026/05/20 03:37:39.074,3,NVIDIA A100-SXM-64GB,342.10,56560,100
368,2026-05-20 03:37:44.084260,2026/05/20 03:37:44.136,0,NVIDIA A100-SXM-64GB,174.09,44240,100
369,2026-05-20 03:37:44.084260,2026/05/20 03:37:44.139,1,NVIDIA A100-SXM-64GB,179.25,54058,100
370,2026-05-20 03:37:44.084260,2026/05/20 03:37:44.141,2,NVIDIA A100-SXM-64GB,301.16,47808,100
371,2026-05-20 03:37:44.084260,2026/05/20 03:37:44.144,3,NVIDIA A100-SXM-64GB,223.40,58698,100
372,2026-05-20 03:37:49.168469,2026/05/20 03:37:49.213,0,NVIDIA A100-SXM-64GB,345.30,45402,100
373,2026-05-20 03:37:49.168469,2026/05/20 03:37:49.216,1,NVIDIA A100-SXM-64GB,355.05,37896,100
374,2026-05-20 03:37:49.168469,2026/05/20 03:37:49.219,2,NVIDIA A100-SXM-64GB,344.14,63668,100
375,2026-05-20 03:37:49.168469,2026/05/20 03:37:49.221,3,NVIDIA A100-SXM-64GB,346.36,37600,100
376,2026-05-20 03:37:54.250379,2026/05/20 03:37:54.311,0,NVIDIA A100-SXM-64GB,314.66,57800,100
377,2026-05-20 03:37:54.250379,2026/05/20 03:37:54.314,1,NVIDIA A100-SXM-64GB,404.63,42518,100
378,2026-05-20 03:37:54.250379,2026/05/20 03:37:54.316,2,NVIDIA A100-SXM-64GB,374.45,58628,100
379,2026-05-20 03:37:54.250379,2026/05/20 03:37:54.319,3,NVIDIA A100-SXM-64GB,401.33,44138,100
380,2026-05-20 03:37:59.339497,2026/05/20 03:37:59.387,0,NVIDIA A100-SXM-64GB,112.66,42238,100
381,2026-05-20 03:37:59.339497,2026/05/20 03:37:59.390,1,NVIDIA A100-SXM-64GB,99.57,29338,100
382,2026-05-20 03:37:59.339497,2026/05/20 03:37:59.392,2,NVIDIA A100-SXM-64GB,107.63,38546,100
383,2026-05-20 03:37:59.339497,2026/05/20 03:37:59.394,3,NVIDIA A100-SXM-64GB,119.91,27720,100
384,2026-05-20 03:38:04.414234,2026/05/20 03:38:04.459,0,NVIDIA A100-SXM-64GB,277.23,45998,100
385,2026-05-20 03:38:04.414234,2026/05/20 03:38:04.462,1,NVIDIA A100-SXM-64GB,339.43,34638,100
386,2026-05-20 03:38:04.414234,2026/05/20 03:38:04.465,2,NVIDIA A100-SXM-64GB,102.12,59828,100
387,2026-05-20 03:38:04.414234,2026/05/20 03:38:04.467,3,NVIDIA A100-SXM-64GB,329.25,42978,100
388,2026-05-20 03:38:09.477532,2026/05/20 03:38:09.520,0,NVIDIA A100-SXM-64GB,112.66,26978,100
389,2026-05-20 03:38:09.477532,2026/05/20 03:38:09.522,1,NVIDIA A100-SXM-64GB,96.75,60718,100
390,2026-05-20 03:38:09.477532,2026/05/20 03:38:09.528,2,NVIDIA A100-SXM-64GB,354.32,24446,100
391,2026-05-20 03:38:09.477532,2026/05/20 03:38:09.533,3,NVIDIA A100-SXM-64GB,346.04,28278,100
392,2026-05-20 03:38:14.560797,2026/05/20 03:38:14.615,0,NVIDIA A100-SXM-64GB,106.63,48198,100
393,2026-05-20 03:38:14.560797,2026/05/20 03:38:14.619,1,NVIDIA A100-SXM-64GB,131.20,62956,100
394,2026-05-20 03:38:14.560797,2026/05/20 03:38:14.623,2,NVIDIA A100-SXM-64GB,104.27,35426,100
395,2026-05-20 03:38:14.560797,2026/05/20 03:38:14.625,3,NVIDIA A100-SXM-64GB,101.29,60818,100
396,2026-05-20 03:38:19.656266,2026/05/20 03:38:19.705,0,NVIDIA A100-SXM-64GB,379.46,53178,100
397,2026-05-20 03:38:19.656266,2026/05/20 03:38:19.708,1,NVIDIA A100-SXM-64GB,191.96,40598,100
398,2026-05-20 03:38:19.656266,2026/05/20 03:38:19.711,2,NVIDIA A100-SXM-64GB,176.46,44448,100
399,2026-05-20 03:38:19.656266,2026/05/20 03:38:19.716,3,NVIDIA A100-SXM-64GB,155.94,36860,100
400,2026-05-20 03:38:24.728239,2026/05/20 03:38:24.775,0,NVIDIA A100-SXM-64GB,136.99,40060,100
401,2026-05-20 03:38:24.728239,2026/05/20 03:38:24.778,1,NVIDIA A100-SXM-64GB,162.71,63278,100
402,2026-05-20 03:38:24.728239,2026/05/20 03:38:24.781,2,NVIDIA A100-SXM-64GB,194.04,42088,100
403,2026-05-20 03:38:24.728239,2026/05/20 03:38:24.783,3,NVIDIA A100-SXM-64GB,233.23,48398,100
404,2026-05-20 03:38:29.793780,2026/05/20 03:38:29.874,0,NVIDIA A100-SXM-64GB,238.16,58640,100
405,2026-05-20 03:38:29.793780,2026/05/20 03:38:29.878,1,NVIDIA A100-SXM-64GB,125.07,32436,100
406,2026-05-20 03:38:29.793780,2026/05/20 03:38:29.881,2,NVIDIA A100-SXM-64GB,213.61,58666,84
407,2026-05-20 03:38:29.793780,2026/05/20 03:38:29.884,3,NVIDIA A100-SXM-64GB,208.33,64740,92
408,2026-05-20 03:38:34.904637,2026/05/20 03:38:34.948,0,NVIDIA A100-SXM-64GB,107.24,64882,100
409,2026-05-20 03:38:34.904637,2026/05/20 03:38:34.951,1,NVIDIA A100-SXM-64GB,96.25,46498,100
410,2026-05-20 03:38:34.904637,2026/05/20 03:38:34.953,2,NVIDIA A100-SXM-64GB,97.60,60326,100
411,2026-05-20 03:38:34.904637,2026/05/20 03:38:34.956,3,NVIDIA A100-SXM-64GB,265.67,50560,100
412,2026-05-20 03:38:39.967084,2026/05/20 03:38:40.011,0,NVIDIA A100-SXM-64GB,342.30,61920,100
413,2026-05-20 03:38:39.967084,2026/05/20 03:38:40.013,1,NVIDIA A100-SXM-64GB,159.62,58398,100
414,2026-05-20 03:38:39.967084,2026/05/20 03:38:40.016,2,NVIDIA A100-SXM-64GB,285.27,61128,100
415,2026-05-20 03:38:39.967084,2026/05/20 03:38:40.018,3,NVIDIA A100-SXM-64GB,100.95,64920,100
416,2026-05-20 03:38:45.028683,2026/05/20 03:38:45.073,0,NVIDIA A100-SXM-64GB,312.84,46002,100
417,2026-05-20 03:38:45.028683,2026/05/20 03:38:45.075,1,NVIDIA A100-SXM-64GB,155.49,60178,100
418,2026-05-20 03:38:45.028683,2026/05/20 03:38:45.078,2,NVIDIA A100-SXM-64GB,328.64,45528,100
419,2026-05-20 03:38:45.028683,2026/05/20 03:38:45.080,3,NVIDIA A100-SXM-64GB,222.74,46300,100
420,2026-05-20 03:38:50.089892,2026/05/20 03:38:50.137,0,NVIDIA A100-SXM-64GB,457.56,56740,100
421,2026-05-20 03:38:50.089892,2026/05/20 03:38:50.140,1,NVIDIA A100-SXM-64GB,230.43,45398,100
422,2026-05-20 03:38:50.089892,2026/05/20 03:38:50.143,2,NVIDIA A100-SXM-64GB,301.16,49228,100
423,2026-05-20 03:38:50.089892,2026/05/20 03:38:50.145,3,NVIDIA A100-SXM-64GB,190.22,40880,100
424,2026-05-20 03:38:55.165326,2026/05/20 03:38:55.209,0,NVIDIA A100-SXM-64GB,112.16,37238,100
425,2026-05-20 03:38:55.165326,2026/05/20 03:38:55.211,1,NVIDIA A100-SXM-64GB,99.84,25416,100
426,2026-05-20 03:38:55.165326,2026/05/20 03:38:55.214,2,NVIDIA A100-SXM-64GB,103.00,26668,100
427,2026-05-20 03:38:55.165326,2026/05/20 03:38:55.217,3,NVIDIA A100-SXM-64GB,114.46,63598,100
428,2026-05-20 03:39:00.226165,2026/05/20 03:39:00.277,0,NVIDIA A100-SXM-64GB,109.29,34218,100
429,2026-05-20 03:39:00.226165,2026/05/20 03:39:00.280,1,NVIDIA A100-SXM-64GB,109.06,31836,100
430,2026-05-20 03:39:00.226165,2026/05/20 03:39:00.282,2,NVIDIA A100-SXM-64GB,96.56,61708,100
431,2026-05-20 03:39:00.226165,2026/05/20 03:39:00.285,3,NVIDIA A100-SXM-64GB,98.43,53318,100
432,2026-05-20 03:39:05.306314,2026/05/20 03:39:05.353,0,NVIDIA A100-SXM-64GB,110.34,57220,100
433,2026-05-20 03:39:05.306314,2026/05/20 03:39:05.359,1,NVIDIA A100-SXM-64GB,96.75,51736,100
434,2026-05-20 03:39:05.306314,2026/05/20 03:39:05.384,2,NVIDIA A100-SXM-64GB,223.01,60606,100
435,2026-05-20 03:39:05.306314,2026/05/20 03:39:05.387,3,NVIDIA A100-SXM-64GB,227.41,44900,100
436,2026-05-20 03:39:10.409131,2026/05/20 03:39:10.456,0,NVIDIA A100-SXM-64GB,186.41,45640,100
437,2026-05-20 03:39:10.409131,2026/05/20 03:39:10.459,1,NVIDIA A100-SXM-64GB,348.61,47436,100
438,2026-05-20 03:39:10.409131,2026/05/20 03:39:10.463,2,NVIDIA A100-SXM-64GB,244.30,58566,100
439,2026-05-20 03:39:10.409131,2026/05/20 03:39:10.465,3,NVIDIA A100-SXM-64GB,389.09,51498,100
440,2026-05-20 03:39:15.475827,2026/05/20 03:39:15.520,0,NVIDIA A100-SXM-64GB,308.55,63140,94
441,2026-05-20 03:39:15.475827,2026/05/20 03:39:15.544,1,NVIDIA A100-SXM-64GB,254.87,58058,95
442,2026-05-20 03:39:15.475827,2026/05/20 03:39:15.579,2,NVIDIA A100-SXM-64GB,259.90,31048,100
443,2026-05-20 03:39:15.475827,2026/05/20 03:39:15.612,3,NVIDIA A100-SXM-64GB,186.59,28660,100
444,2026-05-20 03:39:20.627696,2026/05/20 03:39:20.675,0,NVIDIA A100-SXM-64GB,148.11,39718,100
445,2026-05-20 03:39:20.627696,2026/05/20 03:39:20.678,1,NVIDIA A100-SXM-64GB,134.57,33096,100
446,2026-05-20 03:39:20.627696,2026/05/20 03:39:20.680,2,NVIDIA A100-SXM-64GB,156.55,30908,100
447,2026-05-20 03:39:20.627696,2026/05/20 03:39:20.683,3,NVIDIA A100-SXM-64GB,154.84,61820,100
448,2026-05-20 03:39:25.692872,2026/05/20 03:39:25.741,0,NVIDIA A100-SXM-64GB,117.76,28698,100
449,2026-05-20 03:39:25.692872,2026/05/20 03:39:25.744,1,NVIDIA A100-SXM-64GB,262.85,64256,100
450,2026-05-20 03:39:25.692872,2026/05/20 03:39:25.746,2,NVIDIA A100-SXM-64GB,96.89,54988,100
451,2026-05-20 03:39:25.692872,2026/05/20 03:39:25.749,3,NVIDIA A100-SXM-64GB,114.35,35138,100
452,2026-05-20 03:39:30.767432,2026/05/20 03:39:30.810,0,NVIDIA A100-SXM-64GB,106.25,64802,100
453,2026-05-20 03:39:30.767432,2026/05/20 03:39:30.813,1,NVIDIA A100-SXM-64GB,99.57,31956,100
454,2026-05-20 03:39:30.767432,2026/05/20 03:39:30.815,2,NVIDIA A100-SXM-64GB,158.69,60108,100
455,2026-05-20 03:39:30.767432,2026/05/20 03:39:30.818,3,NVIDIA A100-SXM-64GB,96.28,29680,100
456,2026-05-20 03:39:35.827973,2026/05/20 03:39:35.875,0,NVIDIA A100-SXM-64GB,155.64,63700,100
