,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6332,2026-05-20 05:44:28.716636,2026/05/20 05:44:28.761,0,NVIDIA A100-SXM-64GB,138.17,34920,100
6333,2026-05-20 05:44:28.716636,2026/05/20 05:44:28.767,1,NVIDIA A100-SXM-64GB,97.22,36448,100
6334,2026-05-20 05:44:28.716636,2026/05/20 05:44:28.769,2,NVIDIA A100-SXM-64GB,241.48,32688,100
6335,2026-05-20 05:44:28.716636,2026/05/20 05:44:28.772,3,NVIDIA A100-SXM-64GB,218.23,33020,100
6336,2026-05-20 05:44:33.809550,2026/05/20 05:44:33.860,0,NVIDIA A100-SXM-64GB,96.38,64938,100
6337,2026-05-20 05:44:33.809550,2026/05/20 05:44:33.864,1,NVIDIA A100-SXM-64GB,99.04,63666,100
6338,2026-05-20 05:44:33.809550,2026/05/20 05:44:33.891,2,NVIDIA A100-SXM-64GB,101.19,61928,100
6339,2026-05-20 05:44:33.809550,2026/05/20 05:44:33.894,3,NVIDIA A100-SXM-64GB,90.44,63080,100
6340,2026-05-20 05:44:38.951624,2026/05/20 05:44:39.000,0,NVIDIA A100-SXM-64GB,200.14,57640,100
6341,2026-05-20 05:44:38.951624,2026/05/20 05:44:39.002,1,NVIDIA A100-SXM-64GB,318.27,64908,100
6342,2026-05-20 05:44:38.951624,2026/05/20 05:44:39.005,2,NVIDIA A100-SXM-64GB,374.78,64926,100
6343,2026-05-20 05:44:38.951624,2026/05/20 05:44:39.007,3,NVIDIA A100-SXM-64GB,267.53,41078,100
6344,2026-05-20 05:44:44.075624,2026/05/20 05:44:44.233,0,NVIDIA A100-SXM-64GB,212.89,50260,100
6345,2026-05-20 05:44:44.075624,2026/05/20 05:44:44.236,1,NVIDIA A100-SXM-64GB,356.73,57888,100
6346,2026-05-20 05:44:44.075624,2026/05/20 05:44:44.241,2,NVIDIA A100-SXM-64GB,336.01,44988,100
6347,2026-05-20 05:44:44.075624,2026/05/20 05:44:44.244,3,NVIDIA A100-SXM-64GB,325.90,56780,100
6348,2026-05-20 05:44:49.279751,2026/05/20 05:44:49.328,0,NVIDIA A100-SXM-64GB,346.36,50060,100
6349,2026-05-20 05:44:49.279751,2026/05/20 05:44:49.331,1,NVIDIA A100-SXM-64GB,178.43,55968,100
6350,2026-05-20 05:44:49.279751,2026/05/20 05:44:49.333,2,NVIDIA A100-SXM-64GB,364.08,58326,100
6351,2026-05-20 05:44:49.279751,2026/05/20 05:44:49.336,3,NVIDIA A100-SXM-64GB,346.61,54578,100
6352,2026-05-20 05:44:54.391639,2026/05/20 05:44:54.453,0,NVIDIA A100-SXM-64GB,222.74,61580,98
6353,2026-05-20 05:44:54.391639,2026/05/20 05:44:54.455,1,NVIDIA A100-SXM-64GB,212.40,30368,100
6354,2026-05-20 05:44:54.391639,2026/05/20 05:44:54.460,2,NVIDIA A100-SXM-64GB,114.68,33948,100
6355,2026-05-20 05:44:54.391639,2026/05/20 05:44:54.462,3,NVIDIA A100-SXM-64GB,109.94,36118,98
6356,2026-05-20 05:44:59.504549,2026/05/20 05:44:59.555,0,NVIDIA A100-SXM-64GB,126.03,56940,100
6357,2026-05-20 05:44:59.504549,2026/05/20 05:44:59.557,1,NVIDIA A100-SXM-64GB,168.82,49566,100
6358,2026-05-20 05:44:59.504549,2026/05/20 05:44:59.560,2,NVIDIA A100-SXM-64GB,106.70,40026,100
6359,2026-05-20 05:44:59.504549,2026/05/20 05:44:59.562,3,NVIDIA A100-SXM-64GB,92.59,58758,100
6360,2026-05-20 05:45:04.611023,2026/05/20 05:45:04.659,0,NVIDIA A100-SXM-64GB,147.35,50620,100
6361,2026-05-20 05:45:04.611023,2026/05/20 05:45:04.662,1,NVIDIA A100-SXM-64GB,258.90,35186,100
6362,2026-05-20 05:45:04.611023,2026/05/20 05:45:04.670,2,NVIDIA A100-SXM-64GB,101.19,61148,100
6363,2026-05-20 05:45:04.611023,2026/05/20 05:45:04.674,3,NVIDIA A100-SXM-64GB,87.36,22160,100
6364,2026-05-20 05:45:09.728976,2026/05/20 05:45:09.785,0,NVIDIA A100-SXM-64GB,200.95,56020,100
6365,2026-05-20 05:45:09.728976,2026/05/20 05:45:09.788,1,NVIDIA A100-SXM-64GB,341.75,59606,100
6366,2026-05-20 05:45:09.728976,2026/05/20 05:45:09.790,2,NVIDIA A100-SXM-64GB,323.76,64868,100
6367,2026-05-20 05:45:09.728976,2026/05/20 05:45:09.793,3,NVIDIA A100-SXM-64GB,234.44,64920,100
6368,2026-05-20 05:45:14.831665,2026/05/20 05:45:14.876,0,NVIDIA A100-SXM-64GB,97.32,41058,100
6369,2026-05-20 05:45:14.831665,2026/05/20 05:45:14.879,1,NVIDIA A100-SXM-64GB,93.80,36026,100
6370,2026-05-20 05:45:14.831665,2026/05/20 05:45:14.881,2,NVIDIA A100-SXM-64GB,178.88,28766,100
6371,2026-05-20 05:45:14.831665,2026/05/20 05:45:14.884,3,NVIDIA A100-SXM-64GB,156.55,62598,100
6372,2026-05-20 05:45:19.937707,2026/05/20 05:45:19.982,0,NVIDIA A100-SXM-64GB,271.49,62218,100
6373,2026-05-20 05:45:19.937707,2026/05/20 05:45:19.985,1,NVIDIA A100-SXM-64GB,306.32,54068,100
6374,2026-05-20 05:45:19.937707,2026/05/20 05:45:19.987,2,NVIDIA A100-SXM-64GB,275.17,55626,100
6375,2026-05-20 05:45:19.937707,2026/05/20 05:45:19.990,3,NVIDIA A100-SXM-64GB,199.87,55200,100
6376,2026-05-20 05:45:25.023428,2026/05/20 05:45:25.072,0,NVIDIA A100-SXM-64GB,246.04,52018,100
6377,2026-05-20 05:45:25.023428,2026/05/20 05:45:25.076,1,NVIDIA A100-SXM-64GB,319.75,44068,100
6378,2026-05-20 05:45:25.023428,2026/05/20 05:45:25.079,2,NVIDIA A100-SXM-64GB,160.84,40866,100
6379,2026-05-20 05:45:25.023428,2026/05/20 05:45:25.082,3,NVIDIA A100-SXM-64GB,169.85,40478,100
6380,2026-05-20 05:45:30.137637,2026/05/20 05:45:30.185,0,NVIDIA A100-SXM-64GB,94.23,57620,100
6381,2026-05-20 05:45:30.137637,2026/05/20 05:45:30.188,1,NVIDIA A100-SXM-64GB,98.43,28086,100
6382,2026-05-20 05:45:30.137637,2026/05/20 05:45:30.190,2,NVIDIA A100-SXM-64GB,277.55,24788,100
6383,2026-05-20 05:45:30.137637,2026/05/20 05:45:30.193,3,NVIDIA A100-SXM-64GB,88.90,58678,100
6384,2026-05-20 05:45:35.241313,2026/05/20 05:45:35.302,0,NVIDIA A100-SXM-64GB,93.90,53220,100
6385,2026-05-20 05:45:35.241313,2026/05/20 05:45:35.305,1,NVIDIA A100-SXM-64GB,96.28,60568,100
6386,2026-05-20 05:45:35.241313,2026/05/20 05:45:35.340,2,NVIDIA A100-SXM-64GB,180.43,60748,100
6387,2026-05-20 05:45:35.241313,2026/05/20 05:45:35.343,3,NVIDIA A100-SXM-64GB,96.28,52258,100
6388,2026-05-20 05:45:40.396041,2026/05/20 05:45:40.444,0,NVIDIA A100-SXM-64GB,191.16,34058,100
6389,2026-05-20 05:45:40.396041,2026/05/20 05:45:40.447,1,NVIDIA A100-SXM-64GB,375.05,44626,100
6390,2026-05-20 05:45:40.396041,2026/05/20 05:45:40.450,2,NVIDIA A100-SXM-64GB,201.68,34408,100
6391,2026-05-20 05:45:40.396041,2026/05/20 05:45:40.453,3,NVIDIA A100-SXM-64GB,291.40,33640,100
6392,2026-05-20 05:45:45.515643,2026/05/20 05:45:45.564,0,NVIDIA A100-SXM-64GB,354.92,46678,100
6393,2026-05-20 05:45:45.515643,2026/05/20 05:45:45.569,1,NVIDIA A100-SXM-64GB,324.04,36068,100
6394,2026-05-20 05:45:45.515643,2026/05/20 05:45:45.572,2,NVIDIA A100-SXM-64GB,190.36,64108,100
6395,2026-05-20 05:45:45.515643,2026/05/20 05:45:45.581,3,NVIDIA A100-SXM-64GB,432.49,42320,100
6396,2026-05-20 05:45:50.626063,2026/05/20 05:45:50.678,0,NVIDIA A100-SXM-64GB,298.12,62700,98
6397,2026-05-20 05:45:50.626063,2026/05/20 05:45:50.685,1,NVIDIA A100-SXM-64GB,261.71,30846,100
6398,2026-05-20 05:45:50.626063,2026/05/20 05:45:50.700,2,NVIDIA A100-SXM-64GB,360.17,42626,93
6399,2026-05-20 05:45:50.626063,2026/05/20 05:45:50.702,3,NVIDIA A100-SXM-64GB,210.31,25400,100
6400,2026-05-20 05:45:55.746067,2026/05/20 05:45:55.785,0,NVIDIA A100-SXM-64GB,303.61,33380,100
6401,2026-05-20 05:45:55.746067,2026/05/20 05:45:55.787,1,NVIDIA A100-SXM-64GB,247.93,63628,100
6402,2026-05-20 05:45:55.746067,2026/05/20 05:45:55.790,2,NVIDIA A100-SXM-64GB,348.50,37448,100
6403,2026-05-20 05:45:55.746067,2026/05/20 05:45:55.793,3,NVIDIA A100-SXM-64GB,256.76,48978,100
6404,2026-05-20 05:46:00.826813,2026/05/20 05:46:00.870,0,NVIDIA A100-SXM-64GB,92.41,64320,100
6405,2026-05-20 05:46:00.826813,2026/05/20 05:46:00.875,1,NVIDIA A100-SXM-64GB,94.47,64908,100
6406,2026-05-20 05:46:00.826813,2026/05/20 05:46:00.877,2,NVIDIA A100-SXM-64GB,104.54,24186,100
6407,2026-05-20 05:46:00.826813,2026/05/20 05:46:00.880,3,NVIDIA A100-SXM-64GB,92.32,24918,100
6408,2026-05-20 05:46:05.922869,2026/05/20 05:46:05.975,0,NVIDIA A100-SXM-64GB,98.43,58460,100
6409,2026-05-20 05:46:05.922869,2026/05/20 05:46:05.978,1,NVIDIA A100-SXM-64GB,154.07,35906,100
6410,2026-05-20 05:46:05.922869,2026/05/20 05:46:05.980,2,NVIDIA A100-SXM-64GB,99.64,29746,100
6411,2026-05-20 05:46:05.922869,2026/05/20 05:46:06.019,3,NVIDIA A100-SXM-64GB,95.68,60640,100
6412,2026-05-20 05:46:11.067138,2026/05/20 05:46:11.123,0,NVIDIA A100-SXM-64GB,95.17,61820,100
6413,2026-05-20 05:46:11.067138,2026/05/20 05:46:11.134,1,NVIDIA A100-SXM-64GB,96.28,62146,100
6414,2026-05-20 05:46:11.067138,2026/05/20 05:46:11.149,2,NVIDIA A100-SXM-64GB,127.57,64926,100
6415,2026-05-20 05:46:11.067138,2026/05/20 05:46:11.167,3,NVIDIA A100-SXM-64GB,87.69,31978,100
6416,2026-05-20 05:46:16.214454,2026/05/20 05:46:16.262,0,NVIDIA A100-SXM-64GB,210.74,41318,100
6417,2026-05-20 05:46:16.214454,2026/05/20 05:46:16.265,1,NVIDIA A100-SXM-64GB,187.61,61648,100
6418,2026-05-20 05:46:16.214454,2026/05/20 05:46:16.268,2,NVIDIA A100-SXM-64GB,339.36,40408,100
6419,2026-05-20 05:46:16.214454,2026/05/20 05:46:16.270,3,NVIDIA A100-SXM-64GB,245.76,42000,100
6420,2026-05-20 05:46:21.324639,2026/05/20 05:46:21.369,0,NVIDIA A100-SXM-64GB,294.41,54680,100
6421,2026-05-20 05:46:21.324639,2026/05/20 05:46:21.371,1,NVIDIA A100-SXM-64GB,306.35,44348,100
6422,2026-05-20 05:46:21.324639,2026/05/20 05:46:21.374,2,NVIDIA A100-SXM-64GB,297.46,39308,100
6423,2026-05-20 05:46:21.324639,2026/05/20 05:46:21.377,3,NVIDIA A100-SXM-64GB,328.04,43800,100
6424,2026-05-20 05:46:26.436640,2026/05/20 05:46:26.481,0,NVIDIA A100-SXM-64GB,125.42,60880,98
6425,2026-05-20 05:46:26.436640,2026/05/20 05:46:26.484,1,NVIDIA A100-SXM-64GB,184.53,59428,96
6426,2026-05-20 05:46:26.436640,2026/05/20 05:46:26.486,2,NVIDIA A100-SXM-64GB,150.87,34826,100
6427,2026-05-20 05:46:26.436640,2026/05/20 05:46:26.489,3,NVIDIA A100-SXM-64GB,124.96,33340,100
6428,2026-05-20 05:46:31.543625,2026/05/20 05:46:31.593,0,NVIDIA A100-SXM-64GB,258.30,34618,100
6429,2026-05-20 05:46:31.543625,2026/05/20 05:46:31.595,1,NVIDIA A100-SXM-64GB,334.13,41926,100
6430,2026-05-20 05:46:31.543625,2026/05/20 05:46:31.598,2,NVIDIA A100-SXM-64GB,99.97,31986,100
6431,2026-05-20 05:46:31.543625,2026/05/20 05:46:31.600,3,NVIDIA A100-SXM-64GB,349.11,39738,100
6432,2026-05-20 05:46:36.658238,2026/05/20 05:46:36.711,0,NVIDIA A100-SXM-64GB,96.38,63800,100
6433,2026-05-20 05:46:36.658238,2026/05/20 05:46:36.745,1,NVIDIA A100-SXM-64GB,95.68,64526,96
6434,2026-05-20 05:46:36.658238,2026/05/20 05:46:36.758,2,NVIDIA A100-SXM-64GB,309.71,64726,100
6435,2026-05-20 05:46:36.658238,2026/05/20 05:46:36.761,3,NVIDIA A100-SXM-64GB,90.17,64060,100
6436,2026-05-20 05:46:41.811453,2026/05/20 05:46:41.860,0,NVIDIA A100-SXM-64GB,221.47,57438,100
6437,2026-05-20 05:46:41.811453,2026/05/20 05:46:41.864,1,NVIDIA A100-SXM-64GB,287.39,56108,100
6438,2026-05-20 05:46:41.811453,2026/05/20 05:46:41.867,2,NVIDIA A100-SXM-64GB,285.87,63206,100
6439,2026-05-20 05:46:41.811453,2026/05/20 05:46:41.870,3,NVIDIA A100-SXM-64GB,171.39,54880,100
6440,2026-05-20 05:46:46.937632,2026/05/20 05:46:46.981,0,NVIDIA A100-SXM-64GB,104.38,26240,100
6441,2026-05-20 05:46:46.937632,2026/05/20 05:46:46.984,1,NVIDIA A100-SXM-64GB,104.87,29028,100
6442,2026-05-20 05:46:46.937632,2026/05/20 05:46:46.986,2,NVIDIA A100-SXM-64GB,380.27,59926,100
6443,2026-05-20 05:46:46.937632,2026/05/20 05:46:46.989,3,NVIDIA A100-SXM-64GB,114.68,58500,100
6444,2026-05-20 05:46:52.046245,2026/05/20 05:46:52.115,0,NVIDIA A100-SXM-64GB,102.73,38118,100
6445,2026-05-20 05:46:52.046245,2026/05/20 05:46:52.118,1,NVIDIA A100-SXM-64GB,100.75,36046,100
6446,2026-05-20 05:46:52.046245,2026/05/20 05:46:52.126,2,NVIDIA A100-SXM-64GB,100.58,64186,100
6447,2026-05-20 05:46:52.046245,2026/05/20 05:46:52.128,3,NVIDIA A100-SXM-64GB,86.15,27618,100
6448,2026-05-20 05:46:57.180896,2026/05/20 05:46:57.232,0,NVIDIA A100-SXM-64GB,94.23,60680,100
6449,2026-05-20 05:46:57.180896,2026/05/20 05:46:57.235,1,NVIDIA A100-SXM-64GB,93.20,34428,98
6450,2026-05-20 05:46:57.180896,2026/05/20 05:46:57.244,2,NVIDIA A100-SXM-64GB,101.79,64926,100
6451,2026-05-20 05:46:57.180896,2026/05/20 05:46:57.259,3,NVIDIA A100-SXM-64GB,86.15,29918,100
6452,2026-05-20 05:47:02.303175,2026/05/20 05:47:02.358,0,NVIDIA A100-SXM-64GB,385.14,34940,100
6453,2026-05-20 05:47:02.303175,2026/05/20 05:47:02.363,1,NVIDIA A100-SXM-64GB,454.34,61328,100
6454,2026-05-20 05:47:02.303175,2026/05/20 05:47:02.366,2,NVIDIA A100-SXM-64GB,314.92,41466,100
6455,2026-05-20 05:47:02.303175,2026/05/20 05:47:02.388,3,NVIDIA A100-SXM-64GB,391.16,38660,100
6456,2026-05-20 05:47:07.421746,2026/05/20 05:47:07.466,0,NVIDIA A100-SXM-64GB,93.02,61860,100
6457,2026-05-20 05:47:07.421746,2026/05/20 05:47:07.468,1,NVIDIA A100-SXM-64GB,113.02,42806,100
6458,2026-05-20 05:47:07.421746,2026/05/20 05:47:07.471,2,NVIDIA A100-SXM-64GB,333.86,44646,100
6459,2026-05-20 05:47:07.421746,2026/05/20 05:47:07.473,3,NVIDIA A100-SXM-64GB,291.70,46078,100
6460,2026-05-20 05:47:12.523216,2026/05/20 05:47:12.572,0,NVIDIA A100-SXM-64GB,92.68,64600,100
6461,2026-05-20 05:47:12.523216,2026/05/20 05:47:12.575,1,NVIDIA A100-SXM-64GB,114.07,64686,100
6462,2026-05-20 05:47:12.523216,2026/05/20 05:47:12.577,2,NVIDIA A100-SXM-64GB,101.52,64928,100
6463,2026-05-20 05:47:12.523216,2026/05/20 05:47:12.580,3,NVIDIA A100-SXM-64GB,92.93,30358,100
6464,2026-05-20 05:47:17.634551,2026/05/20 05:47:17.683,0,NVIDIA A100-SXM-64GB,101.62,64938,100
6465,2026-05-20 05:47:17.634551,2026/05/20 05:47:17.686,1,NVIDIA A100-SXM-64GB,96.89,52146,100
6466,2026-05-20 05:47:17.634551,2026/05/20 05:47:17.688,2,NVIDIA A100-SXM-64GB,124.48,56286,100
6467,2026-05-20 05:47:17.634551,2026/05/20 05:47:17.691,3,NVIDIA A100-SXM-64GB,93.53,61720,100
6468,2026-05-20 05:47:22.744368,2026/05/20 05:47:22.802,0,NVIDIA A100-SXM-64GB,250.05,39818,100
6469,2026-05-20 05:47:22.744368,2026/05/20 05:47:22.812,1,NVIDIA A100-SXM-64GB,151.16,60948,100
6470,2026-05-20 05:47:22.744368,2026/05/20 05:47:22.818,2,NVIDIA A100-SXM-64GB,322.55,47186,100
6471,2026-05-20 05:47:22.744368,2026/05/20 05:47:22.821,3,NVIDIA A100-SXM-64GB,353.35,59340,100
6472,2026-05-20 05:47:27.898240,2026/05/20 05:47:27.942,0,NVIDIA A100-SXM-64GB,411.42,32060,100
6473,2026-05-20 05:47:27.898240,2026/05/20 05:47:27.946,1,NVIDIA A100-SXM-64GB,386.89,42306,97
6474,2026-05-20 05:47:27.898240,2026/05/20 05:47:27.955,2,NVIDIA A100-SXM-64GB,171.57,37906,100
6475,2026-05-20 05:47:27.898240,2026/05/20 05:47:27.970,3,NVIDIA A100-SXM-64GB,118.52,37340,100
6476,2026-05-20 05:47:33.036946,2026/05/20 05:47:33.085,0,NVIDIA A100-SXM-64GB,92.68,57978,100
6477,2026-05-20 05:47:33.036946,2026/05/20 05:47:33.088,1,NVIDIA A100-SXM-64GB,94.74,61828,100
6478,2026-05-20 05:47:33.036946,2026/05/20 05:47:33.120,2,NVIDIA A100-SXM-64GB,287.37,43146,100
6479,2026-05-20 05:47:33.036946,2026/05/20 05:47:33.123,3,NVIDIA A100-SXM-64GB,159.13,21458,100
6480,2026-05-20 05:47:38.194621,2026/05/20 05:47:38.238,0,NVIDIA A100-SXM-64GB,96.15,31078,100
6481,2026-05-20 05:47:38.194621,2026/05/20 05:47:38.244,1,NVIDIA A100-SXM-64GB,95.78,60828,100
6482,2026-05-20 05:47:38.194621,2026/05/20 05:47:38.250,2,NVIDIA A100-SXM-64GB,106.52,63106,100
6483,2026-05-20 05:47:38.194621,2026/05/20 05:47:38.254,3,NVIDIA A100-SXM-64GB,96.65,42838,100
6484,2026-05-20 05:47:43.303634,2026/05/20 05:47:43.353,0,NVIDIA A100-SXM-64GB,96.05,29798,100
6485,2026-05-20 05:47:43.303634,2026/05/20 05:47:43.355,1,NVIDIA A100-SXM-64GB,98.43,28086,100
6486,2026-05-20 05:47:43.303634,2026/05/20 05:47:43.358,2,NVIDIA A100-SXM-64GB,96.89,39348,99
6487,2026-05-20 05:47:43.303634,2026/05/20 05:47:43.360,3,NVIDIA A100-SXM-64GB,91.05,50538,100
6488,2026-05-20 05:47:48.416339,2026/05/20 05:47:48.459,0,NVIDIA A100-SXM-64GB,93.90,57480,100
6489,2026-05-20 05:47:48.416339,2026/05/20 05:47:48.462,1,NVIDIA A100-SXM-64GB,95.95,46608,100
6490,2026-05-20 05:47:48.416339,2026/05/20 05:47:48.464,2,NVIDIA A100-SXM-64GB,177.67,63386,100
6491,2026-05-20 05:47:48.416339,2026/05/20 05:47:48.478,3,NVIDIA A100-SXM-64GB,182.90,63318,100
6492,2026-05-20 05:47:53.515793,2026/05/20 05:47:53.563,0,NVIDIA A100-SXM-64GB,180.01,50780,100
6493,2026-05-20 05:47:53.515793,2026/05/20 05:47:53.566,1,NVIDIA A100-SXM-64GB,274.56,56688,100
6494,2026-05-20 05:47:53.515793,2026/05/20 05:47:53.568,2,NVIDIA A100-SXM-64GB,166.34,48226,100
6495,2026-05-20 05:47:53.515793,2026/05/20 05:47:53.571,3,NVIDIA A100-SXM-64GB,170.78,49560,100
6496,2026-05-20 05:47:58.635541,2026/05/20 05:47:58.681,0,NVIDIA A100-SXM-64GB,120.64,43160,100
6497,2026-05-20 05:47:58.635541,2026/05/20 05:47:58.697,1,NVIDIA A100-SXM-64GB,109.78,34808,100
6498,2026-05-20 05:47:58.635541,2026/05/20 05:47:58.730,2,NVIDIA A100-SXM-64GB,164.70,38028,100
6499,2026-05-20 05:47:58.635541,2026/05/20 05:47:58.732,3,NVIDIA A100-SXM-64GB,173.11,25798,100
6500,2026-05-20 05:48:03.789215,2026/05/20 05:48:03.832,0,NVIDIA A100-SXM-64GB,217.40,35358,100
6501,2026-05-20 05:48:03.789215,2026/05/20 05:48:03.836,1,NVIDIA A100-SXM-64GB,100.75,44848,100
6502,2026-05-20 05:48:03.789215,2026/05/20 05:48:03.839,2,NVIDIA A100-SXM-64GB,190.22,33928,100
6503,2026-05-20 05:48:03.789215,2026/05/20 05:48:03.841,3,NVIDIA A100-SXM-64GB,119.79,55838,100
6504,2026-05-20 05:48:08.913633,2026/05/20 05:48:08.958,0,NVIDIA A100-SXM-64GB,93.62,61520,100
6505,2026-05-20 05:48:08.913633,2026/05/20 05:48:08.961,1,NVIDIA A100-SXM-64GB,95.07,59388,100
6506,2026-05-20 05:48:08.913633,2026/05/20 05:48:08.964,2,NVIDIA A100-SXM-64GB,143.48,24606,100
6507,2026-05-20 05:48:08.913633,2026/05/20 05:48:08.966,3,NVIDIA A100-SXM-64GB,89.51,64180,100
6508,2026-05-20 05:48:14.024622,2026/05/20 05:48:14.083,0,NVIDIA A100-SXM-64GB,320.74,62700,82
6509,2026-05-20 05:48:14.024622,2026/05/20 05:48:14.086,1,NVIDIA A100-SXM-64GB,352.69,43008,100
6510,2026-05-20 05:48:14.024622,2026/05/20 05:48:14.089,2,NVIDIA A100-SXM-64GB,244.23,48726,100
6511,2026-05-20 05:48:14.024622,2026/05/20 05:48:14.091,3,NVIDIA A100-SXM-64GB,331.05,42840,100
6512,2026-05-20 05:48:19.161630,2026/05/20 05:48:19.206,0,NVIDIA A100-SXM-64GB,94.84,36518,100
6513,2026-05-20 05:48:19.161630,2026/05/20 05:48:19.211,1,NVIDIA A100-SXM-64GB,92.32,19908,100
6514,2026-05-20 05:48:19.161630,2026/05/20 05:48:19.214,2,NVIDIA A100-SXM-64GB,111.92,30606,100
6515,2026-05-20 05:48:19.161630,2026/05/20 05:48:19.217,3,NVIDIA A100-SXM-64GB,92.32,28338,100
6516,2026-05-20 05:48:24.263654,2026/05/20 05:48:24.312,0,NVIDIA A100-SXM-64GB,104.27,50900,100
6517,2026-05-20 05:48:24.263654,2026/05/20 05:48:24.316,1,NVIDIA A100-SXM-64GB,219.21,52446,100
6518,2026-05-20 05:48:24.263654,2026/05/20 05:48:24.322,2,NVIDIA A100-SXM-64GB,107.30,64926,100
6519,2026-05-20 05:48:24.263654,2026/05/20 05:48:24.345,3,NVIDIA A100-SXM-64GB,156.55,36138,100
6520,2026-05-20 05:48:29.438721,2026/05/20 05:48:29.482,0,NVIDIA A100-SXM-64GB,297.79,63240,100
6521,2026-05-20 05:48:29.438721,2026/05/20 05:48:29.488,1,NVIDIA A100-SXM-64GB,215.15,60008,100
6522,2026-05-20 05:48:29.438721,2026/05/20 05:48:29.491,2,NVIDIA A100-SXM-64GB,225.26,53548,100
6523,2026-05-20 05:48:29.438721,2026/05/20 05:48:29.493,3,NVIDIA A100-SXM-64GB,164.80,55860,100
6524,2026-05-20 05:48:34.567638,2026/05/20 05:48:34.612,0,NVIDIA A100-SXM-64GB,220.26,44438,100
6525,2026-05-20 05:48:34.567638,2026/05/20 05:48:34.614,1,NVIDIA A100-SXM-64GB,313.05,42146,100
6526,2026-05-20 05:48:34.567638,2026/05/20 05:48:34.617,2,NVIDIA A100-SXM-64GB,355.52,40426,100
6527,2026-05-20 05:48:34.567638,2026/05/20 05:48:34.620,3,NVIDIA A100-SXM-64GB,217.62,43080,100
6528,2026-05-20 05:48:39.663670,2026/05/20 05:48:39.708,0,NVIDIA A100-SXM-64GB,95.17,55518,100
6529,2026-05-20 05:48:39.663670,2026/05/20 05:48:39.710,1,NVIDIA A100-SXM-64GB,92.59,29126,100
6530,2026-05-20 05:48:39.663670,2026/05/20 05:48:39.713,2,NVIDIA A100-SXM-64GB,102.73,33068,100
6531,2026-05-20 05:48:39.663670,2026/05/20 05:48:39.717,3,NVIDIA A100-SXM-64GB,90.17,59440,100
6532,2026-05-20 05:48:44.751519,2026/05/20 05:48:44.797,0,NVIDIA A100-SXM-64GB,102.50,29158,100
6533,2026-05-20 05:48:44.751519,2026/05/20 05:48:44.830,1,NVIDIA A100-SXM-64GB,107.19,57208,100
6534,2026-05-20 05:48:44.751519,2026/05/20 05:48:44.832,2,NVIDIA A100-SXM-64GB,102.12,54226,100
6535,2026-05-20 05:48:44.751519,2026/05/20 05:48:44.835,3,NVIDIA A100-SXM-64GB,103.23,63140,100
6536,2026-05-20 05:48:49.908417,2026/05/20 05:48:49.950,0,NVIDIA A100-SXM-64GB,93.90,61080,100
6537,2026-05-20 05:48:49.908417,2026/05/20 05:48:49.953,1,NVIDIA A100-SXM-64GB,103.66,50308,100
6538,2026-05-20 05:48:49.908417,2026/05/20 05:48:49.957,2,NVIDIA A100-SXM-64GB,108.24,63426,100
6539,2026-05-20 05:48:49.908417,2026/05/20 05:48:49.960,3,NVIDIA A100-SXM-64GB,119.46,64918,100
6540,2026-05-20 05:48:55.020633,2026/05/20 05:48:55.069,0,NVIDIA A100-SXM-64GB,241.40,54318,100
6541,2026-05-20 05:48:55.020633,2026/05/20 05:48:55.072,1,NVIDIA A100-SXM-64GB,223.49,45968,100
6542,2026-05-20 05:48:55.020633,2026/05/20 05:48:55.074,2,NVIDIA A100-SXM-64GB,163.26,52468,100
6543,2026-05-20 05:48:55.020633,2026/05/20 05:48:55.078,3,NVIDIA A100-SXM-64GB,229.92,51938,100
6544,2026-05-20 05:49:00.116662,2026/05/20 05:49:00.160,0,NVIDIA A100-SXM-64GB,268.14,59340,100
6545,2026-05-20 05:49:00.116662,2026/05/20 05:49:00.164,1,NVIDIA A100-SXM-64GB,360.40,43886,100
6546,2026-05-20 05:49:00.116662,2026/05/20 05:49:00.166,2,NVIDIA A100-SXM-64GB,165.84,41708,100
6547,2026-05-20 05:49:00.116662,2026/05/20 05:49:00.169,3,NVIDIA A100-SXM-64GB,349.43,39558,100
6548,2026-05-20 05:49:05.223914,2026/05/20 05:49:05.272,0,NVIDIA A100-SXM-64GB,108.24,26478,100
6549,2026-05-20 05:49:05.223914,2026/05/20 05:49:05.277,1,NVIDIA A100-SXM-64GB,96.28,28148,100
6550,2026-05-20 05:49:05.223914,2026/05/20 05:49:05.280,2,NVIDIA A100-SXM-64GB,104.27,45046,85
6551,2026-05-20 05:49:05.223914,2026/05/20 05:49:05.283,3,NVIDIA A100-SXM-64GB,101.52,59500,100
6552,2026-05-20 05:49:10.316817,2026/05/20 05:49:10.360,0,NVIDIA A100-SXM-64GB,159.90,41758,100
6553,2026-05-20 05:49:10.316817,2026/05/20 05:49:10.370,1,NVIDIA A100-SXM-64GB,139.38,42326,100
6554,2026-05-20 05:49:10.316817,2026/05/20 05:49:10.372,2,NVIDIA A100-SXM-64GB,163.26,37986,100
6555,2026-05-20 05:49:10.316817,2026/05/20 05:49:10.375,3,NVIDIA A100-SXM-64GB,206.90,34498,100
