,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8139,2026-05-30 06:24:03.977436,2026/05/30 06:24:04.030,3,NVIDIA A100-SXM-64GB,130.06,47454,97
8140,2026-05-30 06:24:09.071141,2026/05/30 06:24:09.120,0,NVIDIA A100-SXM-64GB,142.14,47174,100
8141,2026-05-30 06:24:09.071141,2026/05/30 06:24:09.122,1,NVIDIA A100-SXM-64GB,143.85,47482,100
8142,2026-05-30 06:24:09.071141,2026/05/30 06:24:09.125,2,NVIDIA A100-SXM-64GB,137.04,47182,100
8143,2026-05-30 06:24:09.071141,2026/05/30 06:24:09.127,3,NVIDIA A100-SXM-64GB,136.82,47454,100
8144,2026-05-30 06:24:14.193267,2026/05/30 06:24:14.254,0,NVIDIA A100-SXM-64GB,137.37,47174,98
8145,2026-05-30 06:24:14.193267,2026/05/30 06:24:14.257,1,NVIDIA A100-SXM-64GB,134.95,47482,100
8146,2026-05-30 06:24:14.193267,2026/05/30 06:24:14.259,2,NVIDIA A100-SXM-64GB,151.18,47182,98
8147,2026-05-30 06:24:14.193267,2026/05/30 06:24:14.262,3,NVIDIA A100-SXM-64GB,138.16,47454,98
8148,2026-05-30 06:24:19.318142,2026/05/30 06:24:19.360,0,NVIDIA A100-SXM-64GB,186.45,47174,100
8149,2026-05-30 06:24:19.318142,2026/05/30 06:24:19.363,1,NVIDIA A100-SXM-64GB,176.56,47482,100
8150,2026-05-30 06:24:19.318142,2026/05/30 06:24:19.365,2,NVIDIA A100-SXM-64GB,157.81,47182,100
8151,2026-05-30 06:24:19.318142,2026/05/30 06:24:19.368,3,NVIDIA A100-SXM-64GB,168.74,47454,100
8152,2026-05-30 06:24:24.416762,2026/05/30 06:24:24.460,0,NVIDIA A100-SXM-64GB,141.81,47174,100
8153,2026-05-30 06:24:24.416762,2026/05/30 06:24:24.463,1,NVIDIA A100-SXM-64GB,149.02,47482,100
8154,2026-05-30 06:24:24.416762,2026/05/30 06:24:24.466,2,NVIDIA A100-SXM-64GB,141.63,47182,100
8155,2026-05-30 06:24:24.416762,2026/05/30 06:24:24.468,3,NVIDIA A100-SXM-64GB,147.33,47454,100
8156,2026-05-30 06:24:29.519661,2026/05/30 06:24:29.571,0,NVIDIA A100-SXM-64GB,150.26,47174,100
8157,2026-05-30 06:24:29.519661,2026/05/30 06:24:29.573,1,NVIDIA A100-SXM-64GB,135.28,47482,100
8158,2026-05-30 06:24:29.519661,2026/05/30 06:24:29.578,2,NVIDIA A100-SXM-64GB,126.62,47182,100
8159,2026-05-30 06:24:29.519661,2026/05/30 06:24:29.581,3,NVIDIA A100-SXM-64GB,139.43,47454,100
8160,2026-05-30 06:24:34.671221,2026/05/30 06:24:34.719,0,NVIDIA A100-SXM-64GB,124.33,47174,100
8161,2026-05-30 06:24:34.671221,2026/05/30 06:24:34.722,1,NVIDIA A100-SXM-64GB,146.88,47482,100
8162,2026-05-30 06:24:34.671221,2026/05/30 06:24:34.725,2,NVIDIA A100-SXM-64GB,128.91,47182,100
8163,2026-05-30 06:24:34.671221,2026/05/30 06:24:34.727,3,NVIDIA A100-SXM-64GB,149.20,47454,100
8164,2026-05-30 06:24:39.804514,2026/05/30 06:24:39.867,0,NVIDIA A100-SXM-64GB,133.08,47174,100
8165,2026-05-30 06:24:39.804514,2026/05/30 06:24:39.870,1,NVIDIA A100-SXM-64GB,133.13,47482,100
8166,2026-05-30 06:24:39.804514,2026/05/30 06:24:39.872,2,NVIDIA A100-SXM-64GB,157.81,47182,100
8167,2026-05-30 06:24:39.804514,2026/05/30 06:24:39.875,3,NVIDIA A100-SXM-64GB,151.94,47454,100
8168,2026-05-30 06:24:44.931983,2026/05/30 06:24:44.994,0,NVIDIA A100-SXM-64GB,158.41,47174,100
8169,2026-05-30 06:24:44.931983,2026/05/30 06:24:44.996,1,NVIDIA A100-SXM-64GB,141.71,47482,100
8170,2026-05-30 06:24:44.931983,2026/05/30 06:24:45.001,2,NVIDIA A100-SXM-64GB,149.02,47182,98
8171,2026-05-30 06:24:44.931983,2026/05/30 06:24:45.004,3,NVIDIA A100-SXM-64GB,139.57,47454,98
8172,2026-05-30 06:24:50.050657,2026/05/30 06:24:50.099,0,NVIDIA A100-SXM-64GB,177.58,47174,100
8173,2026-05-30 06:24:50.050657,2026/05/30 06:24:50.101,1,NVIDIA A100-SXM-64GB,138.30,47482,100
8174,2026-05-30 06:24:50.050657,2026/05/30 06:24:50.105,2,NVIDIA A100-SXM-64GB,190.00,47182,100
8175,2026-05-30 06:24:50.050657,2026/05/30 06:24:50.107,3,NVIDIA A100-SXM-64GB,191.37,47454,99
8176,2026-05-30 06:24:55.164110,2026/05/30 06:24:55.207,0,NVIDIA A100-SXM-64GB,147.51,47174,100
8177,2026-05-30 06:24:55.164110,2026/05/30 06:24:55.210,1,NVIDIA A100-SXM-64GB,161.27,47482,100
8178,2026-05-30 06:24:55.164110,2026/05/30 06:24:55.213,2,NVIDIA A100-SXM-64GB,139.33,47182,100
8179,2026-05-30 06:24:55.164110,2026/05/30 06:24:55.217,3,NVIDIA A100-SXM-64GB,166.33,47454,100
8180,2026-05-30 06:25:00.278218,2026/05/30 06:25:00.321,0,NVIDIA A100-SXM-64GB,141.07,47174,100
8181,2026-05-30 06:25:00.278218,2026/05/30 06:25:00.324,1,NVIDIA A100-SXM-64GB,156.06,47482,98
8182,2026-05-30 06:25:00.278218,2026/05/30 06:25:00.326,2,NVIDIA A100-SXM-64GB,125.07,47182,98
8183,2026-05-30 06:25:00.278218,2026/05/30 06:25:00.329,3,NVIDIA A100-SXM-64GB,128.72,47454,98
8184,2026-05-30 06:25:05.385707,2026/05/30 06:25:05.433,0,NVIDIA A100-SXM-64GB,169.26,47174,100
8185,2026-05-30 06:25:05.385707,2026/05/30 06:25:05.436,1,NVIDIA A100-SXM-64GB,175.35,47482,100
8186,2026-05-30 06:25:05.385707,2026/05/30 06:25:05.438,2,NVIDIA A100-SXM-64GB,164.70,47182,100
8187,2026-05-30 06:25:05.385707,2026/05/30 06:25:05.441,3,NVIDIA A100-SXM-64GB,180.99,47454,100
8188,2026-05-30 06:25:10.528752,2026/05/30 06:25:10.582,0,NVIDIA A100-SXM-64GB,131.39,47174,100
8189,2026-05-30 06:25:10.528752,2026/05/30 06:25:10.584,1,NVIDIA A100-SXM-64GB,124.83,47482,100
8190,2026-05-30 06:25:10.528752,2026/05/30 06:25:10.588,2,NVIDIA A100-SXM-64GB,125.35,47182,100
8191,2026-05-30 06:25:10.528752,2026/05/30 06:25:10.590,3,NVIDIA A100-SXM-64GB,127.18,47454,100
8192,2026-05-30 06:25:15.658203,2026/05/30 06:25:15.707,0,NVIDIA A100-SXM-64GB,171.42,47174,100
8193,2026-05-30 06:25:15.658203,2026/05/30 06:25:15.710,1,NVIDIA A100-SXM-64GB,159.13,47482,100
8194,2026-05-30 06:25:15.658203,2026/05/30 06:25:15.712,2,NVIDIA A100-SXM-64GB,142.90,47182,100
8195,2026-05-30 06:25:15.658203,2026/05/30 06:25:15.715,3,NVIDIA A100-SXM-64GB,165.06,47454,100
8196,2026-05-30 06:25:20.800212,2026/05/30 06:25:20.848,0,NVIDIA A100-SXM-64GB,127.70,47174,100
8197,2026-05-30 06:25:20.800212,2026/05/30 06:25:20.850,1,NVIDIA A100-SXM-64GB,133.74,47482,100
8198,2026-05-30 06:25:20.800212,2026/05/30 06:25:20.853,2,NVIDIA A100-SXM-64GB,127.49,47182,100
8199,2026-05-30 06:25:20.800212,2026/05/30 06:25:20.855,3,NVIDIA A100-SXM-64GB,136.82,47454,100
8200,2026-05-30 06:25:25.934524,2026/05/30 06:25:25.991,0,NVIDIA A100-SXM-64GB,154.55,47174,100
8201,2026-05-30 06:25:25.934524,2026/05/30 06:25:25.993,1,NVIDIA A100-SXM-64GB,175.68,47482,100
8202,2026-05-30 06:25:25.934524,2026/05/30 06:25:25.996,2,NVIDIA A100-SXM-64GB,134.15,47182,100
8203,2026-05-30 06:25:25.934524,2026/05/30 06:25:25.999,3,NVIDIA A100-SXM-64GB,162.04,47454,100
8204,2026-05-30 06:25:31.072235,2026/05/30 06:25:31.121,0,NVIDIA A100-SXM-64GB,147.93,47174,100
8205,2026-05-30 06:25:31.072235,2026/05/30 06:25:31.123,1,NVIDIA A100-SXM-64GB,151.77,47482,100
8206,2026-05-30 06:25:31.072235,2026/05/30 06:25:31.126,2,NVIDIA A100-SXM-64GB,157.63,47182,100
8207,2026-05-30 06:25:31.072235,2026/05/30 06:25:31.131,3,NVIDIA A100-SXM-64GB,178.85,47454,100
8208,2026-05-30 06:25:36.212646,2026/05/30 06:25:36.257,0,NVIDIA A100-SXM-64GB,136.57,47174,100
8209,2026-05-30 06:25:36.212646,2026/05/30 06:25:36.262,1,NVIDIA A100-SXM-64GB,140.17,47482,100
8210,2026-05-30 06:25:36.212646,2026/05/30 06:25:36.265,2,NVIDIA A100-SXM-64GB,135.84,47182,100
8211,2026-05-30 06:25:36.212646,2026/05/30 06:25:36.267,3,NVIDIA A100-SXM-64GB,147.20,47454,100
8212,2026-05-30 06:25:41.324829,2026/05/30 06:25:41.368,0,NVIDIA A100-SXM-64GB,139.19,47174,98
8213,2026-05-30 06:25:41.324829,2026/05/30 06:25:41.371,1,NVIDIA A100-SXM-64GB,141.05,47482,100
8214,2026-05-30 06:25:41.324829,2026/05/30 06:25:41.373,2,NVIDIA A100-SXM-64GB,137.24,47182,100
8215,2026-05-30 06:25:41.324829,2026/05/30 06:25:41.376,3,NVIDIA A100-SXM-64GB,140.91,47454,99
8216,2026-05-30 06:25:46.422312,2026/05/30 06:25:46.475,0,NVIDIA A100-SXM-64GB,156.98,47174,100
8217,2026-05-30 06:25:46.422312,2026/05/30 06:25:46.478,1,NVIDIA A100-SXM-64GB,163.75,47482,100
8218,2026-05-30 06:25:46.422312,2026/05/30 06:25:46.480,2,NVIDIA A100-SXM-64GB,141.96,47182,100
8219,2026-05-30 06:25:46.422312,2026/05/30 06:25:46.483,3,NVIDIA A100-SXM-64GB,158.97,47454,100
8220,2026-05-30 06:25:51.540144,2026/05/30 06:25:51.583,0,NVIDIA A100-SXM-64GB,161.00,47174,100
8221,2026-05-30 06:25:51.540144,2026/05/30 06:25:51.587,1,NVIDIA A100-SXM-64GB,178.10,47482,100
8222,2026-05-30 06:25:51.540144,2026/05/30 06:25:51.589,2,NVIDIA A100-SXM-64GB,170.55,47182,100
8223,2026-05-30 06:25:51.540144,2026/05/30 06:25:51.592,3,NVIDIA A100-SXM-64GB,176.10,47454,100
8224,2026-05-30 06:25:56.659814,2026/05/30 06:25:56.708,0,NVIDIA A100-SXM-64GB,155.17,47174,100
8225,2026-05-30 06:25:56.659814,2026/05/30 06:25:56.713,1,NVIDIA A100-SXM-64GB,123.48,47482,100
8226,2026-05-30 06:25:56.659814,2026/05/30 06:25:56.716,2,NVIDIA A100-SXM-64GB,139.20,47182,100
8227,2026-05-30 06:25:56.659814,2026/05/30 06:25:56.718,3,NVIDIA A100-SXM-64GB,146.27,47454,100
8228,2026-05-30 06:26:01.785227,2026/05/30 06:26:01.839,0,NVIDIA A100-SXM-64GB,127.70,47174,100
8229,2026-05-30 06:26:01.785227,2026/05/30 06:26:01.842,1,NVIDIA A100-SXM-64GB,126.70,47482,98
8230,2026-05-30 06:26:01.785227,2026/05/30 06:26:01.844,2,NVIDIA A100-SXM-64GB,124.46,47182,98
8231,2026-05-30 06:26:01.785227,2026/05/30 06:26:01.847,3,NVIDIA A100-SXM-64GB,129.93,47454,98
8232,2026-05-30 06:26:06.903587,2026/05/30 06:26:06.947,0,NVIDIA A100-SXM-64GB,138.73,47174,100
8233,2026-05-30 06:26:06.903587,2026/05/30 06:26:06.950,1,NVIDIA A100-SXM-64GB,146.60,47482,98
8234,2026-05-30 06:26:06.903587,2026/05/30 06:26:06.952,2,NVIDIA A100-SXM-64GB,136.11,47182,98
8235,2026-05-30 06:26:06.903587,2026/05/30 06:26:06.956,3,NVIDIA A100-SXM-64GB,139.09,47454,98
8236,2026-05-30 06:26:12.013149,2026/05/30 06:26:12.061,0,NVIDIA A100-SXM-64GB,163.43,47174,100
8237,2026-05-30 06:26:12.013149,2026/05/30 06:26:12.063,1,NVIDIA A100-SXM-64GB,133.13,47482,100
8238,2026-05-30 06:26:12.013149,2026/05/30 06:26:12.068,2,NVIDIA A100-SXM-64GB,146.59,47182,100
8239,2026-05-30 06:26:12.013149,2026/05/30 06:26:12.076,3,NVIDIA A100-SXM-64GB,147.66,47454,100
8240,2026-05-30 06:26:17.156646,2026/05/30 06:26:17.218,0,NVIDIA A100-SXM-64GB,144.30,47174,100
8241,2026-05-30 06:26:17.156646,2026/05/30 06:26:17.220,1,NVIDIA A100-SXM-64GB,127.71,47482,100
8242,2026-05-30 06:26:17.156646,2026/05/30 06:26:17.225,2,NVIDIA A100-SXM-64GB,135.22,47182,100
8243,2026-05-30 06:26:17.156646,2026/05/30 06:26:17.227,3,NVIDIA A100-SXM-64GB,134.95,47454,100
8244,2026-05-30 06:26:22.318229,2026/05/30 06:26:22.361,0,NVIDIA A100-SXM-64GB,140.00,47174,99
8245,2026-05-30 06:26:22.318229,2026/05/30 06:26:22.364,1,NVIDIA A100-SXM-64GB,138.63,47482,100
8246,2026-05-30 06:26:22.318229,2026/05/30 06:26:22.369,2,NVIDIA A100-SXM-64GB,131.81,47182,100
8247,2026-05-30 06:26:22.318229,2026/05/30 06:26:22.373,3,NVIDIA A100-SXM-64GB,137.09,47454,100
8248,2026-05-30 06:26:27.413144,2026/05/30 06:26:27.461,0,NVIDIA A100-SXM-64GB,153.50,47174,100
8249,2026-05-30 06:26:27.413144,2026/05/30 06:26:27.463,1,NVIDIA A100-SXM-64GB,133.74,47482,100
8250,2026-05-30 06:26:27.413144,2026/05/30 06:26:27.468,2,NVIDIA A100-SXM-64GB,139.80,47182,100
8251,2026-05-30 06:26:27.413144,2026/05/30 06:26:27.472,3,NVIDIA A100-SXM-64GB,150.41,47454,100
8252,2026-05-30 06:26:32.542267,2026/05/30 06:26:32.590,0,NVIDIA A100-SXM-64GB,136.30,47174,100
8253,2026-05-30 06:26:32.542267,2026/05/30 06:26:32.594,1,NVIDIA A100-SXM-64GB,142.32,47482,100
8254,2026-05-30 06:26:32.542267,2026/05/30 06:26:32.596,2,NVIDIA A100-SXM-64GB,130.25,47182,100
8255,2026-05-30 06:26:32.542267,2026/05/30 06:26:32.599,3,NVIDIA A100-SXM-64GB,136.95,47454,100
8256,2026-05-30 06:26:37.652973,2026/05/30 06:26:37.696,0,NVIDIA A100-SXM-64GB,118.61,47174,98
8257,2026-05-30 06:26:37.652973,2026/05/30 06:26:37.699,1,NVIDIA A100-SXM-64GB,118.52,47482,98
8258,2026-05-30 06:26:37.652973,2026/05/30 06:26:37.701,2,NVIDIA A100-SXM-64GB,113.81,47182,98
8259,2026-05-30 06:26:37.652973,2026/05/30 06:26:37.704,3,NVIDIA A100-SXM-64GB,126.70,47454,98
8260,2026-05-30 06:26:42.761140,2026/05/30 06:26:42.821,0,NVIDIA A100-SXM-64GB,130.12,47174,100
8261,2026-05-30 06:26:42.761140,2026/05/30 06:26:42.824,1,NVIDIA A100-SXM-64GB,127.71,47482,100
8262,2026-05-30 06:26:42.761140,2026/05/30 06:26:42.826,2,NVIDIA A100-SXM-64GB,122.92,47182,100
8263,2026-05-30 06:26:42.761140,2026/05/30 06:26:42.832,3,NVIDIA A100-SXM-64GB,131.60,47454,100
8264,2026-05-30 06:26:47.918224,2026/05/30 06:26:47.966,0,NVIDIA A100-SXM-64GB,141.81,47174,100
8265,2026-05-30 06:26:47.918224,2026/05/30 06:26:47.968,1,NVIDIA A100-SXM-64GB,164.63,47482,100
8266,2026-05-30 06:26:47.918224,2026/05/30 06:26:47.971,2,NVIDIA A100-SXM-64GB,138.26,47182,100
8267,2026-05-30 06:26:47.918224,2026/05/30 06:26:47.974,3,NVIDIA A100-SXM-64GB,151.62,47454,100
8268,2026-05-30 06:26:53.025141,2026/05/30 06:26:53.082,0,NVIDIA A100-SXM-64GB,143.97,47174,98
8269,2026-05-30 06:26:53.025141,2026/05/30 06:26:53.085,1,NVIDIA A100-SXM-64GB,140.44,47482,98
8270,2026-05-30 06:26:53.025141,2026/05/30 06:26:53.087,2,NVIDIA A100-SXM-64GB,138.87,47182,98
8271,2026-05-30 06:26:53.025141,2026/05/30 06:26:53.090,3,NVIDIA A100-SXM-64GB,141.71,47454,98
8272,2026-05-30 06:26:58.174223,2026/05/30 06:26:58.222,0,NVIDIA A100-SXM-64GB,153.78,47174,100
8273,2026-05-30 06:26:58.174223,2026/05/30 06:26:58.226,1,NVIDIA A100-SXM-64GB,160.67,47482,100
8274,2026-05-30 06:26:58.174223,2026/05/30 06:26:58.229,2,NVIDIA A100-SXM-64GB,152.72,47182,100
8275,2026-05-30 06:26:58.174223,2026/05/30 06:26:58.248,3,NVIDIA A100-SXM-64GB,139.84,47454,100
8276,2026-05-30 06:27:03.305478,2026/05/30 06:27:03.366,0,NVIDIA A100-SXM-64GB,174.95,47174,100
8277,2026-05-30 06:27:03.305478,2026/05/30 06:27:03.368,1,NVIDIA A100-SXM-64GB,160.67,47482,100
8278,2026-05-30 06:27:03.305478,2026/05/30 06:27:03.371,2,NVIDIA A100-SXM-64GB,161.61,47182,100
8279,2026-05-30 06:27:03.305478,2026/05/30 06:27:03.375,3,NVIDIA A100-SXM-64GB,176.38,47454,100
8280,2026-05-30 06:27:08.442995,2026/05/30 06:27:08.496,0,NVIDIA A100-SXM-64GB,144.57,47174,100
8281,2026-05-30 06:27:08.442995,2026/05/30 06:27:08.499,1,NVIDIA A100-SXM-64GB,143.53,47482,100
8282,2026-05-30 06:27:08.442995,2026/05/30 06:27:08.501,2,NVIDIA A100-SXM-64GB,134.09,47182,100
8283,2026-05-30 06:27:08.442995,2026/05/30 06:27:08.504,3,NVIDIA A100-SXM-64GB,135.88,47454,100
8284,2026-05-30 06:27:13.561981,2026/05/30 06:27:13.601,0,NVIDIA A100-SXM-64GB,88.11,47174,98
8285,2026-05-30 06:27:13.561981,2026/05/30 06:27:13.613,1,NVIDIA A100-SXM-64GB,95.86,47482,98
8286,2026-05-30 06:27:13.561981,2026/05/30 06:27:13.616,2,NVIDIA A100-SXM-64GB,81.49,47182,96
8287,2026-05-30 06:27:13.561981,2026/05/30 06:27:13.618,3,NVIDIA A100-SXM-64GB,88.72,47454,77
8288,2026-05-30 06:27:18.659363,2026/05/30 06:27:18.708,0,NVIDIA A100-SXM-64GB,144.90,47174,100
8289,2026-05-30 06:27:18.659363,2026/05/30 06:27:18.710,1,NVIDIA A100-SXM-64GB,165.57,47482,100
8290,2026-05-30 06:27:18.659363,2026/05/30 06:27:18.715,2,NVIDIA A100-SXM-64GB,164.09,47182,100
8291,2026-05-30 06:27:18.659363,2026/05/30 06:27:18.717,3,NVIDIA A100-SXM-64GB,149.95,47454,100
8292,2026-05-30 06:27:23.796033,2026/05/30 06:27:23.839,0,NVIDIA A100-SXM-64GB,126.49,47174,98
8293,2026-05-30 06:27:23.796033,2026/05/30 06:27:23.842,1,NVIDIA A100-SXM-64GB,126.70,47482,98
8294,2026-05-30 06:27:23.796033,2026/05/30 06:27:23.844,2,NVIDIA A100-SXM-64GB,117.67,47182,98
8295,2026-05-30 06:27:23.796033,2026/05/30 06:27:23.847,3,NVIDIA A100-SXM-64GB,126.37,47454,98
8296,2026-05-30 06:27:28.913993,2026/05/30 06:27:28.962,0,NVIDIA A100-SXM-64GB,129.24,47174,98
8297,2026-05-30 06:27:28.913993,2026/05/30 06:27:28.965,1,NVIDIA A100-SXM-64GB,194.32,47482,100
8298,2026-05-30 06:27:28.913993,2026/05/30 06:27:28.967,2,NVIDIA A100-SXM-64GB,136.44,47182,100
8299,2026-05-30 06:27:28.913993,2026/05/30 06:27:28.972,3,NVIDIA A100-SXM-64GB,129.12,47454,100
8300,2026-05-30 06:27:34.029141,2026/05/30 06:27:34.077,0,NVIDIA A100-SXM-64GB,175.44,47174,100
8301,2026-05-30 06:27:34.029141,2026/05/30 06:27:34.082,1,NVIDIA A100-SXM-64GB,169.95,47482,100
8302,2026-05-30 06:27:34.029141,2026/05/30 06:27:34.085,2,NVIDIA A100-SXM-64GB,154.99,47182,100
8303,2026-05-30 06:27:34.029141,2026/05/30 06:27:34.104,3,NVIDIA A100-SXM-64GB,161.72,47454,100
8304,2026-05-30 06:27:39.161984,2026/05/30 06:27:39.211,0,NVIDIA A100-SXM-64GB,140.87,47174,100
8305,2026-05-30 06:27:39.161984,2026/05/30 06:27:39.213,1,NVIDIA A100-SXM-64GB,161.88,47482,100
8306,2026-05-30 06:27:39.161984,2026/05/30 06:27:39.216,2,NVIDIA A100-SXM-64GB,138.60,47182,100
8307,2026-05-30 06:27:39.161984,2026/05/30 06:27:39.218,3,NVIDIA A100-SXM-64GB,140.63,47454,100
8308,2026-05-30 06:27:44.282744,2026/05/30 06:27:44.331,0,NVIDIA A100-SXM-64GB,156.10,47174,100
8309,2026-05-30 06:27:44.282744,2026/05/30 06:27:44.333,1,NVIDIA A100-SXM-64GB,128.85,47482,100
8310,2026-05-30 06:27:44.282744,2026/05/30 06:27:44.336,2,NVIDIA A100-SXM-64GB,151.02,47182,100
8311,2026-05-30 06:27:44.282744,2026/05/30 06:27:44.338,3,NVIDIA A100-SXM-64GB,165.23,47454,100
8312,2026-05-30 06:27:49.379038,2026/05/30 06:27:49.427,0,NVIDIA A100-SXM-64GB,128.17,47174,100
8313,2026-05-30 06:27:49.379038,2026/05/30 06:27:49.430,1,NVIDIA A100-SXM-64GB,123.95,47482,100
8314,2026-05-30 06:27:49.379038,2026/05/30 06:27:49.432,2,NVIDIA A100-SXM-64GB,123.86,47182,100
8315,2026-05-30 06:27:49.379038,2026/05/30 06:27:49.435,3,NVIDIA A100-SXM-64GB,120.27,47454,100
8316,2026-05-30 06:27:54.493584,2026/05/30 06:27:54.538,0,NVIDIA A100-SXM-64GB,126.76,47174,100
8317,2026-05-30 06:27:54.493584,2026/05/30 06:27:54.542,1,NVIDIA A100-SXM-64GB,124.56,47482,100
8318,2026-05-30 06:27:54.493584,2026/05/30 06:27:54.556,2,NVIDIA A100-SXM-64GB,123.53,47182,100
8319,2026-05-30 06:27:54.493584,2026/05/30 06:27:54.558,3,NVIDIA A100-SXM-64GB,171.49,47454,100
8320,2026-05-30 06:27:59.641228,2026/05/30 06:27:59.684,0,NVIDIA A100-SXM-64GB,131.67,47174,98
8321,2026-05-30 06:27:59.641228,2026/05/30 06:27:59.687,1,NVIDIA A100-SXM-64GB,145.34,47482,98
8322,2026-05-30 06:27:59.641228,2026/05/30 06:27:59.689,2,NVIDIA A100-SXM-64GB,136.44,47182,98
8323,2026-05-30 06:27:59.641228,2026/05/30 06:27:59.695,3,NVIDIA A100-SXM-64GB,124.83,47454,100
8324,2026-05-30 06:28:04.758269,2026/05/30 06:28:04.806,0,NVIDIA A100-SXM-64GB,136.76,47174,98
8325,2026-05-30 06:28:04.758269,2026/05/30 06:28:04.811,1,NVIDIA A100-SXM-64GB,141.38,47482,98
8326,2026-05-30 06:28:04.758269,2026/05/30 06:28:04.813,2,NVIDIA A100-SXM-64GB,134.90,47182,99
8327,2026-05-30 06:28:04.758269,2026/05/30 06:28:04.817,3,NVIDIA A100-SXM-64GB,142.17,47454,98
8328,2026-05-30 06:28:09.905232,2026/05/30 06:28:09.949,0,NVIDIA A100-SXM-64GB,149.20,47174,100
8329,2026-05-30 06:28:09.905232,2026/05/30 06:28:09.953,1,NVIDIA A100-SXM-64GB,150.56,47482,100
8330,2026-05-30 06:28:09.905232,2026/05/30 06:28:09.956,2,NVIDIA A100-SXM-64GB,148.08,47182,100
8331,2026-05-30 06:28:09.905232,2026/05/30 06:28:09.960,3,NVIDIA A100-SXM-64GB,160.18,47454,100
8332,2026-05-30 06:28:15.030409,2026/05/30 06:28:15.078,0,NVIDIA A100-SXM-64GB,120.64,47174,96
8333,2026-05-30 06:28:15.030409,2026/05/30 06:28:15.080,1,NVIDIA A100-SXM-64GB,124.96,47482,97
8334,2026-05-30 06:28:15.030409,2026/05/30 06:28:15.083,2,NVIDIA A100-SXM-64GB,110.00,47182,97
8335,2026-05-30 06:28:15.030409,2026/05/30 06:28:15.085,3,NVIDIA A100-SXM-64GB,126.24,47454,98
8336,2026-05-30 06:28:20.161228,2026/05/30 06:28:20.204,0,NVIDIA A100-SXM-64GB,148.45,47174,100
8337,2026-05-30 06:28:20.161228,2026/05/30 06:28:20.207,1,NVIDIA A100-SXM-64GB,147.20,47482,100
8338,2026-05-30 06:28:20.161228,2026/05/30 06:28:20.209,2,NVIDIA A100-SXM-64GB,121.37,47182,100
8339,2026-05-30 06:28:20.161228,2026/05/30 06:28:20.212,3,NVIDIA A100-SXM-64GB,160.51,47454,100
8340,2026-05-30 06:28:25.278377,2026/05/30 06:28:25.321,0,NVIDIA A100-SXM-64GB,147.51,47174,100
8341,2026-05-30 06:28:25.278377,2026/05/30 06:28:25.324,1,NVIDIA A100-SXM-64GB,169.85,47482,100
8342,2026-05-30 06:28:25.278377,2026/05/30 06:28:25.327,2,NVIDIA A100-SXM-64GB,168.83,47182,100
8343,2026-05-30 06:28:25.278377,2026/05/30 06:28:25.329,3,NVIDIA A100-SXM-64GB,165.06,47454,100
8344,2026-05-30 06:28:30.373891,2026/05/30 06:28:30.427,0,NVIDIA A100-SXM-64GB,131.67,47174,100
8345,2026-05-30 06:28:30.373891,2026/05/30 06:28:30.429,1,NVIDIA A100-SXM-64GB,130.19,47482,100
8346,2026-05-30 06:28:30.373891,2026/05/30 06:28:30.432,2,NVIDIA A100-SXM-64GB,121.04,47182,100
8347,2026-05-30 06:28:30.373891,2026/05/30 06:28:30.434,3,NVIDIA A100-SXM-64GB,130.06,47454,100
8348,2026-05-30 06:28:35.504637,2026/05/30 06:28:35.548,0,NVIDIA A100-SXM-64GB,124.33,47174,97
8349,2026-05-30 06:28:35.504637,2026/05/30 06:28:35.551,1,NVIDIA A100-SXM-64GB,129.12,47482,97
8350,2026-05-30 06:28:35.504637,2026/05/30 06:28:35.554,2,NVIDIA A100-SXM-64GB,118.89,47182,97
8351,2026-05-30 06:28:35.504637,2026/05/30 06:28:35.556,3,NVIDIA A100-SXM-64GB,133.27,47454,97
8352,2026-05-30 06:28:40.614131,2026/05/30 06:28:40.668,0,NVIDIA A100-SXM-64GB,132.27,47174,100
8353,2026-05-30 06:28:40.614131,2026/05/30 06:28:40.670,1,NVIDIA A100-SXM-64GB,127.71,47482,100
8354,2026-05-30 06:28:40.614131,2026/05/30 06:28:40.673,2,NVIDIA A100-SXM-64GB,114.70,47182,100
8355,2026-05-30 06:28:40.614131,2026/05/30 06:28:40.675,3,NVIDIA A100-SXM-64GB,146.73,47454,100
8356,2026-05-30 06:28:45.744032,2026/05/30 06:28:45.787,0,NVIDIA A100-SXM-64GB,129.85,47174,100
8357,2026-05-30 06:28:45.744032,2026/05/30 06:28:45.790,1,NVIDIA A100-SXM-64GB,125.16,47482,100
8358,2026-05-30 06:28:45.744032,2026/05/30 06:28:45.792,2,NVIDIA A100-SXM-64GB,122.31,47182,100
8359,2026-05-30 06:28:45.744032,2026/05/30 06:28:45.795,3,NVIDIA A100-SXM-64GB,134.67,47454,100
8360,2026-05-30 06:28:50.874236,2026/05/30 06:28:50.917,0,NVIDIA A100-SXM-64GB,131.06,47174,98
8361,2026-05-30 06:28:50.874236,2026/05/30 06:28:50.920,1,NVIDIA A100-SXM-64GB,144.46,47482,98
8362,2026-05-30 06:28:50.874236,2026/05/30 06:28:50.925,2,NVIDIA A100-SXM-64GB,137.04,47182,98
