,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-11 12:59:45.668445,2026/05/11 12:59:45.709,1,NVIDIA A100-SXM-64GB,254.42,33588,100
230,2026-05-11 12:59:45.668445,2026/05/11 12:59:45.712,2,NVIDIA A100-SXM-64GB,237.55,33270,100
231,2026-05-11 12:59:45.668445,2026/05/11 12:59:45.714,3,NVIDIA A100-SXM-64GB,310.60,33126,100
232,2026-05-11 12:59:50.723244,2026/05/11 12:59:50.763,0,NVIDIA A100-SXM-64GB,178.48,33142,100
233,2026-05-11 12:59:50.723244,2026/05/11 12:59:50.768,1,NVIDIA A100-SXM-64GB,242.44,33588,100
234,2026-05-11 12:59:50.723244,2026/05/11 12:59:50.770,2,NVIDIA A100-SXM-64GB,315.53,33270,100
235,2026-05-11 12:59:50.723244,2026/05/11 12:59:50.773,3,NVIDIA A100-SXM-64GB,251.59,33126,100
236,2026-05-11 12:59:55.781908,2026/05/11 12:59:55.821,0,NVIDIA A100-SXM-64GB,217.83,33142,100
237,2026-05-11 12:59:55.781908,2026/05/11 12:59:55.823,1,NVIDIA A100-SXM-64GB,224.47,33590,100
238,2026-05-11 12:59:55.781908,2026/05/11 12:59:55.826,2,NVIDIA A100-SXM-64GB,272.74,33270,100
239,2026-05-11 12:59:55.781908,2026/05/11 12:59:55.830,3,NVIDIA A100-SXM-64GB,281.87,33126,100
240,2026-05-11 13:00:00.839278,2026/05/11 13:00:00.878,0,NVIDIA A100-SXM-64GB,259.64,33142,98
241,2026-05-11 13:00:00.839278,2026/05/11 13:00:00.881,1,NVIDIA A100-SXM-64GB,213.17,33590,98
242,2026-05-11 13:00:00.839278,2026/05/11 13:00:00.886,2,NVIDIA A100-SXM-64GB,316.74,33270,98
243,2026-05-11 13:00:00.839278,2026/05/11 13:00:00.889,3,NVIDIA A100-SXM-64GB,174.14,33126,100
244,2026-05-11 13:00:05.899660,2026/05/11 13:00:05.939,0,NVIDIA A100-SXM-64GB,229.45,33142,100
245,2026-05-11 13:00:05.899660,2026/05/11 13:00:05.941,1,NVIDIA A100-SXM-64GB,295.01,33590,100
246,2026-05-11 13:00:05.899660,2026/05/11 13:00:05.944,2,NVIDIA A100-SXM-64GB,162.21,33270,100
247,2026-05-11 13:00:05.899660,2026/05/11 13:00:05.946,3,NVIDIA A100-SXM-64GB,169.42,33126,100
248,2026-05-11 13:00:10.955919,2026/05/11 13:00:10.995,0,NVIDIA A100-SXM-64GB,194.05,33142,100
249,2026-05-11 13:00:10.955919,2026/05/11 13:00:10.997,1,NVIDIA A100-SXM-64GB,201.15,33590,100
250,2026-05-11 13:00:10.955919,2026/05/11 13:00:11.000,2,NVIDIA A100-SXM-64GB,255.29,33270,100
251,2026-05-11 13:00:10.955919,2026/05/11 13:00:11.003,3,NVIDIA A100-SXM-64GB,192.77,33126,100
252,2026-05-11 13:00:16.012198,2026/05/11 13:00:16.051,0,NVIDIA A100-SXM-64GB,210.92,33142,100
253,2026-05-11 13:00:16.012198,2026/05/11 13:00:16.060,1,NVIDIA A100-SXM-64GB,255.63,33590,100
254,2026-05-11 13:00:16.012198,2026/05/11 13:00:16.086,2,NVIDIA A100-SXM-64GB,158.04,33270,100
255,2026-05-11 13:00:16.012198,2026/05/11 13:00:16.088,3,NVIDIA A100-SXM-64GB,281.26,33126,100
256,2026-05-11 13:00:21.098150,2026/05/11 13:00:21.137,0,NVIDIA A100-SXM-64GB,266.66,33142,100
257,2026-05-11 13:00:21.098150,2026/05/11 13:00:21.139,1,NVIDIA A100-SXM-64GB,283.71,33590,100
258,2026-05-11 13:00:21.098150,2026/05/11 13:00:21.142,2,NVIDIA A100-SXM-64GB,218.60,33270,100
259,2026-05-11 13:00:21.098150,2026/05/11 13:00:21.144,3,NVIDIA A100-SXM-64GB,212.46,33126,100
260,2026-05-11 13:00:26.153482,2026/05/11 13:00:26.193,0,NVIDIA A100-SXM-64GB,255.37,33142,100
261,2026-05-11 13:00:26.153482,2026/05/11 13:00:26.195,1,NVIDIA A100-SXM-64GB,258.02,33850,100
262,2026-05-11 13:00:26.153482,2026/05/11 13:00:26.198,2,NVIDIA A100-SXM-64GB,252.54,33270,100
263,2026-05-11 13:00:26.153482,2026/05/11 13:00:26.200,3,NVIDIA A100-SXM-64GB,200.74,33126,100
264,2026-05-11 13:00:31.209762,2026/05/11 13:00:31.249,0,NVIDIA A100-SXM-64GB,173.88,33142,100
265,2026-05-11 13:00:31.209762,2026/05/11 13:00:31.251,1,NVIDIA A100-SXM-64GB,288.96,33850,100
266,2026-05-11 13:00:31.209762,2026/05/11 13:00:31.254,2,NVIDIA A100-SXM-64GB,287.12,33270,100
267,2026-05-11 13:00:31.209762,2026/05/11 13:00:31.257,3,NVIDIA A100-SXM-64GB,335.34,33126,100
268,2026-05-11 13:00:36.266533,2026/05/11 13:00:36.306,0,NVIDIA A100-SXM-64GB,225.45,33362,100
269,2026-05-11 13:00:36.266533,2026/05/11 13:00:36.310,1,NVIDIA A100-SXM-64GB,256.49,33850,100
270,2026-05-11 13:00:36.266533,2026/05/11 13:00:36.315,2,NVIDIA A100-SXM-64GB,212.18,33270,98
271,2026-05-11 13:00:36.266533,2026/05/11 13:00:36.318,3,NVIDIA A100-SXM-64GB,233.51,33126,98
272,2026-05-11 13:00:41.327705,2026/05/11 13:00:41.367,0,NVIDIA A100-SXM-64GB,189.17,33362,98
273,2026-05-11 13:00:41.327705,2026/05/11 13:00:41.369,1,NVIDIA A100-SXM-64GB,187.50,33850,100
274,2026-05-11 13:00:41.327705,2026/05/11 13:00:41.372,2,NVIDIA A100-SXM-64GB,321.02,33270,98
275,2026-05-11 13:00:41.327705,2026/05/11 13:00:41.375,3,NVIDIA A100-SXM-64GB,248.86,33126,98
276,2026-05-11 13:00:46.384624,2026/05/11 13:00:46.424,0,NVIDIA A100-SXM-64GB,287.40,33362,100
277,2026-05-11 13:00:46.384624,2026/05/11 13:00:46.426,1,NVIDIA A100-SXM-64GB,294.41,33850,100
278,2026-05-11 13:00:46.384624,2026/05/11 13:00:46.429,2,NVIDIA A100-SXM-64GB,302.70,33270,100
279,2026-05-11 13:00:46.384624,2026/05/11 13:00:46.431,3,NVIDIA A100-SXM-64GB,275.17,33126,100
280,2026-05-11 13:00:51.441066,2026/05/11 13:00:51.480,0,NVIDIA A100-SXM-64GB,222.44,33362,100
281,2026-05-11 13:00:51.441066,2026/05/11 13:00:51.484,1,NVIDIA A100-SXM-64GB,229.35,33850,100
282,2026-05-11 13:00:51.441066,2026/05/11 13:00:51.487,2,NVIDIA A100-SXM-64GB,278.23,33270,100
283,2026-05-11 13:00:51.441066,2026/05/11 13:00:51.489,3,NVIDIA A100-SXM-64GB,212.46,33126,100
284,2026-05-11 13:00:56.498681,2026/05/11 13:00:56.538,0,NVIDIA A100-SXM-64GB,197.71,33362,100
285,2026-05-11 13:00:56.498681,2026/05/11 13:00:56.540,1,NVIDIA A100-SXM-64GB,189.03,33850,100
286,2026-05-11 13:00:56.498681,2026/05/11 13:00:56.543,2,NVIDIA A100-SXM-64GB,238.51,33270,100
287,2026-05-11 13:00:56.498681,2026/05/11 13:00:56.545,3,NVIDIA A100-SXM-64GB,273.68,33126,100
288,2026-05-11 13:01:01.554836,2026/05/11 13:01:01.594,0,NVIDIA A100-SXM-64GB,215.92,33362,100
289,2026-05-11 13:01:01.554836,2026/05/11 13:01:01.596,1,NVIDIA A100-SXM-64GB,222.89,33850,100
290,2026-05-11 13:01:01.554836,2026/05/11 13:01:01.604,2,NVIDIA A100-SXM-64GB,316.46,33270,100
291,2026-05-11 13:01:01.554836,2026/05/11 13:01:01.606,3,NVIDIA A100-SXM-64GB,232.90,33164,100
292,2026-05-11 13:01:06.616247,2026/05/11 13:01:06.656,0,NVIDIA A100-SXM-64GB,188.76,33362,100
293,2026-05-11 13:01:06.616247,2026/05/11 13:01:06.658,1,NVIDIA A100-SXM-64GB,244.66,33850,100
294,2026-05-11 13:01:06.616247,2026/05/11 13:01:06.661,2,NVIDIA A100-SXM-64GB,216.52,33270,100
295,2026-05-11 13:01:06.616247,2026/05/11 13:01:06.702,3,NVIDIA A100-SXM-64GB,178.10,33164,99
296,2026-05-11 13:01:11.712298,2026/05/11 13:01:11.752,0,NVIDIA A100-SXM-64GB,283.15,33362,98
297,2026-05-11 13:01:11.712298,2026/05/11 13:01:11.755,1,NVIDIA A100-SXM-64GB,303.58,33850,98
298,2026-05-11 13:01:11.712298,2026/05/11 13:01:11.757,2,NVIDIA A100-SXM-64GB,240.90,33270,100
299,2026-05-11 13:01:11.712298,2026/05/11 13:01:11.760,3,NVIDIA A100-SXM-64GB,179.78,33164,98
300,2026-05-11 13:01:16.769222,2026/05/11 13:01:16.808,0,NVIDIA A100-SXM-64GB,194.32,33362,100
301,2026-05-11 13:01:16.769222,2026/05/11 13:01:16.810,1,NVIDIA A100-SXM-64GB,203.61,33850,100
302,2026-05-11 13:01:16.769222,2026/05/11 13:01:16.813,2,NVIDIA A100-SXM-64GB,255.96,33270,100
303,2026-05-11 13:01:16.769222,2026/05/11 13:01:16.816,3,NVIDIA A100-SXM-64GB,257.76,33164,100
304,2026-05-11 13:01:21.825902,2026/05/11 13:01:21.865,0,NVIDIA A100-SXM-64GB,185.83,33362,100
305,2026-05-11 13:01:21.825902,2026/05/11 13:01:21.867,1,NVIDIA A100-SXM-64GB,257.76,33850,100
306,2026-05-11 13:01:21.825902,2026/05/11 13:01:21.870,2,NVIDIA A100-SXM-64GB,198.40,33270,100
307,2026-05-11 13:01:21.825902,2026/05/11 13:01:21.873,3,NVIDIA A100-SXM-64GB,190.69,33164,100
308,2026-05-11 13:01:26.919705,2026/05/11 13:01:26.959,0,NVIDIA A100-SXM-64GB,224.57,33362,100
309,2026-05-11 13:01:26.919705,2026/05/11 13:01:26.962,1,NVIDIA A100-SXM-64GB,180.05,33850,100
310,2026-05-11 13:01:26.919705,2026/05/11 13:01:26.965,2,NVIDIA A100-SXM-64GB,242.52,33270,100
311,2026-05-11 13:01:26.919705,2026/05/11 13:01:26.967,3,NVIDIA A100-SXM-64GB,253.48,33164,100
312,2026-05-11 13:01:31.976934,2026/05/11 13:01:32.016,0,NVIDIA A100-SXM-64GB,296.27,33362,100
313,2026-05-11 13:01:31.976934,2026/05/11 13:01:32.018,1,NVIDIA A100-SXM-64GB,245.86,33850,100
314,2026-05-11 13:01:31.976934,2026/05/11 13:01:32.021,2,NVIDIA A100-SXM-64GB,188.96,33270,100
315,2026-05-11 13:01:31.976934,2026/05/11 13:01:32.024,3,NVIDIA A100-SXM-64GB,135.88,33164,100
316,2026-05-11 13:01:37.033961,2026/05/11 13:01:37.073,0,NVIDIA A100-SXM-64GB,246.56,33362,97
317,2026-05-11 13:01:37.033961,2026/05/11 13:01:37.075,1,NVIDIA A100-SXM-64GB,204.61,33850,95
318,2026-05-11 13:01:37.033961,2026/05/11 13:01:37.078,2,NVIDIA A100-SXM-64GB,202.41,33270,95
319,2026-05-11 13:01:37.033961,2026/05/11 13:01:37.081,3,NVIDIA A100-SXM-64GB,231.73,33164,100
320,2026-05-11 13:01:42.092221,2026/05/11 13:01:42.136,0,NVIDIA A100-SXM-64GB,94.45,33362,92
321,2026-05-11 13:01:42.092221,2026/05/11 13:01:42.138,1,NVIDIA A100-SXM-64GB,93.71,34370,70
322,2026-05-11 13:01:42.092221,2026/05/11 13:01:42.155,2,NVIDIA A100-SXM-64GB,96.46,33270,90
323,2026-05-11 13:01:42.092221,2026/05/11 13:01:42.157,3,NVIDIA A100-SXM-64GB,92.59,33164,68
324,2026-05-11 13:01:47.166832,2026/05/11 13:01:47.206,0,NVIDIA A100-SXM-64GB,225.45,33362,100
325,2026-05-11 13:01:47.166832,2026/05/11 13:01:47.210,1,NVIDIA A100-SXM-64GB,225.41,34370,100
326,2026-05-11 13:01:47.166832,2026/05/11 13:01:47.212,2,NVIDIA A100-SXM-64GB,274.89,33270,100
327,2026-05-11 13:01:47.166832,2026/05/11 13:01:47.215,3,NVIDIA A100-SXM-64GB,328.65,33164,100
328,2026-05-11 13:01:52.226114,2026/05/11 13:01:52.265,0,NVIDIA A100-SXM-64GB,237.67,33362,100
329,2026-05-11 13:01:52.226114,2026/05/11 13:01:52.270,1,NVIDIA A100-SXM-64GB,277.94,34370,100
330,2026-05-11 13:01:52.226114,2026/05/11 13:01:52.273,2,NVIDIA A100-SXM-64GB,189.23,33270,100
331,2026-05-11 13:01:52.226114,2026/05/11 13:01:52.278,3,NVIDIA A100-SXM-64GB,187.00,33164,100
332,2026-05-11 13:01:57.290554,2026/05/11 13:01:57.330,0,NVIDIA A100-SXM-64GB,179.50,33362,100
333,2026-05-11 13:01:57.290554,2026/05/11 13:01:57.332,1,NVIDIA A100-SXM-64GB,314.55,34370,100
334,2026-05-11 13:01:57.290554,2026/05/11 13:01:57.335,2,NVIDIA A100-SXM-64GB,247.07,33270,100
335,2026-05-11 13:01:57.290554,2026/05/11 13:01:57.337,3,NVIDIA A100-SXM-64GB,193.84,33164,100
336,2026-05-11 13:02:02.346840,2026/05/11 13:02:02.386,0,NVIDIA A100-SXM-64GB,266.11,33362,100
337,2026-05-11 13:02:02.346840,2026/05/11 13:02:02.388,1,NVIDIA A100-SXM-64GB,170.78,34370,100
338,2026-05-11 13:02:02.346840,2026/05/11 13:02:02.391,2,NVIDIA A100-SXM-64GB,137.69,33270,98
339,2026-05-11 13:02:02.346840,2026/05/11 13:02:02.394,3,NVIDIA A100-SXM-64GB,240.90,33164,98
340,2026-05-11 13:02:07.405257,2026/05/11 13:02:07.456,0,NVIDIA A100-SXM-64GB,399.90,33362,99
341,2026-05-11 13:02:07.405257,2026/05/11 13:02:07.458,1,NVIDIA A100-SXM-64GB,206.57,34370,100
342,2026-05-11 13:02:07.405257,2026/05/11 13:02:07.464,2,NVIDIA A100-SXM-64GB,233.63,33270,100
343,2026-05-11 13:02:07.405257,2026/05/11 13:02:07.468,3,NVIDIA A100-SXM-64GB,175.08,33164,100
344,2026-05-11 13:02:12.478438,2026/05/11 13:02:12.518,0,NVIDIA A100-SXM-64GB,296.57,33362,100
345,2026-05-11 13:02:12.478438,2026/05/11 13:02:12.521,1,NVIDIA A100-SXM-64GB,327.70,34370,100
346,2026-05-11 13:02:12.478438,2026/05/11 13:02:12.523,2,NVIDIA A100-SXM-64GB,252.54,33270,100
347,2026-05-11 13:02:12.478438,2026/05/11 13:02:12.526,3,NVIDIA A100-SXM-64GB,188.21,33164,100
348,2026-05-11 13:02:17.548182,2026/05/11 13:02:17.599,0,NVIDIA A100-SXM-64GB,149.97,33362,100
349,2026-05-11 13:02:17.548182,2026/05/11 13:02:17.601,1,NVIDIA A100-SXM-64GB,315.81,34370,100
350,2026-05-11 13:02:17.548182,2026/05/11 13:02:17.604,2,NVIDIA A100-SXM-64GB,190.49,33270,100
351,2026-05-11 13:02:17.548182,2026/05/11 13:02:17.606,3,NVIDIA A100-SXM-64GB,181.45,33164,100
352,2026-05-11 13:02:22.620623,2026/05/11 13:02:22.660,0,NVIDIA A100-SXM-64GB,139.55,33362,100
353,2026-05-11 13:02:22.620623,2026/05/11 13:02:22.662,1,NVIDIA A100-SXM-64GB,343.27,34370,98
354,2026-05-11 13:02:22.620623,2026/05/11 13:02:22.665,2,NVIDIA A100-SXM-64GB,227.78,33270,100
355,2026-05-11 13:02:22.620623,2026/05/11 13:02:22.668,3,NVIDIA A100-SXM-64GB,136.02,33164,100
356,2026-05-11 13:02:27.677791,2026/05/11 13:02:27.717,0,NVIDIA A100-SXM-64GB,306.94,33362,98
357,2026-05-11 13:02:27.677791,2026/05/11 13:02:27.722,1,NVIDIA A100-SXM-64GB,207.96,34370,100
358,2026-05-11 13:02:27.677791,2026/05/11 13:02:27.725,2,NVIDIA A100-SXM-64GB,253.22,33270,98
359,2026-05-11 13:02:27.677791,2026/05/11 13:02:27.728,3,NVIDIA A100-SXM-64GB,229.31,33164,100
360,2026-05-11 13:02:32.737821,2026/05/11 13:02:32.777,0,NVIDIA A100-SXM-64GB,291.40,33362,100
361,2026-05-11 13:02:32.737821,2026/05/11 13:02:32.779,1,NVIDIA A100-SXM-64GB,333.51,34370,98
362,2026-05-11 13:02:32.737821,2026/05/11 13:02:32.782,2,NVIDIA A100-SXM-64GB,185.69,33270,100
363,2026-05-11 13:02:32.737821,2026/05/11 13:02:32.784,3,NVIDIA A100-SXM-64GB,204.76,33164,98
364,2026-05-11 13:02:37.797516,2026/05/11 13:02:37.837,0,NVIDIA A100-SXM-64GB,197.39,33362,98
365,2026-05-11 13:02:37.797516,2026/05/11 13:02:37.839,1,NVIDIA A100-SXM-64GB,269.68,34370,100
366,2026-05-11 13:02:37.797516,2026/05/11 13:02:37.842,2,NVIDIA A100-SXM-64GB,242.44,33270,98
367,2026-05-11 13:02:37.797516,2026/05/11 13:02:37.845,3,NVIDIA A100-SXM-64GB,218.23,33164,100
368,2026-05-11 13:02:42.854734,2026/05/11 13:02:42.894,0,NVIDIA A100-SXM-64GB,168.90,33362,100
369,2026-05-11 13:02:42.854734,2026/05/11 13:02:42.896,1,NVIDIA A100-SXM-64GB,254.96,34370,100
370,2026-05-11 13:02:42.854734,2026/05/11 13:02:42.899,2,NVIDIA A100-SXM-64GB,324.69,33270,100
371,2026-05-11 13:02:42.854734,2026/05/11 13:02:42.901,3,NVIDIA A100-SXM-64GB,311.84,33164,100
372,2026-05-11 13:02:47.911396,2026/05/11 13:02:47.963,0,NVIDIA A100-SXM-64GB,283.17,33362,100
373,2026-05-11 13:02:47.911396,2026/05/11 13:02:47.966,1,NVIDIA A100-SXM-64GB,248.96,34370,100
374,2026-05-11 13:02:47.911396,2026/05/11 13:02:47.971,2,NVIDIA A100-SXM-64GB,310.92,33270,100
375,2026-05-11 13:02:47.911396,2026/05/11 13:02:47.974,3,NVIDIA A100-SXM-64GB,285.25,33184,100
376,2026-05-11 13:02:52.983758,2026/05/11 13:02:53.023,0,NVIDIA A100-SXM-64GB,143.83,33362,100
377,2026-05-11 13:02:52.983758,2026/05/11 13:02:53.025,1,NVIDIA A100-SXM-64GB,290.14,34370,100
378,2026-05-11 13:02:52.983758,2026/05/11 13:02:53.028,2,NVIDIA A100-SXM-64GB,235.77,33270,98
379,2026-05-11 13:02:52.983758,2026/05/11 13:02:53.030,3,NVIDIA A100-SXM-64GB,130.52,33184,100
380,2026-05-11 13:02:58.040692,2026/05/11 13:02:58.080,0,NVIDIA A100-SXM-64GB,273.99,33362,98
381,2026-05-11 13:02:58.040692,2026/05/11 13:02:58.082,1,NVIDIA A100-SXM-64GB,225.91,34370,98
382,2026-05-11 13:02:58.040692,2026/05/11 13:02:58.085,2,NVIDIA A100-SXM-64GB,219.21,33270,98
383,2026-05-11 13:02:58.040692,2026/05/11 13:02:58.091,3,NVIDIA A100-SXM-64GB,187.27,33184,98
384,2026-05-11 13:03:03.100624,2026/05/11 13:03:03.140,0,NVIDIA A100-SXM-64GB,242.90,33362,100
385,2026-05-11 13:03:03.100624,2026/05/11 13:03:03.142,1,NVIDIA A100-SXM-64GB,322.22,34370,98
386,2026-05-11 13:03:03.100624,2026/05/11 13:03:03.145,2,NVIDIA A100-SXM-64GB,234.59,33270,100
387,2026-05-11 13:03:03.100624,2026/05/11 13:03:03.149,3,NVIDIA A100-SXM-64GB,220.65,33184,100
388,2026-05-11 13:03:08.159371,2026/05/11 13:03:08.199,0,NVIDIA A100-SXM-64GB,269.72,33362,100
389,2026-05-11 13:03:08.159371,2026/05/11 13:03:08.201,1,NVIDIA A100-SXM-64GB,170.89,34370,100
390,2026-05-11 13:03:08.159371,2026/05/11 13:03:08.204,2,NVIDIA A100-SXM-64GB,260.51,33270,100
391,2026-05-11 13:03:08.159371,2026/05/11 13:03:08.207,3,NVIDIA A100-SXM-64GB,166.01,33184,100
392,2026-05-11 13:03:13.216784,2026/05/11 13:03:13.256,0,NVIDIA A100-SXM-64GB,149.32,33362,98
393,2026-05-11 13:03:13.216784,2026/05/11 13:03:13.258,1,NVIDIA A100-SXM-64GB,209.71,34370,100
394,2026-05-11 13:03:13.216784,2026/05/11 13:03:13.261,2,NVIDIA A100-SXM-64GB,225.30,33270,100
395,2026-05-11 13:03:13.216784,2026/05/11 13:03:13.266,3,NVIDIA A100-SXM-64GB,132.67,33184,100
396,2026-05-11 13:03:18.280083,2026/05/11 13:03:18.331,0,NVIDIA A100-SXM-64GB,344.69,33362,100
397,2026-05-11 13:03:18.280083,2026/05/11 13:03:18.333,1,NVIDIA A100-SXM-64GB,210.97,34370,100
398,2026-05-11 13:03:18.280083,2026/05/11 13:03:18.336,2,NVIDIA A100-SXM-64GB,273.95,33270,98
399,2026-05-11 13:03:18.280083,2026/05/11 13:03:18.338,3,NVIDIA A100-SXM-64GB,119.06,33184,98
400,2026-05-11 13:03:23.347923,2026/05/11 13:03:23.387,0,NVIDIA A100-SXM-64GB,292.60,33362,100
401,2026-05-11 13:03:23.347923,2026/05/11 13:03:23.390,1,NVIDIA A100-SXM-64GB,157.76,34370,100
402,2026-05-11 13:03:23.347923,2026/05/11 13:03:23.395,2,NVIDIA A100-SXM-64GB,157.16,33270,100
403,2026-05-11 13:03:23.347923,2026/05/11 13:03:23.397,3,NVIDIA A100-SXM-64GB,274.23,33184,100
404,2026-05-11 13:03:28.407665,2026/05/11 13:03:28.447,0,NVIDIA A100-SXM-64GB,163.85,33362,100
405,2026-05-11 13:03:28.407665,2026/05/11 13:03:28.449,1,NVIDIA A100-SXM-64GB,171.39,34370,100
406,2026-05-11 13:03:28.407665,2026/05/11 13:03:28.452,2,NVIDIA A100-SXM-64GB,225.64,33270,100
407,2026-05-11 13:03:28.407665,2026/05/11 13:03:28.454,3,NVIDIA A100-SXM-64GB,279.72,33324,100
408,2026-05-11 13:03:33.464287,2026/05/11 13:03:33.503,0,NVIDIA A100-SXM-64GB,175.59,33362,100
409,2026-05-11 13:03:33.464287,2026/05/11 13:03:33.505,1,NVIDIA A100-SXM-64GB,262.98,34370,100
410,2026-05-11 13:03:33.464287,2026/05/11 13:03:33.508,2,NVIDIA A100-SXM-64GB,300.24,33270,100
411,2026-05-11 13:03:33.464287,2026/05/11 13:03:33.512,3,NVIDIA A100-SXM-64GB,295.95,33324,100
412,2026-05-11 13:03:38.521522,2026/05/11 13:03:38.585,0,NVIDIA A100-SXM-64GB,136.20,33362,100
413,2026-05-11 13:03:38.521522,2026/05/11 13:03:38.588,1,NVIDIA A100-SXM-64GB,193.51,34370,100
414,2026-05-11 13:03:38.521522,2026/05/11 13:03:38.590,2,NVIDIA A100-SXM-64GB,206.03,33270,98
415,2026-05-11 13:03:38.521522,2026/05/11 13:03:38.593,3,NVIDIA A100-SXM-64GB,129.85,33324,98
416,2026-05-11 13:03:43.628840,2026/05/11 13:03:43.668,0,NVIDIA A100-SXM-64GB,170.26,33362,100
417,2026-05-11 13:03:43.628840,2026/05/11 13:03:43.672,1,NVIDIA A100-SXM-64GB,170.46,34370,100
418,2026-05-11 13:03:43.628840,2026/05/11 13:03:43.677,2,NVIDIA A100-SXM-64GB,244.93,33270,100
419,2026-05-11 13:03:43.628840,2026/05/11 13:03:43.680,3,NVIDIA A100-SXM-64GB,224.43,33324,100
420,2026-05-11 13:03:48.690046,2026/05/11 13:03:48.729,0,NVIDIA A100-SXM-64GB,110.04,33362,94
421,2026-05-11 13:03:48.690046,2026/05/11 13:03:48.731,1,NVIDIA A100-SXM-64GB,103.84,34370,100
422,2026-05-11 13:03:48.690046,2026/05/11 13:03:48.734,2,NVIDIA A100-SXM-64GB,111.48,33270,98
423,2026-05-11 13:03:48.690046,2026/05/11 13:03:48.769,3,NVIDIA A100-SXM-64GB,93.80,33324,98
424,2026-05-11 13:03:53.804438,2026/05/11 13:03:53.844,0,NVIDIA A100-SXM-64GB,210.32,33362,100
425,2026-05-11 13:03:53.804438,2026/05/11 13:03:53.850,1,NVIDIA A100-SXM-64GB,270.94,34370,100
426,2026-05-11 13:03:53.804438,2026/05/11 13:03:53.852,2,NVIDIA A100-SXM-64GB,221.73,33270,100
427,2026-05-11 13:03:53.804438,2026/05/11 13:03:53.855,3,NVIDIA A100-SXM-64GB,267.53,33324,99
428,2026-05-11 13:03:58.864657,2026/05/11 13:03:58.904,0,NVIDIA A100-SXM-64GB,287.13,33362,100
429,2026-05-11 13:03:58.864657,2026/05/11 13:03:58.906,1,NVIDIA A100-SXM-64GB,142.44,34370,100
430,2026-05-11 13:03:58.864657,2026/05/11 13:03:58.909,2,NVIDIA A100-SXM-64GB,244.58,33270,100
431,2026-05-11 13:03:58.864657,2026/05/11 13:03:58.911,3,NVIDIA A100-SXM-64GB,173.64,33324,100
432,2026-05-11 13:04:03.921348,2026/05/11 13:04:03.960,0,NVIDIA A100-SXM-64GB,246.29,33362,100
433,2026-05-11 13:04:03.921348,2026/05/11 13:04:03.962,1,NVIDIA A100-SXM-64GB,316.41,34370,100
434,2026-05-11 13:04:03.921348,2026/05/11 13:04:03.965,2,NVIDIA A100-SXM-64GB,271.21,33270,100
435,2026-05-11 13:04:03.921348,2026/05/11 13:04:03.968,3,NVIDIA A100-SXM-64GB,160.51,33324,100
436,2026-05-11 13:04:08.985356,2026/05/11 13:04:09.026,0,NVIDIA A100-SXM-64GB,157.60,33362,100
437,2026-05-11 13:04:08.985356,2026/05/11 13:04:09.029,1,NVIDIA A100-SXM-64GB,198.12,34370,98
438,2026-05-11 13:04:08.985356,2026/05/11 13:04:09.031,2,NVIDIA A100-SXM-64GB,190.49,33270,98
439,2026-05-11 13:04:08.985356,2026/05/11 13:04:09.036,3,NVIDIA A100-SXM-64GB,168.15,33324,98
440,2026-05-11 13:04:14.045977,2026/05/11 13:04:14.091,0,NVIDIA A100-SXM-64GB,245.96,33362,98
441,2026-05-11 13:04:14.045977,2026/05/11 13:04:14.096,1,NVIDIA A100-SXM-64GB,317.01,34370,98
442,2026-05-11 13:04:14.045977,2026/05/11 13:04:14.101,2,NVIDIA A100-SXM-64GB,198.12,33270,100
443,2026-05-11 13:04:14.045977,2026/05/11 13:04:14.104,3,NVIDIA A100-SXM-64GB,262.65,33324,100
444,2026-05-11 13:04:19.115993,2026/05/11 13:04:19.155,0,NVIDIA A100-SXM-64GB,160.45,33362,100
445,2026-05-11 13:04:19.115993,2026/05/11 13:04:19.157,1,NVIDIA A100-SXM-64GB,311.54,34370,100
446,2026-05-11 13:04:19.115993,2026/05/11 13:04:19.160,2,NVIDIA A100-SXM-64GB,241.58,33270,100
447,2026-05-11 13:04:19.115993,2026/05/11 13:04:19.162,3,NVIDIA A100-SXM-64GB,240.29,33324,100
448,2026-05-11 13:04:24.172946,2026/05/11 13:04:24.212,0,NVIDIA A100-SXM-64GB,213.17,33362,98
449,2026-05-11 13:04:24.172946,2026/05/11 13:04:24.215,1,NVIDIA A100-SXM-64GB,176.89,34370,100
450,2026-05-11 13:04:24.172946,2026/05/11 13:04:24.217,2,NVIDIA A100-SXM-64GB,191.57,33270,100
451,2026-05-11 13:04:24.172946,2026/05/11 13:04:24.220,3,NVIDIA A100-SXM-64GB,239.33,33324,100
452,2026-05-11 13:04:29.229821,2026/05/11 13:04:29.269,0,NVIDIA A100-SXM-64GB,243.23,33362,98
453,2026-05-11 13:04:29.229821,2026/05/11 13:04:29.272,1,NVIDIA A100-SXM-64GB,242.17,34370,98
454,2026-05-11 13:04:29.229821,2026/05/11 13:04:29.274,2,NVIDIA A100-SXM-64GB,201.47,33270,98
455,2026-05-11 13:04:29.229821,2026/05/11 13:04:29.278,3,NVIDIA A100-SXM-64GB,221.96,33324,98
456,2026-05-11 13:04:34.287756,2026/05/11 13:04:34.327,0,NVIDIA A100-SXM-64GB,225.54,33362,100
