,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2594,2026-05-30 13:06:40.247227,2026/05/30 13:06:40.298,2,NVIDIA A100-SXM-64GB,142.77,48112,98
2595,2026-05-30 13:06:40.247227,2026/05/30 13:06:40.301,3,NVIDIA A100-SXM-64GB,150.74,48364,98
2596,2026-05-30 13:06:45.318771,2026/05/30 13:06:45.377,0,NVIDIA A100-SXM-64GB,152.24,48084,100
2597,2026-05-30 13:06:45.318771,2026/05/30 13:06:45.379,1,NVIDIA A100-SXM-64GB,159.46,48452,100
2598,2026-05-30 13:06:45.318771,2026/05/30 13:06:45.382,2,NVIDIA A100-SXM-64GB,167.81,48112,100
2599,2026-05-30 13:06:45.318771,2026/05/30 13:06:45.385,3,NVIDIA A100-SXM-64GB,138.73,48364,100
2600,2026-05-30 13:06:50.403642,2026/05/30 13:06:50.447,0,NVIDIA A100-SXM-64GB,154.11,48084,98
2601,2026-05-30 13:06:50.403642,2026/05/30 13:06:50.450,1,NVIDIA A100-SXM-64GB,148.12,48452,100
2602,2026-05-30 13:06:50.403642,2026/05/30 13:06:50.452,2,NVIDIA A100-SXM-64GB,136.95,48112,98
2603,2026-05-30 13:06:50.403642,2026/05/30 13:06:50.455,3,NVIDIA A100-SXM-64GB,140.27,48364,100
2604,2026-05-30 13:06:55.473169,2026/05/30 13:06:55.520,0,NVIDIA A100-SXM-64GB,172.52,48084,100
2605,2026-05-30 13:06:55.473169,2026/05/30 13:06:55.523,1,NVIDIA A100-SXM-64GB,165.57,48452,100
2606,2026-05-30 13:06:55.473169,2026/05/30 13:06:55.526,2,NVIDIA A100-SXM-64GB,154.36,48112,100
2607,2026-05-30 13:06:55.473169,2026/05/30 13:06:55.529,3,NVIDIA A100-SXM-64GB,164.70,48364,100
2608,2026-05-30 13:07:00.547691,2026/05/30 13:07:00.611,0,NVIDIA A100-SXM-64GB,193.36,48084,100
2609,2026-05-30 13:07:00.547691,2026/05/30 13:07:00.617,1,NVIDIA A100-SXM-64GB,181.22,48452,100
2610,2026-05-30 13:07:00.547691,2026/05/30 13:07:00.619,2,NVIDIA A100-SXM-64GB,184.95,48112,100
2611,2026-05-30 13:07:00.547691,2026/05/30 13:07:00.632,3,NVIDIA A100-SXM-64GB,201.15,48364,100
2612,2026-05-30 13:07:05.652598,2026/05/30 13:07:05.699,0,NVIDIA A100-SXM-64GB,172.52,48084,100
2613,2026-05-30 13:07:05.652598,2026/05/30 13:07:05.702,1,NVIDIA A100-SXM-64GB,168.66,48452,100
2614,2026-05-30 13:07:05.652598,2026/05/30 13:07:05.708,2,NVIDIA A100-SXM-64GB,158.04,48112,100
2615,2026-05-30 13:07:05.652598,2026/05/30 13:07:05.710,3,NVIDIA A100-SXM-64GB,172.35,48364,100
2616,2026-05-30 13:07:10.741922,2026/05/30 13:07:10.787,0,NVIDIA A100-SXM-64GB,156.54,48084,98
2617,2026-05-30 13:07:10.741922,2026/05/30 13:07:10.790,1,NVIDIA A100-SXM-64GB,139.52,48452,100
2618,2026-05-30 13:07:10.741922,2026/05/30 13:07:10.792,2,NVIDIA A100-SXM-64GB,140.63,48112,98
2619,2026-05-30 13:07:10.741922,2026/05/30 13:07:10.795,3,NVIDIA A100-SXM-64GB,138.31,48364,100
2620,2026-05-30 13:07:15.815033,2026/05/30 13:07:15.874,0,NVIDIA A100-SXM-64GB,177.10,48084,100
2621,2026-05-30 13:07:15.815033,2026/05/30 13:07:15.877,1,NVIDIA A100-SXM-64GB,183.09,48452,100
2622,2026-05-30 13:07:15.815033,2026/05/30 13:07:15.879,2,NVIDIA A100-SXM-64GB,168.15,48112,100
2623,2026-05-30 13:07:15.815033,2026/05/30 13:07:15.882,3,NVIDIA A100-SXM-64GB,171.74,48364,100
2624,2026-05-30 13:07:20.911678,2026/05/30 13:07:20.959,0,NVIDIA A100-SXM-64GB,160.56,48084,98
2625,2026-05-30 13:07:20.911678,2026/05/30 13:07:20.964,1,NVIDIA A100-SXM-64GB,151.80,48452,98
2626,2026-05-30 13:07:20.911678,2026/05/30 13:07:20.970,2,NVIDIA A100-SXM-64GB,143.04,48112,98
2627,2026-05-30 13:07:20.911678,2026/05/30 13:07:20.972,3,NVIDIA A100-SXM-64GB,149.20,48364,98
2628,2026-05-30 13:07:26.011367,2026/05/30 13:07:26.060,0,NVIDIA A100-SXM-64GB,148.87,48084,100
2629,2026-05-30 13:07:26.011367,2026/05/30 13:07:26.064,1,NVIDIA A100-SXM-64GB,146.90,48452,100
2630,2026-05-30 13:07:26.011367,2026/05/30 13:07:26.066,2,NVIDIA A100-SXM-64GB,137.89,48112,100
2631,2026-05-30 13:07:26.011367,2026/05/30 13:07:26.069,3,NVIDIA A100-SXM-64GB,133.82,48364,100
2632,2026-05-30 13:07:31.087237,2026/05/30 13:07:31.130,0,NVIDIA A100-SXM-64GB,153.17,48084,98
2633,2026-05-30 13:07:31.087237,2026/05/30 13:07:31.133,1,NVIDIA A100-SXM-64GB,146.90,48452,98
2634,2026-05-30 13:07:31.087237,2026/05/30 13:07:31.138,2,NVIDIA A100-SXM-64GB,141.56,48112,98
2635,2026-05-30 13:07:31.087237,2026/05/30 13:07:31.144,3,NVIDIA A100-SXM-64GB,134.43,48364,98
2636,2026-05-30 13:07:36.174850,2026/05/30 13:07:36.222,0,NVIDIA A100-SXM-64GB,161.44,48084,98
2637,2026-05-30 13:07:36.174850,2026/05/30 13:07:36.227,1,NVIDIA A100-SXM-64GB,151.02,48452,98
2638,2026-05-30 13:07:36.174850,2026/05/30 13:07:36.230,2,NVIDIA A100-SXM-64GB,144.13,48112,98
2639,2026-05-30 13:07:36.174850,2026/05/30 13:07:36.232,3,NVIDIA A100-SXM-64GB,142.14,48364,98
2640,2026-05-30 13:07:41.281851,2026/05/30 13:07:41.330,0,NVIDIA A100-SXM-64GB,162.38,48084,100
2641,2026-05-30 13:07:41.281851,2026/05/30 13:07:41.333,1,NVIDIA A100-SXM-64GB,176.31,48452,100
2642,2026-05-30 13:07:41.281851,2026/05/30 13:07:41.335,2,NVIDIA A100-SXM-64GB,147.66,48112,100
2643,2026-05-30 13:07:41.281851,2026/05/30 13:07:41.338,3,NVIDIA A100-SXM-64GB,155.93,48364,100
2644,2026-05-30 13:07:46.367678,2026/05/30 13:07:46.419,0,NVIDIA A100-SXM-64GB,197.06,48084,98
2645,2026-05-30 13:07:46.367678,2026/05/30 13:07:46.422,1,NVIDIA A100-SXM-64GB,147.51,48452,100
2646,2026-05-30 13:07:46.367678,2026/05/30 13:07:46.426,2,NVIDIA A100-SXM-64GB,183.41,48112,100
2647,2026-05-30 13:07:46.367678,2026/05/30 13:07:46.429,3,NVIDIA A100-SXM-64GB,190.41,48364,100
2648,2026-05-30 13:07:51.464560,2026/05/30 13:07:51.512,0,NVIDIA A100-SXM-64GB,158.08,48084,100
2649,2026-05-30 13:07:51.464560,2026/05/30 13:07:51.515,1,NVIDIA A100-SXM-64GB,175.71,48452,100
2650,2026-05-30 13:07:51.464560,2026/05/30 13:07:51.517,2,NVIDIA A100-SXM-64GB,147.99,48112,100
2651,2026-05-30 13:07:51.464560,2026/05/30 13:07:51.520,3,NVIDIA A100-SXM-64GB,163.76,48364,100
2652,2026-05-30 13:07:56.550856,2026/05/30 13:07:56.599,0,NVIDIA A100-SXM-64GB,195.85,48084,100
2653,2026-05-30 13:07:56.550856,2026/05/30 13:07:56.602,1,NVIDIA A100-SXM-64GB,172.02,48452,100
2654,2026-05-30 13:07:56.550856,2026/05/30 13:07:56.608,2,NVIDIA A100-SXM-64GB,185.88,48112,100
2655,2026-05-30 13:07:56.550856,2026/05/30 13:07:56.611,3,NVIDIA A100-SXM-64GB,168.33,48364,100
2656,2026-05-30 13:08:01.650859,2026/05/30 13:08:01.699,0,NVIDIA A100-SXM-64GB,182.34,48084,100
2657,2026-05-30 13:08:01.650859,2026/05/30 13:08:01.702,1,NVIDIA A100-SXM-64GB,161.28,48452,100
2658,2026-05-30 13:08:01.650859,2026/05/30 13:08:01.705,2,NVIDIA A100-SXM-64GB,151.34,48112,100
2659,2026-05-30 13:08:01.650859,2026/05/30 13:08:01.707,3,NVIDIA A100-SXM-64GB,153.62,48364,100
2660,2026-05-30 13:08:06.746853,2026/05/30 13:08:06.795,0,NVIDIA A100-SXM-64GB,160.84,48084,100
2661,2026-05-30 13:08:06.746853,2026/05/30 13:08:06.799,1,NVIDIA A100-SXM-64GB,148.45,48452,98
2662,2026-05-30 13:08:06.746853,2026/05/30 13:08:06.802,2,NVIDIA A100-SXM-64GB,139.43,48112,100
2663,2026-05-30 13:08:06.746853,2026/05/30 13:08:06.805,3,NVIDIA A100-SXM-64GB,144.90,48364,98
2664,2026-05-30 13:08:11.834850,2026/05/30 13:08:11.882,0,NVIDIA A100-SXM-64GB,159.01,48084,100
2665,2026-05-30 13:08:11.834850,2026/05/30 13:08:11.885,1,NVIDIA A100-SXM-64GB,177.25,48452,100
2666,2026-05-30 13:08:11.834850,2026/05/30 13:08:11.890,2,NVIDIA A100-SXM-64GB,169.35,48112,100
2667,2026-05-30 13:08:11.834850,2026/05/30 13:08:11.893,3,NVIDIA A100-SXM-64GB,181.82,48364,100
2668,2026-05-30 13:08:16.926558,2026/05/30 13:08:16.985,0,NVIDIA A100-SXM-64GB,157.81,48084,100
2669,2026-05-30 13:08:16.926558,2026/05/30 13:08:16.988,1,NVIDIA A100-SXM-64GB,174.77,48452,100
2670,2026-05-30 13:08:16.926558,2026/05/30 13:08:16.992,2,NVIDIA A100-SXM-64GB,182.95,48112,100
2671,2026-05-30 13:08:16.926558,2026/05/30 13:08:16.995,3,NVIDIA A100-SXM-64GB,190.14,48364,100
2672,2026-05-30 13:08:22.018250,2026/05/30 13:08:22.066,0,NVIDIA A100-SXM-64GB,157.47,48084,100
2673,2026-05-30 13:08:22.018250,2026/05/30 13:08:22.069,1,NVIDIA A100-SXM-64GB,151.47,48452,100
2674,2026-05-30 13:08:22.018250,2026/05/30 13:08:22.071,2,NVIDIA A100-SXM-64GB,141.84,48112,100
2675,2026-05-30 13:08:22.018250,2026/05/30 13:08:22.074,3,NVIDIA A100-SXM-64GB,142.61,48364,100
2676,2026-05-30 13:08:27.103857,2026/05/30 13:08:27.156,0,NVIDIA A100-SXM-64GB,153.17,48084,100
2677,2026-05-30 13:08:27.103857,2026/05/30 13:08:27.159,1,NVIDIA A100-SXM-64GB,178.01,48452,100
2678,2026-05-30 13:08:27.103857,2026/05/30 13:08:27.161,2,NVIDIA A100-SXM-64GB,162.15,48112,100
2679,2026-05-30 13:08:27.103857,2026/05/30 13:08:27.167,3,NVIDIA A100-SXM-64GB,169.87,48364,100
2680,2026-05-30 13:08:32.210851,2026/05/30 13:08:32.258,0,NVIDIA A100-SXM-64GB,178.37,48084,100
2681,2026-05-30 13:08:32.210851,2026/05/30 13:08:32.261,1,NVIDIA A100-SXM-64GB,157.65,48452,100
2682,2026-05-30 13:08:32.210851,2026/05/30 13:08:32.263,2,NVIDIA A100-SXM-64GB,163.58,48112,100
2683,2026-05-30 13:08:32.210851,2026/05/30 13:08:32.267,3,NVIDIA A100-SXM-64GB,170.81,48364,100
2684,2026-05-30 13:08:37.285580,2026/05/30 13:08:37.336,0,NVIDIA A100-SXM-64GB,161.77,48084,100
2685,2026-05-30 13:08:37.285580,2026/05/30 13:08:37.339,1,NVIDIA A100-SXM-64GB,187.99,48452,100
2686,2026-05-30 13:08:37.285580,2026/05/30 13:08:37.342,2,NVIDIA A100-SXM-64GB,169.68,48112,100
2687,2026-05-30 13:08:37.285580,2026/05/30 13:08:37.347,3,NVIDIA A100-SXM-64GB,178.46,48364,100
2688,2026-05-30 13:08:42.378765,2026/05/30 13:08:42.438,0,NVIDIA A100-SXM-64GB,178.37,48084,100
2689,2026-05-30 13:08:42.378765,2026/05/30 13:08:42.441,1,NVIDIA A100-SXM-64GB,157.92,48452,100
2690,2026-05-30 13:08:42.378765,2026/05/30 13:08:42.444,2,NVIDIA A100-SXM-64GB,167.21,48112,100
2691,2026-05-30 13:08:42.378765,2026/05/30 13:08:42.448,3,NVIDIA A100-SXM-64GB,165.91,48364,100
2692,2026-05-30 13:08:47.467079,2026/05/30 13:08:47.514,0,NVIDIA A100-SXM-64GB,162.38,48084,98
2693,2026-05-30 13:08:47.467079,2026/05/30 13:08:47.517,1,NVIDIA A100-SXM-64GB,152.08,48452,98
2694,2026-05-30 13:08:47.467079,2026/05/30 13:08:47.519,2,NVIDIA A100-SXM-64GB,142.77,48112,98
2695,2026-05-30 13:08:47.467079,2026/05/30 13:08:47.522,3,NVIDIA A100-SXM-64GB,144.75,48364,99
2696,2026-05-30 13:08:52.556950,2026/05/30 13:08:52.615,0,NVIDIA A100-SXM-64GB,192.76,48084,100
2697,2026-05-30 13:08:52.556950,2026/05/30 13:08:52.618,1,NVIDIA A100-SXM-64GB,147.33,48452,100
2698,2026-05-30 13:08:52.556950,2026/05/30 13:08:52.620,2,NVIDIA A100-SXM-64GB,156.39,48112,100
2699,2026-05-30 13:08:52.556950,2026/05/30 13:08:52.627,3,NVIDIA A100-SXM-64GB,141.81,48364,100
2700,2026-05-30 13:08:57.670858,2026/05/30 13:08:57.729,0,NVIDIA A100-SXM-64GB,144.90,48084,100
2701,2026-05-30 13:08:57.670858,2026/05/30 13:08:57.734,1,NVIDIA A100-SXM-64GB,156.98,48452,100
2702,2026-05-30 13:08:57.670858,2026/05/30 13:08:57.737,2,NVIDIA A100-SXM-64GB,124.56,48112,100
2703,2026-05-30 13:08:57.670858,2026/05/30 13:08:57.739,3,NVIDIA A100-SXM-64GB,141.21,48364,100
2704,2026-05-30 13:09:02.758302,2026/05/30 13:09:02.806,0,NVIDIA A100-SXM-64GB,157.30,48084,98
2705,2026-05-30 13:09:02.758302,2026/05/30 13:09:02.809,1,NVIDIA A100-SXM-64GB,153.17,48452,98
2706,2026-05-30 13:09:02.758302,2026/05/30 13:09:02.812,2,NVIDIA A100-SXM-64GB,137.69,48112,100
2707,2026-05-30 13:09:02.758302,2026/05/30 13:09:02.814,3,NVIDIA A100-SXM-64GB,136.30,48364,98
2708,2026-05-30 13:09:07.843647,2026/05/30 13:09:07.887,0,NVIDIA A100-SXM-64GB,181.73,48084,98
2709,2026-05-30 13:09:07.843647,2026/05/30 13:09:07.890,1,NVIDIA A100-SXM-64GB,139.33,48452,100
2710,2026-05-30 13:09:07.843647,2026/05/30 13:09:07.892,2,NVIDIA A100-SXM-64GB,152.37,48112,98
2711,2026-05-30 13:09:07.843647,2026/05/30 13:09:07.895,3,NVIDIA A100-SXM-64GB,134.76,48364,100
2712,2026-05-30 13:09:12.925853,2026/05/30 13:09:12.985,0,NVIDIA A100-SXM-64GB,159.95,48084,100
2713,2026-05-30 13:09:12.925853,2026/05/30 13:09:12.988,1,NVIDIA A100-SXM-64GB,145.51,48452,100
2714,2026-05-30 13:09:12.925853,2026/05/30 13:09:12.992,2,NVIDIA A100-SXM-64GB,139.23,48112,100
2715,2026-05-30 13:09:12.925853,2026/05/30 13:09:12.994,3,NVIDIA A100-SXM-64GB,145.79,48364,100
2716,2026-05-30 13:09:18.015642,2026/05/30 13:09:18.063,0,NVIDIA A100-SXM-64GB,154.11,48084,100
2717,2026-05-30 13:09:18.015642,2026/05/30 13:09:18.066,1,NVIDIA A100-SXM-64GB,148.12,48452,98
2718,2026-05-30 13:09:18.015642,2026/05/30 13:09:18.072,2,NVIDIA A100-SXM-64GB,136.16,48112,100
2719,2026-05-30 13:09:18.015642,2026/05/30 13:09:18.074,3,NVIDIA A100-SXM-64GB,148.87,48364,98
2720,2026-05-30 13:09:23.117854,2026/05/30 13:09:23.161,0,NVIDIA A100-SXM-64GB,153.17,48084,98
2721,2026-05-30 13:09:23.117854,2026/05/30 13:09:23.166,1,NVIDIA A100-SXM-64GB,152.24,48452,100
2722,2026-05-30 13:09:23.117854,2026/05/30 13:09:23.172,2,NVIDIA A100-SXM-64GB,139.57,48112,100
2723,2026-05-30 13:09:23.117854,2026/05/30 13:09:23.174,3,NVIDIA A100-SXM-64GB,140.60,48364,98
2724,2026-05-30 13:09:28.205854,2026/05/30 13:09:28.253,0,NVIDIA A100-SXM-64GB,171.31,48084,98
2725,2026-05-30 13:09:28.205854,2026/05/30 13:09:28.256,1,NVIDIA A100-SXM-64GB,138.45,48452,100
2726,2026-05-30 13:09:28.205854,2026/05/30 13:09:28.258,2,NVIDIA A100-SXM-64GB,155.62,48112,98
2727,2026-05-30 13:09:28.205854,2026/05/30 13:09:28.265,3,NVIDIA A100-SXM-64GB,141.49,48364,98
2728,2026-05-30 13:09:33.285342,2026/05/30 13:09:33.329,0,NVIDIA A100-SXM-64GB,152.84,48084,100
2729,2026-05-30 13:09:33.285342,2026/05/30 13:09:33.332,1,NVIDIA A100-SXM-64GB,151.02,48452,100
2730,2026-05-30 13:09:33.285342,2026/05/30 13:09:33.335,2,NVIDIA A100-SXM-64GB,138.63,48112,100
2731,2026-05-30 13:09:33.285342,2026/05/30 13:09:33.338,3,NVIDIA A100-SXM-64GB,148.60,48364,100
2732,2026-05-30 13:09:38.356599,2026/05/30 13:09:38.399,0,NVIDIA A100-SXM-64GB,158.08,48084,100
2733,2026-05-30 13:09:38.356599,2026/05/30 13:09:38.402,1,NVIDIA A100-SXM-64GB,165.30,48452,98
2734,2026-05-30 13:09:38.356599,2026/05/30 13:09:38.404,2,NVIDIA A100-SXM-64GB,142.17,48112,100
2735,2026-05-30 13:09:38.356599,2026/05/30 13:09:38.407,3,NVIDIA A100-SXM-64GB,169.87,48364,98
2736,2026-05-30 13:09:43.425478,2026/05/30 13:09:43.469,0,NVIDIA A100-SXM-64GB,157.14,48084,98
2737,2026-05-30 13:09:43.425478,2026/05/30 13:09:43.472,1,NVIDIA A100-SXM-64GB,142.61,48452,100
2738,2026-05-30 13:09:43.425478,2026/05/30 13:09:43.474,2,NVIDIA A100-SXM-64GB,138.76,48112,98
2739,2026-05-30 13:09:43.425478,2026/05/30 13:09:43.477,3,NVIDIA A100-SXM-64GB,135.56,48364,100
2740,2026-05-30 13:09:48.495951,2026/05/30 13:09:48.545,0,NVIDIA A100-SXM-64GB,153.78,48084,100
2741,2026-05-30 13:09:48.495951,2026/05/30 13:09:48.548,1,NVIDIA A100-SXM-64GB,140.73,48452,100
2742,2026-05-30 13:09:48.495951,2026/05/30 13:09:48.550,2,NVIDIA A100-SXM-64GB,140.91,48112,98
2743,2026-05-30 13:09:48.495951,2026/05/30 13:09:48.553,3,NVIDIA A100-SXM-64GB,136.43,48364,100
2744,2026-05-30 13:09:53.582997,2026/05/30 13:09:53.648,0,NVIDIA A100-SXM-64GB,155.17,48084,100
2745,2026-05-30 13:09:53.582997,2026/05/30 13:09:53.651,1,NVIDIA A100-SXM-64GB,144.42,48452,98
2746,2026-05-30 13:09:53.582997,2026/05/30 13:09:53.653,2,NVIDIA A100-SXM-64GB,144.31,48112,100
2747,2026-05-30 13:09:53.582997,2026/05/30 13:09:53.656,3,NVIDIA A100-SXM-64GB,138.91,48364,100
2748,2026-05-30 13:09:58.696853,2026/05/30 13:09:58.741,0,NVIDIA A100-SXM-64GB,162.71,48084,100
2749,2026-05-30 13:09:58.696853,2026/05/30 13:09:58.744,1,NVIDIA A100-SXM-64GB,176.04,48452,100
2750,2026-05-30 13:09:58.696853,2026/05/30 13:09:58.748,2,NVIDIA A100-SXM-64GB,157.43,48112,100
2751,2026-05-30 13:09:58.696853,2026/05/30 13:09:58.753,3,NVIDIA A100-SXM-64GB,177.40,48364,100
2752,2026-05-30 13:10:03.772551,2026/05/30 13:10:03.812,0,NVIDIA A100-SXM-64GB,163.76,48084,100
2753,2026-05-30 13:10:03.772551,2026/05/30 13:10:03.815,1,NVIDIA A100-SXM-64GB,150.59,48452,98
2754,2026-05-30 13:10:03.772551,2026/05/30 13:10:03.817,2,NVIDIA A100-SXM-64GB,159.14,48112,100
2755,2026-05-30 13:10:03.772551,2026/05/30 13:10:03.820,3,NVIDIA A100-SXM-64GB,145.36,48364,98
2756,2026-05-30 13:10:08.840057,2026/05/30 13:10:08.893,0,NVIDIA A100-SXM-64GB,157.81,48084,100
2757,2026-05-30 13:10:08.840057,2026/05/30 13:10:08.895,1,NVIDIA A100-SXM-64GB,135.56,48452,100
2758,2026-05-30 13:10:08.840057,2026/05/30 13:10:08.898,2,NVIDIA A100-SXM-64GB,147.66,48112,98
2759,2026-05-30 13:10:08.840057,2026/05/30 13:10:08.900,3,NVIDIA A100-SXM-64GB,136.16,48364,100
2760,2026-05-30 13:10:13.919515,2026/05/30 13:10:13.963,0,NVIDIA A100-SXM-64GB,161.77,48084,100
2761,2026-05-30 13:10:13.919515,2026/05/30 13:10:13.966,1,NVIDIA A100-SXM-64GB,150.26,48452,98
2762,2026-05-30 13:10:13.919515,2026/05/30 13:10:13.970,2,NVIDIA A100-SXM-64GB,145.19,48112,98
2763,2026-05-30 13:10:13.919515,2026/05/30 13:10:13.972,3,NVIDIA A100-SXM-64GB,150.59,48364,98
2764,2026-05-30 13:10:18.993676,2026/05/30 13:10:19.042,0,NVIDIA A100-SXM-64GB,152.84,48084,98
2765,2026-05-30 13:10:18.993676,2026/05/30 13:10:19.045,1,NVIDIA A100-SXM-64GB,154.23,48452,100
2766,2026-05-30 13:10:18.993676,2026/05/30 13:10:19.050,2,NVIDIA A100-SXM-64GB,141.56,48112,98
2767,2026-05-30 13:10:18.993676,2026/05/30 13:10:19.053,3,NVIDIA A100-SXM-64GB,142.61,48364,98
2768,2026-05-30 13:10:24.086118,2026/05/30 13:10:24.138,0,NVIDIA A100-SXM-64GB,163.60,48084,100
2769,2026-05-30 13:10:24.086118,2026/05/30 13:10:24.144,1,NVIDIA A100-SXM-64GB,153.34,48452,100
2770,2026-05-30 13:10:24.086118,2026/05/30 13:10:24.148,2,NVIDIA A100-SXM-64GB,144.31,48112,100
2771,2026-05-30 13:10:24.086118,2026/05/30 13:10:24.159,3,NVIDIA A100-SXM-64GB,156.54,48364,100
2772,2026-05-30 13:10:29.178660,2026/05/30 13:10:29.226,0,NVIDIA A100-SXM-64GB,193.09,48084,100
2773,2026-05-30 13:10:29.178660,2026/05/30 13:10:29.229,1,NVIDIA A100-SXM-64GB,174.77,48452,100
2774,2026-05-30 13:10:29.178660,2026/05/30 13:10:29.232,2,NVIDIA A100-SXM-64GB,181.26,48112,100
2775,2026-05-30 13:10:29.178660,2026/05/30 13:10:29.235,3,NVIDIA A100-SXM-64GB,192.89,48364,100
2776,2026-05-30 13:10:34.265928,2026/05/30 13:10:34.310,0,NVIDIA A100-SXM-64GB,166.08,48084,100
2777,2026-05-30 13:10:34.265928,2026/05/30 13:10:34.313,1,NVIDIA A100-SXM-64GB,169.59,48452,100
2778,2026-05-30 13:10:34.265928,2026/05/30 13:10:34.315,2,NVIDIA A100-SXM-64GB,163.58,48112,100
2779,2026-05-30 13:10:34.265928,2026/05/30 13:10:34.322,3,NVIDIA A100-SXM-64GB,177.25,48364,100
2780,2026-05-30 13:10:39.340917,2026/05/30 13:10:39.385,0,NVIDIA A100-SXM-64GB,180.19,48084,100
2781,2026-05-30 13:10:39.340917,2026/05/30 13:10:39.391,1,NVIDIA A100-SXM-64GB,183.36,48452,100
2782,2026-05-30 13:10:39.340917,2026/05/30 13:10:39.393,2,NVIDIA A100-SXM-64GB,175.50,48112,100
2783,2026-05-30 13:10:39.340917,2026/05/30 13:10:39.396,3,NVIDIA A100-SXM-64GB,177.58,48364,100
2784,2026-05-30 13:10:44.415081,2026/05/30 13:10:44.459,0,NVIDIA A100-SXM-64GB,165.14,48084,100
2785,2026-05-30 13:10:44.415081,2026/05/30 13:10:44.462,1,NVIDIA A100-SXM-64GB,172.96,48452,100
2786,2026-05-30 13:10:44.415081,2026/05/30 13:10:44.464,2,NVIDIA A100-SXM-64GB,130.39,48112,100
2787,2026-05-30 13:10:44.415081,2026/05/30 13:10:44.467,3,NVIDIA A100-SXM-64GB,146.73,48364,100
2788,2026-05-30 13:10:49.486930,2026/05/30 13:10:49.534,0,NVIDIA A100-SXM-64GB,155.32,48084,98
2789,2026-05-30 13:10:49.486930,2026/05/30 13:10:49.537,1,NVIDIA A100-SXM-64GB,139.52,48452,98
2790,2026-05-30 13:10:49.486930,2026/05/30 13:10:49.539,2,NVIDIA A100-SXM-64GB,136.34,48112,100
2791,2026-05-30 13:10:49.486930,2026/05/30 13:10:49.545,3,NVIDIA A100-SXM-64GB,139.06,48364,98
2792,2026-05-30 13:10:54.577171,2026/05/30 13:10:54.625,0,NVIDIA A100-SXM-64GB,159.95,48084,100
2793,2026-05-30 13:10:54.577171,2026/05/30 13:10:54.628,1,NVIDIA A100-SXM-64GB,157.65,48452,100
2794,2026-05-30 13:10:54.577171,2026/05/30 13:10:54.631,2,NVIDIA A100-SXM-64GB,153.75,48112,100
2795,2026-05-30 13:10:54.577171,2026/05/30 13:10:54.633,3,NVIDIA A100-SXM-64GB,157.65,48364,100
2796,2026-05-30 13:10:59.670853,2026/05/30 13:10:59.715,0,NVIDIA A100-SXM-64GB,196.26,48084,100
2797,2026-05-30 13:10:59.670853,2026/05/30 13:10:59.718,1,NVIDIA A100-SXM-64GB,171.42,48452,100
2798,2026-05-30 13:10:59.670853,2026/05/30 13:10:59.720,2,NVIDIA A100-SXM-64GB,182.34,48112,100
2799,2026-05-30 13:10:59.670853,2026/05/30 13:10:59.723,3,NVIDIA A100-SXM-64GB,166.84,48364,96
2800,2026-05-30 13:11:04.748278,2026/05/30 13:11:04.796,0,NVIDIA A100-SXM-64GB,159.29,48084,100
2801,2026-05-30 13:11:04.748278,2026/05/30 13:11:04.799,1,NVIDIA A100-SXM-64GB,158.25,48452,100
2802,2026-05-30 13:11:04.748278,2026/05/30 13:11:04.802,2,NVIDIA A100-SXM-64GB,163.58,48112,100
2803,2026-05-30 13:11:04.748278,2026/05/30 13:11:04.806,3,NVIDIA A100-SXM-64GB,159.01,48364,100
2804,2026-05-30 13:11:09.837338,2026/05/30 13:11:09.884,0,NVIDIA A100-SXM-64GB,158.68,48084,98
2805,2026-05-30 13:11:09.837338,2026/05/30 13:11:09.887,1,NVIDIA A100-SXM-64GB,148.12,48452,98
2806,2026-05-30 13:11:09.837338,2026/05/30 13:11:09.890,2,NVIDIA A100-SXM-64GB,139.70,48112,100
2807,2026-05-30 13:11:09.837338,2026/05/30 13:11:09.892,3,NVIDIA A100-SXM-64GB,137.98,48364,98
2808,2026-05-30 13:11:14.935857,2026/05/30 13:11:14.980,0,NVIDIA A100-SXM-64GB,182.76,48084,100
2809,2026-05-30 13:11:14.935857,2026/05/30 13:11:14.983,1,NVIDIA A100-SXM-64GB,147.35,48452,100
2810,2026-05-30 13:11:14.935857,2026/05/30 13:11:14.985,2,NVIDIA A100-SXM-64GB,166.16,48112,100
2811,2026-05-30 13:11:14.935857,2026/05/30 13:11:14.988,3,NVIDIA A100-SXM-64GB,148.45,48364,100
2812,2026-05-30 13:11:20.020853,2026/05/30 13:11:20.078,0,NVIDIA A100-SXM-64GB,183.36,48084,100
2813,2026-05-30 13:11:20.020853,2026/05/30 13:11:20.081,1,NVIDIA A100-SXM-64GB,185.05,48452,100
2814,2026-05-30 13:11:20.020853,2026/05/30 13:11:20.085,2,NVIDIA A100-SXM-64GB,178.06,48112,100
2815,2026-05-30 13:11:20.020853,2026/05/30 13:11:20.088,3,NVIDIA A100-SXM-64GB,165.91,48364,100
2816,2026-05-30 13:11:25.107545,2026/05/30 13:11:25.150,0,NVIDIA A100-SXM-64GB,177.43,48084,100
2817,2026-05-30 13:11:25.107545,2026/05/30 13:11:25.153,1,NVIDIA A100-SXM-64GB,158.25,48452,100
