,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 20:43:35.863515,2026/05/29 20:43:35.926,1,NVIDIA A100-SXM-64GB,161.61,47346,100
230,2026-05-29 20:43:35.863515,2026/05/29 20:43:35.928,2,NVIDIA A100-SXM-64GB,139.74,47336,100
231,2026-05-29 20:43:35.863515,2026/05/29 20:43:35.933,3,NVIDIA A100-SXM-64GB,137.61,47310,100
232,2026-05-29 20:43:40.955852,2026/05/29 20:43:41.004,0,NVIDIA A100-SXM-64GB,157.15,47328,100
233,2026-05-29 20:43:40.955852,2026/05/29 20:43:41.006,1,NVIDIA A100-SXM-64GB,151.94,47346,100
234,2026-05-29 20:43:40.955852,2026/05/29 20:43:41.009,2,NVIDIA A100-SXM-64GB,143.41,47336,100
235,2026-05-29 20:43:40.955852,2026/05/29 20:43:41.013,3,NVIDIA A100-SXM-64GB,142.60,47310,100
236,2026-05-29 20:43:46.021993,2026/05/29 20:43:46.069,0,NVIDIA A100-SXM-64GB,173.11,47328,100
237,2026-05-29 20:43:46.021993,2026/05/29 20:43:46.072,1,NVIDIA A100-SXM-64GB,163.25,47346,100
238,2026-05-29 20:43:46.021993,2026/05/29 20:43:46.074,2,NVIDIA A100-SXM-64GB,173.10,47336,100
239,2026-05-29 20:43:46.021993,2026/05/29 20:43:46.077,3,NVIDIA A100-SXM-64GB,153.28,47310,100
240,2026-05-29 20:43:51.096737,2026/05/29 20:43:51.145,0,NVIDIA A100-SXM-64GB,149.66,47328,100
241,2026-05-29 20:43:51.096737,2026/05/29 20:43:51.148,1,NVIDIA A100-SXM-64GB,151.49,47346,100
242,2026-05-29 20:43:51.096737,2026/05/29 20:43:51.151,2,NVIDIA A100-SXM-64GB,147.53,47336,100
243,2026-05-29 20:43:51.096737,2026/05/29 20:43:51.156,3,NVIDIA A100-SXM-64GB,141.13,47310,100
244,2026-05-29 20:43:56.165749,2026/05/29 20:43:56.213,0,NVIDIA A100-SXM-64GB,130.93,47328,98
245,2026-05-29 20:43:56.165749,2026/05/29 20:43:56.216,1,NVIDIA A100-SXM-64GB,135.88,47346,98
246,2026-05-29 20:43:56.165749,2026/05/29 20:43:56.218,2,NVIDIA A100-SXM-64GB,129.32,47336,98
247,2026-05-29 20:43:56.165749,2026/05/29 20:43:56.221,3,NVIDIA A100-SXM-64GB,123.24,47310,98
248,2026-05-29 20:44:01.240482,2026/05/29 20:44:01.284,0,NVIDIA A100-SXM-64GB,153.62,47328,100
249,2026-05-29 20:44:01.240482,2026/05/29 20:44:01.286,1,NVIDIA A100-SXM-64GB,147.81,47346,100
250,2026-05-29 20:44:01.240482,2026/05/29 20:44:01.289,2,NVIDIA A100-SXM-64GB,166.26,47336,100
251,2026-05-29 20:44:01.240482,2026/05/29 20:44:01.293,3,NVIDIA A100-SXM-64GB,159.24,47310,100
252,2026-05-29 20:44:06.301673,2026/05/29 20:44:06.349,0,NVIDIA A100-SXM-64GB,160.06,47328,100
253,2026-05-29 20:44:06.301673,2026/05/29 20:44:06.352,1,NVIDIA A100-SXM-64GB,147.48,47346,100
254,2026-05-29 20:44:06.301673,2026/05/29 20:44:06.356,2,NVIDIA A100-SXM-64GB,151.02,47336,100
255,2026-05-29 20:44:06.301673,2026/05/29 20:44:06.359,3,NVIDIA A100-SXM-64GB,121.44,47310,100
256,2026-05-29 20:44:11.369102,2026/05/29 20:44:11.414,0,NVIDIA A100-SXM-64GB,127.84,47328,45
257,2026-05-29 20:44:11.369102,2026/05/29 20:44:11.416,1,NVIDIA A100-SXM-64GB,83.83,47346,0
258,2026-05-29 20:44:11.369102,2026/05/29 20:44:11.420,2,NVIDIA A100-SXM-64GB,133.60,47336,9
259,2026-05-29 20:44:11.369102,2026/05/29 20:44:11.422,3,NVIDIA A100-SXM-64GB,125.26,47310,28
260,2026-05-29 20:44:16.430901,2026/05/29 20:44:16.474,0,NVIDIA A100-SXM-64GB,144.42,47328,100
261,2026-05-29 20:44:16.430901,2026/05/29 20:44:16.476,1,NVIDIA A100-SXM-64GB,136.48,47346,100
262,2026-05-29 20:44:16.430901,2026/05/29 20:44:16.479,2,NVIDIA A100-SXM-64GB,155.30,47336,100
263,2026-05-29 20:44:16.430901,2026/05/29 20:44:16.482,3,NVIDIA A100-SXM-64GB,146.75,47310,100
264,2026-05-29 20:44:21.490507,2026/05/29 20:44:21.571,0,NVIDIA A100-SXM-64GB,163.15,47328,100
265,2026-05-29 20:44:21.490507,2026/05/29 20:44:21.573,1,NVIDIA A100-SXM-64GB,141.05,47346,100
266,2026-05-29 20:44:21.490507,2026/05/29 20:44:21.579,2,NVIDIA A100-SXM-64GB,128.26,47336,98
267,2026-05-29 20:44:21.490507,2026/05/29 20:44:21.581,3,NVIDIA A100-SXM-64GB,120.30,47310,99
268,2026-05-29 20:44:26.590272,2026/05/29 20:44:26.638,0,NVIDIA A100-SXM-64GB,136.16,47328,100
269,2026-05-29 20:44:26.590272,2026/05/29 20:44:26.644,1,NVIDIA A100-SXM-64GB,160.78,47346,100
270,2026-05-29 20:44:26.590272,2026/05/29 20:44:26.646,2,NVIDIA A100-SXM-64GB,150.43,47336,100
271,2026-05-29 20:44:26.590272,2026/05/29 20:44:26.649,3,NVIDIA A100-SXM-64GB,136.40,47310,100
272,2026-05-29 20:44:31.662120,2026/05/29 20:44:31.705,0,NVIDIA A100-SXM-64GB,139.19,47328,97
273,2026-05-29 20:44:31.662120,2026/05/29 20:44:31.707,1,NVIDIA A100-SXM-64GB,129.12,47346,97
274,2026-05-29 20:44:31.662120,2026/05/29 20:44:31.710,2,NVIDIA A100-SXM-64GB,138.80,47336,97
275,2026-05-29 20:44:31.662120,2026/05/29 20:44:31.716,3,NVIDIA A100-SXM-64GB,136.40,47310,97
276,2026-05-29 20:44:36.725371,2026/05/29 20:44:36.772,0,NVIDIA A100-SXM-64GB,160.06,47328,100
277,2026-05-29 20:44:36.725371,2026/05/29 20:44:36.775,1,NVIDIA A100-SXM-64GB,165.06,47346,100
278,2026-05-29 20:44:36.725371,2026/05/29 20:44:36.780,2,NVIDIA A100-SXM-64GB,180.71,47336,100
279,2026-05-29 20:44:36.725371,2026/05/29 20:44:36.783,3,NVIDIA A100-SXM-64GB,160.18,47310,100
280,2026-05-29 20:44:41.805293,2026/05/29 20:44:41.849,0,NVIDIA A100-SXM-64GB,135.97,47328,100
281,2026-05-29 20:44:41.805293,2026/05/29 20:44:41.851,1,NVIDIA A100-SXM-64GB,149.95,47346,100
282,2026-05-29 20:44:41.805293,2026/05/29 20:44:41.854,2,NVIDIA A100-SXM-64GB,139.74,47336,100
283,2026-05-29 20:44:41.805293,2026/05/29 20:44:41.856,3,NVIDIA A100-SXM-64GB,130.12,47310,100
284,2026-05-29 20:44:46.865739,2026/05/29 20:44:46.926,0,NVIDIA A100-SXM-64GB,129.85,47328,100
285,2026-05-29 20:44:46.865739,2026/05/29 20:44:46.929,1,NVIDIA A100-SXM-64GB,140.92,47346,100
286,2026-05-29 20:44:46.865739,2026/05/29 20:44:46.931,2,NVIDIA A100-SXM-64GB,120.03,47336,100
287,2026-05-29 20:44:46.865739,2026/05/29 20:44:46.937,3,NVIDIA A100-SXM-64GB,123.97,47310,100
288,2026-05-29 20:44:51.960794,2026/05/29 20:44:52.008,0,NVIDIA A100-SXM-64GB,133.41,47328,98
289,2026-05-29 20:44:51.960794,2026/05/29 20:44:52.011,1,NVIDIA A100-SXM-64GB,137.09,47346,100
290,2026-05-29 20:44:51.960794,2026/05/29 20:44:52.014,2,NVIDIA A100-SXM-64GB,131.00,47336,98
291,2026-05-29 20:44:51.960794,2026/05/29 20:44:52.017,3,NVIDIA A100-SXM-64GB,127.52,47310,98
292,2026-05-29 20:44:57.039947,2026/05/29 20:44:57.084,0,NVIDIA A100-SXM-64GB,129.52,47328,100
293,2026-05-29 20:44:57.039947,2026/05/29 20:44:57.086,1,NVIDIA A100-SXM-64GB,157.60,47346,100
294,2026-05-29 20:44:57.039947,2026/05/29 20:44:57.089,2,NVIDIA A100-SXM-64GB,130.12,47336,100
295,2026-05-29 20:44:57.039947,2026/05/29 20:44:57.092,3,NVIDIA A100-SXM-64GB,150.10,47310,100
296,2026-05-29 20:45:02.101016,2026/05/29 20:45:02.168,0,NVIDIA A100-SXM-64GB,135.36,47328,100
297,2026-05-29 20:45:02.101016,2026/05/29 20:45:02.170,1,NVIDIA A100-SXM-64GB,136.02,47346,100
298,2026-05-29 20:45:02.101016,2026/05/29 20:45:02.173,2,NVIDIA A100-SXM-64GB,134.67,47336,100
299,2026-05-29 20:45:02.101016,2026/05/29 20:45:02.176,3,NVIDIA A100-SXM-64GB,127.98,47310,100
300,2026-05-29 20:45:07.197197,2026/05/29 20:45:07.240,0,NVIDIA A100-SXM-64GB,129.24,47328,100
301,2026-05-29 20:45:07.197197,2026/05/29 20:45:07.242,1,NVIDIA A100-SXM-64GB,132.81,47346,98
302,2026-05-29 20:45:07.197197,2026/05/29 20:45:07.245,2,NVIDIA A100-SXM-64GB,128.26,47336,98
303,2026-05-29 20:45:07.197197,2026/05/29 20:45:07.247,3,NVIDIA A100-SXM-64GB,128.86,47310,98
304,2026-05-29 20:45:12.257820,2026/05/29 20:45:12.306,0,NVIDIA A100-SXM-64GB,111.43,47328,100
305,2026-05-29 20:45:12.257820,2026/05/29 20:45:12.309,1,NVIDIA A100-SXM-64GB,132.81,47346,100
306,2026-05-29 20:45:12.257820,2026/05/29 20:45:12.311,2,NVIDIA A100-SXM-64GB,111.75,47336,100
307,2026-05-29 20:45:12.257820,2026/05/29 20:45:12.314,3,NVIDIA A100-SXM-64GB,147.36,47310,100
308,2026-05-29 20:45:17.333828,2026/05/29 20:45:17.389,0,NVIDIA A100-SXM-64GB,158.85,47328,100
309,2026-05-29 20:45:17.333828,2026/05/29 20:45:17.391,1,NVIDIA A100-SXM-64GB,142.32,47346,100
310,2026-05-29 20:45:17.333828,2026/05/29 20:45:17.394,2,NVIDIA A100-SXM-64GB,162.75,47336,98
311,2026-05-29 20:45:17.333828,2026/05/29 20:45:17.396,3,NVIDIA A100-SXM-64GB,147.69,47310,98
312,2026-05-29 20:45:22.405413,2026/05/29 20:45:22.453,0,NVIDIA A100-SXM-64GB,168.15,47328,100
313,2026-05-29 20:45:22.405413,2026/05/29 20:45:22.456,1,NVIDIA A100-SXM-64GB,153.75,47346,100
314,2026-05-29 20:45:22.405413,2026/05/29 20:45:22.464,2,NVIDIA A100-SXM-64GB,155.14,47336,100
315,2026-05-29 20:45:22.405413,2026/05/29 20:45:22.466,3,NVIDIA A100-SXM-64GB,157.88,47310,100
316,2026-05-29 20:45:27.476336,2026/05/29 20:45:27.532,0,NVIDIA A100-SXM-64GB,118.37,47328,100
317,2026-05-29 20:45:27.476336,2026/05/29 20:45:27.534,1,NVIDIA A100-SXM-64GB,135.28,47346,98
318,2026-05-29 20:45:27.476336,2026/05/29 20:45:27.538,2,NVIDIA A100-SXM-64GB,117.76,47336,98
319,2026-05-29 20:45:27.476336,2026/05/29 20:45:27.543,3,NVIDIA A100-SXM-64GB,119.30,47310,98
320,2026-05-29 20:45:32.552484,2026/05/29 20:45:32.600,0,NVIDIA A100-SXM-64GB,124.33,47328,100
321,2026-05-29 20:45:32.552484,2026/05/29 20:45:32.603,1,NVIDIA A100-SXM-64GB,145.34,47346,100
322,2026-05-29 20:45:32.552484,2026/05/29 20:45:32.605,2,NVIDIA A100-SXM-64GB,126.71,47336,100
323,2026-05-29 20:45:32.552484,2026/05/29 20:45:32.608,3,NVIDIA A100-SXM-64GB,124.91,47310,100
324,2026-05-29 20:45:37.617221,2026/05/29 20:45:37.660,0,NVIDIA A100-SXM-64GB,174.17,47328,100
325,2026-05-29 20:45:37.617221,2026/05/29 20:45:37.663,1,NVIDIA A100-SXM-64GB,145.99,47346,100
326,2026-05-29 20:45:37.617221,2026/05/29 20:45:37.666,2,NVIDIA A100-SXM-64GB,150.70,47336,100
327,2026-05-29 20:45:37.617221,2026/05/29 20:45:37.669,3,NVIDIA A100-SXM-64GB,133.93,47310,100
328,2026-05-29 20:45:42.678526,2026/05/29 20:45:42.722,0,NVIDIA A100-SXM-64GB,131.26,47328,100
329,2026-05-29 20:45:42.678526,2026/05/29 20:45:42.724,1,NVIDIA A100-SXM-64GB,132.67,47346,98
330,2026-05-29 20:45:42.678526,2026/05/29 20:45:42.728,2,NVIDIA A100-SXM-64GB,137.61,47336,98
331,2026-05-29 20:45:42.678526,2026/05/29 20:45:42.731,3,NVIDIA A100-SXM-64GB,124.18,47310,98
332,2026-05-29 20:45:47.740265,2026/05/29 20:45:47.797,0,NVIDIA A100-SXM-64GB,127.23,47328,100
333,2026-05-29 20:45:47.740265,2026/05/29 20:45:47.799,1,NVIDIA A100-SXM-64GB,118.28,47346,100
334,2026-05-29 20:45:47.740265,2026/05/29 20:45:47.802,2,NVIDIA A100-SXM-64GB,129.05,47336,100
335,2026-05-29 20:45:47.740265,2026/05/29 20:45:47.807,3,NVIDIA A100-SXM-64GB,117.44,47310,100
336,2026-05-29 20:45:52.829320,2026/05/29 20:45:52.873,0,NVIDIA A100-SXM-64GB,129.99,47328,98
337,2026-05-29 20:45:52.829320,2026/05/29 20:45:52.875,1,NVIDIA A100-SXM-64GB,123.35,47346,100
338,2026-05-29 20:45:52.829320,2026/05/29 20:45:52.878,2,NVIDIA A100-SXM-64GB,129.32,47336,98
339,2026-05-29 20:45:52.829320,2026/05/29 20:45:52.880,3,NVIDIA A100-SXM-64GB,122.31,47310,98
340,2026-05-29 20:45:57.889676,2026/05/29 20:45:57.938,0,NVIDIA A100-SXM-64GB,152.68,47328,100
341,2026-05-29 20:45:57.889676,2026/05/29 20:45:57.941,1,NVIDIA A100-SXM-64GB,127.91,47346,100
342,2026-05-29 20:45:57.889676,2026/05/29 20:45:57.943,2,NVIDIA A100-SXM-64GB,147.02,47336,100
343,2026-05-29 20:45:57.889676,2026/05/29 20:45:57.945,3,NVIDIA A100-SXM-64GB,135.46,47310,100
344,2026-05-29 20:46:02.971277,2026/05/29 20:46:03.015,0,NVIDIA A100-SXM-64GB,126.96,47328,98
345,2026-05-29 20:46:02.971277,2026/05/29 20:46:03.017,1,NVIDIA A100-SXM-64GB,130.99,47346,100
346,2026-05-29 20:46:02.971277,2026/05/29 20:46:03.020,2,NVIDIA A100-SXM-64GB,119.30,47336,98
347,2026-05-29 20:46:02.971277,2026/05/29 20:46:03.022,3,NVIDIA A100-SXM-64GB,113.76,47310,98
348,2026-05-29 20:46:08.032266,2026/05/29 20:46:08.076,0,NVIDIA A100-SXM-64GB,167.88,47328,100
349,2026-05-29 20:46:08.032266,2026/05/29 20:46:08.079,1,NVIDIA A100-SXM-64GB,148.41,47346,100
350,2026-05-29 20:46:08.032266,2026/05/29 20:46:08.081,2,NVIDIA A100-SXM-64GB,169.16,47336,100
351,2026-05-29 20:46:08.032266,2026/05/29 20:46:08.083,3,NVIDIA A100-SXM-64GB,166.69,47310,100
352,2026-05-29 20:46:13.092972,2026/05/29 20:46:13.136,0,NVIDIA A100-SXM-64GB,140.13,47328,97
353,2026-05-29 20:46:13.092972,2026/05/29 20:46:13.140,1,NVIDIA A100-SXM-64GB,121.81,47346,97
354,2026-05-29 20:46:13.092972,2026/05/29 20:46:13.142,2,NVIDIA A100-SXM-64GB,144.01,47336,98
355,2026-05-29 20:46:13.092972,2026/05/29 20:46:13.145,3,NVIDIA A100-SXM-64GB,132.13,47310,100
356,2026-05-29 20:46:18.155138,2026/05/29 20:46:18.199,0,NVIDIA A100-SXM-64GB,129.38,47328,100
357,2026-05-29 20:46:18.155138,2026/05/29 20:46:18.201,1,NVIDIA A100-SXM-64GB,122.69,47346,100
358,2026-05-29 20:46:18.155138,2026/05/29 20:46:18.204,2,NVIDIA A100-SXM-64GB,129.32,47336,100
359,2026-05-29 20:46:18.155138,2026/05/29 20:46:18.206,3,NVIDIA A100-SXM-64GB,124.78,47310,98
360,2026-05-29 20:46:23.216809,2026/05/29 20:46:23.261,0,NVIDIA A100-SXM-64GB,130.32,47328,98
361,2026-05-29 20:46:23.216809,2026/05/29 20:46:23.263,1,NVIDIA A100-SXM-64GB,133.41,47346,98
362,2026-05-29 20:46:23.216809,2026/05/29 20:46:23.266,2,NVIDIA A100-SXM-64GB,123.24,47336,98
363,2026-05-29 20:46:23.216809,2026/05/29 20:46:23.268,3,NVIDIA A100-SXM-64GB,129.32,47310,100
364,2026-05-29 20:46:28.277673,2026/05/29 20:46:28.321,0,NVIDIA A100-SXM-64GB,171.13,47328,97
365,2026-05-29 20:46:28.277673,2026/05/29 20:46:28.323,1,NVIDIA A100-SXM-64GB,131.60,47346,100
366,2026-05-29 20:46:28.277673,2026/05/29 20:46:28.326,2,NVIDIA A100-SXM-64GB,169.33,47336,100
367,2026-05-29 20:46:28.277673,2026/05/29 20:46:28.329,3,NVIDIA A100-SXM-64GB,210.32,47310,97
368,2026-05-29 20:46:33.338147,2026/05/29 20:46:33.385,0,NVIDIA A100-SXM-64GB,151.20,47328,100
369,2026-05-29 20:46:33.338147,2026/05/29 20:46:33.388,1,NVIDIA A100-SXM-64GB,143.53,47346,100
370,2026-05-29 20:46:33.338147,2026/05/29 20:46:33.390,2,NVIDIA A100-SXM-64GB,144.01,47336,100
371,2026-05-29 20:46:33.338147,2026/05/29 20:46:33.393,3,NVIDIA A100-SXM-64GB,139.14,47310,100
372,2026-05-29 20:46:38.413417,2026/05/29 20:46:38.457,0,NVIDIA A100-SXM-64GB,126.76,47328,100
373,2026-05-29 20:46:38.413417,2026/05/29 20:46:38.459,1,NVIDIA A100-SXM-64GB,135.55,47346,100
374,2026-05-29 20:46:38.413417,2026/05/29 20:46:38.465,2,NVIDIA A100-SXM-64GB,131.60,47336,100
375,2026-05-29 20:46:38.413417,2026/05/29 20:46:38.467,3,NVIDIA A100-SXM-64GB,129.66,47310,100
376,2026-05-29 20:46:43.476441,2026/05/29 20:46:43.520,0,NVIDIA A100-SXM-64GB,129.52,47328,100
377,2026-05-29 20:46:43.476441,2026/05/29 20:46:43.522,1,NVIDIA A100-SXM-64GB,131.60,47346,100
378,2026-05-29 20:46:43.476441,2026/05/29 20:46:43.525,2,NVIDIA A100-SXM-64GB,123.70,47336,100
379,2026-05-29 20:46:43.476441,2026/05/29 20:46:43.527,3,NVIDIA A100-SXM-64GB,119.90,47310,100
380,2026-05-29 20:46:48.537060,2026/05/29 20:46:48.581,0,NVIDIA A100-SXM-64GB,130.32,47328,98
381,2026-05-29 20:46:48.537060,2026/05/29 20:46:48.583,1,NVIDIA A100-SXM-64GB,128.85,47346,98
382,2026-05-29 20:46:48.537060,2026/05/29 20:46:48.586,2,NVIDIA A100-SXM-64GB,136.06,47336,98
383,2026-05-29 20:46:48.537060,2026/05/29 20:46:48.589,3,NVIDIA A100-SXM-64GB,121.44,47310,98
384,2026-05-29 20:46:53.598351,2026/05/29 20:46:53.650,0,NVIDIA A100-SXM-64GB,148.87,47328,100
385,2026-05-29 20:46:53.598351,2026/05/29 20:46:53.653,1,NVIDIA A100-SXM-64GB,146.88,47346,100
386,2026-05-29 20:46:53.598351,2026/05/29 20:46:53.655,2,NVIDIA A100-SXM-64GB,140.76,47336,100
387,2026-05-29 20:46:53.598351,2026/05/29 20:46:53.658,3,NVIDIA A100-SXM-64GB,117.29,47310,100
388,2026-05-29 20:46:58.685806,2026/05/29 20:46:58.739,0,NVIDIA A100-SXM-64GB,125.09,47328,98
389,2026-05-29 20:46:58.685806,2026/05/29 20:46:58.741,1,NVIDIA A100-SXM-64GB,135.55,47346,100
390,2026-05-29 20:46:58.685806,2026/05/29 20:46:58.744,2,NVIDIA A100-SXM-64GB,122.44,47336,100
391,2026-05-29 20:46:58.685806,2026/05/29 20:46:58.747,3,NVIDIA A100-SXM-64GB,118.04,47310,98
392,2026-05-29 20:47:03.756853,2026/05/29 20:47:03.814,0,NVIDIA A100-SXM-64GB,151.35,47328,100
393,2026-05-29 20:47:03.756853,2026/05/29 20:47:03.817,1,NVIDIA A100-SXM-64GB,153.31,47346,100
394,2026-05-29 20:47:03.756853,2026/05/29 20:47:03.819,2,NVIDIA A100-SXM-64GB,132.86,47336,100
395,2026-05-29 20:47:03.756853,2026/05/29 20:47:03.822,3,NVIDIA A100-SXM-64GB,140.95,47310,100
396,2026-05-29 20:47:08.842983,2026/05/29 20:47:08.887,0,NVIDIA A100-SXM-64GB,134.62,47328,98
397,2026-05-29 20:47:08.842983,2026/05/29 20:47:08.889,1,NVIDIA A100-SXM-64GB,120.88,47346,100
398,2026-05-29 20:47:08.842983,2026/05/29 20:47:08.892,2,NVIDIA A100-SXM-64GB,135.74,47336,97
399,2026-05-29 20:47:08.842983,2026/05/29 20:47:08.896,3,NVIDIA A100-SXM-64GB,131.79,47310,97
400,2026-05-29 20:47:13.908876,2026/05/29 20:47:13.953,0,NVIDIA A100-SXM-64GB,169.26,47328,100
401,2026-05-29 20:47:13.908876,2026/05/29 20:47:13.956,1,NVIDIA A100-SXM-64GB,148.14,47346,100
402,2026-05-29 20:47:13.908876,2026/05/29 20:47:13.961,2,NVIDIA A100-SXM-64GB,173.00,47336,100
403,2026-05-29 20:47:13.908876,2026/05/29 20:47:13.963,3,NVIDIA A100-SXM-64GB,167.02,47310,100
404,2026-05-29 20:47:18.972802,2026/05/29 20:47:19.025,0,NVIDIA A100-SXM-64GB,134.29,47328,100
405,2026-05-29 20:47:18.972802,2026/05/29 20:47:19.028,1,NVIDIA A100-SXM-64GB,166.17,47346,100
406,2026-05-29 20:47:18.972802,2026/05/29 20:47:19.030,2,NVIDIA A100-SXM-64GB,120.83,47336,100
407,2026-05-29 20:47:18.972802,2026/05/29 20:47:19.033,3,NVIDIA A100-SXM-64GB,148.57,47310,100
408,2026-05-29 20:47:24.057580,2026/05/29 20:47:24.101,0,NVIDIA A100-SXM-64GB,136.43,47328,100
409,2026-05-29 20:47:24.057580,2026/05/29 20:47:24.103,1,NVIDIA A100-SXM-64GB,135.55,47346,99
410,2026-05-29 20:47:24.057580,2026/05/29 20:47:24.106,2,NVIDIA A100-SXM-64GB,136.67,47336,97
411,2026-05-29 20:47:24.057580,2026/05/29 20:47:24.108,3,NVIDIA A100-SXM-64GB,131.79,47310,100
412,2026-05-29 20:47:29.118812,2026/05/29 20:47:29.162,0,NVIDIA A100-SXM-64GB,160.06,47328,100
413,2026-05-29 20:47:29.118812,2026/05/29 20:47:29.165,1,NVIDIA A100-SXM-64GB,162.93,47346,100
414,2026-05-29 20:47:29.118812,2026/05/29 20:47:29.167,2,NVIDIA A100-SXM-64GB,156.51,47336,100
415,2026-05-29 20:47:29.118812,2026/05/29 20:47:29.170,3,NVIDIA A100-SXM-64GB,158.97,47310,100
416,2026-05-29 20:47:34.180234,2026/05/29 20:47:34.228,0,NVIDIA A100-SXM-64GB,155.61,47328,100
417,2026-05-29 20:47:34.180234,2026/05/29 20:47:34.232,1,NVIDIA A100-SXM-64GB,131.46,47346,100
418,2026-05-29 20:47:34.180234,2026/05/29 20:47:34.235,2,NVIDIA A100-SXM-64GB,141.88,47336,100
419,2026-05-29 20:47:34.180234,2026/05/29 20:47:34.240,3,NVIDIA A100-SXM-64GB,138.48,47310,100
420,2026-05-29 20:47:39.262306,2026/05/29 20:47:39.310,0,NVIDIA A100-SXM-64GB,151.20,47328,100
421,2026-05-29 20:47:39.262306,2026/05/29 20:47:39.314,1,NVIDIA A100-SXM-64GB,127.31,47346,100
422,2026-05-29 20:47:39.262306,2026/05/29 20:47:39.317,2,NVIDIA A100-SXM-64GB,159.85,47336,100
423,2026-05-29 20:47:39.262306,2026/05/29 20:47:39.322,3,NVIDIA A100-SXM-64GB,130.12,47310,100
424,2026-05-29 20:47:44.347486,2026/05/29 20:47:44.394,0,NVIDIA A100-SXM-64GB,142.61,47328,98
425,2026-05-29 20:47:44.347486,2026/05/29 20:47:44.397,1,NVIDIA A100-SXM-64GB,140.44,47346,98
426,2026-05-29 20:47:44.347486,2026/05/29 20:47:44.399,2,NVIDIA A100-SXM-64GB,145.22,47336,98
427,2026-05-29 20:47:44.347486,2026/05/29 20:47:44.405,3,NVIDIA A100-SXM-64GB,139.41,47310,98
428,2026-05-29 20:47:49.427490,2026/05/29 20:47:49.475,0,NVIDIA A100-SXM-64GB,164.53,47328,100
429,2026-05-29 20:47:49.427490,2026/05/29 20:47:49.478,1,NVIDIA A100-SXM-64GB,169.85,47346,100
430,2026-05-29 20:47:49.427490,2026/05/29 20:47:49.480,2,NVIDIA A100-SXM-64GB,147.02,47336,100
431,2026-05-29 20:47:49.427490,2026/05/29 20:47:49.483,3,NVIDIA A100-SXM-64GB,147.69,47310,100
432,2026-05-29 20:47:54.492461,2026/05/29 20:47:54.540,0,NVIDIA A100-SXM-64GB,153.79,47328,100
433,2026-05-29 20:47:54.492461,2026/05/29 20:47:54.543,1,NVIDIA A100-SXM-64GB,161.72,47346,100
434,2026-05-29 20:47:54.492461,2026/05/29 20:47:54.546,2,NVIDIA A100-SXM-64GB,152.40,47336,100
435,2026-05-29 20:47:54.492461,2026/05/29 20:47:54.551,3,NVIDIA A100-SXM-64GB,134.87,47310,100
436,2026-05-29 20:47:59.570557,2026/05/29 20:47:59.614,0,NVIDIA A100-SXM-64GB,177.67,47328,100
437,2026-05-29 20:47:59.570557,2026/05/29 20:47:59.616,1,NVIDIA A100-SXM-64GB,153.48,47346,100
438,2026-05-29 20:47:59.570557,2026/05/29 20:47:59.619,2,NVIDIA A100-SXM-64GB,144.28,47336,100
439,2026-05-29 20:47:59.570557,2026/05/29 20:47:59.621,3,NVIDIA A100-SXM-64GB,139.60,47310,100
440,2026-05-29 20:48:04.631409,2026/05/29 20:48:04.679,0,NVIDIA A100-SXM-64GB,154.84,47328,100
441,2026-05-29 20:48:04.631409,2026/05/29 20:48:04.682,1,NVIDIA A100-SXM-64GB,139.84,47346,100
442,2026-05-29 20:48:04.631409,2026/05/29 20:48:04.688,2,NVIDIA A100-SXM-64GB,144.62,47336,100
443,2026-05-29 20:48:04.631409,2026/05/29 20:48:04.690,3,NVIDIA A100-SXM-64GB,131.46,47310,100
444,2026-05-29 20:48:09.701478,2026/05/29 20:48:09.748,0,NVIDIA A100-SXM-64GB,152.57,47328,100
445,2026-05-29 20:48:09.701478,2026/05/29 20:48:09.751,1,NVIDIA A100-SXM-64GB,154.24,47346,100
446,2026-05-29 20:48:09.701478,2026/05/29 20:48:09.753,2,NVIDIA A100-SXM-64GB,148.89,47336,100
447,2026-05-29 20:48:09.701478,2026/05/29 20:48:09.756,3,NVIDIA A100-SXM-64GB,150.25,47310,100
448,2026-05-29 20:48:14.767376,2026/05/29 20:48:14.814,0,NVIDIA A100-SXM-64GB,168.49,47328,100
449,2026-05-29 20:48:14.767376,2026/05/29 20:48:14.817,1,NVIDIA A100-SXM-64GB,155.02,47346,100
450,2026-05-29 20:48:14.767376,2026/05/29 20:48:14.819,2,NVIDIA A100-SXM-64GB,168.23,47336,100
451,2026-05-29 20:48:14.767376,2026/05/29 20:48:14.822,3,NVIDIA A100-SXM-64GB,157.55,47310,100
452,2026-05-29 20:48:19.842611,2026/05/29 20:48:19.899,0,NVIDIA A100-SXM-64GB,185.32,47328,98
453,2026-05-29 20:48:19.842611,2026/05/29 20:48:19.906,1,NVIDIA A100-SXM-64GB,180.39,47346,100
454,2026-05-29 20:48:19.842611,2026/05/29 20:48:19.908,2,NVIDIA A100-SXM-64GB,182.24,47336,100
455,2026-05-29 20:48:19.842611,2026/05/29 20:48:19.914,3,NVIDIA A100-SXM-64GB,170.08,47310,98
456,2026-05-29 20:48:24.927391,2026/05/29 20:48:24.974,0,NVIDIA A100-SXM-64GB,132.80,47328,100
