,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-07 08:47:57.425168,2026/04/07 08:47:57.464,0,NVIDIA A100-SXM-64GB,127.32,46600,100
229,2026-04-07 08:47:57.425168,2026/04/07 08:47:57.468,1,NVIDIA A100-SXM-64GB,161.61,45968,100
230,2026-04-07 08:47:57.425168,2026/04/07 08:47:57.474,2,NVIDIA A100-SXM-64GB,131.60,45788,100
231,2026-04-07 08:47:57.425168,2026/04/07 08:47:57.477,3,NVIDIA A100-SXM-64GB,411.18,45620,100
232,2026-04-07 08:48:02.485615,2026/04/07 08:48:02.537,0,NVIDIA A100-SXM-64GB,120.03,46600,100
233,2026-04-07 08:48:02.485615,2026/04/07 08:48:02.541,1,NVIDIA A100-SXM-64GB,410.85,45968,100
234,2026-04-07 08:48:02.485615,2026/04/07 08:48:02.544,2,NVIDIA A100-SXM-64GB,133.13,45788,100
235,2026-04-07 08:48:02.485615,2026/04/07 08:48:02.551,3,NVIDIA A100-SXM-64GB,373.79,45620,100
236,2026-04-07 08:48:07.559718,2026/04/07 08:48:07.599,0,NVIDIA A100-SXM-64GB,183.69,46600,100
237,2026-04-07 08:48:07.559718,2026/04/07 08:48:07.601,1,NVIDIA A100-SXM-64GB,414.52,45968,100
238,2026-04-07 08:48:07.559718,2026/04/07 08:48:07.604,2,NVIDIA A100-SXM-64GB,212.74,45788,100
239,2026-04-07 08:48:07.559718,2026/04/07 08:48:07.606,3,NVIDIA A100-SXM-64GB,389.83,46100,100
240,2026-04-07 08:48:12.617817,2026/04/07 08:48:12.657,0,NVIDIA A100-SXM-64GB,189.77,46600,100
241,2026-04-07 08:48:12.617817,2026/04/07 08:48:12.660,1,NVIDIA A100-SXM-64GB,426.12,45968,100
242,2026-04-07 08:48:12.617817,2026/04/07 08:48:12.663,2,NVIDIA A100-SXM-64GB,168.13,45788,100
243,2026-04-07 08:48:12.617817,2026/04/07 08:48:12.665,3,NVIDIA A100-SXM-64GB,396.56,46100,100
244,2026-04-07 08:48:17.674113,2026/04/07 08:48:17.713,0,NVIDIA A100-SXM-64GB,293.23,46600,100
245,2026-04-07 08:48:17.674113,2026/04/07 08:48:17.715,1,NVIDIA A100-SXM-64GB,289.53,46228,100
246,2026-04-07 08:48:17.674113,2026/04/07 08:48:17.725,2,NVIDIA A100-SXM-64GB,383.89,45788,100
247,2026-04-07 08:48:17.674113,2026/04/07 08:48:17.727,3,NVIDIA A100-SXM-64GB,443.47,46100,100
248,2026-04-07 08:48:22.735748,2026/04/07 08:48:22.775,0,NVIDIA A100-SXM-64GB,242.29,46600,100
249,2026-04-07 08:48:22.735748,2026/04/07 08:48:22.778,1,NVIDIA A100-SXM-64GB,165.23,46228,100
250,2026-04-07 08:48:22.735748,2026/04/07 08:48:22.780,2,NVIDIA A100-SXM-64GB,375.43,45788,100
251,2026-04-07 08:48:22.735748,2026/04/07 08:48:22.786,3,NVIDIA A100-SXM-64GB,372.53,46100,100
252,2026-04-07 08:48:27.797584,2026/04/07 08:48:27.837,0,NVIDIA A100-SXM-64GB,235.61,46600,100
253,2026-04-07 08:48:27.797584,2026/04/07 08:48:27.840,1,NVIDIA A100-SXM-64GB,296.88,46228,100
254,2026-04-07 08:48:27.797584,2026/04/07 08:48:27.842,2,NVIDIA A100-SXM-64GB,334.03,45788,100
255,2026-04-07 08:48:27.797584,2026/04/07 08:48:27.845,3,NVIDIA A100-SXM-64GB,259.90,46100,100
256,2026-04-07 08:48:32.853046,2026/04/07 08:48:32.892,0,NVIDIA A100-SXM-64GB,194.32,46600,100
257,2026-04-07 08:48:32.853046,2026/04/07 08:48:32.895,1,NVIDIA A100-SXM-64GB,395.11,46228,100
258,2026-04-07 08:48:32.853046,2026/04/07 08:48:32.900,2,NVIDIA A100-SXM-64GB,393.01,45788,100
259,2026-04-07 08:48:32.853046,2026/04/07 08:48:32.902,3,NVIDIA A100-SXM-64GB,177.83,46560,100
260,2026-04-07 08:48:37.910739,2026/04/07 08:48:37.950,0,NVIDIA A100-SXM-64GB,369.35,46600,100
261,2026-04-07 08:48:37.910739,2026/04/07 08:48:37.953,1,NVIDIA A100-SXM-64GB,421.95,46228,100
262,2026-04-07 08:48:37.910739,2026/04/07 08:48:37.955,2,NVIDIA A100-SXM-64GB,228.84,45788,100
263,2026-04-07 08:48:37.910739,2026/04/07 08:48:37.960,3,NVIDIA A100-SXM-64GB,403.98,46560,100
264,2026-04-07 08:48:42.969088,2026/04/07 08:48:43.010,0,NVIDIA A100-SXM-64GB,311.17,46600,100
265,2026-04-07 08:48:42.969088,2026/04/07 08:48:43.013,1,NVIDIA A100-SXM-64GB,397.85,46228,100
266,2026-04-07 08:48:42.969088,2026/04/07 08:48:43.015,2,NVIDIA A100-SXM-64GB,412.79,45788,100
267,2026-04-07 08:48:42.969088,2026/04/07 08:48:43.018,3,NVIDIA A100-SXM-64GB,406.72,46560,100
268,2026-04-07 08:48:48.027739,2026/04/07 08:48:48.067,0,NVIDIA A100-SXM-64GB,382.03,46600,100
269,2026-04-07 08:48:48.027739,2026/04/07 08:48:48.070,1,NVIDIA A100-SXM-64GB,366.12,46228,100
270,2026-04-07 08:48:48.027739,2026/04/07 08:48:48.072,2,NVIDIA A100-SXM-64GB,432.24,54808,100
271,2026-04-07 08:48:48.027739,2026/04/07 08:48:48.076,3,NVIDIA A100-SXM-64GB,359.71,46560,100
272,2026-04-07 08:48:53.085041,2026/04/07 08:48:53.136,0,NVIDIA A100-SXM-64GB,343.16,46600,100
273,2026-04-07 08:48:53.085041,2026/04/07 08:48:53.139,1,NVIDIA A100-SXM-64GB,390.15,46228,100
274,2026-04-07 08:48:53.085041,2026/04/07 08:48:53.147,2,NVIDIA A100-SXM-64GB,410.66,54808,100
275,2026-04-07 08:48:53.085041,2026/04/07 08:48:53.152,3,NVIDIA A100-SXM-64GB,440.28,46560,100
276,2026-04-07 08:48:58.160680,2026/04/07 08:48:58.201,0,NVIDIA A100-SXM-64GB,241.09,46600,100
277,2026-04-07 08:48:58.160680,2026/04/07 08:48:58.214,1,NVIDIA A100-SXM-64GB,408.11,46228,100
278,2026-04-07 08:48:58.160680,2026/04/07 08:48:58.222,2,NVIDIA A100-SXM-64GB,358.33,54808,100
279,2026-04-07 08:48:58.160680,2026/04/07 08:48:58.227,3,NVIDIA A100-SXM-64GB,421.86,46560,100
280,2026-04-07 08:49:03.235535,2026/04/07 08:49:03.275,0,NVIDIA A100-SXM-64GB,232.55,46600,100
281,2026-04-07 08:49:03.235535,2026/04/07 08:49:03.281,1,NVIDIA A100-SXM-64GB,209.44,46228,100
282,2026-04-07 08:49:03.235535,2026/04/07 08:49:03.283,2,NVIDIA A100-SXM-64GB,163.52,54808,100
283,2026-04-07 08:49:03.235535,2026/04/07 08:49:03.286,3,NVIDIA A100-SXM-64GB,397.77,46560,100
284,2026-04-07 08:49:08.294541,2026/04/07 08:49:08.334,0,NVIDIA A100-SXM-64GB,212.96,46600,100
285,2026-04-07 08:49:08.294541,2026/04/07 08:49:08.337,1,NVIDIA A100-SXM-64GB,191.37,46228,100
286,2026-04-07 08:49:08.294541,2026/04/07 08:49:08.339,2,NVIDIA A100-SXM-64GB,135.74,54808,100
287,2026-04-07 08:49:08.294541,2026/04/07 08:49:08.342,3,NVIDIA A100-SXM-64GB,229.31,46560,100
288,2026-04-07 08:49:13.350356,2026/04/07 08:49:13.389,0,NVIDIA A100-SXM-64GB,464.47,46600,100
289,2026-04-07 08:49:13.350356,2026/04/07 08:49:13.392,1,NVIDIA A100-SXM-64GB,499.26,46228,100
290,2026-04-07 08:49:13.350356,2026/04/07 08:49:13.394,2,NVIDIA A100-SXM-64GB,171.11,54808,100
291,2026-04-07 08:49:13.350356,2026/04/07 08:49:13.397,3,NVIDIA A100-SXM-64GB,461.36,46560,100
292,2026-04-07 08:49:18.411449,2026/04/07 08:49:18.451,0,NVIDIA A100-SXM-64GB,378.16,46600,100
293,2026-04-07 08:49:18.411449,2026/04/07 08:49:18.453,1,NVIDIA A100-SXM-64GB,357.89,46228,100
294,2026-04-07 08:49:18.411449,2026/04/07 08:49:18.456,2,NVIDIA A100-SXM-64GB,402.74,54808,100
295,2026-04-07 08:49:18.411449,2026/04/07 08:49:18.458,3,NVIDIA A100-SXM-64GB,382.61,46560,100
296,2026-04-07 08:49:23.467063,2026/04/07 08:49:23.506,0,NVIDIA A100-SXM-64GB,419.45,46600,100
297,2026-04-07 08:49:23.467063,2026/04/07 08:49:23.509,1,NVIDIA A100-SXM-64GB,392.09,46228,100
298,2026-04-07 08:49:23.467063,2026/04/07 08:49:23.512,2,NVIDIA A100-SXM-64GB,279.52,54808,100
299,2026-04-07 08:49:23.467063,2026/04/07 08:49:23.514,3,NVIDIA A100-SXM-64GB,356.36,46560,100
300,2026-04-07 08:49:28.523221,2026/04/07 08:49:28.562,0,NVIDIA A100-SXM-64GB,251.78,46600,100
301,2026-04-07 08:49:28.523221,2026/04/07 08:49:28.565,1,NVIDIA A100-SXM-64GB,428.53,46228,100
302,2026-04-07 08:49:28.523221,2026/04/07 08:49:28.567,2,NVIDIA A100-SXM-64GB,358.92,54808,100
303,2026-04-07 08:49:28.523221,2026/04/07 08:49:28.570,3,NVIDIA A100-SXM-64GB,374.06,46560,100
304,2026-04-07 08:49:33.581527,2026/04/07 08:49:33.621,0,NVIDIA A100-SXM-64GB,189.36,46600,100
305,2026-04-07 08:49:33.581527,2026/04/07 08:49:33.630,1,NVIDIA A100-SXM-64GB,396.37,46228,100
306,2026-04-07 08:49:33.581527,2026/04/07 08:49:33.632,2,NVIDIA A100-SXM-64GB,223.63,54808,100
307,2026-04-07 08:49:33.581527,2026/04/07 08:49:33.635,3,NVIDIA A100-SXM-64GB,159.46,46560,100
308,2026-04-07 08:49:38.643475,2026/04/07 08:49:38.683,0,NVIDIA A100-SXM-64GB,169.76,46600,100
309,2026-04-07 08:49:38.643475,2026/04/07 08:49:38.686,1,NVIDIA A100-SXM-64GB,442.87,46228,100
310,2026-04-07 08:49:38.643475,2026/04/07 08:49:38.688,2,NVIDIA A100-SXM-64GB,361.38,54808,100
311,2026-04-07 08:49:38.643475,2026/04/07 08:49:38.691,3,NVIDIA A100-SXM-64GB,231.13,46560,100
312,2026-04-07 08:49:43.699560,2026/04/07 08:49:43.751,0,NVIDIA A100-SXM-64GB,395.15,47260,100
313,2026-04-07 08:49:43.699560,2026/04/07 08:49:43.757,1,NVIDIA A100-SXM-64GB,201.47,46228,100
314,2026-04-07 08:49:43.699560,2026/04/07 08:49:43.760,2,NVIDIA A100-SXM-64GB,401.80,54808,100
315,2026-04-07 08:49:43.699560,2026/04/07 08:49:43.770,3,NVIDIA A100-SXM-64GB,364.35,46560,100
316,2026-04-07 08:49:48.781558,2026/04/07 08:49:48.821,0,NVIDIA A100-SXM-64GB,347.07,47260,98
317,2026-04-07 08:49:48.781558,2026/04/07 08:49:48.824,1,NVIDIA A100-SXM-64GB,401.24,46228,98
318,2026-04-07 08:49:48.781558,2026/04/07 08:49:48.826,2,NVIDIA A100-SXM-64GB,415.80,54808,100
319,2026-04-07 08:49:48.781558,2026/04/07 08:49:48.829,3,NVIDIA A100-SXM-64GB,348.42,46560,98
320,2026-04-07 08:49:53.837490,2026/04/07 08:49:53.877,0,NVIDIA A100-SXM-64GB,162.59,47260,100
321,2026-04-07 08:49:53.837490,2026/04/07 08:49:53.881,1,NVIDIA A100-SXM-64GB,304.50,46228,100
322,2026-04-07 08:49:53.837490,2026/04/07 08:49:53.883,2,NVIDIA A100-SXM-64GB,370.17,54808,100
323,2026-04-07 08:49:53.837490,2026/04/07 08:49:53.885,3,NVIDIA A100-SXM-64GB,231.73,46560,100
324,2026-04-07 08:49:58.894141,2026/04/07 08:49:58.933,0,NVIDIA A100-SXM-64GB,195.25,47260,100
325,2026-04-07 08:49:58.894141,2026/04/07 08:49:58.936,1,NVIDIA A100-SXM-64GB,331.05,46228,100
326,2026-04-07 08:49:58.894141,2026/04/07 08:49:58.938,2,NVIDIA A100-SXM-64GB,270.38,54808,100
327,2026-04-07 08:49:58.894141,2026/04/07 08:49:58.941,3,NVIDIA A100-SXM-64GB,308.17,46560,100
328,2026-04-07 08:50:03.949384,2026/04/07 08:50:03.988,0,NVIDIA A100-SXM-64GB,363.51,47260,100
329,2026-04-07 08:50:03.949384,2026/04/07 08:50:03.991,1,NVIDIA A100-SXM-64GB,374.39,46228,100
330,2026-04-07 08:50:03.949384,2026/04/07 08:50:03.993,2,NVIDIA A100-SXM-64GB,243.80,54808,100
331,2026-04-07 08:50:03.949384,2026/04/07 08:50:03.996,3,NVIDIA A100-SXM-64GB,243.12,46560,100
332,2026-04-07 08:50:09.006351,2026/04/07 08:50:09.105,0,NVIDIA A100-SXM-64GB,90.17,47260,100
333,2026-04-07 08:50:09.006351,2026/04/07 08:50:09.108,1,NVIDIA A100-SXM-64GB,98.33,46228,100
334,2026-04-07 08:50:09.006351,2026/04/07 08:50:09.112,2,NVIDIA A100-SXM-64GB,128.58,54808,100
335,2026-04-07 08:50:09.006351,2026/04/07 08:50:09.115,3,NVIDIA A100-SXM-64GB,132.33,46560,100
336,2026-04-07 08:50:14.130479,2026/04/07 08:50:14.170,0,NVIDIA A100-SXM-64GB,384.49,47260,100
337,2026-04-07 08:50:14.130479,2026/04/07 08:50:14.173,1,NVIDIA A100-SXM-64GB,258.70,46228,100
338,2026-04-07 08:50:14.130479,2026/04/07 08:50:14.175,2,NVIDIA A100-SXM-64GB,384.28,54808,100
339,2026-04-07 08:50:14.130479,2026/04/07 08:50:14.181,3,NVIDIA A100-SXM-64GB,223.17,46560,100
340,2026-04-07 08:50:19.189441,2026/04/07 08:50:19.244,0,NVIDIA A100-SXM-64GB,420.38,47260,100
341,2026-04-07 08:50:19.189441,2026/04/07 08:50:19.247,1,NVIDIA A100-SXM-64GB,418.51,46228,100
342,2026-04-07 08:50:19.189441,2026/04/07 08:50:19.249,2,NVIDIA A100-SXM-64GB,152.23,54808,100
343,2026-04-07 08:50:19.189441,2026/04/07 08:50:19.252,3,NVIDIA A100-SXM-64GB,157.93,46560,100
344,2026-04-07 08:50:24.260782,2026/04/07 08:50:24.300,0,NVIDIA A100-SXM-64GB,204.74,47260,100
345,2026-04-07 08:50:24.260782,2026/04/07 08:50:24.304,1,NVIDIA A100-SXM-64GB,423.66,46228,100
346,2026-04-07 08:50:24.260782,2026/04/07 08:50:24.310,2,NVIDIA A100-SXM-64GB,159.58,54808,100
347,2026-04-07 08:50:24.260782,2026/04/07 08:50:24.315,3,NVIDIA A100-SXM-64GB,293.51,46560,100
348,2026-04-07 08:50:29.328862,2026/04/07 08:50:29.402,0,NVIDIA A100-SXM-64GB,301.44,47260,100
349,2026-04-07 08:50:29.328862,2026/04/07 08:50:29.404,1,NVIDIA A100-SXM-64GB,165.67,46228,100
350,2026-04-07 08:50:29.328862,2026/04/07 08:50:29.407,2,NVIDIA A100-SXM-64GB,363.18,54808,100
351,2026-04-07 08:50:29.328862,2026/04/07 08:50:29.409,3,NVIDIA A100-SXM-64GB,386.16,46560,100
352,2026-04-07 08:50:34.418973,2026/04/07 08:50:34.470,0,NVIDIA A100-SXM-64GB,404.87,47260,100
353,2026-04-07 08:50:34.418973,2026/04/07 08:50:34.475,1,NVIDIA A100-SXM-64GB,397.57,46228,98
354,2026-04-07 08:50:34.418973,2026/04/07 08:50:34.477,2,NVIDIA A100-SXM-64GB,160.94,54808,100
355,2026-04-07 08:50:34.418973,2026/04/07 08:50:34.483,3,NVIDIA A100-SXM-64GB,138.03,46560,98
356,2026-04-07 08:50:39.492499,2026/04/07 08:50:39.546,0,NVIDIA A100-SXM-64GB,259.37,47260,100
357,2026-04-07 08:50:39.492499,2026/04/07 08:50:39.554,1,NVIDIA A100-SXM-64GB,245.18,46228,100
358,2026-04-07 08:50:39.492499,2026/04/07 08:50:39.558,2,NVIDIA A100-SXM-64GB,347.78,54808,100
359,2026-04-07 08:50:39.492499,2026/04/07 08:50:39.562,3,NVIDIA A100-SXM-64GB,370.34,46560,100
360,2026-04-07 08:50:44.571407,2026/04/07 08:50:44.610,0,NVIDIA A100-SXM-64GB,168.73,47260,100
361,2026-04-07 08:50:44.571407,2026/04/07 08:50:44.612,1,NVIDIA A100-SXM-64GB,236.01,46228,100
362,2026-04-07 08:50:44.571407,2026/04/07 08:50:44.615,2,NVIDIA A100-SXM-64GB,216.29,54808,100
363,2026-04-07 08:50:44.571407,2026/04/07 08:50:44.622,3,NVIDIA A100-SXM-64GB,389.95,46560,100
364,2026-04-07 08:50:49.634349,2026/04/07 08:50:49.673,0,NVIDIA A100-SXM-64GB,176.02,47260,100
365,2026-04-07 08:50:49.634349,2026/04/07 08:50:49.676,1,NVIDIA A100-SXM-64GB,244.30,46228,100
366,2026-04-07 08:50:49.634349,2026/04/07 08:50:49.681,2,NVIDIA A100-SXM-64GB,206.93,54808,100
367,2026-04-07 08:50:49.634349,2026/04/07 08:50:49.683,3,NVIDIA A100-SXM-64GB,396.64,46560,100
368,2026-04-07 08:50:54.694796,2026/04/07 08:50:54.734,0,NVIDIA A100-SXM-64GB,90.77,47260,96
369,2026-04-07 08:50:54.694796,2026/04/07 08:50:54.737,1,NVIDIA A100-SXM-64GB,98.61,46228,100
370,2026-04-07 08:50:54.694796,2026/04/07 08:50:54.760,2,NVIDIA A100-SXM-64GB,123.70,54808,99
371,2026-04-07 08:50:54.694796,2026/04/07 08:50:54.763,3,NVIDIA A100-SXM-64GB,134.34,46560,100
372,2026-04-07 08:50:59.772019,2026/04/07 08:50:59.811,0,NVIDIA A100-SXM-64GB,213.28,47260,100
373,2026-04-07 08:50:59.772019,2026/04/07 08:50:59.816,1,NVIDIA A100-SXM-64GB,218.50,46228,100
374,2026-04-07 08:50:59.772019,2026/04/07 08:50:59.819,2,NVIDIA A100-SXM-64GB,174.54,54808,100
375,2026-04-07 08:50:59.772019,2026/04/07 08:50:59.821,3,NVIDIA A100-SXM-64GB,156.06,46560,100
376,2026-04-07 08:51:04.830015,2026/04/07 08:51:04.869,0,NVIDIA A100-SXM-64GB,401.80,47260,100
377,2026-04-07 08:51:04.830015,2026/04/07 08:51:04.872,1,NVIDIA A100-SXM-64GB,417.08,46228,100
378,2026-04-07 08:51:04.830015,2026/04/07 08:51:04.874,2,NVIDIA A100-SXM-64GB,177.28,54808,100
379,2026-04-07 08:51:04.830015,2026/04/07 08:51:04.877,3,NVIDIA A100-SXM-64GB,311.52,46560,100
380,2026-04-07 08:51:09.885867,2026/04/07 08:51:09.937,0,NVIDIA A100-SXM-64GB,305.70,47260,100
381,2026-04-07 08:51:09.885867,2026/04/07 08:51:09.939,1,NVIDIA A100-SXM-64GB,377.41,46228,100
382,2026-04-07 08:51:09.885867,2026/04/07 08:51:09.942,2,NVIDIA A100-SXM-64GB,351.69,54808,100
383,2026-04-07 08:51:09.885867,2026/04/07 08:51:09.944,3,NVIDIA A100-SXM-64GB,355.15,46560,100
384,2026-04-07 08:51:14.953664,2026/04/07 08:51:15.005,0,NVIDIA A100-SXM-64GB,133.46,47260,98
385,2026-04-07 08:51:14.953664,2026/04/07 08:51:15.008,1,NVIDIA A100-SXM-64GB,145.07,46228,100
386,2026-04-07 08:51:14.953664,2026/04/07 08:51:15.011,2,NVIDIA A100-SXM-64GB,397.88,54808,98
387,2026-04-07 08:51:14.953664,2026/04/07 08:51:15.014,3,NVIDIA A100-SXM-64GB,309.67,46560,98
388,2026-04-07 08:51:20.022528,2026/04/07 08:51:20.062,0,NVIDIA A100-SXM-64GB,278.90,47260,100
389,2026-04-07 08:51:20.022528,2026/04/07 08:51:20.067,1,NVIDIA A100-SXM-64GB,324.03,46228,100
390,2026-04-07 08:51:20.022528,2026/04/07 08:51:20.069,2,NVIDIA A100-SXM-64GB,417.65,54808,100
391,2026-04-07 08:51:20.022528,2026/04/07 08:51:20.072,3,NVIDIA A100-SXM-64GB,379.27,46560,100
392,2026-04-07 08:51:25.080929,2026/04/07 08:51:25.120,0,NVIDIA A100-SXM-64GB,274.31,47260,100
393,2026-04-07 08:51:25.080929,2026/04/07 08:51:25.123,1,NVIDIA A100-SXM-64GB,280.97,46228,100
394,2026-04-07 08:51:25.080929,2026/04/07 08:51:25.125,2,NVIDIA A100-SXM-64GB,380.08,54808,100
395,2026-04-07 08:51:25.080929,2026/04/07 08:51:25.128,3,NVIDIA A100-SXM-64GB,379.27,46560,100
396,2026-04-07 08:51:30.137064,2026/04/07 08:51:30.194,0,NVIDIA A100-SXM-64GB,409.73,47260,99
397,2026-04-07 08:51:30.137064,2026/04/07 08:51:30.196,1,NVIDIA A100-SXM-64GB,400.83,46228,99
398,2026-04-07 08:51:30.137064,2026/04/07 08:51:30.201,2,NVIDIA A100-SXM-64GB,343.74,54808,99
399,2026-04-07 08:51:30.137064,2026/04/07 08:51:30.208,3,NVIDIA A100-SXM-64GB,415.12,46560,99
400,2026-04-07 08:51:35.217389,2026/04/07 08:51:35.256,0,NVIDIA A100-SXM-64GB,349.47,47260,100
401,2026-04-07 08:51:35.217389,2026/04/07 08:51:35.259,1,NVIDIA A100-SXM-64GB,233.96,46228,100
402,2026-04-07 08:51:35.217389,2026/04/07 08:51:35.261,2,NVIDIA A100-SXM-64GB,284.99,54808,100
403,2026-04-07 08:51:35.217389,2026/04/07 08:51:35.264,3,NVIDIA A100-SXM-64GB,376.41,46560,100
404,2026-04-07 08:51:40.272898,2026/04/07 08:51:40.312,0,NVIDIA A100-SXM-64GB,161.28,47260,100
405,2026-04-07 08:51:40.272898,2026/04/07 08:51:40.315,1,NVIDIA A100-SXM-64GB,309.71,46228,100
406,2026-04-07 08:51:40.272898,2026/04/07 08:51:40.320,2,NVIDIA A100-SXM-64GB,220.57,54808,100
407,2026-04-07 08:51:40.272898,2026/04/07 08:51:40.322,3,NVIDIA A100-SXM-64GB,206.96,46560,100
408,2026-04-07 08:51:45.332830,2026/04/07 08:51:45.372,0,NVIDIA A100-SXM-64GB,227.35,47260,100
409,2026-04-07 08:51:45.332830,2026/04/07 08:51:45.375,1,NVIDIA A100-SXM-64GB,378.94,46228,100
410,2026-04-07 08:51:45.332830,2026/04/07 08:51:45.377,2,NVIDIA A100-SXM-64GB,247.49,54808,100
411,2026-04-07 08:51:45.332830,2026/04/07 08:51:45.380,3,NVIDIA A100-SXM-64GB,425.52,46560,100
412,2026-04-07 08:51:50.394835,2026/04/07 08:51:50.434,0,NVIDIA A100-SXM-64GB,413.49,47260,100
413,2026-04-07 08:51:50.394835,2026/04/07 08:51:50.437,1,NVIDIA A100-SXM-64GB,362.17,46228,100
414,2026-04-07 08:51:50.394835,2026/04/07 08:51:50.439,2,NVIDIA A100-SXM-64GB,313.31,54808,100
415,2026-04-07 08:51:50.394835,2026/04/07 08:51:50.442,3,NVIDIA A100-SXM-64GB,338.99,46560,100
416,2026-04-07 08:51:55.451470,2026/04/07 08:51:55.490,0,NVIDIA A100-SXM-64GB,231.95,47260,100
417,2026-04-07 08:51:55.451470,2026/04/07 08:51:55.493,1,NVIDIA A100-SXM-64GB,436.20,46228,100
418,2026-04-07 08:51:55.451470,2026/04/07 08:51:55.498,2,NVIDIA A100-SXM-64GB,371.11,54808,100
419,2026-04-07 08:51:55.451470,2026/04/07 08:51:55.504,3,NVIDIA A100-SXM-64GB,416.05,46560,100
420,2026-04-07 08:52:00.512999,2026/04/07 08:52:00.552,0,NVIDIA A100-SXM-64GB,380.90,47260,100
421,2026-04-07 08:52:00.512999,2026/04/07 08:52:00.555,1,NVIDIA A100-SXM-64GB,395.96,46228,100
422,2026-04-07 08:52:00.512999,2026/04/07 08:52:00.559,2,NVIDIA A100-SXM-64GB,418.75,54808,100
423,2026-04-07 08:52:00.512999,2026/04/07 08:52:00.562,3,NVIDIA A100-SXM-64GB,351.81,46560,100
424,2026-04-07 08:52:05.573580,2026/04/07 08:52:05.623,0,NVIDIA A100-SXM-64GB,354.66,47260,100
425,2026-04-07 08:52:05.573580,2026/04/07 08:52:05.626,1,NVIDIA A100-SXM-64GB,424.92,46228,100
426,2026-04-07 08:52:05.573580,2026/04/07 08:52:05.628,2,NVIDIA A100-SXM-64GB,361.06,54808,100
427,2026-04-07 08:52:05.573580,2026/04/07 08:52:05.631,3,NVIDIA A100-SXM-64GB,419.12,46560,100
428,2026-04-07 08:52:10.642947,2026/04/07 08:52:10.694,0,NVIDIA A100-SXM-64GB,164.45,47260,100
429,2026-04-07 08:52:10.642947,2026/04/07 08:52:10.697,1,NVIDIA A100-SXM-64GB,331.06,46228,98
430,2026-04-07 08:52:10.642947,2026/04/07 08:52:10.699,2,NVIDIA A100-SXM-64GB,135.28,54808,100
431,2026-04-07 08:52:10.642947,2026/04/07 08:52:10.702,3,NVIDIA A100-SXM-64GB,145.07,46560,98
432,2026-04-07 08:52:15.711169,2026/04/07 08:52:15.750,0,NVIDIA A100-SXM-64GB,306.03,47260,100
433,2026-04-07 08:52:15.711169,2026/04/07 08:52:15.753,1,NVIDIA A100-SXM-64GB,158.97,46228,100
434,2026-04-07 08:52:15.711169,2026/04/07 08:52:15.755,2,NVIDIA A100-SXM-64GB,195.58,54808,100
435,2026-04-07 08:52:15.711169,2026/04/07 08:52:15.758,3,NVIDIA A100-SXM-64GB,351.81,46560,100
436,2026-04-07 08:52:20.767360,2026/04/07 08:52:20.806,0,NVIDIA A100-SXM-64GB,216.96,47260,98
437,2026-04-07 08:52:20.767360,2026/04/07 08:52:20.813,1,NVIDIA A100-SXM-64GB,145.67,46228,100
438,2026-04-07 08:52:20.767360,2026/04/07 08:52:20.815,2,NVIDIA A100-SXM-64GB,292.30,54808,98
439,2026-04-07 08:52:20.767360,2026/04/07 08:52:20.818,3,NVIDIA A100-SXM-64GB,146.27,46560,98
440,2026-04-07 08:52:25.828199,2026/04/07 08:52:25.867,0,NVIDIA A100-SXM-64GB,233.75,47260,100
441,2026-04-07 08:52:25.828199,2026/04/07 08:52:25.869,1,NVIDIA A100-SXM-64GB,437.40,46228,100
442,2026-04-07 08:52:25.828199,2026/04/07 08:52:25.875,2,NVIDIA A100-SXM-64GB,163.85,54808,100
443,2026-04-07 08:52:25.828199,2026/04/07 08:52:25.878,3,NVIDIA A100-SXM-64GB,178.10,46560,100
444,2026-04-07 08:52:30.886811,2026/04/07 08:52:30.926,0,NVIDIA A100-SXM-64GB,165.33,47260,100
445,2026-04-07 08:52:30.886811,2026/04/07 08:52:30.932,1,NVIDIA A100-SXM-64GB,281.87,46228,100
446,2026-04-07 08:52:30.886811,2026/04/07 08:52:30.934,2,NVIDIA A100-SXM-64GB,239.55,54808,100
447,2026-04-07 08:52:30.886811,2026/04/07 08:52:30.938,3,NVIDIA A100-SXM-64GB,335.06,46560,100
448,2026-04-07 08:52:35.950451,2026/04/07 08:52:35.989,0,NVIDIA A100-SXM-64GB,235.37,47260,100
449,2026-04-07 08:52:35.950451,2026/04/07 08:52:36.007,1,NVIDIA A100-SXM-64GB,93.10,46228,88
450,2026-04-07 08:52:35.950451,2026/04/07 08:52:36.009,2,NVIDIA A100-SXM-64GB,424.64,54808,100
451,2026-04-07 08:52:35.950451,2026/04/07 08:52:36.028,3,NVIDIA A100-SXM-64GB,376.75,46560,73
452,2026-04-07 08:52:41.057668,2026/04/07 08:52:41.097,0,NVIDIA A100-SXM-64GB,180.89,47260,100
453,2026-04-07 08:52:41.057668,2026/04/07 08:52:41.101,1,NVIDIA A100-SXM-64GB,118.73,46228,100
454,2026-04-07 08:52:41.057668,2026/04/07 08:52:41.103,2,NVIDIA A100-SXM-64GB,336.09,54808,100
455,2026-04-07 08:52:41.057668,2026/04/07 08:52:41.106,3,NVIDIA A100-SXM-64GB,438.78,59500,100
