,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6489,2026-05-29 13:49:59.513306,2026/05/29 13:49:59.555,1,NVIDIA A100-SXM-64GB,144.73,31912,98
6490,2026-05-29 13:49:59.513306,2026/05/29 13:49:59.558,2,NVIDIA A100-SXM-64GB,138.63,31902,98
6491,2026-05-29 13:49:59.513306,2026/05/29 13:49:59.561,3,NVIDIA A100-SXM-64GB,140.27,31836,98
6492,2026-05-29 13:50:04.594375,2026/05/29 13:50:04.634,0,NVIDIA A100-SXM-64GB,166.18,31894,100
6493,2026-05-29 13:50:04.594375,2026/05/29 13:50:04.637,1,NVIDIA A100-SXM-64GB,174.41,31912,100
6494,2026-05-29 13:50:04.594375,2026/05/29 13:50:04.639,2,NVIDIA A100-SXM-64GB,165.23,31902,100
6495,2026-05-29 13:50:04.594375,2026/05/29 13:50:04.641,3,NVIDIA A100-SXM-64GB,168.83,31836,100
6496,2026-05-29 13:50:09.675510,2026/05/29 13:50:09.715,0,NVIDIA A100-SXM-64GB,157.92,31894,100
6497,2026-05-29 13:50:09.675510,2026/05/29 13:50:09.717,1,NVIDIA A100-SXM-64GB,168.92,31912,100
6498,2026-05-29 13:50:09.675510,2026/05/29 13:50:09.720,2,NVIDIA A100-SXM-64GB,164.63,31902,100
6499,2026-05-29 13:50:09.675510,2026/05/29 13:50:09.722,3,NVIDIA A100-SXM-64GB,145.32,31836,100
6500,2026-05-29 13:50:14.756841,2026/05/29 13:50:14.796,0,NVIDIA A100-SXM-64GB,162.54,31894,100
6501,2026-05-29 13:50:14.756841,2026/05/29 13:50:14.799,1,NVIDIA A100-SXM-64GB,154.52,31912,100
6502,2026-05-29 13:50:14.756841,2026/05/29 13:50:14.801,2,NVIDIA A100-SXM-64GB,150.72,31902,100
6503,2026-05-29 13:50:14.756841,2026/05/29 13:50:14.804,3,NVIDIA A100-SXM-64GB,162.38,31836,100
6504,2026-05-29 13:50:19.838396,2026/05/29 13:50:19.878,0,NVIDIA A100-SXM-64GB,144.42,31894,98
6505,2026-05-29 13:50:19.838396,2026/05/29 13:50:19.881,1,NVIDIA A100-SXM-64GB,142.59,31912,98
6506,2026-05-29 13:50:19.838396,2026/05/29 13:50:19.884,2,NVIDIA A100-SXM-64GB,141.71,31902,98
6507,2026-05-29 13:50:19.838396,2026/05/29 13:50:19.886,3,NVIDIA A100-SXM-64GB,142.75,31836,98
6508,2026-05-29 13:50:24.920273,2026/05/29 13:50:24.960,0,NVIDIA A100-SXM-64GB,142.27,31894,100
6509,2026-05-29 13:50:24.920273,2026/05/29 13:50:24.963,1,NVIDIA A100-SXM-64GB,142.92,31912,100
6510,2026-05-29 13:50:24.920273,2026/05/29 13:50:24.966,2,NVIDIA A100-SXM-64GB,148.57,31902,100
6511,2026-05-29 13:50:24.920273,2026/05/29 13:50:24.968,3,NVIDIA A100-SXM-64GB,138.87,31836,100
6512,2026-05-29 13:50:30.005345,2026/05/29 13:50:30.045,0,NVIDIA A100-SXM-64GB,165.47,31894,100
6513,2026-05-29 13:50:30.005345,2026/05/29 13:50:30.047,1,NVIDIA A100-SXM-64GB,155.34,31912,100
6514,2026-05-29 13:50:30.005345,2026/05/29 13:50:30.050,2,NVIDIA A100-SXM-64GB,166.01,31902,100
6515,2026-05-29 13:50:30.005345,2026/05/29 13:50:30.053,3,NVIDIA A100-SXM-64GB,152.39,31836,100
6516,2026-05-29 13:50:35.087364,2026/05/29 13:50:35.127,0,NVIDIA A100-SXM-64GB,133.08,31894,100
6517,2026-05-29 13:50:35.087364,2026/05/29 13:50:35.129,1,NVIDIA A100-SXM-64GB,129.72,31912,100
6518,2026-05-29 13:50:35.087364,2026/05/29 13:50:35.132,2,NVIDIA A100-SXM-64GB,129.58,31902,98
6519,2026-05-29 13:50:35.087364,2026/05/29 13:50:35.138,3,NVIDIA A100-SXM-64GB,128.43,31836,98
6520,2026-05-29 13:50:40.172190,2026/05/29 13:50:40.212,0,NVIDIA A100-SXM-64GB,135.70,31894,100
6521,2026-05-29 13:50:40.172190,2026/05/29 13:50:40.216,1,NVIDIA A100-SXM-64GB,135.28,31912,100
6522,2026-05-29 13:50:40.172190,2026/05/29 13:50:40.218,2,NVIDIA A100-SXM-64GB,132.33,31902,100
6523,2026-05-29 13:50:40.172190,2026/05/29 13:50:40.221,3,NVIDIA A100-SXM-64GB,132.13,31836,100
6524,2026-05-29 13:50:45.255363,2026/05/29 13:50:45.295,0,NVIDIA A100-SXM-64GB,136.43,31894,100
6525,2026-05-29 13:50:45.255363,2026/05/29 13:50:45.298,1,NVIDIA A100-SXM-64GB,194.12,31912,100
6526,2026-05-29 13:50:45.255363,2026/05/29 13:50:45.300,2,NVIDIA A100-SXM-64GB,132.20,31902,97
6527,2026-05-29 13:50:45.255363,2026/05/29 13:50:45.303,3,NVIDIA A100-SXM-64GB,140.27,31836,97
6528,2026-05-29 13:50:50.337367,2026/05/29 13:50:50.377,0,NVIDIA A100-SXM-64GB,182.49,31894,100
6529,2026-05-29 13:50:50.337367,2026/05/29 13:50:50.379,1,NVIDIA A100-SXM-64GB,177.83,31912,98
6530,2026-05-29 13:50:50.337367,2026/05/29 13:50:50.382,2,NVIDIA A100-SXM-64GB,140.59,31902,100
6531,2026-05-29 13:50:50.337367,2026/05/29 13:50:50.384,3,NVIDIA A100-SXM-64GB,138.26,31836,100
6532,2026-05-29 13:50:55.418925,2026/05/29 13:50:55.458,0,NVIDIA A100-SXM-64GB,164.70,31894,100
6533,2026-05-29 13:50:55.418925,2026/05/29 13:50:55.461,1,NVIDIA A100-SXM-64GB,168.65,31912,100
6534,2026-05-29 13:50:55.418925,2026/05/29 13:50:55.464,2,NVIDIA A100-SXM-64GB,171.39,31902,100
6535,2026-05-29 13:50:55.418925,2026/05/29 13:50:55.466,3,NVIDIA A100-SXM-64GB,176.49,31836,100
6536,2026-05-29 13:51:00.500266,2026/05/29 13:51:00.539,0,NVIDIA A100-SXM-64GB,140.46,31894,100
6537,2026-05-29 13:51:00.500266,2026/05/29 13:51:00.541,1,NVIDIA A100-SXM-64GB,141.05,31912,100
6538,2026-05-29 13:51:00.500266,2026/05/29 13:51:00.544,2,NVIDIA A100-SXM-64GB,139.84,31902,97
6539,2026-05-29 13:51:00.500266,2026/05/29 13:51:00.547,3,NVIDIA A100-SXM-64GB,139.66,31836,99
6540,2026-05-29 13:51:05.581305,2026/05/29 13:51:05.621,0,NVIDIA A100-SXM-64GB,151.20,31894,100
6541,2026-05-29 13:51:05.581305,2026/05/29 13:51:05.624,1,NVIDIA A100-SXM-64GB,160.95,31912,100
6542,2026-05-29 13:51:05.581305,2026/05/29 13:51:05.626,2,NVIDIA A100-SXM-64GB,153.91,31902,100
6543,2026-05-29 13:51:05.581305,2026/05/29 13:51:05.629,3,NVIDIA A100-SXM-64GB,151.63,31836,100
6544,2026-05-29 13:51:10.663367,2026/05/29 13:51:10.717,0,NVIDIA A100-SXM-64GB,146.90,31894,100
6545,2026-05-29 13:51:10.663367,2026/05/29 13:51:10.723,1,NVIDIA A100-SXM-64GB,137.09,31912,100
6546,2026-05-29 13:51:10.663367,2026/05/29 13:51:10.725,2,NVIDIA A100-SXM-64GB,143.85,31902,100
6547,2026-05-29 13:51:10.663367,2026/05/29 13:51:10.728,3,NVIDIA A100-SXM-64GB,151.96,31836,100
6548,2026-05-29 13:51:15.762616,2026/05/29 13:51:15.802,0,NVIDIA A100-SXM-64GB,145.96,31894,100
6549,2026-05-29 13:51:15.762616,2026/05/29 13:51:15.806,1,NVIDIA A100-SXM-64GB,150.56,31912,100
6550,2026-05-29 13:51:15.762616,2026/05/29 13:51:15.809,2,NVIDIA A100-SXM-64GB,156.39,31902,100
6551,2026-05-29 13:51:15.762616,2026/05/29 13:51:15.811,3,NVIDIA A100-SXM-64GB,170.65,31836,100
6552,2026-05-29 13:51:20.846593,2026/05/29 13:51:20.886,0,NVIDIA A100-SXM-64GB,140.73,31894,100
6553,2026-05-29 13:51:20.846593,2026/05/29 13:51:20.889,1,NVIDIA A100-SXM-64GB,135.55,31912,100
6554,2026-05-29 13:51:20.846593,2026/05/29 13:51:20.891,2,NVIDIA A100-SXM-64GB,133.13,31902,98
6555,2026-05-29 13:51:20.846593,2026/05/29 13:51:20.896,3,NVIDIA A100-SXM-64GB,140.27,31836,98
6556,2026-05-29 13:51:25.930679,2026/05/29 13:51:25.970,0,NVIDIA A100-SXM-64GB,159.46,31894,100
6557,2026-05-29 13:51:25.930679,2026/05/29 13:51:25.972,1,NVIDIA A100-SXM-64GB,155.78,31912,100
6558,2026-05-29 13:51:25.930679,2026/05/29 13:51:25.975,2,NVIDIA A100-SXM-64GB,150.56,31902,100
6559,2026-05-29 13:51:25.930679,2026/05/29 13:51:25.977,3,NVIDIA A100-SXM-64GB,149.20,31836,100
6560,2026-05-29 13:51:31.011888,2026/05/29 13:51:31.051,0,NVIDIA A100-SXM-64GB,153.34,31894,100
6561,2026-05-29 13:51:31.011888,2026/05/29 13:51:31.054,1,NVIDIA A100-SXM-64GB,144.73,31912,100
6562,2026-05-29 13:51:31.011888,2026/05/29 13:51:31.056,2,NVIDIA A100-SXM-64GB,144.46,31902,100
6563,2026-05-29 13:51:31.011888,2026/05/29 13:51:31.058,3,NVIDIA A100-SXM-64GB,142.75,31836,100
6564,2026-05-29 13:51:36.093100,2026/05/29 13:51:36.132,0,NVIDIA A100-SXM-64GB,130.46,31894,98
6565,2026-05-29 13:51:36.093100,2026/05/29 13:51:36.134,1,NVIDIA A100-SXM-64GB,127.71,31912,98
6566,2026-05-29 13:51:36.093100,2026/05/29 13:51:36.137,2,NVIDIA A100-SXM-64GB,126.23,31902,98
6567,2026-05-29 13:51:36.093100,2026/05/29 13:51:36.139,3,NVIDIA A100-SXM-64GB,126.62,31836,98
6568,2026-05-29 13:51:41.175744,2026/05/29 13:51:41.215,0,NVIDIA A100-SXM-64GB,137.37,31894,100
6569,2026-05-29 13:51:41.175744,2026/05/29 13:51:41.218,1,NVIDIA A100-SXM-64GB,135.55,31912,100
6570,2026-05-29 13:51:41.175744,2026/05/29 13:51:41.224,2,NVIDIA A100-SXM-64GB,125.44,31902,100
6571,2026-05-29 13:51:41.175744,2026/05/29 13:51:41.226,3,NVIDIA A100-SXM-64GB,134.76,31836,100
6572,2026-05-29 13:51:46.261121,2026/05/29 13:51:46.301,0,NVIDIA A100-SXM-64GB,152.68,31894,100
6573,2026-05-29 13:51:46.261121,2026/05/29 13:51:46.304,1,NVIDIA A100-SXM-64GB,148.14,31912,100
6574,2026-05-29 13:51:46.261121,2026/05/29 13:51:46.306,2,NVIDIA A100-SXM-64GB,130.66,31902,100
6575,2026-05-29 13:51:46.261121,2026/05/29 13:51:46.308,3,NVIDIA A100-SXM-64GB,159.95,31836,100
6576,2026-05-29 13:51:51.343542,2026/05/29 13:51:51.383,0,NVIDIA A100-SXM-64GB,149.66,31894,100
6577,2026-05-29 13:51:51.343542,2026/05/29 13:51:51.388,1,NVIDIA A100-SXM-64GB,157.93,31912,100
6578,2026-05-29 13:51:51.343542,2026/05/29 13:51:51.391,2,NVIDIA A100-SXM-64GB,157.60,31902,100
6579,2026-05-29 13:51:51.343542,2026/05/29 13:51:51.393,3,NVIDIA A100-SXM-64GB,157.47,31836,100
6580,2026-05-29 13:51:56.427651,2026/05/29 13:51:56.467,0,NVIDIA A100-SXM-64GB,140.73,31894,100
6581,2026-05-29 13:51:56.427651,2026/05/29 13:51:56.470,1,NVIDIA A100-SXM-64GB,121.20,31912,100
6582,2026-05-29 13:51:56.427651,2026/05/29 13:51:56.473,2,NVIDIA A100-SXM-64GB,130.99,31902,98
6583,2026-05-29 13:51:56.427651,2026/05/29 13:51:56.475,3,NVIDIA A100-SXM-64GB,138.45,31836,98
6584,2026-05-29 13:52:01.510193,2026/05/29 13:52:01.561,0,NVIDIA A100-SXM-64GB,141.07,31894,100
6585,2026-05-29 13:52:01.510193,2026/05/29 13:52:01.563,1,NVIDIA A100-SXM-64GB,160.51,31912,100
6586,2026-05-29 13:52:01.510193,2026/05/29 13:52:01.570,2,NVIDIA A100-SXM-64GB,157.60,31902,100
6587,2026-05-29 13:52:01.510193,2026/05/29 13:52:01.572,3,NVIDIA A100-SXM-64GB,152.24,31836,100
6588,2026-05-29 13:52:06.606869,2026/05/29 13:52:06.646,0,NVIDIA A100-SXM-64GB,144.30,31894,99
6589,2026-05-29 13:52:06.606869,2026/05/29 13:52:06.649,1,NVIDIA A100-SXM-64GB,139.84,31912,99
6590,2026-05-29 13:52:06.606869,2026/05/29 13:52:06.651,2,NVIDIA A100-SXM-64GB,135.69,31902,100
6591,2026-05-29 13:52:06.606869,2026/05/29 13:52:06.654,3,NVIDIA A100-SXM-64GB,142.29,31836,97
6592,2026-05-29 13:52:11.688701,2026/05/29 13:52:11.728,0,NVIDIA A100-SXM-64GB,145.79,31894,100
6593,2026-05-29 13:52:11.688701,2026/05/29 13:52:11.730,1,NVIDIA A100-SXM-64GB,170.46,31912,100
6594,2026-05-29 13:52:11.688701,2026/05/29 13:52:11.733,2,NVIDIA A100-SXM-64GB,168.49,31902,100
6595,2026-05-29 13:52:11.688701,2026/05/29 13:52:11.735,3,NVIDIA A100-SXM-64GB,141.16,31836,100
6596,2026-05-29 13:52:16.769751,2026/05/29 13:52:16.809,0,NVIDIA A100-SXM-64GB,164.36,31894,100
6597,2026-05-29 13:52:16.769751,2026/05/29 13:52:16.812,1,NVIDIA A100-SXM-64GB,167.71,31912,100
6598,2026-05-29 13:52:16.769751,2026/05/29 13:52:16.814,2,NVIDIA A100-SXM-64GB,151.16,31902,100
6599,2026-05-29 13:52:16.769751,2026/05/29 13:52:16.817,3,NVIDIA A100-SXM-64GB,142.90,31836,100
6600,2026-05-29 13:52:21.851451,2026/05/29 13:52:21.891,0,NVIDIA A100-SXM-64GB,136.16,31894,100
6601,2026-05-29 13:52:21.851451,2026/05/29 13:52:21.893,1,NVIDIA A100-SXM-64GB,143.34,31912,100
6602,2026-05-29 13:52:21.851451,2026/05/29 13:52:21.896,2,NVIDIA A100-SXM-64GB,137.23,31902,98
6603,2026-05-29 13:52:21.851451,2026/05/29 13:52:21.899,3,NVIDIA A100-SXM-64GB,135.22,31836,98
6604,2026-05-29 13:52:26.933441,2026/05/29 13:52:26.973,0,NVIDIA A100-SXM-64GB,98.53,31894,100
6605,2026-05-29 13:52:26.933441,2026/05/29 13:52:26.976,1,NVIDIA A100-SXM-64GB,93.43,31912,100
6606,2026-05-29 13:52:26.933441,2026/05/29 13:52:26.978,2,NVIDIA A100-SXM-64GB,92.50,31902,100
6607,2026-05-29 13:52:26.933441,2026/05/29 13:52:26.984,3,NVIDIA A100-SXM-64GB,100.18,31836,100
6608,2026-05-29 13:52:32.019244,2026/05/29 13:52:32.059,0,NVIDIA A100-SXM-64GB,149.81,31894,100
6609,2026-05-29 13:52:32.019244,2026/05/29 13:52:32.064,1,NVIDIA A100-SXM-64GB,138.30,31912,100
6610,2026-05-29 13:52:32.019244,2026/05/29 13:52:32.066,2,NVIDIA A100-SXM-64GB,128.65,31902,100
6611,2026-05-29 13:52:32.019244,2026/05/29 13:52:32.069,3,NVIDIA A100-SXM-64GB,158.41,31836,100
6612,2026-05-29 13:52:37.103499,2026/05/29 13:52:37.143,0,NVIDIA A100-SXM-64GB,143.03,31894,100
6613,2026-05-29 13:52:37.103499,2026/05/29 13:52:37.146,1,NVIDIA A100-SXM-64GB,161.88,31912,100
6614,2026-05-29 13:52:37.103499,2026/05/29 13:52:37.149,2,NVIDIA A100-SXM-64GB,168.32,31902,100
6615,2026-05-29 13:52:37.103499,2026/05/29 13:52:37.151,3,NVIDIA A100-SXM-64GB,153.78,31836,99
6616,2026-05-29 13:52:42.186289,2026/05/29 13:52:42.226,0,NVIDIA A100-SXM-64GB,166.08,31894,100
6617,2026-05-29 13:52:42.186289,2026/05/29 13:52:42.229,1,NVIDIA A100-SXM-64GB,174.41,31912,100
6618,2026-05-29 13:52:42.186289,2026/05/29 13:52:42.231,2,NVIDIA A100-SXM-64GB,164.80,31902,100
6619,2026-05-29 13:52:42.186289,2026/05/29 13:52:42.234,3,NVIDIA A100-SXM-64GB,170.83,31836,100
6620,2026-05-29 13:52:47.273207,2026/05/29 13:52:47.312,0,NVIDIA A100-SXM-64GB,142.75,31894,100
6621,2026-05-29 13:52:47.273207,2026/05/29 13:52:47.314,1,NVIDIA A100-SXM-64GB,139.05,31912,100
6622,2026-05-29 13:52:47.273207,2026/05/29 13:52:47.317,2,NVIDIA A100-SXM-64GB,137.10,31902,98
6623,2026-05-29 13:52:47.273207,2026/05/29 13:52:47.319,3,NVIDIA A100-SXM-64GB,138.87,31836,100
6624,2026-05-29 13:52:52.358107,2026/05/29 13:52:52.397,0,NVIDIA A100-SXM-64GB,140.27,31894,97
6625,2026-05-29 13:52:52.358107,2026/05/29 13:52:52.402,1,NVIDIA A100-SXM-64GB,141.38,31912,97
6626,2026-05-29 13:52:52.358107,2026/05/29 13:52:52.406,2,NVIDIA A100-SXM-64GB,137.23,31902,98
6627,2026-05-29 13:52:52.358107,2026/05/29 13:52:52.409,3,NVIDIA A100-SXM-64GB,141.35,31836,97
6628,2026-05-29 13:52:57.444377,2026/05/29 13:52:57.484,0,NVIDIA A100-SXM-64GB,139.06,31894,98
6629,2026-05-29 13:52:57.444377,2026/05/29 13:52:57.487,1,NVIDIA A100-SXM-64GB,143.19,31912,98
6630,2026-05-29 13:52:57.444377,2026/05/29 13:52:57.489,2,NVIDIA A100-SXM-64GB,140.59,31902,100
6631,2026-05-29 13:52:57.444377,2026/05/29 13:52:57.492,3,NVIDIA A100-SXM-64GB,130.59,31836,98
6632,2026-05-29 13:53:02.526482,2026/05/29 13:53:02.566,0,NVIDIA A100-SXM-64GB,161.00,31894,100
6633,2026-05-29 13:53:02.526482,2026/05/29 13:53:02.568,1,NVIDIA A100-SXM-64GB,157.60,31912,100
6634,2026-05-29 13:53:02.526482,2026/05/29 13:53:02.571,2,NVIDIA A100-SXM-64GB,152.10,31902,100
6635,2026-05-29 13:53:02.526482,2026/05/29 13:53:02.574,3,NVIDIA A100-SXM-64GB,151.96,31836,100
6636,2026-05-29 13:53:07.608381,2026/05/29 13:53:07.648,0,NVIDIA A100-SXM-64GB,151.80,31894,100
6637,2026-05-29 13:53:07.608381,2026/05/29 13:53:07.651,1,NVIDIA A100-SXM-64GB,147.48,31912,100
6638,2026-05-29 13:53:07.608381,2026/05/29 13:53:07.653,2,NVIDIA A100-SXM-64GB,157.93,31902,100
6639,2026-05-29 13:53:07.608381,2026/05/29 13:53:07.656,3,NVIDIA A100-SXM-64GB,149.35,31836,100
6640,2026-05-29 13:53:12.690620,2026/05/29 13:53:12.730,0,NVIDIA A100-SXM-64GB,163.15,31894,100
6641,2026-05-29 13:53:12.690620,2026/05/29 13:53:12.733,1,NVIDIA A100-SXM-64GB,168.92,31912,100
6642,2026-05-29 13:53:12.690620,2026/05/29 13:53:12.735,2,NVIDIA A100-SXM-64GB,168.65,31902,100
6643,2026-05-29 13:53:12.690620,2026/05/29 13:53:12.738,3,NVIDIA A100-SXM-64GB,166.08,31836,100
6644,2026-05-29 13:53:17.773716,2026/05/29 13:53:17.813,0,NVIDIA A100-SXM-64GB,144.15,31894,98
6645,2026-05-29 13:53:17.773716,2026/05/29 13:53:17.815,1,NVIDIA A100-SXM-64GB,138.90,31912,98
6646,2026-05-29 13:53:17.773716,2026/05/29 13:53:17.818,2,NVIDIA A100-SXM-64GB,138.03,31902,100
6647,2026-05-29 13:53:17.773716,2026/05/29 13:53:17.821,3,NVIDIA A100-SXM-64GB,140.27,31836,98
6648,2026-05-29 13:53:22.855106,2026/05/29 13:53:22.894,0,NVIDIA A100-SXM-64GB,163.59,31894,100
6649,2026-05-29 13:53:22.855106,2026/05/29 13:53:22.897,1,NVIDIA A100-SXM-64GB,162.21,31912,100
6650,2026-05-29 13:53:22.855106,2026/05/29 13:53:22.899,2,NVIDIA A100-SXM-64GB,169.25,31902,100
6651,2026-05-29 13:53:22.855106,2026/05/29 13:53:22.902,3,NVIDIA A100-SXM-64GB,145.17,31836,100
6652,2026-05-29 13:53:27.937126,2026/05/29 13:53:27.976,0,NVIDIA A100-SXM-64GB,162.82,31894,100
6653,2026-05-29 13:53:27.937126,2026/05/29 13:53:27.979,1,NVIDIA A100-SXM-64GB,176.56,31912,100
6654,2026-05-29 13:53:27.937126,2026/05/29 13:53:27.981,2,NVIDIA A100-SXM-64GB,156.39,31902,100
6655,2026-05-29 13:53:27.937126,2026/05/29 13:53:27.984,3,NVIDIA A100-SXM-64GB,170.98,31836,100
6656,2026-05-29 13:53:33.018252,2026/05/29 13:53:33.057,0,NVIDIA A100-SXM-64GB,144.30,31894,100
6657,2026-05-29 13:53:33.018252,2026/05/29 13:53:33.060,1,NVIDIA A100-SXM-64GB,163.09,31912,100
6658,2026-05-29 13:53:33.018252,2026/05/29 13:53:33.062,2,NVIDIA A100-SXM-64GB,167.28,31902,100
6659,2026-05-29 13:53:33.018252,2026/05/29 13:53:33.065,3,NVIDIA A100-SXM-64GB,144.30,31836,100
6660,2026-05-29 13:53:38.102762,2026/05/29 13:53:38.142,0,NVIDIA A100-SXM-64GB,177.85,31894,100
6661,2026-05-29 13:53:38.102762,2026/05/29 13:53:38.145,1,NVIDIA A100-SXM-64GB,156.39,31912,100
6662,2026-05-29 13:53:38.102762,2026/05/29 13:53:38.147,2,NVIDIA A100-SXM-64GB,150.28,31902,100
6663,2026-05-29 13:53:38.102762,2026/05/29 13:53:38.152,3,NVIDIA A100-SXM-64GB,174.07,31836,100
6664,2026-05-29 13:53:43.190723,2026/05/29 13:53:43.230,0,NVIDIA A100-SXM-64GB,150.59,31894,100
6665,2026-05-29 13:53:43.190723,2026/05/29 13:53:43.233,1,NVIDIA A100-SXM-64GB,158.04,31912,100
6666,2026-05-29 13:53:43.190723,2026/05/29 13:53:43.235,2,NVIDIA A100-SXM-64GB,164.36,31902,100
6667,2026-05-29 13:53:43.190723,2026/05/29 13:53:43.238,3,NVIDIA A100-SXM-64GB,154.11,31836,100
6668,2026-05-29 13:53:48.272502,2026/05/29 13:53:48.312,0,NVIDIA A100-SXM-64GB,143.36,31894,98
6669,2026-05-29 13:53:48.272502,2026/05/29 13:53:48.314,1,NVIDIA A100-SXM-64GB,141.85,31912,98
6670,2026-05-29 13:53:48.272502,2026/05/29 13:53:48.317,2,NVIDIA A100-SXM-64GB,140.31,31902,98
6671,2026-05-29 13:53:48.272502,2026/05/29 13:53:48.319,3,NVIDIA A100-SXM-64GB,142.90,31836,100
6672,2026-05-29 13:53:53.354796,2026/05/29 13:53:53.394,0,NVIDIA A100-SXM-64GB,138.73,31894,100
6673,2026-05-29 13:53:53.354796,2026/05/29 13:53:53.400,1,NVIDIA A100-SXM-64GB,137.56,31912,98
6674,2026-05-29 13:53:53.354796,2026/05/29 13:53:53.402,2,NVIDIA A100-SXM-64GB,136.96,31902,98
6675,2026-05-29 13:53:53.354796,2026/05/29 13:53:53.406,3,NVIDIA A100-SXM-64GB,139.20,31836,98
6676,2026-05-29 13:53:58.440935,2026/05/29 13:53:58.480,0,NVIDIA A100-SXM-64GB,164.09,31894,100
6677,2026-05-29 13:53:58.440935,2026/05/29 13:53:58.482,1,NVIDIA A100-SXM-64GB,168.74,31912,100
6678,2026-05-29 13:53:58.440935,2026/05/29 13:53:58.485,2,NVIDIA A100-SXM-64GB,158.20,31902,52
6679,2026-05-29 13:53:58.440935,2026/05/29 13:53:58.490,3,NVIDIA A100-SXM-64GB,151.35,31836,97
6680,2026-05-29 13:54:03.524211,2026/05/29 13:54:03.563,0,NVIDIA A100-SXM-64GB,164.09,31894,100
6681,2026-05-29 13:54:03.524211,2026/05/29 13:54:03.566,1,NVIDIA A100-SXM-64GB,161.27,31912,100
6682,2026-05-29 13:54:03.524211,2026/05/29 13:54:03.569,2,NVIDIA A100-SXM-64GB,154.85,31902,100
6683,2026-05-29 13:54:03.524211,2026/05/29 13:54:03.571,3,NVIDIA A100-SXM-64GB,161.77,31836,100
6684,2026-05-29 13:54:08.606695,2026/05/29 13:54:08.646,0,NVIDIA A100-SXM-64GB,134.15,31894,97
6685,2026-05-29 13:54:08.606695,2026/05/29 13:54:08.649,1,NVIDIA A100-SXM-64GB,127.31,31912,97
6686,2026-05-29 13:54:08.606695,2026/05/29 13:54:08.651,2,NVIDIA A100-SXM-64GB,123.48,31902,99
6687,2026-05-29 13:54:08.606695,2026/05/29 13:54:08.654,3,NVIDIA A100-SXM-64GB,128.43,31836,97
6688,2026-05-29 13:54:13.690584,2026/05/29 13:54:13.730,0,NVIDIA A100-SXM-64GB,179.40,31894,100
6689,2026-05-29 13:54:13.690584,2026/05/29 13:54:13.733,1,NVIDIA A100-SXM-64GB,175.08,31912,100
6690,2026-05-29 13:54:13.690584,2026/05/29 13:54:13.735,2,NVIDIA A100-SXM-64GB,171.99,31902,100
6691,2026-05-29 13:54:13.690584,2026/05/29 13:54:13.738,3,NVIDIA A100-SXM-64GB,173.46,31836,100
6692,2026-05-29 13:54:18.772996,2026/05/29 13:54:18.824,0,NVIDIA A100-SXM-64GB,167.45,31894,98
6693,2026-05-29 13:54:18.772996,2026/05/29 13:54:18.828,1,NVIDIA A100-SXM-64GB,160.67,31912,98
6694,2026-05-29 13:54:18.772996,2026/05/29 13:54:18.831,2,NVIDIA A100-SXM-64GB,179.97,31902,100
6695,2026-05-29 13:54:18.772996,2026/05/29 13:54:18.833,3,NVIDIA A100-SXM-64GB,163.32,31836,100
6696,2026-05-29 13:54:23.868668,2026/05/29 13:54:23.908,0,NVIDIA A100-SXM-64GB,153.01,31894,100
6697,2026-05-29 13:54:23.868668,2026/05/29 13:54:23.911,1,NVIDIA A100-SXM-64GB,142.59,31912,100
6698,2026-05-29 13:54:23.868668,2026/05/29 13:54:23.913,2,NVIDIA A100-SXM-64GB,126.50,31902,100
6699,2026-05-29 13:54:23.868668,2026/05/29 13:54:23.916,3,NVIDIA A100-SXM-64GB,142.29,31836,100
6700,2026-05-29 13:54:28.951335,2026/05/29 13:54:28.991,0,NVIDIA A100-SXM-64GB,144.90,31894,98
6701,2026-05-29 13:54:28.951335,2026/05/29 13:54:28.994,1,NVIDIA A100-SXM-64GB,141.85,31912,98
6702,2026-05-29 13:54:28.951335,2026/05/29 13:54:28.996,2,NVIDIA A100-SXM-64GB,137.23,31902,98
6703,2026-05-29 13:54:28.951335,2026/05/29 13:54:28.999,3,NVIDIA A100-SXM-64GB,137.65,31836,98
6704,2026-05-29 13:54:34.033468,2026/05/29 13:54:34.073,0,NVIDIA A100-SXM-64GB,153.50,31894,100
6705,2026-05-29 13:54:34.033468,2026/05/29 13:54:34.076,1,NVIDIA A100-SXM-64GB,158.53,31912,100
6706,2026-05-29 13:54:34.033468,2026/05/29 13:54:34.079,2,NVIDIA A100-SXM-64GB,142.32,31902,100
6707,2026-05-29 13:54:34.033468,2026/05/29 13:54:34.081,3,NVIDIA A100-SXM-64GB,173.74,31836,100
6708,2026-05-29 13:54:39.116632,2026/05/29 13:54:39.156,0,NVIDIA A100-SXM-64GB,144.30,31894,98
6709,2026-05-29 13:54:39.116632,2026/05/29 13:54:39.159,1,NVIDIA A100-SXM-64GB,141.71,31912,98
6710,2026-05-29 13:54:39.116632,2026/05/29 13:54:39.161,2,NVIDIA A100-SXM-64GB,136.96,31902,98
6711,2026-05-29 13:54:39.116632,2026/05/29 13:54:39.164,3,NVIDIA A100-SXM-64GB,137.38,31836,98
6712,2026-05-29 13:54:44.199074,2026/05/29 13:54:44.238,0,NVIDIA A100-SXM-64GB,162.54,31894,100
