,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4707,2026-05-21 07:55:14.388846,2026/05/21 07:55:14.537,3,NVIDIA A100-SXM-64GB,231.73,30860,100
4708,2026-05-21 07:55:19.568404,2026/05/21 07:55:19.669,0,NVIDIA A100-SXM-64GB,410.15,64838,100
4709,2026-05-21 07:55:19.568404,2026/05/21 07:55:19.672,1,NVIDIA A100-SXM-64GB,390.83,37088,100
4710,2026-05-21 07:55:19.568404,2026/05/21 07:55:19.674,2,NVIDIA A100-SXM-64GB,100.75,64908,100
4711,2026-05-21 07:55:19.568404,2026/05/21 07:55:19.677,3,NVIDIA A100-SXM-64GB,95.58,51720,100
4712,2026-05-21 07:55:24.727872,2026/05/21 07:55:24.777,0,NVIDIA A100-SXM-64GB,108.83,35180,100
4713,2026-05-21 07:55:24.727872,2026/05/21 07:55:24.779,1,NVIDIA A100-SXM-64GB,98.30,29288,100
4714,2026-05-21 07:55:24.727872,2026/05/21 07:55:24.782,2,NVIDIA A100-SXM-64GB,158.53,45408,100
4715,2026-05-21 07:55:24.727872,2026/05/21 07:55:24.785,3,NVIDIA A100-SXM-64GB,120.55,48560,100
4716,2026-05-21 07:55:29.839593,2026/05/21 07:55:29.891,0,NVIDIA A100-SXM-64GB,364.26,59660,100
4717,2026-05-21 07:55:29.839593,2026/05/21 07:55:29.895,1,NVIDIA A100-SXM-64GB,420.51,43106,100
4718,2026-05-21 07:55:29.839593,2026/05/21 07:55:29.908,2,NVIDIA A100-SXM-64GB,290.14,47528,100
4719,2026-05-21 07:55:29.839593,2026/05/21 07:55:29.911,3,NVIDIA A100-SXM-64GB,402.63,62740,100
4720,2026-05-21 07:55:34.941438,2026/05/21 07:55:34.989,0,NVIDIA A100-SXM-64GB,309.35,41500,100
4721,2026-05-21 07:55:34.941438,2026/05/21 07:55:34.992,1,NVIDIA A100-SXM-64GB,463.52,61908,100
4722,2026-05-21 07:55:34.941438,2026/05/21 07:55:34.996,2,NVIDIA A100-SXM-64GB,245.79,63468,100
4723,2026-05-21 07:55:34.941438,2026/05/21 07:55:34.998,3,NVIDIA A100-SXM-64GB,359.66,47600,100
4724,2026-05-21 07:55:40.038096,2026/05/21 07:55:40.085,0,NVIDIA A100-SXM-64GB,98.23,63600,100
4725,2026-05-21 07:55:40.038096,2026/05/21 07:55:40.088,1,NVIDIA A100-SXM-64GB,141.63,34728,100
4726,2026-05-21 07:55:40.038096,2026/05/21 07:55:40.090,2,NVIDIA A100-SXM-64GB,103.55,41308,100
4727,2026-05-21 07:55:40.038096,2026/05/21 07:55:40.096,3,NVIDIA A100-SXM-64GB,246.20,38580,100
4728,2026-05-21 07:55:45.125807,2026/05/21 07:55:45.164,0,NVIDIA A100-SXM-64GB,352.66,64860,100
4729,2026-05-21 07:55:45.125807,2026/05/21 07:55:45.167,1,NVIDIA A100-SXM-64GB,401.54,50848,100
4730,2026-05-21 07:55:45.125807,2026/05/21 07:55:45.169,2,NVIDIA A100-SXM-64GB,102.90,40588,100
4731,2026-05-21 07:55:45.125807,2026/05/21 07:55:45.172,3,NVIDIA A100-SXM-64GB,281.62,63640,100
4732,2026-05-21 07:55:50.216387,2026/05/21 07:55:50.260,0,NVIDIA A100-SXM-64GB,401.02,54900,100
4733,2026-05-21 07:55:50.216387,2026/05/21 07:55:50.263,1,NVIDIA A100-SXM-64GB,376.15,46068,100
4734,2026-05-21 07:55:50.216387,2026/05/21 07:55:50.265,2,NVIDIA A100-SXM-64GB,109.55,58788,100
4735,2026-05-21 07:55:50.216387,2026/05/21 07:55:50.270,3,NVIDIA A100-SXM-64GB,104.06,54620,100
4736,2026-05-21 07:55:55.309353,2026/05/21 07:55:55.356,0,NVIDIA A100-SXM-64GB,106.70,40160,100
4737,2026-05-21 07:55:55.309353,2026/05/21 07:55:55.359,1,NVIDIA A100-SXM-64GB,101.39,64868,100
4738,2026-05-21 07:55:55.309353,2026/05/21 07:55:55.362,2,NVIDIA A100-SXM-64GB,127.31,33888,100
4739,2026-05-21 07:55:55.309353,2026/05/21 07:55:55.364,3,NVIDIA A100-SXM-64GB,103.01,38740,100
4740,2026-05-21 07:56:00.404662,2026/05/21 07:56:00.453,0,NVIDIA A100-SXM-64GB,99.06,55460,100
4741,2026-05-21 07:56:00.404662,2026/05/21 07:56:00.456,1,NVIDIA A100-SXM-64GB,297.46,55368,100
4742,2026-05-21 07:56:00.404662,2026/05/21 07:56:00.459,2,NVIDIA A100-SXM-64GB,145.07,56908,100
4743,2026-05-21 07:56:00.404662,2026/05/21 07:56:00.461,3,NVIDIA A100-SXM-64GB,94.55,64860,100
4744,2026-05-21 07:56:05.514371,2026/05/21 07:56:05.562,0,NVIDIA A100-SXM-64GB,237.67,59040,100
4745,2026-05-21 07:56:05.514371,2026/05/21 07:56:05.565,1,NVIDIA A100-SXM-64GB,423.59,48288,100
4746,2026-05-21 07:56:05.514371,2026/05/21 07:56:05.570,2,NVIDIA A100-SXM-64GB,314.55,48686,100
4747,2026-05-21 07:56:05.514371,2026/05/21 07:56:05.573,3,NVIDIA A100-SXM-64GB,346.86,61600,100
4748,2026-05-21 07:56:10.614703,2026/05/21 07:56:10.780,0,NVIDIA A100-SXM-64GB,385.95,64238,100
4749,2026-05-21 07:56:10.614703,2026/05/21 07:56:10.783,1,NVIDIA A100-SXM-64GB,390.62,60488,100
4750,2026-05-21 07:56:10.614703,2026/05/21 07:56:10.785,2,NVIDIA A100-SXM-64GB,182.39,64188,93
4751,2026-05-21 07:56:10.614703,2026/05/21 07:56:10.788,3,NVIDIA A100-SXM-64GB,371.32,57120,93
4752,2026-05-21 07:56:15.841047,2026/05/21 07:56:15.924,0,NVIDIA A100-SXM-64GB,99.57,54160,100
4753,2026-05-21 07:56:15.841047,2026/05/21 07:56:15.963,1,NVIDIA A100-SXM-64GB,100.95,52068,100
4754,2026-05-21 07:56:15.841047,2026/05/21 07:56:15.986,2,NVIDIA A100-SXM-64GB,99.16,57148,100
4755,2026-05-21 07:56:15.841047,2026/05/21 07:56:16.001,3,NVIDIA A100-SXM-64GB,206.36,48538,100
4756,2026-05-21 07:56:21.071200,2026/05/21 07:56:21.124,0,NVIDIA A100-SXM-64GB,445.63,45840,100
4757,2026-05-21 07:56:21.071200,2026/05/21 07:56:21.127,1,NVIDIA A100-SXM-64GB,425.90,53186,100
4758,2026-05-21 07:56:21.071200,2026/05/21 07:56:21.129,2,NVIDIA A100-SXM-64GB,381.02,49028,100
4759,2026-05-21 07:56:21.071200,2026/05/21 07:56:21.149,3,NVIDIA A100-SXM-64GB,424.16,39138,100
4760,2026-05-21 07:56:26.179028,2026/05/21 07:56:26.271,0,NVIDIA A100-SXM-64GB,351.45,34060,100
4761,2026-05-21 07:56:26.179028,2026/05/21 07:56:26.275,1,NVIDIA A100-SXM-64GB,348.97,39108,100
4762,2026-05-21 07:56:26.179028,2026/05/21 07:56:26.278,2,NVIDIA A100-SXM-64GB,430.39,45306,100
4763,2026-05-21 07:56:26.179028,2026/05/21 07:56:26.280,3,NVIDIA A100-SXM-64GB,329.51,43140,100
4764,2026-05-21 07:56:31.312413,2026/05/21 07:56:31.356,0,NVIDIA A100-SXM-64GB,109.71,41520,100
4765,2026-05-21 07:56:31.312413,2026/05/21 07:56:31.359,1,NVIDIA A100-SXM-64GB,101.72,45288,100
4766,2026-05-21 07:56:31.312413,2026/05/21 07:56:31.361,2,NVIDIA A100-SXM-64GB,99.54,50528,100
4767,2026-05-21 07:56:31.312413,2026/05/21 07:56:31.364,3,NVIDIA A100-SXM-64GB,93.94,62978,100
4768,2026-05-21 07:56:36.394621,2026/05/21 07:56:36.461,0,NVIDIA A100-SXM-64GB,122.16,34540,100
4769,2026-05-21 07:56:36.394621,2026/05/21 07:56:36.463,1,NVIDIA A100-SXM-64GB,106.14,64906,100
4770,2026-05-21 07:56:36.394621,2026/05/21 07:56:36.466,2,NVIDIA A100-SXM-64GB,131.60,43226,100
4771,2026-05-21 07:56:36.394621,2026/05/21 07:56:36.468,3,NVIDIA A100-SXM-64GB,95.15,61560,100
4772,2026-05-21 07:56:41.506848,2026/05/21 07:56:41.567,0,NVIDIA A100-SXM-64GB,182.34,52620,100
4773,2026-05-21 07:56:41.506848,2026/05/21 07:56:41.570,1,NVIDIA A100-SXM-64GB,429.69,50366,100
4774,2026-05-21 07:56:41.506848,2026/05/21 07:56:41.572,2,NVIDIA A100-SXM-64GB,318.27,41446,100
4775,2026-05-21 07:56:41.506848,2026/05/21 07:56:41.577,3,NVIDIA A100-SXM-64GB,413.64,48860,100
4776,2026-05-21 07:56:46.614285,2026/05/21 07:56:46.661,0,NVIDIA A100-SXM-64GB,98.83,64140,100
4777,2026-05-21 07:56:46.614285,2026/05/21 07:56:46.664,1,NVIDIA A100-SXM-64GB,316.45,24828,100
4778,2026-05-21 07:56:46.614285,2026/05/21 07:56:46.667,2,NVIDIA A100-SXM-64GB,329.58,25468,97
4779,2026-05-21 07:56:46.614285,2026/05/21 07:56:46.669,3,NVIDIA A100-SXM-64GB,372.14,64598,100
4780,2026-05-21 07:56:51.706060,2026/05/21 07:56:51.746,0,NVIDIA A100-SXM-64GB,432.08,64800,100
4781,2026-05-21 07:56:51.706060,2026/05/21 07:56:51.750,1,NVIDIA A100-SXM-64GB,112.88,53248,100
4782,2026-05-21 07:56:51.706060,2026/05/21 07:56:51.753,2,NVIDIA A100-SXM-64GB,196.18,64908,100
4783,2026-05-21 07:56:51.706060,2026/05/21 07:56:51.755,3,NVIDIA A100-SXM-64GB,98.83,36480,80
4784,2026-05-21 07:56:56.810846,2026/05/21 07:56:56.859,0,NVIDIA A100-SXM-64GB,102.79,38620,100
4785,2026-05-21 07:56:56.810846,2026/05/21 07:56:56.862,1,NVIDIA A100-SXM-64GB,106.41,60088,100
4786,2026-05-21 07:56:56.810846,2026/05/21 07:56:56.867,2,NVIDIA A100-SXM-64GB,103.55,62348,100
4787,2026-05-21 07:56:56.810846,2026/05/21 07:56:56.869,3,NVIDIA A100-SXM-64GB,98.00,39380,100
4788,2026-05-21 07:57:01.910221,2026/05/21 07:57:01.958,0,NVIDIA A100-SXM-64GB,101.31,60400,100
4789,2026-05-21 07:57:01.910221,2026/05/21 07:57:01.961,1,NVIDIA A100-SXM-64GB,183.28,56808,100
4790,2026-05-21 07:57:01.910221,2026/05/21 07:57:01.963,2,NVIDIA A100-SXM-64GB,124.08,54728,100
4791,2026-05-21 07:57:01.910221,2026/05/21 07:57:01.966,3,NVIDIA A100-SXM-64GB,155.45,64820,100
4792,2026-05-21 07:57:07.006700,2026/05/21 07:57:07.062,0,NVIDIA A100-SXM-64GB,108.51,25200,100
4793,2026-05-21 07:57:07.006700,2026/05/21 07:57:07.072,1,NVIDIA A100-SXM-64GB,102.60,59226,100
4794,2026-05-21 07:57:07.006700,2026/05/21 07:57:07.117,2,NVIDIA A100-SXM-64GB,104.33,63388,100
4795,2026-05-21 07:57:07.006700,2026/05/21 07:57:07.120,3,NVIDIA A100-SXM-64GB,94.88,47120,100
4796,2026-05-21 07:57:12.150703,2026/05/21 07:57:12.195,0,NVIDIA A100-SXM-64GB,97.29,26598,100
4797,2026-05-21 07:57:12.150703,2026/05/21 07:57:12.201,1,NVIDIA A100-SXM-64GB,109.79,33688,100
4798,2026-05-21 07:57:12.150703,2026/05/21 07:57:12.203,2,NVIDIA A100-SXM-64GB,100.15,48888,96
4799,2026-05-21 07:57:12.150703,2026/05/21 07:57:12.206,3,NVIDIA A100-SXM-64GB,97.39,34140,100
4800,2026-05-21 07:57:17.233319,2026/05/21 07:57:17.273,0,NVIDIA A100-SXM-64GB,130.25,64800,100
4801,2026-05-21 07:57:17.233319,2026/05/21 07:57:17.276,1,NVIDIA A100-SXM-64GB,391.76,46168,100
4802,2026-05-21 07:57:17.233319,2026/05/21 07:57:17.278,2,NVIDIA A100-SXM-64GB,118.40,64908,100
4803,2026-05-21 07:57:17.233319,2026/05/21 07:57:17.284,3,NVIDIA A100-SXM-64GB,124.10,36060,84
4804,2026-05-21 07:57:22.339845,2026/05/21 07:57:22.404,0,NVIDIA A100-SXM-64GB,153.17,38660,100
4805,2026-05-21 07:57:22.339845,2026/05/21 07:57:22.407,1,NVIDIA A100-SXM-64GB,197.47,55126,100
4806,2026-05-21 07:57:22.339845,2026/05/21 07:57:22.410,2,NVIDIA A100-SXM-64GB,396.17,37206,100
4807,2026-05-21 07:57:22.339845,2026/05/21 07:57:22.412,3,NVIDIA A100-SXM-64GB,293.53,31440,100
4808,2026-05-21 07:57:27.459862,2026/05/21 07:57:27.508,0,NVIDIA A100-SXM-64GB,104.22,35778,100
4809,2026-05-21 07:57:27.459862,2026/05/21 07:57:27.512,1,NVIDIA A100-SXM-64GB,350.29,27308,100
4810,2026-05-21 07:57:27.459862,2026/05/21 07:57:27.514,2,NVIDIA A100-SXM-64GB,103.55,45548,100
4811,2026-05-21 07:57:27.459862,2026/05/21 07:57:27.517,3,NVIDIA A100-SXM-64GB,95.05,46600,100
4812,2026-05-21 07:57:32.575855,2026/05/21 07:57:32.625,0,NVIDIA A100-SXM-64GB,423.22,24580,100
4813,2026-05-21 07:57:32.575855,2026/05/21 07:57:32.627,1,NVIDIA A100-SXM-64GB,114.58,58048,100
4814,2026-05-21 07:57:32.575855,2026/05/21 07:57:32.630,2,NVIDIA A100-SXM-64GB,363.10,43708,100
4815,2026-05-21 07:57:32.575855,2026/05/21 07:57:32.632,3,NVIDIA A100-SXM-64GB,133.00,64840,100
4816,2026-05-21 07:57:37.674326,2026/05/21 07:57:37.717,0,NVIDIA A100-SXM-64GB,367.50,61320,100
4817,2026-05-21 07:57:37.674326,2026/05/21 07:57:37.720,1,NVIDIA A100-SXM-64GB,144.57,48068,100
4818,2026-05-21 07:57:37.674326,2026/05/21 07:57:37.723,2,NVIDIA A100-SXM-64GB,112.63,53628,100
4819,2026-05-21 07:57:37.674326,2026/05/21 07:57:37.725,3,NVIDIA A100-SXM-64GB,395.55,64800,100
4820,2026-05-21 07:57:42.755887,2026/05/21 07:57:42.807,0,NVIDIA A100-SXM-64GB,425.96,57640,100
4821,2026-05-21 07:57:42.755887,2026/05/21 07:57:42.813,1,NVIDIA A100-SXM-64GB,414.08,60948,100
4822,2026-05-21 07:57:42.755887,2026/05/21 07:57:42.815,2,NVIDIA A100-SXM-64GB,269.07,49708,100
4823,2026-05-21 07:57:42.755887,2026/05/21 07:57:42.848,3,NVIDIA A100-SXM-64GB,339.92,57840,100
4824,2026-05-21 07:57:47.905523,2026/05/21 07:57:47.958,0,NVIDIA A100-SXM-64GB,410.42,60980,100
4825,2026-05-21 07:57:47.905523,2026/05/21 07:57:47.961,1,NVIDIA A100-SXM-64GB,326.57,64768,100
4826,2026-05-21 07:57:47.905523,2026/05/21 07:57:47.964,2,NVIDIA A100-SXM-64GB,285.58,49728,100
4827,2026-05-21 07:57:47.905523,2026/05/21 07:57:47.966,3,NVIDIA A100-SXM-64GB,242.52,62420,100
4828,2026-05-21 07:57:53.017904,2026/05/21 07:57:53.186,0,NVIDIA A100-SXM-64GB,176.10,15458,100
4829,2026-05-21 07:57:53.017904,2026/05/21 07:57:53.192,1,NVIDIA A100-SXM-64GB,102.43,19868,100
4830,2026-05-21 07:57:53.017904,2026/05/21 07:57:53.194,2,NVIDIA A100-SXM-64GB,213.00,21206,100
4831,2026-05-21 07:57:53.017904,2026/05/21 07:57:53.197,3,NVIDIA A100-SXM-64GB,98.51,32460,100
4832,2026-05-21 07:57:58.225088,2026/05/21 07:57:58.269,0,NVIDIA A100-SXM-64GB,105.76,31018,100
4833,2026-05-21 07:57:58.225088,2026/05/21 07:57:58.272,1,NVIDIA A100-SXM-64GB,105.70,56908,98
4834,2026-05-21 07:57:58.225088,2026/05/21 07:57:58.274,2,NVIDIA A100-SXM-64GB,103.73,35066,100
4835,2026-05-21 07:57:58.225088,2026/05/21 07:57:58.296,3,NVIDIA A100-SXM-64GB,110.65,27458,100
4836,2026-05-21 07:58:03.322736,2026/05/21 07:58:03.375,0,NVIDIA A100-SXM-64GB,108.02,64900,100
4837,2026-05-21 07:58:03.322736,2026/05/21 07:58:03.378,1,NVIDIA A100-SXM-64GB,317.43,54928,100
4838,2026-05-21 07:58:03.322736,2026/05/21 07:58:03.381,2,NVIDIA A100-SXM-64GB,99.97,58026,100
4839,2026-05-21 07:58:03.322736,2026/05/21 07:58:03.385,3,NVIDIA A100-SXM-64GB,103.23,55920,100
4840,2026-05-21 07:58:08.437050,2026/05/21 07:58:08.523,0,NVIDIA A100-SXM-64GB,242.44,38560,100
4841,2026-05-21 07:58:08.437050,2026/05/21 07:58:08.532,1,NVIDIA A100-SXM-64GB,108.57,41248,100
4842,2026-05-21 07:58:08.437050,2026/05/21 07:58:08.547,2,NVIDIA A100-SXM-64GB,282.80,42508,100
4843,2026-05-21 07:58:08.437050,2026/05/21 07:58:08.550,3,NVIDIA A100-SXM-64GB,412.71,61640,100
4844,2026-05-21 07:58:13.598291,2026/05/21 07:58:13.650,0,NVIDIA A100-SXM-64GB,450.02,64798,100
4845,2026-05-21 07:58:13.598291,2026/05/21 07:58:13.654,1,NVIDIA A100-SXM-64GB,323.54,32968,100
4846,2026-05-21 07:58:13.598291,2026/05/21 07:58:13.657,2,NVIDIA A100-SXM-64GB,191.70,37448,100
4847,2026-05-21 07:58:13.598291,2026/05/21 07:58:13.659,3,NVIDIA A100-SXM-64GB,158.04,44100,100
4848,2026-05-21 07:58:18.716195,2026/05/21 07:58:18.760,0,NVIDIA A100-SXM-64GB,108.94,29980,100
4849,2026-05-21 07:58:18.716195,2026/05/21 07:58:18.763,1,NVIDIA A100-SXM-64GB,157.47,64748,100
4850,2026-05-21 07:58:18.716195,2026/05/21 07:58:18.765,2,NVIDIA A100-SXM-64GB,125.56,35848,100
4851,2026-05-21 07:58:18.716195,2026/05/21 07:58:18.768,3,NVIDIA A100-SXM-64GB,100.04,64940,100
4852,2026-05-21 07:58:23.825362,2026/05/21 07:58:23.875,0,NVIDIA A100-SXM-64GB,99.77,63240,100
4853,2026-05-21 07:58:23.825362,2026/05/21 07:58:23.878,1,NVIDIA A100-SXM-64GB,102.10,64866,100
4854,2026-05-21 07:58:23.825362,2026/05/21 07:58:23.881,2,NVIDIA A100-SXM-64GB,101.52,59348,100
4855,2026-05-21 07:58:23.825362,2026/05/21 07:58:23.884,3,NVIDIA A100-SXM-64GB,94.97,64620,100
4856,2026-05-21 07:58:28.979767,2026/05/21 07:58:29.049,0,NVIDIA A100-SXM-64GB,300.85,55240,100
4857,2026-05-21 07:58:28.979767,2026/05/21 07:58:29.052,1,NVIDIA A100-SXM-64GB,392.44,52226,100
4858,2026-05-21 07:58:28.979767,2026/05/21 07:58:29.058,2,NVIDIA A100-SXM-64GB,337.47,49686,100
4859,2026-05-21 07:58:28.979767,2026/05/21 07:58:29.062,3,NVIDIA A100-SXM-64GB,411.78,56098,100
4860,2026-05-21 07:58:34.090239,2026/05/21 07:58:34.144,0,NVIDIA A100-SXM-64GB,272.46,51140,100
4861,2026-05-21 07:58:34.090239,2026/05/21 07:58:34.147,1,NVIDIA A100-SXM-64GB,351.36,52588,100
4862,2026-05-21 07:58:34.090239,2026/05/21 07:58:34.150,2,NVIDIA A100-SXM-64GB,407.66,48468,100
4863,2026-05-21 07:58:34.090239,2026/05/21 07:58:34.171,3,NVIDIA A100-SXM-64GB,450.48,49338,100
4864,2026-05-21 07:58:39.215301,2026/05/21 07:58:39.260,0,NVIDIA A100-SXM-64GB,101.21,24160,100
4865,2026-05-21 07:58:39.215301,2026/05/21 07:58:39.262,1,NVIDIA A100-SXM-64GB,116.13,44208,100
4866,2026-05-21 07:58:39.215301,2026/05/21 07:58:39.265,2,NVIDIA A100-SXM-64GB,99.54,63648,100
4867,2026-05-21 07:58:39.215301,2026/05/21 07:58:39.268,3,NVIDIA A100-SXM-64GB,95.48,50778,100
4868,2026-05-21 07:58:44.294608,2026/05/21 07:58:44.346,0,NVIDIA A100-SXM-64GB,395.11,47938,100
4869,2026-05-21 07:58:44.294608,2026/05/21 07:58:44.352,1,NVIDIA A100-SXM-64GB,390.29,59366,100
4870,2026-05-21 07:58:44.294608,2026/05/21 07:58:44.380,2,NVIDIA A100-SXM-64GB,128.24,63606,100
4871,2026-05-21 07:58:44.294608,2026/05/21 07:58:44.393,3,NVIDIA A100-SXM-64GB,134.02,64920,100
4872,2026-05-21 07:58:49.443625,2026/05/21 07:58:49.491,0,NVIDIA A100-SXM-64GB,261.78,61660,100
4873,2026-05-21 07:58:49.443625,2026/05/21 07:58:49.494,1,NVIDIA A100-SXM-64GB,235.53,53408,100
4874,2026-05-21 07:58:49.443625,2026/05/21 07:58:49.497,2,NVIDIA A100-SXM-64GB,234.80,49248,100
4875,2026-05-21 07:58:49.443625,2026/05/21 07:58:49.499,3,NVIDIA A100-SXM-64GB,376.59,39798,100
4876,2026-05-21 07:58:54.547404,2026/05/21 07:58:54.597,0,NVIDIA A100-SXM-64GB,100.04,51200,100
4877,2026-05-21 07:58:54.547404,2026/05/21 07:58:54.599,1,NVIDIA A100-SXM-64GB,103.32,45728,100
4878,2026-05-21 07:58:54.547404,2026/05/21 07:58:54.602,2,NVIDIA A100-SXM-64GB,103.23,43268,100
4879,2026-05-21 07:58:54.547404,2026/05/21 07:58:54.604,3,NVIDIA A100-SXM-64GB,247.05,34618,100
4880,2026-05-21 07:58:59.646314,2026/05/21 07:58:59.694,0,NVIDIA A100-SXM-64GB,99.77,44480,100
4881,2026-05-21 07:58:59.646314,2026/05/21 07:58:59.697,1,NVIDIA A100-SXM-64GB,401.35,38368,100
4882,2026-05-21 07:58:59.646314,2026/05/21 07:58:59.699,2,NVIDIA A100-SXM-64GB,338.75,36568,100
4883,2026-05-21 07:58:59.646314,2026/05/21 07:58:59.705,3,NVIDIA A100-SXM-64GB,184.67,59400,100
4884,2026-05-21 07:59:04.736406,2026/05/21 07:59:04.811,0,NVIDIA A100-SXM-64GB,358.13,43918,100
4885,2026-05-21 07:59:04.736406,2026/05/21 07:59:04.814,1,NVIDIA A100-SXM-64GB,363.33,50168,100
4886,2026-05-21 07:59:04.736406,2026/05/21 07:59:04.816,2,NVIDIA A100-SXM-64GB,428.10,45646,100
4887,2026-05-21 07:59:04.736406,2026/05/21 07:59:04.821,3,NVIDIA A100-SXM-64GB,270.93,49920,100
4888,2026-05-21 07:59:09.848906,2026/05/21 07:59:09.914,0,NVIDIA A100-SXM-64GB,116.14,36898,100
4889,2026-05-21 07:59:09.848906,2026/05/21 07:59:09.917,1,NVIDIA A100-SXM-64GB,166.08,27126,100
4890,2026-05-21 07:59:09.848906,2026/05/21 07:59:09.920,2,NVIDIA A100-SXM-64GB,215.26,60926,100
4891,2026-05-21 07:59:09.848906,2026/05/21 07:59:09.926,3,NVIDIA A100-SXM-64GB,154.36,57380,100
4892,2026-05-21 07:59:14.974601,2026/05/21 07:59:15.037,0,NVIDIA A100-SXM-64GB,397.44,62078,100
4893,2026-05-21 07:59:14.974601,2026/05/21 07:59:15.039,1,NVIDIA A100-SXM-64GB,268.36,50508,100
4894,2026-05-21 07:59:14.974601,2026/05/21 07:59:15.059,2,NVIDIA A100-SXM-64GB,410.40,34346,100
4895,2026-05-21 07:59:14.974601,2026/05/21 07:59:15.063,3,NVIDIA A100-SXM-64GB,289.86,64658,100
4896,2026-05-21 07:59:20.107867,2026/05/21 07:59:20.193,0,NVIDIA A100-SXM-64GB,353.02,64680,100
4897,2026-05-21 07:59:20.107867,2026/05/21 07:59:20.207,1,NVIDIA A100-SXM-64GB,241.36,49006,100
4898,2026-05-21 07:59:20.107867,2026/05/21 07:59:20.210,2,NVIDIA A100-SXM-64GB,236.86,40148,100
4899,2026-05-21 07:59:20.107867,2026/05/21 07:59:20.213,3,NVIDIA A100-SXM-64GB,382.33,51578,100
4900,2026-05-21 07:59:25.246613,2026/05/21 07:59:25.289,0,NVIDIA A100-SXM-64GB,99.77,57240,100
4901,2026-05-21 07:59:25.246613,2026/05/21 07:59:25.292,1,NVIDIA A100-SXM-64GB,108.29,46308,100
4902,2026-05-21 07:59:25.246613,2026/05/21 07:59:25.294,2,NVIDIA A100-SXM-64GB,101.69,64588,100
4903,2026-05-21 07:59:25.246613,2026/05/21 07:59:25.297,3,NVIDIA A100-SXM-64GB,101.41,62540,100
4904,2026-05-21 07:59:30.328215,2026/05/21 07:59:30.380,0,NVIDIA A100-SXM-64GB,398.89,29840,100
4905,2026-05-21 07:59:30.328215,2026/05/21 07:59:30.383,1,NVIDIA A100-SXM-64GB,391.83,32808,100
4906,2026-05-21 07:59:30.328215,2026/05/21 07:59:30.421,2,NVIDIA A100-SXM-64GB,420.15,35628,100
4907,2026-05-21 07:59:30.328215,2026/05/21 07:59:30.424,3,NVIDIA A100-SXM-64GB,183.22,58740,100
4908,2026-05-21 07:59:35.464858,2026/05/21 07:59:35.525,0,NVIDIA A100-SXM-64GB,422.02,43060,100
4909,2026-05-21 07:59:35.464858,2026/05/21 07:59:35.535,1,NVIDIA A100-SXM-64GB,240.68,52628,100
4910,2026-05-21 07:59:35.464858,2026/05/21 07:59:35.555,2,NVIDIA A100-SXM-64GB,256.56,42308,100
4911,2026-05-21 07:59:35.464858,2026/05/21 07:59:35.569,3,NVIDIA A100-SXM-64GB,440.14,47358,100
4912,2026-05-21 07:59:40.626083,2026/05/21 07:59:40.682,0,NVIDIA A100-SXM-64GB,211.97,39240,100
4913,2026-05-21 07:59:40.626083,2026/05/21 07:59:40.685,1,NVIDIA A100-SXM-64GB,110.00,38946,100
4914,2026-05-21 07:59:40.626083,2026/05/21 07:59:40.687,2,NVIDIA A100-SXM-64GB,360.97,60988,100
4915,2026-05-21 07:59:40.626083,2026/05/21 07:59:40.690,3,NVIDIA A100-SXM-64GB,190.16,62998,100
4916,2026-05-21 07:59:45.717417,2026/05/21 07:59:45.765,0,NVIDIA A100-SXM-64GB,108.34,63680,100
4917,2026-05-21 07:59:45.717417,2026/05/21 07:59:45.768,1,NVIDIA A100-SXM-64GB,101.83,62168,100
4918,2026-05-21 07:59:45.717417,2026/05/21 07:59:45.770,2,NVIDIA A100-SXM-64GB,106.70,63246,100
4919,2026-05-21 07:59:45.717417,2026/05/21 07:59:45.772,3,NVIDIA A100-SXM-64GB,108.73,64880,100
4920,2026-05-21 07:59:50.825389,2026/05/21 07:59:50.907,0,NVIDIA A100-SXM-64GB,99.77,64120,100
4921,2026-05-21 07:59:50.825389,2026/05/21 07:59:50.916,1,NVIDIA A100-SXM-64GB,204.33,28686,100
4922,2026-05-21 07:59:50.825389,2026/05/21 07:59:50.919,2,NVIDIA A100-SXM-64GB,98.93,53928,100
4923,2026-05-21 07:59:50.825389,2026/05/21 07:59:50.934,3,NVIDIA A100-SXM-64GB,92.50,42720,100
4924,2026-05-21 07:59:56.007683,2026/05/21 07:59:56.059,0,NVIDIA A100-SXM-64GB,403.65,53120,100
4925,2026-05-21 07:59:56.007683,2026/05/21 07:59:56.064,1,NVIDIA A100-SXM-64GB,244.40,50086,100
4926,2026-05-21 07:59:56.007683,2026/05/21 07:59:56.066,2,NVIDIA A100-SXM-64GB,194.72,36928,100
4927,2026-05-21 07:59:56.007683,2026/05/21 07:59:56.069,3,NVIDIA A100-SXM-64GB,234.56,34140,100
4928,2026-05-21 08:00:01.102729,2026/05/21 08:00:01.154,0,NVIDIA A100-SXM-64GB,104.33,59478,100
4929,2026-05-21 08:00:01.102729,2026/05/21 08:00:01.157,1,NVIDIA A100-SXM-64GB,104.86,39706,100
4930,2026-05-21 08:00:01.102729,2026/05/21 08:00:01.159,2,NVIDIA A100-SXM-64GB,100.58,63448,100
