,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-24 01:01:55.228406,2026/05/24 01:01:55.270,1,NVIDIA A100-SXM-64GB,442.58,46078,100
230,2026-05-24 01:01:55.228406,2026/05/24 01:01:55.273,2,NVIDIA A100-SXM-64GB,359.29,46008,100
231,2026-05-24 01:01:55.228406,2026/05/24 01:01:55.276,3,NVIDIA A100-SXM-64GB,452.01,46040,100
232,2026-05-24 01:02:00.287613,2026/05/24 01:02:00.327,0,NVIDIA A100-SXM-64GB,342.06,46302,98
233,2026-05-24 01:02:00.287613,2026/05/24 01:02:00.329,1,NVIDIA A100-SXM-64GB,377.69,46078,100
234,2026-05-24 01:02:00.287613,2026/05/24 01:02:00.335,2,NVIDIA A100-SXM-64GB,302.36,46008,100
235,2026-05-24 01:02:00.287613,2026/05/24 01:02:00.338,3,NVIDIA A100-SXM-64GB,415.69,46040,100
236,2026-05-24 01:02:05.349126,2026/05/24 01:02:05.388,0,NVIDIA A100-SXM-64GB,377.41,46302,100
237,2026-05-24 01:02:05.349126,2026/05/24 01:02:05.394,1,NVIDIA A100-SXM-64GB,418.70,46078,100
238,2026-05-24 01:02:05.349126,2026/05/24 01:02:05.397,2,NVIDIA A100-SXM-64GB,396.42,46008,100
239,2026-05-24 01:02:05.349126,2026/05/24 01:02:05.402,3,NVIDIA A100-SXM-64GB,299.91,46040,100
240,2026-05-24 01:02:10.412993,2026/05/24 01:02:10.453,0,NVIDIA A100-SXM-64GB,394.42,46302,100
241,2026-05-24 01:02:10.412993,2026/05/24 01:02:10.458,1,NVIDIA A100-SXM-64GB,325.69,46078,100
242,2026-05-24 01:02:10.412993,2026/05/24 01:02:10.460,2,NVIDIA A100-SXM-64GB,281.29,46588,100
243,2026-05-24 01:02:10.412993,2026/05/24 01:02:10.464,3,NVIDIA A100-SXM-64GB,167.02,46040,100
244,2026-05-24 01:02:15.472937,2026/05/24 01:02:15.512,0,NVIDIA A100-SXM-64GB,384.03,46302,100
245,2026-05-24 01:02:15.472937,2026/05/24 01:02:15.524,1,NVIDIA A100-SXM-64GB,424.26,46078,100
246,2026-05-24 01:02:15.472937,2026/05/24 01:02:15.527,2,NVIDIA A100-SXM-64GB,325.49,46588,100
247,2026-05-24 01:02:15.472937,2026/05/24 01:02:15.560,3,NVIDIA A100-SXM-64GB,434.25,46040,100
248,2026-05-24 01:02:20.590879,2026/05/24 01:02:20.630,0,NVIDIA A100-SXM-64GB,322.22,46302,100
249,2026-05-24 01:02:20.590879,2026/05/24 01:02:20.633,1,NVIDIA A100-SXM-64GB,183.89,46078,98
250,2026-05-24 01:02:20.590879,2026/05/24 01:02:20.635,2,NVIDIA A100-SXM-64GB,138.16,46588,98
251,2026-05-24 01:02:20.590879,2026/05/24 01:02:20.645,3,NVIDIA A100-SXM-64GB,151.18,46040,100
252,2026-05-24 01:02:25.656515,2026/05/24 01:02:25.697,0,NVIDIA A100-SXM-64GB,305.12,46302,100
253,2026-05-24 01:02:25.656515,2026/05/24 01:02:25.700,1,NVIDIA A100-SXM-64GB,365.85,46078,100
254,2026-05-24 01:02:25.656515,2026/05/24 01:02:25.702,2,NVIDIA A100-SXM-64GB,175.32,46588,100
255,2026-05-24 01:02:25.656515,2026/05/24 01:02:25.705,3,NVIDIA A100-SXM-64GB,162.92,46040,100
256,2026-05-24 01:02:30.714073,2026/05/24 01:02:30.753,0,NVIDIA A100-SXM-64GB,433.25,46302,100
257,2026-05-24 01:02:30.714073,2026/05/24 01:02:30.764,1,NVIDIA A100-SXM-64GB,419.30,46078,100
258,2026-05-24 01:02:30.714073,2026/05/24 01:02:30.766,2,NVIDIA A100-SXM-64GB,331.90,46588,100
259,2026-05-24 01:02:30.714073,2026/05/24 01:02:30.769,3,NVIDIA A100-SXM-64GB,359.52,46040,100
260,2026-05-24 01:02:35.778072,2026/05/24 01:02:35.846,0,NVIDIA A100-SXM-64GB,376.20,46302,100
261,2026-05-24 01:02:35.778072,2026/05/24 01:02:35.848,1,NVIDIA A100-SXM-64GB,406.62,46078,100
262,2026-05-24 01:02:35.778072,2026/05/24 01:02:35.854,2,NVIDIA A100-SXM-64GB,171.32,46588,100
263,2026-05-24 01:02:35.778072,2026/05/24 01:02:35.856,3,NVIDIA A100-SXM-64GB,377.38,46040,100
264,2026-05-24 01:02:40.865465,2026/05/24 01:02:40.917,0,NVIDIA A100-SXM-64GB,146.60,46302,100
265,2026-05-24 01:02:40.865465,2026/05/24 01:02:40.919,1,NVIDIA A100-SXM-64GB,410.63,46078,100
266,2026-05-24 01:02:40.865465,2026/05/24 01:02:40.924,2,NVIDIA A100-SXM-64GB,211.63,46588,100
267,2026-05-24 01:02:40.865465,2026/05/24 01:02:40.931,3,NVIDIA A100-SXM-64GB,362.86,46040,98
268,2026-05-24 01:02:45.940373,2026/05/24 01:02:45.980,0,NVIDIA A100-SXM-64GB,387.70,46302,100
269,2026-05-24 01:02:45.940373,2026/05/24 01:02:45.989,1,NVIDIA A100-SXM-64GB,380.66,46078,100
270,2026-05-24 01:02:45.940373,2026/05/24 01:02:46.019,2,NVIDIA A100-SXM-64GB,400.01,46588,100
271,2026-05-24 01:02:45.940373,2026/05/24 01:02:46.022,3,NVIDIA A100-SXM-64GB,408.20,46040,100
272,2026-05-24 01:02:51.031270,2026/05/24 01:02:51.071,0,NVIDIA A100-SXM-64GB,352.69,46302,100
273,2026-05-24 01:02:51.031270,2026/05/24 01:02:51.073,1,NVIDIA A100-SXM-64GB,367.25,46078,100
274,2026-05-24 01:02:51.031270,2026/05/24 01:02:51.076,2,NVIDIA A100-SXM-64GB,219.97,46588,100
275,2026-05-24 01:02:51.031270,2026/05/24 01:02:51.078,3,NVIDIA A100-SXM-64GB,279.23,46040,100
276,2026-05-24 01:02:56.087522,2026/05/24 01:02:56.127,0,NVIDIA A100-SXM-64GB,312.41,46302,100
277,2026-05-24 01:02:56.087522,2026/05/24 01:02:56.130,1,NVIDIA A100-SXM-64GB,465.78,46078,100
278,2026-05-24 01:02:56.087522,2026/05/24 01:02:56.132,2,NVIDIA A100-SXM-64GB,302.67,46588,100
279,2026-05-24 01:02:56.087522,2026/05/24 01:02:56.135,3,NVIDIA A100-SXM-64GB,422.35,46040,100
280,2026-05-24 01:03:01.144285,2026/05/24 01:03:01.184,0,NVIDIA A100-SXM-64GB,197.39,46302,100
281,2026-05-24 01:03:01.144285,2026/05/24 01:03:01.186,1,NVIDIA A100-SXM-64GB,317.99,46078,100
282,2026-05-24 01:03:01.144285,2026/05/24 01:03:01.189,2,NVIDIA A100-SXM-64GB,262.71,46588,100
283,2026-05-24 01:03:01.144285,2026/05/24 01:03:01.191,3,NVIDIA A100-SXM-64GB,294.77,46040,100
284,2026-05-24 01:03:06.204292,2026/05/24 01:03:06.244,0,NVIDIA A100-SXM-64GB,153.19,46302,98
285,2026-05-24 01:03:06.204292,2026/05/24 01:03:06.247,1,NVIDIA A100-SXM-64GB,395.72,46078,98
286,2026-05-24 01:03:06.204292,2026/05/24 01:03:06.249,2,NVIDIA A100-SXM-64GB,142.44,46588,98
287,2026-05-24 01:03:06.204292,2026/05/24 01:03:06.252,3,NVIDIA A100-SXM-64GB,255.71,46040,98
288,2026-05-24 01:03:11.263211,2026/05/24 01:03:11.314,0,NVIDIA A100-SXM-64GB,345.65,46302,98
289,2026-05-24 01:03:11.263211,2026/05/24 01:03:11.316,1,NVIDIA A100-SXM-64GB,364.22,46078,98
290,2026-05-24 01:03:11.263211,2026/05/24 01:03:11.319,2,NVIDIA A100-SXM-64GB,341.36,46588,98
291,2026-05-24 01:03:11.263211,2026/05/24 01:03:11.321,3,NVIDIA A100-SXM-64GB,374.77,46040,98
292,2026-05-24 01:03:16.330575,2026/05/24 01:03:16.370,0,NVIDIA A100-SXM-64GB,253.15,46302,100
293,2026-05-24 01:03:16.330575,2026/05/24 01:03:16.374,1,NVIDIA A100-SXM-64GB,170.65,46078,100
294,2026-05-24 01:03:16.330575,2026/05/24 01:03:16.376,2,NVIDIA A100-SXM-64GB,425.25,46588,100
295,2026-05-24 01:03:16.330575,2026/05/24 01:03:16.379,3,NVIDIA A100-SXM-64GB,432.39,46040,100
296,2026-05-24 01:03:21.388202,2026/05/24 01:03:21.427,0,NVIDIA A100-SXM-64GB,194.92,46302,100
297,2026-05-24 01:03:21.388202,2026/05/24 01:03:21.429,1,NVIDIA A100-SXM-64GB,419.40,48718,100
298,2026-05-24 01:03:21.388202,2026/05/24 01:03:21.432,2,NVIDIA A100-SXM-64GB,365.09,46588,100
299,2026-05-24 01:03:21.388202,2026/05/24 01:03:21.437,3,NVIDIA A100-SXM-64GB,399.59,46040,100
300,2026-05-24 01:03:26.446469,2026/05/24 01:03:26.486,0,NVIDIA A100-SXM-64GB,133.60,46302,100
301,2026-05-24 01:03:26.446469,2026/05/24 01:03:26.488,1,NVIDIA A100-SXM-64GB,511.76,48718,100
302,2026-05-24 01:03:26.446469,2026/05/24 01:03:26.491,2,NVIDIA A100-SXM-64GB,261.78,46588,100
303,2026-05-24 01:03:26.446469,2026/05/24 01:03:26.494,3,NVIDIA A100-SXM-64GB,112.88,46040,100
304,2026-05-24 01:03:31.503394,2026/05/24 01:03:31.543,0,NVIDIA A100-SXM-64GB,444.41,46302,100
305,2026-05-24 01:03:31.503394,2026/05/24 01:03:31.545,1,NVIDIA A100-SXM-64GB,436.00,48718,100
306,2026-05-24 01:03:31.503394,2026/05/24 01:03:31.548,2,NVIDIA A100-SXM-64GB,285.92,46588,100
307,2026-05-24 01:03:31.503394,2026/05/24 01:03:31.550,3,NVIDIA A100-SXM-64GB,266.71,46040,100
308,2026-05-24 01:03:36.568329,2026/05/24 01:03:36.608,0,NVIDIA A100-SXM-64GB,233.27,46302,100
309,2026-05-24 01:03:36.568329,2026/05/24 01:03:36.611,1,NVIDIA A100-SXM-64GB,276.94,48718,100
310,2026-05-24 01:03:36.568329,2026/05/24 01:03:36.616,2,NVIDIA A100-SXM-64GB,404.68,46588,100
311,2026-05-24 01:03:36.568329,2026/05/24 01:03:36.618,3,NVIDIA A100-SXM-64GB,427.86,46040,100
312,2026-05-24 01:03:41.628261,2026/05/24 01:03:41.668,0,NVIDIA A100-SXM-64GB,405.37,46302,100
313,2026-05-24 01:03:41.628261,2026/05/24 01:03:41.671,1,NVIDIA A100-SXM-64GB,418.54,48718,100
314,2026-05-24 01:03:41.628261,2026/05/24 01:03:41.673,2,NVIDIA A100-SXM-64GB,163.09,46588,100
315,2026-05-24 01:03:41.628261,2026/05/24 01:03:41.676,3,NVIDIA A100-SXM-64GB,186.70,46040,100
316,2026-05-24 01:03:46.687200,2026/05/24 01:03:46.726,0,NVIDIA A100-SXM-64GB,328.31,46302,100
317,2026-05-24 01:03:46.687200,2026/05/24 01:03:46.729,1,NVIDIA A100-SXM-64GB,435.07,48718,100
318,2026-05-24 01:03:46.687200,2026/05/24 01:03:46.736,2,NVIDIA A100-SXM-64GB,438.30,46588,100
319,2026-05-24 01:03:46.687200,2026/05/24 01:03:46.744,3,NVIDIA A100-SXM-64GB,344.58,46040,100
320,2026-05-24 01:03:51.753058,2026/05/24 01:03:51.792,0,NVIDIA A100-SXM-64GB,441.67,46302,100
321,2026-05-24 01:03:51.753058,2026/05/24 01:03:51.794,1,NVIDIA A100-SXM-64GB,400.20,48718,100
322,2026-05-24 01:03:51.753058,2026/05/24 01:03:51.797,2,NVIDIA A100-SXM-64GB,148.29,46588,100
323,2026-05-24 01:03:51.753058,2026/05/24 01:03:51.799,3,NVIDIA A100-SXM-64GB,350.16,46040,100
324,2026-05-24 01:03:56.808993,2026/05/24 01:03:56.848,0,NVIDIA A100-SXM-64GB,233.88,46302,100
325,2026-05-24 01:03:56.808993,2026/05/24 01:03:56.850,1,NVIDIA A100-SXM-64GB,258.55,48718,100
326,2026-05-24 01:03:56.808993,2026/05/24 01:03:56.853,2,NVIDIA A100-SXM-64GB,392.69,46588,100
327,2026-05-24 01:03:56.808993,2026/05/24 01:03:56.856,3,NVIDIA A100-SXM-64GB,270.70,46040,100
328,2026-05-24 01:04:01.865448,2026/05/24 01:04:01.905,0,NVIDIA A100-SXM-64GB,346.72,46302,100
329,2026-05-24 01:04:01.865448,2026/05/24 01:04:01.912,1,NVIDIA A100-SXM-64GB,170.98,48718,100
330,2026-05-24 01:04:01.865448,2026/05/24 01:04:01.915,2,NVIDIA A100-SXM-64GB,383.02,46588,100
331,2026-05-24 01:04:01.865448,2026/05/24 01:04:01.942,3,NVIDIA A100-SXM-64GB,388.03,46040,100
332,2026-05-24 01:04:06.952971,2026/05/24 01:04:06.992,0,NVIDIA A100-SXM-64GB,359.66,46302,100
333,2026-05-24 01:04:06.952971,2026/05/24 01:04:06.995,1,NVIDIA A100-SXM-64GB,426.23,48718,100
334,2026-05-24 01:04:06.952971,2026/05/24 01:04:06.997,2,NVIDIA A100-SXM-64GB,455.95,46588,100
335,2026-05-24 01:04:06.952971,2026/05/24 01:04:07.039,3,NVIDIA A100-SXM-64GB,296.57,46040,100
336,2026-05-24 01:04:12.049167,2026/05/24 01:04:12.088,0,NVIDIA A100-SXM-64GB,398.09,46302,98
337,2026-05-24 01:04:12.049167,2026/05/24 01:04:12.091,1,NVIDIA A100-SXM-64GB,449.46,48718,98
338,2026-05-24 01:04:12.049167,2026/05/24 01:04:12.093,2,NVIDIA A100-SXM-64GB,417.92,46588,100
339,2026-05-24 01:04:12.049167,2026/05/24 01:04:12.097,3,NVIDIA A100-SXM-64GB,442.10,46040,98
340,2026-05-24 01:04:17.126054,2026/05/24 01:04:17.165,0,NVIDIA A100-SXM-64GB,357.09,47162,100
341,2026-05-24 01:04:17.126054,2026/05/24 01:04:17.167,1,NVIDIA A100-SXM-64GB,219.33,48718,100
342,2026-05-24 01:04:17.126054,2026/05/24 01:04:17.171,2,NVIDIA A100-SXM-64GB,395.74,46588,100
343,2026-05-24 01:04:17.126054,2026/05/24 01:04:17.175,3,NVIDIA A100-SXM-64GB,265.84,46040,100
344,2026-05-24 01:04:22.186309,2026/05/24 01:04:22.225,0,NVIDIA A100-SXM-64GB,413.31,47162,100
345,2026-05-24 01:04:22.186309,2026/05/24 01:04:22.228,1,NVIDIA A100-SXM-64GB,322.88,48718,100
346,2026-05-24 01:04:22.186309,2026/05/24 01:04:22.230,2,NVIDIA A100-SXM-64GB,187.50,46588,100
347,2026-05-24 01:04:22.186309,2026/05/24 01:04:22.233,3,NVIDIA A100-SXM-64GB,440.31,46040,100
348,2026-05-24 01:04:27.242793,2026/05/24 01:04:27.300,0,NVIDIA A100-SXM-64GB,103.55,47162,94
349,2026-05-24 01:04:27.242793,2026/05/24 01:04:27.332,1,NVIDIA A100-SXM-64GB,128.76,48718,98
350,2026-05-24 01:04:27.242793,2026/05/24 01:04:27.336,2,NVIDIA A100-SXM-64GB,133.00,46588,96
351,2026-05-24 01:04:27.242793,2026/05/24 01:04:27.339,3,NVIDIA A100-SXM-64GB,131.33,46040,96
352,2026-05-24 01:04:32.349408,2026/05/24 01:04:32.389,0,NVIDIA A100-SXM-64GB,375.81,47162,100
353,2026-05-24 01:04:32.349408,2026/05/24 01:04:32.391,1,NVIDIA A100-SXM-64GB,424.97,48718,100
354,2026-05-24 01:04:32.349408,2026/05/24 01:04:32.394,2,NVIDIA A100-SXM-64GB,396.02,46588,100
355,2026-05-24 01:04:32.349408,2026/05/24 01:04:32.396,3,NVIDIA A100-SXM-64GB,407.27,46040,100
356,2026-05-24 01:04:37.411974,2026/05/24 01:04:37.451,0,NVIDIA A100-SXM-64GB,218.60,47162,100
357,2026-05-24 01:04:37.411974,2026/05/24 01:04:37.454,1,NVIDIA A100-SXM-64GB,440.56,48718,100
358,2026-05-24 01:04:37.411974,2026/05/24 01:04:37.456,2,NVIDIA A100-SXM-64GB,407.09,56308,100
359,2026-05-24 01:04:37.411974,2026/05/24 01:04:37.459,3,NVIDIA A100-SXM-64GB,405.65,46040,100
360,2026-05-24 01:04:42.468332,2026/05/24 01:04:42.508,0,NVIDIA A100-SXM-64GB,198.32,47162,100
361,2026-05-24 01:04:42.468332,2026/05/24 01:04:42.512,1,NVIDIA A100-SXM-64GB,389.01,48718,100
362,2026-05-24 01:04:42.468332,2026/05/24 01:04:42.515,2,NVIDIA A100-SXM-64GB,276.14,56308,100
363,2026-05-24 01:04:42.468332,2026/05/24 01:04:42.518,3,NVIDIA A100-SXM-64GB,291.10,46040,100
364,2026-05-24 01:04:47.528172,2026/05/24 01:04:47.567,0,NVIDIA A100-SXM-64GB,410.57,47162,100
365,2026-05-24 01:04:47.528172,2026/05/24 01:04:47.569,1,NVIDIA A100-SXM-64GB,411.33,48718,100
366,2026-05-24 01:04:47.528172,2026/05/24 01:04:47.572,2,NVIDIA A100-SXM-64GB,412.13,56308,100
367,2026-05-24 01:04:47.528172,2026/05/24 01:04:47.574,3,NVIDIA A100-SXM-64GB,378.91,46040,100
368,2026-05-24 01:04:52.583992,2026/05/24 01:04:52.623,0,NVIDIA A100-SXM-64GB,483.81,47162,100
369,2026-05-24 01:04:52.583992,2026/05/24 01:04:52.625,1,NVIDIA A100-SXM-64GB,492.13,48718,100
370,2026-05-24 01:04:52.583992,2026/05/24 01:04:52.631,2,NVIDIA A100-SXM-64GB,442.89,56308,100
371,2026-05-24 01:04:52.583992,2026/05/24 01:04:52.633,3,NVIDIA A100-SXM-64GB,286.83,46040,100
372,2026-05-24 01:04:57.648276,2026/05/24 01:04:57.688,0,NVIDIA A100-SXM-64GB,399.57,47162,100
373,2026-05-24 01:04:57.648276,2026/05/24 01:04:57.690,1,NVIDIA A100-SXM-64GB,337.56,48718,100
374,2026-05-24 01:04:57.648276,2026/05/24 01:04:57.693,2,NVIDIA A100-SXM-64GB,406.07,56308,100
375,2026-05-24 01:04:57.648276,2026/05/24 01:04:57.697,3,NVIDIA A100-SXM-64GB,388.95,46040,100
376,2026-05-24 01:05:02.706694,2026/05/24 01:05:02.746,0,NVIDIA A100-SXM-64GB,385.68,47162,100
377,2026-05-24 01:05:02.706694,2026/05/24 01:05:02.748,1,NVIDIA A100-SXM-64GB,206.60,48718,100
378,2026-05-24 01:05:02.706694,2026/05/24 01:05:02.751,2,NVIDIA A100-SXM-64GB,396.02,56308,100
379,2026-05-24 01:05:02.706694,2026/05/24 01:05:02.754,3,NVIDIA A100-SXM-64GB,147.02,46040,100
380,2026-05-24 01:05:07.764045,2026/05/24 01:05:07.803,0,NVIDIA A100-SXM-64GB,262.38,47162,100
381,2026-05-24 01:05:07.764045,2026/05/24 01:05:07.807,1,NVIDIA A100-SXM-64GB,379.29,48718,100
382,2026-05-24 01:05:07.764045,2026/05/24 01:05:07.809,2,NVIDIA A100-SXM-64GB,262.11,56308,100
383,2026-05-24 01:05:07.764045,2026/05/24 01:05:07.812,3,NVIDIA A100-SXM-64GB,328.23,46040,100
384,2026-05-24 01:05:12.821447,2026/05/24 01:05:12.861,0,NVIDIA A100-SXM-64GB,381.29,47162,100
385,2026-05-24 01:05:12.821447,2026/05/24 01:05:12.863,1,NVIDIA A100-SXM-64GB,431.39,48718,100
386,2026-05-24 01:05:12.821447,2026/05/24 01:05:12.866,2,NVIDIA A100-SXM-64GB,410.00,56308,100
387,2026-05-24 01:05:12.821447,2026/05/24 01:05:12.869,3,NVIDIA A100-SXM-64GB,323.96,46040,100
388,2026-05-24 01:05:17.878328,2026/05/24 01:05:17.920,0,NVIDIA A100-SXM-64GB,338.39,47162,100
389,2026-05-24 01:05:17.878328,2026/05/24 01:05:17.926,1,NVIDIA A100-SXM-64GB,308.81,48718,100
390,2026-05-24 01:05:17.878328,2026/05/24 01:05:17.929,2,NVIDIA A100-SXM-64GB,392.82,56308,98
391,2026-05-24 01:05:17.878328,2026/05/24 01:05:17.931,3,NVIDIA A100-SXM-64GB,290.17,46040,98
392,2026-05-24 01:05:22.942764,2026/05/24 01:05:22.982,0,NVIDIA A100-SXM-64GB,256.49,47162,100
393,2026-05-24 01:05:22.942764,2026/05/24 01:05:22.984,1,NVIDIA A100-SXM-64GB,430.19,48718,100
394,2026-05-24 01:05:22.942764,2026/05/24 01:05:22.987,2,NVIDIA A100-SXM-64GB,258.44,56308,100
395,2026-05-24 01:05:22.942764,2026/05/24 01:05:22.990,3,NVIDIA A100-SXM-64GB,425.73,46040,100
396,2026-05-24 01:05:28.000336,2026/05/24 01:05:28.039,0,NVIDIA A100-SXM-64GB,378.28,47162,100
397,2026-05-24 01:05:28.000336,2026/05/24 01:05:28.041,1,NVIDIA A100-SXM-64GB,283.99,48718,100
398,2026-05-24 01:05:28.000336,2026/05/24 01:05:28.044,2,NVIDIA A100-SXM-64GB,419.45,56308,100
399,2026-05-24 01:05:28.000336,2026/05/24 01:05:28.047,3,NVIDIA A100-SXM-64GB,294.74,46040,100
400,2026-05-24 01:05:33.057367,2026/05/24 01:05:33.097,0,NVIDIA A100-SXM-64GB,164.96,47162,100
401,2026-05-24 01:05:33.057367,2026/05/24 01:05:33.100,1,NVIDIA A100-SXM-64GB,453.74,48718,100
402,2026-05-24 01:05:33.057367,2026/05/24 01:05:33.102,2,NVIDIA A100-SXM-64GB,434.04,56308,100
403,2026-05-24 01:05:33.057367,2026/05/24 01:05:33.105,3,NVIDIA A100-SXM-64GB,344.69,46040,100
404,2026-05-24 01:05:38.114468,2026/05/24 01:05:38.154,0,NVIDIA A100-SXM-64GB,214.32,47162,100
405,2026-05-24 01:05:38.114468,2026/05/24 01:05:38.156,1,NVIDIA A100-SXM-64GB,456.02,48718,100
406,2026-05-24 01:05:38.114468,2026/05/24 01:05:38.167,2,NVIDIA A100-SXM-64GB,430.71,56308,100
407,2026-05-24 01:05:38.114468,2026/05/24 01:05:38.173,3,NVIDIA A100-SXM-64GB,320.90,46040,100
408,2026-05-24 01:05:43.190506,2026/05/24 01:05:43.230,0,NVIDIA A100-SXM-64GB,297.81,47162,100
409,2026-05-24 01:05:43.190506,2026/05/24 01:05:43.233,1,NVIDIA A100-SXM-64GB,407.56,48718,100
410,2026-05-24 01:05:43.190506,2026/05/24 01:05:43.235,2,NVIDIA A100-SXM-64GB,216.62,56308,100
411,2026-05-24 01:05:43.190506,2026/05/24 01:05:43.237,3,NVIDIA A100-SXM-64GB,311.17,46040,100
412,2026-05-24 01:05:48.252535,2026/05/24 01:05:48.292,0,NVIDIA A100-SXM-64GB,385.68,47162,100
413,2026-05-24 01:05:48.252535,2026/05/24 01:05:48.294,1,NVIDIA A100-SXM-64GB,232.44,48718,100
414,2026-05-24 01:05:48.252535,2026/05/24 01:05:48.309,2,NVIDIA A100-SXM-64GB,317.90,56308,100
415,2026-05-24 01:05:48.252535,2026/05/24 01:05:48.314,3,NVIDIA A100-SXM-64GB,330.62,46040,100
416,2026-05-24 01:05:53.326713,2026/05/24 01:05:53.366,0,NVIDIA A100-SXM-64GB,109.06,47162,72
417,2026-05-24 01:05:53.326713,2026/05/24 01:05:53.368,1,NVIDIA A100-SXM-64GB,101.72,48718,100
418,2026-05-24 01:05:53.326713,2026/05/24 01:05:53.371,2,NVIDIA A100-SXM-64GB,166.76,56308,44
419,2026-05-24 01:05:53.326713,2026/05/24 01:05:53.374,3,NVIDIA A100-SXM-64GB,354.06,46040,45
420,2026-05-24 01:05:58.384693,2026/05/24 01:05:58.424,0,NVIDIA A100-SXM-64GB,414.77,47162,100
421,2026-05-24 01:05:58.384693,2026/05/24 01:05:58.426,1,NVIDIA A100-SXM-64GB,407.89,48718,100
422,2026-05-24 01:05:58.384693,2026/05/24 01:05:58.433,2,NVIDIA A100-SXM-64GB,272.23,56308,100
423,2026-05-24 01:05:58.384693,2026/05/24 01:05:58.436,3,NVIDIA A100-SXM-64GB,166.69,46040,100
424,2026-05-24 01:06:03.446566,2026/05/24 01:06:03.486,0,NVIDIA A100-SXM-64GB,237.88,47162,100
425,2026-05-24 01:06:03.446566,2026/05/24 01:06:03.489,1,NVIDIA A100-SXM-64GB,223.58,48718,100
426,2026-05-24 01:06:03.446566,2026/05/24 01:06:03.491,2,NVIDIA A100-SXM-64GB,209.61,56308,100
427,2026-05-24 01:06:03.446566,2026/05/24 01:06:03.494,3,NVIDIA A100-SXM-64GB,395.74,46200,100
428,2026-05-24 01:06:08.504057,2026/05/24 01:06:08.543,0,NVIDIA A100-SXM-64GB,392.29,47162,100
429,2026-05-24 01:06:08.504057,2026/05/24 01:06:08.545,1,NVIDIA A100-SXM-64GB,275.40,48718,100
430,2026-05-24 01:06:08.504057,2026/05/24 01:06:08.548,2,NVIDIA A100-SXM-64GB,376.96,56308,100
431,2026-05-24 01:06:08.504057,2026/05/24 01:06:08.552,3,NVIDIA A100-SXM-64GB,384.10,46200,100
432,2026-05-24 01:06:13.562888,2026/05/24 01:06:13.602,0,NVIDIA A100-SXM-64GB,341.98,47162,100
433,2026-05-24 01:06:13.562888,2026/05/24 01:06:13.604,1,NVIDIA A100-SXM-64GB,470.21,48718,98
434,2026-05-24 01:06:13.562888,2026/05/24 01:06:13.620,2,NVIDIA A100-SXM-64GB,369.58,56308,100
435,2026-05-24 01:06:13.562888,2026/05/24 01:06:13.622,3,NVIDIA A100-SXM-64GB,434.25,46200,98
436,2026-05-24 01:06:18.636215,2026/05/24 01:06:18.687,0,NVIDIA A100-SXM-64GB,410.85,47162,100
437,2026-05-24 01:06:18.636215,2026/05/24 01:06:18.689,1,NVIDIA A100-SXM-64GB,479.82,48718,100
438,2026-05-24 01:06:18.636215,2026/05/24 01:06:18.697,2,NVIDIA A100-SXM-64GB,257.23,56308,100
439,2026-05-24 01:06:18.636215,2026/05/24 01:06:18.701,3,NVIDIA A100-SXM-64GB,168.73,46200,100
440,2026-05-24 01:06:23.711740,2026/05/24 01:06:23.751,0,NVIDIA A100-SXM-64GB,388.42,47162,100
441,2026-05-24 01:06:23.711740,2026/05/24 01:06:23.753,1,NVIDIA A100-SXM-64GB,171.13,48718,100
442,2026-05-24 01:06:23.711740,2026/05/24 01:06:23.760,2,NVIDIA A100-SXM-64GB,254.83,56308,100
443,2026-05-24 01:06:23.711740,2026/05/24 01:06:23.765,3,NVIDIA A100-SXM-64GB,315.44,46200,100
444,2026-05-24 01:06:28.775523,2026/05/24 01:06:28.815,0,NVIDIA A100-SXM-64GB,392.16,47162,100
445,2026-05-24 01:06:28.775523,2026/05/24 01:06:28.825,1,NVIDIA A100-SXM-64GB,211.29,48718,100
446,2026-05-24 01:06:28.775523,2026/05/24 01:06:28.830,2,NVIDIA A100-SXM-64GB,411.54,56308,100
447,2026-05-24 01:06:28.775523,2026/05/24 01:06:28.833,3,NVIDIA A100-SXM-64GB,394.41,46200,100
448,2026-05-24 01:06:33.843247,2026/05/24 01:06:33.883,0,NVIDIA A100-SXM-64GB,390.43,47162,100
449,2026-05-24 01:06:33.843247,2026/05/24 01:06:33.886,1,NVIDIA A100-SXM-64GB,375.55,48718,100
450,2026-05-24 01:06:33.843247,2026/05/24 01:06:33.889,2,NVIDIA A100-SXM-64GB,325.57,56308,100
451,2026-05-24 01:06:33.843247,2026/05/24 01:06:33.895,3,NVIDIA A100-SXM-64GB,373.45,46200,100
452,2026-05-24 01:06:38.905192,2026/05/24 01:06:38.945,0,NVIDIA A100-SXM-64GB,237.55,47162,100
453,2026-05-24 01:06:38.905192,2026/05/24 01:06:38.947,1,NVIDIA A100-SXM-64GB,260.10,48718,100
454,2026-05-24 01:06:38.905192,2026/05/24 01:06:38.951,2,NVIDIA A100-SXM-64GB,370.89,56308,100
455,2026-05-24 01:06:38.905192,2026/05/24 01:06:38.959,3,NVIDIA A100-SXM-64GB,282.57,46200,100
456,2026-05-24 01:06:43.969302,2026/05/24 01:06:44.009,0,NVIDIA A100-SXM-64GB,389.55,47162,100
