,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2720,2026-05-06 12:24:22.305103,2026/05/06 12:24:22.418,0,NVIDIA A100-SXM-64GB,173.21,63982,100
2721,2026-05-06 12:24:22.305103,2026/05/06 12:24:22.420,1,NVIDIA A100-SXM-64GB,178.79,63580,100
2722,2026-05-06 12:24:22.305103,2026/05/06 12:24:22.423,2,NVIDIA A100-SXM-64GB,94.18,63968,86
2723,2026-05-06 12:24:22.305103,2026/05/06 12:24:22.428,3,NVIDIA A100-SXM-64GB,129.45,64182,96
2724,2026-05-06 12:24:27.448358,2026/05/06 12:24:27.500,0,NVIDIA A100-SXM-64GB,153.48,63982,100
2725,2026-05-06 12:24:27.448358,2026/05/06 12:24:27.505,1,NVIDIA A100-SXM-64GB,304.51,60318,100
2726,2026-05-06 12:24:27.448358,2026/05/06 12:24:27.508,2,NVIDIA A100-SXM-64GB,281.62,63968,100
2727,2026-05-06 12:24:27.448358,2026/05/06 12:24:27.511,3,NVIDIA A100-SXM-64GB,166.60,64182,100
2728,2026-05-06 12:24:32.529454,2026/05/06 12:24:32.574,0,NVIDIA A100-SXM-64GB,285.27,63982,98
2729,2026-05-06 12:24:32.529454,2026/05/06 12:24:32.577,1,NVIDIA A100-SXM-64GB,177.67,62978,100
2730,2026-05-06 12:24:32.529454,2026/05/06 12:24:32.580,2,NVIDIA A100-SXM-64GB,201.87,63968,98
2731,2026-05-06 12:24:32.529454,2026/05/06 12:24:32.582,3,NVIDIA A100-SXM-64GB,192.38,64182,98
2732,2026-05-06 12:24:37.600910,2026/05/06 12:24:37.659,0,NVIDIA A100-SXM-64GB,252.54,63982,100
2733,2026-05-06 12:24:37.600910,2026/05/06 12:24:37.661,1,NVIDIA A100-SXM-64GB,194.43,62978,100
2734,2026-05-06 12:24:37.600910,2026/05/06 12:24:37.664,2,NVIDIA A100-SXM-64GB,225.77,46288,100
2735,2026-05-06 12:24:37.600910,2026/05/06 12:24:37.668,3,NVIDIA A100-SXM-64GB,321.30,64562,100
2736,2026-05-06 12:24:42.691527,2026/05/06 12:24:42.735,0,NVIDIA A100-SXM-64GB,193.51,63982,100
2737,2026-05-06 12:24:42.691527,2026/05/06 12:24:42.738,1,NVIDIA A100-SXM-64GB,194.24,62978,100
2738,2026-05-06 12:24:42.691527,2026/05/06 12:24:42.740,2,NVIDIA A100-SXM-64GB,178.66,59948,100
2739,2026-05-06 12:24:42.691527,2026/05/06 12:24:42.743,3,NVIDIA A100-SXM-64GB,275.20,61862,100
2740,2026-05-06 12:24:47.775312,2026/05/06 12:24:47.821,0,NVIDIA A100-SXM-64GB,159.30,63982,98
2741,2026-05-06 12:24:47.775312,2026/05/06 12:24:47.826,1,NVIDIA A100-SXM-64GB,193.63,64158,98
2742,2026-05-06 12:24:47.775312,2026/05/06 12:24:47.828,2,NVIDIA A100-SXM-64GB,153.92,61548,100
2743,2026-05-06 12:24:47.775312,2026/05/06 12:24:47.831,3,NVIDIA A100-SXM-64GB,231.49,61862,100
2744,2026-05-06 12:24:52.849618,2026/05/06 12:24:52.911,0,NVIDIA A100-SXM-64GB,222.89,63982,100
2745,2026-05-06 12:24:52.849618,2026/05/06 12:24:52.913,1,NVIDIA A100-SXM-64GB,282.45,64158,100
2746,2026-05-06 12:24:52.849618,2026/05/06 12:24:52.916,2,NVIDIA A100-SXM-64GB,164.62,61548,100
2747,2026-05-06 12:24:52.849618,2026/05/06 12:24:52.919,3,NVIDIA A100-SXM-64GB,235.17,64242,100
2748,2026-05-06 12:24:57.953317,2026/05/06 12:24:58.014,0,NVIDIA A100-SXM-64GB,212.67,63982,100
2749,2026-05-06 12:24:57.953317,2026/05/06 12:24:58.016,1,NVIDIA A100-SXM-64GB,203.63,64918,100
2750,2026-05-06 12:24:57.953317,2026/05/06 12:24:58.019,2,NVIDIA A100-SXM-64GB,206.75,61608,100
2751,2026-05-06 12:24:57.953317,2026/05/06 12:24:58.021,3,NVIDIA A100-SXM-64GB,199.00,64242,100
2752,2026-05-06 12:25:03.063341,2026/05/06 12:25:03.116,0,NVIDIA A100-SXM-64GB,99.54,63982,100
2753,2026-05-06 12:25:03.063341,2026/05/06 12:25:03.118,1,NVIDIA A100-SXM-64GB,104.05,20918,100
2754,2026-05-06 12:25:03.063341,2026/05/06 12:25:03.121,2,NVIDIA A100-SXM-64GB,95.39,62868,100
2755,2026-05-06 12:25:03.063341,2026/05/06 12:25:03.126,3,NVIDIA A100-SXM-64GB,99.77,64242,100
2756,2026-05-06 12:25:08.144637,2026/05/06 12:25:08.204,0,NVIDIA A100-SXM-64GB,113.84,63982,100
2757,2026-05-06 12:25:08.144637,2026/05/06 12:25:08.207,1,NVIDIA A100-SXM-64GB,115.29,64218,100
2758,2026-05-06 12:25:08.144637,2026/05/06 12:25:08.209,2,NVIDIA A100-SXM-64GB,99.06,62868,100
2759,2026-05-06 12:25:08.144637,2026/05/06 12:25:08.212,3,NVIDIA A100-SXM-64GB,104.55,64244,100
2760,2026-05-06 12:25:13.254296,2026/05/06 12:25:13.299,0,NVIDIA A100-SXM-64GB,229.68,63982,100
2761,2026-05-06 12:25:13.254296,2026/05/06 12:25:13.301,1,NVIDIA A100-SXM-64GB,168.15,62838,100
2762,2026-05-06 12:25:13.254296,2026/05/06 12:25:13.303,2,NVIDIA A100-SXM-64GB,150.85,62868,100
2763,2026-05-06 12:25:13.254296,2026/05/06 12:25:13.306,3,NVIDIA A100-SXM-64GB,252.63,64244,100
2764,2026-05-06 12:25:18.337310,2026/05/06 12:25:18.382,0,NVIDIA A100-SXM-64GB,122.69,63982,100
2765,2026-05-06 12:25:18.337310,2026/05/06 12:25:18.384,1,NVIDIA A100-SXM-64GB,117.43,62718,98
2766,2026-05-06 12:25:18.337310,2026/05/06 12:25:18.413,2,NVIDIA A100-SXM-64GB,126.84,58690,98
2767,2026-05-06 12:25:18.337310,2026/05/06 12:25:18.415,3,NVIDIA A100-SXM-64GB,128.11,64324,98
2768,2026-05-06 12:25:23.453675,2026/05/06 12:25:23.499,0,NVIDIA A100-SXM-64GB,199.53,63982,100
2769,2026-05-06 12:25:23.453675,2026/05/06 12:25:23.501,1,NVIDIA A100-SXM-64GB,211.90,64718,100
2770,2026-05-06 12:25:23.453675,2026/05/06 12:25:23.507,2,NVIDIA A100-SXM-64GB,266.05,63010,100
2771,2026-05-06 12:25:23.453675,2026/05/06 12:25:23.510,3,NVIDIA A100-SXM-64GB,173.35,58842,100
2772,2026-05-06 12:25:28.533420,2026/05/06 12:25:28.618,0,NVIDIA A100-SXM-64GB,146.27,63982,100
2773,2026-05-06 12:25:28.533420,2026/05/06 12:25:28.622,1,NVIDIA A100-SXM-64GB,169.42,52078,98
2774,2026-05-06 12:25:28.533420,2026/05/06 12:25:28.625,2,NVIDIA A100-SXM-64GB,121.56,63010,98
2775,2026-05-06 12:25:28.533420,2026/05/06 12:25:28.628,3,NVIDIA A100-SXM-64GB,142.44,64242,98
2776,2026-05-06 12:25:33.660319,2026/05/06 12:25:33.705,0,NVIDIA A100-SXM-64GB,186.21,63982,100
2777,2026-05-06 12:25:33.660319,2026/05/06 12:25:33.708,1,NVIDIA A100-SXM-64GB,202.62,55818,100
2778,2026-05-06 12:25:33.660319,2026/05/06 12:25:33.711,2,NVIDIA A100-SXM-64GB,265.45,63010,100
2779,2026-05-06 12:25:33.660319,2026/05/06 12:25:33.714,3,NVIDIA A100-SXM-64GB,355.15,64242,100
2780,2026-05-06 12:25:38.745312,2026/05/06 12:25:38.807,0,NVIDIA A100-SXM-64GB,289.86,63982,100
2781,2026-05-06 12:25:38.745312,2026/05/06 12:25:38.809,1,NVIDIA A100-SXM-64GB,252.20,56980,100
2782,2026-05-06 12:25:38.745312,2026/05/06 12:25:38.812,2,NVIDIA A100-SXM-64GB,180.29,63010,100
2783,2026-05-06 12:25:38.745312,2026/05/06 12:25:38.817,3,NVIDIA A100-SXM-64GB,259.30,64242,100
2784,2026-05-06 12:25:43.849486,2026/05/06 12:25:43.894,0,NVIDIA A100-SXM-64GB,131.12,63982,95
2785,2026-05-06 12:25:43.849486,2026/05/06 12:25:43.897,1,NVIDIA A100-SXM-64GB,138.45,61640,100
2786,2026-05-06 12:25:43.849486,2026/05/06 12:25:43.899,2,NVIDIA A100-SXM-64GB,126.84,63010,100
2787,2026-05-06 12:25:43.849486,2026/05/06 12:25:43.905,3,NVIDIA A100-SXM-64GB,123.95,64242,93
2788,2026-05-06 12:25:48.924480,2026/05/06 12:25:48.984,0,NVIDIA A100-SXM-64GB,213.00,63982,100
2789,2026-05-06 12:25:48.924480,2026/05/06 12:25:48.986,1,NVIDIA A100-SXM-64GB,232.21,64478,100
2790,2026-05-06 12:25:48.924480,2026/05/06 12:25:48.989,2,NVIDIA A100-SXM-64GB,140.63,63010,100
2791,2026-05-06 12:25:48.924480,2026/05/06 12:25:48.992,3,NVIDIA A100-SXM-64GB,207.96,40480,100
2792,2026-05-06 12:25:54.022666,2026/05/06 12:25:54.083,0,NVIDIA A100-SXM-64GB,157.60,63982,100
2793,2026-05-06 12:25:54.022666,2026/05/06 12:25:54.085,1,NVIDIA A100-SXM-64GB,226.00,64578,100
2794,2026-05-06 12:25:54.022666,2026/05/06 12:25:54.088,2,NVIDIA A100-SXM-64GB,142.90,63010,100
2795,2026-05-06 12:25:54.022666,2026/05/06 12:25:54.090,3,NVIDIA A100-SXM-64GB,297.79,58462,100
2796,2026-05-06 12:25:59.122304,2026/05/06 12:25:59.183,0,NVIDIA A100-SXM-64GB,178.43,63982,100
2797,2026-05-06 12:25:59.122304,2026/05/06 12:25:59.186,1,NVIDIA A100-SXM-64GB,168.15,64578,100
2798,2026-05-06 12:25:59.122304,2026/05/06 12:25:59.190,2,NVIDIA A100-SXM-64GB,214.49,63010,100
2799,2026-05-06 12:25:59.122304,2026/05/06 12:25:59.193,3,NVIDIA A100-SXM-64GB,272.42,62702,100
2800,2026-05-06 12:26:04.215478,2026/05/06 12:26:04.261,0,NVIDIA A100-SXM-64GB,260.50,63982,98
2801,2026-05-06 12:26:04.215478,2026/05/06 12:26:04.266,1,NVIDIA A100-SXM-64GB,204.97,64578,98
2802,2026-05-06 12:26:04.215478,2026/05/06 12:26:04.269,2,NVIDIA A100-SXM-64GB,150.25,63010,98
2803,2026-05-06 12:26:04.215478,2026/05/06 12:26:04.271,3,NVIDIA A100-SXM-64GB,206.15,62702,100
2804,2026-05-06 12:26:09.303315,2026/05/06 12:26:09.365,0,NVIDIA A100-SXM-64GB,170.89,63982,100
2805,2026-05-06 12:26:09.303315,2026/05/06 12:26:09.367,1,NVIDIA A100-SXM-64GB,300.84,64578,100
2806,2026-05-06 12:26:09.303315,2026/05/06 12:26:09.370,2,NVIDIA A100-SXM-64GB,233.03,63010,100
2807,2026-05-06 12:26:09.303315,2026/05/06 12:26:09.373,3,NVIDIA A100-SXM-64GB,236.98,62702,100
2808,2026-05-06 12:26:14.408838,2026/05/06 12:26:14.453,0,NVIDIA A100-SXM-64GB,166.17,63982,98
2809,2026-05-06 12:26:14.408838,2026/05/06 12:26:14.456,1,NVIDIA A100-SXM-64GB,257.89,64578,100
2810,2026-05-06 12:26:14.408838,2026/05/06 12:26:14.459,2,NVIDIA A100-SXM-64GB,162.15,63010,100
2811,2026-05-06 12:26:14.408838,2026/05/06 12:26:14.461,3,NVIDIA A100-SXM-64GB,160.62,62704,98
2812,2026-05-06 12:26:19.487320,2026/05/06 12:26:19.549,0,NVIDIA A100-SXM-64GB,271.49,63982,100
2813,2026-05-06 12:26:19.487320,2026/05/06 12:26:19.551,1,NVIDIA A100-SXM-64GB,155.77,64578,100
2814,2026-05-06 12:26:19.487320,2026/05/06 12:26:19.554,2,NVIDIA A100-SXM-64GB,257.23,60508,100
2815,2026-05-06 12:26:19.487320,2026/05/06 12:26:19.557,3,NVIDIA A100-SXM-64GB,224.70,62704,100
2816,2026-05-06 12:26:24.600314,2026/05/06 12:26:24.649,0,NVIDIA A100-SXM-64GB,103.84,63982,98
2817,2026-05-06 12:26:24.600314,2026/05/06 12:26:24.652,1,NVIDIA A100-SXM-64GB,255.48,64578,100
2818,2026-05-06 12:26:24.600314,2026/05/06 12:26:24.654,2,NVIDIA A100-SXM-64GB,97.62,61268,100
2819,2026-05-06 12:26:24.600314,2026/05/06 12:26:24.660,3,NVIDIA A100-SXM-64GB,102.52,49820,98
2820,2026-05-06 12:26:29.679596,2026/05/06 12:26:29.731,0,NVIDIA A100-SXM-64GB,132.67,63982,100
2821,2026-05-06 12:26:29.679596,2026/05/06 12:26:29.759,1,NVIDIA A100-SXM-64GB,109.56,64578,100
2822,2026-05-06 12:26:29.679596,2026/05/06 12:26:29.764,2,NVIDIA A100-SXM-64GB,140.30,18868,100
2823,2026-05-06 12:26:29.679596,2026/05/06 12:26:29.769,3,NVIDIA A100-SXM-64GB,119.06,63622,100
2824,2026-05-06 12:26:34.804303,2026/05/06 12:26:34.857,0,NVIDIA A100-SXM-64GB,252.55,63982,100
2825,2026-05-06 12:26:34.804303,2026/05/06 12:26:34.862,1,NVIDIA A100-SXM-64GB,237.43,64578,100
2826,2026-05-06 12:26:34.804303,2026/05/06 12:26:34.864,2,NVIDIA A100-SXM-64GB,136.81,57828,100
2827,2026-05-06 12:26:34.804303,2026/05/06 12:26:34.867,3,NVIDIA A100-SXM-64GB,285.25,64442,100
2828,2026-05-06 12:26:39.912316,2026/05/06 12:26:39.973,0,NVIDIA A100-SXM-64GB,244.58,63982,100
2829,2026-05-06 12:26:39.912316,2026/05/06 12:26:39.975,1,NVIDIA A100-SXM-64GB,215.70,45418,100
2830,2026-05-06 12:26:39.912316,2026/05/06 12:26:39.978,2,NVIDIA A100-SXM-64GB,193.04,62410,100
2831,2026-05-06 12:26:39.912316,2026/05/06 12:26:39.980,3,NVIDIA A100-SXM-64GB,245.86,64442,100
2832,2026-05-06 12:26:45.010763,2026/05/06 12:26:45.054,0,NVIDIA A100-SXM-64GB,175.77,63982,98
2833,2026-05-06 12:26:45.010763,2026/05/06 12:26:45.057,1,NVIDIA A100-SXM-64GB,218.45,55218,98
2834,2026-05-06 12:26:45.010763,2026/05/06 12:26:45.059,2,NVIDIA A100-SXM-64GB,260.51,62410,100
2835,2026-05-06 12:26:45.010763,2026/05/06 12:26:45.066,3,NVIDIA A100-SXM-64GB,220.52,64442,98
2836,2026-05-06 12:26:50.097317,2026/05/06 12:26:50.143,0,NVIDIA A100-SXM-64GB,257.43,63982,100
2837,2026-05-06 12:26:50.097317,2026/05/06 12:26:50.145,1,NVIDIA A100-SXM-64GB,234.68,59480,100
2838,2026-05-06 12:26:50.097317,2026/05/06 12:26:50.148,2,NVIDIA A100-SXM-64GB,221.12,54326,100
2839,2026-05-06 12:26:50.097317,2026/05/06 12:26:50.150,3,NVIDIA A100-SXM-64GB,319.76,64442,100
2840,2026-05-06 12:26:55.169552,2026/05/06 12:26:55.214,0,NVIDIA A100-SXM-64GB,249.47,63982,100
2841,2026-05-06 12:26:55.169552,2026/05/06 12:26:55.217,1,NVIDIA A100-SXM-64GB,302.99,59480,100
2842,2026-05-06 12:26:55.169552,2026/05/06 12:26:55.223,2,NVIDIA A100-SXM-64GB,166.59,62428,100
2843,2026-05-06 12:26:55.169552,2026/05/06 12:26:55.225,3,NVIDIA A100-SXM-64GB,223.86,64442,100
2844,2026-05-06 12:27:00.248596,2026/05/06 12:27:00.292,0,NVIDIA A100-SXM-64GB,225.30,63982,100
2845,2026-05-06 12:27:00.248596,2026/05/06 12:27:00.295,1,NVIDIA A100-SXM-64GB,235.56,63760,100
2846,2026-05-06 12:27:00.248596,2026/05/06 12:27:00.298,2,NVIDIA A100-SXM-64GB,128.99,62428,98
2847,2026-05-06 12:27:00.248596,2026/05/06 12:27:00.300,3,NVIDIA A100-SXM-64GB,242.52,64862,100
2848,2026-05-06 12:27:05.319608,2026/05/06 12:27:05.364,0,NVIDIA A100-SXM-64GB,291.97,63982,98
2849,2026-05-06 12:27:05.319608,2026/05/06 12:27:05.367,1,NVIDIA A100-SXM-64GB,190.22,63760,98
2850,2026-05-06 12:27:05.319608,2026/05/06 12:27:05.369,2,NVIDIA A100-SXM-64GB,219.97,62428,98
2851,2026-05-06 12:27:05.319608,2026/05/06 12:27:05.372,3,NVIDIA A100-SXM-64GB,230.05,61482,98
2852,2026-05-06 12:27:10.403315,2026/05/06 12:27:10.461,0,NVIDIA A100-SXM-64GB,249.79,63982,100
2853,2026-05-06 12:27:10.403315,2026/05/06 12:27:10.467,1,NVIDIA A100-SXM-64GB,239.58,63760,100
2854,2026-05-06 12:27:10.403315,2026/05/06 12:27:10.469,2,NVIDIA A100-SXM-64GB,192.18,62428,99
2855,2026-05-06 12:27:10.403315,2026/05/06 12:27:10.472,3,NVIDIA A100-SXM-64GB,221.12,62242,100
2856,2026-05-06 12:27:15.513220,2026/05/06 12:27:15.604,0,NVIDIA A100-SXM-64GB,214.93,63982,100
2857,2026-05-06 12:27:15.513220,2026/05/06 12:27:15.606,1,NVIDIA A100-SXM-64GB,241.73,63760,100
2858,2026-05-06 12:27:15.513220,2026/05/06 12:27:15.610,2,NVIDIA A100-SXM-64GB,200.06,62428,100
2859,2026-05-06 12:27:15.513220,2026/05/06 12:27:15.612,3,NVIDIA A100-SXM-64GB,230.89,63742,100
2860,2026-05-06 12:27:20.635230,2026/05/06 12:27:20.697,0,NVIDIA A100-SXM-64GB,232.67,63982,100
2861,2026-05-06 12:27:20.635230,2026/05/06 12:27:20.704,1,NVIDIA A100-SXM-64GB,260.10,63760,100
2862,2026-05-06 12:27:20.635230,2026/05/06 12:27:20.706,2,NVIDIA A100-SXM-64GB,161.11,62428,100
2863,2026-05-06 12:27:20.635230,2026/05/06 12:27:20.712,3,NVIDIA A100-SXM-64GB,224.80,63742,100
2864,2026-05-06 12:27:25.746317,2026/05/06 12:27:25.813,0,NVIDIA A100-SXM-64GB,223.54,63982,100
2865,2026-05-06 12:27:25.746317,2026/05/06 12:27:25.815,1,NVIDIA A100-SXM-64GB,248.51,63760,100
2866,2026-05-06 12:27:25.746317,2026/05/06 12:27:25.818,2,NVIDIA A100-SXM-64GB,177.13,62428,100
2867,2026-05-06 12:27:25.746317,2026/05/06 12:27:25.820,3,NVIDIA A100-SXM-64GB,265.72,63742,100
2868,2026-05-06 12:27:30.841021,2026/05/06 12:27:30.901,0,NVIDIA A100-SXM-64GB,283.12,63982,98
2869,2026-05-06 12:27:30.841021,2026/05/06 12:27:30.903,1,NVIDIA A100-SXM-64GB,227.30,63760,98
2870,2026-05-06 12:27:30.841021,2026/05/06 12:27:30.906,2,NVIDIA A100-SXM-64GB,285.89,62608,100
2871,2026-05-06 12:27:30.841021,2026/05/06 12:27:30.908,3,NVIDIA A100-SXM-64GB,224.20,63742,98
2872,2026-05-06 12:27:35.927700,2026/05/06 12:27:35.971,0,NVIDIA A100-SXM-64GB,334.46,63982,100
2873,2026-05-06 12:27:35.927700,2026/05/06 12:27:35.974,1,NVIDIA A100-SXM-64GB,184.30,63760,100
2874,2026-05-06 12:27:35.927700,2026/05/06 12:27:35.980,2,NVIDIA A100-SXM-64GB,243.40,62608,100
2875,2026-05-06 12:27:35.927700,2026/05/06 12:27:35.984,3,NVIDIA A100-SXM-64GB,198.40,63742,100
2876,2026-05-06 12:27:41.005425,2026/05/06 12:27:41.051,0,NVIDIA A100-SXM-64GB,100.47,63982,100
2877,2026-05-06 12:27:41.005425,2026/05/06 12:27:41.055,1,NVIDIA A100-SXM-64GB,93.62,57638,100
2878,2026-05-06 12:27:41.005425,2026/05/06 12:27:41.057,2,NVIDIA A100-SXM-64GB,95.99,62608,100
2879,2026-05-06 12:27:41.005425,2026/05/06 12:27:41.060,3,NVIDIA A100-SXM-64GB,103.45,63742,100
2880,2026-05-06 12:27:46.097001,2026/05/06 12:27:46.161,0,NVIDIA A100-SXM-64GB,247.66,63982,100
2881,2026-05-06 12:27:46.097001,2026/05/06 12:27:46.164,1,NVIDIA A100-SXM-64GB,214.16,61298,100
2882,2026-05-06 12:27:46.097001,2026/05/06 12:27:46.168,2,NVIDIA A100-SXM-64GB,259.97,62610,100
2883,2026-05-06 12:27:46.097001,2026/05/06 12:27:46.171,3,NVIDIA A100-SXM-64GB,252.28,63742,100
2884,2026-05-06 12:27:51.215313,2026/05/06 12:27:51.273,0,NVIDIA A100-SXM-64GB,211.79,63982,100
2885,2026-05-06 12:27:51.215313,2026/05/06 12:27:51.275,1,NVIDIA A100-SXM-64GB,287.37,62618,100
2886,2026-05-06 12:27:51.215313,2026/05/06 12:27:51.278,2,NVIDIA A100-SXM-64GB,176.20,62610,100
2887,2026-05-06 12:27:51.215313,2026/05/06 12:27:51.280,3,NVIDIA A100-SXM-64GB,143.83,25040,100
2888,2026-05-06 12:27:56.300173,2026/05/06 12:27:56.362,0,NVIDIA A100-SXM-64GB,107.85,63982,100
2889,2026-05-06 12:27:56.300173,2026/05/06 12:27:56.364,1,NVIDIA A100-SXM-64GB,103.11,64760,100
2890,2026-05-06 12:27:56.300173,2026/05/06 12:27:56.369,2,NVIDIA A100-SXM-64GB,93.61,18826,100
2891,2026-05-06 12:27:56.300173,2026/05/06 12:27:56.374,3,NVIDIA A100-SXM-64GB,101.31,59622,100
2892,2026-05-06 12:28:01.393069,2026/05/06 12:28:01.439,0,NVIDIA A100-SXM-64GB,234.84,63982,100
2893,2026-05-06 12:28:01.393069,2026/05/06 12:28:01.441,1,NVIDIA A100-SXM-64GB,248.17,64760,100
2894,2026-05-06 12:28:01.393069,2026/05/06 12:28:01.443,2,NVIDIA A100-SXM-64GB,147.51,64088,100
2895,2026-05-06 12:28:01.393069,2026/05/06 12:28:01.446,3,NVIDIA A100-SXM-64GB,182.34,44700,100
2896,2026-05-06 12:28:06.469839,2026/05/06 12:28:06.530,0,NVIDIA A100-SXM-64GB,169.07,63982,100
2897,2026-05-06 12:28:06.469839,2026/05/06 12:28:06.532,1,NVIDIA A100-SXM-64GB,182.90,64760,100
2898,2026-05-06 12:28:06.469839,2026/05/06 12:28:06.538,2,NVIDIA A100-SXM-64GB,202.20,64088,100
2899,2026-05-06 12:28:06.469839,2026/05/06 12:28:06.540,3,NVIDIA A100-SXM-64GB,267.86,58922,100
2900,2026-05-06 12:28:11.577359,2026/05/06 12:28:11.622,0,NVIDIA A100-SXM-64GB,213.39,63982,98
2901,2026-05-06 12:28:11.577359,2026/05/06 12:28:11.625,1,NVIDIA A100-SXM-64GB,140.46,64760,98
2902,2026-05-06 12:28:11.577359,2026/05/06 12:28:11.627,2,NVIDIA A100-SXM-64GB,240.41,64088,98
2903,2026-05-06 12:28:11.577359,2026/05/06 12:28:11.630,3,NVIDIA A100-SXM-64GB,235.77,64762,98
2904,2026-05-06 12:28:16.652320,2026/05/06 12:28:16.702,0,NVIDIA A100-SXM-64GB,308.18,63982,100
2905,2026-05-06 12:28:16.652320,2026/05/06 12:28:16.706,1,NVIDIA A100-SXM-64GB,292.60,51278,100
2906,2026-05-06 12:28:16.652320,2026/05/06 12:28:16.710,2,NVIDIA A100-SXM-64GB,224.24,64088,100
2907,2026-05-06 12:28:16.652320,2026/05/06 12:28:16.712,3,NVIDIA A100-SXM-64GB,208.89,64762,100
2908,2026-05-06 12:28:21.757312,2026/05/06 12:28:21.802,0,NVIDIA A100-SXM-64GB,287.99,63982,100
2909,2026-05-06 12:28:21.757312,2026/05/06 12:28:21.804,1,NVIDIA A100-SXM-64GB,141.07,64638,98
2910,2026-05-06 12:28:21.757312,2026/05/06 12:28:21.806,2,NVIDIA A100-SXM-64GB,137.55,64088,100
2911,2026-05-06 12:28:21.757312,2026/05/06 12:28:21.809,3,NVIDIA A100-SXM-64GB,139.23,64762,100
2912,2026-05-06 12:28:26.830730,2026/05/06 12:28:26.875,0,NVIDIA A100-SXM-64GB,146.60,63982,41
2913,2026-05-06 12:28:26.830730,2026/05/06 12:28:26.879,1,NVIDIA A100-SXM-64GB,112.98,64638,100
2914,2026-05-06 12:28:26.830730,2026/05/06 12:28:26.881,2,NVIDIA A100-SXM-64GB,248.94,64088,100
2915,2026-05-06 12:28:26.830730,2026/05/06 12:28:26.884,3,NVIDIA A100-SXM-64GB,181.26,64762,100
2916,2026-05-06 12:28:31.906941,2026/05/06 12:28:31.967,0,NVIDIA A100-SXM-64GB,337.82,63982,100
2917,2026-05-06 12:28:31.906941,2026/05/06 12:28:31.971,1,NVIDIA A100-SXM-64GB,157.31,64638,100
2918,2026-05-06 12:28:31.906941,2026/05/06 12:28:31.974,2,NVIDIA A100-SXM-64GB,186.89,56986,100
2919,2026-05-06 12:28:31.906941,2026/05/06 12:28:31.992,3,NVIDIA A100-SXM-64GB,218.43,64762,100
2920,2026-05-06 12:28:37.011604,2026/05/06 12:28:37.073,0,NVIDIA A100-SXM-64GB,277.02,63982,100
2921,2026-05-06 12:28:37.011604,2026/05/06 12:28:37.075,1,NVIDIA A100-SXM-64GB,236.25,64638,100
2922,2026-05-06 12:28:37.011604,2026/05/06 12:28:37.078,2,NVIDIA A100-SXM-64GB,216.29,61888,100
2923,2026-05-06 12:28:37.011604,2026/05/06 12:28:37.080,3,NVIDIA A100-SXM-64GB,262.11,64764,100
2924,2026-05-06 12:28:42.107634,2026/05/06 12:28:42.169,0,NVIDIA A100-SXM-64GB,205.03,63982,100
2925,2026-05-06 12:28:42.107634,2026/05/06 12:28:42.171,1,NVIDIA A100-SXM-64GB,199.94,37856,100
2926,2026-05-06 12:28:42.107634,2026/05/06 12:28:42.176,2,NVIDIA A100-SXM-64GB,239.12,63028,100
2927,2026-05-06 12:28:42.107634,2026/05/06 12:28:42.179,3,NVIDIA A100-SXM-64GB,245.26,64764,100
2928,2026-05-06 12:28:47.225304,2026/05/06 12:28:47.286,0,NVIDIA A100-SXM-64GB,178.25,63982,100
2929,2026-05-06 12:28:47.225304,2026/05/06 12:28:47.290,1,NVIDIA A100-SXM-64GB,188.08,59700,100
2930,2026-05-06 12:28:47.225304,2026/05/06 12:28:47.293,2,NVIDIA A100-SXM-64GB,197.99,54486,98
2931,2026-05-06 12:28:47.225304,2026/05/06 12:28:47.295,3,NVIDIA A100-SXM-64GB,255.96,64764,100
2932,2026-05-06 12:28:52.325852,2026/05/06 12:28:52.387,0,NVIDIA A100-SXM-64GB,222.33,63982,100
2933,2026-05-06 12:28:52.325852,2026/05/06 12:28:52.389,1,NVIDIA A100-SXM-64GB,284.30,61000,100
2934,2026-05-06 12:28:52.325852,2026/05/06 12:28:52.392,2,NVIDIA A100-SXM-64GB,180.29,64148,100
2935,2026-05-06 12:28:52.325852,2026/05/06 12:28:52.394,3,NVIDIA A100-SXM-64GB,298.71,64764,100
2936,2026-05-06 12:28:57.444319,2026/05/06 12:28:57.506,0,NVIDIA A100-SXM-64GB,280.97,63982,100
2937,2026-05-06 12:28:57.444319,2026/05/06 12:28:57.508,1,NVIDIA A100-SXM-64GB,287.37,64320,100
2938,2026-05-06 12:28:57.444319,2026/05/06 12:28:57.511,2,NVIDIA A100-SXM-64GB,240.74,64150,100
2939,2026-05-06 12:28:57.444319,2026/05/06 12:28:57.513,3,NVIDIA A100-SXM-64GB,294.71,64764,100
2940,2026-05-06 12:29:02.556313,2026/05/06 12:29:02.602,0,NVIDIA A100-SXM-64GB,129.72,63982,100
2941,2026-05-06 12:29:02.556313,2026/05/06 12:29:02.604,1,NVIDIA A100-SXM-64GB,261.65,64320,100
2942,2026-05-06 12:29:02.556313,2026/05/06 12:29:02.607,2,NVIDIA A100-SXM-64GB,281.65,57086,100
2943,2026-05-06 12:29:02.556313,2026/05/06 12:29:02.610,3,NVIDIA A100-SXM-64GB,197.59,64764,100
