,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4931,2026-05-17 08:17:00.735139,2026/05/17 08:17:00.783,3,NVIDIA A100-SXM-64GB,142.30,62242,100
4932,2026-05-17 08:17:05.810727,2026/05/17 08:17:05.850,0,NVIDIA A100-SXM-64GB,332.17,62320,100
4933,2026-05-17 08:17:05.810727,2026/05/17 08:17:05.853,1,NVIDIA A100-SXM-64GB,437.58,62398,100
4934,2026-05-17 08:17:05.810727,2026/05/17 08:17:05.855,2,NVIDIA A100-SXM-64GB,251.95,62388,100
4935,2026-05-17 08:17:05.810727,2026/05/17 08:17:05.858,3,NVIDIA A100-SXM-64GB,232.55,62242,100
4936,2026-05-17 08:17:10.886176,2026/05/17 08:17:10.925,0,NVIDIA A100-SXM-64GB,404.72,62320,100
4937,2026-05-17 08:17:10.886176,2026/05/17 08:17:10.932,1,NVIDIA A100-SXM-64GB,358.33,62398,100
4938,2026-05-17 08:17:10.886176,2026/05/17 08:17:10.935,2,NVIDIA A100-SXM-64GB,317.62,62388,100
4939,2026-05-17 08:17:10.886176,2026/05/17 08:17:10.937,3,NVIDIA A100-SXM-64GB,259.70,62242,100
4940,2026-05-17 08:17:15.965104,2026/05/17 08:17:16.004,0,NVIDIA A100-SXM-64GB,324.29,62320,100
4941,2026-05-17 08:17:15.965104,2026/05/17 08:17:16.007,1,NVIDIA A100-SXM-64GB,209.01,62398,100
4942,2026-05-17 08:17:15.965104,2026/05/17 08:17:16.009,2,NVIDIA A100-SXM-64GB,194.65,62388,100
4943,2026-05-17 08:17:15.965104,2026/05/17 08:17:16.013,3,NVIDIA A100-SXM-64GB,199.85,62242,100
4944,2026-05-17 08:17:21.041496,2026/05/17 08:17:21.080,0,NVIDIA A100-SXM-64GB,382.07,62320,100
4945,2026-05-17 08:17:21.041496,2026/05/17 08:17:21.083,1,NVIDIA A100-SXM-64GB,103.20,62398,100
4946,2026-05-17 08:17:21.041496,2026/05/17 08:17:21.101,2,NVIDIA A100-SXM-64GB,115.98,62388,100
4947,2026-05-17 08:17:21.041496,2026/05/17 08:17:21.106,3,NVIDIA A100-SXM-64GB,121.96,62242,100
4948,2026-05-17 08:17:26.134493,2026/05/17 08:17:26.211,0,NVIDIA A100-SXM-64GB,202.07,62320,100
4949,2026-05-17 08:17:26.134493,2026/05/17 08:17:26.215,1,NVIDIA A100-SXM-64GB,133.00,62398,100
4950,2026-05-17 08:17:26.134493,2026/05/17 08:17:26.219,2,NVIDIA A100-SXM-64GB,141.98,62388,98
4951,2026-05-17 08:17:26.134493,2026/05/17 08:17:26.221,3,NVIDIA A100-SXM-64GB,157.87,62242,98
4952,2026-05-17 08:17:31.250153,2026/05/17 08:17:31.289,0,NVIDIA A100-SXM-64GB,420.65,62320,100
4953,2026-05-17 08:17:31.250153,2026/05/17 08:17:31.296,1,NVIDIA A100-SXM-64GB,165.33,62398,100
4954,2026-05-17 08:17:31.250153,2026/05/17 08:17:31.298,2,NVIDIA A100-SXM-64GB,384.49,62388,100
4955,2026-05-17 08:17:31.250153,2026/05/17 08:17:31.301,3,NVIDIA A100-SXM-64GB,397.47,62242,100
4956,2026-05-17 08:17:36.331069,2026/05/17 08:17:36.382,0,NVIDIA A100-SXM-64GB,223.31,62320,100
4957,2026-05-17 08:17:36.331069,2026/05/17 08:17:36.384,1,NVIDIA A100-SXM-64GB,263.64,62398,100
4958,2026-05-17 08:17:36.331069,2026/05/17 08:17:36.387,2,NVIDIA A100-SXM-64GB,169.35,62388,100
4959,2026-05-17 08:17:36.331069,2026/05/17 08:17:36.389,3,NVIDIA A100-SXM-64GB,209.39,62242,100
4960,2026-05-17 08:17:41.419044,2026/05/17 08:17:41.568,0,NVIDIA A100-SXM-64GB,249.65,62320,100
4961,2026-05-17 08:17:41.419044,2026/05/17 08:17:41.571,1,NVIDIA A100-SXM-64GB,421.75,62398,100
4962,2026-05-17 08:17:41.419044,2026/05/17 08:17:41.574,2,NVIDIA A100-SXM-64GB,308.16,62388,100
4963,2026-05-17 08:17:41.419044,2026/05/17 08:17:41.576,3,NVIDIA A100-SXM-64GB,428.74,62242,100
4964,2026-05-17 08:17:46.604550,2026/05/17 08:17:46.644,0,NVIDIA A100-SXM-64GB,393.01,62320,99
4965,2026-05-17 08:17:46.604550,2026/05/17 08:17:46.647,1,NVIDIA A100-SXM-64GB,390.76,62398,98
4966,2026-05-17 08:17:46.604550,2026/05/17 08:17:46.649,2,NVIDIA A100-SXM-64GB,326.10,62388,98
4967,2026-05-17 08:17:46.604550,2026/05/17 08:17:46.652,3,NVIDIA A100-SXM-64GB,345.51,62242,98
4968,2026-05-17 08:17:51.680039,2026/05/17 08:17:51.719,0,NVIDIA A100-SXM-64GB,405.14,62320,100
4969,2026-05-17 08:17:51.680039,2026/05/17 08:17:51.722,1,NVIDIA A100-SXM-64GB,184.89,62398,100
4970,2026-05-17 08:17:51.680039,2026/05/17 08:17:51.725,2,NVIDIA A100-SXM-64GB,380.83,62388,100
4971,2026-05-17 08:17:51.680039,2026/05/17 08:17:51.729,3,NVIDIA A100-SXM-64GB,191.91,62242,100
4972,2026-05-17 08:17:56.757217,2026/05/17 08:17:56.796,0,NVIDIA A100-SXM-64GB,157.16,62320,100
4973,2026-05-17 08:17:56.757217,2026/05/17 08:17:56.805,1,NVIDIA A100-SXM-64GB,373.24,62398,100
4974,2026-05-17 08:17:56.757217,2026/05/17 08:17:56.810,2,NVIDIA A100-SXM-64GB,425.08,62388,100
4975,2026-05-17 08:17:56.757217,2026/05/17 08:17:56.814,3,NVIDIA A100-SXM-64GB,389.55,62242,100
4976,2026-05-17 08:18:01.842677,2026/05/17 08:18:01.882,0,NVIDIA A100-SXM-64GB,147.05,62320,100
4977,2026-05-17 08:18:01.842677,2026/05/17 08:18:01.885,1,NVIDIA A100-SXM-64GB,190.10,62398,100
4978,2026-05-17 08:18:01.842677,2026/05/17 08:18:01.887,2,NVIDIA A100-SXM-64GB,181.59,62388,100
4979,2026-05-17 08:18:01.842677,2026/05/17 08:18:01.890,3,NVIDIA A100-SXM-64GB,292.63,62242,100
4980,2026-05-17 08:18:06.922705,2026/05/17 08:18:06.962,0,NVIDIA A100-SXM-64GB,384.96,62320,100
4981,2026-05-17 08:18:06.922705,2026/05/17 08:18:06.966,1,NVIDIA A100-SXM-64GB,320.90,62398,100
4982,2026-05-17 08:18:06.922705,2026/05/17 08:18:06.969,2,NVIDIA A100-SXM-64GB,352.53,62388,100
4983,2026-05-17 08:18:06.922705,2026/05/17 08:18:06.974,3,NVIDIA A100-SXM-64GB,390.36,62242,100
4984,2026-05-17 08:18:12.002423,2026/05/17 08:18:12.041,0,NVIDIA A100-SXM-64GB,268.51,62320,100
4985,2026-05-17 08:18:12.002423,2026/05/17 08:18:12.044,1,NVIDIA A100-SXM-64GB,195.25,62398,100
4986,2026-05-17 08:18:12.002423,2026/05/17 08:18:12.046,2,NVIDIA A100-SXM-64GB,373.24,62388,100
4987,2026-05-17 08:18:12.002423,2026/05/17 08:18:12.049,3,NVIDIA A100-SXM-64GB,392.82,62242,100
4988,2026-05-17 08:18:17.077000,2026/05/17 08:18:17.118,0,NVIDIA A100-SXM-64GB,412.13,62320,100
4989,2026-05-17 08:18:17.077000,2026/05/17 08:18:17.123,1,NVIDIA A100-SXM-64GB,346.99,62398,100
4990,2026-05-17 08:18:17.077000,2026/05/17 08:18:17.126,2,NVIDIA A100-SXM-64GB,371.98,62388,100
4991,2026-05-17 08:18:17.077000,2026/05/17 08:18:17.129,3,NVIDIA A100-SXM-64GB,411.28,62242,100
4992,2026-05-17 08:18:22.156666,2026/05/17 08:18:22.197,0,NVIDIA A100-SXM-64GB,304.50,62320,98
4993,2026-05-17 08:18:22.156666,2026/05/17 08:18:22.200,1,NVIDIA A100-SXM-64GB,384.96,62398,98
4994,2026-05-17 08:18:22.156666,2026/05/17 08:18:22.202,2,NVIDIA A100-SXM-64GB,369.35,62388,98
4995,2026-05-17 08:18:22.156666,2026/05/17 08:18:22.205,3,NVIDIA A100-SXM-64GB,418.42,62242,98
4996,2026-05-17 08:18:27.233292,2026/05/17 08:18:27.272,0,NVIDIA A100-SXM-64GB,434.97,62320,100
4997,2026-05-17 08:18:27.233292,2026/05/17 08:18:27.280,1,NVIDIA A100-SXM-64GB,187.85,62398,100
4998,2026-05-17 08:18:27.233292,2026/05/17 08:18:27.292,2,NVIDIA A100-SXM-64GB,421.31,62388,100
4999,2026-05-17 08:18:27.233292,2026/05/17 08:18:27.308,3,NVIDIA A100-SXM-64GB,336.74,62242,100
5000,2026-05-17 08:18:32.340196,2026/05/17 08:18:32.379,0,NVIDIA A100-SXM-64GB,409.58,62320,100
5001,2026-05-17 08:18:32.340196,2026/05/17 08:18:32.382,1,NVIDIA A100-SXM-64GB,413.24,62398,100
5002,2026-05-17 08:18:32.340196,2026/05/17 08:18:32.387,2,NVIDIA A100-SXM-64GB,437.10,62388,100
5003,2026-05-17 08:18:32.340196,2026/05/17 08:18:32.389,3,NVIDIA A100-SXM-64GB,369.79,62242,100
5004,2026-05-17 08:18:37.417525,2026/05/17 08:18:37.456,0,NVIDIA A100-SXM-64GB,420.65,62320,100
5005,2026-05-17 08:18:37.417525,2026/05/17 08:18:37.459,1,NVIDIA A100-SXM-64GB,433.59,62398,100
5006,2026-05-17 08:18:37.417525,2026/05/17 08:18:37.464,2,NVIDIA A100-SXM-64GB,377.77,62388,100
5007,2026-05-17 08:18:37.417525,2026/05/17 08:18:37.468,3,NVIDIA A100-SXM-64GB,409.49,62242,100
5008,2026-05-17 08:18:42.510823,2026/05/17 08:18:42.562,0,NVIDIA A100-SXM-64GB,291.37,62320,98
5009,2026-05-17 08:18:42.510823,2026/05/17 08:18:42.564,1,NVIDIA A100-SXM-64GB,376.18,62398,98
5010,2026-05-17 08:18:42.510823,2026/05/17 08:18:42.567,2,NVIDIA A100-SXM-64GB,435.89,62388,100
5011,2026-05-17 08:18:42.510823,2026/05/17 08:18:42.569,3,NVIDIA A100-SXM-64GB,343.98,62242,98
5012,2026-05-17 08:18:47.597663,2026/05/17 08:18:47.637,0,NVIDIA A100-SXM-64GB,395.15,62320,100
5013,2026-05-17 08:18:47.597663,2026/05/17 08:18:47.640,1,NVIDIA A100-SXM-64GB,415.69,62398,100
5014,2026-05-17 08:18:47.597663,2026/05/17 08:18:47.642,2,NVIDIA A100-SXM-64GB,330.96,62388,100
5015,2026-05-17 08:18:47.597663,2026/05/17 08:18:47.648,3,NVIDIA A100-SXM-64GB,284.10,62242,100
5016,2026-05-17 08:18:52.683017,2026/05/17 08:18:52.730,0,NVIDIA A100-SXM-64GB,219.26,62320,100
5017,2026-05-17 08:18:52.683017,2026/05/17 08:18:52.735,1,NVIDIA A100-SXM-64GB,388.03,62398,100
5018,2026-05-17 08:18:52.683017,2026/05/17 08:18:52.737,2,NVIDIA A100-SXM-64GB,239.53,62388,100
5019,2026-05-17 08:18:52.683017,2026/05/17 08:18:52.740,3,NVIDIA A100-SXM-64GB,292.90,62242,100
5020,2026-05-17 08:18:57.778259,2026/05/17 08:18:57.817,0,NVIDIA A100-SXM-64GB,430.59,62320,100
5021,2026-05-17 08:18:57.778259,2026/05/17 08:18:57.820,1,NVIDIA A100-SXM-64GB,383.77,62398,100
5022,2026-05-17 08:18:57.778259,2026/05/17 08:18:57.823,2,NVIDIA A100-SXM-64GB,262.05,62388,100
5023,2026-05-17 08:18:57.778259,2026/05/17 08:18:57.825,3,NVIDIA A100-SXM-64GB,166.42,62242,100
5024,2026-05-17 08:19:02.853032,2026/05/17 08:19:02.892,0,NVIDIA A100-SXM-64GB,368.76,62320,98
5025,2026-05-17 08:19:02.853032,2026/05/17 08:19:02.897,1,NVIDIA A100-SXM-64GB,400.88,62398,98
5026,2026-05-17 08:19:02.853032,2026/05/17 08:19:02.900,2,NVIDIA A100-SXM-64GB,358.09,62388,100
5027,2026-05-17 08:19:02.853032,2026/05/17 08:19:02.902,3,NVIDIA A100-SXM-64GB,302.66,62242,98
5028,2026-05-17 08:19:07.929977,2026/05/17 08:19:07.969,0,NVIDIA A100-SXM-64GB,174.38,62320,100
5029,2026-05-17 08:19:07.929977,2026/05/17 08:19:07.972,1,NVIDIA A100-SXM-64GB,309.37,62398,100
5030,2026-05-17 08:19:07.929977,2026/05/17 08:19:07.974,2,NVIDIA A100-SXM-64GB,405.79,62388,100
5031,2026-05-17 08:19:07.929977,2026/05/17 08:19:07.978,3,NVIDIA A100-SXM-64GB,217.23,62242,100
5032,2026-05-17 08:19:13.010538,2026/05/17 08:19:13.050,0,NVIDIA A100-SXM-64GB,420.65,62320,100
5033,2026-05-17 08:19:13.010538,2026/05/17 08:19:13.053,1,NVIDIA A100-SXM-64GB,409.31,62398,100
5034,2026-05-17 08:19:13.010538,2026/05/17 08:19:13.057,2,NVIDIA A100-SXM-64GB,298.10,62388,99
5035,2026-05-17 08:19:13.010538,2026/05/17 08:19:13.060,3,NVIDIA A100-SXM-64GB,414.17,62242,100
5036,2026-05-17 08:19:18.088392,2026/05/17 08:19:18.127,0,NVIDIA A100-SXM-64GB,382.96,62320,100
5037,2026-05-17 08:19:18.088392,2026/05/17 08:19:18.130,1,NVIDIA A100-SXM-64GB,350.13,62398,100
5038,2026-05-17 08:19:18.088392,2026/05/17 08:19:18.132,2,NVIDIA A100-SXM-64GB,380.50,62388,100
5039,2026-05-17 08:19:18.088392,2026/05/17 08:19:18.135,3,NVIDIA A100-SXM-64GB,407.18,62242,100
5040,2026-05-17 08:19:23.163002,2026/05/17 08:19:23.202,0,NVIDIA A100-SXM-64GB,244.93,62320,100
5041,2026-05-17 08:19:23.163002,2026/05/17 08:19:23.206,1,NVIDIA A100-SXM-64GB,207.96,62398,100
5042,2026-05-17 08:19:23.163002,2026/05/17 08:19:23.208,2,NVIDIA A100-SXM-64GB,216.96,62388,100
5043,2026-05-17 08:19:23.163002,2026/05/17 08:19:23.211,3,NVIDIA A100-SXM-64GB,376.18,62242,100
5044,2026-05-17 08:19:28.239082,2026/05/17 08:19:28.278,0,NVIDIA A100-SXM-64GB,269.45,62320,100
5045,2026-05-17 08:19:28.239082,2026/05/17 08:19:28.286,1,NVIDIA A100-SXM-64GB,409.31,62398,100
5046,2026-05-17 08:19:28.239082,2026/05/17 08:19:28.289,2,NVIDIA A100-SXM-64GB,477.97,62388,100
5047,2026-05-17 08:19:28.239082,2026/05/17 08:19:28.299,3,NVIDIA A100-SXM-64GB,416.29,62242,100
5048,2026-05-17 08:19:33.331670,2026/05/17 08:19:33.371,0,NVIDIA A100-SXM-64GB,305.10,62320,98
5049,2026-05-17 08:19:33.331670,2026/05/17 08:19:33.374,1,NVIDIA A100-SXM-64GB,331.90,62398,100
5050,2026-05-17 08:19:33.331670,2026/05/17 08:19:33.376,2,NVIDIA A100-SXM-64GB,307.82,62388,100
5051,2026-05-17 08:19:33.331670,2026/05/17 08:19:33.379,3,NVIDIA A100-SXM-64GB,373.45,62242,100
5052,2026-05-17 08:19:38.406824,2026/05/17 08:19:38.446,0,NVIDIA A100-SXM-64GB,291.37,62320,100
5053,2026-05-17 08:19:38.406824,2026/05/17 08:19:38.449,1,NVIDIA A100-SXM-64GB,194.65,62398,100
5054,2026-05-17 08:19:38.406824,2026/05/17 08:19:38.451,2,NVIDIA A100-SXM-64GB,227.58,62388,100
5055,2026-05-17 08:19:38.406824,2026/05/17 08:19:38.455,3,NVIDIA A100-SXM-64GB,277.98,62242,100
5056,2026-05-17 08:19:43.486013,2026/05/17 08:19:43.525,0,NVIDIA A100-SXM-64GB,391.48,62320,100
5057,2026-05-17 08:19:43.486013,2026/05/17 08:19:43.534,1,NVIDIA A100-SXM-64GB,280.08,62398,100
5058,2026-05-17 08:19:43.486013,2026/05/17 08:19:43.537,2,NVIDIA A100-SXM-64GB,318.50,62388,100
5059,2026-05-17 08:19:43.486013,2026/05/17 08:19:43.540,3,NVIDIA A100-SXM-64GB,335.81,62242,100
5060,2026-05-17 08:19:48.567716,2026/05/17 08:19:48.623,0,NVIDIA A100-SXM-64GB,419.45,62320,99
5061,2026-05-17 08:19:48.567716,2026/05/17 08:19:48.631,1,NVIDIA A100-SXM-64GB,332.74,62398,99
5062,2026-05-17 08:19:48.567716,2026/05/17 08:19:48.634,2,NVIDIA A100-SXM-64GB,415.19,62388,96
5063,2026-05-17 08:19:48.567716,2026/05/17 08:19:48.639,3,NVIDIA A100-SXM-64GB,128.99,62242,99
5064,2026-05-17 08:19:53.667422,2026/05/17 08:19:53.706,0,NVIDIA A100-SXM-64GB,252.96,62320,100
5065,2026-05-17 08:19:53.667422,2026/05/17 08:19:53.710,1,NVIDIA A100-SXM-64GB,390.28,62398,100
5066,2026-05-17 08:19:53.667422,2026/05/17 08:19:53.713,2,NVIDIA A100-SXM-64GB,423.61,62388,100
5067,2026-05-17 08:19:53.667422,2026/05/17 08:19:53.715,3,NVIDIA A100-SXM-64GB,165.06,62242,100
5068,2026-05-17 08:19:58.744723,2026/05/17 08:19:58.784,0,NVIDIA A100-SXM-64GB,382.63,62320,100
5069,2026-05-17 08:19:58.744723,2026/05/17 08:19:58.787,1,NVIDIA A100-SXM-64GB,227.07,62398,100
5070,2026-05-17 08:19:58.744723,2026/05/17 08:19:58.789,2,NVIDIA A100-SXM-64GB,191.37,62388,100
5071,2026-05-17 08:19:58.744723,2026/05/17 08:19:58.792,3,NVIDIA A100-SXM-64GB,351.24,62242,100
5072,2026-05-17 08:20:03.823291,2026/05/17 08:20:03.862,0,NVIDIA A100-SXM-64GB,401.80,62320,100
5073,2026-05-17 08:20:03.823291,2026/05/17 08:20:03.865,1,NVIDIA A100-SXM-64GB,166.26,62398,100
5074,2026-05-17 08:20:03.823291,2026/05/17 08:20:03.867,2,NVIDIA A100-SXM-64GB,326.43,62388,100
5075,2026-05-17 08:20:03.823291,2026/05/17 08:20:03.870,3,NVIDIA A100-SXM-64GB,376.51,62242,100
5076,2026-05-17 08:20:08.898023,2026/05/17 08:20:08.937,0,NVIDIA A100-SXM-64GB,167.21,62320,100
5077,2026-05-17 08:20:08.898023,2026/05/17 08:20:08.945,1,NVIDIA A100-SXM-64GB,160.94,62398,100
5078,2026-05-17 08:20:08.898023,2026/05/17 08:20:08.947,2,NVIDIA A100-SXM-64GB,307.55,62388,100
5079,2026-05-17 08:20:08.898023,2026/05/17 08:20:08.950,3,NVIDIA A100-SXM-64GB,195.25,62242,100
5080,2026-05-17 08:20:13.978147,2026/05/17 08:20:14.017,0,NVIDIA A100-SXM-64GB,127.05,62320,100
5081,2026-05-17 08:20:13.978147,2026/05/17 08:20:14.020,1,NVIDIA A100-SXM-64GB,396.21,62398,100
5082,2026-05-17 08:20:13.978147,2026/05/17 08:20:14.022,2,NVIDIA A100-SXM-64GB,413.92,62388,100
5083,2026-05-17 08:20:13.978147,2026/05/17 08:20:14.031,3,NVIDIA A100-SXM-64GB,156.34,62242,100
5084,2026-05-17 08:20:19.059892,2026/05/17 08:20:19.099,0,NVIDIA A100-SXM-64GB,360.60,62320,100
5085,2026-05-17 08:20:19.059892,2026/05/17 08:20:19.109,1,NVIDIA A100-SXM-64GB,427.69,62398,100
5086,2026-05-17 08:20:19.059892,2026/05/17 08:20:19.111,2,NVIDIA A100-SXM-64GB,377.28,62388,100
5087,2026-05-17 08:20:19.059892,2026/05/17 08:20:19.114,3,NVIDIA A100-SXM-64GB,377.38,62242,100
5088,2026-05-17 08:20:24.142175,2026/05/17 08:20:24.207,0,NVIDIA A100-SXM-64GB,338.89,62320,100
5089,2026-05-17 08:20:24.142175,2026/05/17 08:20:24.210,1,NVIDIA A100-SXM-64GB,257.58,62398,100
5090,2026-05-17 08:20:24.142175,2026/05/17 08:20:24.212,2,NVIDIA A100-SXM-64GB,306.91,62388,92
5091,2026-05-17 08:20:24.142175,2026/05/17 08:20:24.215,3,NVIDIA A100-SXM-64GB,384.17,62242,100
5092,2026-05-17 08:20:29.243797,2026/05/17 08:20:29.295,0,NVIDIA A100-SXM-64GB,171.64,62320,100
5093,2026-05-17 08:20:29.243797,2026/05/17 08:20:29.297,1,NVIDIA A100-SXM-64GB,380.44,62398,100
5094,2026-05-17 08:20:29.243797,2026/05/17 08:20:29.300,2,NVIDIA A100-SXM-64GB,226.61,62388,100
5095,2026-05-17 08:20:29.243797,2026/05/17 08:20:29.303,3,NVIDIA A100-SXM-64GB,403.85,62242,100
5096,2026-05-17 08:20:34.334356,2026/05/17 08:20:34.373,0,NVIDIA A100-SXM-64GB,336.78,62320,100
5097,2026-05-17 08:20:34.334356,2026/05/17 08:20:34.376,1,NVIDIA A100-SXM-64GB,395.93,62398,100
5098,2026-05-17 08:20:34.334356,2026/05/17 08:20:34.379,2,NVIDIA A100-SXM-64GB,290.73,62388,100
5099,2026-05-17 08:20:34.334356,2026/05/17 08:20:34.382,3,NVIDIA A100-SXM-64GB,302.36,62242,100
5100,2026-05-17 08:20:39.410793,2026/05/17 08:20:39.450,0,NVIDIA A100-SXM-64GB,319.98,62320,100
5101,2026-05-17 08:20:39.410793,2026/05/17 08:20:39.475,1,NVIDIA A100-SXM-64GB,291.10,62398,100
5102,2026-05-17 08:20:39.410793,2026/05/17 08:20:39.497,2,NVIDIA A100-SXM-64GB,292.60,62388,100
5103,2026-05-17 08:20:39.410793,2026/05/17 08:20:39.505,3,NVIDIA A100-SXM-64GB,222.81,62242,100
5104,2026-05-17 08:20:44.533460,2026/05/17 08:20:44.578,0,NVIDIA A100-SXM-64GB,407.00,62320,100
5105,2026-05-17 08:20:44.533460,2026/05/17 08:20:44.598,1,NVIDIA A100-SXM-64GB,257.03,62398,100
5106,2026-05-17 08:20:44.533460,2026/05/17 08:20:44.600,2,NVIDIA A100-SXM-64GB,418.85,62388,98
5107,2026-05-17 08:20:44.533460,2026/05/17 08:20:44.603,3,NVIDIA A100-SXM-64GB,296.26,62242,98
5108,2026-05-17 08:20:49.632159,2026/05/17 08:20:49.671,0,NVIDIA A100-SXM-64GB,398.56,62320,100
5109,2026-05-17 08:20:49.632159,2026/05/17 08:20:49.679,1,NVIDIA A100-SXM-64GB,370.40,62398,100
5110,2026-05-17 08:20:49.632159,2026/05/17 08:20:49.683,2,NVIDIA A100-SXM-64GB,323.04,62388,100
5111,2026-05-17 08:20:49.632159,2026/05/17 08:20:49.686,3,NVIDIA A100-SXM-64GB,399.68,62242,100
5112,2026-05-17 08:20:54.715377,2026/05/17 08:20:54.754,0,NVIDIA A100-SXM-64GB,386.90,62320,100
5113,2026-05-17 08:20:54.715377,2026/05/17 08:20:54.757,1,NVIDIA A100-SXM-64GB,227.45,62398,100
5114,2026-05-17 08:20:54.715377,2026/05/17 08:20:54.759,2,NVIDIA A100-SXM-64GB,403.67,62388,100
5115,2026-05-17 08:20:54.715377,2026/05/17 08:20:54.765,3,NVIDIA A100-SXM-64GB,318.50,62242,100
5116,2026-05-17 08:20:59.793315,2026/05/17 08:20:59.839,0,NVIDIA A100-SXM-64GB,329.43,62320,99
5117,2026-05-17 08:20:59.793315,2026/05/17 08:20:59.842,1,NVIDIA A100-SXM-64GB,224.34,62398,99
5118,2026-05-17 08:20:59.793315,2026/05/17 08:20:59.882,2,NVIDIA A100-SXM-64GB,281.00,62388,100
5119,2026-05-17 08:20:59.793315,2026/05/17 08:20:59.885,3,NVIDIA A100-SXM-64GB,315.44,62242,99
5120,2026-05-17 08:21:04.916528,2026/05/17 08:21:04.957,0,NVIDIA A100-SXM-64GB,287.42,62320,100
5121,2026-05-17 08:21:04.916528,2026/05/17 08:21:04.960,1,NVIDIA A100-SXM-64GB,111.58,62398,100
5122,2026-05-17 08:21:04.916528,2026/05/17 08:21:04.962,2,NVIDIA A100-SXM-64GB,177.04,62388,100
5123,2026-05-17 08:21:04.916528,2026/05/17 08:21:04.969,3,NVIDIA A100-SXM-64GB,99.33,62242,100
5124,2026-05-17 08:21:10.000532,2026/05/17 08:21:10.040,0,NVIDIA A100-SXM-64GB,285.92,62320,100
5125,2026-05-17 08:21:10.000532,2026/05/17 08:21:10.043,1,NVIDIA A100-SXM-64GB,418.10,62398,100
5126,2026-05-17 08:21:10.000532,2026/05/17 08:21:10.045,2,NVIDIA A100-SXM-64GB,400.01,62388,100
5127,2026-05-17 08:21:10.000532,2026/05/17 08:21:10.048,3,NVIDIA A100-SXM-64GB,290.77,62242,100
5128,2026-05-17 08:21:15.077057,2026/05/17 08:21:15.116,0,NVIDIA A100-SXM-64GB,271.86,62320,100
5129,2026-05-17 08:21:15.077057,2026/05/17 08:21:15.119,1,NVIDIA A100-SXM-64GB,419.79,62398,100
5130,2026-05-17 08:21:15.077057,2026/05/17 08:21:15.156,2,NVIDIA A100-SXM-64GB,289.87,62388,100
5131,2026-05-17 08:21:15.077057,2026/05/17 08:21:15.164,3,NVIDIA A100-SXM-64GB,455.61,62242,100
5132,2026-05-17 08:21:20.193127,2026/05/17 08:21:20.233,0,NVIDIA A100-SXM-64GB,425.52,62320,100
5133,2026-05-17 08:21:20.193127,2026/05/17 08:21:20.256,1,NVIDIA A100-SXM-64GB,321.50,62398,100
5134,2026-05-17 08:21:20.193127,2026/05/17 08:21:20.258,2,NVIDIA A100-SXM-64GB,421.58,62388,98
5135,2026-05-17 08:21:20.193127,2026/05/17 08:21:20.261,3,NVIDIA A100-SXM-64GB,377.38,62242,98
5136,2026-05-17 08:21:25.289202,2026/05/17 08:21:25.328,0,NVIDIA A100-SXM-64GB,153.75,62320,100
5137,2026-05-17 08:21:25.289202,2026/05/17 08:21:25.331,1,NVIDIA A100-SXM-64GB,161.71,62398,100
5138,2026-05-17 08:21:25.289202,2026/05/17 08:21:25.333,2,NVIDIA A100-SXM-64GB,407.93,62388,100
5139,2026-05-17 08:21:25.289202,2026/05/17 08:21:25.337,3,NVIDIA A100-SXM-64GB,334.29,62242,100
5140,2026-05-17 08:21:30.366060,2026/05/17 08:21:30.405,0,NVIDIA A100-SXM-64GB,245.61,62320,100
5141,2026-05-17 08:21:30.366060,2026/05/17 08:21:30.408,1,NVIDIA A100-SXM-64GB,319.10,62398,100
5142,2026-05-17 08:21:30.366060,2026/05/17 08:21:30.410,2,NVIDIA A100-SXM-64GB,369.85,62388,100
5143,2026-05-17 08:21:30.366060,2026/05/17 08:21:30.413,3,NVIDIA A100-SXM-64GB,257.23,62242,100
5144,2026-05-17 08:21:35.441586,2026/05/17 08:21:35.481,0,NVIDIA A100-SXM-64GB,121.69,62320,100
5145,2026-05-17 08:21:35.441586,2026/05/17 08:21:35.484,1,NVIDIA A100-SXM-64GB,163.52,62398,100
5146,2026-05-17 08:21:35.441586,2026/05/17 08:21:35.486,2,NVIDIA A100-SXM-64GB,136.68,62388,100
5147,2026-05-17 08:21:35.441586,2026/05/17 08:21:35.489,3,NVIDIA A100-SXM-64GB,394.10,62242,100
5148,2026-05-17 08:21:40.517332,2026/05/17 08:21:40.556,0,NVIDIA A100-SXM-64GB,177.46,62320,100
5149,2026-05-17 08:21:40.517332,2026/05/17 08:21:40.559,1,NVIDIA A100-SXM-64GB,398.99,62398,100
5150,2026-05-17 08:21:40.517332,2026/05/17 08:21:40.561,2,NVIDIA A100-SXM-64GB,389.63,62388,100
5151,2026-05-17 08:21:40.517332,2026/05/17 08:21:40.564,3,NVIDIA A100-SXM-64GB,314.84,62242,100
5152,2026-05-17 08:21:45.594241,2026/05/17 08:21:45.645,0,NVIDIA A100-SXM-64GB,390.28,62320,100
5153,2026-05-17 08:21:45.594241,2026/05/17 08:21:45.648,1,NVIDIA A100-SXM-64GB,146.15,62398,100
5154,2026-05-17 08:21:45.594241,2026/05/17 08:21:45.650,2,NVIDIA A100-SXM-64GB,395.74,62388,100
