,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-07 08:47:57.442163,2026/04/07 08:47:57.481,0,NVIDIA A100-SXM-64GB,124.69,61742,100
229,2026-04-07 08:47:57.442163,2026/04/07 08:47:57.487,1,NVIDIA A100-SXM-64GB,206.65,45898,100
230,2026-04-07 08:47:57.442163,2026/04/07 08:47:57.491,2,NVIDIA A100-SXM-64GB,372.47,45808,100
231,2026-04-07 08:47:57.442163,2026/04/07 08:47:57.494,3,NVIDIA A100-SXM-64GB,133.19,45720,100
232,2026-04-07 08:48:02.502431,2026/04/07 08:48:02.541,0,NVIDIA A100-SXM-64GB,127.31,61742,100
233,2026-04-07 08:48:02.502431,2026/04/07 08:48:02.544,1,NVIDIA A100-SXM-64GB,314.18,54778,100
234,2026-04-07 08:48:02.502431,2026/04/07 08:48:02.546,2,NVIDIA A100-SXM-64GB,372.68,45808,100
235,2026-04-07 08:48:02.502431,2026/04/07 08:48:02.549,3,NVIDIA A100-SXM-64GB,183.91,45720,100
236,2026-04-07 08:48:07.557142,2026/04/07 08:48:07.596,0,NVIDIA A100-SXM-64GB,158.20,61742,100
237,2026-04-07 08:48:07.557142,2026/04/07 08:48:07.599,1,NVIDIA A100-SXM-64GB,276.53,54778,100
238,2026-04-07 08:48:07.557142,2026/04/07 08:48:07.601,2,NVIDIA A100-SXM-64GB,375.79,45808,100
239,2026-04-07 08:48:07.557142,2026/04/07 08:48:07.604,3,NVIDIA A100-SXM-64GB,303.25,45720,100
240,2026-04-07 08:48:12.612712,2026/04/07 08:48:12.652,0,NVIDIA A100-SXM-64GB,236.01,61742,100
241,2026-04-07 08:48:12.612712,2026/04/07 08:48:12.656,1,NVIDIA A100-SXM-64GB,305.40,54778,100
242,2026-04-07 08:48:12.612712,2026/04/07 08:48:12.661,2,NVIDIA A100-SXM-64GB,418.15,45808,100
243,2026-04-07 08:48:12.612712,2026/04/07 08:48:12.664,3,NVIDIA A100-SXM-64GB,378.25,45720,100
244,2026-04-07 08:48:17.672002,2026/04/07 08:48:17.711,0,NVIDIA A100-SXM-64GB,277.58,61742,100
245,2026-04-07 08:48:17.672002,2026/04/07 08:48:17.714,1,NVIDIA A100-SXM-64GB,261.57,54778,100
246,2026-04-07 08:48:17.672002,2026/04/07 08:48:17.716,2,NVIDIA A100-SXM-64GB,433.02,45808,100
247,2026-04-07 08:48:17.672002,2026/04/07 08:48:17.719,3,NVIDIA A100-SXM-64GB,445.30,45980,100
248,2026-04-07 08:48:22.732629,2026/04/07 08:48:22.783,0,NVIDIA A100-SXM-64GB,376.32,61742,100
249,2026-04-07 08:48:22.732629,2026/04/07 08:48:22.786,1,NVIDIA A100-SXM-64GB,235.73,54778,100
250,2026-04-07 08:48:22.732629,2026/04/07 08:48:22.788,2,NVIDIA A100-SXM-64GB,412.38,45808,100
251,2026-04-07 08:48:22.732629,2026/04/07 08:48:22.791,3,NVIDIA A100-SXM-64GB,344.58,45980,100
252,2026-04-07 08:48:27.801148,2026/04/07 08:48:27.852,0,NVIDIA A100-SXM-64GB,280.66,61742,100
253,2026-04-07 08:48:27.801148,2026/04/07 08:48:27.855,1,NVIDIA A100-SXM-64GB,222.62,54778,100
254,2026-04-07 08:48:27.801148,2026/04/07 08:48:27.857,2,NVIDIA A100-SXM-64GB,184.32,45808,100
255,2026-04-07 08:48:27.801148,2026/04/07 08:48:27.859,3,NVIDIA A100-SXM-64GB,368.87,45980,100
256,2026-04-07 08:48:32.868107,2026/04/07 08:48:32.907,0,NVIDIA A100-SXM-64GB,376.53,61742,100
257,2026-04-07 08:48:32.868107,2026/04/07 08:48:32.910,1,NVIDIA A100-SXM-64GB,390.15,54778,100
258,2026-04-07 08:48:32.868107,2026/04/07 08:48:32.912,2,NVIDIA A100-SXM-64GB,210.98,45808,100
259,2026-04-07 08:48:32.868107,2026/04/07 08:48:32.922,3,NVIDIA A100-SXM-64GB,207.97,45980,100
260,2026-04-07 08:48:37.930694,2026/04/07 08:48:37.970,0,NVIDIA A100-SXM-64GB,422.29,61742,100
261,2026-04-07 08:48:37.930694,2026/04/07 08:48:37.976,1,NVIDIA A100-SXM-64GB,409.91,54778,100
262,2026-04-07 08:48:37.930694,2026/04/07 08:48:37.984,2,NVIDIA A100-SXM-64GB,380.37,45808,100
263,2026-04-07 08:48:37.930694,2026/04/07 08:48:37.990,3,NVIDIA A100-SXM-64GB,404.12,45980,100
264,2026-04-07 08:48:42.999677,2026/04/07 08:48:43.038,0,NVIDIA A100-SXM-64GB,363.61,61742,100
265,2026-04-07 08:48:42.999677,2026/04/07 08:48:43.041,1,NVIDIA A100-SXM-64GB,296.25,54778,100
266,2026-04-07 08:48:42.999677,2026/04/07 08:48:43.043,2,NVIDIA A100-SXM-64GB,432.70,45808,100
267,2026-04-07 08:48:42.999677,2026/04/07 08:48:43.046,3,NVIDIA A100-SXM-64GB,427.69,45980,100
268,2026-04-07 08:48:48.054020,2026/04/07 08:48:48.093,0,NVIDIA A100-SXM-64GB,227.45,61742,100
269,2026-04-07 08:48:48.054020,2026/04/07 08:48:48.096,1,NVIDIA A100-SXM-64GB,411.94,54778,100
270,2026-04-07 08:48:48.054020,2026/04/07 08:48:48.099,2,NVIDIA A100-SXM-64GB,151.32,46088,100
271,2026-04-07 08:48:48.054020,2026/04/07 08:48:48.105,3,NVIDIA A100-SXM-64GB,395.20,45980,100
272,2026-04-07 08:48:53.115588,2026/04/07 08:48:53.154,0,NVIDIA A100-SXM-64GB,431.93,61742,100
273,2026-04-07 08:48:53.115588,2026/04/07 08:48:53.157,1,NVIDIA A100-SXM-64GB,429.38,54778,100
274,2026-04-07 08:48:53.115588,2026/04/07 08:48:53.160,2,NVIDIA A100-SXM-64GB,336.92,46088,100
275,2026-04-07 08:48:53.115588,2026/04/07 08:48:53.162,3,NVIDIA A100-SXM-64GB,432.27,45980,100
276,2026-04-07 08:48:58.170604,2026/04/07 08:48:58.210,0,NVIDIA A100-SXM-64GB,362.77,61742,100
277,2026-04-07 08:48:58.170604,2026/04/07 08:48:58.215,1,NVIDIA A100-SXM-64GB,379.45,54778,100
278,2026-04-07 08:48:58.170604,2026/04/07 08:48:58.218,2,NVIDIA A100-SXM-64GB,385.10,46088,100
279,2026-04-07 08:48:58.170604,2026/04/07 08:48:58.220,3,NVIDIA A100-SXM-64GB,166.09,45980,100
280,2026-04-07 08:49:03.234195,2026/04/07 08:49:03.273,0,NVIDIA A100-SXM-64GB,268.14,61742,100
281,2026-04-07 08:49:03.234195,2026/04/07 08:49:03.276,1,NVIDIA A100-SXM-64GB,178.11,54778,100
282,2026-04-07 08:49:03.234195,2026/04/07 08:49:03.278,2,NVIDIA A100-SXM-64GB,351.89,46088,100
283,2026-04-07 08:49:03.234195,2026/04/07 08:49:03.281,3,NVIDIA A100-SXM-64GB,210.38,45980,100
284,2026-04-07 08:49:08.289626,2026/04/07 08:49:08.328,0,NVIDIA A100-SXM-64GB,269.07,61742,100
285,2026-04-07 08:49:08.289626,2026/04/07 08:49:08.331,1,NVIDIA A100-SXM-64GB,312.06,54778,100
286,2026-04-07 08:49:08.289626,2026/04/07 08:49:08.333,2,NVIDIA A100-SXM-64GB,424.20,46088,100
287,2026-04-07 08:49:08.289626,2026/04/07 08:49:08.336,3,NVIDIA A100-SXM-64GB,231.80,45980,100
288,2026-04-07 08:49:13.344908,2026/04/07 08:49:13.384,0,NVIDIA A100-SXM-64GB,472.64,61742,100
289,2026-04-07 08:49:13.344908,2026/04/07 08:49:13.387,1,NVIDIA A100-SXM-64GB,118.60,54778,100
290,2026-04-07 08:49:13.344908,2026/04/07 08:49:13.391,2,NVIDIA A100-SXM-64GB,463.87,46268,100
291,2026-04-07 08:49:13.344908,2026/04/07 08:49:13.394,3,NVIDIA A100-SXM-64GB,472.62,45980,100
292,2026-04-07 08:49:18.405393,2026/04/07 08:49:18.444,0,NVIDIA A100-SXM-64GB,221.35,61742,100
293,2026-04-07 08:49:18.405393,2026/04/07 08:49:18.447,1,NVIDIA A100-SXM-64GB,421.04,54778,100
294,2026-04-07 08:49:18.405393,2026/04/07 08:49:18.449,2,NVIDIA A100-SXM-64GB,120.71,46268,100
295,2026-04-07 08:49:18.405393,2026/04/07 08:49:18.452,3,NVIDIA A100-SXM-64GB,334.87,45980,100
296,2026-04-07 08:49:23.460006,2026/04/07 08:49:23.499,0,NVIDIA A100-SXM-64GB,363.71,61742,100
297,2026-04-07 08:49:23.460006,2026/04/07 08:49:23.508,1,NVIDIA A100-SXM-64GB,314.51,54778,100
298,2026-04-07 08:49:23.460006,2026/04/07 08:49:23.510,2,NVIDIA A100-SXM-64GB,190.11,46648,100
299,2026-04-07 08:49:23.460006,2026/04/07 08:49:23.513,3,NVIDIA A100-SXM-64GB,357.39,45980,100
300,2026-04-07 08:49:28.521466,2026/04/07 08:49:28.560,0,NVIDIA A100-SXM-64GB,318.88,61742,100
301,2026-04-07 08:49:28.521466,2026/04/07 08:49:28.563,1,NVIDIA A100-SXM-64GB,329.36,54778,100
302,2026-04-07 08:49:28.521466,2026/04/07 08:49:28.565,2,NVIDIA A100-SXM-64GB,322.10,46648,100
303,2026-04-07 08:49:28.521466,2026/04/07 08:49:28.568,3,NVIDIA A100-SXM-64GB,432.27,45980,100
304,2026-04-07 08:49:33.576503,2026/04/07 08:49:33.615,0,NVIDIA A100-SXM-64GB,390.23,61742,100
305,2026-04-07 08:49:33.576503,2026/04/07 08:49:33.622,1,NVIDIA A100-SXM-64GB,378.13,54778,100
306,2026-04-07 08:49:33.576503,2026/04/07 08:49:33.626,2,NVIDIA A100-SXM-64GB,325.69,46648,100
307,2026-04-07 08:49:33.576503,2026/04/07 08:49:33.629,3,NVIDIA A100-SXM-64GB,340.92,45980,100
308,2026-04-07 08:49:38.637928,2026/04/07 08:49:38.677,0,NVIDIA A100-SXM-64GB,406.63,61742,100
309,2026-04-07 08:49:38.637928,2026/04/07 08:49:38.680,1,NVIDIA A100-SXM-64GB,294.16,54778,100
310,2026-04-07 08:49:38.637928,2026/04/07 08:49:38.684,2,NVIDIA A100-SXM-64GB,222.62,46648,100
311,2026-04-07 08:49:38.637928,2026/04/07 08:49:38.686,3,NVIDIA A100-SXM-64GB,341.86,45980,100
312,2026-04-07 08:49:43.694777,2026/04/07 08:49:43.734,0,NVIDIA A100-SXM-64GB,209.71,61742,100
313,2026-04-07 08:49:43.694777,2026/04/07 08:49:43.737,1,NVIDIA A100-SXM-64GB,244.18,54778,100
314,2026-04-07 08:49:43.694777,2026/04/07 08:49:43.739,2,NVIDIA A100-SXM-64GB,415.76,46648,100
315,2026-04-07 08:49:43.694777,2026/04/07 08:49:43.742,3,NVIDIA A100-SXM-64GB,359.76,45980,100
316,2026-04-07 08:49:48.750819,2026/04/07 08:49:48.802,0,NVIDIA A100-SXM-64GB,379.15,61742,100
317,2026-04-07 08:49:48.750819,2026/04/07 08:49:48.805,1,NVIDIA A100-SXM-64GB,395.72,54778,100
318,2026-04-07 08:49:48.750819,2026/04/07 08:49:48.810,2,NVIDIA A100-SXM-64GB,411.18,46648,100
319,2026-04-07 08:49:48.750819,2026/04/07 08:49:48.813,3,NVIDIA A100-SXM-64GB,346.63,45980,100
320,2026-04-07 08:49:53.820706,2026/04/07 08:49:53.860,0,NVIDIA A100-SXM-64GB,389.42,61742,100
321,2026-04-07 08:49:53.820706,2026/04/07 08:49:53.863,1,NVIDIA A100-SXM-64GB,303.55,54778,100
322,2026-04-07 08:49:53.820706,2026/04/07 08:49:53.869,2,NVIDIA A100-SXM-64GB,382.05,46648,100
323,2026-04-07 08:49:53.820706,2026/04/07 08:49:53.872,3,NVIDIA A100-SXM-64GB,359.15,45980,100
324,2026-04-07 08:49:58.880309,2026/04/07 08:49:58.919,0,NVIDIA A100-SXM-64GB,402.12,61742,100
325,2026-04-07 08:49:58.880309,2026/04/07 08:49:58.926,1,NVIDIA A100-SXM-64GB,393.40,54778,100
326,2026-04-07 08:49:58.880309,2026/04/07 08:49:58.929,2,NVIDIA A100-SXM-64GB,245.20,46648,100
327,2026-04-07 08:49:58.880309,2026/04/07 08:49:58.933,3,NVIDIA A100-SXM-64GB,421.92,45980,100
328,2026-04-07 08:50:03.941197,2026/04/07 08:50:03.980,0,NVIDIA A100-SXM-64GB,379.88,61742,100
329,2026-04-07 08:50:03.941197,2026/04/07 08:50:03.983,1,NVIDIA A100-SXM-64GB,418.59,54778,100
330,2026-04-07 08:50:03.941197,2026/04/07 08:50:03.985,2,NVIDIA A100-SXM-64GB,420.01,46648,100
331,2026-04-07 08:50:03.941197,2026/04/07 08:50:03.989,3,NVIDIA A100-SXM-64GB,216.78,45980,100
332,2026-04-07 08:50:09.005417,2026/04/07 08:50:09.099,0,NVIDIA A100-SXM-64GB,121.60,61742,100
333,2026-04-07 08:50:09.005417,2026/04/07 08:50:09.101,1,NVIDIA A100-SXM-64GB,114.91,54778,100
334,2026-04-07 08:50:09.005417,2026/04/07 08:50:09.113,2,NVIDIA A100-SXM-64GB,99.36,46648,100
335,2026-04-07 08:50:09.005417,2026/04/07 08:50:09.116,3,NVIDIA A100-SXM-64GB,98.53,45980,100
336,2026-04-07 08:50:14.134873,2026/04/07 08:50:14.186,0,NVIDIA A100-SXM-64GB,404.77,61742,100
337,2026-04-07 08:50:14.134873,2026/04/07 08:50:14.189,1,NVIDIA A100-SXM-64GB,365.49,54778,100
338,2026-04-07 08:50:14.134873,2026/04/07 08:50:14.191,2,NVIDIA A100-SXM-64GB,354.86,46648,100
339,2026-04-07 08:50:14.134873,2026/04/07 08:50:14.194,3,NVIDIA A100-SXM-64GB,387.35,45980,100
340,2026-04-07 08:50:19.202173,2026/04/07 08:50:19.241,0,NVIDIA A100-SXM-64GB,269.95,61742,100
341,2026-04-07 08:50:19.202173,2026/04/07 08:50:19.251,1,NVIDIA A100-SXM-64GB,397.06,54778,100
342,2026-04-07 08:50:19.202173,2026/04/07 08:50:19.253,2,NVIDIA A100-SXM-64GB,410.86,46648,100
343,2026-04-07 08:50:19.202173,2026/04/07 08:50:19.256,3,NVIDIA A100-SXM-64GB,369.41,45980,100
344,2026-04-07 08:50:24.264416,2026/04/07 08:50:24.303,0,NVIDIA A100-SXM-64GB,197.79,61742,100
345,2026-04-07 08:50:24.264416,2026/04/07 08:50:24.307,1,NVIDIA A100-SXM-64GB,383.97,54778,100
346,2026-04-07 08:50:24.264416,2026/04/07 08:50:24.312,2,NVIDIA A100-SXM-64GB,439.07,46648,100
347,2026-04-07 08:50:24.264416,2026/04/07 08:50:24.320,3,NVIDIA A100-SXM-64GB,370.02,45980,100
348,2026-04-07 08:50:29.332303,2026/04/07 08:50:29.397,0,NVIDIA A100-SXM-64GB,116.26,61742,100
349,2026-04-07 08:50:29.332303,2026/04/07 08:50:29.400,1,NVIDIA A100-SXM-64GB,249.65,54778,100
350,2026-04-07 08:50:29.332303,2026/04/07 08:50:29.402,2,NVIDIA A100-SXM-64GB,160.89,46648,100
351,2026-04-07 08:50:29.332303,2026/04/07 08:50:29.427,3,NVIDIA A100-SXM-64GB,289.90,45980,100
352,2026-04-07 08:50:34.467619,2026/04/07 08:50:34.506,0,NVIDIA A100-SXM-64GB,165.84,61742,100
353,2026-04-07 08:50:34.467619,2026/04/07 08:50:34.509,1,NVIDIA A100-SXM-64GB,211.10,54778,98
354,2026-04-07 08:50:34.467619,2026/04/07 08:50:34.511,2,NVIDIA A100-SXM-64GB,204.38,46648,100
355,2026-04-07 08:50:34.467619,2026/04/07 08:50:34.519,3,NVIDIA A100-SXM-64GB,318.77,45980,100
356,2026-04-07 08:50:39.538854,2026/04/07 08:50:39.578,0,NVIDIA A100-SXM-64GB,400.23,61742,100
357,2026-04-07 08:50:39.538854,2026/04/07 08:50:39.581,1,NVIDIA A100-SXM-64GB,339.13,54778,100
358,2026-04-07 08:50:39.538854,2026/04/07 08:50:39.583,2,NVIDIA A100-SXM-64GB,364.56,48328,100
359,2026-04-07 08:50:39.538854,2026/04/07 08:50:39.587,3,NVIDIA A100-SXM-64GB,432.87,45980,100
360,2026-04-07 08:50:44.595999,2026/04/07 08:50:44.635,0,NVIDIA A100-SXM-64GB,362.17,61742,100
361,2026-04-07 08:50:44.595999,2026/04/07 08:50:44.638,1,NVIDIA A100-SXM-64GB,207.76,54778,100
362,2026-04-07 08:50:44.595999,2026/04/07 08:50:44.642,2,NVIDIA A100-SXM-64GB,381.84,48328,100
363,2026-04-07 08:50:44.595999,2026/04/07 08:50:44.644,3,NVIDIA A100-SXM-64GB,382.03,45980,100
364,2026-04-07 08:50:49.657217,2026/04/07 08:50:49.697,0,NVIDIA A100-SXM-64GB,269.07,61742,100
365,2026-04-07 08:50:49.657217,2026/04/07 08:50:49.699,1,NVIDIA A100-SXM-64GB,295.36,54778,100
366,2026-04-07 08:50:49.657217,2026/04/07 08:50:49.702,2,NVIDIA A100-SXM-64GB,298.41,48328,100
367,2026-04-07 08:50:49.657217,2026/04/07 08:50:49.704,3,NVIDIA A100-SXM-64GB,313.26,45980,100
368,2026-04-07 08:50:54.712507,2026/04/07 08:50:54.751,0,NVIDIA A100-SXM-64GB,115.50,61742,15
369,2026-04-07 08:50:54.712507,2026/04/07 08:50:54.754,1,NVIDIA A100-SXM-64GB,404.31,54778,24
370,2026-04-07 08:50:54.712507,2026/04/07 08:50:54.789,2,NVIDIA A100-SXM-64GB,446.37,48328,92
371,2026-04-07 08:50:54.712507,2026/04/07 08:50:54.794,3,NVIDIA A100-SXM-64GB,360.35,45980,99
372,2026-04-07 08:50:59.802851,2026/04/07 08:50:59.842,0,NVIDIA A100-SXM-64GB,123.48,61742,100
373,2026-04-07 08:50:59.802851,2026/04/07 08:50:59.861,1,NVIDIA A100-SXM-64GB,188.18,54778,100
374,2026-04-07 08:50:59.802851,2026/04/07 08:50:59.866,2,NVIDIA A100-SXM-64GB,390.07,48328,100
375,2026-04-07 08:50:59.802851,2026/04/07 08:50:59.868,3,NVIDIA A100-SXM-64GB,372.09,45980,100
376,2026-04-07 08:51:04.877129,2026/04/07 08:51:04.916,0,NVIDIA A100-SXM-64GB,170.13,61742,100
377,2026-04-07 08:51:04.877129,2026/04/07 08:51:04.923,1,NVIDIA A100-SXM-64GB,415.86,54778,100
378,2026-04-07 08:51:04.877129,2026/04/07 08:51:04.926,2,NVIDIA A100-SXM-64GB,392.80,48328,100
379,2026-04-07 08:51:04.877129,2026/04/07 08:51:04.928,3,NVIDIA A100-SXM-64GB,306.59,45980,100
380,2026-04-07 08:51:09.937244,2026/04/07 08:51:09.976,0,NVIDIA A100-SXM-64GB,415.77,61742,100
381,2026-04-07 08:51:09.937244,2026/04/07 08:51:09.985,1,NVIDIA A100-SXM-64GB,353.57,54778,100
382,2026-04-07 08:51:09.937244,2026/04/07 08:51:09.987,2,NVIDIA A100-SXM-64GB,409.56,48328,100
383,2026-04-07 08:51:09.937244,2026/04/07 08:51:09.991,3,NVIDIA A100-SXM-64GB,367.61,45980,100
384,2026-04-07 08:51:14.999901,2026/04/07 08:51:15.051,0,NVIDIA A100-SXM-64GB,415.12,61742,98
385,2026-04-07 08:51:14.999901,2026/04/07 08:51:15.054,1,NVIDIA A100-SXM-64GB,455.46,54778,99
386,2026-04-07 08:51:14.999901,2026/04/07 08:51:15.057,2,NVIDIA A100-SXM-64GB,415.00,48328,98
387,2026-04-07 08:51:14.999901,2026/04/07 08:51:15.059,3,NVIDIA A100-SXM-64GB,297.18,45980,98
388,2026-04-07 08:51:20.070402,2026/04/07 08:51:20.109,0,NVIDIA A100-SXM-64GB,176.85,61742,100
389,2026-04-07 08:51:20.070402,2026/04/07 08:51:20.115,1,NVIDIA A100-SXM-64GB,435.75,54778,100
390,2026-04-07 08:51:20.070402,2026/04/07 08:51:20.120,2,NVIDIA A100-SXM-64GB,386.95,48328,100
391,2026-04-07 08:51:20.070402,2026/04/07 08:51:20.122,3,NVIDIA A100-SXM-64GB,232.92,45980,100
392,2026-04-07 08:51:25.133627,2026/04/07 08:51:25.173,0,NVIDIA A100-SXM-64GB,172.43,61742,100
393,2026-04-07 08:51:25.133627,2026/04/07 08:51:25.176,1,NVIDIA A100-SXM-64GB,401.58,54778,100
394,2026-04-07 08:51:25.133627,2026/04/07 08:51:25.178,2,NVIDIA A100-SXM-64GB,414.51,48328,100
395,2026-04-07 08:51:25.133627,2026/04/07 08:51:25.181,3,NVIDIA A100-SXM-64GB,253.05,45980,100
396,2026-04-07 08:51:30.189541,2026/04/07 08:51:30.228,0,NVIDIA A100-SXM-64GB,255.43,61742,100
397,2026-04-07 08:51:30.189541,2026/04/07 08:51:30.231,1,NVIDIA A100-SXM-64GB,451.22,54778,99
398,2026-04-07 08:51:30.189541,2026/04/07 08:51:30.254,2,NVIDIA A100-SXM-64GB,416.03,48328,99
399,2026-04-07 08:51:30.189541,2026/04/07 08:51:30.268,3,NVIDIA A100-SXM-64GB,407.68,45980,100
400,2026-04-07 08:51:35.279045,2026/04/07 08:51:35.318,0,NVIDIA A100-SXM-64GB,180.39,61742,100
401,2026-04-07 08:51:35.279045,2026/04/07 08:51:35.321,1,NVIDIA A100-SXM-64GB,359.38,54778,100
402,2026-04-07 08:51:35.279045,2026/04/07 08:51:35.323,2,NVIDIA A100-SXM-64GB,247.00,48328,100
403,2026-04-07 08:51:35.279045,2026/04/07 08:51:35.326,3,NVIDIA A100-SXM-64GB,385.82,45980,100
404,2026-04-07 08:51:40.336470,2026/04/07 08:51:40.376,0,NVIDIA A100-SXM-64GB,400.92,61742,100
405,2026-04-07 08:51:40.336470,2026/04/07 08:51:40.383,1,NVIDIA A100-SXM-64GB,373.66,54778,100
406,2026-04-07 08:51:40.336470,2026/04/07 08:51:40.390,2,NVIDIA A100-SXM-64GB,147.38,48328,100
407,2026-04-07 08:51:40.336470,2026/04/07 08:51:40.397,3,NVIDIA A100-SXM-64GB,407.96,47440,100
408,2026-04-07 08:51:45.410446,2026/04/07 08:51:45.449,0,NVIDIA A100-SXM-64GB,411.18,61742,100
409,2026-04-07 08:51:45.410446,2026/04/07 08:51:45.452,1,NVIDIA A100-SXM-64GB,430.74,54778,100
410,2026-04-07 08:51:45.410446,2026/04/07 08:51:45.454,2,NVIDIA A100-SXM-64GB,320.24,48328,100
411,2026-04-07 08:51:45.410446,2026/04/07 08:51:45.459,3,NVIDIA A100-SXM-64GB,288.04,47440,100
412,2026-04-07 08:51:50.468505,2026/04/07 08:51:50.507,0,NVIDIA A100-SXM-64GB,387.42,61742,100
413,2026-04-07 08:51:50.468505,2026/04/07 08:51:50.510,1,NVIDIA A100-SXM-64GB,358.51,54778,100
414,2026-04-07 08:51:50.468505,2026/04/07 08:51:50.512,2,NVIDIA A100-SXM-64GB,423.00,48328,100
415,2026-04-07 08:51:50.468505,2026/04/07 08:51:50.515,3,NVIDIA A100-SXM-64GB,352.14,47440,100
416,2026-04-07 08:51:55.524202,2026/04/07 08:51:55.575,0,NVIDIA A100-SXM-64GB,286.79,61742,100
417,2026-04-07 08:51:55.524202,2026/04/07 08:51:55.578,1,NVIDIA A100-SXM-64GB,290.77,54778,100
418,2026-04-07 08:51:55.524202,2026/04/07 08:51:55.580,2,NVIDIA A100-SXM-64GB,226.51,48328,100
419,2026-04-07 08:51:55.524202,2026/04/07 08:51:55.583,3,NVIDIA A100-SXM-64GB,267.04,47440,100
420,2026-04-07 08:52:00.594094,2026/04/07 08:52:00.633,0,NVIDIA A100-SXM-64GB,383.21,61742,100
421,2026-04-07 08:52:00.594094,2026/04/07 08:52:00.637,1,NVIDIA A100-SXM-64GB,279.53,54778,100
422,2026-04-07 08:52:00.594094,2026/04/07 08:52:00.640,2,NVIDIA A100-SXM-64GB,309.01,48328,100
423,2026-04-07 08:52:00.594094,2026/04/07 08:52:00.642,3,NVIDIA A100-SXM-64GB,251.25,47440,100
424,2026-04-07 08:52:05.651257,2026/04/07 08:52:05.720,0,NVIDIA A100-SXM-64GB,413.64,61742,100
425,2026-04-07 08:52:05.651257,2026/04/07 08:52:05.728,1,NVIDIA A100-SXM-64GB,332.41,54778,100
426,2026-04-07 08:52:05.651257,2026/04/07 08:52:05.731,2,NVIDIA A100-SXM-64GB,451.22,48328,100
427,2026-04-07 08:52:05.651257,2026/04/07 08:52:05.737,3,NVIDIA A100-SXM-64GB,442.45,47440,100
428,2026-04-07 08:52:10.751661,2026/04/07 08:52:10.790,0,NVIDIA A100-SXM-64GB,344.72,61742,98
429,2026-04-07 08:52:10.751661,2026/04/07 08:52:10.793,1,NVIDIA A100-SXM-64GB,321.50,54778,98
430,2026-04-07 08:52:10.751661,2026/04/07 08:52:10.795,2,NVIDIA A100-SXM-64GB,323.23,48328,98
431,2026-04-07 08:52:10.751661,2026/04/07 08:52:10.798,3,NVIDIA A100-SXM-64GB,243.66,47440,98
432,2026-04-07 08:52:15.806785,2026/04/07 08:52:15.846,0,NVIDIA A100-SXM-64GB,393.50,61742,100
433,2026-04-07 08:52:15.806785,2026/04/07 08:52:15.849,1,NVIDIA A100-SXM-64GB,370.94,54778,100
434,2026-04-07 08:52:15.806785,2026/04/07 08:52:15.851,2,NVIDIA A100-SXM-64GB,391.80,48328,100
435,2026-04-07 08:52:15.806785,2026/04/07 08:52:15.857,3,NVIDIA A100-SXM-64GB,338.87,47440,100
436,2026-04-07 08:52:20.865505,2026/04/07 08:52:20.904,0,NVIDIA A100-SXM-64GB,400.83,61742,98
437,2026-04-07 08:52:20.865505,2026/04/07 08:52:20.907,1,NVIDIA A100-SXM-64GB,397.51,54778,98
438,2026-04-07 08:52:20.865505,2026/04/07 08:52:20.913,2,NVIDIA A100-SXM-64GB,436.49,48328,98
439,2026-04-07 08:52:20.865505,2026/04/07 08:52:20.915,3,NVIDIA A100-SXM-64GB,417.88,47440,98
440,2026-04-07 08:52:25.924112,2026/04/07 08:52:25.964,0,NVIDIA A100-SXM-64GB,432.80,61742,100
441,2026-04-07 08:52:25.924112,2026/04/07 08:52:25.970,1,NVIDIA A100-SXM-64GB,300.48,54778,100
442,2026-04-07 08:52:25.924112,2026/04/07 08:52:25.973,2,NVIDIA A100-SXM-64GB,420.61,48328,100
443,2026-04-07 08:52:25.924112,2026/04/07 08:52:25.975,3,NVIDIA A100-SXM-64GB,269.50,47440,100
444,2026-04-07 08:52:30.984767,2026/04/07 08:52:31.024,0,NVIDIA A100-SXM-64GB,409.28,61742,100
445,2026-04-07 08:52:30.984767,2026/04/07 08:52:31.027,1,NVIDIA A100-SXM-64GB,346.11,54778,100
446,2026-04-07 08:52:30.984767,2026/04/07 08:52:31.044,2,NVIDIA A100-SXM-64GB,286.51,48328,100
447,2026-04-07 08:52:30.984767,2026/04/07 08:52:31.046,3,NVIDIA A100-SXM-64GB,200.04,47440,100
448,2026-04-07 08:52:36.055134,2026/04/07 08:52:36.094,0,NVIDIA A100-SXM-64GB,399.30,61742,100
449,2026-04-07 08:52:36.055134,2026/04/07 08:52:36.098,1,NVIDIA A100-SXM-64GB,311.14,54778,100
450,2026-04-07 08:52:36.055134,2026/04/07 08:52:36.101,2,NVIDIA A100-SXM-64GB,389.67,48328,100
451,2026-04-07 08:52:36.055134,2026/04/07 08:52:36.103,3,NVIDIA A100-SXM-64GB,350.37,47440,100
452,2026-04-07 08:52:41.112574,2026/04/07 08:52:41.151,0,NVIDIA A100-SXM-64GB,372.14,61742,100
453,2026-04-07 08:52:41.112574,2026/04/07 08:52:41.155,1,NVIDIA A100-SXM-64GB,136.12,54778,100
454,2026-04-07 08:52:41.112574,2026/04/07 08:52:41.158,2,NVIDIA A100-SXM-64GB,108.50,48328,100
455,2026-04-07 08:52:41.112574,2026/04/07 08:52:41.161,3,NVIDIA A100-SXM-64GB,376.39,47440,100
