,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-11 12:59:45.690719,2026/05/11 12:59:45.732,1,NVIDIA A100-SXM-64GB,213.11,33150,100
230,2026-05-11 12:59:45.690719,2026/05/11 12:59:45.735,2,NVIDIA A100-SXM-64GB,176.56,33150,100
231,2026-05-11 12:59:45.690719,2026/05/11 12:59:45.738,3,NVIDIA A100-SXM-64GB,240.79,33102,100
232,2026-05-11 12:59:50.747181,2026/05/11 12:59:50.786,0,NVIDIA A100-SXM-64GB,213.17,33220,100
233,2026-05-11 12:59:50.747181,2026/05/11 12:59:50.788,1,NVIDIA A100-SXM-64GB,190.94,33150,100
234,2026-05-11 12:59:50.747181,2026/05/11 12:59:50.791,2,NVIDIA A100-SXM-64GB,167.38,33150,100
235,2026-05-11 12:59:50.747181,2026/05/11 12:59:50.793,3,NVIDIA A100-SXM-64GB,310.94,33102,100
236,2026-05-11 12:59:55.802552,2026/05/11 12:59:55.842,0,NVIDIA A100-SXM-64GB,288.96,33220,100
237,2026-05-11 12:59:55.802552,2026/05/11 12:59:55.844,1,NVIDIA A100-SXM-64GB,185.24,33150,100
238,2026-05-11 12:59:55.802552,2026/05/11 12:59:55.847,2,NVIDIA A100-SXM-64GB,277.31,33150,100
239,2026-05-11 12:59:55.802552,2026/05/11 12:59:55.850,3,NVIDIA A100-SXM-64GB,333.88,33102,100
240,2026-05-11 13:00:00.859565,2026/05/11 13:00:00.899,0,NVIDIA A100-SXM-64GB,244.41,33220,98
241,2026-05-11 13:00:00.859565,2026/05/11 13:00:00.902,1,NVIDIA A100-SXM-64GB,265.60,33150,98
242,2026-05-11 13:00:00.859565,2026/05/11 13:00:00.904,2,NVIDIA A100-SXM-64GB,197.07,33150,98
243,2026-05-11 13:00:00.859565,2026/05/11 13:00:00.907,3,NVIDIA A100-SXM-64GB,273.26,33102,100
244,2026-05-11 13:00:05.919255,2026/05/11 13:00:05.958,0,NVIDIA A100-SXM-64GB,232.76,33220,100
245,2026-05-11 13:00:05.919255,2026/05/11 13:00:05.960,1,NVIDIA A100-SXM-64GB,331.80,33150,100
246,2026-05-11 13:00:05.919255,2026/05/11 13:00:05.963,2,NVIDIA A100-SXM-64GB,173.71,33150,100
247,2026-05-11 13:00:05.919255,2026/05/11 13:00:05.965,3,NVIDIA A100-SXM-64GB,197.93,33102,100
248,2026-05-11 13:00:10.974630,2026/05/11 13:00:11.014,0,NVIDIA A100-SXM-64GB,169.17,33220,99
249,2026-05-11 13:00:10.974630,2026/05/11 13:00:11.017,1,NVIDIA A100-SXM-64GB,180.52,33150,100
250,2026-05-11 13:00:10.974630,2026/05/11 13:00:11.020,2,NVIDIA A100-SXM-64GB,277.91,33150,100
251,2026-05-11 13:00:10.974630,2026/05/11 13:00:11.022,3,NVIDIA A100-SXM-64GB,251.85,33102,100
252,2026-05-11 13:00:16.031330,2026/05/11 13:00:16.071,0,NVIDIA A100-SXM-64GB,258.11,33220,100
253,2026-05-11 13:00:16.031330,2026/05/11 13:00:16.084,1,NVIDIA A100-SXM-64GB,181.82,33150,100
254,2026-05-11 13:00:16.031330,2026/05/11 13:00:16.087,2,NVIDIA A100-SXM-64GB,256.22,33250,100
255,2026-05-11 13:00:16.031330,2026/05/11 13:00:16.106,3,NVIDIA A100-SXM-64GB,194.85,33102,100
256,2026-05-11 13:00:21.124122,2026/05/11 13:00:21.163,0,NVIDIA A100-SXM-64GB,246.22,33260,100
257,2026-05-11 13:00:21.124122,2026/05/11 13:00:21.166,1,NVIDIA A100-SXM-64GB,222.87,33150,100
258,2026-05-11 13:00:21.124122,2026/05/11 13:00:21.169,2,NVIDIA A100-SXM-64GB,290.12,33250,100
259,2026-05-11 13:00:21.124122,2026/05/11 13:00:21.171,3,NVIDIA A100-SXM-64GB,216.58,33102,100
260,2026-05-11 13:00:26.180261,2026/05/11 13:00:26.220,0,NVIDIA A100-SXM-64GB,231.49,33260,100
261,2026-05-11 13:00:26.180261,2026/05/11 13:00:26.223,1,NVIDIA A100-SXM-64GB,180.70,33150,100
262,2026-05-11 13:00:26.180261,2026/05/11 13:00:26.225,2,NVIDIA A100-SXM-64GB,259.17,33250,100
263,2026-05-11 13:00:26.180261,2026/05/11 13:00:26.228,3,NVIDIA A100-SXM-64GB,212.28,33102,100
264,2026-05-11 13:00:31.237230,2026/05/11 13:00:31.276,0,NVIDIA A100-SXM-64GB,250.49,33260,100
265,2026-05-11 13:00:31.237230,2026/05/11 13:00:31.278,1,NVIDIA A100-SXM-64GB,339.43,33150,100
266,2026-05-11 13:00:31.237230,2026/05/11 13:00:31.283,2,NVIDIA A100-SXM-64GB,236.62,33250,100
267,2026-05-11 13:00:31.237230,2026/05/11 13:00:31.285,3,NVIDIA A100-SXM-64GB,276.66,33102,100
268,2026-05-11 13:00:36.294482,2026/05/11 13:00:36.334,0,NVIDIA A100-SXM-64GB,233.35,33260,98
269,2026-05-11 13:00:36.294482,2026/05/11 13:00:36.337,1,NVIDIA A100-SXM-64GB,346.22,33150,98
270,2026-05-11 13:00:36.294482,2026/05/11 13:00:36.339,2,NVIDIA A100-SXM-64GB,192.17,33250,98
271,2026-05-11 13:00:36.294482,2026/05/11 13:00:36.343,3,NVIDIA A100-SXM-64GB,227.30,33102,98
272,2026-05-11 13:00:41.352634,2026/05/11 13:00:41.404,0,NVIDIA A100-SXM-64GB,267.32,33262,100
273,2026-05-11 13:00:41.352634,2026/05/11 13:00:41.408,1,NVIDIA A100-SXM-64GB,283.99,33190,98
274,2026-05-11 13:00:41.352634,2026/05/11 13:00:41.412,2,NVIDIA A100-SXM-64GB,228.05,33250,98
275,2026-05-11 13:00:41.352634,2026/05/11 13:00:41.415,3,NVIDIA A100-SXM-64GB,271.11,33102,100
276,2026-05-11 13:00:46.425462,2026/05/11 13:00:46.465,0,NVIDIA A100-SXM-64GB,188.15,33262,100
277,2026-05-11 13:00:46.425462,2026/05/11 13:00:46.469,1,NVIDIA A100-SXM-64GB,248.42,33190,100
278,2026-05-11 13:00:46.425462,2026/05/11 13:00:46.474,2,NVIDIA A100-SXM-64GB,299.03,33250,100
279,2026-05-11 13:00:46.425462,2026/05/11 13:00:46.477,3,NVIDIA A100-SXM-64GB,303.92,33102,100
280,2026-05-11 13:00:51.489178,2026/05/11 13:00:51.528,0,NVIDIA A100-SXM-64GB,238.27,33262,100
281,2026-05-11 13:00:51.489178,2026/05/11 13:00:51.531,1,NVIDIA A100-SXM-64GB,234.07,33190,100
282,2026-05-11 13:00:51.489178,2026/05/11 13:00:51.533,2,NVIDIA A100-SXM-64GB,308.77,33250,100
283,2026-05-11 13:00:51.489178,2026/05/11 13:00:51.536,3,NVIDIA A100-SXM-64GB,311.89,33102,100
284,2026-05-11 13:00:56.545098,2026/05/11 13:00:56.596,0,NVIDIA A100-SXM-64GB,316.41,33262,100
285,2026-05-11 13:00:56.545098,2026/05/11 13:00:56.599,1,NVIDIA A100-SXM-64GB,312.48,33190,100
286,2026-05-11 13:00:56.545098,2026/05/11 13:00:56.602,2,NVIDIA A100-SXM-64GB,138.03,33250,100
287,2026-05-11 13:00:56.545098,2026/05/11 13:00:56.605,3,NVIDIA A100-SXM-64GB,194.24,33102,100
288,2026-05-11 13:01:01.614223,2026/05/11 13:01:01.653,0,NVIDIA A100-SXM-64GB,154.69,33262,100
289,2026-05-11 13:01:01.614223,2026/05/11 13:01:01.659,1,NVIDIA A100-SXM-64GB,319.58,33190,100
290,2026-05-11 13:01:01.614223,2026/05/11 13:01:01.661,2,NVIDIA A100-SXM-64GB,211.41,33250,100
291,2026-05-11 13:01:01.614223,2026/05/11 13:01:01.664,3,NVIDIA A100-SXM-64GB,181.73,33102,100
292,2026-05-11 13:01:06.673501,2026/05/11 13:01:06.713,0,NVIDIA A100-SXM-64GB,194.85,33262,100
293,2026-05-11 13:01:06.673501,2026/05/11 13:01:06.716,1,NVIDIA A100-SXM-64GB,160.56,33190,98
294,2026-05-11 13:01:06.673501,2026/05/11 13:01:06.718,2,NVIDIA A100-SXM-64GB,137.84,33250,100
295,2026-05-11 13:01:06.673501,2026/05/11 13:01:06.721,3,NVIDIA A100-SXM-64GB,252.46,33102,100
296,2026-05-11 13:01:11.732773,2026/05/11 13:01:11.772,0,NVIDIA A100-SXM-64GB,252.63,33262,98
297,2026-05-11 13:01:11.732773,2026/05/11 13:01:11.775,1,NVIDIA A100-SXM-64GB,259.17,33190,100
298,2026-05-11 13:01:11.732773,2026/05/11 13:01:11.777,2,NVIDIA A100-SXM-64GB,256.49,33250,100
299,2026-05-11 13:01:11.732773,2026/05/11 13:01:11.780,3,NVIDIA A100-SXM-64GB,201.28,33102,98
300,2026-05-11 13:01:16.792197,2026/05/11 13:01:16.831,0,NVIDIA A100-SXM-64GB,201.60,33262,100
301,2026-05-11 13:01:16.792197,2026/05/11 13:01:16.833,1,NVIDIA A100-SXM-64GB,310.07,33190,100
302,2026-05-11 13:01:16.792197,2026/05/11 13:01:16.836,2,NVIDIA A100-SXM-64GB,244.58,33250,100
303,2026-05-11 13:01:16.792197,2026/05/11 13:01:16.839,3,NVIDIA A100-SXM-64GB,150.59,33102,100
304,2026-05-11 13:01:21.851353,2026/05/11 13:01:21.890,0,NVIDIA A100-SXM-64GB,170.71,33262,100
305,2026-05-11 13:01:21.851353,2026/05/11 13:01:21.893,1,NVIDIA A100-SXM-64GB,216.52,33190,100
306,2026-05-11 13:01:21.851353,2026/05/11 13:01:21.895,2,NVIDIA A100-SXM-64GB,253.48,33250,100
307,2026-05-11 13:01:21.851353,2026/05/11 13:01:21.898,3,NVIDIA A100-SXM-64GB,212.01,33102,100
308,2026-05-11 13:01:26.907576,2026/05/11 13:01:26.947,0,NVIDIA A100-SXM-64GB,218.66,33262,100
309,2026-05-11 13:01:26.907576,2026/05/11 13:01:26.950,1,NVIDIA A100-SXM-64GB,167.90,33190,100
310,2026-05-11 13:01:26.907576,2026/05/11 13:01:26.956,2,NVIDIA A100-SXM-64GB,236.25,33250,100
311,2026-05-11 13:01:26.907576,2026/05/11 13:01:26.958,3,NVIDIA A100-SXM-64GB,207.93,33102,100
312,2026-05-11 13:01:31.968256,2026/05/11 13:01:32.007,0,NVIDIA A100-SXM-64GB,260.57,33262,100
313,2026-05-11 13:01:31.968256,2026/05/11 13:01:32.011,1,NVIDIA A100-SXM-64GB,178.19,33190,100
314,2026-05-11 13:01:31.968256,2026/05/11 13:01:32.013,2,NVIDIA A100-SXM-64GB,172.27,33250,100
315,2026-05-11 13:01:31.968256,2026/05/11 13:01:32.016,3,NVIDIA A100-SXM-64GB,264.40,33102,100
316,2026-05-11 13:01:37.025439,2026/05/11 13:01:37.065,0,NVIDIA A100-SXM-64GB,198.20,33262,96
317,2026-05-11 13:01:37.025439,2026/05/11 13:01:37.067,1,NVIDIA A100-SXM-64GB,141.49,33190,97
318,2026-05-11 13:01:37.025439,2026/05/11 13:01:37.070,2,NVIDIA A100-SXM-64GB,212.40,33250,96
319,2026-05-11 13:01:37.025439,2026/05/11 13:01:37.074,3,NVIDIA A100-SXM-64GB,224.55,33102,92
320,2026-05-11 13:01:42.083982,2026/05/11 13:01:42.129,0,NVIDIA A100-SXM-64GB,96.59,33262,97
321,2026-05-11 13:01:42.083982,2026/05/11 13:01:42.134,1,NVIDIA A100-SXM-64GB,101.06,33190,94
322,2026-05-11 13:01:42.083982,2026/05/11 13:01:42.136,2,NVIDIA A100-SXM-64GB,99.64,33250,96
323,2026-05-11 13:01:42.083982,2026/05/11 13:01:42.140,3,NVIDIA A100-SXM-64GB,100.35,33102,95
324,2026-05-11 13:01:47.170589,2026/05/11 13:01:47.210,0,NVIDIA A100-SXM-64GB,173.46,33262,100
325,2026-05-11 13:01:47.170589,2026/05/11 13:01:47.217,1,NVIDIA A100-SXM-64GB,173.56,33190,100
326,2026-05-11 13:01:47.170589,2026/05/11 13:01:47.219,2,NVIDIA A100-SXM-64GB,254.08,33250,100
327,2026-05-11 13:01:47.170589,2026/05/11 13:01:47.222,3,NVIDIA A100-SXM-64GB,278.20,33102,100
328,2026-05-11 13:01:52.231380,2026/05/11 13:01:52.271,0,NVIDIA A100-SXM-64GB,216.24,33262,100
329,2026-05-11 13:01:52.231380,2026/05/11 13:01:52.273,1,NVIDIA A100-SXM-64GB,209.14,33190,100
330,2026-05-11 13:01:52.231380,2026/05/11 13:01:52.276,2,NVIDIA A100-SXM-64GB,323.49,33250,100
331,2026-05-11 13:01:52.231380,2026/05/11 13:01:52.278,3,NVIDIA A100-SXM-64GB,227.30,33102,100
332,2026-05-11 13:01:57.288299,2026/05/11 13:01:57.328,0,NVIDIA A100-SXM-64GB,194.65,33262,100
333,2026-05-11 13:01:57.288299,2026/05/11 13:01:57.330,1,NVIDIA A100-SXM-64GB,236.74,33190,100
334,2026-05-11 13:01:57.288299,2026/05/11 13:01:57.333,2,NVIDIA A100-SXM-64GB,160.95,33250,100
335,2026-05-11 13:01:57.288299,2026/05/11 13:01:57.336,3,NVIDIA A100-SXM-64GB,178.28,33102,100
336,2026-05-11 13:02:02.345853,2026/05/11 13:02:02.393,0,NVIDIA A100-SXM-64GB,141.84,33262,98
337,2026-05-11 13:02:02.345853,2026/05/11 13:02:02.395,1,NVIDIA A100-SXM-64GB,299.61,33190,98
338,2026-05-11 13:02:02.345853,2026/05/11 13:02:02.398,2,NVIDIA A100-SXM-64GB,296.58,33250,98
339,2026-05-11 13:02:02.345853,2026/05/11 13:02:02.400,3,NVIDIA A100-SXM-64GB,148.45,33102,98
340,2026-05-11 13:02:07.410016,2026/05/11 13:02:07.449,0,NVIDIA A100-SXM-64GB,213.55,33262,100
341,2026-05-11 13:02:07.410016,2026/05/11 13:02:07.452,1,NVIDIA A100-SXM-64GB,292.26,33190,100
342,2026-05-11 13:02:07.410016,2026/05/11 13:02:07.455,2,NVIDIA A100-SXM-64GB,233.23,33250,100
343,2026-05-11 13:02:07.410016,2026/05/11 13:02:07.458,3,NVIDIA A100-SXM-64GB,225.76,33102,100
344,2026-05-11 13:02:12.467525,2026/05/11 13:02:12.517,0,NVIDIA A100-SXM-64GB,246.47,33262,100
345,2026-05-11 13:02:12.467525,2026/05/11 13:02:12.519,1,NVIDIA A100-SXM-64GB,247.48,33190,100
346,2026-05-11 13:02:12.467525,2026/05/11 13:02:12.522,2,NVIDIA A100-SXM-64GB,181.45,33250,100
347,2026-05-11 13:02:12.467525,2026/05/11 13:02:12.525,3,NVIDIA A100-SXM-64GB,199.14,33102,100
348,2026-05-11 13:02:17.535327,2026/05/11 13:02:17.574,0,NVIDIA A100-SXM-64GB,156.67,33262,100
349,2026-05-11 13:02:17.535327,2026/05/11 13:02:17.576,1,NVIDIA A100-SXM-64GB,309.40,33190,100
350,2026-05-11 13:02:17.535327,2026/05/11 13:02:17.579,2,NVIDIA A100-SXM-64GB,151.16,33250,100
351,2026-05-11 13:02:17.535327,2026/05/11 13:02:17.581,3,NVIDIA A100-SXM-64GB,342.18,33102,100
352,2026-05-11 13:02:22.592214,2026/05/11 13:02:22.649,0,NVIDIA A100-SXM-64GB,235.17,33262,100
353,2026-05-11 13:02:22.592214,2026/05/11 13:02:22.651,1,NVIDIA A100-SXM-64GB,310.94,33190,100
354,2026-05-11 13:02:22.592214,2026/05/11 13:02:22.658,2,NVIDIA A100-SXM-64GB,138.45,33250,100
355,2026-05-11 13:02:22.592214,2026/05/11 13:02:22.660,3,NVIDIA A100-SXM-64GB,245.41,33102,100
356,2026-05-11 13:02:27.670731,2026/05/11 13:02:27.710,0,NVIDIA A100-SXM-64GB,266.05,33262,98
357,2026-05-11 13:02:27.670731,2026/05/11 13:02:27.714,1,NVIDIA A100-SXM-64GB,221.80,33190,98
358,2026-05-11 13:02:27.670731,2026/05/11 13:02:27.717,2,NVIDIA A100-SXM-64GB,267.20,33250,98
359,2026-05-11 13:02:27.670731,2026/05/11 13:02:27.719,3,NVIDIA A100-SXM-64GB,276.94,33102,98
360,2026-05-11 13:02:32.729571,2026/05/11 13:02:32.781,0,NVIDIA A100-SXM-64GB,143.04,33262,100
361,2026-05-11 13:02:32.729571,2026/05/11 13:02:32.783,1,NVIDIA A100-SXM-64GB,247.81,33190,100
362,2026-05-11 13:02:32.729571,2026/05/11 13:02:32.786,2,NVIDIA A100-SXM-64GB,265.39,33250,100
363,2026-05-11 13:02:32.729571,2026/05/11 13:02:32.789,3,NVIDIA A100-SXM-64GB,150.74,33102,100
364,2026-05-11 13:02:37.798851,2026/05/11 13:02:37.838,0,NVIDIA A100-SXM-64GB,226.01,33262,98
365,2026-05-11 13:02:37.798851,2026/05/11 13:02:37.841,1,NVIDIA A100-SXM-64GB,257.61,33190,100
366,2026-05-11 13:02:37.798851,2026/05/11 13:02:37.843,2,NVIDIA A100-SXM-64GB,225.87,33250,100
367,2026-05-11 13:02:37.798851,2026/05/11 13:02:37.848,3,NVIDIA A100-SXM-64GB,278.80,33262,98
368,2026-05-11 13:02:42.858157,2026/05/11 13:02:42.897,0,NVIDIA A100-SXM-64GB,158.36,33262,100
369,2026-05-11 13:02:42.858157,2026/05/11 13:02:42.899,1,NVIDIA A100-SXM-64GB,238.20,33190,100
370,2026-05-11 13:02:42.858157,2026/05/11 13:02:42.904,2,NVIDIA A100-SXM-64GB,286.44,33250,100
371,2026-05-11 13:02:42.858157,2026/05/11 13:02:42.908,3,NVIDIA A100-SXM-64GB,256.75,33262,100
372,2026-05-11 13:02:47.917686,2026/05/11 13:02:47.957,0,NVIDIA A100-SXM-64GB,298.11,33262,100
373,2026-05-11 13:02:47.917686,2026/05/11 13:02:47.960,1,NVIDIA A100-SXM-64GB,188.93,33190,100
374,2026-05-11 13:02:47.917686,2026/05/11 13:02:47.962,2,NVIDIA A100-SXM-64GB,299.93,33250,100
375,2026-05-11 13:02:47.917686,2026/05/11 13:02:47.968,3,NVIDIA A100-SXM-64GB,192.09,33262,100
376,2026-05-11 13:02:52.977652,2026/05/11 13:02:53.017,0,NVIDIA A100-SXM-64GB,207.35,33262,98
377,2026-05-11 13:02:52.977652,2026/05/11 13:02:53.020,1,NVIDIA A100-SXM-64GB,141.49,33190,100
378,2026-05-11 13:02:52.977652,2026/05/11 13:02:53.022,2,NVIDIA A100-SXM-64GB,141.85,33250,100
379,2026-05-11 13:02:52.977652,2026/05/11 13:02:53.025,3,NVIDIA A100-SXM-64GB,218.45,33262,98
380,2026-05-11 13:02:58.037716,2026/05/11 13:02:58.077,0,NVIDIA A100-SXM-64GB,190.10,33262,98
381,2026-05-11 13:02:58.037716,2026/05/11 13:02:58.080,1,NVIDIA A100-SXM-64GB,322.29,33190,98
382,2026-05-11 13:02:58.037716,2026/05/11 13:02:58.082,2,NVIDIA A100-SXM-64GB,309.43,33250,98
383,2026-05-11 13:02:58.037716,2026/05/11 13:02:58.085,3,NVIDIA A100-SXM-64GB,232.21,33262,98
384,2026-05-11 13:03:03.099336,2026/05/11 13:03:03.139,0,NVIDIA A100-SXM-64GB,234.84,33262,100
385,2026-05-11 13:03:03.099336,2026/05/11 13:03:03.142,1,NVIDIA A100-SXM-64GB,198.73,33190,100
386,2026-05-11 13:03:03.099336,2026/05/11 13:03:03.145,2,NVIDIA A100-SXM-64GB,246.04,33250,100
387,2026-05-11 13:03:03.099336,2026/05/11 13:03:03.147,3,NVIDIA A100-SXM-64GB,233.74,33262,100
388,2026-05-11 13:03:08.159083,2026/05/11 13:03:08.198,0,NVIDIA A100-SXM-64GB,164.89,33262,100
389,2026-05-11 13:03:08.159083,2026/05/11 13:03:08.200,1,NVIDIA A100-SXM-64GB,223.85,33190,100
390,2026-05-11 13:03:08.159083,2026/05/11 13:03:08.203,2,NVIDIA A100-SXM-64GB,172.27,33250,100
391,2026-05-11 13:03:08.159083,2026/05/11 13:03:08.206,3,NVIDIA A100-SXM-64GB,180.34,33262,100
392,2026-05-11 13:03:13.218555,2026/05/11 13:03:13.258,0,NVIDIA A100-SXM-64GB,216.24,33262,98
393,2026-05-11 13:03:13.218555,2026/05/11 13:03:13.263,1,NVIDIA A100-SXM-64GB,155.65,33190,100
394,2026-05-11 13:03:13.218555,2026/05/11 13:03:13.266,2,NVIDIA A100-SXM-64GB,299.60,33250,100
395,2026-05-11 13:03:13.218555,2026/05/11 13:03:13.269,3,NVIDIA A100-SXM-64GB,150.59,33302,100
396,2026-05-11 13:03:18.281584,2026/05/11 13:03:18.333,0,NVIDIA A100-SXM-64GB,274.00,33262,100
397,2026-05-11 13:03:18.281584,2026/05/11 13:03:18.335,1,NVIDIA A100-SXM-64GB,365.10,33190,98
398,2026-05-11 13:03:18.281584,2026/05/11 13:03:18.338,2,NVIDIA A100-SXM-64GB,251.94,33250,98
399,2026-05-11 13:03:18.281584,2026/05/11 13:03:18.340,3,NVIDIA A100-SXM-64GB,376.37,33302,99
400,2026-05-11 13:03:23.350044,2026/05/11 13:03:23.389,0,NVIDIA A100-SXM-64GB,270.00,33262,100
401,2026-05-11 13:03:23.350044,2026/05/11 13:03:23.392,1,NVIDIA A100-SXM-64GB,167.11,33190,100
402,2026-05-11 13:03:23.350044,2026/05/11 13:03:23.394,2,NVIDIA A100-SXM-64GB,269.07,33250,100
403,2026-05-11 13:03:23.350044,2026/05/11 13:03:23.397,3,NVIDIA A100-SXM-64GB,202.22,33302,100
404,2026-05-11 13:03:28.406790,2026/05/11 13:03:28.446,0,NVIDIA A100-SXM-64GB,156.83,33262,100
405,2026-05-11 13:03:28.406790,2026/05/11 13:03:28.448,1,NVIDIA A100-SXM-64GB,182.01,33190,100
406,2026-05-11 13:03:28.406790,2026/05/11 13:03:28.454,2,NVIDIA A100-SXM-64GB,167.98,33250,100
407,2026-05-11 13:03:28.406790,2026/05/11 13:03:28.457,3,NVIDIA A100-SXM-64GB,271.11,33302,100
408,2026-05-11 13:03:33.468048,2026/05/11 13:03:33.507,0,NVIDIA A100-SXM-64GB,169.17,33262,100
409,2026-05-11 13:03:33.468048,2026/05/11 13:03:33.510,1,NVIDIA A100-SXM-64GB,276.62,33190,100
410,2026-05-11 13:03:33.468048,2026/05/11 13:03:33.512,2,NVIDIA A100-SXM-64GB,168.32,33250,100
411,2026-05-11 13:03:33.468048,2026/05/11 13:03:33.519,3,NVIDIA A100-SXM-64GB,174.50,33302,100
412,2026-05-11 13:03:38.528771,2026/05/11 13:03:38.583,0,NVIDIA A100-SXM-64GB,171.04,33262,96
413,2026-05-11 13:03:38.528771,2026/05/11 13:03:38.586,1,NVIDIA A100-SXM-64GB,142.42,33190,98
414,2026-05-11 13:03:38.528771,2026/05/11 13:03:38.591,2,NVIDIA A100-SXM-64GB,207.18,33250,98
415,2026-05-11 13:03:38.528771,2026/05/11 13:03:38.593,3,NVIDIA A100-SXM-64GB,138.59,33302,98
416,2026-05-11 13:03:43.603036,2026/05/11 13:03:43.642,0,NVIDIA A100-SXM-64GB,204.61,33262,100
417,2026-05-11 13:03:43.603036,2026/05/11 13:03:43.645,1,NVIDIA A100-SXM-64GB,293.17,33190,100
418,2026-05-11 13:03:43.603036,2026/05/11 13:03:43.647,2,NVIDIA A100-SXM-64GB,151.65,33250,100
419,2026-05-11 13:03:43.603036,2026/05/11 13:03:43.651,3,NVIDIA A100-SXM-64GB,265.33,33302,100
420,2026-05-11 13:03:48.661008,2026/05/11 13:03:48.700,0,NVIDIA A100-SXM-64GB,179.60,33262,96
421,2026-05-11 13:03:48.661008,2026/05/11 13:03:48.703,1,NVIDIA A100-SXM-64GB,104.15,33190,98
422,2026-05-11 13:03:48.661008,2026/05/11 13:03:48.705,2,NVIDIA A100-SXM-64GB,160.84,33250,98
423,2026-05-11 13:03:48.661008,2026/05/11 13:03:48.714,3,NVIDIA A100-SXM-64GB,114.19,33302,98
424,2026-05-11 13:03:53.724454,2026/05/11 13:03:53.764,0,NVIDIA A100-SXM-64GB,153.76,33262,100
425,2026-05-11 13:03:53.724454,2026/05/11 13:03:53.770,1,NVIDIA A100-SXM-64GB,279.70,33190,100
426,2026-05-11 13:03:53.724454,2026/05/11 13:03:53.772,2,NVIDIA A100-SXM-64GB,281.59,33250,99
427,2026-05-11 13:03:53.724454,2026/05/11 13:03:53.775,3,NVIDIA A100-SXM-64GB,282.77,33302,100
428,2026-05-11 13:03:58.784767,2026/05/11 13:03:58.824,0,NVIDIA A100-SXM-64GB,281.93,33262,100
429,2026-05-11 13:03:58.784767,2026/05/11 13:03:58.826,1,NVIDIA A100-SXM-64GB,256.14,33190,100
430,2026-05-11 13:03:58.784767,2026/05/11 13:03:58.831,2,NVIDIA A100-SXM-64GB,149.95,33250,100
431,2026-05-11 13:03:58.784767,2026/05/11 13:03:58.833,3,NVIDIA A100-SXM-64GB,297.77,33302,100
432,2026-05-11 13:04:03.843489,2026/05/11 13:04:03.883,0,NVIDIA A100-SXM-64GB,173.00,33262,100
433,2026-05-11 13:04:03.843489,2026/05/11 13:04:03.885,1,NVIDIA A100-SXM-64GB,202.82,33190,100
434,2026-05-11 13:04:03.843489,2026/05/11 13:04:03.888,2,NVIDIA A100-SXM-64GB,247.32,33250,100
435,2026-05-11 13:04:03.843489,2026/05/11 13:04:03.891,3,NVIDIA A100-SXM-64GB,291.96,33302,100
436,2026-05-11 13:04:08.901740,2026/05/11 13:04:08.941,0,NVIDIA A100-SXM-64GB,179.69,33882,100
437,2026-05-11 13:04:08.901740,2026/05/11 13:04:08.943,1,NVIDIA A100-SXM-64GB,236.82,33190,100
438,2026-05-11 13:04:08.901740,2026/05/11 13:04:08.946,2,NVIDIA A100-SXM-64GB,235.74,33250,100
439,2026-05-11 13:04:08.901740,2026/05/11 13:04:08.952,3,NVIDIA A100-SXM-64GB,160.67,33302,100
440,2026-05-11 13:04:13.963100,2026/05/11 13:04:14.002,0,NVIDIA A100-SXM-64GB,210.10,33882,98
441,2026-05-11 13:04:13.963100,2026/05/11 13:04:14.005,1,NVIDIA A100-SXM-64GB,278.16,33190,98
442,2026-05-11 13:04:13.963100,2026/05/11 13:04:14.007,2,NVIDIA A100-SXM-64GB,314.92,33250,100
443,2026-05-11 13:04:13.963100,2026/05/11 13:04:14.014,3,NVIDIA A100-SXM-64GB,299.30,33302,100
444,2026-05-11 13:04:19.028216,2026/05/11 13:04:19.067,0,NVIDIA A100-SXM-64GB,323.70,33882,100
445,2026-05-11 13:04:19.028216,2026/05/11 13:04:19.069,1,NVIDIA A100-SXM-64GB,243.54,33190,100
446,2026-05-11 13:04:19.028216,2026/05/11 13:04:19.074,2,NVIDIA A100-SXM-64GB,223.49,33250,100
447,2026-05-11 13:04:19.028216,2026/05/11 13:04:19.076,3,NVIDIA A100-SXM-64GB,286.77,33302,100
448,2026-05-11 13:04:24.086224,2026/05/11 13:04:24.125,0,NVIDIA A100-SXM-64GB,292.27,33882,100
449,2026-05-11 13:04:24.086224,2026/05/11 13:04:24.127,1,NVIDIA A100-SXM-64GB,179.25,33190,100
450,2026-05-11 13:04:24.086224,2026/05/11 13:04:24.133,2,NVIDIA A100-SXM-64GB,255.55,33250,100
451,2026-05-11 13:04:24.086224,2026/05/11 13:04:24.135,3,NVIDIA A100-SXM-64GB,255.74,33302,100
452,2026-05-11 13:04:29.145815,2026/05/11 13:04:29.185,0,NVIDIA A100-SXM-64GB,136.54,33918,98
453,2026-05-11 13:04:29.145815,2026/05/11 13:04:29.188,1,NVIDIA A100-SXM-64GB,145.17,33190,98
454,2026-05-11 13:04:29.145815,2026/05/11 13:04:29.193,2,NVIDIA A100-SXM-64GB,249.79,33250,98
455,2026-05-11 13:04:29.145815,2026/05/11 13:04:29.196,3,NVIDIA A100-SXM-64GB,290.73,33302,98
456,2026-05-11 13:04:34.205896,2026/05/11 13:04:34.245,0,NVIDIA A100-SXM-64GB,213.17,33918,98
