,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-04-02 02:12:35.228109,2026/04/02 02:12:35.286,1,NVIDIA A100-SXM-64GB,104.66,33260,100
230,2026-04-02 02:12:35.228109,2026/04/02 02:12:35.291,2,NVIDIA A100-SXM-64GB,90.50,33270,83
231,2026-04-02 02:12:35.228109,2026/04/02 02:12:35.294,3,NVIDIA A100-SXM-64GB,322.17,33204,37
232,2026-04-02 02:12:40.305643,2026/04/02 02:12:40.352,0,NVIDIA A100-SXM-64GB,277.34,33322,100
233,2026-04-02 02:12:40.305643,2026/04/02 02:12:40.355,1,NVIDIA A100-SXM-64GB,249.79,33260,100
234,2026-04-02 02:12:40.305643,2026/04/02 02:12:40.357,2,NVIDIA A100-SXM-64GB,234.93,33270,100
235,2026-04-02 02:12:40.305643,2026/04/02 02:12:40.360,3,NVIDIA A100-SXM-64GB,187.50,33204,100
236,2026-04-02 02:12:45.368898,2026/04/02 02:12:45.408,0,NVIDIA A100-SXM-64GB,197.99,33322,100
237,2026-04-02 02:12:45.368898,2026/04/02 02:12:45.411,1,NVIDIA A100-SXM-64GB,337.20,33260,100
238,2026-04-02 02:12:45.368898,2026/04/02 02:12:45.413,2,NVIDIA A100-SXM-64GB,272.51,33270,100
239,2026-04-02 02:12:45.368898,2026/04/02 02:12:45.417,3,NVIDIA A100-SXM-64GB,252.96,33204,100
240,2026-04-02 02:12:50.426018,2026/04/02 02:12:50.465,0,NVIDIA A100-SXM-64GB,212.24,33322,100
241,2026-04-02 02:12:50.426018,2026/04/02 02:12:50.468,1,NVIDIA A100-SXM-64GB,177.49,33260,100
242,2026-04-02 02:12:50.426018,2026/04/02 02:12:50.470,2,NVIDIA A100-SXM-64GB,259.37,33270,100
243,2026-04-02 02:12:50.426018,2026/04/02 02:12:50.473,3,NVIDIA A100-SXM-64GB,187.42,33204,100
244,2026-04-02 02:12:55.482427,2026/04/02 02:12:55.521,0,NVIDIA A100-SXM-64GB,191.18,33322,98
245,2026-04-02 02:12:55.482427,2026/04/02 02:12:55.526,1,NVIDIA A100-SXM-64GB,142.92,33260,98
246,2026-04-02 02:12:55.482427,2026/04/02 02:12:55.533,2,NVIDIA A100-SXM-64GB,145.37,33270,98
247,2026-04-02 02:12:55.482427,2026/04/02 02:12:55.536,3,NVIDIA A100-SXM-64GB,221.83,33204,100
248,2026-04-02 02:13:00.547129,2026/04/02 02:13:00.586,0,NVIDIA A100-SXM-64GB,354.10,33322,100
249,2026-04-02 02:13:00.547129,2026/04/02 02:13:00.589,1,NVIDIA A100-SXM-64GB,328.32,33260,100
250,2026-04-02 02:13:00.547129,2026/04/02 02:13:00.591,2,NVIDIA A100-SXM-64GB,227.58,33270,100
251,2026-04-02 02:13:00.547129,2026/04/02 02:13:00.594,3,NVIDIA A100-SXM-64GB,382.22,33204,100
252,2026-04-02 02:13:05.602136,2026/04/02 02:13:05.641,0,NVIDIA A100-SXM-64GB,260.85,33322,100
253,2026-04-02 02:13:05.602136,2026/04/02 02:13:05.644,1,NVIDIA A100-SXM-64GB,212.07,33260,100
254,2026-04-02 02:13:05.602136,2026/04/02 02:13:05.646,2,NVIDIA A100-SXM-64GB,267.87,33270,100
255,2026-04-02 02:13:05.602136,2026/04/02 02:13:05.649,3,NVIDIA A100-SXM-64GB,212.89,33204,100
256,2026-04-02 02:13:10.656877,2026/04/02 02:13:10.696,0,NVIDIA A100-SXM-64GB,220.57,33322,100
257,2026-04-02 02:13:10.656877,2026/04/02 02:13:10.699,1,NVIDIA A100-SXM-64GB,286.49,33260,100
258,2026-04-02 02:13:10.656877,2026/04/02 02:13:10.701,2,NVIDIA A100-SXM-64GB,299.30,33270,100
259,2026-04-02 02:13:10.656877,2026/04/02 02:13:10.704,3,NVIDIA A100-SXM-64GB,203.74,33204,100
260,2026-04-02 02:13:15.712329,2026/04/02 02:13:15.751,0,NVIDIA A100-SXM-64GB,305.08,33322,100
261,2026-04-02 02:13:15.712329,2026/04/02 02:13:15.754,1,NVIDIA A100-SXM-64GB,224.80,33260,100
262,2026-04-02 02:13:15.712329,2026/04/02 02:13:15.756,2,NVIDIA A100-SXM-64GB,294.71,33270,100
263,2026-04-02 02:13:15.712329,2026/04/02 02:13:15.759,3,NVIDIA A100-SXM-64GB,247.42,33204,100
264,2026-04-02 02:13:20.767493,2026/04/02 02:13:20.806,0,NVIDIA A100-SXM-64GB,278.59,33322,100
265,2026-04-02 02:13:20.767493,2026/04/02 02:13:20.809,1,NVIDIA A100-SXM-64GB,300.85,33260,100
266,2026-04-02 02:13:20.767493,2026/04/02 02:13:20.811,2,NVIDIA A100-SXM-64GB,295.34,33270,100
267,2026-04-02 02:13:20.767493,2026/04/02 02:13:20.814,3,NVIDIA A100-SXM-64GB,283.79,33204,100
268,2026-04-02 02:13:25.822354,2026/04/02 02:13:25.861,0,NVIDIA A100-SXM-64GB,162.59,33322,100
269,2026-04-02 02:13:25.822354,2026/04/02 02:13:25.864,1,NVIDIA A100-SXM-64GB,201.47,33260,100
270,2026-04-02 02:13:25.822354,2026/04/02 02:13:25.867,2,NVIDIA A100-SXM-64GB,220.29,33270,100
271,2026-04-02 02:13:25.822354,2026/04/02 02:13:25.874,3,NVIDIA A100-SXM-64GB,302.98,33204,100
272,2026-04-02 02:13:30.883633,2026/04/02 02:13:30.923,0,NVIDIA A100-SXM-64GB,216.84,33322,100
273,2026-04-02 02:13:30.883633,2026/04/02 02:13:30.926,1,NVIDIA A100-SXM-64GB,196.26,33260,100
274,2026-04-02 02:13:30.883633,2026/04/02 02:13:30.928,2,NVIDIA A100-SXM-64GB,277.29,33270,100
275,2026-04-02 02:13:30.883633,2026/04/02 02:13:30.931,3,NVIDIA A100-SXM-64GB,186.81,33204,100
276,2026-04-02 02:13:35.940858,2026/04/02 02:13:35.980,0,NVIDIA A100-SXM-64GB,140.91,33322,100
277,2026-04-02 02:13:35.940858,2026/04/02 02:13:35.983,1,NVIDIA A100-SXM-64GB,242.08,33260,100
278,2026-04-02 02:13:35.940858,2026/04/02 02:13:35.985,2,NVIDIA A100-SXM-64GB,228.84,33270,100
279,2026-04-02 02:13:35.940858,2026/04/02 02:13:35.988,3,NVIDIA A100-SXM-64GB,198.12,33204,98
280,2026-04-02 02:13:40.998006,2026/04/02 02:13:41.037,0,NVIDIA A100-SXM-64GB,227.35,33322,98
281,2026-04-02 02:13:40.998006,2026/04/02 02:13:41.040,1,NVIDIA A100-SXM-64GB,135.88,33260,98
282,2026-04-02 02:13:40.998006,2026/04/02 02:13:41.042,2,NVIDIA A100-SXM-64GB,148.11,33270,98
283,2026-04-02 02:13:40.998006,2026/04/02 02:13:41.045,3,NVIDIA A100-SXM-64GB,103.12,33204,100
284,2026-04-02 02:13:46.052916,2026/04/02 02:13:46.092,0,NVIDIA A100-SXM-64GB,245.61,33322,100
285,2026-04-02 02:13:46.052916,2026/04/02 02:13:46.095,1,NVIDIA A100-SXM-64GB,248.60,33260,100
286,2026-04-02 02:13:46.052916,2026/04/02 02:13:46.097,2,NVIDIA A100-SXM-64GB,259.64,33270,100
287,2026-04-02 02:13:46.052916,2026/04/02 02:13:46.100,3,NVIDIA A100-SXM-64GB,223.04,33204,100
288,2026-04-02 02:13:51.108619,2026/04/02 02:13:51.148,0,NVIDIA A100-SXM-64GB,142.02,33322,100
289,2026-04-02 02:13:51.108619,2026/04/02 02:13:51.152,1,NVIDIA A100-SXM-64GB,146.88,33420,100
290,2026-04-02 02:13:51.108619,2026/04/02 02:13:51.154,2,NVIDIA A100-SXM-64GB,138.95,33270,100
291,2026-04-02 02:13:51.108619,2026/04/02 02:13:51.157,3,NVIDIA A100-SXM-64GB,208.29,33204,98
292,2026-04-02 02:13:56.168851,2026/04/02 02:13:56.208,0,NVIDIA A100-SXM-64GB,257.50,33322,100
293,2026-04-02 02:13:56.168851,2026/04/02 02:13:56.213,1,NVIDIA A100-SXM-64GB,278.56,33420,100
294,2026-04-02 02:13:56.168851,2026/04/02 02:13:56.215,2,NVIDIA A100-SXM-64GB,215.04,33270,100
295,2026-04-02 02:13:56.168851,2026/04/02 02:13:56.218,3,NVIDIA A100-SXM-64GB,158.64,33204,100
296,2026-04-02 02:14:01.230109,2026/04/02 02:14:01.269,0,NVIDIA A100-SXM-64GB,191.31,33322,100
297,2026-04-02 02:14:01.230109,2026/04/02 02:14:01.272,1,NVIDIA A100-SXM-64GB,198.40,33420,100
298,2026-04-02 02:14:01.230109,2026/04/02 02:14:01.275,2,NVIDIA A100-SXM-64GB,166.76,33270,100
299,2026-04-02 02:14:01.230109,2026/04/02 02:14:01.277,3,NVIDIA A100-SXM-64GB,183.36,33204,100
300,2026-04-02 02:14:06.286045,2026/04/02 02:14:06.325,0,NVIDIA A100-SXM-64GB,163.85,33322,100
301,2026-04-02 02:14:06.286045,2026/04/02 02:14:06.328,1,NVIDIA A100-SXM-64GB,274.83,33420,100
302,2026-04-02 02:14:06.286045,2026/04/02 02:14:06.331,2,NVIDIA A100-SXM-64GB,166.87,33270,100
303,2026-04-02 02:14:06.286045,2026/04/02 02:14:06.334,3,NVIDIA A100-SXM-64GB,286.83,33204,100
304,2026-04-02 02:14:11.342885,2026/04/02 02:14:11.382,0,NVIDIA A100-SXM-64GB,181.41,33322,100
305,2026-04-02 02:14:11.342885,2026/04/02 02:14:11.385,1,NVIDIA A100-SXM-64GB,193.51,33420,100
306,2026-04-02 02:14:11.342885,2026/04/02 02:14:11.388,2,NVIDIA A100-SXM-64GB,185.36,33270,100
307,2026-04-02 02:14:11.342885,2026/04/02 02:14:11.390,3,NVIDIA A100-SXM-64GB,273.68,33284,100
308,2026-04-02 02:14:16.408783,2026/04/02 02:14:16.448,0,NVIDIA A100-SXM-64GB,193.64,33322,100
309,2026-04-02 02:14:16.408783,2026/04/02 02:14:16.451,1,NVIDIA A100-SXM-64GB,228.05,33420,100
310,2026-04-02 02:14:16.408783,2026/04/02 02:14:16.455,2,NVIDIA A100-SXM-64GB,168.90,33270,100
311,2026-04-02 02:14:16.408783,2026/04/02 02:14:16.457,3,NVIDIA A100-SXM-64GB,163.58,33284,100
312,2026-04-02 02:14:21.465650,2026/04/02 02:14:21.505,0,NVIDIA A100-SXM-64GB,263.04,33322,100
313,2026-04-02 02:14:21.465650,2026/04/02 02:14:21.510,1,NVIDIA A100-SXM-64GB,161.88,33420,100
314,2026-04-02 02:14:21.465650,2026/04/02 02:14:21.513,2,NVIDIA A100-SXM-64GB,271.26,33270,100
315,2026-04-02 02:14:21.465650,2026/04/02 02:14:21.516,3,NVIDIA A100-SXM-64GB,160.51,33284,100
316,2026-04-02 02:14:26.525614,2026/04/02 02:14:26.565,0,NVIDIA A100-SXM-64GB,302.67,33322,100
317,2026-04-02 02:14:26.525614,2026/04/02 02:14:26.568,1,NVIDIA A100-SXM-64GB,203.28,33420,100
318,2026-04-02 02:14:26.525614,2026/04/02 02:14:26.573,2,NVIDIA A100-SXM-64GB,194.32,33370,100
319,2026-04-02 02:14:26.525614,2026/04/02 02:14:26.579,3,NVIDIA A100-SXM-64GB,163.09,33284,100
320,2026-04-02 02:14:31.588012,2026/04/02 02:14:31.627,0,NVIDIA A100-SXM-64GB,219.97,37302,100
321,2026-04-02 02:14:31.588012,2026/04/02 02:14:31.630,1,NVIDIA A100-SXM-64GB,229.68,33420,100
322,2026-04-02 02:14:31.588012,2026/04/02 02:14:31.656,2,NVIDIA A100-SXM-64GB,148.44,33370,100
323,2026-04-02 02:14:31.588012,2026/04/02 02:14:31.659,3,NVIDIA A100-SXM-64GB,163.58,33284,100
324,2026-04-02 02:14:36.668736,2026/04/02 02:14:36.708,0,NVIDIA A100-SXM-64GB,222.10,37302,100
325,2026-04-02 02:14:36.668736,2026/04/02 02:14:36.713,1,NVIDIA A100-SXM-64GB,138.90,33420,100
326,2026-04-02 02:14:36.668736,2026/04/02 02:14:36.716,2,NVIDIA A100-SXM-64GB,179.27,33370,100
327,2026-04-02 02:14:36.668736,2026/04/02 02:14:36.718,3,NVIDIA A100-SXM-64GB,139.23,33284,100
328,2026-04-02 02:14:41.727414,2026/04/02 02:14:41.766,0,NVIDIA A100-SXM-64GB,280.68,37302,100
329,2026-04-02 02:14:41.727414,2026/04/02 02:14:41.769,1,NVIDIA A100-SXM-64GB,321.29,33420,100
330,2026-04-02 02:14:41.727414,2026/04/02 02:14:41.771,2,NVIDIA A100-SXM-64GB,161.11,33370,100
331,2026-04-02 02:14:41.727414,2026/04/02 02:14:41.774,3,NVIDIA A100-SXM-64GB,273.40,33324,100
332,2026-04-02 02:14:46.786162,2026/04/02 02:14:46.825,0,NVIDIA A100-SXM-64GB,295.07,37302,100
333,2026-04-02 02:14:46.786162,2026/04/02 02:14:46.829,1,NVIDIA A100-SXM-64GB,357.93,33420,100
334,2026-04-02 02:14:46.786162,2026/04/02 02:14:46.832,2,NVIDIA A100-SXM-64GB,183.69,33370,100
335,2026-04-02 02:14:46.786162,2026/04/02 02:14:46.837,3,NVIDIA A100-SXM-64GB,261.72,33324,100
336,2026-04-02 02:14:51.857210,2026/04/02 02:14:51.896,0,NVIDIA A100-SXM-64GB,197.71,37302,100
337,2026-04-02 02:14:51.857210,2026/04/02 02:14:51.899,1,NVIDIA A100-SXM-64GB,241.58,33420,100
338,2026-04-02 02:14:51.857210,2026/04/02 02:14:51.901,2,NVIDIA A100-SXM-64GB,310.90,33370,100
339,2026-04-02 02:14:51.857210,2026/04/02 02:14:51.905,3,NVIDIA A100-SXM-64GB,313.07,33324,100
340,2026-04-02 02:14:56.914140,2026/04/02 02:14:56.953,0,NVIDIA A100-SXM-64GB,252.02,37302,100
341,2026-04-02 02:14:56.914140,2026/04/02 02:14:56.956,1,NVIDIA A100-SXM-64GB,275.17,33420,100
342,2026-04-02 02:14:56.914140,2026/04/02 02:14:56.958,2,NVIDIA A100-SXM-64GB,257.56,33370,100
343,2026-04-02 02:14:56.914140,2026/04/02 02:14:56.961,3,NVIDIA A100-SXM-64GB,186.89,33324,100
344,2026-04-02 02:15:01.971285,2026/04/02 02:15:02.010,0,NVIDIA A100-SXM-64GB,196.46,37302,100
345,2026-04-02 02:15:01.971285,2026/04/02 02:15:02.013,1,NVIDIA A100-SXM-64GB,214.21,33420,100
346,2026-04-02 02:15:01.971285,2026/04/02 02:15:02.015,2,NVIDIA A100-SXM-64GB,281.93,33370,100
347,2026-04-02 02:15:01.971285,2026/04/02 02:15:02.017,3,NVIDIA A100-SXM-64GB,216.84,33324,100
348,2026-04-02 02:15:07.026371,2026/04/02 02:15:07.065,0,NVIDIA A100-SXM-64GB,138.35,37302,98
349,2026-04-02 02:15:07.026371,2026/04/02 02:15:07.087,1,NVIDIA A100-SXM-64GB,195.05,33420,98
350,2026-04-02 02:15:07.026371,2026/04/02 02:15:07.092,2,NVIDIA A100-SXM-64GB,136.20,33370,98
351,2026-04-02 02:15:07.026371,2026/04/02 02:15:07.094,3,NVIDIA A100-SXM-64GB,281.29,33324,100
352,2026-04-02 02:15:12.103867,2026/04/02 02:15:12.143,0,NVIDIA A100-SXM-64GB,258.44,37302,100
353,2026-04-02 02:15:12.103867,2026/04/02 02:15:12.146,1,NVIDIA A100-SXM-64GB,351.81,33420,100
354,2026-04-02 02:15:12.103867,2026/04/02 02:15:12.150,2,NVIDIA A100-SXM-64GB,211.41,33370,100
355,2026-04-02 02:15:12.103867,2026/04/02 02:15:12.153,3,NVIDIA A100-SXM-64GB,280.37,33324,100
356,2026-04-02 02:15:17.161808,2026/04/02 02:15:17.201,0,NVIDIA A100-SXM-64GB,261.84,37302,100
357,2026-04-02 02:15:17.161808,2026/04/02 02:15:17.204,1,NVIDIA A100-SXM-64GB,236.62,33420,100
358,2026-04-02 02:15:17.161808,2026/04/02 02:15:17.206,2,NVIDIA A100-SXM-64GB,262.71,33370,100
359,2026-04-02 02:15:17.161808,2026/04/02 02:15:17.209,3,NVIDIA A100-SXM-64GB,254.70,33324,98
360,2026-04-02 02:15:22.218033,2026/04/02 02:15:22.258,0,NVIDIA A100-SXM-64GB,280.12,37302,100
361,2026-04-02 02:15:22.218033,2026/04/02 02:15:22.267,1,NVIDIA A100-SXM-64GB,199.66,33420,100
362,2026-04-02 02:15:22.218033,2026/04/02 02:15:22.270,2,NVIDIA A100-SXM-64GB,229.72,33370,100
363,2026-04-02 02:15:22.218033,2026/04/02 02:15:22.272,3,NVIDIA A100-SXM-64GB,262.92,33324,100
364,2026-04-02 02:15:27.282253,2026/04/02 02:15:27.321,0,NVIDIA A100-SXM-64GB,271.53,37302,61
365,2026-04-02 02:15:27.282253,2026/04/02 02:15:27.324,1,NVIDIA A100-SXM-64GB,272.09,33420,100
366,2026-04-02 02:15:27.282253,2026/04/02 02:15:27.326,2,NVIDIA A100-SXM-64GB,170.11,33370,71
367,2026-04-02 02:15:27.282253,2026/04/02 02:15:27.329,3,NVIDIA A100-SXM-64GB,201.27,33324,36
368,2026-04-02 02:15:32.339723,2026/04/02 02:15:32.379,0,NVIDIA A100-SXM-64GB,171.64,37302,100
369,2026-04-02 02:15:32.339723,2026/04/02 02:15:32.382,1,NVIDIA A100-SXM-64GB,365.43,33420,100
370,2026-04-02 02:15:32.339723,2026/04/02 02:15:32.384,2,NVIDIA A100-SXM-64GB,236.38,33370,100
371,2026-04-02 02:15:32.339723,2026/04/02 02:15:32.387,3,NVIDIA A100-SXM-64GB,166.94,33324,100
372,2026-04-02 02:15:37.396186,2026/04/02 02:15:37.435,0,NVIDIA A100-SXM-64GB,176.85,37302,100
373,2026-04-02 02:15:37.396186,2026/04/02 02:15:37.438,1,NVIDIA A100-SXM-64GB,266.93,33420,100
374,2026-04-02 02:15:37.396186,2026/04/02 02:15:37.440,2,NVIDIA A100-SXM-64GB,273.40,33370,100
375,2026-04-02 02:15:37.396186,2026/04/02 02:15:37.443,3,NVIDIA A100-SXM-64GB,423.66,33324,100
376,2026-04-02 02:15:42.451897,2026/04/02 02:15:42.491,0,NVIDIA A100-SXM-64GB,195.58,37302,100
377,2026-04-02 02:15:42.451897,2026/04/02 02:15:42.494,1,NVIDIA A100-SXM-64GB,247.07,33420,100
378,2026-04-02 02:15:42.451897,2026/04/02 02:15:42.496,2,NVIDIA A100-SXM-64GB,304.81,33370,100
379,2026-04-02 02:15:42.451897,2026/04/02 02:15:42.499,3,NVIDIA A100-SXM-64GB,268.14,35064,100
380,2026-04-02 02:15:47.507598,2026/04/02 02:15:47.547,0,NVIDIA A100-SXM-64GB,305.10,37302,100
381,2026-04-02 02:15:47.507598,2026/04/02 02:15:47.550,1,NVIDIA A100-SXM-64GB,342.08,33420,100
382,2026-04-02 02:15:47.507598,2026/04/02 02:15:47.552,2,NVIDIA A100-SXM-64GB,219.36,33370,100
383,2026-04-02 02:15:47.507598,2026/04/02 02:15:47.555,3,NVIDIA A100-SXM-64GB,290.44,35064,100
384,2026-04-02 02:15:52.563679,2026/04/02 02:15:52.603,0,NVIDIA A100-SXM-64GB,348.36,37302,100
385,2026-04-02 02:15:52.563679,2026/04/02 02:15:52.606,1,NVIDIA A100-SXM-64GB,269.07,33420,100
386,2026-04-02 02:15:52.563679,2026/04/02 02:15:52.609,2,NVIDIA A100-SXM-64GB,264.85,33370,100
387,2026-04-02 02:15:52.563679,2026/04/02 02:15:52.613,3,NVIDIA A100-SXM-64GB,276.14,35064,100
388,2026-04-02 02:15:57.622014,2026/04/02 02:15:57.661,0,NVIDIA A100-SXM-64GB,281.33,37302,98
389,2026-04-02 02:15:57.622014,2026/04/02 02:15:57.664,1,NVIDIA A100-SXM-64GB,273.35,33420,98
390,2026-04-02 02:15:57.622014,2026/04/02 02:15:57.667,2,NVIDIA A100-SXM-64GB,200.73,33370,98
391,2026-04-02 02:15:57.622014,2026/04/02 02:15:57.669,3,NVIDIA A100-SXM-64GB,247.68,35064,100
392,2026-04-02 02:16:02.678693,2026/04/02 02:16:02.719,0,NVIDIA A100-SXM-64GB,243.48,37302,98
393,2026-04-02 02:16:02.678693,2026/04/02 02:16:02.722,1,NVIDIA A100-SXM-64GB,197.07,33420,98
394,2026-04-02 02:16:02.678693,2026/04/02 02:16:02.724,2,NVIDIA A100-SXM-64GB,246.80,33370,98
395,2026-04-02 02:16:02.678693,2026/04/02 02:16:02.727,3,NVIDIA A100-SXM-64GB,280.70,35064,98
396,2026-04-02 02:16:07.736172,2026/04/02 02:16:07.775,0,NVIDIA A100-SXM-64GB,316.96,37302,100
397,2026-04-02 02:16:07.736172,2026/04/02 02:16:07.778,1,NVIDIA A100-SXM-64GB,246.80,33420,100
398,2026-04-02 02:16:07.736172,2026/04/02 02:16:07.780,2,NVIDIA A100-SXM-64GB,210.54,33370,100
399,2026-04-02 02:16:07.736172,2026/04/02 02:16:07.785,3,NVIDIA A100-SXM-64GB,240.41,35064,100
400,2026-04-02 02:16:12.795554,2026/04/02 02:16:12.835,0,NVIDIA A100-SXM-64GB,249.55,37302,100
401,2026-04-02 02:16:12.795554,2026/04/02 02:16:12.838,1,NVIDIA A100-SXM-64GB,167.38,33420,100
402,2026-04-02 02:16:12.795554,2026/04/02 02:16:12.840,2,NVIDIA A100-SXM-64GB,177.46,33370,100
403,2026-04-02 02:16:12.795554,2026/04/02 02:16:12.843,3,NVIDIA A100-SXM-64GB,174.72,35064,100
404,2026-04-02 02:16:17.851597,2026/04/02 02:16:17.890,0,NVIDIA A100-SXM-64GB,173.18,37302,100
405,2026-04-02 02:16:17.851597,2026/04/02 02:16:17.894,1,NVIDIA A100-SXM-64GB,168.15,33420,100
406,2026-04-02 02:16:17.851597,2026/04/02 02:16:17.896,2,NVIDIA A100-SXM-64GB,156.34,33370,100
407,2026-04-02 02:16:17.851597,2026/04/02 02:16:17.901,3,NVIDIA A100-SXM-64GB,176.10,35064,100
408,2026-04-02 02:16:22.910593,2026/04/02 02:16:22.949,0,NVIDIA A100-SXM-64GB,267.04,37302,100
409,2026-04-02 02:16:22.910593,2026/04/02 02:16:22.955,1,NVIDIA A100-SXM-64GB,280.37,33420,100
410,2026-04-02 02:16:22.910593,2026/04/02 02:16:22.957,2,NVIDIA A100-SXM-64GB,249.03,33370,100
411,2026-04-02 02:16:22.910593,2026/04/02 02:16:22.960,3,NVIDIA A100-SXM-64GB,250.82,35064,100
412,2026-04-02 02:16:27.973019,2026/04/02 02:16:28.012,0,NVIDIA A100-SXM-64GB,302.95,37302,100
413,2026-04-02 02:16:27.973019,2026/04/02 02:16:28.017,1,NVIDIA A100-SXM-64GB,187.42,33420,100
414,2026-04-02 02:16:27.973019,2026/04/02 02:16:28.020,2,NVIDIA A100-SXM-64GB,322.49,33370,100
415,2026-04-02 02:16:27.973019,2026/04/02 02:16:28.025,3,NVIDIA A100-SXM-64GB,249.89,35064,100
416,2026-04-02 02:16:33.034982,2026/04/02 02:16:33.074,0,NVIDIA A100-SXM-64GB,227.92,37302,100
417,2026-04-02 02:16:33.034982,2026/04/02 02:16:33.077,1,NVIDIA A100-SXM-64GB,301.16,33420,100
418,2026-04-02 02:16:33.034982,2026/04/02 02:16:33.080,2,NVIDIA A100-SXM-64GB,194.32,33370,100
419,2026-04-02 02:16:33.034982,2026/04/02 02:16:33.083,3,NVIDIA A100-SXM-64GB,173.35,35064,100
420,2026-04-02 02:16:38.092788,2026/04/02 02:16:38.132,0,NVIDIA A100-SXM-64GB,216.29,37302,100
421,2026-04-02 02:16:38.092788,2026/04/02 02:16:38.138,1,NVIDIA A100-SXM-64GB,219.81,33420,100
422,2026-04-02 02:16:38.092788,2026/04/02 02:16:38.140,2,NVIDIA A100-SXM-64GB,231.26,33370,100
423,2026-04-02 02:16:38.092788,2026/04/02 02:16:38.143,3,NVIDIA A100-SXM-64GB,296.24,35064,100
424,2026-04-02 02:16:43.152394,2026/04/02 02:16:43.191,0,NVIDIA A100-SXM-64GB,310.61,37302,100
425,2026-04-02 02:16:43.152394,2026/04/02 02:16:43.194,1,NVIDIA A100-SXM-64GB,308.77,33420,100
426,2026-04-02 02:16:43.152394,2026/04/02 02:16:43.196,2,NVIDIA A100-SXM-64GB,261.18,33370,100
427,2026-04-02 02:16:43.152394,2026/04/02 02:16:43.199,3,NVIDIA A100-SXM-64GB,211.97,35064,100
428,2026-04-02 02:16:48.208260,2026/04/02 02:16:48.247,0,NVIDIA A100-SXM-64GB,242.19,37302,100
429,2026-04-02 02:16:48.208260,2026/04/02 02:16:48.250,1,NVIDIA A100-SXM-64GB,171.07,33420,100
430,2026-04-02 02:16:48.208260,2026/04/02 02:16:48.252,2,NVIDIA A100-SXM-64GB,171.32,33370,100
431,2026-04-02 02:16:48.208260,2026/04/02 02:16:48.255,3,NVIDIA A100-SXM-64GB,251.68,35064,100
432,2026-04-02 02:16:53.265404,2026/04/02 02:16:53.304,0,NVIDIA A100-SXM-64GB,233.12,37302,100
433,2026-04-02 02:16:53.265404,2026/04/02 02:16:53.307,1,NVIDIA A100-SXM-64GB,170.78,33420,100
434,2026-04-02 02:16:53.265404,2026/04/02 02:16:53.309,2,NVIDIA A100-SXM-64GB,296.24,33370,100
435,2026-04-02 02:16:53.265404,2026/04/02 02:16:53.312,3,NVIDIA A100-SXM-64GB,193.31,35064,100
436,2026-04-02 02:16:58.322657,2026/04/02 02:16:58.362,0,NVIDIA A100-SXM-64GB,190.30,37302,100
437,2026-04-02 02:16:58.322657,2026/04/02 02:16:58.365,1,NVIDIA A100-SXM-64GB,159.13,33420,100
438,2026-04-02 02:16:58.322657,2026/04/02 02:16:58.367,2,NVIDIA A100-SXM-64GB,238.27,33370,100
439,2026-04-02 02:16:58.322657,2026/04/02 02:16:58.372,3,NVIDIA A100-SXM-64GB,198.52,35064,100
440,2026-04-02 02:17:03.381443,2026/04/02 02:17:03.420,0,NVIDIA A100-SXM-64GB,209.88,37302,100
441,2026-04-02 02:17:03.381443,2026/04/02 02:17:03.423,1,NVIDIA A100-SXM-64GB,139.57,33420,100
442,2026-04-02 02:17:03.381443,2026/04/02 02:17:03.426,2,NVIDIA A100-SXM-64GB,138.35,33370,100
443,2026-04-02 02:17:03.381443,2026/04/02 02:17:03.429,3,NVIDIA A100-SXM-64GB,135.74,35064,98
444,2026-04-02 02:17:08.438953,2026/04/02 02:17:08.478,0,NVIDIA A100-SXM-64GB,264.24,37302,87
445,2026-04-02 02:17:08.438953,2026/04/02 02:17:08.481,1,NVIDIA A100-SXM-64GB,234.84,33420,98
446,2026-04-02 02:17:08.438953,2026/04/02 02:17:08.484,2,NVIDIA A100-SXM-64GB,214.87,33370,99
447,2026-04-02 02:17:08.438953,2026/04/02 02:17:08.486,3,NVIDIA A100-SXM-64GB,345.65,35064,100
448,2026-04-02 02:17:13.495761,2026/04/02 02:17:13.535,0,NVIDIA A100-SXM-64GB,101.97,37302,94
449,2026-04-02 02:17:13.495761,2026/04/02 02:17:13.538,1,NVIDIA A100-SXM-64GB,102.01,33420,98
450,2026-04-02 02:17:13.495761,2026/04/02 02:17:13.562,2,NVIDIA A100-SXM-64GB,104.55,33370,93
451,2026-04-02 02:17:13.495761,2026/04/02 02:17:13.595,3,NVIDIA A100-SXM-64GB,108.02,35064,90
452,2026-04-02 02:17:18.613299,2026/04/02 02:17:18.652,0,NVIDIA A100-SXM-64GB,166.59,37302,94
453,2026-04-02 02:17:18.613299,2026/04/02 02:17:18.655,1,NVIDIA A100-SXM-64GB,247.40,33420,95
454,2026-04-02 02:17:18.613299,2026/04/02 02:17:18.657,2,NVIDIA A100-SXM-64GB,229.72,33370,96
455,2026-04-02 02:17:18.613299,2026/04/02 02:17:18.660,3,NVIDIA A100-SXM-64GB,257.83,35064,93
456,2026-04-02 02:17:23.671477,2026/04/02 02:17:23.710,0,NVIDIA A100-SXM-64GB,237.67,37302,98
