,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-23 03:43:03.558786,2026/05/23 03:43:03.604,1,NVIDIA A100-SXM-64GB,294.74,33320,100
230,2026-05-23 03:43:03.558786,2026/05/23 03:43:03.606,2,NVIDIA A100-SXM-64GB,312.09,33230,100
231,2026-05-23 03:43:03.558786,2026/05/23 03:43:03.612,3,NVIDIA A100-SXM-64GB,247.66,33182,100
232,2026-05-23 03:43:08.621289,2026/05/23 03:43:08.661,0,NVIDIA A100-SXM-64GB,270.83,35844,100
233,2026-05-23 03:43:08.621289,2026/05/23 03:43:08.663,1,NVIDIA A100-SXM-64GB,322.55,33320,100
234,2026-05-23 03:43:08.621289,2026/05/23 03:43:08.666,2,NVIDIA A100-SXM-64GB,173.03,33230,100
235,2026-05-23 03:43:08.621289,2026/05/23 03:43:08.668,3,NVIDIA A100-SXM-64GB,170.61,33182,100
236,2026-05-23 03:43:13.678973,2026/05/23 03:43:13.718,0,NVIDIA A100-SXM-64GB,212.89,35844,100
237,2026-05-23 03:43:13.678973,2026/05/23 03:43:13.721,1,NVIDIA A100-SXM-64GB,345.51,33320,100
238,2026-05-23 03:43:13.678973,2026/05/23 03:43:13.723,2,NVIDIA A100-SXM-64GB,173.64,33230,100
239,2026-05-23 03:43:13.678973,2026/05/23 03:43:13.726,3,NVIDIA A100-SXM-64GB,296.55,33182,100
240,2026-05-23 03:43:18.735662,2026/05/23 03:43:18.774,0,NVIDIA A100-SXM-64GB,272.70,35844,100
241,2026-05-23 03:43:18.735662,2026/05/23 03:43:18.778,1,NVIDIA A100-SXM-64GB,300.83,33320,100
242,2026-05-23 03:43:18.735662,2026/05/23 03:43:18.780,2,NVIDIA A100-SXM-64GB,287.70,33230,98
243,2026-05-23 03:43:18.735662,2026/05/23 03:43:18.783,3,NVIDIA A100-SXM-64GB,131.27,33182,98
244,2026-05-23 03:43:23.792464,2026/05/23 03:43:23.831,0,NVIDIA A100-SXM-64GB,254.87,35844,98
245,2026-05-23 03:43:23.792464,2026/05/23 03:43:23.834,1,NVIDIA A100-SXM-64GB,270.27,33320,100
246,2026-05-23 03:43:23.792464,2026/05/23 03:43:23.836,2,NVIDIA A100-SXM-64GB,292.90,33230,98
247,2026-05-23 03:43:23.792464,2026/05/23 03:43:23.839,3,NVIDIA A100-SXM-64GB,253.49,33182,98
248,2026-05-23 03:43:28.848464,2026/05/23 03:43:28.888,0,NVIDIA A100-SXM-64GB,335.07,35844,100
249,2026-05-23 03:43:28.848464,2026/05/23 03:43:28.894,1,NVIDIA A100-SXM-64GB,201.80,33320,100
250,2026-05-23 03:43:28.848464,2026/05/23 03:43:28.897,2,NVIDIA A100-SXM-64GB,330.71,33230,100
251,2026-05-23 03:43:28.848464,2026/05/23 03:43:28.900,3,NVIDIA A100-SXM-64GB,247.68,33182,100
252,2026-05-23 03:43:33.908729,2026/05/23 03:43:33.947,0,NVIDIA A100-SXM-64GB,180.15,35844,100
253,2026-05-23 03:43:33.908729,2026/05/23 03:43:33.950,1,NVIDIA A100-SXM-64GB,237.88,33320,100
254,2026-05-23 03:43:33.908729,2026/05/23 03:43:33.953,2,NVIDIA A100-SXM-64GB,197.39,33230,100
255,2026-05-23 03:43:33.908729,2026/05/23 03:43:33.955,3,NVIDIA A100-SXM-64GB,249.54,33182,100
256,2026-05-23 03:43:38.964488,2026/05/23 03:43:39.004,0,NVIDIA A100-SXM-64GB,225.39,35844,100
257,2026-05-23 03:43:38.964488,2026/05/23 03:43:39.006,1,NVIDIA A100-SXM-64GB,173.03,33320,100
258,2026-05-23 03:43:38.964488,2026/05/23 03:43:39.009,2,NVIDIA A100-SXM-64GB,150.13,33230,100
259,2026-05-23 03:43:38.964488,2026/05/23 03:43:39.011,3,NVIDIA A100-SXM-64GB,271.49,33182,100
260,2026-05-23 03:43:44.023661,2026/05/23 03:43:44.062,0,NVIDIA A100-SXM-64GB,226.70,35844,98
261,2026-05-23 03:43:44.023661,2026/05/23 03:43:44.065,1,NVIDIA A100-SXM-64GB,179.78,33320,98
262,2026-05-23 03:43:44.023661,2026/05/23 03:43:44.067,2,NVIDIA A100-SXM-64GB,249.81,33230,98
263,2026-05-23 03:43:44.023661,2026/05/23 03:43:44.070,3,NVIDIA A100-SXM-64GB,266.60,33182,98
264,2026-05-23 03:43:49.083284,2026/05/23 03:43:49.134,0,NVIDIA A100-SXM-64GB,225.39,35844,100
265,2026-05-23 03:43:49.083284,2026/05/23 03:43:49.137,1,NVIDIA A100-SXM-64GB,242.77,33320,100
266,2026-05-23 03:43:49.083284,2026/05/23 03:43:49.139,2,NVIDIA A100-SXM-64GB,242.54,33230,98
267,2026-05-23 03:43:49.083284,2026/05/23 03:43:49.142,3,NVIDIA A100-SXM-64GB,241.83,33222,100
268,2026-05-23 03:43:54.151024,2026/05/23 03:43:54.190,0,NVIDIA A100-SXM-64GB,316.79,35844,100
269,2026-05-23 03:43:54.151024,2026/05/23 03:43:54.193,1,NVIDIA A100-SXM-64GB,318.27,33320,100
270,2026-05-23 03:43:54.151024,2026/05/23 03:43:54.195,2,NVIDIA A100-SXM-64GB,209.61,33230,100
271,2026-05-23 03:43:54.151024,2026/05/23 03:43:54.199,3,NVIDIA A100-SXM-64GB,188.96,33222,100
272,2026-05-23 03:43:59.207541,2026/05/23 03:43:59.246,0,NVIDIA A100-SXM-64GB,242.41,35844,100
273,2026-05-23 03:43:59.207541,2026/05/23 03:43:59.249,1,NVIDIA A100-SXM-64GB,160.94,33320,100
274,2026-05-23 03:43:59.207541,2026/05/23 03:43:59.251,2,NVIDIA A100-SXM-64GB,342.94,34530,100
275,2026-05-23 03:43:59.207541,2026/05/23 03:43:59.254,3,NVIDIA A100-SXM-64GB,322.23,33322,100
276,2026-05-23 03:44:04.263254,2026/05/23 03:44:04.302,0,NVIDIA A100-SXM-64GB,217.40,35844,100
277,2026-05-23 03:44:04.263254,2026/05/23 03:44:04.305,1,NVIDIA A100-SXM-64GB,198.12,33320,100
278,2026-05-23 03:44:04.263254,2026/05/23 03:44:04.307,2,NVIDIA A100-SXM-64GB,155.29,34530,100
279,2026-05-23 03:44:04.263254,2026/05/23 03:44:04.310,3,NVIDIA A100-SXM-64GB,269.68,33322,100
280,2026-05-23 03:44:09.321684,2026/05/23 03:44:09.361,0,NVIDIA A100-SXM-64GB,248.51,35844,100
281,2026-05-23 03:44:09.321684,2026/05/23 03:44:09.363,1,NVIDIA A100-SXM-64GB,306.97,33320,100
282,2026-05-23 03:44:09.321684,2026/05/23 03:44:09.366,2,NVIDIA A100-SXM-64GB,265.18,34530,100
283,2026-05-23 03:44:09.321684,2026/05/23 03:44:09.368,3,NVIDIA A100-SXM-64GB,196.86,33322,100
284,2026-05-23 03:44:14.377698,2026/05/23 03:44:14.428,0,NVIDIA A100-SXM-64GB,161.28,35844,100
285,2026-05-23 03:44:14.377698,2026/05/23 03:44:14.431,1,NVIDIA A100-SXM-64GB,320.09,33320,100
286,2026-05-23 03:44:14.377698,2026/05/23 03:44:14.433,2,NVIDIA A100-SXM-64GB,147.18,34530,100
287,2026-05-23 03:44:14.377698,2026/05/23 03:44:14.436,3,NVIDIA A100-SXM-64GB,205.22,33322,100
288,2026-05-23 03:44:19.445383,2026/05/23 03:44:19.484,0,NVIDIA A100-SXM-64GB,355.55,35844,98
289,2026-05-23 03:44:19.445383,2026/05/23 03:44:19.487,1,NVIDIA A100-SXM-64GB,245.79,33320,100
290,2026-05-23 03:44:19.445383,2026/05/23 03:44:19.490,2,NVIDIA A100-SXM-64GB,204.61,34530,100
291,2026-05-23 03:44:19.445383,2026/05/23 03:44:19.495,3,NVIDIA A100-SXM-64GB,241.50,33322,100
292,2026-05-23 03:44:24.504769,2026/05/23 03:44:24.543,0,NVIDIA A100-SXM-64GB,157.31,35844,100
293,2026-05-23 03:44:24.504769,2026/05/23 03:44:24.547,1,NVIDIA A100-SXM-64GB,288.93,33320,100
294,2026-05-23 03:44:24.504769,2026/05/23 03:44:24.550,2,NVIDIA A100-SXM-64GB,216.84,34530,100
295,2026-05-23 03:44:24.504769,2026/05/23 03:44:24.552,3,NVIDIA A100-SXM-64GB,300.53,33322,100
296,2026-05-23 03:44:29.562132,2026/05/23 03:44:29.601,0,NVIDIA A100-SXM-64GB,180.01,35844,100
297,2026-05-23 03:44:29.562132,2026/05/23 03:44:29.604,1,NVIDIA A100-SXM-64GB,266.32,33320,100
298,2026-05-23 03:44:29.562132,2026/05/23 03:44:29.607,2,NVIDIA A100-SXM-64GB,276.74,34530,100
299,2026-05-23 03:44:29.562132,2026/05/23 03:44:29.609,3,NVIDIA A100-SXM-64GB,141.98,33322,100
300,2026-05-23 03:44:34.618556,2026/05/23 03:44:34.657,0,NVIDIA A100-SXM-64GB,196.06,35844,100
301,2026-05-23 03:44:34.618556,2026/05/23 03:44:34.660,1,NVIDIA A100-SXM-64GB,200.54,33320,100
302,2026-05-23 03:44:34.618556,2026/05/23 03:44:34.663,2,NVIDIA A100-SXM-64GB,291.67,34530,100
303,2026-05-23 03:44:34.618556,2026/05/23 03:44:34.665,3,NVIDIA A100-SXM-64GB,250.15,33322,100
304,2026-05-23 03:44:39.674550,2026/05/23 03:44:39.713,0,NVIDIA A100-SXM-64GB,177.58,35844,100
305,2026-05-23 03:44:39.674550,2026/05/23 03:44:39.716,1,NVIDIA A100-SXM-64GB,256.83,33320,100
306,2026-05-23 03:44:39.674550,2026/05/23 03:44:39.720,2,NVIDIA A100-SXM-64GB,162.65,34530,100
307,2026-05-23 03:44:39.674550,2026/05/23 03:44:39.723,3,NVIDIA A100-SXM-64GB,166.50,33322,100
308,2026-05-23 03:44:44.734274,2026/05/23 03:44:44.824,0,NVIDIA A100-SXM-64GB,238.61,35844,100
309,2026-05-23 03:44:44.734274,2026/05/23 03:44:44.827,1,NVIDIA A100-SXM-64GB,136.02,33320,100
310,2026-05-23 03:44:44.734274,2026/05/23 03:44:44.829,2,NVIDIA A100-SXM-64GB,136.34,34530,91
311,2026-05-23 03:44:44.734274,2026/05/23 03:44:44.837,3,NVIDIA A100-SXM-64GB,111.48,33322,94
312,2026-05-23 03:44:49.853429,2026/05/23 03:44:49.892,0,NVIDIA A100-SXM-64GB,240.19,35844,97
313,2026-05-23 03:44:49.853429,2026/05/23 03:44:49.895,1,NVIDIA A100-SXM-64GB,170.28,33320,96
314,2026-05-23 03:44:49.853429,2026/05/23 03:44:49.897,2,NVIDIA A100-SXM-64GB,182.01,34530,100
315,2026-05-23 03:44:49.853429,2026/05/23 03:44:49.900,3,NVIDIA A100-SXM-64GB,321.62,33322,100
316,2026-05-23 03:44:54.909606,2026/05/23 03:44:54.948,0,NVIDIA A100-SXM-64GB,144.15,35844,100
317,2026-05-23 03:44:54.909606,2026/05/23 03:44:54.951,1,NVIDIA A100-SXM-64GB,191.37,33320,100
318,2026-05-23 03:44:54.909606,2026/05/23 03:44:54.953,2,NVIDIA A100-SXM-64GB,277.01,34530,100
319,2026-05-23 03:44:54.909606,2026/05/23 03:44:54.958,3,NVIDIA A100-SXM-64GB,150.74,33322,100
320,2026-05-23 03:44:59.967218,2026/05/23 03:45:00.006,0,NVIDIA A100-SXM-64GB,210.08,35844,100
321,2026-05-23 03:44:59.967218,2026/05/23 03:45:00.011,1,NVIDIA A100-SXM-64GB,213.11,33320,100
322,2026-05-23 03:44:59.967218,2026/05/23 03:45:00.014,2,NVIDIA A100-SXM-64GB,251.42,34530,100
323,2026-05-23 03:44:59.967218,2026/05/23 03:45:00.019,3,NVIDIA A100-SXM-64GB,181.93,33322,100
324,2026-05-23 03:45:05.028762,2026/05/23 03:45:05.067,0,NVIDIA A100-SXM-64GB,220.87,35844,100
325,2026-05-23 03:45:05.028762,2026/05/23 03:45:05.070,1,NVIDIA A100-SXM-64GB,190.36,33320,100
326,2026-05-23 03:45:05.028762,2026/05/23 03:45:05.072,2,NVIDIA A100-SXM-64GB,271.53,34530,100
327,2026-05-23 03:45:05.028762,2026/05/23 03:45:05.075,3,NVIDIA A100-SXM-64GB,247.32,33322,100
328,2026-05-23 03:45:10.085182,2026/05/23 03:45:10.124,0,NVIDIA A100-SXM-64GB,300.84,35844,100
329,2026-05-23 03:45:10.085182,2026/05/23 03:45:10.127,1,NVIDIA A100-SXM-64GB,226.33,33320,100
330,2026-05-23 03:45:10.085182,2026/05/23 03:45:10.132,2,NVIDIA A100-SXM-64GB,282.82,34530,100
331,2026-05-23 03:45:10.085182,2026/05/23 03:45:10.134,3,NVIDIA A100-SXM-64GB,231.13,33322,100
332,2026-05-23 03:45:15.146934,2026/05/23 03:45:15.186,0,NVIDIA A100-SXM-64GB,287.98,35844,100
333,2026-05-23 03:45:15.146934,2026/05/23 03:45:15.189,1,NVIDIA A100-SXM-64GB,248.94,33320,100
334,2026-05-23 03:45:15.146934,2026/05/23 03:45:15.195,2,NVIDIA A100-SXM-64GB,234.32,34530,100
335,2026-05-23 03:45:15.146934,2026/05/23 03:45:15.197,3,NVIDIA A100-SXM-64GB,286.18,33322,100
336,2026-05-23 03:45:20.207184,2026/05/23 03:45:20.253,0,NVIDIA A100-SXM-64GB,278.15,35844,100
337,2026-05-23 03:45:20.207184,2026/05/23 03:45:20.256,1,NVIDIA A100-SXM-64GB,332.32,33320,100
338,2026-05-23 03:45:20.207184,2026/05/23 03:45:20.258,2,NVIDIA A100-SXM-64GB,325.83,34530,100
339,2026-05-23 03:45:20.207184,2026/05/23 03:45:20.261,3,NVIDIA A100-SXM-64GB,130.12,33322,100
340,2026-05-23 03:45:25.270321,2026/05/23 03:45:25.309,0,NVIDIA A100-SXM-64GB,104.05,35844,100
341,2026-05-23 03:45:25.270321,2026/05/23 03:45:25.322,1,NVIDIA A100-SXM-64GB,111.48,33320,100
342,2026-05-23 03:45:25.270321,2026/05/23 03:45:25.330,2,NVIDIA A100-SXM-64GB,93.01,34530,100
343,2026-05-23 03:45:25.270321,2026/05/23 03:45:25.343,3,NVIDIA A100-SXM-64GB,92.50,33322,98
344,2026-05-23 03:45:30.352409,2026/05/23 03:45:30.391,0,NVIDIA A100-SXM-64GB,189.94,35844,100
345,2026-05-23 03:45:30.352409,2026/05/23 03:45:30.394,1,NVIDIA A100-SXM-64GB,268.14,33320,100
346,2026-05-23 03:45:30.352409,2026/05/23 03:45:30.396,2,NVIDIA A100-SXM-64GB,288.02,34530,100
347,2026-05-23 03:45:30.352409,2026/05/23 03:45:30.399,3,NVIDIA A100-SXM-64GB,307.89,33322,100
348,2026-05-23 03:45:35.408534,2026/05/23 03:45:35.447,0,NVIDIA A100-SXM-64GB,256.42,35844,98
349,2026-05-23 03:45:35.408534,2026/05/23 03:45:35.450,1,NVIDIA A100-SXM-64GB,213.11,33320,98
350,2026-05-23 03:45:35.408534,2026/05/23 03:45:35.453,2,NVIDIA A100-SXM-64GB,280.68,34530,98
351,2026-05-23 03:45:35.408534,2026/05/23 03:45:35.456,3,NVIDIA A100-SXM-64GB,270.94,33322,98
352,2026-05-23 03:45:40.465772,2026/05/23 03:45:40.517,0,NVIDIA A100-SXM-64GB,291.03,35844,100
353,2026-05-23 03:45:40.465772,2026/05/23 03:45:40.520,1,NVIDIA A100-SXM-64GB,147.99,33320,100
354,2026-05-23 03:45:40.465772,2026/05/23 03:45:40.525,2,NVIDIA A100-SXM-64GB,254.09,34530,100
355,2026-05-23 03:45:40.465772,2026/05/23 03:45:40.528,3,NVIDIA A100-SXM-64GB,280.05,33322,100
356,2026-05-23 03:45:45.540147,2026/05/23 03:45:45.580,0,NVIDIA A100-SXM-64GB,273.91,35844,98
357,2026-05-23 03:45:45.540147,2026/05/23 03:45:45.583,1,NVIDIA A100-SXM-64GB,242.79,33320,98
358,2026-05-23 03:45:45.540147,2026/05/23 03:45:45.586,2,NVIDIA A100-SXM-64GB,178.06,34530,98
359,2026-05-23 03:45:45.540147,2026/05/23 03:45:45.588,3,NVIDIA A100-SXM-64GB,252.89,33322,98
360,2026-05-23 03:45:50.601614,2026/05/23 03:45:50.640,0,NVIDIA A100-SXM-64GB,263.46,35844,100
361,2026-05-23 03:45:50.601614,2026/05/23 03:45:50.643,1,NVIDIA A100-SXM-64GB,259.30,33320,100
362,2026-05-23 03:45:50.601614,2026/05/23 03:45:50.645,2,NVIDIA A100-SXM-64GB,194.25,34530,100
363,2026-05-23 03:45:50.601614,2026/05/23 03:45:50.648,3,NVIDIA A100-SXM-64GB,135.74,33322,100
364,2026-05-23 03:45:55.657709,2026/05/23 03:45:55.696,0,NVIDIA A100-SXM-64GB,308.20,35844,100
365,2026-05-23 03:45:55.657709,2026/05/23 03:45:55.699,1,NVIDIA A100-SXM-64GB,188.96,33320,100
366,2026-05-23 03:45:55.657709,2026/05/23 03:45:55.702,2,NVIDIA A100-SXM-64GB,237.67,34530,100
367,2026-05-23 03:45:55.657709,2026/05/23 03:45:55.704,3,NVIDIA A100-SXM-64GB,287.72,33322,100
368,2026-05-23 03:46:00.714049,2026/05/23 03:46:00.753,0,NVIDIA A100-SXM-64GB,241.40,35844,100
369,2026-05-23 03:46:00.714049,2026/05/23 03:46:00.756,1,NVIDIA A100-SXM-64GB,236.71,33320,100
370,2026-05-23 03:46:00.714049,2026/05/23 03:46:00.759,2,NVIDIA A100-SXM-64GB,212.02,34530,100
371,2026-05-23 03:46:00.714049,2026/05/23 03:46:00.764,3,NVIDIA A100-SXM-64GB,227.78,33322,100
372,2026-05-23 03:46:05.773143,2026/05/23 03:46:05.812,0,NVIDIA A100-SXM-64GB,297.49,35844,98
373,2026-05-23 03:46:05.773143,2026/05/23 03:46:05.815,1,NVIDIA A100-SXM-64GB,283.44,33320,98
374,2026-05-23 03:46:05.773143,2026/05/23 03:46:05.821,2,NVIDIA A100-SXM-64GB,219.36,34530,98
375,2026-05-23 03:46:05.773143,2026/05/23 03:46:05.823,3,NVIDIA A100-SXM-64GB,259.91,33322,98
376,2026-05-23 03:46:10.833931,2026/05/23 03:46:10.874,0,NVIDIA A100-SXM-64GB,211.90,35844,100
377,2026-05-23 03:46:10.833931,2026/05/23 03:46:10.876,1,NVIDIA A100-SXM-64GB,292.00,33320,100
378,2026-05-23 03:46:10.833931,2026/05/23 03:46:10.879,2,NVIDIA A100-SXM-64GB,285.28,34530,100
379,2026-05-23 03:46:10.833931,2026/05/23 03:46:10.881,3,NVIDIA A100-SXM-64GB,201.80,33322,100
380,2026-05-23 03:46:15.891073,2026/05/23 03:46:15.930,0,NVIDIA A100-SXM-64GB,166.18,35844,100
381,2026-05-23 03:46:15.891073,2026/05/23 03:46:15.952,1,NVIDIA A100-SXM-64GB,220.15,33320,100
382,2026-05-23 03:46:15.891073,2026/05/23 03:46:15.955,2,NVIDIA A100-SXM-64GB,167.36,34530,100
383,2026-05-23 03:46:15.891073,2026/05/23 03:46:15.959,3,NVIDIA A100-SXM-64GB,319.42,33322,100
384,2026-05-23 03:46:20.969081,2026/05/23 03:46:21.009,0,NVIDIA A100-SXM-64GB,378.18,35844,100
385,2026-05-23 03:46:20.969081,2026/05/23 03:46:21.011,1,NVIDIA A100-SXM-64GB,269.07,33320,100
386,2026-05-23 03:46:20.969081,2026/05/23 03:46:21.014,2,NVIDIA A100-SXM-64GB,337.11,34530,100
387,2026-05-23 03:46:20.969081,2026/05/23 03:46:21.016,3,NVIDIA A100-SXM-64GB,222.89,33322,100
388,2026-05-23 03:46:26.026296,2026/05/23 03:46:26.065,0,NVIDIA A100-SXM-64GB,185.51,35844,100
389,2026-05-23 03:46:26.026296,2026/05/23 03:46:26.068,1,NVIDIA A100-SXM-64GB,207.96,33320,100
390,2026-05-23 03:46:26.026296,2026/05/23 03:46:26.070,2,NVIDIA A100-SXM-64GB,259.64,34530,100
391,2026-05-23 03:46:26.026296,2026/05/23 03:46:26.073,3,NVIDIA A100-SXM-64GB,180.05,33322,100
392,2026-05-23 03:46:31.082601,2026/05/23 03:46:31.121,0,NVIDIA A100-SXM-64GB,307.89,35844,100
393,2026-05-23 03:46:31.082601,2026/05/23 03:46:31.124,1,NVIDIA A100-SXM-64GB,336.53,33320,100
394,2026-05-23 03:46:31.082601,2026/05/23 03:46:31.126,2,NVIDIA A100-SXM-64GB,227.92,34530,100
395,2026-05-23 03:46:31.082601,2026/05/23 03:46:31.131,3,NVIDIA A100-SXM-64GB,314.60,33322,100
396,2026-05-23 03:46:36.142703,2026/05/23 03:46:36.182,0,NVIDIA A100-SXM-64GB,207.78,35844,100
397,2026-05-23 03:46:36.142703,2026/05/23 03:46:36.184,1,NVIDIA A100-SXM-64GB,306.93,33320,100
398,2026-05-23 03:46:36.142703,2026/05/23 03:46:36.187,2,NVIDIA A100-SXM-64GB,305.72,34530,100
399,2026-05-23 03:46:36.142703,2026/05/23 03:46:36.191,3,NVIDIA A100-SXM-64GB,328.58,33322,100
400,2026-05-23 03:46:41.200373,2026/05/23 03:46:41.240,0,NVIDIA A100-SXM-64GB,250.05,35844,98
401,2026-05-23 03:46:41.200373,2026/05/23 03:46:41.242,1,NVIDIA A100-SXM-64GB,271.26,33320,100
402,2026-05-23 03:46:41.200373,2026/05/23 03:46:41.245,2,NVIDIA A100-SXM-64GB,258.71,34530,98
403,2026-05-23 03:46:41.200373,2026/05/23 03:46:41.247,3,NVIDIA A100-SXM-64GB,353.98,33322,98
404,2026-05-23 03:46:46.257411,2026/05/23 03:46:46.297,0,NVIDIA A100-SXM-64GB,183.51,35844,100
405,2026-05-23 03:46:46.257411,2026/05/23 03:46:46.299,1,NVIDIA A100-SXM-64GB,218.27,35860,100
406,2026-05-23 03:46:46.257411,2026/05/23 03:46:46.305,2,NVIDIA A100-SXM-64GB,173.18,34530,100
407,2026-05-23 03:46:46.257411,2026/05/23 03:46:46.308,3,NVIDIA A100-SXM-64GB,216.14,34222,100
408,2026-05-23 03:46:51.318053,2026/05/23 03:46:51.369,0,NVIDIA A100-SXM-64GB,238.37,35844,100
409,2026-05-23 03:46:51.318053,2026/05/23 03:46:51.372,1,NVIDIA A100-SXM-64GB,308.18,35860,100
410,2026-05-23 03:46:51.318053,2026/05/23 03:46:51.374,2,NVIDIA A100-SXM-64GB,196.05,34530,100
411,2026-05-23 03:46:51.318053,2026/05/23 03:46:51.377,3,NVIDIA A100-SXM-64GB,217.07,34222,100
412,2026-05-23 03:46:56.390715,2026/05/23 03:46:56.430,0,NVIDIA A100-SXM-64GB,299.34,35844,100
413,2026-05-23 03:46:56.390715,2026/05/23 03:46:56.432,1,NVIDIA A100-SXM-64GB,255.35,35860,100
414,2026-05-23 03:46:56.390715,2026/05/23 03:46:56.435,2,NVIDIA A100-SXM-64GB,231.26,34530,100
415,2026-05-23 03:46:56.390715,2026/05/23 03:46:56.440,3,NVIDIA A100-SXM-64GB,238.76,34222,100
416,2026-05-23 03:47:01.449445,2026/05/23 03:47:01.488,0,NVIDIA A100-SXM-64GB,141.07,35844,100
417,2026-05-23 03:47:01.449445,2026/05/23 03:47:01.494,1,NVIDIA A100-SXM-64GB,288.32,35860,100
418,2026-05-23 03:47:01.449445,2026/05/23 03:47:01.497,2,NVIDIA A100-SXM-64GB,229.11,34530,100
419,2026-05-23 03:47:01.449445,2026/05/23 03:47:01.502,3,NVIDIA A100-SXM-64GB,178.52,34222,100
420,2026-05-23 03:47:06.512505,2026/05/23 03:47:06.556,0,NVIDIA A100-SXM-64GB,301.45,35844,100
421,2026-05-23 03:47:06.512505,2026/05/23 03:47:06.560,1,NVIDIA A100-SXM-64GB,225.30,35860,100
422,2026-05-23 03:47:06.512505,2026/05/23 03:47:06.564,2,NVIDIA A100-SXM-64GB,217.18,34530,100
423,2026-05-23 03:47:06.512505,2026/05/23 03:47:06.567,3,NVIDIA A100-SXM-64GB,167.54,34222,100
424,2026-05-23 03:47:11.577194,2026/05/23 03:47:11.616,0,NVIDIA A100-SXM-64GB,206.45,35844,100
425,2026-05-23 03:47:11.577194,2026/05/23 03:47:11.619,1,NVIDIA A100-SXM-64GB,141.71,35860,100
426,2026-05-23 03:47:11.577194,2026/05/23 03:47:11.622,2,NVIDIA A100-SXM-64GB,253.56,34530,98
427,2026-05-23 03:47:11.577194,2026/05/23 03:47:11.624,3,NVIDIA A100-SXM-64GB,236.34,34222,98
428,2026-05-23 03:47:16.634341,2026/05/23 03:47:16.674,0,NVIDIA A100-SXM-64GB,224.55,35844,100
429,2026-05-23 03:47:16.634341,2026/05/23 03:47:16.677,1,NVIDIA A100-SXM-64GB,272.14,35860,98
430,2026-05-23 03:47:16.634341,2026/05/23 03:47:16.680,2,NVIDIA A100-SXM-64GB,262.71,34530,100
431,2026-05-23 03:47:16.634341,2026/05/23 03:47:16.682,3,NVIDIA A100-SXM-64GB,225.64,34222,100
432,2026-05-23 03:47:21.692249,2026/05/23 03:47:21.731,0,NVIDIA A100-SXM-64GB,196.06,35844,100
433,2026-05-23 03:47:21.692249,2026/05/23 03:47:21.734,1,NVIDIA A100-SXM-64GB,230.61,35860,100
434,2026-05-23 03:47:21.692249,2026/05/23 03:47:21.740,2,NVIDIA A100-SXM-64GB,209.88,34530,100
435,2026-05-23 03:47:21.692249,2026/05/23 03:47:21.742,3,NVIDIA A100-SXM-64GB,280.97,34222,100
436,2026-05-23 03:47:26.753115,2026/05/23 03:47:26.797,0,NVIDIA A100-SXM-64GB,272.04,35844,100
437,2026-05-23 03:47:26.753115,2026/05/23 03:47:26.806,1,NVIDIA A100-SXM-64GB,98.93,35860,70
438,2026-05-23 03:47:26.753115,2026/05/23 03:47:26.809,2,NVIDIA A100-SXM-64GB,97.62,34530,100
439,2026-05-23 03:47:26.753115,2026/05/23 03:47:26.814,3,NVIDIA A100-SXM-64GB,93.43,34222,100
440,2026-05-23 03:47:31.823740,2026/05/23 03:47:31.864,0,NVIDIA A100-SXM-64GB,175.44,35844,100
441,2026-05-23 03:47:31.823740,2026/05/23 03:47:31.866,1,NVIDIA A100-SXM-64GB,240.66,35860,100
442,2026-05-23 03:47:31.823740,2026/05/23 03:47:31.870,2,NVIDIA A100-SXM-64GB,223.86,34530,100
443,2026-05-23 03:47:31.823740,2026/05/23 03:47:31.873,3,NVIDIA A100-SXM-64GB,254.08,34222,100
444,2026-05-23 03:47:36.883823,2026/05/23 03:47:36.923,0,NVIDIA A100-SXM-64GB,285.86,35844,100
445,2026-05-23 03:47:36.883823,2026/05/23 03:47:36.925,1,NVIDIA A100-SXM-64GB,321.89,35860,100
446,2026-05-23 03:47:36.883823,2026/05/23 03:47:36.928,2,NVIDIA A100-SXM-64GB,157.60,34530,100
447,2026-05-23 03:47:36.883823,2026/05/23 03:47:36.934,3,NVIDIA A100-SXM-64GB,163.09,34222,100
448,2026-05-23 03:47:41.945610,2026/05/23 03:47:41.984,0,NVIDIA A100-SXM-64GB,183.70,35844,100
449,2026-05-23 03:47:41.945610,2026/05/23 03:47:41.987,1,NVIDIA A100-SXM-64GB,172.09,35860,100
450,2026-05-23 03:47:41.945610,2026/05/23 03:47:41.989,2,NVIDIA A100-SXM-64GB,233.40,34530,100
451,2026-05-23 03:47:41.945610,2026/05/23 03:47:41.993,3,NVIDIA A100-SXM-64GB,301.43,34222,100
452,2026-05-23 03:47:47.003153,2026/05/23 03:47:47.042,0,NVIDIA A100-SXM-64GB,137.98,35844,100
453,2026-05-23 03:47:47.003153,2026/05/23 03:47:47.085,1,NVIDIA A100-SXM-64GB,104.06,35860,98
454,2026-05-23 03:47:47.003153,2026/05/23 03:47:47.119,2,NVIDIA A100-SXM-64GB,93.84,34530,98
455,2026-05-23 03:47:47.003153,2026/05/23 03:47:47.121,3,NVIDIA A100-SXM-64GB,117.65,34222,100
456,2026-05-23 03:47:52.131318,2026/05/23 03:47:52.171,0,NVIDIA A100-SXM-64GB,163.15,35844,100
