,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4030,2026-05-19 11:29:44.394859,2026/05/19 11:29:44.444,2,NVIDIA A100-SXM-64GB,267.75,63408,98
4031,2026-05-19 11:29:44.394859,2026/05/19 11:29:44.447,3,NVIDIA A100-SXM-64GB,249.19,63742,98
4032,2026-05-19 11:29:49.471116,2026/05/19 11:29:49.516,0,NVIDIA A100-SXM-64GB,163.59,64864,98
4033,2026-05-19 11:29:49.471116,2026/05/19 11:29:49.519,1,NVIDIA A100-SXM-64GB,260.50,64920,98
4034,2026-05-19 11:29:49.471116,2026/05/19 11:29:49.521,2,NVIDIA A100-SXM-64GB,265.88,63410,98
4035,2026-05-19 11:29:49.471116,2026/05/19 11:29:49.524,3,NVIDIA A100-SXM-64GB,245.18,63742,98
4036,2026-05-19 11:29:54.548241,2026/05/19 11:29:54.593,0,NVIDIA A100-SXM-64GB,271.16,64864,100
4037,2026-05-19 11:29:54.548241,2026/05/19 11:29:54.596,1,NVIDIA A100-SXM-64GB,276.70,64920,100
4038,2026-05-19 11:29:54.548241,2026/05/19 11:29:54.599,2,NVIDIA A100-SXM-64GB,193.17,63410,100
4039,2026-05-19 11:29:54.548241,2026/05/19 11:29:54.601,3,NVIDIA A100-SXM-64GB,224.43,63742,100
4040,2026-05-19 11:29:59.638413,2026/05/19 11:29:59.699,0,NVIDIA A100-SXM-64GB,337.89,62962,100
4041,2026-05-19 11:29:59.638413,2026/05/19 11:29:59.702,1,NVIDIA A100-SXM-64GB,178.28,64920,100
4042,2026-05-19 11:29:59.638413,2026/05/19 11:29:59.706,2,NVIDIA A100-SXM-64GB,148.27,63410,100
4043,2026-05-19 11:29:59.638413,2026/05/19 11:29:59.709,3,NVIDIA A100-SXM-64GB,170.13,63742,100
4044,2026-05-19 11:30:04.733049,2026/05/19 11:30:04.794,0,NVIDIA A100-SXM-64GB,296.88,58940,100
4045,2026-05-19 11:30:04.733049,2026/05/19 11:30:04.797,1,NVIDIA A100-SXM-64GB,224.66,64920,100
4046,2026-05-19 11:30:04.733049,2026/05/19 11:30:04.799,2,NVIDIA A100-SXM-64GB,152.24,63410,100
4047,2026-05-19 11:30:04.733049,2026/05/19 11:30:04.805,3,NVIDIA A100-SXM-64GB,245.79,63742,100
4048,2026-05-19 11:30:09.842127,2026/05/19 11:30:09.902,0,NVIDIA A100-SXM-64GB,236.50,61322,100
4049,2026-05-19 11:30:09.842127,2026/05/19 11:30:09.905,1,NVIDIA A100-SXM-64GB,249.98,58660,100
4050,2026-05-19 11:30:09.842127,2026/05/19 11:30:09.907,2,NVIDIA A100-SXM-64GB,238.61,63410,100
4051,2026-05-19 11:30:09.842127,2026/05/19 11:30:09.910,3,NVIDIA A100-SXM-64GB,231.09,63962,100
4052,2026-05-19 11:30:14.959303,2026/05/19 11:30:15.020,0,NVIDIA A100-SXM-64GB,227.64,62062,100
4053,2026-05-19 11:30:14.959303,2026/05/19 11:30:15.023,1,NVIDIA A100-SXM-64GB,260.17,63280,100
4054,2026-05-19 11:30:14.959303,2026/05/19 11:30:15.026,2,NVIDIA A100-SXM-64GB,149.02,63410,100
4055,2026-05-19 11:30:14.959303,2026/05/19 11:30:15.029,3,NVIDIA A100-SXM-64GB,188.82,36498,100
4056,2026-05-19 11:30:20.071001,2026/05/19 11:30:20.129,0,NVIDIA A100-SXM-64GB,206.18,62062,100
4057,2026-05-19 11:30:20.071001,2026/05/19 11:30:20.131,1,NVIDIA A100-SXM-64GB,303.89,63280,100
4058,2026-05-19 11:30:20.071001,2026/05/19 11:30:20.135,2,NVIDIA A100-SXM-64GB,217.35,63410,100
4059,2026-05-19 11:30:20.071001,2026/05/19 11:30:20.139,3,NVIDIA A100-SXM-64GB,165.40,62840,100
4060,2026-05-19 11:30:25.164584,2026/05/19 11:30:25.250,0,NVIDIA A100-SXM-64GB,125.42,62062,100
4061,2026-05-19 11:30:25.164584,2026/05/19 11:30:25.253,1,NVIDIA A100-SXM-64GB,120.67,46736,100
4062,2026-05-19 11:30:25.164584,2026/05/19 11:30:25.255,2,NVIDIA A100-SXM-64GB,114.91,59228,100
4063,2026-05-19 11:30:25.164584,2026/05/19 11:30:25.257,3,NVIDIA A100-SXM-64GB,128.65,63662,98
4064,2026-05-19 11:30:30.285492,2026/05/19 11:30:30.350,0,NVIDIA A100-SXM-64GB,135.56,62182,100
4065,2026-05-19 11:30:30.285492,2026/05/19 11:30:30.353,1,NVIDIA A100-SXM-64GB,128.37,64418,100
4066,2026-05-19 11:30:30.285492,2026/05/19 11:30:30.355,2,NVIDIA A100-SXM-64GB,167.28,62428,100
4067,2026-05-19 11:30:30.285492,2026/05/19 11:30:30.358,3,NVIDIA A100-SXM-64GB,230.52,63662,100
4068,2026-05-19 11:30:35.403135,2026/05/19 11:30:35.477,0,NVIDIA A100-SXM-64GB,108.95,64262,100
4069,2026-05-19 11:30:35.403135,2026/05/19 11:30:35.506,1,NVIDIA A100-SXM-64GB,141.85,64418,100
4070,2026-05-19 11:30:35.403135,2026/05/19 11:30:35.508,2,NVIDIA A100-SXM-64GB,96.25,64368,100
4071,2026-05-19 11:30:35.403135,2026/05/19 11:30:35.513,3,NVIDIA A100-SXM-64GB,92.83,63662,100
4072,2026-05-19 11:30:40.569358,2026/05/19 11:30:40.614,0,NVIDIA A100-SXM-64GB,198.53,64262,100
4073,2026-05-19 11:30:40.569358,2026/05/19 11:30:40.617,1,NVIDIA A100-SXM-64GB,175.35,64658,100
4074,2026-05-19 11:30:40.569358,2026/05/19 11:30:40.619,2,NVIDIA A100-SXM-64GB,280.58,64368,100
4075,2026-05-19 11:30:40.569358,2026/05/19 11:30:40.622,3,NVIDIA A100-SXM-64GB,167.11,63662,100
4076,2026-05-19 11:30:45.661113,2026/05/19 11:30:45.712,0,NVIDIA A100-SXM-64GB,198.20,64424,100
4077,2026-05-19 11:30:45.661113,2026/05/19 11:30:45.715,1,NVIDIA A100-SXM-64GB,243.62,64658,100
4078,2026-05-19 11:30:45.661113,2026/05/19 11:30:45.718,2,NVIDIA A100-SXM-64GB,217.63,64368,100
4079,2026-05-19 11:30:45.661113,2026/05/19 11:30:45.720,3,NVIDIA A100-SXM-64GB,289.55,63662,100
4080,2026-05-19 11:30:50.744776,2026/05/19 11:30:50.798,0,NVIDIA A100-SXM-64GB,100.35,64424,100
4081,2026-05-19 11:30:50.744776,2026/05/19 11:30:50.801,1,NVIDIA A100-SXM-64GB,91.66,64658,100
4082,2026-05-19 11:30:50.744776,2026/05/19 11:30:50.803,2,NVIDIA A100-SXM-64GB,230.86,64368,100
4083,2026-05-19 11:30:50.744776,2026/05/19 11:30:50.828,3,NVIDIA A100-SXM-64GB,191.57,63662,100
4084,2026-05-19 11:30:55.856196,2026/05/19 11:30:55.901,0,NVIDIA A100-SXM-64GB,311.56,46162,98
4085,2026-05-19 11:30:55.856196,2026/05/19 11:30:55.905,1,NVIDIA A100-SXM-64GB,222.56,60138,98
4086,2026-05-19 11:30:55.856196,2026/05/19 11:30:55.907,2,NVIDIA A100-SXM-64GB,240.43,64368,98
4087,2026-05-19 11:30:55.856196,2026/05/19 11:30:55.910,3,NVIDIA A100-SXM-64GB,287.12,63662,100
4088,2026-05-19 11:31:00.936741,2026/05/19 11:31:00.981,0,NVIDIA A100-SXM-64GB,225.76,64842,98
4089,2026-05-19 11:31:00.936741,2026/05/19 11:31:00.984,1,NVIDIA A100-SXM-64GB,183.60,60138,98
4090,2026-05-19 11:31:00.936741,2026/05/19 11:31:00.986,2,NVIDIA A100-SXM-64GB,201.69,64368,100
4091,2026-05-19 11:31:00.936741,2026/05/19 11:31:00.989,3,NVIDIA A100-SXM-64GB,292.57,63662,98
4092,2026-05-19 11:31:06.012977,2026/05/19 11:31:06.057,0,NVIDIA A100-SXM-64GB,128.50,64844,98
4093,2026-05-19 11:31:06.012977,2026/05/19 11:31:06.061,1,NVIDIA A100-SXM-64GB,181.78,60138,98
4094,2026-05-19 11:31:06.012977,2026/05/19 11:31:06.063,2,NVIDIA A100-SXM-64GB,209.36,64368,100
4095,2026-05-19 11:31:06.012977,2026/05/19 11:31:06.066,3,NVIDIA A100-SXM-64GB,194.45,63662,98
4096,2026-05-19 11:31:11.091016,2026/05/19 11:31:11.136,0,NVIDIA A100-SXM-64GB,205.85,64844,100
4097,2026-05-19 11:31:11.091016,2026/05/19 11:31:11.139,1,NVIDIA A100-SXM-64GB,202.01,62558,100
4098,2026-05-19 11:31:11.091016,2026/05/19 11:31:11.144,2,NVIDIA A100-SXM-64GB,225.35,64368,100
4099,2026-05-19 11:31:11.091016,2026/05/19 11:31:11.148,3,NVIDIA A100-SXM-64GB,166.33,64382,100
4100,2026-05-19 11:31:16.173909,2026/05/19 11:31:16.218,0,NVIDIA A100-SXM-64GB,220.87,64844,100
4101,2026-05-19 11:31:16.173909,2026/05/19 11:31:16.221,1,NVIDIA A100-SXM-64GB,215.48,63698,100
4102,2026-05-19 11:31:16.173909,2026/05/19 11:31:16.224,2,NVIDIA A100-SXM-64GB,176.49,64368,100
4103,2026-05-19 11:31:16.173909,2026/05/19 11:31:16.226,3,NVIDIA A100-SXM-64GB,229.59,64382,100
4104,2026-05-19 11:31:21.263794,2026/05/19 11:31:21.314,0,NVIDIA A100-SXM-64GB,199.74,64844,100
4105,2026-05-19 11:31:21.263794,2026/05/19 11:31:21.316,1,NVIDIA A100-SXM-64GB,265.94,64620,99
4106,2026-05-19 11:31:21.263794,2026/05/19 11:31:21.319,2,NVIDIA A100-SXM-64GB,160.84,64370,77
4107,2026-05-19 11:31:21.263794,2026/05/19 11:31:21.324,3,NVIDIA A100-SXM-64GB,179.97,64382,74
4108,2026-05-19 11:31:26.348587,2026/05/19 11:31:26.393,0,NVIDIA A100-SXM-64GB,134.43,64844,100
4109,2026-05-19 11:31:26.348587,2026/05/19 11:31:26.397,1,NVIDIA A100-SXM-64GB,217.29,64620,100
4110,2026-05-19 11:31:26.348587,2026/05/19 11:31:26.400,2,NVIDIA A100-SXM-64GB,115.03,64370,100
4111,2026-05-19 11:31:26.348587,2026/05/19 11:31:26.402,3,NVIDIA A100-SXM-64GB,129.72,64382,100
4112,2026-05-19 11:31:31.428250,2026/05/19 11:31:31.489,0,NVIDIA A100-SXM-64GB,247.83,64844,100
4113,2026-05-19 11:31:31.428250,2026/05/19 11:31:31.492,1,NVIDIA A100-SXM-64GB,192.09,64620,100
4114,2026-05-19 11:31:31.428250,2026/05/19 11:31:31.494,2,NVIDIA A100-SXM-64GB,291.33,64370,100
4115,2026-05-19 11:31:31.428250,2026/05/19 11:31:31.497,3,NVIDIA A100-SXM-64GB,229.31,64382,100
4116,2026-05-19 11:31:36.537780,2026/05/19 11:31:36.599,0,NVIDIA A100-SXM-64GB,192.97,64844,100
4117,2026-05-19 11:31:36.537780,2026/05/19 11:31:36.602,1,NVIDIA A100-SXM-64GB,258.02,42836,100
4118,2026-05-19 11:31:36.537780,2026/05/19 11:31:36.604,2,NVIDIA A100-SXM-64GB,177.29,48268,100
4119,2026-05-19 11:31:36.537780,2026/05/19 11:31:36.607,3,NVIDIA A100-SXM-64GB,213.33,64382,100
4120,2026-05-19 11:31:41.643802,2026/05/19 11:31:41.705,0,NVIDIA A100-SXM-64GB,154.23,41718,100
4121,2026-05-19 11:31:41.643802,2026/05/19 11:31:41.710,1,NVIDIA A100-SXM-64GB,185.65,64180,100
4122,2026-05-19 11:31:41.643802,2026/05/19 11:31:41.712,2,NVIDIA A100-SXM-64GB,142.29,61028,100
4123,2026-05-19 11:31:41.643802,2026/05/19 11:31:41.715,3,NVIDIA A100-SXM-64GB,209.65,64382,100
4124,2026-05-19 11:31:46.762025,2026/05/19 11:31:46.807,0,NVIDIA A100-SXM-64GB,257.02,49040,100
4125,2026-05-19 11:31:46.762025,2026/05/19 11:31:46.810,1,NVIDIA A100-SXM-64GB,141.98,64180,100
4126,2026-05-19 11:31:46.762025,2026/05/19 11:31:46.812,2,NVIDIA A100-SXM-64GB,180.19,40486,100
4127,2026-05-19 11:31:46.762025,2026/05/19 11:31:46.815,3,NVIDIA A100-SXM-64GB,130.66,64382,100
4128,2026-05-19 11:31:51.841164,2026/05/19 11:31:51.902,0,NVIDIA A100-SXM-64GB,102.50,61382,98
4129,2026-05-19 11:31:51.841164,2026/05/19 11:31:51.905,1,NVIDIA A100-SXM-64GB,90.17,64180,100
4130,2026-05-19 11:31:51.841164,2026/05/19 11:31:51.907,2,NVIDIA A100-SXM-64GB,185.71,56188,100
4131,2026-05-19 11:31:51.841164,2026/05/19 11:31:51.910,3,NVIDIA A100-SXM-64GB,92.50,64382,98
4132,2026-05-19 11:31:56.958475,2026/05/19 11:31:57.003,0,NVIDIA A100-SXM-64GB,323.21,61382,100
4133,2026-05-19 11:31:56.958475,2026/05/19 11:31:57.012,1,NVIDIA A100-SXM-64GB,303.59,64180,100
4134,2026-05-19 11:31:56.958475,2026/05/19 11:31:57.014,2,NVIDIA A100-SXM-64GB,279.10,39248,100
4135,2026-05-19 11:31:56.958475,2026/05/19 11:31:57.017,3,NVIDIA A100-SXM-64GB,121.60,64382,100
4136,2026-05-19 11:32:02.054047,2026/05/19 11:32:02.099,0,NVIDIA A100-SXM-64GB,131.39,63702,98
4137,2026-05-19 11:32:02.054047,2026/05/19 11:32:02.102,1,NVIDIA A100-SXM-64GB,239.94,64180,98
4138,2026-05-19 11:32:02.054047,2026/05/19 11:32:02.139,2,NVIDIA A100-SXM-64GB,260.98,53730,98
4139,2026-05-19 11:32:02.054047,2026/05/19 11:32:02.142,3,NVIDIA A100-SXM-64GB,234.80,64382,100
4140,2026-05-19 11:32:07.192029,2026/05/19 11:32:07.237,0,NVIDIA A100-SXM-64GB,233.47,60282,100
4141,2026-05-19 11:32:07.192029,2026/05/19 11:32:07.240,1,NVIDIA A100-SXM-64GB,196.18,64680,100
4142,2026-05-19 11:32:07.192029,2026/05/19 11:32:07.242,2,NVIDIA A100-SXM-64GB,213.99,59508,100
4143,2026-05-19 11:32:07.192029,2026/05/19 11:32:07.245,3,NVIDIA A100-SXM-64GB,273.68,64382,100
4144,2026-05-19 11:32:12.272292,2026/05/19 11:32:12.331,0,NVIDIA A100-SXM-64GB,289.49,63062,100
4145,2026-05-19 11:32:12.272292,2026/05/19 11:32:12.334,1,NVIDIA A100-SXM-64GB,161.44,64800,100
4146,2026-05-19 11:32:12.272292,2026/05/19 11:32:12.336,2,NVIDIA A100-SXM-64GB,171.31,62468,100
4147,2026-05-19 11:32:12.272292,2026/05/19 11:32:12.339,3,NVIDIA A100-SXM-64GB,117.19,64382,100
4148,2026-05-19 11:32:17.363519,2026/05/19 11:32:17.408,0,NVIDIA A100-SXM-64GB,231.93,53422,100
4149,2026-05-19 11:32:17.363519,2026/05/19 11:32:17.411,1,NVIDIA A100-SXM-64GB,236.58,64800,100
4150,2026-05-19 11:32:17.363519,2026/05/19 11:32:17.413,2,NVIDIA A100-SXM-64GB,194.03,64768,100
4151,2026-05-19 11:32:17.363519,2026/05/19 11:32:17.415,3,NVIDIA A100-SXM-64GB,177.83,64382,100
4152,2026-05-19 11:32:22.444375,2026/05/19 11:32:22.494,0,NVIDIA A100-SXM-64GB,286.16,60202,100
4153,2026-05-19 11:32:22.444375,2026/05/19 11:32:22.496,1,NVIDIA A100-SXM-64GB,219.44,56298,100
4154,2026-05-19 11:32:22.444375,2026/05/19 11:32:22.499,2,NVIDIA A100-SXM-64GB,202.09,64768,100
4155,2026-05-19 11:32:22.444375,2026/05/19 11:32:22.504,3,NVIDIA A100-SXM-64GB,261.99,59180,100
4156,2026-05-19 11:32:27.529462,2026/05/19 11:32:27.590,0,NVIDIA A100-SXM-64GB,224.93,61022,100
4157,2026-05-19 11:32:27.529462,2026/05/19 11:32:27.593,1,NVIDIA A100-SXM-64GB,200.14,58638,100
4158,2026-05-19 11:32:27.529462,2026/05/19 11:32:27.596,2,NVIDIA A100-SXM-64GB,229.69,64768,100
4159,2026-05-19 11:32:27.529462,2026/05/19 11:32:27.598,3,NVIDIA A100-SXM-64GB,314.27,64440,100
4160,2026-05-19 11:32:32.636727,2026/05/19 11:32:32.700,0,NVIDIA A100-SXM-64GB,98.20,62222,90
4161,2026-05-19 11:32:32.636727,2026/05/19 11:32:32.703,1,NVIDIA A100-SXM-64GB,102.39,63018,100
4162,2026-05-19 11:32:32.636727,2026/05/19 11:32:32.727,2,NVIDIA A100-SXM-64GB,96.58,64768,100
4163,2026-05-19 11:32:32.636727,2026/05/19 11:32:32.731,3,NVIDIA A100-SXM-64GB,94.37,64442,100
4164,2026-05-19 11:32:37.787988,2026/05/19 11:32:37.832,0,NVIDIA A100-SXM-64GB,146.43,62224,100
4165,2026-05-19 11:32:37.787988,2026/05/19 11:32:37.835,1,NVIDIA A100-SXM-64GB,226.70,63018,100
4166,2026-05-19 11:32:37.787988,2026/05/19 11:32:37.837,2,NVIDIA A100-SXM-64GB,234.31,64768,100
4167,2026-05-19 11:32:37.787988,2026/05/19 11:32:37.840,3,NVIDIA A100-SXM-64GB,190.96,64442,100
4168,2026-05-19 11:32:42.878991,2026/05/19 11:32:42.924,0,NVIDIA A100-SXM-64GB,147.18,62224,100
4169,2026-05-19 11:32:42.878991,2026/05/19 11:32:42.927,1,NVIDIA A100-SXM-64GB,133.54,64060,100
4170,2026-05-19 11:32:42.878991,2026/05/19 11:32:42.933,2,NVIDIA A100-SXM-64GB,149.81,48588,100
4171,2026-05-19 11:32:42.878991,2026/05/19 11:32:42.935,3,NVIDIA A100-SXM-64GB,126.70,64442,100
4172,2026-05-19 11:32:47.962982,2026/05/19 11:32:48.023,0,NVIDIA A100-SXM-64GB,249.45,43960,98
4173,2026-05-19 11:32:47.962982,2026/05/19 11:32:48.026,1,NVIDIA A100-SXM-64GB,190.96,64060,98
4174,2026-05-19 11:32:47.962982,2026/05/19 11:32:48.029,2,NVIDIA A100-SXM-64GB,220.82,63248,98
4175,2026-05-19 11:32:47.962982,2026/05/19 11:32:48.031,3,NVIDIA A100-SXM-64GB,327.71,30940,100
4176,2026-05-19 11:32:53.070597,2026/05/19 11:32:53.131,0,NVIDIA A100-SXM-64GB,213.83,62542,100
4177,2026-05-19 11:32:53.070597,2026/05/19 11:32:53.134,1,NVIDIA A100-SXM-64GB,250.66,64060,98
4178,2026-05-19 11:32:53.070597,2026/05/19 11:32:53.136,2,NVIDIA A100-SXM-64GB,241.61,63248,98
4179,2026-05-19 11:32:53.070597,2026/05/19 11:32:53.161,3,NVIDIA A100-SXM-64GB,165.23,48542,98
4180,2026-05-19 11:32:58.202466,2026/05/19 11:32:58.247,0,NVIDIA A100-SXM-64GB,282.16,63382,98
4181,2026-05-19 11:32:58.202466,2026/05/19 11:32:58.250,1,NVIDIA A100-SXM-64GB,182.39,64060,98
4182,2026-05-19 11:32:58.202466,2026/05/19 11:32:58.252,2,NVIDIA A100-SXM-64GB,219.27,63248,98
4183,2026-05-19 11:32:58.202466,2026/05/19 11:32:58.257,3,NVIDIA A100-SXM-64GB,194.72,64762,98
4184,2026-05-19 11:33:03.294997,2026/05/19 11:33:03.340,0,NVIDIA A100-SXM-64GB,214.98,63382,100
4185,2026-05-19 11:33:03.294997,2026/05/19 11:33:03.343,1,NVIDIA A100-SXM-64GB,143.34,64060,100
4186,2026-05-19 11:33:03.294997,2026/05/19 11:33:03.345,2,NVIDIA A100-SXM-64GB,212.50,63248,100
4187,2026-05-19 11:33:03.294997,2026/05/19 11:33:03.347,3,NVIDIA A100-SXM-64GB,157.32,64762,100
4188,2026-05-19 11:33:08.374328,2026/05/19 11:33:08.429,0,NVIDIA A100-SXM-64GB,213.55,64102,100
4189,2026-05-19 11:33:08.374328,2026/05/19 11:33:08.432,1,NVIDIA A100-SXM-64GB,290.73,64840,100
4190,2026-05-19 11:33:08.374328,2026/05/19 11:33:08.439,2,NVIDIA A100-SXM-64GB,193.70,63248,100
4191,2026-05-19 11:33:08.374328,2026/05/19 11:33:08.442,3,NVIDIA A100-SXM-64GB,228.62,64762,100
4192,2026-05-19 11:33:13.481232,2026/05/19 11:33:13.525,0,NVIDIA A100-SXM-64GB,224.55,64102,98
4193,2026-05-19 11:33:13.481232,2026/05/19 11:33:13.528,1,NVIDIA A100-SXM-64GB,133.27,47456,100
4194,2026-05-19 11:33:13.481232,2026/05/19 11:33:13.530,2,NVIDIA A100-SXM-64GB,311.60,64108,100
4195,2026-05-19 11:33:13.481232,2026/05/19 11:33:13.533,3,NVIDIA A100-SXM-64GB,132.81,64762,100
4196,2026-05-19 11:33:18.558209,2026/05/19 11:33:18.619,0,NVIDIA A100-SXM-64GB,196.59,64102,100
4197,2026-05-19 11:33:18.558209,2026/05/19 11:33:18.622,1,NVIDIA A100-SXM-64GB,268.08,60960,100
4198,2026-05-19 11:33:18.558209,2026/05/19 11:33:18.624,2,NVIDIA A100-SXM-64GB,210.30,64468,100
4199,2026-05-19 11:33:18.558209,2026/05/19 11:33:18.627,3,NVIDIA A100-SXM-64GB,296.85,64762,100
4200,2026-05-19 11:33:23.663344,2026/05/19 11:33:23.716,0,NVIDIA A100-SXM-64GB,288.31,64102,100
4201,2026-05-19 11:33:23.663344,2026/05/19 11:33:23.719,1,NVIDIA A100-SXM-64GB,156.55,62120,100
4202,2026-05-19 11:33:23.663344,2026/05/19 11:33:23.724,2,NVIDIA A100-SXM-64GB,214.87,64468,100
4203,2026-05-19 11:33:23.663344,2026/05/19 11:33:23.727,3,NVIDIA A100-SXM-64GB,214.21,51100,100
4204,2026-05-19 11:33:28.777874,2026/05/19 11:33:28.837,0,NVIDIA A100-SXM-64GB,294.11,64102,100
4205,2026-05-19 11:33:28.777874,2026/05/19 11:33:28.840,1,NVIDIA A100-SXM-64GB,242.69,63080,100
4206,2026-05-19 11:33:28.777874,2026/05/19 11:33:28.842,2,NVIDIA A100-SXM-64GB,209.96,64468,100
4207,2026-05-19 11:33:28.777874,2026/05/19 11:33:28.846,3,NVIDIA A100-SXM-64GB,149.02,63962,100
4208,2026-05-19 11:33:33.884213,2026/05/19 11:33:33.937,0,NVIDIA A100-SXM-64GB,130.52,64102,100
4209,2026-05-19 11:33:33.884213,2026/05/19 11:33:33.939,1,NVIDIA A100-SXM-64GB,203.82,60258,100
4210,2026-05-19 11:33:33.884213,2026/05/19 11:33:33.942,2,NVIDIA A100-SXM-64GB,153.50,59328,100
4211,2026-05-19 11:33:33.884213,2026/05/19 11:33:33.944,3,NVIDIA A100-SXM-64GB,152.87,63962,98
4212,2026-05-19 11:33:38.969751,2026/05/19 11:33:39.030,0,NVIDIA A100-SXM-64GB,273.26,64362,100
4213,2026-05-19 11:33:38.969751,2026/05/19 11:33:39.033,1,NVIDIA A100-SXM-64GB,170.96,64038,100
4214,2026-05-19 11:33:38.969751,2026/05/19 11:33:39.036,2,NVIDIA A100-SXM-64GB,220.71,61328,100
4215,2026-05-19 11:33:38.969751,2026/05/19 11:33:39.038,3,NVIDIA A100-SXM-64GB,151.49,63962,100
4216,2026-05-19 11:33:44.079310,2026/05/19 11:33:44.137,0,NVIDIA A100-SXM-64GB,213.55,64364,100
4217,2026-05-19 11:33:44.079310,2026/05/19 11:33:44.142,1,NVIDIA A100-SXM-64GB,216.08,64298,100
4218,2026-05-19 11:33:44.079310,2026/05/19 11:33:44.144,2,NVIDIA A100-SXM-64GB,171.92,61328,100
4219,2026-05-19 11:33:44.079310,2026/05/19 11:33:44.147,3,NVIDIA A100-SXM-64GB,219.71,64502,100
4220,2026-05-19 11:33:49.184911,2026/05/19 11:33:49.230,0,NVIDIA A100-SXM-64GB,98.20,64364,100
4221,2026-05-19 11:33:49.184911,2026/05/19 11:33:49.235,1,NVIDIA A100-SXM-64GB,228.01,64298,100
4222,2026-05-19 11:33:49.184911,2026/05/19 11:33:49.238,2,NVIDIA A100-SXM-64GB,238.52,62688,100
4223,2026-05-19 11:33:49.184911,2026/05/19 11:33:49.241,3,NVIDIA A100-SXM-64GB,175.68,19838,100
4224,2026-05-19 11:33:54.267165,2026/05/19 11:33:54.328,0,NVIDIA A100-SXM-64GB,165.91,64544,100
4225,2026-05-19 11:33:54.267165,2026/05/19 11:33:54.334,1,NVIDIA A100-SXM-64GB,141.85,64300,100
4226,2026-05-19 11:33:54.267165,2026/05/19 11:33:54.339,2,NVIDIA A100-SXM-64GB,162.11,62788,100
4227,2026-05-19 11:33:54.267165,2026/05/19 11:33:54.355,3,NVIDIA A100-SXM-64GB,136.82,62700,100
4228,2026-05-19 11:33:59.381577,2026/05/19 11:33:59.443,0,NVIDIA A100-SXM-64GB,320.41,64544,100
4229,2026-05-19 11:33:59.381577,2026/05/19 11:33:59.446,1,NVIDIA A100-SXM-64GB,260.78,64300,100
4230,2026-05-19 11:33:59.381577,2026/05/19 11:33:59.448,2,NVIDIA A100-SXM-64GB,229.92,62788,100
4231,2026-05-19 11:33:59.381577,2026/05/19 11:33:59.451,3,NVIDIA A100-SXM-64GB,287.12,63520,100
4232,2026-05-19 11:34:04.488268,2026/05/19 11:34:04.549,0,NVIDIA A100-SXM-64GB,180.01,64544,100
4233,2026-05-19 11:34:04.488268,2026/05/19 11:34:04.552,1,NVIDIA A100-SXM-64GB,229.55,64300,100
4234,2026-05-19 11:34:04.488268,2026/05/19 11:34:04.554,2,NVIDIA A100-SXM-64GB,186.64,62788,100
4235,2026-05-19 11:34:04.488268,2026/05/19 11:34:04.557,3,NVIDIA A100-SXM-64GB,147.48,64120,100
4236,2026-05-19 11:34:09.595640,2026/05/19 11:34:09.642,0,NVIDIA A100-SXM-64GB,155.77,64824,100
4237,2026-05-19 11:34:09.595640,2026/05/19 11:34:09.645,1,NVIDIA A100-SXM-64GB,234.44,64300,100
4238,2026-05-19 11:34:09.595640,2026/05/19 11:34:09.648,2,NVIDIA A100-SXM-64GB,171.59,62788,100
4239,2026-05-19 11:34:09.595640,2026/05/19 11:34:09.650,3,NVIDIA A100-SXM-64GB,176.28,64580,100
4240,2026-05-19 11:34:14.676789,2026/05/19 11:34:14.722,0,NVIDIA A100-SXM-64GB,205.58,64824,100
4241,2026-05-19 11:34:14.676789,2026/05/19 11:34:14.725,1,NVIDIA A100-SXM-64GB,170.03,64460,100
4242,2026-05-19 11:34:14.676789,2026/05/19 11:34:14.729,2,NVIDIA A100-SXM-64GB,177.43,62788,100
4243,2026-05-19 11:34:14.676789,2026/05/19 11:34:14.732,3,NVIDIA A100-SXM-64GB,192.30,64580,100
4244,2026-05-19 11:34:19.758657,2026/05/19 11:34:19.803,0,NVIDIA A100-SXM-64GB,150.72,34698,100
4245,2026-05-19 11:34:19.758657,2026/05/19 11:34:19.806,1,NVIDIA A100-SXM-64GB,173.21,64460,100
4246,2026-05-19 11:34:19.758657,2026/05/19 11:34:19.809,2,NVIDIA A100-SXM-64GB,143.03,64268,100
4247,2026-05-19 11:34:19.758657,2026/05/19 11:34:19.811,3,NVIDIA A100-SXM-64GB,182.80,64880,100
4248,2026-05-19 11:34:24.852993,2026/05/19 11:34:24.922,0,NVIDIA A100-SXM-64GB,134.62,64682,98
4249,2026-05-19 11:34:24.852993,2026/05/19 11:34:24.925,1,NVIDIA A100-SXM-64GB,128.65,64460,98
4250,2026-05-19 11:34:24.852993,2026/05/19 11:34:24.927,2,NVIDIA A100-SXM-64GB,193.29,30868,100
4251,2026-05-19 11:34:24.852993,2026/05/19 11:34:24.930,3,NVIDIA A100-SXM-64GB,153.03,64880,100
4252,2026-05-19 11:34:29.970287,2026/05/19 11:34:30.026,0,NVIDIA A100-SXM-64GB,278.80,64682,100
4253,2026-05-19 11:34:29.970287,2026/05/19 11:34:30.029,1,NVIDIA A100-SXM-64GB,220.65,64460,100
