,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-05 03:42:57.150350,2026/04/05 03:42:57.189,0,NVIDIA A100-SXM-64GB,377.02,37400,98
229,2026-04-05 03:42:57.150350,2026/04/05 03:42:57.192,1,NVIDIA A100-SXM-64GB,276.70,39538,100
230,2026-04-05 03:42:57.150350,2026/04/05 03:42:57.194,2,NVIDIA A100-SXM-64GB,402.77,37390,100
231,2026-04-05 03:42:57.150350,2026/04/05 03:42:57.200,3,NVIDIA A100-SXM-64GB,342.83,37622,98
232,2026-04-05 03:43:02.208857,2026/04/05 03:43:02.346,0,NVIDIA A100-SXM-64GB,321.89,37400,100
233,2026-04-05 03:43:02.208857,2026/04/05 03:43:02.349,1,NVIDIA A100-SXM-64GB,374.78,39538,97
234,2026-04-05 03:43:02.208857,2026/04/05 03:43:02.354,2,NVIDIA A100-SXM-64GB,398.50,37390,97
235,2026-04-05 03:43:02.208857,2026/04/05 03:43:02.356,3,NVIDIA A100-SXM-64GB,290.77,37622,100
236,2026-04-05 03:43:07.365082,2026/04/05 03:43:07.416,0,NVIDIA A100-SXM-64GB,385.16,37400,100
237,2026-04-05 03:43:07.365082,2026/04/05 03:43:07.419,1,NVIDIA A100-SXM-64GB,110.48,39538,100
238,2026-04-05 03:43:07.365082,2026/04/05 03:43:07.421,2,NVIDIA A100-SXM-64GB,449.60,37390,100
239,2026-04-05 03:43:07.365082,2026/04/05 03:43:07.424,3,NVIDIA A100-SXM-64GB,423.11,37622,100
240,2026-04-05 03:43:12.441079,2026/04/05 03:43:12.480,0,NVIDIA A100-SXM-64GB,416.82,37400,98
241,2026-04-05 03:43:12.441079,2026/04/05 03:43:12.483,1,NVIDIA A100-SXM-64GB,390.23,39538,98
242,2026-04-05 03:43:12.441079,2026/04/05 03:43:12.486,2,NVIDIA A100-SXM-64GB,407.51,37390,99
243,2026-04-05 03:43:12.441079,2026/04/05 03:43:12.488,3,NVIDIA A100-SXM-64GB,414.49,37622,98
244,2026-04-05 03:43:17.497004,2026/04/05 03:43:17.548,0,NVIDIA A100-SXM-64GB,139.70,37400,100
245,2026-04-05 03:43:17.497004,2026/04/05 03:43:17.551,1,NVIDIA A100-SXM-64GB,185.46,39538,100
246,2026-04-05 03:43:17.497004,2026/04/05 03:43:17.554,2,NVIDIA A100-SXM-64GB,260.57,37670,98
247,2026-04-05 03:43:17.497004,2026/04/05 03:43:17.557,3,NVIDIA A100-SXM-64GB,251.76,37622,100
248,2026-04-05 03:43:22.567501,2026/04/05 03:43:22.606,0,NVIDIA A100-SXM-64GB,173.35,37400,100
249,2026-04-05 03:43:22.567501,2026/04/05 03:43:22.609,1,NVIDIA A100-SXM-64GB,241.83,39538,100
250,2026-04-05 03:43:22.567501,2026/04/05 03:43:22.611,2,NVIDIA A100-SXM-64GB,140.91,37670,100
251,2026-04-05 03:43:22.567501,2026/04/05 03:43:22.615,3,NVIDIA A100-SXM-64GB,281.96,37622,100
252,2026-04-05 03:43:27.626304,2026/04/05 03:43:27.665,0,NVIDIA A100-SXM-64GB,357.57,37400,98
253,2026-04-05 03:43:27.626304,2026/04/05 03:43:27.668,1,NVIDIA A100-SXM-64GB,321.34,39538,100
254,2026-04-05 03:43:27.626304,2026/04/05 03:43:27.671,2,NVIDIA A100-SXM-64GB,302.03,37670,98
255,2026-04-05 03:43:27.626304,2026/04/05 03:43:27.673,3,NVIDIA A100-SXM-64GB,359.29,37622,98
256,2026-04-05 03:43:32.682543,2026/04/05 03:43:32.721,0,NVIDIA A100-SXM-64GB,331.30,37400,100
257,2026-04-05 03:43:32.682543,2026/04/05 03:43:32.727,1,NVIDIA A100-SXM-64GB,289.53,39538,100
258,2026-04-05 03:43:32.682543,2026/04/05 03:43:32.729,2,NVIDIA A100-SXM-64GB,310.61,37670,100
259,2026-04-05 03:43:32.682543,2026/04/05 03:43:32.732,3,NVIDIA A100-SXM-64GB,385.70,37622,100
260,2026-04-05 03:43:37.740189,2026/04/05 03:43:37.779,0,NVIDIA A100-SXM-64GB,206.15,37400,100
261,2026-04-05 03:43:37.740189,2026/04/05 03:43:37.782,1,NVIDIA A100-SXM-64GB,328.32,39538,100
262,2026-04-05 03:43:37.740189,2026/04/05 03:43:37.787,2,NVIDIA A100-SXM-64GB,218.00,37670,100
263,2026-04-05 03:43:37.740189,2026/04/05 03:43:37.789,3,NVIDIA A100-SXM-64GB,219.47,37622,100
264,2026-04-05 03:43:42.797985,2026/04/05 03:43:42.837,0,NVIDIA A100-SXM-64GB,259.38,37400,100
265,2026-04-05 03:43:42.797985,2026/04/05 03:43:42.840,1,NVIDIA A100-SXM-64GB,272.09,39538,100
266,2026-04-05 03:43:42.797985,2026/04/05 03:43:42.843,2,NVIDIA A100-SXM-64GB,352.05,37670,100
267,2026-04-05 03:43:42.797985,2026/04/05 03:43:42.845,3,NVIDIA A100-SXM-64GB,224.61,37622,100
268,2026-04-05 03:43:47.854081,2026/04/05 03:43:47.893,0,NVIDIA A100-SXM-64GB,314.28,37400,100
269,2026-04-05 03:43:47.854081,2026/04/05 03:43:47.896,1,NVIDIA A100-SXM-64GB,162.21,39538,100
270,2026-04-05 03:43:47.854081,2026/04/05 03:43:47.898,2,NVIDIA A100-SXM-64GB,288.32,37670,100
271,2026-04-05 03:43:47.854081,2026/04/05 03:43:47.901,3,NVIDIA A100-SXM-64GB,288.02,37622,100
272,2026-04-05 03:43:52.909771,2026/04/05 03:43:52.949,0,NVIDIA A100-SXM-64GB,193.64,37400,100
273,2026-04-05 03:43:52.909771,2026/04/05 03:43:52.952,1,NVIDIA A100-SXM-64GB,273.02,39538,100
274,2026-04-05 03:43:52.909771,2026/04/05 03:43:52.954,2,NVIDIA A100-SXM-64GB,297.79,37670,100
275,2026-04-05 03:43:52.909771,2026/04/05 03:43:52.957,3,NVIDIA A100-SXM-64GB,322.10,37622,100
276,2026-04-05 03:43:57.965616,2026/04/05 03:43:58.004,0,NVIDIA A100-SXM-64GB,385.56,38860,100
277,2026-04-05 03:43:57.965616,2026/04/05 03:43:58.007,1,NVIDIA A100-SXM-64GB,354.32,39538,100
278,2026-04-05 03:43:57.965616,2026/04/05 03:43:58.009,2,NVIDIA A100-SXM-64GB,334.72,37670,100
279,2026-04-05 03:43:57.965616,2026/04/05 03:43:58.012,3,NVIDIA A100-SXM-64GB,213.93,37622,100
280,2026-04-05 03:44:03.020856,2026/04/05 03:44:03.066,0,NVIDIA A100-SXM-64GB,428.86,38860,98
281,2026-04-05 03:44:03.020856,2026/04/05 03:44:03.069,1,NVIDIA A100-SXM-64GB,354.59,39538,100
282,2026-04-05 03:44:03.020856,2026/04/05 03:44:03.072,2,NVIDIA A100-SXM-64GB,353.02,37670,98
283,2026-04-05 03:44:03.020856,2026/04/05 03:44:03.074,3,NVIDIA A100-SXM-64GB,305.70,37622,98
284,2026-04-05 03:44:08.082987,2026/04/05 03:44:08.122,0,NVIDIA A100-SXM-64GB,452.35,38860,100
285,2026-04-05 03:44:08.082987,2026/04/05 03:44:08.125,1,NVIDIA A100-SXM-64GB,340.29,39538,100
286,2026-04-05 03:44:08.082987,2026/04/05 03:44:08.128,2,NVIDIA A100-SXM-64GB,291.97,37670,100
287,2026-04-05 03:44:08.082987,2026/04/05 03:44:08.133,3,NVIDIA A100-SXM-64GB,454.74,37622,100
288,2026-04-05 03:44:13.144082,2026/04/05 03:44:13.183,0,NVIDIA A100-SXM-64GB,362.73,38860,100
289,2026-04-05 03:44:13.144082,2026/04/05 03:44:13.186,1,NVIDIA A100-SXM-64GB,331.39,39538,98
290,2026-04-05 03:44:13.144082,2026/04/05 03:44:13.203,2,NVIDIA A100-SXM-64GB,374.88,37670,98
291,2026-04-05 03:44:13.144082,2026/04/05 03:44:13.205,3,NVIDIA A100-SXM-64GB,290.77,37622,100
292,2026-04-05 03:44:18.214326,2026/04/05 03:44:18.265,0,NVIDIA A100-SXM-64GB,230.19,38860,98
293,2026-04-05 03:44:18.214326,2026/04/05 03:44:18.268,1,NVIDIA A100-SXM-64GB,142.00,39538,100
294,2026-04-05 03:44:18.214326,2026/04/05 03:44:18.272,2,NVIDIA A100-SXM-64GB,121.81,37670,98
295,2026-04-05 03:44:18.214326,2026/04/05 03:44:18.281,3,NVIDIA A100-SXM-64GB,210.81,37622,98
296,2026-04-05 03:44:23.325369,2026/04/05 03:44:23.365,0,NVIDIA A100-SXM-64GB,349.59,38860,100
297,2026-04-05 03:44:23.325369,2026/04/05 03:44:23.367,1,NVIDIA A100-SXM-64GB,286.15,39538,100
298,2026-04-05 03:44:23.325369,2026/04/05 03:44:23.371,2,NVIDIA A100-SXM-64GB,347.81,37670,100
299,2026-04-05 03:44:23.325369,2026/04/05 03:44:23.373,3,NVIDIA A100-SXM-64GB,383.89,37622,100
300,2026-04-05 03:44:28.382241,2026/04/05 03:44:28.421,0,NVIDIA A100-SXM-64GB,370.01,38860,100
301,2026-04-05 03:44:28.382241,2026/04/05 03:44:28.425,1,NVIDIA A100-SXM-64GB,296.85,39538,100
302,2026-04-05 03:44:28.382241,2026/04/05 03:44:28.428,2,NVIDIA A100-SXM-64GB,332.58,37670,100
303,2026-04-05 03:44:28.382241,2026/04/05 03:44:28.430,3,NVIDIA A100-SXM-64GB,180.02,37622,100
304,2026-04-05 03:44:33.439191,2026/04/05 03:44:33.478,0,NVIDIA A100-SXM-64GB,270.66,38860,100
305,2026-04-05 03:44:33.439191,2026/04/05 03:44:33.481,1,NVIDIA A100-SXM-64GB,347.29,39538,100
306,2026-04-05 03:44:33.439191,2026/04/05 03:44:33.484,2,NVIDIA A100-SXM-64GB,273.07,37670,100
307,2026-04-05 03:44:33.439191,2026/04/05 03:44:33.488,3,NVIDIA A100-SXM-64GB,387.89,37622,100
308,2026-04-05 03:44:38.496854,2026/04/05 03:44:38.548,0,NVIDIA A100-SXM-64GB,302.06,38860,100
309,2026-04-05 03:44:38.496854,2026/04/05 03:44:38.551,1,NVIDIA A100-SXM-64GB,259.83,39538,100
310,2026-04-05 03:44:38.496854,2026/04/05 03:44:38.553,2,NVIDIA A100-SXM-64GB,181.26,37670,100
311,2026-04-05 03:44:38.496854,2026/04/05 03:44:38.556,3,NVIDIA A100-SXM-64GB,171.47,37622,100
312,2026-04-05 03:44:43.564473,2026/04/05 03:44:43.603,0,NVIDIA A100-SXM-64GB,206.15,38860,100
313,2026-04-05 03:44:43.564473,2026/04/05 03:44:43.606,1,NVIDIA A100-SXM-64GB,328.32,39538,100
314,2026-04-05 03:44:43.564473,2026/04/05 03:44:43.608,2,NVIDIA A100-SXM-64GB,199.12,37670,100
315,2026-04-05 03:44:43.564473,2026/04/05 03:44:43.611,3,NVIDIA A100-SXM-64GB,211.14,37622,100
316,2026-04-05 03:44:48.619854,2026/04/05 03:44:48.659,0,NVIDIA A100-SXM-64GB,219.59,38860,100
317,2026-04-05 03:44:48.619854,2026/04/05 03:44:48.662,1,NVIDIA A100-SXM-64GB,394.31,39538,100
318,2026-04-05 03:44:48.619854,2026/04/05 03:44:48.665,2,NVIDIA A100-SXM-64GB,184.34,37670,100
319,2026-04-05 03:44:48.619854,2026/04/05 03:44:48.668,3,NVIDIA A100-SXM-64GB,271.86,37622,100
320,2026-04-05 03:44:53.676390,2026/04/05 03:44:53.715,0,NVIDIA A100-SXM-64GB,225.68,38860,100
321,2026-04-05 03:44:53.676390,2026/04/05 03:44:53.720,1,NVIDIA A100-SXM-64GB,382.79,39538,100
322,2026-04-05 03:44:53.676390,2026/04/05 03:44:53.722,2,NVIDIA A100-SXM-64GB,283.12,37670,100
323,2026-04-05 03:44:53.676390,2026/04/05 03:44:53.725,3,NVIDIA A100-SXM-64GB,275.57,37622,100
324,2026-04-05 03:44:58.733475,2026/04/05 03:44:58.772,0,NVIDIA A100-SXM-64GB,344.14,38860,100
325,2026-04-05 03:44:58.733475,2026/04/05 03:44:58.775,1,NVIDIA A100-SXM-64GB,263.85,39538,100
326,2026-04-05 03:44:58.733475,2026/04/05 03:44:58.778,2,NVIDIA A100-SXM-64GB,157.43,37670,100
327,2026-04-05 03:44:58.733475,2026/04/05 03:44:58.780,3,NVIDIA A100-SXM-64GB,230.42,37622,100
328,2026-04-05 03:45:03.789352,2026/04/05 03:45:03.828,0,NVIDIA A100-SXM-64GB,270.66,38860,100
329,2026-04-05 03:45:03.789352,2026/04/05 03:45:03.834,1,NVIDIA A100-SXM-64GB,365.38,39538,100
330,2026-04-05 03:45:03.789352,2026/04/05 03:45:03.838,2,NVIDIA A100-SXM-64GB,319.76,37670,98
331,2026-04-05 03:45:03.789352,2026/04/05 03:45:03.843,3,NVIDIA A100-SXM-64GB,266.11,37622,100
332,2026-04-05 03:45:08.852316,2026/04/05 03:45:08.891,0,NVIDIA A100-SXM-64GB,364.91,38860,98
333,2026-04-05 03:45:08.852316,2026/04/05 03:45:08.894,1,NVIDIA A100-SXM-64GB,413.66,39538,98
334,2026-04-05 03:45:08.852316,2026/04/05 03:45:08.898,2,NVIDIA A100-SXM-64GB,281.30,37670,100
335,2026-04-05 03:45:08.852316,2026/04/05 03:45:08.901,3,NVIDIA A100-SXM-64GB,282.53,37622,98
336,2026-04-05 03:45:13.910040,2026/04/05 03:45:13.949,0,NVIDIA A100-SXM-64GB,251.35,38860,100
337,2026-04-05 03:45:13.910040,2026/04/05 03:45:13.952,1,NVIDIA A100-SXM-64GB,372.04,39538,100
338,2026-04-05 03:45:13.910040,2026/04/05 03:45:13.954,2,NVIDIA A100-SXM-64GB,146.88,37670,100
339,2026-04-05 03:45:13.910040,2026/04/05 03:45:13.959,3,NVIDIA A100-SXM-64GB,332.15,37622,100
340,2026-04-05 03:45:18.968022,2026/04/05 03:45:19.007,0,NVIDIA A100-SXM-64GB,219.03,38860,100
341,2026-04-05 03:45:18.968022,2026/04/05 03:45:19.012,1,NVIDIA A100-SXM-64GB,313.39,39538,100
342,2026-04-05 03:45:18.968022,2026/04/05 03:45:19.015,2,NVIDIA A100-SXM-64GB,231.85,37670,100
343,2026-04-05 03:45:18.968022,2026/04/05 03:45:19.018,3,NVIDIA A100-SXM-64GB,455.48,37622,100
344,2026-04-05 03:45:24.027060,2026/04/05 03:45:24.066,0,NVIDIA A100-SXM-64GB,198.52,38860,100
345,2026-04-05 03:45:24.027060,2026/04/05 03:45:24.069,1,NVIDIA A100-SXM-64GB,213.94,39538,100
346,2026-04-05 03:45:24.027060,2026/04/05 03:45:24.074,2,NVIDIA A100-SXM-64GB,219.81,37670,100
347,2026-04-05 03:45:24.027060,2026/04/05 03:45:24.077,3,NVIDIA A100-SXM-64GB,267.91,37622,100
348,2026-04-05 03:45:29.085364,2026/04/05 03:45:29.124,0,NVIDIA A100-SXM-64GB,388.95,38860,100
349,2026-04-05 03:45:29.085364,2026/04/05 03:45:29.128,1,NVIDIA A100-SXM-64GB,338.41,39538,100
350,2026-04-05 03:45:29.085364,2026/04/05 03:45:29.130,2,NVIDIA A100-SXM-64GB,283.71,37670,100
351,2026-04-05 03:45:29.085364,2026/04/05 03:45:29.135,3,NVIDIA A100-SXM-64GB,234.08,37622,100
352,2026-04-05 03:45:34.144191,2026/04/05 03:45:34.183,0,NVIDIA A100-SXM-64GB,112.90,38860,100
353,2026-04-05 03:45:34.144191,2026/04/05 03:45:34.197,1,NVIDIA A100-SXM-64GB,132.14,39538,100
354,2026-04-05 03:45:34.144191,2026/04/05 03:45:34.212,2,NVIDIA A100-SXM-64GB,95.86,37670,100
355,2026-04-05 03:45:34.144191,2026/04/05 03:45:34.240,3,NVIDIA A100-SXM-64GB,204.40,37622,100
356,2026-04-05 03:45:39.252793,2026/04/05 03:45:39.292,0,NVIDIA A100-SXM-64GB,297.80,38860,100
357,2026-04-05 03:45:39.252793,2026/04/05 03:45:39.295,1,NVIDIA A100-SXM-64GB,261.99,39538,100
358,2026-04-05 03:45:39.252793,2026/04/05 03:45:39.297,2,NVIDIA A100-SXM-64GB,339.24,37670,100
359,2026-04-05 03:45:39.252793,2026/04/05 03:45:39.303,3,NVIDIA A100-SXM-64GB,180.29,37622,100
360,2026-04-05 03:45:44.311646,2026/04/05 03:45:44.350,0,NVIDIA A100-SXM-64GB,241.01,38860,100
361,2026-04-05 03:45:44.311646,2026/04/05 03:45:44.353,1,NVIDIA A100-SXM-64GB,330.19,39538,100
362,2026-04-05 03:45:44.311646,2026/04/05 03:45:44.356,2,NVIDIA A100-SXM-64GB,164.46,37670,100
363,2026-04-05 03:45:44.311646,2026/04/05 03:45:44.358,3,NVIDIA A100-SXM-64GB,312.70,37622,100
364,2026-04-05 03:45:49.366879,2026/04/05 03:45:49.406,0,NVIDIA A100-SXM-64GB,301.72,38860,100
365,2026-04-05 03:45:49.366879,2026/04/05 03:45:49.409,1,NVIDIA A100-SXM-64GB,354.59,39538,100
366,2026-04-05 03:45:49.366879,2026/04/05 03:45:49.415,2,NVIDIA A100-SXM-64GB,181.59,37670,100
367,2026-04-05 03:45:49.366879,2026/04/05 03:45:49.417,3,NVIDIA A100-SXM-64GB,163.69,37622,100
368,2026-04-05 03:45:54.426364,2026/04/05 03:45:54.477,0,NVIDIA A100-SXM-64GB,156.50,38860,33
369,2026-04-05 03:45:54.426364,2026/04/05 03:45:54.480,1,NVIDIA A100-SXM-64GB,104.54,39538,98
370,2026-04-05 03:45:54.426364,2026/04/05 03:45:54.484,2,NVIDIA A100-SXM-64GB,179.97,37670,76
371,2026-04-05 03:45:54.426364,2026/04/05 03:45:54.487,3,NVIDIA A100-SXM-64GB,322.43,37622,37
372,2026-04-05 03:45:59.507486,2026/04/05 03:45:59.546,0,NVIDIA A100-SXM-64GB,190.49,38860,100
373,2026-04-05 03:45:59.507486,2026/04/05 03:45:59.549,1,NVIDIA A100-SXM-64GB,244.23,39538,100
374,2026-04-05 03:45:59.507486,2026/04/05 03:45:59.552,2,NVIDIA A100-SXM-64GB,151.01,37670,100
375,2026-04-05 03:45:59.507486,2026/04/05 03:45:59.555,3,NVIDIA A100-SXM-64GB,353.83,37622,100
376,2026-04-05 03:46:04.563957,2026/04/05 03:46:04.603,0,NVIDIA A100-SXM-64GB,212.46,38860,100
377,2026-04-05 03:46:04.563957,2026/04/05 03:46:04.606,1,NVIDIA A100-SXM-64GB,167.88,39538,100
378,2026-04-05 03:46:04.563957,2026/04/05 03:46:04.608,2,NVIDIA A100-SXM-64GB,356.69,37670,100
379,2026-04-05 03:46:04.563957,2026/04/05 03:46:04.611,3,NVIDIA A100-SXM-64GB,299.30,37622,100
380,2026-04-05 03:46:09.620473,2026/04/05 03:46:09.659,0,NVIDIA A100-SXM-64GB,168.90,38860,100
381,2026-04-05 03:46:09.620473,2026/04/05 03:46:09.664,1,NVIDIA A100-SXM-64GB,417.51,39538,100
382,2026-04-05 03:46:09.620473,2026/04/05 03:46:09.667,2,NVIDIA A100-SXM-64GB,251.95,37670,100
383,2026-04-05 03:46:09.620473,2026/04/05 03:46:09.669,3,NVIDIA A100-SXM-64GB,305.10,37622,100
384,2026-04-05 03:46:14.677889,2026/04/05 03:46:14.717,0,NVIDIA A100-SXM-64GB,402.04,38860,100
385,2026-04-05 03:46:14.677889,2026/04/05 03:46:14.720,1,NVIDIA A100-SXM-64GB,257.36,39538,100
386,2026-04-05 03:46:14.677889,2026/04/05 03:46:14.722,2,NVIDIA A100-SXM-64GB,258.09,37670,100
387,2026-04-05 03:46:14.677889,2026/04/05 03:46:14.728,3,NVIDIA A100-SXM-64GB,293.81,37622,100
388,2026-04-05 03:46:19.737403,2026/04/05 03:46:19.776,0,NVIDIA A100-SXM-64GB,359.34,38860,100
389,2026-04-05 03:46:19.737403,2026/04/05 03:46:19.779,1,NVIDIA A100-SXM-64GB,365.62,39538,100
390,2026-04-05 03:46:19.737403,2026/04/05 03:46:19.785,2,NVIDIA A100-SXM-64GB,126.84,37670,100
391,2026-04-05 03:46:19.737403,2026/04/05 03:46:19.787,3,NVIDIA A100-SXM-64GB,321.84,37622,100
392,2026-04-05 03:46:24.797359,2026/04/05 03:46:24.837,0,NVIDIA A100-SXM-64GB,348.50,38860,100
393,2026-04-05 03:46:24.797359,2026/04/05 03:46:24.839,1,NVIDIA A100-SXM-64GB,155.34,39538,100
394,2026-04-05 03:46:24.797359,2026/04/05 03:46:24.849,2,NVIDIA A100-SXM-64GB,244.33,37670,100
395,2026-04-05 03:46:24.797359,2026/04/05 03:46:24.851,3,NVIDIA A100-SXM-64GB,285.63,37622,100
396,2026-04-05 03:46:29.860139,2026/04/05 03:46:29.899,0,NVIDIA A100-SXM-64GB,315.15,38860,100
397,2026-04-05 03:46:29.860139,2026/04/05 03:46:29.902,1,NVIDIA A100-SXM-64GB,380.27,39538,100
398,2026-04-05 03:46:29.860139,2026/04/05 03:46:29.904,2,NVIDIA A100-SXM-64GB,269.72,37670,100
399,2026-04-05 03:46:29.860139,2026/04/05 03:46:29.910,3,NVIDIA A100-SXM-64GB,226.84,37622,100
400,2026-04-05 03:46:34.923231,2026/04/05 03:46:34.962,0,NVIDIA A100-SXM-64GB,143.71,38860,100
401,2026-04-05 03:46:34.923231,2026/04/05 03:46:34.965,1,NVIDIA A100-SXM-64GB,223.49,39538,100
402,2026-04-05 03:46:34.923231,2026/04/05 03:46:34.967,2,NVIDIA A100-SXM-64GB,354.55,37670,100
403,2026-04-05 03:46:34.923231,2026/04/05 03:46:34.970,3,NVIDIA A100-SXM-64GB,187.63,37622,100
404,2026-04-05 03:46:39.979570,2026/04/05 03:46:40.018,0,NVIDIA A100-SXM-64GB,273.35,38860,100
405,2026-04-05 03:46:39.979570,2026/04/05 03:46:40.021,1,NVIDIA A100-SXM-64GB,231.37,39538,100
406,2026-04-05 03:46:39.979570,2026/04/05 03:46:40.023,2,NVIDIA A100-SXM-64GB,285.58,37670,100
407,2026-04-05 03:46:39.979570,2026/04/05 03:46:40.026,3,NVIDIA A100-SXM-64GB,210.81,39902,100
408,2026-04-05 03:46:45.035137,2026/04/05 03:46:45.074,0,NVIDIA A100-SXM-64GB,248.35,38860,100
409,2026-04-05 03:46:45.035137,2026/04/05 03:46:45.077,1,NVIDIA A100-SXM-64GB,182.99,39538,100
410,2026-04-05 03:46:45.035137,2026/04/05 03:46:45.080,2,NVIDIA A100-SXM-64GB,312.14,37670,100
411,2026-04-05 03:46:45.035137,2026/04/05 03:46:45.083,3,NVIDIA A100-SXM-64GB,366.62,39902,100
412,2026-04-05 03:46:50.092030,2026/04/05 03:46:50.131,0,NVIDIA A100-SXM-64GB,366.22,38860,100
413,2026-04-05 03:46:50.092030,2026/04/05 03:46:50.134,1,NVIDIA A100-SXM-64GB,295.98,39538,100
414,2026-04-05 03:46:50.092030,2026/04/05 03:46:50.136,2,NVIDIA A100-SXM-64GB,200.26,37670,100
415,2026-04-05 03:46:50.092030,2026/04/05 03:46:50.139,3,NVIDIA A100-SXM-64GB,247.77,39902,100
416,2026-04-05 03:46:55.149434,2026/04/05 03:46:55.188,0,NVIDIA A100-SXM-64GB,245.53,38860,100
417,2026-04-05 03:46:55.149434,2026/04/05 03:46:55.191,1,NVIDIA A100-SXM-64GB,271.81,39538,100
418,2026-04-05 03:46:55.149434,2026/04/05 03:46:55.193,2,NVIDIA A100-SXM-64GB,183.41,37670,100
419,2026-04-05 03:46:55.149434,2026/04/05 03:46:55.196,3,NVIDIA A100-SXM-64GB,209.39,39902,100
420,2026-04-05 03:47:00.205142,2026/04/05 03:47:00.244,0,NVIDIA A100-SXM-64GB,280.97,38860,100
421,2026-04-05 03:47:00.205142,2026/04/05 03:47:00.247,1,NVIDIA A100-SXM-64GB,267.20,39538,100
422,2026-04-05 03:47:00.205142,2026/04/05 03:47:00.252,2,NVIDIA A100-SXM-64GB,282.51,37670,100
423,2026-04-05 03:47:00.205142,2026/04/05 03:47:00.254,3,NVIDIA A100-SXM-64GB,178.76,39902,100
424,2026-04-05 03:47:05.263574,2026/04/05 03:47:05.302,0,NVIDIA A100-SXM-64GB,175.59,38860,100
425,2026-04-05 03:47:05.263574,2026/04/05 03:47:05.305,1,NVIDIA A100-SXM-64GB,258.62,39538,100
426,2026-04-05 03:47:05.263574,2026/04/05 03:47:05.307,2,NVIDIA A100-SXM-64GB,213.99,37670,100
427,2026-04-05 03:47:05.263574,2026/04/05 03:47:05.310,3,NVIDIA A100-SXM-64GB,228.61,39902,100
428,2026-04-05 03:47:10.320757,2026/04/05 03:47:10.360,0,NVIDIA A100-SXM-64GB,191.78,38860,100
429,2026-04-05 03:47:10.320757,2026/04/05 03:47:10.364,1,NVIDIA A100-SXM-64GB,240.29,39538,100
430,2026-04-05 03:47:10.320757,2026/04/05 03:47:10.366,2,NVIDIA A100-SXM-64GB,329.50,37670,100
431,2026-04-05 03:47:10.320757,2026/04/05 03:47:10.369,3,NVIDIA A100-SXM-64GB,283.50,39902,100
432,2026-04-05 03:47:15.377831,2026/04/05 03:47:15.417,0,NVIDIA A100-SXM-64GB,350.52,38860,100
433,2026-04-05 03:47:15.377831,2026/04/05 03:47:15.420,1,NVIDIA A100-SXM-64GB,244.30,39538,100
434,2026-04-05 03:47:15.377831,2026/04/05 03:47:15.423,2,NVIDIA A100-SXM-64GB,115.98,37670,100
435,2026-04-05 03:47:15.377831,2026/04/05 03:47:15.426,3,NVIDIA A100-SXM-64GB,400.09,45302,100
436,2026-04-05 03:47:20.435133,2026/04/05 03:47:20.474,0,NVIDIA A100-SXM-64GB,285.56,38860,100
437,2026-04-05 03:47:20.435133,2026/04/05 03:47:20.478,1,NVIDIA A100-SXM-64GB,292.30,39538,100
438,2026-04-05 03:47:20.435133,2026/04/05 03:47:20.480,2,NVIDIA A100-SXM-64GB,295.97,37670,98
439,2026-04-05 03:47:20.435133,2026/04/05 03:47:20.483,3,NVIDIA A100-SXM-64GB,230.74,45302,100
440,2026-04-05 03:47:25.494111,2026/04/05 03:47:25.533,0,NVIDIA A100-SXM-64GB,245.26,38860,100
441,2026-04-05 03:47:25.494111,2026/04/05 03:47:25.536,1,NVIDIA A100-SXM-64GB,180.85,39538,100
442,2026-04-05 03:47:25.494111,2026/04/05 03:47:25.538,2,NVIDIA A100-SXM-64GB,248.86,37670,100
443,2026-04-05 03:47:25.494111,2026/04/05 03:47:25.541,3,NVIDIA A100-SXM-64GB,229.21,45302,100
444,2026-04-05 03:47:30.550494,2026/04/05 03:47:30.589,0,NVIDIA A100-SXM-64GB,307.55,38860,100
445,2026-04-05 03:47:30.550494,2026/04/05 03:47:30.592,1,NVIDIA A100-SXM-64GB,278.84,39538,100
446,2026-04-05 03:47:30.550494,2026/04/05 03:47:30.594,2,NVIDIA A100-SXM-64GB,176.10,37670,100
447,2026-04-05 03:47:30.550494,2026/04/05 03:47:30.599,3,NVIDIA A100-SXM-64GB,224.01,45302,100
448,2026-04-05 03:47:35.609234,2026/04/05 03:47:35.648,0,NVIDIA A100-SXM-64GB,258.38,38860,100
449,2026-04-05 03:47:35.609234,2026/04/05 03:47:35.670,1,NVIDIA A100-SXM-64GB,235.08,39538,100
450,2026-04-05 03:47:35.609234,2026/04/05 03:47:35.673,2,NVIDIA A100-SXM-64GB,336.26,37670,100
451,2026-04-05 03:47:35.609234,2026/04/05 03:47:35.675,3,NVIDIA A100-SXM-64GB,273.99,45302,100
452,2026-04-05 03:47:40.684512,2026/04/05 03:47:40.723,0,NVIDIA A100-SXM-64GB,270.61,38860,98
453,2026-04-05 03:47:40.684512,2026/04/05 03:47:40.726,1,NVIDIA A100-SXM-64GB,240.29,39538,100
454,2026-04-05 03:47:40.684512,2026/04/05 03:47:40.729,2,NVIDIA A100-SXM-64GB,308.45,37670,98
455,2026-04-05 03:47:40.684512,2026/04/05 03:47:40.732,3,NVIDIA A100-SXM-64GB,351.36,45302,98
