,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
912,2026-05-18 18:06:13.514829,2026/05/18 18:06:13.687,0,NVIDIA A100-SXM-64GB,106.09,31920,100
913,2026-05-18 18:06:13.514829,2026/05/18 18:06:13.690,1,NVIDIA A100-SXM-64GB,110.86,31938,100
914,2026-05-18 18:06:13.514829,2026/05/18 18:06:13.701,2,NVIDIA A100-SXM-64GB,133.19,31890,100
915,2026-05-18 18:06:13.514829,2026/05/18 18:06:13.758,3,NVIDIA A100-SXM-64GB,104.34,31902,100
916,2026-05-18 18:06:18.808250,2026/05/18 18:06:18.989,0,NVIDIA A100-SXM-64GB,99.94,31920,100
917,2026-05-18 18:06:18.808250,2026/05/18 18:06:18.992,1,NVIDIA A100-SXM-64GB,121.44,31938,100
918,2026-05-18 18:06:18.808250,2026/05/18 18:06:19.019,2,NVIDIA A100-SXM-64GB,102.48,31890,100
919,2026-05-18 18:06:18.808250,2026/05/18 18:06:19.022,3,NVIDIA A100-SXM-64GB,98.53,31902,98
920,2026-05-18 18:06:24.128786,2026/05/18 18:06:24.304,0,NVIDIA A100-SXM-64GB,110.37,31920,100
921,2026-05-18 18:06:24.128786,2026/05/18 18:06:24.330,1,NVIDIA A100-SXM-64GB,110.54,31938,100
922,2026-05-18 18:06:24.128786,2026/05/18 18:06:24.333,2,NVIDIA A100-SXM-64GB,106.15,31890,100
923,2026-05-18 18:06:24.128786,2026/05/18 18:06:24.384,3,NVIDIA A100-SXM-64GB,110.64,31902,100
924,2026-05-18 18:06:29.453427,2026/05/18 18:06:29.632,0,NVIDIA A100-SXM-64GB,102.52,31920,100
925,2026-05-18 18:06:29.453427,2026/05/18 18:06:29.635,1,NVIDIA A100-SXM-64GB,114.21,31938,100
926,2026-05-18 18:06:29.453427,2026/05/18 18:06:29.642,2,NVIDIA A100-SXM-64GB,104.61,31890,100
927,2026-05-18 18:06:29.453427,2026/05/18 18:06:29.694,3,NVIDIA A100-SXM-64GB,102.48,31902,100
928,2026-05-18 18:06:34.780628,2026/05/18 18:06:34.954,0,NVIDIA A100-SXM-64GB,105.27,31920,100
929,2026-05-18 18:06:34.780628,2026/05/18 18:06:34.957,1,NVIDIA A100-SXM-64GB,109.60,31938,100
930,2026-05-18 18:06:34.780628,2026/05/18 18:06:34.963,2,NVIDIA A100-SXM-64GB,105.54,31890,100
931,2026-05-18 18:06:34.780628,2026/05/18 18:06:35.030,3,NVIDIA A100-SXM-64GB,119.30,31902,100
932,2026-05-18 18:06:40.124252,2026/05/18 18:06:40.301,0,NVIDIA A100-SXM-64GB,108.62,31920,100
933,2026-05-18 18:06:40.124252,2026/05/18 18:06:40.304,1,NVIDIA A100-SXM-64GB,105.05,31938,100
934,2026-05-18 18:06:40.124252,2026/05/18 18:06:40.341,2,NVIDIA A100-SXM-64GB,97.70,31890,100
935,2026-05-18 18:06:40.124252,2026/05/18 18:06:40.386,3,NVIDIA A100-SXM-64GB,107.68,31902,100
936,2026-05-18 18:06:45.485291,2026/05/18 18:06:45.705,0,NVIDIA A100-SXM-64GB,167.81,31920,100
937,2026-05-18 18:06:45.485291,2026/05/18 18:06:45.708,1,NVIDIA A100-SXM-64GB,111.75,31938,100
938,2026-05-18 18:06:45.485291,2026/05/18 18:06:45.752,2,NVIDIA A100-SXM-64GB,126.31,31890,100
939,2026-05-18 18:06:45.485291,2026/05/18 18:06:45.755,3,NVIDIA A100-SXM-64GB,105.87,31902,100
940,2026-05-18 18:06:50.830085,2026/05/18 18:06:50.996,0,NVIDIA A100-SXM-64GB,117.19,31920,83
941,2026-05-18 18:06:50.830085,2026/05/18 18:06:51.040,1,NVIDIA A100-SXM-64GB,113.00,31938,98
942,2026-05-18 18:06:50.830085,2026/05/18 18:06:51.043,2,NVIDIA A100-SXM-64GB,112.56,31890,98
943,2026-05-18 18:06:50.830085,2026/05/18 18:06:51.086,3,NVIDIA A100-SXM-64GB,107.68,31902,96
944,2026-05-18 18:06:56.124153,2026/05/18 18:06:56.305,0,NVIDIA A100-SXM-64GB,103.12,31920,100
945,2026-05-18 18:06:56.124153,2026/05/18 18:06:56.308,1,NVIDIA A100-SXM-64GB,110.04,31938,100
946,2026-05-18 18:06:56.124153,2026/05/18 18:06:56.310,2,NVIDIA A100-SXM-64GB,98.96,31890,100
947,2026-05-18 18:06:56.124153,2026/05/18 18:06:56.362,3,NVIDIA A100-SXM-64GB,106.15,31902,100
948,2026-05-18 18:07:01.406273,2026/05/18 18:07:01.573,0,NVIDIA A100-SXM-64GB,101.31,31920,100
949,2026-05-18 18:07:01.406273,2026/05/18 18:07:01.576,1,NVIDIA A100-SXM-64GB,109.71,31938,100
950,2026-05-18 18:07:01.406273,2026/05/18 18:07:01.619,2,NVIDIA A100-SXM-64GB,101.37,31890,100
951,2026-05-18 18:07:01.406273,2026/05/18 18:07:01.622,3,NVIDIA A100-SXM-64GB,107.08,31902,100
952,2026-05-18 18:07:06.684069,2026/05/18 18:07:06.863,0,NVIDIA A100-SXM-64GB,105.98,31920,100
953,2026-05-18 18:07:06.684069,2026/05/18 18:07:06.867,1,NVIDIA A100-SXM-64GB,110.04,31938,100
954,2026-05-18 18:07:06.684069,2026/05/18 18:07:06.872,2,NVIDIA A100-SXM-64GB,108.39,31890,100
955,2026-05-18 18:07:06.684069,2026/05/18 18:07:06.929,3,NVIDIA A100-SXM-64GB,108.01,31902,100
956,2026-05-18 18:07:12.003586,2026/05/18 18:07:12.230,0,NVIDIA A100-SXM-64GB,97.62,31920,100
957,2026-05-18 18:07:12.003586,2026/05/18 18:07:12.233,1,NVIDIA A100-SXM-64GB,116.80,31938,100
958,2026-05-18 18:07:12.003586,2026/05/18 18:07:12.242,2,NVIDIA A100-SXM-64GB,99.23,31890,100
959,2026-05-18 18:07:12.003586,2026/05/18 18:07:12.294,3,NVIDIA A100-SXM-64GB,100.17,31902,100
960,2026-05-18 18:07:17.339168,2026/05/18 18:07:17.498,0,NVIDIA A100-SXM-64GB,103.55,31920,93
961,2026-05-18 18:07:17.339168,2026/05/18 18:07:17.501,1,NVIDIA A100-SXM-64GB,108.83,31938,98
962,2026-05-18 18:07:17.339168,2026/05/18 18:07:17.540,2,NVIDIA A100-SXM-64GB,101.10,31890,92
963,2026-05-18 18:07:17.339168,2026/05/18 18:07:17.543,3,NVIDIA A100-SXM-64GB,104.44,31902,97
964,2026-05-18 18:07:22.639748,2026/05/18 18:07:22.812,0,NVIDIA A100-SXM-64GB,96.69,31920,100
965,2026-05-18 18:07:22.639748,2026/05/18 18:07:22.815,1,NVIDIA A100-SXM-64GB,108.83,31938,100
966,2026-05-18 18:07:22.639748,2026/05/18 18:07:22.872,2,NVIDIA A100-SXM-64GB,109.33,31890,100
967,2026-05-18 18:07:22.639748,2026/05/18 18:07:22.875,3,NVIDIA A100-SXM-64GB,99.84,31902,100
968,2026-05-18 18:07:27.937785,2026/05/18 18:07:28.115,0,NVIDIA A100-SXM-64GB,102.18,31920,100
969,2026-05-18 18:07:27.937785,2026/05/18 18:07:28.118,1,NVIDIA A100-SXM-64GB,110.98,31938,100
970,2026-05-18 18:07:27.937785,2026/05/18 18:07:28.135,2,NVIDIA A100-SXM-64GB,111.75,31890,100
971,2026-05-18 18:07:27.937785,2026/05/18 18:07:28.180,3,NVIDIA A100-SXM-64GB,112.67,31902,100
972,2026-05-18 18:07:33.259269,2026/05/18 18:07:33.430,0,NVIDIA A100-SXM-64GB,105.87,31920,100
973,2026-05-18 18:07:33.259269,2026/05/18 18:07:33.433,1,NVIDIA A100-SXM-64GB,97.52,31938,100
974,2026-05-18 18:07:33.259269,2026/05/18 18:07:33.477,2,NVIDIA A100-SXM-64GB,104.44,31890,100
975,2026-05-18 18:07:33.259269,2026/05/18 18:07:33.480,3,NVIDIA A100-SXM-64GB,109.60,31902,100
976,2026-05-18 18:07:38.577519,2026/05/18 18:07:38.753,0,NVIDIA A100-SXM-64GB,97.02,31920,100
977,2026-05-18 18:07:38.577519,2026/05/18 18:07:38.784,1,NVIDIA A100-SXM-64GB,111.58,31938,100
978,2026-05-18 18:07:38.577519,2026/05/18 18:07:38.787,2,NVIDIA A100-SXM-64GB,96.16,31890,100
979,2026-05-18 18:07:38.577519,2026/05/18 18:07:38.837,3,NVIDIA A100-SXM-64GB,101.10,31902,100
980,2026-05-18 18:07:43.881247,2026/05/18 18:07:44.046,0,NVIDIA A100-SXM-64GB,107.74,31920,88
981,2026-05-18 18:07:43.881247,2026/05/18 18:07:44.049,1,NVIDIA A100-SXM-64GB,108.83,31938,100
982,2026-05-18 18:07:43.881247,2026/05/18 18:07:44.062,2,NVIDIA A100-SXM-64GB,91.00,31890,95
983,2026-05-18 18:07:43.881247,2026/05/18 18:07:44.096,3,NVIDIA A100-SXM-64GB,106.86,31902,94
984,2026-05-18 18:07:49.199825,2026/05/18 18:07:49.379,0,NVIDIA A100-SXM-64GB,114.44,31920,100
985,2026-05-18 18:07:49.199825,2026/05/18 18:07:49.420,1,NVIDIA A100-SXM-64GB,100.27,31938,100
986,2026-05-18 18:07:49.199825,2026/05/18 18:07:49.423,2,NVIDIA A100-SXM-64GB,100.34,31890,100
987,2026-05-18 18:07:49.199825,2026/05/18 18:07:49.471,3,NVIDIA A100-SXM-64GB,109.49,31902,100
988,2026-05-18 18:07:54.514784,2026/05/18 18:07:54.688,0,NVIDIA A100-SXM-64GB,107.08,31920,100
989,2026-05-18 18:07:54.514784,2026/05/18 18:07:54.691,1,NVIDIA A100-SXM-64GB,104.82,31938,100
990,2026-05-18 18:07:54.514784,2026/05/18 18:07:54.736,2,NVIDIA A100-SXM-64GB,106.15,31890,100
991,2026-05-18 18:07:54.514784,2026/05/18 18:07:54.738,3,NVIDIA A100-SXM-64GB,111.02,31902,100
992,2026-05-18 18:07:59.802448,2026/05/18 18:07:59.972,0,NVIDIA A100-SXM-64GB,97.29,31920,100
993,2026-05-18 18:07:59.802448,2026/05/18 18:07:59.975,1,NVIDIA A100-SXM-64GB,127.32,31938,100
994,2026-05-18 18:07:59.802448,2026/05/18 18:08:00.027,2,NVIDIA A100-SXM-64GB,111.63,31890,100
995,2026-05-18 18:07:59.802448,2026/05/18 18:08:00.029,3,NVIDIA A100-SXM-64GB,103.13,31902,100
996,2026-05-18 18:08:05.118995,2026/05/18 18:08:05.302,0,NVIDIA A100-SXM-64GB,100.37,31920,100
997,2026-05-18 18:08:05.118995,2026/05/18 18:08:05.327,1,NVIDIA A100-SXM-64GB,108.72,31938,100
998,2026-05-18 18:08:05.118995,2026/05/18 18:08:05.330,2,NVIDIA A100-SXM-64GB,105.87,31890,100
999,2026-05-18 18:08:05.118995,2026/05/18 18:08:05.346,3,NVIDIA A100-SXM-64GB,110.31,31902,100
1000,2026-05-18 18:08:10.439217,2026/05/18 18:08:10.626,0,NVIDIA A100-SXM-64GB,111.09,31920,100
1001,2026-05-18 18:08:10.439217,2026/05/18 18:08:10.628,1,NVIDIA A100-SXM-64GB,107.30,31938,100
1002,2026-05-18 18:08:10.439217,2026/05/18 18:08:10.634,2,NVIDIA A100-SXM-64GB,106.26,31890,100
1003,2026-05-18 18:08:10.439217,2026/05/18 18:08:10.683,3,NVIDIA A100-SXM-64GB,111.14,31902,100
1004,2026-05-18 18:08:15.779695,2026/05/18 18:08:15.952,0,NVIDIA A100-SXM-64GB,103.45,31920,100
1005,2026-05-18 18:08:15.779695,2026/05/18 18:08:15.955,1,NVIDIA A100-SXM-64GB,104.72,31938,100
1006,2026-05-18 18:08:15.779695,2026/05/18 18:08:16.004,2,NVIDIA A100-SXM-64GB,137.88,31890,100
1007,2026-05-18 18:08:15.779695,2026/05/18 18:08:16.039,3,NVIDIA A100-SXM-64GB,114.70,31902,100
1008,2026-05-18 18:08:21.151977,2026/05/18 18:08:21.330,0,NVIDIA A100-SXM-64GB,105.87,31920,100
1009,2026-05-18 18:08:21.151977,2026/05/18 18:08:21.333,1,NVIDIA A100-SXM-64GB,109.60,31938,100
1010,2026-05-18 18:08:21.151977,2026/05/18 18:08:21.335,2,NVIDIA A100-SXM-64GB,112.88,31890,100
1011,2026-05-18 18:08:21.151977,2026/05/18 18:08:21.379,3,NVIDIA A100-SXM-64GB,106.15,31902,100
1012,2026-05-18 18:08:26.442688,2026/05/18 18:08:26.614,0,NVIDIA A100-SXM-64GB,94.97,31920,100
1013,2026-05-18 18:08:26.442688,2026/05/18 18:08:26.617,1,NVIDIA A100-SXM-64GB,110.98,31938,100
1014,2026-05-18 18:08:26.442688,2026/05/18 18:08:26.620,2,NVIDIA A100-SXM-64GB,101.10,31890,100
1015,2026-05-18 18:08:26.442688,2026/05/18 18:08:26.682,3,NVIDIA A100-SXM-64GB,122.97,31902,100
1016,2026-05-18 18:08:31.726241,2026/05/18 18:08:31.906,0,NVIDIA A100-SXM-64GB,103.73,31920,100
1017,2026-05-18 18:08:31.726241,2026/05/18 18:08:31.909,1,NVIDIA A100-SXM-64GB,148.57,31938,100
1018,2026-05-18 18:08:31.726241,2026/05/18 18:08:31.968,2,NVIDIA A100-SXM-64GB,130.26,31890,100
1019,2026-05-18 18:08:31.726241,2026/05/18 18:08:31.971,3,NVIDIA A100-SXM-64GB,108.61,31902,100
1020,2026-05-18 18:08:37.033000,2026/05/18 18:08:37.210,0,NVIDIA A100-SXM-64GB,95.76,31920,100
1021,2026-05-18 18:08:37.033000,2026/05/18 18:08:37.245,1,NVIDIA A100-SXM-64GB,110.04,31938,100
1022,2026-05-18 18:08:37.033000,2026/05/18 18:08:37.247,2,NVIDIA A100-SXM-64GB,105.05,31890,100
1023,2026-05-18 18:08:37.033000,2026/05/18 18:08:37.298,3,NVIDIA A100-SXM-64GB,115.90,31902,100
1024,2026-05-18 18:08:42.380976,2026/05/18 18:08:42.559,0,NVIDIA A100-SXM-64GB,96.46,31920,100
1025,2026-05-18 18:08:42.380976,2026/05/18 18:08:42.562,1,NVIDIA A100-SXM-64GB,104.72,31938,100
1026,2026-05-18 18:08:42.380976,2026/05/18 18:08:42.567,2,NVIDIA A100-SXM-64GB,102.80,31890,100
1027,2026-05-18 18:08:42.380976,2026/05/18 18:08:42.631,3,NVIDIA A100-SXM-64GB,110.75,31902,100
1028,2026-05-18 18:08:47.708396,2026/05/18 18:08:47.883,0,NVIDIA A100-SXM-64GB,101.58,31920,100
1029,2026-05-18 18:08:47.708396,2026/05/18 18:08:47.886,1,NVIDIA A100-SXM-64GB,110.65,31938,100
1030,2026-05-18 18:08:47.708396,2026/05/18 18:08:47.928,2,NVIDIA A100-SXM-64GB,106.59,31890,100
1031,2026-05-18 18:08:47.708396,2026/05/18 18:08:47.956,3,NVIDIA A100-SXM-64GB,107.08,31902,100
1032,2026-05-18 18:08:53.029766,2026/05/18 18:08:53.207,0,NVIDIA A100-SXM-64GB,104.66,31920,100
1033,2026-05-18 18:08:53.029766,2026/05/18 18:08:53.244,1,NVIDIA A100-SXM-64GB,111.25,31938,100
1034,2026-05-18 18:08:53.029766,2026/05/18 18:08:53.247,2,NVIDIA A100-SXM-64GB,106.59,31890,100
1035,2026-05-18 18:08:53.029766,2026/05/18 18:08:53.294,3,NVIDIA A100-SXM-64GB,112.67,31902,100
1036,2026-05-18 18:08:58.371157,2026/05/18 18:08:58.549,0,NVIDIA A100-SXM-64GB,101.31,31920,100
1037,2026-05-18 18:08:58.371157,2026/05/18 18:08:58.552,1,NVIDIA A100-SXM-64GB,111.75,31938,100
1038,2026-05-18 18:08:58.371157,2026/05/18 18:08:58.605,2,NVIDIA A100-SXM-64GB,95.89,31890,100
1039,2026-05-18 18:08:58.371157,2026/05/18 18:08:58.608,3,NVIDIA A100-SXM-64GB,101.97,31902,100
1040,2026-05-18 18:09:03.675645,2026/05/18 18:09:03.850,0,NVIDIA A100-SXM-64GB,104.93,31920,91
1041,2026-05-18 18:09:03.675645,2026/05/18 18:09:03.877,1,NVIDIA A100-SXM-64GB,109.71,31938,100
1042,2026-05-18 18:09:03.675645,2026/05/18 18:09:03.880,2,NVIDIA A100-SXM-64GB,102.48,31890,100
1043,2026-05-18 18:09:03.675645,2026/05/18 18:09:03.899,3,NVIDIA A100-SXM-64GB,111.63,31902,100
1044,2026-05-18 18:09:09.009635,2026/05/18 18:09:09.182,0,NVIDIA A100-SXM-64GB,100.37,31920,100
1045,2026-05-18 18:09:09.009635,2026/05/18 18:09:09.185,1,NVIDIA A100-SXM-64GB,112.51,31938,100
1046,2026-05-18 18:09:09.009635,2026/05/18 18:09:09.226,2,NVIDIA A100-SXM-64GB,104.12,31890,100
1047,2026-05-18 18:09:09.009635,2026/05/18 18:09:09.229,3,NVIDIA A100-SXM-64GB,109.22,31902,100
1048,2026-05-18 18:09:14.349707,2026/05/18 18:09:14.520,0,NVIDIA A100-SXM-64GB,100.37,31920,100
1049,2026-05-18 18:09:14.349707,2026/05/18 18:09:14.523,1,NVIDIA A100-SXM-64GB,106.86,31938,100
1050,2026-05-18 18:09:14.349707,2026/05/18 18:09:14.552,2,NVIDIA A100-SXM-64GB,102.80,31890,100
1051,2026-05-18 18:09:14.349707,2026/05/18 18:09:14.555,3,NVIDIA A100-SXM-64GB,109.22,31902,100
1052,2026-05-18 18:09:19.654279,2026/05/18 18:09:19.832,0,NVIDIA A100-SXM-64GB,104.66,31920,100
1053,2026-05-18 18:09:19.654279,2026/05/18 18:09:19.857,1,NVIDIA A100-SXM-64GB,139.88,31938,100
1054,2026-05-18 18:09:19.654279,2026/05/18 18:09:19.859,2,NVIDIA A100-SXM-64GB,105.54,31890,100
1055,2026-05-18 18:09:19.654279,2026/05/18 18:09:19.878,3,NVIDIA A100-SXM-64GB,130.26,31902,100
1056,2026-05-18 18:09:24.967099,2026/05/18 18:09:25.105,0,NVIDIA A100-SXM-64GB,82.70,31920,0
1057,2026-05-18 18:09:24.967099,2026/05/18 18:09:25.108,1,NVIDIA A100-SXM-64GB,86.57,31938,0
1058,2026-05-18 18:09:24.967099,2026/05/18 18:09:25.136,2,NVIDIA A100-SXM-64GB,91.94,31890,100
1059,2026-05-18 18:09:24.967099,2026/05/18 18:09:25.139,3,NVIDIA A100-SXM-64GB,86.72,31902,0
1060,2026-05-18 18:09:30.208209,2026/05/18 18:09:30.387,0,NVIDIA A100-SXM-64GB,106.20,31920,100
1061,2026-05-18 18:09:30.208209,2026/05/18 18:09:30.390,1,NVIDIA A100-SXM-64GB,97.20,31938,100
1062,2026-05-18 18:09:30.208209,2026/05/18 18:09:30.454,2,NVIDIA A100-SXM-64GB,108.61,31890,100
1063,2026-05-18 18:09:30.208209,2026/05/18 18:09:30.458,3,NVIDIA A100-SXM-64GB,111.96,31902,100
1064,2026-05-18 18:09:35.576805,2026/05/18 18:09:35.748,0,NVIDIA A100-SXM-64GB,102.18,31920,100
1065,2026-05-18 18:09:35.576805,2026/05/18 18:09:35.751,1,NVIDIA A100-SXM-64GB,106.59,31938,95
1066,2026-05-18 18:09:35.576805,2026/05/18 18:09:35.764,2,NVIDIA A100-SXM-64GB,102.20,31890,94
1067,2026-05-18 18:09:35.576805,2026/05/18 18:09:35.825,3,NVIDIA A100-SXM-64GB,109.22,31902,94
1068,2026-05-18 18:09:40.868276,2026/05/18 18:09:41.041,0,NVIDIA A100-SXM-64GB,91.56,31920,100
1069,2026-05-18 18:09:40.868276,2026/05/18 18:09:41.044,1,NVIDIA A100-SXM-64GB,95.48,31938,100
1070,2026-05-18 18:09:40.868276,2026/05/18 18:09:41.053,2,NVIDIA A100-SXM-64GB,91.28,31890,100
1071,2026-05-18 18:09:40.868276,2026/05/18 18:09:41.124,3,NVIDIA A100-SXM-64GB,95.89,31902,100
1072,2026-05-18 18:09:46.174630,2026/05/18 18:09:46.359,0,NVIDIA A100-SXM-64GB,91.80,31920,100
1073,2026-05-18 18:09:46.174630,2026/05/18 18:09:46.362,1,NVIDIA A100-SXM-64GB,95.66,31938,100
1074,2026-05-18 18:09:46.174630,2026/05/18 18:09:46.369,2,NVIDIA A100-SXM-64GB,91.52,31890,100
1075,2026-05-18 18:09:46.174630,2026/05/18 18:09:46.392,3,NVIDIA A100-SXM-64GB,96.06,31902,100
1076,2026-05-18 18:09:51.520956,2026/05/18 18:09:51.687,0,NVIDIA A100-SXM-64GB,93.34,31920,100
1077,2026-05-18 18:09:51.520956,2026/05/18 18:09:51.690,1,NVIDIA A100-SXM-64GB,95.99,31938,100
1078,2026-05-18 18:09:51.520956,2026/05/18 18:09:51.751,2,NVIDIA A100-SXM-64GB,112.28,31890,100
1079,2026-05-18 18:09:51.520956,2026/05/18 18:09:51.754,3,NVIDIA A100-SXM-64GB,107.40,31902,100
1080,2026-05-18 18:09:56.859257,2026/05/18 18:09:57.034,0,NVIDIA A100-SXM-64GB,104.06,31920,100
1081,2026-05-18 18:09:56.859257,2026/05/18 18:09:57.086,1,NVIDIA A100-SXM-64GB,111.25,31938,100
1082,2026-05-18 18:09:56.859257,2026/05/18 18:09:57.089,2,NVIDIA A100-SXM-64GB,102.48,31890,100
1083,2026-05-18 18:09:56.859257,2026/05/18 18:09:57.173,3,NVIDIA A100-SXM-64GB,121.91,31902,100
1084,2026-05-18 18:10:02.212495,2026/05/18 18:10:02.386,0,NVIDIA A100-SXM-64GB,91.89,31920,100
1085,2026-05-18 18:10:02.212495,2026/05/18 18:10:02.389,1,NVIDIA A100-SXM-64GB,95.39,31938,100
1086,2026-05-18 18:10:02.212495,2026/05/18 18:10:02.452,2,NVIDIA A100-SXM-64GB,91.61,31890,100
1087,2026-05-18 18:10:02.212495,2026/05/18 18:10:02.485,3,NVIDIA A100-SXM-64GB,95.89,31902,100
1088,2026-05-18 18:10:07.564748,2026/05/18 18:10:07.743,0,NVIDIA A100-SXM-64GB,103.62,31920,100
1089,2026-05-18 18:10:07.564748,2026/05/18 18:10:07.746,1,NVIDIA A100-SXM-64GB,109.93,31938,100
1090,2026-05-18 18:10:07.564748,2026/05/18 18:10:07.806,2,NVIDIA A100-SXM-64GB,108.61,31890,100
1091,2026-05-18 18:10:07.564748,2026/05/18 18:10:07.846,3,NVIDIA A100-SXM-64GB,102.20,31902,100
1092,2026-05-18 18:10:12.919268,2026/05/18 18:10:13.100,0,NVIDIA A100-SXM-64GB,97.80,31920,100
1093,2026-05-18 18:10:12.919268,2026/05/18 18:10:13.142,1,NVIDIA A100-SXM-64GB,106.59,31938,100
1094,2026-05-18 18:10:12.919268,2026/05/18 18:10:13.145,2,NVIDIA A100-SXM-64GB,99.13,31890,100
1095,2026-05-18 18:10:12.919268,2026/05/18 18:10:13.187,3,NVIDIA A100-SXM-64GB,108.01,31902,100
1096,2026-05-18 18:10:18.238333,2026/05/18 18:10:18.407,0,NVIDIA A100-SXM-64GB,112.63,31920,100
1097,2026-05-18 18:10:18.238333,2026/05/18 18:10:18.410,1,NVIDIA A100-SXM-64GB,103.01,31938,100
1098,2026-05-18 18:10:18.238333,2026/05/18 18:10:18.413,2,NVIDIA A100-SXM-64GB,107.08,31890,100
1099,2026-05-18 18:10:18.238333,2026/05/18 18:10:18.472,3,NVIDIA A100-SXM-64GB,102.48,31902,100
1100,2026-05-18 18:10:23.558212,2026/05/18 18:10:23.738,0,NVIDIA A100-SXM-64GB,110.48,31920,100
1101,2026-05-18 18:10:23.558212,2026/05/18 18:10:23.741,1,NVIDIA A100-SXM-64GB,111.46,31938,100
1102,2026-05-18 18:10:23.558212,2026/05/18 18:10:23.810,2,NVIDIA A100-SXM-64GB,93.32,31890,100
1103,2026-05-18 18:10:23.558212,2026/05/18 18:10:23.813,3,NVIDIA A100-SXM-64GB,104.01,31902,100
1104,2026-05-18 18:10:28.932137,2026/05/18 18:10:29.103,0,NVIDIA A100-SXM-64GB,103.95,31920,100
1105,2026-05-18 18:10:28.932137,2026/05/18 18:10:29.129,1,NVIDIA A100-SXM-64GB,123.70,31938,100
1106,2026-05-18 18:10:28.932137,2026/05/18 18:10:29.132,2,NVIDIA A100-SXM-64GB,99.74,31890,100
1107,2026-05-18 18:10:28.932137,2026/05/18 18:10:29.182,3,NVIDIA A100-SXM-64GB,109.82,31902,100
1108,2026-05-18 18:10:34.271357,2026/05/18 18:10:34.447,0,NVIDIA A100-SXM-64GB,106.48,31920,100
1109,2026-05-18 18:10:34.271357,2026/05/18 18:10:34.489,1,NVIDIA A100-SXM-64GB,109.60,31938,100
1110,2026-05-18 18:10:34.271357,2026/05/18 18:10:34.491,2,NVIDIA A100-SXM-64GB,103.41,31890,100
1111,2026-05-18 18:10:34.271357,2026/05/18 18:10:34.540,3,NVIDIA A100-SXM-64GB,96.72,31902,100
1112,2026-05-18 18:10:39.622771,2026/05/18 18:10:39.787,0,NVIDIA A100-SXM-64GB,106.48,31920,100
1113,2026-05-18 18:10:39.622771,2026/05/18 18:10:39.813,1,NVIDIA A100-SXM-64GB,122.90,31938,100
1114,2026-05-18 18:10:39.622771,2026/05/18 18:10:39.816,2,NVIDIA A100-SXM-64GB,105.05,31890,100
1115,2026-05-18 18:10:39.622771,2026/05/18 18:10:39.862,3,NVIDIA A100-SXM-64GB,111.46,31922,100
1116,2026-05-18 18:10:44.950060,2026/05/18 18:10:45.121,0,NVIDIA A100-SXM-64GB,95.48,31920,100
1117,2026-05-18 18:10:44.950060,2026/05/18 18:10:45.146,1,NVIDIA A100-SXM-64GB,107.19,31938,100
1118,2026-05-18 18:10:44.950060,2026/05/18 18:10:45.149,2,NVIDIA A100-SXM-64GB,104.01,31890,100
1119,2026-05-18 18:10:44.950060,2026/05/18 18:10:45.161,3,NVIDIA A100-SXM-64GB,101.00,31922,100
1120,2026-05-18 18:10:50.235313,2026/05/18 18:10:50.415,0,NVIDIA A100-SXM-64GB,104.66,31920,100
1121,2026-05-18 18:10:50.235313,2026/05/18 18:10:50.418,1,NVIDIA A100-SXM-64GB,134.07,31938,100
1122,2026-05-18 18:10:50.235313,2026/05/18 18:10:50.456,2,NVIDIA A100-SXM-64GB,100.34,31890,100
1123,2026-05-18 18:10:50.235313,2026/05/18 18:10:50.459,3,NVIDIA A100-SXM-64GB,108.01,31922,100
1124,2026-05-18 18:10:55.528489,2026/05/18 18:10:55.707,0,NVIDIA A100-SXM-64GB,106.20,31920,100
1125,2026-05-18 18:10:55.528489,2026/05/18 18:10:55.710,1,NVIDIA A100-SXM-64GB,114.82,31938,100
1126,2026-05-18 18:10:55.528489,2026/05/18 18:10:55.770,2,NVIDIA A100-SXM-64GB,102.91,31890,100
1127,2026-05-18 18:10:55.528489,2026/05/18 18:10:55.773,3,NVIDIA A100-SXM-64GB,111.96,31922,100
1128,2026-05-18 18:11:00.878496,2026/05/18 18:11:01.064,0,NVIDIA A100-SXM-64GB,108.62,31920,100
1129,2026-05-18 18:11:00.878496,2026/05/18 18:11:01.067,1,NVIDIA A100-SXM-64GB,149.82,31938,100
1130,2026-05-18 18:11:00.878496,2026/05/18 18:11:01.123,2,NVIDIA A100-SXM-64GB,93.15,31890,100
1131,2026-05-18 18:11:00.878496,2026/05/18 18:11:01.158,3,NVIDIA A100-SXM-64GB,100.67,31922,100
1132,2026-05-18 18:11:06.255422,2026/05/18 18:11:06.420,0,NVIDIA A100-SXM-64GB,138.76,31920,100
1133,2026-05-18 18:11:06.255422,2026/05/18 18:11:06.423,1,NVIDIA A100-SXM-64GB,113.61,31938,100
1134,2026-05-18 18:11:06.255422,2026/05/18 18:11:06.430,2,NVIDIA A100-SXM-64GB,106.75,31890,100
1135,2026-05-18 18:11:06.255422,2026/05/18 18:11:06.489,3,NVIDIA A100-SXM-64GB,109.38,31922,93
1136,2026-05-18 18:11:11.569182,2026/05/18 18:11:11.756,0,NVIDIA A100-SXM-64GB,106.20,31920,94
1137,2026-05-18 18:11:11.569182,2026/05/18 18:11:11.759,1,NVIDIA A100-SXM-64GB,108.12,31938,94
