,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-07 08:47:57.389370,2026/04/07 08:47:57.429,0,NVIDIA A100-SXM-64GB,216.08,45880,100
229,2026-04-07 08:47:57.389370,2026/04/07 08:47:57.432,1,NVIDIA A100-SXM-64GB,426.61,50958,100
230,2026-04-07 08:47:57.389370,2026/04/07 08:47:57.435,2,NVIDIA A100-SXM-64GB,124.78,46648,100
231,2026-04-07 08:47:57.389370,2026/04/07 08:47:57.437,3,NVIDIA A100-SXM-64GB,358.92,46162,100
232,2026-04-07 08:48:02.448554,2026/04/07 08:48:02.488,0,NVIDIA A100-SXM-64GB,113.02,45880,100
233,2026-04-07 08:48:02.448554,2026/04/07 08:48:02.492,1,NVIDIA A100-SXM-64GB,400.50,50958,100
234,2026-04-07 08:48:02.448554,2026/04/07 08:48:02.496,2,NVIDIA A100-SXM-64GB,155.30,46648,100
235,2026-04-07 08:48:02.448554,2026/04/07 08:48:02.499,3,NVIDIA A100-SXM-64GB,415.10,46162,100
236,2026-04-07 08:48:07.507671,2026/04/07 08:48:07.547,0,NVIDIA A100-SXM-64GB,414.34,45880,100
237,2026-04-07 08:48:07.507671,2026/04/07 08:48:07.550,1,NVIDIA A100-SXM-64GB,309.67,50958,100
238,2026-04-07 08:48:07.507671,2026/04/07 08:48:07.556,2,NVIDIA A100-SXM-64GB,245.69,46648,100
239,2026-04-07 08:48:07.507671,2026/04/07 08:48:07.561,3,NVIDIA A100-SXM-64GB,185.17,46162,100
240,2026-04-07 08:48:12.570096,2026/04/07 08:48:12.609,0,NVIDIA A100-SXM-64GB,399.11,45880,100
241,2026-04-07 08:48:12.570096,2026/04/07 08:48:12.611,1,NVIDIA A100-SXM-64GB,391.89,50958,100
242,2026-04-07 08:48:12.570096,2026/04/07 08:48:12.618,2,NVIDIA A100-SXM-64GB,183.36,46648,100
243,2026-04-07 08:48:12.570096,2026/04/07 08:48:12.621,3,NVIDIA A100-SXM-64GB,268.51,46162,100
244,2026-04-07 08:48:17.629718,2026/04/07 08:48:17.669,0,NVIDIA A100-SXM-64GB,287.41,45880,100
245,2026-04-07 08:48:17.629718,2026/04/07 08:48:17.673,1,NVIDIA A100-SXM-64GB,315.15,50958,100
246,2026-04-07 08:48:17.629718,2026/04/07 08:48:17.675,2,NVIDIA A100-SXM-64GB,290.14,46648,100
247,2026-04-07 08:48:17.629718,2026/04/07 08:48:17.678,3,NVIDIA A100-SXM-64GB,392.42,46162,100
248,2026-04-07 08:48:22.688238,2026/04/07 08:48:22.728,0,NVIDIA A100-SXM-64GB,305.74,45880,100
249,2026-04-07 08:48:22.688238,2026/04/07 08:48:22.736,1,NVIDIA A100-SXM-64GB,260.85,50958,100
250,2026-04-07 08:48:22.688238,2026/04/07 08:48:22.738,2,NVIDIA A100-SXM-64GB,185.08,46648,100
251,2026-04-07 08:48:22.688238,2026/04/07 08:48:22.745,3,NVIDIA A100-SXM-64GB,162.92,46162,100
252,2026-04-07 08:48:27.753149,2026/04/07 08:48:27.792,0,NVIDIA A100-SXM-64GB,192.77,45880,100
253,2026-04-07 08:48:27.753149,2026/04/07 08:48:27.794,1,NVIDIA A100-SXM-64GB,383.75,50958,100
254,2026-04-07 08:48:27.753149,2026/04/07 08:48:27.797,2,NVIDIA A100-SXM-64GB,246.90,46648,100
255,2026-04-07 08:48:27.753149,2026/04/07 08:48:27.800,3,NVIDIA A100-SXM-64GB,217.60,46162,100
256,2026-04-07 08:48:32.808626,2026/04/07 08:48:32.848,0,NVIDIA A100-SXM-64GB,329.25,45880,100
257,2026-04-07 08:48:32.808626,2026/04/07 08:48:32.851,1,NVIDIA A100-SXM-64GB,315.15,50958,100
258,2026-04-07 08:48:32.808626,2026/04/07 08:48:32.853,2,NVIDIA A100-SXM-64GB,393.42,46648,100
259,2026-04-07 08:48:32.808626,2026/04/07 08:48:32.856,3,NVIDIA A100-SXM-64GB,379.03,46162,100
260,2026-04-07 08:48:37.864617,2026/04/07 08:48:37.904,0,NVIDIA A100-SXM-64GB,419.65,45880,100
261,2026-04-07 08:48:37.864617,2026/04/07 08:48:37.907,1,NVIDIA A100-SXM-64GB,273.07,50958,100
262,2026-04-07 08:48:37.864617,2026/04/07 08:48:37.917,2,NVIDIA A100-SXM-64GB,205.22,46648,100
263,2026-04-07 08:48:37.864617,2026/04/07 08:48:37.925,3,NVIDIA A100-SXM-64GB,383.56,46162,100
264,2026-04-07 08:48:42.933359,2026/04/07 08:48:42.973,0,NVIDIA A100-SXM-64GB,326.83,45880,100
265,2026-04-07 08:48:42.933359,2026/04/07 08:48:42.983,1,NVIDIA A100-SXM-64GB,455.82,50958,100
266,2026-04-07 08:48:42.933359,2026/04/07 08:48:42.985,2,NVIDIA A100-SXM-64GB,351.93,46648,100
267,2026-04-07 08:48:42.933359,2026/04/07 08:48:42.988,3,NVIDIA A100-SXM-64GB,433.16,46162,100
268,2026-04-07 08:48:48.007575,2026/04/07 08:48:48.047,0,NVIDIA A100-SXM-64GB,422.29,45880,100
269,2026-04-07 08:48:48.007575,2026/04/07 08:48:48.053,1,NVIDIA A100-SXM-64GB,392.56,50958,100
270,2026-04-07 08:48:48.007575,2026/04/07 08:48:48.056,2,NVIDIA A100-SXM-64GB,166.16,46648,100
271,2026-04-07 08:48:48.007575,2026/04/07 08:48:48.058,3,NVIDIA A100-SXM-64GB,121.84,46162,100
272,2026-04-07 08:48:53.066925,2026/04/07 08:48:53.106,0,NVIDIA A100-SXM-64GB,353.98,45880,100
273,2026-04-07 08:48:53.066925,2026/04/07 08:48:53.108,1,NVIDIA A100-SXM-64GB,309.96,50958,100
274,2026-04-07 08:48:53.066925,2026/04/07 08:48:53.111,2,NVIDIA A100-SXM-64GB,403.76,46648,100
275,2026-04-07 08:48:53.066925,2026/04/07 08:48:53.113,3,NVIDIA A100-SXM-64GB,337.34,46162,100
276,2026-04-07 08:48:58.122328,2026/04/07 08:48:58.174,0,NVIDIA A100-SXM-64GB,239.00,46020,100
277,2026-04-07 08:48:58.122328,2026/04/07 08:48:58.177,1,NVIDIA A100-SXM-64GB,218.99,50958,100
278,2026-04-07 08:48:58.122328,2026/04/07 08:48:58.179,2,NVIDIA A100-SXM-64GB,170.96,46648,100
279,2026-04-07 08:48:58.122328,2026/04/07 08:48:58.182,3,NVIDIA A100-SXM-64GB,359.62,46162,100
280,2026-04-07 08:49:03.190492,2026/04/07 08:49:03.230,0,NVIDIA A100-SXM-64GB,288.02,46020,100
281,2026-04-07 08:49:03.190492,2026/04/07 08:49:03.233,1,NVIDIA A100-SXM-64GB,257.23,50958,100
282,2026-04-07 08:49:03.190492,2026/04/07 08:49:03.235,2,NVIDIA A100-SXM-64GB,405.79,46648,100
283,2026-04-07 08:49:03.190492,2026/04/07 08:49:03.238,3,NVIDIA A100-SXM-64GB,385.30,46162,100
284,2026-04-07 08:49:08.246668,2026/04/07 08:49:08.286,0,NVIDIA A100-SXM-64GB,244.55,46020,100
285,2026-04-07 08:49:08.246668,2026/04/07 08:49:08.289,1,NVIDIA A100-SXM-64GB,408.62,50958,100
286,2026-04-07 08:49:08.246668,2026/04/07 08:49:08.291,2,NVIDIA A100-SXM-64GB,326.70,46648,100
287,2026-04-07 08:49:08.246668,2026/04/07 08:49:08.296,3,NVIDIA A100-SXM-64GB,384.49,46162,100
288,2026-04-07 08:49:13.305299,2026/04/07 08:49:13.345,0,NVIDIA A100-SXM-64GB,487.28,46780,100
289,2026-04-07 08:49:13.305299,2026/04/07 08:49:13.348,1,NVIDIA A100-SXM-64GB,423.66,50958,100
290,2026-04-07 08:49:13.305299,2026/04/07 08:49:13.350,2,NVIDIA A100-SXM-64GB,250.23,46648,100
291,2026-04-07 08:49:13.305299,2026/04/07 08:49:13.357,3,NVIDIA A100-SXM-64GB,393.89,46162,100
292,2026-04-07 08:49:18.366443,2026/04/07 08:49:18.406,0,NVIDIA A100-SXM-64GB,223.12,46780,100
293,2026-04-07 08:49:18.366443,2026/04/07 08:49:18.412,1,NVIDIA A100-SXM-64GB,163.58,50958,100
294,2026-04-07 08:49:18.366443,2026/04/07 08:49:18.414,2,NVIDIA A100-SXM-64GB,140.15,46648,100
295,2026-04-07 08:49:18.366443,2026/04/07 08:49:18.417,3,NVIDIA A100-SXM-64GB,136.67,46162,100
296,2026-04-07 08:49:23.427788,2026/04/07 08:49:23.467,0,NVIDIA A100-SXM-64GB,202.82,46780,100
297,2026-04-07 08:49:23.427788,2026/04/07 08:49:23.479,1,NVIDIA A100-SXM-64GB,400.83,50958,100
298,2026-04-07 08:49:23.427788,2026/04/07 08:49:23.481,2,NVIDIA A100-SXM-64GB,338.89,46648,100
299,2026-04-07 08:49:23.427788,2026/04/07 08:49:23.484,3,NVIDIA A100-SXM-64GB,314.23,46162,100
300,2026-04-07 08:49:28.493463,2026/04/07 08:49:28.533,0,NVIDIA A100-SXM-64GB,369.29,46780,100
301,2026-04-07 08:49:28.493463,2026/04/07 08:49:28.537,1,NVIDIA A100-SXM-64GB,427.33,50958,100
302,2026-04-07 08:49:28.493463,2026/04/07 08:49:28.539,2,NVIDIA A100-SXM-64GB,252.44,46648,100
303,2026-04-07 08:49:28.493463,2026/04/07 08:49:28.542,3,NVIDIA A100-SXM-64GB,394.54,46162,100
304,2026-04-07 08:49:33.560855,2026/04/07 08:49:33.600,0,NVIDIA A100-SXM-64GB,315.53,46780,100
305,2026-04-07 08:49:33.560855,2026/04/07 08:49:33.603,1,NVIDIA A100-SXM-64GB,428.09,50958,100
306,2026-04-07 08:49:33.560855,2026/04/07 08:49:33.613,2,NVIDIA A100-SXM-64GB,323.04,46648,100
307,2026-04-07 08:49:33.560855,2026/04/07 08:49:33.615,3,NVIDIA A100-SXM-64GB,422.68,46162,100
308,2026-04-07 08:49:38.624464,2026/04/07 08:49:38.664,0,NVIDIA A100-SXM-64GB,189.42,46780,100
309,2026-04-07 08:49:38.624464,2026/04/07 08:49:38.670,1,NVIDIA A100-SXM-64GB,268.19,50958,100
310,2026-04-07 08:49:38.624464,2026/04/07 08:49:38.673,2,NVIDIA A100-SXM-64GB,274.00,46648,100
311,2026-04-07 08:49:38.624464,2026/04/07 08:49:38.675,3,NVIDIA A100-SXM-64GB,342.21,46162,100
312,2026-04-07 08:49:43.684003,2026/04/07 08:49:43.723,0,NVIDIA A100-SXM-64GB,418.94,46780,100
313,2026-04-07 08:49:43.684003,2026/04/07 08:49:43.726,1,NVIDIA A100-SXM-64GB,166.33,50958,100
314,2026-04-07 08:49:43.684003,2026/04/07 08:49:43.728,2,NVIDIA A100-SXM-64GB,157.44,46648,100
315,2026-04-07 08:49:43.684003,2026/04/07 08:49:43.730,3,NVIDIA A100-SXM-64GB,241.09,46162,100
316,2026-04-07 08:49:48.739421,2026/04/07 08:49:48.779,0,NVIDIA A100-SXM-64GB,346.64,46780,100
317,2026-04-07 08:49:48.739421,2026/04/07 08:49:48.782,1,NVIDIA A100-SXM-64GB,306.94,50958,100
318,2026-04-07 08:49:48.739421,2026/04/07 08:49:48.787,2,NVIDIA A100-SXM-64GB,363.18,46648,100
319,2026-04-07 08:49:48.739421,2026/04/07 08:49:48.790,3,NVIDIA A100-SXM-64GB,378.37,46162,100
320,2026-04-07 08:49:53.799500,2026/04/07 08:49:53.839,0,NVIDIA A100-SXM-64GB,394.91,46780,100
321,2026-04-07 08:49:53.799500,2026/04/07 08:49:53.846,1,NVIDIA A100-SXM-64GB,391.56,50958,100
322,2026-04-07 08:49:53.799500,2026/04/07 08:49:53.851,2,NVIDIA A100-SXM-64GB,404.27,46648,100
323,2026-04-07 08:49:53.799500,2026/04/07 08:49:53.856,3,NVIDIA A100-SXM-64GB,291.37,46162,100
324,2026-04-07 08:49:58.865206,2026/04/07 08:49:58.905,0,NVIDIA A100-SXM-64GB,404.07,46780,100
325,2026-04-07 08:49:58.865206,2026/04/07 08:49:58.907,1,NVIDIA A100-SXM-64GB,402.55,50958,100
326,2026-04-07 08:49:58.865206,2026/04/07 08:49:58.913,2,NVIDIA A100-SXM-64GB,333.70,46648,100
327,2026-04-07 08:49:58.865206,2026/04/07 08:49:58.915,3,NVIDIA A100-SXM-64GB,352.89,46162,100
328,2026-04-07 08:50:03.924337,2026/04/07 08:50:03.964,0,NVIDIA A100-SXM-64GB,310.92,46780,100
329,2026-04-07 08:50:03.924337,2026/04/07 08:50:03.969,1,NVIDIA A100-SXM-64GB,424.48,50958,100
330,2026-04-07 08:50:03.924337,2026/04/07 08:50:03.972,2,NVIDIA A100-SXM-64GB,229.81,46648,100
331,2026-04-07 08:50:03.924337,2026/04/07 08:50:03.974,3,NVIDIA A100-SXM-64GB,241.42,46162,100
332,2026-04-07 08:50:08.982972,2026/04/07 08:50:09.022,0,NVIDIA A100-SXM-64GB,96.89,46780,98
333,2026-04-07 08:50:08.982972,2026/04/07 08:50:09.024,1,NVIDIA A100-SXM-64GB,107.41,50958,98
334,2026-04-07 08:50:08.982972,2026/04/07 08:50:09.036,2,NVIDIA A100-SXM-64GB,98.13,46648,94
335,2026-04-07 08:50:08.982972,2026/04/07 08:50:09.048,3,NVIDIA A100-SXM-64GB,98.40,46162,95
336,2026-04-07 08:50:14.073463,2026/04/07 08:50:14.113,0,NVIDIA A100-SXM-64GB,417.41,46780,100
337,2026-04-07 08:50:14.073463,2026/04/07 08:50:14.116,1,NVIDIA A100-SXM-64GB,335.57,50958,100
338,2026-04-07 08:50:14.073463,2026/04/07 08:50:14.118,2,NVIDIA A100-SXM-64GB,221.83,46648,100
339,2026-04-07 08:50:14.073463,2026/04/07 08:50:14.121,3,NVIDIA A100-SXM-64GB,376.36,46162,100
340,2026-04-07 08:50:19.129572,2026/04/07 08:50:19.179,0,NVIDIA A100-SXM-64GB,288.02,46780,100
341,2026-04-07 08:50:19.129572,2026/04/07 08:50:19.181,1,NVIDIA A100-SXM-64GB,435.75,50958,100
342,2026-04-07 08:50:19.129572,2026/04/07 08:50:19.185,2,NVIDIA A100-SXM-64GB,280.71,46648,100
343,2026-04-07 08:50:19.129572,2026/04/07 08:50:19.188,3,NVIDIA A100-SXM-64GB,359.85,46162,100
344,2026-04-07 08:50:24.199487,2026/04/07 08:50:24.239,0,NVIDIA A100-SXM-64GB,180.24,46780,100
345,2026-04-07 08:50:24.199487,2026/04/07 08:50:24.242,1,NVIDIA A100-SXM-64GB,401.30,50958,100
346,2026-04-07 08:50:24.199487,2026/04/07 08:50:24.244,2,NVIDIA A100-SXM-64GB,432.24,46648,100
347,2026-04-07 08:50:24.199487,2026/04/07 08:50:24.246,3,NVIDIA A100-SXM-64GB,248.77,46162,100
348,2026-04-07 08:50:29.255527,2026/04/07 08:50:29.295,0,NVIDIA A100-SXM-64GB,474.67,46780,100
349,2026-04-07 08:50:29.255527,2026/04/07 08:50:29.304,1,NVIDIA A100-SXM-64GB,191.91,50958,100
350,2026-04-07 08:50:29.255527,2026/04/07 08:50:29.307,2,NVIDIA A100-SXM-64GB,462.94,46648,100
351,2026-04-07 08:50:29.255527,2026/04/07 08:50:29.310,3,NVIDIA A100-SXM-64GB,464.80,46162,100
352,2026-04-07 08:50:34.318540,2026/04/07 08:50:34.358,0,NVIDIA A100-SXM-64GB,369.67,46780,100
353,2026-04-07 08:50:34.318540,2026/04/07 08:50:34.365,1,NVIDIA A100-SXM-64GB,278.56,50958,100
354,2026-04-07 08:50:34.318540,2026/04/07 08:50:34.367,2,NVIDIA A100-SXM-64GB,204.52,46648,100
355,2026-04-07 08:50:34.318540,2026/04/07 08:50:34.373,3,NVIDIA A100-SXM-64GB,312.70,46162,100
356,2026-04-07 08:50:39.381768,2026/04/07 08:50:39.421,0,NVIDIA A100-SXM-64GB,255.55,46780,100
357,2026-04-07 08:50:39.381768,2026/04/07 08:50:39.423,1,NVIDIA A100-SXM-64GB,370.94,50958,100
358,2026-04-07 08:50:39.381768,2026/04/07 08:50:39.427,2,NVIDIA A100-SXM-64GB,153.60,46648,100
359,2026-04-07 08:50:39.381768,2026/04/07 08:50:39.429,3,NVIDIA A100-SXM-64GB,209.88,46162,100
360,2026-04-07 08:50:44.438357,2026/04/07 08:50:44.478,0,NVIDIA A100-SXM-64GB,352.77,46780,100
361,2026-04-07 08:50:44.438357,2026/04/07 08:50:44.481,1,NVIDIA A100-SXM-64GB,408.35,50958,100
362,2026-04-07 08:50:44.438357,2026/04/07 08:50:44.483,2,NVIDIA A100-SXM-64GB,294.41,46648,100
363,2026-04-07 08:50:44.438357,2026/04/07 08:50:44.486,3,NVIDIA A100-SXM-64GB,243.57,46162,100
364,2026-04-07 08:50:49.494449,2026/04/07 08:50:49.534,0,NVIDIA A100-SXM-64GB,421.68,46780,100
365,2026-04-07 08:50:49.494449,2026/04/07 08:50:49.536,1,NVIDIA A100-SXM-64GB,455.55,50958,100
366,2026-04-07 08:50:49.494449,2026/04/07 08:50:49.539,2,NVIDIA A100-SXM-64GB,370.17,46648,100
367,2026-04-07 08:50:49.494449,2026/04/07 08:50:49.542,3,NVIDIA A100-SXM-64GB,358.97,46162,100
368,2026-04-07 08:50:54.554641,2026/04/07 08:50:54.730,0,NVIDIA A100-SXM-64GB,97.22,46780,96
369,2026-04-07 08:50:54.554641,2026/04/07 08:50:54.735,1,NVIDIA A100-SXM-64GB,109.83,50958,94
370,2026-04-07 08:50:54.554641,2026/04/07 08:50:54.737,2,NVIDIA A100-SXM-64GB,131.93,46648,93
371,2026-04-07 08:50:54.554641,2026/04/07 08:50:54.741,3,NVIDIA A100-SXM-64GB,325.49,46162,97
372,2026-04-07 08:50:59.765799,2026/04/07 08:50:59.805,0,NVIDIA A100-SXM-64GB,328.37,46780,100
373,2026-04-07 08:50:59.765799,2026/04/07 08:50:59.808,1,NVIDIA A100-SXM-64GB,404.50,50958,100
374,2026-04-07 08:50:59.765799,2026/04/07 08:50:59.810,2,NVIDIA A100-SXM-64GB,266.11,46648,100
375,2026-04-07 08:50:59.765799,2026/04/07 08:50:59.813,3,NVIDIA A100-SXM-64GB,398.15,46162,100
376,2026-04-07 08:51:04.821352,2026/04/07 08:51:04.861,0,NVIDIA A100-SXM-64GB,386.08,46780,100
377,2026-04-07 08:51:04.821352,2026/04/07 08:51:04.864,1,NVIDIA A100-SXM-64GB,415.62,50958,100
378,2026-04-07 08:51:04.821352,2026/04/07 08:51:04.867,2,NVIDIA A100-SXM-64GB,159.14,46648,100
379,2026-04-07 08:51:04.821352,2026/04/07 08:51:04.874,3,NVIDIA A100-SXM-64GB,267.91,46162,100
380,2026-04-07 08:51:09.882708,2026/04/07 08:51:09.922,0,NVIDIA A100-SXM-64GB,405.79,46780,100
381,2026-04-07 08:51:09.882708,2026/04/07 08:51:09.924,1,NVIDIA A100-SXM-64GB,359.99,50958,100
382,2026-04-07 08:51:09.882708,2026/04/07 08:51:09.929,2,NVIDIA A100-SXM-64GB,418.26,46648,100
383,2026-04-07 08:51:09.882708,2026/04/07 08:51:09.931,3,NVIDIA A100-SXM-64GB,410.93,46162,100
384,2026-04-07 08:51:14.940078,2026/04/07 08:51:14.979,0,NVIDIA A100-SXM-64GB,139.99,46780,100
385,2026-04-07 08:51:14.940078,2026/04/07 08:51:14.981,1,NVIDIA A100-SXM-64GB,310.88,50958,100
386,2026-04-07 08:51:14.940078,2026/04/07 08:51:14.997,2,NVIDIA A100-SXM-64GB,157.60,46648,100
387,2026-04-07 08:51:14.940078,2026/04/07 08:51:15.000,3,NVIDIA A100-SXM-64GB,150.58,46162,98
388,2026-04-07 08:51:20.009794,2026/04/07 08:51:20.050,0,NVIDIA A100-SXM-64GB,350.03,46780,100
389,2026-04-07 08:51:20.009794,2026/04/07 08:51:20.053,1,NVIDIA A100-SXM-64GB,245.01,50958,100
390,2026-04-07 08:51:20.009794,2026/04/07 08:51:20.058,2,NVIDIA A100-SXM-64GB,298.68,46648,100
391,2026-04-07 08:51:20.009794,2026/04/07 08:51:20.060,3,NVIDIA A100-SXM-64GB,341.63,46162,100
392,2026-04-07 08:51:25.069026,2026/04/07 08:51:25.108,0,NVIDIA A100-SXM-64GB,422.29,46780,100
393,2026-04-07 08:51:25.069026,2026/04/07 08:51:25.110,1,NVIDIA A100-SXM-64GB,403.57,50958,100
394,2026-04-07 08:51:25.069026,2026/04/07 08:51:25.113,2,NVIDIA A100-SXM-64GB,368.38,46648,100
395,2026-04-07 08:51:25.069026,2026/04/07 08:51:25.115,3,NVIDIA A100-SXM-64GB,401.99,46162,100
396,2026-04-07 08:51:30.125432,2026/04/07 08:51:30.173,0,NVIDIA A100-SXM-64GB,350.06,46780,100
397,2026-04-07 08:51:30.125432,2026/04/07 08:51:30.176,1,NVIDIA A100-SXM-64GB,438.75,50958,99
398,2026-04-07 08:51:30.125432,2026/04/07 08:51:30.181,2,NVIDIA A100-SXM-64GB,398.89,46648,100
399,2026-04-07 08:51:30.125432,2026/04/07 08:51:30.183,3,NVIDIA A100-SXM-64GB,270.37,46162,100
400,2026-04-07 08:51:35.192349,2026/04/07 08:51:35.232,0,NVIDIA A100-SXM-64GB,268.74,46780,100
401,2026-04-07 08:51:35.192349,2026/04/07 08:51:35.234,1,NVIDIA A100-SXM-64GB,397.16,50958,100
402,2026-04-07 08:51:35.192349,2026/04/07 08:51:35.239,2,NVIDIA A100-SXM-64GB,392.16,46648,100
403,2026-04-07 08:51:35.192349,2026/04/07 08:51:35.244,3,NVIDIA A100-SXM-64GB,301.45,46162,100
404,2026-04-07 08:51:40.252786,2026/04/07 08:51:40.292,0,NVIDIA A100-SXM-64GB,148.72,46780,100
405,2026-04-07 08:51:40.252786,2026/04/07 08:51:40.298,1,NVIDIA A100-SXM-64GB,351.21,50958,100
406,2026-04-07 08:51:40.252786,2026/04/07 08:51:40.301,2,NVIDIA A100-SXM-64GB,379.09,46648,100
407,2026-04-07 08:51:40.252786,2026/04/07 08:51:40.307,3,NVIDIA A100-SXM-64GB,366.02,46162,100
408,2026-04-07 08:51:45.315616,2026/04/07 08:51:45.355,0,NVIDIA A100-SXM-64GB,172.60,46780,100
409,2026-04-07 08:51:45.315616,2026/04/07 08:51:45.357,1,NVIDIA A100-SXM-64GB,263.58,50958,100
410,2026-04-07 08:51:45.315616,2026/04/07 08:51:45.360,2,NVIDIA A100-SXM-64GB,285.60,46648,100
411,2026-04-07 08:51:45.315616,2026/04/07 08:51:45.362,3,NVIDIA A100-SXM-64GB,364.71,46162,100
412,2026-04-07 08:51:50.373537,2026/04/07 08:51:50.413,0,NVIDIA A100-SXM-64GB,401.93,46780,100
413,2026-04-07 08:51:50.373537,2026/04/07 08:51:50.415,1,NVIDIA A100-SXM-64GB,423.82,50958,100
414,2026-04-07 08:51:50.373537,2026/04/07 08:51:50.418,2,NVIDIA A100-SXM-64GB,411.54,46648,100
415,2026-04-07 08:51:50.373537,2026/04/07 08:51:50.420,3,NVIDIA A100-SXM-64GB,396.86,46162,100
416,2026-04-07 08:51:55.430202,2026/04/07 08:51:55.469,0,NVIDIA A100-SXM-64GB,384.54,46780,100
417,2026-04-07 08:51:55.430202,2026/04/07 08:51:55.471,1,NVIDIA A100-SXM-64GB,141.56,50958,100
418,2026-04-07 08:51:55.430202,2026/04/07 08:51:55.474,2,NVIDIA A100-SXM-64GB,134.67,46648,100
419,2026-04-07 08:51:55.430202,2026/04/07 08:51:55.476,3,NVIDIA A100-SXM-64GB,391.48,49042,100
420,2026-04-07 08:52:00.487258,2026/04/07 08:52:00.528,0,NVIDIA A100-SXM-64GB,457.83,46780,100
421,2026-04-07 08:52:00.487258,2026/04/07 08:52:00.530,1,NVIDIA A100-SXM-64GB,201.27,50958,100
422,2026-04-07 08:52:00.487258,2026/04/07 08:52:00.533,2,NVIDIA A100-SXM-64GB,217.01,46648,100
423,2026-04-07 08:52:00.487258,2026/04/07 08:52:00.535,3,NVIDIA A100-SXM-64GB,133.32,49042,100
424,2026-04-07 08:52:05.544411,2026/04/07 08:52:05.584,0,NVIDIA A100-SXM-64GB,273.63,46780,100
425,2026-04-07 08:52:05.544411,2026/04/07 08:52:05.587,1,NVIDIA A100-SXM-64GB,376.75,50958,100
426,2026-04-07 08:52:05.544411,2026/04/07 08:52:05.589,2,NVIDIA A100-SXM-64GB,392.08,46648,100
427,2026-04-07 08:52:05.544411,2026/04/07 08:52:05.592,3,NVIDIA A100-SXM-64GB,326.97,49042,100
428,2026-04-07 08:52:10.601000,2026/04/07 08:52:10.640,0,NVIDIA A100-SXM-64GB,190.22,46780,100
429,2026-04-07 08:52:10.601000,2026/04/07 08:52:10.643,1,NVIDIA A100-SXM-64GB,438.48,50958,98
430,2026-04-07 08:52:10.601000,2026/04/07 08:52:10.645,2,NVIDIA A100-SXM-64GB,356.19,46648,100
431,2026-04-07 08:52:10.601000,2026/04/07 08:52:10.648,3,NVIDIA A100-SXM-64GB,386.29,49042,100
432,2026-04-07 08:52:15.657011,2026/04/07 08:52:15.696,0,NVIDIA A100-SXM-64GB,241.50,46780,100
433,2026-04-07 08:52:15.657011,2026/04/07 08:52:15.704,1,NVIDIA A100-SXM-64GB,153.75,50958,100
434,2026-04-07 08:52:15.657011,2026/04/07 08:52:15.706,2,NVIDIA A100-SXM-64GB,352.89,46648,100
435,2026-04-07 08:52:15.657011,2026/04/07 08:52:15.716,3,NVIDIA A100-SXM-64GB,330.62,49042,100
436,2026-04-07 08:52:20.724544,2026/04/07 08:52:20.776,0,NVIDIA A100-SXM-64GB,456.76,46780,100
437,2026-04-07 08:52:20.724544,2026/04/07 08:52:20.781,1,NVIDIA A100-SXM-64GB,166.94,50958,100
438,2026-04-07 08:52:20.724544,2026/04/07 08:52:20.784,2,NVIDIA A100-SXM-64GB,188.57,46648,100
439,2026-04-07 08:52:20.724544,2026/04/07 08:52:20.786,3,NVIDIA A100-SXM-64GB,135.14,49042,100
440,2026-04-07 08:52:25.795450,2026/04/07 08:52:25.835,0,NVIDIA A100-SXM-64GB,419.65,46780,100
441,2026-04-07 08:52:25.795450,2026/04/07 08:52:25.837,1,NVIDIA A100-SXM-64GB,310.93,50958,100
442,2026-04-07 08:52:25.795450,2026/04/07 08:52:25.840,2,NVIDIA A100-SXM-64GB,309.37,46648,100
443,2026-04-07 08:52:25.795450,2026/04/07 08:52:25.842,3,NVIDIA A100-SXM-64GB,374.77,49042,100
444,2026-04-07 08:52:30.851546,2026/04/07 08:52:30.891,0,NVIDIA A100-SXM-64GB,294.14,46780,100
445,2026-04-07 08:52:30.851546,2026/04/07 08:52:30.893,1,NVIDIA A100-SXM-64GB,413.64,50958,100
446,2026-04-07 08:52:30.851546,2026/04/07 08:52:30.896,2,NVIDIA A100-SXM-64GB,379.69,46648,100
447,2026-04-07 08:52:30.851546,2026/04/07 08:52:30.899,3,NVIDIA A100-SXM-64GB,382.96,49042,100
448,2026-04-07 08:52:35.910923,2026/04/07 08:52:35.950,0,NVIDIA A100-SXM-64GB,125.42,46780,100
449,2026-04-07 08:52:35.910923,2026/04/07 08:52:35.955,1,NVIDIA A100-SXM-64GB,118.73,50958,100
450,2026-04-07 08:52:35.910923,2026/04/07 08:52:35.958,2,NVIDIA A100-SXM-64GB,107.30,46648,100
451,2026-04-07 08:52:35.910923,2026/04/07 08:52:35.960,3,NVIDIA A100-SXM-64GB,102.91,49042,100
452,2026-04-07 08:52:40.969277,2026/04/07 08:52:41.009,0,NVIDIA A100-SXM-64GB,189.94,46780,100
453,2026-04-07 08:52:40.969277,2026/04/07 08:52:41.011,1,NVIDIA A100-SXM-64GB,138.49,50958,100
454,2026-04-07 08:52:40.969277,2026/04/07 08:52:41.014,2,NVIDIA A100-SXM-64GB,101.48,46648,100
455,2026-04-07 08:52:40.969277,2026/04/07 08:52:41.019,3,NVIDIA A100-SXM-64GB,109.93,49042,100
