,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:42.072211,2026/05/29 11:37:42.114,1,NVIDIA A100-SXM-64GB,152.42,31876,100
230,2026-05-29 11:37:42.072211,2026/05/29 11:37:42.117,2,NVIDIA A100-SXM-64GB,142.74,31896,99
231,2026-05-29 11:37:42.072211,2026/05/29 11:37:42.123,3,NVIDIA A100-SXM-64GB,133.95,31852,100
232,2026-05-29 11:37:47.132219,2026/05/29 11:37:47.172,0,NVIDIA A100-SXM-64GB,184.45,31868,100
233,2026-05-29 11:37:47.132219,2026/05/29 11:37:47.175,1,NVIDIA A100-SXM-64GB,181.50,31876,100
234,2026-05-29 11:37:47.132219,2026/05/29 11:37:47.180,2,NVIDIA A100-SXM-64GB,176.56,31896,100
235,2026-05-29 11:37:47.132219,2026/05/29 11:37:47.184,3,NVIDIA A100-SXM-64GB,165.74,31852,100
236,2026-05-29 11:37:52.193258,2026/05/29 11:37:52.245,0,NVIDIA A100-SXM-64GB,163.04,31868,100
237,2026-05-29 11:37:52.193258,2026/05/29 11:37:52.249,1,NVIDIA A100-SXM-64GB,191.00,31876,100
238,2026-05-29 11:37:52.193258,2026/05/29 11:37:52.252,2,NVIDIA A100-SXM-64GB,168.82,31896,98
239,2026-05-29 11:37:52.193258,2026/05/29 11:37:52.255,3,NVIDIA A100-SXM-64GB,178.37,31852,100
240,2026-05-29 11:37:57.267657,2026/05/29 11:37:57.307,0,NVIDIA A100-SXM-64GB,148.38,31868,100
241,2026-05-29 11:37:57.267657,2026/05/29 11:37:57.310,1,NVIDIA A100-SXM-64GB,183.05,31876,100
242,2026-05-29 11:37:57.267657,2026/05/29 11:37:57.312,2,NVIDIA A100-SXM-64GB,147.48,31896,100
243,2026-05-29 11:37:57.267657,2026/05/29 11:37:57.315,3,NVIDIA A100-SXM-64GB,154.99,31852,100
244,2026-05-29 11:38:02.324304,2026/05/29 11:38:02.364,0,NVIDIA A100-SXM-64GB,141.03,31868,98
245,2026-05-29 11:38:02.324304,2026/05/29 11:38:02.370,1,NVIDIA A100-SXM-64GB,148.57,31876,100
246,2026-05-29 11:38:02.324304,2026/05/29 11:38:02.378,2,NVIDIA A100-SXM-64GB,127.71,31896,98
247,2026-05-29 11:38:02.324304,2026/05/29 11:38:02.381,3,NVIDIA A100-SXM-64GB,132.94,31852,100
248,2026-05-29 11:38:07.390583,2026/05/29 11:38:07.442,0,NVIDIA A100-SXM-64GB,139.15,31868,100
249,2026-05-29 11:38:07.390583,2026/05/29 11:38:07.444,1,NVIDIA A100-SXM-64GB,147.63,31876,100
250,2026-05-29 11:38:07.390583,2026/05/29 11:38:07.447,2,NVIDIA A100-SXM-64GB,145.21,31896,100
251,2026-05-29 11:38:07.390583,2026/05/29 11:38:07.449,3,NVIDIA A100-SXM-64GB,162.71,31852,98
252,2026-05-29 11:38:12.459072,2026/05/29 11:38:12.498,0,NVIDIA A100-SXM-64GB,145.62,31868,100
253,2026-05-29 11:38:12.459072,2026/05/29 11:38:12.500,1,NVIDIA A100-SXM-64GB,151.20,31876,98
254,2026-05-29 11:38:12.459072,2026/05/29 11:38:12.503,2,NVIDIA A100-SXM-64GB,143.67,31896,98
255,2026-05-29 11:38:12.459072,2026/05/29 11:38:12.506,3,NVIDIA A100-SXM-64GB,136.30,31852,98
256,2026-05-29 11:38:17.515471,2026/05/29 11:38:17.555,0,NVIDIA A100-SXM-64GB,161.06,31868,100
257,2026-05-29 11:38:17.515471,2026/05/29 11:38:17.558,1,NVIDIA A100-SXM-64GB,162.88,31876,100
258,2026-05-29 11:38:17.515471,2026/05/29 11:38:17.560,2,NVIDIA A100-SXM-64GB,157.15,31896,100
259,2026-05-29 11:38:17.515471,2026/05/29 11:38:17.563,3,NVIDIA A100-SXM-64GB,159.95,31852,100
260,2026-05-29 11:38:22.572855,2026/05/29 11:38:22.612,0,NVIDIA A100-SXM-64GB,176.94,31868,100
261,2026-05-29 11:38:22.572855,2026/05/29 11:38:22.615,1,NVIDIA A100-SXM-64GB,187.82,31876,100
262,2026-05-29 11:38:22.572855,2026/05/29 11:38:22.620,2,NVIDIA A100-SXM-64GB,171.57,31896,100
263,2026-05-29 11:38:22.572855,2026/05/29 11:38:22.623,3,NVIDIA A100-SXM-64GB,152.39,31852,100
264,2026-05-29 11:38:27.633897,2026/05/29 11:38:27.673,0,NVIDIA A100-SXM-64GB,153.19,31868,100
265,2026-05-29 11:38:27.633897,2026/05/29 11:38:27.675,1,NVIDIA A100-SXM-64GB,146.89,31876,100
266,2026-05-29 11:38:27.633897,2026/05/29 11:38:27.680,2,NVIDIA A100-SXM-64GB,197.27,31896,100
267,2026-05-29 11:38:27.633897,2026/05/29 11:38:27.683,3,NVIDIA A100-SXM-64GB,125.95,31852,100
268,2026-05-29 11:38:32.695582,2026/05/29 11:38:32.735,0,NVIDIA A100-SXM-64GB,142.85,31868,100
269,2026-05-29 11:38:32.695582,2026/05/29 11:38:32.738,1,NVIDIA A100-SXM-64GB,149.33,31876,98
270,2026-05-29 11:38:32.695582,2026/05/29 11:38:32.741,2,NVIDIA A100-SXM-64GB,133.27,31896,98
271,2026-05-29 11:38:32.695582,2026/05/29 11:38:32.743,3,NVIDIA A100-SXM-64GB,135.36,31852,98
272,2026-05-29 11:38:37.755539,2026/05/29 11:38:37.795,0,NVIDIA A100-SXM-64GB,181.07,31868,100
273,2026-05-29 11:38:37.755539,2026/05/29 11:38:37.799,1,NVIDIA A100-SXM-64GB,176.85,31876,98
274,2026-05-29 11:38:37.755539,2026/05/29 11:38:37.802,2,NVIDIA A100-SXM-64GB,191.90,31896,97
275,2026-05-29 11:38:37.755539,2026/05/29 11:38:37.805,3,NVIDIA A100-SXM-64GB,140.27,31852,98
276,2026-05-29 11:38:42.816364,2026/05/29 11:38:42.856,0,NVIDIA A100-SXM-64GB,158.57,31868,100
277,2026-05-29 11:38:42.816364,2026/05/29 11:38:42.860,1,NVIDIA A100-SXM-64GB,179.01,31876,100
278,2026-05-29 11:38:42.816364,2026/05/29 11:38:42.862,2,NVIDIA A100-SXM-64GB,161.44,31896,100
279,2026-05-29 11:38:42.816364,2026/05/29 11:38:42.865,3,NVIDIA A100-SXM-64GB,142.75,31852,100
280,2026-05-29 11:38:47.877359,2026/05/29 11:38:47.917,0,NVIDIA A100-SXM-64GB,145.01,31868,100
281,2026-05-29 11:38:47.877359,2026/05/29 11:38:47.920,1,NVIDIA A100-SXM-64GB,152.55,31876,100
282,2026-05-29 11:38:47.877359,2026/05/29 11:38:47.922,2,NVIDIA A100-SXM-64GB,169.85,31896,100
283,2026-05-29 11:38:47.877359,2026/05/29 11:38:47.925,3,NVIDIA A100-SXM-64GB,133.41,31852,100
284,2026-05-29 11:38:52.934407,2026/05/29 11:38:52.974,0,NVIDIA A100-SXM-64GB,147.04,31868,98
285,2026-05-29 11:38:52.934407,2026/05/29 11:38:52.979,1,NVIDIA A100-SXM-64GB,149.94,31876,100
286,2026-05-29 11:38:52.934407,2026/05/29 11:38:52.982,2,NVIDIA A100-SXM-64GB,141.05,31896,99
287,2026-05-29 11:38:52.934407,2026/05/29 11:38:52.984,3,NVIDIA A100-SXM-64GB,134.15,31852,100
288,2026-05-29 11:38:57.994864,2026/05/29 11:38:58.034,0,NVIDIA A100-SXM-64GB,160.55,31868,100
289,2026-05-29 11:38:57.994864,2026/05/29 11:38:58.039,1,NVIDIA A100-SXM-64GB,163.15,31876,100
290,2026-05-29 11:38:57.994864,2026/05/29 11:38:58.041,2,NVIDIA A100-SXM-64GB,167.71,31896,100
291,2026-05-29 11:38:57.994864,2026/05/29 11:38:58.044,3,NVIDIA A100-SXM-64GB,161.94,31852,100
292,2026-05-29 11:39:03.053422,2026/05/29 11:39:03.094,0,NVIDIA A100-SXM-64GB,147.17,31868,98
293,2026-05-29 11:39:03.053422,2026/05/29 11:39:03.098,1,NVIDIA A100-SXM-64GB,151.33,31876,98
294,2026-05-29 11:39:03.053422,2026/05/29 11:39:03.101,2,NVIDIA A100-SXM-64GB,143.34,31896,100
295,2026-05-29 11:39:03.053422,2026/05/29 11:39:03.103,3,NVIDIA A100-SXM-64GB,137.24,31852,98
296,2026-05-29 11:39:08.113023,2026/05/29 11:39:08.152,0,NVIDIA A100-SXM-64GB,141.64,31868,100
297,2026-05-29 11:39:08.113023,2026/05/29 11:39:08.155,1,NVIDIA A100-SXM-64GB,145.96,31876,98
298,2026-05-29 11:39:08.113023,2026/05/29 11:39:08.158,2,NVIDIA A100-SXM-64GB,145.49,31896,100
299,2026-05-29 11:39:08.113023,2026/05/29 11:39:08.162,3,NVIDIA A100-SXM-64GB,127.70,31852,98
300,2026-05-29 11:39:13.171623,2026/05/29 11:39:13.211,0,NVIDIA A100-SXM-64GB,186.60,31868,100
301,2026-05-29 11:39:13.171623,2026/05/29 11:39:13.214,1,NVIDIA A100-SXM-64GB,156.86,31876,100
302,2026-05-29 11:39:13.171623,2026/05/29 11:39:13.218,2,NVIDIA A100-SXM-64GB,176.28,31896,100
303,2026-05-29 11:39:13.171623,2026/05/29 11:39:13.223,3,NVIDIA A100-SXM-64GB,143.03,31852,100
304,2026-05-29 11:39:18.232638,2026/05/29 11:39:18.272,0,NVIDIA A100-SXM-64GB,170.73,31868,100
305,2026-05-29 11:39:18.232638,2026/05/29 11:39:18.274,1,NVIDIA A100-SXM-64GB,175.46,31876,100
306,2026-05-29 11:39:18.232638,2026/05/29 11:39:18.279,2,NVIDIA A100-SXM-64GB,165.84,31896,100
307,2026-05-29 11:39:18.232638,2026/05/29 11:39:18.284,3,NVIDIA A100-SXM-64GB,161.00,31852,100
308,2026-05-29 11:39:23.293687,2026/05/29 11:39:23.333,0,NVIDIA A100-SXM-64GB,172.55,31868,100
309,2026-05-29 11:39:23.293687,2026/05/29 11:39:23.336,1,NVIDIA A100-SXM-64GB,162.55,31876,100
310,2026-05-29 11:39:23.293687,2026/05/29 11:39:23.338,2,NVIDIA A100-SXM-64GB,159.74,31896,100
311,2026-05-29 11:39:23.293687,2026/05/29 11:39:23.341,3,NVIDIA A100-SXM-64GB,140.46,31852,100
312,2026-05-29 11:39:28.350323,2026/05/29 11:39:28.390,0,NVIDIA A100-SXM-64GB,166.59,31868,100
313,2026-05-29 11:39:28.350323,2026/05/29 11:39:28.392,1,NVIDIA A100-SXM-64GB,186.41,31876,100
314,2026-05-29 11:39:28.350323,2026/05/29 11:39:28.398,2,NVIDIA A100-SXM-64GB,145.21,31896,100
315,2026-05-29 11:39:28.350323,2026/05/29 11:39:28.401,3,NVIDIA A100-SXM-64GB,151.96,31852,100
316,2026-05-29 11:39:33.410280,2026/05/29 11:39:33.450,0,NVIDIA A100-SXM-64GB,170.56,31868,100
317,2026-05-29 11:39:33.410280,2026/05/29 11:39:33.452,1,NVIDIA A100-SXM-64GB,155.03,31876,100
318,2026-05-29 11:39:33.410280,2026/05/29 11:39:33.458,2,NVIDIA A100-SXM-64GB,178.70,31896,100
319,2026-05-29 11:39:33.410280,2026/05/29 11:39:33.460,3,NVIDIA A100-SXM-64GB,140.60,31852,100
320,2026-05-29 11:39:38.470066,2026/05/29 11:39:38.509,0,NVIDIA A100-SXM-64GB,144.74,31868,100
321,2026-05-29 11:39:38.470066,2026/05/29 11:39:38.512,1,NVIDIA A100-SXM-64GB,149.50,31876,98
322,2026-05-29 11:39:38.470066,2026/05/29 11:39:38.514,2,NVIDIA A100-SXM-64GB,142.59,31896,100
323,2026-05-29 11:39:38.470066,2026/05/29 11:39:38.517,3,NVIDIA A100-SXM-64GB,135.70,31852,98
324,2026-05-29 11:39:43.526445,2026/05/29 11:39:43.566,0,NVIDIA A100-SXM-64GB,137.66,31868,100
325,2026-05-29 11:39:43.526445,2026/05/29 11:39:43.573,1,NVIDIA A100-SXM-64GB,146.08,31876,100
326,2026-05-29 11:39:43.526445,2026/05/29 11:39:43.583,2,NVIDIA A100-SXM-64GB,201.15,31896,100
327,2026-05-29 11:39:43.526445,2026/05/29 11:39:43.590,3,NVIDIA A100-SXM-64GB,123.28,31852,100
328,2026-05-29 11:39:48.602963,2026/05/29 11:39:48.642,0,NVIDIA A100-SXM-64GB,147.96,31868,100
329,2026-05-29 11:39:48.602963,2026/05/29 11:39:48.645,1,NVIDIA A100-SXM-64GB,153.48,31876,100
330,2026-05-29 11:39:48.602963,2026/05/29 11:39:48.647,2,NVIDIA A100-SXM-64GB,144.13,31896,98
331,2026-05-29 11:39:48.602963,2026/05/29 11:39:48.650,3,NVIDIA A100-SXM-64GB,137.10,31852,100
332,2026-05-29 11:39:53.660051,2026/05/29 11:39:53.701,0,NVIDIA A100-SXM-64GB,104.70,31868,97
333,2026-05-29 11:39:53.660051,2026/05/29 11:39:53.704,1,NVIDIA A100-SXM-64GB,117.64,31876,69
334,2026-05-29 11:39:53.660051,2026/05/29 11:39:53.706,2,NVIDIA A100-SXM-64GB,87.93,31896,97
335,2026-05-29 11:39:53.660051,2026/05/29 11:39:53.709,3,NVIDIA A100-SXM-64GB,94.84,31852,100
336,2026-05-29 11:39:58.719499,2026/05/29 11:39:58.759,0,NVIDIA A100-SXM-64GB,149.66,31868,100
337,2026-05-29 11:39:58.719499,2026/05/29 11:39:58.761,1,NVIDIA A100-SXM-64GB,182.86,31876,100
338,2026-05-29 11:39:58.719499,2026/05/29 11:39:58.764,2,NVIDIA A100-SXM-64GB,161.27,31896,98
339,2026-05-29 11:39:58.719499,2026/05/29 11:39:58.768,3,NVIDIA A100-SXM-64GB,134.95,31852,100
340,2026-05-29 11:40:03.778654,2026/05/29 11:40:03.818,0,NVIDIA A100-SXM-64GB,146.08,31868,97
341,2026-05-29 11:40:03.778654,2026/05/29 11:40:03.821,1,NVIDIA A100-SXM-64GB,151.18,31876,99
342,2026-05-29 11:40:03.778654,2026/05/29 11:40:03.824,2,NVIDIA A100-SXM-64GB,141.05,31896,100
343,2026-05-29 11:40:03.778654,2026/05/29 11:40:03.829,3,NVIDIA A100-SXM-64GB,138.31,31852,99
344,2026-05-29 11:40:08.839273,2026/05/29 11:40:08.879,0,NVIDIA A100-SXM-64GB,161.66,31868,100
345,2026-05-29 11:40:08.839273,2026/05/29 11:40:08.882,1,NVIDIA A100-SXM-64GB,164.59,31876,100
346,2026-05-29 11:40:08.839273,2026/05/29 11:40:08.884,2,NVIDIA A100-SXM-64GB,171.67,31896,100
347,2026-05-29 11:40:08.839273,2026/05/29 11:40:08.889,3,NVIDIA A100-SXM-64GB,149.05,31852,100
348,2026-05-29 11:40:13.898663,2026/05/29 11:40:13.938,0,NVIDIA A100-SXM-64GB,168.24,31868,100
349,2026-05-29 11:40:13.898663,2026/05/29 11:40:13.941,1,NVIDIA A100-SXM-64GB,169.34,31876,100
350,2026-05-29 11:40:13.898663,2026/05/29 11:40:13.943,2,NVIDIA A100-SXM-64GB,167.81,31896,100
351,2026-05-29 11:40:13.898663,2026/05/29 11:40:13.949,3,NVIDIA A100-SXM-64GB,151.20,31852,100
352,2026-05-29 11:40:18.958986,2026/05/29 11:40:18.998,0,NVIDIA A100-SXM-64GB,148.72,31868,98
353,2026-05-29 11:40:18.958986,2026/05/29 11:40:19.001,1,NVIDIA A100-SXM-64GB,151.33,31876,98
354,2026-05-29 11:40:18.958986,2026/05/29 11:40:19.004,2,NVIDIA A100-SXM-64GB,141.20,31896,98
355,2026-05-29 11:40:18.958986,2026/05/29 11:40:19.009,3,NVIDIA A100-SXM-64GB,135.97,31852,98
356,2026-05-29 11:40:24.019583,2026/05/29 11:40:24.059,0,NVIDIA A100-SXM-64GB,150.54,31868,100
357,2026-05-29 11:40:24.019583,2026/05/29 11:40:24.062,1,NVIDIA A100-SXM-64GB,155.03,31876,98
358,2026-05-29 11:40:24.019583,2026/05/29 11:40:24.064,2,NVIDIA A100-SXM-64GB,144.46,31896,100
359,2026-05-29 11:40:24.019583,2026/05/29 11:40:24.067,3,NVIDIA A100-SXM-64GB,135.83,31852,98
360,2026-05-29 11:40:29.077846,2026/05/29 11:40:29.117,0,NVIDIA A100-SXM-64GB,151.49,31868,100
361,2026-05-29 11:40:29.077846,2026/05/29 11:40:29.120,1,NVIDIA A100-SXM-64GB,172.55,31876,100
362,2026-05-29 11:40:29.077846,2026/05/29 11:40:29.122,2,NVIDIA A100-SXM-64GB,139.71,31896,100
363,2026-05-29 11:40:29.077846,2026/05/29 11:40:29.125,3,NVIDIA A100-SXM-64GB,160.06,31852,100
364,2026-05-29 11:40:34.135195,2026/05/29 11:40:34.175,0,NVIDIA A100-SXM-64GB,197.19,31868,100
365,2026-05-29 11:40:34.135195,2026/05/29 11:40:34.178,1,NVIDIA A100-SXM-64GB,189.79,31876,98
366,2026-05-29 11:40:34.135195,2026/05/29 11:40:34.180,2,NVIDIA A100-SXM-64GB,160.67,31896,100
367,2026-05-29 11:40:34.135195,2026/05/29 11:40:34.183,3,NVIDIA A100-SXM-64GB,206.06,31852,100
368,2026-05-29 11:40:39.192939,2026/05/29 11:40:39.232,0,NVIDIA A100-SXM-64GB,236.52,31868,100
369,2026-05-29 11:40:39.192939,2026/05/29 11:40:39.236,1,NVIDIA A100-SXM-64GB,198.53,31876,97
370,2026-05-29 11:40:39.192939,2026/05/29 11:40:39.238,2,NVIDIA A100-SXM-64GB,137.69,31896,100
371,2026-05-29 11:40:39.192939,2026/05/29 11:40:39.242,3,NVIDIA A100-SXM-64GB,237.71,31852,97
372,2026-05-29 11:40:44.252176,2026/05/29 11:40:44.292,0,NVIDIA A100-SXM-64GB,182.57,31868,100
373,2026-05-29 11:40:44.252176,2026/05/29 11:40:44.298,1,NVIDIA A100-SXM-64GB,170.73,31876,100
374,2026-05-29 11:40:44.252176,2026/05/29 11:40:44.300,2,NVIDIA A100-SXM-64GB,162.21,31896,100
375,2026-05-29 11:40:44.252176,2026/05/29 11:40:44.303,3,NVIDIA A100-SXM-64GB,154.38,31852,100
376,2026-05-29 11:40:49.313213,2026/05/29 11:40:49.353,0,NVIDIA A100-SXM-64GB,167.35,31868,100
377,2026-05-29 11:40:49.313213,2026/05/29 11:40:49.356,1,NVIDIA A100-SXM-64GB,162.10,31876,100
378,2026-05-29 11:40:49.313213,2026/05/29 11:40:49.360,2,NVIDIA A100-SXM-64GB,162.82,31896,100
379,2026-05-29 11:40:49.313213,2026/05/29 11:40:49.363,3,NVIDIA A100-SXM-64GB,146.29,31852,100
380,2026-05-29 11:40:54.373203,2026/05/29 11:40:54.413,0,NVIDIA A100-SXM-64GB,186.60,31868,100
381,2026-05-29 11:40:54.373203,2026/05/29 11:40:54.415,1,NVIDIA A100-SXM-64GB,174.09,31876,100
382,2026-05-29 11:40:54.373203,2026/05/29 11:40:54.421,2,NVIDIA A100-SXM-64GB,164.02,31896,100
383,2026-05-29 11:40:54.373203,2026/05/29 11:40:54.426,3,NVIDIA A100-SXM-64GB,153.50,31852,100
384,2026-05-29 11:40:59.436754,2026/05/29 11:40:59.476,0,NVIDIA A100-SXM-64GB,169.68,31868,100
385,2026-05-29 11:40:59.436754,2026/05/29 11:40:59.481,1,NVIDIA A100-SXM-64GB,165.48,31876,100
386,2026-05-29 11:40:59.436754,2026/05/29 11:40:59.483,2,NVIDIA A100-SXM-64GB,163.75,31896,100
387,2026-05-29 11:40:59.436754,2026/05/29 11:40:59.487,3,NVIDIA A100-SXM-64GB,162.82,31852,100
388,2026-05-29 11:41:04.497042,2026/05/29 11:41:04.536,0,NVIDIA A100-SXM-64GB,146.56,31868,100
389,2026-05-29 11:41:04.497042,2026/05/29 11:41:04.539,1,NVIDIA A100-SXM-64GB,150.72,31876,98
390,2026-05-29 11:41:04.497042,2026/05/29 11:41:04.542,2,NVIDIA A100-SXM-64GB,144.60,31896,100
391,2026-05-29 11:41:04.497042,2026/05/29 11:41:04.546,3,NVIDIA A100-SXM-64GB,136.43,31852,98
392,2026-05-29 11:41:09.556443,2026/05/29 11:41:09.596,0,NVIDIA A100-SXM-64GB,161.77,31868,100
393,2026-05-29 11:41:09.556443,2026/05/29 11:41:09.599,1,NVIDIA A100-SXM-64GB,169.94,31876,100
394,2026-05-29 11:41:09.556443,2026/05/29 11:41:09.603,2,NVIDIA A100-SXM-64GB,169.25,31896,100
395,2026-05-29 11:41:09.556443,2026/05/29 11:41:09.606,3,NVIDIA A100-SXM-64GB,145.64,31852,100
396,2026-05-29 11:41:14.616313,2026/05/29 11:41:14.656,0,NVIDIA A100-SXM-64GB,182.90,31868,100
397,2026-05-29 11:41:14.616313,2026/05/29 11:41:14.659,1,NVIDIA A100-SXM-64GB,169.51,31876,100
398,2026-05-29 11:41:14.616313,2026/05/29 11:41:14.661,2,NVIDIA A100-SXM-64GB,174.41,31896,100
399,2026-05-29 11:41:14.616313,2026/05/29 11:41:14.664,3,NVIDIA A100-SXM-64GB,158.68,31852,100
400,2026-05-29 11:41:19.674075,2026/05/29 11:41:19.713,0,NVIDIA A100-SXM-64GB,147.96,31868,97
401,2026-05-29 11:41:19.674075,2026/05/29 11:41:19.717,1,NVIDIA A100-SXM-64GB,154.43,31876,100
402,2026-05-29 11:41:19.674075,2026/05/29 11:41:19.719,2,NVIDIA A100-SXM-64GB,143.53,31896,97
403,2026-05-29 11:41:19.674075,2026/05/29 11:41:19.722,3,NVIDIA A100-SXM-64GB,117.16,31852,97
404,2026-05-29 11:41:24.733074,2026/05/29 11:41:24.772,0,NVIDIA A100-SXM-64GB,146.74,31868,98
405,2026-05-29 11:41:24.733074,2026/05/29 11:41:24.778,1,NVIDIA A100-SXM-64GB,151.51,31876,98
406,2026-05-29 11:41:24.733074,2026/05/29 11:41:24.780,2,NVIDIA A100-SXM-64GB,144.13,31896,98
407,2026-05-29 11:41:24.733074,2026/05/29 11:41:24.783,3,NVIDIA A100-SXM-64GB,136.96,31852,100
408,2026-05-29 11:41:29.792789,2026/05/29 11:41:29.833,0,NVIDIA A100-SXM-64GB,147.96,31868,97
409,2026-05-29 11:41:29.792789,2026/05/29 11:41:29.839,1,NVIDIA A100-SXM-64GB,150.24,31876,100
410,2026-05-29 11:41:29.792789,2026/05/29 11:41:29.842,2,NVIDIA A100-SXM-64GB,140.78,31896,97
411,2026-05-29 11:41:29.792789,2026/05/29 11:41:29.847,3,NVIDIA A100-SXM-64GB,134.95,31852,100
412,2026-05-29 11:41:34.857096,2026/05/29 11:41:34.897,0,NVIDIA A100-SXM-64GB,173.99,31868,100
413,2026-05-29 11:41:34.857096,2026/05/29 11:41:34.900,1,NVIDIA A100-SXM-64GB,173.91,31876,100
414,2026-05-29 11:41:34.857096,2026/05/29 11:41:34.903,2,NVIDIA A100-SXM-64GB,176.10,31896,100
415,2026-05-29 11:41:34.857096,2026/05/29 11:41:34.907,3,NVIDIA A100-SXM-64GB,164.97,31852,100
416,2026-05-29 11:41:39.916888,2026/05/29 11:41:39.957,0,NVIDIA A100-SXM-64GB,136.85,31868,96
417,2026-05-29 11:41:39.916888,2026/05/29 11:41:39.960,1,NVIDIA A100-SXM-64GB,140.56,31876,96
418,2026-05-29 11:41:39.916888,2026/05/29 11:41:39.963,2,NVIDIA A100-SXM-64GB,132.53,31896,100
419,2026-05-29 11:41:39.916888,2026/05/29 11:41:39.965,3,NVIDIA A100-SXM-64GB,122.94,31852,99
420,2026-05-29 11:41:44.975079,2026/05/29 11:41:45.014,0,NVIDIA A100-SXM-64GB,174.70,31868,100
421,2026-05-29 11:41:44.975079,2026/05/29 11:41:45.020,1,NVIDIA A100-SXM-64GB,155.97,31876,100
422,2026-05-29 11:41:44.975079,2026/05/29 11:41:45.022,2,NVIDIA A100-SXM-64GB,182.20,31896,100
423,2026-05-29 11:41:44.975079,2026/05/29 11:41:45.025,3,NVIDIA A100-SXM-64GB,162.99,31852,100
424,2026-05-29 11:41:50.034615,2026/05/29 11:41:50.074,0,NVIDIA A100-SXM-64GB,147.63,31868,100
425,2026-05-29 11:41:50.034615,2026/05/29 11:41:50.080,1,NVIDIA A100-SXM-64GB,153.94,31876,100
426,2026-05-29 11:41:50.034615,2026/05/29 11:41:50.083,2,NVIDIA A100-SXM-64GB,160.35,31896,100
427,2026-05-29 11:41:50.034615,2026/05/29 11:41:50.086,3,NVIDIA A100-SXM-64GB,133.41,31852,100
428,2026-05-29 11:41:55.096078,2026/05/29 11:41:55.136,0,NVIDIA A100-SXM-64GB,161.66,31868,100
429,2026-05-29 11:41:55.096078,2026/05/29 11:41:55.141,1,NVIDIA A100-SXM-64GB,175.03,31876,100
430,2026-05-29 11:41:55.096078,2026/05/29 11:41:55.144,2,NVIDIA A100-SXM-64GB,160.07,31896,100
431,2026-05-29 11:41:55.096078,2026/05/29 11:41:55.146,3,NVIDIA A100-SXM-64GB,155.77,31852,100
432,2026-05-29 11:42:00.156853,2026/05/29 11:42:00.196,0,NVIDIA A100-SXM-64GB,143.61,31868,100
433,2026-05-29 11:42:00.156853,2026/05/29 11:42:00.201,1,NVIDIA A100-SXM-64GB,172.88,31876,100
434,2026-05-29 11:42:00.156853,2026/05/29 11:42:00.205,2,NVIDIA A100-SXM-64GB,139.05,31896,100
435,2026-05-29 11:42:00.156853,2026/05/29 11:42:00.208,3,NVIDIA A100-SXM-64GB,128.30,31852,100
436,2026-05-29 11:42:05.217892,2026/05/29 11:42:05.257,0,NVIDIA A100-SXM-64GB,158.73,31868,100
437,2026-05-29 11:42:05.217892,2026/05/29 11:42:05.261,1,NVIDIA A100-SXM-64GB,169.94,31876,100
438,2026-05-29 11:42:05.217892,2026/05/29 11:42:05.266,2,NVIDIA A100-SXM-64GB,167.98,31896,100
439,2026-05-29 11:42:05.217892,2026/05/29 11:42:05.269,3,NVIDIA A100-SXM-64GB,192.70,31852,100
440,2026-05-29 11:42:10.278996,2026/05/29 11:42:10.318,0,NVIDIA A100-SXM-64GB,168.41,31868,100
441,2026-05-29 11:42:10.278996,2026/05/29 11:42:10.320,1,NVIDIA A100-SXM-64GB,176.58,31876,100
442,2026-05-29 11:42:10.278996,2026/05/29 11:42:10.325,2,NVIDIA A100-SXM-64GB,161.61,31896,100
443,2026-05-29 11:42:10.278996,2026/05/29 11:42:10.328,3,NVIDIA A100-SXM-64GB,142.75,31852,100
444,2026-05-29 11:42:15.338345,2026/05/29 11:42:15.378,0,NVIDIA A100-SXM-64GB,140.23,31868,98
445,2026-05-29 11:42:15.338345,2026/05/29 11:42:15.380,1,NVIDIA A100-SXM-64GB,143.80,31876,98
446,2026-05-29 11:42:15.338345,2026/05/29 11:42:15.384,2,NVIDIA A100-SXM-64GB,133.27,31896,99
447,2026-05-29 11:42:15.338345,2026/05/29 11:42:15.386,3,NVIDIA A100-SXM-64GB,127.70,31852,98
448,2026-05-29 11:42:20.397420,2026/05/29 11:42:20.437,0,NVIDIA A100-SXM-64GB,136.86,31868,97
449,2026-05-29 11:42:20.397420,2026/05/29 11:42:20.439,1,NVIDIA A100-SXM-64GB,140.70,31876,100
450,2026-05-29 11:42:20.397420,2026/05/29 11:42:20.445,2,NVIDIA A100-SXM-64GB,136.29,31896,100
451,2026-05-29 11:42:20.397420,2026/05/29 11:42:20.448,3,NVIDIA A100-SXM-64GB,124.46,31852,100
452,2026-05-29 11:42:25.457964,2026/05/29 11:42:25.497,0,NVIDIA A100-SXM-64GB,174.27,31868,100
453,2026-05-29 11:42:25.457964,2026/05/29 11:42:25.499,1,NVIDIA A100-SXM-64GB,207.75,31876,100
454,2026-05-29 11:42:25.457964,2026/05/29 11:42:25.502,2,NVIDIA A100-SXM-64GB,183.93,31896,100
455,2026-05-29 11:42:25.457964,2026/05/29 11:42:25.504,3,NVIDIA A100-SXM-64GB,160.40,31852,100
456,2026-05-29 11:42:30.517248,2026/05/29 11:42:30.557,0,NVIDIA A100-SXM-64GB,155.47,31868,100
