,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
757,2026-05-18 09:45:36.235333,2026/05/18 09:45:36.277,1,NVIDIA A100-SXM-64GB,176.74,31942,100
758,2026-05-18 09:45:36.235333,2026/05/18 09:45:36.279,2,NVIDIA A100-SXM-64GB,195.11,31932,100
759,2026-05-18 09:45:36.235333,2026/05/18 09:45:36.282,3,NVIDIA A100-SXM-64GB,170.03,31844,100
760,2026-05-18 09:45:41.296312,2026/05/18 09:45:41.335,0,NVIDIA A100-SXM-64GB,173.82,31926,100
761,2026-05-18 09:45:41.296312,2026/05/18 09:45:41.338,1,NVIDIA A100-SXM-64GB,141.52,31942,100
762,2026-05-18 09:45:41.296312,2026/05/18 09:45:41.341,2,NVIDIA A100-SXM-64GB,160.12,31932,100
763,2026-05-18 09:45:41.296312,2026/05/18 09:45:41.344,3,NVIDIA A100-SXM-64GB,178.43,31844,100
764,2026-05-18 09:45:46.356048,2026/05/18 09:45:46.395,0,NVIDIA A100-SXM-64GB,151.20,31926,100
765,2026-05-18 09:45:46.356048,2026/05/18 09:45:46.398,1,NVIDIA A100-SXM-64GB,167.28,31942,100
766,2026-05-18 09:45:46.356048,2026/05/18 09:45:46.400,2,NVIDIA A100-SXM-64GB,174.86,31932,100
767,2026-05-18 09:45:46.356048,2026/05/18 09:45:46.403,3,NVIDIA A100-SXM-64GB,158.09,31844,100
768,2026-05-18 09:45:51.414306,2026/05/18 09:45:51.453,0,NVIDIA A100-SXM-64GB,183.93,31926,100
769,2026-05-18 09:45:51.414306,2026/05/18 09:45:51.455,1,NVIDIA A100-SXM-64GB,181.45,31942,100
770,2026-05-18 09:45:51.414306,2026/05/18 09:45:51.458,2,NVIDIA A100-SXM-64GB,181.59,31932,100
771,2026-05-18 09:45:51.414306,2026/05/18 09:45:51.460,3,NVIDIA A100-SXM-64GB,181.18,31844,100
772,2026-05-18 09:45:56.471941,2026/05/18 09:45:56.511,0,NVIDIA A100-SXM-64GB,162.88,31926,100
773,2026-05-18 09:45:56.471941,2026/05/18 09:45:56.514,1,NVIDIA A100-SXM-64GB,149.78,31942,100
774,2026-05-18 09:45:56.471941,2026/05/18 09:45:56.516,2,NVIDIA A100-SXM-64GB,152.27,31932,100
775,2026-05-18 09:45:56.471941,2026/05/18 09:45:56.522,3,NVIDIA A100-SXM-64GB,171.99,31844,100
776,2026-05-18 09:46:01.533539,2026/05/18 09:46:01.573,0,NVIDIA A100-SXM-64GB,187.63,31926,100
777,2026-05-18 09:46:01.533539,2026/05/18 09:46:01.575,1,NVIDIA A100-SXM-64GB,169.69,31942,100
778,2026-05-18 09:46:01.533539,2026/05/18 09:46:01.578,2,NVIDIA A100-SXM-64GB,176.07,31932,100
779,2026-05-18 09:46:01.533539,2026/05/18 09:46:01.581,3,NVIDIA A100-SXM-64GB,181.78,31844,100
780,2026-05-18 09:46:06.592439,2026/05/18 09:46:06.631,0,NVIDIA A100-SXM-64GB,167.52,31926,100
781,2026-05-18 09:46:06.592439,2026/05/18 09:46:06.634,1,NVIDIA A100-SXM-64GB,172.78,31942,100
782,2026-05-18 09:46:06.592439,2026/05/18 09:46:06.636,2,NVIDIA A100-SXM-64GB,229.88,31932,100
783,2026-05-18 09:46:06.592439,2026/05/18 09:46:06.640,3,NVIDIA A100-SXM-64GB,197.99,31844,100
784,2026-05-18 09:46:11.651320,2026/05/18 09:46:11.690,0,NVIDIA A100-SXM-64GB,185.39,31926,100
785,2026-05-18 09:46:11.651320,2026/05/18 09:46:11.693,1,NVIDIA A100-SXM-64GB,176.74,31942,100
786,2026-05-18 09:46:11.651320,2026/05/18 09:46:11.698,2,NVIDIA A100-SXM-64GB,187.77,31932,100
787,2026-05-18 09:46:11.651320,2026/05/18 09:46:11.701,3,NVIDIA A100-SXM-64GB,174.32,31844,100
788,2026-05-18 09:46:16.712213,2026/05/18 09:46:16.751,0,NVIDIA A100-SXM-64GB,166.59,31926,100
789,2026-05-18 09:46:16.712213,2026/05/18 09:46:16.754,1,NVIDIA A100-SXM-64GB,169.42,31942,100
790,2026-05-18 09:46:16.712213,2026/05/18 09:46:16.758,2,NVIDIA A100-SXM-64GB,181.92,31932,100
791,2026-05-18 09:46:16.712213,2026/05/18 09:46:16.760,3,NVIDIA A100-SXM-64GB,170.78,31844,100
792,2026-05-18 09:46:21.772026,2026/05/18 09:46:21.811,0,NVIDIA A100-SXM-64GB,145.62,31926,98
793,2026-05-18 09:46:21.772026,2026/05/18 09:46:21.813,1,NVIDIA A100-SXM-64GB,144.60,31942,98
794,2026-05-18 09:46:21.772026,2026/05/18 09:46:21.819,2,NVIDIA A100-SXM-64GB,153.48,31932,98
795,2026-05-18 09:46:21.772026,2026/05/18 09:46:21.824,3,NVIDIA A100-SXM-64GB,145.82,31844,98
796,2026-05-18 09:46:26.836432,2026/05/18 09:46:26.875,0,NVIDIA A100-SXM-64GB,148.72,31926,98
797,2026-05-18 09:46:26.836432,2026/05/18 09:46:26.878,1,NVIDIA A100-SXM-64GB,147.18,31942,98
798,2026-05-18 09:46:26.836432,2026/05/18 09:46:26.883,2,NVIDIA A100-SXM-64GB,150.39,31932,100
799,2026-05-18 09:46:26.836432,2026/05/18 09:46:26.885,3,NVIDIA A100-SXM-64GB,147.35,31844,98
800,2026-05-18 09:46:31.897372,2026/05/18 09:46:31.936,0,NVIDIA A100-SXM-64GB,173.99,31926,100
801,2026-05-18 09:46:31.897372,2026/05/18 09:46:31.939,1,NVIDIA A100-SXM-64GB,158.36,31942,100
802,2026-05-18 09:46:31.897372,2026/05/18 09:46:31.943,2,NVIDIA A100-SXM-64GB,166.25,31932,100
803,2026-05-18 09:46:31.897372,2026/05/18 09:46:31.946,3,NVIDIA A100-SXM-64GB,175.95,31844,100
804,2026-05-18 09:46:36.957832,2026/05/18 09:46:36.997,0,NVIDIA A100-SXM-64GB,211.61,31926,98
805,2026-05-18 09:46:36.957832,2026/05/18 09:46:37.000,1,NVIDIA A100-SXM-64GB,166.94,31942,100
806,2026-05-18 09:46:36.957832,2026/05/18 09:46:37.004,2,NVIDIA A100-SXM-64GB,182.19,31932,100
807,2026-05-18 09:46:36.957832,2026/05/18 09:46:37.006,3,NVIDIA A100-SXM-64GB,185.46,31844,100
808,2026-05-18 09:46:42.017822,2026/05/18 09:46:42.057,0,NVIDIA A100-SXM-64GB,216.58,31926,97
809,2026-05-18 09:46:42.017822,2026/05/18 09:46:42.060,1,NVIDIA A100-SXM-64GB,224.66,31942,100
810,2026-05-18 09:46:42.017822,2026/05/18 09:46:42.063,2,NVIDIA A100-SXM-64GB,135.64,31932,100
811,2026-05-18 09:46:42.017822,2026/05/18 09:46:42.066,3,NVIDIA A100-SXM-64GB,225.26,31844,100
812,2026-05-18 09:46:47.078200,2026/05/18 09:46:47.117,0,NVIDIA A100-SXM-64GB,179.01,31926,100
813,2026-05-18 09:46:47.078200,2026/05/18 09:46:47.120,1,NVIDIA A100-SXM-64GB,182.11,31942,100
814,2026-05-18 09:46:47.078200,2026/05/18 09:46:47.122,2,NVIDIA A100-SXM-64GB,174.86,31932,100
815,2026-05-18 09:46:47.078200,2026/05/18 09:46:47.125,3,NVIDIA A100-SXM-64GB,186.67,31844,100
816,2026-05-18 09:46:52.138534,2026/05/18 09:46:52.177,0,NVIDIA A100-SXM-64GB,149.94,31926,100
817,2026-05-18 09:46:52.138534,2026/05/18 09:46:52.180,1,NVIDIA A100-SXM-64GB,145.49,31942,97
818,2026-05-18 09:46:52.138534,2026/05/18 09:46:52.185,2,NVIDIA A100-SXM-64GB,149.79,31932,97
819,2026-05-18 09:46:52.138534,2026/05/18 09:46:52.191,3,NVIDIA A100-SXM-64GB,150.43,31844,97
820,2026-05-18 09:46:57.204821,2026/05/18 09:46:57.244,0,NVIDIA A100-SXM-64GB,168.74,31926,100
821,2026-05-18 09:46:57.204821,2026/05/18 09:46:57.247,1,NVIDIA A100-SXM-64GB,176.28,31942,100
822,2026-05-18 09:46:57.204821,2026/05/18 09:46:57.249,2,NVIDIA A100-SXM-64GB,178.83,31932,100
823,2026-05-18 09:46:57.204821,2026/05/18 09:46:57.252,3,NVIDIA A100-SXM-64GB,187.88,31844,100
824,2026-05-18 09:47:02.263934,2026/05/18 09:47:02.303,0,NVIDIA A100-SXM-64GB,140.70,31926,100
825,2026-05-18 09:47:02.263934,2026/05/18 09:47:02.306,1,NVIDIA A100-SXM-64GB,166.17,31942,98
826,2026-05-18 09:47:02.263934,2026/05/18 09:47:02.309,2,NVIDIA A100-SXM-64GB,180.05,31932,100
827,2026-05-18 09:47:02.263934,2026/05/18 09:47:02.311,3,NVIDIA A100-SXM-64GB,164.53,31844,98
828,2026-05-18 09:47:07.325900,2026/05/18 09:47:07.365,0,NVIDIA A100-SXM-64GB,148.26,31926,98
829,2026-05-18 09:47:07.325900,2026/05/18 09:47:07.369,1,NVIDIA A100-SXM-64GB,146.75,31942,98
830,2026-05-18 09:47:07.325900,2026/05/18 09:47:07.372,2,NVIDIA A100-SXM-64GB,147.63,31932,100
831,2026-05-18 09:47:07.325900,2026/05/18 09:47:07.376,3,NVIDIA A100-SXM-64GB,150.72,31844,98
832,2026-05-18 09:47:12.387495,2026/05/18 09:47:12.426,0,NVIDIA A100-SXM-64GB,151.49,31926,98
833,2026-05-18 09:47:12.387495,2026/05/18 09:47:12.431,1,NVIDIA A100-SXM-64GB,141.85,31942,100
834,2026-05-18 09:47:12.387495,2026/05/18 09:47:12.433,2,NVIDIA A100-SXM-64GB,150.90,31932,100
835,2026-05-18 09:47:12.387495,2026/05/18 09:47:12.436,3,NVIDIA A100-SXM-64GB,150.11,31844,100
836,2026-05-18 09:47:17.447857,2026/05/18 09:47:17.487,0,NVIDIA A100-SXM-64GB,163.82,31926,100
837,2026-05-18 09:47:17.447857,2026/05/18 09:47:17.490,1,NVIDIA A100-SXM-64GB,167.88,31942,100
838,2026-05-18 09:47:17.447857,2026/05/18 09:47:17.493,2,NVIDIA A100-SXM-64GB,153.81,31932,100
839,2026-05-18 09:47:17.447857,2026/05/18 09:47:17.496,3,NVIDIA A100-SXM-64GB,150.11,31844,100
840,2026-05-18 09:47:22.507790,2026/05/18 09:47:22.547,0,NVIDIA A100-SXM-64GB,140.43,31926,100
841,2026-05-18 09:47:22.507790,2026/05/18 09:47:22.552,1,NVIDIA A100-SXM-64GB,143.06,31942,100
842,2026-05-18 09:47:22.507790,2026/05/18 09:47:22.554,2,NVIDIA A100-SXM-64GB,193.56,31932,100
843,2026-05-18 09:47:22.507790,2026/05/18 09:47:22.557,3,NVIDIA A100-SXM-64GB,139.99,31844,100
844,2026-05-18 09:47:27.568752,2026/05/18 09:47:27.620,0,NVIDIA A100-SXM-64GB,146.23,31926,97
845,2026-05-18 09:47:27.568752,2026/05/18 09:47:27.622,1,NVIDIA A100-SXM-64GB,138.59,31942,100
846,2026-05-18 09:47:27.568752,2026/05/18 09:47:27.625,2,NVIDIA A100-SXM-64GB,153.81,31932,98
847,2026-05-18 09:47:27.568752,2026/05/18 09:47:27.628,3,NVIDIA A100-SXM-64GB,137.84,31844,100
848,2026-05-18 09:47:32.639669,2026/05/18 09:47:32.679,0,NVIDIA A100-SXM-64GB,182.38,31926,100
849,2026-05-18 09:47:32.639669,2026/05/18 09:47:32.682,1,NVIDIA A100-SXM-64GB,173.99,31942,100
850,2026-05-18 09:47:32.639669,2026/05/18 09:47:32.684,2,NVIDIA A100-SXM-64GB,172.55,31932,100
851,2026-05-18 09:47:32.639669,2026/05/18 09:47:32.687,3,NVIDIA A100-SXM-64GB,187.88,31844,100
852,2026-05-18 09:47:37.698643,2026/05/18 09:47:37.738,0,NVIDIA A100-SXM-64GB,182.71,31926,100
853,2026-05-18 09:47:37.698643,2026/05/18 09:47:37.741,1,NVIDIA A100-SXM-64GB,177.07,31942,100
854,2026-05-18 09:47:37.698643,2026/05/18 09:47:37.743,2,NVIDIA A100-SXM-64GB,171.94,31932,100
855,2026-05-18 09:47:37.698643,2026/05/18 09:47:37.746,3,NVIDIA A100-SXM-64GB,160.07,31844,100
856,2026-05-18 09:47:42.759106,2026/05/18 09:47:42.798,0,NVIDIA A100-SXM-64GB,150.27,31926,98
857,2026-05-18 09:47:42.759106,2026/05/18 09:47:42.801,1,NVIDIA A100-SXM-64GB,144.60,31942,100
858,2026-05-18 09:47:42.759106,2026/05/18 09:47:42.803,2,NVIDIA A100-SXM-64GB,148.57,31932,98
859,2026-05-18 09:47:42.759106,2026/05/18 09:47:42.806,3,NVIDIA A100-SXM-64GB,147.63,31844,100
860,2026-05-18 09:47:47.819956,2026/05/18 09:47:47.860,0,NVIDIA A100-SXM-64GB,149.05,31926,100
861,2026-05-18 09:47:47.819956,2026/05/18 09:47:47.863,1,NVIDIA A100-SXM-64GB,132.94,31942,98
862,2026-05-18 09:47:47.819956,2026/05/18 09:47:47.865,2,NVIDIA A100-SXM-64GB,157.19,31932,100
863,2026-05-18 09:47:47.819956,2026/05/18 09:47:47.868,3,NVIDIA A100-SXM-64GB,142.13,31844,98
864,2026-05-18 09:47:52.879582,2026/05/18 09:47:52.919,0,NVIDIA A100-SXM-64GB,177.18,31926,100
865,2026-05-18 09:47:52.879582,2026/05/18 09:47:52.924,1,NVIDIA A100-SXM-64GB,149.18,31942,100
866,2026-05-18 09:47:52.879582,2026/05/18 09:47:52.929,2,NVIDIA A100-SXM-64GB,157.46,31932,100
867,2026-05-18 09:47:52.879582,2026/05/18 09:47:52.944,3,NVIDIA A100-SXM-64GB,179.97,31844,100
868,2026-05-18 09:47:57.956122,2026/05/18 09:47:57.995,0,NVIDIA A100-SXM-64GB,165.80,31926,100
869,2026-05-18 09:47:57.956122,2026/05/18 09:47:57.998,1,NVIDIA A100-SXM-64GB,181.18,31942,100
870,2026-05-18 09:47:57.956122,2026/05/18 09:47:58.001,2,NVIDIA A100-SXM-64GB,175.13,31932,100
871,2026-05-18 09:47:57.956122,2026/05/18 09:47:58.003,3,NVIDIA A100-SXM-64GB,174.74,31844,100
872,2026-05-18 09:48:03.014915,2026/05/18 09:48:03.054,0,NVIDIA A100-SXM-64GB,163.65,31926,100
873,2026-05-18 09:48:03.014915,2026/05/18 09:48:03.057,1,NVIDIA A100-SXM-64GB,172.44,31942,100
874,2026-05-18 09:48:03.014915,2026/05/18 09:48:03.059,2,NVIDIA A100-SXM-64GB,172.37,31932,100
875,2026-05-18 09:48:03.014915,2026/05/18 09:48:03.065,3,NVIDIA A100-SXM-64GB,149.18,31844,100
876,2026-05-18 09:48:08.076510,2026/05/18 09:48:08.115,0,NVIDIA A100-SXM-64GB,153.04,31926,98
877,2026-05-18 09:48:08.076510,2026/05/18 09:48:08.118,1,NVIDIA A100-SXM-64GB,147.63,31942,98
878,2026-05-18 09:48:08.076510,2026/05/18 09:48:08.120,2,NVIDIA A100-SXM-64GB,151.66,31932,100
879,2026-05-18 09:48:08.076510,2026/05/18 09:48:08.125,3,NVIDIA A100-SXM-64GB,150.43,31844,98
880,2026-05-18 09:48:13.137929,2026/05/18 09:48:13.177,0,NVIDIA A100-SXM-64GB,178.74,31926,100
881,2026-05-18 09:48:13.137929,2026/05/18 09:48:13.180,1,NVIDIA A100-SXM-64GB,148.90,31942,99
882,2026-05-18 09:48:13.137929,2026/05/18 09:48:13.182,2,NVIDIA A100-SXM-64GB,178.56,31932,100
883,2026-05-18 09:48:13.137929,2026/05/18 09:48:13.186,3,NVIDIA A100-SXM-64GB,149.50,31844,100
884,2026-05-18 09:48:18.197628,2026/05/18 09:48:18.237,0,NVIDIA A100-SXM-64GB,184.11,31926,100
885,2026-05-18 09:48:18.197628,2026/05/18 09:48:18.240,1,NVIDIA A100-SXM-64GB,166.01,31942,100
886,2026-05-18 09:48:18.197628,2026/05/18 09:48:18.242,2,NVIDIA A100-SXM-64GB,194.83,31932,100
887,2026-05-18 09:48:18.197628,2026/05/18 09:48:18.247,3,NVIDIA A100-SXM-64GB,165.74,31844,100
888,2026-05-18 09:48:23.259195,2026/05/18 09:48:23.298,0,NVIDIA A100-SXM-64GB,167.62,31926,100
889,2026-05-18 09:48:23.259195,2026/05/18 09:48:23.301,1,NVIDIA A100-SXM-64GB,163.92,31942,100
890,2026-05-18 09:48:23.259195,2026/05/18 09:48:23.303,2,NVIDIA A100-SXM-64GB,184.35,31932,100
891,2026-05-18 09:48:23.259195,2026/05/18 09:48:23.305,3,NVIDIA A100-SXM-64GB,176.89,31844,100
892,2026-05-18 09:48:28.317381,2026/05/18 09:48:28.357,0,NVIDIA A100-SXM-64GB,148.72,31926,100
893,2026-05-18 09:48:28.317381,2026/05/18 09:48:28.360,1,NVIDIA A100-SXM-64GB,144.00,31942,100
894,2026-05-18 09:48:28.317381,2026/05/18 09:48:28.362,2,NVIDIA A100-SXM-64GB,154.27,31932,98
895,2026-05-18 09:48:28.317381,2026/05/18 09:48:28.365,3,NVIDIA A100-SXM-64GB,153.64,31844,100
896,2026-05-18 09:48:33.376648,2026/05/18 09:48:33.416,0,NVIDIA A100-SXM-64GB,175.64,31926,100
897,2026-05-18 09:48:33.376648,2026/05/18 09:48:33.421,1,NVIDIA A100-SXM-64GB,185.46,31942,100
898,2026-05-18 09:48:33.376648,2026/05/18 09:48:33.424,2,NVIDIA A100-SXM-64GB,148.42,31932,100
899,2026-05-18 09:48:33.376648,2026/05/18 09:48:33.426,3,NVIDIA A100-SXM-64GB,187.00,31844,100
900,2026-05-18 09:48:38.438135,2026/05/18 09:48:38.477,0,NVIDIA A100-SXM-64GB,178.13,31926,100
901,2026-05-18 09:48:38.438135,2026/05/18 09:48:38.482,1,NVIDIA A100-SXM-64GB,162.05,31942,100
902,2026-05-18 09:48:38.438135,2026/05/18 09:48:38.484,2,NVIDIA A100-SXM-64GB,154.87,31932,100
903,2026-05-18 09:48:38.438135,2026/05/18 09:48:38.487,3,NVIDIA A100-SXM-64GB,167.55,31844,100
904,2026-05-18 09:48:43.498566,2026/05/18 09:48:43.538,0,NVIDIA A100-SXM-64GB,191.33,31926,100
905,2026-05-18 09:48:43.498566,2026/05/18 09:48:43.541,1,NVIDIA A100-SXM-64GB,182.99,31942,100
906,2026-05-18 09:48:43.498566,2026/05/18 09:48:43.547,2,NVIDIA A100-SXM-64GB,182.19,31932,100
907,2026-05-18 09:48:43.498566,2026/05/18 09:48:43.549,3,NVIDIA A100-SXM-64GB,171.24,31844,100
908,2026-05-18 09:48:48.566104,2026/05/18 09:48:48.605,0,NVIDIA A100-SXM-64GB,175.64,31926,100
909,2026-05-18 09:48:48.566104,2026/05/18 09:48:48.610,1,NVIDIA A100-SXM-64GB,199.41,31942,100
910,2026-05-18 09:48:48.566104,2026/05/18 09:48:48.612,2,NVIDIA A100-SXM-64GB,173.64,31932,100
911,2026-05-18 09:48:48.566104,2026/05/18 09:48:48.615,3,NVIDIA A100-SXM-64GB,171.39,31844,100
912,2026-05-18 09:48:53.626689,2026/05/18 09:48:53.666,0,NVIDIA A100-SXM-64GB,147.50,31926,98
913,2026-05-18 09:48:53.626689,2026/05/18 09:48:53.672,1,NVIDIA A100-SXM-64GB,200.68,31942,100
914,2026-05-18 09:48:53.626689,2026/05/18 09:48:53.675,2,NVIDIA A100-SXM-64GB,152.55,31932,100
915,2026-05-18 09:48:53.626689,2026/05/18 09:48:53.677,3,NVIDIA A100-SXM-64GB,182.57,31844,100
916,2026-05-18 09:48:58.689480,2026/05/18 09:48:58.728,0,NVIDIA A100-SXM-64GB,183.51,31926,100
917,2026-05-18 09:48:58.689480,2026/05/18 09:48:58.731,1,NVIDIA A100-SXM-64GB,173.99,31942,100
918,2026-05-18 09:48:58.689480,2026/05/18 09:48:58.733,2,NVIDIA A100-SXM-64GB,184.26,31932,100
919,2026-05-18 09:48:58.689480,2026/05/18 09:48:58.736,3,NVIDIA A100-SXM-64GB,182.90,31844,100
920,2026-05-18 09:49:03.748088,2026/05/18 09:49:03.788,0,NVIDIA A100-SXM-64GB,149.94,31926,98
921,2026-05-18 09:49:03.748088,2026/05/18 09:49:03.791,1,NVIDIA A100-SXM-64GB,144.88,31942,100
922,2026-05-18 09:49:03.748088,2026/05/18 09:49:03.794,2,NVIDIA A100-SXM-64GB,148.90,31932,100
923,2026-05-18 09:49:03.748088,2026/05/18 09:49:03.796,3,NVIDIA A100-SXM-64GB,146.75,31844,100
924,2026-05-18 09:49:08.808292,2026/05/18 09:49:08.847,0,NVIDIA A100-SXM-64GB,147.17,31926,98
925,2026-05-18 09:49:08.808292,2026/05/18 09:49:08.852,1,NVIDIA A100-SXM-64GB,143.34,31942,98
926,2026-05-18 09:49:08.808292,2026/05/18 09:49:08.855,2,NVIDIA A100-SXM-64GB,150.12,31932,99
927,2026-05-18 09:49:08.808292,2026/05/18 09:49:08.858,3,NVIDIA A100-SXM-64GB,146.75,31844,100
928,2026-05-18 09:49:13.869712,2026/05/18 09:49:13.909,0,NVIDIA A100-SXM-64GB,152.55,31926,100
929,2026-05-18 09:49:13.869712,2026/05/18 09:49:13.915,1,NVIDIA A100-SXM-64GB,175.26,31942,100
930,2026-05-18 09:49:13.869712,2026/05/18 09:49:13.917,2,NVIDIA A100-SXM-64GB,174.86,31932,100
931,2026-05-18 09:49:13.869712,2026/05/18 09:49:13.920,3,NVIDIA A100-SXM-64GB,149.18,31844,100
932,2026-05-18 09:49:18.932181,2026/05/18 09:49:18.971,0,NVIDIA A100-SXM-64GB,193.49,31926,100
933,2026-05-18 09:49:18.932181,2026/05/18 09:49:18.976,1,NVIDIA A100-SXM-64GB,178.01,31942,100
934,2026-05-18 09:49:18.932181,2026/05/18 09:49:18.979,2,NVIDIA A100-SXM-64GB,192.35,31932,100
935,2026-05-18 09:49:18.932181,2026/05/18 09:49:18.983,3,NVIDIA A100-SXM-64GB,186.67,31844,100
936,2026-05-18 09:49:23.995297,2026/05/18 09:49:24.034,0,NVIDIA A100-SXM-64GB,164.86,31926,100
937,2026-05-18 09:49:23.995297,2026/05/18 09:49:24.038,1,NVIDIA A100-SXM-64GB,162.48,31942,100
938,2026-05-18 09:49:23.995297,2026/05/18 09:49:24.040,2,NVIDIA A100-SXM-64GB,151.66,31932,100
939,2026-05-18 09:49:23.995297,2026/05/18 09:49:24.043,3,NVIDIA A100-SXM-64GB,198.93,31844,100
940,2026-05-18 09:49:29.055125,2026/05/18 09:49:29.094,0,NVIDIA A100-SXM-64GB,153.31,31926,98
941,2026-05-18 09:49:29.055125,2026/05/18 09:49:29.097,1,NVIDIA A100-SXM-64GB,147.35,31942,98
942,2026-05-18 09:49:29.055125,2026/05/18 09:49:29.099,2,NVIDIA A100-SXM-64GB,148.23,31932,98
943,2026-05-18 09:49:29.055125,2026/05/18 09:49:29.102,3,NVIDIA A100-SXM-64GB,145.21,31844,98
944,2026-05-18 09:49:34.114045,2026/05/18 09:49:34.153,0,NVIDIA A100-SXM-64GB,147.78,31926,97
945,2026-05-18 09:49:34.114045,2026/05/18 09:49:34.155,1,NVIDIA A100-SXM-64GB,141.20,31942,97
946,2026-05-18 09:49:34.114045,2026/05/18 09:49:34.158,2,NVIDIA A100-SXM-64GB,148.90,31932,97
947,2026-05-18 09:49:34.114045,2026/05/18 09:49:34.160,3,NVIDIA A100-SXM-64GB,149.18,31844,97
948,2026-05-18 09:49:39.175768,2026/05/18 09:49:39.215,0,NVIDIA A100-SXM-64GB,182.71,31926,100
949,2026-05-18 09:49:39.175768,2026/05/18 09:49:39.218,1,NVIDIA A100-SXM-64GB,174.59,31942,100
950,2026-05-18 09:49:39.175768,2026/05/18 09:49:39.220,2,NVIDIA A100-SXM-64GB,147.96,31932,100
951,2026-05-18 09:49:39.175768,2026/05/18 09:49:39.223,3,NVIDIA A100-SXM-64GB,148.90,31844,100
952,2026-05-18 09:49:44.234735,2026/05/18 09:49:44.274,0,NVIDIA A100-SXM-64GB,173.66,31926,100
953,2026-05-18 09:49:44.234735,2026/05/18 09:49:44.277,1,NVIDIA A100-SXM-64GB,160.51,31942,100
954,2026-05-18 09:49:44.234735,2026/05/18 09:49:44.279,2,NVIDIA A100-SXM-64GB,171.77,31932,100
955,2026-05-18 09:49:44.234735,2026/05/18 09:49:44.282,3,NVIDIA A100-SXM-64GB,175.86,31844,100
956,2026-05-18 09:49:49.294188,2026/05/18 09:49:49.333,0,NVIDIA A100-SXM-64GB,145.62,31926,100
957,2026-05-18 09:49:49.294188,2026/05/18 09:49:49.339,1,NVIDIA A100-SXM-64GB,140.46,31942,100
958,2026-05-18 09:49:49.294188,2026/05/18 09:49:49.346,2,NVIDIA A100-SXM-64GB,151.94,31932,100
959,2026-05-18 09:49:49.294188,2026/05/18 09:49:49.349,3,NVIDIA A100-SXM-64GB,149.18,31844,99
960,2026-05-18 09:49:54.360999,2026/05/18 09:49:54.400,0,NVIDIA A100-SXM-64GB,148.11,31926,98
961,2026-05-18 09:49:54.360999,2026/05/18 09:49:54.403,1,NVIDIA A100-SXM-64GB,145.82,31942,98
962,2026-05-18 09:49:54.360999,2026/05/18 09:49:54.407,2,NVIDIA A100-SXM-64GB,151.66,31932,98
963,2026-05-18 09:49:54.360999,2026/05/18 09:49:54.409,3,NVIDIA A100-SXM-64GB,150.43,31844,98
964,2026-05-18 09:49:59.421593,2026/05/18 09:49:59.461,0,NVIDIA A100-SXM-64GB,164.86,31926,100
965,2026-05-18 09:49:59.421593,2026/05/18 09:49:59.464,1,NVIDIA A100-SXM-64GB,166.67,31942,100
966,2026-05-18 09:49:59.421593,2026/05/18 09:49:59.469,2,NVIDIA A100-SXM-64GB,176.40,31932,100
967,2026-05-18 09:49:59.421593,2026/05/18 09:49:59.471,3,NVIDIA A100-SXM-64GB,174.74,31844,100
968,2026-05-18 09:50:04.483230,2026/05/18 09:50:04.522,0,NVIDIA A100-SXM-64GB,180.89,31926,100
969,2026-05-18 09:50:04.483230,2026/05/18 09:50:04.525,1,NVIDIA A100-SXM-64GB,173.71,31942,100
970,2026-05-18 09:50:04.483230,2026/05/18 09:50:04.530,2,NVIDIA A100-SXM-64GB,180.70,31932,100
971,2026-05-18 09:50:04.483230,2026/05/18 09:50:04.533,3,NVIDIA A100-SXM-64GB,173.81,31844,100
972,2026-05-18 09:50:09.548940,2026/05/18 09:50:09.600,0,NVIDIA A100-SXM-64GB,196.25,31926,100
973,2026-05-18 09:50:09.548940,2026/05/18 09:50:09.602,1,NVIDIA A100-SXM-64GB,198.32,31942,100
974,2026-05-18 09:50:09.548940,2026/05/18 09:50:09.605,2,NVIDIA A100-SXM-64GB,205.27,31932,100
975,2026-05-18 09:50:09.548940,2026/05/18 09:50:09.607,3,NVIDIA A100-SXM-64GB,203.22,31844,98
976,2026-05-18 09:50:14.619227,2026/05/18 09:50:14.658,0,NVIDIA A100-SXM-64GB,166.86,31926,100
977,2026-05-18 09:50:14.619227,2026/05/18 09:50:14.661,1,NVIDIA A100-SXM-64GB,181.64,31942,100
978,2026-05-18 09:50:14.619227,2026/05/18 09:50:14.663,2,NVIDIA A100-SXM-64GB,195.03,31932,100
979,2026-05-18 09:50:14.619227,2026/05/18 09:50:14.666,3,NVIDIA A100-SXM-64GB,193.43,31844,100
980,2026-05-18 09:50:19.678306,2026/05/18 09:50:19.717,0,NVIDIA A100-SXM-64GB,172.45,31926,100
981,2026-05-18 09:50:19.678306,2026/05/18 09:50:19.720,1,NVIDIA A100-SXM-64GB,161.78,31942,100
982,2026-05-18 09:50:19.678306,2026/05/18 09:50:19.722,2,NVIDIA A100-SXM-64GB,171.94,31932,100
983,2026-05-18 09:50:19.678306,2026/05/18 09:50:19.725,3,NVIDIA A100-SXM-64GB,171.57,31844,100
984,2026-05-18 09:50:24.736929,2026/05/18 09:50:24.776,0,NVIDIA A100-SXM-64GB,149.33,31926,99
