,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-11 12:59:45.715397,2026/05/11 12:59:45.757,1,NVIDIA A100-SXM-64GB,338.58,33280,100
230,2026-05-11 12:59:45.715397,2026/05/11 12:59:45.760,2,NVIDIA A100-SXM-64GB,215.53,33190,100
231,2026-05-11 12:59:45.715397,2026/05/11 12:59:45.764,3,NVIDIA A100-SXM-64GB,234.72,33222,100
232,2026-05-11 12:59:50.776383,2026/05/11 12:59:50.816,0,NVIDIA A100-SXM-64GB,339.10,32864,100
233,2026-05-11 12:59:50.776383,2026/05/11 12:59:50.818,1,NVIDIA A100-SXM-64GB,204.45,33280,100
234,2026-05-11 12:59:50.776383,2026/05/11 12:59:50.821,2,NVIDIA A100-SXM-64GB,194.72,33190,100
235,2026-05-11 12:59:50.776383,2026/05/11 12:59:50.824,3,NVIDIA A100-SXM-64GB,183.32,33222,100
236,2026-05-11 12:59:55.835498,2026/05/11 12:59:55.875,0,NVIDIA A100-SXM-64GB,181.96,32864,100
237,2026-05-11 12:59:55.835498,2026/05/11 12:59:55.878,1,NVIDIA A100-SXM-64GB,307.30,33280,100
238,2026-05-11 12:59:55.835498,2026/05/11 12:59:55.881,2,NVIDIA A100-SXM-64GB,279.44,33190,100
239,2026-05-11 12:59:55.835498,2026/05/11 12:59:55.883,3,NVIDIA A100-SXM-64GB,236.25,33222,100
240,2026-05-11 13:00:00.892680,2026/05/11 13:00:00.932,0,NVIDIA A100-SXM-64GB,270.50,32864,98
241,2026-05-11 13:00:00.892680,2026/05/11 13:00:00.934,1,NVIDIA A100-SXM-64GB,236.71,33280,98
242,2026-05-11 13:00:00.892680,2026/05/11 13:00:00.937,2,NVIDIA A100-SXM-64GB,248.86,33190,100
243,2026-05-11 13:00:00.892680,2026/05/11 13:00:00.939,3,NVIDIA A100-SXM-64GB,227.07,33222,98
244,2026-05-11 13:00:05.949063,2026/05/11 13:00:05.989,0,NVIDIA A100-SXM-64GB,221.47,32864,100
245,2026-05-11 13:00:05.949063,2026/05/11 13:00:05.991,1,NVIDIA A100-SXM-64GB,291.62,33280,100
246,2026-05-11 13:00:05.949063,2026/05/11 13:00:05.994,2,NVIDIA A100-SXM-64GB,242.44,33190,100
247,2026-05-11 13:00:05.949063,2026/05/11 13:00:05.996,3,NVIDIA A100-SXM-64GB,233.23,33222,100
248,2026-05-11 13:00:11.005297,2026/05/11 13:00:11.050,0,NVIDIA A100-SXM-64GB,345.86,32964,100
249,2026-05-11 13:00:11.005297,2026/05/11 13:00:11.052,1,NVIDIA A100-SXM-64GB,313.14,33280,100
250,2026-05-11 13:00:11.005297,2026/05/11 13:00:11.055,2,NVIDIA A100-SXM-64GB,197.79,33190,100
251,2026-05-11 13:00:11.005297,2026/05/11 13:00:11.057,3,NVIDIA A100-SXM-64GB,187.61,33222,100
252,2026-05-11 13:00:16.066920,2026/05/11 13:00:16.112,0,NVIDIA A100-SXM-64GB,342.44,32964,100
253,2026-05-11 13:00:16.066920,2026/05/11 13:00:16.123,1,NVIDIA A100-SXM-64GB,187.85,33280,100
254,2026-05-11 13:00:16.066920,2026/05/11 13:00:16.125,2,NVIDIA A100-SXM-64GB,238.76,33190,100
255,2026-05-11 13:00:16.066920,2026/05/11 13:00:16.128,3,NVIDIA A100-SXM-64GB,165.57,33222,100
256,2026-05-11 13:00:21.137449,2026/05/11 13:00:21.177,0,NVIDIA A100-SXM-64GB,276.94,32964,100
257,2026-05-11 13:00:21.137449,2026/05/11 13:00:21.179,1,NVIDIA A100-SXM-64GB,184.82,33280,100
258,2026-05-11 13:00:21.137449,2026/05/11 13:00:21.181,2,NVIDIA A100-SXM-64GB,285.87,33190,100
259,2026-05-11 13:00:21.137449,2026/05/11 13:00:21.184,3,NVIDIA A100-SXM-64GB,177.22,33222,100
260,2026-05-11 13:00:26.193340,2026/05/11 13:00:26.233,0,NVIDIA A100-SXM-64GB,191.96,33184,100
261,2026-05-11 13:00:26.193340,2026/05/11 13:00:26.235,1,NVIDIA A100-SXM-64GB,236.98,33280,100
262,2026-05-11 13:00:26.193340,2026/05/11 13:00:26.238,2,NVIDIA A100-SXM-64GB,220.04,33190,100
263,2026-05-11 13:00:26.193340,2026/05/11 13:00:26.241,3,NVIDIA A100-SXM-64GB,299.03,33222,100
264,2026-05-11 13:00:31.250487,2026/05/11 13:00:31.290,0,NVIDIA A100-SXM-64GB,244.83,33184,100
265,2026-05-11 13:00:31.250487,2026/05/11 13:00:31.292,1,NVIDIA A100-SXM-64GB,291.65,33280,100
266,2026-05-11 13:00:31.250487,2026/05/11 13:00:31.295,2,NVIDIA A100-SXM-64GB,197.52,33190,100
267,2026-05-11 13:00:31.250487,2026/05/11 13:00:31.297,3,NVIDIA A100-SXM-64GB,241.15,33222,100
268,2026-05-11 13:00:36.306484,2026/05/11 13:00:36.346,0,NVIDIA A100-SXM-64GB,269.89,33184,98
269,2026-05-11 13:00:36.306484,2026/05/11 13:00:36.356,1,NVIDIA A100-SXM-64GB,213.33,33280,98
270,2026-05-11 13:00:36.306484,2026/05/11 13:00:36.359,2,NVIDIA A100-SXM-64GB,200.26,33190,98
271,2026-05-11 13:00:36.306484,2026/05/11 13:00:36.361,3,NVIDIA A100-SXM-64GB,287.69,33222,98
272,2026-05-11 13:00:41.379089,2026/05/11 13:00:41.419,0,NVIDIA A100-SXM-64GB,270.50,33184,98
273,2026-05-11 13:00:41.379089,2026/05/11 13:00:41.421,1,NVIDIA A100-SXM-64GB,196.59,33280,98
274,2026-05-11 13:00:41.379089,2026/05/11 13:00:41.424,2,NVIDIA A100-SXM-64GB,238.16,33190,98
275,2026-05-11 13:00:41.379089,2026/05/11 13:00:41.426,3,NVIDIA A100-SXM-64GB,306.96,33222,98
276,2026-05-11 13:00:46.435977,2026/05/11 13:00:46.476,0,NVIDIA A100-SXM-64GB,266.54,33184,100
277,2026-05-11 13:00:46.435977,2026/05/11 13:00:46.478,1,NVIDIA A100-SXM-64GB,208.75,33280,100
278,2026-05-11 13:00:46.435977,2026/05/11 13:00:46.481,2,NVIDIA A100-SXM-64GB,185.46,33190,100
279,2026-05-11 13:00:46.435977,2026/05/11 13:00:46.483,3,NVIDIA A100-SXM-64GB,266.93,33222,100
280,2026-05-11 13:00:51.492565,2026/05/11 13:00:51.532,0,NVIDIA A100-SXM-64GB,253.07,33184,100
281,2026-05-11 13:00:51.492565,2026/05/11 13:00:51.534,1,NVIDIA A100-SXM-64GB,276.95,33280,100
282,2026-05-11 13:00:51.492565,2026/05/11 13:00:51.537,2,NVIDIA A100-SXM-64GB,346.96,33190,100
283,2026-05-11 13:00:51.492565,2026/05/11 13:00:51.540,3,NVIDIA A100-SXM-64GB,234.48,33222,100
284,2026-05-11 13:00:56.552241,2026/05/11 13:00:56.592,0,NVIDIA A100-SXM-64GB,285.87,33184,100
285,2026-05-11 13:00:56.552241,2026/05/11 13:00:56.594,1,NVIDIA A100-SXM-64GB,304.54,33280,100
286,2026-05-11 13:00:56.552241,2026/05/11 13:00:56.600,2,NVIDIA A100-SXM-64GB,324.96,33190,100
287,2026-05-11 13:00:56.552241,2026/05/11 13:00:56.605,3,NVIDIA A100-SXM-64GB,278.24,33222,100
288,2026-05-11 13:01:01.615027,2026/05/11 13:01:01.654,0,NVIDIA A100-SXM-64GB,268.96,33184,100
289,2026-05-11 13:01:01.615027,2026/05/11 13:01:01.656,1,NVIDIA A100-SXM-64GB,265.88,33280,100
290,2026-05-11 13:01:01.615027,2026/05/11 13:01:01.659,2,NVIDIA A100-SXM-64GB,270.89,33190,100
291,2026-05-11 13:01:01.615027,2026/05/11 13:01:01.662,3,NVIDIA A100-SXM-64GB,215.48,33222,100
292,2026-05-11 13:01:06.671963,2026/05/11 13:01:06.712,0,NVIDIA A100-SXM-64GB,172.62,33184,100
293,2026-05-11 13:01:06.671963,2026/05/11 13:01:06.714,1,NVIDIA A100-SXM-64GB,212.93,33280,100
294,2026-05-11 13:01:06.671963,2026/05/11 13:01:06.719,2,NVIDIA A100-SXM-64GB,134.81,33190,98
295,2026-05-11 13:01:06.671963,2026/05/11 13:01:06.721,3,NVIDIA A100-SXM-64GB,173.81,33222,98
296,2026-05-11 13:01:11.730622,2026/05/11 13:01:11.770,0,NVIDIA A100-SXM-64GB,177.40,33184,98
297,2026-05-11 13:01:11.730622,2026/05/11 13:01:11.772,1,NVIDIA A100-SXM-64GB,212.72,33280,100
298,2026-05-11 13:01:11.730622,2026/05/11 13:01:11.778,2,NVIDIA A100-SXM-64GB,246.04,33210,100
299,2026-05-11 13:01:11.730622,2026/05/11 13:01:11.781,3,NVIDIA A100-SXM-64GB,261.37,33222,100
300,2026-05-11 13:01:16.790361,2026/05/11 13:01:16.830,0,NVIDIA A100-SXM-64GB,223.95,33184,100
301,2026-05-11 13:01:16.790361,2026/05/11 13:01:16.832,1,NVIDIA A100-SXM-64GB,294.74,33280,100
302,2026-05-11 13:01:16.790361,2026/05/11 13:01:16.835,2,NVIDIA A100-SXM-64GB,159.13,33210,100
303,2026-05-11 13:01:16.790361,2026/05/11 13:01:16.837,3,NVIDIA A100-SXM-64GB,276.38,33222,100
304,2026-05-11 13:01:21.849316,2026/05/11 13:01:21.889,0,NVIDIA A100-SXM-64GB,228.85,33184,100
305,2026-05-11 13:01:21.849316,2026/05/11 13:01:21.893,1,NVIDIA A100-SXM-64GB,254.52,33280,100
306,2026-05-11 13:01:21.849316,2026/05/11 13:01:21.895,2,NVIDIA A100-SXM-64GB,160.07,33210,100
307,2026-05-11 13:01:21.849316,2026/05/11 13:01:21.898,3,NVIDIA A100-SXM-64GB,297.19,33222,100
308,2026-05-11 13:01:26.910438,2026/05/11 13:01:26.950,0,NVIDIA A100-SXM-64GB,314.91,33184,100
309,2026-05-11 13:01:26.910438,2026/05/11 13:01:26.952,1,NVIDIA A100-SXM-64GB,283.67,33280,100
310,2026-05-11 13:01:26.910438,2026/05/11 13:01:26.955,2,NVIDIA A100-SXM-64GB,166.50,33210,100
311,2026-05-11 13:01:26.910438,2026/05/11 13:01:26.957,3,NVIDIA A100-SXM-64GB,243.98,33222,100
312,2026-05-11 13:01:31.966956,2026/05/11 13:01:32.007,0,NVIDIA A100-SXM-64GB,172.62,33184,100
313,2026-05-11 13:01:31.966956,2026/05/11 13:01:32.009,1,NVIDIA A100-SXM-64GB,154.38,33280,100
314,2026-05-11 13:01:31.966956,2026/05/11 13:01:32.012,2,NVIDIA A100-SXM-64GB,249.79,33210,100
315,2026-05-11 13:01:31.966956,2026/05/11 13:01:32.014,3,NVIDIA A100-SXM-64GB,170.78,33222,100
316,2026-05-11 13:01:37.023888,2026/05/11 13:01:37.068,0,NVIDIA A100-SXM-64GB,255.88,33184,94
317,2026-05-11 13:01:37.023888,2026/05/11 13:01:37.072,1,NVIDIA A100-SXM-64GB,261.57,33280,96
318,2026-05-11 13:01:37.023888,2026/05/11 13:01:37.075,2,NVIDIA A100-SXM-64GB,210.25,33210,98
319,2026-05-11 13:01:37.023888,2026/05/11 13:01:37.077,3,NVIDIA A100-SXM-64GB,236.95,33222,93
320,2026-05-11 13:01:42.087811,2026/05/11 13:01:42.165,0,NVIDIA A100-SXM-64GB,96.05,33184,80
321,2026-05-11 13:01:42.087811,2026/05/11 13:01:42.171,1,NVIDIA A100-SXM-64GB,135.50,33280,77
322,2026-05-11 13:01:42.087811,2026/05/11 13:01:42.173,2,NVIDIA A100-SXM-64GB,119.79,33210,15
323,2026-05-11 13:01:42.087811,2026/05/11 13:01:42.176,3,NVIDIA A100-SXM-64GB,134.15,33222,77
324,2026-05-11 13:01:47.185507,2026/05/11 13:01:47.225,0,NVIDIA A100-SXM-64GB,269.62,33184,100
325,2026-05-11 13:01:47.185507,2026/05/11 13:01:47.228,1,NVIDIA A100-SXM-64GB,254.26,33280,100
326,2026-05-11 13:01:47.185507,2026/05/11 13:01:47.230,2,NVIDIA A100-SXM-64GB,292.00,33210,100
327,2026-05-11 13:01:47.185507,2026/05/11 13:01:47.233,3,NVIDIA A100-SXM-64GB,219.81,33222,100
328,2026-05-11 13:01:52.242409,2026/05/11 13:01:52.293,0,NVIDIA A100-SXM-64GB,329.58,33184,100
329,2026-05-11 13:01:52.242409,2026/05/11 13:01:52.296,1,NVIDIA A100-SXM-64GB,242.25,33280,100
330,2026-05-11 13:01:52.242409,2026/05/11 13:01:52.299,2,NVIDIA A100-SXM-64GB,215.53,33210,100
331,2026-05-11 13:01:52.242409,2026/05/11 13:01:52.301,3,NVIDIA A100-SXM-64GB,224.66,33222,100
332,2026-05-11 13:01:57.310940,2026/05/11 13:01:57.350,0,NVIDIA A100-SXM-64GB,230.43,33184,100
333,2026-05-11 13:01:57.310940,2026/05/11 13:01:57.352,1,NVIDIA A100-SXM-64GB,235.44,33280,100
334,2026-05-11 13:01:57.310940,2026/05/11 13:01:57.355,2,NVIDIA A100-SXM-64GB,206.69,33210,100
335,2026-05-11 13:01:57.310940,2026/05/11 13:01:57.359,3,NVIDIA A100-SXM-64GB,283.12,33222,100
336,2026-05-11 13:02:02.368198,2026/05/11 13:02:02.408,0,NVIDIA A100-SXM-64GB,223.01,33184,98
337,2026-05-11 13:02:02.368198,2026/05/11 13:02:02.410,1,NVIDIA A100-SXM-64GB,149.35,33280,98
338,2026-05-11 13:02:02.368198,2026/05/11 13:02:02.413,2,NVIDIA A100-SXM-64GB,139.38,33210,98
339,2026-05-11 13:02:02.368198,2026/05/11 13:02:02.416,3,NVIDIA A100-SXM-64GB,144.00,33222,98
340,2026-05-11 13:02:07.427879,2026/05/11 13:02:07.467,0,NVIDIA A100-SXM-64GB,321.67,33184,100
341,2026-05-11 13:02:07.427879,2026/05/11 13:02:07.469,1,NVIDIA A100-SXM-64GB,182.86,33280,100
342,2026-05-11 13:02:07.427879,2026/05/11 13:02:07.472,2,NVIDIA A100-SXM-64GB,201.47,33210,100
343,2026-05-11 13:02:07.427879,2026/05/11 13:02:07.474,3,NVIDIA A100-SXM-64GB,340.29,33222,100
344,2026-05-11 13:02:12.484367,2026/05/11 13:02:12.544,0,NVIDIA A100-SXM-64GB,221.80,33184,100
345,2026-05-11 13:02:12.484367,2026/05/11 13:02:12.548,1,NVIDIA A100-SXM-64GB,233.71,33280,100
346,2026-05-11 13:02:12.484367,2026/05/11 13:02:12.550,2,NVIDIA A100-SXM-64GB,201.15,33210,100
347,2026-05-11 13:02:12.484367,2026/05/11 13:02:12.553,3,NVIDIA A100-SXM-64GB,236.95,33222,100
348,2026-05-11 13:02:17.562824,2026/05/11 13:02:17.602,0,NVIDIA A100-SXM-64GB,202.49,33184,100
349,2026-05-11 13:02:17.562824,2026/05/11 13:02:17.604,1,NVIDIA A100-SXM-64GB,298.10,33280,100
350,2026-05-11 13:02:17.562824,2026/05/11 13:02:17.607,2,NVIDIA A100-SXM-64GB,178.25,33210,100
351,2026-05-11 13:02:17.562824,2026/05/11 13:02:17.609,3,NVIDIA A100-SXM-64GB,218.00,33222,100
352,2026-05-11 13:02:22.619332,2026/05/11 13:02:22.661,0,NVIDIA A100-SXM-64GB,161.94,33184,100
353,2026-05-11 13:02:22.619332,2026/05/11 13:02:22.663,1,NVIDIA A100-SXM-64GB,317.71,33280,100
354,2026-05-11 13:02:22.619332,2026/05/11 13:02:22.666,2,NVIDIA A100-SXM-64GB,268.14,33210,100
355,2026-05-11 13:02:22.619332,2026/05/11 13:02:22.669,3,NVIDIA A100-SXM-64GB,146.43,33222,100
356,2026-05-11 13:02:27.678608,2026/05/11 13:02:27.718,0,NVIDIA A100-SXM-64GB,219.44,33184,98
357,2026-05-11 13:02:27.678608,2026/05/11 13:02:27.720,1,NVIDIA A100-SXM-64GB,180.01,33280,98
358,2026-05-11 13:02:27.678608,2026/05/11 13:02:27.724,2,NVIDIA A100-SXM-64GB,245.18,33210,98
359,2026-05-11 13:02:27.678608,2026/05/11 13:02:27.730,3,NVIDIA A100-SXM-64GB,286.15,33222,98
360,2026-05-11 13:02:32.741961,2026/05/11 13:02:32.782,0,NVIDIA A100-SXM-64GB,262.92,33184,100
361,2026-05-11 13:02:32.741961,2026/05/11 13:02:32.785,1,NVIDIA A100-SXM-64GB,154.87,33280,100
362,2026-05-11 13:02:32.741961,2026/05/11 13:02:32.787,2,NVIDIA A100-SXM-64GB,140.59,33210,98
363,2026-05-11 13:02:32.741961,2026/05/11 13:02:32.793,3,NVIDIA A100-SXM-64GB,283.73,33222,100
364,2026-05-11 13:02:37.803167,2026/05/11 13:02:37.843,0,NVIDIA A100-SXM-64GB,207.99,33224,98
365,2026-05-11 13:02:37.803167,2026/05/11 13:02:37.846,1,NVIDIA A100-SXM-64GB,256.01,33280,100
366,2026-05-11 13:02:37.803167,2026/05/11 13:02:37.848,2,NVIDIA A100-SXM-64GB,206.69,33210,100
367,2026-05-11 13:02:37.803167,2026/05/11 13:02:37.851,3,NVIDIA A100-SXM-64GB,271.16,33222,98
368,2026-05-11 13:02:42.860870,2026/05/11 13:02:42.900,0,NVIDIA A100-SXM-64GB,238.61,33224,100
369,2026-05-11 13:02:42.860870,2026/05/11 13:02:42.902,1,NVIDIA A100-SXM-64GB,262.18,33280,100
370,2026-05-11 13:02:42.860870,2026/05/11 13:02:42.905,2,NVIDIA A100-SXM-64GB,240.54,33210,100
371,2026-05-11 13:02:42.860870,2026/05/11 13:02:42.908,3,NVIDIA A100-SXM-64GB,257.36,33222,100
372,2026-05-11 13:02:47.917489,2026/05/11 13:02:47.957,0,NVIDIA A100-SXM-64GB,182.57,33224,100
373,2026-05-11 13:02:47.917489,2026/05/11 13:02:47.959,1,NVIDIA A100-SXM-64GB,306.69,33280,100
374,2026-05-11 13:02:47.917489,2026/05/11 13:02:47.965,2,NVIDIA A100-SXM-64GB,196.26,33210,100
375,2026-05-11 13:02:47.917489,2026/05/11 13:02:47.967,3,NVIDIA A100-SXM-64GB,223.17,33222,100
376,2026-05-11 13:02:52.977302,2026/05/11 13:02:53.017,0,NVIDIA A100-SXM-64GB,205.97,33224,98
377,2026-05-11 13:02:52.977302,2026/05/11 13:02:53.020,1,NVIDIA A100-SXM-64GB,225.12,33280,99
378,2026-05-11 13:02:52.977302,2026/05/11 13:02:53.025,2,NVIDIA A100-SXM-64GB,256.83,33210,100
379,2026-05-11 13:02:52.977302,2026/05/11 13:02:53.027,3,NVIDIA A100-SXM-64GB,152.26,33222,98
380,2026-05-11 13:02:58.041340,2026/05/11 13:02:58.081,0,NVIDIA A100-SXM-64GB,246.95,33384,98
381,2026-05-11 13:02:58.041340,2026/05/11 13:02:58.083,1,NVIDIA A100-SXM-64GB,208.42,33280,98
382,2026-05-11 13:02:58.041340,2026/05/11 13:02:58.087,2,NVIDIA A100-SXM-64GB,190.49,33210,98
383,2026-05-11 13:02:58.041340,2026/05/11 13:02:58.089,3,NVIDIA A100-SXM-64GB,253.74,33222,98
384,2026-05-11 13:03:03.099466,2026/05/11 13:03:03.140,0,NVIDIA A100-SXM-64GB,175.53,33384,100
385,2026-05-11 13:03:03.099466,2026/05/11 13:03:03.142,1,NVIDIA A100-SXM-64GB,330.93,33280,100
386,2026-05-11 13:03:03.099466,2026/05/11 13:03:03.145,2,NVIDIA A100-SXM-64GB,256.22,33210,98
387,2026-05-11 13:03:03.099466,2026/05/11 13:03:03.148,3,NVIDIA A100-SXM-64GB,254.35,33222,100
388,2026-05-11 13:03:08.158291,2026/05/11 13:03:08.198,0,NVIDIA A100-SXM-64GB,287.69,33384,100
389,2026-05-11 13:03:08.158291,2026/05/11 13:03:08.200,1,NVIDIA A100-SXM-64GB,195.52,33280,100
390,2026-05-11 13:03:08.158291,2026/05/11 13:03:08.203,2,NVIDIA A100-SXM-64GB,323.43,33210,100
391,2026-05-11 13:03:08.158291,2026/05/11 13:03:08.205,3,NVIDIA A100-SXM-64GB,257.76,33222,100
392,2026-05-11 13:03:13.216460,2026/05/11 13:03:13.256,0,NVIDIA A100-SXM-64GB,171.74,33384,100
393,2026-05-11 13:03:13.216460,2026/05/11 13:03:13.258,1,NVIDIA A100-SXM-64GB,138.87,33280,100
394,2026-05-11 13:03:13.216460,2026/05/11 13:03:13.264,2,NVIDIA A100-SXM-64GB,133.27,33210,100
395,2026-05-11 13:03:13.216460,2026/05/11 13:03:13.266,3,NVIDIA A100-SXM-64GB,149.50,33222,98
396,2026-05-11 13:03:18.276115,2026/05/11 13:03:18.329,0,NVIDIA A100-SXM-64GB,220.26,33384,98
397,2026-05-11 13:03:18.276115,2026/05/11 13:03:18.332,1,NVIDIA A100-SXM-64GB,227.77,33280,98
398,2026-05-11 13:03:18.276115,2026/05/11 13:03:18.335,2,NVIDIA A100-SXM-64GB,208.17,33210,100
399,2026-05-11 13:03:18.276115,2026/05/11 13:03:18.337,3,NVIDIA A100-SXM-64GB,307.85,33222,100
400,2026-05-11 13:03:23.350431,2026/05/11 13:03:23.390,0,NVIDIA A100-SXM-64GB,191.77,33384,100
401,2026-05-11 13:03:23.350431,2026/05/11 13:03:23.392,1,NVIDIA A100-SXM-64GB,281.85,33280,100
402,2026-05-11 13:03:23.350431,2026/05/11 13:03:23.395,2,NVIDIA A100-SXM-64GB,234.80,33210,100
403,2026-05-11 13:03:23.350431,2026/05/11 13:03:23.397,3,NVIDIA A100-SXM-64GB,255.90,33222,100
404,2026-05-11 13:03:28.410270,2026/05/11 13:03:28.450,0,NVIDIA A100-SXM-64GB,229.22,33384,100
405,2026-05-11 13:03:28.410270,2026/05/11 13:03:28.454,1,NVIDIA A100-SXM-64GB,295.95,33280,100
406,2026-05-11 13:03:28.410270,2026/05/11 13:03:28.456,2,NVIDIA A100-SXM-64GB,233.27,33210,100
407,2026-05-11 13:03:28.410270,2026/05/11 13:03:28.459,3,NVIDIA A100-SXM-64GB,203.22,33222,100
408,2026-05-11 13:03:33.468955,2026/05/11 13:03:33.508,0,NVIDIA A100-SXM-64GB,246.02,33384,100
409,2026-05-11 13:03:33.468955,2026/05/11 13:03:33.510,1,NVIDIA A100-SXM-64GB,163.32,33280,100
410,2026-05-11 13:03:33.468955,2026/05/11 13:03:33.513,2,NVIDIA A100-SXM-64GB,239.69,33210,100
411,2026-05-11 13:03:33.468955,2026/05/11 13:03:33.515,3,NVIDIA A100-SXM-64GB,167.88,33222,100
412,2026-05-11 13:03:38.526485,2026/05/11 13:03:38.587,0,NVIDIA A100-SXM-64GB,231.93,33384,98
413,2026-05-11 13:03:38.526485,2026/05/11 13:03:38.590,1,NVIDIA A100-SXM-64GB,148.75,33280,98
414,2026-05-11 13:03:38.526485,2026/05/11 13:03:38.596,2,NVIDIA A100-SXM-64GB,137.56,33210,100
415,2026-05-11 13:03:38.526485,2026/05/11 13:03:38.606,3,NVIDIA A100-SXM-64GB,138.77,33222,100
416,2026-05-11 13:03:43.617103,2026/05/11 13:03:43.657,0,NVIDIA A100-SXM-64GB,270.83,33384,100
417,2026-05-11 13:03:43.617103,2026/05/11 13:03:43.659,1,NVIDIA A100-SXM-64GB,160.73,33280,100
418,2026-05-11 13:03:43.617103,2026/05/11 13:03:43.662,2,NVIDIA A100-SXM-64GB,213.99,33210,100
419,2026-05-11 13:03:43.617103,2026/05/11 13:03:43.666,3,NVIDIA A100-SXM-64GB,174.59,33222,100
420,2026-05-11 13:03:48.677042,2026/05/11 13:03:48.739,0,NVIDIA A100-SXM-64GB,125.42,33384,98
421,2026-05-11 13:03:48.677042,2026/05/11 13:03:48.742,1,NVIDIA A100-SXM-64GB,95.36,33280,98
422,2026-05-11 13:03:48.677042,2026/05/11 13:03:48.766,2,NVIDIA A100-SXM-64GB,104.16,33210,100
423,2026-05-11 13:03:48.677042,2026/05/11 13:03:48.770,3,NVIDIA A100-SXM-64GB,103.33,33222,66
424,2026-05-11 13:03:53.779590,2026/05/11 13:03:53.819,0,NVIDIA A100-SXM-64GB,229.45,33384,100
425,2026-05-11 13:03:53.779590,2026/05/11 13:03:53.821,1,NVIDIA A100-SXM-64GB,244.98,33280,99
426,2026-05-11 13:03:53.779590,2026/05/11 13:03:53.827,2,NVIDIA A100-SXM-64GB,209.10,33210,92
427,2026-05-11 13:03:53.779590,2026/05/11 13:03:53.829,3,NVIDIA A100-SXM-64GB,151.65,33222,100
428,2026-05-11 13:03:58.841633,2026/05/11 13:03:58.881,0,NVIDIA A100-SXM-64GB,225.16,33384,100
429,2026-05-11 13:03:58.841633,2026/05/11 13:03:58.886,1,NVIDIA A100-SXM-64GB,255.74,33280,100
430,2026-05-11 13:03:58.841633,2026/05/11 13:03:58.888,2,NVIDIA A100-SXM-64GB,268.41,33210,100
431,2026-05-11 13:03:58.841633,2026/05/11 13:03:58.890,3,NVIDIA A100-SXM-64GB,207.78,33222,100
432,2026-05-11 13:04:03.900767,2026/05/11 13:04:03.940,0,NVIDIA A100-SXM-64GB,246.11,33384,100
433,2026-05-11 13:04:03.900767,2026/05/11 13:04:03.942,1,NVIDIA A100-SXM-64GB,324.76,33280,100
434,2026-05-11 13:04:03.900767,2026/05/11 13:04:03.945,2,NVIDIA A100-SXM-64GB,338.41,33210,100
435,2026-05-11 13:04:03.900767,2026/05/11 13:04:03.949,3,NVIDIA A100-SXM-64GB,309.12,33222,100
436,2026-05-11 13:04:08.959200,2026/05/11 13:04:08.999,0,NVIDIA A100-SXM-64GB,277.59,33384,98
437,2026-05-11 13:04:08.959200,2026/05/11 13:04:09.002,1,NVIDIA A100-SXM-64GB,153.94,33280,98
438,2026-05-11 13:04:08.959200,2026/05/11 13:04:09.005,2,NVIDIA A100-SXM-64GB,175.68,33210,98
439,2026-05-11 13:04:08.959200,2026/05/11 13:04:09.007,3,NVIDIA A100-SXM-64GB,155.94,33222,100
440,2026-05-11 13:04:14.019376,2026/05/11 13:04:14.059,0,NVIDIA A100-SXM-64GB,292.00,33384,99
441,2026-05-11 13:04:14.019376,2026/05/11 13:04:14.061,1,NVIDIA A100-SXM-64GB,317.71,33280,98
442,2026-05-11 13:04:14.019376,2026/05/11 13:04:14.067,2,NVIDIA A100-SXM-64GB,291.97,33210,98
443,2026-05-11 13:04:14.019376,2026/05/11 13:04:14.069,3,NVIDIA A100-SXM-64GB,282.52,33222,98
444,2026-05-11 13:04:19.080073,2026/05/11 13:04:19.119,0,NVIDIA A100-SXM-64GB,240.27,33384,100
445,2026-05-11 13:04:19.080073,2026/05/11 13:04:19.122,1,NVIDIA A100-SXM-64GB,288.57,33280,100
446,2026-05-11 13:04:19.080073,2026/05/11 13:04:19.125,2,NVIDIA A100-SXM-64GB,215.26,33210,100
447,2026-05-11 13:04:19.080073,2026/05/11 13:04:19.127,3,NVIDIA A100-SXM-64GB,198.32,33222,100
448,2026-05-11 13:04:24.136863,2026/05/11 13:04:24.176,0,NVIDIA A100-SXM-64GB,211.62,33384,100
449,2026-05-11 13:04:24.136863,2026/05/11 13:04:24.178,1,NVIDIA A100-SXM-64GB,144.59,33280,100
450,2026-05-11 13:04:24.136863,2026/05/11 13:04:24.181,2,NVIDIA A100-SXM-64GB,149.18,33210,100
451,2026-05-11 13:04:24.136863,2026/05/11 13:04:24.183,3,NVIDIA A100-SXM-64GB,160.40,33222,100
452,2026-05-11 13:04:29.193233,2026/05/11 13:04:29.233,0,NVIDIA A100-SXM-64GB,212.40,33384,98
453,2026-05-11 13:04:29.193233,2026/05/11 13:04:29.235,1,NVIDIA A100-SXM-64GB,318.65,33280,98
454,2026-05-11 13:04:29.193233,2026/05/11 13:04:29.238,2,NVIDIA A100-SXM-64GB,291.06,33210,98
455,2026-05-11 13:04:29.193233,2026/05/11 13:04:29.241,3,NVIDIA A100-SXM-64GB,301.74,33222,100
456,2026-05-11 13:04:34.250911,2026/05/11 13:04:34.290,0,NVIDIA A100-SXM-64GB,337.89,33384,98
