,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11625,2026-05-23 07:44:31.714581,2026/05/23 07:44:31.757,1,NVIDIA A100-SXM-64GB,223.77,37328,98
11626,2026-05-23 07:44:31.714581,2026/05/23 07:44:31.761,2,NVIDIA A100-SXM-64GB,246.95,37388,98
11627,2026-05-23 07:44:31.714581,2026/05/23 07:44:31.763,3,NVIDIA A100-SXM-64GB,283.09,37266,98
11628,2026-05-23 07:44:36.816569,2026/05/23 07:44:36.855,0,NVIDIA A100-SXM-64GB,230.18,37318,100
11629,2026-05-23 07:44:36.816569,2026/05/23 07:44:36.858,1,NVIDIA A100-SXM-64GB,247.05,37328,100
11630,2026-05-23 07:44:36.816569,2026/05/23 07:44:36.860,2,NVIDIA A100-SXM-64GB,148.90,37388,100
11631,2026-05-23 07:44:36.816569,2026/05/23 07:44:36.863,3,NVIDIA A100-SXM-64GB,206.78,37266,100
11632,2026-05-23 07:44:41.916186,2026/05/23 07:44:41.955,0,NVIDIA A100-SXM-64GB,279.55,37318,100
11633,2026-05-23 07:44:41.916186,2026/05/23 07:44:41.958,1,NVIDIA A100-SXM-64GB,237.88,37328,100
11634,2026-05-23 07:44:41.916186,2026/05/23 07:44:41.960,2,NVIDIA A100-SXM-64GB,267.81,37388,100
11635,2026-05-23 07:44:41.916186,2026/05/23 07:44:41.963,3,NVIDIA A100-SXM-64GB,240.79,37266,100
11636,2026-05-23 07:44:47.016674,2026/05/23 07:44:47.056,0,NVIDIA A100-SXM-64GB,167.63,37318,100
11637,2026-05-23 07:44:47.016674,2026/05/23 07:44:47.059,1,NVIDIA A100-SXM-64GB,204.22,37328,100
11638,2026-05-23 07:44:47.016674,2026/05/23 07:44:47.061,2,NVIDIA A100-SXM-64GB,216.91,37388,100
11639,2026-05-23 07:44:47.016674,2026/05/23 07:44:47.066,3,NVIDIA A100-SXM-64GB,165.57,37266,100
11640,2026-05-23 07:44:52.119552,2026/05/23 07:44:52.175,0,NVIDIA A100-SXM-64GB,231.71,37318,95
11641,2026-05-23 07:44:52.119552,2026/05/23 07:44:52.177,1,NVIDIA A100-SXM-64GB,141.05,37328,100
11642,2026-05-23 07:44:52.119552,2026/05/23 07:44:52.180,2,NVIDIA A100-SXM-64GB,145.96,37388,100
11643,2026-05-23 07:44:52.119552,2026/05/23 07:44:52.182,3,NVIDIA A100-SXM-64GB,137.37,37266,98
11644,2026-05-23 07:44:57.266962,2026/05/23 07:44:57.306,0,NVIDIA A100-SXM-64GB,212.62,37318,100
11645,2026-05-23 07:44:57.266962,2026/05/23 07:44:57.309,1,NVIDIA A100-SXM-64GB,283.73,37328,100
11646,2026-05-23 07:44:57.266962,2026/05/23 07:44:57.311,2,NVIDIA A100-SXM-64GB,183.79,37388,100
11647,2026-05-23 07:44:57.266962,2026/05/23 07:44:57.314,3,NVIDIA A100-SXM-64GB,261.04,37266,100
11648,2026-05-23 07:45:02.367689,2026/05/23 07:45:02.407,0,NVIDIA A100-SXM-64GB,203.98,37318,100
11649,2026-05-23 07:45:02.367689,2026/05/23 07:45:02.410,1,NVIDIA A100-SXM-64GB,229.31,37328,100
11650,2026-05-23 07:45:02.367689,2026/05/23 07:45:02.412,2,NVIDIA A100-SXM-64GB,234.35,37388,100
11651,2026-05-23 07:45:02.367689,2026/05/23 07:45:02.415,3,NVIDIA A100-SXM-64GB,218.12,37266,100
11652,2026-05-23 07:45:07.468852,2026/05/23 07:45:07.508,0,NVIDIA A100-SXM-64GB,200.32,37318,100
11653,2026-05-23 07:45:07.468852,2026/05/23 07:45:07.511,1,NVIDIA A100-SXM-64GB,307.57,37328,100
11654,2026-05-23 07:45:07.468852,2026/05/23 07:45:07.516,2,NVIDIA A100-SXM-64GB,145.64,37388,100
11655,2026-05-23 07:45:07.468852,2026/05/23 07:45:07.522,3,NVIDIA A100-SXM-64GB,188.27,37266,100
11656,2026-05-23 07:45:12.575948,2026/05/23 07:45:12.615,0,NVIDIA A100-SXM-64GB,170.19,37318,100
11657,2026-05-23 07:45:12.575948,2026/05/23 07:45:12.618,1,NVIDIA A100-SXM-64GB,215.75,37328,100
11658,2026-05-23 07:45:12.575948,2026/05/23 07:45:12.620,2,NVIDIA A100-SXM-64GB,199.41,37388,100
11659,2026-05-23 07:45:12.575948,2026/05/23 07:45:12.624,3,NVIDIA A100-SXM-64GB,228.85,37266,100
11660,2026-05-23 07:45:17.679859,2026/05/23 07:45:17.719,0,NVIDIA A100-SXM-64GB,178.11,37318,100
11661,2026-05-23 07:45:17.679859,2026/05/23 07:45:17.760,1,NVIDIA A100-SXM-64GB,233.27,37328,100
11662,2026-05-23 07:45:17.679859,2026/05/23 07:45:17.820,2,NVIDIA A100-SXM-64GB,187.06,37388,100
11663,2026-05-23 07:45:17.679859,2026/05/23 07:45:17.844,3,NVIDIA A100-SXM-64GB,122.79,37266,95
11664,2026-05-23 07:45:22.903998,2026/05/23 07:45:22.943,0,NVIDIA A100-SXM-64GB,214.42,37318,100
11665,2026-05-23 07:45:22.903998,2026/05/23 07:45:22.946,1,NVIDIA A100-SXM-64GB,254.69,37328,100
11666,2026-05-23 07:45:22.903998,2026/05/23 07:45:22.948,2,NVIDIA A100-SXM-64GB,212.89,37388,100
11667,2026-05-23 07:45:22.903998,2026/05/23 07:45:22.954,3,NVIDIA A100-SXM-64GB,263.73,37266,100
11668,2026-05-23 07:45:28.006969,2026/05/23 07:45:28.050,0,NVIDIA A100-SXM-64GB,375.25,37318,100
11669,2026-05-23 07:45:28.006969,2026/05/23 07:45:28.053,1,NVIDIA A100-SXM-64GB,215.26,37328,100
11670,2026-05-23 07:45:28.006969,2026/05/23 07:45:28.055,2,NVIDIA A100-SXM-64GB,295.05,37388,100
11671,2026-05-23 07:45:28.006969,2026/05/23 07:45:28.093,3,NVIDIA A100-SXM-64GB,149.05,37266,100
11672,2026-05-23 07:45:33.146585,2026/05/23 07:45:33.197,0,NVIDIA A100-SXM-64GB,166.42,37318,98
11673,2026-05-23 07:45:33.146585,2026/05/23 07:45:33.200,1,NVIDIA A100-SXM-64GB,138.17,37328,100
11674,2026-05-23 07:45:33.146585,2026/05/23 07:45:33.202,2,NVIDIA A100-SXM-64GB,130.32,37388,94
11675,2026-05-23 07:45:33.146585,2026/05/23 07:45:33.207,3,NVIDIA A100-SXM-64GB,132.27,37266,98
11676,2026-05-23 07:45:38.260700,2026/05/23 07:45:38.300,0,NVIDIA A100-SXM-64GB,227.45,37318,100
11677,2026-05-23 07:45:38.260700,2026/05/23 07:45:38.303,1,NVIDIA A100-SXM-64GB,255.63,37328,100
11678,2026-05-23 07:45:38.260700,2026/05/23 07:45:38.307,2,NVIDIA A100-SXM-64GB,280.02,37388,100
11679,2026-05-23 07:45:38.260700,2026/05/23 07:45:38.310,3,NVIDIA A100-SXM-64GB,201.15,37266,100
11680,2026-05-23 07:45:43.363957,2026/05/23 07:45:43.403,0,NVIDIA A100-SXM-64GB,194.25,37318,100
11681,2026-05-23 07:45:43.363957,2026/05/23 07:45:43.406,1,NVIDIA A100-SXM-64GB,229.92,37328,100
11682,2026-05-23 07:45:43.363957,2026/05/23 07:45:43.411,2,NVIDIA A100-SXM-64GB,275.12,37388,100
11683,2026-05-23 07:45:43.363957,2026/05/23 07:45:43.414,3,NVIDIA A100-SXM-64GB,154.55,37266,100
11684,2026-05-23 07:45:48.467564,2026/05/23 07:45:48.506,0,NVIDIA A100-SXM-64GB,229.25,37318,98
11685,2026-05-23 07:45:48.467564,2026/05/23 07:45:48.509,1,NVIDIA A100-SXM-64GB,231.13,37328,100
11686,2026-05-23 07:45:48.467564,2026/05/23 07:45:48.511,2,NVIDIA A100-SXM-64GB,97.32,37388,97
11687,2026-05-23 07:45:48.467564,2026/05/23 07:45:48.513,3,NVIDIA A100-SXM-64GB,94.84,37266,97
11688,2026-05-23 07:45:53.567295,2026/05/23 07:45:53.607,0,NVIDIA A100-SXM-64GB,253.65,37318,98
11689,2026-05-23 07:45:53.567295,2026/05/23 07:45:53.610,1,NVIDIA A100-SXM-64GB,284.38,37328,98
11690,2026-05-23 07:45:53.567295,2026/05/23 07:45:53.613,2,NVIDIA A100-SXM-64GB,236.82,37388,98
11691,2026-05-23 07:45:53.567295,2026/05/23 07:45:53.615,3,NVIDIA A100-SXM-64GB,294.11,37266,98
11692,2026-05-23 07:45:58.669875,2026/05/23 07:45:58.709,0,NVIDIA A100-SXM-64GB,189.71,37318,100
11693,2026-05-23 07:45:58.669875,2026/05/23 07:45:58.712,1,NVIDIA A100-SXM-64GB,257.76,37328,100
11694,2026-05-23 07:45:58.669875,2026/05/23 07:45:58.714,2,NVIDIA A100-SXM-64GB,294.74,37388,100
11695,2026-05-23 07:45:58.669875,2026/05/23 07:45:58.717,3,NVIDIA A100-SXM-64GB,199.34,37266,100
11696,2026-05-23 07:46:03.771480,2026/05/23 07:46:03.810,0,NVIDIA A100-SXM-64GB,273.15,37318,100
11697,2026-05-23 07:46:03.771480,2026/05/23 07:46:03.813,1,NVIDIA A100-SXM-64GB,206.96,37328,100
11698,2026-05-23 07:46:03.771480,2026/05/23 07:46:03.815,2,NVIDIA A100-SXM-64GB,317.11,37388,100
11699,2026-05-23 07:46:03.771480,2026/05/23 07:46:03.818,3,NVIDIA A100-SXM-64GB,253.33,37266,100
11700,2026-05-23 07:46:08.872044,2026/05/23 07:46:08.911,0,NVIDIA A100-SXM-64GB,268.89,37318,98
11701,2026-05-23 07:46:08.872044,2026/05/23 07:46:08.917,1,NVIDIA A100-SXM-64GB,336.26,37328,98
11702,2026-05-23 07:46:08.872044,2026/05/23 07:46:08.920,2,NVIDIA A100-SXM-64GB,189.34,37388,100
11703,2026-05-23 07:46:08.872044,2026/05/23 07:46:08.925,3,NVIDIA A100-SXM-64GB,303.63,37266,98
11704,2026-05-23 07:46:13.978581,2026/05/23 07:46:14.017,0,NVIDIA A100-SXM-64GB,342.21,37318,100
11705,2026-05-23 07:46:13.978581,2026/05/23 07:46:14.020,1,NVIDIA A100-SXM-64GB,300.83,37328,100
11706,2026-05-23 07:46:13.978581,2026/05/23 07:46:14.022,2,NVIDIA A100-SXM-64GB,195.98,37388,100
11707,2026-05-23 07:46:13.978581,2026/05/23 07:46:14.025,3,NVIDIA A100-SXM-64GB,204.97,37266,100
11708,2026-05-23 07:46:19.079847,2026/05/23 07:46:19.119,0,NVIDIA A100-SXM-64GB,253.91,37318,100
11709,2026-05-23 07:46:19.079847,2026/05/23 07:46:19.122,1,NVIDIA A100-SXM-64GB,227.18,37328,100
11710,2026-05-23 07:46:19.079847,2026/05/23 07:46:19.124,2,NVIDIA A100-SXM-64GB,203.10,37388,100
11711,2026-05-23 07:46:19.079847,2026/05/23 07:46:19.127,3,NVIDIA A100-SXM-64GB,202.09,37266,100
11712,2026-05-23 07:46:24.181099,2026/05/23 07:46:24.220,0,NVIDIA A100-SXM-64GB,284.08,37318,98
11713,2026-05-23 07:46:24.181099,2026/05/23 07:46:24.223,1,NVIDIA A100-SXM-64GB,141.85,37328,100
11714,2026-05-23 07:46:24.181099,2026/05/23 07:46:24.225,2,NVIDIA A100-SXM-64GB,249.71,37388,98
11715,2026-05-23 07:46:24.181099,2026/05/23 07:46:24.228,3,NVIDIA A100-SXM-64GB,131.67,37266,98
11716,2026-05-23 07:46:29.282298,2026/05/23 07:46:29.321,0,NVIDIA A100-SXM-64GB,255.44,37318,100
11717,2026-05-23 07:46:29.282298,2026/05/23 07:46:29.326,1,NVIDIA A100-SXM-64GB,315.20,37328,100
11718,2026-05-23 07:46:29.282298,2026/05/23 07:46:29.329,2,NVIDIA A100-SXM-64GB,190.22,37388,100
11719,2026-05-23 07:46:29.282298,2026/05/23 07:46:29.331,3,NVIDIA A100-SXM-64GB,283.99,37266,100
11720,2026-05-23 07:46:34.385185,2026/05/23 07:46:34.424,0,NVIDIA A100-SXM-64GB,152.07,37318,100
11721,2026-05-23 07:46:34.385185,2026/05/23 07:46:34.430,1,NVIDIA A100-SXM-64GB,197.39,37328,100
11722,2026-05-23 07:46:34.385185,2026/05/23 07:46:34.432,2,NVIDIA A100-SXM-64GB,211.90,37388,100
11723,2026-05-23 07:46:34.385185,2026/05/23 07:46:34.435,3,NVIDIA A100-SXM-64GB,238.97,37266,100
11724,2026-05-23 07:46:39.490133,2026/05/23 07:46:39.529,0,NVIDIA A100-SXM-64GB,209.45,37318,100
11725,2026-05-23 07:46:39.490133,2026/05/23 07:46:39.532,1,NVIDIA A100-SXM-64GB,163.75,37328,100
11726,2026-05-23 07:46:39.490133,2026/05/23 07:46:39.534,2,NVIDIA A100-SXM-64GB,217.73,37388,100
11727,2026-05-23 07:46:39.490133,2026/05/23 07:46:39.537,3,NVIDIA A100-SXM-64GB,188.60,37266,100
11728,2026-05-23 07:46:44.591242,2026/05/23 07:46:44.630,0,NVIDIA A100-SXM-64GB,337.34,37318,100
11729,2026-05-23 07:46:44.591242,2026/05/23 07:46:44.633,1,NVIDIA A100-SXM-64GB,213.99,37328,100
11730,2026-05-23 07:46:44.591242,2026/05/23 07:46:44.635,2,NVIDIA A100-SXM-64GB,211.41,37388,100
11731,2026-05-23 07:46:44.591242,2026/05/23 07:46:44.640,3,NVIDIA A100-SXM-64GB,321.07,37266,100
11732,2026-05-23 07:46:49.694693,2026/05/23 07:46:49.734,0,NVIDIA A100-SXM-64GB,257.58,37318,100
11733,2026-05-23 07:46:49.694693,2026/05/23 07:46:49.737,1,NVIDIA A100-SXM-64GB,274.23,37328,98
11734,2026-05-23 07:46:49.694693,2026/05/23 07:46:49.740,2,NVIDIA A100-SXM-64GB,285.86,37388,98
11735,2026-05-23 07:46:49.694693,2026/05/23 07:46:49.742,3,NVIDIA A100-SXM-64GB,168.05,37266,98
11736,2026-05-23 07:46:54.810502,2026/05/23 07:46:54.849,0,NVIDIA A100-SXM-64GB,224.38,37318,100
11737,2026-05-23 07:46:54.810502,2026/05/23 07:46:54.853,1,NVIDIA A100-SXM-64GB,227.45,37328,100
11738,2026-05-23 07:46:54.810502,2026/05/23 07:46:54.855,2,NVIDIA A100-SXM-64GB,180.15,37388,98
11739,2026-05-23 07:46:54.810502,2026/05/23 07:46:54.858,3,NVIDIA A100-SXM-64GB,296.56,37266,100
11740,2026-05-23 07:46:59.911192,2026/05/23 07:46:59.950,0,NVIDIA A100-SXM-64GB,271.03,37318,100
11741,2026-05-23 07:46:59.911192,2026/05/23 07:46:59.956,1,NVIDIA A100-SXM-64GB,289.55,37328,100
11742,2026-05-23 07:46:59.911192,2026/05/23 07:46:59.960,2,NVIDIA A100-SXM-64GB,175.44,37388,100
11743,2026-05-23 07:46:59.911192,2026/05/23 07:46:59.973,3,NVIDIA A100-SXM-64GB,313.42,37266,100
11744,2026-05-23 07:47:05.030847,2026/05/23 07:47:05.070,0,NVIDIA A100-SXM-64GB,340.07,37318,100
11745,2026-05-23 07:47:05.030847,2026/05/23 07:47:05.077,1,NVIDIA A100-SXM-64GB,289.53,37328,100
11746,2026-05-23 07:47:05.030847,2026/05/23 07:47:05.079,2,NVIDIA A100-SXM-64GB,195.65,37388,100
11747,2026-05-23 07:47:05.030847,2026/05/23 07:47:05.082,3,NVIDIA A100-SXM-64GB,287.39,37266,100
11748,2026-05-23 07:47:10.136894,2026/05/23 07:47:10.176,0,NVIDIA A100-SXM-64GB,260.31,37318,100
11749,2026-05-23 07:47:10.136894,2026/05/23 07:47:10.179,1,NVIDIA A100-SXM-64GB,229.59,37328,100
11750,2026-05-23 07:47:10.136894,2026/05/23 07:47:10.184,2,NVIDIA A100-SXM-64GB,141.67,37388,100
11751,2026-05-23 07:47:10.136894,2026/05/23 07:47:10.187,3,NVIDIA A100-SXM-64GB,162.21,37266,100
11752,2026-05-23 07:47:15.241298,2026/05/23 07:47:15.280,0,NVIDIA A100-SXM-64GB,257.31,37318,100
11753,2026-05-23 07:47:15.241298,2026/05/23 07:47:15.286,1,NVIDIA A100-SXM-64GB,230.85,37328,100
11754,2026-05-23 07:47:15.241298,2026/05/23 07:47:15.288,2,NVIDIA A100-SXM-64GB,341.60,37388,100
11755,2026-05-23 07:47:15.241298,2026/05/23 07:47:15.291,3,NVIDIA A100-SXM-64GB,243.26,37266,100
11756,2026-05-23 07:47:20.345097,2026/05/23 07:47:20.384,0,NVIDIA A100-SXM-64GB,253.64,37318,100
11757,2026-05-23 07:47:20.345097,2026/05/23 07:47:20.387,1,NVIDIA A100-SXM-64GB,256.49,37328,100
11758,2026-05-23 07:47:20.345097,2026/05/23 07:47:20.391,2,NVIDIA A100-SXM-64GB,243.54,37388,100
11759,2026-05-23 07:47:20.345097,2026/05/23 07:47:20.394,3,NVIDIA A100-SXM-64GB,264.39,37266,100
11760,2026-05-23 07:47:25.451221,2026/05/23 07:47:25.490,0,NVIDIA A100-SXM-64GB,248.77,37318,100
11761,2026-05-23 07:47:25.451221,2026/05/23 07:47:25.493,1,NVIDIA A100-SXM-64GB,328.32,37328,100
11762,2026-05-23 07:47:25.451221,2026/05/23 07:47:25.498,2,NVIDIA A100-SXM-64GB,242.33,37388,100
11763,2026-05-23 07:47:25.451221,2026/05/23 07:47:25.500,3,NVIDIA A100-SXM-64GB,177.85,37266,100
11764,2026-05-23 07:47:30.554678,2026/05/23 07:47:30.594,0,NVIDIA A100-SXM-64GB,215.25,37318,100
11765,2026-05-23 07:47:30.554678,2026/05/23 07:47:30.597,1,NVIDIA A100-SXM-64GB,284.67,37328,100
11766,2026-05-23 07:47:30.554678,2026/05/23 07:47:30.601,2,NVIDIA A100-SXM-64GB,298.07,37388,100
11767,2026-05-23 07:47:30.554678,2026/05/23 07:47:30.606,3,NVIDIA A100-SXM-64GB,144.15,37266,100
11768,2026-05-23 07:47:35.660060,2026/05/23 07:47:35.699,0,NVIDIA A100-SXM-64GB,291.07,37318,100
11769,2026-05-23 07:47:35.660060,2026/05/23 07:47:35.702,1,NVIDIA A100-SXM-64GB,165.84,37328,100
11770,2026-05-23 07:47:35.660060,2026/05/23 07:47:35.706,2,NVIDIA A100-SXM-64GB,247.83,37388,100
11771,2026-05-23 07:47:35.660060,2026/05/23 07:47:35.708,3,NVIDIA A100-SXM-64GB,251.85,37266,100
11772,2026-05-23 07:47:40.763763,2026/05/23 07:47:40.803,0,NVIDIA A100-SXM-64GB,270.37,37318,100
11773,2026-05-23 07:47:40.763763,2026/05/23 07:47:40.806,1,NVIDIA A100-SXM-64GB,227.45,37328,100
11774,2026-05-23 07:47:40.763763,2026/05/23 07:47:40.808,2,NVIDIA A100-SXM-64GB,238.37,37388,98
11775,2026-05-23 07:47:40.763763,2026/05/23 07:47:40.811,3,NVIDIA A100-SXM-64GB,148.45,37266,98
11776,2026-05-23 07:47:45.865982,2026/05/23 07:47:45.905,0,NVIDIA A100-SXM-64GB,154.54,37318,100
11777,2026-05-23 07:47:45.865982,2026/05/23 07:47:45.908,1,NVIDIA A100-SXM-64GB,245.18,37328,100
11778,2026-05-23 07:47:45.865982,2026/05/23 07:47:45.910,2,NVIDIA A100-SXM-64GB,189.81,37388,100
11779,2026-05-23 07:47:45.865982,2026/05/23 07:47:45.913,3,NVIDIA A100-SXM-64GB,158.85,37266,100
11780,2026-05-23 07:47:50.967295,2026/05/23 07:47:51.006,0,NVIDIA A100-SXM-64GB,215.25,37318,100
11781,2026-05-23 07:47:50.967295,2026/05/23 07:47:51.009,1,NVIDIA A100-SXM-64GB,166.50,37328,100
11782,2026-05-23 07:47:50.967295,2026/05/23 07:47:51.012,2,NVIDIA A100-SXM-64GB,298.42,37388,100
11783,2026-05-23 07:47:50.967295,2026/05/23 07:47:51.015,3,NVIDIA A100-SXM-64GB,214.16,37266,100
11784,2026-05-23 07:47:56.069395,2026/05/23 07:47:56.108,0,NVIDIA A100-SXM-64GB,232.92,37318,98
11785,2026-05-23 07:47:56.069395,2026/05/23 07:47:56.144,1,NVIDIA A100-SXM-64GB,265.12,37328,98
11786,2026-05-23 07:47:56.069395,2026/05/23 07:47:56.164,2,NVIDIA A100-SXM-64GB,296.28,37388,98
11787,2026-05-23 07:47:56.069395,2026/05/23 07:47:56.166,3,NVIDIA A100-SXM-64GB,228.52,37266,98
11788,2026-05-23 07:48:01.220984,2026/05/23 07:48:01.272,0,NVIDIA A100-SXM-64GB,329.09,37318,100
11789,2026-05-23 07:48:01.220984,2026/05/23 07:48:01.274,1,NVIDIA A100-SXM-64GB,159.46,37328,100
11790,2026-05-23 07:48:01.220984,2026/05/23 07:48:01.278,2,NVIDIA A100-SXM-64GB,206.66,37388,100
11791,2026-05-23 07:48:01.220984,2026/05/23 07:48:01.281,3,NVIDIA A100-SXM-64GB,238.37,37266,100
11792,2026-05-23 07:48:06.334851,2026/05/23 07:48:06.386,0,NVIDIA A100-SXM-64GB,292.60,37318,100
11793,2026-05-23 07:48:06.334851,2026/05/23 07:48:06.388,1,NVIDIA A100-SXM-64GB,196.86,37328,100
11794,2026-05-23 07:48:06.334851,2026/05/23 07:48:06.391,2,NVIDIA A100-SXM-64GB,229.45,37388,100
11795,2026-05-23 07:48:06.334851,2026/05/23 07:48:06.393,3,NVIDIA A100-SXM-64GB,214.98,37266,100
11796,2026-05-23 07:48:11.449250,2026/05/23 07:48:11.488,0,NVIDIA A100-SXM-64GB,217.38,37318,100
11797,2026-05-23 07:48:11.449250,2026/05/23 07:48:11.491,1,NVIDIA A100-SXM-64GB,276.98,37328,100
11798,2026-05-23 07:48:11.449250,2026/05/23 07:48:11.494,2,NVIDIA A100-SXM-64GB,264.06,37388,98
11799,2026-05-23 07:48:11.449250,2026/05/23 07:48:11.496,3,NVIDIA A100-SXM-64GB,312.77,37266,98
11800,2026-05-23 07:48:16.554920,2026/05/23 07:48:16.594,0,NVIDIA A100-SXM-64GB,216.18,37318,100
11801,2026-05-23 07:48:16.554920,2026/05/23 07:48:16.598,1,NVIDIA A100-SXM-64GB,173.53,37328,100
11802,2026-05-23 07:48:16.554920,2026/05/23 07:48:16.600,2,NVIDIA A100-SXM-64GB,245.33,37388,100
11803,2026-05-23 07:48:16.554920,2026/05/23 07:48:16.603,3,NVIDIA A100-SXM-64GB,138.73,37266,100
11804,2026-05-23 07:48:21.657594,2026/05/23 07:48:21.696,0,NVIDIA A100-SXM-64GB,244.18,37318,100
11805,2026-05-23 07:48:21.657594,2026/05/23 07:48:21.700,1,NVIDIA A100-SXM-64GB,172.93,37328,100
11806,2026-05-23 07:48:21.657594,2026/05/23 07:48:21.702,2,NVIDIA A100-SXM-64GB,223.95,37388,100
11807,2026-05-23 07:48:21.657594,2026/05/23 07:48:21.705,3,NVIDIA A100-SXM-64GB,169.59,37266,100
11808,2026-05-23 07:48:26.758890,2026/05/23 07:48:26.810,0,NVIDIA A100-SXM-64GB,166.09,37318,100
11809,2026-05-23 07:48:26.758890,2026/05/23 07:48:26.813,1,NVIDIA A100-SXM-64GB,157.93,37328,100
11810,2026-05-23 07:48:26.758890,2026/05/23 07:48:26.815,2,NVIDIA A100-SXM-64GB,170.81,37388,100
11811,2026-05-23 07:48:26.758890,2026/05/23 07:48:26.818,3,NVIDIA A100-SXM-64GB,194.11,37266,100
11812,2026-05-23 07:48:31.871659,2026/05/23 07:48:31.911,0,NVIDIA A100-SXM-64GB,152.68,37318,100
11813,2026-05-23 07:48:31.871659,2026/05/23 07:48:31.914,1,NVIDIA A100-SXM-64GB,245.79,37328,100
11814,2026-05-23 07:48:31.871659,2026/05/23 07:48:31.916,2,NVIDIA A100-SXM-64GB,236.82,37388,100
11815,2026-05-23 07:48:31.871659,2026/05/23 07:48:31.920,3,NVIDIA A100-SXM-64GB,265.33,37266,100
11816,2026-05-23 07:48:36.974875,2026/05/23 07:48:37.014,0,NVIDIA A100-SXM-64GB,123.57,37318,100
11817,2026-05-23 07:48:36.974875,2026/05/23 07:48:37.017,1,NVIDIA A100-SXM-64GB,128.04,37328,100
11818,2026-05-23 07:48:36.974875,2026/05/23 07:48:37.022,2,NVIDIA A100-SXM-64GB,114.79,37388,100
11819,2026-05-23 07:48:36.974875,2026/05/23 07:48:37.024,3,NVIDIA A100-SXM-64GB,118.16,37266,100
11820,2026-05-23 07:48:42.078313,2026/05/23 07:48:42.117,0,NVIDIA A100-SXM-64GB,225.31,37318,100
11821,2026-05-23 07:48:42.078313,2026/05/23 07:48:42.120,1,NVIDIA A100-SXM-64GB,209.04,37328,100
11822,2026-05-23 07:48:42.078313,2026/05/23 07:48:42.125,2,NVIDIA A100-SXM-64GB,254.00,37388,100
11823,2026-05-23 07:48:42.078313,2026/05/23 07:48:42.128,3,NVIDIA A100-SXM-64GB,230.29,37266,100
11824,2026-05-23 07:48:47.181946,2026/05/23 07:48:47.221,0,NVIDIA A100-SXM-64GB,183.17,37318,100
11825,2026-05-23 07:48:47.181946,2026/05/23 07:48:47.224,1,NVIDIA A100-SXM-64GB,302.03,37328,100
11826,2026-05-23 07:48:47.181946,2026/05/23 07:48:47.228,2,NVIDIA A100-SXM-64GB,183.09,37388,100
11827,2026-05-23 07:48:47.181946,2026/05/23 07:48:47.230,3,NVIDIA A100-SXM-64GB,215.03,37266,100
11828,2026-05-23 07:48:52.284411,2026/05/23 07:48:52.323,0,NVIDIA A100-SXM-64GB,260.31,37318,100
11829,2026-05-23 07:48:52.284411,2026/05/23 07:48:52.326,1,NVIDIA A100-SXM-64GB,182.11,37328,100
11830,2026-05-23 07:48:52.284411,2026/05/23 07:48:52.328,2,NVIDIA A100-SXM-64GB,172.02,37388,100
11831,2026-05-23 07:48:52.284411,2026/05/23 07:48:52.331,3,NVIDIA A100-SXM-64GB,192.56,37266,100
11832,2026-05-23 07:48:57.386076,2026/05/23 07:48:57.425,0,NVIDIA A100-SXM-64GB,196.91,37318,100
11833,2026-05-23 07:48:57.386076,2026/05/23 07:48:57.428,1,NVIDIA A100-SXM-64GB,127.71,37328,96
11834,2026-05-23 07:48:57.386076,2026/05/23 07:48:57.437,2,NVIDIA A100-SXM-64GB,106.19,37388,100
11835,2026-05-23 07:48:57.386076,2026/05/23 07:48:57.466,3,NVIDIA A100-SXM-64GB,129.52,37266,100
11836,2026-05-23 07:49:02.520463,2026/05/23 07:49:02.559,0,NVIDIA A100-SXM-64GB,223.18,37318,100
11837,2026-05-23 07:49:02.520463,2026/05/23 07:49:02.562,1,NVIDIA A100-SXM-64GB,268.14,37328,98
11838,2026-05-23 07:49:02.520463,2026/05/23 07:49:02.565,2,NVIDIA A100-SXM-64GB,194.11,37388,100
11839,2026-05-23 07:49:02.520463,2026/05/23 07:49:02.567,3,NVIDIA A100-SXM-64GB,241.73,37266,100
11840,2026-05-23 07:49:07.648314,2026/05/23 07:49:07.695,0,NVIDIA A100-SXM-64GB,256.38,37318,94
11841,2026-05-23 07:49:07.648314,2026/05/23 07:49:07.703,1,NVIDIA A100-SXM-64GB,155.78,37328,100
11842,2026-05-23 07:49:07.648314,2026/05/23 07:49:07.705,2,NVIDIA A100-SXM-64GB,117.28,37388,99
11843,2026-05-23 07:49:07.648314,2026/05/23 07:49:07.710,3,NVIDIA A100-SXM-64GB,179.40,37266,95
11844,2026-05-23 07:49:12.764096,2026/05/23 07:49:12.815,0,NVIDIA A100-SXM-64GB,180.85,37318,100
11845,2026-05-23 07:49:12.764096,2026/05/23 07:49:12.817,1,NVIDIA A100-SXM-64GB,209.65,37328,100
11846,2026-05-23 07:49:12.764096,2026/05/23 07:49:12.820,2,NVIDIA A100-SXM-64GB,168.99,37388,100
11847,2026-05-23 07:49:12.764096,2026/05/23 07:49:12.822,3,NVIDIA A100-SXM-64GB,154.23,37266,100
11848,2026-05-23 07:49:17.877374,2026/05/23 07:49:17.916,0,NVIDIA A100-SXM-64GB,189.58,37318,100
