,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4455,2026-05-30 05:05:32.665115,2026/05/30 05:05:32.717,3,NVIDIA A100-SXM-64GB,131.54,46838,98
4456,2026-05-30 05:05:37.744484,2026/05/30 05:05:37.791,0,NVIDIA A100-SXM-64GB,173.13,46854,100
4457,2026-05-30 05:05:37.744484,2026/05/30 05:05:37.794,1,NVIDIA A100-SXM-64GB,153.01,46862,100
4458,2026-05-30 05:05:37.744484,2026/05/30 05:05:37.800,2,NVIDIA A100-SXM-64GB,154.08,46882,100
4459,2026-05-30 05:05:37.744484,2026/05/30 05:05:37.802,3,NVIDIA A100-SXM-64GB,157.65,46838,100
4460,2026-05-30 05:05:42.843031,2026/05/30 05:05:42.891,0,NVIDIA A100-SXM-64GB,146.11,46854,100
4461,2026-05-30 05:05:42.843031,2026/05/30 05:05:42.894,1,NVIDIA A100-SXM-64GB,150.26,46862,100
4462,2026-05-30 05:05:42.843031,2026/05/30 05:05:42.897,2,NVIDIA A100-SXM-64GB,175.77,46882,100
4463,2026-05-30 05:05:42.843031,2026/05/30 05:05:42.899,3,NVIDIA A100-SXM-64GB,156.38,46838,100
4464,2026-05-30 05:05:47.927773,2026/05/30 05:05:47.971,0,NVIDIA A100-SXM-64GB,149.20,46854,98
4465,2026-05-30 05:05:47.927773,2026/05/30 05:05:47.974,1,NVIDIA A100-SXM-64GB,144.75,46862,98
4466,2026-05-30 05:05:47.927773,2026/05/30 05:05:47.977,2,NVIDIA A100-SXM-64GB,120.15,46882,98
4467,2026-05-30 05:05:47.927773,2026/05/30 05:05:47.979,3,NVIDIA A100-SXM-64GB,138.91,46838,100
4468,2026-05-30 05:05:53.010888,2026/05/30 05:05:53.059,0,NVIDIA A100-SXM-64GB,185.24,46854,100
4469,2026-05-30 05:05:53.010888,2026/05/30 05:05:53.062,1,NVIDIA A100-SXM-64GB,164.97,46862,100
4470,2026-05-30 05:05:53.010888,2026/05/30 05:05:53.064,2,NVIDIA A100-SXM-64GB,156.83,46882,100
4471,2026-05-30 05:05:53.010888,2026/05/30 05:05:53.067,3,NVIDIA A100-SXM-64GB,146.29,46838,100
4472,2026-05-30 05:05:58.106262,2026/05/30 05:05:58.154,0,NVIDIA A100-SXM-64GB,157.14,46854,100
4473,2026-05-30 05:05:58.106262,2026/05/30 05:05:58.157,1,NVIDIA A100-SXM-64GB,160.67,46862,100
4474,2026-05-30 05:05:58.106262,2026/05/30 05:05:58.159,2,NVIDIA A100-SXM-64GB,157.76,46882,100
4475,2026-05-30 05:05:58.106262,2026/05/30 05:05:58.162,3,NVIDIA A100-SXM-64GB,161.94,46838,100
4476,2026-05-30 05:06:03.212100,2026/05/30 05:06:03.261,0,NVIDIA A100-SXM-64GB,175.44,46854,100
4477,2026-05-30 05:06:03.212100,2026/05/30 05:06:03.264,1,NVIDIA A100-SXM-64GB,168.05,46862,100
4478,2026-05-30 05:06:03.212100,2026/05/30 05:06:03.266,2,NVIDIA A100-SXM-64GB,152.87,46882,100
4479,2026-05-30 05:06:03.212100,2026/05/30 05:06:03.269,3,NVIDIA A100-SXM-64GB,173.29,46838,100
4480,2026-05-30 05:06:08.308838,2026/05/30 05:06:08.358,0,NVIDIA A100-SXM-64GB,152.24,46854,100
4481,2026-05-30 05:06:08.308838,2026/05/30 05:06:08.360,1,NVIDIA A100-SXM-64GB,147.93,46862,100
4482,2026-05-30 05:06:08.308838,2026/05/30 05:06:08.363,2,NVIDIA A100-SXM-64GB,149.20,46882,100
4483,2026-05-30 05:06:08.308838,2026/05/30 05:06:08.365,3,NVIDIA A100-SXM-64GB,175.44,46838,100
4484,2026-05-30 05:06:13.414856,2026/05/30 05:06:13.459,0,NVIDIA A100-SXM-64GB,150.41,46854,100
4485,2026-05-30 05:06:13.414856,2026/05/30 05:06:13.462,1,NVIDIA A100-SXM-64GB,142.75,46862,100
4486,2026-05-30 05:06:13.414856,2026/05/30 05:06:13.464,2,NVIDIA A100-SXM-64GB,136.48,46882,100
4487,2026-05-30 05:06:13.414856,2026/05/30 05:06:13.467,3,NVIDIA A100-SXM-64GB,143.63,46838,100
4488,2026-05-30 05:06:18.505862,2026/05/30 05:06:18.550,0,NVIDIA A100-SXM-64GB,153.17,46854,100
4489,2026-05-30 05:06:18.505862,2026/05/30 05:06:18.553,1,NVIDIA A100-SXM-64GB,164.53,46862,100
4490,2026-05-30 05:06:18.505862,2026/05/30 05:06:18.556,2,NVIDIA A100-SXM-64GB,137.09,46882,100
4491,2026-05-30 05:06:18.505862,2026/05/30 05:06:18.559,3,NVIDIA A100-SXM-64GB,148.60,46838,100
4492,2026-05-30 05:06:23.598249,2026/05/30 05:06:23.646,0,NVIDIA A100-SXM-64GB,155.93,46854,100
4493,2026-05-30 05:06:23.598249,2026/05/30 05:06:23.648,1,NVIDIA A100-SXM-64GB,185.51,46862,100
4494,2026-05-30 05:06:23.598249,2026/05/30 05:06:23.651,2,NVIDIA A100-SXM-64GB,167.21,46882,100
4495,2026-05-30 05:06:23.598249,2026/05/30 05:06:23.653,3,NVIDIA A100-SXM-64GB,176.04,46838,100
4496,2026-05-30 05:06:28.704193,2026/05/30 05:06:28.748,0,NVIDIA A100-SXM-64GB,158.57,46854,100
4497,2026-05-30 05:06:28.704193,2026/05/30 05:06:28.751,1,NVIDIA A100-SXM-64GB,143.03,46862,100
4498,2026-05-30 05:06:28.704193,2026/05/30 05:06:28.754,2,NVIDIA A100-SXM-64GB,155.78,46882,100
4499,2026-05-30 05:06:28.704193,2026/05/30 05:06:28.756,3,NVIDIA A100-SXM-64GB,140.00,46838,100
4500,2026-05-30 05:06:33.785434,2026/05/30 05:06:33.828,0,NVIDIA A100-SXM-64GB,141.63,46854,97
4501,2026-05-30 05:06:33.785434,2026/05/30 05:06:33.831,1,NVIDIA A100-SXM-64GB,145.51,46862,97
4502,2026-05-30 05:06:33.785434,2026/05/30 05:06:33.833,2,NVIDIA A100-SXM-64GB,133.74,46882,97
4503,2026-05-30 05:06:33.785434,2026/05/30 05:06:33.836,3,NVIDIA A100-SXM-64GB,136.90,46838,97
4504,2026-05-30 05:06:38.864230,2026/05/30 05:06:38.908,0,NVIDIA A100-SXM-64GB,174.95,46854,100
4505,2026-05-30 05:06:38.864230,2026/05/30 05:06:38.912,1,NVIDIA A100-SXM-64GB,157.14,46862,100
4506,2026-05-30 05:06:38.864230,2026/05/30 05:06:38.914,2,NVIDIA A100-SXM-64GB,149.95,46882,100
4507,2026-05-30 05:06:38.864230,2026/05/30 05:06:38.917,3,NVIDIA A100-SXM-64GB,152.84,46838,100
4508,2026-05-30 05:06:43.945727,2026/05/30 05:06:43.994,0,NVIDIA A100-SXM-64GB,154.87,46854,98
4509,2026-05-30 05:06:43.945727,2026/05/30 05:06:43.997,1,NVIDIA A100-SXM-64GB,143.03,46862,98
4510,2026-05-30 05:06:43.945727,2026/05/30 05:06:44.000,2,NVIDIA A100-SXM-64GB,134.02,46882,98
4511,2026-05-30 05:06:43.945727,2026/05/30 05:06:44.002,3,NVIDIA A100-SXM-64GB,140.60,46838,100
4512,2026-05-30 05:06:49.042494,2026/05/30 05:06:49.086,0,NVIDIA A100-SXM-64GB,163.15,46854,100
4513,2026-05-30 05:06:49.042494,2026/05/30 05:06:49.092,1,NVIDIA A100-SXM-64GB,170.81,46862,100
4514,2026-05-30 05:06:49.042494,2026/05/30 05:06:49.094,2,NVIDIA A100-SXM-64GB,150.56,46882,100
4515,2026-05-30 05:06:49.042494,2026/05/30 05:06:49.097,3,NVIDIA A100-SXM-64GB,116.13,46838,100
4516,2026-05-30 05:06:54.145848,2026/05/30 05:06:54.190,0,NVIDIA A100-SXM-64GB,129.78,46854,100
4517,2026-05-30 05:06:54.145848,2026/05/30 05:06:54.193,1,NVIDIA A100-SXM-64GB,130.92,46862,100
4518,2026-05-30 05:06:54.145848,2026/05/30 05:06:54.196,2,NVIDIA A100-SXM-64GB,107.19,46882,100
4519,2026-05-30 05:06:54.145848,2026/05/30 05:06:54.198,3,NVIDIA A100-SXM-64GB,160.73,46838,100
4520,2026-05-30 05:06:59.246595,2026/05/30 05:06:59.289,0,NVIDIA A100-SXM-64GB,167.18,46854,100
4521,2026-05-30 05:06:59.246595,2026/05/30 05:06:59.295,1,NVIDIA A100-SXM-64GB,163.32,46862,100
4522,2026-05-30 05:06:59.246595,2026/05/30 05:06:59.297,2,NVIDIA A100-SXM-64GB,132.94,46882,100
4523,2026-05-30 05:06:59.246595,2026/05/30 05:06:59.301,3,NVIDIA A100-SXM-64GB,140.14,46838,100
4524,2026-05-30 05:07:04.327568,2026/05/30 05:07:04.421,0,NVIDIA A100-SXM-64GB,106.74,46854,98
4525,2026-05-30 05:07:04.327568,2026/05/30 05:07:04.423,1,NVIDIA A100-SXM-64GB,96.75,46862,98
4526,2026-05-30 05:07:04.327568,2026/05/30 05:07:04.441,2,NVIDIA A100-SXM-64GB,90.68,46882,98
4527,2026-05-30 05:07:04.327568,2026/05/30 05:07:04.444,3,NVIDIA A100-SXM-64GB,101.06,46838,50
4528,2026-05-30 05:07:09.469830,2026/05/30 05:07:09.518,0,NVIDIA A100-SXM-64GB,152.11,46854,100
4529,2026-05-30 05:07:09.469830,2026/05/30 05:07:09.521,1,NVIDIA A100-SXM-64GB,144.72,46862,100
4530,2026-05-30 05:07:09.469830,2026/05/30 05:07:09.524,2,NVIDIA A100-SXM-64GB,136.02,46882,100
4531,2026-05-30 05:07:09.469830,2026/05/30 05:07:09.526,3,NVIDIA A100-SXM-64GB,136.11,46838,100
4532,2026-05-30 05:07:14.577005,2026/05/30 05:07:14.630,0,NVIDIA A100-SXM-64GB,175.62,46854,100
4533,2026-05-30 05:07:14.577005,2026/05/30 05:07:14.633,1,NVIDIA A100-SXM-64GB,172.52,46862,100
4534,2026-05-30 05:07:14.577005,2026/05/30 05:07:14.635,2,NVIDIA A100-SXM-64GB,141.98,46882,100
4535,2026-05-30 05:07:14.577005,2026/05/30 05:07:14.641,3,NVIDIA A100-SXM-64GB,189.54,46838,100
4536,2026-05-30 05:07:19.668176,2026/05/30 05:07:19.712,0,NVIDIA A100-SXM-64GB,142.56,46854,100
4537,2026-05-30 05:07:19.668176,2026/05/30 05:07:19.715,1,NVIDIA A100-SXM-64GB,131.39,46862,100
4538,2026-05-30 05:07:19.668176,2026/05/30 05:07:19.717,2,NVIDIA A100-SXM-64GB,123.95,46882,100
4539,2026-05-30 05:07:19.668176,2026/05/30 05:07:19.720,3,NVIDIA A100-SXM-64GB,125.95,46838,100
4540,2026-05-30 05:07:24.773855,2026/05/30 05:07:24.821,0,NVIDIA A100-SXM-64GB,149.63,46854,100
4541,2026-05-30 05:07:24.773855,2026/05/30 05:07:24.824,1,NVIDIA A100-SXM-64GB,145.79,46862,100
4542,2026-05-30 05:07:24.773855,2026/05/30 05:07:24.830,2,NVIDIA A100-SXM-64GB,134.53,46882,100
4543,2026-05-30 05:07:24.773855,2026/05/30 05:07:24.833,3,NVIDIA A100-SXM-64GB,138.45,46838,100
4544,2026-05-30 05:07:29.900551,2026/05/30 05:07:29.948,0,NVIDIA A100-SXM-64GB,154.54,46854,100
4545,2026-05-30 05:07:29.900551,2026/05/30 05:07:29.950,1,NVIDIA A100-SXM-64GB,152.84,46862,100
4546,2026-05-30 05:07:29.900551,2026/05/30 05:07:29.953,2,NVIDIA A100-SXM-64GB,159.13,46882,100
4547,2026-05-30 05:07:29.900551,2026/05/30 05:07:29.955,3,NVIDIA A100-SXM-64GB,159.46,46838,100
4548,2026-05-30 05:07:35.005850,2026/05/30 05:07:35.054,0,NVIDIA A100-SXM-64GB,190.80,46854,100
4549,2026-05-30 05:07:35.005850,2026/05/30 05:07:35.057,1,NVIDIA A100-SXM-64GB,182.01,46862,100
4550,2026-05-30 05:07:35.005850,2026/05/30 05:07:35.060,2,NVIDIA A100-SXM-64GB,172.60,46882,100
4551,2026-05-30 05:07:35.005850,2026/05/30 05:07:35.062,3,NVIDIA A100-SXM-64GB,160.23,46838,100
4552,2026-05-30 05:07:40.093052,2026/05/30 05:07:40.137,0,NVIDIA A100-SXM-64GB,149.02,46854,100
4553,2026-05-30 05:07:40.093052,2026/05/30 05:07:40.140,1,NVIDIA A100-SXM-64GB,147.05,46862,100
4554,2026-05-30 05:07:40.093052,2026/05/30 05:07:40.142,2,NVIDIA A100-SXM-64GB,188.35,46882,100
4555,2026-05-30 05:07:40.093052,2026/05/30 05:07:40.147,3,NVIDIA A100-SXM-64GB,147.05,46838,100
4556,2026-05-30 05:07:45.180136,2026/05/30 05:07:45.241,0,NVIDIA A100-SXM-64GB,162.55,46854,100
4557,2026-05-30 05:07:45.180136,2026/05/30 05:07:45.244,1,NVIDIA A100-SXM-64GB,134.76,46862,100
4558,2026-05-30 05:07:45.180136,2026/05/30 05:07:45.246,2,NVIDIA A100-SXM-64GB,155.18,46882,100
4559,2026-05-30 05:07:45.180136,2026/05/30 05:07:45.252,3,NVIDIA A100-SXM-64GB,128.11,46838,100
4560,2026-05-30 05:07:50.300854,2026/05/30 05:07:50.349,0,NVIDIA A100-SXM-64GB,156.70,46854,98
4561,2026-05-30 05:07:50.300854,2026/05/30 05:07:50.355,1,NVIDIA A100-SXM-64GB,147.05,46862,98
4562,2026-05-30 05:07:50.300854,2026/05/30 05:07:50.358,2,NVIDIA A100-SXM-64GB,136.48,46882,100
4563,2026-05-30 05:07:50.300854,2026/05/30 05:07:50.360,3,NVIDIA A100-SXM-64GB,145.17,46838,100
4564,2026-05-30 05:07:55.395412,2026/05/30 05:07:55.442,0,NVIDIA A100-SXM-64GB,190.33,46854,100
4565,2026-05-30 05:07:55.395412,2026/05/30 05:07:55.445,1,NVIDIA A100-SXM-64GB,137.10,46862,100
4566,2026-05-30 05:07:55.395412,2026/05/30 05:07:55.448,2,NVIDIA A100-SXM-64GB,135.74,46882,100
4567,2026-05-30 05:07:55.395412,2026/05/30 05:07:55.450,3,NVIDIA A100-SXM-64GB,175.44,46838,100
4568,2026-05-30 05:08:00.501482,2026/05/30 05:08:00.572,0,NVIDIA A100-SXM-64GB,154.11,46854,98
4569,2026-05-30 05:08:00.501482,2026/05/30 05:08:00.577,1,NVIDIA A100-SXM-64GB,144.42,46862,98
4570,2026-05-30 05:08:00.501482,2026/05/30 05:08:00.581,2,NVIDIA A100-SXM-64GB,134.81,46882,98
4571,2026-05-30 05:08:00.501482,2026/05/30 05:08:00.583,3,NVIDIA A100-SXM-64GB,142.61,46838,98
4572,2026-05-30 05:08:05.622095,2026/05/30 05:08:05.661,0,NVIDIA A100-SXM-64GB,160.84,46854,100
4573,2026-05-30 05:08:05.622095,2026/05/30 05:08:05.664,1,NVIDIA A100-SXM-64GB,143.21,46862,100
4574,2026-05-30 05:08:05.622095,2026/05/30 05:08:05.668,2,NVIDIA A100-SXM-64GB,229.96,46882,97
4575,2026-05-30 05:08:05.622095,2026/05/30 05:08:05.670,3,NVIDIA A100-SXM-64GB,231.32,46838,95
4576,2026-05-30 05:08:10.699914,2026/05/30 05:08:10.754,0,NVIDIA A100-SXM-64GB,181.40,46854,100
4577,2026-05-30 05:08:10.699914,2026/05/30 05:08:10.761,1,NVIDIA A100-SXM-64GB,185.51,46862,100
4578,2026-05-30 05:08:10.699914,2026/05/30 05:08:10.780,2,NVIDIA A100-SXM-64GB,155.90,46882,100
4579,2026-05-30 05:08:10.699914,2026/05/30 05:08:10.786,3,NVIDIA A100-SXM-64GB,165.57,46838,100
4580,2026-05-30 05:08:15.825146,2026/05/30 05:08:15.873,0,NVIDIA A100-SXM-64GB,186.12,46854,100
4581,2026-05-30 05:08:15.825146,2026/05/30 05:08:15.879,1,NVIDIA A100-SXM-64GB,175.71,46862,100
4582,2026-05-30 05:08:15.825146,2026/05/30 05:08:15.882,2,NVIDIA A100-SXM-64GB,153.15,46882,100
4583,2026-05-30 05:08:15.825146,2026/05/30 05:08:15.896,3,NVIDIA A100-SXM-64GB,167.72,46838,100
4584,2026-05-30 05:08:20.941003,2026/05/30 05:08:20.986,0,NVIDIA A100-SXM-64GB,167.28,46854,100
4585,2026-05-30 05:08:20.941003,2026/05/30 05:08:20.989,1,NVIDIA A100-SXM-64GB,164.97,46862,100
4586,2026-05-30 05:08:20.941003,2026/05/30 05:08:20.991,2,NVIDIA A100-SXM-64GB,154.85,46882,100
4587,2026-05-30 05:08:20.941003,2026/05/30 05:08:20.994,3,NVIDIA A100-SXM-64GB,145.51,46838,100
4588,2026-05-30 05:08:26.027851,2026/05/30 05:08:26.079,0,NVIDIA A100-SXM-64GB,179.86,46854,100
4589,2026-05-30 05:08:26.027851,2026/05/30 05:08:26.082,1,NVIDIA A100-SXM-64GB,168.99,46862,100
4590,2026-05-30 05:08:26.027851,2026/05/30 05:08:26.085,2,NVIDIA A100-SXM-64GB,159.57,46882,100
4591,2026-05-30 05:08:26.027851,2026/05/30 05:08:26.087,3,NVIDIA A100-SXM-64GB,168.99,46838,100
4592,2026-05-30 05:08:31.134281,2026/05/30 05:08:31.182,0,NVIDIA A100-SXM-64GB,174.68,46854,100
4593,2026-05-30 05:08:31.134281,2026/05/30 05:08:31.185,1,NVIDIA A100-SXM-64GB,171.74,46862,100
4594,2026-05-30 05:08:31.134281,2026/05/30 05:08:31.187,2,NVIDIA A100-SXM-64GB,162.93,46882,100
4595,2026-05-30 05:08:31.134281,2026/05/30 05:08:31.190,3,NVIDIA A100-SXM-64GB,170.20,46838,100
4596,2026-05-30 05:08:36.238388,2026/05/30 05:08:36.287,0,NVIDIA A100-SXM-64GB,156.87,46854,100
4597,2026-05-30 05:08:36.238388,2026/05/30 05:08:36.289,1,NVIDIA A100-SXM-64GB,153.34,46862,100
4598,2026-05-30 05:08:36.238388,2026/05/30 05:08:36.292,2,NVIDIA A100-SXM-64GB,154.36,46882,100
4599,2026-05-30 05:08:36.238388,2026/05/30 05:08:36.294,3,NVIDIA A100-SXM-64GB,161.00,46838,100
4600,2026-05-30 05:08:41.343249,2026/05/30 05:08:41.391,0,NVIDIA A100-SXM-64GB,181.40,46854,100
4601,2026-05-30 05:08:41.343249,2026/05/30 05:08:41.394,1,NVIDIA A100-SXM-64GB,173.89,46862,100
4602,2026-05-30 05:08:41.343249,2026/05/30 05:08:41.396,2,NVIDIA A100-SXM-64GB,165.40,46882,100
4603,2026-05-30 05:08:41.343249,2026/05/30 05:08:41.399,3,NVIDIA A100-SXM-64GB,171.74,46838,100
4604,2026-05-30 05:08:46.453764,2026/05/30 05:08:46.496,0,NVIDIA A100-SXM-64GB,182.01,46854,100
4605,2026-05-30 05:08:46.453764,2026/05/30 05:08:46.499,1,NVIDIA A100-SXM-64GB,178.19,46862,100
4606,2026-05-30 05:08:46.453764,2026/05/30 05:08:46.505,2,NVIDIA A100-SXM-64GB,150.74,46882,100
4607,2026-05-30 05:08:46.453764,2026/05/30 05:08:46.508,3,NVIDIA A100-SXM-64GB,164.36,46838,100
4608,2026-05-30 05:08:51.547341,2026/05/30 05:08:51.595,0,NVIDIA A100-SXM-64GB,160.23,46854,100
4609,2026-05-30 05:08:51.547341,2026/05/30 05:08:51.598,1,NVIDIA A100-SXM-64GB,147.18,46862,100
4610,2026-05-30 05:08:51.547341,2026/05/30 05:08:51.601,2,NVIDIA A100-SXM-64GB,155.02,46882,100
4611,2026-05-30 05:08:51.547341,2026/05/30 05:08:51.605,3,NVIDIA A100-SXM-64GB,166.18,46838,100
4612,2026-05-30 05:08:56.658763,2026/05/30 05:08:56.706,0,NVIDIA A100-SXM-64GB,183.55,46854,100
4613,2026-05-30 05:08:56.658763,2026/05/30 05:08:56.710,1,NVIDIA A100-SXM-64GB,167.11,46862,100
4614,2026-05-30 05:08:56.658763,2026/05/30 05:08:56.712,2,NVIDIA A100-SXM-64GB,139.57,46882,100
4615,2026-05-30 05:08:56.658763,2026/05/30 05:08:56.715,3,NVIDIA A100-SXM-64GB,142.42,46838,100
4616,2026-05-30 05:09:01.763969,2026/05/30 05:09:01.812,0,NVIDIA A100-SXM-64GB,157.81,46854,100
4617,2026-05-30 05:09:01.763969,2026/05/30 05:09:01.818,1,NVIDIA A100-SXM-64GB,146.29,46862,100
4618,2026-05-30 05:09:01.763969,2026/05/30 05:09:01.822,2,NVIDIA A100-SXM-64GB,146.88,46882,100
4619,2026-05-30 05:09:01.763969,2026/05/30 05:09:01.824,3,NVIDIA A100-SXM-64GB,147.93,46838,100
4620,2026-05-30 05:09:06.872228,2026/05/30 05:09:06.920,0,NVIDIA A100-SXM-64GB,162.38,46854,100
4621,2026-05-30 05:09:06.872228,2026/05/30 05:09:06.923,1,NVIDIA A100-SXM-64GB,171.42,46862,100
4622,2026-05-30 05:09:06.872228,2026/05/30 05:09:06.926,2,NVIDIA A100-SXM-64GB,153.75,46882,100
4623,2026-05-30 05:09:06.872228,2026/05/30 05:09:06.928,3,NVIDIA A100-SXM-64GB,156.26,46838,100
4624,2026-05-30 05:09:11.973161,2026/05/30 05:09:12.020,0,NVIDIA A100-SXM-64GB,174.07,46854,100
4625,2026-05-30 05:09:11.973161,2026/05/30 05:09:12.023,1,NVIDIA A100-SXM-64GB,181.22,46862,100
4626,2026-05-30 05:09:11.973161,2026/05/30 05:09:12.026,2,NVIDIA A100-SXM-64GB,159.91,46882,100
4627,2026-05-30 05:09:11.973161,2026/05/30 05:09:12.029,3,NVIDIA A100-SXM-64GB,166.68,46838,100
4628,2026-05-30 05:09:17.067345,2026/05/30 05:09:17.110,0,NVIDIA A100-SXM-64GB,148.87,46854,97
4629,2026-05-30 05:09:17.067345,2026/05/30 05:09:17.116,1,NVIDIA A100-SXM-64GB,141.49,46862,97
4630,2026-05-30 05:09:17.067345,2026/05/30 05:09:17.119,2,NVIDIA A100-SXM-64GB,130.06,46882,97
4631,2026-05-30 05:09:17.067345,2026/05/30 05:09:17.122,3,NVIDIA A100-SXM-64GB,131.06,46838,97
4632,2026-05-30 05:09:22.151345,2026/05/30 05:09:22.194,0,NVIDIA A100-SXM-64GB,150.57,46854,98
4633,2026-05-30 05:09:22.151345,2026/05/30 05:09:22.198,1,NVIDIA A100-SXM-64GB,139.33,46862,98
4634,2026-05-30 05:09:22.151345,2026/05/30 05:09:22.201,2,NVIDIA A100-SXM-64GB,134.95,46882,98
4635,2026-05-30 05:09:22.151345,2026/05/30 05:09:22.203,3,NVIDIA A100-SXM-64GB,144.30,46838,98
4636,2026-05-30 05:09:27.233195,2026/05/30 05:09:27.289,0,NVIDIA A100-SXM-64GB,160.56,46854,100
4637,2026-05-30 05:09:27.233195,2026/05/30 05:09:27.292,1,NVIDIA A100-SXM-64GB,154.99,46862,100
4638,2026-05-30 05:09:27.233195,2026/05/30 05:09:27.294,2,NVIDIA A100-SXM-64GB,158.53,46882,100
4639,2026-05-30 05:09:27.233195,2026/05/30 05:09:27.297,3,NVIDIA A100-SXM-64GB,160.23,46838,100
4640,2026-05-30 05:09:32.354849,2026/05/30 05:09:32.399,0,NVIDIA A100-SXM-64GB,150.09,46854,100
4641,2026-05-30 05:09:32.354849,2026/05/30 05:09:32.402,1,NVIDIA A100-SXM-64GB,143.82,46862,98
4642,2026-05-30 05:09:32.354849,2026/05/30 05:09:32.405,2,NVIDIA A100-SXM-64GB,135.74,46882,100
4643,2026-05-30 05:09:32.354849,2026/05/30 05:09:32.407,3,NVIDIA A100-SXM-64GB,144.57,46838,100
4644,2026-05-30 05:09:37.433427,2026/05/30 05:09:37.484,0,NVIDIA A100-SXM-64GB,151.63,46854,100
4645,2026-05-30 05:09:37.433427,2026/05/30 05:09:37.488,1,NVIDIA A100-SXM-64GB,145.96,46862,100
4646,2026-05-30 05:09:37.433427,2026/05/30 05:09:37.493,2,NVIDIA A100-SXM-64GB,136.02,46882,100
4647,2026-05-30 05:09:37.433427,2026/05/30 05:09:37.508,3,NVIDIA A100-SXM-64GB,145.36,46838,100
4648,2026-05-30 05:09:42.558000,2026/05/30 05:09:42.602,0,NVIDIA A100-SXM-64GB,172.80,46854,100
4649,2026-05-30 05:09:42.558000,2026/05/30 05:09:42.605,1,NVIDIA A100-SXM-64GB,149.33,46862,100
4650,2026-05-30 05:09:42.558000,2026/05/30 05:09:42.607,2,NVIDIA A100-SXM-64GB,126.24,46882,98
4651,2026-05-30 05:09:42.558000,2026/05/30 05:09:42.610,3,NVIDIA A100-SXM-64GB,136.57,46838,98
4652,2026-05-30 05:09:47.640047,2026/05/30 05:09:47.693,0,NVIDIA A100-SXM-64GB,141.81,46854,100
4653,2026-05-30 05:09:47.640047,2026/05/30 05:09:47.698,1,NVIDIA A100-SXM-64GB,144.57,46862,100
4654,2026-05-30 05:09:47.640047,2026/05/30 05:09:47.700,2,NVIDIA A100-SXM-64GB,136.48,46882,98
4655,2026-05-30 05:09:47.640047,2026/05/30 05:09:47.703,3,NVIDIA A100-SXM-64GB,143.36,46838,98
4656,2026-05-30 05:09:52.746219,2026/05/30 05:09:52.790,0,NVIDIA A100-SXM-64GB,172.10,46854,100
4657,2026-05-30 05:09:52.746219,2026/05/30 05:09:52.793,1,NVIDIA A100-SXM-64GB,160.23,46862,100
4658,2026-05-30 05:09:52.746219,2026/05/30 05:09:52.795,2,NVIDIA A100-SXM-64GB,153.64,46882,100
4659,2026-05-30 05:09:52.746219,2026/05/30 05:09:52.798,3,NVIDIA A100-SXM-64GB,141.49,46838,100
4660,2026-05-30 05:09:57.830451,2026/05/30 05:09:57.877,0,NVIDIA A100-SXM-64GB,177.43,46854,100
4661,2026-05-30 05:09:57.830451,2026/05/30 05:09:57.880,1,NVIDIA A100-SXM-64GB,166.08,46862,100
4662,2026-05-30 05:09:57.830451,2026/05/30 05:09:57.883,2,NVIDIA A100-SXM-64GB,170.61,46882,100
4663,2026-05-30 05:09:57.830451,2026/05/30 05:09:57.885,3,NVIDIA A100-SXM-64GB,158.41,46838,100
4664,2026-05-30 05:10:02.931850,2026/05/30 05:10:02.976,0,NVIDIA A100-SXM-64GB,150.09,46854,97
4665,2026-05-30 05:10:02.931850,2026/05/30 05:10:02.979,1,NVIDIA A100-SXM-64GB,145.51,46862,97
4666,2026-05-30 05:10:02.931850,2026/05/30 05:10:02.981,2,NVIDIA A100-SXM-64GB,135.28,46882,97
4667,2026-05-30 05:10:02.931850,2026/05/30 05:10:02.984,3,NVIDIA A100-SXM-64GB,141.81,46838,97
4668,2026-05-30 05:10:08.015769,2026/05/30 05:10:08.065,0,NVIDIA A100-SXM-64GB,186.03,46854,100
4669,2026-05-30 05:10:08.015769,2026/05/30 05:10:08.067,1,NVIDIA A100-SXM-64GB,156.87,46862,100
4670,2026-05-30 05:10:08.015769,2026/05/30 05:10:08.072,2,NVIDIA A100-SXM-64GB,169.52,46882,100
4671,2026-05-30 05:10:08.015769,2026/05/30 05:10:08.074,3,NVIDIA A100-SXM-64GB,165.74,46838,100
4672,2026-05-30 05:10:13.101535,2026/05/30 05:10:13.144,0,NVIDIA A100-SXM-64GB,183.55,46854,100
4673,2026-05-30 05:10:13.101535,2026/05/30 05:10:13.147,1,NVIDIA A100-SXM-64GB,156.26,46862,100
4674,2026-05-30 05:10:13.101535,2026/05/30 05:10:13.149,2,NVIDIA A100-SXM-64GB,135.55,46882,100
4675,2026-05-30 05:10:13.101535,2026/05/30 05:10:13.152,3,NVIDIA A100-SXM-64GB,139.66,46838,100
4676,2026-05-30 05:10:18.181767,2026/05/30 05:10:18.224,0,NVIDIA A100-SXM-64GB,151.35,46854,100
4677,2026-05-30 05:10:18.181767,2026/05/30 05:10:18.227,1,NVIDIA A100-SXM-64GB,145.17,46862,100
4678,2026-05-30 05:10:18.181767,2026/05/30 05:10:18.229,2,NVIDIA A100-SXM-64GB,135.88,46882,98
