,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 20:43:35.868160,2026/05/29 20:43:35.917,1,NVIDIA A100-SXM-64GB,183.79,47536,100
230,2026-05-29 20:43:35.868160,2026/05/29 20:43:35.919,2,NVIDIA A100-SXM-64GB,157.76,47316,100
231,2026-05-29 20:43:35.868160,2026/05/29 20:43:35.922,3,NVIDIA A100-SXM-64GB,161.61,47508,100
232,2026-05-29 20:43:40.930579,2026/05/29 20:43:40.980,0,NVIDIA A100-SXM-64GB,148.12,47288,100
233,2026-05-29 20:43:40.930579,2026/05/29 20:43:40.982,1,NVIDIA A100-SXM-64GB,169.09,47536,100
234,2026-05-29 20:43:40.930579,2026/05/29 20:43:40.985,2,NVIDIA A100-SXM-64GB,151.01,47316,100
235,2026-05-29 20:43:40.930579,2026/05/29 20:43:40.987,3,NVIDIA A100-SXM-64GB,154.52,47508,100
236,2026-05-29 20:43:45.996342,2026/05/29 20:43:46.045,0,NVIDIA A100-SXM-64GB,161.44,47288,100
237,2026-05-29 20:43:45.996342,2026/05/29 20:43:46.048,1,NVIDIA A100-SXM-64GB,181.55,47536,100
238,2026-05-29 20:43:45.996342,2026/05/29 20:43:46.050,2,NVIDIA A100-SXM-64GB,154.85,47316,100
239,2026-05-29 20:43:45.996342,2026/05/29 20:43:46.053,3,NVIDIA A100-SXM-64GB,170.63,47508,100
240,2026-05-29 20:43:51.072829,2026/05/29 20:43:51.121,0,NVIDIA A100-SXM-64GB,161.60,47288,100
241,2026-05-29 20:43:51.072829,2026/05/29 20:43:51.124,1,NVIDIA A100-SXM-64GB,170.48,47536,100
242,2026-05-29 20:43:51.072829,2026/05/29 20:43:51.126,2,NVIDIA A100-SXM-64GB,159.30,47316,100
243,2026-05-29 20:43:51.072829,2026/05/29 20:43:51.131,3,NVIDIA A100-SXM-64GB,153.47,47508,100
244,2026-05-29 20:43:56.165483,2026/05/29 20:43:56.213,0,NVIDIA A100-SXM-64GB,127.70,47288,98
245,2026-05-29 20:43:56.165483,2026/05/29 20:43:56.215,1,NVIDIA A100-SXM-64GB,140.73,47536,98
246,2026-05-29 20:43:56.165483,2026/05/29 20:43:56.219,2,NVIDIA A100-SXM-64GB,128.85,47316,99
247,2026-05-29 20:43:56.165483,2026/05/29 20:43:56.222,3,NVIDIA A100-SXM-64GB,133.87,47508,98
248,2026-05-29 20:44:01.244832,2026/05/29 20:44:01.289,0,NVIDIA A100-SXM-64GB,161.94,47288,100
249,2026-05-29 20:44:01.244832,2026/05/29 20:44:01.291,1,NVIDIA A100-SXM-64GB,159.13,47536,100
250,2026-05-29 20:44:01.244832,2026/05/29 20:44:01.294,2,NVIDIA A100-SXM-64GB,147.48,47316,100
251,2026-05-29 20:44:01.244832,2026/05/29 20:44:01.296,3,NVIDIA A100-SXM-64GB,144.28,47508,100
252,2026-05-29 20:44:06.305512,2026/05/29 20:44:06.366,0,NVIDIA A100-SXM-64GB,128.30,47288,100
253,2026-05-29 20:44:06.305512,2026/05/29 20:44:06.369,1,NVIDIA A100-SXM-64GB,149.66,47536,100
254,2026-05-29 20:44:06.305512,2026/05/29 20:44:06.371,2,NVIDIA A100-SXM-64GB,125.77,47316,100
255,2026-05-29 20:44:06.305512,2026/05/29 20:44:06.374,3,NVIDIA A100-SXM-64GB,148.57,47508,98
256,2026-05-29 20:44:11.383002,2026/05/29 20:44:11.427,0,NVIDIA A100-SXM-64GB,127.97,47288,28
257,2026-05-29 20:44:11.383002,2026/05/29 20:44:11.429,1,NVIDIA A100-SXM-64GB,114.19,47536,100
258,2026-05-29 20:44:11.383002,2026/05/29 20:44:11.432,2,NVIDIA A100-SXM-64GB,124.56,47316,0
259,2026-05-29 20:44:11.383002,2026/05/29 20:44:11.435,3,NVIDIA A100-SXM-64GB,122.21,47508,39
260,2026-05-29 20:44:16.443662,2026/05/29 20:44:16.487,0,NVIDIA A100-SXM-64GB,152.84,47288,100
261,2026-05-29 20:44:16.443662,2026/05/29 20:44:16.489,1,NVIDIA A100-SXM-64GB,164.70,47536,100
262,2026-05-29 20:44:16.443662,2026/05/29 20:44:16.492,2,NVIDIA A100-SXM-64GB,166.50,47316,100
263,2026-05-29 20:44:16.443662,2026/05/29 20:44:16.494,3,NVIDIA A100-SXM-64GB,133.27,47508,100
264,2026-05-29 20:44:21.503513,2026/05/29 20:44:21.569,0,NVIDIA A100-SXM-64GB,153.78,47288,98
265,2026-05-29 20:44:21.503513,2026/05/29 20:44:21.572,1,NVIDIA A100-SXM-64GB,161.60,47536,100
266,2026-05-29 20:44:21.503513,2026/05/29 20:44:21.575,2,NVIDIA A100-SXM-64GB,149.35,47316,100
267,2026-05-29 20:44:21.503513,2026/05/29 20:44:21.577,3,NVIDIA A100-SXM-64GB,130.52,47508,100
268,2026-05-29 20:44:26.587114,2026/05/29 20:44:26.632,0,NVIDIA A100-SXM-64GB,143.21,47288,100
269,2026-05-29 20:44:26.587114,2026/05/29 20:44:26.634,1,NVIDIA A100-SXM-64GB,174.32,47536,100
270,2026-05-29 20:44:26.587114,2026/05/29 20:44:26.637,2,NVIDIA A100-SXM-64GB,155.02,47316,100
271,2026-05-29 20:44:26.587114,2026/05/29 20:44:26.639,3,NVIDIA A100-SXM-64GB,167.11,47508,100
272,2026-05-29 20:44:31.648342,2026/05/29 20:44:31.692,0,NVIDIA A100-SXM-64GB,135.09,47288,97
273,2026-05-29 20:44:31.648342,2026/05/29 20:44:31.694,1,NVIDIA A100-SXM-64GB,145.64,47536,97
274,2026-05-29 20:44:31.648342,2026/05/29 20:44:31.697,2,NVIDIA A100-SXM-64GB,134.02,47316,97
275,2026-05-29 20:44:31.648342,2026/05/29 20:44:31.699,3,NVIDIA A100-SXM-64GB,131.73,47508,98
276,2026-05-29 20:44:36.708457,2026/05/29 20:44:36.754,0,NVIDIA A100-SXM-64GB,170.20,47288,100
277,2026-05-29 20:44:36.708457,2026/05/29 20:44:36.756,1,NVIDIA A100-SXM-64GB,178.88,47536,100
278,2026-05-29 20:44:36.708457,2026/05/29 20:44:36.759,2,NVIDIA A100-SXM-64GB,163.85,47316,100
279,2026-05-29 20:44:36.708457,2026/05/29 20:44:36.762,3,NVIDIA A100-SXM-64GB,168.32,47508,100
280,2026-05-29 20:44:41.770829,2026/05/29 20:44:41.820,0,NVIDIA A100-SXM-64GB,170.38,47288,100
281,2026-05-29 20:44:41.770829,2026/05/29 20:44:41.822,1,NVIDIA A100-SXM-64GB,145.64,47536,100
282,2026-05-29 20:44:41.770829,2026/05/29 20:44:41.825,2,NVIDIA A100-SXM-64GB,164.36,47316,100
283,2026-05-29 20:44:41.770829,2026/05/29 20:44:41.827,3,NVIDIA A100-SXM-64GB,170.96,47508,100
284,2026-05-29 20:44:46.849927,2026/05/29 20:44:46.917,0,NVIDIA A100-SXM-64GB,122.19,47288,100
285,2026-05-29 20:44:46.849927,2026/05/29 20:44:46.919,1,NVIDIA A100-SXM-64GB,145.64,47536,100
286,2026-05-29 20:44:46.849927,2026/05/29 20:44:46.922,2,NVIDIA A100-SXM-64GB,126.97,47316,100
287,2026-05-29 20:44:46.849927,2026/05/29 20:44:46.924,3,NVIDIA A100-SXM-64GB,153.31,47508,100
288,2026-05-29 20:44:51.944227,2026/05/29 20:44:51.991,0,NVIDIA A100-SXM-64GB,132.60,47288,98
289,2026-05-29 20:44:51.944227,2026/05/29 20:44:51.993,1,NVIDIA A100-SXM-64GB,133.41,47536,98
290,2026-05-29 20:44:51.944227,2026/05/29 20:44:51.996,2,NVIDIA A100-SXM-64GB,131.27,47316,100
291,2026-05-29 20:44:51.944227,2026/05/29 20:44:51.999,3,NVIDIA A100-SXM-64GB,140.92,47508,98
292,2026-05-29 20:44:57.012463,2026/05/29 20:44:57.061,0,NVIDIA A100-SXM-64GB,147.93,47288,100
293,2026-05-29 20:44:57.012463,2026/05/29 20:44:57.063,1,NVIDIA A100-SXM-64GB,147.51,47536,100
294,2026-05-29 20:44:57.012463,2026/05/29 20:44:57.066,2,NVIDIA A100-SXM-64GB,124.22,47316,100
295,2026-05-29 20:44:57.012463,2026/05/29 20:44:57.069,3,NVIDIA A100-SXM-64GB,160.24,47508,100
296,2026-05-29 20:45:02.078190,2026/05/29 20:45:02.125,0,NVIDIA A100-SXM-64GB,129.52,47288,100
297,2026-05-29 20:45:02.078190,2026/05/29 20:45:02.127,1,NVIDIA A100-SXM-64GB,139.52,47536,100
298,2026-05-29 20:45:02.078190,2026/05/29 20:45:02.130,2,NVIDIA A100-SXM-64GB,133.00,47316,100
299,2026-05-29 20:45:02.078190,2026/05/29 20:45:02.133,3,NVIDIA A100-SXM-64GB,133.54,47508,100
300,2026-05-29 20:45:07.147108,2026/05/29 20:45:07.191,0,NVIDIA A100-SXM-64GB,127.70,47288,98
301,2026-05-29 20:45:07.147108,2026/05/29 20:45:07.193,1,NVIDIA A100-SXM-64GB,137.70,47536,98
302,2026-05-29 20:45:07.147108,2026/05/29 20:45:07.197,2,NVIDIA A100-SXM-64GB,134.34,47316,98
303,2026-05-29 20:45:07.147108,2026/05/29 20:45:07.200,3,NVIDIA A100-SXM-64GB,130.52,47508,98
304,2026-05-29 20:45:12.208726,2026/05/29 20:45:12.253,0,NVIDIA A100-SXM-64GB,138.73,47288,100
305,2026-05-29 20:45:12.208726,2026/05/29 20:45:12.257,1,NVIDIA A100-SXM-64GB,138.59,47536,100
306,2026-05-29 20:45:12.208726,2026/05/29 20:45:12.260,2,NVIDIA A100-SXM-64GB,136.48,47316,100
307,2026-05-29 20:45:12.208726,2026/05/29 20:45:12.262,3,NVIDIA A100-SXM-64GB,143.06,47508,96
308,2026-05-29 20:45:17.271861,2026/05/29 20:45:17.315,0,NVIDIA A100-SXM-64GB,148.87,47288,100
309,2026-05-29 20:45:17.271861,2026/05/29 20:45:17.318,1,NVIDIA A100-SXM-64GB,177.67,47536,100
310,2026-05-29 20:45:17.271861,2026/05/29 20:45:17.320,2,NVIDIA A100-SXM-64GB,150.13,47316,100
311,2026-05-29 20:45:17.271861,2026/05/29 20:45:17.323,3,NVIDIA A100-SXM-64GB,174.14,47508,100
312,2026-05-29 20:45:22.332068,2026/05/29 20:45:22.380,0,NVIDIA A100-SXM-64GB,142.75,47288,100
313,2026-05-29 20:45:22.332068,2026/05/29 20:45:22.382,1,NVIDIA A100-SXM-64GB,173.56,47536,100
314,2026-05-29 20:45:22.332068,2026/05/29 20:45:22.385,2,NVIDIA A100-SXM-64GB,152.87,47316,100
315,2026-05-29 20:45:22.332068,2026/05/29 20:45:22.387,3,NVIDIA A100-SXM-64GB,166.50,47508,100
316,2026-05-29 20:45:27.407973,2026/05/29 20:45:27.448,0,NVIDIA A100-SXM-64GB,168.99,47288,98
317,2026-05-29 20:45:27.407973,2026/05/29 20:45:27.450,1,NVIDIA A100-SXM-64GB,171.57,47536,98
318,2026-05-29 20:45:27.407973,2026/05/29 20:45:27.456,2,NVIDIA A100-SXM-64GB,172.09,47316,100
319,2026-05-29 20:45:27.407973,2026/05/29 20:45:27.458,3,NVIDIA A100-SXM-64GB,178.43,47508,100
320,2026-05-29 20:45:32.467814,2026/05/29 20:45:32.512,0,NVIDIA A100-SXM-64GB,159.95,47288,100
321,2026-05-29 20:45:32.467814,2026/05/29 20:45:32.514,1,NVIDIA A100-SXM-64GB,170.48,47536,100
322,2026-05-29 20:45:32.467814,2026/05/29 20:45:32.517,2,NVIDIA A100-SXM-64GB,165.57,47316,100
323,2026-05-29 20:45:32.467814,2026/05/29 20:45:32.519,3,NVIDIA A100-SXM-64GB,167.98,47508,100
324,2026-05-29 20:45:37.528669,2026/05/29 20:45:37.584,0,NVIDIA A100-SXM-64GB,170.48,47288,100
325,2026-05-29 20:45:37.528669,2026/05/29 20:45:37.587,1,NVIDIA A100-SXM-64GB,159.79,47536,100
326,2026-05-29 20:45:37.528669,2026/05/29 20:45:37.589,2,NVIDIA A100-SXM-64GB,150.56,47316,100
327,2026-05-29 20:45:37.528669,2026/05/29 20:45:37.593,3,NVIDIA A100-SXM-64GB,154.24,47508,100
328,2026-05-29 20:45:42.604092,2026/05/29 20:45:42.665,0,NVIDIA A100-SXM-64GB,141.07,47288,98
329,2026-05-29 20:45:42.604092,2026/05/29 20:45:42.667,1,NVIDIA A100-SXM-64GB,151.80,47536,98
330,2026-05-29 20:45:42.604092,2026/05/29 20:45:42.670,2,NVIDIA A100-SXM-64GB,141.56,47316,98
331,2026-05-29 20:45:42.604092,2026/05/29 20:45:42.673,3,NVIDIA A100-SXM-64GB,139.38,47508,98
332,2026-05-29 20:45:47.697125,2026/05/29 20:45:47.741,0,NVIDIA A100-SXM-64GB,132.00,47288,100
333,2026-05-29 20:45:47.697125,2026/05/29 20:45:47.745,1,NVIDIA A100-SXM-64GB,138.31,47536,100
334,2026-05-29 20:45:47.697125,2026/05/29 20:45:47.748,2,NVIDIA A100-SXM-64GB,126.97,47316,100
335,2026-05-29 20:45:47.697125,2026/05/29 20:45:47.751,3,NVIDIA A100-SXM-64GB,132.67,47508,100
336,2026-05-29 20:45:52.763448,2026/05/29 20:45:52.807,0,NVIDIA A100-SXM-64GB,124.61,47288,100
337,2026-05-29 20:45:52.763448,2026/05/29 20:45:52.810,1,NVIDIA A100-SXM-64GB,156.98,47536,100
338,2026-05-29 20:45:52.763448,2026/05/29 20:45:52.815,2,NVIDIA A100-SXM-64GB,127.91,47316,100
339,2026-05-29 20:45:52.763448,2026/05/29 20:45:52.818,3,NVIDIA A100-SXM-64GB,124.08,47508,98
340,2026-05-29 20:45:57.827344,2026/05/29 20:45:57.880,0,NVIDIA A100-SXM-64GB,157.31,47288,100
341,2026-05-29 20:45:57.827344,2026/05/29 20:45:57.882,1,NVIDIA A100-SXM-64GB,144.15,47536,100
342,2026-05-29 20:45:57.827344,2026/05/29 20:45:57.885,2,NVIDIA A100-SXM-64GB,138.30,47316,100
343,2026-05-29 20:45:57.827344,2026/05/29 20:45:57.887,3,NVIDIA A100-SXM-64GB,141.20,47508,100
344,2026-05-29 20:46:02.907306,2026/05/29 20:46:02.951,0,NVIDIA A100-SXM-64GB,132.27,47288,98
345,2026-05-29 20:46:02.907306,2026/05/29 20:46:02.953,1,NVIDIA A100-SXM-64GB,128.50,47536,98
346,2026-05-29 20:46:02.907306,2026/05/29 20:46:02.956,2,NVIDIA A100-SXM-64GB,138.03,47316,98
347,2026-05-29 20:46:02.907306,2026/05/29 20:46:02.958,3,NVIDIA A100-SXM-64GB,133.54,47508,98
348,2026-05-29 20:46:07.967785,2026/05/29 20:46:08.015,0,NVIDIA A100-SXM-64GB,163.43,47288,100
349,2026-05-29 20:46:07.967785,2026/05/29 20:46:08.018,1,NVIDIA A100-SXM-64GB,176.13,47536,100
350,2026-05-29 20:46:07.967785,2026/05/29 20:46:08.020,2,NVIDIA A100-SXM-64GB,159.13,47316,100
351,2026-05-29 20:46:07.967785,2026/05/29 20:46:08.023,3,NVIDIA A100-SXM-64GB,159.46,47508,100
352,2026-05-29 20:46:13.035908,2026/05/29 20:46:13.075,0,NVIDIA A100-SXM-64GB,138.12,47288,98
353,2026-05-29 20:46:13.035908,2026/05/29 20:46:13.077,1,NVIDIA A100-SXM-64GB,231.60,47536,100
354,2026-05-29 20:46:13.035908,2026/05/29 20:46:13.082,2,NVIDIA A100-SXM-64GB,150.74,47316,97
355,2026-05-29 20:46:13.035908,2026/05/29 20:46:13.084,3,NVIDIA A100-SXM-64GB,133.27,47508,100
356,2026-05-29 20:46:18.093891,2026/05/29 20:46:18.142,0,NVIDIA A100-SXM-64GB,131.06,47288,98
357,2026-05-29 20:46:18.093891,2026/05/29 20:46:18.144,1,NVIDIA A100-SXM-64GB,142.00,47536,98
358,2026-05-29 20:46:18.093891,2026/05/29 20:46:18.148,2,NVIDIA A100-SXM-64GB,132.81,47316,100
359,2026-05-29 20:46:18.093891,2026/05/29 20:46:18.150,3,NVIDIA A100-SXM-64GB,128.65,47508,98
360,2026-05-29 20:46:23.171138,2026/05/29 20:46:23.215,0,NVIDIA A100-SXM-64GB,138.45,47288,98
361,2026-05-29 20:46:23.171138,2026/05/29 20:46:23.218,1,NVIDIA A100-SXM-64GB,134.62,47536,98
362,2026-05-29 20:46:23.171138,2026/05/29 20:46:23.220,2,NVIDIA A100-SXM-64GB,134.67,47316,98
363,2026-05-29 20:46:23.171138,2026/05/29 20:46:23.222,3,NVIDIA A100-SXM-64GB,143.06,47508,98
364,2026-05-29 20:46:28.232187,2026/05/29 20:46:28.271,0,NVIDIA A100-SXM-64GB,162.98,47288,100
365,2026-05-29 20:46:28.232187,2026/05/29 20:46:28.273,1,NVIDIA A100-SXM-64GB,207.39,47536,100
366,2026-05-29 20:46:28.232187,2026/05/29 20:46:28.276,2,NVIDIA A100-SXM-64GB,191.37,47316,100
367,2026-05-29 20:46:28.232187,2026/05/29 20:46:28.278,3,NVIDIA A100-SXM-64GB,150.72,47508,98
368,2026-05-29 20:46:33.290148,2026/05/29 20:46:33.338,0,NVIDIA A100-SXM-64GB,140.60,47288,100
369,2026-05-29 20:46:33.290148,2026/05/29 20:46:33.340,1,NVIDIA A100-SXM-64GB,155.17,47536,100
370,2026-05-29 20:46:33.290148,2026/05/29 20:46:33.343,2,NVIDIA A100-SXM-64GB,154.85,47316,100
371,2026-05-29 20:46:33.290148,2026/05/29 20:46:33.345,3,NVIDIA A100-SXM-64GB,169.85,47508,100
372,2026-05-29 20:46:38.364101,2026/05/29 20:46:38.411,0,NVIDIA A100-SXM-64GB,140.00,47288,100
373,2026-05-29 20:46:38.364101,2026/05/29 20:46:38.414,1,NVIDIA A100-SXM-64GB,149.93,47536,100
374,2026-05-29 20:46:38.364101,2026/05/29 20:46:38.416,2,NVIDIA A100-SXM-64GB,135.28,47316,98
375,2026-05-29 20:46:38.364101,2026/05/29 20:46:38.419,3,NVIDIA A100-SXM-64GB,137.23,47508,100
376,2026-05-29 20:46:43.443982,2026/05/29 20:46:43.488,0,NVIDIA A100-SXM-64GB,124.00,47288,100
377,2026-05-29 20:46:43.443982,2026/05/29 20:46:43.490,1,NVIDIA A100-SXM-64GB,135.22,47536,100
378,2026-05-29 20:46:43.443982,2026/05/29 20:46:43.493,2,NVIDIA A100-SXM-64GB,121.48,47316,100
379,2026-05-29 20:46:43.443982,2026/05/29 20:46:43.496,3,NVIDIA A100-SXM-64GB,125.90,47508,100
380,2026-05-29 20:46:48.505586,2026/05/29 20:46:48.558,0,NVIDIA A100-SXM-64GB,127.36,47288,98
381,2026-05-29 20:46:48.505586,2026/05/29 20:46:48.560,1,NVIDIA A100-SXM-64GB,145.36,47536,98
382,2026-05-29 20:46:48.505586,2026/05/29 20:46:48.563,2,NVIDIA A100-SXM-64GB,127.31,47316,98
383,2026-05-29 20:46:48.505586,2026/05/29 20:46:48.566,3,NVIDIA A100-SXM-64GB,124.35,47508,98
384,2026-05-29 20:46:53.587074,2026/05/29 20:46:53.632,0,NVIDIA A100-SXM-64GB,135.97,47288,100
385,2026-05-29 20:46:53.587074,2026/05/29 20:46:53.635,1,NVIDIA A100-SXM-64GB,140.13,47536,100
386,2026-05-29 20:46:53.587074,2026/05/29 20:46:53.637,2,NVIDIA A100-SXM-64GB,130.06,47316,100
387,2026-05-29 20:46:53.587074,2026/05/29 20:46:53.640,3,NVIDIA A100-SXM-64GB,129.45,47508,100
388,2026-05-29 20:46:58.649798,2026/05/29 20:46:58.694,0,NVIDIA A100-SXM-64GB,111.11,47288,100
389,2026-05-29 20:46:58.649798,2026/05/29 20:46:58.698,1,NVIDIA A100-SXM-64GB,141.07,47536,100
390,2026-05-29 20:46:58.649798,2026/05/29 20:46:58.700,2,NVIDIA A100-SXM-64GB,126.70,47316,100
391,2026-05-29 20:46:58.649798,2026/05/29 20:46:58.703,3,NVIDIA A100-SXM-64GB,136.96,47508,98
392,2026-05-29 20:47:03.712158,2026/05/29 20:47:03.755,0,NVIDIA A100-SXM-64GB,131.06,47288,100
393,2026-05-29 20:47:03.712158,2026/05/29 20:47:03.759,1,NVIDIA A100-SXM-64GB,160.67,47536,100
394,2026-05-29 20:47:03.712158,2026/05/29 20:47:03.765,2,NVIDIA A100-SXM-64GB,152.37,47316,100
395,2026-05-29 20:47:03.712158,2026/05/29 20:47:03.767,3,NVIDIA A100-SXM-64GB,159.30,47508,100
396,2026-05-29 20:47:08.777271,2026/05/29 20:47:08.821,0,NVIDIA A100-SXM-64GB,168.05,47288,97
397,2026-05-29 20:47:08.777271,2026/05/29 20:47:08.823,1,NVIDIA A100-SXM-64GB,146.14,47536,97
398,2026-05-29 20:47:08.777271,2026/05/29 20:47:08.826,2,NVIDIA A100-SXM-64GB,198.12,47316,100
399,2026-05-29 20:47:08.777271,2026/05/29 20:47:08.830,3,NVIDIA A100-SXM-64GB,150.56,47508,98
400,2026-05-29 20:47:13.839316,2026/05/29 20:47:13.886,0,NVIDIA A100-SXM-64GB,170.38,47288,100
401,2026-05-29 20:47:13.839316,2026/05/29 20:47:13.889,1,NVIDIA A100-SXM-64GB,163.76,47536,100
402,2026-05-29 20:47:13.839316,2026/05/29 20:47:13.891,2,NVIDIA A100-SXM-64GB,156.06,47316,100
403,2026-05-29 20:47:13.839316,2026/05/29 20:47:13.895,3,NVIDIA A100-SXM-64GB,167.28,47508,100
404,2026-05-29 20:47:18.917438,2026/05/29 20:47:18.960,0,NVIDIA A100-SXM-64GB,130.12,47288,100
405,2026-05-29 20:47:18.917438,2026/05/29 20:47:18.962,1,NVIDIA A100-SXM-64GB,144.75,47536,100
406,2026-05-29 20:47:18.917438,2026/05/29 20:47:18.966,2,NVIDIA A100-SXM-64GB,132.20,47316,100
407,2026-05-29 20:47:18.917438,2026/05/29 20:47:18.968,3,NVIDIA A100-SXM-64GB,138.45,47508,100
408,2026-05-29 20:47:23.978076,2026/05/29 20:47:24.025,0,NVIDIA A100-SXM-64GB,125.55,47288,97
409,2026-05-29 20:47:23.978076,2026/05/29 20:47:24.027,1,NVIDIA A100-SXM-64GB,146.57,47536,97
410,2026-05-29 20:47:23.978076,2026/05/29 20:47:24.030,2,NVIDIA A100-SXM-64GB,135.88,47316,97
411,2026-05-29 20:47:23.978076,2026/05/29 20:47:24.033,3,NVIDIA A100-SXM-64GB,137.84,47508,97
412,2026-05-29 20:47:29.053366,2026/05/29 20:47:29.108,0,NVIDIA A100-SXM-64GB,161.60,47288,100
413,2026-05-29 20:47:29.053366,2026/05/29 20:47:29.111,1,NVIDIA A100-SXM-64GB,174.17,47536,100
414,2026-05-29 20:47:29.053366,2026/05/29 20:47:29.113,2,NVIDIA A100-SXM-64GB,154.85,47316,100
415,2026-05-29 20:47:29.053366,2026/05/29 20:47:29.116,3,NVIDIA A100-SXM-64GB,164.02,47508,100
416,2026-05-29 20:47:34.136475,2026/05/29 20:47:34.187,0,NVIDIA A100-SXM-64GB,152.68,47288,100
417,2026-05-29 20:47:34.136475,2026/05/29 20:47:34.190,1,NVIDIA A100-SXM-64GB,158.97,47536,100
418,2026-05-29 20:47:34.136475,2026/05/29 20:47:34.192,2,NVIDIA A100-SXM-64GB,139.70,47316,100
419,2026-05-29 20:47:34.136475,2026/05/29 20:47:34.195,3,NVIDIA A100-SXM-64GB,136.62,47508,100
420,2026-05-29 20:47:39.216505,2026/05/29 20:47:39.261,0,NVIDIA A100-SXM-64GB,148.87,47288,100
421,2026-05-29 20:47:39.216505,2026/05/29 20:47:39.263,1,NVIDIA A100-SXM-64GB,150.59,47536,100
422,2026-05-29 20:47:39.216505,2026/05/29 20:47:39.266,2,NVIDIA A100-SXM-64GB,139.84,47316,100
423,2026-05-29 20:47:39.216505,2026/05/29 20:47:39.269,3,NVIDIA A100-SXM-64GB,147.96,47508,100
424,2026-05-29 20:47:44.280130,2026/05/29 20:47:44.331,0,NVIDIA A100-SXM-64GB,136.30,47288,98
425,2026-05-29 20:47:44.280130,2026/05/29 20:47:44.334,1,NVIDIA A100-SXM-64GB,147.78,47536,98
426,2026-05-29 20:47:44.280130,2026/05/29 20:47:44.336,2,NVIDIA A100-SXM-64GB,138.30,47316,98
427,2026-05-29 20:47:44.280130,2026/05/29 20:47:44.339,3,NVIDIA A100-SXM-64GB,135.69,47508,100
428,2026-05-29 20:47:49.360286,2026/05/29 20:47:49.418,0,NVIDIA A100-SXM-64GB,161.00,47288,100
429,2026-05-29 20:47:49.360286,2026/05/29 20:47:49.421,1,NVIDIA A100-SXM-64GB,147.78,47536,100
430,2026-05-29 20:47:49.360286,2026/05/29 20:47:49.425,2,NVIDIA A100-SXM-64GB,139.57,47316,100
431,2026-05-29 20:47:49.360286,2026/05/29 20:47:49.428,3,NVIDIA A100-SXM-64GB,149.78,47508,100
432,2026-05-29 20:47:54.450476,2026/05/29 20:47:54.491,0,NVIDIA A100-SXM-64GB,136.90,47288,100
433,2026-05-29 20:47:54.450476,2026/05/29 20:47:54.493,1,NVIDIA A100-SXM-64GB,148.29,47536,100
434,2026-05-29 20:47:54.450476,2026/05/29 20:47:54.496,2,NVIDIA A100-SXM-64GB,141.56,47316,100
435,2026-05-29 20:47:54.450476,2026/05/29 20:47:54.499,3,NVIDIA A100-SXM-64GB,139.57,47508,100
436,2026-05-29 20:47:59.508663,2026/05/29 20:47:59.558,0,NVIDIA A100-SXM-64GB,161.77,47288,100
437,2026-05-29 20:47:59.508663,2026/05/29 20:47:59.560,1,NVIDIA A100-SXM-64GB,166.34,47536,100
438,2026-05-29 20:47:59.508663,2026/05/29 20:47:59.564,2,NVIDIA A100-SXM-64GB,134.67,47316,100
439,2026-05-29 20:47:59.508663,2026/05/29 20:47:59.569,3,NVIDIA A100-SXM-64GB,176.74,47508,100
440,2026-05-29 20:48:04.578714,2026/05/29 20:48:04.627,0,NVIDIA A100-SXM-64GB,153.62,47288,100
441,2026-05-29 20:48:04.578714,2026/05/29 20:48:04.629,1,NVIDIA A100-SXM-64GB,159.46,47536,100
442,2026-05-29 20:48:04.578714,2026/05/29 20:48:04.632,2,NVIDIA A100-SXM-64GB,145.99,47316,100
443,2026-05-29 20:48:04.578714,2026/05/29 20:48:04.634,3,NVIDIA A100-SXM-64GB,152.26,47508,100
444,2026-05-29 20:48:09.654387,2026/05/29 20:48:09.702,0,NVIDIA A100-SXM-64GB,154.71,47288,100
445,2026-05-29 20:48:09.654387,2026/05/29 20:48:09.705,1,NVIDIA A100-SXM-64GB,128.17,47536,100
446,2026-05-29 20:48:09.654387,2026/05/29 20:48:09.707,2,NVIDIA A100-SXM-64GB,129.72,47316,100
447,2026-05-29 20:48:09.654387,2026/05/29 20:48:09.709,3,NVIDIA A100-SXM-64GB,155.18,47508,100
448,2026-05-29 20:48:14.721709,2026/05/29 20:48:14.769,0,NVIDIA A100-SXM-64GB,140.87,47288,100
449,2026-05-29 20:48:14.721709,2026/05/29 20:48:14.772,1,NVIDIA A100-SXM-64GB,176.46,47536,100
450,2026-05-29 20:48:14.721709,2026/05/29 20:48:14.774,2,NVIDIA A100-SXM-64GB,174.24,47316,100
451,2026-05-29 20:48:14.721709,2026/05/29 20:48:14.777,3,NVIDIA A100-SXM-64GB,139.99,47508,100
452,2026-05-29 20:48:19.790041,2026/05/29 20:48:19.842,0,NVIDIA A100-SXM-64GB,207.12,47288,100
453,2026-05-29 20:48:19.790041,2026/05/29 20:48:19.844,1,NVIDIA A100-SXM-64GB,151.04,47536,100
454,2026-05-29 20:48:19.790041,2026/05/29 20:48:19.847,2,NVIDIA A100-SXM-64GB,148.59,47316,100
455,2026-05-29 20:48:19.790041,2026/05/29 20:48:19.849,3,NVIDIA A100-SXM-64GB,206.24,47508,100
456,2026-05-29 20:48:24.869673,2026/05/29 20:48:24.914,0,NVIDIA A100-SXM-64GB,163.76,47288,100
