,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-21 06:20:04.890112,2026/05/21 06:20:04.940,1,NVIDIA A100-SXM-64GB,442.87,52578,100
230,2026-05-21 06:20:04.890112,2026/05/21 06:20:04.943,2,NVIDIA A100-SXM-64GB,415.77,54208,100
231,2026-05-21 06:20:04.890112,2026/05/21 06:20:04.946,3,NVIDIA A100-SXM-64GB,377.52,41620,100
232,2026-05-21 06:20:09.958829,2026/05/21 06:20:10.067,0,NVIDIA A100-SXM-64GB,101.00,54822,100
233,2026-05-21 06:20:09.958829,2026/05/21 06:20:10.075,1,NVIDIA A100-SXM-64GB,105.15,52578,100
234,2026-05-21 06:20:09.958829,2026/05/21 06:20:10.084,2,NVIDIA A100-SXM-64GB,105.04,51068,94
235,2026-05-21 06:20:09.958829,2026/05/21 06:20:10.087,3,NVIDIA A100-SXM-64GB,104.37,57680,100
236,2026-05-21 06:20:15.110497,2026/05/21 06:20:15.171,0,NVIDIA A100-SXM-64GB,402.93,59420,100
237,2026-05-21 06:20:15.110497,2026/05/21 06:20:15.176,1,NVIDIA A100-SXM-64GB,170.13,57738,100
238,2026-05-21 06:20:15.110497,2026/05/21 06:20:15.181,2,NVIDIA A100-SXM-64GB,273.02,63748,100
239,2026-05-21 06:20:15.110497,2026/05/21 06:20:15.190,3,NVIDIA A100-SXM-64GB,394.18,64880,100
240,2026-05-21 06:20:20.219492,2026/05/21 06:20:20.293,0,NVIDIA A100-SXM-64GB,173.43,47780,100
241,2026-05-21 06:20:20.219492,2026/05/21 06:20:20.300,1,NVIDIA A100-SXM-64GB,235.08,60038,100
242,2026-05-21 06:20:20.219492,2026/05/21 06:20:20.305,2,NVIDIA A100-SXM-64GB,197.39,61568,100
243,2026-05-21 06:20:20.219492,2026/05/21 06:20:20.311,3,NVIDIA A100-SXM-64GB,330.34,40560,94
244,2026-05-21 06:20:25.330603,2026/05/21 06:20:25.384,0,NVIDIA A100-SXM-64GB,473.38,63300,100
245,2026-05-21 06:20:25.330603,2026/05/21 06:20:25.448,1,NVIDIA A100-SXM-64GB,465.90,40938,100
246,2026-05-21 06:20:25.330603,2026/05/21 06:20:25.458,2,NVIDIA A100-SXM-64GB,422.18,46348,100
247,2026-05-21 06:20:25.330603,2026/05/21 06:20:25.464,3,NVIDIA A100-SXM-64GB,471.51,52600,100
248,2026-05-21 06:20:30.476832,2026/05/21 06:20:30.525,0,NVIDIA A100-SXM-64GB,231.71,45842,97
249,2026-05-21 06:20:30.476832,2026/05/21 06:20:30.527,1,NVIDIA A100-SXM-64GB,105.15,64318,92
250,2026-05-21 06:20:30.476832,2026/05/21 06:20:30.530,2,NVIDIA A100-SXM-64GB,128.37,30468,100
251,2026-05-21 06:20:30.476832,2026/05/21 06:20:30.532,3,NVIDIA A100-SXM-64GB,133.01,33240,100
252,2026-05-21 06:20:35.543644,2026/05/21 06:20:35.599,0,NVIDIA A100-SXM-64GB,198.64,35678,100
253,2026-05-21 06:20:35.543644,2026/05/21 06:20:35.602,1,NVIDIA A100-SXM-64GB,423.22,37498,99
254,2026-05-21 06:20:35.543644,2026/05/21 06:20:35.604,2,NVIDIA A100-SXM-64GB,362.87,53548,100
255,2026-05-21 06:20:35.543644,2026/05/21 06:20:35.607,3,NVIDIA A100-SXM-64GB,222.99,39380,100
256,2026-05-21 06:20:40.626601,2026/05/21 06:20:40.675,0,NVIDIA A100-SXM-64GB,107.68,39458,100
257,2026-05-21 06:20:40.626601,2026/05/21 06:20:40.677,1,NVIDIA A100-SXM-64GB,100.85,54938,100
258,2026-05-21 06:20:40.626601,2026/05/21 06:20:40.680,2,NVIDIA A100-SXM-64GB,210.53,64906,100
259,2026-05-21 06:20:40.626601,2026/05/21 06:20:40.682,3,NVIDIA A100-SXM-64GB,153.97,43838,100
260,2026-05-21 06:20:45.698703,2026/05/21 06:20:45.743,0,NVIDIA A100-SXM-64GB,302.93,32440,100
261,2026-05-21 06:20:45.698703,2026/05/21 06:20:45.746,1,NVIDIA A100-SXM-64GB,156.55,49476,100
262,2026-05-21 06:20:45.698703,2026/05/21 06:20:45.749,2,NVIDIA A100-SXM-64GB,373.24,47188,100
263,2026-05-21 06:20:45.698703,2026/05/21 06:20:45.752,3,NVIDIA A100-SXM-64GB,100.76,51120,100
264,2026-05-21 06:20:50.773853,2026/05/21 06:20:50.822,0,NVIDIA A100-SXM-64GB,100.34,60220,100
265,2026-05-21 06:20:50.773853,2026/05/21 06:20:50.826,1,NVIDIA A100-SXM-64GB,100.58,61518,100
266,2026-05-21 06:20:50.773853,2026/05/21 06:20:50.843,2,NVIDIA A100-SXM-64GB,295.32,57368,100
267,2026-05-21 06:20:50.773853,2026/05/21 06:20:50.846,3,NVIDIA A100-SXM-64GB,369.08,60680,100
268,2026-05-21 06:20:55.858501,2026/05/21 06:20:55.919,0,NVIDIA A100-SXM-64GB,100.06,60922,100
269,2026-05-21 06:20:55.858501,2026/05/21 06:20:55.922,1,NVIDIA A100-SXM-64GB,100.85,55878,100
270,2026-05-21 06:20:55.858501,2026/05/21 06:20:55.925,2,NVIDIA A100-SXM-64GB,99.36,64668,100
271,2026-05-21 06:20:55.858501,2026/05/21 06:20:55.928,3,NVIDIA A100-SXM-64GB,100.15,50980,100
272,2026-05-21 06:21:00.948482,2026/05/21 06:21:01.000,0,NVIDIA A100-SXM-64GB,430.15,64020,100
273,2026-05-21 06:21:00.948482,2026/05/21 06:21:01.003,1,NVIDIA A100-SXM-64GB,424.42,61038,100
274,2026-05-21 06:21:00.948482,2026/05/21 06:21:01.005,2,NVIDIA A100-SXM-64GB,252.89,43268,100
275,2026-05-21 06:21:00.948482,2026/05/21 06:21:01.008,3,NVIDIA A100-SXM-64GB,335.23,39460,100
276,2026-05-21 06:21:06.019963,2026/05/21 06:21:06.064,0,NVIDIA A100-SXM-64GB,254.57,50200,100
277,2026-05-21 06:21:06.019963,2026/05/21 06:21:06.069,1,NVIDIA A100-SXM-64GB,278.24,53898,100
278,2026-05-21 06:21:06.019963,2026/05/21 06:21:06.071,2,NVIDIA A100-SXM-64GB,144.28,63746,100
279,2026-05-21 06:21:06.019963,2026/05/21 06:21:06.074,3,NVIDIA A100-SXM-64GB,285.46,38200,100
280,2026-05-21 06:21:11.082763,2026/05/21 06:21:11.127,0,NVIDIA A100-SXM-64GB,105.54,61660,100
281,2026-05-21 06:21:11.082763,2026/05/21 06:21:11.131,1,NVIDIA A100-SXM-64GB,103.66,46118,100
282,2026-05-21 06:21:11.082763,2026/05/21 06:21:11.133,2,NVIDIA A100-SXM-64GB,122.81,49646,100
283,2026-05-21 06:21:11.082763,2026/05/21 06:21:11.136,3,NVIDIA A100-SXM-64GB,332.48,47118,100
284,2026-05-21 06:21:16.156813,2026/05/21 06:21:16.197,0,NVIDIA A100-SXM-64GB,101.49,64180,100
285,2026-05-21 06:21:16.156813,2026/05/21 06:21:16.199,1,NVIDIA A100-SXM-64GB,105.04,34498,100
286,2026-05-21 06:21:16.156813,2026/05/21 06:21:16.203,2,NVIDIA A100-SXM-64GB,151.32,29288,100
287,2026-05-21 06:21:16.156813,2026/05/21 06:21:16.205,3,NVIDIA A100-SXM-64GB,112.38,59460,100
288,2026-05-21 06:21:21.218405,2026/05/21 06:21:21.310,0,NVIDIA A100-SXM-64GB,235.65,61662,100
289,2026-05-21 06:21:21.218405,2026/05/21 06:21:21.323,1,NVIDIA A100-SXM-64GB,194.32,49516,100
290,2026-05-21 06:21:21.218405,2026/05/21 06:21:21.340,2,NVIDIA A100-SXM-64GB,395.11,49128,100
291,2026-05-21 06:21:21.218405,2026/05/21 06:21:21.363,3,NVIDIA A100-SXM-64GB,460.78,64580,100
292,2026-05-21 06:21:26.381806,2026/05/21 06:21:26.432,0,NVIDIA A100-SXM-64GB,340.65,38660,100
293,2026-05-21 06:21:26.381806,2026/05/21 06:21:26.436,1,NVIDIA A100-SXM-64GB,461.03,53716,100
294,2026-05-21 06:21:26.381806,2026/05/21 06:21:26.438,2,NVIDIA A100-SXM-64GB,343.89,54168,99
295,2026-05-21 06:21:26.381806,2026/05/21 06:21:26.459,3,NVIDIA A100-SXM-64GB,162.88,62220,99
296,2026-05-21 06:21:31.496625,2026/05/21 06:21:31.541,0,NVIDIA A100-SXM-64GB,400.98,64840,100
297,2026-05-21 06:21:31.496625,2026/05/21 06:21:31.547,1,NVIDIA A100-SXM-64GB,444.54,55556,91
298,2026-05-21 06:21:31.496625,2026/05/21 06:21:31.582,2,NVIDIA A100-SXM-64GB,294.14,35728,100
299,2026-05-21 06:21:31.496625,2026/05/21 06:21:31.592,3,NVIDIA A100-SXM-64GB,161.33,53580,98
300,2026-05-21 06:21:36.626402,2026/05/21 06:21:36.675,0,NVIDIA A100-SXM-64GB,108.01,56100,100
301,2026-05-21 06:21:36.626402,2026/05/21 06:21:36.678,1,NVIDIA A100-SXM-64GB,402.34,22256,100
302,2026-05-21 06:21:36.626402,2026/05/21 06:21:36.680,2,NVIDIA A100-SXM-64GB,98.93,63946,100
303,2026-05-21 06:21:36.626402,2026/05/21 06:21:36.682,3,NVIDIA A100-SXM-64GB,106.96,43920,100
304,2026-05-21 06:21:41.713628,2026/05/21 06:21:41.763,0,NVIDIA A100-SXM-64GB,110.75,40438,100
305,2026-05-21 06:21:41.713628,2026/05/21 06:21:41.771,1,NVIDIA A100-SXM-64GB,129.85,48038,100
306,2026-05-21 06:21:41.713628,2026/05/21 06:21:41.774,2,NVIDIA A100-SXM-64GB,356.13,48188,100
307,2026-05-21 06:21:41.713628,2026/05/21 06:21:41.777,3,NVIDIA A100-SXM-64GB,108.07,51640,100
308,2026-05-21 06:21:46.799468,2026/05/21 06:21:46.848,0,NVIDIA A100-SXM-64GB,100.67,64940,100
309,2026-05-21 06:21:46.799468,2026/05/21 06:21:46.850,1,NVIDIA A100-SXM-64GB,104.44,38018,100
310,2026-05-21 06:21:46.799468,2026/05/21 06:21:46.853,2,NVIDIA A100-SXM-64GB,382.33,62448,100
311,2026-05-21 06:21:46.799468,2026/05/21 06:21:46.856,3,NVIDIA A100-SXM-64GB,105.08,34720,100
312,2026-05-21 06:21:51.875925,2026/05/21 06:21:51.923,0,NVIDIA A100-SXM-64GB,190.50,56820,100
313,2026-05-21 06:21:51.875925,2026/05/21 06:21:51.925,1,NVIDIA A100-SXM-64GB,403.80,53918,100
314,2026-05-21 06:21:51.875925,2026/05/21 06:21:51.928,2,NVIDIA A100-SXM-64GB,291.97,63868,100
315,2026-05-21 06:21:51.875925,2026/05/21 06:21:51.933,3,NVIDIA A100-SXM-64GB,373.99,60460,100
316,2026-05-21 06:21:56.947157,2026/05/21 06:21:56.991,0,NVIDIA A100-SXM-64GB,105.87,39120,100
317,2026-05-21 06:21:56.947157,2026/05/21 06:21:56.993,1,NVIDIA A100-SXM-64GB,299.33,27396,100
318,2026-05-21 06:21:56.947157,2026/05/21 06:21:56.996,2,NVIDIA A100-SXM-64GB,99.36,62846,100
319,2026-05-21 06:21:56.947157,2026/05/21 06:21:56.999,3,NVIDIA A100-SXM-64GB,104.19,44340,100
320,2026-05-21 06:22:02.008118,2026/05/21 06:22:02.057,0,NVIDIA A100-SXM-64GB,101.00,51280,100
321,2026-05-21 06:22:02.008118,2026/05/21 06:22:02.066,1,NVIDIA A100-SXM-64GB,102.62,27318,100
322,2026-05-21 06:22:02.008118,2026/05/21 06:22:02.070,2,NVIDIA A100-SXM-64GB,100.85,18928,100
323,2026-05-21 06:22:02.008118,2026/05/21 06:22:02.073,3,NVIDIA A100-SXM-64GB,141.18,17138,100
324,2026-05-21 06:22:07.116080,2026/05/21 06:22:07.159,0,NVIDIA A100-SXM-64GB,97.60,26620,100
325,2026-05-21 06:22:07.116080,2026/05/21 06:22:07.162,1,NVIDIA A100-SXM-64GB,98.10,27658,100
326,2026-05-21 06:22:07.116080,2026/05/21 06:22:07.165,2,NVIDIA A100-SXM-64GB,95.34,28588,100
327,2026-05-21 06:22:07.116080,2026/05/21 06:22:07.168,3,NVIDIA A100-SXM-64GB,99.54,61398,89
328,2026-05-21 06:22:12.178351,2026/05/21 06:22:12.224,0,NVIDIA A100-SXM-64GB,131.19,64860,100
329,2026-05-21 06:22:12.178351,2026/05/21 06:22:12.227,1,NVIDIA A100-SXM-64GB,379.33,47118,100
330,2026-05-21 06:22:12.178351,2026/05/21 06:22:12.230,2,NVIDIA A100-SXM-64GB,141.85,47668,100
331,2026-05-21 06:22:12.178351,2026/05/21 06:22:12.232,3,NVIDIA A100-SXM-64GB,103.42,35878,100
332,2026-05-21 06:22:17.260014,2026/05/21 06:22:17.339,0,NVIDIA A100-SXM-64GB,431.79,41860,100
333,2026-05-21 06:22:17.260014,2026/05/21 06:22:17.350,1,NVIDIA A100-SXM-64GB,227.18,52858,100
334,2026-05-21 06:22:17.260014,2026/05/21 06:22:17.353,2,NVIDIA A100-SXM-64GB,253.15,44808,100
335,2026-05-21 06:22:17.260014,2026/05/21 06:22:17.356,3,NVIDIA A100-SXM-64GB,146.23,61920,100
336,2026-05-21 06:22:22.391495,2026/05/21 06:22:22.444,0,NVIDIA A100-SXM-64GB,435.60,64840,100
337,2026-05-21 06:22:22.391495,2026/05/21 06:22:22.448,1,NVIDIA A100-SXM-64GB,377.19,53038,100
338,2026-05-21 06:22:22.391495,2026/05/21 06:22:22.450,2,NVIDIA A100-SXM-64GB,347.35,29146,100
339,2026-05-21 06:22:22.391495,2026/05/21 06:22:22.453,3,NVIDIA A100-SXM-64GB,359.40,64840,100
340,2026-05-21 06:22:27.477047,2026/05/21 06:22:27.530,0,NVIDIA A100-SXM-64GB,100.34,57000,100
341,2026-05-21 06:22:27.477047,2026/05/21 06:22:27.532,1,NVIDIA A100-SXM-64GB,98.43,19998,95
342,2026-05-21 06:22:27.477047,2026/05/21 06:22:27.535,2,NVIDIA A100-SXM-64GB,99.97,58148,100
343,2026-05-21 06:22:27.477047,2026/05/21 06:22:27.552,3,NVIDIA A100-SXM-64GB,101.09,51478,100
344,2026-05-21 06:22:32.587254,2026/05/21 06:22:32.644,0,NVIDIA A100-SXM-64GB,429.54,58638,100
345,2026-05-21 06:22:32.587254,2026/05/21 06:22:32.646,1,NVIDIA A100-SXM-64GB,371.65,57818,100
346,2026-05-21 06:22:32.587254,2026/05/21 06:22:32.649,2,NVIDIA A100-SXM-64GB,119.46,50448,100
347,2026-05-21 06:22:32.587254,2026/05/21 06:22:32.655,3,NVIDIA A100-SXM-64GB,380.61,58720,100
348,2026-05-21 06:22:37.672851,2026/05/21 06:22:37.749,0,NVIDIA A100-SXM-64GB,400.71,52178,100
349,2026-05-21 06:22:37.672851,2026/05/21 06:22:37.752,1,NVIDIA A100-SXM-64GB,302.70,50338,100
350,2026-05-21 06:22:37.672851,2026/05/21 06:22:37.755,2,NVIDIA A100-SXM-64GB,227.68,60068,100
351,2026-05-21 06:22:37.672851,2026/05/21 06:22:37.760,3,NVIDIA A100-SXM-64GB,390.42,51300,100
352,2026-05-21 06:22:42.770275,2026/05/21 06:22:42.818,0,NVIDIA A100-SXM-64GB,442.44,30960,100
353,2026-05-21 06:22:42.770275,2026/05/21 06:22:42.845,1,NVIDIA A100-SXM-64GB,353.35,64656,100
354,2026-05-21 06:22:42.770275,2026/05/21 06:22:42.848,2,NVIDIA A100-SXM-64GB,418.62,49808,100
355,2026-05-21 06:22:42.770275,2026/05/21 06:22:42.851,3,NVIDIA A100-SXM-64GB,394.10,31600,100
356,2026-05-21 06:22:47.860951,2026/05/21 06:22:47.915,0,NVIDIA A100-SXM-64GB,304.18,36060,100
357,2026-05-21 06:22:47.860951,2026/05/21 06:22:47.919,1,NVIDIA A100-SXM-64GB,199.21,47398,100
358,2026-05-21 06:22:47.860951,2026/05/21 06:22:47.922,2,NVIDIA A100-SXM-64GB,377.19,64846,100
359,2026-05-21 06:22:47.860951,2026/05/21 06:22:47.925,3,NVIDIA A100-SXM-64GB,207.02,64780,100
360,2026-05-21 06:22:52.934952,2026/05/21 06:22:52.988,0,NVIDIA A100-SXM-64GB,417.99,38380,100
361,2026-05-21 06:22:52.934952,2026/05/21 06:22:52.991,1,NVIDIA A100-SXM-64GB,102.29,58478,100
362,2026-05-21 06:22:52.934952,2026/05/21 06:22:52.994,2,NVIDIA A100-SXM-64GB,102.62,47028,100
363,2026-05-21 06:22:52.934952,2026/05/21 06:22:53.001,3,NVIDIA A100-SXM-64GB,342.39,27640,100
364,2026-05-21 06:22:58.031175,2026/05/21 06:22:58.074,0,NVIDIA A100-SXM-64GB,103.84,35340,100
365,2026-05-21 06:22:58.031175,2026/05/21 06:22:58.076,1,NVIDIA A100-SXM-64GB,108.24,43058,100
366,2026-05-21 06:22:58.031175,2026/05/21 06:22:58.079,2,NVIDIA A100-SXM-64GB,99.04,53048,100
367,2026-05-21 06:22:58.031175,2026/05/21 06:22:58.082,3,NVIDIA A100-SXM-64GB,108.18,39338,100
368,2026-05-21 06:23:03.093326,2026/05/21 06:23:03.142,0,NVIDIA A100-SXM-64GB,182.15,58398,100
369,2026-05-21 06:23:03.093326,2026/05/21 06:23:03.144,1,NVIDIA A100-SXM-64GB,100.58,64838,100
370,2026-05-21 06:23:03.093326,2026/05/21 06:23:03.147,2,NVIDIA A100-SXM-64GB,101.79,42688,100
371,2026-05-21 06:23:03.093326,2026/05/21 06:23:03.152,3,NVIDIA A100-SXM-64GB,184.45,55620,100
372,2026-05-21 06:23:08.176956,2026/05/21 06:23:08.226,0,NVIDIA A100-SXM-64GB,106.75,64900,100
373,2026-05-21 06:23:08.176956,2026/05/21 06:23:08.229,1,NVIDIA A100-SXM-64GB,380.86,51918,100
374,2026-05-21 06:23:08.176956,2026/05/21 06:23:08.231,2,NVIDIA A100-SXM-64GB,361.34,64886,100
375,2026-05-21 06:23:08.176956,2026/05/21 06:23:08.234,3,NVIDIA A100-SXM-64GB,108.51,35500,100
376,2026-05-21 06:23:13.259159,2026/05/21 06:23:13.332,0,NVIDIA A100-SXM-64GB,154.21,63420,100
377,2026-05-21 06:23:13.259159,2026/05/21 06:23:13.335,1,NVIDIA A100-SXM-64GB,116.38,56958,100
378,2026-05-21 06:23:13.259159,2026/05/21 06:23:13.338,2,NVIDIA A100-SXM-64GB,112.09,44248,100
379,2026-05-21 06:23:13.259159,2026/05/21 06:23:13.342,3,NVIDIA A100-SXM-64GB,242.71,43158,100
380,2026-05-21 06:23:18.375029,2026/05/21 06:23:18.421,0,NVIDIA A100-SXM-64GB,106.75,50082,100
381,2026-05-21 06:23:18.375029,2026/05/21 06:23:18.428,1,NVIDIA A100-SXM-64GB,100.85,63458,100
382,2026-05-21 06:23:18.375029,2026/05/21 06:23:18.437,2,NVIDIA A100-SXM-64GB,99.87,61948,100
383,2026-05-21 06:23:18.375029,2026/05/21 06:23:18.476,3,NVIDIA A100-SXM-64GB,100.66,48498,100
384,2026-05-21 06:23:23.487950,2026/05/21 06:23:23.532,0,NVIDIA A100-SXM-64GB,418.42,41420,100
385,2026-05-21 06:23:23.487950,2026/05/21 06:23:23.536,1,NVIDIA A100-SXM-64GB,336.26,56418,100
386,2026-05-21 06:23:23.487950,2026/05/21 06:23:23.538,2,NVIDIA A100-SXM-64GB,102.12,30306,100
387,2026-05-21 06:23:23.487950,2026/05/21 06:23:23.549,3,NVIDIA A100-SXM-64GB,419.83,27538,100
388,2026-05-21 06:23:28.567958,2026/05/21 06:23:28.628,0,NVIDIA A100-SXM-64GB,312.38,35380,100
389,2026-05-21 06:23:28.567958,2026/05/21 06:23:28.630,1,NVIDIA A100-SXM-64GB,100.25,59336,100
390,2026-05-21 06:23:28.567958,2026/05/21 06:23:28.633,2,NVIDIA A100-SXM-64GB,201.56,55966,100
391,2026-05-21 06:23:28.567958,2026/05/21 06:23:28.635,3,NVIDIA A100-SXM-64GB,287.01,47840,100
392,2026-05-21 06:23:33.644776,2026/05/21 06:23:33.696,0,NVIDIA A100-SXM-64GB,184.98,43658,100
393,2026-05-21 06:23:33.644776,2026/05/21 06:23:33.698,1,NVIDIA A100-SXM-64GB,377.80,54678,100
394,2026-05-21 06:23:33.644776,2026/05/21 06:23:33.701,2,NVIDIA A100-SXM-64GB,107.30,59046,100
395,2026-05-21 06:23:33.644776,2026/05/21 06:23:33.703,3,NVIDIA A100-SXM-64GB,148.23,33680,100
396,2026-05-21 06:23:38.718223,2026/05/21 06:23:38.763,0,NVIDIA A100-SXM-64GB,140.80,42460,100
397,2026-05-21 06:23:38.718223,2026/05/21 06:23:38.768,1,NVIDIA A100-SXM-64GB,281.55,34638,100
398,2026-05-21 06:23:38.718223,2026/05/21 06:23:38.771,2,NVIDIA A100-SXM-64GB,376.37,33706,100
399,2026-05-21 06:23:38.718223,2026/05/21 06:23:38.774,3,NVIDIA A100-SXM-64GB,102.64,32060,100
400,2026-05-21 06:23:43.784204,2026/05/21 06:23:43.831,0,NVIDIA A100-SXM-64GB,313.86,63702,100
401,2026-05-21 06:23:43.784204,2026/05/21 06:23:43.833,1,NVIDIA A100-SXM-64GB,181.18,61758,100
402,2026-05-21 06:23:43.784204,2026/05/21 06:23:43.836,2,NVIDIA A100-SXM-64GB,217.90,63668,100
403,2026-05-21 06:23:43.784204,2026/05/21 06:23:43.838,3,NVIDIA A100-SXM-64GB,121.01,54540,100
404,2026-05-21 06:23:48.858024,2026/05/21 06:23:48.916,0,NVIDIA A100-SXM-64GB,99.74,45980,100
405,2026-05-21 06:23:48.858024,2026/05/21 06:23:48.923,1,NVIDIA A100-SXM-64GB,99.87,52818,100
406,2026-05-21 06:23:48.858024,2026/05/21 06:23:48.925,2,NVIDIA A100-SXM-64GB,98.00,55028,100
407,2026-05-21 06:23:48.858024,2026/05/21 06:23:48.932,3,NVIDIA A100-SXM-64GB,99.44,56800,100
408,2026-05-21 06:23:53.942583,2026/05/21 06:23:53.992,0,NVIDIA A100-SXM-64GB,249.12,60340,100
409,2026-05-21 06:23:53.942583,2026/05/21 06:23:53.999,1,NVIDIA A100-SXM-64GB,253.23,47118,100
410,2026-05-21 06:23:53.942583,2026/05/21 06:23:54.002,2,NVIDIA A100-SXM-64GB,429.90,31786,100
411,2026-05-21 06:23:53.942583,2026/05/21 06:23:54.005,3,NVIDIA A100-SXM-64GB,352.35,45320,100
412,2026-05-21 06:23:59.028533,2026/05/21 06:23:59.088,0,NVIDIA A100-SXM-64GB,416.46,36240,100
413,2026-05-21 06:23:59.028533,2026/05/21 06:23:59.091,1,NVIDIA A100-SXM-64GB,134.95,63416,100
414,2026-05-21 06:23:59.028533,2026/05/21 06:23:59.093,2,NVIDIA A100-SXM-64GB,133.87,63906,100
415,2026-05-21 06:23:59.028533,2026/05/21 06:23:59.096,3,NVIDIA A100-SXM-64GB,128.70,46600,100
416,2026-05-21 06:24:04.121508,2026/05/21 06:24:04.165,0,NVIDIA A100-SXM-64GB,116.23,44100,100
417,2026-05-21 06:24:04.121508,2026/05/21 06:24:04.168,1,NVIDIA A100-SXM-64GB,342.68,48518,100
418,2026-05-21 06:24:04.121508,2026/05/21 06:24:04.171,2,NVIDIA A100-SXM-64GB,392.29,64906,100
419,2026-05-21 06:24:04.121508,2026/05/21 06:24:04.173,3,NVIDIA A100-SXM-64GB,172.72,36158,100
420,2026-05-21 06:24:09.183652,2026/05/21 06:24:09.241,0,NVIDIA A100-SXM-64GB,101.27,63502,100
421,2026-05-21 06:24:09.183652,2026/05/21 06:24:09.244,1,NVIDIA A100-SXM-64GB,103.33,64898,100
422,2026-05-21 06:24:09.183652,2026/05/21 06:24:09.246,2,NVIDIA A100-SXM-64GB,103.66,35848,100
423,2026-05-21 06:24:09.183652,2026/05/21 06:24:09.249,3,NVIDIA A100-SXM-64GB,106.02,39040,100
424,2026-05-21 06:24:14.279349,2026/05/21 06:24:14.350,0,NVIDIA A100-SXM-64GB,150.39,49000,100
425,2026-05-21 06:24:14.279349,2026/05/21 06:24:14.358,1,NVIDIA A100-SXM-64GB,199.41,48656,100
426,2026-05-21 06:24:14.279349,2026/05/21 06:24:14.360,2,NVIDIA A100-SXM-64GB,99.36,51068,100
427,2026-05-21 06:24:14.279349,2026/05/21 06:24:14.363,3,NVIDIA A100-SXM-64GB,94.01,37118,100
428,2026-05-21 06:24:19.426686,2026/05/21 06:24:19.508,0,NVIDIA A100-SXM-64GB,225.91,64620,100
429,2026-05-21 06:24:19.426686,2026/05/21 06:24:19.511,1,NVIDIA A100-SXM-64GB,412.81,39596,100
430,2026-05-21 06:24:19.426686,2026/05/21 06:24:19.514,2,NVIDIA A100-SXM-64GB,94.47,60588,100
431,2026-05-21 06:24:19.426686,2026/05/21 06:24:19.516,3,NVIDIA A100-SXM-64GB,437.02,35918,100
432,2026-05-21 06:24:24.541401,2026/05/21 06:24:24.589,0,NVIDIA A100-SXM-64GB,159.24,64898,100
433,2026-05-21 06:24:24.541401,2026/05/21 06:24:24.591,1,NVIDIA A100-SXM-64GB,162.99,63058,100
434,2026-05-21 06:24:24.541401,2026/05/21 06:24:24.597,2,NVIDIA A100-SXM-64GB,181.45,52908,100
435,2026-05-21 06:24:24.541401,2026/05/21 06:24:24.600,3,NVIDIA A100-SXM-64GB,109.12,59820,100
436,2026-05-21 06:24:29.623402,2026/05/21 06:24:29.672,0,NVIDIA A100-SXM-64GB,105.54,27800,100
437,2026-05-21 06:24:29.623402,2026/05/21 06:24:29.675,1,NVIDIA A100-SXM-64GB,99.87,63238,100
438,2026-05-21 06:24:29.623402,2026/05/21 06:24:29.681,2,NVIDIA A100-SXM-64GB,101.69,25388,100
439,2026-05-21 06:24:29.623402,2026/05/21 06:24:29.692,3,NVIDIA A100-SXM-64GB,200.02,64060,100
440,2026-05-21 06:24:34.707705,2026/05/21 06:24:34.778,0,NVIDIA A100-SXM-64GB,332.76,38238,100
441,2026-05-21 06:24:34.707705,2026/05/21 06:24:34.780,1,NVIDIA A100-SXM-64GB,199.66,64578,100
442,2026-05-21 06:24:34.707705,2026/05/21 06:24:34.783,2,NVIDIA A100-SXM-64GB,385.07,62248,100
443,2026-05-21 06:24:34.707705,2026/05/21 06:24:34.785,3,NVIDIA A100-SXM-64GB,310.98,59018,100
444,2026-05-21 06:24:39.821773,2026/05/21 06:24:39.870,0,NVIDIA A100-SXM-64GB,102.80,64940,100
445,2026-05-21 06:24:39.821773,2026/05/21 06:24:39.873,1,NVIDIA A100-SXM-64GB,192.37,37238,100
446,2026-05-21 06:24:39.821773,2026/05/21 06:24:39.875,2,NVIDIA A100-SXM-64GB,112.42,64788,100
447,2026-05-21 06:24:39.821773,2026/05/21 06:24:39.877,3,NVIDIA A100-SXM-64GB,101.60,64860,100
448,2026-05-21 06:24:44.887984,2026/05/21 06:24:44.936,0,NVIDIA A100-SXM-64GB,102.80,56480,100
449,2026-05-21 06:24:44.887984,2026/05/21 06:24:44.938,1,NVIDIA A100-SXM-64GB,420.91,64898,100
450,2026-05-21 06:24:44.887984,2026/05/21 06:24:44.941,2,NVIDIA A100-SXM-64GB,132.81,57128,100
451,2026-05-21 06:24:44.887984,2026/05/21 06:24:44.943,3,NVIDIA A100-SXM-64GB,102.81,64920,100
452,2026-05-21 06:24:49.964307,2026/05/21 06:24:50.014,0,NVIDIA A100-SXM-64GB,423.88,61660,100
453,2026-05-21 06:24:49.964307,2026/05/21 06:24:50.020,1,NVIDIA A100-SXM-64GB,236.34,53178,100
454,2026-05-21 06:24:49.964307,2026/05/21 06:24:50.022,2,NVIDIA A100-SXM-64GB,219.21,60648,100
455,2026-05-21 06:24:49.964307,2026/05/21 06:24:50.025,3,NVIDIA A100-SXM-64GB,217.85,49800,100
456,2026-05-21 06:24:55.042834,2026/05/21 06:24:55.086,0,NVIDIA A100-SXM-64GB,191.51,43482,100
