,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-17 06:37:36.759590,2026/05/17 06:37:36.804,1,NVIDIA A100-SXM-64GB,273.35,46858,100
230,2026-05-17 06:37:36.759590,2026/05/17 06:37:36.816,2,NVIDIA A100-SXM-64GB,403.28,46268,100
231,2026-05-17 06:37:36.759590,2026/05/17 06:37:36.819,3,NVIDIA A100-SXM-64GB,189.17,47440,100
232,2026-05-17 06:37:41.828077,2026/05/17 06:37:41.888,0,NVIDIA A100-SXM-64GB,390.88,46062,100
233,2026-05-17 06:37:41.828077,2026/05/17 06:37:41.911,1,NVIDIA A100-SXM-64GB,380.08,46858,100
234,2026-05-17 06:37:41.828077,2026/05/17 06:37:41.915,2,NVIDIA A100-SXM-64GB,352.30,46268,100
235,2026-05-17 06:37:41.828077,2026/05/17 06:37:41.917,3,NVIDIA A100-SXM-64GB,320.03,47440,96
236,2026-05-17 06:37:46.928709,2026/05/17 06:37:46.980,0,NVIDIA A100-SXM-64GB,196.46,46062,100
237,2026-05-17 06:37:46.928709,2026/05/17 06:37:46.983,1,NVIDIA A100-SXM-64GB,417.15,46858,100
238,2026-05-17 06:37:46.928709,2026/05/17 06:37:46.988,2,NVIDIA A100-SXM-64GB,325.69,46268,100
239,2026-05-17 06:37:46.928709,2026/05/17 06:37:46.991,3,NVIDIA A100-SXM-64GB,400.09,47440,100
240,2026-05-17 06:37:52.000273,2026/05/17 06:37:52.039,0,NVIDIA A100-SXM-64GB,394.95,46282,100
241,2026-05-17 06:37:52.000273,2026/05/17 06:37:52.042,1,NVIDIA A100-SXM-64GB,260.78,46858,100
242,2026-05-17 06:37:52.000273,2026/05/17 06:37:52.048,2,NVIDIA A100-SXM-64GB,250.82,46268,100
243,2026-05-17 06:37:52.000273,2026/05/17 06:37:52.051,3,NVIDIA A100-SXM-64GB,140.91,47440,100
244,2026-05-17 06:37:57.060157,2026/05/17 06:37:57.111,0,NVIDIA A100-SXM-64GB,386.69,46282,100
245,2026-05-17 06:37:57.060157,2026/05/17 06:37:57.120,1,NVIDIA A100-SXM-64GB,398.70,46858,100
246,2026-05-17 06:37:57.060157,2026/05/17 06:37:57.123,2,NVIDIA A100-SXM-64GB,375.21,46268,100
247,2026-05-17 06:37:57.060157,2026/05/17 06:37:57.127,3,NVIDIA A100-SXM-64GB,219.59,47440,100
248,2026-05-17 06:38:02.136343,2026/05/17 06:38:02.175,0,NVIDIA A100-SXM-64GB,365.37,46282,100
249,2026-05-17 06:38:02.136343,2026/05/17 06:38:02.178,1,NVIDIA A100-SXM-64GB,350.52,46858,100
250,2026-05-17 06:38:02.136343,2026/05/17 06:38:02.182,2,NVIDIA A100-SXM-64GB,425.13,46268,100
251,2026-05-17 06:38:02.136343,2026/05/17 06:38:02.184,3,NVIDIA A100-SXM-64GB,366.67,47440,100
252,2026-05-17 06:38:07.195910,2026/05/17 06:38:07.235,0,NVIDIA A100-SXM-64GB,444.56,46282,100
253,2026-05-17 06:38:07.195910,2026/05/17 06:38:07.238,1,NVIDIA A100-SXM-64GB,399.57,46858,100
254,2026-05-17 06:38:07.195910,2026/05/17 06:38:07.243,2,NVIDIA A100-SXM-64GB,379.23,46268,100
255,2026-05-17 06:38:07.195910,2026/05/17 06:38:07.245,3,NVIDIA A100-SXM-64GB,405.79,47440,100
256,2026-05-17 06:38:12.256159,2026/05/17 06:38:12.295,0,NVIDIA A100-SXM-64GB,424.64,46282,100
257,2026-05-17 06:38:12.256159,2026/05/17 06:38:12.298,1,NVIDIA A100-SXM-64GB,214.93,46858,100
258,2026-05-17 06:38:12.256159,2026/05/17 06:38:12.308,2,NVIDIA A100-SXM-64GB,408.17,46268,100
259,2026-05-17 06:38:12.256159,2026/05/17 06:38:12.311,3,NVIDIA A100-SXM-64GB,247.15,47440,100
260,2026-05-17 06:38:17.320557,2026/05/17 06:38:17.360,0,NVIDIA A100-SXM-64GB,392.69,46282,100
261,2026-05-17 06:38:17.320557,2026/05/17 06:38:17.363,1,NVIDIA A100-SXM-64GB,384.96,46858,100
262,2026-05-17 06:38:17.320557,2026/05/17 06:38:17.365,2,NVIDIA A100-SXM-64GB,383.18,46268,100
263,2026-05-17 06:38:17.320557,2026/05/17 06:38:17.368,3,NVIDIA A100-SXM-64GB,370.23,47440,100
264,2026-05-17 06:38:22.377600,2026/05/17 06:38:22.417,0,NVIDIA A100-SXM-64GB,408.35,46282,98
265,2026-05-17 06:38:22.377600,2026/05/17 06:38:22.420,1,NVIDIA A100-SXM-64GB,432.08,46858,98
266,2026-05-17 06:38:22.377600,2026/05/17 06:38:22.422,2,NVIDIA A100-SXM-64GB,371.86,46268,98
267,2026-05-17 06:38:22.377600,2026/05/17 06:38:22.426,3,NVIDIA A100-SXM-64GB,300.83,47440,98
268,2026-05-17 06:38:27.435257,2026/05/17 06:38:27.474,0,NVIDIA A100-SXM-64GB,418.26,46282,100
269,2026-05-17 06:38:27.435257,2026/05/17 06:38:27.477,1,NVIDIA A100-SXM-64GB,412.89,46858,100
270,2026-05-17 06:38:27.435257,2026/05/17 06:38:27.486,2,NVIDIA A100-SXM-64GB,301.76,46268,100
271,2026-05-17 06:38:27.435257,2026/05/17 06:38:27.493,3,NVIDIA A100-SXM-64GB,284.96,47440,100
272,2026-05-17 06:38:32.502567,2026/05/17 06:38:32.541,0,NVIDIA A100-SXM-64GB,415.52,46282,100
273,2026-05-17 06:38:32.502567,2026/05/17 06:38:32.544,1,NVIDIA A100-SXM-64GB,451.27,46858,100
274,2026-05-17 06:38:32.502567,2026/05/17 06:38:32.546,2,NVIDIA A100-SXM-64GB,337.64,46268,100
275,2026-05-17 06:38:32.502567,2026/05/17 06:38:32.553,3,NVIDIA A100-SXM-64GB,385.76,47440,100
276,2026-05-17 06:38:37.561968,2026/05/17 06:38:37.601,0,NVIDIA A100-SXM-64GB,424.91,46282,100
277,2026-05-17 06:38:37.561968,2026/05/17 06:38:37.604,1,NVIDIA A100-SXM-64GB,395.63,46858,100
278,2026-05-17 06:38:37.561968,2026/05/17 06:38:37.614,2,NVIDIA A100-SXM-64GB,263.73,46268,100
279,2026-05-17 06:38:37.561968,2026/05/17 06:38:37.619,3,NVIDIA A100-SXM-64GB,379.81,47440,100
280,2026-05-17 06:38:42.632491,2026/05/17 06:38:42.683,0,NVIDIA A100-SXM-64GB,399.41,46282,100
281,2026-05-17 06:38:42.632491,2026/05/17 06:38:42.685,1,NVIDIA A100-SXM-64GB,431.48,46858,100
282,2026-05-17 06:38:42.632491,2026/05/17 06:38:42.688,2,NVIDIA A100-SXM-64GB,364.83,46268,100
283,2026-05-17 06:38:42.632491,2026/05/17 06:38:42.692,3,NVIDIA A100-SXM-64GB,418.08,47440,100
284,2026-05-17 06:38:47.701242,2026/05/17 06:38:47.740,0,NVIDIA A100-SXM-64GB,390.03,46342,100
285,2026-05-17 06:38:47.701242,2026/05/17 06:38:47.743,1,NVIDIA A100-SXM-64GB,431.32,46858,100
286,2026-05-17 06:38:47.701242,2026/05/17 06:38:47.746,2,NVIDIA A100-SXM-64GB,359.00,46268,100
287,2026-05-17 06:38:47.701242,2026/05/17 06:38:47.748,3,NVIDIA A100-SXM-64GB,367.50,47440,100
288,2026-05-17 06:38:52.757615,2026/05/17 06:38:52.797,0,NVIDIA A100-SXM-64GB,365.69,46342,100
289,2026-05-17 06:38:52.757615,2026/05/17 06:38:52.800,1,NVIDIA A100-SXM-64GB,274.89,46858,100
290,2026-05-17 06:38:52.757615,2026/05/17 06:38:52.803,2,NVIDIA A100-SXM-64GB,339.78,46268,100
291,2026-05-17 06:38:52.757615,2026/05/17 06:38:52.805,3,NVIDIA A100-SXM-64GB,236.71,47440,100
292,2026-05-17 06:38:57.814385,2026/05/17 06:38:57.853,0,NVIDIA A100-SXM-64GB,391.76,46342,100
293,2026-05-17 06:38:57.814385,2026/05/17 06:38:57.856,1,NVIDIA A100-SXM-64GB,435.75,46858,100
294,2026-05-17 06:38:57.814385,2026/05/17 06:38:57.861,2,NVIDIA A100-SXM-64GB,369.39,46268,100
295,2026-05-17 06:38:57.814385,2026/05/17 06:38:57.863,3,NVIDIA A100-SXM-64GB,356.23,47440,100
296,2026-05-17 06:39:02.872975,2026/05/17 06:39:02.912,0,NVIDIA A100-SXM-64GB,379.63,46342,100
297,2026-05-17 06:39:02.872975,2026/05/17 06:39:02.915,1,NVIDIA A100-SXM-64GB,396.15,46858,100
298,2026-05-17 06:39:02.872975,2026/05/17 06:39:02.919,2,NVIDIA A100-SXM-64GB,266.48,46268,100
299,2026-05-17 06:39:02.872975,2026/05/17 06:39:02.928,3,NVIDIA A100-SXM-64GB,236.38,47440,100
300,2026-05-17 06:39:07.939231,2026/05/17 06:39:07.978,0,NVIDIA A100-SXM-64GB,405.37,46342,100
301,2026-05-17 06:39:07.939231,2026/05/17 06:39:07.987,1,NVIDIA A100-SXM-64GB,240.02,46858,100
302,2026-05-17 06:39:07.939231,2026/05/17 06:39:07.990,2,NVIDIA A100-SXM-64GB,403.88,46268,100
303,2026-05-17 06:39:07.939231,2026/05/17 06:39:07.995,3,NVIDIA A100-SXM-64GB,368.16,47440,100
304,2026-05-17 06:39:13.009624,2026/05/17 06:39:13.049,0,NVIDIA A100-SXM-64GB,324.30,46502,100
305,2026-05-17 06:39:13.009624,2026/05/17 06:39:13.052,1,NVIDIA A100-SXM-64GB,373.40,46858,100
306,2026-05-17 06:39:13.009624,2026/05/17 06:39:13.054,2,NVIDIA A100-SXM-64GB,419.63,46268,100
307,2026-05-17 06:39:13.009624,2026/05/17 06:39:13.057,3,NVIDIA A100-SXM-64GB,401.80,47440,100
308,2026-05-17 06:39:18.066414,2026/05/17 06:39:18.106,0,NVIDIA A100-SXM-64GB,282.84,46502,100
309,2026-05-17 06:39:18.066414,2026/05/17 06:39:18.109,1,NVIDIA A100-SXM-64GB,316.96,46858,100
310,2026-05-17 06:39:18.066414,2026/05/17 06:39:18.113,2,NVIDIA A100-SXM-64GB,418.97,46268,100
311,2026-05-17 06:39:18.066414,2026/05/17 06:39:18.116,3,NVIDIA A100-SXM-64GB,355.39,47440,100
312,2026-05-17 06:39:23.125348,2026/05/17 06:39:23.176,0,NVIDIA A100-SXM-64GB,435.30,46502,99
313,2026-05-17 06:39:23.125348,2026/05/17 06:39:23.178,1,NVIDIA A100-SXM-64GB,329.77,46858,98
314,2026-05-17 06:39:23.125348,2026/05/17 06:39:23.181,2,NVIDIA A100-SXM-64GB,414.68,46268,98
315,2026-05-17 06:39:23.125348,2026/05/17 06:39:23.184,3,NVIDIA A100-SXM-64GB,376.63,47440,98
316,2026-05-17 06:39:28.192911,2026/05/17 06:39:28.232,0,NVIDIA A100-SXM-64GB,420.65,46502,100
317,2026-05-17 06:39:28.192911,2026/05/17 06:39:28.235,1,NVIDIA A100-SXM-64GB,457.35,46858,100
318,2026-05-17 06:39:28.192911,2026/05/17 06:39:28.237,2,NVIDIA A100-SXM-64GB,265.54,46268,100
319,2026-05-17 06:39:28.192911,2026/05/17 06:39:28.240,3,NVIDIA A100-SXM-64GB,305.72,47440,100
320,2026-05-17 06:39:33.251131,2026/05/17 06:39:33.290,0,NVIDIA A100-SXM-64GB,393.29,46502,100
321,2026-05-17 06:39:33.251131,2026/05/17 06:39:33.293,1,NVIDIA A100-SXM-64GB,440.62,46858,100
322,2026-05-17 06:39:33.251131,2026/05/17 06:39:33.304,2,NVIDIA A100-SXM-64GB,357.34,46268,100
323,2026-05-17 06:39:33.251131,2026/05/17 06:39:33.313,3,NVIDIA A100-SXM-64GB,367.22,47440,100
324,2026-05-17 06:39:38.322479,2026/05/17 06:39:38.361,0,NVIDIA A100-SXM-64GB,432.36,46502,100
325,2026-05-17 06:39:38.322479,2026/05/17 06:39:38.364,1,NVIDIA A100-SXM-64GB,259.97,46858,100
326,2026-05-17 06:39:38.322479,2026/05/17 06:39:38.366,2,NVIDIA A100-SXM-64GB,422.38,46268,100
327,2026-05-17 06:39:38.322479,2026/05/17 06:39:38.369,3,NVIDIA A100-SXM-64GB,310.28,47440,100
328,2026-05-17 06:39:43.385302,2026/05/17 06:39:43.424,0,NVIDIA A100-SXM-64GB,382.22,46502,100
329,2026-05-17 06:39:43.385302,2026/05/17 06:39:43.427,1,NVIDIA A100-SXM-64GB,251.00,46858,100
330,2026-05-17 06:39:43.385302,2026/05/17 06:39:43.429,2,NVIDIA A100-SXM-64GB,366.64,46268,100
331,2026-05-17 06:39:43.385302,2026/05/17 06:39:43.432,3,NVIDIA A100-SXM-64GB,265.12,47440,100
332,2026-05-17 06:39:48.444792,2026/05/17 06:39:48.484,0,NVIDIA A100-SXM-64GB,291.67,46502,100
333,2026-05-17 06:39:48.444792,2026/05/17 06:39:48.491,1,NVIDIA A100-SXM-64GB,417.15,46858,100
334,2026-05-17 06:39:48.444792,2026/05/17 06:39:48.493,2,NVIDIA A100-SXM-64GB,407.38,46268,100
335,2026-05-17 06:39:48.444792,2026/05/17 06:39:48.496,3,NVIDIA A100-SXM-64GB,258.44,47440,100
336,2026-05-17 06:39:53.505551,2026/05/17 06:39:53.544,0,NVIDIA A100-SXM-64GB,399.68,46502,100
337,2026-05-17 06:39:53.505551,2026/05/17 06:39:53.547,1,NVIDIA A100-SXM-64GB,372.14,46858,100
338,2026-05-17 06:39:53.505551,2026/05/17 06:39:53.549,2,NVIDIA A100-SXM-64GB,371.86,46268,100
339,2026-05-17 06:39:53.505551,2026/05/17 06:39:53.552,3,NVIDIA A100-SXM-64GB,257.56,47440,100
340,2026-05-17 06:39:58.561342,2026/05/17 06:39:58.600,0,NVIDIA A100-SXM-64GB,309.03,46502,99
341,2026-05-17 06:39:58.561342,2026/05/17 06:39:58.603,1,NVIDIA A100-SXM-64GB,436.02,46858,98
342,2026-05-17 06:39:58.561342,2026/05/17 06:39:58.605,2,NVIDIA A100-SXM-64GB,435.07,46268,98
343,2026-05-17 06:39:58.561342,2026/05/17 06:39:58.611,3,NVIDIA A100-SXM-64GB,310.61,47440,98
344,2026-05-17 06:40:03.621008,2026/05/17 06:40:03.660,0,NVIDIA A100-SXM-64GB,351.36,46502,100
345,2026-05-17 06:40:03.621008,2026/05/17 06:40:03.662,1,NVIDIA A100-SXM-64GB,424.75,46858,100
346,2026-05-17 06:40:03.621008,2026/05/17 06:40:03.666,2,NVIDIA A100-SXM-64GB,194.83,49148,100
347,2026-05-17 06:40:03.621008,2026/05/17 06:40:03.669,3,NVIDIA A100-SXM-64GB,334.04,47440,100
348,2026-05-17 06:40:08.678595,2026/05/17 06:40:08.719,0,NVIDIA A100-SXM-64GB,421.58,46502,100
349,2026-05-17 06:40:08.678595,2026/05/17 06:40:08.722,1,NVIDIA A100-SXM-64GB,251.07,46858,100
350,2026-05-17 06:40:08.678595,2026/05/17 06:40:08.724,2,NVIDIA A100-SXM-64GB,338.58,49148,100
351,2026-05-17 06:40:08.678595,2026/05/17 06:40:08.727,3,NVIDIA A100-SXM-64GB,415.35,47440,100
352,2026-05-17 06:40:13.740777,2026/05/17 06:40:13.780,0,NVIDIA A100-SXM-64GB,331.91,46502,100
353,2026-05-17 06:40:13.740777,2026/05/17 06:40:13.783,1,NVIDIA A100-SXM-64GB,155.18,46858,100
354,2026-05-17 06:40:13.740777,2026/05/17 06:40:13.810,2,NVIDIA A100-SXM-64GB,170.21,49148,100
355,2026-05-17 06:40:13.740777,2026/05/17 06:40:13.844,3,NVIDIA A100-SXM-64GB,249.81,47440,100
356,2026-05-17 06:40:18.888121,2026/05/17 06:40:18.927,0,NVIDIA A100-SXM-64GB,396.62,46502,100
357,2026-05-17 06:40:18.888121,2026/05/17 06:40:18.932,1,NVIDIA A100-SXM-64GB,413.82,46858,100
358,2026-05-17 06:40:18.888121,2026/05/17 06:40:18.935,2,NVIDIA A100-SXM-64GB,387.47,49148,100
359,2026-05-17 06:40:18.888121,2026/05/17 06:40:18.942,3,NVIDIA A100-SXM-64GB,348.99,47440,100
360,2026-05-17 06:40:23.951451,2026/05/17 06:40:23.990,0,NVIDIA A100-SXM-64GB,299.32,46502,100
361,2026-05-17 06:40:23.951451,2026/05/17 06:40:23.993,1,NVIDIA A100-SXM-64GB,163.42,46858,100
362,2026-05-17 06:40:23.951451,2026/05/17 06:40:24.001,2,NVIDIA A100-SXM-64GB,417.33,49148,100
363,2026-05-17 06:40:23.951451,2026/05/17 06:40:24.005,3,NVIDIA A100-SXM-64GB,350.19,47440,100
364,2026-05-17 06:40:29.014926,2026/05/17 06:40:29.054,0,NVIDIA A100-SXM-64GB,140.62,46502,100
365,2026-05-17 06:40:29.014926,2026/05/17 06:40:29.057,1,NVIDIA A100-SXM-64GB,464.37,46858,100
366,2026-05-17 06:40:29.014926,2026/05/17 06:40:29.060,2,NVIDIA A100-SXM-64GB,374.61,49148,100
367,2026-05-17 06:40:29.014926,2026/05/17 06:40:29.063,3,NVIDIA A100-SXM-64GB,458.15,47440,100
368,2026-05-17 06:40:34.072385,2026/05/17 06:40:34.111,0,NVIDIA A100-SXM-64GB,367.44,46502,100
369,2026-05-17 06:40:34.072385,2026/05/17 06:40:34.114,1,NVIDIA A100-SXM-64GB,373.40,46858,100
370,2026-05-17 06:40:34.072385,2026/05/17 06:40:34.118,2,NVIDIA A100-SXM-64GB,434.14,49148,100
371,2026-05-17 06:40:34.072385,2026/05/17 06:40:34.121,3,NVIDIA A100-SXM-64GB,405.89,47440,100
372,2026-05-17 06:40:39.130673,2026/05/17 06:40:39.170,0,NVIDIA A100-SXM-64GB,348.63,46502,100
373,2026-05-17 06:40:39.130673,2026/05/17 06:40:39.173,1,NVIDIA A100-SXM-64GB,405.37,46858,100
374,2026-05-17 06:40:39.130673,2026/05/17 06:40:39.181,2,NVIDIA A100-SXM-64GB,288.00,49148,100
375,2026-05-17 06:40:39.130673,2026/05/17 06:40:39.183,3,NVIDIA A100-SXM-64GB,359.99,47440,100
376,2026-05-17 06:40:44.193525,2026/05/17 06:40:44.232,0,NVIDIA A100-SXM-64GB,245.03,46502,100
377,2026-05-17 06:40:44.193525,2026/05/17 06:40:44.238,1,NVIDIA A100-SXM-64GB,205.16,46858,100
378,2026-05-17 06:40:44.193525,2026/05/17 06:40:44.240,2,NVIDIA A100-SXM-64GB,420.23,49148,100
379,2026-05-17 06:40:44.193525,2026/05/17 06:40:44.243,3,NVIDIA A100-SXM-64GB,325.83,47440,100
380,2026-05-17 06:40:49.252639,2026/05/17 06:40:49.292,0,NVIDIA A100-SXM-64GB,452.48,46502,100
381,2026-05-17 06:40:49.252639,2026/05/17 06:40:49.299,1,NVIDIA A100-SXM-64GB,317.90,46858,100
382,2026-05-17 06:40:49.252639,2026/05/17 06:40:49.302,2,NVIDIA A100-SXM-64GB,404.29,49148,100
383,2026-05-17 06:40:49.252639,2026/05/17 06:40:49.305,3,NVIDIA A100-SXM-64GB,411.96,47440,100
384,2026-05-17 06:40:54.314336,2026/05/17 06:40:54.353,0,NVIDIA A100-SXM-64GB,367.22,46502,98
385,2026-05-17 06:40:54.314336,2026/05/17 06:40:54.356,1,NVIDIA A100-SXM-64GB,326.44,46858,100
386,2026-05-17 06:40:54.314336,2026/05/17 06:40:54.358,2,NVIDIA A100-SXM-64GB,307.92,49148,100
387,2026-05-17 06:40:54.314336,2026/05/17 06:40:54.378,3,NVIDIA A100-SXM-64GB,435.75,47440,100
388,2026-05-17 06:40:59.395094,2026/05/17 06:40:59.434,0,NVIDIA A100-SXM-64GB,396.02,46502,100
389,2026-05-17 06:40:59.395094,2026/05/17 06:40:59.437,1,NVIDIA A100-SXM-64GB,171.22,46858,100
390,2026-05-17 06:40:59.395094,2026/05/17 06:40:59.439,2,NVIDIA A100-SXM-64GB,173.82,49148,100
391,2026-05-17 06:40:59.395094,2026/05/17 06:40:59.442,3,NVIDIA A100-SXM-64GB,285.58,47440,100
392,2026-05-17 06:41:04.454541,2026/05/17 06:41:04.493,0,NVIDIA A100-SXM-64GB,163.25,46502,100
393,2026-05-17 06:41:04.454541,2026/05/17 06:41:04.495,1,NVIDIA A100-SXM-64GB,362.77,46858,100
394,2026-05-17 06:41:04.454541,2026/05/17 06:41:04.498,2,NVIDIA A100-SXM-64GB,189.60,49148,100
395,2026-05-17 06:41:04.454541,2026/05/17 06:41:04.500,3,NVIDIA A100-SXM-64GB,373.90,47440,100
396,2026-05-17 06:41:09.510033,2026/05/17 06:41:09.560,0,NVIDIA A100-SXM-64GB,180.62,46502,100
397,2026-05-17 06:41:09.510033,2026/05/17 06:41:09.563,1,NVIDIA A100-SXM-64GB,438.15,46858,100
398,2026-05-17 06:41:09.510033,2026/05/17 06:41:09.566,2,NVIDIA A100-SXM-64GB,383.25,49148,100
399,2026-05-17 06:41:09.510033,2026/05/17 06:41:09.568,3,NVIDIA A100-SXM-64GB,365.14,47440,100
400,2026-05-17 06:41:14.584377,2026/05/17 06:41:14.623,0,NVIDIA A100-SXM-64GB,449.89,46502,100
401,2026-05-17 06:41:14.584377,2026/05/17 06:41:14.626,1,NVIDIA A100-SXM-64GB,401.95,46858,100
402,2026-05-17 06:41:14.584377,2026/05/17 06:41:14.628,2,NVIDIA A100-SXM-64GB,411.51,49148,100
403,2026-05-17 06:41:14.584377,2026/05/17 06:41:14.656,3,NVIDIA A100-SXM-64GB,416.55,47440,100
404,2026-05-17 06:41:19.672699,2026/05/17 06:41:19.712,0,NVIDIA A100-SXM-64GB,397.36,46502,100
405,2026-05-17 06:41:19.672699,2026/05/17 06:41:19.715,1,NVIDIA A100-SXM-64GB,421.25,46858,100
406,2026-05-17 06:41:19.672699,2026/05/17 06:41:19.717,2,NVIDIA A100-SXM-64GB,377.75,49148,100
407,2026-05-17 06:41:19.672699,2026/05/17 06:41:19.720,3,NVIDIA A100-SXM-64GB,390.03,47440,100
408,2026-05-17 06:41:24.729372,2026/05/17 06:41:24.768,0,NVIDIA A100-SXM-64GB,178.15,46502,100
409,2026-05-17 06:41:24.729372,2026/05/17 06:41:24.771,1,NVIDIA A100-SXM-64GB,293.20,46858,100
410,2026-05-17 06:41:24.729372,2026/05/17 06:41:24.774,2,NVIDIA A100-SXM-64GB,334.29,49148,100
411,2026-05-17 06:41:24.729372,2026/05/17 06:41:24.776,3,NVIDIA A100-SXM-64GB,401.21,47440,100
412,2026-05-17 06:41:29.786326,2026/05/17 06:41:29.825,0,NVIDIA A100-SXM-64GB,382.15,46502,100
413,2026-05-17 06:41:29.786326,2026/05/17 06:41:29.828,1,NVIDIA A100-SXM-64GB,415.62,46858,100
414,2026-05-17 06:41:29.786326,2026/05/17 06:41:29.831,2,NVIDIA A100-SXM-64GB,361.14,49148,100
415,2026-05-17 06:41:29.786326,2026/05/17 06:41:29.833,3,NVIDIA A100-SXM-64GB,445.63,47440,100
416,2026-05-17 06:41:34.843299,2026/05/17 06:41:34.883,0,NVIDIA A100-SXM-64GB,106.31,46502,91
417,2026-05-17 06:41:34.843299,2026/05/17 06:41:34.885,1,NVIDIA A100-SXM-64GB,96.28,46858,98
418,2026-05-17 06:41:34.843299,2026/05/17 06:41:34.892,2,NVIDIA A100-SXM-64GB,99.11,49148,96
419,2026-05-17 06:41:34.843299,2026/05/17 06:41:34.911,3,NVIDIA A100-SXM-64GB,126.83,47440,91
420,2026-05-17 06:41:39.933257,2026/05/17 06:41:39.972,0,NVIDIA A100-SXM-64GB,400.01,46502,100
421,2026-05-17 06:41:39.933257,2026/05/17 06:41:39.975,1,NVIDIA A100-SXM-64GB,403.05,46858,100
422,2026-05-17 06:41:39.933257,2026/05/17 06:41:39.977,2,NVIDIA A100-SXM-64GB,388.89,49148,100
423,2026-05-17 06:41:39.933257,2026/05/17 06:41:39.980,3,NVIDIA A100-SXM-64GB,340.80,47440,100
424,2026-05-17 06:41:44.991257,2026/05/17 06:41:45.031,0,NVIDIA A100-SXM-64GB,235.17,46502,100
425,2026-05-17 06:41:44.991257,2026/05/17 06:41:45.034,1,NVIDIA A100-SXM-64GB,210.54,46858,100
426,2026-05-17 06:41:44.991257,2026/05/17 06:41:45.036,2,NVIDIA A100-SXM-64GB,317.71,49148,100
427,2026-05-17 06:41:44.991257,2026/05/17 06:41:45.039,3,NVIDIA A100-SXM-64GB,415.35,47440,100
428,2026-05-17 06:41:50.048752,2026/05/17 06:41:50.088,0,NVIDIA A100-SXM-64GB,300.83,46502,100
429,2026-05-17 06:41:50.048752,2026/05/17 06:41:50.091,1,NVIDIA A100-SXM-64GB,427.49,46858,100
430,2026-05-17 06:41:50.048752,2026/05/17 06:41:50.093,2,NVIDIA A100-SXM-64GB,392.37,49148,100
431,2026-05-17 06:41:50.048752,2026/05/17 06:41:50.096,3,NVIDIA A100-SXM-64GB,398.29,47440,100
432,2026-05-17 06:41:55.109030,2026/05/17 06:41:55.148,0,NVIDIA A100-SXM-64GB,465.07,46502,100
433,2026-05-17 06:41:55.109030,2026/05/17 06:41:55.151,1,NVIDIA A100-SXM-64GB,153.79,46858,100
434,2026-05-17 06:41:55.109030,2026/05/17 06:41:55.156,2,NVIDIA A100-SXM-64GB,402.95,49148,100
435,2026-05-17 06:41:55.109030,2026/05/17 06:41:55.158,3,NVIDIA A100-SXM-64GB,268.52,47440,99
436,2026-05-17 06:42:00.168905,2026/05/17 06:42:00.208,0,NVIDIA A100-SXM-64GB,436.32,46502,100
437,2026-05-17 06:42:00.168905,2026/05/17 06:42:00.211,1,NVIDIA A100-SXM-64GB,401.02,46858,100
438,2026-05-17 06:42:00.168905,2026/05/17 06:42:00.213,2,NVIDIA A100-SXM-64GB,391.36,49148,100
439,2026-05-17 06:42:00.168905,2026/05/17 06:42:00.216,3,NVIDIA A100-SXM-64GB,224.70,47440,100
440,2026-05-17 06:42:05.226111,2026/05/17 06:42:05.265,0,NVIDIA A100-SXM-64GB,128.39,46502,100
441,2026-05-17 06:42:05.226111,2026/05/17 06:42:05.268,1,NVIDIA A100-SXM-64GB,181.18,46858,100
442,2026-05-17 06:42:05.226111,2026/05/17 06:42:05.271,2,NVIDIA A100-SXM-64GB,181.13,49148,100
443,2026-05-17 06:42:05.226111,2026/05/17 06:42:05.273,3,NVIDIA A100-SXM-64GB,413.99,47440,100
444,2026-05-17 06:42:10.283857,2026/05/17 06:42:10.323,0,NVIDIA A100-SXM-64GB,180.99,46502,100
445,2026-05-17 06:42:10.283857,2026/05/17 06:42:10.328,1,NVIDIA A100-SXM-64GB,344.24,49978,100
446,2026-05-17 06:42:10.283857,2026/05/17 06:42:10.331,2,NVIDIA A100-SXM-64GB,165.03,49148,100
447,2026-05-17 06:42:10.283857,2026/05/17 06:42:10.333,3,NVIDIA A100-SXM-64GB,361.43,47440,100
448,2026-05-17 06:42:15.343285,2026/05/17 06:42:15.382,0,NVIDIA A100-SXM-64GB,399.82,46502,100
449,2026-05-17 06:42:15.343285,2026/05/17 06:42:15.385,1,NVIDIA A100-SXM-64GB,276.14,49978,100
450,2026-05-17 06:42:15.343285,2026/05/17 06:42:15.387,2,NVIDIA A100-SXM-64GB,370.93,49148,100
451,2026-05-17 06:42:15.343285,2026/05/17 06:42:15.392,3,NVIDIA A100-SXM-64GB,160.18,47440,100
452,2026-05-17 06:42:20.401991,2026/05/17 06:42:20.441,0,NVIDIA A100-SXM-64GB,339.57,46502,100
453,2026-05-17 06:42:20.401991,2026/05/17 06:42:20.444,1,NVIDIA A100-SXM-64GB,431.32,49978,100
454,2026-05-17 06:42:20.401991,2026/05/17 06:42:20.448,2,NVIDIA A100-SXM-64GB,251.45,49148,100
455,2026-05-17 06:42:20.401991,2026/05/17 06:42:20.451,3,NVIDIA A100-SXM-64GB,262.11,47440,100
456,2026-05-17 06:42:25.460692,2026/05/17 06:42:25.500,0,NVIDIA A100-SXM-64GB,265.12,46502,100
