,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 09:34:28.091547,2026/05/18 09:34:28.134,1,NVIDIA A100-SXM-64GB,146.27,31922,98
230,2026-05-18 09:34:28.091547,2026/05/18 09:34:28.137,2,NVIDIA A100-SXM-64GB,156.38,31912,98
231,2026-05-18 09:34:28.091547,2026/05/18 09:34:28.142,3,NVIDIA A100-SXM-64GB,146.11,31846,98
232,2026-05-18 09:34:33.151933,2026/05/18 09:34:33.191,0,NVIDIA A100-SXM-64GB,154.24,31904,99
233,2026-05-18 09:34:33.151933,2026/05/18 09:34:33.195,1,NVIDIA A100-SXM-64GB,146.27,31922,99
234,2026-05-18 09:34:33.151933,2026/05/18 09:34:33.197,2,NVIDIA A100-SXM-64GB,147.78,31912,99
235,2026-05-18 09:34:33.151933,2026/05/18 09:34:33.202,3,NVIDIA A100-SXM-64GB,147.66,31846,97
236,2026-05-18 09:34:38.212144,2026/05/18 09:34:38.252,0,NVIDIA A100-SXM-64GB,198.40,31904,100
237,2026-05-18 09:34:38.212144,2026/05/18 09:34:38.255,1,NVIDIA A100-SXM-64GB,183.60,31922,100
238,2026-05-18 09:34:38.212144,2026/05/18 09:34:38.257,2,NVIDIA A100-SXM-64GB,183.97,31912,100
239,2026-05-18 09:34:38.212144,2026/05/18 09:34:38.260,3,NVIDIA A100-SXM-64GB,182.67,31846,100
240,2026-05-18 09:34:43.269894,2026/05/18 09:34:43.309,0,NVIDIA A100-SXM-64GB,184.86,31904,100
241,2026-05-18 09:34:43.269894,2026/05/18 09:34:43.311,1,NVIDIA A100-SXM-64GB,161.88,31922,100
242,2026-05-18 09:34:43.269894,2026/05/18 09:34:43.315,2,NVIDIA A100-SXM-64GB,174.50,31912,100
243,2026-05-18 09:34:43.269894,2026/05/18 09:34:43.318,3,NVIDIA A100-SXM-64GB,176.49,31846,100
244,2026-05-18 09:34:48.327499,2026/05/18 09:34:48.367,0,NVIDIA A100-SXM-64GB,155.45,31904,98
245,2026-05-18 09:34:48.327499,2026/05/18 09:34:48.369,1,NVIDIA A100-SXM-64GB,145.34,31922,98
246,2026-05-18 09:34:48.327499,2026/05/18 09:34:48.372,2,NVIDIA A100-SXM-64GB,152.08,31912,98
247,2026-05-18 09:34:48.327499,2026/05/18 09:34:48.374,3,NVIDIA A100-SXM-64GB,141.81,31846,98
248,2026-05-18 09:34:53.386802,2026/05/18 09:34:53.426,0,NVIDIA A100-SXM-64GB,155.45,31904,98
249,2026-05-18 09:34:53.386802,2026/05/18 09:34:53.428,1,NVIDIA A100-SXM-64GB,147.48,31922,98
250,2026-05-18 09:34:53.386802,2026/05/18 09:34:53.431,2,NVIDIA A100-SXM-64GB,154.84,31912,98
251,2026-05-18 09:34:53.386802,2026/05/18 09:34:53.435,3,NVIDIA A100-SXM-64GB,143.97,31846,100
252,2026-05-18 09:34:58.447168,2026/05/18 09:34:58.486,0,NVIDIA A100-SXM-64GB,159.74,31904,100
253,2026-05-18 09:34:58.447168,2026/05/18 09:34:58.488,1,NVIDIA A100-SXM-64GB,160.35,31922,100
254,2026-05-18 09:34:58.447168,2026/05/18 09:34:58.491,2,NVIDIA A100-SXM-64GB,177.85,31912,100
255,2026-05-18 09:34:58.447168,2026/05/18 09:34:58.496,3,NVIDIA A100-SXM-64GB,150.74,31846,100
256,2026-05-18 09:35:03.507413,2026/05/18 09:35:03.547,0,NVIDIA A100-SXM-64GB,178.85,31904,100
257,2026-05-18 09:35:03.507413,2026/05/18 09:35:03.549,1,NVIDIA A100-SXM-64GB,175.95,31922,100
258,2026-05-18 09:35:03.507413,2026/05/18 09:35:03.552,2,NVIDIA A100-SXM-64GB,183.70,31912,98
259,2026-05-18 09:35:03.507413,2026/05/18 09:35:03.557,3,NVIDIA A100-SXM-64GB,179.86,31846,100
260,2026-05-18 09:35:08.567193,2026/05/18 09:35:08.618,0,NVIDIA A100-SXM-64GB,151.16,31904,98
261,2026-05-18 09:35:08.567193,2026/05/18 09:35:08.621,1,NVIDIA A100-SXM-64GB,134.48,31922,97
262,2026-05-18 09:35:08.567193,2026/05/18 09:35:08.623,2,NVIDIA A100-SXM-64GB,145.64,31912,97
263,2026-05-18 09:35:08.567193,2026/05/18 09:35:08.626,3,NVIDIA A100-SXM-64GB,133.95,31846,100
264,2026-05-18 09:35:13.635364,2026/05/18 09:35:13.675,0,NVIDIA A100-SXM-64GB,157.32,31904,98
265,2026-05-18 09:35:13.635364,2026/05/18 09:35:13.679,1,NVIDIA A100-SXM-64GB,141.20,31922,100
266,2026-05-18 09:35:13.635364,2026/05/18 09:35:13.682,2,NVIDIA A100-SXM-64GB,152.57,31912,100
267,2026-05-18 09:35:13.635364,2026/05/18 09:35:13.684,3,NVIDIA A100-SXM-64GB,142.56,31846,98
268,2026-05-18 09:35:18.693804,2026/05/18 09:35:18.734,0,NVIDIA A100-SXM-64GB,158.36,31904,100
269,2026-05-18 09:35:18.693804,2026/05/18 09:35:18.739,1,NVIDIA A100-SXM-64GB,144.73,31922,100
270,2026-05-18 09:35:18.693804,2026/05/18 09:35:18.742,2,NVIDIA A100-SXM-64GB,151.20,31912,100
271,2026-05-18 09:35:18.693804,2026/05/18 09:35:18.744,3,NVIDIA A100-SXM-64GB,147.93,31846,97
272,2026-05-18 09:35:23.753452,2026/05/18 09:35:23.793,0,NVIDIA A100-SXM-64GB,189.23,31904,100
273,2026-05-18 09:35:23.753452,2026/05/18 09:35:23.795,1,NVIDIA A100-SXM-64GB,172.60,31922,100
274,2026-05-18 09:35:23.753452,2026/05/18 09:35:23.799,2,NVIDIA A100-SXM-64GB,168.66,31912,100
275,2026-05-18 09:35:23.753452,2026/05/18 09:35:23.802,3,NVIDIA A100-SXM-64GB,181.73,31846,100
276,2026-05-18 09:35:28.811696,2026/05/18 09:35:28.863,0,NVIDIA A100-SXM-64GB,154.24,31904,100
277,2026-05-18 09:35:28.811696,2026/05/18 09:35:28.866,1,NVIDIA A100-SXM-64GB,189.75,31922,100
278,2026-05-18 09:35:28.811696,2026/05/18 09:35:28.869,2,NVIDIA A100-SXM-64GB,153.01,31912,100
279,2026-05-18 09:35:28.811696,2026/05/18 09:35:28.871,3,NVIDIA A100-SXM-64GB,167.01,31846,98
280,2026-05-18 09:35:33.881364,2026/05/18 09:35:33.921,0,NVIDIA A100-SXM-64GB,174.24,31904,100
281,2026-05-18 09:35:33.881364,2026/05/18 09:35:33.923,1,NVIDIA A100-SXM-64GB,176.28,31922,100
282,2026-05-18 09:35:33.881364,2026/05/18 09:35:33.926,2,NVIDIA A100-SXM-64GB,154.23,31912,100
283,2026-05-18 09:35:33.881364,2026/05/18 09:35:33.928,3,NVIDIA A100-SXM-64GB,161.17,31846,100
284,2026-05-18 09:35:38.937862,2026/05/18 09:35:38.977,0,NVIDIA A100-SXM-64GB,155.45,31904,98
285,2026-05-18 09:35:38.937862,2026/05/18 09:35:38.982,1,NVIDIA A100-SXM-64GB,146.60,31922,98
286,2026-05-18 09:35:38.937862,2026/05/18 09:35:38.986,2,NVIDIA A100-SXM-64GB,148.45,31912,98
287,2026-05-18 09:35:38.937862,2026/05/18 09:35:38.989,3,NVIDIA A100-SXM-64GB,148.27,31846,100
288,2026-05-18 09:35:43.998611,2026/05/18 09:35:44.038,0,NVIDIA A100-SXM-64GB,158.20,31904,100
289,2026-05-18 09:35:43.998611,2026/05/18 09:35:44.040,1,NVIDIA A100-SXM-64GB,145.67,31922,100
290,2026-05-18 09:35:43.998611,2026/05/18 09:35:44.043,2,NVIDIA A100-SXM-64GB,166.18,31912,100
291,2026-05-18 09:35:43.998611,2026/05/18 09:35:44.045,3,NVIDIA A100-SXM-64GB,146.73,31846,100
292,2026-05-18 09:35:49.054636,2026/05/18 09:35:49.094,0,NVIDIA A100-SXM-64GB,182.53,31904,98
293,2026-05-18 09:35:49.054636,2026/05/18 09:35:49.096,1,NVIDIA A100-SXM-64GB,200.87,31922,98
294,2026-05-18 09:35:49.054636,2026/05/18 09:35:49.099,2,NVIDIA A100-SXM-64GB,189.81,31912,98
295,2026-05-18 09:35:49.054636,2026/05/18 09:35:49.104,3,NVIDIA A100-SXM-64GB,191.35,31846,100
296,2026-05-18 09:35:54.113759,2026/05/18 09:35:54.153,0,NVIDIA A100-SXM-64GB,156.39,31904,97
297,2026-05-18 09:35:54.113759,2026/05/18 09:35:54.157,1,NVIDIA A100-SXM-64GB,193.24,31922,97
298,2026-05-18 09:35:54.113759,2026/05/18 09:35:54.159,2,NVIDIA A100-SXM-64GB,172.62,31912,97
299,2026-05-18 09:35:54.113759,2026/05/18 09:35:54.163,3,NVIDIA A100-SXM-64GB,230.29,31846,98
300,2026-05-18 09:35:59.173837,2026/05/18 09:35:59.213,0,NVIDIA A100-SXM-64GB,176.10,31904,100
301,2026-05-18 09:35:59.173837,2026/05/18 09:35:59.215,1,NVIDIA A100-SXM-64GB,173.21,31922,100
302,2026-05-18 09:35:59.173837,2026/05/18 09:35:59.218,2,NVIDIA A100-SXM-64GB,195.04,31912,100
303,2026-05-18 09:35:59.173837,2026/05/18 09:35:59.223,3,NVIDIA A100-SXM-64GB,183.28,31846,100
304,2026-05-18 09:36:04.234575,2026/05/18 09:36:04.274,0,NVIDIA A100-SXM-64GB,171.82,31904,100
305,2026-05-18 09:36:04.234575,2026/05/18 09:36:04.276,1,NVIDIA A100-SXM-64GB,155.78,31922,100
306,2026-05-18 09:36:04.234575,2026/05/18 09:36:04.279,2,NVIDIA A100-SXM-64GB,170.20,31912,100
307,2026-05-18 09:36:04.234575,2026/05/18 09:36:04.284,3,NVIDIA A100-SXM-64GB,168.22,31846,100
308,2026-05-18 09:36:09.293876,2026/05/18 09:36:09.333,0,NVIDIA A100-SXM-64GB,157.16,31904,98
309,2026-05-18 09:36:09.293876,2026/05/18 09:36:09.335,1,NVIDIA A100-SXM-64GB,145.99,31922,98
310,2026-05-18 09:36:09.293876,2026/05/18 09:36:09.338,2,NVIDIA A100-SXM-64GB,155.17,31912,98
311,2026-05-18 09:36:09.293876,2026/05/18 09:36:09.340,3,NVIDIA A100-SXM-64GB,142.75,31846,98
312,2026-05-18 09:36:14.349863,2026/05/18 09:36:14.389,0,NVIDIA A100-SXM-64GB,158.20,31904,99
313,2026-05-18 09:36:14.349863,2026/05/18 09:36:14.391,1,NVIDIA A100-SXM-64GB,145.99,31922,100
314,2026-05-18 09:36:14.349863,2026/05/18 09:36:14.395,2,NVIDIA A100-SXM-64GB,151.20,31912,100
315,2026-05-18 09:36:14.349863,2026/05/18 09:36:14.397,3,NVIDIA A100-SXM-64GB,144.90,31846,100
316,2026-05-18 09:36:19.406598,2026/05/18 09:36:19.446,0,NVIDIA A100-SXM-64GB,161.44,31904,100
317,2026-05-18 09:36:19.406598,2026/05/18 09:36:19.453,1,NVIDIA A100-SXM-64GB,161.27,31922,100
318,2026-05-18 09:36:19.406598,2026/05/18 09:36:19.455,2,NVIDIA A100-SXM-64GB,173.56,31912,100
319,2026-05-18 09:36:19.406598,2026/05/18 09:36:19.458,3,NVIDIA A100-SXM-64GB,148.87,31846,100
320,2026-05-18 09:36:24.467772,2026/05/18 09:36:24.507,0,NVIDIA A100-SXM-64GB,173.96,31904,100
321,2026-05-18 09:36:24.467772,2026/05/18 09:36:24.511,1,NVIDIA A100-SXM-64GB,165.23,31922,100
322,2026-05-18 09:36:24.467772,2026/05/18 09:36:24.514,2,NVIDIA A100-SXM-64GB,180.95,31912,100
323,2026-05-18 09:36:24.467772,2026/05/18 09:36:24.516,3,NVIDIA A100-SXM-64GB,180.34,31846,100
324,2026-05-18 09:36:29.526174,2026/05/18 09:36:29.577,0,NVIDIA A100-SXM-64GB,166.17,31904,100
325,2026-05-18 09:36:29.526174,2026/05/18 09:36:29.580,1,NVIDIA A100-SXM-64GB,161.61,31922,100
326,2026-05-18 09:36:29.526174,2026/05/18 09:36:29.583,2,NVIDIA A100-SXM-64GB,185.51,31912,100
327,2026-05-18 09:36:29.526174,2026/05/18 09:36:29.586,3,NVIDIA A100-SXM-64GB,150.57,31846,100
328,2026-05-18 09:36:34.598589,2026/05/18 09:36:34.639,0,NVIDIA A100-SXM-64GB,163.25,31904,98
329,2026-05-18 09:36:34.598589,2026/05/18 09:36:34.641,1,NVIDIA A100-SXM-64GB,131.73,31922,100
330,2026-05-18 09:36:34.598589,2026/05/18 09:36:34.644,2,NVIDIA A100-SXM-64GB,143.03,31912,100
331,2026-05-18 09:36:34.598589,2026/05/18 09:36:34.646,3,NVIDIA A100-SXM-64GB,134.90,31846,100
332,2026-05-18 09:36:39.659467,2026/05/18 09:36:39.699,0,NVIDIA A100-SXM-64GB,153.48,31904,97
333,2026-05-18 09:36:39.659467,2026/05/18 09:36:39.701,1,NVIDIA A100-SXM-64GB,138.63,31922,96
334,2026-05-18 09:36:39.659467,2026/05/18 09:36:39.704,2,NVIDIA A100-SXM-64GB,143.21,31912,97
335,2026-05-18 09:36:39.659467,2026/05/18 09:36:39.707,3,NVIDIA A100-SXM-64GB,132.60,31846,98
336,2026-05-18 09:36:44.719276,2026/05/18 09:36:44.759,0,NVIDIA A100-SXM-64GB,199.66,31904,100
337,2026-05-18 09:36:44.719276,2026/05/18 09:36:44.761,1,NVIDIA A100-SXM-64GB,168.32,31922,100
338,2026-05-18 09:36:44.719276,2026/05/18 09:36:44.764,2,NVIDIA A100-SXM-64GB,179.40,31912,100
339,2026-05-18 09:36:44.719276,2026/05/18 09:36:44.770,3,NVIDIA A100-SXM-64GB,162.38,31846,100
340,2026-05-18 09:36:49.781008,2026/05/18 09:36:49.820,0,NVIDIA A100-SXM-64GB,179.13,31904,100
341,2026-05-18 09:36:49.781008,2026/05/18 09:36:49.822,1,NVIDIA A100-SXM-64GB,156.39,31922,100
342,2026-05-18 09:36:49.781008,2026/05/18 09:36:49.825,2,NVIDIA A100-SXM-64GB,181.55,31912,100
343,2026-05-18 09:36:49.781008,2026/05/18 09:36:49.830,3,NVIDIA A100-SXM-64GB,175.62,31846,100
344,2026-05-18 09:36:54.841602,2026/05/18 09:36:54.881,0,NVIDIA A100-SXM-64GB,152.22,31904,98
345,2026-05-18 09:36:54.841602,2026/05/18 09:36:54.883,1,NVIDIA A100-SXM-64GB,145.99,31922,100
346,2026-05-18 09:36:54.841602,2026/05/18 09:36:54.886,2,NVIDIA A100-SXM-64GB,153.62,31912,100
347,2026-05-18 09:36:54.841602,2026/05/18 09:36:54.888,3,NVIDIA A100-SXM-64GB,140.27,31846,98
348,2026-05-18 09:36:59.898123,2026/05/18 09:36:59.937,0,NVIDIA A100-SXM-64GB,158.20,31904,100
349,2026-05-18 09:36:59.898123,2026/05/18 09:36:59.942,1,NVIDIA A100-SXM-64GB,167.38,31922,100
350,2026-05-18 09:36:59.898123,2026/05/18 09:36:59.944,2,NVIDIA A100-SXM-64GB,168.33,31912,100
351,2026-05-18 09:36:59.898123,2026/05/18 09:36:59.950,3,NVIDIA A100-SXM-64GB,142.75,31846,100
352,2026-05-18 09:37:04.963541,2026/05/18 09:37:05.003,0,NVIDIA A100-SXM-64GB,180.66,31904,100
353,2026-05-18 09:37:04.963541,2026/05/18 09:37:05.005,1,NVIDIA A100-SXM-64GB,145.07,31922,100
354,2026-05-18 09:37:04.963541,2026/05/18 09:37:05.008,2,NVIDIA A100-SXM-64GB,167.45,31912,100
355,2026-05-18 09:37:04.963541,2026/05/18 09:37:05.012,3,NVIDIA A100-SXM-64GB,156.87,31846,100
356,2026-05-18 09:37:10.021800,2026/05/18 09:37:10.061,0,NVIDIA A100-SXM-64GB,153.91,31904,100
357,2026-05-18 09:37:10.021800,2026/05/18 09:37:10.065,1,NVIDIA A100-SXM-64GB,134.95,31922,100
358,2026-05-18 09:37:10.021800,2026/05/18 09:37:10.068,2,NVIDIA A100-SXM-64GB,145.36,31912,100
359,2026-05-18 09:37:10.021800,2026/05/18 09:37:10.073,3,NVIDIA A100-SXM-64GB,147.93,31846,98
360,2026-05-18 09:37:15.085618,2026/05/18 09:37:15.125,0,NVIDIA A100-SXM-64GB,157.16,31904,100
361,2026-05-18 09:37:15.085618,2026/05/18 09:37:15.127,1,NVIDIA A100-SXM-64GB,147.20,31922,98
362,2026-05-18 09:37:15.085618,2026/05/18 09:37:15.130,2,NVIDIA A100-SXM-64GB,151.47,31912,98
363,2026-05-18 09:37:15.085618,2026/05/18 09:37:15.133,3,NVIDIA A100-SXM-64GB,147.66,31846,97
364,2026-05-18 09:37:20.145609,2026/05/18 09:37:20.185,0,NVIDIA A100-SXM-64GB,173.81,31904,100
365,2026-05-18 09:37:20.145609,2026/05/18 09:37:20.187,1,NVIDIA A100-SXM-64GB,173.53,31922,100
366,2026-05-18 09:37:20.145609,2026/05/18 09:37:20.190,2,NVIDIA A100-SXM-64GB,189.81,31912,100
367,2026-05-18 09:37:20.145609,2026/05/18 09:37:20.193,3,NVIDIA A100-SXM-64GB,180.52,31846,100
368,2026-05-18 09:37:25.205878,2026/05/18 09:37:25.256,0,NVIDIA A100-SXM-64GB,182.20,31904,100
369,2026-05-18 09:37:25.205878,2026/05/18 09:37:25.259,1,NVIDIA A100-SXM-64GB,170.78,31922,100
370,2026-05-18 09:37:25.205878,2026/05/18 09:37:25.262,2,NVIDIA A100-SXM-64GB,175.10,31912,100
371,2026-05-18 09:37:25.205878,2026/05/18 09:37:25.264,3,NVIDIA A100-SXM-64GB,171.31,31846,100
372,2026-05-18 09:37:30.274144,2026/05/18 09:37:30.313,0,NVIDIA A100-SXM-64GB,157.43,31904,98
373,2026-05-18 09:37:30.274144,2026/05/18 09:37:30.315,1,NVIDIA A100-SXM-64GB,139.23,31922,98
374,2026-05-18 09:37:30.274144,2026/05/18 09:37:30.318,2,NVIDIA A100-SXM-64GB,157.31,31912,98
375,2026-05-18 09:37:30.274144,2026/05/18 09:37:30.320,3,NVIDIA A100-SXM-64GB,142.75,31846,100
376,2026-05-18 09:37:35.330423,2026/05/18 09:37:35.370,0,NVIDIA A100-SXM-64GB,183.14,31904,100
377,2026-05-18 09:37:35.330423,2026/05/18 09:37:35.372,1,NVIDIA A100-SXM-64GB,171.39,31922,100
378,2026-05-18 09:37:35.330423,2026/05/18 09:37:35.375,2,NVIDIA A100-SXM-64GB,179.07,31912,100
379,2026-05-18 09:37:35.330423,2026/05/18 09:37:35.377,3,NVIDIA A100-SXM-64GB,169.77,31846,100
380,2026-05-18 09:37:40.388172,2026/05/18 09:37:40.428,0,NVIDIA A100-SXM-64GB,160.78,31904,100
381,2026-05-18 09:37:40.388172,2026/05/18 09:37:40.430,1,NVIDIA A100-SXM-64GB,162.21,31922,100
382,2026-05-18 09:37:40.388172,2026/05/18 09:37:40.433,2,NVIDIA A100-SXM-64GB,202.22,31912,100
383,2026-05-18 09:37:40.388172,2026/05/18 09:37:40.436,3,NVIDIA A100-SXM-64GB,164.25,31846,98
384,2026-05-18 09:37:45.445705,2026/05/18 09:37:45.485,0,NVIDIA A100-SXM-64GB,195.65,31904,100
385,2026-05-18 09:37:45.445705,2026/05/18 09:37:45.489,1,NVIDIA A100-SXM-64GB,173.81,31922,100
386,2026-05-18 09:37:45.445705,2026/05/18 09:37:45.492,2,NVIDIA A100-SXM-64GB,183.36,31912,100
387,2026-05-18 09:37:45.445705,2026/05/18 09:37:45.495,3,NVIDIA A100-SXM-64GB,181.13,31846,100
388,2026-05-18 09:37:50.504908,2026/05/18 09:37:50.544,0,NVIDIA A100-SXM-64GB,163.85,31904,100
389,2026-05-18 09:37:50.504908,2026/05/18 09:37:50.549,1,NVIDIA A100-SXM-64GB,153.64,31922,100
390,2026-05-18 09:37:50.504908,2026/05/18 09:37:50.552,2,NVIDIA A100-SXM-64GB,157.92,31912,100
391,2026-05-18 09:37:50.504908,2026/05/18 09:37:50.555,3,NVIDIA A100-SXM-64GB,166.68,31846,100
392,2026-05-18 09:37:55.565401,2026/05/18 09:37:55.605,0,NVIDIA A100-SXM-64GB,154.52,31904,100
393,2026-05-18 09:37:55.565401,2026/05/18 09:37:55.610,1,NVIDIA A100-SXM-64GB,142.32,31922,98
394,2026-05-18 09:37:55.565401,2026/05/18 09:37:55.613,2,NVIDIA A100-SXM-64GB,147.33,31912,98
395,2026-05-18 09:37:55.565401,2026/05/18 09:37:55.615,3,NVIDIA A100-SXM-64GB,146.11,31846,98
396,2026-05-18 09:38:00.625443,2026/05/18 09:38:00.676,0,NVIDIA A100-SXM-64GB,153.31,31904,97
397,2026-05-18 09:38:00.625443,2026/05/18 09:38:00.679,1,NVIDIA A100-SXM-64GB,142.74,31922,97
398,2026-05-18 09:38:00.625443,2026/05/18 09:38:00.683,2,NVIDIA A100-SXM-64GB,146.11,31912,97
399,2026-05-18 09:38:00.625443,2026/05/18 09:38:00.686,3,NVIDIA A100-SXM-64GB,148.42,31846,97
400,2026-05-18 09:38:05.695612,2026/05/18 09:38:05.735,0,NVIDIA A100-SXM-64GB,184.95,31904,100
401,2026-05-18 09:38:05.695612,2026/05/18 09:38:05.738,1,NVIDIA A100-SXM-64GB,161.27,31922,100
402,2026-05-18 09:38:05.695612,2026/05/18 09:38:05.740,2,NVIDIA A100-SXM-64GB,180.95,31912,100
403,2026-05-18 09:38:05.695612,2026/05/18 09:38:05.743,3,NVIDIA A100-SXM-64GB,184.90,31846,100
404,2026-05-18 09:38:10.752714,2026/05/18 09:38:10.792,0,NVIDIA A100-SXM-64GB,184.67,31904,100
405,2026-05-18 09:38:10.752714,2026/05/18 09:38:10.794,1,NVIDIA A100-SXM-64GB,156.99,31922,100
406,2026-05-18 09:38:10.752714,2026/05/18 09:38:10.799,2,NVIDIA A100-SXM-64GB,186.12,31912,100
407,2026-05-18 09:38:10.752714,2026/05/18 09:38:10.802,3,NVIDIA A100-SXM-64GB,157.14,31846,100
408,2026-05-18 09:38:15.812320,2026/05/18 09:38:15.852,0,NVIDIA A100-SXM-64GB,157.16,31904,100
409,2026-05-18 09:38:15.812320,2026/05/18 09:38:15.859,1,NVIDIA A100-SXM-64GB,172.27,31922,100
410,2026-05-18 09:38:15.812320,2026/05/18 09:38:15.862,2,NVIDIA A100-SXM-64GB,145.96,31912,100
411,2026-05-18 09:38:15.812320,2026/05/18 09:38:15.864,3,NVIDIA A100-SXM-64GB,148.27,31846,100
412,2026-05-18 09:38:20.874493,2026/05/18 09:38:20.914,0,NVIDIA A100-SXM-64GB,174.24,31904,100
413,2026-05-18 09:38:20.874493,2026/05/18 09:38:20.918,1,NVIDIA A100-SXM-64GB,184.06,31922,100
414,2026-05-18 09:38:20.874493,2026/05/18 09:38:20.921,2,NVIDIA A100-SXM-64GB,177.25,31912,100
415,2026-05-18 09:38:20.874493,2026/05/18 09:38:20.923,3,NVIDIA A100-SXM-64GB,173.13,31846,100
416,2026-05-18 09:38:25.933339,2026/05/18 09:38:25.973,0,NVIDIA A100-SXM-64GB,156.06,31904,100
417,2026-05-18 09:38:25.933339,2026/05/18 09:38:25.978,1,NVIDIA A100-SXM-64GB,167.98,31922,100
418,2026-05-18 09:38:25.933339,2026/05/18 09:38:25.984,2,NVIDIA A100-SXM-64GB,169.59,31912,100
419,2026-05-18 09:38:25.933339,2026/05/18 09:38:25.987,3,NVIDIA A100-SXM-64GB,178.98,31846,100
420,2026-05-18 09:38:30.996624,2026/05/18 09:38:31.036,0,NVIDIA A100-SXM-64GB,176.38,31904,100
421,2026-05-18 09:38:30.996624,2026/05/18 09:38:31.042,1,NVIDIA A100-SXM-64GB,176.89,31922,100
422,2026-05-18 09:38:30.996624,2026/05/18 09:38:31.046,2,NVIDIA A100-SXM-64GB,181.82,31912,100
423,2026-05-18 09:38:30.996624,2026/05/18 09:38:31.049,3,NVIDIA A100-SXM-64GB,180.79,31846,100
424,2026-05-18 09:38:36.058910,2026/05/18 09:38:36.107,0,NVIDIA A100-SXM-64GB,179.46,31904,100
425,2026-05-18 09:38:36.058910,2026/05/18 09:38:36.109,1,NVIDIA A100-SXM-64GB,137.42,31922,100
426,2026-05-18 09:38:36.058910,2026/05/18 09:38:36.112,2,NVIDIA A100-SXM-64GB,208.20,31912,100
427,2026-05-18 09:38:36.058910,2026/05/18 09:38:36.114,3,NVIDIA A100-SXM-64GB,179.58,31846,100
428,2026-05-18 09:38:41.124242,2026/05/18 09:38:41.164,0,NVIDIA A100-SXM-64GB,178.52,31904,100
429,2026-05-18 09:38:41.124242,2026/05/18 09:38:41.166,1,NVIDIA A100-SXM-64GB,163.25,31922,100
430,2026-05-18 09:38:41.124242,2026/05/18 09:38:41.169,2,NVIDIA A100-SXM-64GB,183.36,31912,100
431,2026-05-18 09:38:41.124242,2026/05/18 09:38:41.171,3,NVIDIA A100-SXM-64GB,187.06,31846,100
432,2026-05-18 09:38:46.181853,2026/05/18 09:38:46.221,0,NVIDIA A100-SXM-64GB,154.52,31904,97
433,2026-05-18 09:38:46.181853,2026/05/18 09:38:46.226,1,NVIDIA A100-SXM-64GB,141.38,31922,97
434,2026-05-18 09:38:46.181853,2026/05/18 09:38:46.228,2,NVIDIA A100-SXM-64GB,149.48,31912,97
435,2026-05-18 09:38:46.181853,2026/05/18 09:38:46.231,3,NVIDIA A100-SXM-64GB,148.08,31846,97
436,2026-05-18 09:38:51.241062,2026/05/18 09:38:51.280,0,NVIDIA A100-SXM-64GB,188.35,31904,100
437,2026-05-18 09:38:51.241062,2026/05/18 09:38:51.282,1,NVIDIA A100-SXM-64GB,163.42,31922,100
438,2026-05-18 09:38:51.241062,2026/05/18 09:38:51.285,2,NVIDIA A100-SXM-64GB,183.97,31912,100
439,2026-05-18 09:38:51.241062,2026/05/18 09:38:51.287,3,NVIDIA A100-SXM-64GB,174.95,31846,100
440,2026-05-18 09:38:56.297284,2026/05/18 09:38:56.348,0,NVIDIA A100-SXM-64GB,181.59,31904,100
441,2026-05-18 09:38:56.297284,2026/05/18 09:38:56.351,1,NVIDIA A100-SXM-64GB,164.63,31922,98
442,2026-05-18 09:38:56.297284,2026/05/18 09:38:56.354,2,NVIDIA A100-SXM-64GB,179.07,31912,100
443,2026-05-18 09:38:56.297284,2026/05/18 09:38:56.356,3,NVIDIA A100-SXM-64GB,177.76,31846,100
444,2026-05-18 09:39:01.366786,2026/05/18 09:39:01.406,0,NVIDIA A100-SXM-64GB,205.16,31904,100
445,2026-05-18 09:39:01.366786,2026/05/18 09:39:01.411,1,NVIDIA A100-SXM-64GB,170.46,31922,100
446,2026-05-18 09:39:01.366786,2026/05/18 09:39:01.414,2,NVIDIA A100-SXM-64GB,173.56,31912,100
447,2026-05-18 09:39:01.366786,2026/05/18 09:39:01.417,3,NVIDIA A100-SXM-64GB,152.57,31846,100
448,2026-05-18 09:39:06.426833,2026/05/18 09:39:06.466,0,NVIDIA A100-SXM-64GB,193.84,31904,100
449,2026-05-18 09:39:06.426833,2026/05/18 09:39:06.468,1,NVIDIA A100-SXM-64GB,183.60,31922,100
450,2026-05-18 09:39:06.426833,2026/05/18 09:39:06.472,2,NVIDIA A100-SXM-64GB,183.97,31912,100
451,2026-05-18 09:39:06.426833,2026/05/18 09:39:06.475,3,NVIDIA A100-SXM-64GB,170.38,31846,100
452,2026-05-18 09:39:11.484883,2026/05/18 09:39:11.524,0,NVIDIA A100-SXM-64GB,178.52,31904,100
453,2026-05-18 09:39:11.484883,2026/05/18 09:39:11.526,1,NVIDIA A100-SXM-64GB,169.52,31922,100
454,2026-05-18 09:39:11.484883,2026/05/18 09:39:11.529,2,NVIDIA A100-SXM-64GB,184.63,31912,100
455,2026-05-18 09:39:11.484883,2026/05/18 09:39:11.532,3,NVIDIA A100-SXM-64GB,156.87,31846,100
456,2026-05-18 09:39:16.542238,2026/05/18 09:39:16.583,0,NVIDIA A100-SXM-64GB,159.57,31904,98
