,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1240,2026-04-07 09:09:19.573810,2026/04/07 09:09:19.613,0,NVIDIA A100-SXM-64GB,420.22,54760,100
1241,2026-04-07 09:09:19.573810,2026/04/07 09:09:19.616,1,NVIDIA A100-SXM-64GB,178.06,61708,100
1242,2026-04-07 09:09:19.573810,2026/04/07 09:09:19.618,2,NVIDIA A100-SXM-64GB,266.21,59688,100
1243,2026-04-07 09:09:19.573810,2026/04/07 09:09:19.621,3,NVIDIA A100-SXM-64GB,309.65,62304,100
1244,2026-04-07 09:09:24.638626,2026/04/07 09:09:24.678,0,NVIDIA A100-SXM-64GB,393.82,54760,100
1245,2026-04-07 09:09:24.638626,2026/04/07 09:09:24.681,1,NVIDIA A100-SXM-64GB,191.50,61708,100
1246,2026-04-07 09:09:24.638626,2026/04/07 09:09:24.683,2,NVIDIA A100-SXM-64GB,226.10,59688,100
1247,2026-04-07 09:09:24.638626,2026/04/07 09:09:24.688,3,NVIDIA A100-SXM-64GB,158.16,62304,100
1248,2026-04-07 09:09:29.701806,2026/04/07 09:09:29.753,0,NVIDIA A100-SXM-64GB,348.71,54760,100
1249,2026-04-07 09:09:29.701806,2026/04/07 09:09:29.755,1,NVIDIA A100-SXM-64GB,411.68,61708,100
1250,2026-04-07 09:09:29.701806,2026/04/07 09:09:29.758,2,NVIDIA A100-SXM-64GB,139.19,59688,98
1251,2026-04-07 09:09:29.701806,2026/04/07 09:09:29.761,3,NVIDIA A100-SXM-64GB,359.11,62304,100
1252,2026-04-07 09:09:34.772675,2026/04/07 09:09:34.812,0,NVIDIA A100-SXM-64GB,240.38,54760,100
1253,2026-04-07 09:09:34.772675,2026/04/07 09:09:34.815,1,NVIDIA A100-SXM-64GB,226.98,61708,100
1254,2026-04-07 09:09:34.772675,2026/04/07 09:09:34.817,2,NVIDIA A100-SXM-64GB,330.59,59688,100
1255,2026-04-07 09:09:34.772675,2026/04/07 09:09:34.820,3,NVIDIA A100-SXM-64GB,312.66,62304,100
1256,2026-04-07 09:09:39.831274,2026/04/07 09:09:39.870,0,NVIDIA A100-SXM-64GB,372.25,54760,100
1257,2026-04-07 09:09:39.831274,2026/04/07 09:09:39.873,1,NVIDIA A100-SXM-64GB,367.28,61708,100
1258,2026-04-07 09:09:39.831274,2026/04/07 09:09:39.875,2,NVIDIA A100-SXM-64GB,409.09,59688,100
1259,2026-04-07 09:09:39.831274,2026/04/07 09:09:39.877,3,NVIDIA A100-SXM-64GB,200.23,62304,100
1260,2026-04-07 09:09:44.889984,2026/04/07 09:09:44.929,0,NVIDIA A100-SXM-64GB,361.80,54760,100
1261,2026-04-07 09:09:44.889984,2026/04/07 09:09:44.932,1,NVIDIA A100-SXM-64GB,271.26,61708,100
1262,2026-04-07 09:09:44.889984,2026/04/07 09:09:44.934,2,NVIDIA A100-SXM-64GB,375.16,59688,100
1263,2026-04-07 09:09:44.889984,2026/04/07 09:09:44.938,3,NVIDIA A100-SXM-64GB,367.29,62304,100
1264,2026-04-07 09:09:49.949808,2026/04/07 09:09:50.005,0,NVIDIA A100-SXM-64GB,133.27,54760,97
1265,2026-04-07 09:09:49.949808,2026/04/07 09:09:50.022,1,NVIDIA A100-SXM-64GB,182.95,61708,98
1266,2026-04-07 09:09:49.949808,2026/04/07 09:09:50.032,2,NVIDIA A100-SXM-64GB,348.53,59688,97
1267,2026-04-07 09:09:49.949808,2026/04/07 09:09:50.035,3,NVIDIA A100-SXM-64GB,131.99,62304,97
1268,2026-04-07 09:09:55.046747,2026/04/07 09:09:55.086,0,NVIDIA A100-SXM-64GB,422.89,54760,100
1269,2026-04-07 09:09:55.046747,2026/04/07 09:09:55.089,1,NVIDIA A100-SXM-64GB,186.62,61708,100
1270,2026-04-07 09:09:55.046747,2026/04/07 09:09:55.092,2,NVIDIA A100-SXM-64GB,324.70,59688,100
1271,2026-04-07 09:09:55.046747,2026/04/07 09:09:55.097,3,NVIDIA A100-SXM-64GB,257.37,62304,100
1272,2026-04-07 09:10:00.109351,2026/04/07 09:10:00.148,0,NVIDIA A100-SXM-64GB,433.61,54760,100
1273,2026-04-07 09:10:00.109351,2026/04/07 09:10:00.153,1,NVIDIA A100-SXM-64GB,200.45,61708,100
1274,2026-04-07 09:10:00.109351,2026/04/07 09:10:00.155,2,NVIDIA A100-SXM-64GB,134.01,59688,100
1275,2026-04-07 09:10:00.109351,2026/04/07 09:10:00.158,3,NVIDIA A100-SXM-64GB,382.98,62304,100
1276,2026-04-07 09:10:05.169411,2026/04/07 09:10:05.220,0,NVIDIA A100-SXM-64GB,225.64,54760,98
1277,2026-04-07 09:10:05.169411,2026/04/07 09:10:05.223,1,NVIDIA A100-SXM-64GB,411.96,61708,98
1278,2026-04-07 09:10:05.169411,2026/04/07 09:10:05.225,2,NVIDIA A100-SXM-64GB,397.78,59688,100
1279,2026-04-07 09:10:05.169411,2026/04/07 09:10:05.227,3,NVIDIA A100-SXM-64GB,277.44,62304,100
1280,2026-04-07 09:10:10.239035,2026/04/07 09:10:10.278,0,NVIDIA A100-SXM-64GB,439.08,54760,100
1281,2026-04-07 09:10:10.239035,2026/04/07 09:10:10.288,1,NVIDIA A100-SXM-64GB,295.37,61708,100
1282,2026-04-07 09:10:10.239035,2026/04/07 09:10:10.291,2,NVIDIA A100-SXM-64GB,340.97,59688,100
1283,2026-04-07 09:10:10.239035,2026/04/07 09:10:10.293,3,NVIDIA A100-SXM-64GB,411.18,62304,100
1284,2026-04-07 09:10:15.304816,2026/04/07 09:10:15.356,0,NVIDIA A100-SXM-64GB,200.66,54760,100
1285,2026-04-07 09:10:15.304816,2026/04/07 09:10:15.361,1,NVIDIA A100-SXM-64GB,331.37,61708,100
1286,2026-04-07 09:10:15.304816,2026/04/07 09:10:15.363,2,NVIDIA A100-SXM-64GB,422.55,59688,100
1287,2026-04-07 09:10:15.304816,2026/04/07 09:10:15.366,3,NVIDIA A100-SXM-64GB,216.34,62304,100
1288,2026-04-07 09:10:20.377175,2026/04/07 09:10:20.416,0,NVIDIA A100-SXM-64GB,278.27,54760,100
1289,2026-04-07 09:10:20.377175,2026/04/07 09:10:20.419,1,NVIDIA A100-SXM-64GB,276.14,61708,100
1290,2026-04-07 09:10:20.377175,2026/04/07 09:10:20.422,2,NVIDIA A100-SXM-64GB,394.10,59688,100
1291,2026-04-07 09:10:20.377175,2026/04/07 09:10:20.429,3,NVIDIA A100-SXM-64GB,334.77,62304,100
1292,2026-04-07 09:10:25.441048,2026/04/07 09:10:25.491,0,NVIDIA A100-SXM-64GB,128.85,54760,70
1293,2026-04-07 09:10:25.441048,2026/04/07 09:10:25.494,1,NVIDIA A100-SXM-64GB,415.95,61708,69
1294,2026-04-07 09:10:25.441048,2026/04/07 09:10:25.501,2,NVIDIA A100-SXM-64GB,149.05,59688,69
1295,2026-04-07 09:10:25.441048,2026/04/07 09:10:25.534,3,NVIDIA A100-SXM-64GB,130.79,62304,86
1296,2026-04-07 09:10:30.582183,2026/04/07 09:10:30.621,0,NVIDIA A100-SXM-64GB,150.13,54760,100
1297,2026-04-07 09:10:30.582183,2026/04/07 09:10:30.626,1,NVIDIA A100-SXM-64GB,193.04,61708,100
1298,2026-04-07 09:10:30.582183,2026/04/07 09:10:30.631,2,NVIDIA A100-SXM-64GB,325.36,59688,100
1299,2026-04-07 09:10:30.582183,2026/04/07 09:10:30.634,3,NVIDIA A100-SXM-64GB,226.65,62304,100
1300,2026-04-07 09:10:35.645745,2026/04/07 09:10:35.685,0,NVIDIA A100-SXM-64GB,348.99,54760,100
1301,2026-04-07 09:10:35.645745,2026/04/07 09:10:35.688,1,NVIDIA A100-SXM-64GB,390.43,61708,100
1302,2026-04-07 09:10:35.645745,2026/04/07 09:10:35.690,2,NVIDIA A100-SXM-64GB,392.29,59688,100
1303,2026-04-07 09:10:35.645745,2026/04/07 09:10:35.692,3,NVIDIA A100-SXM-64GB,413.21,62304,100
1304,2026-04-07 09:10:40.704979,2026/04/07 09:10:40.744,0,NVIDIA A100-SXM-64GB,237.55,54760,100
1305,2026-04-07 09:10:40.704979,2026/04/07 09:10:40.747,1,NVIDIA A100-SXM-64GB,448.21,61708,100
1306,2026-04-07 09:10:40.704979,2026/04/07 09:10:40.749,2,NVIDIA A100-SXM-64GB,407.89,59688,100
1307,2026-04-07 09:10:40.704979,2026/04/07 09:10:40.752,3,NVIDIA A100-SXM-64GB,306.28,62304,100
1308,2026-04-07 09:10:45.766738,2026/04/07 09:10:45.806,0,NVIDIA A100-SXM-64GB,295.05,54760,100
1309,2026-04-07 09:10:45.766738,2026/04/07 09:10:45.809,1,NVIDIA A100-SXM-64GB,292.28,61708,100
1310,2026-04-07 09:10:45.766738,2026/04/07 09:10:45.811,2,NVIDIA A100-SXM-64GB,407.56,59688,100
1311,2026-04-07 09:10:45.766738,2026/04/07 09:10:45.814,3,NVIDIA A100-SXM-64GB,258.90,62304,100
1312,2026-04-07 09:10:50.825692,2026/04/07 09:10:50.865,0,NVIDIA A100-SXM-64GB,387.42,54760,100
1313,2026-04-07 09:10:50.825692,2026/04/07 09:10:50.868,1,NVIDIA A100-SXM-64GB,204.95,61708,100
1314,2026-04-07 09:10:50.825692,2026/04/07 09:10:50.870,2,NVIDIA A100-SXM-64GB,251.78,59688,100
1315,2026-04-07 09:10:50.825692,2026/04/07 09:10:50.873,3,NVIDIA A100-SXM-64GB,381.78,62304,100
1316,2026-04-07 09:10:55.887897,2026/04/07 09:10:55.927,0,NVIDIA A100-SXM-64GB,297.48,54760,100
1317,2026-04-07 09:10:55.887897,2026/04/07 09:10:55.930,1,NVIDIA A100-SXM-64GB,354.19,61708,100
1318,2026-04-07 09:10:55.887897,2026/04/07 09:10:55.932,2,NVIDIA A100-SXM-64GB,300.24,59688,100
1319,2026-04-07 09:10:55.887897,2026/04/07 09:10:55.937,3,NVIDIA A100-SXM-64GB,319.32,62304,100
1320,2026-04-07 09:11:00.948340,2026/04/07 09:11:00.987,0,NVIDIA A100-SXM-64GB,235.50,54760,100
1321,2026-04-07 09:11:00.948340,2026/04/07 09:11:00.990,1,NVIDIA A100-SXM-64GB,425.08,61708,100
1322,2026-04-07 09:11:00.948340,2026/04/07 09:11:00.992,2,NVIDIA A100-SXM-64GB,343.47,59688,100
1323,2026-04-07 09:11:00.948340,2026/04/07 09:11:00.995,3,NVIDIA A100-SXM-64GB,285.35,62304,100
1324,2026-04-07 09:11:06.007310,2026/04/07 09:11:06.046,0,NVIDIA A100-SXM-64GB,443.02,54760,100
1325,2026-04-07 09:11:06.007310,2026/04/07 09:11:06.049,1,NVIDIA A100-SXM-64GB,188.76,61708,100
1326,2026-04-07 09:11:06.007310,2026/04/07 09:11:06.052,2,NVIDIA A100-SXM-64GB,384.00,59688,100
1327,2026-04-07 09:11:06.007310,2026/04/07 09:11:06.054,3,NVIDIA A100-SXM-64GB,202.03,62304,100
1328,2026-04-07 09:11:11.066454,2026/04/07 09:11:11.105,0,NVIDIA A100-SXM-64GB,332.51,54760,100
1329,2026-04-07 09:11:11.066454,2026/04/07 09:11:11.108,1,NVIDIA A100-SXM-64GB,436.34,61708,100
1330,2026-04-07 09:11:11.066454,2026/04/07 09:11:11.110,2,NVIDIA A100-SXM-64GB,311.89,59688,98
1331,2026-04-07 09:11:11.066454,2026/04/07 09:11:11.113,3,NVIDIA A100-SXM-64GB,372.68,62304,100
1332,2026-04-07 09:11:16.124939,2026/04/07 09:11:16.164,0,NVIDIA A100-SXM-64GB,279.52,54760,100
1333,2026-04-07 09:11:16.124939,2026/04/07 09:11:16.168,1,NVIDIA A100-SXM-64GB,459.81,61708,100
1334,2026-04-07 09:11:16.124939,2026/04/07 09:11:16.171,2,NVIDIA A100-SXM-64GB,258.89,59688,100
1335,2026-04-07 09:11:16.124939,2026/04/07 09:11:16.173,3,NVIDIA A100-SXM-64GB,371.87,62304,100
1336,2026-04-07 09:11:21.187105,2026/04/07 09:11:21.226,0,NVIDIA A100-SXM-64GB,259.04,54760,100
1337,2026-04-07 09:11:21.187105,2026/04/07 09:11:21.229,1,NVIDIA A100-SXM-64GB,309.07,61708,100
1338,2026-04-07 09:11:21.187105,2026/04/07 09:11:21.231,2,NVIDIA A100-SXM-64GB,298.09,59688,100
1339,2026-04-07 09:11:21.187105,2026/04/07 09:11:21.234,3,NVIDIA A100-SXM-64GB,283.19,62304,100
1340,2026-04-07 09:11:26.245764,2026/04/07 09:11:26.285,0,NVIDIA A100-SXM-64GB,213.55,54760,100
1341,2026-04-07 09:11:26.245764,2026/04/07 09:11:26.288,1,NVIDIA A100-SXM-64GB,474.57,61708,100
1342,2026-04-07 09:11:26.245764,2026/04/07 09:11:26.290,2,NVIDIA A100-SXM-64GB,320.14,59688,100
1343,2026-04-07 09:11:26.245764,2026/04/07 09:11:26.294,3,NVIDIA A100-SXM-64GB,433.36,62304,100
1344,2026-04-07 09:11:31.305554,2026/04/07 09:11:31.345,0,NVIDIA A100-SXM-64GB,314.83,54760,100
1345,2026-04-07 09:11:31.305554,2026/04/07 09:11:31.348,1,NVIDIA A100-SXM-64GB,314.83,61708,100
1346,2026-04-07 09:11:31.305554,2026/04/07 09:11:31.350,2,NVIDIA A100-SXM-64GB,380.66,59688,100
1347,2026-04-07 09:11:31.305554,2026/04/07 09:11:31.353,3,NVIDIA A100-SXM-64GB,432.10,62304,100
1348,2026-04-07 09:11:36.377365,2026/04/07 09:11:36.428,0,NVIDIA A100-SXM-64GB,316.68,54760,100
1349,2026-04-07 09:11:36.377365,2026/04/07 09:11:36.433,1,NVIDIA A100-SXM-64GB,419.61,61708,100
1350,2026-04-07 09:11:36.377365,2026/04/07 09:11:36.437,2,NVIDIA A100-SXM-64GB,377.09,59688,100
1351,2026-04-07 09:11:36.377365,2026/04/07 09:11:36.439,3,NVIDIA A100-SXM-64GB,244.27,62304,100
1352,2026-04-07 09:11:41.453937,2026/04/07 09:11:41.493,0,NVIDIA A100-SXM-64GB,211.36,54760,100
1353,2026-04-07 09:11:41.453937,2026/04/07 09:11:41.496,1,NVIDIA A100-SXM-64GB,418.69,61708,100
1354,2026-04-07 09:11:41.453937,2026/04/07 09:11:41.499,2,NVIDIA A100-SXM-64GB,236.46,59688,100
1355,2026-04-07 09:11:41.453937,2026/04/07 09:11:41.501,3,NVIDIA A100-SXM-64GB,321.44,62304,100
1356,2026-04-07 09:11:46.512990,2026/04/07 09:11:46.552,0,NVIDIA A100-SXM-64GB,155.90,54760,100
1357,2026-04-07 09:11:46.512990,2026/04/07 09:11:46.558,1,NVIDIA A100-SXM-64GB,444.27,61708,100
1358,2026-04-07 09:11:46.512990,2026/04/07 09:11:46.560,2,NVIDIA A100-SXM-64GB,308.80,59688,100
1359,2026-04-07 09:11:46.512990,2026/04/07 09:11:46.563,3,NVIDIA A100-SXM-64GB,199.03,62304,100
1360,2026-04-07 09:11:51.574779,2026/04/07 09:11:51.614,0,NVIDIA A100-SXM-64GB,409.04,54760,100
1361,2026-04-07 09:11:51.574779,2026/04/07 09:11:51.617,1,NVIDIA A100-SXM-64GB,158.97,61708,100
1362,2026-04-07 09:11:51.574779,2026/04/07 09:11:51.619,2,NVIDIA A100-SXM-64GB,325.03,59688,98
1363,2026-04-07 09:11:51.574779,2026/04/07 09:11:51.622,3,NVIDIA A100-SXM-64GB,302.64,62304,98
1364,2026-04-07 09:11:56.633727,2026/04/07 09:11:56.673,0,NVIDIA A100-SXM-64GB,234.56,54760,100
1365,2026-04-07 09:11:56.633727,2026/04/07 09:11:56.676,1,NVIDIA A100-SXM-64GB,148.87,61708,100
1366,2026-04-07 09:11:56.633727,2026/04/07 09:11:56.679,2,NVIDIA A100-SXM-64GB,429.25,59688,100
1367,2026-04-07 09:11:56.633727,2026/04/07 09:11:56.685,3,NVIDIA A100-SXM-64GB,164.22,62304,100
1368,2026-04-07 09:12:01.697943,2026/04/07 09:12:01.749,0,NVIDIA A100-SXM-64GB,461.49,54760,100
1369,2026-04-07 09:12:01.697943,2026/04/07 09:12:01.758,1,NVIDIA A100-SXM-64GB,124.43,61708,100
1370,2026-04-07 09:12:01.697943,2026/04/07 09:12:01.760,2,NVIDIA A100-SXM-64GB,458.15,59688,100
1371,2026-04-07 09:12:01.697943,2026/04/07 09:12:01.763,3,NVIDIA A100-SXM-64GB,229.94,62304,100
1372,2026-04-07 09:12:06.775013,2026/04/07 09:12:06.814,0,NVIDIA A100-SXM-64GB,325.57,54760,100
1373,2026-04-07 09:12:06.775013,2026/04/07 09:12:06.817,1,NVIDIA A100-SXM-64GB,163.42,61708,100
1374,2026-04-07 09:12:06.775013,2026/04/07 09:12:06.819,2,NVIDIA A100-SXM-64GB,98.30,59688,100
1375,2026-04-07 09:12:06.775013,2026/04/07 09:12:06.822,3,NVIDIA A100-SXM-64GB,375.73,62304,100
1376,2026-04-07 09:12:11.835119,2026/04/07 09:12:11.875,0,NVIDIA A100-SXM-64GB,346.28,54760,100
1377,2026-04-07 09:12:11.835119,2026/04/07 09:12:11.881,1,NVIDIA A100-SXM-64GB,322.49,61708,100
1378,2026-04-07 09:12:11.835119,2026/04/07 09:12:11.884,2,NVIDIA A100-SXM-64GB,350.75,59688,100
1379,2026-04-07 09:12:11.835119,2026/04/07 09:12:11.889,3,NVIDIA A100-SXM-64GB,422.08,62304,100
1380,2026-04-07 09:12:16.906345,2026/04/07 09:12:16.945,0,NVIDIA A100-SXM-64GB,211.63,54760,100
1381,2026-04-07 09:12:16.906345,2026/04/07 09:12:16.951,1,NVIDIA A100-SXM-64GB,395.03,61708,100
1382,2026-04-07 09:12:16.906345,2026/04/07 09:12:16.953,2,NVIDIA A100-SXM-64GB,262.25,59688,100
1383,2026-04-07 09:12:16.906345,2026/04/07 09:12:16.956,3,NVIDIA A100-SXM-64GB,361.73,62304,100
1384,2026-04-07 09:12:21.968377,2026/04/07 09:12:22.007,0,NVIDIA A100-SXM-64GB,416.23,54760,100
1385,2026-04-07 09:12:21.968377,2026/04/07 09:12:22.010,1,NVIDIA A100-SXM-64GB,276.41,61708,100
1386,2026-04-07 09:12:21.968377,2026/04/07 09:12:22.015,2,NVIDIA A100-SXM-64GB,362.92,59688,100
1387,2026-04-07 09:12:21.968377,2026/04/07 09:12:22.017,3,NVIDIA A100-SXM-64GB,275.92,62304,100
1388,2026-04-07 09:12:27.029384,2026/04/07 09:12:27.069,0,NVIDIA A100-SXM-64GB,135.42,54760,100
1389,2026-04-07 09:12:27.029384,2026/04/07 09:12:27.072,1,NVIDIA A100-SXM-64GB,352.66,61708,100
1390,2026-04-07 09:12:27.029384,2026/04/07 09:12:27.074,2,NVIDIA A100-SXM-64GB,265.33,59688,100
1391,2026-04-07 09:12:27.029384,2026/04/07 09:12:27.077,3,NVIDIA A100-SXM-64GB,411.96,62304,100
1392,2026-04-07 09:12:32.089364,2026/04/07 09:12:32.128,0,NVIDIA A100-SXM-64GB,336.18,54760,100
1393,2026-04-07 09:12:32.089364,2026/04/07 09:12:32.131,1,NVIDIA A100-SXM-64GB,408.95,61708,100
1394,2026-04-07 09:12:32.089364,2026/04/07 09:12:32.151,2,NVIDIA A100-SXM-64GB,378.18,59688,100
1395,2026-04-07 09:12:32.089364,2026/04/07 09:12:32.153,3,NVIDIA A100-SXM-64GB,418.32,62304,100
1396,2026-04-07 09:12:37.196372,2026/04/07 09:12:37.235,0,NVIDIA A100-SXM-64GB,404.95,54760,100
1397,2026-04-07 09:12:37.196372,2026/04/07 09:12:37.238,1,NVIDIA A100-SXM-64GB,376.14,61708,100
1398,2026-04-07 09:12:37.196372,2026/04/07 09:12:37.247,2,NVIDIA A100-SXM-64GB,347.32,59688,100
1399,2026-04-07 09:12:37.196372,2026/04/07 09:12:37.249,3,NVIDIA A100-SXM-64GB,215.13,62304,100
1400,2026-04-07 09:12:42.261400,2026/04/07 09:12:42.313,0,NVIDIA A100-SXM-64GB,409.55,54760,100
1401,2026-04-07 09:12:42.261400,2026/04/07 09:12:42.318,1,NVIDIA A100-SXM-64GB,368.54,61708,100
1402,2026-04-07 09:12:42.261400,2026/04/07 09:12:42.321,2,NVIDIA A100-SXM-64GB,244.80,59688,100
1403,2026-04-07 09:12:42.261400,2026/04/07 09:12:42.323,3,NVIDIA A100-SXM-64GB,209.95,62304,100
1404,2026-04-07 09:12:47.335404,2026/04/07 09:12:47.374,0,NVIDIA A100-SXM-64GB,166.43,54760,100
1405,2026-04-07 09:12:47.335404,2026/04/07 09:12:47.379,1,NVIDIA A100-SXM-64GB,397.77,61708,100
1406,2026-04-07 09:12:47.335404,2026/04/07 09:12:47.384,2,NVIDIA A100-SXM-64GB,438.42,59688,100
1407,2026-04-07 09:12:47.335404,2026/04/07 09:12:47.387,3,NVIDIA A100-SXM-64GB,397.51,62304,100
1408,2026-04-07 09:12:52.398988,2026/04/07 09:12:52.438,0,NVIDIA A100-SXM-64GB,340.53,54760,100
1409,2026-04-07 09:12:52.398988,2026/04/07 09:12:52.441,1,NVIDIA A100-SXM-64GB,373.68,61708,100
1410,2026-04-07 09:12:52.398988,2026/04/07 09:12:52.443,2,NVIDIA A100-SXM-64GB,348.00,59688,100
1411,2026-04-07 09:12:52.398988,2026/04/07 09:12:52.446,3,NVIDIA A100-SXM-64GB,433.63,62304,100
1412,2026-04-07 09:12:57.458258,2026/04/07 09:12:57.497,0,NVIDIA A100-SXM-64GB,209.10,54760,100
1413,2026-04-07 09:12:57.458258,2026/04/07 09:12:57.500,1,NVIDIA A100-SXM-64GB,198.40,61708,100
1414,2026-04-07 09:12:57.458258,2026/04/07 09:12:57.502,2,NVIDIA A100-SXM-64GB,319.86,59688,100
1415,2026-04-07 09:12:57.458258,2026/04/07 09:12:57.505,3,NVIDIA A100-SXM-64GB,267.96,62304,100
1416,2026-04-07 09:13:02.517085,2026/04/07 09:13:02.557,0,NVIDIA A100-SXM-64GB,239.12,54760,100
1417,2026-04-07 09:13:02.517085,2026/04/07 09:13:02.560,1,NVIDIA A100-SXM-64GB,391.56,61708,100
1418,2026-04-07 09:13:02.517085,2026/04/07 09:13:02.562,2,NVIDIA A100-SXM-64GB,302.09,59688,100
1419,2026-04-07 09:13:02.517085,2026/04/07 09:13:02.565,3,NVIDIA A100-SXM-64GB,407.71,62304,100
1420,2026-04-07 09:13:07.577049,2026/04/07 09:13:07.617,0,NVIDIA A100-SXM-64GB,363.93,54760,100
1421,2026-04-07 09:13:07.577049,2026/04/07 09:13:07.619,1,NVIDIA A100-SXM-64GB,412.29,61708,100
1422,2026-04-07 09:13:07.577049,2026/04/07 09:13:07.624,2,NVIDIA A100-SXM-64GB,367.80,59688,100
1423,2026-04-07 09:13:07.577049,2026/04/07 09:13:07.626,3,NVIDIA A100-SXM-64GB,379.33,62304,100
1424,2026-04-07 09:13:12.643052,2026/04/07 09:13:12.773,0,NVIDIA A100-SXM-64GB,94.27,54760,100
1425,2026-04-07 09:13:12.643052,2026/04/07 09:13:12.775,1,NVIDIA A100-SXM-64GB,109.83,61708,83
1426,2026-04-07 09:13:12.643052,2026/04/07 09:13:12.812,2,NVIDIA A100-SXM-64GB,95.54,59688,68
1427,2026-04-07 09:13:12.643052,2026/04/07 09:13:12.817,3,NVIDIA A100-SXM-64GB,97.39,62304,53
1428,2026-04-07 09:13:17.862677,2026/04/07 09:13:17.902,0,NVIDIA A100-SXM-64GB,219.92,54760,100
1429,2026-04-07 09:13:17.862677,2026/04/07 09:13:17.905,1,NVIDIA A100-SXM-64GB,423.55,61708,100
1430,2026-04-07 09:13:17.862677,2026/04/07 09:13:17.909,2,NVIDIA A100-SXM-64GB,212.01,59688,100
1431,2026-04-07 09:13:17.862677,2026/04/07 09:13:17.911,3,NVIDIA A100-SXM-64GB,233.36,62304,100
1432,2026-04-07 09:13:22.923471,2026/04/07 09:13:22.963,0,NVIDIA A100-SXM-64GB,330.10,54760,100
1433,2026-04-07 09:13:22.923471,2026/04/07 09:13:22.969,1,NVIDIA A100-SXM-64GB,414.42,61708,100
1434,2026-04-07 09:13:22.923471,2026/04/07 09:13:22.971,2,NVIDIA A100-SXM-64GB,392.77,59688,100
1435,2026-04-07 09:13:22.923471,2026/04/07 09:13:22.974,3,NVIDIA A100-SXM-64GB,282.90,62304,100
1436,2026-04-07 09:13:27.986126,2026/04/07 09:13:28.025,0,NVIDIA A100-SXM-64GB,154.08,54760,100
1437,2026-04-07 09:13:27.986126,2026/04/07 09:13:28.028,1,NVIDIA A100-SXM-64GB,369.96,61708,100
1438,2026-04-07 09:13:27.986126,2026/04/07 09:13:28.032,2,NVIDIA A100-SXM-64GB,414.59,59688,100
1439,2026-04-07 09:13:27.986126,2026/04/07 09:13:28.034,3,NVIDIA A100-SXM-64GB,303.23,62304,100
1440,2026-04-07 09:13:33.046888,2026/04/07 09:13:33.086,0,NVIDIA A100-SXM-64GB,408.35,54760,100
1441,2026-04-07 09:13:33.046888,2026/04/07 09:13:33.095,1,NVIDIA A100-SXM-64GB,453.41,61708,100
1442,2026-04-07 09:13:33.046888,2026/04/07 09:13:33.100,2,NVIDIA A100-SXM-64GB,239.00,59688,100
1443,2026-04-07 09:13:33.046888,2026/04/07 09:13:33.103,3,NVIDIA A100-SXM-64GB,374.21,62304,100
1444,2026-04-07 09:13:38.115892,2026/04/07 09:13:38.155,0,NVIDIA A100-SXM-64GB,231.22,54760,100
1445,2026-04-07 09:13:38.115892,2026/04/07 09:13:38.158,1,NVIDIA A100-SXM-64GB,197.59,61708,100
1446,2026-04-07 09:13:38.115892,2026/04/07 09:13:38.160,2,NVIDIA A100-SXM-64GB,360.30,59688,100
1447,2026-04-07 09:13:38.115892,2026/04/07 09:13:38.171,3,NVIDIA A100-SXM-64GB,241.54,62304,100
1448,2026-04-07 09:13:43.183840,2026/04/07 09:13:43.223,0,NVIDIA A100-SXM-64GB,350.19,54760,100
1449,2026-04-07 09:13:43.183840,2026/04/07 09:13:43.226,1,NVIDIA A100-SXM-64GB,428.09,61708,100
1450,2026-04-07 09:13:43.183840,2026/04/07 09:13:43.233,2,NVIDIA A100-SXM-64GB,413.38,59688,100
1451,2026-04-07 09:13:43.183840,2026/04/07 09:13:43.235,3,NVIDIA A100-SXM-64GB,374.27,62304,100
1452,2026-04-07 09:13:48.247834,2026/04/07 09:13:48.287,0,NVIDIA A100-SXM-64GB,278.55,54760,100
1453,2026-04-07 09:13:48.247834,2026/04/07 09:13:48.290,1,NVIDIA A100-SXM-64GB,245.01,61708,100
1454,2026-04-07 09:13:48.247834,2026/04/07 09:13:48.292,2,NVIDIA A100-SXM-64GB,263.19,59688,100
1455,2026-04-07 09:13:48.247834,2026/04/07 09:13:48.295,3,NVIDIA A100-SXM-64GB,165.15,62304,100
1456,2026-04-07 09:13:53.313175,2026/04/07 09:13:53.364,0,NVIDIA A100-SXM-64GB,135.14,54760,100
1457,2026-04-07 09:13:53.313175,2026/04/07 09:13:53.367,1,NVIDIA A100-SXM-64GB,228.99,61708,100
1458,2026-04-07 09:13:53.313175,2026/04/07 09:13:53.370,2,NVIDIA A100-SXM-64GB,208.82,59688,100
1459,2026-04-07 09:13:53.313175,2026/04/07 09:13:53.372,3,NVIDIA A100-SXM-64GB,136.58,62304,100
1460,2026-04-07 09:13:58.384602,2026/04/07 09:13:58.424,0,NVIDIA A100-SXM-64GB,436.34,54760,100
1461,2026-04-07 09:13:58.384602,2026/04/07 09:13:58.427,1,NVIDIA A100-SXM-64GB,217.55,61708,100
1462,2026-04-07 09:13:58.384602,2026/04/07 09:13:58.431,2,NVIDIA A100-SXM-64GB,205.24,59688,100
1463,2026-04-07 09:13:58.384602,2026/04/07 09:13:58.433,3,NVIDIA A100-SXM-64GB,382.77,62304,100
