,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-04-02 02:12:35.311743,2026/04/02 02:12:35.358,1,NVIDIA A100-SXM-64GB,202.12,33110,34
230,2026-04-02 02:12:35.311743,2026/04/02 02:12:35.361,2,NVIDIA A100-SXM-64GB,171.68,33250,100
231,2026-04-02 02:12:35.311743,2026/04/02 02:12:35.364,3,NVIDIA A100-SXM-64GB,145.23,33164,36
232,2026-04-02 02:12:40.379873,2026/04/02 02:12:40.419,0,NVIDIA A100-SXM-64GB,243.94,33182,100
233,2026-04-02 02:12:40.379873,2026/04/02 02:12:40.422,1,NVIDIA A100-SXM-64GB,194.65,33170,100
234,2026-04-02 02:12:40.379873,2026/04/02 02:12:40.424,2,NVIDIA A100-SXM-64GB,198.48,33250,100
235,2026-04-02 02:12:40.379873,2026/04/02 02:12:40.427,3,NVIDIA A100-SXM-64GB,280.48,33164,100
236,2026-04-02 02:12:45.435327,2026/04/02 02:12:45.475,0,NVIDIA A100-SXM-64GB,169.88,33182,100
237,2026-04-02 02:12:45.435327,2026/04/02 02:12:45.479,1,NVIDIA A100-SXM-64GB,258.10,33170,100
238,2026-04-02 02:12:45.435327,2026/04/02 02:12:45.483,2,NVIDIA A100-SXM-64GB,264.19,33250,100
239,2026-04-02 02:12:45.435327,2026/04/02 02:12:45.485,3,NVIDIA A100-SXM-64GB,173.13,33164,100
240,2026-04-02 02:12:50.513312,2026/04/02 02:12:50.564,0,NVIDIA A100-SXM-64GB,139.19,33182,100
241,2026-04-02 02:12:50.513312,2026/04/02 02:12:50.566,1,NVIDIA A100-SXM-64GB,176.46,33170,100
242,2026-04-02 02:12:50.513312,2026/04/02 02:12:50.569,2,NVIDIA A100-SXM-64GB,306.81,33250,98
243,2026-04-02 02:12:50.513312,2026/04/02 02:12:50.571,3,NVIDIA A100-SXM-64GB,147.68,33166,98
244,2026-04-02 02:12:55.580151,2026/04/02 02:12:55.619,0,NVIDIA A100-SXM-64GB,235.55,33182,98
245,2026-04-02 02:12:55.580151,2026/04/02 02:12:55.624,1,NVIDIA A100-SXM-64GB,226.60,33170,98
246,2026-04-02 02:12:55.580151,2026/04/02 02:12:55.626,2,NVIDIA A100-SXM-64GB,214.95,33310,98
247,2026-04-02 02:12:55.580151,2026/04/02 02:12:55.629,3,NVIDIA A100-SXM-64GB,259.89,33166,98
248,2026-04-02 02:13:00.637321,2026/04/02 02:13:00.676,0,NVIDIA A100-SXM-64GB,244.26,33182,100
249,2026-04-02 02:13:00.637321,2026/04/02 02:13:00.679,1,NVIDIA A100-SXM-64GB,239.00,33170,100
250,2026-04-02 02:13:00.637321,2026/04/02 02:13:00.681,2,NVIDIA A100-SXM-64GB,153.54,33310,100
251,2026-04-02 02:13:00.637321,2026/04/02 02:13:00.693,3,NVIDIA A100-SXM-64GB,283.80,33166,100
252,2026-04-02 02:13:05.702344,2026/04/02 02:13:05.741,0,NVIDIA A100-SXM-64GB,216.64,33182,100
253,2026-04-02 02:13:05.702344,2026/04/02 02:13:05.746,1,NVIDIA A100-SXM-64GB,216.71,33170,100
254,2026-04-02 02:13:05.702344,2026/04/02 02:13:05.748,2,NVIDIA A100-SXM-64GB,249.69,33310,100
255,2026-04-02 02:13:05.702344,2026/04/02 02:13:05.751,3,NVIDIA A100-SXM-64GB,154.34,33166,100
256,2026-04-02 02:13:10.759502,2026/04/02 02:13:10.799,0,NVIDIA A100-SXM-64GB,279.32,33182,100
257,2026-04-02 02:13:10.759502,2026/04/02 02:13:10.802,1,NVIDIA A100-SXM-64GB,355.28,33170,100
258,2026-04-02 02:13:10.759502,2026/04/02 02:13:10.807,2,NVIDIA A100-SXM-64GB,163.80,33310,100
259,2026-04-02 02:13:10.759502,2026/04/02 02:13:10.810,3,NVIDIA A100-SXM-64GB,247.15,33166,100
260,2026-04-02 02:13:15.818767,2026/04/02 02:13:15.858,0,NVIDIA A100-SXM-64GB,264.51,33182,100
261,2026-04-02 02:13:15.818767,2026/04/02 02:13:15.861,1,NVIDIA A100-SXM-64GB,288.35,33170,100
262,2026-04-02 02:13:15.818767,2026/04/02 02:13:15.863,2,NVIDIA A100-SXM-64GB,185.69,33310,100
263,2026-04-02 02:13:15.818767,2026/04/02 02:13:15.868,3,NVIDIA A100-SXM-64GB,297.47,33166,100
264,2026-04-02 02:13:20.877148,2026/04/02 02:13:20.916,0,NVIDIA A100-SXM-64GB,269.99,33182,100
265,2026-04-02 02:13:20.877148,2026/04/02 02:13:20.919,1,NVIDIA A100-SXM-64GB,290.47,33170,100
266,2026-04-02 02:13:20.877148,2026/04/02 02:13:20.921,2,NVIDIA A100-SXM-64GB,226.76,33310,100
267,2026-04-02 02:13:20.877148,2026/04/02 02:13:20.924,3,NVIDIA A100-SXM-64GB,159.03,33166,100
268,2026-04-02 02:13:25.932665,2026/04/02 02:13:25.972,0,NVIDIA A100-SXM-64GB,280.51,33182,100
269,2026-04-02 02:13:25.932665,2026/04/02 02:13:25.975,1,NVIDIA A100-SXM-64GB,202.06,33170,100
270,2026-04-02 02:13:25.932665,2026/04/02 02:13:25.977,2,NVIDIA A100-SXM-64GB,268.14,33310,100
271,2026-04-02 02:13:25.932665,2026/04/02 02:13:25.980,3,NVIDIA A100-SXM-64GB,331.71,33166,100
272,2026-04-02 02:13:30.989139,2026/04/02 02:13:31.040,0,NVIDIA A100-SXM-64GB,316.47,33182,98
273,2026-04-02 02:13:30.989139,2026/04/02 02:13:31.042,1,NVIDIA A100-SXM-64GB,212.56,33210,100
274,2026-04-02 02:13:30.989139,2026/04/02 02:13:31.046,2,NVIDIA A100-SXM-64GB,298.93,33310,100
275,2026-04-02 02:13:30.989139,2026/04/02 02:13:31.048,3,NVIDIA A100-SXM-64GB,151.61,33166,100
276,2026-04-02 02:13:36.057060,2026/04/02 02:13:36.097,0,NVIDIA A100-SXM-64GB,230.96,33962,98
277,2026-04-02 02:13:36.057060,2026/04/02 02:13:36.100,1,NVIDIA A100-SXM-64GB,257.44,33210,98
278,2026-04-02 02:13:36.057060,2026/04/02 02:13:36.102,2,NVIDIA A100-SXM-64GB,227.92,33310,98
279,2026-04-02 02:13:36.057060,2026/04/02 02:13:36.105,3,NVIDIA A100-SXM-64GB,249.27,33166,99
280,2026-04-02 02:13:41.117857,2026/04/02 02:13:41.158,0,NVIDIA A100-SXM-64GB,95.79,33962,100
281,2026-04-02 02:13:41.117857,2026/04/02 02:13:41.167,1,NVIDIA A100-SXM-64GB,94.80,33210,100
282,2026-04-02 02:13:41.117857,2026/04/02 02:13:41.172,2,NVIDIA A100-SXM-64GB,141.13,33310,94
283,2026-04-02 02:13:41.117857,2026/04/02 02:13:41.174,3,NVIDIA A100-SXM-64GB,109.48,33166,100
284,2026-04-02 02:13:46.183437,2026/04/02 02:13:46.222,0,NVIDIA A100-SXM-64GB,259.03,33962,99
285,2026-04-02 02:13:46.183437,2026/04/02 02:13:46.225,1,NVIDIA A100-SXM-64GB,243.50,33210,100
286,2026-04-02 02:13:46.183437,2026/04/02 02:13:46.227,2,NVIDIA A100-SXM-64GB,129.92,33310,98
287,2026-04-02 02:13:46.183437,2026/04/02 02:13:46.233,3,NVIDIA A100-SXM-64GB,191.52,33446,98
288,2026-04-02 02:13:51.241634,2026/04/02 02:13:51.281,0,NVIDIA A100-SXM-64GB,298.03,33962,98
289,2026-04-02 02:13:51.241634,2026/04/02 02:13:51.291,1,NVIDIA A100-SXM-64GB,235.68,33210,98
290,2026-04-02 02:13:51.241634,2026/04/02 02:13:51.293,2,NVIDIA A100-SXM-64GB,188.94,33310,100
291,2026-04-02 02:13:51.241634,2026/04/02 02:13:51.296,3,NVIDIA A100-SXM-64GB,181.90,33446,100
292,2026-04-02 02:13:56.305116,2026/04/02 02:13:56.344,0,NVIDIA A100-SXM-64GB,266.90,33962,100
293,2026-04-02 02:13:56.305116,2026/04/02 02:13:56.347,1,NVIDIA A100-SXM-64GB,175.85,33210,100
294,2026-04-02 02:13:56.305116,2026/04/02 02:13:56.351,2,NVIDIA A100-SXM-64GB,244.26,33310,100
295,2026-04-02 02:13:56.305116,2026/04/02 02:13:56.355,3,NVIDIA A100-SXM-64GB,190.60,33446,100
296,2026-04-02 02:14:01.365836,2026/04/02 02:14:01.405,0,NVIDIA A100-SXM-64GB,148.26,33962,100
297,2026-04-02 02:14:01.365836,2026/04/02 02:14:01.408,1,NVIDIA A100-SXM-64GB,250.47,33248,100
298,2026-04-02 02:14:01.365836,2026/04/02 02:14:01.410,2,NVIDIA A100-SXM-64GB,139.19,33310,100
299,2026-04-02 02:14:01.365836,2026/04/02 02:14:01.413,3,NVIDIA A100-SXM-64GB,258.04,33446,100
300,2026-04-02 02:14:06.426431,2026/04/02 02:14:06.465,0,NVIDIA A100-SXM-64GB,261.20,33962,100
301,2026-04-02 02:14:06.426431,2026/04/02 02:14:06.468,1,NVIDIA A100-SXM-64GB,189.93,33248,100
302,2026-04-02 02:14:06.426431,2026/04/02 02:14:06.470,2,NVIDIA A100-SXM-64GB,208.97,33310,100
303,2026-04-02 02:14:06.426431,2026/04/02 02:14:06.473,3,NVIDIA A100-SXM-64GB,142.68,33446,100
304,2026-04-02 02:14:11.482295,2026/04/02 02:14:11.521,0,NVIDIA A100-SXM-64GB,200.99,33962,100
305,2026-04-02 02:14:11.482295,2026/04/02 02:14:11.524,1,NVIDIA A100-SXM-64GB,237.83,33248,100
306,2026-04-02 02:14:11.482295,2026/04/02 02:14:11.526,2,NVIDIA A100-SXM-64GB,173.70,33310,100
307,2026-04-02 02:14:11.482295,2026/04/02 02:14:11.529,3,NVIDIA A100-SXM-64GB,178.17,33446,100
308,2026-04-02 02:14:16.544323,2026/04/02 02:14:16.583,0,NVIDIA A100-SXM-64GB,203.71,33962,100
309,2026-04-02 02:14:16.544323,2026/04/02 02:14:16.586,1,NVIDIA A100-SXM-64GB,158.26,33248,100
310,2026-04-02 02:14:16.544323,2026/04/02 02:14:16.588,2,NVIDIA A100-SXM-64GB,259.69,33310,100
311,2026-04-02 02:14:16.544323,2026/04/02 02:14:16.591,3,NVIDIA A100-SXM-64GB,180.89,33446,100
312,2026-04-02 02:14:21.607764,2026/04/02 02:14:21.647,0,NVIDIA A100-SXM-64GB,166.42,33962,100
313,2026-04-02 02:14:21.607764,2026/04/02 02:14:21.650,1,NVIDIA A100-SXM-64GB,254.45,33248,100
314,2026-04-02 02:14:21.607764,2026/04/02 02:14:21.652,2,NVIDIA A100-SXM-64GB,292.61,33310,100
315,2026-04-02 02:14:21.607764,2026/04/02 02:14:21.655,3,NVIDIA A100-SXM-64GB,202.54,33446,100
316,2026-04-02 02:14:26.664124,2026/04/02 02:14:26.703,0,NVIDIA A100-SXM-64GB,225.57,33962,100
317,2026-04-02 02:14:26.664124,2026/04/02 02:14:26.706,1,NVIDIA A100-SXM-64GB,245.39,33248,100
318,2026-04-02 02:14:26.664124,2026/04/02 02:14:26.712,2,NVIDIA A100-SXM-64GB,269.35,33310,100
319,2026-04-02 02:14:26.664124,2026/04/02 02:14:26.715,3,NVIDIA A100-SXM-64GB,199.22,33446,100
320,2026-04-02 02:14:31.727172,2026/04/02 02:14:31.766,0,NVIDIA A100-SXM-64GB,259.36,33962,100
321,2026-04-02 02:14:31.727172,2026/04/02 02:14:31.780,1,NVIDIA A100-SXM-64GB,314.74,33248,100
322,2026-04-02 02:14:31.727172,2026/04/02 02:14:31.785,2,NVIDIA A100-SXM-64GB,280.83,33310,100
323,2026-04-02 02:14:31.727172,2026/04/02 02:14:31.787,3,NVIDIA A100-SXM-64GB,181.22,33446,100
324,2026-04-02 02:14:36.799882,2026/04/02 02:14:36.844,0,NVIDIA A100-SXM-64GB,298.95,33962,100
325,2026-04-02 02:14:36.799882,2026/04/02 02:14:36.847,1,NVIDIA A100-SXM-64GB,130.33,33248,100
326,2026-04-02 02:14:36.799882,2026/04/02 02:14:36.851,2,NVIDIA A100-SXM-64GB,197.89,33310,100
327,2026-04-02 02:14:36.799882,2026/04/02 02:14:36.855,3,NVIDIA A100-SXM-64GB,366.14,37266,100
328,2026-04-02 02:14:41.864007,2026/04/02 02:14:41.903,0,NVIDIA A100-SXM-64GB,160.65,33962,100
329,2026-04-02 02:14:41.864007,2026/04/02 02:14:41.906,1,NVIDIA A100-SXM-64GB,334.70,33248,100
330,2026-04-02 02:14:41.864007,2026/04/02 02:14:41.917,2,NVIDIA A100-SXM-64GB,215.22,33310,100
331,2026-04-02 02:14:41.864007,2026/04/02 02:14:41.925,3,NVIDIA A100-SXM-64GB,186.80,37266,100
332,2026-04-02 02:14:46.948638,2026/04/02 02:14:47.000,0,NVIDIA A100-SXM-64GB,312.24,33962,100
333,2026-04-02 02:14:46.948638,2026/04/02 02:14:47.002,1,NVIDIA A100-SXM-64GB,220.14,33248,100
334,2026-04-02 02:14:46.948638,2026/04/02 02:14:47.005,2,NVIDIA A100-SXM-64GB,176.24,33310,100
335,2026-04-02 02:14:46.948638,2026/04/02 02:14:47.007,3,NVIDIA A100-SXM-64GB,284.45,37266,100
336,2026-04-02 02:14:52.019388,2026/04/02 02:14:52.058,0,NVIDIA A100-SXM-64GB,172.45,33962,100
337,2026-04-02 02:14:52.019388,2026/04/02 02:14:52.061,1,NVIDIA A100-SXM-64GB,276.83,33248,100
338,2026-04-02 02:14:52.019388,2026/04/02 02:14:52.064,2,NVIDIA A100-SXM-64GB,132.37,33310,100
339,2026-04-02 02:14:52.019388,2026/04/02 02:14:52.066,3,NVIDIA A100-SXM-64GB,130.79,37266,100
340,2026-04-02 02:14:57.075051,2026/04/02 02:14:57.126,0,NVIDIA A100-SXM-64GB,298.34,33962,100
341,2026-04-02 02:14:57.075051,2026/04/02 02:14:57.128,1,NVIDIA A100-SXM-64GB,274.75,33248,100
342,2026-04-02 02:14:57.075051,2026/04/02 02:14:57.131,2,NVIDIA A100-SXM-64GB,172.77,33310,100
343,2026-04-02 02:14:57.075051,2026/04/02 02:14:57.133,3,NVIDIA A100-SXM-64GB,285.95,37266,100
344,2026-04-02 02:15:02.142260,2026/04/02 02:15:02.181,0,NVIDIA A100-SXM-64GB,242.40,33962,100
345,2026-04-02 02:15:02.142260,2026/04/02 02:15:02.184,1,NVIDIA A100-SXM-64GB,272.31,33248,98
346,2026-04-02 02:15:02.142260,2026/04/02 02:15:02.186,2,NVIDIA A100-SXM-64GB,136.01,33310,100
347,2026-04-02 02:15:02.142260,2026/04/02 02:15:02.189,3,NVIDIA A100-SXM-64GB,136.71,37266,99
348,2026-04-02 02:15:07.198558,2026/04/02 02:15:07.238,0,NVIDIA A100-SXM-64GB,211.95,33962,100
349,2026-04-02 02:15:07.198558,2026/04/02 02:15:07.245,1,NVIDIA A100-SXM-64GB,284.43,33248,98
350,2026-04-02 02:15:07.198558,2026/04/02 02:15:07.247,2,NVIDIA A100-SXM-64GB,246.13,33310,98
351,2026-04-02 02:15:07.198558,2026/04/02 02:15:07.250,3,NVIDIA A100-SXM-64GB,212.56,37266,98
352,2026-04-02 02:15:12.259132,2026/04/02 02:15:12.298,0,NVIDIA A100-SXM-64GB,173.97,33962,100
353,2026-04-02 02:15:12.259132,2026/04/02 02:15:12.301,1,NVIDIA A100-SXM-64GB,259.51,33248,100
354,2026-04-02 02:15:12.259132,2026/04/02 02:15:12.303,2,NVIDIA A100-SXM-64GB,263.86,33310,100
355,2026-04-02 02:15:12.259132,2026/04/02 02:15:12.307,3,NVIDIA A100-SXM-64GB,248.88,37266,100
356,2026-04-02 02:15:17.316238,2026/04/02 02:15:17.367,0,NVIDIA A100-SXM-64GB,280.21,33962,100
357,2026-04-02 02:15:17.316238,2026/04/02 02:15:17.370,1,NVIDIA A100-SXM-64GB,267.13,33248,100
358,2026-04-02 02:15:17.316238,2026/04/02 02:15:17.372,2,NVIDIA A100-SXM-64GB,194.37,33310,100
359,2026-04-02 02:15:17.316238,2026/04/02 02:15:17.375,3,NVIDIA A100-SXM-64GB,156.30,37266,100
360,2026-04-02 02:15:22.387124,2026/04/02 02:15:22.426,0,NVIDIA A100-SXM-64GB,244.86,33962,100
361,2026-04-02 02:15:22.387124,2026/04/02 02:15:22.429,1,NVIDIA A100-SXM-64GB,179.51,33248,100
362,2026-04-02 02:15:22.387124,2026/04/02 02:15:22.437,2,NVIDIA A100-SXM-64GB,301.38,33310,100
363,2026-04-02 02:15:22.387124,2026/04/02 02:15:22.439,3,NVIDIA A100-SXM-64GB,299.31,37266,100
364,2026-04-02 02:15:27.453853,2026/04/02 02:15:27.493,0,NVIDIA A100-SXM-64GB,220.19,33962,100
365,2026-04-02 02:15:27.453853,2026/04/02 02:15:27.496,1,NVIDIA A100-SXM-64GB,219.30,33248,100
366,2026-04-02 02:15:27.453853,2026/04/02 02:15:27.499,2,NVIDIA A100-SXM-64GB,305.58,33310,100
367,2026-04-02 02:15:27.453853,2026/04/02 02:15:27.502,3,NVIDIA A100-SXM-64GB,313.22,37266,100
368,2026-04-02 02:15:32.516401,2026/04/02 02:15:32.556,0,NVIDIA A100-SXM-64GB,276.01,33962,100
369,2026-04-02 02:15:32.516401,2026/04/02 02:15:32.559,1,NVIDIA A100-SXM-64GB,267.18,33248,100
370,2026-04-02 02:15:32.516401,2026/04/02 02:15:32.561,2,NVIDIA A100-SXM-64GB,184.38,33310,100
371,2026-04-02 02:15:32.516401,2026/04/02 02:15:32.564,3,NVIDIA A100-SXM-64GB,242.90,37266,100
372,2026-04-02 02:15:37.572951,2026/04/02 02:15:37.612,0,NVIDIA A100-SXM-64GB,263.65,33962,100
373,2026-04-02 02:15:37.572951,2026/04/02 02:15:37.615,1,NVIDIA A100-SXM-64GB,295.66,33248,100
374,2026-04-02 02:15:37.572951,2026/04/02 02:15:37.617,2,NVIDIA A100-SXM-64GB,180.15,33310,100
375,2026-04-02 02:15:37.572951,2026/04/02 02:15:37.620,3,NVIDIA A100-SXM-64GB,176.97,37266,100
376,2026-04-02 02:15:42.628917,2026/04/02 02:15:42.668,0,NVIDIA A100-SXM-64GB,245.46,33962,100
377,2026-04-02 02:15:42.628917,2026/04/02 02:15:42.674,1,NVIDIA A100-SXM-64GB,224.06,33248,100
378,2026-04-02 02:15:42.628917,2026/04/02 02:15:42.676,2,NVIDIA A100-SXM-64GB,230.37,33310,100
379,2026-04-02 02:15:42.628917,2026/04/02 02:15:42.679,3,NVIDIA A100-SXM-64GB,170.41,37266,100
380,2026-04-02 02:15:47.690326,2026/04/02 02:15:47.730,0,NVIDIA A100-SXM-64GB,230.87,33962,100
381,2026-04-02 02:15:47.690326,2026/04/02 02:15:47.735,1,NVIDIA A100-SXM-64GB,142.68,33248,98
382,2026-04-02 02:15:47.690326,2026/04/02 02:15:47.738,2,NVIDIA A100-SXM-64GB,220.61,33310,100
383,2026-04-02 02:15:47.690326,2026/04/02 02:15:47.740,3,NVIDIA A100-SXM-64GB,194.45,37266,99
384,2026-04-02 02:15:52.749431,2026/04/02 02:15:52.789,0,NVIDIA A100-SXM-64GB,167.61,33962,100
385,2026-04-02 02:15:52.749431,2026/04/02 02:15:52.792,1,NVIDIA A100-SXM-64GB,202.93,33248,98
386,2026-04-02 02:15:52.749431,2026/04/02 02:15:52.794,2,NVIDIA A100-SXM-64GB,178.21,33350,98
387,2026-04-02 02:15:52.749431,2026/04/02 02:15:52.799,3,NVIDIA A100-SXM-64GB,234.68,37266,98
388,2026-04-02 02:15:57.811257,2026/04/02 02:15:57.850,0,NVIDIA A100-SXM-64GB,281.76,33962,100
389,2026-04-02 02:15:57.811257,2026/04/02 02:15:57.853,1,NVIDIA A100-SXM-64GB,229.23,33248,100
390,2026-04-02 02:15:57.811257,2026/04/02 02:15:57.855,2,NVIDIA A100-SXM-64GB,146.74,33350,100
391,2026-04-02 02:15:57.811257,2026/04/02 02:15:57.858,3,NVIDIA A100-SXM-64GB,176.64,37266,100
392,2026-04-02 02:16:02.867197,2026/04/02 02:16:02.906,0,NVIDIA A100-SXM-64GB,267.51,33962,100
393,2026-04-02 02:16:02.867197,2026/04/02 02:16:02.911,1,NVIDIA A100-SXM-64GB,263.81,33248,100
394,2026-04-02 02:16:02.867197,2026/04/02 02:16:02.915,2,NVIDIA A100-SXM-64GB,216.74,33350,100
395,2026-04-02 02:16:02.867197,2026/04/02 02:16:02.919,3,NVIDIA A100-SXM-64GB,234.40,37266,100
396,2026-04-02 02:16:07.928194,2026/04/02 02:16:07.967,0,NVIDIA A100-SXM-64GB,177.11,33962,100
397,2026-04-02 02:16:07.928194,2026/04/02 02:16:07.972,1,NVIDIA A100-SXM-64GB,204.13,33248,100
398,2026-04-02 02:16:07.928194,2026/04/02 02:16:07.977,2,NVIDIA A100-SXM-64GB,162.51,33350,100
399,2026-04-02 02:16:07.928194,2026/04/02 02:16:07.979,3,NVIDIA A100-SXM-64GB,221.06,37266,100
400,2026-04-02 02:16:12.991797,2026/04/02 02:16:13.031,0,NVIDIA A100-SXM-64GB,243.67,33962,100
401,2026-04-02 02:16:12.991797,2026/04/02 02:16:13.034,1,NVIDIA A100-SXM-64GB,272.30,33248,100
402,2026-04-02 02:16:12.991797,2026/04/02 02:16:13.038,2,NVIDIA A100-SXM-64GB,196.37,33350,100
403,2026-04-02 02:16:12.991797,2026/04/02 02:16:13.040,3,NVIDIA A100-SXM-64GB,167.71,37266,100
404,2026-04-02 02:16:18.055367,2026/04/02 02:16:18.094,0,NVIDIA A100-SXM-64GB,287.45,33962,100
405,2026-04-02 02:16:18.055367,2026/04/02 02:16:18.097,1,NVIDIA A100-SXM-64GB,237.48,33248,100
406,2026-04-02 02:16:18.055367,2026/04/02 02:16:18.099,2,NVIDIA A100-SXM-64GB,197.41,33350,100
407,2026-04-02 02:16:18.055367,2026/04/02 02:16:18.103,3,NVIDIA A100-SXM-64GB,157.83,37266,100
408,2026-04-02 02:16:23.115184,2026/04/02 02:16:23.154,0,NVIDIA A100-SXM-64GB,174.75,33962,100
409,2026-04-02 02:16:23.115184,2026/04/02 02:16:23.157,1,NVIDIA A100-SXM-64GB,228.96,33248,100
410,2026-04-02 02:16:23.115184,2026/04/02 02:16:23.159,2,NVIDIA A100-SXM-64GB,184.76,33350,100
411,2026-04-02 02:16:23.115184,2026/04/02 02:16:23.163,3,NVIDIA A100-SXM-64GB,210.33,37266,100
412,2026-04-02 02:16:28.175303,2026/04/02 02:16:28.214,0,NVIDIA A100-SXM-64GB,136.01,34142,100
413,2026-04-02 02:16:28.175303,2026/04/02 02:16:28.217,1,NVIDIA A100-SXM-64GB,248.09,33248,100
414,2026-04-02 02:16:28.175303,2026/04/02 02:16:28.219,2,NVIDIA A100-SXM-64GB,219.36,33350,100
415,2026-04-02 02:16:28.175303,2026/04/02 02:16:28.224,3,NVIDIA A100-SXM-64GB,275.59,37266,100
416,2026-04-02 02:16:33.235620,2026/04/02 02:16:33.275,0,NVIDIA A100-SXM-64GB,191.93,34142,100
417,2026-04-02 02:16:33.235620,2026/04/02 02:16:33.278,1,NVIDIA A100-SXM-64GB,268.43,33248,100
418,2026-04-02 02:16:33.235620,2026/04/02 02:16:33.280,2,NVIDIA A100-SXM-64GB,275.09,33350,100
419,2026-04-02 02:16:33.235620,2026/04/02 02:16:33.283,3,NVIDIA A100-SXM-64GB,291.12,37266,100
420,2026-04-02 02:16:38.293848,2026/04/02 02:16:38.333,0,NVIDIA A100-SXM-64GB,175.04,34142,100
421,2026-04-02 02:16:38.293848,2026/04/02 02:16:38.336,1,NVIDIA A100-SXM-64GB,279.92,33248,100
422,2026-04-02 02:16:38.293848,2026/04/02 02:16:38.338,2,NVIDIA A100-SXM-64GB,167.77,33350,100
423,2026-04-02 02:16:38.293848,2026/04/02 02:16:38.341,3,NVIDIA A100-SXM-64GB,190.80,37266,100
424,2026-04-02 02:16:43.356532,2026/04/02 02:16:43.396,0,NVIDIA A100-SXM-64GB,259.69,34142,100
425,2026-04-02 02:16:43.356532,2026/04/02 02:16:43.399,1,NVIDIA A100-SXM-64GB,217.68,33248,100
426,2026-04-02 02:16:43.356532,2026/04/02 02:16:43.401,2,NVIDIA A100-SXM-64GB,171.85,33390,100
427,2026-04-02 02:16:43.356532,2026/04/02 02:16:43.404,3,NVIDIA A100-SXM-64GB,239.17,37266,100
428,2026-04-02 02:16:48.413070,2026/04/02 02:16:48.452,0,NVIDIA A100-SXM-64GB,163.27,34142,100
429,2026-04-02 02:16:48.413070,2026/04/02 02:16:48.455,1,NVIDIA A100-SXM-64GB,223.79,33248,100
430,2026-04-02 02:16:48.413070,2026/04/02 02:16:48.457,2,NVIDIA A100-SXM-64GB,192.72,33390,100
431,2026-04-02 02:16:48.413070,2026/04/02 02:16:48.460,3,NVIDIA A100-SXM-64GB,226.41,37266,100
432,2026-04-02 02:16:53.470297,2026/04/02 02:16:53.622,0,NVIDIA A100-SXM-64GB,94.17,34142,91
433,2026-04-02 02:16:53.470297,2026/04/02 02:16:53.633,1,NVIDIA A100-SXM-64GB,91.97,33248,98
434,2026-04-02 02:16:53.470297,2026/04/02 02:16:53.641,2,NVIDIA A100-SXM-64GB,92.38,33390,64
435,2026-04-02 02:16:53.470297,2026/04/02 02:16:53.650,3,NVIDIA A100-SXM-64GB,90.30,37266,58
436,2026-04-02 02:16:58.662773,2026/04/02 02:16:58.717,0,NVIDIA A100-SXM-64GB,139.93,34142,100
437,2026-04-02 02:16:58.662773,2026/04/02 02:16:58.723,1,NVIDIA A100-SXM-64GB,116.08,33248,100
438,2026-04-02 02:16:58.662773,2026/04/02 02:16:58.736,2,NVIDIA A100-SXM-64GB,129.65,33390,93
439,2026-04-02 02:16:58.662773,2026/04/02 02:16:58.738,3,NVIDIA A100-SXM-64GB,126.53,37266,92
440,2026-04-02 02:17:03.767718,2026/04/02 02:17:03.807,0,NVIDIA A100-SXM-64GB,177.11,34142,100
441,2026-04-02 02:17:03.767718,2026/04/02 02:17:03.810,1,NVIDIA A100-SXM-64GB,307.46,33248,100
442,2026-04-02 02:17:03.767718,2026/04/02 02:17:03.832,2,NVIDIA A100-SXM-64GB,237.34,33390,100
443,2026-04-02 02:17:03.767718,2026/04/02 02:17:03.835,3,NVIDIA A100-SXM-64GB,224.71,37266,100
444,2026-04-02 02:17:08.848921,2026/04/02 02:17:08.888,0,NVIDIA A100-SXM-64GB,193.17,34142,100
445,2026-04-02 02:17:08.848921,2026/04/02 02:17:08.891,1,NVIDIA A100-SXM-64GB,197.16,33248,100
446,2026-04-02 02:17:08.848921,2026/04/02 02:17:08.894,2,NVIDIA A100-SXM-64GB,257.24,33390,100
447,2026-04-02 02:17:08.848921,2026/04/02 02:17:08.899,3,NVIDIA A100-SXM-64GB,284.45,37266,100
448,2026-04-02 02:17:13.912399,2026/04/02 02:17:13.951,0,NVIDIA A100-SXM-64GB,231.00,34142,100
449,2026-04-02 02:17:13.912399,2026/04/02 02:17:13.954,1,NVIDIA A100-SXM-64GB,362.24,33248,100
450,2026-04-02 02:17:13.912399,2026/04/02 02:17:13.987,2,NVIDIA A100-SXM-64GB,259.09,33390,100
451,2026-04-02 02:17:13.912399,2026/04/02 02:17:13.989,3,NVIDIA A100-SXM-64GB,298.39,37266,100
452,2026-04-02 02:17:19.000130,2026/04/02 02:17:19.039,0,NVIDIA A100-SXM-64GB,277.53,34142,100
453,2026-04-02 02:17:19.000130,2026/04/02 02:17:19.042,1,NVIDIA A100-SXM-64GB,319.85,33288,100
454,2026-04-02 02:17:19.000130,2026/04/02 02:17:19.044,2,NVIDIA A100-SXM-64GB,274.16,33390,100
455,2026-04-02 02:17:19.000130,2026/04/02 02:17:19.047,3,NVIDIA A100-SXM-64GB,158.16,37266,100
456,2026-04-02 02:17:24.061457,2026/04/02 02:17:24.100,0,NVIDIA A100-SXM-64GB,228.24,34142,100
