,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6713,2026-05-29 13:54:43.608821,2026/05/29 13:54:43.651,1,NVIDIA A100-SXM-64GB,147.18,31822,100
6714,2026-05-29 13:54:43.608821,2026/05/29 13:54:43.654,2,NVIDIA A100-SXM-64GB,136.16,31882,100
6715,2026-05-29 13:54:43.608821,2026/05/29 13:54:43.656,3,NVIDIA A100-SXM-64GB,179.31,31774,100
6716,2026-05-29 13:54:48.691060,2026/05/29 13:54:48.730,0,NVIDIA A100-SXM-64GB,124.08,31854,100
6717,2026-05-29 13:54:48.691060,2026/05/29 13:54:48.733,1,NVIDIA A100-SXM-64GB,141.09,31822,98
6718,2026-05-29 13:54:48.691060,2026/05/29 13:54:48.735,2,NVIDIA A100-SXM-64GB,152.26,31882,100
6719,2026-05-29 13:54:48.691060,2026/05/29 13:54:48.742,3,NVIDIA A100-SXM-64GB,129.72,31774,100
6720,2026-05-29 13:54:53.776361,2026/05/29 13:54:53.815,0,NVIDIA A100-SXM-64GB,156.55,31854,100
6721,2026-05-29 13:54:53.776361,2026/05/29 13:54:53.819,1,NVIDIA A100-SXM-64GB,144.31,31822,100
6722,2026-05-29 13:54:53.776361,2026/05/29 13:54:53.821,2,NVIDIA A100-SXM-64GB,128.78,31882,100
6723,2026-05-29 13:54:53.776361,2026/05/29 13:54:53.824,3,NVIDIA A100-SXM-64GB,127.44,31774,100
6724,2026-05-29 13:54:58.858248,2026/05/29 13:54:58.897,0,NVIDIA A100-SXM-64GB,135.69,31854,100
6725,2026-05-29 13:54:58.858248,2026/05/29 13:54:58.901,1,NVIDIA A100-SXM-64GB,142.90,31822,97
6726,2026-05-29 13:54:58.858248,2026/05/29 13:54:58.903,2,NVIDIA A100-SXM-64GB,139.19,31882,100
6727,2026-05-29 13:54:58.858248,2026/05/29 13:54:58.906,3,NVIDIA A100-SXM-64GB,138.77,31774,100
6728,2026-05-29 13:55:03.942614,2026/05/29 13:55:03.983,0,NVIDIA A100-SXM-64GB,84.69,31854,41
6729,2026-05-29 13:55:03.942614,2026/05/29 13:55:03.986,1,NVIDIA A100-SXM-64GB,99.33,31822,98
6730,2026-05-29 13:55:03.942614,2026/05/29 13:55:03.988,2,NVIDIA A100-SXM-64GB,84.69,31882,58
6731,2026-05-29 13:55:03.942614,2026/05/29 13:55:03.991,3,NVIDIA A100-SXM-64GB,86.48,31774,56
6732,2026-05-29 13:55:09.025721,2026/05/29 13:55:09.065,0,NVIDIA A100-SXM-64GB,139.05,31854,98
6733,2026-05-29 13:55:09.025721,2026/05/29 13:55:09.068,1,NVIDIA A100-SXM-64GB,143.56,31822,98
6734,2026-05-29 13:55:09.025721,2026/05/29 13:55:09.070,2,NVIDIA A100-SXM-64GB,137.23,31882,98
6735,2026-05-29 13:55:09.025721,2026/05/29 13:55:09.073,3,NVIDIA A100-SXM-64GB,137.09,31774,98
6736,2026-05-29 13:55:14.108028,2026/05/29 13:55:14.147,0,NVIDIA A100-SXM-64GB,125.42,31854,98
6737,2026-05-29 13:55:14.108028,2026/05/29 13:55:14.150,1,NVIDIA A100-SXM-64GB,132.67,31822,100
6738,2026-05-29 13:55:14.108028,2026/05/29 13:55:14.152,2,NVIDIA A100-SXM-64GB,123.60,31882,98
6739,2026-05-29 13:55:14.108028,2026/05/29 13:55:14.155,3,NVIDIA A100-SXM-64GB,131.40,31774,98
6740,2026-05-29 13:55:19.189776,2026/05/29 13:55:19.229,0,NVIDIA A100-SXM-64GB,145.64,31854,100
6741,2026-05-29 13:55:19.189776,2026/05/29 13:55:19.232,1,NVIDIA A100-SXM-64GB,158.48,31822,100
6742,2026-05-29 13:55:19.189776,2026/05/29 13:55:19.238,2,NVIDIA A100-SXM-64GB,150.87,31882,100
6743,2026-05-29 13:55:19.189776,2026/05/29 13:55:19.245,3,NVIDIA A100-SXM-64GB,141.85,31774,100
6744,2026-05-29 13:55:24.279043,2026/05/29 13:55:24.318,0,NVIDIA A100-SXM-64GB,123.15,31854,98
6745,2026-05-29 13:55:24.279043,2026/05/29 13:55:24.321,1,NVIDIA A100-SXM-64GB,134.40,31822,100
6746,2026-05-29 13:55:24.279043,2026/05/29 13:55:24.323,2,NVIDIA A100-SXM-64GB,121.73,31882,98
6747,2026-05-29 13:55:24.279043,2026/05/29 13:55:24.327,3,NVIDIA A100-SXM-64GB,138.03,31774,98
6748,2026-05-29 13:55:29.361139,2026/05/29 13:55:29.400,0,NVIDIA A100-SXM-64GB,127.44,31854,98
6749,2026-05-29 13:55:29.361139,2026/05/29 13:55:29.403,1,NVIDIA A100-SXM-64GB,133.46,31822,100
6750,2026-05-29 13:55:29.361139,2026/05/29 13:55:29.405,2,NVIDIA A100-SXM-64GB,120.52,31882,98
6751,2026-05-29 13:55:29.361139,2026/05/29 13:55:29.408,3,NVIDIA A100-SXM-64GB,127.71,31774,98
6752,2026-05-29 13:55:34.443354,2026/05/29 13:55:34.482,0,NVIDIA A100-SXM-64GB,122.21,31854,98
6753,2026-05-29 13:55:34.443354,2026/05/29 13:55:34.485,1,NVIDIA A100-SXM-64GB,129.46,31822,98
6754,2026-05-29 13:55:34.443354,2026/05/29 13:55:34.487,2,NVIDIA A100-SXM-64GB,121.12,31882,100
6755,2026-05-29 13:55:34.443354,2026/05/29 13:55:34.490,3,NVIDIA A100-SXM-64GB,132.33,31774,100
6756,2026-05-29 13:55:39.525370,2026/05/29 13:55:39.564,0,NVIDIA A100-SXM-64GB,139.71,31854,98
6757,2026-05-29 13:55:39.525370,2026/05/29 13:55:39.567,1,NVIDIA A100-SXM-64GB,144.77,31822,97
6758,2026-05-29 13:55:39.525370,2026/05/29 13:55:39.569,2,NVIDIA A100-SXM-64GB,139.85,31882,97
6759,2026-05-29 13:55:39.525370,2026/05/29 13:55:39.572,3,NVIDIA A100-SXM-64GB,139.71,31774,97
6760,2026-05-29 13:55:44.608992,2026/05/29 13:55:44.648,0,NVIDIA A100-SXM-64GB,136.96,31854,100
6761,2026-05-29 13:55:44.608992,2026/05/29 13:55:44.651,1,NVIDIA A100-SXM-64GB,143.23,31822,100
6762,2026-05-29 13:55:44.608992,2026/05/29 13:55:44.654,2,NVIDIA A100-SXM-64GB,141.34,31882,100
6763,2026-05-29 13:55:44.608992,2026/05/29 13:55:44.656,3,NVIDIA A100-SXM-64GB,158.09,31774,100
6764,2026-05-29 13:55:49.691466,2026/05/29 13:55:49.730,0,NVIDIA A100-SXM-64GB,139.99,31854,97
6765,2026-05-29 13:55:49.691466,2026/05/29 13:55:49.734,1,NVIDIA A100-SXM-64GB,146.90,31822,97
6766,2026-05-29 13:55:49.691466,2026/05/29 13:55:49.736,2,NVIDIA A100-SXM-64GB,140.13,31882,97
6767,2026-05-29 13:55:49.691466,2026/05/29 13:55:49.739,3,NVIDIA A100-SXM-64GB,137.42,31774,97
6768,2026-05-29 13:55:54.773721,2026/05/29 13:55:54.813,0,NVIDIA A100-SXM-64GB,137.70,31854,100
6769,2026-05-29 13:55:54.773721,2026/05/29 13:55:54.816,1,NVIDIA A100-SXM-64GB,148.26,31822,100
6770,2026-05-29 13:55:54.773721,2026/05/29 13:55:54.818,2,NVIDIA A100-SXM-64GB,136.76,31882,100
6771,2026-05-29 13:55:54.773721,2026/05/29 13:55:54.821,3,NVIDIA A100-SXM-64GB,138.77,31774,100
6772,2026-05-29 13:55:59.856065,2026/05/29 13:55:59.896,0,NVIDIA A100-SXM-64GB,140.13,31854,97
6773,2026-05-29 13:55:59.856065,2026/05/29 13:55:59.899,1,NVIDIA A100-SXM-64GB,146.73,31822,97
6774,2026-05-29 13:55:59.856065,2026/05/29 13:55:59.904,2,NVIDIA A100-SXM-64GB,141.34,31882,98
6775,2026-05-29 13:55:59.856065,2026/05/29 13:55:59.906,3,NVIDIA A100-SXM-64GB,137.23,31774,97
6776,2026-05-29 13:56:04.941391,2026/05/29 13:56:04.980,0,NVIDIA A100-SXM-64GB,140.92,31854,100
6777,2026-05-29 13:56:04.941391,2026/05/29 13:56:04.983,1,NVIDIA A100-SXM-64GB,147.51,31822,98
6778,2026-05-29 13:56:04.941391,2026/05/29 13:56:04.986,2,NVIDIA A100-SXM-64GB,141.67,31882,98
6779,2026-05-29 13:56:04.941391,2026/05/29 13:56:04.989,3,NVIDIA A100-SXM-64GB,139.38,31774,98
6780,2026-05-29 13:56:10.023154,2026/05/29 13:56:10.062,0,NVIDIA A100-SXM-64GB,139.71,31854,100
6781,2026-05-29 13:56:10.023154,2026/05/29 13:56:10.065,1,NVIDIA A100-SXM-64GB,147.51,31822,98
6782,2026-05-29 13:56:10.023154,2026/05/29 13:56:10.068,2,NVIDIA A100-SXM-64GB,140.73,31882,100
6783,2026-05-29 13:56:10.023154,2026/05/29 13:56:10.071,3,NVIDIA A100-SXM-64GB,138.03,31774,100
6784,2026-05-29 13:56:15.106531,2026/05/29 13:56:15.145,0,NVIDIA A100-SXM-64GB,136.43,31854,97
6785,2026-05-29 13:56:15.106531,2026/05/29 13:56:15.148,1,NVIDIA A100-SXM-64GB,147.99,31822,97
6786,2026-05-29 13:56:15.106531,2026/05/29 13:56:15.150,2,NVIDIA A100-SXM-64GB,137.70,31882,97
6787,2026-05-29 13:56:15.106531,2026/05/29 13:56:15.153,3,NVIDIA A100-SXM-64GB,136.96,31774,97
6788,2026-05-29 13:56:20.188498,2026/05/29 13:56:20.227,0,NVIDIA A100-SXM-64GB,169.52,31854,100
6789,2026-05-29 13:56:20.188498,2026/05/29 13:56:20.230,1,NVIDIA A100-SXM-64GB,164.62,31822,100
6790,2026-05-29 13:56:20.188498,2026/05/29 13:56:20.232,2,NVIDIA A100-SXM-64GB,155.34,31882,100
6791,2026-05-29 13:56:20.188498,2026/05/29 13:56:20.235,3,NVIDIA A100-SXM-64GB,157.32,31774,100
6792,2026-05-29 13:56:25.270591,2026/05/29 13:56:25.309,0,NVIDIA A100-SXM-64GB,135.08,31854,98
6793,2026-05-29 13:56:25.270591,2026/05/29 13:56:25.312,1,NVIDIA A100-SXM-64GB,147.51,31822,100
6794,2026-05-29 13:56:25.270591,2026/05/29 13:56:25.314,2,NVIDIA A100-SXM-64GB,140.46,31882,100
6795,2026-05-29 13:56:25.270591,2026/05/29 13:56:25.317,3,NVIDIA A100-SXM-64GB,138.17,31774,100
6796,2026-05-29 13:56:30.352438,2026/05/29 13:56:30.391,0,NVIDIA A100-SXM-64GB,137.23,31854,98
6797,2026-05-29 13:56:30.352438,2026/05/29 13:56:30.394,1,NVIDIA A100-SXM-64GB,142.90,31822,98
6798,2026-05-29 13:56:30.352438,2026/05/29 13:56:30.396,2,NVIDIA A100-SXM-64GB,139.19,31882,98
6799,2026-05-29 13:56:30.352438,2026/05/29 13:56:30.399,3,NVIDIA A100-SXM-64GB,136.29,31774,98
6800,2026-05-29 13:56:35.437085,2026/05/29 13:56:35.476,0,NVIDIA A100-SXM-64GB,134.29,31854,100
6801,2026-05-29 13:56:35.437085,2026/05/29 13:56:35.479,1,NVIDIA A100-SXM-64GB,139.70,31822,100
6802,2026-05-29 13:56:35.437085,2026/05/29 13:56:35.482,2,NVIDIA A100-SXM-64GB,152.41,31882,100
6803,2026-05-29 13:56:35.437085,2026/05/29 13:56:35.484,3,NVIDIA A100-SXM-64GB,149.78,31774,100
6804,2026-05-29 13:56:40.518882,2026/05/29 13:56:40.558,0,NVIDIA A100-SXM-64GB,156.98,31854,100
6805,2026-05-29 13:56:40.518882,2026/05/29 13:56:40.561,1,NVIDIA A100-SXM-64GB,135.74,31822,100
6806,2026-05-29 13:56:40.518882,2026/05/29 13:56:40.563,2,NVIDIA A100-SXM-64GB,126.16,31882,100
6807,2026-05-29 13:56:40.518882,2026/05/29 13:56:40.566,3,NVIDIA A100-SXM-64GB,145.21,31774,100
6808,2026-05-29 13:56:45.601165,2026/05/29 13:56:45.640,0,NVIDIA A100-SXM-64GB,137.84,31854,100
6809,2026-05-29 13:56:45.601165,2026/05/29 13:56:45.643,1,NVIDIA A100-SXM-64GB,145.98,31822,100
6810,2026-05-29 13:56:45.601165,2026/05/29 13:56:45.648,2,NVIDIA A100-SXM-64GB,178.88,31882,97
6811,2026-05-29 13:56:45.601165,2026/05/29 13:56:45.651,3,NVIDIA A100-SXM-64GB,137.09,31774,99
6812,2026-05-29 13:56:50.686411,2026/05/29 13:56:50.725,0,NVIDIA A100-SXM-64GB,160.51,31854,100
6813,2026-05-29 13:56:50.686411,2026/05/29 13:56:50.730,1,NVIDIA A100-SXM-64GB,171.04,31822,100
6814,2026-05-29 13:56:50.686411,2026/05/29 13:56:50.733,2,NVIDIA A100-SXM-64GB,156.71,31882,100
6815,2026-05-29 13:56:50.686411,2026/05/29 13:56:50.735,3,NVIDIA A100-SXM-64GB,150.28,31774,100
6816,2026-05-29 13:56:55.770541,2026/05/29 13:56:55.809,0,NVIDIA A100-SXM-64GB,127.23,31854,100
6817,2026-05-29 13:56:55.770541,2026/05/29 13:56:55.812,1,NVIDIA A100-SXM-64GB,130.85,31822,100
6818,2026-05-29 13:56:55.770541,2026/05/29 13:56:55.814,2,NVIDIA A100-SXM-64GB,132.47,31882,100
6819,2026-05-29 13:56:55.770541,2026/05/29 13:56:55.817,3,NVIDIA A100-SXM-64GB,129.25,31774,100
6820,2026-05-29 13:57:00.858225,2026/05/29 13:57:00.897,0,NVIDIA A100-SXM-64GB,122.34,31854,98
6821,2026-05-29 13:57:00.858225,2026/05/29 13:57:00.900,1,NVIDIA A100-SXM-64GB,137.41,31822,98
6822,2026-05-29 13:57:00.858225,2026/05/29 13:57:00.902,2,NVIDIA A100-SXM-64GB,125.69,31882,98
6823,2026-05-29 13:57:00.858225,2026/05/29 13:57:00.905,3,NVIDIA A100-SXM-64GB,127.10,31774,98
6824,2026-05-29 13:57:05.939663,2026/05/29 13:57:05.978,0,NVIDIA A100-SXM-64GB,127.57,31854,98
6825,2026-05-29 13:57:05.939663,2026/05/29 13:57:05.981,1,NVIDIA A100-SXM-64GB,152.06,31822,97
6826,2026-05-29 13:57:05.939663,2026/05/29 13:57:05.983,2,NVIDIA A100-SXM-64GB,133.08,31882,100
6827,2026-05-29 13:57:05.939663,2026/05/29 13:57:05.986,3,NVIDIA A100-SXM-64GB,126.83,31774,100
6828,2026-05-29 13:57:11.021072,2026/05/29 13:57:11.060,0,NVIDIA A100-SXM-64GB,128.65,31854,100
6829,2026-05-29 13:57:11.021072,2026/05/29 13:57:11.063,1,NVIDIA A100-SXM-64GB,133.46,31822,100
6830,2026-05-29 13:57:11.021072,2026/05/29 13:57:11.067,2,NVIDIA A100-SXM-64GB,142.00,31882,100
6831,2026-05-29 13:57:11.021072,2026/05/29 13:57:11.073,3,NVIDIA A100-SXM-64GB,128.37,31774,100
6832,2026-05-29 13:57:16.107936,2026/05/29 13:57:16.159,0,NVIDIA A100-SXM-64GB,158.69,31854,98
6833,2026-05-29 13:57:16.107936,2026/05/29 13:57:16.162,1,NVIDIA A100-SXM-64GB,139.28,31822,100
6834,2026-05-29 13:57:16.107936,2026/05/29 13:57:16.168,2,NVIDIA A100-SXM-64GB,158.36,31882,100
6835,2026-05-29 13:57:16.107936,2026/05/29 13:57:16.172,3,NVIDIA A100-SXM-64GB,145.07,31774,100
6836,2026-05-29 13:57:21.207571,2026/05/29 13:57:21.247,0,NVIDIA A100-SXM-64GB,154.07,31854,100
6837,2026-05-29 13:57:21.207571,2026/05/29 13:57:21.249,1,NVIDIA A100-SXM-64GB,162.49,31822,100
6838,2026-05-29 13:57:21.207571,2026/05/29 13:57:21.252,2,NVIDIA A100-SXM-64GB,158.36,31882,100
6839,2026-05-29 13:57:21.207571,2026/05/29 13:57:21.254,3,NVIDIA A100-SXM-64GB,154.85,31774,100
6840,2026-05-29 13:57:26.291078,2026/05/29 13:57:26.330,0,NVIDIA A100-SXM-64GB,126.96,31854,100
6841,2026-05-29 13:57:26.291078,2026/05/29 13:57:26.333,1,NVIDIA A100-SXM-64GB,160.94,31822,100
6842,2026-05-29 13:57:26.291078,2026/05/29 13:57:26.335,2,NVIDIA A100-SXM-64GB,140.46,31882,100
6843,2026-05-29 13:57:26.291078,2026/05/29 13:57:26.338,3,NVIDIA A100-SXM-64GB,130.66,31774,100
6844,2026-05-29 13:57:31.372774,2026/05/29 13:57:31.412,0,NVIDIA A100-SXM-64GB,164.02,31854,100
6845,2026-05-29 13:57:31.372774,2026/05/29 13:57:31.415,1,NVIDIA A100-SXM-64GB,158.65,31822,100
6846,2026-05-29 13:57:31.372774,2026/05/29 13:57:31.417,2,NVIDIA A100-SXM-64GB,157.49,31882,100
6847,2026-05-29 13:57:31.372774,2026/05/29 13:57:31.420,3,NVIDIA A100-SXM-64GB,166.33,31774,100
6848,2026-05-29 13:57:36.455318,2026/05/29 13:57:36.495,0,NVIDIA A100-SXM-64GB,129.58,31854,100
6849,2026-05-29 13:57:36.455318,2026/05/29 13:57:36.499,1,NVIDIA A100-SXM-64GB,157.00,31822,100
6850,2026-05-29 13:57:36.455318,2026/05/29 13:57:36.501,2,NVIDIA A100-SXM-64GB,141.52,31882,99
6851,2026-05-29 13:57:36.455318,2026/05/29 13:57:36.504,3,NVIDIA A100-SXM-64GB,137.69,31774,99
6852,2026-05-29 13:57:41.538808,2026/05/29 13:57:41.578,0,NVIDIA A100-SXM-64GB,148.90,31854,100
6853,2026-05-29 13:57:41.538808,2026/05/29 13:57:41.581,1,NVIDIA A100-SXM-64GB,166.76,31822,100
6854,2026-05-29 13:57:41.538808,2026/05/29 13:57:41.583,2,NVIDIA A100-SXM-64GB,153.95,31882,100
6855,2026-05-29 13:57:41.538808,2026/05/29 13:57:41.586,3,NVIDIA A100-SXM-64GB,160.07,31774,100
6856,2026-05-29 13:57:46.621569,2026/05/29 13:57:46.660,0,NVIDIA A100-SXM-64GB,140.31,31854,100
6857,2026-05-29 13:57:46.621569,2026/05/29 13:57:46.666,1,NVIDIA A100-SXM-64GB,148.11,31822,100
6858,2026-05-29 13:57:46.621569,2026/05/29 13:57:46.670,2,NVIDIA A100-SXM-64GB,139.52,31882,98
6859,2026-05-29 13:57:46.621569,2026/05/29 13:57:46.673,3,NVIDIA A100-SXM-64GB,138.03,31774,98
6860,2026-05-29 13:57:51.712148,2026/05/29 13:57:51.751,0,NVIDIA A100-SXM-64GB,166.34,31854,100
6861,2026-05-29 13:57:51.712148,2026/05/29 13:57:51.754,1,NVIDIA A100-SXM-64GB,138.95,31822,100
6862,2026-05-29 13:57:51.712148,2026/05/29 13:57:51.756,2,NVIDIA A100-SXM-64GB,129.71,31882,100
6863,2026-05-29 13:57:51.712148,2026/05/29 13:57:51.759,3,NVIDIA A100-SXM-64GB,134.48,31774,100
6864,2026-05-29 13:57:56.793922,2026/05/29 13:57:56.833,0,NVIDIA A100-SXM-64GB,123.60,31854,100
6865,2026-05-29 13:57:56.793922,2026/05/29 13:57:56.836,1,NVIDIA A100-SXM-64GB,134.81,31822,100
6866,2026-05-29 13:57:56.793922,2026/05/29 13:57:56.838,2,NVIDIA A100-SXM-64GB,127.23,31882,98
6867,2026-05-29 13:57:56.793922,2026/05/29 13:57:56.841,3,NVIDIA A100-SXM-64GB,179.31,31774,98
6868,2026-05-29 13:58:01.876851,2026/05/29 13:58:01.916,0,NVIDIA A100-SXM-64GB,136.16,31854,100
6869,2026-05-29 13:58:01.876851,2026/05/29 13:58:01.919,1,NVIDIA A100-SXM-64GB,174.06,31822,36
6870,2026-05-29 13:58:01.876851,2026/05/29 13:58:01.922,2,NVIDIA A100-SXM-64GB,175.71,31882,100
6871,2026-05-29 13:58:01.876851,2026/05/29 13:58:01.924,3,NVIDIA A100-SXM-64GB,136.62,31774,100
6872,2026-05-29 13:58:06.959939,2026/05/29 13:58:06.999,0,NVIDIA A100-SXM-64GB,151.32,31854,100
6873,2026-05-29 13:58:06.959939,2026/05/29 13:58:07.002,1,NVIDIA A100-SXM-64GB,160.62,31822,100
6874,2026-05-29 13:58:06.959939,2026/05/29 13:58:07.005,2,NVIDIA A100-SXM-64GB,161.78,31882,100
6875,2026-05-29 13:58:06.959939,2026/05/29 13:58:07.007,3,NVIDIA A100-SXM-64GB,150.89,31774,100
6876,2026-05-29 13:58:12.042619,2026/05/29 13:58:12.081,0,NVIDIA A100-SXM-64GB,141.20,31854,97
6877,2026-05-29 13:58:12.042619,2026/05/29 13:58:12.084,1,NVIDIA A100-SXM-64GB,142.30,31822,97
6878,2026-05-29 13:58:12.042619,2026/05/29 13:58:12.086,2,NVIDIA A100-SXM-64GB,137.37,31882,97
6879,2026-05-29 13:58:12.042619,2026/05/29 13:58:12.089,3,NVIDIA A100-SXM-64GB,127.44,31774,97
6880,2026-05-29 13:58:17.127001,2026/05/29 13:58:17.166,0,NVIDIA A100-SXM-64GB,136.02,31854,100
6881,2026-05-29 13:58:17.127001,2026/05/29 13:58:17.171,1,NVIDIA A100-SXM-64GB,162.15,31822,100
6882,2026-05-29 13:58:17.127001,2026/05/29 13:58:17.174,2,NVIDIA A100-SXM-64GB,160.40,31882,100
6883,2026-05-29 13:58:17.127001,2026/05/29 13:58:17.176,3,NVIDIA A100-SXM-64GB,149.62,31774,100
6884,2026-05-29 13:58:22.212058,2026/05/29 13:58:22.251,0,NVIDIA A100-SXM-64GB,127.84,31854,100
6885,2026-05-29 13:58:22.212058,2026/05/29 13:58:22.254,1,NVIDIA A100-SXM-64GB,133.00,31822,100
6886,2026-05-29 13:58:22.212058,2026/05/29 13:58:22.256,2,NVIDIA A100-SXM-64GB,131.26,31882,100
6887,2026-05-29 13:58:22.212058,2026/05/29 13:58:22.259,3,NVIDIA A100-SXM-64GB,127.44,31774,100
6888,2026-05-29 13:58:27.294010,2026/05/29 13:58:27.333,0,NVIDIA A100-SXM-64GB,130.65,31854,100
6889,2026-05-29 13:58:27.294010,2026/05/29 13:58:27.336,1,NVIDIA A100-SXM-64GB,153.32,31822,100
6890,2026-05-29 13:58:27.294010,2026/05/29 13:58:27.338,2,NVIDIA A100-SXM-64GB,149.66,31882,100
6891,2026-05-29 13:58:27.294010,2026/05/29 13:58:27.341,3,NVIDIA A100-SXM-64GB,145.82,31774,100
6892,2026-05-29 13:58:32.376817,2026/05/29 13:58:32.416,0,NVIDIA A100-SXM-64GB,132.67,31854,100
6893,2026-05-29 13:58:32.376817,2026/05/29 13:58:32.419,1,NVIDIA A100-SXM-64GB,141.42,31822,100
6894,2026-05-29 13:58:32.376817,2026/05/29 13:58:32.421,2,NVIDIA A100-SXM-64GB,134.81,31882,100
6895,2026-05-29 13:58:32.376817,2026/05/29 13:58:32.424,3,NVIDIA A100-SXM-64GB,139.05,31774,100
6896,2026-05-29 13:58:37.463301,2026/05/29 13:58:37.502,0,NVIDIA A100-SXM-64GB,175.53,31854,100
6897,2026-05-29 13:58:37.463301,2026/05/29 13:58:37.505,1,NVIDIA A100-SXM-64GB,178.06,31822,100
6898,2026-05-29 13:58:37.463301,2026/05/29 13:58:37.511,2,NVIDIA A100-SXM-64GB,177.07,31882,100
6899,2026-05-29 13:58:37.463301,2026/05/29 13:58:37.513,3,NVIDIA A100-SXM-64GB,159.13,31774,100
6900,2026-05-29 13:58:42.548661,2026/05/29 13:58:42.587,0,NVIDIA A100-SXM-64GB,124.35,31854,98
6901,2026-05-29 13:58:42.548661,2026/05/29 13:58:42.590,1,NVIDIA A100-SXM-64GB,135.28,31822,98
6902,2026-05-29 13:58:42.548661,2026/05/29 13:58:42.592,2,NVIDIA A100-SXM-64GB,123.88,31882,100
6903,2026-05-29 13:58:42.548661,2026/05/29 13:58:42.595,3,NVIDIA A100-SXM-64GB,125.77,31774,100
6904,2026-05-29 13:58:47.630689,2026/05/29 13:58:47.669,0,NVIDIA A100-SXM-64GB,147.81,31854,100
6905,2026-05-29 13:58:47.630689,2026/05/29 13:58:47.672,1,NVIDIA A100-SXM-64GB,129.79,31822,100
6906,2026-05-29 13:58:47.630689,2026/05/29 13:58:47.674,2,NVIDIA A100-SXM-64GB,126.50,31882,100
6907,2026-05-29 13:58:47.630689,2026/05/29 13:58:47.677,3,NVIDIA A100-SXM-64GB,137.69,31774,100
6908,2026-05-29 13:58:52.712995,2026/05/29 13:58:52.752,0,NVIDIA A100-SXM-64GB,119.19,31854,100
6909,2026-05-29 13:58:52.712995,2026/05/29 13:58:52.758,1,NVIDIA A100-SXM-64GB,143.56,31822,100
6910,2026-05-29 13:58:52.712995,2026/05/29 13:58:52.760,2,NVIDIA A100-SXM-64GB,148.57,31882,100
6911,2026-05-29 13:58:52.712995,2026/05/29 13:58:52.772,3,NVIDIA A100-SXM-64GB,120.27,31774,100
6912,2026-05-29 13:58:57.808182,2026/05/29 13:58:57.847,0,NVIDIA A100-SXM-64GB,125.69,31854,100
6913,2026-05-29 13:58:57.808182,2026/05/29 13:58:57.850,1,NVIDIA A100-SXM-64GB,131.93,31822,100
6914,2026-05-29 13:58:57.808182,2026/05/29 13:58:57.855,2,NVIDIA A100-SXM-64GB,123.28,31882,100
6915,2026-05-29 13:58:57.808182,2026/05/29 13:58:57.860,3,NVIDIA A100-SXM-64GB,118.52,31774,100
6916,2026-05-29 13:59:02.895969,2026/05/29 13:59:02.935,0,NVIDIA A100-SXM-64GB,154.07,31854,100
6917,2026-05-29 13:59:02.895969,2026/05/29 13:59:02.940,1,NVIDIA A100-SXM-64GB,156.07,31822,100
6918,2026-05-29 13:59:02.895969,2026/05/29 13:59:02.943,2,NVIDIA A100-SXM-64GB,159.13,31882,100
6919,2026-05-29 13:59:02.895969,2026/05/29 13:59:02.945,3,NVIDIA A100-SXM-64GB,148.90,31774,100
6920,2026-05-29 13:59:07.982693,2026/05/29 13:59:08.021,0,NVIDIA A100-SXM-64GB,128.37,31854,98
6921,2026-05-29 13:59:07.982693,2026/05/29 13:59:08.024,1,NVIDIA A100-SXM-64GB,139.28,31822,98
6922,2026-05-29 13:59:07.982693,2026/05/29 13:59:08.026,2,NVIDIA A100-SXM-64GB,126.36,31882,98
6923,2026-05-29 13:59:07.982693,2026/05/29 13:59:08.029,3,NVIDIA A100-SXM-64GB,127.71,31774,98
6924,2026-05-29 13:59:13.064334,2026/05/29 13:59:13.103,0,NVIDIA A100-SXM-64GB,137.37,31854,100
6925,2026-05-29 13:59:13.064334,2026/05/29 13:59:13.106,1,NVIDIA A100-SXM-64GB,140.49,31822,100
6926,2026-05-29 13:59:13.064334,2026/05/29 13:59:13.108,2,NVIDIA A100-SXM-64GB,127.84,31882,100
6927,2026-05-29 13:59:13.064334,2026/05/29 13:59:13.111,3,NVIDIA A100-SXM-64GB,128.37,31774,100
6928,2026-05-29 13:59:18.147088,2026/05/29 13:59:18.186,0,NVIDIA A100-SXM-64GB,134.81,31854,100
6929,2026-05-29 13:59:18.147088,2026/05/29 13:59:18.189,1,NVIDIA A100-SXM-64GB,131.93,31822,100
6930,2026-05-29 13:59:18.147088,2026/05/29 13:59:18.192,2,NVIDIA A100-SXM-64GB,136.43,31882,100
6931,2026-05-29 13:59:18.147088,2026/05/29 13:59:18.198,3,NVIDIA A100-SXM-64GB,136.82,31774,100
6932,2026-05-29 13:59:23.234013,2026/05/29 13:59:23.273,0,NVIDIA A100-SXM-64GB,139.52,31854,100
6933,2026-05-29 13:59:23.234013,2026/05/29 13:59:23.276,1,NVIDIA A100-SXM-64GB,161.28,31822,100
6934,2026-05-29 13:59:23.234013,2026/05/29 13:59:23.280,2,NVIDIA A100-SXM-64GB,149.05,31882,100
6935,2026-05-29 13:59:23.234013,2026/05/29 13:59:23.283,3,NVIDIA A100-SXM-64GB,152.37,31774,100
6936,2026-05-29 13:59:28.318715,2026/05/29 13:59:28.358,0,NVIDIA A100-SXM-64GB,135.69,31854,100
